Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755022967,500,,Aggregated,182.800000,53.300000,710,1600,3200,4000,4900,5500,6200,6700,9700,13000,14000,26691,5901,710.0,1655.7099570973064,0.33980002626776695,14395.754000172019,268.05383837248513
1755022968,500,,Aggregated,182.800000,55.100000,720,1600,3300,4000,4900,5500,6200,6700,9700,13000,14000,26892,5980,720.0,1660.2309291975655,0.33980002626776695,14395.754000172019,267.70630670831474
1755022969,500,,Aggregated,184.100000,55.900000,720,1700,3300,4000,4900,5500,6200,6700,9700,13000,14000,27101,6055,720.0,1664.1504073532467,0.33980002626776695,14395.754000172019,267.71746430021034
1755022970,500,,Aggregated,184.400000,56.600000,730,1700,3300,4000,4900,5500,6200,6700,9700,13000,14000,27291,6128,730.0,1667.4712301338377,0.33980002626776695,14395.754000172019,267.6791982704921
1755022971,500,,Aggregated,188.700000,60.800000,740,1700,3300,4000,4900,5500,6200,6700,9700,13000,14000,27473,6202,740.0,1671.5514113594788,0.33980002626776695,14395.754000172019,267.2672442033997
1755022972,500,,Aggregated,187.700000,60.800000,750,1700,3300,4000,4900,5500,6200,6700,9700,13000,14000,27725,6302,750.0,1675.7954062139677,0.33980002626776695,14395.754000172019,267.0122272317403
1755022973,500,,Aggregated,185.700000,62.600000,750,1700,3300,3900,4900,5500,6200,6700,9700,13000,14000,27916,6369,750.0,1677.6612672654621,0.33980002626776695,14395.754000172019,267.16750250752256
1755022974,500,,Aggregated,185.900000,65.100000,760,1800,3300,3900,4900,5500,6200,6700,9600,13000,14000,28089,6425,760.0,1678.0041580256138,0.33980002626776695,14395.754000172019,267.20192958097476
1755022975,500,,Aggregated,191.000000,67.600000,760,1800,3300,3900,4900,5500,6200,6700,9600,13000,14000,28237,6471,760.0,1679.5042914078138,0.33980002626776695,14395.754000172019,266.94128271416935
1755022976,500,,Aggregated,192.000000,68.800000,770,1800,3300,3900,4900,5500,6200,6700,9600,13000,14000,28396,6520,770.0,1682.4139874129035,0.33980002626776695,14395.754000172019,266.8440625440203
1755022977,500,,Aggregated,190.300000,68.500000,770,1800,3300,3900,4900,5500,6200,6700,9600,13000,14000,28578,6567,770.0,1684.591176844978,0.33980002626776695,14395.754000172019,266.4113303940094
1755022978,500,,Aggregated,188.300000,68.000000,780,1800,3300,4000,4900,5500,6200,6700,9600,13000,14000,28726,6605,780.0,1687.3870148392668,0.33980002626776695,14395.754000172019,266.22039267562485
1755022979,500,,Aggregated,184.100000,66.300000,780,1800,3300,4000,4900,5500,6200,6700,9600,13000,14000,28928,6661,780.0,1691.4593013852368,0.33980002626776695,14395.754000172019,266.1316371681416
1755022980,500,,Aggregated,186.400000,65.100000,790,1800,3400,4000,4900,5500,6200,6700,9600,13000,14000,29083,6705,790.0,1695.4341808642225,0.33980002626776695,14395.754000172019,265.9881373998556
1755022981,500,,Aggregated,179.900000,60.300000,790,1800,3400,4000,4900,5500,6200,6700,9600,13000,14000,29279,6754,790.0,1698.5374133806745,0.33980002626776695,14395.754000172019,266.23132620649614
1755022982,500,,Aggregated,179.400000,58.400000,800,1800,3400,4000,4900,5500,6200,6700,9700,13000,14000,29464,6807,800.0,1703.0648516179913,0.33980002626776695,14395.754000172019,265.9770228074939
1755022983,500,,Aggregated,177.500000,56.400000,800,1800,3400,4000,4900,5500,6200,6700,9800,13000,14000,29657,6867,800.0,1707.1402322478757,0.33980002626776695,14395.754000172019,265.7361162626024
1755022984,500,,Aggregated,177.500000,52.300000,810,1800,3400,4000,4900,5500,6200,6700,9800,13000,14000,29848,6918,810.0,1709.8699721245744,0.33980002626776695,14395.754000172019,266.1178303403913
1755022985,500,,Aggregated,173.200000,50.000000,810,1800,3400,4000,4900,5500,6200,6700,9700,13000,14000,30075,6981,810.0,1711.1030122717777,0.33980002626776695,14395.754000172019,266.21552784704903
1755022986,500,,Aggregated,172.900000,49.000000,810,1800,3400,4000,4900,5500,6200,6700,9700,13000,14000,30242,7022,810.0,1712.344040029422,0.33980002626776695,14395.754000172019,266.38023278883674
1755022987,500,,Aggregated,175.100000,48.100000,820,1800,3400,4000,4900,5500,6200,6700,9700,13000,14000,30421,7068,820.0,1713.772230214863,0.33980002626776695,14395.754000172019,266.21163012392753
1755022988,500,,Aggregated,183.300000,50.000000,820,1800,3500,4000,4900,5500,6200,6700,9700,13000,14000,30584,7112,820.0,1715.8647035889405,0.33980002626776695,14395.754000172019,266.16296102537274
1755022989,500,,Aggregated,182.700000,49.200000,820,1800,3500,4000,4900,5500,6200,6700,9700,13000,14000,30744,7159,820.0,1717.7065185455149,0.33980002626776695,14395.754000172019,266.1244470465782
1755022990,500,,Aggregated,183.200000,50.300000,830,1800,3500,4000,4900,5500,6200,6700,9700,13000,14000,30924,7206,830.0,1721.2172486761215,0.33980002626776695,14395.754000172019,266.0509313154831
1755022991,500,,Aggregated,184.400000,50.100000,830,1900,3500,4000,4900,5500,6200,6700,9700,13000,14000,31147,7275,830.0,1724.8685965057496,0.33980002626776695,14395.754000172019,265.88361639965325
1755022992,500,,Aggregated,180.200000,49.700000,840,1900,3500,4000,4900,5500,6200,6700,9700,13000,14000,31346,7340,840.0,1728.1401700141344,0.33980002626776695,14395.754000172019,266.1639443629171
1755022993,500,,Aggregated,185.100000,50.500000,840,1900,3500,4000,4900,5500,6200,6700,9700,13000,14000,31547,7400,840.0,1729.3217709629662,0.33980002626776695,14395.754000172019,266.20157225726695
1755022994,500,,Aggregated,186.000000,52.900000,840,1900,3500,4000,4900,5500,6200,6700,9700,13000,14000,31714,7446,840.0,1731.429027396897,0.33980002626776695,14395.754000172019,266.36283660213155
1755022995,500,,Aggregated,187.000000,53.000000,840,1900,3500,4000,4900,5500,6200,6700,9800,13000,14000,31876,7496,840.0,1732.8847130651395,0.33980002626776695,14395.754000172019,266.3439892081817
1755022996,500,,Aggregated,188.300000,53.400000,850,1900,3500,4000,4900,5500,6200,6700,9700,13000,14000,32038,7545,850.0,1736.6943371796474,0.33980002626776695,14395.754000172019,266.025844309882
1755022997,500,,Aggregated,185.100000,52.900000,850,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,32250,7613,850.0,1740.9872402158087,0.33980002626776695,14395.754000172019,265.8727751937985
1755022998,500,,Aggregated,177.300000,51.000000,850,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,32387,7635,850.0,1743.872033391842,0.33980002626776695,14395.754000172019,265.80958409238275
1755022999,500,,Aggregated,180.100000,53.000000,860,1900,3600,4100,4900,5500,6200,6700,9900,13000,14000,32541,7677,860.0,1747.0631451018564,0.33980002626776695,14395.754000172019,265.73399711133646
1755023000,500,,Aggregated,182.300000,54.200000,860,1900,3600,4100,4900,5500,6200,6700,9900,13000,14000,32727,7733,860.0,1749.7114700969682,0.33980002626776695,14395.754000172019,265.4843707030892
1755023001,500,,Aggregated,178.900000,51.900000,860,1900,3600,4100,4900,5500,6200,6700,9900,13000,14000,32905,7790,860.0,1753.0328719118766,0.33980002626776695,14395.754000172019,265.5072177480626
1755023002,500,,Aggregated,178.800000,51.500000,870,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,33091,7844,870.0,1756.0092020900004,0.33980002626776695,14395.754000172019,265.5655918527696
1755023003,500,,Aggregated,177.800000,51.800000,870,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,33317,7913,870.0,1758.985617923637,0.33980002626776695,14395.754000172019,265.4571840201699
1755023004,500,,Aggregated,175.100000,51.000000,870,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,33530,7969,870.0,1761.7700743591877,0.33980002626776695,14395.754000172019,265.4121682075753
1755023005,500,,Aggregated,173.400000,49.700000,870,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,33735,8018,870.0,1762.8857502168291,0.33980002626776695,14395.754000172019,265.72891655550615
1755023007,500,,Aggregated,179.400000,51.700000,880,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,33948,8089,880.0,1763.3639356093377,0.33980002626776695,14395.754000172019,265.744344291269
1755023008,500,,Aggregated,179.400000,51.700000,880,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,34127,8135,880.0,1764.880201613577,0.33980002626776695,14395.754000172019,265.61731180590147
1755023009,500,,Aggregated,187.200000,53.100000,880,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,34295,8187,880.0,1765.308526402238,0.33980002626776695,14395.754000172019,265.7285901734947
1755023010,500,,Aggregated,185.300000,51.600000,880,1900,3600,4100,4900,5500,6200,6700,9800,13000,14000,34473,8236,880.0,1767.2612981192044,0.33980002626776695,14395.754000172019,265.6547733008441
1755023011,500,,Aggregated,187.500000,54.400000,890,2000,3600,4100,4900,5500,6200,6700,9800,13000,14000,34678,8291,890.0,1769.8418639933698,0.33980002626776695,14395.754000172019,265.4791798834996
1755023012,500,,Aggregated,189.900000,54.800000,890,2000,3600,4100,4900,5500,6200,6700,9800,13000,14000,34912,8365,890.0,1771.0459048511373,0.33980002626776695,14395.754000172019,265.54568629697525
1755023013,500,,Aggregated,191.900000,55.100000,890,2000,3600,4100,4900,5500,6200,6700,9700,13000,14000,35094,8412,890.0,1771.9852021701922,0.33980002626776695,14395.754000172019,265.8178890978515
1755023014,500,,Aggregated,197.300000,56.600000,900,2000,3600,4100,4900,5500,6200,6700,9800,13000,14000,35259,8451,900.0,1773.2506737445387,0.33980002626776695,14395.754000172019,265.805978615389
1755023015,500,,Aggregated,196.500000,56.100000,900,2000,3600,4100,4900,5500,6200,6700,9800,13000,14000,35413,8486,900.0,1773.9027722858264,0.33980002626776695,14395.754000172019,265.6028012311863
1755023016,500,,Aggregated,193.200000,53.500000,900,2000,3600,4100,4900,5500,6200,6700,9800,13000,14000,35595,8533,900.0,1775.6186975295082,0.33980002626776695,14395.754000172019,265.6660486023318
1755023017,500,,Aggregated,187.300000,51.600000,910,2000,3600,4100,4900,5500,6200,6700,9800,13000,14000,35773,8594,910.0,1776.9344473950885,0.33980002626776695,14395.754000172019,265.78584407234507
1755023018,500,,Aggregated,185.200000,51.100000,910,2000,3600,4100,4900,5500,6200,6700,9800,13000,14000,35941,8636,910.0,1779.5646271853093,0.33980002626776695,14395.754000172019,265.78734592804875
1755023019,500,,Aggregated,181.300000,50.200000,910,2000,3600,4100,4900,5500,6200,6700,9700,13000,14000,36134,8688,910.0,1782.124073209953,0.33980002626776695,14395.754000172019,265.66798583051974
1755023020,500,,Aggregated,180.700000,49.800000,910,2000,3700,4100,4900,5500,6200,6700,9700,13000,14000,36311,8737,910.0,1783.8393904951552,0.33980002626776695,14395.754000172019,265.4983613780948
1755023021,500,,Aggregated,183.400000,50.000000,910,2000,3700,4100,4900,5500,6200,6700,9700,13000,14000,36504,8786,910.0,1786.2229621676915,0.33980002626776695,14395.754000172019,265.38732741617355
1755023022,500,,Aggregated,183.300000,50.100000,910,2000,3700,4100,4900,5500,6200,6700,9700,13000,14000,36702,8831,910.0,1787.5474557045152,0.33980002626776695,14395.754000172019,265.0529943872269
1755023023,500,,Aggregated,182.000000,49.500000,920,2000,3700,4100,4900,5500,6200,6700,9700,13000,14000,36836,8877,920.0,1790.6782882011182,0.33980002626776695,14395.754000172019,264.94277337387337
1755023024,500,,Aggregated,177.000000,46.200000,920,2000,3700,4100,4900,5500,6200,6700,9700,13000,14000,37041,8945,920.0,1793.2836998400098,0.33980002626776695,14395.754000172019,264.8692529899301
1755023025,500,,Aggregated,173.700000,45.900000,920,2000,3700,4100,4900,5500,6200,6700,9700,13000,14000,37233,9001,920.0,1796.060186299059,0.33980002626776695,14395.754000172019,264.8058442779255
1755023026,500,,Aggregated,177.800000,49.600000,930,2000,3700,4100,4900,5500,6200,6700,9900,13000,14000,37430,9060,930.0,1798.4769658714943,0.33980002626776695,14395.754000172019,265.12898744322735
1755023027,500,,Aggregated,180.100000,50.800000,930,2000,3700,4100,4900,5500,6200,6700,9900,13000,14000,37608,9118,930.0,1800.2536270653552,0.33980002626776695,14395.754000172019,264.89103382259094
1755023028,500,,Aggregated,182.100000,52.100000,930,2000,3700,4100,4900,5500,6200,6700,9900,13000,14000,37869,9211,930.0,1801.3427964791904,0.33980002626776695,14395.754000172019,264.9337188729568
1755023029,500,,Aggregated,182.000000,51.700000,930,2000,3700,4100,4900,5500,6200,6700,9900,13000,14000,38043,9269,930.0,1801.4107619869988,0.33980002626776695,14395.754000172019,264.909812580501
1755023030,500,,Aggregated,190.700000,57.200000,930,2000,3700,4100,4900,5500,6200,6700,10000,13000,14000,38194,9320,930.0,1802.6670283937456,0.33980002626776695,14395.754000172019,265.1517515840184
1755023031,500,,Aggregated,189.700000,57.800000,940,2000,3700,4100,4900,5500,6200,6700,10000,13000,14000,38385,9385,940.0,1803.8059693336618,0.33980002626776695,14395.754000172019,265.07885892926924
1755023032,500,,Aggregated,187.900000,58.300000,940,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,38578,9451,940.0,1805.2085958335176,0.33980002626776695,14395.754000172019,264.9452019285603
1755023033,500,,Aggregated,185.900000,59.000000,940,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,38764,9514,940.0,1805.8232475432005,0.33980002626776695,14395.754000172019,264.69605819832833
1755023034,500,,Aggregated,187.000000,61.600000,940,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,38981,9588,940.0,1807.7748580530576,0.33980002626776695,14395.754000172019,264.583489392268
1755023035,500,,Aggregated,192.300000,64.000000,940,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,39196,9664,940.0,1808.3970422125494,0.33980002626776695,14395.754000172019,264.5556179201959
1755023036,500,,Aggregated,192.100000,63.100000,950,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,39342,9724,950.0,1810.2934461964771,0.33980002626776695,14395.754000172019,264.3472116313355
1755023037,500,,Aggregated,193.900000,65.400000,950,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,39520,9790,950.0,1812.0859118614255,0.33980002626776695,14395.754000172019,264.31368927125504
1755023038,500,,Aggregated,191.800000,66.700000,950,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,39705,9837,950.0,1815.499715108023,0.33980002626776695,14395.754000172019,264.6250598161441
1755023039,500,,Aggregated,190.200000,67.000000,950,2100,3700,4100,4900,5500,6200,6700,10000,13000,14000,39866,9885,950.0,1816.4774260439156,0.33980002626776695,14395.754000172019,264.39853509256005
1755023040,500,,Aggregated,183.700000,62.900000,960,2100,3700,4100,4900,5500,6200,6700,9900,12000,14000,40031,9930,960.0,1818.0013440600546,0.33980002626776695,14395.754000172019,264.424820763908
1755023041,500,,Aggregated,180.500000,61.200000,960,2100,3700,4100,4900,5500,6200,6700,9900,12000,14000,40173,9960,960.0,1818.7986372804442,0.33980002626776695,14395.754000172019,264.3769696064521
1755023042,500,,Aggregated,182.000000,60.500000,960,2100,3700,4100,4900,5500,6200,6700,9900,12000,14000,40308,9997,960.0,1820.9018881578982,0.33980002626776695,14395.754000172019,264.1443385928352
1755023043,500,,Aggregated,180.800000,58.900000,960,2100,3700,4100,4900,5500,6200,6700,9900,12000,14000,40444,10034,960.0,1823.5994694829164,0.33980002626776695,14395.754000172019,263.9602165957868
1755023044,500,,Aggregated,172.100000,54.400000,970,2100,3700,4100,4900,5500,6200,6700,9900,12000,14000,40599,10076,970.0,1825.6343140733657,0.33980002626776695,14395.754000172019,264.0515529939161
1755023045,500,,Aggregated,167.300000,51.500000,970,2100,3700,4200,4900,5500,6200,6700,9900,12000,14000,40810,10147,970.0,1829.5829261005633,0.33980002626776695,14395.754000172019,264.27953932859594
1755023046,500,,Aggregated,162.000000,49.000000,970,2100,3700,4200,4900,5500,6200,6800,9900,12000,14000,41009,10205,970.0,1832.9067410779853,0.33980002626776695,14395.754000172019,264.3831597941915
1755023047,500,,Aggregated,161.000000,48.500000,970,2100,3700,4200,4900,5500,6200,6800,10000,12000,14000,41186,10250,970.0,1835.067633428046,0.33980002626776695,14395.754000172019,264.27196134608846
1755023048,500,,Aggregated,163.700000,47.300000,970,2100,3700,4200,4900,5500,6300,6800,10000,13000,14000,41385,10308,970.0,1838.0909480358468,0.33980002626776695,14395.754000172019,264.0584028029479
1755023049,500,,Aggregated,166.300000,46.300000,970,2100,3700,4200,4900,5500,6200,6800,10000,13000,14000,41559,10356,970.0,1839.0580505971323,0.33980002626776695,14395.754000172019,264.15823287374576
1755023050,500,,Aggregated,166.400000,46.100000,980,2200,3700,4200,4900,5500,6200,6800,10000,13000,14000,41711,10405,980.0,1840.4145874797598,0.33980002626776695,14395.754000172019,264.03864687972
1755023051,500,,Aggregated,169.400000,47.100000,980,2200,3700,4200,4900,5500,6300,6800,10000,13000,15000,41863,10446,980.0,1842.7035741338816,0.33980002626776695,14848.58619980514,263.916871700547
1755023052,500,,Aggregated,168.000000,47.400000,980,2200,3700,4200,4900,5500,6300,6800,10000,13000,15000,42004,10478,980.0,1844.9578534107927,0.33980002626776695,14848.58619980514,264.2188839158175
1755023053,500,,Aggregated,167.300000,47.800000,980,2200,3700,4200,4900,5500,6300,6800,10000,13000,15000,42156,10523,980.0,1845.9433308251637,0.33980002626776695,14848.58619980514,264.19482398709556
1755023054,500,,Aggregated,169.000000,48.200000,980,2200,3700,4200,4900,5500,6300,6800,10000,13000,15000,42352,10583,980.0,1847.8359984527133,0.33980002626776695,14848.58619980514,264.2177228938421
1755023055,500,,Aggregated,168.900000,48.400000,990,2200,3700,4200,4900,5500,6300,6800,10000,13000,15000,42511,10615,990.0,1850.9757585158366,0.33980002626776695,14848.58619980514,264.2487356213686
1755023056,500,,Aggregated,172.100000,49.800000,990,2200,3800,4200,4900,5500,6300,6800,10000,13000,15000,42701,10673,990.0,1852.9953776929697,0.33980002626776695,14848.58619980514,264.0654785602211
1755023057,500,,Aggregated,170.100000,47.100000,990,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,42870,10713,990.0,1856.3452698848441,0.33980002626776695,14848.58619980514,264.12542570562164
1755023058,500,,Aggregated,166.800000,46.100000,990,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,43049,10762,990.0,1857.943490351977,0.33980002626776695,14848.58619980514,263.9981416525355
1755023059,500,,Aggregated,167.400000,46.600000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,43203,10800,1000.0,1860.0035201666058,0.33980002626776695,14848.58619980514,263.9553503228942
1755023060,500,,Aggregated,164.600000,45.500000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,43376,10845,1000.0,1860.4768089832025,0.33980002626776695,14848.58619980514,264.0706842493545
1755023061,500,,Aggregated,162.700000,43.400000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,43527,10882,1000.0,1863.0196021287147,0.33980002626776695,14848.58619980514,264.0220323017897
1755023062,500,,Aggregated,164.000000,43.600000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,43708,10934,1000.0,1864.5672988778585,0.33980002626776695,14848.58619980514,264.02278759037245
1755023063,500,,Aggregated,164.200000,42.800000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,43895,10985,1000.0,1867.3886311915292,0.33980002626776695,14848.58619980514,264.0920378175191
1755023064,500,,Aggregated,169.800000,44.900000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,44071,11031,1000.0,1869.4831363130932,0.33980002626776695,14848.58619980514,264.15032561094597
1755023065,500,,Aggregated,171.700000,46.200000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,44290,11098,1000.0,1870.3068308637773,0.33980002626776695,14848.58619980514,264.2283133890269
1755023066,500,,Aggregated,171.400000,45.100000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,44446,11155,1000.0,1871.6760236568937,0.33980002626776695,14848.58619980514,264.3469603563875
1755023067,500,,Aggregated,175.400000,46.800000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,44667,11221,1000.0,1873.3422030997153,0.33980002626776695,14848.58619980514,264.6027492332147
1755023068,500,,Aggregated,173.200000,46.700000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,44845,11272,1000.0,1874.1256040731,0.33980002626776695,14848.58619980514,264.92014717359797
1755023069,500,,Aggregated,178.400000,49.700000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,45020,11313,1000.0,1874.493143337609,0.33980002626776695,14848.58619980514,264.9555308751666
1755023070,500,,Aggregated,177.900000,49.700000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,45178,11353,1000.0,1875.6486256465541,0.33980002626776695,14848.58619980514,265.05739519235027
1755023071,500,,Aggregated,179.800000,51.700000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,45324,11391,1000.0,1876.552791250921,0.33980002626776695,14848.58619980514,265.27195304915716
1755023072,500,,Aggregated,178.700000,50.100000,1000,2200,3800,4200,5000,5600,6300,6800,10000,13000,15000,45498,11448,1000.0,1878.3933254463816,0.33980002626776695,14848.58619980514,265.3742142511759
1755023073,500,,Aggregated,179.100000,50.600000,1000,2300,3800,4200,5000,5600,6300,6800,10000,13000,15000,45635,11476,1000.0,1880.1272502325082,0.33980002626776695,14848.58619980514,265.3464446148789
1755023074,500,,Aggregated,177.000000,50.600000,1000,2300,3800,4200,5000,5600,6300,6800,10000,13000,15000,45825,11525,1000.0,1882.151436352699,0.33980002626776695,14848.58619980514,265.602444080742
1755023075,500,,Aggregated,174.200000,49.000000,1000,2300,3800,4200,5000,5600,6300,6800,10000,13000,15000,46014,11579,1000.0,1883.331241899421,0.33980002626776695,14848.58619980514,265.3352675272743
1755023076,500,,Aggregated,173.300000,48.600000,1000,2300,3800,4200,5000,5600,6300,6800,10000,13000,15000,46195,11636,1000.0,1886.1314618153594,0.33980002626776695,14848.58619980514,265.29561640870224
1755023077,500,,Aggregated,172.100000,48.700000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,46336,11682,1000.0,1889.3019793520575,0.33980002626776695,14848.58619980514,265.2818974447514
1755023078,500,,Aggregated,174.100000,48.300000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,46502,11744,1000.0,1891.6531683251173,0.33980002626776695,14848.58619980514,265.44591630467505
1755023079,500,,Aggregated,166.700000,45.200000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,46655,11784,1000.0,1893.7271701330599,0.33980002626776695,14848.58619980514,265.4440467259672
1755023080,500,,Aggregated,165.800000,47.000000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,46837,11851,1000.0,1895.7731766008822,0.33980002626776695,14848.58619980514,265.2940623865747
1755023081,500,,Aggregated,162.700000,46.700000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,47007,11906,1000.0,1898.6502739581636,0.33980002626776695,14848.58619980514,265.2690875827004
1755023082,500,,Aggregated,164.100000,48.200000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,47188,11947,1000.0,1900.7667672978475,0.33980002626776695,14848.58619980514,265.42515046198184
1755023083,500,,Aggregated,165.000000,50.400000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,47318,11979,1000.0,1901.9289010852563,0.33980002626776695,14848.58619980514,265.5243247812672
1755023084,500,,Aggregated,167.400000,50.100000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,47474,12025,1000.0,1903.4051127954804,0.33980002626776695,14848.58619980514,265.5225807810591
1755023085,500,,Aggregated,167.800000,50.000000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,47619,12061,1000.0,1905.2475952425552,0.33980002626776695,14848.58619980514,265.6287406287406
1755023086,500,,Aggregated,165.000000,49.700000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,47767,12106,1000.0,1908.2458037673887,0.33980002626776695,14848.58619980514,265.5997655285029
1755023087,500,,Aggregated,160.400000,48.300000,1000,2300,3800,4300,5000,5600,6300,6800,10000,13000,15000,47923,12143,1000.0,1909.8012387696863,0.33980002626776695,14848.58619980514,265.61653068463994
1755023088,500,,Aggregated,159.700000,48.500000,1000,2300,3900,4300,5000,5600,6400,6800,10000,13000,15000,48126,12208,1000.0,1912.7043398694118,0.33980002626776695,14848.58619980514,265.45813074014046
1755023089,500,,Aggregated,157.100000,46.900000,1000,2300,3900,4300,5000,5700,6400,6800,10000,13000,15000,48325,12285,1000.0,1914.4794149665875,0.33980002626776695,14848.58619980514,265.4416347646146
1755023090,500,,Aggregated,157.600000,45.100000,1000,2300,3900,4300,5000,5700,6400,6900,10000,13000,15000,48509,12358,1000.0,1916.7027060619246,0.33980002626776695,14848.58619980514,265.2714547815869
1755023091,500,,Aggregated,164.800000,48.200000,1000,2300,3900,4300,5000,5700,6400,6900,10000,13000,15000,48708,12416,1000.0,1918.2343199384125,0.33980002626776695,14848.58619980514,265.2486039254332
1755023092,500,,Aggregated,165.200000,49.100000,1000,2300,3900,4300,5000,5700,6400,6900,10000,13000,15000,48882,12468,1000.0,1918.7450002528549,0.33980002626776695,14848.58619980514,265.27099954993656
1755023093,500,,Aggregated,170.900000,52.000000,1100,2400,3900,4300,5000,5700,6400,6900,9900,13000,15000,49053,12532,1100.0,1919.7548484691927,0.33980002626776695,14848.58619980514,265.4628870813202
1755023094,500,,Aggregated,166.200000,50.500000,1100,2400,3900,4300,5000,5700,6400,6900,9900,13000,15000,49223,12592,1100.0,1919.9470314113423,0.33980002626776695,14848.58619980514,265.4075330638116
1755023095,500,,Aggregated,171.200000,53.600000,1100,2400,3900,4300,5000,5700,6400,6900,9900,13000,15000,49406,12654,1100.0,1920.8268669505494,0.33980002626776695,14848.58619980514,265.3369428814314
1755023096,500,,Aggregated,173.600000,56.200000,1100,2400,3900,4300,5000,5700,6400,6900,9900,13000,15000,49600,12725,1100.0,1921.3759448540472,0.33980002626776695,14848.58619980514,265.1753225806452
1755023097,500,,Aggregated,175.800000,57.400000,1100,2400,3900,4300,5000,5700,6400,6900,9900,13000,15000,49761,12775,1100.0,1922.8238961668465,0.33980002626776695,14848.58619980514,265.1934848576194
1755023098,500,,Aggregated,178.900000,59.600000,1100,2400,3900,4300,5000,5600,6400,6900,9900,13000,15000,49970,12838,1100.0,1923.7961046820217,0.33980002626776695,14848.58619980514,265.18571142685613
1755023099,500,,Aggregated,181.000000,61.100000,1100,2400,3900,4300,5000,5600,6400,6900,9900,13000,15000,50140,12889,1100.0,1924.8217383158806,0.33980002626776695,14848.58619980514,265.1798364579178
1755023100,500,,Aggregated,182.500000,62.900000,1100,2400,3900,4300,5000,5600,6400,6900,9900,13000,15000,50296,12934,1100.0,1925.8203584670414,0.33980002626776695,14848.58619980514,265.2288651184985
1755023101,500,,Aggregated,181.300000,61.000000,1100,2400,3900,4300,5000,5600,6400,6900,9900,13000,15000,50470,12982,1100.0,1926.9932220677533,0.33980002626776695,14848.58619980514,265.0705171388944
1755023102,500,,Aggregated,180.200000,59.900000,1100,2400,3900,4300,5000,5600,6400,6900,9900,13000,15000,50629,13017,1100.0,1928.134838887937,0.33980002626776695,14848.58619980514,265.0760631258765
1755023103,500,,Aggregated,174.500000,56.300000,1100,2400,3900,4300,5000,5600,6400,6900,9900,13000,15000,50782,13055,1100.0,1928.9724911870205,0.33980002626776695,14848.58619980514,264.9742822259856
1755023104,500,,Aggregated,176.400000,56.600000,1100,2400,3900,4300,5000,5700,6400,6900,9900,13000,15000,50960,13107,1100.0,1931.0898144046218,0.33980002626776695,14848.58619980514,264.90649529042383
1755023105,500,,Aggregated,170.900000,52.600000,1100,2400,3900,4300,5000,5700,6400,6900,9900,13000,15000,51182,13181,1100.0,1932.3578930221302,0.33980002626776695,14848.58619980514,264.8572740416553
