Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755021421,300,,Aggregated,174.900000,49.200000,680,1200,1500,1700,2200,2700,3500,4200,7100,11000,12000,26206,5534,680.0,913.1489029517172,0.3442000597715378,11788.252799771726,269.4159734411967
1755021422,300,,Aggregated,175.400000,49.600000,690,1200,1500,1700,2200,2700,3500,4300,7100,11000,12000,26382,5581,690.0,914.7739606305375,0.3442000597715378,11788.252799771726,269.2953528921234
1755021423,300,,Aggregated,175.500000,49.100000,690,1200,1500,1700,2200,2700,3500,4300,7100,11000,12000,26541,5626,690.0,915.5927658510942,0.3442000597715378,11788.252799771726,269.30594175049924
1755021424,300,,Aggregated,174.700000,48.300000,700,1200,1500,1700,2200,2700,3500,4300,7200,11000,12000,26732,5685,700.0,917.852689594974,0.3442000597715378,11788.252799771726,269.0746670656891
1755021425,300,,Aggregated,168.100000,47.300000,700,1200,1500,1700,2200,2700,3500,4300,7300,11000,12000,26936,5740,700.0,918.100213192448,0.3442000597715378,11788.252799771726,269.0944832194832
1755021426,300,,Aggregated,169.300000,47.600000,700,1200,1500,1700,2200,2700,3500,4300,7300,11000,12000,27094,5784,700.0,919.3219450857592,0.3442000597715378,11890.23940032348,268.8227651878645
1755021427,300,,Aggregated,171.500000,49.700000,700,1200,1500,1700,2200,2700,3500,4300,7400,11000,12000,27304,5842,700.0,921.2382517013937,0.3442000597715378,11890.23940032348,268.7799589803692
1755021428,300,,Aggregated,173.000000,49.500000,710,1200,1500,1700,2200,2700,3500,4300,7400,11000,12000,27483,5889,710.0,921.6946086583531,0.3442000597715378,11890.23940032348,268.4511880071317
1755021429,300,,Aggregated,171.300000,48.500000,710,1200,1500,1700,2200,2700,3500,4300,7500,12000,14000,27664,5940,710.0,923.2842249877366,0.3442000597715378,13918.526499997824,268.42314921920183
1755021430,300,,Aggregated,177.800000,48.800000,710,1200,1500,1700,2200,2700,3500,4300,7500,12000,14000,27797,5979,710.0,924.3533271597556,0.3442000597715378,13918.526499997824,268.49742777997625
1755021431,300,,Aggregated,175.700000,49.200000,720,1200,1500,1700,2200,2700,3500,4300,7500,12000,14000,27965,6023,720.0,926.8783822727446,0.3442000597715378,13918.526499997824,268.40446987305563
1755021432,300,,Aggregated,172.800000,47.800000,720,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,28154,6077,720.0,927.9656426532962,0.3442000597715378,13918.526499997824,268.31853377850393
1755021433,300,,Aggregated,174.400000,48.700000,720,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,28339,6124,720.0,928.8177868753953,0.3442000597715378,13918.526499997824,268.44299375419035
1755021434,300,,Aggregated,175.800000,48.600000,730,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,28518,6165,730.0,930.167243483572,0.3442000597715378,13918.526499997824,268.3366645627323
1755021435,300,,Aggregated,177.800000,49.600000,730,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,28723,6221,730.0,931.1659552435741,0.3442000597715378,13918.526499997824,268.05117849806777
1755021436,300,,Aggregated,177.500000,49.200000,730,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,28864,6260,730.0,932.545227901943,0.3442000597715378,13918.526499997824,267.74857954545456
1755021437,300,,Aggregated,177.000000,47.300000,740,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,29062,6326,740.0,933.4751769962684,0.3442000597715378,13918.526499997824,267.68973229646963
1755021438,300,,Aggregated,178.800000,48.600000,740,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,29258,6388,740.0,934.8193142240079,0.3442000597715378,13918.526499997824,267.8429147583567
1755021439,300,,Aggregated,176.600000,48.000000,740,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,29453,6448,740.0,935.0735313605691,0.3442000597715378,13918.526499997824,267.99181747190437
1755021440,300,,Aggregated,174.800000,49.400000,740,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,29631,6502,740.0,935.7401816428065,0.3442000597715378,13918.526499997824,267.7658533292835
1755021441,300,,Aggregated,178.000000,50.500000,740,1200,1500,1700,2200,2700,3500,4300,7400,12000,14000,29828,6551,740.0,935.6696806677634,0.3442000597715378,13918.526499997824,268.2040029502481
1755021442,300,,Aggregated,178.900000,50.800000,740,1200,1500,1700,2200,2700,3500,4300,7300,11000,14000,30044,6611,740.0,935.4934345145558,0.3442000597715378,13918.526499997824,268.23508853681267
1755021443,300,,Aggregated,182.500000,51.800000,750,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,30213,6660,750.0,937.1585361682492,0.3442000597715378,13918.526499997824,268.4547711250124
1755021444,300,,Aggregated,186.700000,53.000000,750,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,30376,6710,750.0,937.7887946191466,0.3442000597715378,13918.526499997824,268.5216289175665
1755021445,300,,Aggregated,188.400000,53.600000,750,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,30525,6745,750.0,939.4188371548134,0.3442000597715378,13918.526499997824,268.5979361179361
1755021446,300,,Aggregated,188.000000,53.900000,760,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,30704,6794,760.0,940.7205058835882,0.3442000597715378,13918.526499997824,268.5214955706097
1755021447,300,,Aggregated,182.700000,53.500000,760,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,30870,6844,760.0,942.9185145593707,0.3442000597715378,13918.526499997824,268.08756073858115
1755021448,300,,Aggregated,180.400000,52.600000,760,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,31037,6876,760.0,943.7936309840543,0.3442000597715378,13918.526499997824,268.7904758836228
1755021449,300,,Aggregated,181.600000,51.900000,770,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,31193,6904,770.0,944.4660191823137,0.3442000597715378,13918.526499997824,268.6787099669798
1755021450,300,,Aggregated,178.300000,50.500000,770,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,31355,6952,770.0,945.8730241381793,0.3442000597715378,13918.526499997824,268.6538351140169
1755021451,300,,Aggregated,176.000000,47.300000,770,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,31529,7010,770.0,946.7352538314152,0.3442000597715378,13918.526499997824,268.5636398236544
1755021452,300,,Aggregated,173.500000,45.800000,770,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,31707,7058,770.0,947.375893274272,0.3442000597715378,13918.526499997824,268.57154571545715
1755021453,300,,Aggregated,170.100000,44.500000,770,1200,1500,1700,2200,2700,3500,4300,7400,11000,14000,31889,7115,770.0,947.4027910047371,0.3442000597715378,13918.526499997824,268.4609112860234
1755021454,300,,Aggregated,167.300000,45.200000,770,1200,1500,1700,2200,2700,3500,4300,7500,11000,14000,32115,7184,770.0,948.2409354928309,0.3442000597715378,13918.526499997824,268.61999065857077
1755021455,300,,Aggregated,165.900000,44.900000,770,1200,1500,1700,2200,2700,3500,4300,7600,11000,14000,32317,7236,770.0,948.9843126978016,0.3442000597715378,13918.526499997824,268.32951697249126
1755021456,300,,Aggregated,167.300000,45.500000,770,1200,1500,1700,2200,2700,3500,4300,7600,11000,14000,32469,7286,770.0,948.1027510812032,0.3442000597715378,13918.526499997824,268.44322276633096
1755021457,300,,Aggregated,174.100000,47.400000,770,1200,1500,1700,2200,2700,3500,4300,7600,11000,14000,32617,7322,770.0,947.807844864816,0.3442000597715378,13918.526499997824,268.8428120305362
1755021458,300,,Aggregated,176.700000,48.100000,770,1200,1500,1700,2200,2700,3500,4300,7800,11000,14000,32766,7353,770.0,949.2071377358074,0.3442000597715378,13918.526499997824,268.9820240493194
1755021459,300,,Aggregated,176.100000,49.300000,770,1200,1500,1700,2200,2700,3500,4300,7800,11000,14000,32945,7396,770.0,949.1650468523964,0.3442000597715378,13918.526499997824,269.01338594627407
1755021460,300,,Aggregated,173.700000,47.500000,770,1200,1500,1700,2200,2700,3500,4300,7800,12000,14000,33103,7441,770.0,950.1924186976922,0.3442000597715378,13918.526499997824,268.5992206144458
1755021461,300,,Aggregated,171.600000,47.300000,780,1200,1500,1700,2200,2700,3500,4300,7900,13000,15000,33341,7516,780.0,950.4089679028274,0.3442000597715378,14551.286699716002,268.81926156983894
1755021462,300,,Aggregated,174.900000,49.200000,780,1200,1500,1700,2200,2700,3500,4300,8200,15000,17000,33598,7609,780.0,950.6396120111162,0.3442000597715378,16619.65460004285,268.4375855705697
1755021463,300,,Aggregated,175.800000,49.200000,780,1200,1500,1700,2200,2700,3600,4400,9100,16000,17000,33774,7662,780.0,954.6137662210155,0.3442000597715378,16619.65460004285,268.16631136377094
1755021464,300,,Aggregated,180.400000,50.800000,780,1200,1500,1700,2200,2700,3600,4400,9100,16000,17000,33942,7699,780.0,956.2969644554563,0.3442000597715378,16619.65460004285,268.246508750221
1755021465,300,,Aggregated,187.300000,54.700000,780,1200,1500,1700,2200,2700,3600,4400,9100,16000,17000,34168,7779,780.0,956.6466441099348,0.3442000597715378,16619.65460004285,267.90218918286115
1755021466,300,,Aggregated,184.900000,53.400000,780,1200,1500,1700,2200,2700,3600,4400,9100,16000,17000,34429,7888,780.0,956.0447088109345,0.3442000597715378,16619.65460004285,267.1316913067472
1755021467,300,,Aggregated,181.000000,51.400000,780,1200,1500,1700,2200,2700,3500,4400,9100,16000,17000,34628,7962,780.0,954.9305826281583,0.3442000597715378,16619.65460004285,266.8418043202033
1755021468,300,,Aggregated,184.800000,54.700000,770,1200,1500,1700,2200,2700,3500,4400,9100,16000,17000,34813,8026,770.0,954.2771842772854,0.3442000597715378,16619.65460004285,267.0794818027748
1755021469,300,,Aggregated,196.800000,60.900000,770,1200,1500,1700,2200,2700,3500,4300,8900,16000,17000,35039,8098,770.0,953.8628033632989,0.3442000597715378,16619.65460004285,266.8940894431919
1755021470,300,,Aggregated,203.500000,65.200000,770,1200,1500,1700,2200,2700,3500,4300,8900,16000,17000,35240,8153,770.0,952.867641933799,0.3442000597715378,16619.65460004285,266.6650681044268
1755021471,300,,Aggregated,204.400000,67.800000,770,1200,1500,1700,2200,2700,3500,4300,8900,16000,17000,35462,8223,770.0,951.0511527817067,0.3442000597715378,16619.65460004285,266.5487000169195
1755021472,300,,Aggregated,207.500000,69.000000,770,1200,1500,1700,2200,2700,3500,4400,9100,16000,17000,35654,8275,770.0,950.7251344154006,0.3442000597715378,16619.65460004285,266.6312615695294
1755021473,300,,Aggregated,211.200000,70.600000,770,1200,1500,1700,2200,2700,3500,4400,9100,16000,17000,35836,8331,770.0,950.214199027389,0.3442000597715378,16619.65460004285,266.61265208170556
1755021474,300,,Aggregated,210.600000,70.100000,770,1200,1500,1700,2200,2700,3500,4400,9100,16000,17000,36008,8377,770.0,950.4524120485806,0.3442000597715378,16619.65460004285,266.83995223283716
1755021475,300,,Aggregated,203.000000,65.600000,770,1200,1500,1700,2200,2700,3500,4400,9100,16000,17000,36203,8427,770.0,950.667397053946,0.3442000597715378,16619.65460004285,266.8313675662238
1755021477,300,,Aggregated,206.100000,66.900000,770,1200,1500,1700,2200,2700,3500,4400,9100,16000,19000,36397,8484,770.0,951.7379854422746,0.3442000597715378,18851.906300056726,266.5385608704014
1755021478,300,,Aggregated,201.800000,63.800000,770,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,36569,8521,770.0,953.4355167584489,0.3442000597715378,18851.906300056726,266.7431157537805
1755021479,300,,Aggregated,193.400000,58.100000,780,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,36734,8566,780.0,955.1774052441647,0.3442000597715378,18851.906300056726,266.6102248598029
1755021480,300,,Aggregated,189.600000,54.300000,780,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,36892,8612,780.0,956.1510217917547,0.3442000597715378,18851.906300056726,266.6168274964762
1755021481,300,,Aggregated,188.800000,52.800000,780,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,37045,8660,780.0,957.1187828031705,0.3442000597715378,18851.906300056726,266.50290187609664
1755021482,300,,Aggregated,183.900000,51.100000,780,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,37242,8725,780.0,958.2522895183574,0.3442000597715378,18851.906300056726,266.55990548305675
1755021483,300,,Aggregated,179.100000,50.400000,780,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,37469,8794,780.0,958.6635704487801,0.3442000597715378,18851.906300056726,266.3717206223812
1755021484,300,,Aggregated,175.800000,49.500000,780,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,37647,8847,780.0,958.5136221411101,0.3442000597715378,18851.906300056726,266.11884081068877
1755021485,300,,Aggregated,180.800000,51.500000,790,1200,1500,1700,2200,2700,3600,4400,9500,16000,19000,37827,8901,790.0,959.3282021875212,0.3442000597715378,18851.906300056726,265.9305522510376
1755021486,300,,Aggregated,178.500000,50.500000,790,1200,1500,1700,2200,2700,3600,4400,9300,16000,19000,38006,8949,790.0,960.0862433390876,0.3442000597715378,18851.906300056726,266.1992317002578
1755021487,300,,Aggregated,180.100000,52.100000,790,1200,1500,1700,2200,2700,3600,4400,9300,16000,19000,38170,8994,790.0,959.5601807426413,0.3442000597715378,18851.906300056726,266.1669111867959
1755021488,300,,Aggregated,178.900000,52.100000,790,1200,1500,1700,2200,2700,3600,4400,9300,16000,19000,38364,9056,790.0,960.8635086238866,0.3442000597715378,18851.906300056726,266.22492440829944
1755021489,300,,Aggregated,176.500000,50.800000,790,1200,1500,1700,2200,2700,3600,4400,9300,16000,19000,38557,9102,790.0,960.2118781659003,0.3442000597715378,18851.906300056726,266.189407889618
1755021490,300,,Aggregated,177.500000,52.800000,790,1200,1500,1700,2200,2700,3600,4400,9300,16000,19000,38760,9156,790.0,961.1210838065869,0.3442000597715378,18851.906300056726,266.393008255934
1755021491,300,,Aggregated,181.400000,53.400000,790,1200,1500,1700,2200,2700,3600,4400,9300,16000,19000,38913,9197,790.0,961.3119054441421,0.3442000597715378,18851.906300056726,266.2690360547889
1755021492,300,,Aggregated,186.200000,54.300000,790,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,39086,9243,790.0,962.8938445159009,0.3442000597715378,18851.906300056726,266.4986951849767
1755021493,300,,Aggregated,185.700000,53.300000,790,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,39287,9306,790.0,963.6955849173874,0.3442000597715378,18851.906300056726,266.4474762644132
1755021494,300,,Aggregated,183.900000,51.500000,790,1200,1500,1700,2200,2700,3600,4400,9100,16000,19000,39437,9345,790.0,963.7795343092318,0.3442000597715378,18851.906300056726,266.5367294672516
1755021495,300,,Aggregated,180.100000,50.800000,800,1200,1500,1700,2200,2700,3600,4400,9100,16000,19000,39611,9395,800.0,964.6504166785543,0.3442000597715378,18851.906300056726,266.3265002145869
1755021496,300,,Aggregated,179.500000,50.700000,800,1200,1500,1700,2200,2700,3600,4400,9100,16000,19000,39811,9452,800.0,965.0835280612716,0.3442000597715378,18851.906300056726,265.94591946949333
1755021497,300,,Aggregated,177.500000,49.200000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,40015,9514,800.0,965.7997596888174,0.3442000597715378,18851.906300056726,266.03061351993
1755021498,300,,Aggregated,178.700000,49.700000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,40210,9575,800.0,966.0288493992666,0.3442000597715378,18851.906300056726,265.85722457100223
1755021499,300,,Aggregated,182.500000,51.400000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,40378,9618,800.0,966.3120094493771,0.3442000597715378,18851.906300056726,265.6932735648125
1755021500,300,,Aggregated,183.000000,51.400000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,40554,9665,800.0,966.9825519812817,0.3442000597715378,18851.906300056726,265.53323963110915
1755021501,300,,Aggregated,181.300000,51.500000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,40724,9709,800.0,967.7691577705789,0.3442000597715378,18851.906300056726,265.2832236519006
1755021502,300,,Aggregated,178.800000,50.700000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,40901,9768,800.0,968.4838206364491,0.3442000597715378,18851.906300056726,265.1244468350407
1755021503,300,,Aggregated,180.000000,51.200000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,41071,9815,800.0,969.1269932666376,0.3442000597715378,18851.906300056726,265.25538701273405
1755021504,300,,Aggregated,179.100000,51.600000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,41240,9863,800.0,969.3611917302873,0.3442000597715378,18851.906300056726,265.342046556741
1755021505,300,,Aggregated,177.100000,50.600000,800,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,41441,9913,800.0,969.818567654066,0.3442000597715378,18851.906300056726,265.4704519678579
1755021506,300,,Aggregated,179.000000,51.300000,810,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,41622,9961,810.0,970.4144775084569,0.3442000597715378,18851.906300056726,265.470736629667
1755021507,300,,Aggregated,181.700000,51.500000,810,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,41809,10016,810.0,970.5294665180782,0.3442000597715378,18851.906300056726,265.55067090817766
1755021508,300,,Aggregated,181.500000,51.200000,810,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,41946,10051,810.0,970.9564164248145,0.3442000597715378,18851.906300056726,265.83764840509224
1755021509,300,,Aggregated,177.700000,49.700000,810,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,42105,10093,810.0,972.1219104157659,0.3442000597715378,18851.906300056726,265.6495428096426
1755021510,300,,Aggregated,174.900000,48.400000,810,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,42268,10134,810.0,973.1821778568043,0.3442000597715378,18851.906300056726,265.56281347591556
1755021511,300,,Aggregated,171.900000,47.200000,810,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,42477,10189,810.0,974.0514031041099,0.3442000597715378,18851.906300056726,265.51453727899803
1755021512,300,,Aggregated,169.200000,46.400000,810,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,42651,10231,810.0,974.5974491864229,0.3442000597715378,18851.906300056726,265.47154814658506
1755021513,300,,Aggregated,174.000000,47.500000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,42855,10290,820.0,975.2917473749159,0.3442000597715378,18851.906300056726,265.3339400303349
1755021514,300,,Aggregated,174.000000,46.200000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,43002,10333,820.0,975.3309852112354,0.3442000597715378,18851.906300056726,265.1896888516813
1755021515,300,,Aggregated,177.100000,46.800000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,43173,10378,820.0,976.2198546510226,0.3442000597715378,18851.906300056726,265.16135084427765
1755021516,300,,Aggregated,175.600000,46.700000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,43354,10436,820.0,976.7085020701076,0.3442000597715378,18851.906300056726,265.3328873921668
1755021517,300,,Aggregated,171.900000,45.900000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,43533,10484,820.0,976.95475260475,0.3442000597715378,18851.906300056726,265.358463694209
1755021518,300,,Aggregated,171.500000,46.600000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,43748,10546,820.0,977.4382986660078,0.3442000597715378,18851.906300056726,265.4574837706867
1755021519,300,,Aggregated,172.600000,47.000000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,43907,10583,820.0,977.816093261653,0.3442000597715378,18851.906300056726,265.7289042749448
1755021520,300,,Aggregated,177.300000,48.000000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,44084,10629,820.0,978.6056476280495,0.3442000597715378,18851.906300056726,265.98924779965523
1755021521,300,,Aggregated,177.800000,48.200000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,44270,10696,820.0,978.6689092599782,0.3442000597715378,18851.906300056726,266.2124689405918
1755021522,300,,Aggregated,180.400000,49.600000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,44452,10766,820.0,978.7619776553825,0.3442000597715378,18851.906300056726,265.944186988212
1755021523,300,,Aggregated,176.800000,49.300000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,44655,10832,820.0,978.8260039757292,0.3442000597715378,18851.906300056726,265.94784458627254
1755021524,300,,Aggregated,180.200000,53.100000,820,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,44793,10878,820.0,979.4837382411044,0.3442000597715378,18851.906300056726,265.86107204250663
1755021525,300,,Aggregated,180.500000,54.500000,820,1200,1500,1700,2200,2700,3600,4400,9100,16000,19000,44972,10935,820.0,980.024496340743,0.3442000597715378,18851.906300056726,265.76296362180915
1755021526,300,,Aggregated,178.900000,53.800000,820,1200,1500,1700,2200,2700,3600,4400,9000,16000,19000,45139,10984,820.0,980.3902274980825,0.3442000597715378,18851.906300056726,265.85668712200095
1755021527,300,,Aggregated,180.700000,56.000000,830,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,45356,11058,830.0,981.38473330185,0.3442000597715378,18851.906300056726,265.72204339006964
1755021528,300,,Aggregated,178.200000,54.900000,830,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,45541,11117,830.0,981.8754391304985,0.3442000597715378,18851.906300056726,265.870424452691
1755021529,300,,Aggregated,180.400000,56.400000,830,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,45697,11160,830.0,982.0917506234468,0.3442000597715378,18851.906300056726,265.67295446090554
1755021530,300,,Aggregated,180.000000,57.800000,830,1200,1500,1700,2200,2700,3600,4400,9000,16000,19000,45852,11209,830.0,982.5932123950464,0.3442000597715378,18851.906300056726,265.57585274360986
1755021531,300,,Aggregated,178.100000,56.800000,830,1200,1500,1700,2200,2700,3600,4500,8900,16000,19000,46033,11266,830.0,983.4764672937799,0.3442000597715378,18851.906300056726,265.4879108465666
1755021532,300,,Aggregated,177.400000,57.300000,830,1200,1500,1700,2200,2700,3600,4500,8900,16000,19000,46241,11332,830.0,983.6621378026623,0.3442000597715378,18851.906300056726,265.3939577431284
1755021533,300,,Aggregated,175.500000,57.200000,830,1200,1500,1700,2200,2700,3600,4500,8900,16000,19000,46404,11381,830.0,983.890737555703,0.3442000597715378,18851.906300056726,265.3447116627877
1755021534,300,,Aggregated,175.600000,56.200000,830,1200,1500,1700,2200,2700,3600,4500,8900,16000,19000,46550,11414,830.0,984.6269814829802,0.3442000597715378,18851.906300056726,265.1669602577873
1755021535,300,,Aggregated,172.600000,53.800000,830,1200,1500,1700,2200,2700,3600,4500,8900,16000,19000,46725,11454,830.0,985.4990862371479,0.3442000597715378,18851.906300056726,265.1762653825575
1755021536,300,,Aggregated,175.500000,54.600000,830,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,46913,11515,830.0,985.6674214979525,0.3442000597715378,18851.906300056726,265.2585637243408
1755021537,300,,Aggregated,172.300000,51.400000,830,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,47078,11561,830.0,986.2580924749366,0.3442000597715378,18851.906300056726,265.19257402608434
1755021538,300,,Aggregated,175.500000,52.200000,840,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,47273,11617,840.0,987.0018180872165,0.3442000597715378,18851.906300056726,265.1965392507351
1755021539,300,,Aggregated,172.700000,50.900000,840,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,47437,11667,840.0,987.5678310925806,0.3442000597715378,18851.906300056726,265.33783755296497
1755021540,300,,Aggregated,171.300000,49.200000,840,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,47624,11713,840.0,987.7598062288102,0.3442000597715378,18851.906300056726,265.2863262220729
1755021541,300,,Aggregated,173.500000,50.800000,840,1200,1500,1700,2200,2700,3600,4400,9100,16000,19000,47813,11774,840.0,987.9341604404875,0.3442000597715378,18851.906300056726,265.2382824754774
1755021542,300,,Aggregated,175.000000,50.600000,840,1200,1500,1700,2200,2700,3600,4400,9100,16000,19000,47969,11815,840.0,987.9518865317983,0.3442000597715378,18851.906300056726,265.29381475536286
1755021543,300,,Aggregated,178.100000,50.900000,840,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,48147,11862,840.0,988.4651741758562,0.3442000597715378,18851.906300056726,265.04228716223236
1755021544,300,,Aggregated,175.400000,49.200000,840,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,48338,11923,840.0,988.7321591180294,0.3442000597715378,18851.906300056726,264.9791054656792
1755021545,300,,Aggregated,175.100000,49.100000,840,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,48496,11973,840.0,989.1300105811541,0.3442000597715378,18851.906300056726,265.0612627845596
1755021546,300,,Aggregated,177.000000,50.100000,840,1200,1500,1700,2200,2700,3600,4500,9000,16000,19000,48680,12022,840.0,989.5364950871449,0.3442000597715378,18851.906300056726,265.06965899753493
1755021547,300,,Aggregated,177.300000,51.000000,840,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,48876,12093,840.0,989.3515390752314,0.3442000597715378,18851.906300056726,264.9152958507243
1755021548,300,,Aggregated,173.800000,49.700000,840,1200,1500,1700,2200,2700,3600,4500,9100,16000,19000,49025,12132,840.0,990.3598470074072,0.3442000597715378,18851.906300056726,264.9219173890872
1755021549,300,,Aggregated,178.100000,51.600000,840,1200,1500,1700,2200,2700,3600,4500,9300,16000,19000,49220,12179,840.0,991.0837290418235,0.3442000597715378,18851.906300056726,265.0159284843559
1755021550,300,,Aggregated,174.200000,51.500000,840,1200,1500,1700,2200,2700,3600,4500,9300,16000,19000,49379,12218,840.0,991.6113567495668,0.3442000597715378,18851.906300056726,265.00026326981106
1755021551,300,,Aggregated,176.100000,51.300000,840,1200,1500,1700,2200,2700,3600,4600,9400,16000,19000,49576,12268,840.0,992.3834800778288,0.3442000597715378,18851.906300056726,264.7606704857189
1755021552,300,,Aggregated,174.600000,49.800000,850,1200,1500,1700,2200,2700,3600,4600,9500,16000,19000,49728,12311,850.0,992.8315656178468,0.3442000597715378,18851.906300056726,264.93874678249676
1755021553,300,,Aggregated,173.800000,48.800000,850,1200,1500,1700,2200,2700,3600,4600,9500,16000,19000,49924,12369,850.0,993.9771638539946,0.3442000597715378,18851.906300056726,265.28072670459096
1755021554,300,,Aggregated,174.100000,49.100000,850,1200,1500,1700,2200,2700,3600,4600,9400,16000,19000,50060,12408,850.0,994.9903545434781,0.3442000597715378,18851.906300056726,265.2239512584898
1755021555,300,,Aggregated,175.800000,50.100000,850,1200,1500,1700,2200,2700,3600,4600,9400,16000,19000,50232,12455,850.0,995.9205648480673,0.3442000597715378,18851.906300056726,265.2616857779901
1755021556,300,,Aggregated,170.800000,48.100000,850,1200,1500,1700,2200,2700,3600,4600,9400,16000,19000,50402,12493,850.0,997.0350286783832,0.3442000597715378,18851.906300056726,265.35645410896393
1755021557,300,,Aggregated,170.600000,47.600000,850,1200,1500,1700,2200,2800,3600,4600,9400,16000,19000,50614,12546,850.0,997.9403502696634,0.3442000597715378,18851.906300056726,265.6054846485162
1755021558,300,,Aggregated,171.800000,48.000000,850,1200,1500,1700,2200,2800,3600,4600,9400,16000,19000,50802,12593,850.0,998.5397505619003,0.3442000597715378,18851.906300056726,265.5692886106846
1755021559,300,,Aggregated,169.200000,45.500000,850,1200,1500,1700,2200,2800,3600,4600,9400,16000,19000,50954,12638,850.0,999.152552556035,0.3442000597715378,18851.906300056726,265.3859559602779
1755021560,300,,Aggregated,176.700000,46.000000,860,1200,1500,1700,2200,2800,3600,4600,9300,16000,19000,51111,12689,860.0,999.822894142982,0.3442000597715378,18851.906300056726,265.40417913951984
1755021561,300,,Aggregated,174.400000,45.500000,860,1200,1500,1700,2200,2800,3600,4600,9300,16000,19000,51268,12729,860.0,1000.3110539603865,0.3442000597715378,18851.906300056726,265.5102208004993
