Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765554801,400,,Aggregated,607.100000,1.800000,9,10,11,12,14,17,20,24,37,55,230,85572,346,9,9.346225795818818,2.197199999500299,226.42249999989872,263.4913055672416
1765554802,400,,Aggregated,602.000000,1.600000,9,10,11,12,14,17,20,24,37,55,230,86257,347,9,9.343716108835308,2.197199999500299,226.42249999989872,263.5483728856788
1765554803,400,,Aggregated,592.300000,1.500000,9,10,11,12,14,16,20,24,37,55,230,86831,347,9,9.332484713982266,2.197199999500299,226.42249999989872,263.5659729819995
1765554804,400,,Aggregated,593.700000,1.700000,9,10,11,12,14,16,20,24,37,55,230,87415,349,9,9.317973777953195,2.197199999500299,226.42249999989872,263.45898301206887
1765554805,400,,Aggregated,597.100000,1.600000,9,10,11,12,14,16,20,24,37,55,230,87959,351,9,9.307505083047792,2.197199999500299,226.42249999989872,263.4285178321718
1765554806,400,,Aggregated,598.000000,1.400000,9,10,11,12,14,16,20,24,37,55,230,88548,354,9,9.295507777700342,2.197199999500299,226.42249999989872,263.3163256087094
1765554807,400,,Aggregated,596.300000,1.300000,9,10,11,12,14,16,20,24,37,55,230,89196,358,9,9.295959527330943,2.197199999500299,226.42249999989872,263.3862505045069
1765554808,400,,Aggregated,580.000000,1.400000,9,10,11,12,14,16,20,23,37,55,230,89767,358,9,9.284708289235386,2.197199999500299,226.42249999989872,263.2872993416289
1765554809,400,,Aggregated,582.500000,1.800000,8,10,11,12,14,16,20,23,37,53,230,90334,359,8,9.274232719682423,2.197199999500299,226.42249999989872,263.1757256404012
1765554810,400,,Aggregated,585.500000,1.500000,8,10,11,12,14,16,20,23,37,55,230,90902,361,8,9.262235240146412,2.197199999500299,226.42249999989872,263.18244923104004
1765554811,400,,Aggregated,586.800000,1.500000,9,10,11,12,14,17,21,25,38,55,230,91456,365,9,9.35164901263743,2.197199999500299,226.42249999989872,263.21792993351994
1765554812,400,,Aggregated,592.200000,1.700000,9,10,11,12,14,17,21,26,38,55,230,92037,372,9,9.415949251929073,2.197199999500299,226.42249999989872,263.14778838945205
1765554813,400,,Aggregated,570.800000,1.800000,9,10,11,12,15,17,22,26,38,59,230,92673,374,9,9.464370143405226,2.197199999500299,230.5891000014526,263.3468539919933
1765554814,400,,Aggregated,561.700000,1.800000,9,10,11,12,15,17,22,26,38,59,230,93257,381,9,9.492147054910491,2.197199999500299,230.5891000014526,263.31201947306903
1765554815,400,,Aggregated,570.500000,2.700000,9,10,11,12,15,17,22,26,38,59,230,93844,382,9,9.518581024890167,2.197199999500299,230.5891000014526,263.3270960317122
1765554816,400,,Aggregated,576.700000,2.900000,9,10,11,12,15,17,22,26,38,59,230,94468,385,9,9.550819418213212,2.197199999500299,230.5891000014526,263.42740398865226
1765554817,400,,Aggregated,576.400000,3.100000,9,10,11,12,15,17,22,26,38,59,230,95064,387,9,9.563172148234484,2.197199999500299,230.5891000014526,263.383783556341
1765554818,400,,Aggregated,563.800000,2.900000,9,10,11,12,15,17,22,26,38,59,230,95614,388,9,9.563943950674021,2.197199999500299,230.5891000014526,263.3922961072646
1765554819,400,,Aggregated,562.800000,2.800000,9,10,11,12,15,17,22,26,38,59,230,96175,390,9,9.59016621782947,2.197199999500299,230.5891000014526,263.40913958929036
1765554820,400,,Aggregated,574.000000,3.000000,9,10,11,12,15,17,22,26,38,59,230,96756,393,9,9.60771454999965,2.197199999500299,230.5891000014526,263.33159700690396
1765554821,400,,Aggregated,570.200000,2.900000,9,10,11,12,15,17,22,26,38,59,230,97335,395,9,9.599895825754494,2.197199999500299,230.5891000014526,263.28194380233214
1765554822,400,,Aggregated,563.600000,2.900000,9,10,11,12,15,17,22,26,38,59,230,97948,396,9,9.596430084328624,2.197199999500299,230.5891000014526,263.3507677543186
1765554823,400,,Aggregated,568.600000,3.100000,9,10,11,12,15,17,22,26,38,59,230,98561,397,9,9.579274600499515,2.197199999500299,230.5891000014526,263.30261462444577
1765554824,400,,Aggregated,570.100000,3.000000,9,10,11,12,15,17,22,26,38,59,230,99164,399,9,9.562842993423676,2.197199999500299,230.5891000014526,263.3286071558227
1765554825,400,,Aggregated,583.300000,2.200000,9,10,11,12,15,17,21,25,38,59,230,99745,403,9,9.552634724546232,2.197199999500299,230.5891000014526,263.26919645094995
1765554826,400,,Aggregated,571.000000,1.900000,9,10,11,12,15,17,21,25,38,56,230,100366,408,9,9.54324889603911,2.197199999500299,230.5891000014526,263.3010481637208
1765554827,400,,Aggregated,571.100000,1.900000,9,10,11,12,15,17,22,26,41,150,230,100982,411,9,9.610360528607771,2.197199999500299,230.5891000014526,263.4071319641124
1765554828,400,,Aggregated,578.800000,2.200000,9,10,11,12,15,17,22,26,55,150,230,101583,415,9,9.667230228481964,2.197199999500299,230.5891000014526,263.3936485435555
1765554829,400,,Aggregated,574.300000,2.300000,9,10,11,12,15,17,22,26,100,150,230,102186,419,9,9.73064434756117,2.197199999500299,230.5891000014526,263.50244651909264
1765554830,400,,Aggregated,584.000000,2.400000,9,10,11,12,15,18,22,27,120,150,230,102778,425,9,9.819147878922433,2.197199999500299,230.5891000014526,263.50311350678163
1765554831,400,,Aggregated,583.800000,2.800000,9,10,11,12,15,18,22,27,130,150,230,103326,426,9,9.869627867137568,2.197199999500299,230.5891000014526,263.6500880707663
1765554832,400,,Aggregated,586.100000,3.000000,9,10,11,12,15,18,22,27,130,150,230,103876,426,9,9.878690352919394,2.197199999500299,230.5891000014526,263.79239670376217
1765554833,400,,Aggregated,593.700000,3.200000,9,10,11,12,15,18,22,27,130,150,230,104556,429,9,9.875365140210581,2.197199999500299,230.5891000014526,263.75178851524544
1765554834,400,,Aggregated,594.700000,3.100000,9,10,11,12,15,18,22,27,130,150,230,105145,437,9,9.88350190974236,2.197199999500299,230.5891000014526,263.6890104141899
1765554835,400,,Aggregated,585.300000,3.200000,9,10,11,12,15,18,22,27,130,150,230,105750,443,9,9.882274961700686,2.197199999500299,230.5891000014526,263.6526524822695
1765554836,400,,Aggregated,586.200000,3.200000,9,10,11,12,15,18,22,27,130,150,230,106217,443,9,9.875689979945331,2.197199999500299,230.5891000014526,263.62455162544603
1765554837,400,,Aggregated,576.200000,3.600000,9,10,11,12,15,18,22,27,130,150,230,106818,447,9,9.867192452581525,2.197199999500299,230.5891000014526,263.6073133741504
1765554838,400,,Aggregated,592.400000,3.900000,9,10,11,12,15,18,22,27,130,150,230,107571,447,9,9.860033934795126,2.197199999500299,230.5891000014526,263.6671779568843
1765554839,400,,Aggregated,596.000000,3.500000,9,10,11,12,15,18,22,27,130,150,230,108149,455,9,9.855753326428118,2.197199999500299,230.5891000014526,263.67319161527155
1765554840,400,,Aggregated,580.100000,3.500000,9,10,11,12,15,18,22,27,130,150,230,108761,458,9,9.854635946707605,2.197199999500299,230.5891000014526,263.68598118810974
1765554841,400,,Aggregated,582.500000,3.100000,9,10,11,12,15,18,22,27,130,150,230,109197,458,9,9.848995705924631,2.197199999500299,230.5891000014526,263.71610025916465
1765554842,400,,Aggregated,580.100000,3.500000,9,10,11,12,15,18,22,27,130,150,230,109758,463,9,9.839704006084643,2.197199999500299,230.5891000014526,263.64653146012137
1765554843,400,,Aggregated,594.900000,3.300000,9,10,11,12,15,18,22,27,130,150,230,110511,463,9,9.828608600951998,2.197199999500299,230.5891000014526,263.4666865741872
1765554844,400,,Aggregated,597.400000,3.300000,9,10,11,12,15,17,22,27,130,150,230,111111,466,9,9.82327142586956,2.197199999500299,230.5891000014526,263.44173844173844
1765554845,400,,Aggregated,580.300000,3.500000,9,10,11,12,15,17,22,27,130,150,230,111728,466,9,9.818004738291036,2.197199999500299,230.5891000014526,263.4035246312473
1765554846,400,,Aggregated,581.300000,3.400000,9,10,11,12,15,17,22,27,130,150,230,112122,466,9,9.81046253723413,2.197199999500299,230.5891000014526,263.4222543301047
1765554847,400,,Aggregated,595.600000,2.900000,9,10,11,12,15,17,22,27,130,150,230,112708,469,9,9.803103188768961,2.197199999500299,230.5891000014526,263.40963374383364
1765554848,400,,Aggregated,598.300000,2.300000,9,10,11,12,15,17,22,27,130,150,230,113513,471,9,9.789896556339576,2.197199999500299,230.5891000014526,263.4032842053333
1765554849,400,,Aggregated,599.000000,2.300000,9,10,11,12,15,17,22,27,130,150,230,114121,472,9,9.781786243546277,2.197199999500299,230.5891000014526,263.4291848126112
1765554850,400,,Aggregated,589.900000,2.200000,9,10,11,12,15,17,22,27,130,150,230,114695,472,9,9.774148150309497,2.197199999500299,230.5891000014526,263.51718034787916
1765554851,400,,Aggregated,590.200000,2.400000,9,10,11,12,15,17,22,27,130,150,230,115108,476,9,9.770092226428613,2.197199999500299,230.5891000014526,263.4853441984919
1765554852,400,,Aggregated,598.500000,1.700000,9,10,11,12,15,17,22,27,130,150,230,115719,479,9,9.762950843852428,2.197199999500299,230.5891000014526,263.482591449978
1765554853,400,,Aggregated,599.500000,1.500000,9,10,11,12,15,17,22,27,130,150,230,116532,479,9,9.747704293239213,2.197199999500299,230.5891000014526,263.4736724676484
1765554854,400,,Aggregated,596.100000,1.800000,9,10,11,12,15,17,22,27,130,150,230,117070,481,9,9.738616379941453,2.197199999500299,230.5891000014526,263.4560690185359
1765554855,400,,Aggregated,597.300000,1.600000,9,10,11,12,15,17,22,26,130,150,230,117606,483,9,9.730914983076945,2.197199999500299,230.5891000014526,263.35252453106136
1765554856,400,,Aggregated,602.100000,1.600000,9,10,11,12,15,17,22,26,130,150,230,118039,483,9,9.727477698893834,2.197199999500299,230.5891000014526,263.32524843483935
1765554857,400,,Aggregated,601.300000,1.700000,9,10,11,12,15,17,22,26,130,150,230,118663,484,9,9.72116477503299,2.197199999500299,230.5891000014526,263.2341504934141
1765554858,400,,Aggregated,598.800000,1.700000,9,10,11,12,15,17,22,26,130,150,230,119423,484,9,9.716187422018374,2.197199999500299,230.5891000014526,263.191303182804
1765554859,400,,Aggregated,587.300000,1.700000,9,10,11,12,15,17,22,26,120,150,230,120003,486,9,9.713019419511923,2.197199999500299,230.5891000014526,263.14519637009073
1765554860,400,,Aggregated,588.400000,1.500000,9,10,11,12,15,17,22,26,120,150,230,120607,487,9,9.701150605683887,2.197199999500299,230.5891000014526,263.1286160836436
1765554861,400,,Aggregated,599.800000,1.300000,9,10,11,12,15,17,22,26,120,150,230,121014,489,9,9.696224921907653,2.197199999500299,230.5891000014526,263.0941709223726
1765554862,400,,Aggregated,598.200000,1.500000,9,10,11,12,15,17,22,26,120,150,230,121627,489,9,9.690084407242846,2.197199999500299,230.5891000014526,263.08402739523297
1765554863,400,,Aggregated,597.400000,1.500000,9,10,11,12,15,17,22,26,120,150,230,122397,492,9,9.711650250412415,2.197199999500299,230.5891000014526,263.1132462396954
1765554864,400,,Aggregated,585.300000,1.200000,9,10,11,12,15,17,22,26,120,150,230,122939,495,9,9.73415861443271,2.197199999500299,230.5891000014526,263.0806904237061
1765554865,400,,Aggregated,583.000000,1.000000,9,10,11,12,15,18,22,27,120,150,230,123516,498,9,9.77155711972332,2.197199999500299,230.5891000014526,263.1489685546812
1765554866,400,,Aggregated,595.300000,1.300000,9,10,11,12,15,18,22,27,120,150,230,123984,502,9,9.80631920489538,2.197199999500299,230.5891000014526,263.133065556846
1765554867,400,,Aggregated,592.800000,1.200000,9,10,11,12,15,18,22,27,120,150,230,124561,506,9,9.836346252838062,2.197199999500299,230.5891000014526,263.10903894477406
1765554868,400,,Aggregated,589.700000,1.500000,9,10,11,12,15,18,22,27,120,150,230,125362,512,9,9.873685233960188,2.197199999500299,230.5891000014526,263.1842025494169
1765554869,400,,Aggregated,588.600000,2.200000,9,10,11,12,15,18,22,27,120,150,230,125865,517,9,9.891427871924133,2.197199999500299,230.5891000014526,263.2140150160887
1765554870,400,,Aggregated,587.500000,2.200000,9,10,12,12,15,18,22,27,120,150,230,126433,518,9,9.912040144580386,2.197199999500299,230.5891000014526,263.15467480800106
1765554871,400,,Aggregated,592.200000,2.800000,9,10,12,12,15,18,22,27,120,150,230,126856,518,9,9.927082948380413,2.197199999500299,230.5891000014526,263.11453932017406
1765554872,400,,Aggregated,588.800000,3.100000,9,10,12,13,15,18,22,27,120,150,230,127514,521,9,9.944316337811985,2.197199999500299,230.5891000014526,263.10592562385307
1765554873,400,,Aggregated,581.700000,3.000000,9,10,12,13,15,18,22,27,120,150,230,128263,523,9,9.94512312981749,2.197199999500299,230.5891000014526,263.1265368812518
1765554874,400,,Aggregated,584.500000,3.000000,9,10,12,13,15,18,22,27,120,150,230,128804,523,9,9.934310349832154,2.197199999500299,230.5891000014526,263.1026365640819
1765554875,400,,Aggregated,585.300000,3.200000,9,10,12,12,15,18,22,27,120,150,230,129364,523,9,9.923226439347603,2.197199999500299,230.5891000014526,263.092127639838
1765554876,400,,Aggregated,589.200000,3.100000,9,10,12,12,15,18,22,27,120,150,230,129800,523,9,9.914563243449596,2.197199999500299,230.5891000014526,263.0412095531587
1765554877,400,,Aggregated,582.400000,2.800000,9,10,12,12,15,18,22,27,120,150,230,130473,524,9,9.90242151479455,2.197199999500299,230.5891000014526,263.1594889364083
1765554878,400,,Aggregated,587.200000,2.500000,9,10,12,12,15,18,22,26,120,150,230,131219,526,9,9.890498548988724,2.197199999500299,230.5891000014526,263.13959868616587
1765554879,400,,Aggregated,580.800000,1.800000,9,10,12,12,15,18,22,26,120,150,230,131758,526,9,9.881455254328063,2.197199999500299,230.5891000014526,263.08123225914176
1765554880,400,,Aggregated,588.200000,1.900000,9,10,11,12,15,18,22,26,120,150,230,132287,527,9,9.874683989354681,2.197199999500299,230.5891000014526,263.0498310491583
1765554881,400,,Aggregated,591.000000,1.400000,9,10,11,12,15,18,22,26,120,150,230,132772,527,9,9.867331778535673,2.197199999500299,230.5891000014526,262.99713041906426
1765554882,400,,Aggregated,581.500000,0.800000,9,10,11,12,15,18,22,26,120,150,230,133348,529,9,9.855810716319215,2.197199999500299,230.5891000014526,262.96392896781356
1765554883,400,,Aggregated,584.400000,0.900000,9,10,11,12,15,18,22,26,120,150,230,134084,530,9,9.84326029056222,2.197199999500299,230.5891000014526,262.9942274991796
1765554884,400,,Aggregated,581.800000,0.800000,9,10,11,12,15,18,22,26,120,150,230,134682,531,9,9.83405173445428,2.197199999500299,230.5891000014526,262.9440533998604
1765554885,400,,Aggregated,585.800000,0.900000,9,10,11,12,15,18,22,26,120,150,230,135187,531,9,9.823993371402299,2.197199999500299,230.5891000014526,262.9730669369096
1765554886,400,,Aggregated,581.900000,0.700000,9,10,11,12,15,18,22,26,120,150,230,135723,531,9,9.813497433005065,2.197199999500299,230.5891000014526,262.9745658436669
1765554887,400,,Aggregated,584.200000,0.800000,9,10,11,12,15,18,22,26,120,150,230,136266,531,9,9.803304971157484,2.197199999500299,230.5891000014526,262.92202750502696
1765554888,400,,Aggregated,578.500000,0.800000,9,10,11,12,15,18,22,26,120,150,230,136983,531,9,9.79328009533848,2.197199999500299,230.5891000014526,262.9595789258521
1765554889,400,,Aggregated,583.500000,0.800000,9,10,11,12,15,18,22,26,120,150,230,137660,533,9,9.796070820134682,2.197199999500299,230.5891000014526,262.9418276914136
1765554890,400,,Aggregated,579.900000,0.600000,9,10,11,12,15,18,22,26,120,150,230,138143,535,9,9.789759015655784,2.197199999500299,230.5891000014526,262.8901355841411
1765554891,400,,Aggregated,571.600000,0.500000,9,10,11,12,15,18,22,26,120,150,230,138689,536,9,9.780078057378395,2.197199999500299,230.5891000014526,262.8785339861128
1765554892,400,,Aggregated,585.100000,0.700000,9,10,11,12,15,18,22,26,120,150,230,139209,538,9,9.771118054147212,2.197199999500299,230.5891000014526,262.92780639182814
1765554893,400,,Aggregated,580.800000,0.800000,9,10,11,12,15,18,22,26,120,150,230,139908,538,9,9.75766073562476,2.197199999500299,230.5891000014526,262.9568144780856
1765554894,400,,Aggregated,588.300000,0.900000,9,10,11,12,15,18,22,26,120,150,230,140586,539,9,9.754348711819173,2.197199999500299,230.5891000014526,263.0017569317002
1765554895,400,,Aggregated,580.700000,0.800000,9,10,11,12,15,18,22,26,120,150,230,141091,542,9,9.749792481446713,2.197199999500299,230.5891000014526,263.0251185405164
1765554896,400,,Aggregated,575.400000,0.900000,9,10,11,12,15,18,22,26,120,150,230,141721,546,9,9.746172754918422,2.197199999500299,230.5891000014526,263.04880716337027
1765554897,400,,Aggregated,592.900000,0.800000,9,10,11,12,15,18,22,26,120,150,230,142245,548,9,9.738759494532697,2.197199999500299,230.5891000014526,263.0005342894302
1765554898,400,,Aggregated,588.000000,1.200000,9,10,11,12,15,18,22,26,120,150,230,142912,550,9,9.726200929941848,2.197199999500299,230.5891000014526,262.92558357590684
1765554899,400,,Aggregated,599.600000,1.500000,9,10,11,12,15,18,22,26,120,150,230,143565,553,9,9.716799965868045,2.197199999500299,230.5891000014526,262.9205934594086
1765554900,400,,Aggregated,590.300000,1.700000,9,10,11,12,15,18,22,26,120,150,230,144055,554,9,9.710614120994412,2.197199999500299,230.5891000014526,262.8761098191663
1765554901,400,,Aggregated,586.000000,2.000000,9,10,11,12,15,18,22,26,120,150,230,144690,554,9,9.699544990668674,2.197199999500299,230.5891000014526,262.8955629276384
1765554902,400,,Aggregated,592.200000,2.000000,9,10,11,12,15,18,22,26,120,150,230,145239,555,9,9.69185314206131,2.197199999500299,230.5891000014526,262.83429381915323
1765554903,400,,Aggregated,588.200000,1.900000,9,10,11,12,15,18,22,26,120,150,230,145908,556,9,9.683641129340664,2.197199999500299,230.5891000014526,262.89411135784195
1765554904,400,,Aggregated,602.100000,1.800000,9,10,11,12,15,18,22,26,120,150,230,146577,557,9,9.67694822584603,2.197199999500299,230.5891000014526,262.84506436889825
1765554905,400,,Aggregated,598.200000,1.700000,9,10,11,12,15,18,22,26,120,150,230,147051,557,9,9.670914820027294,2.197199999500299,230.5891000014526,262.892642688591
1765554906,400,,Aggregated,595.700000,1.700000,9,10,11,12,15,18,22,26,120,150,230,147640,560,9,9.663596657408736,2.197199999500299,230.5891000014526,262.8436467082092
1765554908,400,,Aggregated,592.200000,1.800000,9,10,11,12,15,18,22,26,120,150,230,148232,560,9,9.6582601718914,2.197199999500299,230.5891000014526,262.8343002860381
1765554909,400,,Aggregated,591.400000,1.400000,9,10,11,12,15,17,22,26,120,150,230,148907,561,9,9.651849209236623,2.197199999500299,230.5891000014526,262.89357115515054
1765554910,400,,Aggregated,597.400000,1.200000,9,10,11,12,15,17,22,26,120,150,230,149494,562,9,9.644916274899519,2.197199999500299,230.5891000014526,262.91114693566294
1765554911,400,,Aggregated,597.400000,1.200000,9,10,11,12,15,17,22,26,120,150,230,150039,562,9,9.63967801638124,2.197199999500299,230.5891000014526,262.8127086957391
1765554912,400,,Aggregated,598.300000,1.000000,9,10,11,12,15,17,21,26,120,150,230,150620,562,9,9.633928898551748,2.197199999500299,230.5891000014526,262.80823263842785
1765554913,400,,Aggregated,588.500000,0.900000,9,10,11,12,15,17,21,26,120,150,230,151208,563,9,9.627166330484206,2.197199999500299,230.5891000014526,262.7916512353844
1765554914,400,,Aggregated,590.400000,0.800000,9,10,11,12,15,17,21,26,120,150,230,151847,565,9,9.620800341790416,2.197199999500299,230.5891000014526,262.8228743406192
1765554915,400,,Aggregated,596.900000,0.800000,9,10,11,12,15,17,21,26,120,150,230,152462,565,9,9.614048103788829,2.197199999500299,230.5891000014526,262.8595256522937
1765554916,400,,Aggregated,596.900000,0.800000,9,10,11,12,15,17,21,26,120,150,230,153033,565,9,9.607660477151073,2.197199999500299,230.5891000014526,262.85231289983204
1765554917,400,,Aggregated,592.800000,0.900000,9,10,11,12,15,17,21,26,120,150,230,153629,567,9,9.61135679136025,2.197199999500299,230.5891000014526,262.87064291247094
1765554918,400,,Aggregated,587.200000,0.800000,9,10,11,12,15,17,21,26,120,150,230,154223,571,9,9.626835789083911,2.197199999500299,230.5891000014526,262.8389604663377
1765554919,400,,Aggregated,598.900000,0.700000,9,10,11,12,15,17,21,25,120,150,230,154862,571,9,9.644929891128038,2.197199999500299,230.5891000014526,262.9244811509602
1765554920,400,,Aggregated,599.100000,1.100000,9,10,11,12,15,17,21,25,120,150,230,155449,573,9,9.65097488886943,2.197199999500299,230.5891000014526,262.9520099839819
1765554921,400,,Aggregated,599.100000,1.100000,9,10,11,12,15,17,21,25,120,150,230,156026,578,9,9.66481344839894,2.197199999500299,230.5891000014526,262.9711137887275
1765554922,400,,Aggregated,595.500000,1.000000,9,10,11,12,15,17,21,25,120,150,230,156617,580,9,9.67710385781812,2.197199999500299,230.5891000014526,262.9739364181411
1765554923,400,,Aggregated,598.700000,1.600000,9,10,11,12,15,17,21,25,120,150,230,157230,584,9,9.68877924123816,2.197199999500299,230.5891000014526,263.04346498759776
1765554924,400,,Aggregated,599.700000,1.800000,9,10,11,12,15,18,21,25,120,150,230,157872,587,9,9.707593236291874,2.197199999500299,230.5891000014526,263.13799153744804
1765554925,400,,Aggregated,598.800000,2.100000,9,10,11,12,15,18,21,25,120,150,230,158482,587,9,9.71665532110828,2.197199999500299,230.5891000014526,263.19450158377606
1765554926,400,,Aggregated,598.800000,2.100000,9,10,11,12,15,18,21,25,120,150,230,159056,588,9,9.730899698847388,2.197199999500299,230.5891000014526,263.1873239613721
1765554927,400,,Aggregated,596.100000,2.200000,9,10,11,12,15,18,21,25,120,150,230,159668,593,9,9.72581623180526,2.197199999500299,230.5891000014526,263.2165180249017
1765554928,400,,Aggregated,602.300000,2.300000,9,10,11,12,15,18,21,25,120,140,230,160257,595,9,9.72101405305137,2.197199999500299,230.5891000014526,263.1726601646106
1765554929,400,,Aggregated,603.900000,2.600000,9,10,11,12,15,18,21,25,120,140,230,160873,597,9,9.718539323565116,2.197199999500299,230.5891000014526,263.22259173385214
1765554930,400,,Aggregated,595.100000,2.300000,9,10,11,12,15,18,21,25,120,140,230,161459,603,9,9.71188002031408,2.197199999500299,230.5891000014526,263.1400727119578
1765554931,400,,Aggregated,588.100000,2.600000,9,10,11,12,15,17,21,25,110,140,230,162037,605,9,9.707252363965528,2.197199999500299,230.5891000014526,263.10932071070187
1765554932,400,,Aggregated,600.800000,3.000000,9,10,11,12,15,17,21,25,110,140,230,162646,606,9,9.707841662259737,2.197199999500299,230.5891000014526,263.07246412454043
1765554933,400,,Aggregated,598.200000,2.700000,9,10,11,12,15,17,21,25,110,140,230,163214,609,9,9.708960583650201,2.197199999500299,230.5891000014526,263.03983726886173
1765554934,400,,Aggregated,598.500000,2.600000,9,10,11,12,15,17,21,25,110,140,230,163818,610,9,9.703015570937856,2.197199999500299,230.5891000014526,263.0624473501081
1765554935,400,,Aggregated,587.200000,2.400000,9,10,11,12,15,17,21,25,110,140,230,164444,615,9,9.697547080464506,2.197199999500299,230.5891000014526,263.02573520468974
1765554936,400,,Aggregated,582.600000,2.200000,9,10,11,12,15,17,21,25,110,140,230,165041,615,9,9.691203207687156,2.197199999500299,230.5891000014526,263.05470155900656
1765554937,400,,Aggregated,593.200000,2.800000,9,10,11,12,15,17,21,25,110,140,230,165608,617,9,9.686318184507305,2.197199999500299,230.5891000014526,262.96787594802186
1765554938,400,,Aggregated,585.900000,2.700000,9,10,11,12,15,17,21,25,110,140,230,166206,618,9,9.683961799813993,2.197199999500299,230.5891000014526,262.9874071934828
1765554939,400,,Aggregated,583.300000,2.400000,9,10,11,12,15,17,21,25,110,140,230,166783,618,9,9.67672246451908,2.197199999500299,230.5891000014526,263.08670547957524
1765554940,400,,Aggregated,578.000000,2.300000,9,10,11,12,15,17,21,25,110,140,230,167420,618,9,9.66889594552581,2.197199999500299,230.5891000014526,263.0478437462669
1765554941,400,,Aggregated,582.700000,2.100000,9,10,11,12,15,17,21,25,110,140,230,168046,618,9,9.663604825464043,2.197199999500299,230.5891000014526,263.07874629565714
1765554942,400,,Aggregated,588.200000,1.500000,9,10,11,12,15,17,21,25,110,140,230,168622,620,9,9.659795934693838,2.197199999500299,230.5891000014526,263.0364899004875
1765554943,400,,Aggregated,583.800000,1.300000,9,10,11,12,15,17,21,25,110,140,230,169161,621,9,9.65638837616195,2.197199999500299,230.5891000014526,263.03025520066683
1765554944,400,,Aggregated,588.000000,1.400000,9,10,11,12,15,17,21,25,110,140,230,169719,622,9,9.653313796922841,2.197199999500299,230.5891000014526,263.0576894749557
1765554945,400,,Aggregated,580.500000,1.200000,9,10,11,12,15,17,21,25,110,140,230,170368,624,9,9.647162684893635,2.197199999500299,230.5891000014526,263.0229737978963
1765554946,400,,Aggregated,589.800000,1.300000,9,10,11,12,15,17,21,25,110,140,230,170974,626,9,9.641415836325779,2.197199999500299,230.5891000014526,263.06384596488357
1765554947,400,,Aggregated,583.700000,0.900000,9,10,11,12,15,17,21,25,110,140,230,171574,629,9,9.64011925291672,2.197199999500299,230.5891000014526,263.0305990418129
1765554948,400,,Aggregated,583.700000,1.000000,9,10,11,12,15,17,21,25,110,140,230,172051,630,9,9.635958127531525,2.197199999500299,230.5891000014526,263.0541351111008
1765554949,400,,Aggregated,592.500000,1.000000,9,10,11,12,15,17,21,25,110,140,230,172633,630,9,9.631196854598643,2.197199999500299,230.5891000014526,263.06081687742204
1765554950,400,,Aggregated,579.900000,1.300000,9,10,11,12,15,17,21,25,110,140,230,173382,630,9,9.629278179971967,2.197199999500299,230.5891000014526,262.9937767472979
1765554951,400,,Aggregated,586.500000,1.200000,9,10,11,12,15,17,21,25,110,140,230,173971,630,9,9.625064122180419,2.197199999500299,230.5891000014526,263.08576716809125
1765554952,400,,Aggregated,587.000000,1.200000,9,10,11,12,15,17,21,25,110,140,230,174578,632,9,9.621399755982214,2.197199999500299,230.5891000014526,263.039168738329
1765554953,400,,Aggregated,594.300000,1.200000,9,10,11,12,15,17,21,25,110,140,230,175038,633,9,9.616606823660344,2.197199999500299,230.5891000014526,263.0261885990471
1765554954,400,,Aggregated,590.800000,1.200000,9,10,11,12,15,17,21,25,110,140,230,175618,633,9,9.61115279071548,2.197199999500299,230.5891000014526,263.03049801273215
1765554955,400,,Aggregated,587.800000,1.200000,9,10,11,12,15,17,21,25,100,140,230,176437,637,9,9.603660727057624,2.197199999500299,230.5891000014526,263.006177842516
1765554956,400,,Aggregated,588.400000,1.100000,9,10,11,12,15,17,21,25,100,140,230,176902,638,9,9.602679512384611,2.197199999500299,230.5891000014526,263.0422776452499
1765554957,400,,Aggregated,598.600000,1.300000,9,10,11,12,15,17,21,25,100,140,230,177561,641,9,9.613212360258814,2.197199999500299,230.5891000014526,263.0789024616892
1765554958,400,,Aggregated,605.400000,1.300000,9,10,11,12,15,17,21,25,100,140,230,178008,643,9,9.612650264032641,2.197199999500299,230.5891000014526,263.1227922340569
1765554959,400,,Aggregated,583.400000,1.100000,9,10,11,12,15,17,21,25,100,140,230,178613,643,9,9.609638541427225,2.197199999500299,230.5891000014526,263.1281205735305
1765554960,400,,Aggregated,600.300000,1.100000,9,10,11,12,15,17,21,25,100,140,230,179415,644,9,9.601722029372985,2.197199999500299,230.5891000014526,263.1169523172533
1765554961,400,,Aggregated,592.000000,1.300000,9,10,11,12,15,17,21,25,100,140,230,179884,644,9,9.59751807887276,2.197199999500299,230.5891000014526,263.0752818483022
1765554962,400,,Aggregated,599.300000,1.300000,9,10,11,12,15,17,21,25,100,140,230,180515,649,9,9.596742069633992,2.197199999500299,230.5891000014526,263.03984156441294
1765554963,400,,Aggregated,600.100000,1.400000,9,10,11,12,15,17,21,25,100,140,230,180943,650,9,9.59314994666823,2.197199999500299,230.5891000014526,262.9999005211586
1765554964,400,,Aggregated,582.000000,1.400000,9,10,11,12,15,17,21,25,100,140,230,181592,652,9,9.587639984140342,2.197199999500299,230.5891000014526,262.99385986166794
