Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755361773,200,,Aggregated,159.600000,16.000000,210,440,630,760,1200,1600,2200,2900,5900,9800,11000,25735,1974,210.0,442.90218113452687,0.3342999843880534,10566.7783000099,279.56739848455413
1755361774,200,,Aggregated,159.900000,15.600000,220,450,630,770,1200,1600,2200,2800,5900,9800,11000,25890,1994,220.0,445.3140064541108,0.3342999843880534,10566.7783000099,279.9683275395906
1755361775,200,,Aggregated,160.600000,14.800000,220,450,640,770,1200,1600,2200,2900,5900,9800,11000,26056,2015,220.0,448.6110836313033,0.3342999843880534,10566.7783000099,280.0614445809027
1755361776,200,,Aggregated,159.000000,13.200000,220,450,640,780,1200,1600,2200,2900,5900,9800,11000,26203,2055,220.0,450.71256008461137,0.3342999843880534,10566.7783000099,279.59951150631605
1755361777,200,,Aggregated,159.000000,12.500000,220,460,650,780,1200,1600,2200,2900,5900,9800,11000,26354,2082,220.0,452.47715454188904,0.3342999843880534,10566.7783000099,279.2771495788116
1755361778,200,,Aggregated,156.600000,14.900000,230,460,650,780,1200,1600,2200,3000,6000,9800,11000,26505,2093,230.0,454.7530193886755,0.3342999843880534,10566.7783000099,278.67062818336166
1755361779,200,,Aggregated,156.200000,16.800000,230,460,640,780,1200,1600,2200,3000,6000,9800,11000,26680,2106,230.0,453.7433183769399,0.3342999843880534,10566.7783000099,278.41510494752623
1755361780,200,,Aggregated,153.200000,17.500000,230,460,640,780,1200,1600,2200,3000,6100,9800,11000,26831,2116,230.0,454.2136439304104,0.3342999843880534,10566.7783000099,278.44996459319447
1755361781,200,,Aggregated,152.800000,17.700000,230,460,640,780,1200,1600,2200,3000,6100,9800,11000,26985,2122,230.0,454.40139145068105,0.3342999843880534,10566.7783000099,278.8069297758014
1755361782,200,,Aggregated,152.600000,18.100000,230,460,640,780,1200,1600,2200,3000,6000,9800,11000,27106,2125,230.0,454.497139061339,0.3342999843880534,10566.7783000099,279.07422710838927
1755361783,200,,Aggregated,154.900000,18.000000,230,460,640,780,1200,1600,2200,3000,6000,9800,11000,27275,2128,230.0,455.4813272152757,0.3342999843880534,10566.7783000099,279.6060861594867
1755361784,200,,Aggregated,151.400000,17.000000,230,460,650,780,1200,1600,2200,3000,6000,9800,11000,27457,2135,230.0,456.8576293767252,0.3342999843880534,10566.7783000099,280.17806023964744
1755361785,200,,Aggregated,151.600000,15.600000,230,460,650,780,1200,1600,2200,3000,6000,9800,11000,27618,2148,230.0,458.2314876275102,0.3342999843880534,10566.7783000099,280.62658411181116
1755361786,200,,Aggregated,152.600000,14.200000,230,460,660,790,1200,1600,2200,3000,6000,9800,11000,27762,2164,230.0,459.9915140622656,0.3342999843880534,10566.7783000099,280.98998631222537
1755361787,200,,Aggregated,154.700000,13.400000,230,470,660,790,1200,1600,2200,3000,6000,9800,11000,27916,2187,230.0,462.8061493980655,0.3342999843880534,10566.7783000099,280.5373620862588
1755361788,200,,Aggregated,155.200000,10.900000,240,470,670,800,1200,1600,2200,3000,6000,9800,11000,28074,2224,240.0,464.89447803649307,0.3342999843880534,10566.7783000099,280.14248058702003
1755361789,200,,Aggregated,154.700000,10.000000,240,480,670,800,1200,1600,2200,3000,6000,9800,11000,28243,2247,240.0,465.7190397513204,0.3342999843880534,10566.7783000099,280.20875969266723
1755361790,200,,Aggregated,156.700000,12.500000,240,480,670,800,1200,1600,2200,3000,6000,9800,11000,28419,2271,240.0,466.2818562474624,0.3342999843880534,10566.7783000099,279.97902811499347
1755361791,200,,Aggregated,155.600000,14.100000,240,480,670,800,1200,1600,2200,3000,6000,9800,11000,28575,2288,240.0,466.3635484093302,0.3342999843880534,10566.7783000099,279.63867016622925
1755361792,200,,Aggregated,157.400000,14.800000,240,470,670,800,1200,1600,2200,3000,6000,9800,11000,28741,2306,240.0,465.5075933821649,0.3342999843880534,10566.7783000099,279.26599631188896
1755361793,200,,Aggregated,158.700000,16.200000,240,470,660,790,1200,1600,2200,3000,6000,9800,11000,28892,2314,240.0,464.43761881824787,0.3342999843880534,10566.7783000099,279.93458396788037
1755361794,200,,Aggregated,162.800000,17.600000,240,470,660,790,1200,1600,2200,3000,5900,9800,11000,29043,2315,240.0,463.662415673209,0.3342999843880534,10566.7783000099,280.3372585476707
1755361795,200,,Aggregated,162.600000,18.600000,240,470,660,790,1200,1600,2200,3000,5900,9800,11000,29224,2319,240.0,463.2555535654575,0.3342999843880534,10566.7783000099,280.9537024363537
1755361796,200,,Aggregated,161.400000,18.500000,240,470,660,790,1200,1600,2200,3000,5900,9800,11000,29392,2323,240.0,463.5285378537354,0.3342999843880534,10566.7783000099,281.71461622210126
1755361797,200,,Aggregated,160.200000,17.300000,240,470,660,790,1200,1600,2200,3000,5900,9800,11000,29573,2332,240.0,464.7001136610006,0.3342999843880534,10566.7783000099,282.14533527203866
1755361798,200,,Aggregated,160.200000,16.700000,240,480,670,800,1200,1600,2200,3000,5900,9800,11000,29738,2345,240.0,466.038614247659,0.3342999843880534,10566.7783000099,282.2643755464389
1755361799,200,,Aggregated,163.400000,15.300000,240,480,670,800,1200,1600,2200,3000,5900,9800,11000,29885,2360,240.0,468.2732478399473,0.3342999843880534,10566.7783000099,281.92303831353524
1755361800,200,,Aggregated,164.500000,12.300000,250,480,670,800,1200,1600,2200,3000,5900,9500,11000,30055,2384,250.0,470.46020216924444,0.3342999843880534,10566.7783000099,281.766228580935
1755361801,200,,Aggregated,163.500000,11.300000,250,490,680,810,1200,1600,2200,3000,5900,9500,11000,30225,2410,250.0,471.7799601619962,0.3342999843880534,10566.7783000099,281.54084367245656
1755361802,200,,Aggregated,163.300000,10.700000,250,490,680,810,1200,1600,2200,3000,5900,9500,11000,30389,2434,250.0,472.44993724690926,0.3342999843880534,10566.7783000099,281.19210898680444
1755361803,200,,Aggregated,162.300000,11.600000,250,490,680,810,1200,1600,2200,3000,5900,9500,11000,30562,2450,250.0,472.87654334782815,0.3342999843880534,10566.7783000099,280.74229435246383
1755361804,200,,Aggregated,162.800000,12.200000,250,490,680,810,1200,1600,2200,2900,5900,9500,11000,30740,2469,250.0,471.9271831488772,0.3342999843880534,10566.7783000099,280.52983083929735
1755361805,200,,Aggregated,163.700000,13.000000,250,480,670,800,1200,1600,2200,2900,5900,9500,11000,30925,2476,250.0,470.3234996700585,0.3342999843880534,10566.7783000099,280.57413096200486
1755361806,200,,Aggregated,165.600000,14.600000,250,480,670,800,1200,1600,2200,2900,5900,9500,11000,31073,2478,250.0,469.34899188673563,0.3342999843880534,10566.7783000099,280.70015769317416
1755361807,200,,Aggregated,169.400000,15.500000,250,480,670,800,1200,1600,2200,2900,5900,9500,11000,31228,2482,250.0,468.5836649159939,0.3342999843880534,10566.7783000099,280.8164147559882
1755361808,200,,Aggregated,166.700000,15.700000,250,480,670,800,1200,1600,2200,2900,5900,9500,11000,31416,2491,250.0,467.8153881587861,0.3342999843880534,10566.7783000099,281.71874204227146
1755361809,200,,Aggregated,168.100000,15.600000,250,480,670,800,1200,1600,2200,2900,5900,9500,11000,31596,2498,250.0,468.2621696795916,0.3342999843880534,10566.7783000099,282.53845423471324
1755361810,200,,Aggregated,165.400000,14.800000,250,480,670,800,1200,1600,2200,2900,5900,9500,11000,31772,2515,250.0,469.48129266323394,0.3342999843880534,10566.7783000099,282.8196839984892
1755361811,200,,Aggregated,168.200000,13.700000,250,490,680,800,1200,1600,2200,2900,5900,9500,11000,31943,2531,250.0,471.0772171648278,0.3342999843880534,10566.7783000099,282.5862943367874
1755361812,200,,Aggregated,167.700000,13.500000,250,490,680,810,1200,1600,2200,2900,5900,9500,11000,32114,2560,250.0,472.220134561134,0.3342999843880534,10566.7783000099,282.3434950488883
1755361813,200,,Aggregated,168.700000,11.700000,260,490,680,810,1200,1600,2200,3000,5900,9500,11000,32282,2587,260.0,475.40290344142653,0.3342999843880534,10566.7783000099,282.05551081097826
1755361814,200,,Aggregated,169.000000,11.800000,260,490,680,810,1200,1600,2200,3000,5900,9500,11000,32429,2609,260.0,476.84942928848443,0.3342999843880534,10566.7783000099,281.5101914952666
1755361815,200,,Aggregated,171.000000,12.800000,260,500,690,810,1200,1600,2200,3000,5900,9500,11000,32591,2641,260.0,477.7080116840901,0.3342999843880534,10566.7783000099,281.2611763983922
1755361816,200,,Aggregated,170.500000,13.700000,260,500,690,810,1200,1600,2200,2900,5900,9500,11000,32762,2669,260.0,477.5935716499688,0.3342999843880534,10566.7783000099,280.59196630242354
1755361817,200,,Aggregated,164.800000,15.200000,260,490,680,810,1200,1600,2200,2900,5900,9500,11000,32930,2688,260.0,476.4079249588911,0.3342999843880534,10566.7783000099,280.5901609474643
1755361818,200,,Aggregated,168.400000,17.600000,260,490,680,810,1200,1600,2200,2900,5900,9500,11000,33079,2692,260.0,475.1768602737696,0.3342999843880534,10566.7783000099,280.8170742767315
1755361819,200,,Aggregated,166.700000,20.100000,260,490,680,810,1200,1600,2200,2900,5900,9500,11000,33248,2693,260.0,474.398151687202,0.3342999843880534,10566.7783000099,281.29331087584217
1755361820,200,,Aggregated,167.300000,20.400000,260,490,680,810,1200,1600,2200,2900,5900,9500,11000,33394,2697,260.0,474.0960587589434,0.3342999843880534,10566.7783000099,281.5164101335569
1755361821,200,,Aggregated,164.100000,20.000000,260,490,680,810,1200,1600,2200,2900,5900,9500,11000,33571,2702,260.0,473.90624066295504,0.3342999843880534,10566.7783000099,282.523159870126
1755361822,200,,Aggregated,163.800000,19.000000,260,490,680,810,1200,1600,2200,2900,5900,9500,11000,33745,2712,260.0,474.65492411012184,0.3342999843880534,10566.7783000099,283.3586605423026
1755361823,200,,Aggregated,162.900000,18.300000,260,490,680,810,1200,1600,2200,2900,5900,9500,11000,33888,2734,260.0,476.04488004591497,0.3342999843880534,10566.7783000099,283.90064329556185
1755361824,200,,Aggregated,163.800000,16.400000,260,500,690,810,1200,1600,2200,2900,5800,9500,11000,34043,2755,260.0,478.3430161559287,0.3342999843880534,10566.7783000099,283.8761272508298
1755361825,200,,Aggregated,160.900000,15.100000,260,500,690,820,1200,1600,2200,2900,5800,9500,11000,34200,2787,260.0,480.8938292191916,0.3342999843880534,10566.7783000099,283.4745029239766
1755361826,200,,Aggregated,159.300000,14.300000,270,500,690,820,1200,1600,2200,2900,5800,9500,11000,34365,2823,270.0,482.4790185798444,0.3342999843880534,10566.7783000099,283.2171395315001
1755361827,200,,Aggregated,160.200000,14.100000,270,500,700,820,1200,1600,2200,2900,5800,9500,11000,34511,2851,270.0,483.50772310267064,0.3342999843880534,10566.7783000099,283.0201964591
1755361828,200,,Aggregated,159.000000,14.200000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,34662,2884,270.0,484.6214666030856,0.3342999843880534,10566.7783000099,282.7127113265247
1755361829,200,,Aggregated,157.800000,14.800000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,34814,2909,270.0,485.2117884671749,0.3342999843880534,10566.7783000099,282.4180789337623
1755361830,200,,Aggregated,157.600000,17.500000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,34959,2935,270.0,485.9110093165173,0.3342999843880534,10566.7783000099,282.06501902228325
1755361831,200,,Aggregated,155.700000,19.800000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,35112,2941,270.0,485.6286622464205,0.3342999843880534,10566.7783000099,282.13328776486674
1755361832,200,,Aggregated,156.200000,23.000000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,35240,2944,270.0,485.19061859523873,0.3342999843880534,10566.7783000099,282.34659477866063
1755361833,200,,Aggregated,153.800000,23.900000,270,500,700,830,1200,1600,2200,2900,5800,9500,11000,35409,2957,270.0,484.6662868902287,0.3342999843880534,10566.7783000099,282.79801745318986
1755361834,200,,Aggregated,151.300000,23.600000,270,500,700,830,1200,1600,2200,2900,5800,9500,11000,35545,2964,270.0,484.77034091422365,0.3342999843880534,10566.7783000099,282.943677029118
1755361835,200,,Aggregated,149.600000,23.000000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,35714,2970,270.0,485.7115121211907,0.3342999843880534,10566.7783000099,283.4425995407963
1755361836,200,,Aggregated,150.300000,21.900000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,35849,2984,270.0,486.77769410014696,0.3342999843880534,10566.7783000099,283.5500850790817
1755361837,200,,Aggregated,148.700000,20.100000,270,510,700,830,1200,1600,2200,2900,5800,9500,11000,35983,2997,270.0,488.74618339483214,0.3342999843880534,10566.7783000099,283.7945140760915
1755361838,200,,Aggregated,150.700000,18.000000,280,510,710,840,1200,1600,2200,2900,5800,9500,11000,36146,3041,280.0,490.84274099475243,0.3342999843880534,10566.7783000099,283.6553698887844
1755361839,200,,Aggregated,146.300000,15.300000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,36286,3065,280.0,492.71507204421295,0.3342999843880534,10566.7783000099,283.4276580499366
1755361840,200,,Aggregated,145.300000,13.900000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,36449,3082,280.0,493.9587861860821,0.3342999843880534,10566.7783000099,283.05747757140114
1755361841,200,,Aggregated,148.300000,15.700000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,36600,3103,280.0,494.549940822308,0.3342999843880534,10566.7783000099,282.72786885245904
1755361842,200,,Aggregated,146.400000,14.400000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,36761,3125,280.0,494.6572543020214,0.3342999843880534,10566.7783000099,282.3190065558608
1755361843,200,,Aggregated,148.200000,15.000000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,36899,3137,280.0,493.97921266149814,0.3342999843880534,10566.7783000099,282.23932897910515
1755361844,200,,Aggregated,147.400000,16.300000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,37046,3146,280.0,494.41643329365485,0.3342999843880534,10566.7783000099,282.39386168547213
1755361845,200,,Aggregated,150.000000,17.800000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,37218,3152,280.0,494.341603847506,0.3342999843880534,10566.7783000099,282.62886237841906
1755361846,200,,Aggregated,147.900000,17.700000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,37366,3156,280.0,494.59472397624455,0.3342999843880534,10566.7783000099,282.50377348391584
1755361847,200,,Aggregated,149.400000,18.100000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,37526,3167,280.0,494.58005233960944,0.3342999843880534,10566.7783000099,282.62911048339816
1755361848,200,,Aggregated,148.800000,17.700000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,37672,3171,280.0,495.09929140465965,0.3342999843880534,10566.7783000099,282.72183584625185
1755361849,200,,Aggregated,151.700000,17.300000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,37820,3182,280.0,495.829678376426,0.3342999843880534,10566.7783000099,283.0255156002115
1755361850,200,,Aggregated,153.800000,16.200000,280,520,710,850,1200,1600,2300,3000,5800,9500,11000,37966,3194,280.0,497.0550642415966,0.3342999843880534,10566.7783000099,283.1291155244166
1755361851,200,,Aggregated,151.200000,12.400000,280,520,720,850,1200,1600,2300,3000,5800,9500,11000,38123,3216,280.0,498.3345064658231,0.3342999843880534,10566.7783000099,283.0385331689531
1755361852,200,,Aggregated,151.700000,11.700000,280,530,720,850,1300,1600,2300,3000,5800,9500,11000,38294,3227,280.0,499.91736941025835,0.3342999843880534,10566.7783000099,282.77442941452966
1755361853,200,,Aggregated,150.500000,11.100000,290,530,720,850,1300,1600,2300,3000,5800,9500,11000,38452,3249,290.0,500.98809410424474,0.3342999843880534,10566.7783000099,282.5527410797878
1755361854,200,,Aggregated,152.100000,11.400000,290,530,720,850,1300,1600,2300,3000,5800,9500,11000,38606,3274,290.0,501.1529440863178,0.3342999843880534,10566.7783000099,282.42710977568254
1755361855,200,,Aggregated,152.300000,10.100000,290,530,720,850,1300,1600,2300,3000,5800,9500,11000,38771,3290,290.0,502.01938728679363,0.3342999843880534,10566.7783000099,282.1176652652756
1755361856,200,,Aggregated,155.000000,11.300000,290,530,720,850,1300,1600,2300,3000,5800,9500,11000,38936,3307,290.0,501.4271414294253,0.3342999843880534,10566.7783000099,282.00287651530715
1755361857,200,,Aggregated,155.300000,13.000000,290,520,720,850,1200,1600,2300,3000,5800,9500,11000,39113,3321,290.0,500.2298981284009,0.3342999843880534,10566.7783000099,282.22002914631963
1755361858,200,,Aggregated,154.500000,14.000000,280,520,720,850,1200,1600,2300,3000,5800,9500,11000,39286,3326,280.0,499.17601866558715,0.3342999843880534,10566.7783000099,282.5170035127017
1755361859,200,,Aggregated,156.100000,15.000000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,39446,3334,280.0,498.30443963637657,0.3342999843880534,10566.7783000099,282.8680981595092
1755361860,200,,Aggregated,158.100000,15.600000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,39613,3341,280.0,497.84722702891634,0.3342999843880534,10566.7783000099,283.1972079872769
1755361861,200,,Aggregated,160.400000,15.400000,280,520,710,840,1200,1600,2300,3000,5800,9500,11000,39812,3349,280.0,497.91300979846153,0.3342999843880534,10566.7783000099,283.52891088114137
1755361862,200,,Aggregated,161.500000,14.900000,290,520,710,840,1200,1600,2300,3000,5800,9500,11000,39959,3362,290.0,498.6140238068144,0.3342999843880534,10566.7783000099,283.6285692835156
1755361863,200,,Aggregated,165.400000,14.700000,290,520,720,850,1200,1600,2300,3000,5700,9300,11000,40134,3389,290.0,499.47273912882923,0.3342999843880534,10566.7783000099,283.4759306323815
1755361864,200,,Aggregated,166.700000,13.100000,290,530,720,850,1200,1600,2300,3000,5700,9300,11000,40327,3434,290.0,500.93082477487974,0.3342999843880534,10566.7783000099,283.10719865102783
1755361865,200,,Aggregated,166.100000,13.600000,290,530,720,850,1300,1600,2300,3000,5700,9300,11000,40479,3467,290.0,502.29218012294785,0.3342999843880534,10566.7783000099,282.8037747968082
1755361866,200,,Aggregated,167.000000,14.300000,290,530,720,860,1300,1600,2300,3000,5700,9300,11000,40631,3488,290.0,503.7088675788723,0.3342999843880534,10566.7783000099,282.54953114616916
1755361867,200,,Aggregated,170.800000,16.000000,290,530,720,860,1300,1700,2300,3000,5700,9300,11000,40804,3515,290.0,504.4386250783534,0.3342999843880534,10566.7783000099,282.26766983629057
1755361868,200,,Aggregated,169.100000,17.500000,290,530,720,860,1300,1700,2300,3000,5700,9300,11000,40983,3548,290.0,504.30807936210783,0.3342999843880534,10566.7783000099,281.9790888905156
1755361869,200,,Aggregated,169.200000,18.300000,290,530,720,850,1300,1600,2300,3000,5700,9300,11000,41146,3565,290.0,503.56615400274984,0.3342999843880534,10566.7783000099,281.81055266611577
1755361870,200,,Aggregated,167.200000,19.300000,290,530,720,850,1200,1600,2300,3000,5700,9300,11000,41297,3577,290.0,502.5795615588747,0.3342999843880534,10566.7783000099,281.8358234254304
1755361871,200,,Aggregated,169.100000,22.400000,290,530,720,850,1200,1600,2300,3000,5700,9300,11000,41454,3580,290.0,501.72057283486754,0.3342999843880534,10566.7783000099,281.9927630626719
1755361872,200,,Aggregated,169.600000,23.200000,290,530,720,850,1200,1600,2300,3000,5700,9300,11000,41606,3582,290.0,501.2972774839328,0.3342999843880534,10566.7783000099,282.56210642695766
1755361873,200,,Aggregated,165.600000,23.100000,290,530,720,850,1200,1600,2300,3000,5700,9300,11000,41778,3589,290.0,500.90887947714816,0.3342999843880534,10566.7783000099,283.1170233137058
1755361874,200,,Aggregated,163.500000,23.100000,290,530,720,850,1200,1600,2300,2900,5700,9300,11000,41953,3595,290.0,501.24803860740275,0.3342999843880534,10566.7783000099,283.9251066669845
1755361875,200,,Aggregated,163.400000,21.500000,290,530,720,850,1200,1600,2300,2900,5700,9300,11000,42124,3605,290.0,502.2211371877452,0.3342999843880534,10566.7783000099,284.13296458076155
1755361876,200,,Aggregated,163.200000,19.600000,290,530,720,850,1200,1600,2300,3000,5700,9300,11000,42273,3618,290.0,503.6579223025619,0.3342999843880534,10566.7783000099,284.1799966881934
1755361878,200,,Aggregated,161.300000,15.800000,290,530,730,860,1300,1600,2300,3000,5700,9300,11000,42433,3636,290.0,505.08511737082415,0.3342999843880534,10566.7783000099,283.96417882308583
1755361879,200,,Aggregated,164.100000,13.700000,290,540,730,860,1300,1700,2300,3000,5700,9300,11000,42601,3669,290.0,506.5565921198162,0.3342999843880534,10566.7783000099,283.74089810098354
1755361880,200,,Aggregated,162.100000,12.000000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,42747,3692,300.0,507.6664327905171,0.3342999843880534,10566.7783000099,283.4370833040915
1755361881,200,,Aggregated,161.100000,11.900000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,42906,3721,300.0,508.2094518830941,0.3342999843880534,10566.7783000099,283.29809350673565
1755361882,200,,Aggregated,158.700000,12.600000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,43094,3731,300.0,507.60023672660225,0.3342999843880534,10566.7783000099,283.0882721492551
1755361883,200,,Aggregated,159.900000,14.400000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,43274,3748,300.0,507.5823463210271,0.3342999843880534,10566.7783000099,283.0151130008781
1755361884,200,,Aggregated,162.900000,15.000000,290,540,730,860,1300,1700,2300,3000,5700,9300,11000,43414,3763,290.0,507.27553427226906,0.3342999843880534,10566.7783000099,283.02344865711524
1755361885,200,,Aggregated,164.800000,16.400000,290,530,730,860,1300,1700,2300,3000,5700,9300,11000,43557,3772,290.0,507.21020945878337,0.3342999843880534,10566.7783000099,282.9693045893886
1755361886,200,,Aggregated,162.500000,17.400000,290,530,730,860,1300,1700,2300,3000,5700,9300,11000,43734,3777,290.0,506.96719517529164,0.3342999843880534,10566.7783000099,282.8636529930946
1755361887,200,,Aggregated,159.400000,17.700000,290,530,730,860,1300,1700,2300,3000,5700,9300,11000,43881,3786,290.0,506.61627458572525,0.3342999843880534,10566.7783000099,283.0193249925936
1755361888,200,,Aggregated,159.500000,17.200000,290,530,730,860,1300,1700,2300,3000,5700,9300,11000,44059,3791,290.0,506.6693040172565,0.3342999843880534,10566.7783000099,283.2062461699085
1755361889,200,,Aggregated,159.000000,16.800000,290,530,730,860,1300,1700,2300,3000,5700,9300,11000,44201,3797,290.0,506.95839893885585,0.3342999843880534,10566.7783000099,283.4253523675935
1755361890,200,,Aggregated,161.100000,15.500000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,44340,3807,300.0,507.77803480595577,0.3342999843880534,10566.7783000099,283.53872350022556
1755361891,200,,Aggregated,158.900000,12.800000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,44491,3826,300.0,508.94535399734883,0.3342999843880534,10566.7783000099,283.5562922838327
1755361892,200,,Aggregated,158.200000,11.300000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,44665,3853,300.0,509.70352188057393,0.3342999843880534,10566.7783000099,283.71091458636516
1755361893,200,,Aggregated,157.900000,10.200000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,44834,3878,300.0,510.1361279273691,0.3342999843880534,10566.7783000099,283.561404291386
1755361894,200,,Aggregated,156.000000,12.000000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,45010,3902,300.0,510.577043270289,0.3342999843880534,10566.7783000099,283.21133081537437
1755361895,200,,Aggregated,154.500000,12.900000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,45192,3922,300.0,510.39782141520476,0.3342999843880534,10566.7783000099,282.91325898389096
1755361896,200,,Aggregated,158.600000,13.800000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,45347,3938,300.0,510.1708640967671,0.3342999843880534,10566.7783000099,282.71671775420646
1755361897,200,,Aggregated,161.200000,14.800000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,45486,3949,300.0,510.9277604800663,0.3342999843880534,10566.7783000099,282.6463966934881
1755361898,200,,Aggregated,160.900000,15.900000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,45651,3954,300.0,510.2629701933458,0.3342999843880534,10566.7783000099,283.0564062123502
1755361899,200,,Aggregated,160.500000,16.300000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,45824,3962,300.0,509.46038768541587,0.3342999843880534,10566.7783000099,283.41823062150837
1755361900,200,,Aggregated,156.700000,16.100000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,45978,3973,300.0,509.92321172292054,0.3342999843880534,10566.7783000099,283.64674409500196
1755361901,200,,Aggregated,158.700000,16.200000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,46169,3986,300.0,510.2913776992406,0.3342999843880534,10566.7783000099,284.0275076349932
1755361902,200,,Aggregated,160.000000,16.400000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,46320,3998,300.0,511.6480748293682,0.3342999843880534,10566.7783000099,283.91636442141623
1755361903,200,,Aggregated,164.200000,15.600000,300,540,730,860,1300,1700,2300,3000,5700,9300,11000,46467,4012,300.0,513.2088394644868,0.3342999843880534,10566.7783000099,283.83734693438356
1755361904,200,,Aggregated,162.200000,14.500000,300,540,740,870,1300,1700,2300,3000,5700,9300,11000,46623,4039,300.0,514.6808060999128,0.3342999843880534,10566.7783000099,283.65261780666197
1755361905,200,,Aggregated,159.800000,13.200000,300,540,740,870,1300,1700,2300,3000,5700,9300,11000,46759,4064,300.0,515.8249398318276,0.3342999843880534,10566.7783000099,283.36172715413073
1755361906,200,,Aggregated,158.100000,13.000000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,46898,4085,300.0,516.8392670411625,0.3342999843880534,10566.7783000099,283.0655678280524
1755361907,200,,Aggregated,155.100000,13.800000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,47057,4112,300.0,517.0716451749267,0.3342999843880534,10566.7783000099,282.74042119132116
1755361908,200,,Aggregated,151.000000,14.100000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,47219,4137,300.0,516.8865195492593,0.3342999843880534,10566.7783000099,282.638874182003
1755361909,200,,Aggregated,151.800000,15.100000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,47386,4155,300.0,516.2768748490441,0.3342999843880534,10566.7783000099,282.6625163550416
1755361910,200,,Aggregated,154.200000,18.000000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,47527,4163,300.0,515.7546937529586,0.3342999843880534,10566.7783000099,282.7721716077177
1755361911,200,,Aggregated,155.300000,19.000000,300,540,740,870,1300,1700,2300,3000,5700,9300,11000,47691,4172,300.0,515.3748917300272,0.3342999843880534,10566.7783000099,283.0231909584618
1755361912,200,,Aggregated,155.600000,19.200000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,47860,4180,300.0,515.6780788402965,0.3342999843880534,10566.7783000099,283.22256581696615
1755361913,200,,Aggregated,149.600000,19.100000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,48009,4187,300.0,515.8486213042681,0.3342999843880534,10566.7783000099,283.4512278947697
1755361914,200,,Aggregated,151.200000,18.100000,300,550,740,870,1300,1700,2300,3000,5700,9300,11000,48149,4203,300.0,516.8449808468879,0.3342999843880534,10566.7783000099,283.4833537560489
1755361915,200,,Aggregated,154.600000,17.500000,310,550,740,870,1300,1700,2300,3000,5700,9300,11000,48297,4221,310.0,517.8188959810498,0.3342999843880534,10566.7783000099,283.5902437004369
1755361916,200,,Aggregated,152.200000,16.500000,310,550,740,880,1300,1700,2300,3000,5700,9300,11000,48438,4240,310.0,519.0415389734671,0.3342999843880534,10566.7783000099,283.47526735207896
1755361917,200,,Aggregated,152.400000,15.500000,310,550,750,880,1300,1700,2300,3000,5700,9300,11000,48600,4257,310.0,519.9035685616608,0.3342999843880534,10566.7783000099,283.33471193415636
