Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755547065,300,,Aggregated,419.400000,9.200000,13,17,20,23,37,58,120,170,370,920,1000,63191,1336,13,21.252597752866187,0.32380002085119486,1039.3884999793954,258.790286591445
1755547066,300,,Aggregated,440.700000,9.600000,13,17,20,23,37,58,120,170,370,920,1000,63448,1338,13,21.21763470403245,0.32380002085119486,1039.3884999793954,258.7056960030261
1755547067,300,,Aggregated,440.400000,9.200000,13,17,20,23,37,59,120,170,390,920,1000,63950,1350,13,21.351697064926697,0.32380002085119486,1039.3884999793954,259.0191086786552
1755547068,300,,Aggregated,434.900000,9.000000,13,17,20,23,37,58,120,170,380,920,1000,64695,1352,13,21.247795387610275,0.32380002085119486,1039.3884999793954,259.1815905402272
1755547069,300,,Aggregated,443.200000,9.600000,13,17,20,23,37,58,120,170,380,920,1000,65110,1355,13,21.204980588254713,0.32380002085119486,1039.3884999793954,258.96647212409766
1755547070,300,,Aggregated,403.800000,5.800000,13,17,20,23,36,58,120,170,380,920,1000,65437,1356,13,21.14008856612621,0.32380002085119486,1039.3884999793954,258.8910402371747
1755547071,300,,Aggregated,443.800000,5.500000,13,17,20,23,36,57,120,170,380,920,1000,65691,1361,13,21.094169391566012,0.32380002085119486,1039.3884999793954,258.88461128617314
1755547072,300,,Aggregated,443.100000,5.500000,13,17,20,23,36,57,120,170,380,920,1000,66148,1364,13,21.021079468789306,0.32380002085119486,1039.3884999793954,258.93632460543023
1755547073,300,,Aggregated,441.000000,5.300000,13,17,20,23,36,57,120,170,380,920,1000,66818,1372,13,21.065051755518258,0.32380002085119486,1039.3884999793954,259.0398096321351
1755547074,300,,Aggregated,428.700000,4.300000,13,17,20,23,36,57,120,170,380,920,1000,67343,1373,13,20.987005449715788,0.32380002085119486,1039.3884999793954,258.8952675110999
1755547075,300,,Aggregated,422.700000,4.100000,13,17,20,23,36,57,120,170,380,920,1000,67654,1377,13,20.927629885884034,0.32380002085119486,1039.3884999793954,258.764744139297
1755547076,300,,Aggregated,448.200000,3.800000,13,17,20,23,36,57,120,170,380,920,1000,67911,1381,13,20.88326584057662,0.32380002085119486,1039.3884999793954,258.7415882552164
1755547077,300,,Aggregated,446.200000,4.100000,13,17,20,23,36,57,120,170,370,920,1000,68329,1386,13,20.828647976699386,0.32380002085119486,1039.3884999793954,258.63788435364194
1755547078,300,,Aggregated,447.300000,4.400000,13,17,20,23,36,56,120,170,370,920,1000,68959,1387,13,20.721584775007216,0.32380002085119486,1039.3884999793954,258.65808668919215
1755547079,300,,Aggregated,417.100000,3.500000,13,17,20,23,36,57,120,170,370,920,1000,69541,1400,13,20.78838146848942,0.32380002085119486,1039.3884999793954,258.4987848894896
1755547080,300,,Aggregated,423.600000,3.500000,13,17,20,23,36,57,120,170,370,920,1000,69932,1404,13,20.847902089166443,0.32380002085119486,1039.3884999793954,258.42551335583136
1755547081,300,,Aggregated,423.600000,3.500000,13,17,20,23,36,57,110,170,370,770,1000,70116,1404,13,20.813963131098532,0.32380002085119486,1039.3884999793954,258.3911660676593
1755547082,300,,Aggregated,450.200000,4.700000,13,17,20,23,36,57,120,170,390,770,1000,70630,1413,13,20.874402238420554,0.32380002085119486,1039.3884999793954,258.34597196658643
1755547083,300,,Aggregated,445.500000,4.300000,13,16,20,23,36,57,110,170,390,770,1000,71158,1422,13,20.786763292944077,0.32380002085119486,1039.3884999793954,258.308946288541
1755547084,300,,Aggregated,445.500000,4.300000,13,16,20,23,36,56,110,170,390,770,1000,71646,1424,13,20.704716161407827,0.32380002085119486,1039.3884999793954,258.28762247717947
1755547085,300,,Aggregated,429.900000,4.600000,13,17,20,23,36,58,120,170,460,780,1000,72137,1453,13,21.046358366725674,0.32380002085119486,1039.3884999793954,258.3734699252811
1755547086,300,,Aggregated,435.200000,5.100000,13,16,20,23,36,57,120,170,460,780,1000,72319,1455,13,21.014630452584214,0.32380002085119486,1039.3884999793954,258.3376705983213
1755547087,300,,Aggregated,420.300000,5.600000,13,16,20,23,36,57,120,170,460,780,1000,72751,1460,13,20.98002565876538,0.32380002085119486,1039.3884999793954,258.4679798215832
1755547088,300,,Aggregated,442.300000,7.400000,13,16,20,23,36,57,110,170,460,780,1000,73292,1466,13,20.92372525789113,0.32380002085119486,1039.3884999793954,258.43532718441304
1755547089,300,,Aggregated,446.100000,7.400000,13,16,20,23,36,57,120,170,460,780,1000,73932,1500,13,21.008551615016145,0.31020003370940685,1039.3884999793954,258.28503219174377
1755547090,300,,Aggregated,443.600000,7.600000,13,17,20,23,36,57,120,170,460,780,1000,74387,1507,13,20.996582509047595,0.31020003370940685,1039.3884999793954,258.28592361568553
1755547091,300,,Aggregated,436.900000,10.000000,13,17,20,23,36,57,120,170,460,780,1000,74573,1510,13,21.021884906064933,0.31020003370940685,1039.3884999793954,258.26388907513444
1755547092,300,,Aggregated,404.600000,9.700000,13,17,20,23,36,57,120,170,460,780,1000,74906,1518,13,20.9802086321527,0.31020003370940685,1039.3884999793954,258.32508744292846
1755547093,300,,Aggregated,440.200000,10.600000,13,17,20,23,36,57,120,170,460,780,1000,75489,1561,13,20.94565012253077,0.31020003370940685,1039.3884999793954,258.2307753447522
1755547094,300,,Aggregated,443.000000,11.200000,13,17,20,23,36,56,110,170,450,780,1000,76168,1609,13,20.959238184019934,0.31020003370940685,1039.3884999793954,258.00617057031826
1755547095,300,,Aggregated,443.600000,12.200000,13,17,20,23,36,56,110,170,450,780,1000,76490,1616,13,20.954432446073984,0.31020003370940685,1039.3884999793954,258.22971630278465
1755547096,300,,Aggregated,419.400000,17.900000,13,17,20,23,36,56,110,170,450,780,1000,76831,1626,13,20.932852120894164,0.31020003370940685,1039.3884999793954,258.0044252970806
1755547097,300,,Aggregated,435.300000,17.600000,13,17,20,23,36,56,110,170,450,780,1000,77055,1633,13,20.942203145806936,0.31020003370940685,1039.3884999793954,258.0441502822659
1755547098,300,,Aggregated,439.600000,16.700000,13,17,20,23,36,56,110,170,450,780,1000,77594,1656,13,20.93555900327126,0.31020003370940685,1039.3884999793954,258.1170966827332
1755547099,300,,Aggregated,435.700000,17.000000,13,17,20,23,35,56,110,170,440,780,1000,78360,1676,13,20.961804453794254,0.31020003370940685,1039.3884999793954,258.03989280245025
1755547100,300,,Aggregated,444.600000,18.900000,13,17,20,23,35,56,110,170,460,780,1000,78510,1677,13,20.98534656349082,0.31020003370940685,1039.3884999793954,258.0900012737231
1755547101,300,,Aggregated,401.600000,16.300000,13,17,21,23,36,56,110,170,450,780,1000,79054,1685,13,21.034299868439494,0.31020003370940685,1039.3884999793954,258.1923242340678
1755547102,300,,Aggregated,445.400000,17.600000,13,17,21,23,36,56,110,170,450,780,1000,79232,1690,13,21.019735336730893,0.31020003370940685,1039.3884999793954,258.16955270597737
1755547103,300,,Aggregated,438.500000,17.200000,13,17,20,23,35,55,110,170,450,780,1000,79767,1695,13,20.96177418482099,0.31020003370940685,1039.3884999793954,258.1626863239184
1755547104,300,,Aggregated,435.700000,16.900000,13,17,21,23,35,55,110,170,450,780,1000,80529,1703,13,20.935287122659652,0.31020003370940685,1039.3884999793954,258.4566926200499
1755547105,300,,Aggregated,445.700000,15.900000,13,17,21,23,35,55,110,170,450,780,1000,80720,1704,13,20.914167910065057,0.31020003370940685,1039.3884999793954,258.40851090188306
1755547106,300,,Aggregated,428.900000,9.400000,13,17,21,23,36,56,110,170,450,780,1000,81309,1713,13,21.103020134307883,0.31020003370940685,1039.3884999793954,258.4600966682655
1755547107,300,,Aggregated,448.700000,9.500000,13,17,21,23,36,56,110,170,450,780,1000,81520,1716,13,21.105869260313682,0.31020003370940685,1039.3884999793954,258.5050539744848
1755547108,300,,Aggregated,432.100000,8.200000,13,17,21,23,36,56,110,170,440,780,1000,82012,1721,13,21.091116663422987,0.31020003370940685,1039.3884999793954,258.4757962249427
1755547109,300,,Aggregated,450.900000,8.700000,13,17,21,23,36,56,110,170,440,780,1000,82516,1729,13,21.05950070654049,0.31020003370940685,1039.3884999793954,258.4760894856755
1755547110,300,,Aggregated,446.000000,6.800000,13,17,21,23,36,56,110,170,440,780,1000,82893,1739,13,21.062458382510176,0.31020003370940685,1039.3884999793954,258.48843690058266
1755547111,300,,Aggregated,438.000000,6.500000,13,17,21,23,36,55,110,170,440,780,1000,83449,1740,13,21.04052851324327,0.31020003370940685,1039.3884999793954,258.70347158144494
1755547112,300,,Aggregated,448.400000,6.300000,13,17,21,23,36,55,110,170,440,780,1000,83604,1748,13,21.042591157138094,0.31020003370940685,1039.3884999793954,258.7697598201043
1755547113,300,,Aggregated,411.800000,5.800000,13,17,21,24,36,55,110,170,440,780,1000,84041,1752,13,21.061253536978157,0.31020003370940685,1039.3884999793954,258.7440415987435
1755547114,300,,Aggregated,447.500000,6.000000,13,17,21,24,36,56,110,170,530,780,1000,84680,1762,13,21.237636392319224,0.31020003370940685,1039.3884999793954,258.9971539914974
1755547115,300,,Aggregated,416.800000,5.500000,13,17,21,24,36,55,110,170,510,780,1000,85106,1770,13,21.237757070038775,0.31020003370940685,1039.3884999793954,259.0613352760087
1755547116,300,,Aggregated,431.800000,6.100000,13,17,21,24,36,55,110,170,570,790,1000,85560,1776,13,21.304160271181665,0.31020003370940685,1039.3884999793954,259.2597942964002
1755547117,300,,Aggregated,443.500000,6.600000,13,17,21,24,36,55,110,170,570,790,1000,85837,1781,13,21.300190236171606,0.31020003370940685,1039.3884999793954,259.1666414250265
1755547118,300,,Aggregated,425.600000,6.600000,13,17,21,24,36,56,110,170,560,790,1000,86324,1797,13,21.44408219965248,0.31020003370940685,1039.3884999793954,259.27019137204024
1755547119,300,,Aggregated,445.800000,6.800000,13,17,21,24,36,57,110,170,560,790,1000,86983,1821,13,21.522296748822306,0.31020003370940685,1039.3884999793954,259.22729728797583
1755547120,300,,Aggregated,409.500000,6.700000,13,17,21,24,36,57,110,170,560,790,1000,87354,1830,13,21.506724259938423,0.31020003370940685,1039.3884999793954,259.23607390617485
1755547121,300,,Aggregated,407.600000,7.100000,13,17,21,24,36,57,110,170,560,790,1000,87740,1836,13,21.482789587456484,0.31020003370940685,1039.3884999793954,259.2470822885799
1755547122,300,,Aggregated,443.600000,8.900000,13,17,21,24,36,56,110,170,560,790,1000,88083,1853,13,21.480684599794966,0.31020003370940685,1039.3884999793954,259.14695230634743
1755547123,300,,Aggregated,451.300000,9.400000,13,17,21,24,36,56,110,170,560,790,1000,88531,1857,13,21.450603021587195,0.31020003370940685,1039.3884999793954,259.14516948865366
1755547124,300,,Aggregated,452.300000,10.800000,14,18,21,24,37,57,110,170,550,790,1000,89166,1884,14,21.61281392799459,0.31020003370940685,1039.3884999793954,259.21991566292087
1755547125,300,,Aggregated,429.600000,10.300000,14,18,21,24,37,57,110,170,550,790,1000,89572,1891,14,21.589401684719842,0.31020003370940685,1039.3884999793954,259.23837806457374
1755547126,300,,Aggregated,411.000000,9.900000,14,18,21,24,37,57,110,170,550,790,1000,89927,1894,14,21.57169943958984,0.31020003370940685,1039.3884999793954,259.30594815795035
1755547127,300,,Aggregated,421.300000,11.700000,14,18,21,24,37,57,110,170,550,780,1000,90314,1907,14,21.582499633552505,0.31020003370940685,1039.3884999793954,259.2822375268508
1755547128,300,,Aggregated,433.200000,12.100000,14,18,21,24,37,57,110,170,550,780,1000,90774,1914,14,21.5622451594589,0.31020003370940685,1039.3884999793954,259.482715314958
1755547129,300,,Aggregated,442.000000,12.100000,14,18,21,24,37,56,110,170,550,780,1000,91070,1914,14,21.552921684474803,0.31020003370940685,1039.3884999793954,259.60834522894476
1755547130,300,,Aggregated,429.600000,12.100000,14,18,22,25,38,58,110,170,550,780,1000,91812,1948,14,21.764697057090487,0.31020003370940685,1039.3884999793954,259.5776695856751
1755547131,300,,Aggregated,441.700000,11.500000,14,18,22,25,38,58,110,170,570,950,1100,92158,1957,14,21.833412971267542,0.31020003370940685,1071.35380001273,259.6654658304217
1755547132,300,,Aggregated,399.900000,9.200000,14,18,22,25,38,58,110,170,570,950,1100,92590,1962,14,21.8406305552038,0.31020003370940685,1071.35380001273,259.64984339561505
1755547133,300,,Aggregated,429.600000,11.500000,14,18,22,25,37,58,110,170,570,950,1100,92877,1969,14,21.82844921246284,0.31020003370940685,1071.35380001273,259.6907630522088
1755547134,300,,Aggregated,418.700000,10.500000,14,18,22,25,38,58,110,170,570,950,1100,93202,1969,14,21.826088154821633,0.31020003370940685,1071.35380001273,259.6555009549151
1755547135,300,,Aggregated,443.900000,11.000000,14,18,22,25,37,57,110,170,560,950,1100,94059,1975,14,21.76620233052082,0.31020003370940685,1071.35380001273,259.73868529327336
1755547136,300,,Aggregated,451.600000,11.200000,14,18,22,25,37,57,110,170,560,950,1100,94339,1980,14,21.771995340276302,0.31020003370940685,1071.35380001273,259.73250723454777
1755547137,300,,Aggregated,407.300000,8.300000,14,18,22,25,37,57,110,160,560,950,1100,94823,1987,14,21.759998280023414,0.31020003370940685,1071.35380001273,259.873248051633
1755547138,300,,Aggregated,444.500000,8.400000,14,18,22,25,37,57,110,170,560,950,1100,95063,1996,14,21.78754608003826,0.31020003370940685,1071.35380001273,259.78207083723424
1755547139,300,,Aggregated,425.800000,8.000000,14,18,22,25,37,57,110,160,560,950,1100,95381,1996,14,21.767379681558747,0.31020003370940685,1071.35380001273,259.84807246726285
1755547140,300,,Aggregated,449.900000,8.000000,14,18,22,25,37,57,110,160,560,950,1100,96292,2020,14,21.77673456057191,0.31020003370940685,1071.35380001273,259.9236696714161
1755547141,300,,Aggregated,448.700000,8.200000,14,18,22,25,37,57,110,160,560,950,1100,96547,2025,14,21.771910056300705,0.31020003370940685,1071.35380001273,259.84181797466516
1755547142,300,,Aggregated,427.800000,8.200000,14,18,22,25,38,57,110,160,550,950,1100,97031,2035,14,21.8312333347688,0.31020003370940685,1071.35380001273,259.9013408086076
1755547143,300,,Aggregated,446.900000,7.100000,14,18,22,25,37,57,110,160,550,950,1100,97290,2038,14,21.806220377285342,0.31020003370940685,1071.35380001273,259.8860828451023
1755547144,300,,Aggregated,436.700000,6.800000,14,18,22,25,37,57,110,160,570,950,1100,97590,2042,14,21.85257234558571,0.31020003370940685,1071.35380001273,259.9870683471667
1755547145,300,,Aggregated,443.900000,7.200000,14,18,22,25,37,57,110,160,560,950,1100,98443,2052,14,21.846461629642786,0.31020003370940685,1071.35380001273,260.3359609113904
1755547146,300,,Aggregated,428.500000,6.900000,14,18,22,25,37,57,110,160,560,950,1100,98789,2058,14,21.840126760131657,0.31020003370940685,1071.35380001273,260.26831934729574
1755547147,300,,Aggregated,432.400000,7.300000,14,18,22,25,37,57,110,160,560,950,1100,99326,2065,14,21.8135273252336,0.31020003370940685,1071.35380001273,260.17074079294446
1755547148,300,,Aggregated,450.800000,8.200000,14,18,22,25,37,57,110,160,560,950,1100,99435,2065,14,21.84549172832767,0.31020003370940685,1071.35380001273,260.3003369035048
1755547149,300,,Aggregated,436.000000,7.600000,14,18,22,25,38,58,110,160,560,950,1100,99831,2076,14,21.921955208366033,0.31020003370940685,1071.35380001273,260.2774488886218
1755547150,300,,Aggregated,450.600000,7.800000,14,18,22,25,38,57,110,160,560,930,1100,100553,2081,14,21.847841997808022,0.31020003370940685,1071.35380001273,260.4880212425288
1755547151,300,,Aggregated,423.500000,7.100000,14,18,22,25,38,57,110,160,560,930,1100,101014,2085,14,21.825285996054866,0.31020003370940685,1071.35380001273,260.44050329657273
1755547152,300,,Aggregated,434.300000,7.600000,14,18,22,25,37,57,110,160,560,930,1100,101484,2089,14,21.78751786100328,0.31020003370940685,1071.35380001273,260.54397737574396
1755547153,300,,Aggregated,445.500000,6.300000,14,18,22,25,37,57,110,160,560,930,1100,101601,2091,14,21.77871644182478,0.31020003370940685,1071.35380001273,260.4192084723576
1755547154,300,,Aggregated,447.900000,5.900000,14,18,22,25,37,57,110,160,550,930,1100,102082,2096,14,21.797809629579767,0.31020003370940685,1071.35380001273,260.5934346897592
1755547155,300,,Aggregated,455.100000,5.600000,14,18,22,25,37,57,110,160,550,930,1100,102697,2102,14,21.724784473792525,0.31020003370940685,1071.35380001273,260.65660145865996
1755547156,300,,Aggregated,425.600000,5.300000,14,18,22,25,37,57,100,160,550,930,1100,103253,2108,14,21.6828397906622,0.31020003370940685,1071.35380001273,260.70412481961785
1755547157,300,,Aggregated,446.900000,5.500000,14,18,22,25,37,56,100,160,550,930,1100,103609,2111,14,21.64053667350181,0.31020003370940685,1071.35380001273,260.67921705643334
1755547158,300,,Aggregated,425.000000,4.700000,14,18,22,25,37,56,100,160,550,930,1100,103885,2118,14,21.62597212402973,0.31020003370940685,1071.35380001273,260.6873562111951
1755547159,300,,Aggregated,452.100000,5.000000,14,18,22,25,37,56,100,160,550,930,1100,104323,2118,14,21.580727851997274,0.31020003370940685,1071.35380001273,260.6181858267113
1755547160,300,,Aggregated,441.900000,5.200000,14,18,22,25,37,56,100,160,550,930,1100,104893,2128,14,21.600933205306944,0.31020003370940685,1071.35380001273,260.63850781272345
1755547161,300,,Aggregated,436.700000,5.100000,14,18,22,25,37,56,100,160,550,930,1100,105453,2133,14,21.5661397788984,0.31020003370940685,1071.35380001273,260.64015248499334
1755547162,300,,Aggregated,440.000000,4.000000,14,18,22,25,37,56,100,160,550,930,1100,105819,2141,14,21.521418917249335,0.31020003370940685,1071.35380001273,260.5843941069184
1755547163,300,,Aggregated,424.000000,4.700000,14,18,22,25,37,56,100,160,550,930,1100,106108,2145,14,21.49597891398094,0.31020003370940685,1071.35380001273,260.56154107136126
1755547164,300,,Aggregated,443.200000,5.000000,14,18,22,24,37,56,100,160,550,930,1100,106541,2155,14,21.448860616144568,0.31020003370940685,1071.35380001273,260.51644906655656
1755547165,300,,Aggregated,426.200000,5.000000,14,18,22,24,37,56,100,160,550,930,1100,106988,2157,14,21.414599531768086,0.31020003370940685,1071.35380001273,260.6256215650353
1755547166,300,,Aggregated,449.400000,5.400000,14,18,22,25,37,56,100,160,550,930,1100,107687,2179,14,21.491939274977756,0.31020003370940685,1071.35380001273,260.6554273032028
1755547167,300,,Aggregated,437.900000,5.700000,14,18,22,25,37,56,100,160,550,930,1100,108042,2182,14,21.451509588903832,0.31020003370940685,1071.35380001273,260.6047185353844
1755547168,300,,Aggregated,420.300000,5.400000,14,18,22,25,37,56,100,160,570,930,1100,108363,2182,14,21.483393842951237,0.31020003370940685,1071.35380001273,260.59195481852663
1755547169,300,,Aggregated,436.600000,7.100000,14,18,22,24,37,55,100,160,570,930,1100,108779,2185,14,21.44294040856998,0.31020003370940685,1071.35380001273,260.52109322571454
1755547170,300,,Aggregated,429.400000,6.500000,14,18,21,24,37,55,100,160,560,930,1100,109178,2190,14,21.398218013736074,0.31020003370940685,1071.35380001273,260.5295847148693
1755547171,300,,Aggregated,447.800000,6.400000,14,18,21,24,37,55,100,160,560,930,1100,109780,2199,14,21.377604605614263,0.31020003370940685,1071.35380001273,260.58609036254325
1755547172,300,,Aggregated,445.500000,6.700000,14,18,21,24,37,55,100,160,560,930,1100,110238,2210,14,21.387997802074604,0.31020003370940685,1071.35380001273,260.58334694025655
1755547174,300,,Aggregated,418.500000,6.000000,14,18,21,24,37,55,100,160,560,930,1100,110574,2215,14,21.35088863390499,0.31020003370940685,1071.35380001273,260.61843652214804
1755547175,300,,Aggregated,426.100000,6.400000,14,18,21,24,37,55,100,160,560,930,1100,111016,2219,14,21.30256780558731,0.31020003370940685,1071.35380001273,260.6318908986092
1755547176,300,,Aggregated,438.600000,6.900000,13,18,21,24,37,55,100,160,560,930,1100,111417,2224,13,21.26214192811873,0.31020003370940685,1071.35380001273,260.5664036906397
1755547177,300,,Aggregated,446.800000,6.400000,13,18,21,24,36,55,100,160,560,930,1100,111989,2229,13,21.210096739017857,0.31020003370940685,1071.35380001273,260.56704676352143
1755547178,300,,Aggregated,439.700000,6.600000,13,18,21,24,36,55,100,160,560,930,1100,112386,2235,13,21.203244422844683,0.31020003370940685,1071.35380001273,260.59451355151
1755547179,300,,Aggregated,426.400000,5.000000,13,18,21,24,36,55,100,160,560,930,1100,112755,2239,13,21.256168378395987,0.31020003370940685,1071.35380001273,260.59225754955435
1755547180,300,,Aggregated,433.800000,5.300000,13,18,21,24,36,55,100,160,560,930,1100,113203,2244,13,21.218029079680104,0.31020003370940685,1071.35380001273,260.5352243315107
1755547181,300,,Aggregated,433.800000,5.300000,13,18,21,24,36,55,100,160,560,930,1100,113657,2251,13,21.17153445548746,0.31020003370940685,1071.35380001273,260.4766974317464
1755547182,300,,Aggregated,437.100000,5.700000,13,17,21,24,36,54,100,160,560,930,1100,114218,2257,13,21.116897246554068,0.31020003370940685,1071.35380001273,260.3995254688403
1755547183,300,,Aggregated,447.800000,6.100000,13,17,21,24,36,54,100,160,560,930,1100,114537,2264,13,21.082305844467676,0.31020003370940685,1071.35380001273,260.34004732095303
1755547184,300,,Aggregated,443.700000,5.800000,13,17,21,24,36,54,100,160,560,930,1100,114899,2267,13,21.063887045218287,0.31020003370940685,1071.35380001273,260.32601676254797
1755547185,300,,Aggregated,429.700000,5.400000,13,17,21,24,36,54,100,160,560,930,1100,115355,2286,13,21.06784456163725,0.31020003370940685,1071.35380001273,260.4618525421525
1755547186,300,,Aggregated,432.400000,5.200000,13,17,21,24,36,54,100,160,560,930,1100,115827,2289,13,21.038315198586286,0.31020003370940685,1071.35380001273,260.45684512246714
1755547187,300,,Aggregated,425.700000,6.300000,13,17,21,24,36,54,100,160,550,930,1100,116420,2299,13,21.023645610776946,0.31020003370940685,1071.35380001273,260.5239134169387
1755547188,300,,Aggregated,425.700000,6.300000,13,17,21,24,36,54,100,160,550,930,1100,116756,2300,13,20.994843068509347,0.31020003370940685,1071.35380001273,260.51400356298603
1755547189,300,,Aggregated,440.300000,6.900000,13,17,21,24,36,54,100,160,550,930,1100,117165,2317,13,20.977280444733413,0.31020003370940685,1071.35380001273,260.45369350915377
1755547190,300,,Aggregated,437.300000,6.500000,13,17,21,24,36,54,100,160,550,930,1100,117496,2332,13,20.980337421764663,0.31020003370940685,1071.35380001273,260.46956492135905
1755547191,300,,Aggregated,442.600000,7.800000,13,18,21,24,36,54,100,160,580,930,1100,118048,2369,13,21.11349893186413,0.31020003370940685,1071.35380001273,260.4567040525888
1755547192,300,,Aggregated,423.800000,8.400000,13,18,21,24,36,54,100,160,580,930,1100,118636,2427,13,21.110408401409998,0.31020003370940685,1071.35380001273,260.3570164199737
1755547193,300,,Aggregated,416.500000,10.900000,13,18,21,24,36,54,100,160,580,930,1100,119023,2453,13,21.100650844036746,0.31020003370940685,1071.35380001273,260.24107945523133
1755547194,300,,Aggregated,421.000000,15.400000,13,18,21,24,36,54,100,160,580,930,1100,119434,2469,13,21.093659064498414,0.31020003370940685,1071.35380001273,260.2185809735921
1755547195,300,,Aggregated,448.100000,18.900000,13,18,21,24,36,54,100,160,580,930,1100,119699,2470,13,21.08544221597069,0.31020003370940685,1071.35380001273,260.3466946256861
1755547196,300,,Aggregated,453.300000,20.200000,13,18,21,24,36,54,100,160,570,920,1100,120020,2475,13,21.095809158554527,0.31020003370940685,1071.35380001273,260.3636727212131
1755547197,300,,Aggregated,429.900000,18.800000,14,18,21,24,36,54,100,160,570,920,1100,120701,2501,14,21.150393386213658,0.31020003370940685,1071.35380001273,260.42157894300794
1755547198,300,,Aggregated,412.500000,18.600000,14,18,21,24,36,54,99,160,570,920,1100,121300,2513,14,21.15706693659729,0.31020003370940685,1071.35380001273,260.52045342126956
1755547199,300,,Aggregated,427.500000,20.100000,14,18,21,24,36,54,99,160,570,920,1100,121699,2519,14,21.136453538722513,0.31020003370940685,1071.35380001273,260.50387431285384
1755547200,300,,Aggregated,451.700000,21.300000,14,18,21,24,36,54,99,160,570,920,1100,121855,2519,14,21.127567323528368,0.31020003370940685,1071.35380001273,260.51498912642074
1755547201,300,,Aggregated,453.300000,20.200000,14,18,21,24,36,54,99,160,570,920,1100,122138,2522,14,21.115899083894465,0.31020003370940685,1071.35380001273,260.490780919943
1755547202,300,,Aggregated,440.300000,19.100000,14,18,21,24,36,53,98,160,570,920,1100,122877,2527,14,21.090699392137758,0.31020003370940685,1071.35380001273,260.521309927814
1755547203,300,,Aggregated,429.900000,16.200000,14,18,22,24,36,54,98,160,560,920,1100,123474,2542,14,21.152796292395514,0.31020003370940685,1071.35380001273,260.4784489042228
1755547204,300,,Aggregated,435.000000,11.500000,14,18,22,24,36,54,98,160,560,920,1100,123922,2549,14,21.158729225701943,0.31020003370940685,1071.35380001273,260.43114217007474
1755547205,300,,Aggregated,442.600000,8.900000,14,18,22,24,36,54,98,160,560,920,1100,124053,2550,14,21.152919220877557,0.31020003370940685,1071.35380001273,260.4212715532877
1755547206,300,,Aggregated,430.700000,7.700000,14,18,22,24,36,54,98,160,560,920,1100,124354,2554,14,21.14440648235977,0.31020003370940685,1071.35380001273,260.4301671035914
1755547207,300,,Aggregated,444.800000,8.000000,14,18,21,24,36,54,98,160,560,920,1100,125138,2565,14,21.10097110076808,0.31020003370940685,1071.35380001273,260.34149498953155
1755547208,300,,Aggregated,446.200000,8.000000,14,18,22,24,36,54,99,160,560,920,1100,125602,2581,14,21.205489574272676,0.31020003370940685,1071.35380001273,260.50751580388845
1755547209,300,,Aggregated,424.700000,6.400000,14,18,22,24,36,54,100,160,560,920,1100,126132,2597,14,21.235425811117175,0.31020003370940685,1071.35380001273,260.3826467510227
1755547210,300,,Aggregated,413.000000,6.200000,14,18,22,24,36,54,99,160,560,920,1100,126289,2601,14,21.228287193718305,0.31020003370940685,1071.35380001273,260.2994560096287
1755547211,300,,Aggregated,421.000000,7.300000,14,18,22,24,36,54,99,160,560,920,1100,126626,2605,14,21.216372793963195,0.31020003370940685,1071.35380001273,260.466215469177
1755547212,300,,Aggregated,441.100000,8.100000,14,18,22,24,36,54,99,160,560,920,1100,127268,2612,14,21.192333666820993,0.31020003370940685,1071.35380001273,260.5158563032341
1755547213,300,,Aggregated,449.000000,8.300000,14,18,22,24,36,54,99,150,560,920,1100,127659,2613,14,21.185223075610722,0.31020003370940685,1071.35380001273,260.47322162949735
1755547214,300,,Aggregated,437.400000,8.600000,14,18,22,24,36,54,98,150,560,920,1100,128179,2617,14,21.172255839950488,0.31020003370940685,1071.35380001273,260.52185615428425
1755547215,300,,Aggregated,405.600000,7.100000,14,18,22,24,36,54,99,150,560,920,1100,128521,2627,14,21.21846950622002,0.31020003370940685,1071.35380001273,260.4959500781973
1755547216,300,,Aggregated,438.000000,7.000000,14,18,22,24,36,54,99,150,560,920,1100,128839,2630,14,21.215023572123247,0.31020003370940685,1071.35380001273,260.5064537911657
1755547217,300,,Aggregated,441.800000,7.600000,14,18,22,24,36,54,99,150,560,920,1100,129384,2641,14,21.208045915327848,0.31020003370940685,1071.35380001273,260.4519183206579
1755547218,300,,Aggregated,447.700000,7.600000,14,18,22,24,36,54,98,150,560,920,1100,129793,2646,14,21.2007755881225,0.31020003370940685,1071.35380001273,260.62189794518963
1755547219,300,,Aggregated,438.100000,7.600000,14,18,22,24,36,54,98,150,550,880,1100,130341,2653,14,21.17164873915109,0.31020003370940685,1071.35380001273,260.60754482472896
1755547220,300,,Aggregated,422.700000,7.000000,14,18,22,24,36,54,98,150,550,880,1100,130661,2657,14,21.171184413938366,0.31020003370940685,1071.35380001273,260.6485868009582
1755547221,300,,Aggregated,436.800000,6.100000,14,18,22,24,36,54,98,150,550,880,1100,131059,2665,14,21.1865925477055,0.31020003370940685,1071.35380001273,260.70922256388343
1755547222,300,,Aggregated,443.700000,5.500000,14,18,22,25,36,54,98,150,550,880,1100,131631,2678,14,21.20334544605175,0.31020003370940685,1071.35380001273,260.7317121346795
