Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755530585,500,,Aggregated,652.900000,33.000000,13,17,19,22,350,670,830,890,1000,1100,1700,89579,1742,13,82.01298893927175,0.32480002846568823,1651.184399961494,261.0052579287556
1755530586,500,,Aggregated,654.800000,33.900000,13,17,19,22,350,670,830,890,1000,1100,1700,90148,1745,13,82.26326055365648,0.32480002846568823,1651.184399961494,261.1260371832986
1755530587,500,,Aggregated,654.800000,33.800000,13,17,19,22,350,670,830,890,1000,1100,1700,90802,1749,13,82.24658961246618,0.32480002846568823,1651.184399961494,261.1219136142376
1755530588,500,,Aggregated,643.600000,28.600000,13,16,19,22,350,670,830,890,1000,1100,1700,91627,1751,13,82.39206383589745,0.32480002846568823,1651.184399961494,261.1505014897356
1755530589,500,,Aggregated,648.300000,24.100000,13,17,19,22,350,670,830,890,1000,1100,1700,92150,1754,13,82.63673310896452,0.32480002846568823,1651.184399961494,261.2998914812805
1755530590,500,,Aggregated,638.900000,19.100000,13,16,19,22,350,670,830,890,1000,1100,1700,92797,1764,13,82.50185369237668,0.32480002846568823,1651.184399961494,261.30956819724776
1755530591,500,,Aggregated,650.000000,11.900000,13,16,19,22,350,670,830,890,1000,1100,1700,93369,1772,13,82.7361339265847,0.32480002846568823,1651.184399961494,261.2660197710161
1755530592,500,,Aggregated,645.100000,7.200000,13,17,19,22,350,670,830,890,1000,1100,1700,94157,1782,13,82.78556549689732,0.32480002846568823,1651.184399961494,261.29751372707284
1755530593,500,,Aggregated,656.300000,7.400000,13,16,19,22,350,670,830,890,1000,1100,1700,94942,1797,13,82.90441977724204,0.32480002846568823,1651.184399961494,261.42098333719537
1755530594,500,,Aggregated,651.800000,7.500000,13,17,19,22,350,670,830,890,1000,1100,1700,95368,1802,13,83.10578256324351,0.32480002846568823,1651.184399961494,261.4862217934737
1755530595,500,,Aggregated,644.200000,7.200000,13,17,19,22,350,670,830,890,1000,1100,1700,96158,1818,13,83.00920291802115,0.32480002846568823,1651.184399961494,261.45404438528254
1755530596,500,,Aggregated,666.100000,7.200000,13,17,19,22,350,670,830,890,1000,1100,1700,96714,1829,13,83.20122588034262,0.32480002846568823,1651.184399961494,261.3584486217094
1755530597,500,,Aggregated,642.700000,6.800000,13,17,19,22,360,670,830,890,1000,1100,1700,97484,1837,13,83.30234863558539,0.32480002846568823,1651.184399961494,261.21900004103236
1755530598,500,,Aggregated,668.900000,7.900000,13,17,19,22,360,670,830,890,1000,1100,1700,98070,1851,13,83.59702487295704,0.32480002846568823,1651.184399961494,261.61759967370244
1755530599,500,,Aggregated,646.900000,8.200000,13,17,20,22,360,670,830,890,1000,1100,1700,98626,1871,13,83.5777269562845,0.32480002846568823,1651.184399961494,261.3370308032365
1755530600,500,,Aggregated,657.100000,8.800000,13,17,20,22,360,670,830,890,1000,1100,1700,99463,1891,13,83.5845814442658,0.32480002846568823,1651.184399961494,261.2735187959342
1755530601,500,,Aggregated,653.300000,10.800000,13,17,20,22,360,670,830,890,1000,1100,1700,100069,1910,13,83.80027162149356,0.32480002846568823,1651.184399961494,261.1613886418371
1755530602,500,,Aggregated,636.300000,12.200000,13,17,20,22,360,670,830,890,1000,1100,1700,100796,1929,13,83.9260815329067,0.32480002846568823,1651.184399961494,261.3609964681138
1755530603,500,,Aggregated,652.300000,12.900000,13,17,20,22,360,670,830,890,1000,1100,1700,101251,1933,13,84.00885832722935,0.32480002846568823,1651.184399961494,261.2302397013363
1755530604,500,,Aggregated,645.900000,14.200000,13,17,20,22,360,670,830,890,1000,1100,1700,101889,1937,13,83.98899682684055,0.32480002846568823,1651.184399961494,261.2507041977053
1755530605,500,,Aggregated,668.200000,14.400000,13,17,20,22,360,670,830,890,1000,1100,1700,102721,1947,13,84.01064812832774,0.32480002846568823,1651.184399961494,261.2326593393756
1755530606,500,,Aggregated,639.500000,13.300000,13,17,20,22,360,670,830,890,1000,1100,1700,103359,1962,13,84.18533852968424,0.32480002846568823,1651.184399961494,261.34745885699357
1755530607,500,,Aggregated,634.100000,13.300000,13,17,20,22,360,670,830,890,1000,1100,1700,103959,1967,13,84.24394066882036,0.32480002846568823,1651.184399961494,261.36139247203226
1755530608,500,,Aggregated,633.800000,12.500000,13,17,20,22,360,670,830,890,1000,1100,1700,104546,1984,13,84.38589613748616,0.32480002846568823,1651.184399961494,261.2637116675913
1755530609,500,,Aggregated,648.700000,13.200000,13,17,20,22,360,670,830,890,1000,1100,1700,105236,1998,13,84.36902803877693,0.32480002846568823,1651.184399961494,261.3186742179482
1755530610,500,,Aggregated,669.100000,14.000000,13,17,20,23,360,670,830,890,1000,1100,1700,106108,2010,13,84.38881545961407,0.32480002846568823,1651.184399961494,261.3927413578618
1755530611,500,,Aggregated,633.700000,12.900000,13,17,20,23,360,670,830,890,1000,1100,1700,106569,2016,13,84.6642571478481,0.32480002846568823,1651.184399961494,261.4094905647984
1755530612,500,,Aggregated,639.600000,11.900000,13,17,20,23,360,670,830,890,1000,1100,1700,107251,2020,13,84.61354012353705,0.32480002846568823,1651.184399961494,261.38479827693914
1755530613,500,,Aggregated,657.600000,11.500000,13,17,20,23,360,670,830,890,1000,1100,1700,107897,2038,13,84.75290178309181,0.32480002846568823,1651.184399961494,261.4752680797427
1755530614,500,,Aggregated,652.900000,9.900000,13,17,20,22,360,670,830,890,1000,1100,1700,108592,2052,13,84.75848252993812,0.32480002846568823,1651.184399961494,261.4562122439959
1755530615,500,,Aggregated,646.200000,9.600000,13,17,20,23,360,670,840,890,1000,1100,1700,109401,2068,13,84.87080875395584,0.32480002846568823,1651.184399961494,261.42783886801766
1755530616,500,,Aggregated,643.300000,10.600000,13,17,20,23,370,680,840,890,1000,1100,1700,109832,2078,13,85.04099793767674,0.32480002846568823,1651.184399961494,261.34174921698593
1755530617,500,,Aggregated,657.400000,11.200000,13,17,20,23,370,670,840,890,1000,1100,1700,110613,2095,13,85.0420205354875,0.32480002846568823,1651.184399961494,261.32950918969743
1755530618,500,,Aggregated,667.000000,12.300000,13,17,20,23,370,670,840,890,1000,1100,1700,111226,2104,13,85.15496584603532,0.32480002846568823,1651.184399961494,261.3221728732491
1755530619,500,,Aggregated,658.000000,11.900000,13,17,20,23,370,670,840,890,1000,1100,1700,111916,2118,13,85.17761007712821,0.32480002846568823,1651.184399961494,261.368687229708
1755530620,500,,Aggregated,643.600000,11.800000,13,17,20,23,370,670,840,890,1000,1100,1700,112700,2127,13,85.2386520451851,0.32480002846568823,1651.184399961494,261.5556078083407
1755530621,500,,Aggregated,659.000000,11.600000,13,17,20,23,370,680,840,890,1000,1100,1700,113126,2138,13,85.30994804459749,0.32480002846568823,1651.184399961494,261.5191379523717
1755530622,500,,Aggregated,663.800000,11.800000,13,17,20,23,370,670,830,890,1000,1100,1700,113906,2146,13,85.31444591675232,0.32480002846568823,1651.184399961494,261.47760434042107
1755530623,500,,Aggregated,659.300000,11.700000,13,17,20,23,370,670,830,890,1000,1100,1700,114551,2156,13,85.37877346765556,0.32480002846568823,1651.184399961494,261.56877722586444
1755530624,500,,Aggregated,651.900000,12.300000,13,17,20,23,370,680,830,890,1000,1100,1700,115262,2166,13,85.40879151406202,0.32480002846568823,1651.184399961494,261.695745345387
1755530625,500,,Aggregated,659.100000,12.100000,13,17,20,23,370,680,830,890,1000,1100,1700,115975,2171,13,85.46719792018932,0.32480002846568823,1651.184399961494,261.70485018322915
1755530626,500,,Aggregated,659.900000,11.700000,13,17,20,23,370,680,830,890,1000,1100,1700,116462,2173,13,85.51134994671266,0.32480002846568823,1651.184399961494,261.67318095172675
1755530627,500,,Aggregated,664.500000,11.400000,13,17,20,23,370,680,830,890,1000,1100,1700,117239,2187,13,85.58439743168412,0.32480002846568823,1651.184399961494,261.69744709524986
1755530628,500,,Aggregated,661.600000,10.100000,13,17,20,23,370,680,830,890,1000,1100,1700,117842,2195,13,85.71925669789445,0.32480002846568823,1651.184399961494,261.60262045790125
1755530629,500,,Aggregated,648.900000,9.200000,13,17,20,22,370,680,830,890,1000,1100,1700,118541,2197,13,85.76579376834756,0.32480002846568823,1651.184399961494,261.53362127871367
1755530630,500,,Aggregated,662.300000,9.200000,13,17,20,22,380,680,830,890,1000,1100,1700,119239,2207,13,85.83645246264962,0.32480002846568823,1651.184399961494,261.5514387071344
1755530631,500,,Aggregated,663.800000,9.100000,13,17,20,22,380,680,830,890,1000,1100,1700,119766,2211,13,85.86587478829577,0.32480002846568823,1651.184399961494,261.66889601389374
1755530632,500,,Aggregated,661.000000,7.900000,13,17,19,22,380,680,830,890,1000,1100,1700,120567,2218,13,85.92297625050226,0.32480002846568823,1651.184399961494,261.6514303250475
1755530633,500,,Aggregated,656.900000,8.100000,13,17,19,22,380,680,830,890,1000,1100,1700,121134,2223,13,86.00966625467323,0.32480002846568823,1651.184399961494,261.7091402909175
1755530635,500,,Aggregated,655.400000,7.200000,13,16,19,22,380,680,830,890,1000,1100,1700,121908,2230,13,86.0385346596919,0.32480002846568823,1651.184399961494,261.90724152639694
1755530636,500,,Aggregated,658.800000,6.700000,13,16,19,22,380,680,830,890,1000,1100,1700,122584,2239,13,86.09451952125806,0.32480002846568823,1651.184399961494,261.92232265222214
1755530637,500,,Aggregated,658.800000,6.700000,13,16,19,22,380,680,830,890,1000,1100,1700,123181,2249,13,86.12423883061717,0.32480002846568823,1651.184399961494,261.955196012372
1755530638,500,,Aggregated,652.800000,6.800000,13,16,19,22,380,680,830,890,1000,1100,1700,123969,2271,13,86.15609393472583,0.32480002846568823,1651.184399961494,261.8893191039695
1755530639,500,,Aggregated,669.600000,7.600000,13,16,19,22,380,680,830,890,1000,1100,1700,124466,2277,13,86.25143072641434,0.32480002846568823,1651.184399961494,261.8788102775055
1755530640,500,,Aggregated,670.600000,8.400000,13,16,19,22,380,680,830,890,1000,1100,1700,125208,2287,13,86.34561762183392,0.32480002846568823,1651.184399961494,261.8322231806274
1755530641,500,,Aggregated,656.400000,8.100000,13,16,19,22,390,680,830,890,1000,1100,1700,125702,2307,13,86.51760019963619,0.32480002846568823,1651.184399961494,261.89885602456604
1755530642,500,,Aggregated,665.200000,9.000000,13,16,19,22,390,680,830,890,1000,1100,1700,126499,2325,13,86.4973580201798,0.32480002846568823,1651.184399961494,261.8600779452802
1755530643,500,,Aggregated,637.100000,9.500000,13,16,19,22,390,680,830,890,1000,1100,1700,127306,2335,13,86.54652700732677,0.32480002846568823,1651.184399961494,261.8950088762509
1755530644,500,,Aggregated,672.400000,11.400000,13,16,19,22,390,680,830,890,1000,1100,1700,127825,2341,13,86.57802024951295,0.32480002846568823,1651.184399961494,261.89456679053393
1755530645,500,,Aggregated,667.600000,11.600000,13,16,19,22,390,690,830,890,1000,1100,1700,128605,2356,13,86.65743937555177,0.32480002846568823,1651.184399961494,261.89215038295555
1755530646,500,,Aggregated,666.100000,11.800000,13,16,19,22,390,690,830,890,1000,1100,1700,128982,2366,13,86.73395791965274,0.32480002846568823,1651.184399961494,261.778589260517
1755530647,500,,Aggregated,664.300000,12.600000,13,16,19,22,390,690,830,890,1000,1100,1700,129876,2377,13,86.73348420025587,0.32480002846568823,1651.184399961494,261.8200437340232
1755530648,500,,Aggregated,640.000000,12.700000,13,16,19,22,390,690,830,890,1000,1100,1700,130578,2401,13,86.79915104912757,0.32480002846568823,1651.184399961494,261.8940020524131
1755530649,500,,Aggregated,663.800000,12.800000,13,16,19,22,390,680,830,890,1000,1100,1700,131173,2411,13,86.76942682482317,0.32480002846568823,1651.184399961494,261.82874524482935
1755530650,500,,Aggregated,656.200000,12.900000,13,16,19,22,390,690,830,890,1000,1100,1700,131882,2419,13,86.85073127866796,0.32480002846568823,1651.184399961494,261.82657982135544
1755530651,500,,Aggregated,656.200000,12.900000,13,16,19,22,390,690,830,890,1000,1100,1700,132345,2421,13,86.87050216701417,0.32480002846568823,1651.184399961494,261.8964977898674
1755530652,500,,Aggregated,661.200000,13.100000,13,16,19,22,390,690,830,890,1000,1100,1700,133123,2433,13,86.95388453380397,0.32480002846568823,1651.184399961494,261.8350247515456
1755530653,500,,Aggregated,667.200000,11.800000,13,16,19,22,390,680,830,890,1000,1100,1700,133859,2452,13,86.95123471260493,0.32480002846568823,1651.184399961494,261.77569681530565
1755530654,500,,Aggregated,656.200000,10.800000,13,16,19,22,400,680,830,890,1000,1100,1700,134464,2461,13,86.97670914887547,0.32480002846568823,1651.184399961494,261.7271016777725
1755530655,500,,Aggregated,654.800000,11.800000,13,16,19,22,400,690,830,890,1000,1100,1700,135153,2479,13,87.10712381888989,0.32480002846568823,1651.184399961494,261.6933179433679
1755530656,500,,Aggregated,654.800000,11.800000,13,16,19,22,400,690,830,890,1000,1100,1700,135642,2483,13,87.12501491864403,0.32480002846568823,1651.184399961494,261.64391560136244
1755530657,500,,Aggregated,644.600000,11.900000,13,16,19,22,400,690,830,890,1000,1100,1700,136447,2494,13,87.16498432135018,0.32480002846568823,1651.184399961494,261.57859828358266
1755530658,500,,Aggregated,666.700000,11.700000,13,16,19,22,400,690,830,890,1000,1100,1700,137153,2499,13,87.21016038873893,0.32480002846568823,1651.184399961494,261.54057147856776
1755530659,500,,Aggregated,655.900000,11.700000,13,16,19,22,400,680,830,890,1000,1100,1700,137776,2507,13,87.23017881413402,0.32480002846568823,1651.184399961494,261.51738328881663
1755530660,500,,Aggregated,654.800000,9.900000,13,16,19,22,400,690,830,890,1000,1100,1700,138406,2512,13,87.38918981038314,0.32480002846568823,1651.184399961494,261.49191509038627
1755530661,500,,Aggregated,656.500000,9.600000,13,16,19,22,400,690,830,890,1000,1100,1700,138910,2522,13,87.42446075009684,0.32480002846568823,1651.184399961494,261.39952487221944
1755530662,500,,Aggregated,644.600000,9.400000,13,16,19,22,400,690,830,890,1000,1100,1700,139678,2532,13,87.4994141825838,0.32480002846568823,1651.184399961494,261.46621515199246
1755530663,500,,Aggregated,644.800000,10.100000,13,16,19,22,410,690,830,890,1000,1100,1700,140391,2540,13,87.55604179466498,0.32480002846568823,1651.184399961494,261.414755931648
1755530664,500,,Aggregated,648.900000,9.700000,13,16,19,22,410,690,830,890,1000,1100,1700,140978,2551,13,87.61958060190534,0.32480002846568823,1651.184399961494,261.39173488061965
1755530665,500,,Aggregated,648.800000,8.700000,13,16,19,22,410,690,830,890,1000,1100,1700,141597,2561,13,87.75981624537079,0.32480002846568823,1651.184399961494,261.39371596855864
1755530666,500,,Aggregated,648.800000,9.000000,13,16,19,22,410,690,830,890,1000,1100,1700,142142,2566,13,87.83772454161975,0.32480002846568823,1651.184399961494,261.32524517735783
1755530667,500,,Aggregated,645.100000,8.500000,13,16,19,22,410,690,830,890,1000,1100,1700,142885,2611,13,87.88461360600621,0.32480002846568823,1651.184399961494,261.40567589320085
1755530668,500,,Aggregated,633.500000,8.000000,13,16,19,22,410,690,830,890,1000,1100,1700,143741,2691,13,87.89784745128122,0.32480002846568823,1651.184399961494,261.3108159815223
1755530669,500,,Aggregated,643.000000,10.300000,13,16,19,22,410,690,830,890,1000,1100,1700,144368,2764,13,87.96077379540098,0.32480002846568823,1651.184399961494,261.1860246037903
1755530670,500,,Aggregated,650.800000,17.700000,13,16,19,22,410,690,830,890,1000,1100,1700,144955,2832,13,88.03705797519615,0.32480002846568823,1651.184399961494,261.14134731468386
1755530671,500,,Aggregated,653.400000,25.000000,13,16,19,22,410,690,830,890,1000,1100,1700,145448,2894,13,88.1484043657863,0.32480002846568823,1651.184399961494,260.9733100489522
1755530672,500,,Aggregated,651.200000,29.700000,13,16,19,22,410,690,830,890,1000,1100,1700,146132,2903,13,88.17289070836758,0.32480002846568823,1651.184399961494,260.88317411655214
1755530673,500,,Aggregated,653.000000,35.100000,13,16,19,22,420,690,830,890,1000,1100,1700,146937,2931,13,88.2213142734305,0.32480002846568823,1651.184399961494,260.89939906218314
1755530674,500,,Aggregated,656.200000,37.300000,13,16,19,22,420,690,830,890,1000,1100,1700,147593,2943,13,88.28480600161062,0.32480002846568823,1651.184399961494,260.8798723516698
1755530675,500,,Aggregated,642.900000,38.200000,13,16,19,22,420,690,830,890,1000,1100,1700,148112,2964,13,88.42590325089044,0.32480002846568823,1651.184399961494,260.89601112671494
1755530676,500,,Aggregated,636.500000,38.200000,13,16,19,22,420,690,830,890,1000,1100,1700,148656,2976,13,88.46272359471546,0.32480002846568823,1651.184399961494,260.8233438273598
1755530677,500,,Aggregated,647.800000,39.400000,13,16,19,22,420,690,830,890,1000,1100,1700,149438,2985,13,88.52149620576473,0.32480002846568823,1651.184399961494,260.84776295185964
1755530678,500,,Aggregated,654.800000,41.100000,13,16,19,22,420,690,830,890,1000,1100,1700,150148,2989,13,88.57913252189942,0.32480002846568823,1651.184399961494,260.81743346564724
1755530679,500,,Aggregated,644.300000,38.300000,13,16,19,22,420,690,830,890,1000,1100,1700,150712,2991,13,88.66398068500503,0.32480002846568823,1651.184399961494,260.8817214289506
1755530680,500,,Aggregated,621.800000,31.200000,13,16,19,22,420,690,830,890,1000,1100,1700,151326,2994,13,88.68450080091066,0.32480002846568823,1651.184399961494,260.8469397195459
1755530681,500,,Aggregated,626.900000,23.400000,13,16,19,22,420,690,830,890,1000,1100,1700,151890,2994,13,88.70681260911662,0.32480002846568823,1651.184399961494,260.8692408980183
1755530682,500,,Aggregated,640.800000,18.500000,13,16,20,23,420,690,830,890,1000,1200,1700,152722,3010,13,88.80721762679539,0.32480002846568823,1651.184399961494,260.92573434082846
1755530683,500,,Aggregated,642.800000,12.100000,13,16,20,23,420,690,830,890,1000,1200,1700,153391,3029,13,88.86394472947535,0.32480002846568823,1651.184399961494,260.9814852240353
1755530684,500,,Aggregated,617.800000,9.400000,13,16,20,23,420,690,830,890,1000,1200,1700,153940,3036,13,88.8804872956892,0.32480002846568823,1651.184399961494,261.0081395348837
1755530685,500,,Aggregated,635.500000,10.200000,13,16,20,23,430,690,830,890,1000,1200,1700,154612,3051,13,88.91320238014255,0.32480002846568823,1651.184399961494,261.0728274648798
1755530686,500,,Aggregated,656.800000,10.200000,13,16,20,23,430,690,830,890,1000,1200,1700,155217,3059,13,88.94502787450521,0.32480002846568823,1651.184399961494,261.06577243472043
1755530687,500,,Aggregated,661.800000,9.500000,13,16,20,23,430,690,830,890,1000,1200,1700,155920,3070,13,89.0808559260907,0.32480002846568823,1651.184399961494,261.2444138019497
1755530688,500,,Aggregated,656.600000,8.400000,13,17,20,23,430,690,830,890,1000,1200,1700,156611,3079,13,89.05778511595987,0.32480002846568823,1651.184399961494,261.1814048821603
1755530689,500,,Aggregated,627.600000,8.600000,13,16,20,23,430,690,830,890,1000,1200,1700,157310,3093,13,89.00428267558304,0.32480002846568823,1651.184399961494,261.1090394761935
1755530690,500,,Aggregated,659.500000,8.800000,13,16,20,23,430,690,830,890,1000,1200,1700,157931,3106,13,89.0456271669008,0.32480002846568823,1651.184399961494,261.156365754665
1755530691,500,,Aggregated,660.000000,10.000000,13,16,20,23,430,690,830,880,1000,1200,1700,158555,3111,13,89.08821347353344,0.32480002846568823,1651.184399961494,261.27165967645294
1755530692,500,,Aggregated,666.500000,11.100000,13,16,20,23,430,690,830,890,1000,1200,1700,159163,3122,13,89.27360847682446,0.32480002846568823,1651.184399961494,261.3126103428561
1755530693,500,,Aggregated,675.500000,11.700000,13,16,20,23,430,690,830,890,1000,1200,1700,159837,3135,13,89.25361634475868,0.32480002846568823,1651.184399961494,261.25807541432835
1755530694,500,,Aggregated,660.500000,12.000000,13,17,20,23,430,690,830,880,1000,1200,1700,160630,3146,13,89.22157054471174,0.32480002846568823,1651.184399961494,261.31754964825996
1755530695,500,,Aggregated,653.700000,10.900000,13,17,20,23,430,690,830,890,1000,1200,1700,161276,3163,13,89.27816461963808,0.32480002846568823,1651.184399961494,261.2727560207346
1755530696,500,,Aggregated,651.200000,10.600000,13,17,20,23,430,690,830,880,1000,1200,1700,161871,3180,13,89.28171937095827,0.32480002846568823,1651.184399961494,261.2571121448561
1755530697,500,,Aggregated,647.500000,10.400000,13,17,20,23,430,690,830,880,1000,1200,1700,162383,3189,13,89.41803394318386,0.32480002846568823,1651.184399961494,261.36802497798413
1755530698,500,,Aggregated,675.900000,12.100000,13,17,20,23,430,690,830,880,1000,1200,1700,163190,3198,13,89.35425766466166,0.32480002846568823,1651.184399961494,261.3345364299283
1755530699,500,,Aggregated,673.800000,12.000000,13,17,20,23,430,690,830,880,1000,1200,1700,164024,3215,13,89.29586982146218,0.32480002846568823,1651.184399961494,261.3832487928596
1755530700,500,,Aggregated,648.100000,11.600000,13,17,20,23,430,690,830,880,1000,1200,1700,164599,3225,13,89.34790786150081,0.32480002846568823,1651.184399961494,261.43830156926833
1755530701,500,,Aggregated,661.700000,11.600000,13,17,20,23,430,690,830,880,1000,1200,1700,165188,3232,13,89.35991898197604,0.32480002846568823,1651.184399961494,261.38965300142866
1755530702,500,,Aggregated,650.500000,11.400000,13,17,20,23,430,690,830,880,1000,1200,1700,165650,3242,13,89.50599493748358,0.32480002846568823,1651.184399961494,261.4340356172653
1755530703,500,,Aggregated,664.900000,12.000000,13,17,20,23,430,690,830,880,1000,1200,1700,166522,3255,13,89.51018689118523,0.32480002846568823,1651.184399961494,261.57310145206037
1755530704,500,,Aggregated,671.300000,12.400000,13,17,20,23,430,690,830,880,1000,1200,1700,167296,3266,13,89.51719146180156,0.32480002846568823,1651.184399961494,261.65399650918135
1755530705,500,,Aggregated,660.700000,12.200000,13,17,20,23,430,690,830,880,1000,1200,1700,167994,3284,13,89.53025305006965,0.32480002846568823,1651.184399961494,261.6215698179697
1755530706,500,,Aggregated,668.900000,12.000000,13,17,20,23,430,690,830,880,1000,1200,1700,168609,3294,13,89.51576889071364,0.32480002846568823,1651.184399961494,261.61246434057495
1755530707,500,,Aggregated,668.500000,12.400000,13,17,20,23,430,690,830,880,1000,1200,1700,169061,3304,13,89.61658361061161,0.32480002846568823,1651.184399961494,261.7434003111303
1755530708,500,,Aggregated,653.100000,11.300000,13,17,20,23,430,690,830,880,1000,1200,1700,169900,3315,13,89.63963378042124,0.32480002846568823,1651.184399961494,261.71086521483227
1755530709,500,,Aggregated,675.800000,11.800000,13,17,20,23,430,690,830,880,1000,1200,1700,170557,3326,13,89.620634794782,0.32480002846568823,1651.184399961494,261.6927420158657
1755530710,500,,Aggregated,675.000000,12.000000,13,17,20,23,440,690,830,880,1000,1200,1700,171203,3339,13,89.6913068351152,0.32480002846568823,1651.184399961494,261.6609171568255
1755530711,500,,Aggregated,656.400000,11.300000,13,17,20,23,440,690,830,880,1000,1200,1700,171925,3347,13,89.6998497367597,0.32480002846568823,1651.184399961494,261.59388105278464
1755530712,500,,Aggregated,651.500000,11.100000,13,17,20,23,440,690,830,880,1000,1200,1700,172343,3358,13,89.82184488196312,0.32480002846568823,1651.184399961494,261.5807314483327
1755530713,500,,Aggregated,636.200000,11.500000,13,17,20,23,440,690,830,880,1000,1200,1700,173127,3373,13,89.91089922365343,0.3208999987691641,1651.184399961494,261.6669208153552
1755530714,500,,Aggregated,652.400000,10.700000,13,17,20,23,440,690,830,880,1000,1200,1700,173879,3388,13,89.86091586271567,0.3208999987691641,1651.184399961494,261.5867298523686
1755530715,500,,Aggregated,664.200000,11.600000,13,17,20,23,440,690,830,880,1000,1200,1700,174466,3402,13,89.91908074406646,0.3208999987691641,1651.184399961494,261.5388327811723
1755530716,500,,Aggregated,645.600000,11.900000,13,17,20,23,440,690,830,880,1000,1200,1700,175328,3415,13,89.92553919907283,0.3208999987691641,1651.184399961494,261.5624030388757
1755530717,500,,Aggregated,648.000000,12.000000,13,17,20,23,440,690,830,880,1000,1200,1700,175704,3416,13,89.99966721244058,0.3208999987691641,1651.184399961494,261.5848700086509
1755530718,500,,Aggregated,637.600000,11.400000,13,17,20,23,440,690,830,880,1000,1200,1700,176404,3430,13,90.04034858560486,0.3208999987691641,1651.184399961494,261.6006893267726
1755530719,500,,Aggregated,639.600000,11.100000,13,17,20,23,440,690,830,880,1000,1200,1700,177201,3436,13,90.03067132406248,0.3208999987691641,1651.184399961494,261.6495900136004
1755530720,500,,Aggregated,647.900000,11.700000,13,17,20,23,440,690,830,880,1000,1200,1700,177783,3441,13,90.08964032666412,0.3208999987691641,1651.184399961494,261.6390206037698
1755530721,500,,Aggregated,645.700000,11.300000,13,17,20,23,440,690,830,880,1000,1200,1700,178548,3448,13,90.12999200493353,0.3208999987691641,1651.184399961494,261.6396767255864
1755530722,500,,Aggregated,659.000000,11.000000,13,17,20,23,440,690,830,880,1000,1200,1700,178969,3451,13,90.17558167445854,0.3208999987691641,1651.184399961494,261.61664869334913
1755530723,500,,Aggregated,654.100000,9.600000,13,17,20,23,440,690,830,880,1000,1200,1700,179646,3455,13,90.24292268124998,0.3208999987691641,1651.184399961494,261.74674637898977
1755530724,500,,Aggregated,650.400000,10.100000,13,17,20,23,440,690,830,880,1000,1200,1700,180452,3459,13,90.2128918626297,0.3208999987691641,1651.184399961494,261.7822135526345
1755530725,500,,Aggregated,637.500000,8.100000,13,17,20,23,450,690,830,880,1000,1200,1700,181085,3471,13,90.23616947398132,0.3208999987691641,1651.184399961494,261.7333351740895
1755530726,500,,Aggregated,647.100000,7.700000,13,17,20,23,450,690,830,880,1000,1200,1700,181873,3493,13,90.2483896735413,0.3208999987691641,1651.184399961494,261.7668592919235
1755530727,500,,Aggregated,653.100000,6.500000,13,17,20,23,450,690,830,880,1000,1200,1700,182315,3509,13,90.31064593366762,0.3208999987691641,1651.184399961494,261.7508707456874
1755530728,500,,Aggregated,660.800000,7.100000,13,17,20,23,450,690,830,880,1000,1200,1700,182941,3527,13,90.38893904535391,0.3208999987691641,1651.184399961494,261.7447483068312
1755530729,500,,Aggregated,655.000000,7.900000,13,17,20,23,450,690,830,880,1000,1200,1700,183779,3549,13,90.35579046897095,0.3208999987691641,1651.184399961494,261.72265601619335
1755530730,500,,Aggregated,632.700000,8.600000,13,17,20,23,450,690,830,880,1000,1200,1700,184421,3561,13,90.35649544410218,0.3208999987691641,1651.184399961494,261.7261157894166
1755530731,500,,Aggregated,647.700000,10.000000,13,17,20,23,450,690,830,880,1000,1200,1700,185129,3583,13,90.39404925914363,0.3208999987691641,1651.184399961494,261.7063777149987
1755530732,500,,Aggregated,663.900000,11.500000,13,17,20,23,450,690,830,880,1000,1200,1700,185622,3602,13,90.46236363736708,0.3208999987691641,1651.184399961494,261.6321179601556
1755530733,500,,Aggregated,654.400000,12.700000,13,17,20,23,450,690,830,880,1000,1200,1700,186274,3624,13,90.49482871896068,0.3208999987691641,1651.184399961494,261.63151057044996
1755530734,500,,Aggregated,662.000000,13.800000,13,17,20,23,450,690,830,880,1000,1200,1700,187133,3672,13,90.46740518933628,0.3208999987691641,1651.184399961494,261.6311607252596
1755530735,500,,Aggregated,647.100000,15.300000,13,17,20,23,450,690,830,880,1000,1200,1700,187765,3737,13,90.4953020376323,0.3208999987691641,1651.184399961494,261.52778206801054
1755530736,500,,Aggregated,654.700000,18.200000,13,17,20,23,450,690,830,880,1000,1200,1700,188393,3785,13,90.54737335726907,0.3208999987691641,1651.184399961494,261.5860939631515
1755530737,500,,Aggregated,671.100000,23.800000,13,17,20,23,450,690,830,880,1000,1200,1700,188926,3840,13,90.58251303259195,0.3208999987691641,1651.184399961494,261.5229454918857
1755530738,500,,Aggregated,649.600000,26.500000,13,17,20,23,450,690,830,880,1000,1200,1700,189556,3857,13,90.64744927618301,0.3208999987691641,1651.184399961494,261.48635759353436
1755530739,500,,Aggregated,668.900000,30.300000,13,17,20,23,450,690,830,880,1000,1200,1700,190335,3878,13,90.6287411731738,0.3208999987691641,1651.184399961494,261.4346021488428
