Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765647676,300,,Aggregated,433.600000,1.000000,9,10,11,12,13,15,18,20,35,55,220,66269,213,9,9.317885706768106,2.429499989375472,217.25980000337586,263.48253331120134
1765647677,300,,Aggregated,445.800000,1.100000,9,10,11,12,13,15,18,20,35,55,220,66719,216,9,9.323951385688646,2.429499989375472,217.25980000337586,263.396978371978
1765647678,300,,Aggregated,447.200000,1.200000,9,10,11,12,13,15,18,20,35,55,220,67171,217,9,9.332955786007574,2.429499989375472,217.25980000337586,263.4512363966593
1765647679,300,,Aggregated,447.200000,1.200000,9,10,11,12,13,15,18,20,35,55,220,67644,217,9,9.344565847700043,2.429499989375472,217.25980000337586,263.58930577730473
1765647680,300,,Aggregated,434.400000,1.300000,9,10,11,12,13,15,18,20,35,55,220,68084,220,9,9.35667541715925,2.429499989375472,217.25980000337586,263.5922389988837
1765647681,300,,Aggregated,448.900000,1.300000,9,10,11,12,13,15,18,20,35,55,220,68512,223,9,9.359364753647576,2.429499989375472,217.25980000337586,263.54597734703407
1765647682,300,,Aggregated,447.900000,1.400000,9,10,11,12,13,15,18,20,35,55,220,68931,227,9,9.371961819819546,2.429499989375472,217.25980000337586,263.5898652275464
1765647683,300,,Aggregated,442.000000,1.500000,9,10,11,12,13,15,18,20,35,55,220,69375,227,9,9.375011742008464,2.429499989375472,217.25980000337586,263.49917117117116
1765647684,300,,Aggregated,442.700000,2.100000,9,10,11,12,13,15,18,20,35,55,220,69823,229,9,9.382614331979703,2.429499989375472,217.25980000337586,263.4151354138321
1765647685,300,,Aggregated,444.200000,2.100000,9,10,11,12,13,15,18,20,35,55,220,70248,231,9,9.386163745612862,2.429499989375472,217.25980000337586,263.46844038264436
1765647686,300,,Aggregated,445.900000,2.000000,9,10,11,12,13,15,18,20,35,55,220,70702,232,9,9.372794976122492,2.429499989375472,217.25980000337586,263.44564510197733
1765647687,300,,Aggregated,435.200000,1.800000,9,10,11,12,13,15,17,20,35,55,220,71154,232,9,9.363675336620215,2.429499989375472,217.25980000337586,263.39056131770525
1765647688,300,,Aggregated,430.200000,1.900000,9,10,11,12,13,15,17,20,35,55,220,71594,233,9,9.355680955134082,2.429499989375472,217.25980000337586,263.37904014302876
1765647689,300,,Aggregated,429.600000,1.600000,9,10,11,12,13,15,17,20,35,55,220,72039,234,9,9.362777437247324,2.429499989375472,217.25980000337586,263.3284887352684
1765647690,300,,Aggregated,443.400000,1.700000,9,10,11,12,13,15,17,20,35,55,220,72487,236,9,9.35536893652609,2.429499989375472,217.25980000337586,263.26993805785867
1765647691,300,,Aggregated,433.600000,1.600000,9,10,11,12,13,15,17,19,35,55,220,72922,237,9,9.34803319165762,2.429499989375472,217.25980000337586,263.1798908422698
1765647692,300,,Aggregated,426.200000,1.400000,9,10,11,12,13,15,17,19,35,55,220,73374,239,9,9.343928282530557,2.429499989375472,217.25980000337586,263.06077084525856
1765647693,300,,Aggregated,428.400000,1.600000,9,10,11,12,13,15,17,19,35,55,220,73812,239,9,9.334840657381843,2.429499989375472,217.25980000337586,262.91817048718366
1765647694,300,,Aggregated,425.500000,1.000000,9,10,11,12,13,15,17,19,35,55,220,74260,243,9,9.336735615442258,2.429499989375472,217.25980000337586,262.75265284136816
1765647695,300,,Aggregated,445.400000,1.200000,9,10,11,12,13,15,17,19,35,55,220,74695,244,9,9.342065349789271,2.429499989375472,217.25980000337586,262.84064529084947
1765647696,300,,Aggregated,425.100000,1.200000,9,10,11,12,13,15,17,19,35,55,220,75148,245,9,9.336199353309187,2.429499989375472,217.25980000337586,262.90783520519506
1765647697,300,,Aggregated,435.100000,1.300000,9,10,11,12,13,15,17,19,35,55,220,75630,246,9,9.32774599236136,2.429499989375472,217.25980000337586,262.9679095596985
1765647698,300,,Aggregated,434.000000,1.200000,9,10,11,12,13,15,17,19,35,55,220,76091,248,9,9.323184631589303,2.429499989375472,217.25980000337586,263.0219605472395
1765647699,300,,Aggregated,434.500000,1.400000,9,10,11,12,13,15,17,20,35,55,220,76542,248,9,9.322413025556774,2.429499989375472,217.25980000337586,263.0191136892164
1765647700,300,,Aggregated,442.100000,1.300000,9,10,11,12,13,15,17,20,34,55,220,77005,249,9,9.316819700047681,2.429499989375472,217.25980000337586,262.98826050256474
1765647701,300,,Aggregated,431.000000,1.500000,9,10,11,12,13,15,17,19,34,55,220,77450,251,9,9.308630273754781,2.429499989375472,217.25980000337586,262.91409941898
1765647702,300,,Aggregated,445.100000,1.400000,9,10,11,12,13,15,17,19,34,55,220,77886,252,9,9.306615428991387,2.429499989375472,217.25980000337586,262.8314973165909
1765647703,300,,Aggregated,442.800000,1.400000,9,10,11,12,13,15,17,19,34,55,220,78335,253,9,9.31668620926013,2.429499989375472,217.25980000337586,262.78331524861176
1765647704,300,,Aggregated,443.700000,1.400000,9,10,11,12,13,15,17,19,34,55,220,78787,255,9,9.317595786133456,2.429499989375472,217.25980000337586,262.9373754553416
1765647705,300,,Aggregated,435.000000,1.300000,9,10,11,12,13,15,17,19,34,55,220,79261,256,9,9.318159244799812,2.429499989375472,217.25980000337586,263.01245253024814
1765647706,300,,Aggregated,436.900000,1.200000,9,10,11,12,13,15,17,19,34,55,220,79709,257,9,9.308763985273059,2.429499989375472,217.25980000337586,262.934850518762
1765647707,300,,Aggregated,440.000000,1.200000,9,10,11,12,13,15,17,19,34,53,220,80147,257,9,9.301649520285736,2.429499989375472,217.25980000337586,262.89280946261243
1765647708,300,,Aggregated,449.700000,1.200000,9,10,11,12,13,15,17,19,34,53,220,80603,257,9,9.30048948677167,2.429499989375472,217.25980000337586,262.8122898651415
1765647709,300,,Aggregated,445.600000,1.100000,9,10,11,12,13,15,17,19,34,53,220,81053,258,9,9.291394303754341,2.429499989375472,217.25980000337586,262.7444634991919
1765647710,300,,Aggregated,430.700000,1.100000,9,10,11,12,13,15,17,19,34,53,220,81527,259,9,9.292539597948632,2.429499989375472,217.25980000337586,262.8112895114502
1765647711,300,,Aggregated,437.400000,0.900000,9,10,11,12,13,15,17,19,34,53,220,81970,259,9,9.290087938294436,2.429499989375472,217.25980000337586,262.7655605709406
1765647712,300,,Aggregated,429.500000,1.000000,9,10,11,12,13,15,17,19,34,53,220,82414,259,9,9.27984581263143,2.429499989375472,217.25980000337586,262.69787900114056
1765647713,300,,Aggregated,443.200000,0.800000,9,10,11,12,13,15,17,19,34,53,220,82864,261,9,9.275972756592733,2.429499989375472,217.25980000337586,262.7343719830083
1765647714,300,,Aggregated,445.800000,0.800000,9,10,11,12,13,15,17,19,34,53,220,83335,263,9,9.275677620476737,2.429499989375472,217.25980000337586,262.74240115197694
1765647715,300,,Aggregated,438.400000,0.700000,9,10,11,12,13,15,17,19,34,53,220,83787,266,9,9.272725648397602,2.429499989375472,217.25980000337586,262.73751297934047
1765647716,300,,Aggregated,443.200000,0.800000,9,10,11,12,13,15,17,19,34,53,220,84219,268,9,9.275631894255637,2.429499989375472,217.25980000337586,262.6521331291039
1765647717,300,,Aggregated,442.400000,0.800000,9,10,11,12,13,15,17,19,34,53,220,84668,271,9,9.274639102168319,2.429499989375472,217.25980000337586,262.6556314073794
1765647718,300,,Aggregated,439.000000,1.000000,9,10,11,12,13,15,17,19,34,53,220,85116,272,9,9.276597314281894,2.429499989375472,217.25980000337586,262.6935711264627
1765647719,300,,Aggregated,441.400000,1.100000,9,10,11,12,13,15,17,19,34,53,220,85564,273,9,9.271018936730059,2.429499989375472,217.25980000337586,262.6884904866533
1765647720,300,,Aggregated,446.800000,1.400000,9,10,11,12,13,15,17,19,34,53,220,86024,274,9,9.265637469801444,2.429499989375472,217.25980000337586,262.6635822561146
1765647721,300,,Aggregated,445.200000,1.500000,9,10,11,12,13,15,17,19,34,53,220,86468,276,9,9.261488369134053,2.429499989375472,217.25980000337586,262.5668339732618
1765647722,300,,Aggregated,448.000000,1.500000,9,10,11,12,13,15,17,19,34,53,220,86917,276,9,9.260680714960003,2.429499989375472,217.25980000337586,262.58321156965843
1765647723,300,,Aggregated,441.300000,1.500000,9,10,11,12,13,15,17,19,33,53,220,87337,278,9,9.26706015093433,2.429499989375472,217.25980000337586,262.5773154562213
1765647724,300,,Aggregated,441.300000,1.700000,9,10,11,12,13,15,17,19,33,53,220,87817,278,9,9.271476980564229,2.429499989375472,217.25980000337586,262.4714463031076
1765647725,300,,Aggregated,449.500000,1.700000,9,10,11,12,13,15,17,19,33,53,220,88280,282,9,9.271706451090022,2.429499989375472,217.25980000337586,262.498799275034
1765647726,300,,Aggregated,449.700000,1.700000,9,10,11,12,13,15,17,19,33,53,220,88728,282,9,9.264960692251108,2.429499989375472,217.25980000337586,262.56065728969435
1765647727,300,,Aggregated,448.000000,1.500000,9,10,11,12,13,15,17,19,33,53,220,89167,285,9,9.255697989190413,2.429499989375472,217.25980000337586,262.594109928561
1765647728,300,,Aggregated,448.200000,1.600000,9,10,11,12,13,15,17,19,33,53,220,89600,287,9,9.264758351587911,2.429499989375472,217.25980000337586,262.6028236607143
1765647729,300,,Aggregated,449.800000,1.400000,9,10,11,12,13,15,17,19,33,53,220,90100,288,9,9.269645740313921,2.429499989375472,217.25980000337586,262.61227524972253
1765647730,300,,Aggregated,449.900000,1.400000,9,10,11,12,13,15,17,19,35,53,220,90551,288,9,9.285753311420416,2.429499989375472,217.25980000337586,262.6159843624035
1765647731,300,,Aggregated,452.500000,1.500000,9,10,11,12,13,15,17,19,35,53,220,90999,291,9,9.29350206708159,2.429499989375472,217.25980000337586,262.56435785008625
1765647732,300,,Aggregated,453.600000,1.500000,9,10,11,12,13,15,17,19,35,53,220,91446,292,9,9.299150087507188,2.429499989375472,217.25980000337586,262.5819718741115
1765647733,300,,Aggregated,452.700000,1.400000,9,10,11,12,13,15,17,19,35,53,220,91837,293,9,9.304599316205204,2.429499989375472,217.25980000337586,262.5521739603863
1765647734,300,,Aggregated,453.100000,1.500000,9,10,11,12,13,15,17,19,35,53,220,92372,295,9,9.308289170987543,2.429499989375472,217.25980000337586,262.46418828216343
1765647735,300,,Aggregated,452.900000,1.600000,9,10,11,12,13,15,17,19,35,53,220,92814,295,9,9.312650423454286,2.429499989375472,217.25980000337586,262.38144029995476
1765647736,300,,Aggregated,453.700000,1.500000,9,10,11,12,13,15,17,19,34,53,220,93276,295,9,9.320407433879387,2.429499989375472,217.25980000337586,262.4455594150693
1765647737,300,,Aggregated,455.500000,1.700000,9,10,11,12,13,15,17,20,34,53,220,93735,297,9,9.338977059823618,2.429499989375472,217.25980000337586,262.47159545527285
1765647738,300,,Aggregated,453.400000,1.300000,9,10,11,12,13,15,17,20,34,53,220,94091,297,9,9.340312409293182,2.429499989375472,217.25980000337586,262.5064352594828
1765647739,300,,Aggregated,454.800000,1.300000,9,10,11,12,13,15,17,20,34,53,220,94631,299,9,9.339250653620592,2.429499989375472,217.25980000337586,262.4947216028574
1765647740,300,,Aggregated,456.800000,1.200000,9,10,11,12,13,15,17,19,34,53,220,95065,299,9,9.337221109795689,2.429499989375472,217.25980000337586,262.5640351338558
1765647741,300,,Aggregated,447.500000,1.000000,9,10,11,12,13,15,17,19,34,53,220,95507,301,9,9.33609865352878,2.429499989375472,217.25980000337586,262.6009716565278
1765647742,300,,Aggregated,453.100000,1.100000,9,10,11,12,13,15,17,19,34,53,220,95993,305,9,9.329659001202923,2.429499989375472,217.25980000337586,262.6228579167231
1765647743,300,,Aggregated,451.400000,1.100000,9,10,11,12,13,15,17,19,34,53,220,96297,308,9,9.329495118253814,2.429499989375472,217.25980000337586,262.5957402618981
1765647745,300,,Aggregated,450.800000,1.000000,9,10,11,12,13,15,17,19,34,53,220,96875,310,9,9.326384795896049,2.429499989375472,217.25980000337586,262.5544877419355
1765647746,300,,Aggregated,454.700000,1.300000,9,10,11,12,13,15,17,19,34,53,220,97346,312,9,9.322591507637252,2.429499989375472,217.25980000337586,262.6657181599655
1765647747,300,,Aggregated,439.400000,1.500000,9,10,11,12,13,15,17,19,34,53,220,97779,312,9,9.318220855219176,2.429499989375472,217.25980000337586,262.65333046973274
1765647748,300,,Aggregated,453.200000,1.700000,9,10,11,12,13,15,17,19,34,53,220,98228,316,9,9.313180954538845,2.429499989375472,217.25980000337586,262.6476768334894
1765647749,300,,Aggregated,453.200000,1.700000,9,10,11,12,13,15,17,19,34,53,220,98558,316,9,9.3092359311509,2.429499989375472,217.25980000337586,262.6693317640374
1765647750,300,,Aggregated,448.900000,1.900000,9,10,11,12,13,15,17,19,34,53,220,99137,318,9,9.297516071722997,2.429499989375472,217.25980000337586,262.62651684033204
1765647751,300,,Aggregated,448.900000,1.900000,9,10,11,12,13,15,17,19,34,53,220,99562,319,9,9.288793562828955,2.429499989375472,217.25980000337586,262.55856652136356
1765647752,300,,Aggregated,444.200000,1.900000,9,10,11,12,13,15,17,19,34,52,220,100028,320,9,9.283249972031967,2.429499989375472,217.25980000337586,262.5174951013716
1765647753,300,,Aggregated,449.700000,2.000000,9,10,11,12,13,15,17,19,34,52,220,100469,323,9,9.285703641940712,2.429499989375472,217.25980000337586,262.59781624182585
1765647754,300,,Aggregated,449.700000,2.000000,9,10,11,12,13,15,17,19,34,52,220,100812,324,9,9.285677594950549,2.429499989375472,217.25980000337586,262.5432785779471
1765647755,300,,Aggregated,441.800000,1.700000,9,10,11,12,13,15,17,19,34,52,220,101396,328,9,9.28435537597453,2.429499989375472,217.25980000337586,262.56377963627756
1765647756,300,,Aggregated,451.400000,1.600000,9,10,11,12,13,15,17,19,34,52,220,101829,329,9,9.285554252742001,2.429499989375472,217.25980000337586,262.5352895540563
1765647757,300,,Aggregated,448.500000,1.800000,9,10,11,12,13,15,17,19,34,52,220,102300,330,9,9.277198015662302,2.429499989375472,217.25980000337586,262.54570869990226
1765647758,300,,Aggregated,440.900000,1.700000,9,10,11,12,13,15,17,19,34,52,220,102682,330,9,9.275782535421852,2.429499989375472,217.25980000337586,262.5221168267077
1765647759,300,,Aggregated,448.200000,1.700000,9,10,11,12,13,15,17,19,34,52,220,103064,331,9,9.277672372527796,2.429499989375472,217.25980000337586,262.49057866956457
1765647760,300,,Aggregated,438.000000,1.400000,9,10,11,12,13,15,17,19,34,52,220,103647,333,9,9.28176906038775,2.429499989375472,217.25980000337586,262.4803708742173
1765647761,300,,Aggregated,448.000000,1.500000,9,10,11,12,13,15,17,19,34,52,220,104080,333,9,9.274418433915939,2.429499989375472,217.25980000337586,262.55391045349734
1765647762,300,,Aggregated,442.800000,1.400000,9,10,11,11,13,15,17,19,34,52,220,104554,335,9,9.265533894463806,2.429499989375472,217.25980000337586,262.4680069629091
1765647763,300,,Aggregated,439.000000,1.400000,9,10,11,11,13,15,17,19,34,52,220,104909,337,9,9.260621875165786,2.429499989375472,217.25980000337586,262.45528029053753
1765647764,300,,Aggregated,441.800000,1.400000,9,10,11,11,13,15,17,19,34,52,220,105355,337,9,9.25986805848711,2.429499989375472,217.25980000337586,262.41340230648757
1765647765,300,,Aggregated,443.600000,1.300000,9,10,11,12,13,15,17,19,34,52,220,105898,337,9,9.270515475285896,2.429499989375472,217.25980000337586,262.37750476873975
1765647766,300,,Aggregated,443.400000,1.300000,9,10,11,11,13,15,17,19,34,52,220,106279,337,9,9.26542636458614,2.429499989375472,217.25980000337586,262.29934417900057
1765647767,300,,Aggregated,442.300000,0.900000,9,10,11,11,13,15,17,19,34,52,220,106809,337,9,9.256095386174476,2.429499989375472,217.25980000337586,262.31654635845297
1765647768,300,,Aggregated,443.400000,0.800000,9,10,11,11,13,15,17,19,34,52,220,107180,343,9,9.249949662268266,2.429499989375472,217.25980000337586,262.27479940287367
1765647769,300,,Aggregated,443.100000,0.800000,9,10,11,11,13,15,17,19,34,52,220,107600,344,9,9.244141107824108,2.429499989375472,217.25980000337586,262.3142843866171
1765647770,300,,Aggregated,451.900000,1.300000,9,10,11,11,13,15,17,19,33,52,220,108115,345,9,9.255240038863832,2.429499989375472,217.25980000337586,262.3401563150349
1765647771,300,,Aggregated,444.500000,1.300000,9,10,11,11,13,15,17,19,33,52,220,108549,345,9,9.253359522444223,2.429499989375472,217.25980000337586,262.3671982238436
1765647772,300,,Aggregated,436.300000,1.300000,9,10,11,11,13,15,17,19,33,52,220,109017,345,9,9.253344449962364,2.429499989375472,217.25980000337586,262.3150150893897
1765647773,300,,Aggregated,447.900000,1.200000,9,10,11,11,13,15,17,19,33,52,220,109419,346,9,9.248599025777798,2.429499989375472,217.25980000337586,262.3332510807081
1765647774,300,,Aggregated,446.400000,1.100000,9,10,11,11,13,15,17,19,33,52,220,109793,346,9,9.24272424928301,2.429499989375472,217.25980000337586,262.3476086817921
1765647775,300,,Aggregated,451.000000,1.100000,9,10,11,11,13,15,17,19,33,52,220,110219,347,9,9.240048697605024,2.429499989375472,217.25980000337586,262.3576243660349
1765647776,300,,Aggregated,443.300000,0.900000,9,10,11,11,13,15,17,19,33,52,220,110719,350,9,9.240632432568486,2.429499989375472,217.25980000337586,262.3202612017811
1765647777,300,,Aggregated,425.900000,1.000000,9,10,11,11,13,15,17,19,33,52,220,111218,351,9,9.232032253786153,2.429499989375472,217.25980000337586,262.23933176284413
1765647778,300,,Aggregated,443.900000,1.300000,9,10,11,11,13,15,17,19,33,52,220,111648,351,9,9.226800405754863,2.429499989375472,217.25980000337586,262.2162331613643
1765647779,300,,Aggregated,439.100000,1.300000,9,10,11,11,13,15,17,19,33,52,220,112035,353,9,9.225564188884436,2.429499989375472,217.25980000337586,262.2503771142946
1765647780,300,,Aggregated,436.000000,0.800000,9,10,11,11,13,15,17,19,33,52,220,112416,355,9,9.224110836550771,2.429499989375472,217.25980000337586,262.25856639624254
1765647781,300,,Aggregated,438.100000,0.800000,9,10,11,11,13,15,17,19,33,52,220,112958,356,9,9.238301203117349,2.429499989375472,217.25980000337586,262.19631190353937
1765647782,300,,Aggregated,438.300000,1.000000,9,10,11,12,13,15,17,20,33,52,220,113452,356,9,9.259396018595512,2.429499989375472,217.25980000337586,262.1921076754927
1765647783,300,,Aggregated,441.000000,1.000000,9,10,11,12,13,15,17,20,34,52,220,113892,358,9,9.268298944627427,2.429499989375472,217.25980000337586,262.19897797913814
1765647784,300,,Aggregated,438.000000,1.100000,9,10,11,12,13,15,17,20,33,52,220,114228,358,9,9.271394735103991,2.429499989375472,217.25980000337586,262.2164005322688
1765647785,300,,Aggregated,435.100000,1.200000,9,10,11,12,13,15,17,20,33,52,220,114611,359,9,9.272851769915352,2.429499989375472,217.25980000337586,262.15009903063407
1765647786,300,,Aggregated,443.500000,1.200000,9,10,11,12,13,15,17,20,33,52,220,115157,360,9,9.275297207307572,2.429499989375472,217.25980000337586,262.16516581710187
1765647787,300,,Aggregated,451.000000,1.200000,9,10,11,12,13,15,17,20,33,52,220,115611,363,9,9.278655379693202,2.429499989375472,217.25980000337586,262.11171082336455
1765647788,300,,Aggregated,437.100000,1.000000,9,10,11,12,13,15,17,20,33,52,220,116017,364,9,9.280502503097694,2.429499989375472,217.25980000337586,262.14044493479406
1765647789,300,,Aggregated,438.600000,1.100000,9,10,11,12,13,15,17,19,33,52,220,116371,365,9,9.283641994156941,2.429499989375472,217.25980000337586,262.12100093665947
1765647790,300,,Aggregated,442.000000,1.300000,9,10,11,12,13,15,17,19,33,52,220,116807,366,9,9.285441250113891,2.429499989375472,217.25980000337586,262.085628429803
1765647791,300,,Aggregated,447.700000,1.300000,9,10,11,12,13,15,17,20,33,52,220,117350,367,9,9.301809328520793,2.429499989375472,217.25980000337586,262.1880357903707
1765647792,300,,Aggregated,447.900000,1.100000,9,10,11,12,13,15,17,20,33,52,220,117822,367,9,9.30144320417162,2.429499989375472,217.25980000337586,262.12608001901174
1765647793,300,,Aggregated,441.300000,1.200000,9,10,11,12,13,15,17,20,33,52,220,118220,367,9,9.300334189663577,2.429499989375472,217.25980000337586,262.1445609879885
1765647794,300,,Aggregated,442.000000,1.100000,9,10,11,12,13,15,17,20,33,52,220,118604,368,9,9.298822820496456,2.429499989375472,217.25980000337586,262.2042173957033
1765647795,300,,Aggregated,444.500000,0.900000,9,10,11,12,13,15,17,20,33,52,220,119040,371,9,9.296138671053415,2.429499989375472,217.25980000337586,262.1339045698925
1765647796,300,,Aggregated,448.800000,1.000000,9,10,11,12,13,15,17,20,34,52,220,119527,373,9,9.293037924503011,2.429499989375472,217.25980000337586,262.15728663816543
1765647797,300,,Aggregated,447.700000,1.200000,9,10,11,12,13,15,17,20,34,52,220,119971,373,9,9.296290805295788,2.429499989375472,217.25980000337586,262.13055655116653
1765647798,300,,Aggregated,449.100000,1.300000,9,10,11,12,13,15,17,20,34,52,220,120404,375,9,9.297740271936643,2.429499989375472,217.25980000337586,262.055795488522
1765647799,300,,Aggregated,449.100000,1.300000,9,10,11,12,13,15,17,20,34,52,220,120806,376,9,9.295283490076367,2.429499989375472,217.25980000337586,262.04229094581393
1765647800,300,,Aggregated,446.500000,1.100000,9,10,11,12,13,15,17,20,34,52,220,121238,376,9,9.29186334814222,2.429499989375472,217.25980000337586,262.06712416898995
1765647801,300,,Aggregated,446.500000,1.100000,9,10,11,12,13,15,17,20,34,52,220,121719,379,9,9.285610695966012,2.429499989375472,217.25980000337586,262.136568654031
1765647802,300,,Aggregated,444.200000,1.000000,9,10,11,12,13,15,17,20,34,52,220,122143,379,9,9.27828277758256,2.429499989375472,217.25980000337586,262.0962724020206
1765647803,300,,Aggregated,443.800000,1.200000,9,10,11,12,13,15,17,20,34,52,220,122599,380,9,9.279519477337129,2.429499989375472,217.25980000337586,262.11610208892404
1765647804,300,,Aggregated,443.800000,1.200000,9,10,11,12,13,15,17,20,34,52,220,123034,382,9,9.278308629338696,2.429499989375472,217.25980000337586,262.07533689874344
1765647805,300,,Aggregated,444.100000,1.300000,9,10,11,12,13,15,17,20,34,52,220,123478,382,9,9.277678023631228,2.429499989375472,217.25980000337586,262.07665333095775
1765647806,300,,Aggregated,443.200000,1.400000,9,10,11,11,13,15,17,20,34,52,220,123941,384,9,9.269373317157664,2.429499989375472,217.25980000337586,262.0280133289226
1765647807,300,,Aggregated,443.200000,1.400000,9,10,11,11,13,15,17,20,34,52,220,124405,384,9,9.261900655132031,2.429499989375472,217.25980000337586,261.98929303484584
1765647808,300,,Aggregated,444.800000,1.100000,9,10,11,11,13,15,17,20,34,52,220,124857,385,9,9.254097062252223,2.429499989375472,217.25980000337586,262.0045091584773
1765647809,300,,Aggregated,444.800000,1.100000,9,10,11,11,13,15,17,20,34,52,220,125300,386,9,9.24962276378059,2.429499989375472,217.25980000337586,261.9611013567438
1765647810,300,,Aggregated,448.700000,1.000000,9,10,11,11,13,15,17,20,34,52,220,125763,386,9,9.244232258307449,2.429499989375472,217.25980000337586,261.925017692008
1765647811,300,,Aggregated,448.700000,1.000000,9,10,11,11,13,15,17,19,34,52,220,126225,387,9,9.238099610231648,2.429499989375472,217.25980000337586,261.87540503069914
1765647812,300,,Aggregated,449.400000,1.000000,9,10,11,11,13,15,17,20,34,52,220,126669,390,9,9.237116800491465,2.429499989375472,217.25980000337586,261.8279373801009
1765647813,300,,Aggregated,441.400000,1.000000,9,10,11,11,13,15,17,20,34,52,220,127136,390,9,9.244897021310992,2.429499989375472,217.25980000337586,261.9348021016864
1765647814,300,,Aggregated,453.300000,0.800000,9,10,11,11,13,15,17,20,34,52,220,127606,392,9,9.242619990449942,2.429499989375472,217.25980000337586,261.9199802517123
1765647815,300,,Aggregated,454.200000,1.000000,9,10,11,11,13,15,17,20,34,52,220,128048,394,9,9.238653955559302,2.429499989375472,217.25980000337586,261.92449706360117
1765647816,300,,Aggregated,457.200000,1.000000,9,10,11,11,13,15,17,19,34,52,220,128478,397,9,9.233042950556168,2.429499989375472,217.25980000337586,261.9233876617008
1765647817,300,,Aggregated,450.500000,1.200000,9,10,11,11,13,15,17,19,34,52,220,128924,398,9,9.228237982080469,2.429499989375472,217.25980000337586,261.91513604914525
1765647818,300,,Aggregated,450.500000,1.200000,9,10,11,11,13,15,17,19,34,52,220,129361,399,9,9.223784040799533,2.429499989375472,217.25980000337586,261.92411932498976
1765647819,300,,Aggregated,450.500000,1.400000,9,10,11,11,13,15,17,20,36,53,220,129808,401,9,9.242735629557643,2.429499989375472,217.25980000337586,261.89247966227043
1765647820,300,,Aggregated,450.600000,1.400000,9,10,11,11,13,15,17,20,43,53,220,130238,405,9,9.268336785741685,2.429499989375472,217.25980000337586,261.9013575147039
1765647821,300,,Aggregated,450.500000,1.500000,9,10,11,11,13,15,18,21,52,140,220,130675,405,9,9.38797647064374,2.429499989375472,217.25980000337586,262.04465276449207
1765647822,300,,Aggregated,446.500000,1.700000,9,10,11,12,13,15,18,22,130,140,220,131168,408,9,9.545532132848145,2.429499989375472,217.25980000337586,262.13456788241035
1765647823,300,,Aggregated,429.100000,1.800000,9,10,11,12,13,15,18,23,130,140,220,131630,415,9,9.618904432130787,2.429499989375472,217.25980000337586,262.1624401732128
1765647824,300,,Aggregated,434.400000,1.600000,9,10,11,12,13,15,18,23,130,140,220,132089,415,9,9.616766905656558,2.429499989375472,217.25980000337586,262.18669987659837
1765647825,300,,Aggregated,448.400000,2.500000,9,10,11,12,13,15,18,23,130,140,220,132549,417,9,9.621254904988978,2.429499989375472,217.25980000337586,262.2091679303503
1765647826,300,,Aggregated,442.600000,2.300000,9,10,11,12,13,15,18,23,130,140,220,132857,419,9,9.621037298007344,2.429499989375472,217.25980000337586,262.16371738034127
1765647827,300,,Aggregated,449.300000,2.300000,9,10,11,12,13,15,18,23,130,140,220,133369,421,9,9.620237422501143,2.429499989375472,217.25980000337586,262.14238691150115
1765647828,300,,Aggregated,418.700000,2.000000,9,10,11,12,13,15,18,23,130,140,220,133866,421,9,9.627106764984443,2.429499989375472,217.25980000337586,262.12726158994815
1765647829,300,,Aggregated,418.100000,2.100000,9,10,11,12,13,15,18,23,130,140,220,134328,423,9,9.62043452817962,2.429499989375472,217.25980000337586,262.07251652671073
1765647830,300,,Aggregated,431.000000,2.200000,9,10,11,12,13,15,18,23,130,140,220,134736,424,9,9.616197731129368,2.429499989375472,217.25980000337586,262.0696324664529
1765647831,300,,Aggregated,442.900000,2.200000,9,10,11,12,13,15,18,23,130,140,220,135069,424,9,9.611483162691018,2.429499989375472,217.25980000337586,262.0953216504157
1765647832,300,,Aggregated,452.100000,2.100000,9,10,11,12,13,15,18,23,130,140,220,135578,424,9,9.605758109732545,2.429499989375472,217.25980000337586,262.0659103984422
1765647833,300,,Aggregated,435.700000,1.900000,9,10,11,12,13,15,18,23,130,140,220,136166,426,9,9.60497071442998,2.429499989375472,217.25980000337586,262.08816444633754
1765647834,300,,Aggregated,430.900000,1.800000,9,10,11,12,13,15,18,23,130,140,220,136593,426,9,9.604312123615209,2.429499989375472,217.25980000337586,262.0746670766438
1765647835,300,,Aggregated,423.900000,0.900000,9,10,11,12,13,15,18,23,130,140,220,137037,429,9,9.619426838744925,2.429499989375472,217.25980000337586,262.0812408327678
1765647836,300,,Aggregated,437.000000,1.100000,9,10,11,12,13,15,18,23,130,140,220,137368,429,9,9.62225030284308,2.429499989375472,217.25980000337586,262.0815036980956
1765647837,300,,Aggregated,432.600000,0.900000,9,10,11,12,13,15,18,23,130,140,220,137891,430,9,9.625635620169392,2.429499989375472,217.25980000337586,262.11324161837973
1765647838,300,,Aggregated,447.500000,1.200000,9,10,11,12,13,15,18,23,130,140,220,138410,433,9,9.629319258009089,2.429499989375472,217.25980000337586,262.1193410880717
1765647839,300,,Aggregated,448.300000,1.100000,9,10,11,12,13,15,18,23,130,140,220,138865,436,9,9.632976616865625,2.429499989375472,217.25980000337586,262.11856119252514
