Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755004673,300,,Aggregated,176.100000,51.200000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,51722,13036,840.0,987.4889493009056,0.4040999338030815,14352.463900111616,263.1945207068559
1755004674,300,,Aggregated,176.900000,51.900000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,51903,13091,850.0,987.8520528474935,0.4040999338030815,14352.463900111616,263.2353043176695
1755004675,300,,Aggregated,174.500000,50.500000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,52063,13147,850.0,988.4483007115446,0.4040999338030815,14352.463900111616,263.12091120373395
1755004676,300,,Aggregated,174.700000,49.900000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,52231,13199,850.0,989.1693937899469,0.4040999338030815,14352.463900111616,263.0971645191553
1755004677,300,,Aggregated,171.500000,50.000000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,52417,13253,850.0,989.9280398046004,0.4040999338030815,14352.463900111616,263.1606539863022
1755004678,300,,Aggregated,172.400000,51.000000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,52605,13317,850.0,990.5289400749368,0.4040999338030815,14352.463900111616,263.05419636916645
1755004679,300,,Aggregated,170.800000,50.100000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,52777,13367,850.0,990.5887049290748,0.4040999338030815,14352.463900111616,263.03776266176556
1755004680,300,,Aggregated,173.100000,50.800000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,52993,13438,850.0,991.3086473277641,0.4040999338030815,14352.463900111616,262.9395391844206
1755004681,300,,Aggregated,173.100000,50.700000,850,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,53160,13489,850.0,991.3659598276896,0.4040999338030815,14352.463900111616,263.03179082016555
1755004682,300,,Aggregated,174.300000,51.400000,850,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,53301,13528,850.0,992.3250725547631,0.4040999338030815,14352.463900111616,262.91366015646986
1755004683,300,,Aggregated,176.900000,53.900000,850,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,53489,13571,850.0,992.678486001708,0.4040999338030815,14352.463900111616,262.96391781487785
1755004684,300,,Aggregated,174.300000,53.400000,850,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,53662,13626,850.0,992.717169198793,0.4040999338030815,14352.463900111616,262.9929559092095
1755004685,300,,Aggregated,171.500000,52.100000,850,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,53815,13665,850.0,993.5293066494659,0.4040999338030815,14352.463900111616,262.90686611539536
1755004686,300,,Aggregated,174.200000,52.400000,850,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,54018,13719,850.0,993.7770446691729,0.4040999338030815,14352.463900111616,262.87080232515086
1755004687,300,,Aggregated,174.200000,52.600000,860,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,54172,13762,860.0,994.0187495871504,0.4040999338030815,14352.463900111616,263.09940559698737
1755004688,300,,Aggregated,174.100000,51.500000,860,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,54332,13803,860.0,994.8452117616586,0.4040999338030815,14352.463900111616,263.29991533534564
1755004689,300,,Aggregated,177.300000,52.000000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,54531,13855,860.0,995.7752310967614,0.4040999338030815,14352.463900111616,263.58612532321064
1755004690,300,,Aggregated,173.100000,50.000000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,54735,13909,860.0,995.7461143278878,0.4040999338030815,14352.463900111616,263.7267561889102
1755004691,300,,Aggregated,170.500000,47.600000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,54878,13948,860.0,996.3391845591974,0.4040999338030815,14352.463900111616,263.825576733846
1755004692,300,,Aggregated,173.800000,48.400000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,55087,14014,860.0,996.763583967822,0.4040999338030815,14352.463900111616,263.87617768257485
1755004693,300,,Aggregated,172.300000,46.100000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,55231,14052,860.0,997.5705709571567,0.4040999338030815,14352.463900111616,263.7778240480889
1755004694,300,,Aggregated,172.300000,46.200000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,55415,14111,860.0,997.8760561930283,0.4040999338030815,14352.463900111616,263.762627447442
1755004695,300,,Aggregated,179.000000,49.200000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,55581,14158,860.0,998.7834729500671,0.4040999338030815,14352.463900111616,263.7065184145661
1755004696,300,,Aggregated,174.100000,48.300000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,55752,14196,860.0,999.2113460277317,0.4040999338030815,14352.463900111616,263.86927823217104
1755004697,300,,Aggregated,174.500000,48.100000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,55948,14263,860.0,999.4782516433131,0.4040999338030815,14352.463900111616,263.79350468291983
1755004698,300,,Aggregated,176.700000,49.000000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,56105,14313,860.0,999.9494390988733,0.4040999338030815,14352.463900111616,263.70683539791463
1755004699,300,,Aggregated,171.300000,46.700000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,56311,14381,860.0,1000.0113426620546,0.4040999338030815,14352.463900111616,263.7433361155014
1755004700,300,,Aggregated,176.100000,49.800000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,56498,14450,860.0,1000.1135487794544,0.4040999338030815,14352.463900111616,263.61458812701335
1755004701,300,,Aggregated,178.300000,51.700000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,56663,14497,860.0,1000.190768486285,0.4040999338030815,14352.463900111616,263.8466547835448
1755004702,300,,Aggregated,175.500000,51.600000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,56881,14579,860.0,999.6797244236932,0.4040999338030815,14352.463900111616,263.8851110212549
1755004703,300,,Aggregated,175.800000,54.000000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,57106,14662,860.0,999.5328284425914,0.4040999338030815,14352.463900111616,263.6234371169404
1755004704,300,,Aggregated,175.700000,53.900000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,57269,14727,860.0,999.4298262837825,0.4040999338030815,14352.463900111616,263.5550821561403
1755004705,300,,Aggregated,177.900000,55.900000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,57510,14811,860.0,999.1077301380909,0.4040999338030815,14352.463900111616,263.4231611893584
1755004707,300,,Aggregated,185.600000,60.200000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,57697,14886,860.0,999.3066082663853,0.4040999338030815,14352.463900111616,263.17531240792414
1755004708,300,,Aggregated,189.300000,64.300000,860,1200,1500,1700,2200,2700,3500,4100,7400,12000,14000,57849,14937,860.0,999.4920482678423,0.4040999338030815,14352.463900111616,263.26534598696605
1755004709,300,,Aggregated,193.600000,68.800000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,58013,14991,860.0,1000.2350864349054,0.4040999338030815,14352.463900111616,263.28812507541414
1755004710,300,,Aggregated,193.600000,68.800000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,58185,15033,860.0,1000.9280977958244,0.4040999338030815,14352.463900111616,263.5208902638137
1755004711,300,,Aggregated,188.300000,66.800000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,58378,15092,860.0,1000.8611307675903,0.4040999338030815,14352.463900111616,263.58804686697044
1755004712,300,,Aggregated,186.500000,64.900000,860,1300,1500,1700,2200,2700,3500,4100,7400,12000,14000,58572,15148,860.0,1001.3430744887436,0.4040999338030815,14352.463900111616,263.55898722939287
1755004713,300,,Aggregated,186.700000,63.900000,860,1300,1500,1700,2200,2700,3500,4100,7400,12000,14000,58748,15195,860.0,1001.336713359717,0.4040999338030815,14352.463900111616,263.6167529107374
1755004714,300,,Aggregated,190.100000,64.800000,860,1300,1500,1700,2200,2700,3500,4100,7400,12000,14000,58909,15239,860.0,1001.5454124523553,0.4040999338030815,14352.463900111616,263.63465684360625
1755004715,300,,Aggregated,184.600000,61.100000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,59083,15297,860.0,1001.5553239841529,0.4040999338030815,14352.463900111616,263.5482287629267
1755004716,300,,Aggregated,178.500000,57.200000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,59263,15352,860.0,1001.8966033064639,0.4040999338030815,14352.463900111616,263.5973372930834
1755004717,300,,Aggregated,179.000000,56.100000,860,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,59466,15400,860.0,1002.0942120783654,0.4040999338030815,14352.463900111616,263.74851175461606
1755004718,300,,Aggregated,173.700000,53.500000,860,1300,1500,1700,2200,2700,3400,4100,7400,12000,14000,59656,15460,860.0,1001.9757906371088,0.4040999338030815,14352.463900111616,263.8528731393322
1755004719,300,,Aggregated,175.600000,51.200000,860,1300,1500,1700,2200,2700,3400,4100,7400,12000,14000,59843,15508,860.0,1002.3367935522181,0.4040999338030815,14352.463900111616,263.8863359123039
1755004720,300,,Aggregated,179.300000,51.800000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,60007,15555,860.0,1002.7262842843312,0.4040999338030815,14352.463900111616,263.8273701401503
1755004721,300,,Aggregated,180.400000,51.100000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,60201,15610,860.0,1002.9905640445825,0.4040999338030815,14352.463900111616,263.9511469909138
1755004722,300,,Aggregated,180.500000,51.700000,860,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,60408,15669,860.0,1002.9458523912272,0.4040999338030815,14352.463900111616,263.9474407363263
1755004723,300,,Aggregated,180.200000,51.300000,870,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,60573,15713,870.0,1003.3311846193533,0.4040999338030815,14352.463900111616,263.92967163587736
1755004724,300,,Aggregated,181.900000,51.600000,870,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,60791,15770,870.0,1003.2481297190303,0.4040999338030815,14352.463900111616,264.15201263344903
1755004725,300,,Aggregated,182.600000,51.800000,870,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,60962,15812,870.0,1003.5660777361164,0.4040999338030815,14352.463900111616,264.0352350644664
1755004726,300,,Aggregated,185.900000,52.300000,870,1300,1500,1700,2200,2700,3500,4100,7300,12000,14000,61123,15851,870.0,1004.0661025645022,0.4040999338030815,14352.463900111616,263.9417240645911
1755004727,300,,Aggregated,185.900000,51.000000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,61310,15901,870.0,1004.303775137082,0.4040999338030815,14352.463900111616,263.8487359321481
1755004728,300,,Aggregated,184.900000,49.600000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,61475,15945,870.0,1004.2461209981196,0.4040999338030815,14352.463900111616,263.86150467669785
1755004729,300,,Aggregated,182.500000,48.900000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,61665,16008,870.0,1004.544148686621,0.4040999338030815,14352.463900111616,263.834833373875
1755004730,300,,Aggregated,180.900000,48.200000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,61827,16052,870.0,1004.7914915823051,0.4040999338030815,14352.463900111616,263.8990732204377
1755004731,300,,Aggregated,181.100000,49.000000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,62050,16124,870.0,1004.5501483038944,0.4040999338030815,14352.463900111616,263.9291539081386
1755004732,300,,Aggregated,181.000000,49.200000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,62219,16161,870.0,1004.6894099865615,0.4040999338030815,14352.463900111616,263.8263552933991
1755004733,300,,Aggregated,182.800000,50.700000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,62413,16207,870.0,1004.853640535778,0.4040999338030815,14352.463900111616,263.75343277842757
1755004734,300,,Aggregated,179.900000,48.800000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,62606,16261,870.0,1004.7091523665406,0.4040999338030815,14352.463900111616,263.9070376641217
1755004735,300,,Aggregated,181.400000,48.400000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,62781,16308,870.0,1005.0111665863598,0.4040999338030815,14352.463900111616,263.8187827527437
1755004736,300,,Aggregated,182.100000,49.300000,870,1300,1500,1700,2200,2700,3400,4100,7300,12000,14000,62948,16351,870.0,1005.3340292266274,0.4040999338030815,14352.463900111616,263.90123594077653
1755004737,300,,Aggregated,179.900000,49.400000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,63103,16397,870.0,1005.6471054412092,0.4040999338030815,14352.463900111616,263.97068285184537
1755004738,300,,Aggregated,182.800000,50.500000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,63307,16466,870.0,1005.5843710893917,0.4040999338030815,14352.463900111616,264.1406005654983
1755004739,300,,Aggregated,179.700000,50.500000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,63525,16537,870.0,1005.3065665794095,0.4040999338030815,14352.463900111616,264.085981896891
1755004740,300,,Aggregated,181.400000,51.900000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,63715,16599,870.0,1005.2402197246554,0.4040999338030815,14352.463900111616,264.084673938633
1755004741,300,,Aggregated,184.500000,52.500000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,63898,16650,870.0,1005.5479322084406,0.4040999338030815,14352.463900111616,264.4761807881311
1755004742,300,,Aggregated,188.200000,55.000000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,64088,16715,870.0,1005.5465020761143,0.4040999338030815,14352.463900111616,264.5377449756585
1755004743,300,,Aggregated,185.000000,52.900000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,64264,16775,870.0,1005.8093658541742,0.4040999338030815,14352.463900111616,264.3999751027014
1755004744,300,,Aggregated,186.100000,55.100000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,64443,16843,870.0,1006.1351652289694,0.4040999338030815,14352.463900111616,264.42276119982
1755004745,300,,Aggregated,184.900000,56.500000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,64634,16906,870.0,1006.4200944571852,0.4040999338030815,14352.463900111616,264.50174830584524
1755004746,300,,Aggregated,182.300000,57.500000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,64791,16952,870.0,1006.7438980868615,0.4040999338030815,14352.463900111616,264.48994459106973
1755004747,300,,Aggregated,184.300000,59.400000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,64946,16987,870.0,1007.6162829419005,0.4040999338030815,14352.463900111616,264.40350444985063
1755004748,300,,Aggregated,182.100000,59.300000,870,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,65087,17021,870.0,1008.1713710732638,0.4040999338030815,14352.463900111616,264.32273725936057
1755004749,300,,Aggregated,182.700000,58.500000,880,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,65274,17071,880.0,1009.104991850432,0.4040999338030815,14352.463900111616,264.1532309954959
1755004750,300,,Aggregated,178.600000,55.800000,880,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,65418,17109,880.0,1009.5113437165727,0.4040999338030815,14352.463900111616,264.1669265339815
1755004751,300,,Aggregated,172.800000,53.700000,880,1300,1500,1700,2200,2700,3400,4100,7200,12000,14000,65566,17158,880.0,1010.5705210863807,0.4040999338030815,14352.463900111616,264.015694109752
1755004752,300,,Aggregated,170.100000,50.600000,880,1300,1600,1700,2200,2700,3400,4100,7200,12000,14000,65737,17210,880.0,1011.2997769407556,0.4040999338030815,14352.463900111616,264.05131052527497
1755004753,300,,Aggregated,165.700000,50.000000,880,1300,1600,1700,2200,2700,3400,4100,7200,12000,14000,65926,17279,880.0,1011.8137448966419,0.4040999338030815,14352.463900111616,264.20956830385586
1755004754,300,,Aggregated,164.500000,49.500000,880,1300,1600,1700,2200,2700,3400,4100,7100,12000,14000,66126,17348,880.0,1011.9302039100601,0.4040999338030815,14352.463900111616,264.2301817741887
1755004755,300,,Aggregated,162.000000,48.900000,880,1300,1600,1700,2200,2700,3400,4100,7100,12000,14000,66346,17433,880.0,1011.9621252427271,0.4040999338030815,14352.463900111616,264.3780634853646
1755004756,300,,Aggregated,167.700000,50.300000,880,1300,1600,1700,2200,2700,3400,4100,7100,12000,14000,66534,17496,880.0,1011.8875962658735,0.4040999338030815,14352.463900111616,264.30802296570175
1755004757,300,,Aggregated,169.400000,50.900000,880,1300,1600,1700,2200,2700,3400,4100,7100,12000,14000,66681,17542,880.0,1012.2231817482354,0.4040999338030815,14352.463900111616,264.2170183410567
1755004758,300,,Aggregated,172.300000,53.600000,880,1300,1600,1700,2200,2700,3400,4100,7100,12000,14000,66859,17602,880.0,1012.0197127395935,0.4040999338030815,14352.463900111616,264.28723133759104
1755004759,300,,Aggregated,174.000000,55.300000,880,1300,1600,1700,2200,2700,3400,4100,7100,12000,14000,67018,17657,880.0,1012.2567726529572,0.4040999338030815,14352.463900111616,264.1887254170521
1755004760,300,,Aggregated,175.700000,57.400000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,67195,17718,880.0,1013.2780536149334,0.4040999338030815,14352.463900111616,264.0707790758241
1755004761,300,,Aggregated,176.300000,58.700000,880,1300,1600,1700,2200,2700,3400,4100,7200,12000,14000,67389,17786,880.0,1012.8152164753759,0.4040999338030815,14352.463900111616,264.0893766044903
1755004762,300,,Aggregated,172.000000,58.800000,880,1300,1600,1700,2200,2700,3400,4100,7200,12000,14000,67565,17839,880.0,1012.7376781494215,0.4040999338030815,14352.463900111616,264.0672537556427
1755004763,300,,Aggregated,180.900000,62.300000,880,1300,1600,1700,2200,2700,3400,4100,7200,12000,14000,67731,17874,880.0,1012.9485957828111,0.4040999338030815,14352.463900111616,264.1502413961111
1755004764,300,,Aggregated,180.800000,62.300000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,67946,17957,880.0,1013.430077072484,0.4040999338030815,14352.463900111616,264.09812203808906
1755004765,300,,Aggregated,180.500000,60.400000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,68116,18007,880.0,1013.9414376089552,0.4040999338030815,14352.463900111616,264.1221005343825
1755004766,300,,Aggregated,177.500000,59.400000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,68276,18065,880.0,1014.3060622645125,0.4040999338030815,14352.463900111616,263.99255961099067
1755004767,300,,Aggregated,177.500000,58.600000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,68441,18116,880.0,1014.900300199738,0.4040999338030815,14352.463900111616,263.9930889379173
1755004768,300,,Aggregated,173.800000,56.600000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,68602,18174,880.0,1015.745528507471,0.4040999338030815,14352.463900111616,263.91141657677616
1755004769,300,,Aggregated,173.400000,57.000000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,68801,18226,880.0,1016.1995491849598,0.4040999338030815,14352.463900111616,263.9805380735745
1755004770,300,,Aggregated,171.300000,55.700000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,68974,18285,880.0,1016.234514751507,0.4040999338030815,14352.463900111616,263.9053411430394
1755004771,300,,Aggregated,177.300000,56.900000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,69162,18335,880.0,1016.4692246069709,0.4040999338030815,14352.463900111616,263.9106301148029
1755004772,300,,Aggregated,180.900000,57.700000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,69321,18374,880.0,1016.8272007886281,0.4040999338030815,14352.463900111616,263.77803263080455
1755004773,300,,Aggregated,174.200000,54.600000,880,1300,1600,1700,2200,2700,3500,4100,7200,12000,14000,69495,18434,880.0,1016.9329212197134,0.4040999338030815,14352.463900111616,263.7517663141233
1755004774,300,,Aggregated,175.700000,54.000000,880,1300,1600,1700,2300,2700,3500,4100,7200,12000,14000,69639,18469,880.0,1017.7675918517897,0.4040999338030815,14352.463900111616,263.8548514481828
1755004775,300,,Aggregated,177.400000,55.400000,880,1300,1600,1700,2300,2700,3500,4100,7200,12000,14000,69827,18530,880.0,1018.1214670409696,0.4040999338030815,14352.463900111616,263.9153336102081
1755004776,300,,Aggregated,171.500000,53.200000,880,1300,1600,1700,2300,2700,3500,4100,7200,12000,14000,69998,18571,880.0,1018.5202020353644,0.4040999338030815,14352.463900111616,263.90702591502617
1755004777,300,,Aggregated,168.900000,51.200000,880,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,70181,18626,880.0,1018.6804529868393,0.4040999338030815,14352.463900111616,263.9583790484604
1755004778,300,,Aggregated,172.600000,51.200000,880,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,70373,18674,880.0,1018.6345764720784,0.4040999338030815,14352.463900111616,264.05844571071293
1755004779,300,,Aggregated,170.200000,49.500000,880,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,70548,18713,880.0,1018.5849210929632,0.4040999338030815,14352.463900111616,264.133285139196
1755004780,300,,Aggregated,177.200000,50.900000,880,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,70680,18757,880.0,1018.8995118076622,0.4040999338030815,14352.463900111616,263.98640350877196
1755004781,300,,Aggregated,173.500000,48.900000,880,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,70854,18798,880.0,1019.5614484103719,0.4040999338030815,14352.463900111616,263.94840093713833
1755004782,300,,Aggregated,171.200000,48.100000,890,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,71012,18839,890.0,1020.2743994362997,0.4040999338030815,14352.463900111616,263.8502084154791
1755004783,300,,Aggregated,170.100000,46.500000,890,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,71194,18883,890.0,1020.9679906575491,0.4040999338030815,14352.463900111616,264.0051970671686
1755004784,300,,Aggregated,166.700000,45.500000,890,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,71365,18920,890.0,1021.4753868965827,0.4040999338030815,14352.463900111616,264.0172633643943
1755004785,300,,Aggregated,167.500000,45.000000,890,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,71546,18979,890.0,1021.6852094522312,0.4040999338030815,14352.463900111616,264.0204903139239
1755004786,300,,Aggregated,169.700000,44.100000,890,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,71692,19024,890.0,1022.2172839461327,0.4040999338030815,14352.463900111616,264.0029710427942
1755004787,300,,Aggregated,172.100000,45.600000,890,1300,1600,1700,2300,2700,3500,4100,7200,11000,14000,71862,19066,890.0,1022.6538098670634,0.4040999338030815,14352.463900111616,264.0364587681946
1755004788,300,,Aggregated,168.600000,44.900000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,72063,19116,890.0,1022.6662188330642,0.4040999338030815,14352.463900111616,263.9853877856875
1755004789,300,,Aggregated,170.900000,45.400000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,72233,19166,890.0,1022.7759350846571,0.4040999338030815,14352.463900111616,263.94841692855067
1755004790,300,,Aggregated,168.100000,44.800000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,72419,19217,890.0,1022.8150009316797,0.4040999338030815,14352.463900111616,263.9099131443406
1755004791,300,,Aggregated,166.700000,44.100000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,72602,19272,890.0,1022.8026405604234,0.4040999338030815,14352.463900111616,263.9354287760668
1755004792,300,,Aggregated,168.700000,44.100000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,72749,19320,890.0,1022.8156649351739,0.4040999338030815,14352.463900111616,263.84266450397945
1755004793,300,,Aggregated,174.100000,47.000000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,72943,19379,890.0,1022.9438327291878,0.4040999338030815,14352.463900111616,263.8490465157726
1755004794,300,,Aggregated,174.400000,47.900000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,73134,19435,890.0,1023.0809313119262,0.4040999338030815,14352.463900111616,263.9779309213225
1755004795,300,,Aggregated,171.600000,48.600000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,73313,19469,890.0,1023.0635288198022,0.4040999338030815,14352.463900111616,264.05323748857637
1755004796,300,,Aggregated,175.600000,50.300000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,73497,19513,890.0,1023.2826284905315,0.4040999338030815,14352.463900111616,263.9450181640067
1755004797,300,,Aggregated,176.300000,49.800000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,73698,19566,890.0,1023.1983864198199,0.4040999338030815,14352.463900111616,263.9350185893783
1755004798,300,,Aggregated,175.300000,47.800000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,73856,19612,890.0,1023.1255867927806,0.4040999338030815,14352.463900111616,263.9155925043328
1755004799,300,,Aggregated,179.900000,48.700000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,73981,19638,890.0,1023.618594873909,0.4040999338030815,14352.463900111616,263.86733080115164
1755004800,300,,Aggregated,179.700000,48.600000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,74175,19692,890.0,1023.9941595114328,0.4040999338030815,14352.463900111616,263.73940006740816
1755004801,300,,Aggregated,175.600000,47.700000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,74371,19738,890.0,1024.5072992331025,0.4040999338030815,14352.463900111616,263.7404364604483
1755004802,300,,Aggregated,173.600000,46.900000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,74559,19789,890.0,1024.6439023761773,0.4040999338030815,14352.463900111616,263.6890382113494
1755004803,300,,Aggregated,173.600000,45.800000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,74744,19845,890.0,1024.6716722167853,0.4040999338030815,14352.463900111616,263.7624959862999
1755004804,300,,Aggregated,179.300000,47.000000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,74934,19899,890.0,1024.7996669078134,0.4040999338030815,14352.463900111616,263.7170176421918
1755004805,300,,Aggregated,181.100000,47.000000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,75116,19950,890.0,1024.7858175112058,0.4040999338030815,14352.463900111616,263.75114489589436
1755004806,300,,Aggregated,179.500000,46.600000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,75307,20010,890.0,1024.8833473776983,0.4040999338030815,14352.463900111616,263.6682512913806
1755004807,300,,Aggregated,177.500000,46.200000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,75508,20072,890.0,1024.6306767889046,0.4040999338030815,14352.463900111616,263.7787386766965
1755004808,300,,Aggregated,180.000000,48.500000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,75699,20139,890.0,1024.1176651273533,0.4040999338030815,14352.463900111616,263.793933869668
1755004809,300,,Aggregated,177.800000,49.000000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,75888,20196,890.0,1024.0834793204572,0.4040999338030815,14352.463900111616,263.8930265654649
1755004810,300,,Aggregated,180.500000,50.900000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,76065,20244,890.0,1024.3219072933189,0.4040999338030815,14352.463900111616,263.9790968250838
1755004811,300,,Aggregated,186.400000,53.900000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,76224,20286,890.0,1024.57193919194,0.4040999338030815,14352.463900111616,264.0210825986566
1755004812,300,,Aggregated,188.800000,55.400000,890,1300,1600,1700,2300,2700,3500,4100,7100,11000,14000,76361,20328,890.0,1024.7424966523074,0.4040999338030815,14352.463900111616,264.05027435470987
