Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765582552,790,,Aggregated,1070.600000,4.600000,10,12,13,15,19,25,38,120,170,200,210,48586,302,10,12.870528886921392,2.28169999900274,212.7344999971683,268.9111884081834
1765582553,800,,Aggregated,1080.200000,4.700000,10,12,13,15,19,25,37,120,170,200,210,49670,305,10,12.805139490636552,2.28169999900274,212.7344999971683,268.7126233138716
1765582554,810,,Aggregated,1106.800000,5.000000,10,12,13,15,19,25,37,110,170,190,210,50947,312,10,12.750080289314308,2.28169999900274,212.7344999971683,268.30349186409404
1765582555,820,,Aggregated,1119.900000,4.900000,10,12,14,15,19,24,36,98,170,190,210,52180,319,10,12.773314808348223,2.28169999900274,212.7344999971683,268.3417209658873
1765582556,830,,Aggregated,1139.300000,5.100000,10,12,14,15,19,24,36,85,170,190,210,53525,328,10,12.80550167958076,2.28169999900274,212.7344999971683,268.7733956095283
1765582557,840,,Aggregated,1143.700000,4.800000,10,12,14,15,19,24,35,78,170,190,210,54794,335,10,12.808213107264462,2.28169999900274,212.7344999971683,268.839471474979
1765582558,850,,Aggregated,1156.300000,5.100000,10,12,14,15,19,24,34,74,170,190,210,55923,342,10,12.757357886727714,2.28169999900274,212.7344999971683,268.66598716091767
1765582559,860,,Aggregated,1176.400000,5.400000,10,12,14,15,19,24,34,71,160,190,210,57292,350,10,12.739485493601721,2.28169999900274,212.7344999971683,268.83186134189765
1765582560,870,,Aggregated,1198.100000,5.400000,10,12,14,15,19,24,34,66,160,190,210,58661,361,10,12.80326662517474,2.28169999900274,212.7344999971683,269.1494689827995
1765582561,880,,Aggregated,1211.900000,5.500000,10,12,14,15,19,24,33,62,160,190,210,60040,370,10,12.756129710180563,2.28169999900274,212.7344999971683,269.2171052631579
1765582562,890,,Aggregated,1219.700000,6.200000,10,12,14,15,19,24,33,61,160,190,210,61400,382,10,12.79569681106085,2.28169999900274,212.7344999971683,269.17825732899024
1765582563,900,,Aggregated,1252.500000,6.900000,10,12,14,15,19,24,33,58,160,190,210,62678,391,10,12.809529697806648,2.28169999900274,212.7344999971683,269.1271897635534
1765582564,900,,Aggregated,1250.800000,7.200000,10,12,14,15,19,24,33,57,160,190,210,64042,395,10,12.779568177121076,2.28169999900274,212.7344999971683,269.0116798351082
1765582565,900,,Aggregated,1273.100000,8.300000,10,12,14,15,19,24,32,56,160,190,210,65361,400,10,12.765150195059087,2.28169999900274,212.7344999971683,268.9131133244595
1765582566,900,,Aggregated,1290.300000,8.500000,10,12,14,15,19,23,32,54,160,190,210,66668,401,10,12.714933089329362,2.28169999900274,212.7344999971683,269.0013199736005
1765582567,900,,Aggregated,1297.400000,8.100000,10,12,14,15,19,24,32,53,160,190,210,68035,403,10,12.735628073777328,2.28169999900274,212.7344999971683,268.803439406188
1765582568,900,,Aggregated,1314.600000,7.900000,10,13,14,15,19,23,32,53,160,190,210,69339,416,10,12.766634357280175,2.28169999900274,212.7344999971683,268.7587504867391
1765582569,900,,Aggregated,1305.000000,7.200000,10,13,14,15,19,23,32,52,160,190,210,70718,421,10,12.720539882341567,2.28169999900274,212.7344999971683,268.6804773890664
1765582570,900,,Aggregated,1314.700000,6.800000,10,12,14,15,19,23,31,51,160,190,210,71997,425,10,12.649838262697166,2.28169999900274,212.7344999971683,268.70265427726156
1765582571,900,,Aggregated,1333.500000,7.500000,10,12,14,15,19,23,31,49,160,190,210,73381,431,10,12.624991090328445,2.28169999900274,212.7344999971683,268.7939657404505
1765582572,900,,Aggregated,1334.900000,6.900000,10,12,14,15,19,23,31,49,160,190,210,74701,438,10,12.605535638069648,2.28169999900274,212.7344999971683,268.7187721717246
1765582573,900,,Aggregated,1323.500000,6.200000,10,12,14,15,19,23,31,48,160,190,210,76030,444,10,12.578782270149931,2.28169999900274,212.7344999971683,268.6223201367881
1765582574,900,,Aggregated,1325.800000,5.900000,10,12,14,15,19,23,31,48,160,190,210,77317,451,10,12.535721821844835,2.28169999900274,212.7344999971683,268.73086125949015
1765582575,900,,Aggregated,1321.000000,5.500000,10,12,14,15,19,23,30,47,160,190,210,78606,457,10,12.516481277502397,2.28169999900274,212.7344999971683,268.6983690812406
1765582576,900,,Aggregated,1328.100000,5.300000,10,12,14,15,19,23,30,47,160,190,210,79965,471,10,12.515184339389933,2.28169999900274,212.7344999971683,268.6646407803414
1765582577,900,,Aggregated,1322.400000,5.600000,10,12,14,15,19,23,30,46,160,180,210,81220,474,10,12.474944457023303,2.28169999900274,212.7344999971683,268.7404457030288
1765582578,900,,Aggregated,1313.000000,5.700000,10,13,14,15,19,23,30,45,160,190,230,82657,483,10,12.515918365046526,2.28169999900274,233.08620000170777,268.8898943828109
1765582579,900,,Aggregated,1321.100000,7.000000,10,12,14,15,19,23,30,45,160,190,230,83979,486,10,12.461323391559409,2.28169999900274,233.08620000170777,268.9697662510866
1765582580,900,,Aggregated,1313.000000,7.100000,10,12,14,15,19,22,30,44,160,190,230,85260,491,10,12.431419637577658,2.28169999900274,233.08620000170777,269.1897841895379
1765582581,900,,Aggregated,1324.600000,6.700000,10,13,14,15,19,23,30,45,160,190,230,86618,501,10,12.515491636837778,2.28169999900274,233.08620000170777,269.2300676533746
1765582582,900,,Aggregated,1317.300000,6.600000,10,13,14,15,19,23,30,44,160,190,230,87901,513,10,12.481735417113077,2.28169999900274,233.08620000170777,269.2509869057235
1765582583,900,,Aggregated,1319.800000,6.600000,11,13,14,15,19,23,30,43,160,190,230,89307,523,11,12.541673672831552,2.28169999900274,233.08620000170777,269.36951190836106
1765582585,900,,Aggregated,1311.300000,7.300000,10,13,14,15,19,23,30,43,160,190,230,90611,529,10,12.504074265812394,2.28169999900274,233.08620000170777,269.1745593802077
1765582586,900,,Aggregated,1319.300000,7.800000,11,13,14,15,19,23,29,42,160,190,230,91979,541,11,12.493991354544256,2.28169999900274,233.08620000170777,269.1625805890475
1765582587,900,,Aggregated,1320.000000,7.800000,10,13,14,15,19,23,29,41,160,190,230,93215,544,10,12.459667098638123,2.28169999900274,233.08620000170777,269.32602049026445
1765582588,900,,Aggregated,1332.000000,8.400000,11,13,14,15,19,23,30,42,160,190,230,94630,558,11,12.558260962692557,2.28169999900274,233.08620000170777,269.57725879742156
1765582589,900,,Aggregated,1316.500000,7.300000,11,13,14,15,19,23,30,41,160,190,230,95904,561,11,12.560904181259467,2.28169999900274,233.08620000170777,269.7339527027027
1765582590,900,,Aggregated,1331.900000,8.400000,11,13,15,16,20,24,31,41,160,190,230,97265,577,11,12.72473315683556,2.28169999900274,233.08620000170777,269.65381175140084
1765582591,900,,Aggregated,1313.200000,7.500000,11,13,15,16,20,25,32,42,160,190,230,98551,598,11,12.939755848234649,2.28169999900274,233.08620000170777,269.75536524236185
1765582592,900,,Aggregated,1321.900000,8.900000,11,13,15,16,21,26,32,41,160,190,230,99830,611,11,13.011071039762816,2.28169999900274,233.08620000170777,269.64738054692975
1765582593,900,,Aggregated,1318.500000,10.700000,11,13,15,16,21,26,32,41,160,180,230,101221,620,11,13.089897088542848,2.28169999900274,233.08620000170777,269.9204512897521
1765582594,900,,Aggregated,1311.900000,10.600000,11,13,15,16,21,26,32,41,160,190,230,102498,631,11,13.14294902143796,2.28169999900274,233.08620000170777,269.9649456574762
1765582595,900,,Aggregated,1321.300000,10.700000,11,13,15,17,21,26,33,41,160,190,230,103868,646,11,13.254926749329625,2.28169999900274,233.08620000170777,270.16219624908535
1765582596,900,,Aggregated,1311.000000,10.800000,11,13,15,17,21,26,33,41,160,190,230,105171,651,11,13.284529765802398,2.28169999900274,233.08620000170777,270.2588451189016
1765582597,900,,Aggregated,1316.700000,11.700000,11,14,15,17,21,26,32,40,160,190,230,106548,664,11,13.338342433450315,2.28169999900274,233.08620000170777,270.4914780192965
1765582598,900,,Aggregated,1309.800000,10.900000,11,14,16,17,21,26,32,40,160,190,230,107840,672,11,13.361500342166385,2.28169999900274,233.08620000170777,270.5092544510386
1765582599,900,,Aggregated,1325.200000,11.900000,11,14,16,17,21,26,32,40,160,190,230,109168,682,11,13.387657523259177,2.28169999900274,233.08620000170777,270.498378645757
1765582600,900,,Aggregated,1312.400000,11.400000,11,14,16,17,21,26,32,40,160,180,230,110488,694,11,13.439127638287038,2.28169999900274,233.08620000170777,270.45330714647747
1765582601,900,,Aggregated,1318.200000,12.200000,11,14,16,17,21,26,32,40,160,180,230,111827,704,11,13.429531313538499,2.28169999900274,233.08620000170777,270.2948393500675
1765582602,900,,Aggregated,1308.300000,11.600000,11,14,16,17,21,26,32,39,160,180,230,113192,708,11,13.420294858284498,2.28169999900274,233.08620000170777,270.3637536221641
1765582603,900,,Aggregated,1318.800000,10.600000,11,14,16,17,21,26,32,39,160,180,230,114475,711,11,13.391892946047447,2.28169999900274,233.08620000170777,270.2888054160297
1765582604,900,,Aggregated,1324.200000,9.700000,11,14,16,17,21,26,32,39,160,180,230,115772,716,11,13.367428683953813,2.28169999900274,233.08620000170777,270.36911342984484
1765582605,900,,Aggregated,1316.500000,9.000000,11,14,16,17,21,26,32,39,160,180,230,117098,725,11,13.379625802307661,2.28169999900274,233.08620000170777,270.63197492698424
1765582606,900,,Aggregated,1315.800000,8.500000,11,14,16,17,21,26,32,39,160,180,230,118398,743,11,13.442646190801558,2.28169999900274,233.08620000170777,270.6374178617882
1765582607,900,,Aggregated,1311.900000,7.800000,11,14,16,17,22,26,32,39,160,180,230,119790,757,11,13.510811146159169,2.28169999900274,233.08620000170777,270.62694715752565
1765582608,900,,Aggregated,1316.000000,9.100000,11,14,16,17,22,26,32,39,160,180,230,121135,779,11,13.50526290170864,2.28169999900274,233.08620000170777,270.61661782308994
1765582609,900,,Aggregated,1309.100000,9.400000,11,14,16,17,22,26,32,39,160,180,230,122385,784,11,13.465093383979543,2.28169999900274,233.08620000170777,270.48983944110796
1765582610,900,,Aggregated,1314.000000,10.700000,11,14,16,17,22,26,32,38,160,180,230,123658,787,11,13.452989914103954,2.28169999900274,233.08620000170777,270.59508483074285
1765582611,900,,Aggregated,1307.400000,10.100000,11,14,16,17,22,26,32,38,160,180,230,125030,800,11,13.498277691740322,2.28169999900274,233.08620000170777,270.5802447412621
1765582612,900,,Aggregated,1303.300000,9.400000,11,14,16,17,22,27,32,39,160,180,230,126355,818,11,13.57607581653605,2.28169999900274,233.08620000170777,270.69935499188796
1765582613,900,,Aggregated,1304.600000,8.900000,12,14,16,18,22,27,32,39,160,180,230,127822,828,12,13.657518898143243,2.28169999900274,233.08620000170777,270.76177809766705
1765582614,900,,Aggregated,1298.800000,10.200000,12,14,16,18,22,27,32,39,160,180,230,129148,834,12,13.65947625823456,2.28169999900274,233.08620000170777,270.7153498312014
1765582615,900,,Aggregated,1316.700000,11.700000,12,14,16,18,22,27,32,38,150,180,230,130336,840,12,13.609997972152058,2.28169999900274,233.08620000170777,270.6494291676897
1765582616,900,,Aggregated,1325.500000,11.800000,12,14,16,18,22,27,32,39,150,180,230,131643,847,12,13.63354095165248,2.28169999900274,233.08620000170777,270.95496152472975
1765582617,900,,Aggregated,1314.300000,11.500000,12,14,16,18,22,27,33,39,150,180,230,132931,854,12,13.666130597816665,2.28169999900274,233.08620000170777,270.8442048882503
1765582618,900,,Aggregated,1307.600000,10.400000,12,14,16,18,23,28,33,41,150,180,230,134348,883,12,13.828248911768874,2.28169999900274,233.08620000170777,270.9100247119421
1765582619,900,,Aggregated,1304.200000,9.600000,12,14,17,18,23,28,35,42,150,180,230,135852,914,12,13.986937968512873,2.28169999900274,233.08620000170777,271.1972955863734
1765582620,900,,Aggregated,1301.300000,8.900000,12,14,17,18,23,28,35,42,150,180,230,137100,918,12,13.953409005095708,2.28169999900274,233.08620000170777,271.2739752005835
1765582621,900,,Aggregated,1324.300000,11.800000,12,14,17,18,23,28,35,42,150,180,230,138255,924,12,13.932836552735235,2.28169999900274,233.08620000170777,271.21801743155766
1765582622,900,,Aggregated,1335.400000,13.100000,12,14,17,18,23,28,35,42,150,180,230,139638,930,12,13.95960474869672,2.28169999900274,233.08620000170777,271.2440524785517
1765582623,900,,Aggregated,1321.700000,13.000000,12,14,17,18,23,28,35,42,150,180,230,140940,933,12,13.940944445144437,2.28169999900274,233.08620000170777,271.21787994891446
1765582624,900,,Aggregated,1321.200000,12.000000,12,15,17,18,23,28,34,42,150,180,230,142469,950,12,14.001012070686494,2.28169999900274,233.08620000170777,271.2464115000456
1765582625,900,,Aggregated,1305.800000,10.600000,12,15,17,18,23,28,34,41,150,180,230,143889,959,12,14.02960447427286,2.28169999900274,233.08620000170777,271.1343952630152
1765582626,900,,Aggregated,1305.800000,11.000000,12,15,17,18,23,28,34,41,150,180,230,144982,962,12,13.99800943081709,2.28169999900274,233.08620000170777,271.0532962712613
1765582627,900,,Aggregated,1334.900000,12.000000,12,15,17,18,23,28,34,41,150,180,230,146309,967,12,14.01359273044542,2.28169999900274,233.08620000170777,271.05610727979825
1765582628,900,,Aggregated,1328.700000,11.700000,12,15,17,18,23,28,34,41,150,180,230,147527,975,12,14.001452829643467,2.28169999900274,233.08620000170777,270.9391365648322
1765582629,900,,Aggregated,1314.100000,11.100000,12,15,17,18,24,28,35,42,150,180,230,148853,980,12,14.083523255820802,2.28169999900274,233.08620000170777,271.10948385319745
1765582630,900,,Aggregated,1316.500000,10.100000,12,15,17,19,24,29,37,46,150,180,230,150372,1012,12,14.305593263364257,2.28169999900274,233.08620000170777,271.1029845981965
1765582631,900,,Aggregated,1293.800000,7.600000,12,15,17,19,24,29,37,45,150,180,230,151650,1023,12,14.303765736885314,2.28169999900274,233.08620000170777,271.0020639630729
1765582632,900,,Aggregated,1298.900000,7.900000,12,15,17,19,24,29,37,45,150,180,230,152841,1030,12,14.267485240861623,2.28169999900274,233.08620000170777,271.0114628928102
1765582633,900,,Aggregated,1321.100000,9.900000,12,15,17,19,24,29,37,45,150,180,230,154167,1038,12,14.25735838797239,2.28169999900274,233.08620000170777,270.99972756815663
1765582634,900,,Aggregated,1302.600000,9.500000,12,15,17,19,24,29,37,45,150,180,230,155371,1043,12,14.212675631865373,2.28169999900274,233.08620000170777,270.9655984707571
