Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751558339,1000,,Aggregated,109.400000,56.800000,1700,6700,11000,12000,16000,20000,22000,25000,33000,38000,38000,18167,6926,1700.0,5580.215877288548,0.4344999324530363,38194.70049999654,245.53118291407498
1751558340,1000,,Aggregated,108.700000,57.000000,1700,6800,11000,12000,16000,20000,22000,25000,33000,38000,38000,18266,6974,1700.0,5593.798128906274,0.4344999324530363,38194.70049999654,245.2383663637359
1751558341,1000,,Aggregated,107.200000,55.200000,1700,6900,11000,12000,16000,20000,22000,25000,33000,38000,38000,18349,7017,1700.0,5608.807565502329,0.4344999324530363,38194.70049999654,244.88500735734917
1751558342,1000,,Aggregated,104.900000,54.000000,1700,7000,11000,12000,16000,20000,22000,25000,33000,38000,38000,18470,7084,1700.0,5622.144594391019,0.4344999324530363,38194.70049999654,244.7413643746616
1751558343,1000,,Aggregated,102.400000,52.900000,1700,7200,11000,12000,16000,20000,22000,25000,33000,38000,38000,18576,7145,1700.0,5644.135544148501,0.4344999324530363,38194.70049999654,244.47001507321275
1751558344,1000,,Aggregated,103.900000,53.300000,1700,7300,11000,12000,16000,20000,22000,25000,33000,38000,38000,18676,7189,1700.0,5664.102522290758,0.4344999324530363,38194.70049999654,244.34782608695653
1751558345,1000,,Aggregated,102.700000,53.700000,1800,7400,11000,12000,16000,20000,22000,26000,33000,38000,38000,18775,7242,1800.0,5682.247235334359,0.4344999324530363,38194.70049999654,244.27659121171772
1751558346,1000,,Aggregated,102.600000,53.000000,1800,7500,12000,12000,16000,20000,22000,26000,33000,38000,38000,18864,7283,1800.0,5703.0061354698055,0.4344999324530363,38194.70049999654,244.26076123833758
1751558347,1000,,Aggregated,100.700000,51.600000,1800,7500,12000,12000,16000,20000,22000,26000,33000,38000,38000,18960,7321,1800.0,5710.503390358759,0.4344999324530363,38194.70049999654,244.19810126582277
1751558348,1000,,Aggregated,99.100000,50.400000,1800,7700,12000,12000,16000,20000,22000,26000,33000,38000,38000,19061,7377,1800.0,5736.46085663408,0.4344999324530363,38194.70049999654,244.09532553381248
1751558349,1000,,Aggregated,97.300000,49.300000,1800,7800,12000,12000,16000,20000,22000,26000,33000,38000,38000,19179,7441,1800.0,5765.727165514474,0.4344999324530363,38194.70049999654,244.06434120652798
1751558350,1000,,Aggregated,98.500000,49.400000,1800,7900,12000,12000,16000,20000,22000,26000,33000,38000,38000,19293,7502,1800.0,5786.585319763775,0.4344999324530363,38194.70049999654,243.8925517026901
1751558351,1000,,Aggregated,100.100000,51.200000,1800,7900,12000,13000,16000,20000,22000,26000,33000,38000,38000,19362,7533,1800.0,5791.16571829372,0.4344999324530363,38194.70049999654,243.75100712736287
1751558352,1000,,Aggregated,101.400000,51.900000,1900,8100,12000,13000,16000,20000,22000,26000,33000,38000,38000,19467,7596,1900.0,5810.523923963771,0.4344999324530363,38194.70049999654,243.28931011455282
1751558353,1000,,Aggregated,101.800000,51.800000,1900,8300,12000,13000,16000,20000,22000,26000,33000,38000,38000,19565,7647,1900.0,5829.954098216369,0.4344999324530363,38194.70049999654,243.06864298492206
1751558354,1000,,Aggregated,98.000000,50.100000,1900,8500,12000,13000,16000,20000,22000,26000,33000,38000,38000,19653,7701,1900.0,5849.1544904239745,0.4344999324530363,38194.70049999654,242.84267033022948
1751558355,1000,,Aggregated,98.300000,50.800000,1900,8600,12000,13000,16000,20000,22000,26000,33000,38000,38000,19745,7760,1900.0,5872.470305621792,0.4344999324530363,38194.70049999654,242.49359331476322
1751558356,1000,,Aggregated,97.300000,50.900000,1900,8900,12000,13000,16000,20000,22000,26000,33000,38000,38000,19873,7833,1900.0,5906.891914426714,0.4344999324530363,38194.70049999654,242.5252352437981
1751558357,1000,,Aggregated,96.100000,51.100000,2000,9100,12000,13000,16000,20000,22000,26000,33000,38000,38000,19969,7885,2000.0,5925.363111908568,0.4344999324530363,38194.70049999654,242.2529420601933
1751558358,1000,,Aggregated,98.600000,53.300000,2000,9300,12000,13000,16000,20000,22000,26000,33000,37000,38000,20070,7950,2000.0,5947.5404373144975,0.4344999324530363,38194.70049999654,242.18704534130543
1751558359,1000,,Aggregated,101.600000,56.400000,2000,9400,12000,13000,16000,20000,22000,26000,33000,37000,38000,20181,8009,2000.0,5961.010298597779,0.4344999324530363,38194.70049999654,242.1561865120658
1751558360,1000,,Aggregated,99.700000,56.500000,2000,9400,12000,13000,16000,20000,22000,26000,33000,37000,38000,20296,8064,2000.0,5974.887434336955,0.4344999324530363,38194.70049999654,242.23812573906187
1751558361,1000,,Aggregated,100.700000,57.000000,2000,9500,12000,13000,16000,20000,22000,26000,33000,37000,38000,20408,8120,2000.0,5989.676288171468,0.4344999324530363,38194.70049999654,242.13921011368092
1751558362,1000,,Aggregated,100.200000,56.300000,2000,9700,12000,13000,17000,20000,22000,26000,33000,37000,38000,20501,8179,2000.0,6006.497679820679,0.4344999324530363,38194.70049999654,241.74050046339204
1751558363,1000,,Aggregated,101.600000,57.400000,2000,9700,12000,13000,17000,20000,22000,26000,33000,37000,38000,20609,8244,2000.0,6026.233805973323,0.4344999324530363,38194.70049999654,241.41457615604833
1751558364,1000,,Aggregated,104.700000,58.600000,2100,9800,12000,13000,17000,21000,22000,26000,33000,37000,38000,20707,8296,2100.0,6044.661738214291,0.4344999324530363,38194.70049999654,241.3916549958951
1751558365,1000,,Aggregated,102.800000,58.100000,2100,9900,12000,13000,17000,21000,22000,26000,34000,37000,38000,20805,8351,2100.0,6060.6369847586275,0.4344999324530363,38194.70049999654,241.1888007690459
1751558366,1000,,Aggregated,103.400000,58.500000,2100,9900,12000,13000,17000,21000,22000,26000,34000,37000,38000,20903,8410,2100.0,6075.639470100157,0.4344999324530363,38194.70049999654,241.1328995837918
1751558367,1000,,Aggregated,104.200000,58.100000,2100,10000,12000,13000,17000,21000,22000,26000,34000,37000,38000,20982,8452,2100.0,6085.25587607966,0.4344999324530363,38194.70049999654,241.28991516537985
1751558368,1000,,Aggregated,103.500000,58.000000,2100,10000,12000,13000,17000,21000,22000,26000,33000,37000,38000,21079,8507,2100.0,6106.193285203418,0.4344999324530363,38194.70049999654,241.08458655533943
1751558369,1000,,Aggregated,100.300000,55.800000,2100,10000,12000,13000,17000,21000,22000,26000,33000,37000,38000,21150,8550,2100.0,6121.835867106498,0.4344999324530363,38194.70049999654,240.937304964539
1751558370,1000,,Aggregated,100.600000,55.700000,2200,10000,12000,13000,17000,21000,22000,26000,34000,37000,38000,21243,8603,2200.0,6137.462969331213,0.4344999324530363,38194.70049999654,240.68224827001836
1751558371,1000,,Aggregated,95.800000,53.100000,2200,10000,12000,13000,17000,21000,22000,26000,34000,37000,38000,21330,8650,2200.0,6156.5735457150595,0.4344999324530363,38194.70049999654,240.7390060947023
1751558372,1000,,Aggregated,94.900000,53.800000,2200,10000,12000,13000,17000,21000,22000,26000,34000,37000,38000,21431,8707,2200.0,6171.92067290385,0.4344999324530363,38194.70049999654,240.44762260277167
1751558373,1000,,Aggregated,93.500000,53.200000,2200,10000,12000,13000,17000,21000,22000,26000,34000,38000,43000,21532,8760,2200.0,6186.171228734091,0.4344999324530363,43200.60209999792,240.18655953929036
1751558374,1000,,Aggregated,91.700000,52.800000,2200,10000,12000,13000,17000,21000,22000,26000,34000,38000,44000,21632,8812,2200.0,6205.995159865114,0.4344999324530363,43930.99749996327,239.91817677514794
1751558375,1000,,Aggregated,92.600000,51.700000,2200,10000,12000,13000,17000,21000,22000,26000,34000,42000,44000,21711,8852,2200.0,6218.799328695257,0.4344999324530363,43930.99749996327,239.72714292294228
1751558376,1000,,Aggregated,92.000000,50.800000,2200,10000,12000,13000,17000,21000,22000,26000,34000,42000,44000,21828,8914,2200.0,6239.255889907558,0.4344999324530363,43930.99749996327,239.63936228697085
1751558377,1000,,Aggregated,91.500000,50.700000,2200,10000,12000,13000,17000,21000,22000,26000,34000,44000,46000,21919,8963,2200.0,6259.1436267258205,0.4344999324530363,45989.17570000049,239.4102833158447
1751558378,1000,,Aggregated,91.500000,50.500000,2200,10000,12000,13000,17000,21000,22000,26000,34000,44000,46000,22021,9023,2200.0,6281.111811203078,0.4344999324530363,45989.17570000049,239.19118114527043
1751558379,1000,,Aggregated,93.600000,51.100000,2300,10000,12000,13000,17000,21000,22000,26000,34000,44000,46000,22121,9083,2300.0,6294.584485999853,0.4344999324530363,45989.17570000049,238.90240043397677
1751558380,1000,,Aggregated,92.600000,50.200000,2300,11000,12000,13000,17000,21000,22000,26000,34000,44000,46000,22223,9136,2300.0,6317.831925253237,0.4344999324530363,45989.17570000049,238.53588624398145
1751558381,1000,,Aggregated,95.000000,52.600000,2300,11000,12000,13000,17000,21000,22000,26000,34000,44000,46000,22327,9189,2300.0,6332.181504796983,0.4344999324530363,45989.17570000049,238.41693913199265
1751558382,1000,,Aggregated,96.100000,52.700000,2300,11000,12000,13000,17000,21000,22000,26000,34000,44000,46000,22425,9241,2300.0,6350.737493779392,0.4344999324530363,45989.17570000049,238.2832552954292
1751558383,1000,,Aggregated,97.200000,52.800000,2300,11000,12000,13000,17000,21000,23000,26000,34000,44000,46000,22506,9278,2300.0,6370.073380338727,0.4344999324530363,45989.17570000049,238.25815338132054
1751558384,1000,,Aggregated,97.500000,51.800000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,22630,9344,2400.0,6387.271610521576,0.4344999324530363,45989.17570000049,238.31705700397703
1751558385,1000,,Aggregated,96.600000,52.000000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,22749,9404,2400.0,6396.373799362753,0.4344999324530363,45989.17570000049,238.1557870675634
1751558386,1000,,Aggregated,98.800000,52.900000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,22852,9458,2400.0,6412.361359868018,0.4344999324530363,45989.17570000049,237.99991248030807
1751558387,1000,,Aggregated,100.100000,53.100000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,22952,9507,2400.0,6427.050512813877,0.4344999324530363,45989.17570000049,237.93386197281282
1751558388,1000,,Aggregated,102.400000,54.400000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23046,9553,2400.0,6444.158585555146,0.4344999324530363,45989.17570000049,237.90423500824437
1751558389,1000,,Aggregated,101.300000,53.900000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23148,9609,2400.0,6451.386783152014,0.4344999324530363,45989.17570000049,237.67496111975117
1751558390,1000,,Aggregated,102.800000,53.800000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23260,9676,2400.0,6464.547455589119,0.4344999324530363,45989.17570000049,237.38250214961306
1751558391,1000,,Aggregated,102.800000,52.400000,2400,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23372,9733,2400.0,6476.406104026307,0.4344999324530363,45989.17570000049,237.3296251925381
1751558392,1000,,Aggregated,101.900000,52.300000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23480,9783,2500.0,6492.104192853626,0.4344999324530363,45989.17570000049,237.35689948892676
1751558393,1000,,Aggregated,103.600000,53.600000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23613,9836,2500.0,6496.615149498288,0.4344999324530363,45989.17570000049,237.3459958497438
1751558394,1000,,Aggregated,104.900000,54.700000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23714,9886,2500.0,6501.917024529955,0.4344999324530363,45989.17570000049,237.44214388125158
1751558395,1000,,Aggregated,108.600000,55.500000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23833,9948,2500.0,6512.465715424136,0.4344999324530363,45989.17570000049,237.65833088574666
1751558396,1000,,Aggregated,109.000000,55.000000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,23961,10014,2500.0,6526.558381949978,0.4344999324530363,45989.17570000049,237.68665748507993
1751558397,1000,,Aggregated,108.800000,54.500000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,24051,10067,2500.0,6537.17714411888,0.4344999324530363,45989.17570000049,237.4817679098582
1751558398,1000,,Aggregated,107.000000,53.400000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,24164,10125,2500.0,6549.139374909046,0.4344999324530363,45989.17570000049,237.67025326932628
1751558399,1000,,Aggregated,108.900000,54.900000,2500,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,24282,10194,2500.0,6559.014102392837,0.4344999324530363,45989.17570000049,237.5584383493946
1751558400,1000,,Aggregated,110.100000,56.600000,2600,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,24393,10258,2600.0,6575.216405112255,0.4344999324530363,45989.17570000049,237.53544049522404
1751558401,1000,,Aggregated,112.200000,57.800000,2600,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,24488,10310,2600.0,6583.245942853777,0.4344999324530363,45989.17570000049,237.3871283894152
1751558402,1000,,Aggregated,113.500000,58.600000,2600,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,24596,10366,2600.0,6590.222152215943,0.4344999324530363,45989.17570000049,237.51451455521223
1751558403,1000,,Aggregated,111.100000,57.900000,2600,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,24710,10427,2600.0,6609.324659680415,0.4344999324530363,45989.17570000049,237.0641845406718
1751558404,1000,,Aggregated,111.900000,58.400000,2600,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,24809,10474,2600.0,6614.644739215754,0.4344999324530363,45989.17570000049,237.0207585956709
1751558405,1000,,Aggregated,108.300000,57.600000,2600,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,24920,10530,2600.0,6618.885438876554,0.4344999324530363,45989.17570000049,236.93615569823436
1751558406,1000,,Aggregated,108.300000,58.200000,2600,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,25014,10584,2600.0,6627.837976165495,0.4344999324530363,45989.17570000049,236.8234588630367
1751558407,1000,,Aggregated,107.200000,57.700000,2600,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,25124,10648,2600.0,6642.336429143606,0.4344999324530363,45989.17570000049,236.55007164464257
1751558408,1000,,Aggregated,107.000000,57.400000,2600,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,25212,10684,2600.0,6645.309452661604,0.4344999324530363,45989.17570000049,236.46291448516578
1751558409,1000,,Aggregated,106.200000,57.100000,2700,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,25308,10733,2700.0,6657.147360289404,0.4344999324530363,45989.17570000049,236.36632685316897
1751558410,1000,,Aggregated,104.400000,56.100000,2700,11000,12000,13000,18000,21000,23000,26000,34000,44000,46000,25406,10783,2700.0,6665.943650220607,0.4344999324530363,45989.17570000049,236.39226954262773
1751558411,1000,,Aggregated,102.800000,54.300000,2700,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,25510,10839,2700.0,6684.707310721478,0.4344999324530363,45989.17570000049,236.21003528028226
1751558412,1000,,Aggregated,100.300000,52.500000,2700,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,25600,10881,2700.0,6692.708603027538,0.4344999324530363,45989.17570000049,236.38453125
1751558413,1000,,Aggregated,101.700000,52.600000,2700,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,25703,10931,2700.0,6697.6590978369895,0.4344999324530363,45989.17570000049,236.2777496790258
1751558414,1000,,Aggregated,98.700000,50.600000,2700,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,25799,10983,2700.0,6706.944846761682,0.4344999324530363,45989.17570000049,236.14915306794836
1751558415,1000,,Aggregated,100.000000,50.700000,2700,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,25879,11027,2700.0,6715.985310611095,0.4344999324530363,45989.17570000049,236.00645310869817
1751558416,1000,,Aggregated,98.100000,49.900000,2700,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,25983,11081,2700.0,6725.380380833801,0.4344999324530363,45989.17570000049,235.76911826963783
1751558417,1000,,Aggregated,98.300000,50.800000,2700,11000,12000,13000,18000,21000,23000,27000,34000,44000,46000,26075,11131,2700.0,6736.838895332863,0.4344999324530363,45989.17570000049,235.7492233940556
1751558418,1000,,Aggregated,94.700000,48.800000,2800,11000,12000,13000,18000,21000,24000,27000,34000,45000,55000,26183,11194,2800.0,6758.854699408161,0.4344999324530363,54646.396299940534,235.57308177061452
1751558419,1000,,Aggregated,95.300000,48.800000,2800,11000,12000,13000,18000,21000,24000,27000,34000,46000,55000,26280,11249,2800.0,6775.458281202612,0.4344999324530363,54646.396299940534,235.1345890410959
1751558420,1000,,Aggregated,95.300000,48.900000,2800,11000,12000,13000,19000,21000,24000,27000,34000,46000,55000,26363,11295,2800.0,6790.641255521175,0.4344999324530363,54646.396299940534,234.9824754390623
1751558421,1000,,Aggregated,96.300000,51.100000,2800,11000,12000,13000,19000,21000,24000,27000,34000,46000,55000,26474,11354,2800.0,6803.265465827055,0.4344999324530363,54646.396299940534,234.7036337538717
1751558422,1000,,Aggregated,96.700000,51.300000,2800,11000,12000,13000,19000,21000,24000,27000,34000,46000,55000,26565,11400,2800.0,6819.455567796193,0.4344999324530363,54646.396299940534,234.50690758516845
1751558423,1000,,Aggregated,94.600000,50.200000,2800,11000,12000,13000,19000,21000,24000,27000,34000,46000,55000,26665,11447,2800.0,6830.485707538227,0.4344999324530363,54646.396299940534,234.42448903056442
1751558424,1000,,Aggregated,97.100000,51.900000,2800,11000,12000,13000,19000,21000,24000,27000,34000,46000,55000,26783,11507,2800.0,6840.946747739499,0.4344999324530363,54646.396299940534,234.4189597879252
1751558425,1000,,Aggregated,95.000000,51.400000,2900,11000,12000,13000,19000,21000,24000,27000,34000,46000,55000,26904,11573,2900.0,6851.9184703801175,0.4344999324530363,54646.396299940534,234.38711715730003
1751558426,1000,,Aggregated,96.100000,51.700000,2900,11000,12000,13000,19000,21000,24000,27000,34000,46000,55000,26995,11615,2900.0,6859.7574658309595,0.4344999324530363,54646.396299940534,234.44789775884422
1751558427,1000,,Aggregated,97.700000,52.200000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27096,11656,2900.0,6870.474947977825,0.4344999324530363,54646.396299940534,234.5678697962799
1751558428,1000,,Aggregated,102.100000,54.500000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27213,11727,2900.0,6884.315149770545,0.4344999324530363,54646.396299940534,234.25906735751295
1751558429,1000,,Aggregated,100.600000,52.800000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27294,11769,2900.0,6896.714825067985,0.4344999324530363,54646.396299940534,234.23737817835422
1751558430,1000,,Aggregated,100.600000,51.500000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27399,11818,2900.0,6904.335593463454,0.4344999324530363,54646.396299940534,234.37442972371255
1751558431,1000,,Aggregated,101.500000,52.200000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27488,11866,2900.0,6914.0572160544925,0.4344999324530363,54646.396299940534,234.30627910360886
1751558432,1000,,Aggregated,101.100000,51.900000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27603,11930,2900.0,6924.447606329245,0.4344999324530363,54646.396299940534,234.64108973662283
1751558433,1000,,Aggregated,102.300000,51.600000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27733,11991,2900.0,6931.341419897089,0.4344999324530363,54646.396299940534,235.1494969891465
1751558434,1000,,Aggregated,100.000000,50.900000,2900,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27824,12044,2900.0,6937.36615253399,0.4344999324530363,54646.396299940534,235.1083596894767
1751558435,1000,,Aggregated,103.100000,52.500000,3000,11000,13000,13000,19000,21000,24000,27000,34000,46000,55000,27942,12100,3000.0,6948.77755870037,0.4344999324530363,54646.396299940534,235.20463817908524
1751558436,1000,,Aggregated,104.700000,53.100000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28029,12148,3000.0,6954.649749042274,0.4344999324530363,54646.396299940534,235.04841414249526
1751558437,1000,,Aggregated,102.900000,53.000000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28126,12192,3000.0,6965.046862508193,0.4344999324530363,54646.396299940534,235.08675247102326
1751558438,1000,,Aggregated,103.400000,52.700000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28242,12247,3000.0,6973.80146966593,0.4344999324530363,54646.396299940534,235.04464981233625
1751558440,1000,,Aggregated,102.100000,52.900000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28350,12297,3000.0,6977.296634155383,0.4344999324530363,54646.396299940534,235.4316402116402
1751558441,1000,,Aggregated,102.200000,51.600000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28464,12365,3000.0,6985.958496212955,0.4344999324530363,54646.396299940534,235.10550168634063
1751558442,1000,,Aggregated,102.200000,51.600000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28558,12413,3000.0,6992.377178815257,0.4344999324530363,54646.396299940534,234.99842425940193
1751558443,1000,,Aggregated,105.800000,54.500000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28654,12459,3000.0,7005.158800174734,0.4344999324530363,54646.396299940534,234.93320304320514
1751558444,1000,,Aggregated,106.100000,54.000000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28760,12515,3000.0,7015.354972156001,0.4344999324530363,54646.396299940534,234.7028859527121
1751558445,1000,,Aggregated,104.400000,52.500000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28850,12567,3000.0,7021.208376606804,0.4344999324530363,54646.396299940534,234.40703639514732
1751558446,1000,,Aggregated,102.000000,52.000000,3000,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,28940,12623,3000.0,7031.212597982222,0.4344999324530363,54646.396299940534,234.13120248790602
1751558447,1000,,Aggregated,101.700000,51.600000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29027,12674,3100.0,7042.338419747319,0.4344999324530363,54646.396299940534,233.8027353842974
1751558448,1000,,Aggregated,98.500000,51.600000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29125,12733,3100.0,7055.765416508325,0.4344999324530363,54646.396299940534,233.69119313304722
1751558449,1000,,Aggregated,99.300000,52.400000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29233,12790,3100.0,7064.933605911295,0.4344999324530363,54646.396299940534,233.6513871309821
1751558450,1000,,Aggregated,98.500000,53.500000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29356,12858,3100.0,7077.366952265436,0.4344999324530363,54646.396299940534,233.41592860062678
1751558451,1000,,Aggregated,98.400000,54.100000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29512,12936,3100.0,7084.695007586864,0.4344999324530363,54646.396299940534,233.40532664678776
1751558452,1000,,Aggregated,99.700000,55.700000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29617,12992,3100.0,7093.77093034755,0.4344999324530363,54646.396299940534,233.75919235574165
1751558453,1000,,Aggregated,103.200000,56.200000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29716,13036,3100.0,7098.076436754714,0.4344999324530363,54646.396299940534,233.95833894198412
1751558454,1000,,Aggregated,104.300000,56.800000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29828,13091,3100.0,7100.852167708288,0.4344999324530363,54646.396299940534,233.77718921818425
1751558455,1000,,Aggregated,104.600000,56.700000,3100,11000,13000,14000,19000,21000,24000,27000,34000,46000,55000,29925,13141,3100.0,7109.9264353986,0.4344999324530363,54646.396299940534,233.80033416875523
1751558456,1000,,Aggregated,106.500000,57.400000,3100,11000,13000,14000,19000,21000,24000,27000,34000,45000,55000,30030,13195,3100.0,7120.573672088039,0.4344999324530363,54646.396299940534,233.684348984349
1751558457,1000,,Aggregated,107.300000,57.700000,3200,11000,13000,14000,19000,21000,24000,27000,34000,45000,55000,30122,13250,3200.0,7123.611859279053,0.4344999324530363,54646.396299940534,233.4400770201182
1751558458,1000,,Aggregated,107.300000,56.300000,3200,11000,13000,14000,19000,21000,24000,27000,34000,45000,55000,30226,13304,3200.0,7130.343488010437,0.4344999324530363,54646.396299940534,233.17114404817045
1751558459,1000,,Aggregated,108.700000,57.000000,3200,11000,13000,14000,19000,21000,24000,27000,34000,45000,55000,30312,13341,3200.0,7138.094995150531,0.4344999324530363,54646.396299940534,233.05948139350753
1751558460,1000,,Aggregated,109.300000,56.600000,3200,11000,13000,14000,19000,21000,24000,27000,34000,45000,55000,30409,13395,3200.0,7139.977011013284,0.4344999324530363,54646.396299940534,232.9630372587063
1751558461,1000,,Aggregated,107.100000,54.900000,3200,11000,13000,14000,19000,21000,24000,27000,34000,45000,55000,30496,13433,3200.0,7145.740908378223,0.4344999324530363,54646.396299940534,233.15024921301153
1751558462,1000,,Aggregated,104.600000,53.100000,3200,11000,13000,14000,19000,21000,25000,27000,34000,45000,55000,30600,13488,3200.0,7157.052272905308,0.4344999324530363,54646.396299940534,233.36434640522876
1751558463,1000,,Aggregated,98.900000,50.100000,3200,11000,13000,14000,19000,21000,24000,27000,34000,45000,55000,30708,13541,3200.0,7165.73062896975,0.4344999324530363,54646.396299940534,233.3937410446789
1751558464,1000,,Aggregated,97.500000,49.600000,3200,11000,13000,14000,19000,21000,25000,27000,34000,45000,55000,30816,13594,3200.0,7171.835164388737,0.4344999324530363,54646.396299940534,233.3063992731049
1751558465,1000,,Aggregated,98.300000,50.400000,3200,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,30927,13652,3200.0,7186.0366317684475,0.4344999324530363,54646.396299940534,233.23257994632522
1751558466,1000,,Aggregated,97.900000,49.800000,3200,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31033,13702,3200.0,7192.986767421863,0.4344999324530363,54646.396299940534,233.13746656784713
1751558467,1000,,Aggregated,97.900000,50.000000,3200,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31106,13738,3200.0,7195.066035935269,0.4344999324530363,54646.396299940534,233.17253905998842
1751558468,1000,,Aggregated,101.000000,51.000000,3200,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31203,13789,3200.0,7199.796609473552,0.4344999324530363,54646.396299940534,233.0879402621543
1751558469,1000,,Aggregated,97.700000,48.600000,3300,12000,13000,14000,19000,21000,24000,27000,34000,45000,55000,31308,13850,3300.0,7207.942041542213,0.4344999324530363,54646.396299940534,232.9250031940718
1751558470,1000,,Aggregated,97.400000,48.300000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31399,13904,3300.0,7221.384773282703,0.4344999324530363,54646.396299940534,232.81658651549412
1751558471,1000,,Aggregated,98.800000,50.000000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31530,13982,3300.0,7231.850967164713,0.4344999324530363,54646.396299940534,232.5719632096416
1751558472,1000,,Aggregated,97.800000,50.300000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31631,14037,3300.0,7241.057129806281,0.4344999324530363,54646.396299940534,232.56081059719895
1751558473,1000,,Aggregated,100.700000,52.600000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31731,14088,3300.0,7247.746568147927,0.4344999324530363,54646.396299940534,232.4096939901043
1751558474,1000,,Aggregated,102.800000,54.200000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31838,14135,3300.0,7257.685106090275,0.4344999324530363,54646.396299940534,232.6891450467994
