Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755375503,600,,Aggregated,174.200000,52.300000,650,1500,3800,4900,5900,6500,7200,7800,12000,18000,19000,27931,6276,650.0,1866.9762847015722,0.4254000086802989,19072.668400011025,265.4866993662955
1755375504,600,,Aggregated,180.100000,54.500000,650,1500,3800,4900,5900,6500,7200,7800,12000,18000,19000,28126,6349,650.0,1870.8354507821748,0.4254000086802989,19072.668400011025,264.8707245964588
1755375505,600,,Aggregated,181.600000,52.600000,660,1500,3900,4900,5900,6500,7200,7800,12000,18000,19000,28301,6413,660.0,1877.1550113246733,0.4254000086802989,19072.668400011025,264.9098618423377
1755375506,600,,Aggregated,181.500000,53.200000,660,1500,3900,4900,5900,6500,7200,7800,12000,18000,19000,28465,6462,660.0,1883.8822431793278,0.4254000086802989,19072.668400011025,264.83695766731074
1755375507,600,,Aggregated,183.100000,56.800000,670,1500,4000,4900,5900,6500,7200,7800,12000,18000,19000,28612,6513,670.0,1890.048907947702,0.4254000086802989,19072.668400011025,264.88102893890675
1755375508,600,,Aggregated,177.200000,55.900000,680,1500,4000,5000,5900,6500,7300,7800,12000,18000,19000,28801,6571,680.0,1896.7844838095814,0.4254000086802989,19072.668400011025,265.08881636054303
1755375509,600,,Aggregated,175.500000,57.000000,680,1500,4000,5000,5900,6500,7300,7800,12000,18000,19000,28951,6617,680.0,1901.3794361610921,0.4254000086802989,19072.668400011025,264.9739559946116
1755375510,600,,Aggregated,172.400000,56.000000,690,1500,4100,5000,5900,6500,7300,7800,12000,18000,19000,29101,6666,690.0,1905.6913425724072,0.4254000086802989,19072.668400011025,264.6204597780145
1755375511,600,,Aggregated,175.100000,56.300000,690,1600,4100,5000,5900,6500,7300,7800,12000,18000,19000,29277,6726,690.0,1912.0523204529024,0.4254000086802989,19072.668400011025,264.2119411141852
1755375512,600,,Aggregated,171.700000,55.100000,700,1600,4100,5000,5900,6600,7300,7900,12000,18000,19000,29462,6775,690.0,1919.9742466295488,0.4254000086802989,19072.668400011025,264.0751137057905
1755375513,600,,Aggregated,169.300000,55.200000,700,1600,4100,5000,5900,6600,7300,7900,13000,19000,21000,29628,6822,700.0,1929.4432764175656,0.4254000086802989,21144.96489998419,264.01971108410964
1755375514,600,,Aggregated,166.200000,53.700000,700,1600,4200,5000,6000,6600,7300,8000,13000,19000,21000,29789,6859,700.0,1934.3038629829682,0.4254000086802989,21144.96489998419,264.21397160025515
1755375515,600,,Aggregated,169.200000,54.600000,710,1600,4200,5000,6000,6600,7300,8000,13000,19000,21000,29941,6894,710.0,1939.3918896129044,0.4254000086802989,21144.96489998419,264.31017668080557
1755375516,600,,Aggregated,167.900000,53.700000,710,1600,4200,5000,6000,6600,7300,8000,13000,19000,21000,30133,6964,710.0,1945.2049522251343,0.4254000086802989,21144.96489998419,263.96678060598015
1755375517,600,,Aggregated,164.800000,48.900000,720,1600,4200,5100,6000,6600,7300,8000,13000,19000,21000,30309,7004,720.0,1952.108593183537,0.4254000086802989,21144.96489998419,263.7326206737273
1755375518,600,,Aggregated,163.000000,48.300000,720,1600,4200,5100,6000,6600,7300,8000,13000,19000,21000,30491,7056,720.0,1956.088511695248,0.4254000086802989,21144.96489998419,263.75451772654225
1755375519,600,,Aggregated,165.000000,48.900000,730,1600,4200,5100,6000,6600,7300,8000,13000,19000,21000,30650,7094,730.0,1961.430480065252,0.4254000086802989,21144.96489998419,263.67983686786295
1755375520,600,,Aggregated,166.700000,47.900000,730,1600,4300,5100,6000,6600,7300,8000,13000,19000,21000,30833,7165,730.0,1967.1981601076716,0.4254000086802989,21144.96489998419,263.54850322706193
1755375521,600,,Aggregated,167.800000,46.900000,740,1600,4300,5100,6000,6600,7400,8000,12000,19000,21000,31050,7223,740.0,1971.4623479355798,0.4254000086802989,21144.96489998419,263.5676650563607
1755375522,600,,Aggregated,167.600000,47.700000,740,1600,4300,5100,6000,6600,7400,8000,12000,19000,21000,31242,7289,740.0,1975.0538800364782,0.4254000086802989,21144.96489998419,263.34709685679536
1755375523,600,,Aggregated,175.900000,49.800000,740,1600,4300,5100,6000,6700,7400,8000,13000,19000,21000,31473,7361,740.0,1981.027215553012,0.4254000086802989,21144.96489998419,263.1575000794332
1755375524,600,,Aggregated,176.000000,49.000000,750,1600,4300,5100,6000,6600,7400,8000,13000,19000,21000,31653,7406,750.0,1984.6425116007927,0.4254000086802989,21144.96489998419,263.00944618203647
1755375525,600,,Aggregated,177.300000,51.600000,750,1600,4400,5100,6000,6600,7400,8000,13000,19000,21000,31840,7460,750.0,1986.5444068655688,0.4254000086802989,21144.96489998419,262.8836997487437
1755375526,600,,Aggregated,183.800000,53.900000,750,1600,4400,5100,6000,6600,7400,8000,13000,19000,21000,31973,7511,750.0,1989.553065183115,0.4254000086802989,21144.96489998419,262.86379132392955
1755375527,600,,Aggregated,187.400000,55.700000,750,1700,4400,5100,6000,6600,7400,8100,13000,19000,21000,32194,7574,750.0,1996.8256371746097,0.4254000086802989,21144.96489998419,262.89783810647947
1755375528,600,,Aggregated,186.600000,55.800000,750,1700,4400,5100,6000,6600,7400,8000,13000,19000,21000,32417,7652,750.0,1997.9167656044494,0.4254000086802989,21144.96489998419,263.283770860968
1755375529,600,,Aggregated,185.100000,55.500000,760,1700,4400,5100,6000,6600,7400,8000,13000,19000,21000,32596,7686,760.0,2001.0022045680248,0.4254000086802989,21144.96489998419,263.33135967603386
1755375530,600,,Aggregated,190.200000,57.300000,760,1700,4500,5100,6000,6600,7400,8000,13000,19000,21000,32803,7765,760.0,2003.7757995549073,0.4254000086802989,21144.96489998419,263.0567631009359
1755375531,600,,Aggregated,193.200000,59.500000,760,1700,4500,5100,6000,6600,7400,8100,13000,19000,21000,32989,7817,760.0,2006.7709322834805,0.4254000086802989,21144.96489998419,263.61453817939315
1755375532,600,,Aggregated,197.700000,60.000000,770,1700,4500,5100,6000,6600,7400,8100,13000,19000,21000,33157,7861,770.0,2009.124514841506,0.4254000086802989,21144.96489998419,263.4821003106433
1755375533,600,,Aggregated,194.000000,59.200000,770,1700,4500,5100,6000,6600,7400,8100,13000,19000,21000,33329,7897,770.0,2011.5275054697083,0.4254000086802989,21144.96489998419,264.11614509886283
1755375534,600,,Aggregated,193.800000,59.900000,770,1700,4500,5100,6000,6600,7400,8100,13000,19000,21000,33558,7984,770.0,2013.521045655283,0.4254000086802989,21144.96489998419,263.7279635258359
1755375535,600,,Aggregated,188.700000,55.600000,780,1700,4500,5100,6000,6600,7400,8100,13000,19000,21000,33746,8026,780.0,2019.702521389206,0.4254000086802989,21144.96489998419,263.563326023825
1755375536,600,,Aggregated,183.100000,53.200000,780,1700,4500,5200,6000,6600,7400,8100,13000,19000,21000,33878,8062,780.0,2022.3734284461968,0.4254000086802989,21144.96489998419,263.47240096817995
1755375537,600,,Aggregated,187.100000,56.200000,780,1700,4500,5200,6000,6600,7400,8100,13000,19000,21000,34035,8107,780.0,2026.9473868723333,0.4254000086802989,21144.96489998419,263.2649625385632
1755375538,600,,Aggregated,191.500000,56.700000,790,1700,4500,5200,6000,6700,7400,8100,13000,19000,21000,34237,8165,790.0,2031.0532298945457,0.4254000086802989,21144.96489998419,263.0517860793878
1755375539,600,,Aggregated,186.100000,53.300000,790,1700,4600,5200,6000,6700,7400,8100,13000,19000,21000,34433,8222,790.0,2033.9120412714362,0.4254000086802989,21144.96489998419,262.9093021229634
1755375540,600,,Aggregated,181.500000,53.100000,790,1700,4600,5200,6000,6700,7400,8100,13000,19000,21000,34633,8294,790.0,2036.990731085941,0.4254000086802989,21144.96489998419,262.96390725608524
1755375541,600,,Aggregated,179.700000,51.500000,790,1700,4600,5200,6100,6700,7400,8100,13000,19000,21000,34927,8425,790.0,2043.3898201620402,0.4254000086802989,21144.96489998419,262.7191570990924
1755375542,600,,Aggregated,180.700000,52.300000,790,1700,4600,5200,6100,6700,7400,8100,13000,19000,21000,35130,8483,790.0,2046.711613427254,0.4254000086802989,21144.96489998419,262.746000569314
1755375543,600,,Aggregated,182.900000,54.500000,800,1700,4600,5200,6100,6700,7400,8100,13000,19000,21000,35329,8549,800.0,2049.48084168245,0.4254000086802989,21144.96489998419,262.5098644173342
1755375544,600,,Aggregated,195.900000,62.300000,800,1700,4600,5200,6000,6700,7400,8100,13000,19000,21000,35516,8614,800.0,2050.959025996718,0.4254000086802989,21144.96489998419,262.16339114765174
1755375545,600,,Aggregated,199.200000,63.800000,810,1800,4600,5200,6000,6700,7400,8100,13000,19000,21000,35723,8694,810.0,2051.7597505752533,0.4254000086802989,21144.96489998419,262.1288245668057
1755375546,600,,Aggregated,201.500000,65.900000,810,1800,4600,5200,6000,6700,7400,8100,13000,19000,21000,35888,8751,810.0,2053.8329510532694,0.4254000086802989,21144.96489998419,261.8764768167633
1755375547,600,,Aggregated,193.800000,63.000000,810,1800,4600,5200,6000,6700,7400,8100,13000,19000,21000,36097,8826,810.0,2056.5056477934318,0.4254000086802989,21144.96489998419,261.76549297725575
1755375548,600,,Aggregated,196.100000,66.200000,810,1800,4600,5200,6000,6700,7400,8100,13000,19000,21000,36294,8894,810.0,2059.3448907642965,0.4254000086802989,21144.96489998419,261.65991623959883
1755375549,600,,Aggregated,203.900000,70.700000,820,1800,4600,5200,6000,6700,7400,8100,13000,19000,21000,36521,8968,820.0,2061.984663618169,0.4254000086802989,21144.96489998419,261.2217080583774
1755375550,600,,Aggregated,204.300000,71.500000,820,1800,4600,5200,6000,6700,7400,8100,13000,19000,21000,36723,9042,820.0,2063.694737916259,0.4254000086802989,21144.96489998419,261.4402418103096
1755375551,600,,Aggregated,205.500000,72.900000,820,1800,4600,5200,6000,6700,7400,8100,13000,19000,21000,36918,9100,820.0,2066.8406348610124,0.4254000086802989,21144.96489998419,261.38856384419523
1755375552,600,,Aggregated,208.400000,74.700000,820,1800,4600,5200,6000,6600,7400,8100,13000,19000,21000,37120,9170,820.0,2068.8857433485705,0.42139997822232544,21144.96489998419,261.3665140086207
1755375553,600,,Aggregated,207.300000,72.800000,830,1800,4600,5200,6000,6600,7400,8100,13000,19000,21000,37275,9219,830.0,2070.924177303801,0.42139997822232544,21144.96489998419,261.3654996646546
1755375554,600,,Aggregated,193.900000,65.100000,830,1800,4600,5200,6000,6600,7400,8100,13000,19000,21000,37469,9272,830.0,2073.005421988812,0.42139997822232544,21144.96489998419,261.114281139075
1755375555,600,,Aggregated,194.700000,67.200000,830,1800,4600,5200,6000,6600,7400,8000,13000,19000,21000,37659,9334,830.0,2076.7120260282786,0.42139997822232544,21144.96489998419,260.97429565309756
1755375556,600,,Aggregated,193.200000,66.100000,840,1800,4600,5200,6000,6600,7400,8000,13000,19000,21000,37824,9391,840.0,2079.155774505577,0.42139997822232544,21144.96489998419,260.79306789340103
1755375557,600,,Aggregated,194.300000,65.200000,840,1900,4600,5200,6000,6600,7400,8000,13000,19000,21000,38010,9448,840.0,2081.998063249113,0.42139997822232544,21144.96489998419,260.8127861089187
1755375558,600,,Aggregated,194.000000,64.600000,840,1900,4600,5200,6000,6600,7400,8000,13000,19000,21000,38227,9528,840.0,2084.667032741231,0.42139997822232544,21144.96489998419,260.501347215319
1755375559,600,,Aggregated,191.100000,62.800000,850,1900,4600,5200,6000,6600,7400,8000,13000,19000,21000,38416,9578,850.0,2088.0853610969143,0.42139997822232544,21144.96489998419,260.69346105789253
1755375560,600,,Aggregated,190.800000,61.600000,850,1900,4700,5200,6000,6600,7400,8000,13000,19000,21000,38577,9623,850.0,2090.138096438264,0.42139997822232544,21144.96489998419,260.59250330507814
1755375561,600,,Aggregated,191.900000,63.200000,850,1900,4700,5200,6000,6600,7400,8000,13000,19000,21000,38716,9660,850.0,2092.958082676381,0.42139997822232544,21144.96489998419,260.5584512862899
1755375562,600,,Aggregated,188.000000,60.600000,860,1900,4700,5200,6000,6600,7400,8000,13000,19000,21000,38851,9694,860.0,2094.569412254486,0.42139997822232544,21144.96489998419,260.7380247612674
1755375563,600,,Aggregated,181.600000,57.000000,860,1900,4700,5200,6000,6600,7400,8000,13000,19000,21000,39008,9743,860.0,2098.2306036735786,0.42139997822232544,21144.96489998419,260.73497744052503
1755375564,600,,Aggregated,179.400000,55.700000,860,1900,4700,5200,6000,6600,7400,8000,13000,19000,21000,39239,9837,860.0,2099.3385725859207,0.42139997822232544,21144.96489998419,260.5823288055251
1755375565,600,,Aggregated,172.200000,51.900000,860,1900,4700,5200,6000,6600,7400,8000,13000,19000,21000,39453,9893,860.0,2105.034485790664,0.42139997822232544,21144.96489998419,260.6552860365498
1755375566,600,,Aggregated,170.200000,51.700000,860,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,39631,9941,860.0,2107.711790777404,0.42139997822232544,21144.96489998419,260.40662612601244
1755375567,600,,Aggregated,176.600000,56.100000,870,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,39811,9989,870.0,2110.285889620945,0.42139997822232544,21144.96489998419,260.80736479867375
1755375568,600,,Aggregated,178.000000,55.300000,870,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,40028,10058,870.0,2112.1827181198014,0.42139997822232544,21144.96489998419,260.99582792045567
1755375569,600,,Aggregated,179.800000,54.800000,870,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,40208,10113,870.0,2113.920472853647,0.42139997822232544,21144.96489998419,261.116693195384
1755375570,600,,Aggregated,179.100000,53.900000,870,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,40411,10188,870.0,2117.068218410806,0.42139997822232544,21144.96489998419,260.95290886144863
1755375571,600,,Aggregated,178.500000,52.600000,870,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,40621,10255,870.0,2120.6881027350223,0.42139997822232544,21144.96489998419,260.79909406464634
1755375572,600,,Aggregated,178.100000,53.100000,880,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,40808,10310,880.0,2123.8531743971657,0.42139997822232544,21144.96489998419,260.66379141344834
1755375573,600,,Aggregated,183.200000,56.600000,880,1900,4700,5200,6000,6700,7400,8000,13000,19000,21000,40987,10357,880.0,2124.075916644283,0.42139997822232544,21144.96489998419,260.58835728401687
1755375574,600,,Aggregated,188.800000,59.200000,880,1900,4800,5200,6000,6600,7400,8000,13000,19000,21000,41172,10412,880.0,2125.5233417128015,0.42139997822232544,21144.96489998419,260.42516758962404
1755375575,600,,Aggregated,195.700000,61.700000,880,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,41360,10461,880.0,2128.5224641126574,0.42139997822232544,21144.96489998419,260.3065522243714
1755375576,600,,Aggregated,196.900000,61.000000,880,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,41535,10525,880.0,2130.888417137345,0.42139997822232544,21144.96489998419,260.0670518839533
1755375577,600,,Aggregated,192.500000,57.800000,890,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,41754,10621,890.0,2133.32981292571,0.42139997822232544,21144.96489998419,259.7720936916224
1755375578,600,,Aggregated,189.700000,56.300000,890,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,41962,10674,890.0,2137.1018965826247,0.42139997822232544,21144.96489998419,260.1095753300605
1755375579,600,,Aggregated,188.400000,57.300000,890,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,42158,10736,890.0,2138.8737186204294,0.42139997822232544,21144.96489998419,259.92701266663505
1755375581,600,,Aggregated,192.700000,62.500000,890,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,42371,10789,890.0,2139.667446059802,0.42139997822232544,21144.96489998419,259.81017677184866
1755375582,600,,Aggregated,193.600000,61.800000,890,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,42532,10817,890.0,2139.510901511806,0.42139997822232544,21144.96489998419,259.7826107401486
1755375583,600,,Aggregated,194.900000,59.700000,890,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,42742,10900,890.0,2139.1397021688304,0.42139997822232544,21144.96489998419,259.61578774975436
1755375584,600,,Aggregated,190.700000,56.000000,890,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,42923,10952,890.0,2141.213087223642,0.42139997822232544,21144.96489998419,259.8183491368264
1755375585,600,,Aggregated,191.700000,58.400000,900,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,43069,10985,900.0,2143.7863404815585,0.42139997822232544,21144.96489998419,259.8682114746105
1755375586,600,,Aggregated,191.800000,58.800000,900,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,43251,11039,900.0,2145.8609104991765,0.42139997822232544,21144.96489998419,259.87944787403757
1755375587,600,,Aggregated,188.200000,56.600000,900,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,43454,11094,900.0,2148.9525848276307,0.42139997822232544,21144.96489998419,259.9186035807981
1755375588,600,,Aggregated,188.400000,57.600000,900,2000,4800,5200,6000,6600,7400,8000,13000,19000,21000,43670,11153,900.0,2150.279762864666,0.42139997822232544,21144.96489998419,260.34085184337073
1755375589,600,,Aggregated,190.100000,56.600000,900,2000,4800,5300,6000,6600,7400,8000,13000,19000,21000,43932,11259,900.0,2150.7188996835994,0.42139997822232544,21144.96489998419,260.2156286988983
1755375590,600,,Aggregated,190.100000,52.800000,900,2000,4800,5300,6000,6600,7400,8000,13000,19000,21000,44132,11315,900.0,2154.5484510151296,0.42139997822232544,21144.96489998419,260.10982960210276
1755375591,600,,Aggregated,195.100000,58.100000,900,2000,4800,5300,6000,6600,7400,8000,13000,19000,21000,44292,11359,900.0,2156.4707448004065,0.42139997822232544,21144.96489998419,260.0152171949788
1755375592,600,,Aggregated,196.500000,57.900000,910,2000,4800,5300,6000,6600,7400,8000,13000,19000,21000,44423,11399,910.0,2158.0361885779826,0.42139997822232544,21144.96489998419,260.0834027418229
1755375593,600,,Aggregated,191.200000,56.700000,910,2000,4800,5300,6000,6600,7400,8000,13000,19000,21000,44586,11446,910.0,2159.3760742968566,0.42139997822232544,21144.96489998419,259.99040057417125
1755375594,600,,Aggregated,188.300000,58.100000,910,2000,4800,5300,6100,6600,7400,8000,13000,19000,21000,44748,11493,910.0,2161.9332336171356,0.42139997822232544,21144.96489998419,259.9352820237776
1755375595,600,,Aggregated,182.900000,54.000000,910,2100,4800,5300,6100,6600,7400,8000,13000,19000,21000,44942,11553,910.0,2165.1651365893754,0.42139997822232544,21144.96489998419,259.8164078145165
1755375596,600,,Aggregated,182.500000,54.500000,910,2100,4800,5300,6100,6700,7400,8000,13000,19000,21000,45139,11619,910.0,2169.097692454417,0.42139997822232544,21144.96489998419,259.738297259576
1755375597,600,,Aggregated,185.400000,56.400000,920,2100,4800,5300,6100,6700,7400,8000,13000,19000,21000,45344,11685,920.0,2172.7215001521713,0.42139997822232544,21144.96489998419,259.667453246295
1755375598,600,,Aggregated,187.200000,57.200000,920,2100,4800,5300,6100,6700,7400,8000,13000,19000,21000,45518,11736,920.0,2174.763595311741,0.42139997822232544,21144.96489998419,259.76092974208007
1755375599,600,,Aggregated,187.500000,58.300000,920,2100,4800,5300,6100,6700,7400,8000,13000,19000,21000,45670,11775,920.0,2176.1609068469475,0.42139997822232544,21144.96489998419,259.9633238449748
1755375600,600,,Aggregated,184.200000,58.200000,920,2100,4900,5300,6100,6700,7400,8100,13000,19000,21000,45849,11822,920.0,2178.7246492442587,0.42139997822232544,21144.96489998419,259.8268882636481
1755375601,600,,Aggregated,172.500000,51.600000,920,2100,4900,5300,6100,6700,7400,8000,13000,19000,21000,46057,11899,920.0,2178.9987269839526,0.42139997822232544,21144.96489998419,259.8908960635734
1755375602,600,,Aggregated,169.900000,50.000000,920,2100,4900,5300,6100,6700,7400,8000,13000,19000,21000,46235,11953,920.0,2181.226529957824,0.42139997822232544,21144.96489998419,259.8189683140478
1755375603,600,,Aggregated,174.100000,53.000000,930,2100,4900,5300,6100,6700,7400,8100,13000,19000,21000,46393,12000,930.0,2184.4818301122978,0.42139997822232544,21144.96489998419,259.9579893518419
1755375604,600,,Aggregated,179.400000,54.600000,930,2100,4900,5300,6100,6700,7400,8100,13000,19000,21000,46600,12070,930.0,2187.5055719764005,0.42139997822232544,21144.96489998419,260.13081545064375
1755375605,600,,Aggregated,179.600000,55.200000,930,2100,4900,5300,6100,6700,7400,8100,13000,19000,21000,46772,12121,930.0,2189.436203470024,0.42139997822232544,21144.96489998419,260.2503207046951
1755375606,600,,Aggregated,183.300000,57.000000,930,2100,4900,5300,6100,6700,7400,8100,13000,19000,21000,46970,12184,930.0,2191.4036783521383,0.42139997822232544,21144.96489998419,260.3340642963594
1755375607,600,,Aggregated,182.500000,56.600000,930,2100,4900,5300,6100,6700,7400,8000,13000,19000,21000,47182,12256,930.0,2191.790841403498,0.42139997822232544,21144.96489998419,259.99173413589926
1755375608,600,,Aggregated,182.400000,56.900000,930,2100,4900,5300,6100,6700,7400,8000,13000,19000,21000,47384,12339,930.0,2193.1742704182852,0.42139997822232544,21144.96489998419,259.66484467330747
1755375609,600,,Aggregated,182.000000,56.600000,930,2100,4900,5300,6100,6700,7400,8000,13000,19000,21000,47551,12394,930.0,2196.6345525667152,0.42139997822232544,21144.96489998419,259.55977792265145
1755375610,600,,Aggregated,183.700000,58.900000,930,2200,4900,5300,6100,6700,7400,8000,13000,19000,21000,47756,12459,930.0,2197.7221727029023,0.42139997822232544,21144.96489998419,259.576660524332
1755375611,600,,Aggregated,188.400000,61.300000,940,2200,4900,5300,6100,6700,7400,8000,13000,19000,21000,47969,12531,940.0,2199.4694236694477,0.42139997822232544,21144.96489998419,259.5917988701036
1755375612,600,,Aggregated,188.300000,62.500000,940,2200,4900,5300,6100,6700,7400,8000,13000,19000,21000,48157,12597,940.0,2201.0081821272047,0.42139997822232544,21144.96489998419,259.5578212928546
1755375613,600,,Aggregated,190.500000,63.100000,940,2200,4900,5300,6100,6700,7400,8000,13000,19000,21000,48420,12696,940.0,2202.8438213011186,0.42139997822232544,21144.96489998419,259.5370508054523
1755375614,600,,Aggregated,190.400000,63.800000,940,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,48594,12744,940.0,2204.5209503251476,0.42139997822232544,21144.96489998419,259.70469605301065
1755375615,600,,Aggregated,200.700000,69.500000,940,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,48777,12799,940.0,2205.884487725783,0.42139997822232544,21144.96489998419,259.9472497283556
1755375616,600,,Aggregated,199.500000,67.200000,940,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,48959,12840,940.0,2206.929439034712,0.42139997822232544,21144.96489998419,260.07510365816296
1755375617,600,,Aggregated,198.500000,67.100000,940,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,49134,12901,940.0,2207.182524630614,0.42139997822232544,21144.96489998419,260.12396711035126
1755375618,600,,Aggregated,196.800000,65.100000,950,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,49315,12952,950.0,2208.5077850268794,0.42139997822232544,21144.96489998419,260.1156443272838
1755375619,600,,Aggregated,194.900000,64.400000,950,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,49517,13020,950.0,2210.1811784922465,0.42139997822232544,21144.96489998419,260.0944322151988
1755375620,600,,Aggregated,193.800000,61.800000,950,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,49733,13086,950.0,2211.7254821647743,0.42139997822232544,21144.96489998419,260.3217782961012
1755375621,600,,Aggregated,192.800000,61.900000,950,2200,4900,5300,6100,6700,7400,8100,13000,19000,21000,49893,13134,950.0,2213.3854465556406,0.42139997822232544,21144.96489998419,260.54047661996674
1755375622,600,,Aggregated,196.500000,63.000000,950,2200,4900,5300,6100,6700,7400,8000,13000,19000,21000,50093,13188,950.0,2213.241815203732,0.42139997822232544,21144.96489998419,260.60541393009004
1755375623,600,,Aggregated,191.700000,60.000000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,50251,13232,960.0,2214.078172744828,0.42139997822232544,21144.96489998419,260.55411832600345
1755375624,600,,Aggregated,192.500000,59.000000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,50437,13309,960.0,2215.777758714836,0.42139997822232544,21144.96489998419,260.4691397188572
1755375625,600,,Aggregated,183.300000,52.900000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,50677,13409,960.0,2218.149514213549,0.42139997822232544,21144.96489998419,260.3668725457308
1755375626,600,,Aggregated,180.600000,54.700000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,50851,13454,960.0,2220.7515305618417,0.42139997822232544,21144.96489998419,260.40966745983366
1755375627,600,,Aggregated,189.100000,60.700000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,51038,13503,960.0,2221.615038242099,0.42139997822232544,21144.96489998419,260.41232023198404
1755375628,600,,Aggregated,189.900000,61.400000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,51230,13554,960.0,2221.904838893231,0.42139997822232544,21144.96489998419,260.54112824516886
1755375629,600,,Aggregated,190.000000,60.400000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,51384,13593,960.0,2222.8604352950365,0.42139997822232544,21144.96489998419,260.5127471586486
1755375630,600,,Aggregated,187.600000,59.600000,960,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,51567,13652,960.0,2223.298706599192,0.42139997822232544,21144.96489998419,260.4739853006768
1755375631,600,,Aggregated,186.500000,57.600000,970,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,51726,13715,970.0,2225.6723594208,0.42139997822232544,21144.96489998419,260.2589606774156
1755375632,600,,Aggregated,182.800000,55.900000,970,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,51889,13761,970.0,2229.0060688450358,0.42139997822232544,21144.96489998419,260.29065890651196
1755375633,600,,Aggregated,182.400000,57.700000,970,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,52109,13828,970.0,2232.697489667813,0.42139997822232544,21144.96489998419,260.41096547621333
1755375634,600,,Aggregated,178.800000,57.400000,970,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,52303,13881,970.0,2234.9925019234097,0.42139997822232544,21144.96489998419,260.17501864137813
1755375635,600,,Aggregated,183.500000,59.800000,970,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,52501,13938,970.0,2235.8071619493007,0.42139997822232544,21144.96489998419,260.22071960534083
1755375636,600,,Aggregated,186.900000,58.300000,970,2300,4900,5300,6100,6700,7400,8000,13000,19000,21000,52658,13988,970.0,2236.5330238938086,0.42139997822232544,21144.96489998419,260.13610467545294
1755375637,600,,Aggregated,180.600000,52.300000,970,2300,4900,5300,6100,6700,7400,8100,13000,19000,21000,52863,14071,970.0,2238.085991177194,0.42139997822232544,21144.96489998419,259.932769612016
1755375638,600,,Aggregated,178.500000,52.300000,970,2400,4900,5300,6100,6700,7400,8100,13000,19000,21000,53034,14142,970.0,2241.549333450237,0.42139997822232544,21144.96489998419,260.04693215672967
1755375639,600,,Aggregated,179.400000,55.100000,970,2400,4900,5300,6100,6700,7400,8100,13000,19000,21000,53228,14209,970.0,2244.138862681293,0.42139997822232544,21144.96489998419,259.9765161193357
1755375640,600,,Aggregated,181.300000,58.000000,980,2400,4900,5300,6100,6700,7400,8100,13000,19000,21000,53415,14260,980.0,2245.1951605298113,0.42139997822232544,21144.96489998419,260.3799120097351
1755375641,600,,Aggregated,183.600000,60.800000,980,2400,4900,5300,6100,6700,7400,8100,13000,19000,21000,53602,14317,980.0,2245.7771987425817,0.42139997822232544,21144.96489998419,260.3228237752323
1755375642,600,,Aggregated,185.200000,61.500000,980,2400,4900,5300,6100,6700,7400,8100,13000,19000,21000,53807,14376,980.0,2246.048413481514,0.42139997822232544,21144.96489998419,260.3172635530693
