Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755545433,100,,Aggregated,148.500000,1.600000,13,16,17,19,25,35,53,74,240,400,1000,22717,448,13,15.890584210250248,0.3325999714434147,1024.6466000098735,248.53673460404102
1755545434,100,,Aggregated,150.000000,1.600000,13,16,17,19,25,35,53,74,240,400,1000,22863,451,13,15.959963137130044,0.3325999714434147,1024.6466000098735,248.60079604601322
1755545435,100,,Aggregated,148.900000,1.100000,13,16,17,19,25,35,53,74,240,400,1000,22983,451,13,15.917529813524652,0.3325999714434147,1024.6466000098735,248.58534569029283
1755545436,100,,Aggregated,147.400000,0.700000,13,15,17,19,25,35,53,74,240,400,1000,23127,452,13,15.86587324789907,0.3325999714434147,1024.6466000098735,248.60293163834478
1755545437,100,,Aggregated,144.100000,1.000000,13,15,17,19,25,35,52,74,240,400,1000,23312,457,13,15.806016137787967,0.3325999714434147,1024.6466000098735,248.5383064516129
1755545438,100,,Aggregated,149.100000,1.000000,13,15,17,19,25,35,52,74,240,400,1000,23465,461,13,15.758769311914378,0.3325999714434147,1024.6466000098735,248.700191774984
1755545439,100,,Aggregated,151.000000,1.000000,13,15,17,19,25,35,52,73,240,400,1000,23615,461,13,15.705757362021892,0.3325999714434147,1024.6466000098735,248.66292610628838
1755545440,100,,Aggregated,149.800000,1.400000,13,15,17,19,25,35,53,73,240,400,1000,23731,462,13,15.74099879079051,0.3325999714434147,1024.6466000098735,248.65774725043192
1755545441,100,,Aggregated,149.600000,1.600000,13,15,17,19,25,35,53,74,240,400,1000,23872,463,13,15.745152915728271,0.3325999714434147,1024.6466000098735,248.72155663538874
1755545442,100,,Aggregated,147.100000,1.500000,13,15,17,19,25,35,53,74,240,400,1000,24059,468,13,15.70098784672951,0.3325999714434147,1024.6466000098735,248.79595993183423
1755545443,100,,Aggregated,149.500000,1.600000,13,15,17,19,25,35,53,74,240,400,1000,24215,471,13,15.660896655168264,0.3325999714434147,1024.6466000098735,248.7403262440636
1755545444,100,,Aggregated,149.500000,1.700000,13,15,17,19,25,35,52,74,240,400,1000,24350,476,13,15.64742160184611,0.3325999714434147,1024.6466000098735,248.76870636550308
1755545445,100,,Aggregated,149.500000,2.100000,13,15,17,19,25,34,52,74,240,400,1000,24476,476,13,15.642366281448378,0.3325999714434147,1024.6466000098735,248.56761725772185
1755545446,100,,Aggregated,150.300000,2.300000,13,15,17,19,25,35,53,74,240,400,1000,24614,477,13,15.656503258508106,0.3325999714434147,1024.6466000098735,248.6942390509466
1755545447,100,,Aggregated,148.800000,2.500000,12,15,17,19,25,34,53,74,240,400,1000,24817,482,12,15.618883974902491,0.3325999714434147,1024.6466000098735,248.62529717532337
1755545448,100,,Aggregated,147.300000,2.500000,13,15,17,19,24,34,52,73,240,400,1000,24936,494,13,15.61250697807205,0.3325999714434147,1024.6466000098735,248.67641161373115
1755545449,100,,Aggregated,146.300000,2.500000,13,15,17,19,24,34,52,73,240,400,1000,25096,506,13,15.606558352123047,0.3325999714434147,1024.6466000098735,248.56475135479758
1755545450,100,,Aggregated,150.500000,2.500000,13,15,17,19,24,34,52,73,240,400,1000,25238,509,13,15.599005983246396,0.3325999714434147,1024.6466000098735,248.52702274348206
1755545451,100,,Aggregated,150.500000,3.400000,13,15,17,19,24,34,52,73,240,400,1000,25373,522,13,15.597091317752541,0.3325999714434147,1024.6466000098735,248.2944862649273
1755545452,100,,Aggregated,149.500000,4.700000,13,15,17,19,24,34,52,73,240,400,1000,25595,532,13,15.591809478637343,0.3325999714434147,1024.6466000098735,248.2490330142606
1755545453,100,,Aggregated,149.400000,4.700000,13,15,17,19,24,34,52,73,240,400,1000,25647,534,13,15.607304562164328,0.3325999714434147,1024.6466000098735,248.31017272975396
1755545454,100,,Aggregated,149.100000,6.000000,13,15,17,19,24,34,52,72,240,400,1000,25847,537,13,15.635730185532811,0.3325999714434147,1024.6466000098735,248.32181684528186
1755545455,100,,Aggregated,154.900000,6.400000,13,15,17,19,24,34,52,72,240,400,1000,26019,538,13,15.623453987673903,0.3325999714434147,1024.6466000098735,248.3196510242515
1755545456,100,,Aggregated,143.800000,6.300000,13,15,17,19,24,34,52,72,240,400,1000,26093,538,13,15.618879607755593,0.3325999714434147,1024.6466000098735,248.43617062047292
1755545457,100,,Aggregated,150.600000,6.100000,13,15,17,19,24,34,51,72,240,400,1000,26290,543,13,15.611092712254235,0.3325999714434147,1024.6466000098735,248.46565233929252
1755545458,100,,Aggregated,153.400000,6.200000,13,15,17,19,24,34,51,72,240,400,1000,26389,544,13,15.604634499417676,0.3325999714434147,1024.6466000098735,248.52499147372012
1755545459,100,,Aggregated,150.100000,6.100000,13,15,17,19,24,34,51,72,240,400,1000,26580,544,13,15.591884443379254,0.3325999714434147,1024.6466000098735,248.54687735139203
1755545460,100,,Aggregated,150.100000,6.200000,13,15,17,19,24,34,51,72,240,400,1000,26756,544,13,15.57190230995176,0.3325999714434147,1024.6466000098735,248.49357153535655
1755545461,100,,Aggregated,141.900000,4.900000,13,15,17,19,24,34,51,71,240,400,1000,26811,544,13,15.566783268239648,0.3325999714434147,1024.6466000098735,248.53414643243445
1755545463,100,,Aggregated,147.700000,3.600000,13,15,17,19,24,33,51,71,240,400,1000,27003,545,13,15.537865363285594,0.3325999714434147,1024.6466000098735,248.69481168759026
1755545464,100,,Aggregated,150.800000,3.500000,13,15,17,19,24,33,51,71,240,400,1000,27107,545,13,15.55064371951583,0.3325999714434147,1024.6466000098735,248.68679676836243
1755545465,100,,Aggregated,139.500000,1.300000,13,15,17,19,24,34,52,73,240,400,1000,27284,548,13,15.654366317430009,0.3325999714434147,1024.6466000098735,248.5936079753702
1755545466,100,,Aggregated,139.500000,1.300000,13,16,17,19,25,34,52,73,240,400,1000,27503,551,13,15.720874424771432,0.3325999714434147,1024.6466000098735,248.7036686906883
1755545467,100,,Aggregated,144.800000,1.100000,13,16,17,19,25,34,52,73,240,400,1000,27567,552,13,15.715851761332726,0.3325999714434147,1024.6466000098735,248.67588058185513
1755545468,100,,Aggregated,148.400000,1.300000,13,16,17,19,24,34,52,73,240,400,1000,27757,553,13,15.711409475280217,0.3325999714434147,1024.6466000098735,248.6941312101452
1755545469,100,,Aggregated,144.100000,1.400000,13,16,17,19,24,34,52,73,240,400,1000,27865,554,13,15.70586808919768,0.3325999714434147,1024.6466000098735,248.6905436928046
1755545470,100,,Aggregated,143.400000,0.900000,13,16,17,19,24,34,52,73,240,400,1000,28025,556,13,15.695830833384507,0.3325999714434147,1024.6466000098735,248.75336306868866
1755545471,100,,Aggregated,147.300000,1.000000,13,16,17,19,25,34,52,74,240,400,1000,28268,561,13,15.78701046077591,0.3325999714434147,1024.6466000098735,248.7933352200368
1755545472,100,,Aggregated,147.300000,1.000000,13,16,17,19,25,34,52,73,240,400,1000,28336,561,13,15.781819191308982,0.3325999714434147,1024.6466000098735,248.8064652738566
1755545473,100,,Aggregated,148.300000,1.700000,13,16,17,19,24,34,52,73,240,400,1000,28521,565,13,15.762367006941913,0.3325999714434147,1024.6466000098735,248.88184145015953
1755545474,100,,Aggregated,148.300000,1.700000,13,16,17,19,24,34,52,73,240,400,1000,28631,568,13,15.756052949778557,0.3325999714434147,1024.6466000098735,248.80790052740036
1755545475,100,,Aggregated,148.600000,1.900000,13,16,17,19,24,34,52,73,240,400,1000,28783,576,13,15.756170124918205,0.3325999714434147,1024.6466000098735,248.74040232081438
1755545476,100,,Aggregated,152.400000,2.300000,13,16,17,19,24,34,52,73,240,400,1000,28979,578,13,15.738021733163833,0.3325999714434147,1024.6466000098735,248.81766106490906
1755545477,100,,Aggregated,152.400000,2.300000,13,16,17,19,24,34,52,73,240,400,1000,29061,578,13,15.746272750613404,0.3325999714434147,1024.6466000098735,248.7302914559031
1755545478,100,,Aggregated,144.300000,2.600000,13,16,17,19,24,34,51,73,240,400,1000,29233,580,13,15.724404211199573,0.3325999714434147,1024.6466000098735,248.74251701843806
1755545479,100,,Aggregated,144.300000,2.600000,13,16,17,19,24,34,51,73,240,400,1000,29359,582,13,15.718951664095746,0.3325999714434147,1024.6466000098735,248.62904049865458
1755545480,100,,Aggregated,146.000000,2.700000,13,16,17,19,25,35,53,74,240,400,1000,29506,583,13,15.860938680482546,0.3325999714434147,1024.6466000098735,248.5557852640141
1755545481,100,,Aggregated,149.700000,2.800000,13,16,17,19,25,35,53,74,240,400,1000,29686,586,13,15.846478838717102,0.3325999714434147,1024.6466000098735,248.53570706730446
1755545482,100,,Aggregated,149.700000,2.800000,13,16,17,19,25,34,53,74,240,400,1000,29798,590,13,15.844065205931928,0.3325999714434147,1024.6466000098735,248.39019397274984
1755545483,100,,Aggregated,143.500000,2.500000,13,16,17,19,25,34,52,74,240,400,1000,29935,592,13,15.835225996547349,0.3325999714434147,1024.6466000098735,248.35289794554868
1755545484,100,,Aggregated,143.500000,2.500000,13,16,17,19,25,34,52,74,240,380,1000,30089,595,13,15.82389665015635,0.3325999714434147,1024.6466000098735,248.30389843464388
1755545485,100,,Aggregated,143.900000,2.800000,13,16,17,19,24,34,52,74,240,380,1000,30239,600,13,15.81937369313597,0.3325999714434147,1024.6466000098735,248.40685869241707
1755545486,100,,Aggregated,145.800000,2.700000,13,16,17,19,25,35,53,74,240,380,1000,30394,609,13,15.887661255744217,0.3325999714434147,1024.6466000098735,248.44462722905837
1755545487,100,,Aggregated,133.100000,1.900000,13,16,17,19,25,35,53,74,240,380,1000,30547,609,13,15.879045503894147,0.3325999714434147,1024.6466000098735,248.22044717975578
1755545488,100,,Aggregated,137.000000,3.000000,13,16,17,19,25,35,52,74,240,380,1000,30683,609,13,15.868072356279063,0.3325999714434147,1024.6466000098735,248.37359449858226
1755545489,100,,Aggregated,137.000000,3.000000,13,16,17,19,25,35,52,74,240,380,1000,30849,613,13,15.84150156595007,0.3325999714434147,1024.6466000098735,248.28493630263543
1755545490,100,,Aggregated,144.500000,2.900000,13,16,17,19,25,34,52,74,240,380,1000,30937,615,13,15.830814355233345,0.3325999714434147,1024.6466000098735,248.40488735171476
1755545491,100,,Aggregated,149.000000,3.100000,13,16,17,19,24,34,52,74,240,380,1000,31116,617,13,15.801018029566379,0.3325999714434147,1024.6466000098735,248.4149312250932
1755545492,100,,Aggregated,140.300000,3.000000,13,16,17,19,25,34,52,74,240,380,1000,31296,621,13,15.786235819512601,0.31939998734742403,1024.6466000098735,248.23667561349694
1755545493,100,,Aggregated,138.100000,3.000000,13,16,17,19,25,35,52,73,240,380,1000,31448,622,13,15.824620612039693,0.31939998734742403,1024.6466000098735,248.36546044263545
1755545494,100,,Aggregated,138.100000,3.000000,13,16,17,19,25,35,52,73,240,380,1000,31589,623,13,15.804554611021576,0.31939998734742403,1024.6466000098735,248.3139700528665
1755545495,100,,Aggregated,147.900000,3.000000,13,16,17,19,25,35,52,73,240,380,1000,31620,623,13,15.80275168588207,0.31939998734742403,1024.6466000098735,248.29943074003796
1755545496,100,,Aggregated,150.000000,2.800000,13,16,17,19,25,34,52,73,240,380,1000,31821,624,13,15.762262110149523,0.31939998734742403,1024.6466000098735,248.25486314069326
1755545497,100,,Aggregated,150.100000,2.800000,13,16,17,19,24,34,52,73,240,380,1000,32035,627,13,15.722811078744027,0.31939998734742403,1024.6466000098735,248.13622600280942
1755545498,100,,Aggregated,147.900000,1.700000,13,16,17,19,25,34,52,73,240,380,1000,32168,628,13,15.758104100583246,0.31939998734742403,1024.6466000098735,248.09705297189754
1755545499,100,,Aggregated,147.900000,1.700000,13,16,17,19,25,34,52,73,240,380,1000,32331,630,13,15.719335755376845,0.31939998734742403,1024.6466000098735,248.1119049828338
1755545500,100,,Aggregated,142.100000,1.800000,13,16,17,19,25,34,52,73,240,380,1000,32353,630,13,15.714537616515031,0.31939998734742403,1024.6466000098735,248.0851852996631
1755545501,100,,Aggregated,148.200000,1.700000,13,15,17,19,24,34,52,73,240,380,1000,32555,632,13,15.673959861987107,0.31939998734742403,1024.6466000098735,248.13027184764246
1755545502,100,,Aggregated,147.700000,1.700000,13,15,17,19,24,34,52,73,240,380,1000,32796,638,13,15.616432714588402,0.31939998734742403,1024.6466000098735,248.05387852177094
1755545503,100,,Aggregated,148.300000,1.600000,13,15,17,19,24,34,52,73,240,380,1000,32929,640,13,15.582408309026546,0.31939998734742403,1024.6466000098735,248.09575146527376
1755545504,100,,Aggregated,148.900000,1.400000,13,15,17,19,24,34,52,74,230,380,1000,33099,641,13,15.63872342389131,0.31939998734742403,1024.6466000098735,248.06495664521586
1755545505,100,,Aggregated,140.000000,1.600000,13,15,17,19,24,34,52,74,230,380,1000,33121,641,13,15.638198765350134,0.31939998734742403,1024.6466000098735,248.0542556082244
1755545506,100,,Aggregated,146.600000,1.800000,13,15,17,19,24,34,52,74,230,380,1000,33308,647,13,15.605847856592623,0.31239999225363135,1024.6466000098735,248.01969496817583
1755545507,100,,Aggregated,149.700000,1.800000,13,15,17,19,24,34,52,74,230,380,1000,33530,653,13,15.596681276680107,0.31239999225363135,1024.6466000098735,248.1384133611691
1755545508,100,,Aggregated,149.300000,2.300000,13,15,17,19,24,34,52,74,230,380,1000,33658,655,13,15.597197950170411,0.31239999225363135,1024.6466000098735,248.17992750609068
1755545509,100,,Aggregated,153.100000,2.500000,13,15,17,19,24,34,52,73,230,380,1000,33850,658,13,15.567259905654167,0.31239999225363135,1024.6466000098735,248.1976366322009
1755545510,100,,Aggregated,148.300000,2.700000,13,15,17,19,24,34,52,74,230,380,1000,33878,659,13,15.572234255464076,0.31239999225363135,1024.6466000098735,248.20768640415608
1755545511,100,,Aggregated,140.400000,2.500000,13,15,17,19,24,34,52,73,230,380,1000,34074,670,13,15.558793675738677,0.31239999225363135,1024.6466000098735,248.3097963256442
1755545512,100,,Aggregated,150.400000,2.800000,13,15,17,19,24,34,52,73,230,380,1000,34265,682,13,15.542508612486634,0.31239999225363135,1024.6466000098735,248.27249379833648
1755545513,100,,Aggregated,150.400000,3.700000,13,15,17,19,24,34,51,73,230,380,1000,34385,689,13,15.532240163061838,0.31239999225363135,1024.6466000098735,248.26345790315546
1755545514,100,,Aggregated,151.500000,4.600000,13,15,17,19,24,34,51,73,230,380,1000,34615,707,13,15.517153757238642,0.31239999225363135,1024.6466000098735,247.93820598006644
1755545515,100,,Aggregated,151.700000,4.400000,13,15,17,19,24,34,51,73,230,380,1000,34628,708,13,15.517092982754786,0.31239999225363135,1024.6466000098735,247.94721035000578
1755545516,100,,Aggregated,143.700000,5.400000,13,15,17,19,24,34,51,73,230,380,1000,34810,714,13,15.585365584808747,0.31239999225363135,1024.6466000098735,247.97391554151105
1755545517,100,,Aggregated,143.700000,5.400000,13,15,17,19,24,34,51,73,230,380,1000,35015,721,13,15.594063530118245,0.31239999225363135,1024.6466000098735,248.06554333856917
1755545518,100,,Aggregated,150.000000,6.700000,13,15,17,19,24,34,51,72,230,380,1000,35109,723,13,15.593080785752225,0.31239999225363135,1024.6466000098735,248.12825771169784
1755545519,100,,Aggregated,151.400000,7.000000,13,15,17,19,24,34,51,72,230,380,1000,35356,731,13,15.591990847585667,0.31239999225363135,1024.6466000098735,248.00509107365087
1755545520,100,,Aggregated,153.000000,6.900000,13,15,17,19,24,34,51,72,230,380,1000,35392,731,13,15.59129792346965,0.31239999225363135,1024.6466000098735,247.86929249547921
1755545521,100,,Aggregated,151.100000,6.900000,13,15,17,19,24,34,51,72,230,380,1000,35565,732,13,15.569787490712294,0.31239999225363135,1024.6466000098735,248.0708561788275
1755545522,100,,Aggregated,153.600000,7.300000,13,16,17,19,25,35,53,74,230,380,1000,35784,734,13,15.750396370091627,0.31239999225363135,1024.6466000098735,248.2387659289068
1755545523,100,,Aggregated,151.000000,6.300000,13,16,17,19,25,35,53,75,230,380,1000,35857,735,13,15.79841569867134,0.31239999225363135,1024.6466000098735,248.21203670134145
1755545524,100,,Aggregated,142.500000,5.100000,13,16,17,19,25,36,53,75,230,380,1000,36047,744,13,15.839329797406812,0.31239999225363135,1024.6466000098735,248.335284489694
1755545525,100,,Aggregated,142.500000,5.100000,13,16,17,19,25,36,54,74,230,380,1000,36149,745,13,15.878792395559486,0.31239999225363135,1024.6466000098735,248.32897175578853
1755545526,100,,Aggregated,149.500000,4.700000,13,16,17,19,25,36,55,78,230,380,1000,36304,763,13,16.023143141453893,0.31239999225363135,1024.6466000098735,248.3364367562803
1755545527,100,,Aggregated,153.400000,3.800000,13,16,18,19,25,37,57,82,230,380,1000,36449,785,13,16.16805509635935,0.31239999225363135,1024.6466000098735,248.424593267305
1755545528,100,,Aggregated,143.700000,4.700000,13,16,18,19,26,38,59,83,230,380,1000,36609,790,13,16.29638788840297,0.31239999225363135,1024.6466000098735,248.20374771231118
1755545529,100,,Aggregated,134.100000,4.600000,13,16,18,19,26,37,58,83,230,380,1000,36794,792,13,16.28170714807964,0.31239999225363135,1024.6466000098735,248.3535087242485
1755545530,100,,Aggregated,134.100000,4.600000,13,16,18,19,26,37,58,83,230,380,1000,36904,795,13,16.26860564455799,0.31239999225363135,1024.6466000098735,248.29576739648817
1755545531,100,,Aggregated,151.300000,6.800000,13,16,18,19,26,37,58,83,230,380,1000,37036,797,13,16.259097972419465,0.31239999225363135,1024.6466000098735,248.3037045037261
1755545532,100,,Aggregated,151.700000,6.400000,13,16,18,19,26,37,58,83,230,380,1000,37126,798,13,16.256566893990414,0.31239999225363135,1024.6466000098735,248.29130528470614
1755545533,100,,Aggregated,138.000000,6.300000,13,16,18,19,26,37,58,83,230,380,1000,37351,801,13,16.24004390528495,0.31239999225363135,1024.6466000098735,248.30090225161308
1755545534,100,,Aggregated,142.200000,6.600000,13,16,18,19,26,38,58,83,230,380,1000,37524,801,13,16.32842032316265,0.31239999225363135,1024.6466000098735,248.3312546636819
1755545535,100,,Aggregated,142.200000,6.600000,13,16,18,19,26,38,58,83,230,380,1000,37652,803,13,16.32821535393302,0.31239999225363135,1024.6466000098735,248.35203973228514
1755545536,100,,Aggregated,146.200000,5.900000,13,16,18,19,26,38,58,83,230,380,1000,37755,804,13,16.31667498624682,0.31239999225363135,1024.6466000098735,248.38712753277713
1755545537,100,,Aggregated,150.300000,5.800000,13,16,18,19,26,38,58,83,230,380,1000,37873,805,13,16.310163623318072,0.31239999225363135,1024.6466000098735,248.37615187600665
1755545538,100,,Aggregated,143.900000,4.200000,13,16,18,19,26,37,58,82,230,380,1000,38103,809,13,16.275926124076317,0.31239999225363135,1024.6466000098735,248.5320840878671
1755545539,100,,Aggregated,148.400000,3.800000,13,16,18,19,26,37,57,82,230,380,1000,38277,811,13,16.25510511810056,0.31239999225363135,1024.6466000098735,248.60098753820833
1755545540,100,,Aggregated,148.500000,1.800000,13,16,18,19,26,38,59,82,230,380,1000,38414,814,13,16.322663177634592,0.31239999225363135,1024.6466000098735,248.74985682303327
1755545541,100,,Aggregated,135.800000,1.700000,13,16,18,19,26,38,59,82,230,380,1000,38473,816,13,16.31870830466657,0.31239999225363135,1024.6466000098735,248.7090167130195
1755545542,100,,Aggregated,144.800000,1.900000,13,16,18,19,26,38,58,82,230,380,1000,38626,817,13,16.30732564349135,0.31239999225363135,1024.6466000098735,248.66418992388546
1755545543,100,,Aggregated,148.200000,1.900000,13,16,18,19,26,38,58,82,230,380,1000,38823,820,13,16.28452898295856,0.31239999225363135,1024.6466000098735,248.68307446616697
1755545544,100,,Aggregated,148.100000,1.900000,13,16,18,19,26,38,58,82,230,380,1000,39000,822,13,16.27008886938431,0.31239999225363135,1024.6466000098735,248.6270769230769
1755545545,100,,Aggregated,149.800000,1.800000,13,16,18,19,26,38,58,82,230,380,1000,39153,825,13,16.2524867623426,0.31239999225363135,1024.6466000098735,248.56710852297397
1755545546,100,,Aggregated,140.800000,1.900000,13,16,18,19,26,37,58,82,230,380,1000,39214,825,13,16.24777913005396,0.31239999225363135,1024.6466000098735,248.58953434997704
1755545547,100,,Aggregated,138.700000,1.900000,13,16,18,19,26,37,57,82,230,380,1000,39360,826,13,16.24280872473889,0.31239999225363135,1024.6466000098735,248.4840193089431
1755545548,100,,Aggregated,148.900000,2.200000,13,16,18,19,26,37,57,82,230,380,1000,39563,829,13,16.2201901576143,0.31239999225363135,1024.6466000098735,248.5508935116144
1755545549,100,,Aggregated,148.600000,2.100000,13,16,18,19,26,37,57,82,230,380,1000,39736,829,13,16.21785985015875,0.31239999225363135,1024.6466000098735,248.61226595530502
1755545550,100,,Aggregated,150.000000,2.100000,13,16,18,19,26,37,57,82,230,380,1000,39911,832,13,16.206665207723276,0.31239999225363135,1024.6466000098735,248.56079777504948
1755545551,100,,Aggregated,148.700000,2.000000,13,16,18,19,26,37,57,82,230,380,1000,39968,833,13,16.200917861919024,0.31239999225363135,1024.6466000098735,248.5247698158527
1755545552,100,,Aggregated,142.700000,1.500000,13,16,17,19,25,37,57,81,230,330,1000,40117,834,13,16.185370897744754,0.31239999225363135,1024.6466000098735,248.4923598474462
1755545553,100,,Aggregated,149.700000,1.800000,13,16,17,19,25,37,57,81,230,330,1000,40333,835,13,16.165430637548727,0.31239999225363135,1024.6466000098735,248.70270002231425
1755545554,100,,Aggregated,148.200000,1.600000,13,16,17,19,25,37,57,81,230,330,1000,40512,839,13,16.146038724437926,0.31239999225363135,1024.6466000098735,248.75078988941547
1755545555,100,,Aggregated,149.300000,1.600000,13,16,17,19,25,37,57,82,230,330,1000,40697,844,13,16.176839270821276,0.31239999225363135,1024.6466000098735,248.74531292232842
1755545556,100,,Aggregated,152.100000,1.600000,13,16,17,19,25,37,57,81,230,330,1000,40730,844,13,16.17494775361333,0.31239999225363135,1024.6466000098735,248.78016204272035
1755545557,100,,Aggregated,153.300000,1.800000,13,16,17,19,25,37,57,81,230,330,1000,40901,846,13,16.160285597037866,0.31239999225363135,1024.6466000098735,248.69286814503312
1755545558,100,,Aggregated,154.400000,1.900000,13,16,17,19,25,37,57,81,230,330,1000,41105,851,13,16.12839716347971,0.31239999225363135,1024.6466000098735,248.6481449945262
1755545559,100,,Aggregated,149.900000,2.000000,13,16,17,19,25,37,57,81,230,330,1000,41286,854,13,16.0962958752299,0.31239999225363135,1024.6466000098735,248.74669379450663
1755545560,100,,Aggregated,139.500000,1.800000,13,16,17,19,25,37,56,80,230,330,1000,41496,857,13,16.053630738012835,0.31239999225363135,1024.6466000098735,248.86099865047234
1755545561,100,,Aggregated,156.200000,2.300000,13,16,17,19,25,37,56,81,230,330,1000,41505,857,13,16.061394448973147,0.31239999225363135,1024.6466000098735,248.8993856161908
1755545562,100,,Aggregated,156.300000,2.600000,13,16,17,19,25,37,57,81,230,330,1000,41670,859,13,16.074125462081817,0.31239999225363135,1024.6466000098735,248.836405087593
1755545563,100,,Aggregated,158.500000,2.500000,13,16,17,19,25,37,57,81,230,330,1000,41870,867,13,16.049541122635564,0.31239999225363135,1024.6466000098735,248.89288273226654
1755545564,100,,Aggregated,148.200000,2.600000,13,16,17,19,25,37,56,81,230,330,1000,42032,869,13,16.02061969462692,0.31239999225363135,1024.6466000098735,248.9777788351732
1755545565,100,,Aggregated,140.700000,2.400000,13,16,17,19,25,37,56,80,230,330,1000,42232,869,13,15.983437661131589,0.31239999225363135,1024.6466000098735,249.05415324872135
1755545566,100,,Aggregated,140.700000,2.400000,13,16,17,19,25,37,56,80,230,330,1000,42232,869,13,15.983437661131589,0.31239999225363135,1024.6466000098735,249.05415324872135
1755545567,100,,Aggregated,151.900000,2.900000,13,16,17,19,25,37,56,80,230,330,1000,42436,870,13,16.01788607326685,0.31239999225363135,1024.6466000098735,249.15892167027994
1755545568,100,,Aggregated,153.500000,2.500000,13,16,17,19,25,37,56,80,230,330,1000,42642,871,13,15.987399392750753,0.31239999225363135,1024.6466000098735,249.23394775104356
1755545569,100,,Aggregated,143.000000,2.300000,13,16,17,19,25,37,56,80,230,330,1000,42811,871,13,15.95715074410227,0.31239999225363135,1024.6466000098735,249.3007638223821
1755545570,100,,Aggregated,151.600000,2.300000,13,16,17,19,25,37,56,80,230,330,1000,43027,871,13,15.913538761829592,0.31239999225363135,1024.6466000098735,249.50447393497106
1755545571,100,,Aggregated,151.600000,2.300000,13,16,17,19,25,37,56,80,230,330,1000,43032,871,13,15.91262359186747,0.31239999225363135,1024.6466000098735,249.48663785090164
1755545572,100,,Aggregated,150.500000,1.600000,13,15,17,19,25,36,56,80,230,330,1000,43211,876,13,15.884764703549711,0.31239999225363135,1024.6466000098735,249.42063363495407
1755545573,100,,Aggregated,153.600000,1.400000,13,16,17,19,25,37,56,80,230,330,1000,43422,877,13,15.953452413636684,0.31239999225363135,1024.6466000098735,249.43892496890976
1755545574,100,,Aggregated,150.800000,1.200000,13,16,17,19,25,37,56,80,230,330,1000,43565,877,13,15.929901051421297,0.31239999225363135,1024.6466000098735,249.4110639274647
1755545575,100,,Aggregated,152.700000,1.700000,13,15,17,19,25,37,56,80,230,330,1000,43735,879,13,15.898940119007777,0.31239999225363135,1024.6466000098735,249.45066880073168
1755545576,100,,Aggregated,152.700000,1.700000,13,15,17,19,25,37,56,80,230,330,1000,43750,879,13,15.896112317824736,0.31239999225363135,1024.6466000098735,249.41298285714285
1755545577,100,,Aggregated,150.800000,0.800000,13,15,17,19,25,37,56,80,230,330,1000,43940,880,13,15.881960182183386,0.31239999225363135,1024.6466000098735,249.46636322257623
1755545578,100,,Aggregated,151.800000,1.000000,13,15,17,19,25,37,56,80,220,330,1000,44138,881,13,15.853462350034052,0.31239999225363135,1024.6466000098735,249.40013140604466
1755545579,100,,Aggregated,151.800000,1.100000,13,15,17,19,25,37,56,80,220,330,1000,44286,884,13,15.868740152782266,0.31239999225363135,1024.6466000098735,249.4304520615996
1755545580,100,,Aggregated,147.900000,1.000000,12,15,17,19,25,37,56,80,220,330,1000,44435,887,12,15.841197358085196,0.31239999225363135,1024.6466000098735,249.3972769213458
1755545581,100,,Aggregated,147.900000,1.000000,12,15,17,19,25,37,56,80,220,330,1000,44474,889,12,15.833733878365058,0.31239999225363135,1024.6466000098735,249.37080091738994
1755545582,100,,Aggregated,146.900000,1.300000,12,15,17,19,25,37,56,80,220,330,1000,44673,890,12,15.79949620813707,0.31239999225363135,1024.6466000098735,249.39216081301905
1755545583,100,,Aggregated,144.200000,1.800000,12,15,17,19,25,37,56,80,220,330,1000,44875,891,12,15.76676068870055,0.31239999225363135,1024.6466000098735,249.42210584958218
1755545584,100,,Aggregated,144.400000,1.800000,12,15,17,19,25,37,56,80,220,330,1000,44972,892,12,15.749956252907355,0.31239999225363135,1024.6466000098735,249.49130570132527
1755545585,100,,Aggregated,145.500000,1.400000,12,15,17,19,25,37,56,80,220,330,1000,45146,898,12,15.803615560752132,0.31239999225363135,1024.6466000098735,249.37775218181014
1755545586,100,,Aggregated,142.100000,1.400000,12,15,17,19,25,37,56,80,220,330,1000,45235,899,12,15.834225513554651,0.31239999225363135,1024.6466000098735,249.40477506355697
1755545587,100,,Aggregated,144.100000,1.500000,12,15,17,19,25,37,56,80,220,330,1000,45412,902,12,15.804945019061151,0.31239999225363135,1024.6466000098735,249.40762353562934
1755545588,100,,Aggregated,146.400000,1.900000,12,15,17,19,25,37,56,80,220,330,1000,45624,903,12,15.77157087290892,0.31239999225363135,1024.6466000098735,249.42041469402068
1755545589,100,,Aggregated,146.300000,1.900000,12,15,17,19,25,37,56,80,220,330,1000,45693,904,12,15.75969988850376,0.31239999225363135,1024.6466000098735,249.3855513973694
1755545590,100,,Aggregated,148.000000,2.200000,12,15,17,19,25,37,56,80,220,330,1000,45871,905,12,15.730348776039756,0.31239999225363135,1024.6466000098735,249.33092803732205
