Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765478872,900,,Aggregated,1337.600000,11.300000,12,14,17,19,28,52,130,180,300,1100,1300,151853,1621,12,19.368555299543736,2.4942999880295247,1308.9032999996562,272.33735257123664
1765478873,900,,Aggregated,1313.600000,8.500000,12,15,17,19,28,52,130,180,290,1100,1300,153315,1636,12,19.39531822523227,2.4942999880295247,1308.9032999996562,272.3578645272804
1765478874,900,,Aggregated,1300.900000,8.100000,12,15,17,19,28,51,130,180,290,1100,1300,154502,1643,12,19.312433709604775,2.4942999880295247,1308.9032999996562,272.2899962460033
1765478875,900,,Aggregated,1316.800000,8.900000,12,15,17,19,28,51,130,180,290,1100,1300,155828,1653,12,19.258642668851138,2.4942999880295247,1308.9032999996562,272.3309931462895
1765478876,900,,Aggregated,1329.600000,10.100000,12,14,17,19,28,51,130,180,290,1100,1300,157112,1659,12,19.19728500243022,2.4942999880295247,1308.9032999996562,272.3656308875197
1765478877,900,,Aggregated,1327.400000,10.700000,12,14,17,19,28,50,130,180,290,1100,1300,158382,1662,12,19.132031763092424,2.4942999880295247,1308.9032999996562,272.30853884911164
1765478878,900,,Aggregated,1316.900000,11.000000,12,15,17,19,28,50,130,180,290,1100,1300,159864,1681,12,19.150952721701557,2.4942999880295247,1308.9032999996562,272.46040384326676
1765478879,900,,Aggregated,1301.500000,9.000000,12,15,17,19,28,49,130,180,290,1100,1300,161223,1701,12,19.15986846729312,2.4942999880295247,1308.9032999996562,272.3715909020425
1765478880,900,,Aggregated,1292.900000,8.300000,12,15,17,19,28,49,130,180,290,1100,1300,162569,1714,12,19.11481740677643,2.4942999880295247,1308.9032999996562,272.4125755832908
1765478881,900,,Aggregated,1318.300000,10.000000,12,15,17,19,28,48,130,180,290,1100,1300,163828,1717,12,19.035603202764385,2.4942999880295247,1308.9032999996562,272.37969089532925
1765478882,900,,Aggregated,1315.200000,9.600000,12,15,17,19,28,48,130,180,290,1100,1300,165023,1727,12,18.989944309595458,2.4942999880295247,1308.9032999996562,272.3707422601698
1765478883,900,,Aggregated,1324.400000,10.200000,12,15,17,19,28,48,130,180,290,1100,1300,166380,1738,12,18.999737645163435,2.4942999880295247,1308.9032999996562,272.36205673758866
1765478884,900,,Aggregated,1321.000000,11.000000,12,15,17,19,28,47,120,180,290,1100,1300,167787,1758,12,19.02878159274439,2.4942999880295247,1308.9032999996562,272.4605243552838
1765478885,900,,Aggregated,1295.800000,10.700000,12,15,17,19,28,47,120,180,290,1100,1300,169138,1777,12,19.020467909055544,2.4942999880295247,1308.9032999996562,272.3450791661247
1765478886,900,,Aggregated,1305.000000,10.200000,12,15,17,19,28,47,120,180,290,1100,1300,170488,1785,12,18.990856869116545,2.4942999880295247,1308.9032999996562,272.3885552062315
1765478887,900,,Aggregated,1310.400000,11.600000,12,15,17,19,28,47,120,180,290,1100,1300,171721,1795,12,18.991858670763126,2.4942999880295247,1308.9032999996562,272.4754048718561
1765478888,900,,Aggregated,1330.600000,12.800000,12,15,17,19,28,46,120,180,290,1100,1300,172932,1797,12,18.951443089200833,2.4942999880295247,1308.9032999996562,272.37752989614415
1765478889,900,,Aggregated,1322.200000,12.600000,12,15,17,19,28,46,120,180,290,1100,1300,174322,1806,12,18.96265158386086,2.4942999880295247,1308.9032999996562,272.35386812909445
1765478890,900,,Aggregated,1307.100000,12.100000,12,15,18,20,28,46,120,180,290,1100,1300,175733,1819,12,18.985505227827854,2.4942999880295247,1308.9032999996562,272.41448674978517
1765478891,900,,Aggregated,1294.500000,10.600000,12,15,18,20,28,45,120,170,290,1100,1300,177119,1841,12,18.980015779797153,2.4942999880295247,1308.9032999996562,272.5059536243994
1765478892,900,,Aggregated,1305.700000,10.800000,12,15,18,20,28,45,120,170,290,1100,1300,178345,1845,12,18.93820624913612,2.4942999880295247,1308.9032999996562,272.48588970814995
1765478893,900,,Aggregated,1309.700000,11.000000,12,15,18,20,28,45,110,170,290,1100,1300,179591,1851,12,18.90080394285929,2.4942999880295247,1308.9032999996562,272.457277925954
1765478894,900,,Aggregated,1313.400000,11.900000,12,15,18,20,27,44,110,170,290,1100,1300,180971,1864,12,18.85427654376513,2.4942999880295247,1308.9032999996562,272.4619690447641
1765478895,900,,Aggregated,1322.900000,11.700000,12,15,18,20,28,44,110,170,290,1100,1300,182345,1871,12,18.8689928920548,2.4942999880295247,1308.9032999996562,272.6248539855768
1765478896,900,,Aggregated,1309.900000,11.500000,12,15,18,20,28,44,110,170,290,1100,1300,183771,1889,12,18.848713225162314,2.4942999880295247,1308.9032999996562,272.53199906405257
1765478897,900,,Aggregated,1308.200000,9.800000,12,15,18,20,27,44,110,170,290,1100,1300,185023,1899,12,18.797336314951114,2.4942999880295247,1308.9032999996562,272.38496835528554
1765478898,900,,Aggregated,1313.500000,9.700000,12,15,18,20,27,43,110,170,290,1100,1300,186309,1905,12,18.76466913085878,2.4942999880295247,1308.9032999996562,272.56565705360447
1765478899,900,,Aggregated,1324.900000,10.700000,12,15,18,20,27,43,110,170,290,1100,1300,187657,1912,12,18.743701576289038,2.4942999880295247,1308.9032999996562,272.64694096143495
1765478900,900,,Aggregated,1330.100000,10.500000,12,15,18,20,27,43,110,170,290,1100,1300,188960,1921,12,18.698349550708027,2.4942999880295247,1308.9032999996562,272.6165961049958
1765478901,900,,Aggregated,1325.400000,10.600000,12,15,18,20,28,43,110,170,290,1100,1300,190406,1951,12,18.78939103915811,2.4942999880295247,1308.9032999996562,272.72160541159417
1765478902,900,,Aggregated,1316.100000,10.100000,12,15,18,20,28,43,110,170,280,1100,1300,191871,1969,12,18.802720724871072,2.4942999880295247,1308.9032999996562,272.9508211246098
1765478903,900,,Aggregated,1309.300000,9.900000,12,15,18,20,28,42,110,170,280,1100,1300,193126,1975,12,18.74731891719401,2.3890000011306256,1308.9032999996562,272.8706336795667
1765478904,900,,Aggregated,1327.100000,11.100000,12,15,18,20,28,42,110,170,280,1100,1300,194439,1979,12,18.699066622963123,2.3890000011306256,1308.9032999996562,272.9006063598352
1765478905,900,,Aggregated,1335.500000,12.200000,12,15,18,20,28,42,110,170,280,1100,1300,195748,1992,12,18.68722123905423,2.3890000011306256,1308.9032999996562,272.85542125590047
1765478906,900,,Aggregated,1341.000000,12.000000,12,15,18,20,28,42,110,170,280,1100,1300,197039,1998,12,18.637907559934824,2.3890000011306256,1308.9032999996562,272.8406356102091
1765478907,900,,Aggregated,1338.300000,12.200000,12,15,18,20,28,41,100,170,280,1100,1300,198494,2019,12,18.64149163703576,2.3890000011306256,1308.9032999996562,272.89844529305674
1765478908,900,,Aggregated,1315.800000,11.300000,12,15,18,20,27,41,100,170,280,1100,1300,199831,2027,12,18.609011641846145,2.3890000011306256,1308.9032999996562,272.90160685779483
1765478909,900,,Aggregated,1318.800000,10.900000,12,15,18,20,27,41,100,170,280,1100,1300,201117,2032,12,18.56294673499363,2.3890000011306256,1308.9032999996562,272.81516729068153
1765478910,900,,Aggregated,1331.700000,12.100000,12,15,18,20,27,41,100,170,280,1100,1300,202389,2043,12,18.52939534313563,2.3890000011306256,1308.9032999996562,272.8684958174604
1765478911,900,,Aggregated,1333.300000,12.300000,12,15,18,20,27,40,100,170,280,1100,1300,203657,2051,12,18.501867869514676,2.3890000011306256,1308.9032999996562,272.78277201372896
1765478912,900,,Aggregated,1329.100000,11.800000,12,15,18,20,27,40,100,170,280,1100,1300,205060,2069,12,18.502758635042106,2.3890000011306256,1308.9032999996562,273.00838778893984
1765478913,900,,Aggregated,1331.500000,12.300000,12,15,18,20,27,40,100,160,280,1100,1300,206528,2089,12,18.509048430243535,2.3890000011306256,1308.9032999996562,272.9736064843508
1765478914,900,,Aggregated,1309.300000,10.100000,12,15,18,20,27,40,99,160,280,1100,1300,207815,2098,12,18.463606038069173,2.3890000011306256,1308.9032999996562,272.86633784856724
1765478915,900,,Aggregated,1315.300000,10.700000,12,15,18,20,27,40,98,160,280,1100,1300,209037,2103,12,18.413184364018473,2.3890000011306256,1308.9032999996562,272.8418126934466
1765478916,900,,Aggregated,1324.500000,11.200000,12,15,18,20,27,40,98,160,280,1100,1300,210340,2114,12,18.392243762961634,2.3890000011306256,1308.9032999996562,272.9182371398688
1765478917,900,,Aggregated,1322.500000,11.200000,12,15,18,20,27,39,97,160,280,1100,1300,211678,2132,12,18.413925387154112,2.3890000011306256,1308.9032999996562,272.8405455455928
1765478918,900,,Aggregated,1324.700000,11.400000,13,16,18,20,27,39,96,160,280,1100,1300,213107,2144,13,18.42095833361679,2.3890000011306256,1308.9032999996562,272.8451153645821
1765478919,900,,Aggregated,1307.200000,11.600000,13,16,18,20,27,39,96,160,280,1100,1300,214483,2155,13,18.400899620492424,2.3890000011306256,1308.9032999996562,272.7783740436305
1765478920,900,,Aggregated,1307.200000,11.300000,12,16,18,20,27,39,95,160,280,1100,1300,215742,2160,12,18.353224730011465,2.3890000011306256,1308.9032999996562,272.8283088133048
1765478921,900,,Aggregated,1319.100000,11.900000,12,16,18,20,27,39,94,160,280,1100,1300,216932,2163,12,18.314126885392977,2.3890000011306256,1308.9032999996562,272.8679494034997
1765478922,900,,Aggregated,1328.600000,12.400000,12,16,18,20,27,39,94,160,280,1100,1300,218217,2170,12,18.311984749134346,2.3890000011306256,1308.9032999996562,272.9086093200805
1765478923,900,,Aggregated,1320.000000,11.500000,13,16,18,20,27,39,93,160,280,1100,1300,219712,2182,13,18.352393660344106,2.3890000011306256,1308.9032999996562,272.9574351878823
1765478924,900,,Aggregated,1312.500000,10.800000,13,16,18,20,27,38,93,160,280,1100,1300,221184,2199,13,18.386649810119692,2.3890000011306256,1308.9032999996562,272.9378390842014
1765478925,900,,Aggregated,1300.000000,9.500000,13,16,18,20,27,38,92,160,280,1100,1300,222445,2205,13,18.348394191378965,2.3890000011306256,1308.9032999996562,272.93363303288453
1765478926,900,,Aggregated,1305.600000,9.300000,13,16,18,20,27,38,92,160,280,1100,1300,223633,2211,13,18.30732535181028,2.3890000011306256,1308.9032999996562,272.88493200913996
1765478927,900,,Aggregated,1323.300000,10.200000,13,16,18,20,27,38,91,160,280,1100,1300,224744,2220,13,18.265636306203582,2.3890000011306256,1308.9032999996562,272.84896593457444
1765478928,900,,Aggregated,1323.700000,9.800000,13,16,18,20,27,38,90,160,280,1100,1300,226148,2237,13,18.286635427248644,2.3890000011306256,1308.9032999996562,272.76910695650633
1765478929,900,,Aggregated,1321.600000,9.200000,13,16,18,20,27,39,92,160,280,1100,1300,227366,2255,13,18.434294701940363,2.3890000011306256,1308.9032999996562,272.86213857832746
1765478931,900,,Aggregated,1291.400000,8.600000,13,16,18,21,28,41,100,160,280,1100,1300,228553,2314,13,18.86062189164692,2.3890000011306256,1308.9032999996562,273.1343452065823
1765478932,900,,Aggregated,1268.400000,9.900000,13,16,19,21,29,45,120,170,280,1100,1300,229891,2395,13,19.39588262742548,2.3890000011306256,1308.9032999996562,273.31545819540565
1765478933,900,,Aggregated,1264.500000,15.300000,13,16,19,21,29,49,130,180,280,1100,1300,231136,2506,13,19.99738924443412,2.3890000011306256,1308.9032999996562,273.3888749480825
1765478934,900,,Aggregated,1279.700000,23.200000,13,16,19,21,30,55,140,180,280,1100,1300,232407,2596,13,20.50316213453766,2.3890000011306256,1308.9032999996562,273.4230294268245
1765478935,900,,Aggregated,1264.800000,32.800000,13,16,19,21,31,61,150,190,280,1100,1300,233669,2684,13,21.059650277537823,2.3890000011306256,1308.9032999996562,273.4582550530879
1765478936,900,,Aggregated,1231.700000,40.400000,13,16,19,22,31,62,150,190,280,1100,1300,234962,2734,13,21.156149461197355,2.3890000011306256,1308.9032999996562,273.3695831666397
1765478937,900,,Aggregated,1206.200000,44.700000,13,16,19,22,31,61,150,190,280,1100,1300,236194,2742,13,21.118377077749358,2.3890000011306256,1308.9032999996562,273.34411119672814
1765478938,900,,Aggregated,1220.200000,52.500000,13,16,19,22,31,61,150,190,280,1100,1300,237443,2755,13,21.092203412195087,2.3890000011306256,1308.9032999996562,273.37410662769594
1765478939,900,,Aggregated,1221.500000,52.600000,13,16,19,22,31,60,150,190,280,1100,1300,238739,2767,13,21.068419608451325,2.3890000011306256,1308.9032999996562,273.3536204809436
1765478940,900,,Aggregated,1232.100000,53.000000,13,16,19,22,31,60,150,190,280,1100,1300,239923,2776,13,21.038470193778853,2.3890000011306256,1308.9032999996562,273.34741979718495
1765478941,900,,Aggregated,1227.800000,53.000000,13,16,19,22,32,62,150,190,280,1100,1300,241466,2813,13,21.20842472398579,2.3890000011306256,1308.9032999996562,273.51188987269427
1765478942,900,,Aggregated,1226.400000,52.000000,13,17,20,22,33,63,150,190,280,1100,1300,242861,2874,13,21.356996247244236,2.3890000011306256,1308.9032999996562,273.4716772145384
1765478943,900,,Aggregated,1252.500000,48.400000,13,17,20,22,32,63,150,190,280,1100,1300,244149,2882,13,21.341292796619754,2.3890000011306256,1308.9032999996562,273.4849047098288
1765478944,900,,Aggregated,1261.200000,46.900000,13,17,20,22,32,63,150,190,280,1100,1300,245458,2890,13,21.317898001703327,2.3890000011306256,1308.9032999996562,273.56103284472294
1765478945,900,,Aggregated,1281.300000,38.100000,13,17,20,22,32,62,140,190,280,1100,1300,246558,2900,13,21.28190313030641,2.3890000011306256,1308.9032999996562,273.4417621817179
1765478946,900,,Aggregated,1295.400000,30.300000,13,17,20,22,32,62,140,190,280,1100,1300,247822,2905,13,21.226672987878068,2.3890000011306256,1308.9032999996562,273.45322045661806
1765478947,900,,Aggregated,1282.500000,25.000000,13,17,20,22,32,62,140,190,280,1100,1300,249313,2912,13,21.191477178093166,2.3890000011306256,1308.9032999996562,273.45159698852444
1765478948,900,,Aggregated,1264.800000,17.300000,13,17,20,22,32,62,140,180,280,1100,1300,250663,2920,13,21.175797310339583,2.3890000011306256,1308.9032999996562,273.474142573894
1765478949,900,,Aggregated,1286.600000,17.100000,13,17,20,22,32,61,140,180,280,1100,1300,251981,2930,13,21.176455751431867,2.3890000011306256,1308.9032999996562,273.4903742742508
1765478950,900,,Aggregated,1316.200000,16.500000,13,17,20,22,32,61,140,180,280,1100,1300,253035,2943,13,21.188565003661807,2.3890000011306256,1308.9032999996562,273.4827553500504
1765478951,900,,Aggregated,1300.500000,15.900000,13,17,20,22,33,62,140,180,280,1100,1300,253995,2960,13,21.32096236501368,2.3890000011306256,1308.9032999996562,273.65887911179357
1765478952,900,,Aggregated,1308.000000,16.600000,13,17,20,22,33,66,150,190,300,1100,1300,254921,2992,13,21.8191062219339,2.3890000011306256,1308.9032999996562,273.94415917088037
1765478953,900,,Aggregated,1264.700000,15.700000,13,17,20,23,34,72,160,200,350,1100,1300,256276,3122,13,22.798150974345994,2.3890000011306256,1308.9032999996562,274.0234434750035
1765478954,900,,Aggregated,1208.300000,11.500000,13,17,20,23,36,81,160,200,360,1100,1300,258026,3324,13,23.387843985883148,2.3890000011306256,1308.9032999996562,273.98446668165224
1765478955,900,,Aggregated,1178.300000,18.500000,13,17,20,23,37,81,160,200,360,1100,2000,259404,3390,13,23.483844030937735,2.3890000011306256,2021.1712999880547,274.0325091363279
1765478956,900,,Aggregated,1220.600000,34.600000,13,17,20,23,37,81,160,200,380,1300,3100,260132,3398,13,23.700196781254988,2.3890000011306256,3103.2661000062944,273.98247428228746
1765478957,900,,Aggregated,1268.800000,48.400000,13,17,20,23,37,81,160,200,390,1500,3100,260650,3418,13,23.79923363246206,2.3890000011306256,3103.2661000062944,273.9356646844427
1765478958,900,,Aggregated,1250.800000,48.800000,13,17,20,23,37,81,160,200,430,2800,5600,261847,3440,13,24.296998523187156,2.3890000011306256,5626.936400003615,273.9478130358568
1765478959,900,,Aggregated,1161.000000,50.800000,13,17,21,23,38,82,160,200,430,2800,6000,263524,3510,13,24.50676381013096,2.3890000011306256,5992.184100003215,274.3067842018184
1765478960,900,,Aggregated,1087.600000,50.600000,13,17,21,24,40,87,160,200,430,2800,6000,265226,3632,13,24.898859242308646,2.3890000011306256,5992.184100003215,274.492715646279
1765478961,900,,Aggregated,1119.500000,53.700000,13,17,21,24,42,90,160,200,430,2800,6000,266253,3832,13,25.16740083942914,2.3890000011306256,5992.184100003215,274.29053944932076
1765478962,900,,Aggregated,1157.100000,60.500000,13,17,21,24,43,91,160,200,460,3400,8700,267014,3863,13,25.570582694542082,2.3890000011306256,8720.623400004115,274.22394331383373
1765478963,900,,Aggregated,1209.600000,78.500000,13,17,21,24,43,93,170,210,910,5200,10000,267520,3865,13,26.847370339790107,2.3890000011306256,10143.391499994323,274.40342030502393
1765478964,900,,Aggregated,1192.500000,85.900000,14,18,21,25,46,94,170,210,1000,5300,10000,269205,4000,14,27.464994892369905,2.3890000011306256,10143.391499994323,274.42797124867667
1765478965,900,,Aggregated,1143.800000,79.600000,14,18,22,25,47,94,170,210,1000,5400,10000,270926,4117,14,27.894937043696952,2.3890000011306256,10143.391499994323,274.3795612085957
1765478966,900,,Aggregated,1078.900000,66.500000,14,18,22,25,47,93,170,210,1000,5400,10000,272528,4141,14,27.877250201082585,2.3890000011306256,10143.391499994323,274.33565358421885
1765478967,900,,Aggregated,1089.100000,69.700000,14,18,22,25,47,93,170,210,1000,5400,10000,273241,4145,14,27.842552678773814,2.3890000011306256,10143.391499994323,274.2841337866572
1765478968,900,,Aggregated,1152.600000,73.200000,14,18,22,25,47,93,170,210,1000,5400,10000,273556,4145,14,27.824400452561207,2.3890000011306256,10143.391499994323,274.29481349339807
1765478969,900,,Aggregated,1221.000000,72.600000,14,18,22,25,47,93,170,210,1000,5400,10000,275212,4171,14,27.795828048197784,2.3890000011306256,10143.391499994323,274.36318910512625
1765478970,900,,Aggregated,1207.100000,72.400000,14,18,22,26,48,95,160,210,1000,5400,10000,276918,4244,14,28.047720458405518,2.3890000011306256,10143.391499994323,274.57880311139036
1765478971,900,,Aggregated,1130.400000,68.700000,14,18,22,26,51,98,170,210,1000,5400,10000,278679,4365,14,28.4349325162665,2.3890000011306256,10143.391499994323,274.61248963861647
1765478972,900,,Aggregated,1131.500000,62.600000,14,18,22,26,52,98,170,210,1000,5400,10000,279917,4436,14,28.485220903342345,2.3890000011306256,10143.391499994323,274.4086818592654
1765478973,900,,Aggregated,1136.300000,52.100000,14,18,22,26,52,98,170,210,1000,5400,10000,280331,4436,14,28.4550696501664,2.3890000011306256,10143.391499994323,274.4028915817373
1765478974,900,,Aggregated,1232.300000,53.800000,14,18,22,26,51,97,160,210,1000,5400,10000,281875,4451,14,28.374932373572122,2.3890000011306256,10143.391499994323,274.402266962306
1765478975,900,,Aggregated,1286.300000,57.300000,14,18,22,26,51,97,160,210,1000,5400,10000,283173,4461,14,28.294577295508546,2.3890000011306256,10143.391499994323,274.4045689384228
1765478976,900,,Aggregated,1231.500000,53.500000,14,18,22,26,51,97,160,210,1000,5400,10000,284671,4481,14,28.2974154420398,2.3890000011306256,10143.391499994323,274.4818053120971
1765478977,900,,Aggregated,1219.000000,37.400000,14,18,23,26,53,98,160,200,1000,5400,10000,286396,4538,14,28.506218488039593,2.3890000011306256,10143.391499994323,274.582522102264
1765478979,900,,Aggregated,1211.400000,34.300000,14,18,23,26,52,97,160,200,1000,5400,10000,287099,4570,14,28.50942130275778,2.3890000011306256,10143.391499994323,274.4950940267991
1765478980,900,,Aggregated,1314.500000,39.300000,14,18,22,26,52,97,160,200,1000,5400,10000,288613,4586,14,28.422955771223844,2.3890000011306256,10143.391499994323,274.57546610859526
1765478981,900,,Aggregated,1310.100000,42.000000,14,18,22,26,52,97,160,200,1000,5400,10000,289902,4600,14,28.342298843403622,2.3890000011306256,10143.391499994323,274.5347669212355
1765478982,900,,Aggregated,1300.700000,41.400000,14,18,22,26,52,96,160,200,1000,5400,10000,291206,4612,14,28.272137631781643,2.3890000011306256,10143.391499994323,274.4452518148664
1765478983,900,,Aggregated,1270.100000,33.900000,14,18,22,26,52,96,160,200,1000,5400,10000,292584,4621,14,28.21048286851161,2.3890000011306256,10143.391499994323,274.49245686708775
1765478984,900,,Aggregated,1234.100000,23.400000,14,18,22,26,52,96,160,200,1000,5400,10000,293802,4659,14,28.22359663889476,2.3890000011306256,10143.391499994323,274.5532705699757
1765478985,900,,Aggregated,1258.600000,18.500000,14,18,22,26,52,96,160,200,1000,5400,10000,295283,4667,14,28.135141788726607,2.3890000011306256,10143.391499994323,274.5119698729693
1765478986,900,,Aggregated,1327.200000,22.300000,14,18,22,26,51,95,160,200,1000,5400,10000,296550,4669,14,28.059832267072473,2.3890000011306256,10143.391499994323,274.5093306356432
1765478987,900,,Aggregated,1322.400000,21.500000,14,18,22,26,51,95,160,200,1000,5400,10000,297826,4683,14,27.988022274752055,2.3890000011306256,10143.391499994323,274.4862839376012
1765478988,900,,Aggregated,1316.000000,20.800000,14,18,22,26,51,95,160,200,1000,5400,10000,299116,4691,14,27.923919983551098,2.3890000011306256,10143.391499994323,274.47562484119874
1765478989,900,,Aggregated,1296.800000,19.800000,14,18,22,26,51,94,160,200,1000,5300,10000,300410,4712,14,27.909668825939228,2.3890000011306256,10143.391499994323,274.5446456509437
1765478990,900,,Aggregated,1263.800000,15.300000,14,18,22,26,50,94,160,200,1000,5300,10000,301881,4728,14,27.8809513208864,2.3890000011306256,10143.391499994323,274.52624047223907
1765478991,900,,Aggregated,1317.200000,14.100000,14,18,22,26,50,94,160,200,1000,5300,10000,303197,4740,14,27.82372096590871,2.3890000011306256,10143.391499994323,274.5253976787369
1765478992,900,,Aggregated,1312.000000,14.000000,14,18,22,26,50,93,160,200,1000,5300,10000,304461,4751,14,27.78323969802593,2.3890000011306256,10143.391499994323,274.49130430498485
1765478993,900,,Aggregated,1319.700000,13.900000,14,18,22,26,50,93,160,200,1000,5300,10000,305839,4770,14,27.72747367438627,2.3890000011306256,10143.391499994323,274.4974251158289
1765478994,900,,Aggregated,1314.500000,14.100000,14,18,22,26,50,93,160,200,1000,5300,10000,306890,4778,14,27.699592066215885,2.3890000011306256,10143.391499994323,274.4856398057936
1765478995,900,,Aggregated,1315.900000,14.900000,14,18,22,26,49,92,160,200,1000,5300,10000,308391,4792,14,27.707023258464165,2.3890000011306256,10143.391499994323,274.55104072427537
1765478996,900,,Aggregated,1295.600000,11.500000,14,18,23,26,49,92,160,200,1000,5300,10000,309937,4835,14,27.740522986933712,2.3890000011306256,10143.391499994323,274.5381383958675
1765478997,900,,Aggregated,1296.000000,12.200000,14,18,23,26,49,92,160,200,1000,5300,10000,311291,4854,14,27.687548324884162,2.3890000011306256,10143.391499994323,274.5326655765827
1765478998,900,,Aggregated,1320.900000,15.900000,14,18,22,26,49,91,160,200,1000,5300,10000,312650,4865,14,27.633912309936907,2.3890000011306256,10143.391499994323,274.54582440428595
1765478999,900,,Aggregated,1334.400000,16.700000,14,18,22,26,49,91,160,200,1000,5300,10000,313578,4867,14,27.58812569090256,2.3890000011306256,10143.391499994323,274.5028318313147
1765479000,900,,Aggregated,1336.600000,17.100000,14,18,22,26,49,91,160,200,1000,5300,10000,315028,4872,14,27.51895769202117,2.3890000011306256,10143.391499994323,274.5177666747083
1765479001,900,,Aggregated,1304.700000,15.600000,14,18,22,26,48,90,160,200,1000,5300,10000,316576,4889,14,27.473851206036116,2.3890000011306256,10143.391499994323,274.56458164864046
1765479002,900,,Aggregated,1302.600000,14.500000,14,18,22,26,48,90,160,200,1000,5300,10000,317995,4915,14,27.425475904659038,2.3890000011306256,10143.391499994323,274.4837340209752
1765479003,900,,Aggregated,1304.400000,14.200000,14,18,22,26,48,90,160,200,1000,5300,10000,319400,4921,14,27.354247910463553,2.3890000011306256,10143.391499994323,274.553303068253
1765479004,900,,Aggregated,1332.600000,15.800000,14,18,22,26,48,90,160,200,1000,5300,10000,320253,4923,14,27.304974639120267,2.3890000011306256,10143.391499994323,274.51947366613274
1765479005,900,,Aggregated,1331.200000,15.000000,14,18,22,26,47,89,160,200,1000,5300,10000,321686,4930,14,27.23871736942927,2.3890000011306256,10143.391499994323,274.5441299901146
1765479006,900,,Aggregated,1333.300000,14.800000,14,18,22,26,47,89,160,200,1000,5300,10000,323041,4936,14,27.18411359920928,2.3890000011306256,10143.391499994323,274.59259041421984
1765479007,900,,Aggregated,1317.300000,13.900000,14,18,22,26,47,88,160,200,1000,5300,10000,324619,4957,14,27.152024606389965,2.3890000011306256,10143.391499994323,274.5629676636303
1765479008,900,,Aggregated,1292.700000,10.600000,14,18,22,26,47,88,160,200,990,5300,10000,325984,4974,14,27.09152954654687,2.3890000011306256,10143.391499994323,274.5066751742417
1765479009,900,,Aggregated,1307.500000,9.700000,14,18,22,26,47,88,160,200,990,5300,10000,326906,4978,14,27.04280438566934,2.3890000011306256,10143.391499994323,274.4326350694083
1765479010,900,,Aggregated,1315.200000,10.300000,14,18,22,26,46,88,150,200,990,5300,10000,328349,4986,14,26.98498206999674,2.3890000011306256,10143.391499994323,274.4916658799022
1765479011,900,,Aggregated,1329.500000,10.800000,14,18,22,25,46,87,150,200,990,5300,10000,329617,4992,14,26.923511511546447,2.3890000011306256,10143.391499994323,274.4742200796682
1765479012,900,,Aggregated,1310.000000,11.200000,14,18,22,25,46,87,150,200,980,5300,10000,331074,5010,14,26.889559388842507,2.3890000011306256,10143.391499994323,274.5128551320853
1765479013,900,,Aggregated,1305.600000,10.600000,14,18,22,25,46,87,150,200,980,5300,10000,332618,5030,14,26.857983745623468,2.3890000011306256,10143.391499994323,274.5262643633237
1765479014,900,,Aggregated,1291.100000,8.900000,14,18,22,25,46,86,150,200,970,5300,10000,333613,5040,14,26.809637093883822,2.3890000011306256,10143.391499994323,274.4543498005174
1765479015,900,,Aggregated,1312.200000,10.600000,14,18,22,25,46,86,150,200,970,5300,10000,334947,5047,14,26.74673741547798,2.3890000011306256,10143.391499994323,274.4723941399684
1765479016,900,,Aggregated,1332.000000,11.600000,14,18,22,25,45,86,150,200,970,5300,10000,336273,5062,14,26.688872097677127,2.3890000011306256,10143.391499994323,274.4318990819959
1765479017,900,,Aggregated,1310.300000,11.700000,14,18,22,25,45,86,150,200,960,5300,10000,337615,5073,14,26.633826589168727,2.3890000011306256,10143.391499994323,274.4230528856834
1765479018,900,,Aggregated,1321.300000,12.700000,14,18,22,25,45,85,150,200,950,5300,10000,339163,5088,14,26.6357882162934,2.3890000011306256,10143.391499994323,274.4388214516324
1765479019,900,,Aggregated,1292.800000,12.200000,14,18,22,25,45,85,150,200,950,5300,10000,340333,5108,14,26.615699004806274,2.3890000011306256,10143.391499994323,274.35754687320946
1765479020,900,,Aggregated,1294.800000,11.600000,14,18,22,25,45,85,150,190,950,5300,10000,341622,5110,14,26.556750770450034,2.3890000011306256,10143.391499994323,274.37917347243445
1765479021,900,,Aggregated,1339.300000,13.300000,14,18,22,25,45,84,150,190,940,5300,10000,343005,5118,14,26.493943184801974,2.3890000011306256,10143.391499994323,274.3217212577076
1765479022,900,,Aggregated,1317.400000,12.600000,14,18,22,25,44,84,150,190,940,5300,10000,344269,5129,14,26.43911715403687,2.3890000011306256,10143.391499994323,274.33001809631423
1765479023,900,,Aggregated,1320.700000,13.000000,14,18,22,25,44,84,150,190,930,5300,10000,345614,5133,14,26.381084302727437,2.3890000011306256,10143.391499994323,274.3782080587013
1765479024,900,,Aggregated,1313.500000,12.500000,14,18,22,25,44,84,150,190,920,5300,10000,347068,5157,14,26.368706271114835,2.3890000011306256,10143.391499994323,274.38134025608815
1765479025,900,,Aggregated,1293.800000,10.400000,14,18,22,25,44,83,150,190,920,5300,10000,348327,5162,14,26.309061733667388,2.3890000011306256,10143.391499994323,274.32312740614424
