Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755461902,900,,Aggregated,708.500000,36.600000,22,50,100,220,960,2200,3700,4400,5100,5200,5200,101695,5945,22,331.33816059989726,0.33989999792538583,5247.022600000491,265.17420718816066
1755461903,900,,Aggregated,806.700000,57.300000,23,51,100,220,950,2200,3700,4400,5100,5200,5200,103278,6053,23,329.41166019487196,0.33989999792538583,5247.022600000491,264.7335444141056
1755461904,900,,Aggregated,887.000000,71.500000,23,51,100,220,930,2200,3700,4400,5100,5200,5200,104510,6222,23,326.82982247637517,0.33989999792538583,5247.022600000491,264.1448282461009
1755461905,900,,Aggregated,946.300000,88.900000,23,51,100,210,930,2200,3700,4400,5100,5200,5200,104736,6225,23,326.1506626327727,0.33989999792538583,5247.022600000491,264.18107432019553
1755461906,900,,Aggregated,1036.500000,102.100000,23,51,100,210,920,2200,3700,4400,5100,5200,5200,105118,6230,23,325.12828836646224,0.33989999792538583,5247.022600000491,264.1279894975171
1755461907,900,,Aggregated,935.700000,83.500000,23,50,99,210,920,2100,3700,4400,5100,5200,5200,105969,6240,23,323.2934104710382,0.33989999792538583,5247.022600000491,264.16577489643197
1755461908,900,,Aggregated,901.300000,81.400000,23,50,99,210,920,2100,3600,4400,5100,5200,5200,107049,6258,23,322.204383628107,0.33989999792538583,5247.022600000491,264.4366411643266
1755461909,900,,Aggregated,894.400000,80.800000,23,50,98,210,940,2100,3600,4400,5100,5200,5200,107993,6339,23,322.8404893688021,0.33989999792538583,5247.022600000491,265.0961358606576
1755461910,900,,Aggregated,905.700000,79.900000,23,51,100,230,940,2100,3600,4400,5100,5200,5200,109637,6710,23,323.654243139688,0.33989999792538583,5247.022600000491,265.6410609556993
1755461911,900,,Aggregated,991.600000,81.400000,24,52,100,240,930,2100,3600,4400,5100,5200,5200,110870,6847,24,322.72979097055855,0.33989999792538583,5247.022600000491,265.00671958149184
1755461912,900,,Aggregated,1084.400000,99.200000,23,52,100,240,940,2100,3600,4400,5100,5200,5200,111416,6881,23,322.6961601287601,0.33989999792538583,5247.022600000491,264.57664967329646
1755461913,900,,Aggregated,1110.800000,111.900000,23,51,100,240,940,2100,3600,4400,5100,5200,5200,112026,6890,23,323.32040819904233,0.33989999792538583,5247.022600000491,264.30096584721406
1755461914,900,,Aggregated,1032.600000,104.700000,23,51,100,240,940,2100,3500,4400,5100,5200,5200,112594,6902,23,323.1839164112239,0.33989999792538583,5247.022600000491,264.31932429791993
1755461915,900,,Aggregated,936.800000,89.700000,23,51,100,240,950,2100,3500,4400,5100,5200,5200,112761,6902,23,323.25807174737326,0.33989999792538583,5247.022600000491,264.29532373781717
1755461916,900,,Aggregated,851.300000,77.500000,24,51,100,250,960,2100,3600,4400,5100,5200,5200,113676,7008,24,328.9808127951847,0.33989999792538583,5247.022600000491,264.9706270452866
1755461917,900,,Aggregated,816.900000,67.900000,24,53,110,260,960,2100,3500,4300,5100,5200,5200,115307,7220,24,328.5586359727058,0.33989999792538583,5247.022600000491,265.4261666681121
1755461918,900,,Aggregated,801.700000,67.700000,25,54,110,260,970,2100,3500,4300,5100,5200,5200,116997,7334,25,328.3041618443593,0.33989999792538583,5247.022600000491,265.4476525039104
1755461919,900,,Aggregated,859.800000,82.300000,25,54,110,260,980,2100,3500,4300,5100,5200,5200,118370,7449,25,327.1232319895679,0.33989999792538583,5247.022600000491,264.985427050773
1755461920,900,,Aggregated,944.600000,101.800000,25,54,110,260,980,2100,3500,4300,5100,5200,5200,118470,7452,25,327.09226235929134,0.33989999792538583,5247.022600000491,264.936304549675
1755461921,900,,Aggregated,993.900000,111.300000,25,54,110,260,980,2100,3500,4300,5100,5200,5200,118607,7452,25,327.35389332927406,0.33989999792538583,5247.022600000491,264.86036237321576
1755461922,900,,Aggregated,998.700000,101.300000,25,54,110,260,980,2100,3500,4300,5100,5200,5200,119083,7455,25,329.13249081317025,0.33989999792538583,5247.022600000491,264.62141531536827
1755461923,900,,Aggregated,840.600000,68.000000,25,54,110,260,990,2100,3600,4300,5100,5200,5200,119740,7458,25,330.98429890934364,0.33989999792538583,5247.022600000491,264.4342492066143
1755461924,900,,Aggregated,764.800000,60.000000,25,54,100,250,990,2100,3600,4300,5100,5200,5200,121177,7485,25,331.1173022628388,0.33989999792538583,5247.022600000491,264.75424379213877
1755461925,900,,Aggregated,754.800000,57.100000,25,53,100,250,990,2100,3600,4300,5100,5200,5200,121449,7488,25,330.7939791155466,0.33989999792538583,5247.022600000491,264.6350237548271
1755461926,900,,Aggregated,752.300000,55.900000,25,53,100,250,990,2100,3600,4300,5100,5200,5200,121649,7491,25,331.04081399521795,0.33989999792538583,5247.022600000491,264.6143165993966
1755461927,900,,Aggregated,861.300000,58.500000,25,53,100,250,990,2100,3600,4300,5100,5200,5200,122354,7509,25,332.6099630269917,0.33989999792538583,5247.022600000491,264.5387073573402
1755461928,900,,Aggregated,867.000000,58.600000,24,53,100,250,1000,2200,3700,4300,5100,5200,5200,123133,7522,24,334.34108990120137,0.33989999792538583,5247.022600000491,264.4884718150293
1755461929,900,,Aggregated,761.400000,43.200000,24,52,100,240,1000,2200,3800,4400,5100,5200,5200,124281,7535,24,338.6107469396338,0.33989999792538583,5247.022600000491,264.51259645480803
1755461930,900,,Aggregated,676.600000,25.200000,24,52,100,240,1000,2200,3800,4500,5100,5200,5200,124798,7554,24,339.49439942230515,0.33989999792538583,5247.022600000491,264.49183480504496
1755461931,900,,Aggregated,598.900000,15.000000,24,52,100,240,1000,2200,3800,4500,5100,5200,5200,125027,7557,24,339.9814020331982,0.33989999792538583,5247.022600000491,264.4825517688179
1755461932,900,,Aggregated,591.600000,8.900000,24,52,99,240,1000,2200,3900,4500,5100,5200,5200,125729,7568,24,342.02243721341256,0.33989999792538583,5247.022600000491,264.4216767810131
1755461933,900,,Aggregated,632.000000,10.200000,24,51,98,240,1000,2200,3900,4600,5100,5200,5200,126547,7585,24,343.9854538551312,0.33989999792538583,5247.022600000491,264.43911748204226
1755461934,900,,Aggregated,638.100000,10.500000,24,51,97,230,1000,2200,4000,4700,5100,5200,5200,127551,7598,24,346.9732094119592,0.33989999792538583,5247.022600000491,264.3913493426159
1755461935,900,,Aggregated,662.600000,11.300000,23,51,96,230,1000,2300,4100,4700,5200,5200,5200,128063,7604,23,348.56215490582963,0.33989999792538583,5247.022600000491,264.31728914674807
1755461936,900,,Aggregated,672.100000,12.600000,23,51,96,230,1000,2300,4100,4700,5200,5200,5200,128269,7612,23,349.08207208682654,0.33989999792538583,5247.022600000491,264.27558490360104
1755461938,900,,Aggregated,625.700000,11.200000,23,51,96,230,1000,2300,4100,4800,5200,5200,5200,128968,7627,23,350.8584061426488,0.33989999792538583,5247.022600000491,264.2862260405682
1755461939,900,,Aggregated,661.000000,12.100000,23,50,95,220,1000,2300,4100,4800,5200,5200,5200,129748,7638,23,352.96116274011985,0.33989999792538583,5247.022600000491,264.19271202638964
1755461940,900,,Aggregated,653.500000,11.600000,23,50,94,220,1000,2300,4200,4900,5200,5200,5200,130782,7654,23,355.77982924335896,0.33989999792538583,5247.022600000491,264.2468076646633
1755461941,900,,Aggregated,653.500000,11.600000,23,50,93,220,1000,2400,4200,4900,5200,5200,5300,131423,7661,23,357.2550905275716,0.33989999792538583,5256.2754999962635,264.16349497424346
1755461942,900,,Aggregated,642.800000,11.400000,23,50,93,220,1000,2400,4200,4900,5200,5200,5300,131589,7662,23,357.8200128840931,0.33989999792538583,5311.616799997864,264.13055802536684
1755461943,900,,Aggregated,662.500000,10.700000,22,49,92,220,1000,2400,4300,4900,5200,5200,5300,132256,7672,22,359.58116442282306,0.33989999792538583,5311.616799997864,264.0754975199613
1755461944,900,,Aggregated,654.800000,10.500000,22,49,92,210,1000,2500,4300,4900,5200,5200,5300,133111,7689,22,361.5187815605371,0.33989999792538583,5311.616799997864,263.993569276769
1755461945,900,,Aggregated,642.400000,10.400000,22,49,91,210,1000,2500,4400,5000,5200,5200,5300,134072,7708,22,364.2030026896375,0.33989999792538583,5311.616799997864,264.06613610597293
1755461946,900,,Aggregated,642.400000,10.400000,22,48,90,210,1000,2500,4400,5000,5200,5200,5600,134779,7712,22,365.6381212496419,0.33989999792538583,5556.716799997957,264.02376482983254
1755461947,900,,Aggregated,642.200000,10.800000,22,48,90,210,1000,2500,4400,5000,5200,5400,5600,134968,7716,22,366.1655939504572,0.33989999792538583,5590.624300006311,263.99898494457943
1755461948,900,,Aggregated,671.600000,10.800000,22,48,90,210,1000,2600,4500,5000,5200,5400,5600,135593,7726,22,367.9997649053101,0.33989999792538583,5590.624300006311,263.92956126053707
1755461949,900,,Aggregated,666.000000,10.400000,21,48,89,200,1000,2600,4500,5000,5200,5400,5600,136427,7740,21,369.93946596938343,0.33989999792538583,5590.624300006311,263.85537320325153
1755461950,900,,Aggregated,650.000000,9.700000,21,47,88,200,1000,2600,4600,5100,5200,5400,5600,137343,7756,21,372.08212361026955,0.33989999792538583,5590.624300006311,263.84280960806154
1755461951,900,,Aggregated,661.400000,10.100000,21,47,87,200,1100,2700,4600,5100,5200,5400,5600,138162,7765,21,373.9624706887943,0.33989999792538583,5590.624300006311,263.9445723136608
1755461952,900,,Aggregated,651.100000,10.200000,21,47,87,200,1100,2700,4600,5100,5200,5400,5600,138317,7765,21,374.43687020182045,0.33989999792538583,5590.624300006311,263.9116305298698
1755461953,900,,Aggregated,673.200000,10.400000,21,47,87,200,1100,2700,4700,5100,5200,5400,5600,138953,7773,21,375.8938364735178,0.33989999792538583,5590.624300006311,263.91266831230706
1755461954,900,,Aggregated,670.600000,10.300000,21,46,86,200,1100,2700,4700,5100,5200,5400,5600,139818,7792,21,377.84142312437314,0.3394999948795885,5590.624300006311,263.85564090460457
1755461955,900,,Aggregated,664.200000,10.100000,21,46,85,190,1100,2700,4800,5100,5200,5300,5600,140654,7810,21,379.82011909937387,0.33790001180022955,5590.624300006311,263.740234902669
1755461956,900,,Aggregated,664.100000,10.300000,21,46,85,190,1100,2800,4800,5100,5200,5300,5600,141465,7824,21,381.9783439904113,0.33790001180022955,5590.624300006311,263.73392005089596
1755461957,900,,Aggregated,653.600000,10.000000,21,46,85,190,1100,2800,4800,5100,5200,5300,5600,141639,7824,21,382.27644997072576,0.33790001180022955,5590.624300006311,263.71070820889724
1755461958,900,,Aggregated,667.000000,11.200000,20,45,84,190,1100,2800,4900,5100,5200,5300,5600,142280,7832,20,383.5402979027516,0.33790001180022955,5590.624300006311,263.65880657857747
1755461959,900,,Aggregated,665.600000,10.800000,20,45,83,190,1100,2800,4900,5100,5200,5300,5600,143118,7849,20,385.49423238030005,0.33790001180022955,5590.624300006311,263.5198507525259
1755461960,900,,Aggregated,667.800000,10.500000,20,45,83,190,1100,2900,4900,5100,5200,5300,5600,143988,7866,20,387.2934464907097,0.3338000096846372,5590.624300006311,263.4305706031058
1755461961,900,,Aggregated,667.100000,10.800000,20,44,82,190,1100,2900,4900,5100,5200,5300,5600,144779,7874,20,389.17821909119226,0.3338000096846372,5590.624300006311,263.4433584981247
1755461962,900,,Aggregated,651.400000,10.800000,20,44,82,180,1100,2900,4900,5100,5200,5400,5600,144930,7876,20,389.5770619161234,0.3338000096846372,5590.624300006311,263.4165597184848
1755461963,900,,Aggregated,661.000000,10.900000,20,44,81,180,1100,2900,5000,5100,5200,5400,5600,145546,7890,20,390.97512757687105,0.3338000096846372,5590.624300006311,263.38784988938204
1755461964,900,,Aggregated,661.700000,10.900000,20,44,81,180,1100,2900,5000,5100,5200,5400,5600,146403,7914,20,392.6522481814117,0.3338000096846372,5590.624300006311,263.31611374083866
1755461965,900,,Aggregated,652.800000,11.300000,20,44,80,180,1100,2900,5000,5100,5200,5400,5600,147200,7941,20,394.560749089696,0.3338000096846372,5590.624300006311,263.3278600543478
1755461966,900,,Aggregated,655.000000,12.000000,20,43,80,180,1100,3000,5000,5100,5200,5400,5600,148274,7991,20,396.3715323914078,0.3338000096846372,5590.624300006311,263.36893858667065
1755461967,900,,Aggregated,652.500000,12.100000,20,43,79,180,1100,3000,5000,5100,5200,5400,5600,148419,8000,20,396.62023074069833,0.3338000096846372,5590.624300006311,263.32186579885325
1755461968,900,,Aggregated,649.600000,15.300000,20,43,79,180,1100,3000,5000,5100,5200,5400,5600,149018,8051,20,397.9021428270645,0.3338000096846372,5590.624300006311,263.2885960085359
1755461969,900,,Aggregated,680.500000,17.500000,20,43,78,170,1100,3000,5000,5100,5200,5400,5600,149912,8135,20,399.25406370339385,0.3338000096846372,5590.624300006311,263.1502814984791
1755461970,900,,Aggregated,661.500000,20.700000,20,42,78,170,1100,3000,5000,5100,5200,5400,5600,150718,8200,20,400.50664325829297,0.3338000096846372,5590.624300006311,263.0852585623482
1755461971,900,,Aggregated,675.600000,27.400000,20,42,78,170,1100,3000,5000,5100,5200,5400,5600,151524,8222,20,403.1139330607896,0.3338000096846372,5590.624300006311,263.15208151843933
1755461972,900,,Aggregated,687.700000,33.500000,20,42,77,170,1100,3000,5000,5100,5200,5400,5600,151804,8228,20,403.1220500283466,0.3338000096846372,5590.624300006311,263.05283128244315
1755461973,900,,Aggregated,642.200000,34.400000,20,42,77,170,1100,3100,5000,5100,5200,5400,5600,152255,8230,20,404.50895573546705,0.3338000096846372,5590.624300006311,263.0755574529572
1755461974,900,,Aggregated,686.100000,35.300000,20,42,77,170,1100,3100,5000,5100,5200,5400,5600,153057,8250,20,406.42175229883986,0.3338000096846372,5590.624300006311,262.9582312471824
1755461975,900,,Aggregated,668.100000,34.300000,20,42,76,170,1100,3100,5000,5100,5200,5400,5600,153753,8257,20,408.0002608534647,0.3338000096846372,5590.624300006311,262.8665977249224
1755461976,900,,Aggregated,659.800000,32.800000,19,41,76,170,1100,3200,5000,5100,5200,5400,5600,154446,8262,19,410.4672663015081,0.3338000096846372,5590.624300006311,262.9741333540525
1755461977,900,,Aggregated,654.300000,32.700000,20,42,77,170,1100,3200,5000,5100,5200,5400,5600,156025,8549,20,414.39310029996733,0.3338000096846372,5590.624300006311,263.71508412113445
1755461978,900,,Aggregated,627.000000,28.500000,20,43,80,190,1100,3200,5000,5100,5200,5400,5600,157687,8752,20,413.159051054955,0.3338000096846372,5590.624300006311,263.3131963953909
1755461979,900,,Aggregated,705.700000,45.300000,20,44,81,190,1100,3100,5000,5100,5200,5400,5600,159231,8885,20,410.8625913289652,0.3338000096846372,5590.624300006311,262.94793099333674
1755461980,900,,Aggregated,827.800000,65.200000,20,44,81,190,1100,3100,5000,5100,5200,5400,5600,159736,8892,20,410.0544951438779,0.3338000096846372,5590.624300006311,262.7616254319627
1755461981,900,,Aggregated,875.200000,73.100000,20,44,81,190,1100,3100,5000,5100,5200,5400,5600,159989,8893,20,409.8046786766759,0.3338000096846372,5590.624300006311,262.722818443768
1755461982,900,,Aggregated,890.200000,69.000000,20,44,80,190,1100,3100,5000,5100,5200,5300,5600,160350,8896,20,409.592938922998,0.3338000096846372,5590.624300006311,262.7064608668538
1755461983,900,,Aggregated,873.600000,67.500000,20,44,80,190,1100,3100,5000,5100,5200,5300,5600,160785,8897,20,409.6129620151327,0.3338000096846372,5590.624300006311,262.6757719936561
1755461984,900,,Aggregated,850.700000,66.800000,20,44,81,190,1100,3100,5000,5100,5200,5300,5600,161895,8936,20,410.2895190469279,0.3338000096846372,5590.624300006311,263.24108835973936
1755461985,900,,Aggregated,846.800000,66.800000,21,46,85,200,1100,3000,5000,5100,5200,5300,5600,163588,9133,21,410.70873006579376,0.3338000096846372,5590.624300006311,264.3392608259775
1755461986,900,,Aggregated,834.300000,66.400000,21,47,88,200,1100,3000,5000,5100,5200,5300,5600,165238,9335,21,409.86736916570555,0.3338000096846372,5590.624300006311,264.3973359638824
1755461987,900,,Aggregated,899.200000,75.900000,21,47,90,220,1100,3000,5000,5100,5200,5300,5600,166062,9452,21,410.8481988016714,0.3338000096846372,5590.624300006311,264.2905721959268
1755461988,900,,Aggregated,1013.300000,97.900000,22,48,92,220,1100,3000,5000,5100,5200,5300,5600,167584,9646,22,408.42410404276757,0.3338000096846372,5590.624300006311,263.8821963910636
1755461989,900,,Aggregated,1001.000000,90.300000,21,48,91,210,1100,3000,5000,5100,5200,5300,5600,168543,9684,21,406.34109105571446,0.3338000096846372,5590.624300006311,263.63241428003533
1755461990,900,,Aggregated,960.700000,83.700000,21,47,90,210,1100,3000,5000,5100,5200,5300,5600,169252,9690,21,404.69954569992257,0.3338000096846372,5590.624300006311,263.5848911681989
1755461991,900,,Aggregated,962.300000,82.900000,21,48,90,210,1100,3000,5000,5100,5200,5300,5600,170069,9820,21,403.2876052020268,0.3338000096846372,5590.624300006311,263.6901375324133
1755461992,900,,Aggregated,926.500000,79.900000,22,48,91,200,1100,3000,5000,5100,5200,5300,5600,171563,10011,22,400.5442937719844,0.3338000096846372,5590.624300006311,263.4869406573678
1755461993,900,,Aggregated,937.900000,79.700000,22,49,91,200,1100,2900,5000,5100,5200,5300,5600,173124,10186,22,397.77124366005154,0.3338000096846372,5590.624300006311,263.6479286522955
1755461994,900,,Aggregated,1026.900000,99.100000,22,50,93,200,1000,2900,5000,5100,5200,5300,5600,174709,10317,22,395.7251426715425,0.3338000096846372,5590.624300006311,264.09599963367657
1755461995,900,,Aggregated,1149.800000,115.400000,23,51,95,200,1000,2900,5000,5100,5200,5300,5600,176142,10490,23,393.4818988168802,0.3245999978389591,5590.624300006311,263.7702932860987
1755461996,900,,Aggregated,1225.200000,130.600000,23,50,94,200,1000,2900,5000,5100,5200,5300,5600,176646,10502,23,392.41741655459674,0.3245999978389591,5590.624300006311,263.63165313678206
1755461997,900,,Aggregated,1239.900000,133.200000,23,50,93,200,1000,2900,5000,5100,5200,5300,5600,177103,10505,23,391.6847106486244,0.3245999978389591,5590.624300006311,263.63189782217125
1755461998,900,,Aggregated,1203.100000,125.900000,23,50,93,200,1000,2900,5000,5100,5200,5300,5600,177703,10506,23,390.87864633576004,0.3245999978389591,5590.624300006311,263.5763549292921
1755461999,900,,Aggregated,1119.400000,114.700000,22,50,93,200,1000,2900,5000,5100,5200,5300,5600,178468,10511,22,390.3364630073911,0.3245999978389591,5590.624300006311,263.644014613264
1755462000,900,,Aggregated,1057.400000,98.000000,22,50,92,190,1000,2800,5000,5100,5200,5300,5600,179168,10512,22,390.06270781223833,0.3245999978389591,5590.624300006311,263.71072401321663
1755462001,900,,Aggregated,958.700000,82.500000,23,50,93,200,1000,2800,5000,5100,5200,5300,5600,180744,10746,23,391.19787574581954,0.3245999978389591,5590.624300006311,264.7438476519276
1755462002,900,,Aggregated,973.200000,82.300000,23,51,95,210,1000,2800,5000,5100,5200,5300,5600,181919,10929,23,390.8502753769712,0.3245999978389591,5590.624300006311,264.61634023933726
1755462003,900,,Aggregated,1008.300000,83.400000,23,51,97,230,1000,2800,5000,5100,5200,5300,5600,183364,11149,23,390.9627502514323,0.3245999978389591,5590.624300006311,264.19868676512294
1755462004,900,,Aggregated,1044.400000,89.400000,23,52,99,230,1000,2800,5000,5100,5200,5300,5600,184789,11361,23,389.47687822924325,0.3245999978389591,5590.624300006311,264.06095600928626
1755462005,900,,Aggregated,997.300000,88.600000,24,52,99,220,1000,2700,5000,5100,5200,5300,5600,186331,11530,24,386.93021263828086,0.3245999978389591,5590.624300006311,263.85652950931404
1755462006,900,,Aggregated,1008.500000,98.000000,24,52,99,220,1000,2700,5000,5100,5200,5300,5600,186823,11532,24,385.9413308532864,0.3245999978389591,5590.624300006311,263.8421232931705
1755462007,900,,Aggregated,995.100000,103.300000,24,52,98,220,1000,2700,5000,5100,5200,5300,5600,187317,11536,24,385.02301249061145,0.3245999978389591,5590.624300006311,263.86599187473644
1755462008,900,,Aggregated,1001.500000,103.000000,23,52,98,220,1000,2700,5000,5100,5200,5300,5600,187879,11537,23,384.1093547719733,0.3245999978389591,5590.624300006311,263.83155648050075
1755462009,900,,Aggregated,1021.700000,103.000000,23,52,97,210,1000,2700,5000,5100,5200,5300,5600,188418,11538,23,383.5082397653256,0.3245999978389591,5590.624300006311,263.82941651009986
1755462010,900,,Aggregated,1014.100000,103.100000,23,52,97,210,1000,2700,5000,5100,5200,5300,5600,189373,11545,23,383.2184514064997,0.3245999978389591,5590.624300006311,263.9265523596289
1755462011,900,,Aggregated,1019.900000,103.100000,23,51,96,210,1000,2700,5000,5100,5200,5300,5600,190182,11563,23,382.5022643021069,0.3245999978389591,5590.624300006311,263.774626410491
1755462012,900,,Aggregated,989.700000,102.800000,23,51,96,210,1000,2700,5000,5100,5200,5300,5600,190709,11569,23,382.4809175691925,0.3245999978389591,5590.624300006311,263.82027591775955
1755462013,900,,Aggregated,1006.700000,102.100000,23,51,96,210,1000,2700,5000,5100,5200,5300,5600,191252,11576,23,382.7934465898535,0.3245999978389591,5590.624300006311,263.7720703574342
1755462014,900,,Aggregated,921.500000,78.300000,23,51,95,210,1000,2700,5000,5100,5200,5300,5600,191848,11580,23,383.34770825811734,0.3245999978389591,5590.624300006311,263.7694320503732
1755462015,900,,Aggregated,872.500000,63.200000,23,51,95,210,1000,2700,5000,5100,5200,5300,5600,192644,11589,23,384.61820604328796,0.3245999978389591,5590.624300006311,263.83420194763397
1755462016,900,,Aggregated,773.900000,38.700000,23,50,94,200,1000,2700,5000,5100,5200,5300,5600,193546,11599,23,386.24686882086843,0.3245999978389591,5590.624300006311,263.9211505275232
1755462017,900,,Aggregated,689.900000,20.100000,23,50,94,200,1000,2800,5000,5100,5200,5300,5600,194064,11611,23,387.05034730761054,0.3245999978389591,5590.624300006311,263.87345411822906
1755462018,900,,Aggregated,627.500000,5.900000,23,50,94,200,1000,2800,5000,5100,5200,5300,5600,194598,11621,23,387.978641969107,0.3245999978389591,5590.624300006311,263.859011911736
1755462019,900,,Aggregated,668.900000,6.800000,22,50,93,200,1000,2800,5000,5100,5200,5300,5600,195171,11626,22,388.8024735857493,0.3245999978389591,5590.624300006311,263.75425652376634
1755462020,900,,Aggregated,671.500000,7.600000,22,50,93,200,1000,2800,5000,5100,5200,5300,5600,195877,11643,22,390.03732399467,0.3245999978389591,5590.624300006311,263.73507864629335
1755462022,900,,Aggregated,670.800000,8.700000,22,50,92,200,1000,2800,5000,5100,5200,5300,5600,196807,11656,22,391.5189536805274,0.3245999978389591,5590.624300006311,263.7131047168038
1755462023,900,,Aggregated,642.500000,9.800000,22,50,92,200,1000,2900,5000,5100,5200,5400,5600,197229,11665,22,392.4352845301848,0.3245999978389591,5590.624300006311,263.70430818997204
1755462024,900,,Aggregated,660.600000,9.300000,22,49,92,200,1000,2900,5000,5100,5200,5400,5600,197781,11677,22,393.3782842821274,0.3245999978389591,5590.624300006311,263.6377255651453
1755462025,900,,Aggregated,649.900000,9.600000,22,49,92,200,1000,2900,5000,5100,5200,5400,5600,198390,11691,22,394.42315128889265,0.3245999978389591,5590.624300006311,263.64572307071927
1755462026,900,,Aggregated,648.600000,10.100000,22,49,91,200,1000,2900,5000,5100,5200,5400,5600,199143,11708,22,395.5901776919277,0.3245999978389591,5590.624300006311,263.6156229443164
1755462027,900,,Aggregated,651.200000,11.100000,22,49,91,190,1000,2900,5000,5100,5200,5400,5600,200055,11724,22,397.1007352483263,0.3245999978389591,5590.624300006311,263.6465821898978
1755462028,900,,Aggregated,644.700000,11.900000,22,49,90,190,1000,2900,5000,5100,5200,5400,5600,200505,11755,22,397.639162251334,0.3245999978389591,5590.624300006311,263.65036782125134
1755462029,900,,Aggregated,648.700000,12.300000,22,49,90,190,1000,3000,5000,5100,5200,5400,5600,201178,11817,22,398.33943272328,0.3245999978389591,5590.624300006311,263.54979172672955
1755462030,900,,Aggregated,639.800000,14.000000,22,48,90,190,1000,3000,5000,5100,5200,5400,5600,201735,11880,22,399.3551269308945,0.3245999978389591,5590.624300006311,263.46939301558973
1755462031,900,,Aggregated,656.300000,19.600000,22,48,89,190,1000,3000,5000,5100,5200,5400,5600,202545,11953,22,400.41774933029365,0.3245999978389591,5590.624300006311,263.3105087758276
1755462032,900,,Aggregated,651.700000,24.700000,22,48,89,190,1000,3000,5100,5100,5200,5400,5600,203510,12024,22,401.72397030909525,0.3245999978389591,5590.624300006311,263.17878236941675
1755462033,900,,Aggregated,660.200000,30.200000,22,48,89,190,1000,3000,5100,5100,5200,5400,5600,203936,12050,22,402.3349536487146,0.3245999978389591,5590.624300006311,263.09425996391025
1755462034,900,,Aggregated,665.700000,36.100000,22,48,88,190,1000,3000,5100,5100,5200,5400,5600,204529,12075,22,403.49998348793594,0.3245999978389591,5590.624300006311,263.0715839807558
1755462035,900,,Aggregated,671.200000,38.500000,22,48,88,190,1000,3000,5100,5100,5200,5400,5600,204992,12098,22,404.5228029069648,0.3245999978389591,5590.624300006311,262.9936046284733
1755462036,900,,Aggregated,672.100000,39.700000,22,47,88,190,1000,3000,5100,5100,5200,5400,5600,205615,12116,22,405.9273593050324,0.3245999978389591,5590.624300006311,262.97414585511757
1755462037,900,,Aggregated,660.100000,40.700000,22,47,87,190,1000,3100,5100,5100,5200,5400,5600,206484,12128,22,407.3129767836945,0.3245999978389591,5590.624300006311,262.9540351794812
1755462038,900,,Aggregated,640.600000,40.400000,21,47,87,180,1100,3100,5100,5100,5200,5400,5600,207030,12139,21,407.97206240933247,0.3245999978389591,5590.624300006311,262.8594165096846
1755462039,900,,Aggregated,636.900000,40.400000,21,47,87,180,1100,3100,5100,5100,5200,5400,5600,207578,12139,21,408.9250940624918,0.3245999978389591,5590.624300006311,262.88413993775833
1755462040,900,,Aggregated,654.300000,38.700000,21,47,87,180,1100,3100,5100,5100,5200,5400,5600,207965,12139,21,409.64015678890075,0.3245999978389591,5590.624300006311,262.8253119515303
1755462041,900,,Aggregated,638.400000,32.200000,21,47,86,180,1100,3200,5100,5100,5200,5400,5600,208628,12142,21,410.6413079797714,0.3245999978389591,5590.624300006311,262.90196426174816
1755462042,900,,Aggregated,623.000000,26.600000,21,46,86,180,1100,3200,5100,5100,5200,5400,5600,209574,12149,21,412.01542786416184,0.3245999978389591,5590.624300006311,262.9766192371191
1755462043,900,,Aggregated,612.400000,19.700000,21,46,85,180,1100,3200,5100,5100,5200,5400,5600,210224,12163,21,413.0008138928183,0.3245999978389591,5590.624300006311,262.93812314483597
1755462044,900,,Aggregated,602.800000,13.200000,21,47,86,190,1100,3300,5100,5100,5200,5400,5600,211468,12371,21,417.50879002498453,0.3245999978389591,5590.624300006311,263.4970823008682
1755462045,900,,Aggregated,629.100000,11.300000,22,47,88,190,1100,3300,5100,5100,5200,5400,5600,213044,12549,22,416.5166530238021,0.3245999978389591,5590.624300006311,263.52824768592404
1755462046,900,,Aggregated,673.300000,25.200000,22,48,88,190,1100,3200,5100,5100,5200,5400,5600,214567,12704,22,415.2939831325563,0.3245999978389591,5590.624300006311,263.0649307675458
1755462047,900,,Aggregated,775.800000,43.200000,22,48,88,190,1100,3200,5100,5100,5200,5400,5600,215214,12725,22,414.6995571761281,0.3245999978389591,5590.624300006311,262.8642560428225
1755462048,900,,Aggregated,881.700000,58.200000,22,48,88,190,1100,3200,5100,5100,5200,5400,5600,215797,12731,22,414.2047127462555,0.3245999978389591,5590.624300006311,262.8172356427568
1755462049,900,,Aggregated,860.100000,59.100000,22,48,88,190,1100,3200,5100,5100,5200,5400,5600,215859,12731,22,414.20416682882615,0.3245999978389591,5590.624300006311,262.8188215455459
1755462050,900,,Aggregated,874.600000,59.200000,22,47,88,190,1100,3200,5100,5100,5200,5400,5600,216179,12732,22,414.3091288437051,0.3245999978389591,5590.624300006311,262.8156527692329
