Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755015414,600,,Aggregated,645.900000,10.000000,13,17,20,23,1000,1700,2200,2300,2500,2500,2600,86731,1598,13,191.36334504646575,0.33110007643699646,2557.2052001953125,262.16385144873226
1755015415,600,,Aggregated,662.400000,10.100000,13,17,20,23,1000,1700,2200,2300,2500,2500,2600,87688,1612,13,191.9907817525868,0.33110007643699646,2557.2052001953125,262.1249543837241
1755015416,600,,Aggregated,661.900000,9.700000,13,17,20,23,1000,1700,2200,2300,2500,2500,2600,88193,1623,13,192.23441942247572,0.33110007643699646,2557.2052001953125,262.0051364620775
1755015417,600,,Aggregated,668.700000,10.700000,13,17,20,23,1000,1700,2200,2300,2500,2500,2600,88958,1639,13,192.80474458651997,0.33110007643699646,2557.2052001953125,262.0468648126082
1755015418,600,,Aggregated,658.800000,10.500000,13,17,20,23,1000,1700,2200,2300,2500,2500,2600,89697,1658,13,192.89626869600067,0.33110007643699646,2557.2052001953125,262.1427472490719
1755015419,600,,Aggregated,657.700000,9.700000,13,17,20,23,1100,1700,2200,2300,2500,2500,2600,90096,1691,13,193.3327660353977,0.33110007643699646,2557.2052001953125,262.1319370449298
1755015420,600,,Aggregated,665.000000,10.900000,13,17,20,23,1100,1700,2200,2300,2500,2500,2600,91119,1776,13,194.0169132839243,0.33110007643699646,2557.2052001953125,261.9881693170469
1755015421,600,,Aggregated,665.800000,14.000000,13,17,20,23,1100,1700,2200,2300,2500,2500,2600,91577,1827,13,194.36584514913645,0.33110007643699646,2557.2052001953125,261.9725149327888
1755015422,600,,Aggregated,674.700000,21.300000,14,17,20,23,1100,1700,2100,2300,2500,2500,2600,92287,1873,14,195.00423282713678,0.33110007643699646,2557.2052001953125,261.8749336309556
1755015423,600,,Aggregated,664.300000,24.900000,14,17,20,23,1100,1700,2100,2300,2500,2500,2600,93027,1946,14,195.1085418074094,0.33110007643699646,2557.2052001953125,261.6811893321294
1755015424,600,,Aggregated,667.000000,28.500000,14,17,20,23,1100,1700,2200,2300,2500,2500,2600,93422,1964,14,195.5572784271621,0.33110007643699646,2557.2052001953125,261.64650724668707
1755015425,600,,Aggregated,657.200000,34.500000,14,17,20,24,1100,1700,2200,2300,2500,2500,2600,94331,1991,14,196.4981768753546,0.33110007643699646,2557.2052001953125,261.6638538762443
1755015426,600,,Aggregated,651.100000,36.200000,14,17,20,24,1100,1700,2200,2300,2500,2500,2600,94749,1997,14,196.60025032384496,0.33110007643699646,2557.2052001953125,261.6070670930564
1755015427,600,,Aggregated,645.200000,37.100000,14,17,21,24,1100,1700,2200,2300,2500,2500,2600,95637,2071,14,198.30947410870561,0.33110007643699646,2557.2052001953125,262.1568116942188
1755015428,600,,Aggregated,650.200000,37.400000,14,18,21,25,1100,1700,2100,2300,2500,2500,2600,97241,2261,14,196.9385838024576,0.33110007643699646,2557.2052001953125,261.75030079904565
1755015429,600,,Aggregated,632.700000,38.900000,14,18,21,26,1100,1700,2100,2200,2500,2500,2600,97784,2278,14,196.2134650672151,0.33110007643699646,2557.2052001953125,261.7002986173607
1755015430,600,,Aggregated,718.300000,57.100000,14,18,21,26,1000,1700,2100,2200,2500,2500,2600,98527,2299,14,194.92724689002304,0.33110007643699646,2557.2052001953125,261.53807585737917
1755015431,600,,Aggregated,749.200000,58.500000,14,18,21,26,1000,1700,2100,2200,2500,2500,2600,99340,2365,14,193.78444192893932,0.33110007643699646,2557.2052001953125,261.3601369035635
1755015432,600,,Aggregated,736.400000,52.300000,14,18,21,26,1000,1700,2100,2200,2500,2500,2600,99477,2365,14,193.5816728592584,0.33110007643699646,2557.2052001953125,261.34938729555574
1755015433,600,,Aggregated,759.800000,54.100000,14,18,22,26,970,1700,2100,2200,2500,2500,2600,100321,2387,14,193.1695090123235,0.33110007643699646,2557.2052001953125,262.301143329911
1755015434,600,,Aggregated,718.800000,49.900000,14,18,23,28,830,1700,2100,2200,2500,2500,2600,101934,2559,14,192.23708030908898,0.33110007643699646,2557.2052001953125,262.8538858477054
1755015435,600,,Aggregated,699.300000,43.000000,14,18,23,30,670,1700,2100,2200,2500,2500,2600,103409,2650,14,190.33758161988894,0.33110007643699646,2557.2052001953125,262.5455424576197
1755015436,600,,Aggregated,813.600000,52.000000,14,18,23,30,560,1700,2100,2200,2500,2500,2600,104230,2656,14,188.94858648975955,0.33110007643699646,2557.2052001953125,262.6719850330999
1755015437,600,,Aggregated,881.900000,64.300000,14,18,23,29,550,1700,2100,2200,2500,2500,2600,104327,2658,14,188.78606930255657,0.33110007643699646,2557.2052001953125,262.65278403481364
1755015438,600,,Aggregated,905.300000,65.600000,14,18,23,29,520,1700,2100,2200,2500,2500,2600,104707,2663,14,188.1554786884588,0.33110007643699646,2557.2052001953125,262.6649221159999
1755015439,600,,Aggregated,905.700000,63.300000,14,18,23,29,460,1700,2100,2200,2500,2500,2600,105607,2674,14,186.7079472063887,0.33110007643699646,2557.2052001953125,262.8045678790232
1755015440,600,,Aggregated,766.800000,43.300000,14,19,24,31,430,1700,2100,2200,2500,2500,2600,106938,2810,14,185.6783382523102,0.33110007643699646,2557.2052001953125,263.2672015560418
1755015441,600,,Aggregated,780.000000,39.300000,15,19,25,34,380,1700,2100,2200,2500,2500,2600,108525,2968,15,184.33202434855517,0.33110007643699646,2557.2052001953125,263.29282653766415
1755015442,600,,Aggregated,791.300000,47.700000,15,19,25,35,370,1700,2100,2200,2500,2500,2600,109042,2990,15,183.6286682124848,0.33110007643699646,2557.2052001953125,263.0060252012986
1755015443,600,,Aggregated,879.500000,55.200000,15,19,25,35,360,1700,2100,2200,2500,2500,2600,109434,2998,15,183.0447796783258,0.33110007643699646,2557.2052001953125,262.92451157775463
1755015444,600,,Aggregated,955.800000,62.400000,15,19,25,34,350,1700,2100,2200,2500,2500,2600,110335,3018,15,181.65085303413605,0.33110007643699646,2557.2052001953125,262.98926904427424
1755015445,600,,Aggregated,927.800000,62.600000,15,19,25,34,340,1700,2100,2200,2500,2500,2600,110871,3021,15,180.9001171895965,0.33110007643699646,2557.2052001953125,263.10495079867593
1755015446,600,,Aggregated,847.800000,53.700000,15,19,24,34,340,1600,2100,2200,2500,2500,2600,111633,3026,15,180.218795523166,0.33110007643699646,2557.2052001953125,263.2699470586654
1755015447,600,,Aggregated,751.900000,39.300000,15,19,25,36,360,1600,2100,2200,2500,2500,2600,113131,3190,15,179.90296390582972,0.33110007643699646,2557.2052001953125,264.04195136611537
1755015448,600,,Aggregated,760.500000,37.600000,15,19,25,36,360,1600,2100,2200,2500,2500,2600,113752,3231,15,179.5428508565294,0.33110007643699646,2557.2052001953125,263.57686018707363
1755015449,600,,Aggregated,812.200000,41.700000,15,19,26,37,360,1600,2100,2200,2500,2500,2600,114787,3316,15,178.64082024040601,0.32979995012283325,2557.2052001953125,263.79016787615325
1755015450,600,,Aggregated,912.000000,56.300000,15,19,26,37,350,1600,2100,2200,2400,2500,2600,115567,3339,15,177.57463996931003,0.32979995012283325,2557.2052001953125,263.49283099846843
1755015451,600,,Aggregated,871.500000,57.400000,15,19,26,36,340,1600,2000,2200,2400,2500,2600,116208,3358,15,176.67783792020373,0.32979995012283325,2557.2052001953125,263.4360801321768
1755015452,600,,Aggregated,878.000000,55.200000,15,19,26,36,330,1600,2000,2200,2400,2500,2600,116688,3368,15,176.1118883306704,0.32979995012283325,2557.2052001953125,263.40346907993967
1755015453,600,,Aggregated,801.500000,43.300000,15,20,27,39,320,1600,2000,2200,2400,2500,2600,117988,3568,15,175.44873158052255,0.32979995012283325,2557.2052001953125,264.1355731091297
1755015454,600,,Aggregated,746.300000,37.300000,15,20,27,40,310,1600,2000,2200,2400,2500,2600,118758,3754,15,174.8992180461381,0.32979995012283325,2557.2052001953125,263.7740362754509
1755015455,600,,Aggregated,798.300000,44.600000,15,20,28,42,320,1600,2000,2200,2400,2500,2600,119313,3920,15,175.0994839860205,0.32979995012283325,2557.2052001953125,263.8168263307435
1755015456,600,,Aggregated,870.000000,68.100000,15,20,29,45,330,1600,2000,2200,2400,2500,2600,120573,4096,15,175.28546280606355,0.32979995012283325,2557.2052001953125,263.56048203163226
1755015457,600,,Aggregated,852.700000,80.300000,15,20,30,46,330,1600,2000,2200,2400,2500,2600,121511,4141,15,174.3282233955814,0.32979995012283325,2557.2052001953125,263.2271646188411
1755015458,600,,Aggregated,839.100000,97.200000,15,20,29,46,320,1600,2000,2200,2400,2500,2600,122046,4146,15,173.66464817458396,0.32979995012283325,2557.2052001953125,263.32531996132604
1755015459,600,,Aggregated,868.900000,104.900000,15,21,30,46,310,1600,2000,2200,2400,2500,2600,123247,4304,15,172.3894747167143,0.32979995012283325,2557.2052001953125,263.18386654441895
1755015460,600,,Aggregated,798.100000,91.900000,15,21,30,46,310,1600,2000,2200,2400,2500,2600,123466,4304,15,172.10891030086532,0.32979995012283325,2557.2052001953125,263.1405893120373
1755015461,600,,Aggregated,851.000000,96.700000,15,21,31,47,310,1600,2000,2200,2400,2500,2600,124201,4315,15,171.33916898909632,0.32979995012283325,2557.2052001953125,263.59131568988977
1755015462,600,,Aggregated,820.400000,97.600000,15,21,33,50,300,1600,2000,2200,2400,2500,2600,125732,4417,15,170.4487118928085,0.32979995012283325,2557.2052001953125,263.9533133967486
1755015463,600,,Aggregated,770.500000,95.800000,15,21,33,50,300,1600,2000,2200,2400,2500,2600,126568,4445,15,169.508212280386,0.32979995012283325,2557.2052001953125,263.5956007837684
1755015464,600,,Aggregated,810.100000,96.300000,15,21,33,50,300,1600,2000,2200,2400,2500,2600,127172,4473,15,169.19244576070855,0.32979995012283325,2557.2052001953125,263.93740760544773
1755015465,600,,Aggregated,902.500000,100.300000,16,21,34,50,290,1600,2000,2200,2400,2500,2600,127994,4538,16,168.43025133122273,0.32979995012283325,2557.2052001953125,263.56067471912746
1755015466,600,,Aggregated,816.000000,74.700000,15,21,33,50,290,1600,2000,2200,2400,2500,2600,128447,4543,15,167.8757169306476,0.32979995012283325,2557.2052001953125,263.53179910780324
1755015467,600,,Aggregated,856.600000,67.600000,15,21,33,50,280,1600,2000,2200,2400,2500,2600,129579,4559,15,166.5862991008595,0.32979995012283325,2557.2052001953125,263.59062039373663
1755015468,600,,Aggregated,844.800000,54.200000,16,22,34,50,280,1600,2000,2200,2400,2500,2600,131032,4667,16,165.3327583985756,0.32979995012283325,2557.2052001953125,263.33959643445877
1755015469,600,,Aggregated,750.600000,42.200000,16,22,34,50,270,1600,2000,2200,2400,2500,2600,131288,4667,16,165.0275027434519,0.32979995012283325,2557.2052001953125,263.3240128572299
1755015470,600,,Aggregated,828.500000,42.100000,16,22,34,50,270,1600,1900,2200,2400,2500,2600,132456,4716,16,163.8820477130884,0.32979995012283325,2557.2052001953125,263.49654979766865
1755015471,600,,Aggregated,852.500000,45.900000,16,22,34,50,260,1600,1900,2200,2400,2500,2600,132837,4719,16,163.4510627219331,0.32979995012283325,2557.2052001953125,263.4896677883421
1755015472,600,,Aggregated,814.500000,36.300000,16,22,34,50,260,1600,1900,2200,2400,2500,2600,133544,4739,16,162.85461816849948,0.32979995012283325,2557.2052001953125,263.4385970167136
1755015473,600,,Aggregated,897.000000,41.200000,16,22,35,51,270,1600,1900,2200,2400,2500,3000,134390,4763,16,163.06745214521524,0.32979995012283325,3020.728100091219,263.734422204033
1755015474,600,,Aggregated,833.900000,39.500000,16,22,36,53,270,1500,1900,2200,2400,2500,3000,135826,4919,16,162.53283407369616,0.32979995012283325,3020.728100091219,263.5752359636594
1755015475,600,,Aggregated,746.100000,29.900000,16,22,36,52,260,1500,1900,2200,2400,2500,3000,136975,4937,16,161.32397933929565,0.32979995012283325,3020.728100091219,263.432327066983
1755015476,600,,Aggregated,782.800000,33.500000,16,22,36,52,260,1500,1900,2200,2400,2500,3000,137362,4949,16,160.91208500599186,0.32979995012283325,3020.728100091219,263.4044204365108
1755015477,600,,Aggregated,842.500000,43.300000,16,22,36,51,260,1500,1900,2200,2400,2500,3000,138072,4955,16,160.1460739207953,0.32979995012283325,3020.728100091219,263.41674633524536
1755015478,600,,Aggregated,891.000000,39.800000,16,22,35,51,250,1500,1900,2200,2400,2500,3000,138529,4955,16,159.65987830696744,0.32979995012283325,3020.728100091219,263.4731789011687
1755015479,600,,Aggregated,877.700000,40.300000,16,22,35,51,250,1500,1900,2200,2400,2500,3000,139254,4957,16,158.98598475793014,0.32979995012283325,3020.728100091219,263.3166084995763
1755015480,600,,Aggregated,823.300000,39.300000,16,22,35,51,250,1500,1900,2200,2400,2500,3000,140252,4964,16,158.61490527902737,0.32979995012283325,3020.728100091219,263.38288224053844
1755015481,600,,Aggregated,752.200000,28.800000,16,22,35,51,250,1500,1900,2200,2400,2500,3000,140651,4989,16,158.7681150925967,0.32979995012283325,3020.728100091219,263.2897384305835
1755015482,600,,Aggregated,788.100000,29.000000,16,22,35,51,250,1500,1900,2200,2400,2500,3000,141390,5022,16,159.3708802283763,0.32979995012283325,3020.728100091219,263.2794822830469
1755015483,600,,Aggregated,775.500000,24.900000,16,22,35,50,250,1500,1900,2200,2400,2500,3000,141800,5060,16,159.69564185679099,0.32979995012283325,3020.728100091219,263.179485190409
1755015484,600,,Aggregated,781.800000,27.100000,16,22,34,50,260,1500,1900,2200,2400,2500,3000,142699,5117,16,160.31239382190157,0.32979995012283325,3020.728100091219,263.17604187835934
1755015485,600,,Aggregated,782.400000,28.600000,16,22,34,50,260,1500,1900,2200,2400,2500,3000,143617,5214,16,160.81634104244327,0.32979995012283325,3020.728100091219,263.0451965992884
1755015486,600,,Aggregated,728.600000,28.000000,16,22,34,50,260,1500,1900,2200,2400,2500,3000,144018,5242,16,160.89843530597685,0.32979995012283325,3020.728100091219,262.9538113291394
1755015487,600,,Aggregated,671.900000,18.800000,16,22,35,50,260,1500,1900,2200,2400,2500,3000,144619,5282,16,161.69832808479882,0.32979995012283325,3020.728100091219,262.88254655335743
1755015488,600,,Aggregated,665.300000,27.700000,16,22,34,50,260,1500,2000,2200,2400,2500,3000,145122,5304,16,162.01788618057108,0.32979995012283325,3020.728100091219,262.75550915781207
1755015489,600,,Aggregated,663.000000,29.300000,16,22,34,50,270,1600,2000,2200,2400,2500,3000,145929,5318,16,162.70462846588532,0.32979995012283325,3020.728100091219,262.847439508254
1755015491,600,,Aggregated,653.300000,34.900000,16,22,34,50,270,1600,2000,2200,2400,2500,3000,146766,5329,16,162.98997748117412,0.32979995012283325,3020.728100091219,262.89387187768284
1755015492,600,,Aggregated,658.700000,36.100000,16,22,34,50,270,1600,2000,2200,2400,2500,3000,147231,5336,16,163.04010129320378,0.32979995012283325,3020.728100091219,262.82158648654155
1755015493,600,,Aggregated,646.000000,36.300000,16,22,34,50,270,1600,2000,2200,2400,2500,3000,147734,5339,16,163.76813437123417,0.32979995012283325,3020.728100091219,262.92782974806073
1755015494,600,,Aggregated,650.400000,34.500000,16,23,36,51,280,1600,2000,2200,2400,2500,3000,149271,5526,16,164.20218444707834,0.32979995012283325,3020.728100091219,263.0973129408927
1755015495,600,,Aggregated,626.000000,31.400000,16,23,35,51,270,1600,2000,2200,2400,2500,3000,150189,5538,16,163.3651481220395,0.32979995012283325,3020.728100091219,263.0262469288696
1755015496,600,,Aggregated,737.500000,46.200000,16,23,35,51,270,1500,2000,2200,2400,2500,3000,150982,5542,16,162.79025263478536,0.32979995012283325,3020.728100091219,263.03216939767657
1755015497,600,,Aggregated,748.000000,41.900000,16,23,35,51,270,1500,2000,2200,2400,2500,3000,151495,5544,16,162.41703890096207,0.32979995012283325,3020.728100091219,263.1115218324037
1755015498,600,,Aggregated,729.700000,32.700000,16,22,35,51,270,1500,2000,2200,2400,2500,3000,151856,5550,16,162.26328350412538,0.32979995012283325,3020.728100091219,263.12752871141083
1755015499,600,,Aggregated,745.400000,30.200000,16,22,35,51,270,1500,2000,2200,2400,2500,3000,152210,5552,16,162.26014828070606,0.32979995012283325,3020.728100091219,263.1722882859208
1755015500,600,,Aggregated,719.700000,26.800000,16,23,37,53,280,1500,1900,2200,2400,2500,3000,153927,5722,16,162.19361289828012,0.32979995012283325,3020.728100091219,263.9617416047867
1755015501,600,,Aggregated,702.100000,24.800000,16,23,38,54,280,1500,1900,2200,2400,2500,3000,155379,5867,16,161.66251303894228,0.32979995012283325,3020.728100091219,263.77278782847105
1755015502,600,,Aggregated,776.400000,38.400000,16,23,38,55,280,1500,1900,2200,2400,2500,3000,156148,5908,16,161.087933193389,0.32979995012283325,3020.728100091219,263.62499679790966
1755015503,600,,Aggregated,837.300000,51.600000,16,23,38,54,280,1500,1900,2200,2400,2500,3000,156503,5913,16,160.7570620875633,0.32979995012283325,3020.728100091219,263.57271106624154
1755015504,600,,Aggregated,888.300000,57.200000,16,23,38,54,270,1500,1900,2200,2400,2500,3000,156824,5923,16,160.4596516501981,0.32979995012283325,3020.728100091219,263.55588430342294
1755015505,600,,Aggregated,878.000000,57.400000,16,23,38,54,270,1500,1900,2200,2400,2500,3000,157858,5931,16,159.5134923481687,0.32979995012283325,3020.728100091219,263.50675923931635
1755015506,600,,Aggregated,761.200000,40.100000,16,23,38,54,260,1500,1900,2200,2400,2500,3000,158934,6043,16,158.86051447512577,0.32979995012283325,3020.728100091219,263.63895075943475
1755015507,600,,Aggregated,742.500000,39.200000,16,24,39,56,260,1500,1900,2200,2400,2500,3000,160354,6221,16,158.39298332183935,0.32979995012283325,3020.728100091219,263.66104992703646
1755015508,600,,Aggregated,767.500000,46.800000,16,24,39,56,260,1500,1900,2200,2400,2500,3000,161152,6260,16,157.80430262055924,0.32979995012283325,3020.728100091219,263.487632793884
1755015509,600,,Aggregated,856.600000,62.100000,16,24,39,56,260,1500,1900,2200,2400,2500,3000,161455,6263,16,157.53416595031928,0.32979995012283325,3020.728100091219,263.46337369545694
1755015510,600,,Aggregated,929.200000,71.000000,16,24,39,55,250,1500,1900,2200,2400,2500,3000,162377,6276,16,156.74534165554886,0.32979995012283325,3020.728100091219,263.65187187840644
1755015511,600,,Aggregated,930.000000,71.100000,16,24,39,55,250,1500,1900,2200,2400,2500,3000,163147,6279,16,156.08723911012638,0.32979995012283325,3020.728100091219,263.6029592943787
1755015512,600,,Aggregated,838.300000,57.300000,16,24,39,55,250,1500,1900,2200,2400,2500,3000,163540,6283,16,155.88754541090574,0.32979995012283325,3020.728100091219,263.6004158004158
1755015513,600,,Aggregated,775.100000,43.300000,16,24,39,55,250,1500,1900,2200,2400,2500,3000,164616,6311,16,155.56856726988605,0.32979995012283325,3020.728100091219,263.71350901491957
1755015514,600,,Aggregated,730.800000,37.200000,16,24,39,55,250,1500,1900,2200,2400,2500,3000,164909,6316,16,155.6744666325095,0.32979995012283325,3020.728100091219,263.69902794874747
1755015515,600,,Aggregated,811.600000,39.800000,16,24,39,55,250,1500,1900,2200,2400,2500,3000,165704,6343,16,156.68597436035304,0.32979995012283325,3020.728100091219,263.6661396224593
1755015516,600,,Aggregated,808.900000,39.300000,16,24,39,55,260,1500,1900,2200,2400,2500,3000,166455,6354,16,156.79518201320914,0.32979995012283325,3020.728100091219,263.73175933435465
1755015517,600,,Aggregated,769.000000,39.900000,16,24,39,55,260,1500,1900,2200,2400,2500,3000,166846,6363,16,156.8936702708377,0.32979995012283325,3020.728100091219,263.7141315944044
1755015518,600,,Aggregated,765.400000,33.800000,16,24,38,55,260,1500,1900,2200,2400,2500,3000,167887,6374,16,157.5142353071337,0.32979995012283325,3020.728100091219,263.6907979772109
1755015519,600,,Aggregated,674.500000,19.500000,16,24,38,54,260,1500,1900,2200,2400,2500,3000,168176,6381,16,157.5974596227223,0.32979995012283325,3020.728100091219,263.6482197221958
1755015520,600,,Aggregated,658.700000,10.900000,16,24,38,54,260,1500,1900,2200,2400,2500,3000,168801,6389,16,158.58899691716596,0.32979995012283325,3020.728100091219,263.7981232338671
1755015521,600,,Aggregated,668.100000,11.800000,17,24,38,54,260,1500,1900,2200,2400,2500,3000,169795,6422,17,158.58583167239914,0.32979995012283325,3020.728100091219,263.78712565152097
1755015522,600,,Aggregated,636.000000,11.300000,17,24,38,54,260,1500,1900,2200,2400,2500,3000,170232,6425,17,158.6740415363894,0.32979995012283325,3020.728100091219,263.7479381079938
1755015523,600,,Aggregated,682.200000,14.300000,17,24,38,54,260,1500,1900,2200,2400,2500,3000,171238,6446,17,159.3723655410174,0.32979995012283325,3020.728100091219,263.79089921629543
1755015524,600,,Aggregated,677.300000,14.500000,17,24,38,54,270,1500,1900,2200,2400,2500,3000,171508,6450,17,159.48109049209108,0.32979995012283325,3020.728100091219,263.72352310096323
1755015525,600,,Aggregated,630.300000,13.400000,17,24,38,54,270,1500,2000,2200,2400,2500,3000,171941,6455,17,159.99894609152378,0.32979995012283325,3020.728100091219,263.69136506127103
1755015526,600,,Aggregated,648.800000,13.300000,16,24,38,54,270,1500,2000,2200,2400,2500,3000,172897,6461,16,160.46780172312262,0.32979995012283325,3020.728100091219,263.7511003661139
1755015527,600,,Aggregated,639.400000,12.300000,17,24,38,54,270,1500,2000,2200,2400,2500,3000,173447,6476,17,160.52192592046802,0.32979995012283325,3020.728100091219,263.7099690395337
1755015528,600,,Aggregated,652.500000,11.200000,16,24,38,54,270,1500,2000,2200,2400,2500,3000,174481,6494,16,161.14057580152857,0.32979995012283325,3020.728100091219,263.7676537846528
1755015529,600,,Aggregated,659.600000,11.600000,16,24,38,54,270,1500,1900,2200,2400,2500,3000,174833,6504,16,161.14921909493088,0.32979995012283325,3020.728100091219,263.72718537118277
1755015530,600,,Aggregated,632.800000,11.200000,16,24,38,54,270,1500,2000,2200,2400,2500,3000,175233,6506,16,161.58546521105197,0.32979995012283325,3020.728100091219,263.74398087118294
1755015531,600,,Aggregated,652.100000,11.800000,16,24,38,54,270,1500,2000,2200,2400,2500,3000,176227,6521,16,162.13251263557376,0.32979995012283325,3020.728100091219,263.7846300510137
1755015532,600,,Aggregated,653.900000,11.600000,16,24,38,54,280,1500,2000,2200,2400,2500,3000,176798,6532,16,162.19235455731217,0.32979995012283325,3020.728100091219,263.81755449722283
1755015533,600,,Aggregated,623.500000,9.100000,16,23,38,53,280,1500,2000,2200,2400,2500,3000,177790,6544,16,162.7353151382738,0.32979995012283325,3020.728100091219,263.88581472523765
1755015534,600,,Aggregated,654.000000,10.500000,16,23,37,53,280,1500,2000,2200,2400,2500,3000,178192,6552,16,162.8078502319222,0.32979995012283325,3020.728100091219,263.8724914698752
1755015535,600,,Aggregated,636.900000,9.400000,16,23,37,53,280,1500,2000,2200,2400,2500,3000,178521,6562,16,163.12812110130665,0.32979995012283325,3020.728100091219,263.83996280549627
1755015536,600,,Aggregated,660.000000,10.100000,16,23,37,53,280,1500,2000,2200,2400,2500,3000,179663,6586,16,163.73337261607065,0.32979995012283325,3020.728100091219,263.8564089434107
1755015537,600,,Aggregated,658.900000,10.300000,16,23,37,53,280,1500,2000,2200,2400,2500,3000,180210,6599,16,163.7863863454852,0.32979995012283325,3020.728100091219,263.86441928860773
1755015538,600,,Aggregated,643.400000,11.800000,16,23,37,53,280,1500,2000,2200,2400,2500,3000,181085,6606,16,164.31224395626134,0.32979995012283325,3020.728100091219,263.87807935499904
1755015539,600,,Aggregated,673.300000,12.300000,16,23,37,53,280,1500,2000,2200,2400,2500,3000,181554,6613,16,164.34115965785955,0.32979995012283325,3020.728100091219,263.81276644965135
1755015540,600,,Aggregated,647.400000,12.200000,16,23,37,53,280,1500,2000,2200,2400,2500,3000,181808,6619,16,164.60902536588281,0.32979995012283325,3020.728100091219,263.75808545278534
1755015541,600,,Aggregated,666.000000,11.100000,16,23,37,53,290,1500,2000,2200,2400,2500,3000,182958,6635,16,165.26696671816617,0.32979995012283325,3020.728100091219,263.7879021414751
1755015542,600,,Aggregated,664.900000,11.000000,16,23,37,53,290,1500,2000,2200,2400,2500,3000,183526,6643,16,165.2718709524321,0.32979995012283325,3020.728100091219,263.6779420899491
1755015543,600,,Aggregated,645.300000,11.700000,16,23,37,53,290,1600,2000,2200,2400,2500,3000,184330,6660,16,165.77015944618333,0.32979995012283325,3020.728100091219,263.7399826398307
1755015544,600,,Aggregated,662.900000,11.100000,16,23,37,53,290,1500,2000,2200,2400,2500,3000,184977,6693,16,165.81509238774856,0.32979995012283325,3020.728100091219,263.7274580082929
1755015545,600,,Aggregated,655.500000,11.200000,16,23,37,52,290,1500,2000,2200,2400,2500,3000,185250,6718,16,165.93410560492975,0.32979995012283325,3020.728100091219,263.68980296896086
1755015546,600,,Aggregated,674.300000,12.500000,16,23,36,52,290,1600,2000,2200,2400,2500,3000,186332,6788,16,166.72943881417962,0.32979995012283325,3020.728100091219,263.6546701586416
1755015547,600,,Aggregated,678.000000,14.200000,16,23,36,52,290,1600,2000,2200,2400,2500,3000,187001,6843,16,166.7321274304771,0.32979995012283325,3020.728100091219,263.6402799985027
1755015548,600,,Aggregated,654.300000,18.100000,16,23,36,52,290,1600,2000,2200,2400,2500,3000,187728,6901,16,167.13976311859258,0.32979995012283325,3020.728100091219,263.60494438762464
1755015549,600,,Aggregated,660.100000,22.900000,16,23,36,52,290,1600,2000,2200,2400,2500,3000,188260,6908,16,167.35456877367628,0.32979995012283325,3020.728100091219,263.567449272283
1755015550,600,,Aggregated,655.600000,24.700000,16,23,36,52,290,1600,2000,2200,2400,2500,3000,188575,6922,16,167.53929661954075,0.32979995012283325,3020.728100091219,263.53789738830704
1755015551,600,,Aggregated,684.400000,29.600000,16,23,36,52,300,1600,2000,2200,2400,2500,3000,189611,6938,16,168.30072740731538,0.32979995012283325,3020.728100091219,263.5787902600587
1755015552,600,,Aggregated,678.600000,29.900000,16,23,36,52,300,1600,2000,2200,2400,2500,3000,190344,6970,16,168.24610639592981,0.32979995012283325,3020.728100091219,263.5162022443576
1755015553,600,,Aggregated,660.900000,29.800000,16,23,36,52,300,1600,2000,2200,2400,2500,3000,190942,6982,16,168.63023079170014,0.32979995012283325,3020.728100091219,263.54599302405967
1755015554,600,,Aggregated,652.400000,30.700000,16,23,36,52,300,1600,2000,2200,2400,2500,3000,191510,6988,16,168.7533249106241,0.32979995012283325,3020.728100091219,263.52655213826955
1755015555,600,,Aggregated,657.000000,31.900000,16,23,36,52,300,1600,2000,2200,2400,2500,3000,191885,6989,16,168.91522976279418,0.32979995012283325,3020.728100091219,263.570826276155
1755015556,600,,Aggregated,671.900000,31.300000,16,23,36,52,300,1600,2000,2200,2400,2500,3000,192731,6999,16,169.69944052607053,0.32979995012283325,3020.728100091219,263.6467667370584
1755015557,600,,Aggregated,669.000000,29.200000,16,23,35,52,300,1600,2000,2200,2400,2500,3000,193696,7017,16,169.6763397537123,0.32979995012283325,3020.728100091219,263.7039071534776
1755015558,600,,Aggregated,636.600000,23.000000,16,23,35,52,300,1600,2000,2200,2400,2500,3000,194174,7019,16,170.00646697050544,0.32979995012283325,3020.728100091219,263.7635110776932
1755015559,600,,Aggregated,653.400000,18.500000,16,23,35,52,300,1600,2000,2200,2400,2500,3000,194828,7036,16,170.20211045247456,0.32979995012283325,3020.728100091219,263.6151682509701
1755015560,600,,Aggregated,667.900000,16.700000,16,23,35,51,300,1600,2000,2200,2400,2500,3000,195170,7048,16,170.31806020616622,0.32979995012283325,3020.728100091219,263.600696828406
1755015561,600,,Aggregated,647.300000,13.000000,16,23,35,51,310,1600,2000,2200,2400,2500,3000,196012,7067,16,171.0429676307757,0.32979995012283325,3020.728100091219,263.6755198661306
1755015562,600,,Aggregated,667.700000,13.100000,16,23,35,51,310,1600,2000,2200,2400,2500,3000,197003,7086,16,171.12496441546054,0.32979995012283325,3020.728100091219,263.71151200743134
