Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755388607,1000,,Aggregated,217.300000,78.800000,710,1700,3900,5600,9000,10000,14000,19000,24000,34000,34000,28251,6357,710.0,2651.315016087931,0.5310999986249954,34314.53750000219,273.8541998513327
1755388608,1000,,Aggregated,222.100000,81.000000,720,1700,3900,5600,9000,10000,14000,19000,24000,34000,34000,28391,6396,720.0,2654.6999757458325,0.5310999986249954,34314.53750000219,273.95171004895917
1755388609,1000,,Aggregated,217.300000,78.400000,730,1700,3900,5600,9000,10000,14000,19000,24000,34000,34000,28536,6434,730.0,2660.5794706160564,0.5310999986249954,34314.53750000219,273.71933697785255
1755388610,1000,,Aggregated,207.800000,72.500000,730,1700,4000,5600,9000,10000,14000,19000,24000,34000,34000,28720,6493,730.0,2667.2880276601554,0.5310999986249954,34314.53750000219,273.3022284122563
1755388611,1000,,Aggregated,198.700000,69.100000,740,1700,4000,5700,9000,10000,14000,19000,24000,34000,34000,28913,6544,740.0,2678.57313591117,0.5310999986249954,34314.53750000219,273.2507522567703
1755388612,1000,,Aggregated,192.900000,65.000000,750,1700,4000,5700,9000,10000,14000,19000,24000,34000,34000,29102,6605,750.0,2689.6079927839783,0.5310999986249954,34314.53750000219,272.9648477767851
1755388613,1000,,Aggregated,188.700000,61.300000,750,1700,4100,5700,9000,10000,14000,19000,24000,34000,34000,29314,6659,750.0,2699.8191100054337,0.5310999986249954,34314.53750000219,272.64433376543633
1755388614,1000,,Aggregated,187.000000,58.500000,760,1700,4100,5800,9000,10000,14000,20000,24000,34000,34000,29509,6716,760.0,2713.922434874086,0.5310999986249954,34314.53750000219,272.82002101053916
1755388615,1000,,Aggregated,184.500000,57.000000,760,1700,4200,5800,9000,10000,14000,20000,24000,34000,34000,29739,6776,760.0,2722.3421572379657,0.5310999986249954,34314.53750000219,272.82295974982344
1755388616,1000,,Aggregated,183.500000,54.100000,770,1700,4200,5800,9000,10000,14000,20000,25000,34000,34000,29861,6808,770.0,2729.7122692307657,0.5310999986249954,34314.53750000219,272.8065369545561
1755388617,1000,,Aggregated,182.000000,52.700000,780,1700,4200,5800,9100,10000,14000,20000,24000,34000,34000,30046,6867,780.0,2741.1621688677346,0.5310999986249954,34314.53750000219,272.5074219530054
1755388618,1000,,Aggregated,181.100000,50.500000,780,1700,4200,5900,9100,10000,15000,20000,24000,34000,34000,30236,6937,780.0,2760.867568458127,0.5310999986249954,34314.53750000219,272.48452176213783
1755388619,1000,,Aggregated,174.500000,48.000000,790,1700,4300,5900,9100,10000,15000,20000,25000,34000,34000,30446,7003,790.0,2783.220181935226,0.5310999986249954,34314.53750000219,272.6960191815017
1755388620,1000,,Aggregated,180.400000,51.100000,790,1700,4300,6000,9100,11000,15000,20000,25000,34000,34000,30625,7066,790.0,2793.020878817963,0.5310999986249954,34314.53750000219,272.57351836734694
1755388621,1000,,Aggregated,185.800000,54.300000,790,1700,4300,6000,9100,11000,15000,20000,25000,34000,34000,30811,7127,790.0,2806.0921256564334,0.5310999986249954,34314.53750000219,272.3521794164422
1755388622,1000,,Aggregated,190.200000,57.000000,800,1800,4400,6100,9200,11000,15000,20000,25000,34000,34000,30994,7187,800.0,2818.9486376137356,0.5310999986249954,34314.53750000219,271.9916758082209
1755388623,1000,,Aggregated,188.800000,57.500000,800,1800,4400,6100,9200,11000,16000,20000,24000,34000,34000,31206,7252,800.0,2834.5034016919867,0.5310999986249954,34314.53750000219,271.92123309619944
1755388624,1000,,Aggregated,187.200000,57.100000,810,1800,4400,6100,9200,11000,16000,20000,25000,34000,34000,31408,7329,810.0,2848.331786825005,0.5310999986249954,34314.53750000219,271.8183583800306
1755388625,1000,,Aggregated,186.900000,57.100000,810,1800,4500,6200,9200,11000,16000,20000,25000,34000,34000,31604,7390,810.0,2862.2206049423944,0.5310999986249954,34314.53750000219,271.7661055562587
1755388626,1000,,Aggregated,186.600000,58.800000,810,1800,4500,6200,9200,11000,16000,21000,25000,34000,34000,31745,7431,810.0,2871.352937218441,0.5310999986249954,34314.53750000219,271.75753661994014
1755388627,1000,,Aggregated,187.800000,60.500000,820,1800,4500,6300,9200,11000,16000,21000,25000,34000,34000,31909,7486,820.0,2882.4178990065348,0.5310999986249954,34314.53750000219,271.30966185088846
1755388628,1000,,Aggregated,184.900000,61.200000,820,1800,4600,6300,9200,11000,16000,21000,25000,34000,34000,32075,7533,820.0,2893.9972333437127,0.5310999986249954,34314.53750000219,271.1961964146532
1755388629,1000,,Aggregated,187.100000,62.000000,830,1800,4600,6300,9200,11000,16000,21000,25000,34000,34000,32247,7590,830.0,2903.5969446335953,0.5310999986249954,34314.53750000219,271.4868980060161
1755388630,1000,,Aggregated,185.500000,61.900000,830,1800,4600,6400,9200,11000,16000,21000,25000,34000,34000,32427,7638,830.0,2913.0494362290524,0.5310999986249954,34314.53750000219,271.51811761803435
1755388631,1000,,Aggregated,181.000000,58.800000,830,1800,4600,6400,9300,11000,16000,21000,25000,34000,34000,32621,7702,830.0,2926.2892978204072,0.5310999986249954,34314.53750000219,271.82373317801415
1755388632,1000,,Aggregated,179.000000,58.100000,840,1800,4600,6500,9300,11000,16000,21000,25000,34000,34000,32790,7756,840.0,2936.199722174422,0.5310999986249954,34314.53750000219,271.9583714547118
1755388633,1000,,Aggregated,178.500000,56.300000,840,1800,4700,6500,9300,11000,16000,21000,25000,34000,34000,32986,7818,840.0,2946.4025798762846,0.5310999986249954,34314.53750000219,271.88152549566485
1755388634,1000,,Aggregated,179.500000,56.700000,850,1800,4700,6600,9300,11000,16000,21000,25000,34000,34000,33151,7859,850.0,2958.055805447774,0.5310999986249954,34314.53750000219,271.508129468191
1755388635,1000,,Aggregated,178.500000,56.800000,850,1800,4700,6600,9300,11000,16000,21000,25000,34000,34000,33326,7912,850.0,2967.235741703157,0.5310999986249954,34314.53750000219,271.427294004681
1755388636,1000,,Aggregated,177.900000,56.600000,850,1800,4700,6700,9300,11000,16000,21000,25000,34000,36000,33510,7969,850.0,2977.9152454043383,0.5310999986249954,35590.018399991095,271.3927484333035
1755388637,1000,,Aggregated,172.500000,52.300000,860,1900,4800,6700,9400,11000,17000,21000,26000,34000,36000,33683,8020,860.0,2987.880850722897,0.5310999986249954,35590.018399991095,271.67108036695066
1755388638,1000,,Aggregated,172.100000,52.100000,860,1900,4800,6800,9400,11000,17000,21000,26000,34000,36000,33873,8078,860.0,2996.6128832373665,0.5310999986249954,35590.018399991095,271.5860124583001
1755388639,1000,,Aggregated,176.600000,54.000000,860,1900,4800,6800,9400,11000,17000,21000,26000,34000,36000,34064,8139,860.0,3013.702482447725,0.5310999986249954,35590.018399991095,271.62403123532175
1755388640,1000,,Aggregated,176.400000,53.400000,870,1900,4800,6900,9400,11000,17000,21000,26000,34000,36000,34238,8189,870.0,3024.482463785829,0.5310999986249954,35590.018399991095,271.410771657223
1755388641,1000,,Aggregated,178.700000,54.200000,870,1900,4900,6900,9400,11000,17000,21000,26000,34000,36000,34422,8250,870.0,3030.853592957972,0.5310999986249954,35590.018399991095,271.36505723084076
1755388642,1000,,Aggregated,179.900000,54.700000,870,1900,4900,7000,9400,11000,17000,21000,26000,34000,36000,34594,8297,870.0,3041.1854803000333,0.5310999986249954,35590.018399991095,271.4336879227612
1755388643,1000,,Aggregated,180.300000,55.000000,880,1900,4900,7000,9500,11000,17000,21000,26000,34000,36000,34739,8340,880.0,3049.9028516796548,0.5310999986249954,35590.018399991095,271.27430265695614
1755388645,1000,,Aggregated,179.700000,54.000000,880,1900,4900,7100,9500,11000,17000,21000,26000,34000,36000,34917,8400,880.0,3060.613818953511,0.5310999986249954,35590.018399991095,271.05716413208467
1755388646,1000,,Aggregated,173.600000,51.700000,890,1900,4900,7100,9500,11000,17000,21000,26000,34000,36000,35080,8450,890.0,3070.835156271374,0.5310999986249954,35590.018399991095,271.4630273660205
1755388647,1000,,Aggregated,175.700000,54.100000,890,1900,5000,7200,9500,11000,17000,21000,26000,34000,36000,35249,8504,890.0,3081.518187506026,0.5310999986249954,35590.018399991095,271.4437005305115
1755388648,1000,,Aggregated,175.700000,54.100000,890,1900,5000,7300,9500,11000,18000,21000,26000,34000,36000,35442,8582,890.0,3096.6149128378665,0.5310999986249954,35590.018399991095,271.201681620676
1755388649,1000,,Aggregated,172.300000,52.600000,900,1900,5100,7300,9500,11000,18000,21000,26000,34000,36000,35636,8635,900.0,3112.154578482421,0.5310999986249954,35590.018399991095,271.18899427545176
1755388650,1000,,Aggregated,174.900000,55.700000,900,1900,5100,7400,9600,11000,18000,21000,26000,34000,36000,35817,8685,900.0,3123.6996996091084,0.5310999986249954,35590.018399991095,270.8797498394617
1755388651,1000,,Aggregated,175.500000,55.500000,910,1900,5100,7500,9600,11000,18000,21000,26000,34000,36000,35999,8740,910.0,3130.698430506395,0.5310999986249954,35590.018399991095,270.5769326925748
1755388652,1000,,Aggregated,174.400000,54.200000,910,1900,5100,7500,9600,11000,18000,21000,26000,34000,36000,36150,8786,910.0,3138.0242887413538,0.5310999986249954,35590.018399991095,270.6928907330567
1755388653,1000,,Aggregated,174.000000,54.000000,910,1900,5100,7500,9600,11000,18000,21000,26000,34000,36000,36332,8838,910.0,3146.326019511722,0.5310999986249954,35590.018399991095,270.7294671364087
1755388654,1000,,Aggregated,171.900000,53.200000,920,2000,5200,7600,9600,11000,19000,21000,26000,34000,36000,36456,8871,920.0,3155.954883936797,0.5310999986249954,35590.018399991095,270.7262727671714
1755388655,1000,,Aggregated,172.900000,53.800000,920,2000,5200,7600,9600,11000,19000,21000,26000,34000,36000,36601,8920,920.0,3164.0523766782353,0.5310999986249954,35590.018399991095,270.401519084178
1755388656,1000,,Aggregated,171.100000,52.900000,930,2000,5200,7700,9700,12000,19000,21000,26000,34000,36000,36795,8991,930.0,3176.3908517896493,0.5310999986249954,35590.018399991095,270.44171762467727
1755388657,1000,,Aggregated,166.900000,51.300000,930,2000,5300,7700,9700,12000,19000,21000,26000,34000,36000,36984,9047,930.0,3187.6024373053197,0.5310999986249954,35590.018399991095,270.39519792342634
1755388658,1000,,Aggregated,169.100000,52.900000,930,2000,5300,7800,9700,12000,19000,21000,26000,34000,36000,37163,9109,930.0,3198.82441974006,0.5310999986249954,35590.018399991095,269.97209590183786
1755388659,1000,,Aggregated,172.100000,53.900000,940,2000,5300,7800,9700,12000,19000,21000,26000,34000,36000,37327,9165,940.0,3207.390985988684,0.5310999986249954,35590.018399991095,270.0543306453773
1755388660,1000,,Aggregated,170.000000,51.800000,940,2000,5300,7900,9700,12000,19000,21000,26000,34000,36000,37555,9256,940.0,3219.877375001977,0.5310999986249954,35590.018399991095,269.7900412727999
1755388661,1000,,Aggregated,167.300000,52.100000,950,2000,5400,7900,9800,12000,19000,21000,26000,34000,36000,37762,9320,950.0,3232.130315941929,0.5310999986249954,35590.018399991095,269.8378528679625
1755388662,1000,,Aggregated,170.800000,55.700000,950,2000,5400,8000,9800,12000,19000,21000,26000,34000,36000,37919,9376,950.0,3240.1665831482755,0.5310999986249954,35590.018399991095,269.7603576043672
1755388663,1000,,Aggregated,174.800000,57.800000,950,2000,5400,8000,9800,12000,19000,21000,26000,34000,36000,38095,9438,950.0,3249.7174897860427,0.5310999986249954,35590.018399991095,269.67539047119044
1755388664,1000,,Aggregated,175.500000,58.800000,950,2000,5500,8000,9800,12000,19000,21000,26000,34000,36000,38303,9509,950.0,3255.910263290066,0.5310999986249954,35590.018399991095,269.41545048690705
1755388665,1000,,Aggregated,174.500000,59.700000,960,2000,5500,8000,9800,12000,19000,21000,26000,34000,36000,38488,9562,960.0,3266.15704640666,0.5310999986249954,35590.018399991095,269.4151683641655
1755388666,1000,,Aggregated,181.100000,62.200000,960,2100,5600,8000,9800,12000,19000,21000,26000,34000,36000,38639,9621,960.0,3271.089351662823,0.5310999986249954,35590.018399991095,269.2253940319366
1755388667,1000,,Aggregated,186.900000,64.100000,960,2100,5600,8000,9800,12000,19000,21000,26000,34000,36000,38849,9698,960.0,3282.5557136708753,0.5310999986249954,35590.018399991095,269.11681124353265
1755388668,1000,,Aggregated,185.500000,63.700000,960,2100,5600,8100,9800,12000,19000,21000,26000,34000,36000,39095,9790,960.0,3292.3531196725876,0.5310999986249954,35590.018399991095,269.52853306049366
1755388669,1000,,Aggregated,184.100000,64.100000,970,2100,5700,8100,9800,12000,19000,21000,26000,34000,36000,39252,9838,970.0,3298.54107934372,0.5310999986249954,35590.018399991095,269.38349638234996
1755388670,1000,,Aggregated,190.000000,67.100000,970,2100,5700,8100,9800,12000,19000,21000,26000,34000,36000,39498,9910,970.0,3304.1815305661,0.5310999986249954,35590.018399991095,269.5483062433541
1755388671,1000,,Aggregated,191.900000,67.600000,970,2100,5700,8100,9800,12000,19000,21000,26000,34000,36000,39702,9964,970.0,3307.713729955669,0.5310999986249954,35590.018399991095,269.6668177925545
1755388672,1000,,Aggregated,193.600000,65.500000,970,2100,5700,8100,9800,12000,19000,21000,26000,34000,36000,39866,10012,970.0,3311.4431566171675,0.5310999986249954,35590.018399991095,269.59203331159387
1755388673,1000,,Aggregated,192.500000,64.000000,970,2100,5800,8100,9800,12000,19000,21000,26000,34000,36000,40025,10057,970.0,3316.2613871105614,0.5310999986249954,35590.018399991095,269.38758276077454
1755388674,1000,,Aggregated,192.100000,62.800000,980,2100,5800,8100,9800,12000,19000,21000,26000,34000,36000,40202,10105,980.0,3322.4239512586537,0.5310999986249954,35590.018399991095,269.20327346898165
1755388675,1000,,Aggregated,191.300000,61.300000,980,2100,5800,8100,9800,12000,19000,21000,26000,34000,36000,40376,10159,980.0,3326.849877375178,0.5310999986249954,35590.018399991095,268.9281751535566
1755388676,1000,,Aggregated,190.500000,60.500000,980,2100,5800,8100,9800,12000,19000,21000,26000,34000,36000,40595,10229,980.0,3332.891737440576,0.5310999986249954,35590.018399991095,268.7830521000123
1755388677,1000,,Aggregated,188.600000,59.200000,980,2100,5900,8100,9800,12000,19000,21000,26000,34000,36000,40783,10289,980.0,3341.632221119098,0.5310999986249954,35590.018399991095,268.6988696270505
1755388678,1000,,Aggregated,191.400000,59.100000,980,2100,5900,8200,9800,12000,19000,21000,26000,34000,36000,40969,10347,980.0,3347.881349520382,0.5310999986249954,35590.018399991095,268.5844418950914
1755388679,1000,,Aggregated,192.400000,59.200000,990,2100,5900,8200,9800,12000,19000,21000,26000,34000,36000,41175,10408,990.0,3352.8312374280677,0.5310999986249954,35590.018399991095,268.3758348512447
1755388680,1000,,Aggregated,186.700000,55.800000,990,2100,5900,8200,9800,12000,19000,21000,26000,34000,36000,41421,10478,990.0,3359.354574377747,0.5310999986249954,35590.018399991095,268.5545254822433
1755388681,1000,,Aggregated,189.600000,56.400000,990,2200,6000,8200,9900,12000,19000,21000,26000,34000,36000,41622,10540,990.0,3363.349436029039,0.5310999986249954,35590.018399991095,268.4947383595214
1755388682,1000,,Aggregated,189.700000,56.400000,990,2200,6000,8200,9900,12000,19000,21000,26000,34000,36000,41804,10592,990.0,3366.4996449837463,0.5310999986249954,35590.018399991095,268.5646828054732
1755388683,1000,,Aggregated,191.300000,57.400000,990,2200,6000,8200,9900,12000,19000,21000,26000,34000,36000,41954,10628,990.0,3370.1353497616574,0.5310999986249954,35590.018399991095,268.41712351623204
1755388684,1000,,Aggregated,193.700000,58.500000,990,2200,6000,8200,9900,12000,19000,21000,26000,34000,36000,42136,10683,990.0,3372.6388162141857,0.5310999986249954,35590.018399991095,268.2817068539966
1755388685,1000,,Aggregated,191.900000,56.500000,990,2200,6000,8200,9900,12000,19000,21000,26000,34000,36000,42352,10757,990.0,3382.9064907159263,0.5310999986249954,35590.018399991095,268.27297412164717
1755388686,1000,,Aggregated,191.200000,57.100000,990,2200,6100,8200,9900,12000,19000,21000,26000,34000,36000,42566,10823,990.0,3389.3836249589026,0.5152999947313219,35590.018399991095,268.6314429356764
1755388687,1000,,Aggregated,196.400000,60.000000,990,2200,6100,8300,9900,12000,19000,21000,26000,34000,36000,42792,10900,990.0,3396.216386107232,0.5152999947313219,35590.018399991095,268.749976631146
1755388688,1000,,Aggregated,195.500000,59.000000,1000,2200,6100,8300,9900,12000,19000,21000,26000,34000,36000,43002,10957,1000.0,3402.513134226331,0.5152999947313219,35590.018399991095,268.7176177852193
1755388689,1000,,Aggregated,200.200000,61.000000,1000,2200,6200,8300,9900,12000,19000,21000,26000,34000,36000,43189,11003,1000.0,3406.2117996828015,0.5152999947313219,35590.018399991095,268.6587557016833
1755388690,1000,,Aggregated,204.300000,62.100000,1000,2200,6200,8300,9900,12000,19000,21000,26000,34000,36000,43388,11053,1000.0,3406.7623099359416,0.5152999947313219,35590.018399991095,268.2925924218678
1755388691,1000,,Aggregated,201.800000,59.800000,1000,2200,6200,8300,9900,12000,19000,21000,26000,34000,36000,43585,11117,1000.0,3412.511144182646,0.5152999947313219,35590.018399991095,268.1724217047149
1755388692,1000,,Aggregated,196.800000,57.500000,1000,2200,6200,8300,9900,12000,19000,21000,26000,34000,36000,43764,11171,1000.0,3418.004360620613,0.5152999947313219,35590.018399991095,267.92397861255824
1755388693,1000,,Aggregated,192.900000,56.200000,1000,2200,6300,8300,9900,12000,19000,21000,26000,34000,36000,43950,11238,1000.0,3422.61487478954,0.5152999947313219,35590.018399991095,268.0831626848692
1755388694,1000,,Aggregated,193.700000,56.600000,1000,2200,6300,8300,9900,12000,19000,21000,26000,34000,36000,44140,11289,1000.0,3425.5714045242494,0.5152999947313219,35590.018399991095,268.16227911191663
1755388695,1000,,Aggregated,197.000000,60.200000,1000,2200,6300,8300,9900,12000,19000,21000,26000,34000,36000,44320,11349,1000.0,3431.6637190500974,0.5152999947313219,35590.018399991095,267.9442238267148
1755388696,1000,,Aggregated,198.300000,59.700000,1000,2200,6300,8300,9900,12000,19000,21000,26000,34000,36000,44515,11407,1000.0,3438.089282203756,0.5152999947313219,35590.018399991095,267.95275749747276
1755388697,1000,,Aggregated,192.700000,57.200000,1000,2200,6400,8300,9900,12000,19000,21000,26000,34000,36000,44683,11447,1000.0,3442.08582317436,0.5152999947313219,35590.018399991095,268.09616632723856
1755388698,1000,,Aggregated,193.400000,58.200000,1000,2200,6400,8300,9900,12000,19000,21000,26000,34000,36000,44887,11514,1000.0,3448.9957234499984,0.5152999947313219,35590.018399991095,268.1150667231047
1755388699,1000,,Aggregated,188.800000,54.700000,1000,2200,6400,8300,9900,12000,19000,21000,26000,34000,36000,45056,11564,1000.0,3453.924316011188,0.5152999947313219,35590.018399991095,268.1204944957386
1755388700,1000,,Aggregated,185.700000,54.000000,1000,2200,6400,8300,9900,12000,19000,21000,26000,34000,36000,45239,11606,1000.0,3458.128251614765,0.5152999947313219,35590.018399991095,268.05373682000044
1755388701,1000,,Aggregated,183.900000,54.400000,1000,2200,6500,8300,9900,12000,19000,21000,26000,34000,36000,45398,11654,1000.0,3461.352499781937,0.5152999947313219,35590.018399991095,268.11542358694214
1755388702,1000,,Aggregated,182.100000,54.900000,1000,2200,6500,8400,9900,12000,20000,21000,26000,34000,36000,45583,11710,1000.0,3465.8636608077622,0.5152999947313219,35590.018399991095,267.8720356273172
1755388703,1000,,Aggregated,181.900000,54.400000,1000,2300,6500,8400,9900,12000,20000,21000,26000,34000,36000,45758,11768,1000.0,3476.60077228682,0.5152999947313219,35590.018399991095,267.6825910223349
1755388704,1000,,Aggregated,179.700000,53.500000,1000,2300,6600,8400,9900,12000,20000,21000,26000,34000,36000,45942,11815,1000.0,3480.5454511035646,0.5152999947313219,35590.018399991095,267.59466283574943
1755388705,1000,,Aggregated,179.300000,52.500000,1000,2300,6600,8400,10000,12000,20000,21000,26000,34000,36000,46107,11859,1000.0,3487.6092989068984,0.5152999947313219,35590.018399991095,267.4694081159043
1755388706,1000,,Aggregated,180.300000,52.900000,1000,2300,6600,8400,10000,12000,20000,21000,26000,34000,36000,46326,11924,1000.0,3494.2371956201755,0.5152999947313219,35590.018399991095,267.6148814920347
1755388707,1000,,Aggregated,177.100000,50.800000,1000,2300,6700,8400,10000,12000,20000,21000,26000,34000,36000,46548,11988,1000.0,3502.314617034034,0.5152999947313219,35590.018399991095,267.4095127610209
1755388708,1000,,Aggregated,178.100000,50.800000,1000,2300,6700,8400,10000,12000,20000,21000,26000,34000,36000,46747,12056,1000.0,3510.4191412775117,0.5152999947313219,35590.018399991095,267.4278349412796
1755388709,1000,,Aggregated,183.900000,53.400000,1000,2300,6800,8400,10000,12000,20000,21000,26000,34000,36000,46940,12117,1000.0,3517.661349375793,0.5152999947313219,35590.018399991095,267.07481891776735
1755388710,1000,,Aggregated,182.800000,52.900000,1000,2300,6800,8500,10000,12000,20000,21000,26000,34000,36000,47085,12164,1000.0,3523.6590014102094,0.5152999947313219,35590.018399991095,266.96228098120423
1755388711,1000,,Aggregated,186.600000,55.200000,1000,2300,6900,8500,10000,12000,20000,21000,27000,34000,36000,47324,12229,1000.0,3530.5178945841394,0.5152999947313219,35590.018399991095,266.94839827571633
1755388712,1000,,Aggregated,186.700000,55.200000,1000,2300,6900,8500,10000,12000,20000,21000,27000,34000,36000,47506,12281,1000.0,3531.509663994011,0.5152999947313219,35590.018399991095,266.91737885740747
1755388713,1000,,Aggregated,188.400000,57.300000,1000,2300,6900,8500,10000,12000,20000,21000,27000,34000,36000,47681,12339,1000.0,3535.4896999433677,0.5152999947313219,35590.018399991095,267.01119942954216
1755388714,1000,,Aggregated,193.300000,56.900000,1000,2300,7000,8500,10000,12000,20000,21000,27000,34000,36000,47873,12400,1000.0,3536.9976515133753,0.5152999947313219,35590.018399991095,266.84997806696884
1755388715,1000,,Aggregated,190.700000,57.100000,1000,2300,7000,8500,10000,12000,20000,21000,27000,34000,36000,48049,12450,1000.0,3542.0805601053094,0.5152999947313219,35590.018399991095,266.7717122104518
1755388716,1000,,Aggregated,190.200000,57.400000,1000,2300,7000,8500,10000,12000,20000,21000,27000,34000,36000,48233,12504,1000.0,3547.665227684375,0.5152999947313219,35590.018399991095,266.66489747683124
1755388717,1000,,Aggregated,193.900000,58.900000,1000,2300,7000,8500,10000,12000,20000,21000,27000,34000,36000,48405,12562,1000.0,3552.425238574543,0.5152999947313219,35590.018399991095,266.43005887821505
1755388718,1000,,Aggregated,192.200000,58.600000,1000,2300,7100,8500,10000,12000,20000,21000,27000,34000,36000,48635,12620,1000.0,3557.310437871922,0.5152999947313219,35590.018399991095,266.45479592885783
1755388719,1000,,Aggregated,185.000000,56.500000,1000,2300,7100,8500,10000,12000,20000,21000,27000,34000,36000,48811,12673,1000.0,3559.669397785361,0.5152999947313219,35590.018399991095,266.42830509516295
1755388720,1000,,Aggregated,186.900000,56.800000,1000,2400,7100,8500,10000,12000,20000,21000,27000,34000,36000,49041,12766,1000.0,3570.543110890913,0.5152999947313219,35590.018399991095,266.28521033421015
1755388721,1000,,Aggregated,185.800000,54.900000,1000,2400,7200,8500,10000,12000,20000,21000,27000,34000,36000,49265,12847,1000.0,3578.2305662580206,0.5152999947313219,35590.018399991095,266.14198721201666
1755388722,1000,,Aggregated,188.300000,57.600000,1000,2400,7200,8500,10000,12000,20000,21000,27000,34000,36000,49489,12926,1000.0,3581.563811469252,0.5152999947313219,35590.018399991095,265.96362828103213
1755388723,1000,,Aggregated,192.600000,59.000000,1000,2400,7300,8500,10000,12000,21000,21000,27000,34000,36000,49713,13002,1000.0,3587.46931415529,0.5152999947313219,35590.018399991095,266.0193309597087
1755388724,1000,,Aggregated,193.100000,62.400000,1000,2400,7300,8500,10000,12000,21000,21000,27000,34000,36000,49931,13075,1000.0,3590.235131815952,0.5152999947313219,35590.018399991095,265.99515331157
1755388725,1000,,Aggregated,199.000000,64.200000,1000,2400,7300,8500,10000,12000,21000,21000,27000,34000,36000,50122,13133,1000.0,3591.13196920918,0.5152999947313219,35590.018399991095,265.8914448745062
1755388726,1000,,Aggregated,203.900000,66.400000,1000,2400,7300,8500,10000,13000,21000,21000,27000,34000,36000,50279,13184,1000.0,3594.2505314127684,0.5152999947313219,35590.018399991095,265.8553471628314
1755388727,1000,,Aggregated,205.900000,67.800000,1000,2400,7300,8500,10000,13000,21000,21000,27000,34000,36000,50465,13248,1000.0,3596.5210361696772,0.5152999947313219,35590.018399991095,265.6797780640048
1755388728,1000,,Aggregated,205.600000,68.000000,1000,2400,7300,8500,10000,12000,21000,21000,27000,34000,36000,50703,13324,1000.0,3597.739618868773,0.5152999947313219,35590.018399991095,265.55286669427846
1755388729,1000,,Aggregated,202.800000,67.400000,1000,2400,7300,8500,10000,13000,21000,21000,27000,34000,36000,50863,13367,1000.0,3601.6757749405933,0.5152999947313219,35590.018399991095,265.49993118770027
1755388730,1000,,Aggregated,204.200000,69.000000,1100,2400,7300,8500,10000,13000,21000,21000,27000,34000,36000,51039,13418,1100.0,3604.341028268641,0.5152999947313219,35590.018399991095,265.4514195027332
1755388731,1000,,Aggregated,205.400000,69.800000,1100,2500,7300,8500,10000,13000,21000,21000,27000,34000,36000,51216,13464,1100.0,3607.836799662275,0.5152999947313219,35590.018399991095,265.5349304904717
1755388732,1000,,Aggregated,201.300000,66.300000,1100,2500,7300,8500,10000,13000,21000,21000,27000,34000,36000,51404,13518,1100.0,3610.0450395358903,0.5152999947313219,35590.018399991095,265.5446268772858
1755388733,1000,,Aggregated,194.900000,63.400000,1100,2500,7300,8500,10000,13000,21000,21000,27000,34000,36000,51594,13575,1100.0,3610.4570456449082,0.5152999947313219,35590.018399991095,265.64800170562467
1755388734,1000,,Aggregated,193.100000,60.400000,1100,2500,7400,8500,10000,13000,21000,21000,27000,34000,36000,51809,13651,1100.0,3614.4860270204676,0.5152999947313219,35590.018399991095,265.3304252156961
1755388735,1000,,Aggregated,191.000000,58.500000,1100,2500,7400,8500,10000,13000,21000,21000,27000,34000,36000,52002,13714,1100.0,3619.8636508865734,0.5152999947313219,35590.018399991095,265.21776085535174
1755388736,1000,,Aggregated,184.400000,56.500000,1100,2500,7400,8500,10000,13000,21000,21000,27000,34000,36000,52186,13762,1100.0,3623.2684444526008,0.5152999947313219,35590.018399991095,265.1726899934848
1755388737,1000,,Aggregated,186.900000,57.400000,1100,2500,7400,8500,10000,13000,21000,21000,27000,34000,36000,52369,13820,1100.0,3628.165549926543,0.5152999947313219,35590.018399991095,265.55276976837445
1755388738,1000,,Aggregated,187.200000,57.300000,1100,2500,7400,8500,10000,13000,21000,21000,27000,34000,36000,52593,13879,1100.0,3630.701265866236,0.5152999947313219,35590.018399991095,265.78170098682335
1755388739,1000,,Aggregated,192.100000,58.300000,1100,2500,7500,8500,10000,13000,21000,21000,27000,34000,36000,52765,13940,1100.0,3636.5302275524123,0.5152999947313219,35590.018399991095,265.7262389841751
1755388740,1000,,Aggregated,188.200000,56.000000,1100,2500,7500,8500,10000,13000,21000,21000,27000,34000,36000,52958,13992,1100.0,3641.107047541512,0.5152999947313219,35590.018399991095,265.6449639336833
1755388741,1000,,Aggregated,190.300000,56.700000,1100,2500,7500,8500,10000,13000,21000,21000,27000,34000,36000,53127,14043,1100.0,3642.944126071549,0.5152999947313219,35590.018399991095,265.48850866790895
1755388742,1000,,Aggregated,193.100000,58.800000,1100,2500,7500,8500,10000,13000,21000,21000,27000,34000,36000,53299,14087,1100.0,3645.763580596319,0.5152999947313219,35590.018399991095,265.5829565282651
1755388743,1000,,Aggregated,192.000000,57.800000,1100,2500,7500,8500,10000,13000,21000,21000,27000,34000,36000,53475,14146,1100.0,3648.3870667097376,0.5152999947313219,35590.018399991095,265.51981299672747
1755388744,1000,,Aggregated,187.800000,57.100000,1100,2500,7500,8500,10000,13000,21000,21000,27000,34000,36000,53623,14176,1100.0,3650.169262918957,0.5152999947313219,35590.018399991095,265.8060347239058
