Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755377915,900,,Aggregated,187.300000,61.100000,660,1600,3700,5900,8100,9200,11000,15000,23000,26000,27000,29024,7005,660.0,2444.916061204579,0.3760000108741224,26985.74770000414,264.79889057331866
1755377916,900,,Aggregated,186.600000,61.800000,670,1600,3700,6000,8100,9200,11000,15000,23000,26000,27000,29195,7053,670.0,2455.9947211543717,0.3760000108741224,26985.74770000414,265.5216646686076
1755377917,900,,Aggregated,188.700000,62.200000,670,1600,3700,6000,8100,9200,11000,15000,23000,26000,28000,29372,7096,670.0,2466.3033582460143,0.3760000108741224,27518.3943999873,265.47174179490673
1755377918,900,,Aggregated,192.000000,62.900000,680,1600,3700,6000,8100,9200,11000,15000,23000,26000,28000,29572,7152,680.0,2476.7764839342008,0.3760000108741224,27518.3943999873,265.2742797240633
1755377919,900,,Aggregated,192.400000,60.900000,680,1600,3800,6100,8100,9300,11000,15000,23000,26000,28000,29803,7236,680.0,2485.7697779989326,0.3760000108741224,27518.3943999873,264.8135087071771
1755377920,900,,Aggregated,186.200000,54.900000,690,1600,3800,6100,8200,9300,11000,15000,23000,26000,28000,29969,7286,690.0,2495.598824815717,0.3760000108741224,27518.3943999873,264.7850111782175
1755377921,900,,Aggregated,189.100000,56.600000,690,1600,3800,6100,8200,9300,11000,15000,23000,26000,28000,30081,7313,690.0,2504.4214068715214,0.3760000108741224,27518.3943999873,264.6085236528041
1755377922,900,,Aggregated,190.000000,57.700000,700,1700,3900,6200,8200,9300,11000,15000,23000,26000,28000,30279,7378,700.0,2517.579204574198,0.3760000108741224,27518.3943999873,264.50662175104856
1755377923,900,,Aggregated,181.600000,53.700000,700,1700,3900,6200,8200,9400,11000,15000,24000,26000,34000,30469,7433,700.0,2531.2839894811805,0.3760000108741224,33797.57589998189,264.289966851554
1755377924,900,,Aggregated,179.000000,54.700000,710,1700,3900,6200,8200,9400,12000,15000,24000,26000,34000,30644,7478,710.0,2541.5803962244577,0.3760000108741224,33797.57589998189,264.20193186268114
1755377925,900,,Aggregated,177.800000,53.400000,710,1700,3900,6300,8300,9400,12000,16000,24000,26000,34000,30852,7555,710.0,2551.4851328601817,0.3760000108741224,33797.57589998189,263.6788862958641
1755377926,900,,Aggregated,178.000000,51.600000,720,1700,4000,6300,8300,9400,12000,16000,24000,27000,37000,31073,7625,720.0,2568.405178376793,0.3760000108741224,36954.531399998814,263.59682039069287
1755377927,900,,Aggregated,180.000000,53.300000,720,1700,4000,6300,8300,9400,12000,16000,24000,27000,37000,31265,7685,720.0,2577.561384439535,0.3760000108741224,36954.531399998814,263.8687989764913
1755377928,900,,Aggregated,186.600000,56.700000,730,1700,4000,6400,8300,9500,12000,16000,24000,27000,37000,31419,7723,730.0,2586.2642072313597,0.3760000108741224,36954.531399998814,263.99882236863044
1755377929,900,,Aggregated,187.200000,57.400000,730,1700,4100,6400,8300,9500,12000,16000,24000,27000,37000,31619,7781,730.0,2594.9469215535673,0.3760000108741224,36954.531399998814,263.8032828362693
1755377930,900,,Aggregated,186.100000,58.200000,740,1700,4100,6400,8300,9500,12000,16000,24000,27000,37000,31834,7836,740.0,2599.457464025944,0.3760000108741224,36954.531399998814,263.8707042784444
1755377931,900,,Aggregated,181.300000,55.600000,740,1700,4100,6400,8300,9500,12000,16000,24000,27000,37000,32033,7903,740.0,2610.699699356974,0.3760000108741224,36954.531399998814,263.46121187525364
1755377932,900,,Aggregated,182.200000,53.900000,740,1700,4100,6500,8400,9500,12000,16000,24000,27000,37000,32223,7949,740.0,2615.9981386153354,0.3760000108741224,36954.531399998814,263.7030692362598
1755377933,900,,Aggregated,191.700000,57.500000,740,1700,4100,6500,8400,9500,12000,16000,24000,27000,37000,32402,7992,740.0,2620.0234153633132,0.3760000108741224,36954.531399998814,264.02657243380037
1755377934,900,,Aggregated,193.800000,57.500000,750,1700,4100,6500,8400,9500,12000,16000,24000,27000,37000,32568,8042,750.0,2630.5035230226667,0.3760000108741224,36954.531399998814,263.9295013510194
1755377935,900,,Aggregated,191.500000,54.500000,750,1700,4200,6600,8400,9500,12000,16000,24000,27000,37000,32763,8104,750.0,2643.2029831029513,0.3760000108741224,36954.531399998814,264.1390593047035
1755377936,900,,Aggregated,190.600000,55.300000,760,1700,4200,6600,8400,9600,12000,16000,24000,27000,37000,32953,8156,760.0,2652.8970409159115,0.3760000108741224,36954.531399998814,263.9444967074318
1755377937,900,,Aggregated,192.100000,56.300000,760,1700,4200,6600,8400,9600,12000,16000,24000,27000,37000,33138,8238,760.0,2661.179336179079,0.3760000108741224,36954.531399998814,263.85681091194397
1755377938,900,,Aggregated,188.000000,53.100000,770,1800,4300,6700,8500,9600,12000,16000,24000,27000,37000,33373,8334,770.0,2676.6198291493833,0.3760000108741224,36954.531399998814,263.4866508854463
1755377939,900,,Aggregated,185.400000,54.000000,770,1800,4300,6800,8500,9600,12000,16000,24000,27000,37000,33578,8387,770.0,2690.3115765769967,0.3760000108741224,36954.531399998814,263.64193817380425
1755377940,900,,Aggregated,187.600000,56.800000,780,1800,4400,6800,8500,9600,12000,16000,24000,27000,37000,33785,8447,780.0,2696.07422427119,0.3760000108741224,36954.531399998814,263.6115139854965
1755377941,900,,Aggregated,193.900000,60.400000,780,1800,4400,6800,8500,9700,12000,16000,24000,27000,37000,33954,8498,780.0,2702.613200232731,0.3760000108741224,36954.531399998814,263.5800789303175
1755377942,900,,Aggregated,193.700000,60.500000,790,1800,4400,6900,8500,9700,12000,16000,24000,27000,37000,34162,8561,780.0,2709.4222383350716,0.3760000108741224,36954.531399998814,263.69951993443004
1755377943,900,,Aggregated,191.400000,60.000000,790,1800,4500,6900,8500,9700,12000,17000,24000,27000,37000,34349,8638,790.0,2716.0553029783287,0.3760000108741224,36954.531399998814,263.60243384086874
1755377944,900,,Aggregated,192.200000,60.400000,790,1800,4500,6900,8500,9700,12000,17000,24000,27000,37000,34523,8689,790.0,2726.4866215509232,0.3760000108741224,36954.531399998814,263.5503287663297
1755377945,900,,Aggregated,191.500000,62.200000,790,1800,4500,6900,8500,9700,12000,17000,24000,27000,37000,34708,8747,790.0,2734.382744165686,0.3760000108741224,36954.531399998814,263.44813875763515
1755377946,900,,Aggregated,195.600000,64.900000,800,1800,4600,7000,8500,9700,12000,17000,24000,27000,37000,34883,8791,800.0,2742.6981586962866,0.3760000108741224,36954.531399998814,263.36659690966945
1755377947,900,,Aggregated,192.300000,63.500000,800,1800,4600,7000,8500,9700,12000,17000,24000,27000,37000,35043,8840,800.0,2747.5356049739657,0.3760000108741224,36954.531399998814,263.15643637816396
1755377948,900,,Aggregated,189.600000,62.400000,810,1800,4600,7000,8500,9800,12000,17000,24000,27000,37000,35236,8896,810.0,2756.4260982405103,0.3760000108741224,36954.531399998814,262.86352026336704
1755377949,900,,Aggregated,190.800000,61.400000,810,1900,4700,7000,8600,9800,12000,17000,24000,28000,37000,35382,8941,810.0,2768.027041247035,0.3760000108741224,36954.531399998814,262.88655248431405
1755377950,900,,Aggregated,190.300000,59.000000,820,1900,4700,7000,8600,9800,13000,18000,24000,28000,37000,35551,8998,820.0,2776.551401282736,0.3760000108741224,36954.531399998814,262.67418638013
1755377951,900,,Aggregated,181.800000,55.000000,820,1900,4700,7000,8600,9800,13000,18000,24000,28000,37000,35727,9062,820.0,2788.743244837301,0.3760000108741224,36954.531399998814,262.63106334145044
1755377952,900,,Aggregated,176.600000,54.800000,830,1900,4800,7100,8600,9800,13000,18000,24000,28000,37000,35960,9159,830.0,2795.4839206591228,0.3760000108741224,36954.531399998814,262.5192992213571
1755377953,900,,Aggregated,175.400000,55.500000,830,1900,4800,7100,8600,9800,13000,18000,24000,28000,37000,36176,9234,830.0,2806.7394708647344,0.3760000108741224,36954.531399998814,262.359464838567
1755377954,900,,Aggregated,175.100000,56.700000,830,1900,4900,7100,8600,9800,13000,18000,24000,28000,37000,36398,9298,830.0,2817.164885897655,0.3760000108741224,36954.531399998814,262.2814440353866
1755377955,900,,Aggregated,181.100000,59.900000,840,1900,5000,7100,8600,9900,13000,18000,24000,28000,37000,36580,9361,840.0,2821.8115615774486,0.3760000108741224,36954.531399998814,262.2463094587206
1755377956,900,,Aggregated,180.800000,59.300000,840,1900,5000,7100,8600,9900,13000,18000,24000,28000,37000,36809,9450,840.0,2827.1422124318374,0.3760000108741224,36954.531399998814,261.861501263278
1755377957,900,,Aggregated,185.600000,60.300000,840,1900,5100,7200,8600,9900,13000,18000,24000,28000,37000,36968,9505,840.0,2833.795264428799,0.3760000108741224,36954.531399998814,261.83117831638174
1755377958,900,,Aggregated,190.800000,64.500000,840,1900,5200,7200,8600,9900,13000,18000,24000,28000,37000,37166,9587,840.0,2841.006974533278,0.3760000108741224,36954.531399998814,261.783753968681
1755377959,900,,Aggregated,190.600000,65.500000,850,1900,5300,7200,8600,9900,13000,18000,24000,28000,37000,37399,9678,850.0,2848.6529878099377,0.3760000108741224,36954.531399998814,261.7435492927618
1755377960,900,,Aggregated,189.600000,66.700000,850,1900,5300,7200,8600,9900,13000,18000,24000,28000,37000,37592,9747,850.0,2856.6944655246857,0.3760000108741224,36954.531399998814,261.7226271547138
1755377961,900,,Aggregated,195.300000,70.700000,850,2000,5400,7200,8600,9900,13000,18000,24000,28000,37000,37853,9847,850.0,2865.3771024596176,0.3760000108741224,36954.531399998814,261.4766861279159
1755377962,900,,Aggregated,204.100000,74.500000,860,2000,5500,7200,8600,9900,13000,18000,24000,28000,37000,38037,9902,860.0,2871.704009475084,0.3760000108741224,36954.531399998814,261.7664905223861
1755377963,900,,Aggregated,208.500000,76.700000,860,2000,5600,7200,8600,9900,13000,18000,24000,28000,37000,38248,9978,860.0,2875.0518155381715,0.3760000108741224,36954.531399998814,261.71389353691694
1755377964,900,,Aggregated,209.000000,76.100000,860,2000,5600,7200,8600,9900,13000,18000,24000,28000,37000,38436,10044,860.0,2881.8092210714985,0.3760000108741224,36954.531399998814,262.04050889790824
1755377965,900,,Aggregated,208.800000,76.100000,870,2000,5700,7200,8600,9900,13000,18000,24000,28000,37000,38640,10117,870.0,2884.154157577742,0.3760000108741224,36954.531399998814,261.73910455486543
1755377966,900,,Aggregated,205.300000,73.500000,870,2000,5700,7200,8600,9900,13000,19000,24000,28000,37000,38858,10183,870.0,2889.7408697180517,0.3760000108741224,36954.531399998814,261.8648154820114
1755377967,900,,Aggregated,203.500000,75.100000,870,2000,5800,7200,8600,9900,13000,19000,24000,28000,37000,39005,10233,870.0,2894.80185912586,0.3760000108741224,36954.531399998814,261.8369183438021
1755377968,900,,Aggregated,202.300000,73.200000,880,2000,5800,7200,8600,9900,13000,19000,24000,28000,37000,39222,10297,880.0,2898.289274358888,0.3760000108741224,36954.531399998814,261.70934679516597
1755377969,900,,Aggregated,202.800000,72.200000,880,2000,5900,7200,8600,9900,13000,19000,24000,28000,37000,39382,10333,880.0,2902.2528673608294,0.3760000108741224,36954.531399998814,261.6523030826266
1755377970,900,,Aggregated,204.200000,72.000000,880,2000,5900,7200,8600,9900,13000,18000,24000,28000,37000,39615,10428,880.0,2902.1363043343226,0.3760000108741224,36954.531399998814,261.7266944339265
1755377971,900,,Aggregated,202.200000,68.700000,880,2000,5900,7200,8600,9900,13000,18000,24000,28000,37000,39777,10471,880.0,2908.6756470901314,0.3760000108741224,36954.531399998814,261.51313573170427
1755377972,900,,Aggregated,197.300000,65.500000,880,2000,6000,7200,8700,9900,13000,18000,24000,28000,37000,39981,10529,880.0,2915.561702823946,0.3760000108741224,36954.531399998814,261.77754433355847
1755377973,900,,Aggregated,196.100000,64.700000,890,2100,6000,7200,8700,9900,13000,18000,24000,28000,37000,40134,10567,890.0,2919.748481277821,0.3760000108741224,36954.531399998814,261.58974933971194
1755377974,900,,Aggregated,193.900000,63.500000,890,2100,6000,7300,8700,9900,13000,18000,24000,28000,37000,40304,10612,890.0,2922.204295682912,0.3760000108741224,36954.531399998814,261.736725883287
1755377975,900,,Aggregated,189.800000,59.700000,890,2100,6000,7300,8700,9900,13000,18000,24000,28000,37000,40501,10674,890.0,2927.8603344338235,0.3760000108741224,36954.531399998814,261.96059356559095
1755377976,900,,Aggregated,187.100000,57.700000,890,2100,6100,7300,8700,9900,13000,18000,24000,28000,37000,40710,10751,890.0,2934.4911454164658,0.3760000108741224,36954.531399998814,261.7156963890936
1755377977,900,,Aggregated,185.500000,55.700000,900,2100,6100,7300,8700,10000,13000,18000,24000,28000,37000,40894,10801,900.0,2940.556395485992,0.3760000108741224,36954.531399998814,261.9081772387147
1755377978,900,,Aggregated,185.500000,55.900000,900,2100,6100,7300,8700,10000,13000,18000,24000,28000,37000,41080,10850,900.0,2946.198574518114,0.3760000108741224,36954.531399998814,261.8544303797468
1755377979,900,,Aggregated,187.500000,58.200000,900,2100,6100,7300,8700,10000,13000,18000,24000,28000,37000,41275,10906,900.0,2950.362522677264,0.3760000108741224,36954.531399998814,261.81952755905513
1755377980,900,,Aggregated,185.800000,55.300000,900,2100,6100,7300,8700,10000,14000,19000,24000,28000,37000,41473,10960,900.0,2957.190647524996,0.3760000108741224,36954.531399998814,261.5752658356039
1755377981,900,,Aggregated,185.100000,55.500000,910,2100,6100,7300,8700,10000,14000,19000,24000,28000,37000,41645,11014,910.0,2964.3337112067243,0.3760000108741224,36954.531399998814,261.57077680393803
1755377982,900,,Aggregated,186.600000,55.400000,910,2100,6200,7300,8800,10000,14000,19000,24000,28000,37000,41864,11094,910.0,2969.5954814017728,0.3760000108741224,36954.531399998814,261.4431014714313
1755377983,900,,Aggregated,184.200000,53.800000,910,2100,6200,7400,8800,10000,14000,19000,24000,28000,37000,42083,11171,910.0,2980.1490227384866,0.3760000108741224,36954.531399998814,261.3822921369674
1755377984,900,,Aggregated,184.400000,52.900000,910,2100,6200,7400,8800,10000,14000,19000,24000,28000,37000,42264,11232,910.0,2987.266603721943,0.3760000108741224,36954.531399998814,261.5481970471323
1755377985,900,,Aggregated,187.500000,56.600000,910,2100,6200,7400,8800,10000,14000,19000,24000,28000,37000,42460,11291,910.0,2991.617713839006,0.3760000108741224,36954.531399998814,261.59552520018843
1755377986,900,,Aggregated,196.100000,62.200000,920,2100,6200,7400,8800,10000,14000,19000,24000,28000,37000,42630,11337,920.0,2999.482977544078,0.3760000108741224,36954.531399998814,261.50774102744543
1755377987,900,,Aggregated,193.700000,61.200000,920,2100,6200,7400,8800,10000,14000,19000,24000,28000,37000,42792,11386,920.0,3003.065359786968,0.3760000108741224,36954.531399998814,261.301598429613
1755377988,900,,Aggregated,193.100000,60.700000,920,2200,6300,7400,8800,10000,14000,19000,24000,28000,37000,42995,11469,920.0,3007.029342598071,0.3760000108741224,36954.531399998814,261.1229212699151
1755377989,900,,Aggregated,188.400000,57.000000,930,2200,6300,7400,8800,10000,14000,19000,24000,28000,37000,43192,11529,930.0,3011.9520401464165,0.3760000108741224,36954.531399998814,261.23381644749026
1755377990,900,,Aggregated,187.400000,58.100000,930,2200,6300,7400,8800,10000,14000,19000,24000,28000,37000,43320,11566,930.0,3018.6284352978805,0.3760000108741224,36954.531399998814,261.1325023084026
1755377991,900,,Aggregated,191.600000,62.100000,930,2200,6300,7400,8800,10000,14000,19000,24000,28000,37000,43448,11603,930.0,3022.0617330741156,0.3760000108741224,36954.531399998814,260.97530381145276
1755377992,900,,Aggregated,188.100000,61.800000,940,2200,6300,7400,8800,10000,14000,19000,24000,28000,37000,43585,11642,940.0,3027.4752676770495,0.3760000108741224,36954.531399998814,260.89551451187333
1755377993,900,,Aggregated,182.300000,59.300000,940,2200,6300,7400,8800,10000,14000,19000,24000,28000,37000,43738,11691,940.0,3031.86449016425,0.3760000108741224,36954.531399998814,261.0045040925511
1755377994,900,,Aggregated,177.200000,58.100000,940,2200,6300,7400,8800,10000,14000,19000,24000,28000,37000,43978,11796,940.0,3037.4887564305764,0.3760000108741224,36954.531399998814,260.7598572013279
1755377995,900,,Aggregated,169.400000,53.700000,940,2200,6400,7500,8900,10000,14000,19000,24000,28000,37000,44211,11889,940.0,3049.667830881546,0.3760000108741224,36954.531399998814,260.48397457646286
1755377996,900,,Aggregated,161.400000,50.400000,940,2200,6400,7500,8900,10000,14000,19000,24000,28000,37000,44410,11946,940.0,3059.667988644541,0.3760000108741224,36954.531399998814,260.53553253771673
1755377997,900,,Aggregated,172.600000,57.500000,950,2200,6400,7500,8900,10000,14000,19000,24000,28000,37000,44574,12000,950.0,3067.482176937321,0.3760000108741224,36954.531399998814,260.6672499663481
1755377998,900,,Aggregated,174.200000,59.500000,950,2300,6400,7500,8900,10000,14000,19000,24000,28000,37000,44743,12047,950.0,3072.133450714174,0.3760000108741224,36954.531399998814,260.8688286435867
1755377999,900,,Aggregated,177.600000,60.800000,950,2300,6500,7500,8900,10000,14000,19000,24000,28000,37000,44932,12107,950.0,3075.17817513809,0.3760000108741224,36954.531399998814,261.00469598504407
1755378000,900,,Aggregated,177.700000,61.300000,950,2300,6500,7500,8900,10000,14000,19000,24000,33000,37000,45105,12177,950.0,3079.411154601588,0.3760000108741224,36954.531399998814,260.8207294091564
1755378001,900,,Aggregated,172.500000,57.300000,950,2300,6500,7500,8900,10000,14000,19000,24000,33000,37000,45281,12236,950.0,3082.9852502397166,0.3760000108741224,36954.531399998814,260.87884543185885
1755378002,900,,Aggregated,173.900000,57.900000,960,2300,6500,7500,8900,10000,14000,19000,24000,33000,37000,45501,12295,960.0,3089.102523399598,0.3760000108741224,36954.531399998814,260.9266389749676
1755378003,900,,Aggregated,178.100000,60.600000,960,2300,6500,7500,8900,10000,14000,19000,24000,33000,37000,45694,12353,960.0,3091.8245788594804,0.3760000108741224,36954.531399998814,261.0280999693614
1755378004,900,,Aggregated,183.300000,63.500000,960,2300,6600,7600,8900,10000,14000,19000,24000,33000,37000,45828,12388,960.0,3095.1375563892266,0.3760000108741224,36954.531399998814,261.1200357859824
1755378005,900,,Aggregated,190.700000,64.700000,960,2300,6600,7600,8900,10000,14000,19000,24000,33000,37000,45999,12444,960.0,3098.565227409413,0.3760000108741224,36954.531399998814,260.77032109393684
1755378006,900,,Aggregated,194.700000,65.900000,960,2300,6600,7600,8900,10000,14000,19000,24000,33000,37000,46183,12513,960.0,3104.278122986936,0.3760000108741224,36954.531399998814,260.4601909793647
1755378007,900,,Aggregated,180.000000,57.000000,970,2300,6600,7600,8900,10000,14000,19000,24000,33000,37000,46377,12567,970.0,3109.494979975103,0.3760000108741224,36954.531399998814,260.2865860232443
1755378008,900,,Aggregated,176.700000,55.100000,970,2300,6600,7600,8900,10000,14000,19000,24000,33000,37000,46533,12607,970.0,3114.580248137993,0.3760000108741224,36954.531399998814,260.5351470999076
1755378009,900,,Aggregated,176.300000,56.100000,970,2300,6700,7600,8900,10000,14000,19000,24000,33000,37000,46744,12667,970.0,3122.6010629429484,0.3760000108741224,36954.531399998814,260.49285469792915
1755378010,900,,Aggregated,179.700000,57.000000,970,2300,6700,7600,8900,10000,14000,19000,24000,33000,37000,46908,12715,970.0,3127.212664121372,0.3760000108741224,36954.531399998814,260.4180097211563
1755378011,900,,Aggregated,176.700000,55.200000,980,2300,6700,7600,8900,10000,14000,19000,24000,33000,37000,47088,12766,980.0,3130.8677486090924,0.3760000108741224,36954.531399998814,260.6035932721713
1755378012,900,,Aggregated,178.600000,54.900000,980,2300,6700,7600,9000,10000,14000,19000,24000,33000,37000,47374,12885,980.0,3135.2923994027356,0.3760000108741224,36954.531399998814,260.37246168784566
1755378013,900,,Aggregated,179.800000,53.900000,980,2400,6700,7600,9000,10000,14000,20000,24000,33000,37000,47555,12924,980.0,3140.46460133961,0.3760000108741224,36954.531399998814,260.6566922510777
1755378014,900,,Aggregated,179.100000,52.500000,980,2400,6700,7600,9000,10000,14000,20000,24000,33000,37000,47727,12972,980.0,3143.6054306117107,0.3760000108741224,36954.531399998814,260.5334297148365
1755378015,900,,Aggregated,187.600000,59.400000,980,2400,6800,7700,9000,10000,14000,20000,24000,33000,37000,47891,13024,980.0,3150.3708508614404,0.3760000108741224,36954.531399998814,260.3418178780982
1755378016,900,,Aggregated,185.200000,56.800000,980,2400,6800,7700,9000,10000,15000,20000,24000,33000,37000,48087,13075,980.0,3155.8662476865975,0.3760000108741224,36954.531399998814,260.3690602449727
1755378017,900,,Aggregated,189.000000,57.700000,980,2400,6800,7700,9000,10000,15000,20000,24000,33000,37000,48275,13128,980.0,3158.696263343462,0.3760000108741224,36954.531399998814,260.37733816675296
1755378018,900,,Aggregated,188.300000,57.500000,980,2400,6800,7700,9000,10000,15000,20000,24000,33000,37000,48479,13197,980.0,3160.591909641403,0.3760000108741224,36954.531399998814,260.53072464366016
1755378019,900,,Aggregated,189.200000,56.300000,980,2400,6800,7700,9000,10000,15000,20000,24000,33000,37000,48699,13285,980.0,3165.273460962351,0.3760000108741224,36954.531399998814,260.5224747941436
1755378020,900,,Aggregated,187.600000,55.100000,990,2400,6900,7700,9000,10000,15000,20000,24000,33000,37000,48853,13337,990.0,3171.7886861483576,0.3760000108741224,36954.531399998814,260.3200008187829
1755378021,900,,Aggregated,193.100000,58.300000,990,2400,6900,7700,9000,10000,15000,20000,24000,33000,37000,49035,13400,990.0,3175.833369931805,0.3760000108741224,36954.531399998814,260.2398898745794
1755378022,900,,Aggregated,195.100000,61.700000,990,2400,6900,7700,9000,10000,15000,20000,24000,33000,37000,49240,13453,990.0,3181.850197422953,0.3760000108741224,36954.531399998814,260.6359463850528
1755378024,900,,Aggregated,192.700000,62.700000,990,2400,6900,7700,9000,10000,15000,20000,24000,33000,37000,49407,13496,990.0,3184.435465946247,0.3760000108741224,36954.531399998814,260.6848017487401
1755378025,900,,Aggregated,183.700000,56.000000,990,2500,6900,7700,9000,10000,15000,20000,24000,33000,37000,49583,13560,990.0,3186.5234505436574,0.3760000108741224,36954.531399998814,260.43256761389995
1755378026,900,,Aggregated,183.600000,56.800000,1000,2500,6900,7700,9000,10000,15000,20000,24000,33000,37000,49792,13622,1000.0,3190.906318633637,0.3760000108741224,36954.531399998814,260.51217062982005
1755378027,900,,Aggregated,184.100000,58.700000,1000,2500,6900,7700,9000,10000,15000,20000,24000,33000,37000,49991,13674,1000.0,3191.5036298034893,0.3760000108741224,36954.531399998814,260.75959672741095
1755378028,900,,Aggregated,188.200000,59.400000,1000,2500,6900,7700,9000,10000,15000,20000,24000,33000,37000,50156,13718,1000.0,3193.6749741328263,0.3760000108741224,36954.531399998814,260.8173099928224
1755378029,900,,Aggregated,188.000000,58.900000,1000,2500,6900,7700,9000,10000,15000,20000,24000,33000,37000,50314,13757,1000.0,3197.776627731966,0.3760000108741224,36954.531399998814,260.81365027626504
1755378030,900,,Aggregated,186.600000,58.400000,1000,2500,7000,7700,9000,10000,15000,20000,24000,33000,37000,50536,13816,1000.0,3202.2121043376264,0.3760000108741224,36954.531399998814,260.86435412379296
1755378031,900,,Aggregated,181.900000,55.300000,1000,2500,7000,7700,9000,10000,15000,21000,24000,33000,37000,50737,13880,1000.0,3206.0556816919784,0.3760000108741224,36954.531399998814,260.5938861186117
1755378032,900,,Aggregated,182.300000,52.600000,1000,2500,7000,7700,9000,10000,15000,21000,25000,34000,37000,50891,13930,1000.0,3212.4821599399866,0.3760000108741224,36954.531399998814,260.73362677094184
1755378033,900,,Aggregated,186.600000,53.700000,1000,2500,7000,7700,9000,10000,15000,21000,25000,34000,37000,51054,13966,1000.0,3215.8028273084556,0.3760000108741224,36954.531399998814,260.9173228346457
1755378034,900,,Aggregated,184.400000,52.700000,1000,2500,7000,7800,9100,10000,15000,21000,25000,34000,37000,51242,14019,1000.0,3218.9620017447774,0.3760000108741224,36954.531399998814,260.6618008664767
1755378035,900,,Aggregated,180.400000,51.000000,1000,2500,7000,7800,9100,10000,15000,21000,25000,34000,37000,51424,14066,1000.0,3224.4974236972234,0.3760000108741224,36954.531399998814,260.8414747977598
1755378036,900,,Aggregated,182.700000,51.900000,1000,2500,7000,7800,9100,10000,15000,21000,25000,34000,37000,51637,14132,1000.0,3228.510352448941,0.3760000108741224,36954.531399998814,261.1680384220617
1755378037,900,,Aggregated,183.800000,50.400000,1000,2500,7000,7800,9100,11000,15000,21000,25000,34000,37000,51877,14220,1000.0,3230.528658658087,0.3760000108741224,36954.531399998814,260.8974497368776
1755378038,900,,Aggregated,182.800000,50.500000,1000,2500,7000,7800,9100,11000,15000,21000,25000,34000,37000,52058,14274,1000.0,3235.3455460737205,0.3760000108741224,36954.531399998814,261.0029006108571
1755378039,900,,Aggregated,186.700000,54.100000,1000,2500,7000,7800,9100,11000,15000,21000,25000,34000,37000,52254,14339,1000.0,3242.613320262672,0.3760000108741224,36954.531399998814,261.0713820951506
1755378040,900,,Aggregated,188.800000,55.400000,1000,2500,7100,7800,9100,11000,15000,21000,25000,34000,37000,52425,14383,1000.0,3244.039304883272,0.3760000108741224,36954.531399998814,261.0408583690987
1755378041,900,,Aggregated,192.300000,58.100000,1000,2500,7100,7800,9100,11000,15000,21000,25000,34000,37000,52550,14419,1000.0,3246.2467041580508,0.3760000108741224,36954.531399998814,261.0397526165557
1755378042,900,,Aggregated,188.200000,56.600000,1000,2600,7100,7800,9100,11000,15000,21000,25000,34000,37000,52722,14475,1000.0,3250.3333147131275,0.3760000108741224,36954.531399998814,260.9730093699025
1755378043,900,,Aggregated,180.000000,53.500000,1000,2600,7100,7800,9100,11000,15000,21000,25000,34000,37000,52938,14566,1000.0,3253.5157944237662,0.3760000108741224,36954.531399998814,260.71967206921306
1755378044,900,,Aggregated,182.200000,54.300000,1000,2600,7100,7800,9100,11000,15000,21000,25000,34000,37000,53144,14631,1000.0,3258.5904112788885,0.3760000108741224,36954.531399998814,260.554531085353
1755378045,900,,Aggregated,186.400000,59.200000,1000,2600,7100,7800,9100,11000,15000,21000,25000,34000,37000,53279,14672,1000.0,3262.5258179095904,0.3760000108741224,36954.531399998814,260.6408716379812
1755378046,900,,Aggregated,188.800000,60.700000,1000,2600,7100,7800,9100,11000,15000,21000,25000,34000,37000,53462,14730,1000.0,3270.0568568255003,0.3760000108741224,36954.531399998814,260.6388462833414
1755378047,900,,Aggregated,183.400000,59.800000,1000,2600,7100,7900,9100,11000,15000,21000,25000,34000,37000,53651,14784,1000.0,3274.0534297367126,0.3760000108741224,36954.531399998814,260.7394083987251
1755378048,900,,Aggregated,181.100000,59.100000,1000,2600,7100,7900,9100,11000,15000,21000,25000,34000,37000,53835,14840,1000.0,3276.777525977607,0.3760000108741224,36954.531399998814,260.75549363796785
1755378049,900,,Aggregated,176.900000,56.100000,1000,2600,7100,7900,9100,11000,15000,21000,25000,34000,37000,54042,14921,1000.0,3278.219079664052,0.3760000108741224,36954.531399998814,260.77164057584844
1755378050,900,,Aggregated,176.500000,56.100000,1000,2600,7100,7900,9100,11000,15000,21000,25000,34000,37000,54281,15005,1000.0,3285.9802030674578,0.3760000108741224,36954.531399998814,260.67730881892373
1755378051,900,,Aggregated,178.400000,57.900000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,54475,15076,1000.0,3290.0739404792052,0.3760000108741224,36954.531399998814,260.64747131711795
1755378052,900,,Aggregated,182.100000,60.900000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,54639,15134,1000.0,3294.1087263365853,0.3760000108741224,36954.531399998814,260.4915170482622
1755378053,900,,Aggregated,190.300000,64.900000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,54823,15196,1000.0,3299.034342978391,0.3760000108741224,36954.531399998814,260.63398573591377
