Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765725478,200,,Aggregated,299.600000,0.400000,9,10,11,11,13,15,17,19,120,130,150,45824,135,9,9.458425078585925,2.7865000010933727,149.34450000873767,261.5570879888268
1765725479,200,,Aggregated,301.600000,0.600000,9,10,11,11,13,15,17,19,120,130,150,46110,135,9,9.455936920440536,2.7865000010933727,149.34450000873767,261.5075254825417
1765725480,200,,Aggregated,302.000000,0.600000,9,10,11,11,13,15,17,19,120,130,150,46412,136,9,9.449253671502442,2.7865000010933727,149.34450000873767,261.53856761182453
1765725481,200,,Aggregated,302.000000,0.600000,9,10,11,11,13,15,17,19,120,130,150,46711,137,9,9.43832329647511,2.7865000010933727,149.34450000873767,261.5304960287727
1765725482,200,,Aggregated,298.700000,0.600000,9,10,11,11,13,15,17,19,120,130,150,47008,137,9,9.423006843556132,2.7865000010933727,149.34450000873767,261.55605428863174
1765725483,200,,Aggregated,299.100000,0.700000,9,10,11,11,13,15,17,19,120,130,150,47300,137,9,9.427729395389125,2.7865000010933727,149.34450000873767,261.49380549682877
1765725484,200,,Aggregated,301.000000,0.700000,9,10,11,11,13,15,17,19,120,130,150,47600,141,9,9.425455516844645,2.7865000010933727,149.34450000873767,261.52703781512605
1765725485,200,,Aggregated,301.900000,0.500000,9,10,11,11,13,15,17,19,120,130,150,47901,143,9,9.416343103519226,2.7865000010933727,149.34450000873767,261.57347445773576
1765725486,200,,Aggregated,301.900000,0.500000,9,10,11,11,13,15,17,19,120,130,150,48205,143,9,9.408378008535808,2.7865000010933727,149.34450000873767,261.69949175396744
1765725487,200,,Aggregated,300.300000,0.800000,9,10,11,11,13,15,17,19,120,130,150,48520,143,9,9.395199060205746,2.7865000010933727,149.34450000873767,261.64903132728773
1765725488,200,,Aggregated,298.800000,0.800000,9,10,11,11,13,15,17,19,120,130,150,48825,144,9,9.38476444241823,2.7865000010933727,149.34450000873767,261.7200614439324
1765725489,200,,Aggregated,298.800000,0.800000,9,10,11,11,13,14,17,19,120,130,150,49126,145,9,9.380095904429284,2.7865000010933727,149.34450000873767,261.7054309327037
1765725490,200,,Aggregated,296.600000,0.900000,9,10,11,11,13,14,17,19,120,130,150,49416,146,9,9.380946470804357,2.7865000010933727,149.34450000873767,261.6267605633803
1765725491,200,,Aggregated,296.600000,0.900000,9,10,11,11,13,14,17,19,120,130,150,49736,146,9,9.37177961238097,2.7865000010933727,149.34450000873767,261.80621682483513
1765725492,200,,Aggregated,293.200000,1.000000,9,10,11,11,13,14,17,19,120,130,150,50032,146,9,9.362793228357889,2.7865000010933727,149.34450000873767,261.6725695554845
1765725493,200,,Aggregated,302.500000,0.900000,9,10,11,11,13,14,17,19,120,130,150,50332,146,9,9.356412814929799,2.7865000010933727,149.34450000873767,261.5991814352698
1765725494,200,,Aggregated,301.800000,0.900000,9,10,11,11,13,14,17,19,120,130,150,50618,148,9,9.34994175591657,2.7865000010933727,149.34450000873767,261.6050219289581
1765725495,200,,Aggregated,293.100000,0.900000,9,10,11,11,13,14,17,19,120,130,150,50913,149,9,9.345905554600762,2.7865000010933727,149.34450000873767,261.65040362972127
1765725496,200,,Aggregated,300.500000,0.700000,9,10,11,11,13,14,17,19,120,130,150,51204,150,9,9.341488512648056,2.7865000010933727,149.34450000873767,261.60128114991016
1765725497,200,,Aggregated,299.700000,0.600000,9,10,11,11,13,14,17,19,120,130,150,51506,150,9,9.338377557983101,2.7865000010933727,149.34450000873767,261.43051294994757
1765725498,200,,Aggregated,299.800000,0.700000,9,10,11,11,13,14,17,19,120,130,150,51821,151,9,9.334065268930809,2.7865000010933727,149.34450000873767,261.3564578066807
1765725499,200,,Aggregated,295.100000,0.700000,9,10,11,11,13,14,17,19,120,130,150,52122,151,9,9.333623531354725,2.6911000022664666,149.34450000873767,261.2519473542842
1765725500,200,,Aggregated,288.400000,0.700000,9,10,11,11,13,14,17,19,120,130,150,52405,153,9,9.333882347123755,2.6911000022664666,149.34450000873767,261.14021562827975
1765725501,200,,Aggregated,290.300000,0.600000,9,10,11,11,13,14,17,19,120,130,150,52697,153,9,9.324343340249643,2.6911000022664666,149.34450000873767,261.1001385278099
1765725502,200,,Aggregated,299.000000,0.700000,9,10,11,11,13,14,17,19,120,130,150,52984,153,9,9.320699224322151,2.6911000022664666,149.34450000873767,261.03221727313905
1765725503,200,,Aggregated,291.600000,0.700000,9,10,11,11,13,14,17,19,120,130,150,53276,153,9,9.313129914063634,2.6911000022664666,149.34450000873767,261.09752984458294
1765725504,200,,Aggregated,284.000000,0.700000,9,10,11,11,13,14,16,19,120,130,150,53567,154,9,9.310517981246587,2.6911000022664666,149.34450000873767,261.03884854481305
1765725505,200,,Aggregated,284.200000,0.700000,9,10,11,11,13,14,17,19,120,130,150,53873,155,9,9.317264568547778,2.6911000022664666,149.34450000873767,261.13134594323685
1765725506,200,,Aggregated,277.200000,0.600000,9,10,11,11,13,14,16,19,120,130,150,54172,155,9,9.307959037904821,2.6911000022664666,149.34450000873767,261.1467547810677
1765725507,200,,Aggregated,292.700000,0.500000,9,10,11,11,13,14,16,19,120,130,150,54445,157,9,9.299870785223773,2.6911000022664666,149.34450000873767,261.0765175865552
1765725508,200,,Aggregated,285.400000,0.500000,9,10,11,11,13,14,16,19,120,130,150,54760,160,9,9.297523340059167,2.6911000022664666,149.34450000873767,261.0472607742878
1765725509,200,,Aggregated,281.800000,0.600000,9,10,11,11,13,14,16,19,120,130,150,55073,161,9,9.296060372622494,2.6911000022664666,149.34450000873767,260.9620322117916
1765725510,200,,Aggregated,278.500000,0.600000,9,10,11,11,13,14,16,19,120,130,150,55381,161,9,9.295622200778315,2.6911000022664666,149.34450000873767,261.03158122821907
1765725511,200,,Aggregated,276.900000,0.900000,9,10,11,11,13,14,16,19,120,130,150,55674,162,9,9.289231228240615,2.6911000022664666,149.34450000873767,261.06602722994575
1765725512,200,,Aggregated,283.300000,0.800000,9,10,11,11,13,14,16,19,120,130,150,55965,162,9,9.283000255533551,2.6911000022664666,149.34450000873767,261.03007236665775
1765725513,200,,Aggregated,284.800000,0.900000,9,10,11,11,13,14,16,19,120,130,150,56253,163,9,9.280249389381549,2.6911000022664666,149.34450000873767,261.0103105612145
1765725514,200,,Aggregated,288.300000,0.900000,9,10,11,11,13,14,16,19,120,130,150,56561,163,9,9.283087569187126,2.6911000022664666,149.34450000873767,261.2320680327434
1765725515,200,,Aggregated,289.200000,0.900000,9,10,11,11,13,14,16,19,120,130,150,56868,163,9,9.28105231590829,2.6911000022664666,149.34450000873767,261.2414187240627
1765725516,200,,Aggregated,287.900000,0.900000,9,10,11,11,13,14,16,18,120,130,150,57172,164,9,9.27336910902081,2.6911000022664666,149.34450000873767,261.2148954033443
1765725517,200,,Aggregated,282.900000,0.900000,9,10,11,11,13,14,16,18,120,130,150,57459,165,9,9.276854797352629,2.6911000022664666,149.34450000873767,261.1831218782088
1765725518,200,,Aggregated,291.200000,0.800000,9,10,11,11,13,14,16,19,120,130,150,57757,165,9,9.29194903822992,2.6911000022664666,149.34450000873767,261.12382914625067
1765725519,200,,Aggregated,289.200000,0.800000,9,10,11,11,13,14,16,19,110,130,150,58037,169,9,9.301408871941652,2.6911000022664666,149.34450000873767,261.01316401605874
1765725520,200,,Aggregated,300.000000,0.800000,9,10,11,11,13,14,17,19,110,130,150,58323,171,9,9.322847588442547,2.6911000022664666,149.34450000873767,260.97911630060185
1765725521,200,,Aggregated,295.900000,0.500000,9,10,11,11,13,14,17,19,110,130,150,58641,173,9,9.333260788543527,2.6911000022664666,149.34450000873767,261.0163025869272
1765725522,200,,Aggregated,288.100000,0.800000,9,10,11,11,13,14,17,19,110,130,150,58956,174,9,9.340255912894074,2.6911000022664666,149.34450000873767,260.9798833028021
1765725523,200,,Aggregated,287.700000,0.900000,9,10,11,11,13,15,17,19,110,130,150,59254,174,9,9.35520218044877,2.6911000022664666,149.34450000873767,261.0662740068181
1765725524,200,,Aggregated,289.200000,1.100000,9,10,11,11,13,15,17,19,110,130,150,59554,174,9,9.362043578944679,2.6911000022664666,149.34450000873767,261.0341202941868
1765725525,200,,Aggregated,299.100000,1.200000,9,10,11,11,13,15,17,19,110,130,150,59854,174,9,9.367950284029131,2.6911000022664666,149.34450000873767,261.0224546396231
1765725526,200,,Aggregated,299.800000,1.100000,9,10,11,11,13,15,17,19,110,130,150,60171,175,9,9.377346529066784,2.6911000022664666,149.34450000873767,261.07023316880225
1765725527,200,,Aggregated,297.300000,1.100000,9,10,11,11,13,15,17,19,110,130,150,60457,175,9,9.372186613637238,2.6911000022664666,149.34450000873767,261.06272226541176
1765725528,200,,Aggregated,290.000000,1.100000,9,10,11,11,13,15,17,19,110,130,150,60760,177,9,9.368902027660784,2.6911000022664666,149.34450000873767,261.0558262014483
1765725529,200,,Aggregated,299.000000,1.100000,9,10,11,11,13,15,17,19,100,130,150,61050,179,9,9.376688140880086,2.6911000022664666,149.34450000873767,260.98050778050776
1765725530,200,,Aggregated,299.800000,1.000000,9,10,11,11,13,15,17,19,100,130,150,61348,179,9,9.377492037241657,2.6911000022664666,149.34450000873767,261.0767262176436
1765725531,200,,Aggregated,300.300000,1.200000,9,10,11,11,13,15,17,19,100,130,150,61640,182,9,9.375200394236218,2.6911000022664666,149.34450000873767,261.06153471771574
1765725532,200,,Aggregated,301.300000,1.000000,9,10,11,11,13,15,17,19,100,130,150,61929,182,9,9.373922304580573,2.6911000022664666,149.34450000873767,261.0599234607373
1765725533,200,,Aggregated,297.100000,0.800000,9,10,11,11,13,15,17,19,100,130,150,62218,182,9,9.365437502012318,2.6911000022664666,149.34450000873767,260.9659101867627
1765725534,200,,Aggregated,299.900000,0.900000,9,10,11,11,13,15,17,19,100,130,150,62540,182,9,9.373181712508806,2.6911000022664666,149.34450000873767,260.9370962583946
1765725535,200,,Aggregated,297.300000,0.800000,9,10,11,11,13,15,17,19,100,130,150,62829,182,9,9.369674674118738,2.6911000022664666,149.34450000873767,260.84099699183497
1765725536,200,,Aggregated,296.400000,0.800000,9,10,11,11,13,15,17,19,100,130,150,63126,182,9,9.369163083358737,2.6911000022664666,149.34450000873767,260.73015873015873
1765725537,200,,Aggregated,298.600000,0.800000,9,10,11,11,13,15,17,19,100,130,150,63429,182,9,9.363749080078625,2.6911000022664666,149.34450000873767,260.63606552207983
1765725538,200,,Aggregated,296.000000,0.800000,9,10,11,11,13,15,17,19,100,130,150,63729,183,9,9.364778810281939,2.6911000022664666,149.34450000873767,260.58318818748137
1765725539,200,,Aggregated,295.500000,0.700000,9,10,11,11,13,15,17,19,100,130,150,64018,184,9,9.360995587185101,2.6911000022664666,149.34450000873767,260.6112499609485
1765725540,200,,Aggregated,297.200000,0.700000,9,10,11,11,13,15,17,19,100,130,150,64302,185,9,9.354803940790305,2.6911000022664666,149.34450000873767,260.5699045130789
1765725541,200,,Aggregated,296.900000,0.600000,9,10,11,11,13,15,17,19,100,130,150,64581,186,9,9.354437895055586,2.6911000022664666,149.34450000873767,260.4419101593348
1765725542,200,,Aggregated,296.800000,0.500000,9,10,11,11,13,15,17,19,100,130,150,64886,189,9,9.353095499810163,2.6911000022664666,149.34450000873767,260.4838640076442
1765725543,200,,Aggregated,295.400000,0.600000,9,10,11,11,13,15,17,19,90,130,150,65187,189,9,9.353505731213332,2.6911000022664666,149.34450000873767,260.5170202647767
1765725544,200,,Aggregated,294.100000,0.400000,9,10,11,11,13,15,17,19,90,130,150,65478,191,9,9.35362340481259,2.6911000022664666,149.34450000873767,260.4742508934299
1765725545,200,,Aggregated,295.700000,0.700000,9,10,11,11,13,15,17,19,90,130,150,65783,191,9,9.350859168786213,2.6911000022664666,149.34450000873767,260.5835246188225
1765725546,200,,Aggregated,296.900000,0.700000,9,10,11,11,13,15,17,19,66,130,150,66087,192,9,9.349445164713904,2.6911000022664666,149.34450000873767,260.50920755973186
1765725547,200,,Aggregated,293.800000,0.900000,9,10,11,11,13,15,17,19,66,130,150,66385,195,9,9.349668678176844,2.6911000022664666,149.34450000873767,260.4896588084658
1765725549,200,,Aggregated,295.400000,0.900000,9,10,11,11,13,15,17,19,66,130,150,66673,195,9,9.34799113584927,2.6911000022664666,149.34450000873767,260.48370404811544
1765725550,200,,Aggregated,296.100000,1.000000,9,10,11,11,13,15,17,19,66,130,150,66994,196,9,9.342591078310273,2.6911000022664666,149.34450000873767,260.48331193838254
1765725551,200,,Aggregated,294.400000,1.200000,9,10,11,11,13,15,17,19,63,130,150,67301,197,9,9.340058572684322,2.6911000022664666,149.34450000873767,260.48516366770184
1765725552,200,,Aggregated,294.400000,1.200000,9,10,11,11,13,15,17,19,63,130,150,67613,198,9,9.335717929986636,2.6911000022664666,149.34450000873767,260.47393252776834
1765725553,200,,Aggregated,297.600000,1.200000,9,10,11,11,13,15,17,19,63,130,150,67898,200,9,9.333730743178458,2.6911000022664666,149.34450000873767,260.5025626675307
1765725554,200,,Aggregated,299.300000,1.200000,9,10,11,11,13,15,17,19,62,130,150,68203,201,9,9.33105490521512,2.6911000022664666,149.34450000873767,260.56960837499815
1765725555,200,,Aggregated,303.200000,1.200000,9,10,11,11,13,15,17,19,62,130,150,68485,203,9,9.330518891732533,2.6911000022664666,149.34450000873767,260.452507848434
1765725556,200,,Aggregated,301.600000,1.200000,9,10,11,11,13,15,17,19,62,130,150,68781,203,9,9.326830331056923,2.6911000022664666,149.34450000873767,260.5565490469752
1765725557,200,,Aggregated,301.600000,1.200000,9,10,11,11,13,15,17,19,62,130,150,69076,203,9,9.328573388737672,2.6911000022664666,149.34450000873767,260.6258324164688
1765725558,200,,Aggregated,300.700000,1.200000,9,10,11,11,13,15,17,19,62,130,150,69381,207,9,9.328374798574567,2.6911000022664666,149.34450000873767,260.7159452876148
1765725559,200,,Aggregated,293.100000,1.200000,9,10,11,11,13,15,17,19,62,130,150,69662,207,9,9.324062526192062,2.6911000022664666,149.34450000873767,260.70530561855816
1765725560,200,,Aggregated,299.600000,1.200000,9,10,11,11,13,15,17,19,62,130,150,69957,209,9,9.323097981605832,2.6911000022664666,149.34450000873767,260.7848392584016
1765725561,200,,Aggregated,298.900000,1.200000,9,10,11,11,13,15,17,19,61,130,150,70272,211,9,9.318969193980623,2.6911000022664666,149.34450000873767,260.765625
1765725562,200,,Aggregated,290.600000,1.200000,9,10,11,11,13,15,17,19,61,130,150,70566,211,9,9.317193274371663,2.6911000022664666,149.34450000873767,260.803191338605
1765725563,200,,Aggregated,290.600000,1.200000,9,10,11,11,13,14,17,19,61,130,150,70842,213,9,9.312752960098022,2.6911000022664666,149.34450000873767,260.7408599418424
1765725564,200,,Aggregated,295.100000,1.300000,9,10,11,11,13,14,17,19,59,130,150,71130,213,9,9.310370833678133,2.6911000022664666,149.34450000873767,260.69215520877265
1765725565,200,,Aggregated,294.400000,1.300000,9,10,11,11,13,14,17,19,59,130,150,71418,213,9,9.304918132678868,2.6911000022664666,149.34450000873767,260.59956873617296
1765725566,200,,Aggregated,285.700000,1.200000,9,10,11,11,13,14,17,19,59,130,150,71733,213,9,9.301587159323715,2.6911000022664666,149.34450000873767,260.6025120934577
1765725567,200,,Aggregated,281.800000,1.000000,9,10,11,11,13,14,17,19,58,130,150,72041,213,9,9.29836870115725,2.6911000022664666,149.34450000873767,260.64881109368275
1765725568,200,,Aggregated,281.800000,1.000000,9,10,11,11,13,14,17,19,58,130,150,72318,213,9,9.295443263089641,2.6911000022664666,149.34450000873767,260.61459111147985
1765725569,200,,Aggregated,285.500000,1.000000,9,10,11,11,13,14,17,19,58,130,150,72640,213,9,9.29344669052525,2.6911000022664666,149.34450000873767,260.72566079295154
1765725570,200,,Aggregated,293.700000,0.600000,9,10,11,11,13,14,17,19,58,130,150,72925,214,9,9.29661611655317,2.6911000022664666,149.34450000873767,260.68508741858074
1765725571,200,,Aggregated,279.600000,0.600000,9,10,11,11,13,14,17,19,57,130,150,73220,215,9,9.299124401799329,2.6911000022664666,149.34450000873767,260.73490849494675
1765725572,200,,Aggregated,289.000000,0.600000,9,10,11,11,13,14,17,18,57,130,150,73560,215,9,9.30052727433071,2.6911000022664666,149.34450000873767,260.8927134312126
1765725573,200,,Aggregated,295.000000,0.400000,9,10,11,11,13,14,17,18,57,130,150,73866,216,9,9.304544255815989,2.6911000022664666,149.34450000873767,261.13337665502394
1765725574,200,,Aggregated,284.800000,0.400000,9,10,11,11,13,14,17,18,56,130,150,74168,217,9,9.308077827363816,2.6911000022664666,149.34450000873767,261.1082272678244
1765725575,200,,Aggregated,297.000000,0.300000,9,10,11,11,13,14,17,18,56,130,150,74461,218,9,9.308714723136276,2.6911000022664666,149.34450000873767,261.0736761526168
1765725576,200,,Aggregated,286.200000,0.300000,9,10,11,11,13,14,17,18,56,130,150,74751,218,9,9.312697332471991,2.6911000022664666,149.34450000873767,261.1384730639055
1765725577,200,,Aggregated,298.500000,0.400000,9,10,11,11,13,14,17,18,55,130,150,75067,218,9,9.314124949701089,2.6911000022664666,149.34450000873767,261.0690583079116
1765725578,200,,Aggregated,295.600000,0.500000,9,10,11,11,13,14,17,18,55,130,150,75369,219,9,9.315295581724808,2.6911000022664666,149.34450000873767,261.1261791983441
1765725579,200,,Aggregated,299.200000,0.500000,9,10,11,11,13,14,17,18,55,130,150,75662,219,9,9.31775784936888,2.6911000022664666,149.34450000873767,261.1623271919854
1765725580,200,,Aggregated,290.400000,0.500000,9,10,11,11,13,14,17,18,55,130,150,75951,219,9,9.312240502411768,2.6911000022664666,149.34450000873767,261.202828139195
1765725581,200,,Aggregated,291.700000,0.600000,9,10,11,11,13,14,17,18,55,130,150,76209,222,9,9.311683251304347,2.6911000022664666,149.34450000873767,261.2491306801034
1765725582,200,,Aggregated,292.500000,0.500000,9,10,11,11,13,14,17,18,55,130,150,76551,222,9,9.30364880143147,2.6911000022664666,149.34450000873767,261.236365298951
1765725583,200,,Aggregated,285.700000,0.400000,9,10,11,11,13,14,17,18,55,130,150,76868,223,9,9.300571071170175,2.6911000022664666,149.34450000873767,261.3351849924546
1765725584,200,,Aggregated,301.000000,0.700000,9,10,11,11,13,14,17,18,54,130,150,77166,225,9,9.301767175943375,2.6911000022664666,149.34450000873767,261.2726589430578
1765725585,200,,Aggregated,280.800000,0.600000,9,10,11,11,13,14,17,18,54,130,150,77469,225,9,9.295885975018239,2.6911000022664666,149.34450000873767,261.2475183621836
1765725586,200,,Aggregated,294.600000,0.700000,9,10,11,11,13,14,17,18,54,130,150,77700,226,9,9.294199804359124,2.6911000022664666,149.34450000873767,261.2880437580438
1765725587,200,,Aggregated,288.800000,0.800000,9,10,11,11,13,14,16,18,54,130,150,78100,228,9,9.289286879623022,2.6911000022664666,149.34450000873767,261.3183354673495
1765725588,200,,Aggregated,289.300000,0.700000,9,10,11,11,13,14,17,18,54,130,150,78396,230,9,9.295410772214689,2.6911000022664666,149.34450000873767,261.33841012296546
1765725589,200,,Aggregated,302.000000,0.900000,9,10,11,11,13,14,17,18,54,130,150,78673,231,9,9.292845488265996,2.6911000022664666,149.34450000873767,261.4914900918994
1765725590,200,,Aggregated,288.200000,1.000000,9,10,11,11,13,14,17,18,54,130,150,78959,231,9,9.287034915569125,2.6911000022664666,149.34450000873767,261.48697425246013
1765725591,200,,Aggregated,302.100000,1.100000,9,10,11,11,13,14,16,18,53,130,150,79222,233,9,9.282650262532993,2.6911000022664666,149.34450000873767,261.41450607154576
1765725592,200,,Aggregated,298.600000,1.200000,9,10,11,11,13,14,16,18,53,130,150,79587,234,9,9.278824765332184,2.6911000022664666,149.34450000873767,261.4875419352407
1765725593,200,,Aggregated,301.300000,1.200000,9,10,11,11,13,14,16,18,53,130,150,79938,236,9,9.280812216944556,2.6911000022664666,149.34450000873767,261.5378042983312
1765725594,200,,Aggregated,300.400000,1.200000,9,10,11,11,13,14,16,18,53,130,150,80164,236,9,9.276733079663815,2.6911000022664666,149.34450000873767,261.60703058729604
1765725595,200,,Aggregated,300.500000,1.200000,9,10,11,11,13,14,16,18,53,130,150,80462,238,9,9.273650344236934,2.6911000022664666,149.34450000873767,261.5780244090378
1765725596,200,,Aggregated,307.000000,1.300000,9,10,11,11,13,14,16,18,53,130,150,80744,238,9,9.272908162813739,2.6911000022664666,149.34450000873767,261.5563633211136
1765725597,200,,Aggregated,306.700000,1.100000,9,10,11,11,13,14,16,18,53,130,150,81069,238,9,9.270443350703701,2.6911000022664666,149.34450000873767,261.54403039386204
1765725598,200,,Aggregated,308.400000,1.300000,9,10,11,11,13,14,16,18,53,130,150,81419,238,9,9.275145287929348,2.6911000022664666,149.34450000873767,261.53299598373843
1765725599,200,,Aggregated,295.300000,1.100000,9,10,11,11,13,14,16,18,53,130,150,81599,238,9,9.273077562201948,2.6911000022664666,149.34450000873767,261.55560729910906
1765725600,200,,Aggregated,301.900000,1.000000,9,10,11,11,13,14,16,18,53,130,150,81915,239,9,9.274929805260417,2.6911000022664666,149.34450000873767,261.5322102179088
1765725601,200,,Aggregated,302.300000,0.800000,9,10,11,11,13,14,16,18,52,130,150,82244,240,9,9.278685955184914,2.6911000022664666,149.34450000873767,261.52490151257234
1765725602,200,,Aggregated,302.600000,0.700000,9,10,11,11,13,14,16,18,52,130,150,82500,240,9,9.27793641937191,2.6911000022664666,149.34450000873767,261.5613818181818
1765725603,200,,Aggregated,303.800000,0.900000,9,10,11,11,13,14,16,18,52,130,150,82872,240,9,9.279651742422237,2.6911000022664666,149.34450000873767,261.55195964861474
1765725604,200,,Aggregated,291.100000,0.600000,9,10,11,11,13,14,16,18,52,130,150,83022,241,9,9.278093671536501,2.6911000022664666,149.34450000873767,261.5377610753776
1765725605,200,,Aggregated,298.000000,0.600000,9,10,11,11,13,14,16,18,52,130,150,83376,241,9,9.279185439435556,2.6911000022664666,149.34450000873767,261.50726827864133
1765725606,200,,Aggregated,296.800000,0.500000,9,10,11,11,13,14,16,18,52,130,150,83706,241,9,9.275849621277523,2.6911000022664666,149.34450000873767,261.4552242372112
1765725607,200,,Aggregated,297.300000,0.500000,9,10,11,11,13,14,16,18,52,130,150,83944,244,9,9.272935378331319,2.6911000022664666,149.34450000873767,261.4560778614314
1765725608,200,,Aggregated,295.200000,0.300000,9,10,11,11,13,14,16,18,48,130,150,84288,244,9,9.270484777175538,2.6911000022664666,149.34450000873767,261.4748600037965
1765725609,200,,Aggregated,290.400000,0.500000,9,10,11,11,13,14,16,18,48,130,150,84431,245,9,9.270026105319797,2.6911000022664666,149.34450000873767,261.4284919046322
1765725610,200,,Aggregated,296.700000,0.600000,9,10,11,11,13,14,16,18,48,130,150,84798,247,9,9.269857609826968,2.6911000022664666,149.34450000873767,261.3939125922781
1765725611,200,,Aggregated,294.700000,0.700000,9,10,11,11,13,14,16,18,48,130,150,85097,247,9,9.266322215801972,2.6911000022664666,149.34450000873767,261.41402164588646
1765725612,200,,Aggregated,292.700000,0.900000,9,10,11,11,13,14,16,18,48,130,150,85412,248,9,9.264569272444051,2.6911000022664666,149.34450000873767,261.3755444199878
1765725613,200,,Aggregated,290.800000,0.700000,9,10,11,11,13,14,16,18,48,130,150,85723,248,9,9.262477941718547,2.6911000022664666,149.34450000873767,261.5387702250271
1765725614,200,,Aggregated,291.800000,0.800000,9,10,11,11,13,14,16,18,48,130,150,85922,249,9,9.261408740460277,2.6911000022664666,149.34450000873767,261.5370917809176
1765725615,200,,Aggregated,296.600000,0.800000,9,10,11,11,13,14,16,18,48,130,150,86282,249,9,9.257819853475793,2.6911000022664666,149.34450000873767,261.7469576504949
1765725616,200,,Aggregated,298.000000,0.800000,9,10,11,11,13,14,16,18,48,130,150,86596,252,9,9.259313352786618,2.6911000022664666,149.34450000873767,261.71675366067717
1765725617,200,,Aggregated,301.100000,0.800000,9,10,11,11,13,14,16,18,48,130,150,86991,254,9,9.26048389830814,2.6911000022664666,149.34450000873767,261.63452541067466
1765725618,200,,Aggregated,301.400000,1.100000,9,10,11,11,13,14,16,18,48,130,150,87186,254,9,9.262234867957394,2.6911000022664666,149.34450000873767,261.6920835914023
1765725619,200,,Aggregated,301.400000,1.100000,9,10,11,11,13,14,16,18,48,130,150,87435,254,9,9.261770698206952,2.6911000022664666,149.34450000873767,261.66033053125176
1765725620,200,,Aggregated,304.500000,1.000000,9,10,11,11,13,14,16,18,48,130,150,87749,255,9,9.25725781031667,2.6911000022664666,149.34450000873767,261.6864921537567
1765725621,200,,Aggregated,306.900000,0.900000,9,10,11,11,13,14,16,18,47,130,150,88075,256,9,9.259480270194938,2.6911000022664666,149.34450000873767,261.6391711609424
1765725622,200,,Aggregated,308.200000,0.800000,9,10,11,11,13,14,16,18,47,130,150,88490,257,9,9.261462060085762,2.6911000022664666,149.34450000873767,261.49914114589217
1765725623,200,,Aggregated,308.900000,0.900000,9,10,11,11,13,14,16,18,47,130,150,88651,260,9,9.264046708969518,2.6911000022664666,149.34450000873767,261.49987027783106
1765725624,200,,Aggregated,308.900000,0.900000,9,10,11,11,13,14,16,18,47,130,150,88943,263,9,9.269564890962297,2.6911000022664666,149.34450000873767,261.55949315853974
1765725625,200,,Aggregated,306.300000,1.200000,9,10,11,11,13,14,16,18,47,130,150,89258,263,9,9.270523122822807,2.6911000022664666,149.34450000873767,261.6461829751955
1765725626,200,,Aggregated,305.700000,1.400000,9,10,11,11,13,14,16,18,47,130,150,89584,264,9,9.277742000767075,2.6911000022664666,149.34450000873767,261.8324924093588
1765725627,200,,Aggregated,302.700000,1.400000,9,10,11,11,13,14,16,18,47,130,150,90014,266,9,9.281880645197994,2.6911000022664666,149.34450000873767,261.8586108827516
1765725628,200,,Aggregated,305.100000,1.200000,9,10,11,11,13,14,16,18,47,130,150,90156,266,9,9.284019271007137,2.6911000022664666,149.34450000873767,261.8552508984427
1765725629,200,,Aggregated,305.100000,1.200000,9,10,11,11,13,14,16,18,47,130,150,90456,268,9,9.287577772585355,2.6911000022664666,149.34450000873767,261.854371185991
1765725630,200,,Aggregated,302.000000,1.200000,9,10,11,11,13,14,16,18,47,130,150,90766,268,9,9.291296582388814,2.6911000022664666,149.34450000873767,261.93042548972085
1765725631,200,,Aggregated,302.100000,1.400000,9,10,11,11,13,14,16,18,47,130,150,91084,268,9,9.296037980300179,2.6911000022664666,149.34450000873767,262.00814632646785
1765725632,200,,Aggregated,301.900000,1.300000,9,10,11,11,13,14,16,18,47,130,150,91518,271,9,9.298338704930838,2.6911000022664666,149.34450000873767,261.9368430254158
1765725633,200,,Aggregated,301.200000,1.200000,9,10,11,11,13,14,16,18,47,130,150,91655,273,9,9.296747892616043,2.6911000022664666,149.34450000873767,261.8928045387595
1765725634,200,,Aggregated,301.200000,1.200000,9,10,11,11,13,14,16,18,47,130,150,91949,273,9,9.29445168949649,2.6911000022664666,149.34450000873767,261.96135901423617
1765725635,200,,Aggregated,297.900000,1.200000,9,10,11,11,13,14,16,18,47,130,150,92264,274,9,9.290497074674695,2.6911000022664666,149.34450000873767,261.9323029567328
1765725636,200,,Aggregated,300.600000,1.000000,9,10,11,11,13,14,16,18,47,130,150,92568,274,9,9.28974756608933,2.6911000022664666,149.34450000873767,261.9238397718434
1765725637,200,,Aggregated,292.500000,1.000000,9,10,11,11,13,14,16,18,47,130,150,92987,276,9,9.286627216683739,2.6911000022664666,149.34450000873767,261.97201759385723
1765725638,200,,Aggregated,289.200000,1.000000,9,10,11,11,13,14,16,18,46,130,150,93158,277,9,9.285401077717546,2.6911000022664666,149.34450000873767,261.9690525773417
1765725639,200,,Aggregated,293.800000,1.000000,9,10,11,11,13,14,16,18,46,130,150,93454,277,9,9.288174438740722,2.6911000022664666,149.34450000873767,262.009245190147
