Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765467609,900,,Aggregated,1340.800000,8.200000,10,12,14,15,18,23,27,31,64,82,230,156198,895,10,11.503055371384551,2.5049999967450276,232.2165999939898,272.3992560724209
1765467610,900,,Aggregated,1330.400000,7.900000,10,12,14,15,19,23,27,31,64,82,230,157569,904,10,11.528377381969268,2.5049999967450276,232.2165999939898,272.345581935533
1765467611,900,,Aggregated,1320.400000,6.900000,10,12,14,15,19,23,27,31,64,82,230,158983,909,10,11.52624132642626,2.5049999967450276,232.2165999939898,272.4244227370222
1765467612,900,,Aggregated,1333.900000,8.100000,10,12,14,15,18,23,27,31,64,82,230,160316,917,10,11.528932187672702,2.5049999967450276,232.2165999939898,272.3204047007161
1765467613,900,,Aggregated,1336.600000,8.100000,10,12,14,15,18,22,27,31,64,82,230,161605,922,10,11.515016483393266,2.5049999967450276,232.2165999939898,272.2563472664831
1765467614,900,,Aggregated,1350.700000,8.700000,10,12,14,15,18,22,27,31,64,82,230,162936,930,10,11.504307247623217,2.5049999967450276,232.2165999939898,272.1842932194236
1765467615,900,,Aggregated,1352.200000,8.500000,10,12,14,15,18,22,27,31,64,82,230,164334,935,10,11.50043316659414,2.5049999967450276,232.2165999939898,272.1916888775299
1765467616,900,,Aggregated,1332.300000,8.300000,10,12,14,15,18,22,27,31,64,82,230,165694,943,10,11.489116465282741,2.5049999967450276,232.2165999939898,272.2538233128538
1765467617,900,,Aggregated,1330.600000,7.700000,10,12,14,15,18,22,27,31,64,82,230,167059,952,10,11.487160732425025,2.5049999967450276,232.2165999939898,272.32050353467935
1765467618,900,,Aggregated,1340.300000,7.400000,10,12,14,15,18,22,27,31,64,82,230,168295,955,10,11.47941293560916,2.5049999967450276,232.2165999939898,272.3618229893936
1765467619,900,,Aggregated,1343.100000,6.900000,10,12,14,15,18,22,27,31,64,82,230,169642,962,10,11.470230460018211,2.5049999967450276,232.2165999939898,272.45986253404226
1765467620,900,,Aggregated,1343.600000,7.100000,10,12,14,15,18,22,27,31,64,81,230,171078,970,10,11.483211839034807,2.5049999967450276,232.2165999939898,272.6055600369422
1765467621,900,,Aggregated,1339.000000,6.900000,10,12,14,15,18,22,27,31,63,81,230,172485,973,10,11.5026064173601,2.5049999967450276,232.2165999939898,272.56338232310054
1765467622,900,,Aggregated,1333.000000,6.500000,10,12,14,15,18,22,27,31,63,81,230,173803,976,10,11.506700765225075,2.5049999967450276,232.2165999939898,272.658078399107
1765467623,900,,Aggregated,1341.700000,6.300000,10,12,14,15,18,22,27,31,63,81,230,174984,984,10,11.51047152196032,2.5049999967450276,232.2165999939898,272.50177730535364
1765467624,900,,Aggregated,1336.700000,6.000000,10,12,14,15,18,22,27,31,63,81,230,176243,986,10,11.51730341005735,2.5049999967450276,232.2165999939898,272.5278223815981
1765467625,900,,Aggregated,1329.600000,6.100000,10,12,14,15,18,22,27,30,63,81,230,177656,996,10,11.533802230145364,2.5049999967450276,232.2165999939898,272.5513070203089
1765467626,900,,Aggregated,1331.000000,5.700000,10,12,14,15,18,22,27,30,63,81,230,178989,1004,10,11.538855374908058,2.5049999967450276,232.2165999939898,272.63711736475426
1765467627,900,,Aggregated,1323.600000,6.200000,10,12,14,15,18,22,27,30,63,80,230,180296,1014,10,11.549447498554677,2.5049999967450276,232.2165999939898,272.49856901983406
1765467628,900,,Aggregated,1319.000000,5.800000,10,12,14,15,18,22,27,30,63,80,230,181641,1023,10,11.557463752122347,2.5049999967450276,232.2165999939898,272.600750931783
1765467629,900,,Aggregated,1321.600000,6.400000,10,12,14,15,18,22,27,30,63,80,230,182858,1029,10,11.546989818870648,2.5049999967450276,232.2165999939898,272.48766802655615
1765467630,900,,Aggregated,1327.800000,6.700000,10,12,14,15,18,22,27,30,63,80,230,184276,1042,10,11.553821958360354,2.5049999967450276,232.2165999939898,272.4632290694393
1765467631,900,,Aggregated,1325.500000,7.000000,10,12,14,15,18,22,27,30,63,80,230,185639,1048,10,11.54308373778544,2.5049999967450276,232.2165999939898,272.40380523489137
1765467632,900,,Aggregated,1315.900000,7.200000,10,12,14,15,18,22,27,30,63,80,230,186952,1057,10,11.549891637955087,2.5049999967450276,232.2165999939898,272.4774166631007
1765467633,900,,Aggregated,1311.200000,7.500000,10,12,14,15,18,22,28,33,76,120,230,187907,1077,10,11.763283678622997,2.5049999967450276,232.2165999939898,272.8252273731154
1765467634,900,,Aggregated,1315.900000,8.100000,10,12,14,15,19,23,31,49,100,230,300,189218,1123,10,12.151418585964977,2.5049999967450276,304.1478999948595,272.9011563381919
1765467635,900,,Aggregated,1276.100000,8.500000,10,12,14,15,19,24,37,61,130,940,1200,190735,1240,10,12.731326113714314,2.5049999967450276,1236.885499994969,273.1457152593913
1765467636,900,,Aggregated,1276.100000,12.300000,10,13,14,15,20,26,47,66,130,1000,1200,192239,1314,10,13.042710296036178,2.5049999967450276,1236.885499994969,273.2180358824172
1765467637,900,,Aggregated,1265.900000,20.500000,11,13,14,15,20,27,53,72,130,1100,2100,193640,1405,11,13.534672857879864,2.5049999967450276,2093.436900002416,273.2149865730221
1765467638,900,,Aggregated,1284.200000,28.100000,11,13,14,15,20,27,53,71,130,1100,2100,194579,1417,11,13.526969813802774,2.5049999967450276,2093.436900002416,273.0611782360892
1765467639,900,,Aggregated,1281.500000,32.300000,11,13,14,16,20,27,53,71,130,1100,2100,195703,1423,11,13.523115558269646,2.5049999967450276,2093.436900002416,273.0555893369034
1765467640,900,,Aggregated,1274.300000,39.300000,11,13,14,16,20,27,52,71,130,1100,2100,197037,1431,11,13.530550647340798,2.5049999967450276,2093.436900002416,273.1727645061587
1765467641,900,,Aggregated,1258.700000,39.100000,11,13,14,16,21,28,52,71,130,1100,2100,198504,1483,11,13.693809785194679,2.5049999967450276,2093.436900002416,273.36745355257324
1765467642,900,,Aggregated,1236.000000,38.500000,11,13,15,16,21,29,53,71,130,1100,2100,199966,1508,11,13.799203132534977,2.5049999967450276,2093.436900002416,273.4024834221818
1765467643,900,,Aggregated,1237.300000,39.000000,11,13,15,16,21,30,56,74,130,1100,2100,201240,1545,11,14.030042081594578,2.5049999967450276,2093.436900002416,273.4789902603856
1765467644,900,,Aggregated,1246.800000,43.800000,11,13,15,16,21,31,56,74,140,1100,2100,202414,1563,11,14.105859100656735,2.5049999967450276,2093.436900002416,273.39153418241824
1765467645,900,,Aggregated,1297.300000,45.800000,11,13,15,16,22,31,56,74,140,1100,2100,203678,1590,11,14.200286194386878,2.5049999967450276,2093.436900002416,273.4046386944098
1765467646,900,,Aggregated,1296.700000,44.000000,11,13,15,16,22,30,56,74,140,1100,2100,205065,1606,11,14.224830815598368,2.5049999967450276,2093.436900002416,273.46977787530784
1765467647,900,,Aggregated,1283.200000,36.400000,11,13,15,16,22,31,56,74,140,1100,2100,206491,1622,11,14.277417540720249,2.5049999967450276,2093.436900002416,273.4211951126199
1765467648,900,,Aggregated,1264.600000,31.200000,11,13,15,16,22,31,56,74,140,1100,2100,207736,1628,11,14.26727042978118,2.5049999967450276,2093.436900002416,273.4488196557169
1765467649,900,,Aggregated,1271.600000,27.400000,11,13,15,16,22,31,56,74,140,1100,2100,209086,1643,11,14.31814578451328,2.5049999967450276,2093.436900002416,273.5241192619305
1765467650,900,,Aggregated,1277.600000,21.100000,11,13,15,16,22,31,56,73,140,1100,2100,210336,1650,11,14.32298219468272,2.5049999967450276,2093.436900002416,273.6080271565495
1765467651,900,,Aggregated,1297.500000,21.200000,11,13,15,17,22,31,55,73,140,1100,2100,211745,1670,11,14.351368920167577,2.5049999967450276,2093.436900002416,273.71567215282533
1765467652,900,,Aggregated,1314.600000,21.800000,11,13,15,17,23,31,55,73,140,1100,2100,213175,1690,11,14.422966328138525,2.5049999967450276,2093.436900002416,273.9426668230327
1765467653,900,,Aggregated,1306.700000,22.300000,11,13,15,17,23,31,55,73,140,1100,2100,214479,1701,11,14.439188572312403,2.5049999967450276,2093.436900002416,273.842721198812
1765467654,900,,Aggregated,1301.300000,18.200000,11,13,15,17,23,31,55,73,140,1100,2100,215851,1707,11,14.453861825988136,2.5049999967450276,2093.436900002416,274.0177715183159
1765467655,900,,Aggregated,1305.400000,17.000000,11,13,15,17,23,31,55,73,140,1100,2100,217109,1717,11,14.457344934579849,2.5049999967450276,2093.436900002416,273.99145129865644
1765467656,900,,Aggregated,1308.800000,15.200000,11,13,15,17,23,31,55,73,140,1100,2100,218480,1725,11,14.4603758696512,2.5049999967450276,2093.436900002416,274.00975375320394
1765467657,900,,Aggregated,1328.200000,14.800000,11,13,15,17,23,31,54,72,140,1100,2100,219814,1732,11,14.44677899224534,2.5049999967450276,2093.436900002416,273.9923389774992
1765467658,900,,Aggregated,1326.000000,12.600000,11,13,15,17,23,31,54,72,140,1100,2100,221216,1747,11,14.498227081229842,2.5049999967450276,2093.436900002416,274.05488753073917
1765467659,900,,Aggregated,1322.200000,11.800000,11,13,15,17,23,31,54,72,140,1100,2100,222494,1755,11,14.472867224291464,2.5049999967450276,2093.436900002416,273.98203547061945
1765467660,900,,Aggregated,1320.800000,10.800000,11,13,15,17,23,31,54,72,140,1100,2100,223756,1763,11,14.465130001884967,2.5049999967450276,2093.436900002416,273.92848906844955
1765467661,900,,Aggregated,1329.800000,11.600000,11,13,15,17,23,31,54,72,140,1100,2100,225033,1765,11,14.453545315139225,2.5049999967450276,2093.436900002416,273.9209093777357
1765467662,900,,Aggregated,1329.100000,11.200000,11,13,15,17,23,31,53,72,140,1100,2100,226405,1774,11,14.457592383127974,2.5049999967450276,2093.436900002416,273.99378105607207
1765467663,900,,Aggregated,1326.400000,10.500000,11,13,15,17,23,31,53,71,140,1100,2100,227712,1780,11,14.442401100520478,2.5049999967450276,2093.436900002416,274.0023538504778
1765467664,900,,Aggregated,1314.900000,8.800000,11,14,16,17,23,31,53,71,140,1100,2100,229112,1797,11,14.503442328213806,2.5049999967450276,2093.436900002416,273.98871730856524
1765467665,900,,Aggregated,1310.300000,8.000000,11,14,16,17,23,31,53,71,140,1100,2100,230374,1811,11,14.505315322480628,2.5049999967450276,2093.436900002416,273.9572738243031
1765467666,900,,Aggregated,1311.200000,8.000000,11,14,16,17,23,31,53,71,140,1100,2100,231730,1818,11,14.509467267084931,2.5049999967450276,2093.436900002416,273.96905018771844
1765467667,900,,Aggregated,1320.900000,8.800000,11,14,16,17,23,31,53,71,140,1100,2100,233146,1841,11,14.53050492310153,2.5049999967450276,2093.436900002416,274.01919398145367
1765467668,900,,Aggregated,1315.900000,9.100000,11,14,16,17,23,31,52,71,140,1100,2100,234418,1849,11,14.518344826340467,2.5049999967450276,2093.436900002416,273.97309506949125
1765467669,900,,Aggregated,1306.900000,9.100000,11,14,16,17,23,31,52,71,140,1100,2100,235722,1853,11,14.518126094300731,2.5049999967450276,2093.436900002416,273.9592783024071
1765467670,900,,Aggregated,1315.300000,10.900000,11,14,16,17,23,31,52,71,140,1100,2100,237035,1869,11,14.523385688193537,2.5049999967450276,2093.436900002416,274.00118126015144
1765467671,900,,Aggregated,1300.200000,10.100000,11,14,16,17,23,31,52,70,140,1100,2100,238359,1883,11,14.527469922265356,2.5049999967450276,2093.436900002416,273.9674650422262
1765467673,900,,Aggregated,1311.100000,10.500000,11,14,16,17,23,30,52,70,140,1100,2100,239700,1889,11,14.54923660409408,2.5049999967450276,2093.436900002416,274.04837296620775
1765467674,900,,Aggregated,1312.900000,11.800000,11,14,16,18,23,31,52,70,130,1100,2100,241066,1918,11,14.619170836623033,2.5049999967450276,2093.436900002416,273.96694266300517
1765467675,900,,Aggregated,1309.900000,11.500000,11,14,16,18,23,31,52,70,130,1100,2100,242315,1922,11,14.624293558803467,2.5049999967450276,2093.436900002416,273.96686957060024
1765467676,900,,Aggregated,1316.000000,13.700000,11,14,16,18,23,31,52,70,130,1100,2100,243676,1931,11,14.644114467166888,2.5049999967450276,2093.436900002416,273.9587567097293
1765467677,900,,Aggregated,1301.000000,12.100000,11,14,16,18,23,31,51,70,130,1100,2100,244967,1935,11,14.657162488014103,2.5049999967450276,2093.436900002416,273.9432821563721
1765467678,900,,Aggregated,1310.900000,11.900000,11,14,16,18,23,31,51,70,130,1100,2100,246242,1945,11,14.654062126287515,2.5049999967450276,2093.436900002416,274.0080124430438
1765467679,900,,Aggregated,1309.700000,11.700000,11,14,16,18,23,31,51,70,140,1100,2100,247513,1971,11,14.74159580305354,2.5049999967450276,2093.436900002416,274.17626144889357
1765467680,900,,Aggregated,1298.000000,10.300000,11,14,16,18,24,32,52,70,140,1100,2100,248877,2003,11,14.88059182849862,2.5049999967450276,2093.436900002416,274.18855498901064
1765467681,900,,Aggregated,1292.600000,10.500000,11,14,16,18,24,32,52,70,140,1100,2100,250293,2028,11,14.954082256799824,2.5049999967450276,2093.436900002416,274.1162277810406
1765467682,900,,Aggregated,1297.500000,14.600000,11,14,16,18,24,32,52,70,140,1100,2100,251647,2039,11,14.980073753716061,2.5049999967450276,2093.436900002416,274.0705869730217
1765467683,900,,Aggregated,1305.500000,15.100000,11,14,16,18,24,32,52,70,140,1100,2100,252945,2041,11,14.976118689445165,2.5049999967450276,2093.436900002416,274.0375773389472
1765467684,900,,Aggregated,1309.800000,15.600000,11,14,16,18,24,32,52,70,140,1100,2100,254086,2043,11,14.95107124635573,2.5049999967450276,2093.436900002416,274.00580905677606
1765467685,900,,Aggregated,1306.900000,15.200000,11,14,16,18,24,32,52,70,140,1100,2100,255389,2057,11,14.967319414701729,2.5049999967450276,2093.436900002416,274.00317946348514
1765467686,900,,Aggregated,1284.300000,12.500000,11,14,16,18,25,33,52,70,140,1100,2100,256830,2077,11,15.0720237269844,2.5049999967450276,2093.436900002416,274.10387026437724
1765467687,900,,Aggregated,1287.200000,13.000000,12,14,17,18,25,34,52,69,140,1100,2100,258304,2107,12,15.157789560755182,2.5049999967450276,2093.436900002416,274.1031923624876
1765467688,900,,Aggregated,1285.600000,14.200000,12,14,17,18,25,34,52,69,140,1100,2100,259728,2121,12,15.188293013464936,2.5049999967450276,2093.436900002416,274.2190098872667
1765467689,900,,Aggregated,1303.200000,16.500000,12,14,17,18,25,33,52,69,140,1100,2100,260852,2129,12,15.16041660328935,2.5049999967450276,2093.436900002416,274.1712580313741
1765467690,900,,Aggregated,1317.500000,17.400000,12,14,17,18,25,33,52,69,140,1100,2100,262005,2133,12,15.136095719932657,2.4727999989409,2093.436900002416,274.10380336253127
1765467691,900,,Aggregated,1315.900000,17.400000,12,14,17,18,25,33,52,69,130,1100,2100,263246,2138,12,15.123146521128906,2.4727999989409,2093.436900002416,274.193081756228
1765467692,900,,Aggregated,1296.400000,13.100000,12,14,17,19,25,33,52,69,130,1100,2100,264707,2158,12,15.182141584472706,2.4727999989409,2093.436900002416,274.2683457558735
1765467693,900,,Aggregated,1279.900000,11.500000,12,14,17,19,26,34,52,69,130,1100,2100,266185,2186,12,15.270854730737037,2.4727999989409,2093.436900002416,274.1915134211169
1765467694,900,,Aggregated,1281.700000,10.900000,12,14,17,19,26,34,52,69,130,1100,2100,267505,2201,12,15.29046650679927,2.4727999989409,2093.436900002416,274.1571783704978
1765467695,900,,Aggregated,1295.800000,13.700000,12,14,17,19,26,34,51,69,130,1100,2100,268732,2205,12,15.265972212842074,2.4727999989409,2093.436900002416,274.15329770924194
1765467696,900,,Aggregated,1326.700000,15.800000,12,14,17,19,26,34,51,68,130,1100,2100,269907,2210,12,15.241009591087428,2.4727999989409,2093.436900002416,274.1364136535918
1765467697,900,,Aggregated,1317.600000,15.300000,12,14,17,19,26,34,51,68,130,1100,2100,271202,2223,12,15.254076828348133,2.4727999989409,2093.436900002416,274.17257616094275
1765467698,900,,Aggregated,1307.500000,13.600000,12,15,17,19,26,34,51,68,130,1100,2100,272668,2251,12,15.304568543804253,2.4727999989409,2093.436900002416,274.2812577933604
1765467699,900,,Aggregated,1287.100000,11.900000,12,15,17,19,26,35,52,68,130,1100,2100,274134,2283,12,15.41146398951671,2.4727999989409,2093.436900002416,274.3838414789847
1765467700,900,,Aggregated,1281.000000,11.800000,12,15,17,19,26,35,52,68,140,1100,2100,275480,2323,12,15.471587282933683,2.4727999989409,2093.436900002416,274.2892151880354
1765467701,900,,Aggregated,1302.700000,13.900000,12,15,17,19,26,35,52,68,140,1100,2100,276676,2330,12,15.443338460879971,2.4727999989409,2093.436900002416,274.24872052509073
1765467702,900,,Aggregated,1325.300000,16.200000,12,15,17,19,26,35,52,68,140,1100,2100,277884,2334,12,15.418813299803187,2.4727999989409,2093.436900002416,274.27366455067585
1765467703,900,,Aggregated,1332.100000,19.300000,12,15,17,19,26,35,52,68,140,1100,2100,279200,2344,12,15.438833945568184,2.4727999989409,2093.436900002416,274.3588574498567
1765467704,900,,Aggregated,1308.100000,18.500000,12,15,17,19,26,35,51,68,140,1100,2100,280600,2363,12,15.453000771928165,2.4727999989409,2093.436900002416,274.41234497505343
1765467705,900,,Aggregated,1292.900000,16.000000,12,15,17,19,26,35,51,68,140,1100,2100,282027,2383,12,15.504154324597753,2.4727999989409,2093.436900002416,274.4546905083556
1765467706,900,,Aggregated,1288.300000,15.800000,12,15,17,19,26,35,51,68,140,1100,2100,283422,2404,12,15.529366954587665,2.4727999989409,2093.436900002416,274.417709281566
1765467707,900,,Aggregated,1306.600000,17.500000,12,15,17,19,26,35,51,68,140,1100,2100,284574,2414,12,15.499583070495449,2.4727999989409,2093.436900002416,274.3863810467576
1765467708,900,,Aggregated,1325.200000,19.300000,12,15,17,19,26,35,51,68,140,1100,2100,285754,2416,12,15.469835734944027,2.4727999989409,2093.436900002416,274.33165240031633
1765467709,900,,Aggregated,1323.900000,18.800000,12,15,17,19,26,35,51,67,130,1100,2100,287158,2436,12,15.4686487136105,2.4727999989409,2093.436900002416,274.3341400901246
1765467710,900,,Aggregated,1312.400000,17.900000,12,15,17,19,26,35,51,67,130,1100,2100,288589,2447,12,15.455113819663993,2.4727999989409,2093.436900002416,274.32139132122154
1765467711,900,,Aggregated,1294.200000,16.100000,12,15,17,19,26,34,51,67,130,1100,2100,290057,2465,12,15.43516549955053,2.4727999989409,2093.436900002416,274.25693225814234
1765467712,900,,Aggregated,1294.400000,14.500000,12,15,17,19,26,34,51,67,130,1100,2100,291301,2475,12,15.407964106554124,2.4727999989409,2093.436900002416,274.23222371361584
1765467713,900,,Aggregated,1314.800000,13.100000,12,15,17,19,26,34,51,67,130,1100,2100,292435,2477,12,15.384773661850458,2.4727999989409,2093.436900002416,274.2343324157505
1765467714,900,,Aggregated,1333.300000,13.800000,12,15,17,19,26,34,51,67,130,1100,2100,293824,2488,12,15.373241451695101,2.4727999989409,2093.436900002416,274.2139409986931
1765467715,900,,Aggregated,1331.700000,13.700000,12,15,17,19,26,34,51,67,130,1100,2100,295154,2496,12,15.359413945949868,2.4727999989409,2093.436900002416,274.16523916328424
1765467716,900,,Aggregated,1311.700000,12.400000,12,15,17,19,26,34,50,67,130,1100,2100,296700,2512,12,15.387464271328856,2.4727999989409,2093.436900002416,274.25708122682846
1765467717,900,,Aggregated,1316.300000,11.500000,12,15,17,19,26,34,50,66,130,1100,2100,298045,2516,12,15.378233708679366,2.4727999989409,2093.436900002416,274.19777885889715
1765467718,900,,Aggregated,1310.400000,10.300000,12,15,17,19,26,34,50,66,130,1100,2100,299174,2517,12,15.352845673431569,2.4727999989409,2093.436900002416,274.1238710583139
1765467719,900,,Aggregated,1336.000000,10.800000,12,15,17,19,26,34,50,66,130,1100,2100,300480,2520,12,15.327265364094519,2.4727999989409,2093.436900002416,274.1127629126731
1765467720,900,,Aggregated,1335.700000,10.100000,12,15,17,19,26,34,50,66,130,1100,2100,301839,2529,12,15.312914376879732,2.4727999989409,2093.436900002416,274.0885140753846
1765467721,900,,Aggregated,1333.400000,9.100000,12,15,17,19,26,34,50,66,130,1100,2100,303276,2541,12,15.293801733743852,2.4727999989409,2093.436900002416,274.11970943958636
1765467722,900,,Aggregated,1331.200000,8.700000,12,15,17,19,26,34,50,66,130,1100,2100,304691,2558,12,15.29608412458193,2.4727999989409,2093.436900002416,274.0915550508548
1765467723,900,,Aggregated,1308.600000,7.600000,12,15,17,19,26,34,50,66,130,1100,2100,305836,2561,12,15.27232342628949,2.4727999989409,2093.436900002416,274.05202461449926
1765467724,900,,Aggregated,1322.900000,7.800000,12,15,17,19,26,34,50,66,130,1100,2100,307121,2570,12,15.249448887581284,2.4727999989409,2093.436900002416,274.0863307947031
1765467725,900,,Aggregated,1330.700000,8.400000,12,15,17,19,26,34,50,66,130,1100,2100,308529,2575,12,15.238321474812937,2.4727999989409,2093.436900002416,274.05769635917534
1765467726,900,,Aggregated,1330.700000,8.300000,12,15,17,19,26,34,50,66,130,1100,2100,309854,2581,12,15.227365275589488,2.4727999989409,2093.436900002416,274.0963679668489
1765467727,900,,Aggregated,1319.300000,7.900000,12,15,17,19,26,34,49,66,130,1100,2100,311267,2589,12,15.234655376259806,2.4727999989409,2093.436900002416,274.14781200705505
1765467728,900,,Aggregated,1315.200000,7.200000,12,15,17,19,26,34,49,66,130,1100,2100,312506,2598,12,15.240336373389963,2.4727999989409,2093.436900002416,274.1635392600462
1765467729,900,,Aggregated,1301.500000,6.700000,12,15,17,19,26,33,49,66,130,1100,2100,313713,2607,12,15.226965614437784,2.4727999989409,2093.436900002416,274.10698313426604
1765467730,900,,Aggregated,1320.300000,7.900000,12,15,17,19,26,33,49,65,130,1100,2100,315112,2616,12,15.217867692763939,2.4727999989409,2093.436900002416,274.0509882200614
1765467731,900,,Aggregated,1318.300000,8.100000,12,15,17,19,26,33,49,65,130,1100,2100,316440,2623,12,15.20544387435868,2.4727999989409,2093.436900002416,273.99640058146883
1765467732,900,,Aggregated,1309.600000,8.400000,12,15,17,19,26,33,49,65,130,1100,2100,317844,2632,12,15.195489077982366,2.4727999989409,2093.436900002416,274.0034230628862
1765467733,900,,Aggregated,1315.200000,8.100000,12,15,17,19,25,33,49,65,130,1100,2100,319189,2644,12,15.192166477235883,2.4727999989409,2093.436900002416,273.98562607107385
1765467734,900,,Aggregated,1308.000000,7.400000,12,15,17,19,25,33,49,65,130,1100,2100,320386,2657,12,15.18368042549506,2.4727999989409,2093.436900002416,274.0463378549625
1765467735,900,,Aggregated,1312.000000,7.800000,12,15,17,19,25,33,49,65,130,1100,2100,321720,2670,12,15.177642604757443,2.4727999989409,2093.436900002416,274.0526793485018
1765467736,900,,Aggregated,1314.900000,8.000000,12,15,17,19,25,33,49,65,130,1100,2100,323117,2682,12,15.164200192816015,2.4727999989409,2093.436900002416,274.0355444003256
1765467737,900,,Aggregated,1315.000000,8.800000,12,15,17,19,25,33,49,65,130,1100,2100,324476,2691,12,15.141507175574873,2.4727999989409,2093.436900002416,273.96072744979597
1765467738,900,,Aggregated,1321.800000,10.000000,12,15,17,19,25,33,49,65,130,1100,2100,325887,2697,12,15.128018726129955,2.4727999989409,2093.436900002416,273.9579854366698
1765467739,900,,Aggregated,1324.600000,10.300000,12,14,17,19,25,33,49,65,130,1100,2100,327084,2700,12,15.104876933455449,2.4727999989409,2093.436900002416,273.96297587164156
1765467740,900,,Aggregated,1312.800000,9.900000,12,14,17,19,25,33,49,65,130,1100,2100,328310,2713,12,15.081576841408152,2.4727999989409,2093.436900002416,273.91579604641953
1765467741,900,,Aggregated,1323.200000,9.700000,12,14,17,19,25,33,48,64,130,1100,2100,329749,2727,12,15.06447808758378,2.4727999989409,2093.436900002416,273.8797843208016
1765467742,900,,Aggregated,1326.900000,9.500000,12,14,17,19,25,33,48,64,130,1100,2100,331121,2735,12,15.043278731347087,2.4727999989409,2093.436900002416,273.8800196906871
1765467743,900,,Aggregated,1326.500000,10.000000,12,14,17,19,25,33,48,64,130,1100,2100,332463,2744,12,15.024372420398079,2.4727999989409,2093.436900002416,273.86177409215463
1765467744,900,,Aggregated,1327.300000,10.600000,12,14,17,19,25,33,48,64,130,1100,2100,333708,2752,12,15.012041917494166,2.4727999989409,2093.436900002416,273.7776379349611
1765467745,900,,Aggregated,1319.100000,10.300000,12,14,17,19,25,33,48,64,130,1100,2100,334917,2754,12,14.98920821756705,2.4727999989409,2093.436900002416,273.75588578662774
1765467746,900,,Aggregated,1334.100000,10.300000,12,14,17,19,25,33,48,64,130,1100,2100,336372,2763,12,14.980443455766618,2.4727999989409,2093.436900002416,273.755122305067
1765467747,900,,Aggregated,1326.800000,9.100000,12,14,17,19,25,33,48,64,130,1100,2100,337701,2768,12,14.962004435589703,2.4727999989409,2093.436900002416,273.767137201252
1765467748,900,,Aggregated,1312.300000,8.100000,12,14,17,18,25,33,48,64,130,1100,2100,338975,2771,12,14.939072488541152,2.4727999989409,2093.436900002416,273.7033881554687
1765467749,900,,Aggregated,1317.000000,8.200000,12,14,17,18,25,32,48,64,130,1000,2100,340284,2777,12,14.922235349893533,2.4727999989409,2093.436900002416,273.75187490449156
1765467750,900,,Aggregated,1319.300000,7.600000,12,14,17,18,25,32,48,64,130,1000,2100,341552,2781,12,14.899472908967049,2.4727999989409,2093.436900002416,273.73022848643836
1765467751,900,,Aggregated,1321.200000,7.500000,12,14,17,18,25,32,48,64,130,1000,2100,342952,2785,12,14.883034242994459,2.4727999989409,2093.436900002416,273.81650201777506
1765467752,900,,Aggregated,1318.400000,7.300000,12,14,17,18,25,32,47,63,130,1000,2100,344359,2792,12,14.870040877117516,2.4727999989409,2093.436900002416,273.7810018033506
1765467753,900,,Aggregated,1308.400000,6.600000,12,14,17,18,25,32,47,63,130,1000,2100,345653,2801,12,14.851976148342775,2.4727999989409,2093.436900002416,273.81070611277784
1765467754,900,,Aggregated,1315.800000,6.000000,12,14,17,18,25,32,47,63,130,1000,2100,346967,2806,12,14.834269857661848,2.4727999989409,2093.436900002416,273.74631016782575
1765467755,900,,Aggregated,1322.600000,5.500000,12,14,17,18,25,32,47,63,130,1000,2100,348302,2814,12,14.818278182449133,2.4727999989409,2093.436900002416,273.76208290506514
1765467756,900,,Aggregated,1311.800000,5.200000,12,14,16,18,25,32,47,63,130,1000,2100,349656,2822,12,14.799012963036164,2.4727999989409,2093.436900002416,273.74349074518955
1765467757,900,,Aggregated,1323.900000,5.400000,12,14,16,18,25,32,47,63,130,1000,2100,351057,2828,12,14.784270824405983,2.4727999989409,2093.436900002416,273.75154746949926
1765467758,900,,Aggregated,1322.100000,5.700000,12,14,16,18,25,32,47,63,130,1000,2100,352411,2833,12,14.768023605120437,2.4727999989409,2093.436900002416,273.7149209303909
1765467759,900,,Aggregated,1325.400000,5.800000,12,14,16,18,25,32,47,63,130,1000,2100,353733,2842,12,14.747773276747932,2.4727999989409,2093.436900002416,273.68972925907394
1765467760,900,,Aggregated,1331.100000,5.800000,12,14,16,18,25,32,47,63,130,1000,2100,355080,2850,12,14.74160611835062,2.4727999989409,2093.436900002416,273.6987354962262
1765467761,900,,Aggregated,1330.000000,6.200000,12,14,16,18,25,32,47,63,130,1000,2100,356330,2861,12,14.722034457395688,2.4727999989409,2093.436900002416,273.6972132573738
1765467762,900,,Aggregated,1334.100000,6.400000,12,14,16,18,24,32,47,63,130,1000,2100,357736,2871,12,14.710452730235795,2.4727999989409,2093.436900002416,273.6555644385804
1765467763,900,,Aggregated,1336.600000,6.900000,12,14,16,18,24,32,47,62,130,1000,2100,359168,2879,12,14.695839024644526,2.4727999989409,2093.436900002416,273.7175917676408
1765467764,900,,Aggregated,1330.100000,7.600000,12,14,16,18,24,32,47,62,130,1000,2100,360440,2895,12,14.679532008389126,2.4727999989409,2093.436900002416,273.7573105093774
