Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755374858,500,,Aggregated,192.400000,60.300000,1000,2500,3600,4000,4700,5300,6000,6600,9000,13000,15000,53765,14514,1000.0,1828.9438515818997,0.33459998667240143,14676.534500002163,259.6396912489538
1755374859,500,,Aggregated,186.800000,56.100000,1000,2500,3600,4000,4700,5300,6000,6600,9000,13000,15000,53968,14566,1000.0,1830.6657255429268,0.33459998667240143,14676.534500002163,259.49323673287876
1755374860,500,,Aggregated,186.200000,56.700000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,54178,14637,1000.0,1831.4337202757742,0.33459998667240143,14676.534500002163,259.4818930193067
1755374861,500,,Aggregated,187.600000,57.000000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,54331,14679,1000.0,1831.633853372865,0.33459998667240143,14676.534500002163,259.55874178645706
1755374862,500,,Aggregated,192.300000,58.300000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,54501,14724,1000.0,1832.4406931579401,0.33459998667240143,14676.534500002163,259.4995688152511
1755374863,500,,Aggregated,192.300000,57.900000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,54663,14767,1000.0,1834.1379739440026,0.33459998667240143,14676.534500002163,259.61946837897665
1755374864,500,,Aggregated,181.800000,52.300000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,54858,14854,1000.0,1834.4166482445746,0.33459998667240143,14676.534500002163,259.6222246527398
1755374865,500,,Aggregated,180.000000,52.500000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,55074,14934,1000.0,1836.8667234284967,0.33459998667240143,14676.534500002163,259.5238406507608
1755374866,500,,Aggregated,183.900000,56.100000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,55235,14985,1000.0,1837.6470930424753,0.33459998667240143,14676.534500002163,259.7134968769802
1755374867,500,,Aggregated,187.800000,59.500000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,55422,15039,1000.0,1838.7071624102582,0.33459998667240143,14676.534500002163,259.9111905019667
1755374868,500,,Aggregated,186.400000,59.600000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,55588,15100,1000.0,1839.2278946247623,0.33459998667240143,14676.534500002163,259.72950996617976
1755374869,500,,Aggregated,187.100000,60.400000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,55763,15159,1000.0,1841.353828162062,0.33459998667240143,14676.534500002163,259.75304413320663
1755374870,500,,Aggregated,184.200000,58.200000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,55915,15216,1000.0,1842.083799341876,0.33459998667240143,14676.534500002163,259.6917464007869
1755374871,500,,Aggregated,178.600000,57.400000,1000,2500,3600,4000,4800,5300,6000,6600,9000,13000,15000,56122,15286,1000.0,1844.2247929012012,0.33459998667240143,14676.534500002163,259.7221054132069
1755374872,500,,Aggregated,175.100000,57.200000,1000,2500,3600,4000,4800,5300,6000,6600,9000,13000,15000,56295,15341,1000.0,1845.0901717861545,0.33459998667240143,14676.534500002163,259.7501376676437
1755374873,500,,Aggregated,172.800000,58.100000,1000,2600,3600,4000,4800,5300,6000,6600,9000,13000,15000,56427,15379,1000.0,1846.7582290021053,0.33459998667240143,14676.534500002163,259.7218530136282
1755374874,500,,Aggregated,181.500000,62.700000,1100,2600,3700,4000,4800,5300,6000,6600,9000,13000,15000,56592,15421,1100.0,1848.437786780851,0.33459998667240143,14676.534500002163,259.69693596268024
1755374875,500,,Aggregated,177.300000,61.200000,1100,2600,3700,4000,4800,5300,6000,6600,9000,13000,15000,56739,15468,1100.0,1849.1383600997917,0.33459998667240143,14676.534500002163,259.71097481450147
1755374876,500,,Aggregated,172.900000,57.800000,1100,2600,3700,4000,4800,5300,6000,6600,9000,13000,15000,56907,15530,1100.0,1850.4478949602358,0.33459998667240143,14676.534500002163,259.6242641502803
1755374877,500,,Aggregated,166.700000,53.700000,1100,2600,3700,4000,4800,5300,6000,6600,9000,13000,15000,57117,15589,1100.0,1853.5220774060563,0.33459998667240143,14676.534500002163,259.63732338883347
1755374878,500,,Aggregated,164.900000,53.500000,1100,2600,3700,4000,4800,5300,6000,6600,9100,13000,15000,57260,15633,1100.0,1855.99069782748,0.33459998667240143,14676.534500002163,259.59104086622426
1755374879,500,,Aggregated,167.400000,54.100000,1100,2600,3700,4000,4800,5300,6000,6600,9100,13000,15000,57486,15695,1100.0,1856.2480025919594,0.33459998667240143,14676.534500002163,259.58247225411407
1755374880,500,,Aggregated,165.900000,54.000000,1100,2600,3700,4000,4800,5300,6000,6600,9100,13000,15000,57645,15740,1100.0,1857.7515499332342,0.33459998667240143,14676.534500002163,259.51007025761123
1755374881,500,,Aggregated,168.300000,53.800000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,57820,15789,1100.0,1859.2130537582348,0.33459998667240143,14676.534500002163,259.4591144932549
1755374882,500,,Aggregated,172.100000,53.500000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,58018,15864,1100.0,1860.049181915975,0.33459998667240143,14676.534500002163,259.4538591471612
1755374883,500,,Aggregated,172.400000,51.600000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,58219,15919,1100.0,1860.9106985984117,0.33459998667240143,14676.534500002163,259.5729229289407
1755374884,500,,Aggregated,167.600000,50.300000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,58403,15970,1100.0,1861.4623237231124,0.33459998667240143,14676.534500002163,259.7228738249747
1755374885,500,,Aggregated,173.400000,52.700000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,58553,16012,1100.0,1862.781014503112,0.33459998667240143,14676.534500002163,259.7250525165235
1755374886,500,,Aggregated,178.300000,54.200000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,58726,16065,1100.0,1862.9630049296877,0.33459998667240143,14676.534500002163,259.82879814732826
1755374887,500,,Aggregated,181.200000,54.700000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,58901,16118,1100.0,1864.514126741497,0.33459998667240143,14676.534500002163,259.63124564947964
1755374888,500,,Aggregated,180.600000,54.000000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,59140,16208,1100.0,1866.0253408116507,0.33459998667240143,14676.534500002163,259.772133919513
1755374889,500,,Aggregated,178.200000,52.600000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,59335,16256,1100.0,1866.7303761742805,0.33459998667240143,14676.534500002163,259.8911772141232
1755374890,500,,Aggregated,182.200000,54.600000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,59535,16305,1100.0,1866.712173813742,0.33459998667240143,14676.534500002163,259.8997228521038
1755374891,500,,Aggregated,185.000000,56.700000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,59716,16365,1100.0,1866.8414825909438,0.33459998667240143,14676.534500002163,259.8503918547793
1755374892,500,,Aggregated,185.200000,55.500000,1100,2600,3700,4000,4800,5400,6000,6600,9100,13000,15000,59887,16415,1100.0,1868.2109123482744,0.33459998667240143,14676.534500002163,259.8774525356087
1755374893,500,,Aggregated,186.200000,55.900000,1100,2600,3700,4100,4800,5400,6000,6600,9100,13000,15000,60075,16457,1100.0,1869.512395465691,0.33459998667240143,14676.534500002163,260.0781190178943
1755374894,500,,Aggregated,186.400000,55.100000,1100,2600,3700,4100,4800,5400,6000,6600,9100,13000,15000,60279,16529,1100.0,1869.6759449891606,0.33459998667240143,14676.534500002163,260.11652482622475
1755374895,500,,Aggregated,187.900000,55.100000,1100,2600,3700,4100,4800,5400,6000,6600,9100,13000,15000,60477,16590,1100.0,1870.1638316533817,0.33459998667240143,14676.534500002163,259.9944110984341
1755374896,500,,Aggregated,185.000000,54.500000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,60679,16656,1100.0,1871.4677556420102,0.33459998667240143,14676.534500002163,260.0929316567511
1755374897,500,,Aggregated,187.200000,56.000000,1100,2700,3700,4100,4800,5400,6100,6700,9200,13000,15000,60869,16696,1100.0,1872.4237502472802,0.33459998667240143,14676.534500002163,260.2568302419951
1755374898,500,,Aggregated,190.400000,56.500000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,61029,16739,1100.0,1872.241336389288,0.33459998667240143,14676.534500002163,260.2532238771731
1755374899,500,,Aggregated,195.300000,58.700000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,61220,16789,1100.0,1872.8456523309694,0.33459998667240143,14676.534500002163,260.25764456060114
1755374900,500,,Aggregated,192.700000,55.700000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,61427,16858,1100.0,1873.191369212268,0.33459998667240143,14676.534500002163,260.0398684617513
1755374901,500,,Aggregated,187.600000,52.800000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,61598,16908,1100.0,1874.8103274700788,0.33459998667240143,14676.534500002163,260.0708626903471
1755374902,500,,Aggregated,187.600000,54.100000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,61771,16959,1100.0,1875.1604268734832,0.33459998667240143,14676.534500002163,260.1260947693902
1755374903,500,,Aggregated,188.000000,54.600000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,61980,17022,1100.0,1875.6473364230683,0.33459998667240143,14676.534500002163,260.16902226524684
1755374904,500,,Aggregated,188.900000,54.800000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,62209,17100,1100.0,1876.053781676314,0.33459998667240143,14676.534500002163,260.0264270443183
1755374905,500,,Aggregated,186.500000,54.600000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,62451,17176,1100.0,1876.13421344737,0.33459998667240143,14676.534500002163,260.1794847160174
1755374906,500,,Aggregated,189.300000,55.500000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,62713,17294,1100.0,1875.9193504249747,0.33459998667240143,14676.534500002163,259.77516623347634
1755374907,500,,Aggregated,193.900000,57.700000,1100,2700,3700,4100,4800,5400,6000,6600,9100,13000,15000,62892,17368,1100.0,1875.4282359139702,0.33459998667240143,14676.534500002163,259.6351364243465
1755374908,500,,Aggregated,198.000000,59.500000,1100,2700,3700,4000,4800,5300,6000,6600,9100,13000,15000,63082,17429,1100.0,1875.9692436020023,0.33459998667240143,14676.534500002163,259.5916743286516
1755374909,500,,Aggregated,202.600000,65.200000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,63241,17488,1100.0,1876.032408570412,0.33459998667240143,14676.534500002163,259.3937161018959
1755374910,500,,Aggregated,201.500000,66.800000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,63410,17549,1100.0,1877.0991849030395,0.33459998667240143,14676.534500002163,259.33822740892606
1755374911,500,,Aggregated,202.200000,67.800000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,63642,17638,1100.0,1877.910069963259,0.33459998667240143,14676.534500002163,259.12559316174855
1755374912,500,,Aggregated,198.900000,68.500000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,63879,17721,1100.0,1877.6652859468986,0.33459998667240143,14676.534500002163,259.10463532616353
1755374913,500,,Aggregated,199.200000,70.000000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,64014,17762,1100.0,1877.6943962945902,0.33459998667240143,14676.534500002163,259.1535914018808
1755374914,500,,Aggregated,204.900000,74.000000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,64209,17808,1100.0,1877.5560523680758,0.33459998667240143,14676.534500002163,259.04960363811927
1755374915,500,,Aggregated,207.600000,75.300000,1100,2700,3700,4000,4800,5300,6000,6700,9200,13000,15000,64396,17854,1100.0,1877.4128894900582,0.33459998667240143,14676.534500002163,259.09203987825333
1755374916,500,,Aggregated,203.100000,73.300000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,64538,17899,1100.0,1877.7913885013747,0.33459998667240143,14676.534500002163,258.9772692057393
1755374917,500,,Aggregated,195.200000,69.100000,1100,2700,3700,4000,4800,5300,6000,6600,9200,13000,15000,64711,17947,1100.0,1879.0128840800157,0.33459998667240143,14676.534500002163,259.02770780856423
1755374918,500,,Aggregated,190.700000,65.800000,1100,2700,3700,4000,4800,5300,6000,6700,9200,13000,15000,64952,18039,1100.0,1880.4751021877944,0.33459998667240143,14676.534500002163,259.00640472964653
1755374919,500,,Aggregated,180.200000,58.600000,1100,2700,3700,4000,4800,5300,6000,6700,9200,13000,15000,65114,18081,1100.0,1881.2823209417563,0.33459998667240143,14676.534500002163,259.0547040574992
1755374920,500,,Aggregated,183.600000,59.400000,1100,2700,3700,4000,4800,5300,6100,6700,9200,13000,15000,65289,18126,1100.0,1882.594140051182,0.33459998667240143,14676.534500002163,259.0071374963623
1755374921,500,,Aggregated,186.900000,61.000000,1100,2700,3700,4000,4800,5300,6000,6700,9200,13000,15000,65476,18169,1100.0,1882.7287956335397,0.33459998667240143,14676.534500002163,258.9726922841957
1755374922,500,,Aggregated,187.000000,59.400000,1100,2700,3700,4000,4800,5300,6000,6700,9200,13000,15000,65611,18205,1100.0,1883.353192004415,0.33459998667240143,14676.534500002163,258.9397966804347
1755374923,500,,Aggregated,185.700000,56.300000,1100,2700,3700,4100,4800,5300,6000,6600,9200,13000,15000,65762,18258,1100.0,1884.185130123807,0.33459998667240143,14676.534500002163,258.7992305586813
1755374924,500,,Aggregated,179.500000,50.900000,1100,2700,3700,4100,4800,5400,6000,6600,9200,13000,15000,65977,18337,1100.0,1886.102544136619,0.33459998667240143,14676.534500002163,258.9210179304909
1755374925,500,,Aggregated,172.300000,47.800000,1100,2700,3700,4100,4800,5400,6100,6600,9200,13000,15000,66171,18397,1100.0,1887.2230583201315,0.33459998667240143,14676.534500002163,258.9903734264255
1755374926,500,,Aggregated,172.900000,49.700000,1100,2700,3700,4100,4800,5400,6100,6700,9200,13000,15000,66362,18448,1100.0,1888.8384278533101,0.33459998667240143,14676.534500002163,258.97114312407706
1755374927,500,,Aggregated,177.200000,53.100000,1100,2700,3700,4100,4800,5400,6100,6700,9200,13000,15000,66545,18501,1100.0,1889.7186782282827,0.33459998667240143,14676.534500002163,258.9255992185739
1755374928,500,,Aggregated,176.200000,54.000000,1100,2800,3700,4100,4800,5400,6100,6700,9200,13000,15000,66701,18548,1100.0,1890.4047750558618,0.33459998667240143,14676.534500002163,259.0195049549482
1755374929,500,,Aggregated,181.800000,55.200000,1100,2800,3700,4100,4800,5400,6100,6700,9200,13000,15000,66883,18604,1100.0,1890.5622290462607,0.33459998667240143,14676.534500002163,259.04099696484906
1755374930,500,,Aggregated,179.300000,53.300000,1100,2800,3700,4100,4800,5400,6100,6700,9200,13000,15000,67046,18654,1100.0,1891.115623928363,0.33459998667240143,14676.534500002163,259.0063091012141
1755374931,500,,Aggregated,173.500000,50.600000,1100,2800,3700,4100,4800,5400,6100,6700,9200,13000,15000,67230,18705,1100.0,1892.350071015933,0.33459998667240143,14676.534500002163,258.9411125985423
1755374932,500,,Aggregated,174.900000,51.500000,1100,2800,3700,4100,4800,5400,6100,6700,9200,13000,15000,67392,18756,1100.0,1893.6177981852636,0.33459998667240143,14676.534500002163,258.82374762583095
1755374933,500,,Aggregated,174.000000,52.200000,1100,2800,3700,4100,4800,5400,6100,6700,9200,13000,15000,67579,18810,1100.0,1895.0060647390615,0.33459998667240143,14676.534500002163,258.7871676112402
1755374934,500,,Aggregated,174.500000,53.400000,1100,2800,3700,4100,4800,5400,6100,6700,9300,13000,15000,67758,18868,1100.0,1896.3701976918035,0.33459998667240143,14676.534500002163,258.71526609404054
1755374936,500,,Aggregated,180.300000,54.600000,1100,2800,3700,4100,4800,5400,6100,6700,9300,13000,15000,67940,18927,1100.0,1897.0172703768194,0.33459998667240143,14676.534500002163,258.79770385634384
1755374937,500,,Aggregated,176.500000,52.700000,1100,2800,3700,4100,4800,5400,6100,6700,9300,13000,15000,68134,19001,1100.0,1898.0549460005486,0.33459998667240143,14676.534500002163,258.79827986027533
1755374938,500,,Aggregated,176.000000,52.500000,1100,2800,3700,4100,4800,5400,6100,6700,9300,13000,15000,68318,19062,1100.0,1898.921227244669,0.33459998667240143,14676.534500002163,258.76227348575776
1755374939,500,,Aggregated,175.200000,54.100000,1100,2800,3700,4100,4800,5400,6100,6700,9300,13000,15000,68490,19114,1100.0,1899.6165721682185,0.33459998667240143,14676.534500002163,258.8284859103519
1755374940,500,,Aggregated,176.800000,56.000000,1100,2800,3700,4100,4800,5400,6100,6700,9300,13000,15000,68649,19159,1100.0,1900.218501517886,0.33459998667240143,14676.534500002163,258.87047152908275
1755374941,500,,Aggregated,178.100000,56.200000,1100,2800,3700,4100,4800,5400,6100,6700,9300,14000,15000,68850,19220,1100.0,1900.8508492926844,0.33459998667240143,14924.216100014746,258.9886855482934
1755374942,500,,Aggregated,176.400000,55.500000,1100,2800,3700,4100,4800,5400,6100,6700,9300,14000,15000,69012,19271,1100.0,1901.2389469903999,0.33459998667240143,14924.216100014746,258.79790471222395
1755374943,500,,Aggregated,179.100000,56.600000,1100,2800,3700,4100,4800,5400,6100,6700,9300,14000,15000,69186,19329,1100.0,1902.376353795581,0.33459998667240143,14924.216100014746,258.6358511837655
1755374944,500,,Aggregated,176.400000,55.900000,1100,2800,3700,4100,4800,5400,6100,6700,9300,14000,15000,69331,19368,1100.0,1903.2491219656583,0.33459998667240143,14924.216100014746,258.79045448644905
1755374945,500,,Aggregated,178.700000,57.200000,1100,2800,3700,4100,4800,5400,6100,6700,9400,14000,15000,69485,19406,1100.0,1904.1854679470525,0.33459998667240143,14924.216100014746,258.88830682881195
1755374946,500,,Aggregated,174.200000,55.500000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,69641,19446,1100.0,1905.7458808058627,0.33459998667240143,14924.216100014746,258.76848408265244
1755374947,500,,Aggregated,172.000000,53.800000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,69804,19491,1100.0,1906.5756462079707,0.33459998667240143,14924.216100014746,258.6906481003954
1755374948,500,,Aggregated,168.400000,51.400000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,70015,19563,1100.0,1908.3083909462403,0.33459998667240143,14924.216100014746,258.46777119188744
1755374949,500,,Aggregated,166.500000,49.100000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,70262,19650,1100.0,1909.270490879862,0.33459998667240143,14924.216100014746,258.52440864194017
1755374950,500,,Aggregated,168.100000,49.700000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,70438,19689,1100.0,1909.8121824398906,0.33459998667240143,14924.216100014746,258.5053948152986
1755374951,500,,Aggregated,174.000000,52.700000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,70608,19735,1100.0,1910.3287345074339,0.33459998667240143,14924.216100014746,258.4272886924994
1755374952,500,,Aggregated,177.200000,52.600000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,70793,19790,1100.0,1910.9675669783837,0.33459998667240143,14924.216100014746,258.4112977271764
1755374953,500,,Aggregated,175.300000,51.300000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,70976,19845,1100.0,1911.4639908588904,0.33459998667240143,14924.216100014746,258.25739686654646
1755374954,500,,Aggregated,177.600000,52.300000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,71161,19916,1100.0,1911.6292902011003,0.33459998667240143,14924.216100014746,258.18344317814535
1755374955,500,,Aggregated,175.900000,50.400000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,71377,19984,1100.0,1912.5192549981152,0.33459998667240143,14924.216100014746,258.0026759320229
1755374956,500,,Aggregated,181.300000,53.800000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,71577,20034,1100.0,1912.5000325537608,0.33459998667240143,14924.216100014746,257.95803121114324
1755374957,500,,Aggregated,186.900000,57.000000,1100,2800,3800,4100,4800,5400,6100,6700,9400,14000,15000,71734,20072,1100.0,1912.3479924805622,0.33459998667240143,14924.216100014746,257.8993085566119
1755374958,500,,Aggregated,192.600000,58.900000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,71900,20120,1100.0,1912.8134809527212,0.33459998667240143,14924.216100014746,257.8164394993046
1755374959,500,,Aggregated,192.700000,58.100000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,72092,20162,1100.0,1914.100279022643,0.33459998667240143,14924.216100014746,257.9661543583199
1755374960,500,,Aggregated,188.200000,55.600000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,72259,20209,1100.0,1914.0186578087198,0.33459998667240143,14924.216100014746,257.9374749166194
1755374961,500,,Aggregated,184.700000,52.000000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,72493,20307,1100.0,1914.5396604458447,0.33459998667240143,14924.216100014746,257.9401873284317
1755374962,500,,Aggregated,181.800000,51.700000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,72706,20364,1100.0,1915.6229682557266,0.33459998667240143,14924.216100014746,257.8739168706847
1755374963,500,,Aggregated,187.000000,56.600000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,72911,20427,1100.0,1915.8320962200544,0.33459998667240143,14924.216100014746,257.76604353252594
1755374964,500,,Aggregated,191.100000,57.300000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,73107,20492,1100.0,1915.7830372016444,0.33459998667240143,14924.216100014746,257.809703585156
1755374965,500,,Aggregated,194.300000,58.600000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,73307,20557,1100.0,1915.711905351477,0.33459998667240143,14924.216100014746,257.77581949882006
1755374966,500,,Aggregated,194.400000,58.200000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,73533,20643,1100.0,1915.3415581643717,0.33459998667240143,14924.216100014746,257.6511498238886
1755374967,500,,Aggregated,191.100000,56.500000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,73729,20702,1100.0,1915.4247446378022,0.33459998667240143,14924.216100014746,257.601255950847
1755374968,500,,Aggregated,194.600000,60.200000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,73906,20759,1100.0,1915.2135801085235,0.33459998667240143,14924.216100014746,257.5072659865234
1755374969,500,,Aggregated,197.800000,62.900000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,74119,20828,1100.0,1915.8222351097572,0.33459998667240143,14924.216100014746,257.498954384166
1755374970,500,,Aggregated,199.000000,63.000000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,74308,20889,1100.0,1915.7160361737651,0.33459998667240143,14924.216100014746,257.5817543198579
1755374971,500,,Aggregated,200.400000,65.600000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,74499,20953,1100.0,1915.7824425052743,0.33459998667240143,14924.216100014746,257.6045987194459
1755374972,500,,Aggregated,203.600000,67.700000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,74682,21016,1100.0,1916.0944440280186,0.33459998667240143,14924.216100014746,257.54732063951155
1755374973,500,,Aggregated,198.100000,63.500000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,74947,21122,1100.0,1916.22303687673,0.33459998667240143,14924.216100014746,257.3956529280692
1755374974,500,,Aggregated,194.800000,63.700000,1100,2900,3700,4100,4800,5400,6100,6700,9400,14000,15000,75154,21180,1100.0,1916.1673090813547,0.33459998667240143,14924.216100014746,257.45837879553983
1755374975,500,,Aggregated,200.500000,68.600000,1100,2900,3700,4100,4800,5400,6100,6700,9400,14000,15000,75306,21227,1100.0,1916.0384453084725,0.33459998667240143,14924.216100014746,257.4563248612328
1755374976,500,,Aggregated,203.400000,68.200000,1100,2900,3700,4100,4800,5400,6100,6700,9400,14000,15000,75470,21274,1100.0,1916.5336456260752,0.33459998667240143,14924.216100014746,257.4447462567908
1755374977,500,,Aggregated,200.500000,67.100000,1100,2900,3700,4100,4800,5400,6100,6700,9400,14000,15000,75657,21328,1100.0,1917.0590806058913,0.33459998667240143,14924.216100014746,257.3867586607981
1755374978,500,,Aggregated,193.700000,63.400000,1100,2900,3700,4100,4800,5400,6100,6700,9400,14000,15000,75844,21399,1100.0,1917.147352023892,0.33459998667240143,14924.216100014746,257.3784874215495
1755374979,500,,Aggregated,189.700000,61.600000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,76011,21463,1100.0,1917.8949589533129,0.33459998667240143,14924.216100014746,257.4736419728724
1755374980,500,,Aggregated,192.800000,63.300000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,76186,21509,1100.0,1918.500620993366,0.33459998667240143,14924.216100014746,257.5851206258368
1755374981,500,,Aggregated,190.500000,64.100000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,76414,21579,1100.0,1918.4833290378806,0.33459998667240143,14924.216100014746,257.4635799722564
1755374982,500,,Aggregated,186.300000,61.200000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,76554,21620,1100.0,1919.3242638869363,0.33459998667240143,14924.216100014746,257.44375212268466
1755374983,500,,Aggregated,188.100000,61.700000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,76760,21682,1100.0,1920.0972712206947,0.33459998667240143,14924.216100014746,257.3104611776967
1755374984,500,,Aggregated,188.900000,61.400000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,77014,21774,1100.0,1919.587595480051,0.33459998667240143,14924.216100014746,257.26715921780453
1755374985,500,,Aggregated,180.300000,55.500000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,77183,21818,1100.0,1920.400717724121,0.33459998667240143,14924.216100014746,257.3472915020147
1755374986,500,,Aggregated,181.000000,56.300000,1100,2900,3800,4100,4800,5400,6100,6700,9400,14000,15000,77362,21863,1100.0,1921.0706218531118,0.33459998667240143,14924.216100014746,257.5014865179287
1755374987,500,,Aggregated,187.400000,59.900000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,77560,21912,1100.0,1920.9276163641077,0.33459998667240143,14924.216100014746,257.5022692109335
1755374988,500,,Aggregated,187.000000,57.900000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,77703,21952,1100.0,1921.4410656834384,0.33459998667240143,14924.216100014746,257.42760253786855
1755374989,500,,Aggregated,190.800000,58.600000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,77874,22007,1100.0,1922.34849909084,0.33459998667240143,15448.466100002406,257.4696689524103
1755374990,500,,Aggregated,186.800000,56.100000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,78099,22088,1100.0,1922.9852513758196,0.33459998667240143,15448.466100002406,257.5437073458047
1755374991,500,,Aggregated,183.400000,53.500000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,78345,22187,1100.0,1923.3344778709607,0.33459998667240143,15448.466100002406,257.3406726657732
1755374992,500,,Aggregated,188.400000,56.100000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,78535,22240,1100.0,1923.8882333851186,0.33459998667240143,15448.466100002406,257.22447316483095
1755374993,500,,Aggregated,196.100000,61.900000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,78688,22283,1100.0,1923.8741159109431,0.33459998667240143,15448.466100002406,257.2295140300935
1755374994,500,,Aggregated,196.700000,61.800000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,78892,22352,1100.0,1924.1399720694162,0.33459998667240143,15448.466100002406,257.3114637732596
