Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755464399,200,,Aggregated,282.800000,5.500000,12,15,17,18,23,31,46,65,170,290,300,45035,988,12,14.93122700793791,0.3181000065524131,296.0062999918591,252.51371155767737
1755464400,200,,Aggregated,295.600000,6.100000,12,15,17,18,23,31,46,64,170,290,300,45362,995,12,14.94431649624625,0.3181000065524131,296.0062999918591,252.59940037917198
1755464401,200,,Aggregated,294.300000,5.100000,12,15,17,18,24,31,46,64,170,290,300,45614,1000,12,14.953585131815137,0.3181000065524131,296.0062999918591,252.6166747051344
1755464402,200,,Aggregated,294.300000,5.400000,12,15,17,18,23,31,46,64,170,290,300,45827,1002,12,14.955034150229988,0.3181000065524131,296.0062999918591,252.62236236279924
1755464403,200,,Aggregated,284.000000,5.100000,12,15,17,18,23,31,46,64,170,290,300,45993,1008,12,14.951180460129095,0.3181000065524131,296.0062999918591,252.5939816928663
1755464404,200,,Aggregated,287.900000,5.200000,12,15,17,18,24,31,45,63,170,290,300,46495,1017,12,14.976221378702745,0.3181000065524131,296.0062999918591,252.5836756640499
1755464405,200,,Aggregated,295.400000,5.900000,12,15,17,18,23,31,45,63,170,290,300,46780,1018,12,14.97510976705369,0.3181000065524131,296.0062999918591,252.5870457460453
1755464406,200,,Aggregated,288.200000,5.400000,12,15,17,18,24,31,45,63,170,290,300,47082,1025,12,14.989055671017255,0.3181000065524131,296.0062999918591,252.56284779745974
1755464407,200,,Aggregated,287.600000,5.400000,12,15,17,18,24,31,45,63,170,290,300,47247,1031,12,14.993494903439203,0.3181000065524131,296.0062999918591,252.7090608927551
1755464408,200,,Aggregated,288.400000,4.800000,12,15,17,18,24,31,45,63,170,290,300,47452,1032,12,14.988052630087354,0.3181000065524131,296.0062999918591,252.6199738683301
1755464409,200,,Aggregated,290.000000,5.000000,12,15,17,18,24,30,45,62,170,290,300,47975,1036,12,15.00290089011386,0.3181000065524131,296.0062999918591,252.61158936946327
1755464410,200,,Aggregated,289.400000,4.700000,12,15,17,18,23,30,44,62,170,290,300,48246,1039,12,14.978974555465241,0.3181000065524131,296.0062999918591,252.62765825146127
1755464411,200,,Aggregated,287.100000,4.700000,12,15,17,18,24,30,44,62,170,290,300,48515,1047,12,14.987796516600335,0.3181000065524131,296.0062999918591,252.59732041636607
1755464412,200,,Aggregated,290.500000,4.400000,12,15,17,18,24,30,44,62,170,290,300,48665,1047,12,14.989930790162404,0.3181000065524131,296.0062999918591,252.39276687557793
1755464413,200,,Aggregated,288.600000,4.600000,12,15,17,18,24,30,44,62,170,290,300,48926,1048,12,14.99114825049021,0.3181000065524131,296.0062999918591,252.28328496096145
1755464414,200,,Aggregated,291.200000,4.700000,12,15,17,18,23,30,44,61,170,290,300,49458,1056,12,14.980067366322318,0.3181000065524131,296.0062999918591,252.53857818755307
1755464415,200,,Aggregated,283.500000,3.900000,12,15,17,18,23,30,44,61,170,290,300,49733,1061,12,14.954916323236262,0.3181000065524131,296.0062999918591,252.51716164317455
1755464416,200,,Aggregated,266.600000,3.600000,12,15,17,18,23,30,44,61,170,290,300,49938,1062,12,14.930666340341016,0.3181000065524131,296.0062999918591,252.43652128639513
1755464417,200,,Aggregated,291.200000,4.000000,12,15,17,18,23,30,44,61,170,180,300,50117,1064,12,14.906962595604334,0.3181000065524131,296.0062999918591,252.36752000319254
1755464418,200,,Aggregated,286.500000,3.800000,12,15,17,18,23,30,44,61,170,180,300,50407,1067,12,14.869969728485326,0.3181000065524131,296.0062999918591,252.25587715991827
1755464419,200,,Aggregated,293.100000,3.700000,12,15,17,18,23,30,44,60,170,180,300,50923,1071,12,14.836727033044049,0.3181000065524131,296.0062999918591,252.3831863794356
1755464420,200,,Aggregated,289.800000,3.300000,12,15,17,18,23,30,44,60,170,180,300,51199,1073,12,14.801872919463715,0.3181000065524131,296.0062999918591,252.32721342213716
1755464421,200,,Aggregated,260.300000,3.300000,12,15,17,18,23,30,44,60,170,180,300,51416,1077,12,14.772877759911598,0.3181000065524131,296.0062999918591,252.22399642134744
1755464422,200,,Aggregated,282.600000,3.400000,12,15,17,18,23,30,44,60,170,180,300,51597,1081,12,14.752053324882244,0.3181000065524131,296.0062999918591,252.17394422156326
1755464423,200,,Aggregated,292.500000,3.200000,12,15,17,18,23,30,43,60,170,180,300,51903,1091,12,14.720865472211514,0.3181000065524131,296.0062999918591,252.43633315993296
1755464424,200,,Aggregated,295.000000,3.300000,12,15,17,18,23,30,43,60,170,180,300,52436,1096,12,14.716922818369742,0.3181000065524131,296.0062999918591,252.44673506751087
1755464425,200,,Aggregated,297.800000,3.500000,12,15,17,18,23,30,43,60,170,180,300,52710,1101,12,14.701835133822282,0.3181000065524131,296.0062999918591,252.40978941377347
1755464426,200,,Aggregated,285.800000,4.200000,12,15,17,18,23,30,43,59,170,180,300,52950,1104,12,14.708715782891494,0.3181000065524131,296.0062999918591,252.37272898961285
1755464427,200,,Aggregated,285.200000,3.800000,12,15,17,18,23,30,43,59,170,180,300,53116,1111,12,14.711536800668608,0.3181000065524131,296.0062999918591,252.36134121545297
1755464428,200,,Aggregated,300.000000,4.200000,12,15,17,18,23,30,43,59,170,180,300,53391,1118,12,14.688359637470903,0.3181000065524131,296.0062999918591,252.32029742840552
1755464429,200,,Aggregated,302.100000,4.600000,12,15,17,18,23,30,43,59,170,180,300,53896,1172,12,14.700643487536901,0.3181000065524131,296.0062999918591,252.12256939290486
1755464430,200,,Aggregated,300.100000,5.300000,12,15,17,18,23,30,43,59,170,180,300,54171,1199,12,14.707773319749277,0.3181000065524131,296.0062999918591,252.00500267670893
1755464431,200,,Aggregated,296.800000,5.000000,12,15,17,18,23,30,42,59,170,180,300,54444,1224,12,14.719333809133703,0.3181000065524131,296.0062999918591,251.7931452501653
1755464432,200,,Aggregated,295.700000,10.400000,12,15,17,18,23,30,42,58,170,180,300,54607,1241,12,14.71561519410114,0.3181000065524131,296.0062999918591,251.70998223670958
1755464433,200,,Aggregated,301.600000,13.800000,12,15,17,18,23,30,42,58,170,180,300,54895,1264,12,14.70348783503309,0.3181000065524131,296.0062999918591,251.59427998907003
1755464434,200,,Aggregated,302.500000,15.800000,12,15,17,18,23,29,42,58,170,180,300,55274,1272,12,14.69855292731242,0.3181000065524131,296.0062999918591,251.78955747729492
1755464435,200,,Aggregated,298.700000,17.200000,12,15,17,18,23,29,42,58,170,180,300,55669,1278,12,14.693807356059082,0.3181000065524131,296.0062999918591,251.90601591550055
1755464436,200,,Aggregated,297.900000,17.500000,12,15,17,18,23,29,42,58,170,180,300,55924,1279,12,14.68735935921273,0.3181000065524131,296.0062999918591,251.91958729704598
1755464437,200,,Aggregated,302.200000,17.800000,12,15,17,18,23,29,42,58,170,180,300,56123,1281,12,14.683730183788276,0.3181000065524131,296.0062999918591,251.84273827129698
1755464438,200,,Aggregated,294.400000,17.500000,12,15,17,18,23,29,42,58,170,180,300,56394,1286,12,14.678691688917645,0.3181000065524131,296.0062999918591,251.7876724474235
1755464439,200,,Aggregated,300.900000,17.200000,12,15,17,18,23,29,42,58,170,180,300,56661,1287,12,14.662700398950957,0.3181000065524131,296.0062999918591,251.94184712588907
1755464440,200,,Aggregated,300.000000,16.800000,12,15,17,18,23,29,42,57,170,180,300,57150,1288,12,14.631235510148947,0.3181000065524131,296.0062999918591,252.00971128608924
1755464441,200,,Aggregated,301.300000,16.900000,12,15,17,18,23,29,42,57,170,180,300,57353,1288,12,14.629825735446465,0.3181000065524131,296.0062999918591,252.0891496521542
1755464442,200,,Aggregated,301.200000,11.100000,12,15,17,18,23,29,42,57,170,180,300,57596,1292,12,14.63515626093613,0.3181000065524131,296.0062999918591,252.1335162164039
1755464443,200,,Aggregated,291.100000,7.500000,12,15,17,18,23,29,42,57,170,180,300,57863,1295,12,14.644727525443058,0.3181000065524131,296.0062999918591,252.23215180685412
1755464444,200,,Aggregated,291.800000,5.200000,12,15,17,18,23,29,41,57,170,180,300,58029,1298,12,14.642665598317157,0.3181000065524131,296.0062999918591,252.20103741232833
1755464445,200,,Aggregated,292.200000,3.900000,12,15,17,18,23,29,41,57,170,180,300,58640,1310,12,14.642314343531433,0.3181000065524131,296.0062999918591,252.118775579809
1755464446,200,,Aggregated,300.900000,2.900000,12,15,17,18,23,29,41,56,170,180,300,58848,1316,12,14.643309847482113,0.3181000065524131,296.0062999918591,252.1755709624796
1755464447,200,,Aggregated,298.400000,3.100000,12,15,17,18,23,29,41,56,170,180,300,59072,1317,12,14.653688246627853,0.3181000065524131,296.0062999918591,252.18849878114844
1755464448,200,,Aggregated,295.800000,3.400000,12,15,17,18,23,29,41,56,170,180,300,59287,1319,12,14.653432231429049,0.3181000065524131,296.0062999918591,252.14731728709498
1755464449,200,,Aggregated,288.600000,3.600000,12,15,17,18,23,29,41,56,170,180,300,59485,1323,12,14.655065581322397,0.3181000065524131,296.0062999918591,252.09952088761872
1755464450,200,,Aggregated,285.600000,3.100000,12,15,17,18,23,29,42,57,170,180,300,60007,1333,12,14.698325382122594,0.3181000065524131,296.0062999918591,252.53637075674504
1755464451,200,,Aggregated,296.800000,3.600000,12,15,17,18,23,29,42,57,170,180,300,60355,1335,12,14.714943953362068,0.3181000065524131,296.0062999918591,252.49162455471793
1755464452,200,,Aggregated,298.500000,4.500000,12,15,17,18,23,29,42,56,170,180,300,60568,1338,12,14.71796177857491,0.3181000065524131,296.0062999918591,252.6382908466517
1755464453,200,,Aggregated,295.400000,4.700000,12,15,17,18,23,29,42,56,170,180,300,60794,1342,12,14.720140714620149,0.3181000065524131,296.0062999918591,252.6318551172813
1755464454,200,,Aggregated,298.800000,4.700000,12,15,17,18,23,29,41,56,170,180,300,60984,1345,12,14.720477876242773,0.3181000065524131,296.0062999918591,252.662370457825
1755464455,200,,Aggregated,293.000000,4.800000,12,15,17,18,23,29,41,56,170,180,300,61516,1349,12,14.686946170179619,0.3181000065524131,296.0062999918591,252.90506534885233
1755464456,200,,Aggregated,297.900000,5.000000,12,15,17,18,23,29,41,56,170,180,300,61920,1362,12,14.69699863703303,0.3181000065524131,296.0062999918591,252.86833010335917
1755464457,200,,Aggregated,281.300000,4.400000,12,15,17,18,23,29,41,56,170,180,300,62137,1368,12,14.697781169107893,0.3181000065524131,296.0062999918591,252.9210293383974
1755464458,200,,Aggregated,297.300000,4.200000,12,15,17,18,23,29,41,56,170,180,300,62364,1371,12,14.695711796944746,0.3181000065524131,296.0062999918591,252.95923930472708
1755464459,200,,Aggregated,299.000000,4.500000,12,15,17,18,23,29,41,56,170,180,300,62567,1375,12,14.69744069245252,0.3181000065524131,296.0062999918591,252.9671552096153
1755464460,200,,Aggregated,304.700000,5.200000,12,15,17,18,23,29,41,56,170,180,300,63059,1386,12,14.732202683282965,0.3181000065524131,296.0062999918591,253.04927131733774
1755464461,200,,Aggregated,304.500000,5.100000,12,15,17,18,23,29,41,56,170,180,300,63416,1396,12,14.752852135183398,0.3181000065524131,296.0062999918591,253.12689226693578
1755464462,200,,Aggregated,271.300000,4.900000,12,15,17,18,23,29,41,56,170,180,300,63663,1407,12,14.750063767097226,0.3181000065524131,296.0062999918591,253.11428930461963
1755464463,200,,Aggregated,296.100000,5.600000,12,15,17,18,23,29,41,56,170,180,300,63891,1409,12,14.75122757516408,0.3181000065524131,296.0062999918591,253.1328982172763
1755464464,200,,Aggregated,298.000000,6.000000,12,15,17,18,23,29,41,56,170,180,300,64044,1414,12,14.749676851922066,0.3181000065524131,296.0062999918591,253.18523202798076
1755464465,200,,Aggregated,305.200000,6.700000,12,15,17,18,23,29,41,56,170,180,300,64555,1417,12,14.726226513896206,0.3181000065524131,296.0062999918591,253.35365192471536
1755464466,200,,Aggregated,299.000000,6.400000,12,15,17,18,23,29,41,56,170,180,300,64846,1423,12,14.741483002872776,0.3181000065524131,296.0062999918591,253.376461154119
1755464467,200,,Aggregated,281.400000,6.500000,12,15,17,18,23,29,41,56,170,180,300,65171,1429,12,14.757191617501189,0.3181000065524131,296.0062999918591,253.3461815838333
1755464468,200,,Aggregated,287.000000,6.300000,12,15,17,18,23,29,41,55,170,180,300,65393,1434,12,14.75977562896007,0.3181000065524131,296.0062999918591,253.34748367562278
1755464469,200,,Aggregated,301.100000,6.300000,12,15,17,18,23,29,41,55,170,180,300,65554,1435,12,14.760699531757863,0.3181000065524131,296.0062999918591,253.3202398023004
1755464470,200,,Aggregated,298.800000,6.000000,12,15,17,18,23,30,41,55,170,180,300,66070,1451,12,14.780964218322671,0.3181000065524131,296.0062999918591,253.26571817769033
1755464471,200,,Aggregated,295.400000,6.000000,12,15,17,18,23,30,41,55,170,180,300,66346,1453,12,14.765446848409372,0.3181000065524131,296.0062999918591,253.31739667802128
1755464472,200,,Aggregated,294.200000,5.400000,12,15,17,18,23,30,41,55,170,180,300,66635,1455,12,14.763073005238391,0.3181000065524131,296.0062999918591,253.42212050724095
1755464473,200,,Aggregated,294.500000,6.000000,12,15,17,18,23,30,41,55,170,180,300,66896,1458,12,14.765853055547336,0.3181000065524131,296.0062999918591,253.42838136809377
1755464474,200,,Aggregated,296.000000,5.600000,12,15,17,18,23,30,41,55,170,180,300,67045,1460,12,14.767918581607086,0.3181000065524131,296.0062999918591,253.37101946453873
1755464475,200,,Aggregated,300.400000,4.700000,12,15,17,18,23,30,41,55,170,180,300,67553,1474,12,14.787001897833067,0.3181000065524131,296.0062999918591,253.46832857164006
1755464476,200,,Aggregated,299.800000,4.900000,12,15,17,18,23,30,41,55,170,180,300,67856,1479,12,14.76248572572187,0.3181000065524131,296.0062999918591,253.5535545861825
1755464477,200,,Aggregated,297.500000,4.600000,12,15,17,18,23,30,41,55,170,180,300,68099,1484,12,14.736621134011509,0.3181000065524131,296.0062999918591,253.5366158093364
1755464478,200,,Aggregated,297.400000,5.700000,12,15,17,18,23,30,41,55,170,180,300,68379,1489,12,14.717016303324426,0.3181000065524131,296.0062999918591,253.59374954298835
1755464479,200,,Aggregated,290.200000,5.400000,12,15,17,18,23,29,41,55,170,180,300,68556,1490,12,14.701436961100484,0.3181000065524131,296.0062999918591,253.53036933309994
1755464480,200,,Aggregated,301.800000,5.600000,12,15,17,18,23,29,41,55,170,180,300,69073,1495,12,14.677316530414103,0.3181000065524131,296.0062999918591,253.6135392990025
1755464481,200,,Aggregated,300.100000,5.500000,12,15,17,18,23,29,41,55,170,180,300,69373,1502,12,14.667049418436907,0.3181000065524131,296.0062999918591,253.59448200308478
1755464482,200,,Aggregated,296.200000,5.500000,12,15,17,18,23,29,41,55,170,180,300,69608,1509,12,14.646539735449885,0.3181000065524131,296.0062999918591,253.49875014366165
1755464483,200,,Aggregated,297.800000,4.400000,12,15,17,18,23,29,41,55,170,180,300,69826,1514,12,14.625162302079545,0.3181000065524131,296.0062999918591,253.46638787844068
1755464484,200,,Aggregated,297.100000,4.900000,12,15,17,18,23,29,41,54,160,180,300,70070,1514,12,14.602703106966525,0.3181000065524131,296.0062999918591,253.50151277294134
1755464485,200,,Aggregated,300.800000,5.700000,12,15,17,18,23,29,41,54,160,180,300,70607,1523,12,14.568657165792802,0.3181000065524131,296.0062999918591,253.35536136643677
1755464486,200,,Aggregated,301.600000,5.600000,12,15,17,18,23,29,41,54,160,180,300,70886,1525,12,14.549462593530063,0.3181000065524131,296.0062999918591,253.38804559433456
1755464487,200,,Aggregated,302.800000,5.400000,12,15,17,18,23,29,41,54,160,180,300,71110,1525,12,14.530675882510211,0.3181000065524131,296.0062999918591,253.37859654057095
1755464488,200,,Aggregated,305.400000,4.900000,12,15,17,18,23,29,41,54,160,180,300,71293,1531,12,14.514835627696153,0.3181000065524131,296.0062999918591,253.32691849129648
1755464489,200,,Aggregated,303.000000,4.600000,12,15,17,18,23,29,40,54,160,180,300,71549,1537,12,14.491674546186083,0.3181000065524131,296.0062999918591,253.23100252973487
1755464490,200,,Aggregated,295.400000,4.100000,12,15,17,18,23,29,40,54,160,180,300,72037,1544,12,14.475369828072594,0.3181000065524131,296.0062999918591,253.30070658134014
1755464491,200,,Aggregated,299.800000,4.500000,12,15,17,18,23,29,40,54,160,180,300,72371,1548,12,14.457085215144469,0.3181000065524131,296.0062999918591,253.19033867156733
1755464492,200,,Aggregated,299.900000,4.700000,12,15,17,18,23,29,40,54,160,180,300,72585,1557,12,14.437036441488209,0.3181000065524131,296.0062999918591,253.1518908865468
1755464493,200,,Aggregated,300.400000,4.900000,12,15,17,18,23,29,40,54,160,180,300,72772,1559,12,14.418335844906512,0.3181000065524131,296.0062999918591,253.22749134282415
1755464494,200,,Aggregated,299.800000,4.600000,12,15,17,18,23,29,40,54,160,180,300,73075,1566,12,14.39338623887663,0.3181000065524131,296.0062999918591,253.20353061922683
1755464495,200,,Aggregated,291.200000,4.500000,12,15,17,18,23,29,40,53,160,180,300,73482,1569,12,14.364900332131402,0.3181000065524131,296.0062999918591,253.19925968264337
1755464496,200,,Aggregated,291.900000,4.700000,12,15,16,18,23,29,40,53,160,180,300,73893,1576,12,14.337004279243363,0.3181000065524131,296.0062999918591,253.17745929925704
1755464497,200,,Aggregated,298.400000,5.200000,12,15,16,18,23,29,40,53,160,180,300,74108,1578,12,14.318940856668421,0.3181000065524131,296.0062999918591,253.1676202299347
1755464498,200,,Aggregated,292.100000,4.800000,12,15,16,18,23,29,40,53,160,180,300,74264,1582,12,14.30565670319056,0.3181000065524131,296.0062999918591,253.11091511364862
1755464499,200,,Aggregated,300.800000,5.100000,12,15,16,18,23,29,40,53,160,180,300,74554,1587,12,14.2830329828847,0.3181000065524131,296.0062999918591,253.09480376639752
1755464500,200,,Aggregated,296.800000,5.200000,12,15,16,18,23,29,40,53,160,180,300,74935,1591,12,14.255809152010544,0.3181000065524131,296.0062999918591,253.1656368853006
1755464501,200,,Aggregated,286.800000,4.800000,12,15,16,18,23,29,40,53,160,180,300,75289,1607,12,14.249854347989608,0.3181000065524131,296.0062999918591,253.0653083451766
1755464502,200,,Aggregated,299.600000,5.000000,12,15,16,18,23,29,40,54,160,180,300,75582,1618,12,14.29941265123767,0.3181000065524131,296.0062999918591,252.9902754624117
1755464504,200,,Aggregated,288.200000,4.900000,12,15,16,18,23,29,40,54,160,180,300,75739,1624,12,14.296389334506056,0.3181000065524131,296.0062999918591,252.94648727868073
1755464505,200,,Aggregated,298.800000,6.100000,12,14,16,18,23,29,40,55,160,180,300,76045,1646,12,14.297481279587005,0.3181000065524131,296.0062999918591,252.86609244526267
1755464506,200,,Aggregated,290.200000,6.300000,12,14,16,18,23,29,40,55,160,180,300,76273,1679,12,14.309490666499908,0.3181000065524131,296.0062999918591,252.75999370681632
1755464507,200,,Aggregated,290.200000,6.300000,12,14,16,18,23,29,41,56,160,180,300,76707,1685,12,14.341807415305848,0.3181000065524131,296.0062999918591,252.65119219888666
1755464508,200,,Aggregated,296.700000,8.000000,12,14,16,18,23,29,41,56,160,180,300,77057,1693,12,14.32542989612078,0.3181000065524131,296.0062999918591,252.6007500940862
1755464509,200,,Aggregated,271.800000,8.700000,12,14,16,18,23,29,41,56,160,180,300,77231,1694,12,14.311698939614017,0.3181000065524131,296.0062999918591,252.53885097952895
1755464510,200,,Aggregated,294.600000,11.500000,12,14,16,18,23,29,41,56,160,180,300,77536,1699,12,14.305452694301032,0.3181000065524131,296.0062999918591,252.56458935204293
1755464511,200,,Aggregated,296.300000,11.200000,12,14,16,18,23,29,40,56,160,180,300,77705,1699,12,14.29171574036999,0.3181000065524131,296.0062999918591,252.56267936426227
1755464512,200,,Aggregated,296.800000,11.200000,12,14,16,18,23,29,40,56,160,180,300,78180,1706,12,14.269257577452928,0.3181000065524131,296.0062999918591,252.57033768227168
1755464513,200,,Aggregated,274.200000,10.600000,12,14,16,18,23,29,40,55,160,180,300,78527,1710,12,14.244381601299379,0.3181000065524131,296.0062999918591,252.52933385969158
1755464514,200,,Aggregated,288.600000,9.900000,12,14,16,18,23,29,40,55,160,180,300,78690,1715,12,14.235407537236869,0.3181000065524131,296.0062999918591,252.4936840767569
1755464515,200,,Aggregated,288.500000,9.200000,12,14,16,18,23,29,40,55,160,180,300,78983,1717,12,14.219937142234066,0.3181000065524131,296.0062999918591,252.53433017231555
1755464516,200,,Aggregated,294.300000,9.100000,12,14,16,18,23,29,40,55,160,180,300,79169,1720,12,14.221612339491063,0.3181000065524131,296.0062999918591,252.52043097677122
1755464517,200,,Aggregated,293.700000,7.100000,12,14,16,18,23,29,40,55,160,180,300,79627,1728,12,14.212739734073953,0.3181000065524131,296.0062999918591,252.6711416981677
1755464518,200,,Aggregated,290.300000,6.200000,12,14,16,18,23,29,40,55,160,180,300,79951,1735,12,14.21193501776097,0.3181000065524131,296.0062999918591,252.5963152430864
1755464519,200,,Aggregated,288.100000,4.200000,12,14,16,18,23,29,40,55,160,180,300,80161,1736,12,14.202264082345383,0.3181000065524131,296.0062999918591,252.52087673556966
1755464520,200,,Aggregated,287.200000,4.200000,12,14,16,18,23,29,40,55,160,180,300,80475,1750,12,14.19374076800138,0.3181000065524131,296.0062999918591,252.57345759552655
1755464521,200,,Aggregated,292.500000,4.200000,12,14,16,18,23,29,40,55,160,180,300,80644,1767,12,14.194413444331445,0.3181000065524131,296.0062999918591,252.5247507564109
1755464522,200,,Aggregated,293.600000,5.100000,12,14,16,18,23,28,40,55,160,180,300,81055,1797,12,14.195849633026633,0.3181000065524131,296.0062999918591,252.39285670223921
1755464523,200,,Aggregated,293.600000,5.100000,12,14,16,18,23,28,40,55,160,180,300,81414,1832,12,14.190827096138362,0.3181000065524131,296.0062999918591,252.26013953374112
1755464524,200,,Aggregated,286.800000,8.500000,12,14,16,18,23,28,40,54,160,180,300,81635,1850,12,14.203132574329691,0.3181000065524131,296.0062999918591,252.18058430820113
1755464525,200,,Aggregated,294.700000,12.200000,12,14,16,18,23,28,40,54,160,180,300,81920,1869,12,14.20334143317028,0.3181000065524131,296.0062999918591,252.1927001953125
1755464526,200,,Aggregated,294.200000,13.500000,12,14,16,18,23,28,40,54,160,180,300,82024,1872,12,14.205717114567243,0.3181000065524131,296.0062999918591,252.11667316882864
1755464527,200,,Aggregated,284.200000,14.700000,12,14,16,18,23,28,40,54,160,180,300,82492,1881,12,14.219475597696018,0.3181000065524131,296.0062999918591,252.11677495999612
1755464528,200,,Aggregated,286.800000,15.000000,12,14,16,18,23,28,40,54,160,180,300,82873,1891,12,14.21995274945228,0.3181000065524131,296.0062999918591,252.08319959456034
1755464529,200,,Aggregated,289.700000,15.400000,12,14,16,18,23,28,40,54,160,180,300,83083,1892,12,14.23093483751845,0.3181000065524131,296.0062999918591,252.0876834009364
1755464530,200,,Aggregated,292.400000,15.600000,12,14,16,18,23,28,40,54,160,180,300,83296,1892,12,14.222035940565233,0.3181000065524131,296.0062999918591,252.10528716865156
1755464531,200,,Aggregated,290.200000,15.600000,12,14,16,18,23,28,39,54,160,180,300,83469,1894,12,14.227322426354,0.3181000065524131,296.0062999918591,252.02436832836142
1755464532,200,,Aggregated,281.800000,14.200000,12,14,16,18,23,28,40,54,160,180,300,83958,1901,12,14.248062649250095,0.3181000065524131,296.0062999918591,252.07185735725005
1755464533,200,,Aggregated,289.000000,13.400000,12,15,16,18,23,28,39,54,160,180,300,84371,1904,12,14.251538783536663,0.3181000065524131,296.0062999918591,252.2202415521921
1755464534,200,,Aggregated,289.900000,11.000000,12,15,16,18,23,28,39,54,160,180,300,84578,1905,12,14.261328758138038,0.3181000065524131,296.0062999918591,252.21215919033318
1755464535,200,,Aggregated,289.900000,11.000000,12,15,16,18,23,29,39,54,160,180,300,84791,1906,12,14.266557046215578,0.3181000065524131,296.0062999918591,252.21608425422508
1755464536,200,,Aggregated,294.600000,5.500000,12,15,16,18,23,29,39,53,160,180,300,84980,1907,12,14.272560697880044,0.3181000065524131,296.0062999918591,252.25920216521536
1755464537,200,,Aggregated,297.000000,4.200000,12,15,16,18,23,29,40,53,160,180,300,85476,1929,12,14.300851820458442,0.3181000065524131,296.0062999918591,252.39065936637184
1755464538,200,,Aggregated,291.800000,3.700000,12,15,16,18,23,29,40,53,160,180,300,85829,1943,12,14.306588895427002,0.3181000065524131,296.0062999918591,252.38673408754616
1755464539,200,,Aggregated,298.100000,4.800000,12,15,17,18,23,29,39,53,160,180,300,86097,1946,12,14.312288883534368,0.3181000065524131,296.0062999918591,252.21227220460642
1755464540,200,,Aggregated,291.000000,5.200000,12,15,16,18,23,29,39,53,160,180,300,86299,1946,12,14.306937954155847,0.3181000065524131,296.0062999918591,252.2116478754099
1755464541,200,,Aggregated,297.900000,5.400000,12,15,17,18,23,29,39,53,160,180,300,86495,1950,12,14.307883429164757,0.3181000065524131,296.0062999918591,252.19968784322793
1755464542,200,,Aggregated,302.200000,5.400000,12,15,17,18,23,29,40,53,160,180,300,86985,1959,12,14.3372566098233,0.3181000065524131,296.0062999918591,252.36492498706673
1755464543,200,,Aggregated,299.400000,5.600000,12,15,17,18,23,29,40,53,160,180,300,87289,1960,12,14.342129673903155,0.3181000065524131,296.0062999918591,252.42287115214975
1755464544,200,,Aggregated,283.500000,5.600000,12,15,17,18,23,29,39,53,160,180,300,87608,1965,12,14.348903400436535,0.3181000065524131,296.0062999918591,252.48956716281617
1755464545,200,,Aggregated,299.800000,5.600000,12,15,17,18,23,29,39,53,160,180,300,87831,1969,12,14.344108963867878,0.3181000065524131,296.0062999918591,252.53953615466065
1755464546,200,,Aggregated,292.000000,5.900000,12,15,17,18,23,29,39,53,160,180,300,87999,1977,12,14.346466726957258,0.3181000065524131,296.0062999918591,252.57410879669087
1755464547,200,,Aggregated,298.100000,6.200000,12,15,17,18,23,29,40,53,160,180,300,88476,1991,12,14.379826116751369,0.3181000065524131,296.0062999918591,252.63670373886703
1755464548,200,,Aggregated,304.100000,6.800000,12,15,17,18,23,29,40,53,160,180,300,88799,1994,12,14.385879881597264,0.3181000065524131,296.0062999918591,252.60920731089314
1755464549,200,,Aggregated,268.800000,4.900000,12,15,17,18,23,29,40,53,160,180,300,89088,2001,12,14.385978755902688,0.3181000065524131,296.0062999918591,252.70359644396552
1755464550,200,,Aggregated,291.900000,5.100000,12,15,17,18,23,29,40,53,160,180,300,89360,2001,12,14.38190986801351,0.3181000065524131,296.0062999918591,252.67066920322293
1755464551,200,,Aggregated,299.200000,5.200000,12,15,17,18,23,29,40,53,160,180,300,89505,2003,12,14.38327556790808,0.3181000065524131,296.0062999918591,252.62928328026368
1755464552,200,,Aggregated,289.800000,5.500000,12,15,17,18,23,29,40,53,160,180,300,89820,2012,12,14.385981087790448,0.3181000065524131,296.0062999918591,252.82372522823425
1755464553,200,,Aggregated,304.100000,5.300000,12,15,17,18,23,29,40,53,160,180,300,90325,2029,12,14.411353974040791,0.3181000065524131,296.0062999918591,252.7564683088846
1755464554,200,,Aggregated,290.100000,4.900000,12,15,17,18,23,29,40,53,160,180,300,90558,2037,12,14.416412596408467,0.3181000065524131,296.0062999918591,252.8487709534221
1755464555,200,,Aggregated,292.600000,6.300000,12,15,17,18,23,29,40,53,160,180,300,90861,2047,12,14.430678067659152,0.3181000065524131,296.0062999918591,252.84658984602854
1755464556,200,,Aggregated,303.300000,7.200000,12,15,17,18,23,29,40,53,160,180,300,91005,2050,12,14.437227974350664,0.3181000065524131,296.0062999918591,252.84353606944674
1755464557,200,,Aggregated,292.700000,7.200000,12,15,17,18,23,29,40,53,160,180,300,91207,2053,12,14.440854503554917,0.3181000065524131,296.0062999918591,252.82943195149494
1755464558,200,,Aggregated,300.500000,7.500000,12,15,17,18,23,29,40,53,160,180,300,91745,2067,12,14.489835775315587,0.3181000065524131,296.0062999918591,253.0367649463186
