Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765595852,400,,Aggregated,585.200000,1.400000,8,10,11,12,14,17,20,23,36,72,230,85474,360,8,9.100017152582083,2.256599997053854,229.1955999971833,264.1308819056087
1765595853,400,,Aggregated,580.300000,1.200000,8,10,11,12,14,17,20,23,36,72,230,86140,361,8,9.089110529368675,2.256599997053854,229.1955999971833,264.04065474808453
1765595854,400,,Aggregated,584.400000,1.400000,8,10,11,12,14,17,20,23,36,72,230,86646,361,8,9.082536147080068,2.256599997053854,229.1955999971833,263.9522770814579
1765595855,400,,Aggregated,583.800000,1.600000,8,10,11,12,14,17,20,23,36,72,230,87318,363,8,9.069066789206326,2.256599997053854,229.1955999971833,264.01250601250604
1765595856,400,,Aggregated,579.700000,1.600000,8,10,11,12,14,16,20,23,36,72,230,87976,363,8,9.06162025552338,2.256599997053854,229.1955999971833,264.0673365463308
1765595857,400,,Aggregated,579.400000,1.500000,8,10,11,11,14,16,20,23,36,72,230,88455,364,8,9.051643181276415,2.256599997053854,229.1955999971833,264.1233734667345
1765595858,400,,Aggregated,587.800000,1.500000,8,10,11,11,14,16,20,23,36,72,230,89147,368,8,9.04181627536197,2.256599997053854,229.1955999971833,263.9932471087081
1765595859,400,,Aggregated,587.400000,1.500000,8,10,11,11,14,16,20,23,36,76,230,89681,372,8,9.044732796242,2.256599997053854,229.1955999971833,263.9593224874834
1765595860,400,,Aggregated,593.400000,1.600000,8,10,11,11,14,16,20,23,36,74,230,90241,373,8,9.033361957422919,2.256599997053854,229.1955999971833,263.9940825123835
1765595861,400,,Aggregated,584.600000,1.900000,8,10,11,11,14,16,20,23,37,74,230,90906,374,8,9.033934621474778,2.256599997053854,229.1955999971833,263.95021230721846
1765595862,400,,Aggregated,593.900000,2.100000,8,10,11,11,14,16,20,23,37,74,230,91375,378,8,9.050779611488608,2.256599997053854,229.1955999971833,263.9947359781122
1765595863,400,,Aggregated,592.100000,2.000000,8,10,11,12,14,16,20,23,37,74,230,92028,378,8,9.07607443386414,2.256599997053854,229.1955999971833,264.07917155648283
1765595864,400,,Aggregated,584.900000,1.800000,8,10,11,12,14,16,20,23,37,74,230,92614,383,8,9.10136358109572,2.256599997053854,229.1955999971833,264.07707258081933
1765595865,400,,Aggregated,590.400000,1.800000,8,10,11,12,14,17,20,23,37,74,230,93173,386,8,9.118319355388978,2.256599997053854,229.1955999971833,264.0880297940391
1765595866,400,,Aggregated,589.500000,1.900000,8,10,11,12,14,17,20,23,37,74,230,93874,393,8,9.156231135346554,2.256599997053854,229.1955999971833,264.1491360760168
1765595867,400,,Aggregated,595.800000,2.200000,8,10,11,12,14,17,20,23,37,74,230,94359,396,8,9.17826740956885,2.256599997053854,229.1955999971833,264.15401816466897
1765595868,400,,Aggregated,578.500000,2.300000,8,10,11,12,14,17,20,23,37,74,230,94940,398,8,9.183854133131723,2.256599997053854,229.1955999971833,264.0507689066779
1765595869,400,,Aggregated,580.200000,3.100000,8,10,11,12,14,17,20,23,37,74,230,95549,399,8,9.202638633576727,2.256599997053854,229.1955999971833,264.0840720468032
1765595870,400,,Aggregated,581.600000,3.100000,8,10,11,12,14,17,20,23,36,74,230,96179,402,8,9.215099210841842,2.256599997053854,229.1955999971833,264.1008016302935
1765595871,400,,Aggregated,582.100000,2.900000,8,10,11,12,14,17,20,23,36,74,230,96854,407,8,9.240197773964576,2.256599997053854,229.1955999971833,264.2204658558242
1765595872,400,,Aggregated,586.600000,2.700000,8,10,11,12,14,17,20,23,36,74,230,97364,409,8,9.231185158780933,2.256599997053854,229.1955999971833,264.18273694589374
1765595873,400,,Aggregated,585.000000,2.900000,8,10,11,12,14,17,20,23,36,74,230,97956,411,8,9.226997630564929,2.256599997053854,229.1955999971833,264.1244027930908
1765595874,400,,Aggregated,590.000000,3.200000,8,10,11,12,14,17,20,23,36,74,230,98552,412,8,9.220678229762715,2.256599997053854,229.1955999971833,264.13807938956086
1765595875,400,,Aggregated,587.800000,3.100000,8,10,11,12,14,17,20,23,36,74,230,99160,415,8,9.207893145415785,2.256599997053854,229.1955999971833,264.08113150463896
1765595876,400,,Aggregated,581.900000,3.100000,8,10,11,12,14,17,20,23,36,74,230,99823,417,8,9.199767823040064,2.256599997053854,229.1955999971833,263.9984071807099
1765595877,400,,Aggregated,587.500000,2.900000,8,10,11,12,14,17,20,23,36,72,230,100338,417,8,9.206415207592885,2.256599997053854,229.1955999971833,263.95679602942056
1765595878,400,,Aggregated,589.900000,2.900000,8,10,11,12,14,17,20,23,36,72,230,100934,417,8,9.195779393461658,2.256599997053854,229.1955999971833,263.91429052648266
1765595880,400,,Aggregated,592.300000,2.300000,8,10,11,12,14,17,20,23,36,72,230,101525,418,8,9.19397401230838,2.256599997053854,229.1955999971833,263.8791529180005
1765595881,400,,Aggregated,593.400000,2.100000,8,10,11,12,14,17,20,23,36,72,230,102103,419,8,9.183175942916488,2.256599997053854,229.1955999971833,263.7838946945731
1765595882,400,,Aggregated,590.900000,1.900000,8,10,11,12,14,17,20,23,36,72,230,102718,422,8,9.17454762845478,2.256599997053854,229.1955999971833,263.7519227399287
1765595883,400,,Aggregated,590.900000,1.900000,8,10,11,12,14,17,20,23,36,72,230,103238,424,8,9.167964225377677,2.256599997053854,229.1955999971833,263.64463666479395
1765595884,400,,Aggregated,588.900000,1.700000,8,10,11,12,14,17,20,23,36,72,230,103848,425,8,9.160270701406112,2.256599997053854,229.1955999971833,263.6314517371543
1765595885,400,,Aggregated,579.000000,1.500000,8,10,11,12,14,17,20,23,36,72,230,104479,430,8,9.151133132971525,2.256599997053854,229.1955999971833,263.7384354750715
1765595886,400,,Aggregated,587.300000,1.500000,8,10,11,12,14,16,20,23,36,72,230,105087,431,8,9.143916434000463,2.256599997053854,229.1955999971833,263.65517142938705
1765595887,400,,Aggregated,591.900000,1.800000,8,10,11,12,14,16,20,23,36,72,230,105716,433,8,9.146547568956123,2.256599997053854,229.1955999971833,263.6593893072004
1765595888,400,,Aggregated,592.700000,1.600000,8,10,11,12,14,16,20,23,36,72,230,106285,434,8,9.139557911273945,2.256599997053854,229.1955999971833,263.7097332643365
1765595889,400,,Aggregated,592.700000,1.600000,8,10,11,12,14,16,20,23,36,72,230,106875,435,8,9.13342590783456,2.256599997053854,229.1955999971833,263.70741520467834
1765595890,400,,Aggregated,584.400000,1.600000,8,10,11,12,14,16,20,23,36,72,230,107488,439,8,9.135579132553609,2.256599997053854,229.1955999971833,263.6783547930932
1765595891,400,,Aggregated,594.000000,1.700000,8,10,11,12,14,16,20,23,36,72,230,108095,440,8,9.125578962949355,2.256599997053854,229.1955999971833,263.6188630371432
1765595892,400,,Aggregated,596.300000,2.100000,8,10,11,12,14,16,20,23,36,72,230,108661,440,8,9.121550425636727,2.256599997053854,229.1955999971833,263.5570535886841
1765595893,400,,Aggregated,599.200000,2.100000,8,10,11,12,14,16,20,23,36,72,230,109285,442,8,9.114346058472508,2.256599997053854,229.1955999971833,263.60651507526194
1765595894,400,,Aggregated,599.200000,2.100000,8,10,11,12,14,16,20,23,36,72,230,109876,443,8,9.106650145620772,2.256599997053854,229.1955999971833,263.6161127088718
1765595895,400,,Aggregated,596.500000,1.800000,8,10,11,12,14,16,20,23,36,70,230,110445,448,8,9.09652905971485,2.256599997053854,229.1955999971833,263.5011815835936
1765595896,400,,Aggregated,604.600000,1.800000,8,10,11,12,14,16,20,23,36,70,230,111029,450,8,9.085619386826695,2.256599997053854,229.1955999971833,263.4674094155581
1765595897,400,,Aggregated,602.800000,1.800000,8,10,11,12,14,16,20,23,36,70,230,111607,454,8,9.082731602854954,2.256599997053854,229.1955999971833,263.3805496071035
1765595898,400,,Aggregated,596.600000,1.800000,8,10,11,12,14,16,20,23,36,70,230,112191,455,8,9.077780042069271,2.256599997053854,229.1955999971833,263.32376037293545
1765595899,400,,Aggregated,594.200000,1.900000,8,10,11,12,14,16,20,23,36,70,230,112792,460,8,9.071205544717527,2.256599997053854,229.1955999971833,263.2976806865735
1765595900,400,,Aggregated,591.400000,2.100000,8,10,11,12,14,16,20,23,36,70,230,113389,460,8,9.068066529377539,2.256599997053854,229.1955999971833,263.3096420287682
1765595901,400,,Aggregated,591.700000,2.500000,8,10,11,12,14,16,20,23,36,70,230,114008,461,8,9.057445295939946,2.256599997053854,229.1955999971833,263.3567030383833
1765595902,400,,Aggregated,591.700000,2.500000,8,10,11,12,14,16,20,23,36,70,230,114610,461,8,9.055419363052529,2.256599997053854,229.1955999971833,263.45701945728996
1765595903,400,,Aggregated,590.100000,2.100000,8,10,11,11,14,16,20,23,36,70,230,115217,462,8,9.044137517028178,2.256599997053854,229.1955999971833,263.52900179660986
1765595904,400,,Aggregated,591.000000,2.100000,8,10,11,11,14,16,20,23,36,70,230,115838,464,8,9.036233277503724,2.256599997053854,229.1955999971833,263.6170427666224
1765595905,400,,Aggregated,593.300000,2.000000,8,10,11,11,14,16,20,23,35,70,230,116443,465,8,9.02838314196157,2.256599997053854,229.1955999971833,263.6627706259715
1765595906,400,,Aggregated,596.200000,2.100000,8,10,11,11,14,16,20,23,35,70,230,117048,465,8,9.019478610478888,2.256599997053854,229.1955999971833,263.7115798646709
1765595907,400,,Aggregated,598.600000,1.700000,8,10,11,11,14,16,20,23,35,70,230,117649,466,8,9.013329188512415,2.256599997053854,229.1955999971833,263.6938435515814
1765595908,400,,Aggregated,598.600000,1.700000,8,10,11,11,14,16,20,23,35,70,230,118238,467,8,9.003913233472533,2.256599997053854,229.1955999971833,263.64687325563693
1765595909,400,,Aggregated,601.800000,1.200000,8,10,11,11,14,16,20,23,35,70,230,118876,469,8,8.996483691403931,2.256599997053854,229.1955999971833,263.6688902722164
1765595910,400,,Aggregated,604.700000,1.200000,8,10,11,11,14,16,20,23,35,70,230,119438,471,8,8.993819011532164,2.256599997053854,229.1955999971833,263.7015104070731
1765595911,400,,Aggregated,606.300000,0.900000,8,10,11,11,14,16,20,23,35,69,230,120070,472,8,8.983809351205638,2.256599997053854,229.1955999971833,263.67685516781876
1765595912,400,,Aggregated,600.700000,1.000000,8,10,11,11,14,16,20,23,35,69,230,120678,473,8,8.978148712270341,2.256599997053854,229.1955999971833,263.6408873199755
1765595913,400,,Aggregated,603.900000,1.000000,8,10,11,11,14,16,20,22,35,69,230,121243,475,8,8.971186668915465,2.256599997053854,229.1955999971833,263.5798767763912
1765595914,400,,Aggregated,594.400000,1.200000,8,10,11,11,14,16,19,22,35,69,230,121866,475,8,8.962234880108378,2.256599997053854,229.1955999971833,263.5440812039453
1765595915,400,,Aggregated,601.200000,1.300000,8,10,11,11,14,16,20,23,35,69,230,122474,477,8,8.979848722171216,2.256599997053854,229.1955999971833,263.60716560249523
1765595916,400,,Aggregated,595.300000,1.100000,8,10,11,11,14,16,20,23,37,69,230,123047,477,8,9.025337629517782,2.256599997053854,229.1955999971833,263.55560883239735
1765595917,400,,Aggregated,586.800000,1.100000,8,10,11,11,14,16,20,23,37,69,230,123671,479,8,9.036385857633404,2.256599997053854,229.1955999971833,263.61313484972226
1765595918,400,,Aggregated,589.200000,1.200000,8,10,11,11,14,16,20,23,37,69,230,124262,480,8,9.044597802219657,2.256599997053854,229.1955999971833,263.63510968759556
1765595919,400,,Aggregated,586.700000,1.100000,8,10,11,11,14,16,20,23,37,69,230,124839,483,8,9.059256512783653,2.256599997053854,229.1955999971833,263.6610834755165
1765595920,400,,Aggregated,594.000000,1.200000,8,10,11,11,14,16,20,23,37,69,230,125455,485,8,9.068019380649249,2.256599997053854,229.1955999971833,263.64025347734247
1765595921,400,,Aggregated,585.000000,1.400000,8,10,11,12,14,16,20,23,37,69,230,126066,486,8,9.077677787819944,2.256599997053854,229.1955999971833,263.6408865197595
1765595922,400,,Aggregated,582.300000,1.400000,8,10,11,12,14,16,20,23,37,69,230,126649,486,8,9.093729032991671,2.256599997053854,229.1955999971833,263.6412052207282
1765595923,400,,Aggregated,579.100000,1.500000,8,10,11,12,14,16,20,23,37,69,230,127259,488,8,9.105728522142794,2.256599997053854,229.1955999971833,263.6407169630439
1765595924,400,,Aggregated,581.000000,1.300000,8,10,11,12,14,16,20,23,37,69,230,127870,489,8,9.122416120274128,2.256599997053854,229.1955999971833,263.7079768514898
1765595925,400,,Aggregated,588.900000,1.300000,8,10,11,12,14,16,20,23,37,69,230,128473,490,8,9.12575680181355,2.256599997053854,229.1955999971833,263.77294840160965
1765595926,400,,Aggregated,580.900000,1.300000,8,10,11,12,14,16,20,23,37,69,230,129057,491,8,9.126512824561464,2.256599997053854,229.1955999971833,263.76348435187555
1765595927,400,,Aggregated,593.500000,1.400000,8,10,11,12,14,16,20,23,37,69,230,129654,494,8,9.118868930379218,2.256599997053854,229.1955999971833,263.6538093695528
1765595928,400,,Aggregated,576.100000,1.300000,8,10,11,12,14,16,20,23,37,67,230,130238,494,8,9.110540690116558,2.256599997053854,229.1955999971833,263.64953393018936
1765595929,400,,Aggregated,580.200000,1.400000,8,10,11,12,14,16,20,23,37,67,230,130834,495,8,9.102585616120338,2.256599997053854,229.1955999971833,263.6057141110109
1765595930,400,,Aggregated,586.300000,1.500000,8,10,11,12,14,16,20,23,37,67,230,131427,496,8,9.096968834406415,2.256599997053854,229.1955999971833,263.54970439863956
1765595931,400,,Aggregated,575.500000,1.100000,8,10,11,12,14,16,20,23,37,67,230,132038,498,8,9.09617745497188,2.256599997053854,229.1955999971833,263.5271664217877
1765595932,400,,Aggregated,588.700000,1.100000,8,10,11,12,14,16,20,23,37,67,230,132640,499,8,9.089236416612863,2.256599997053854,229.1955999971833,263.52042370325694
1765595933,400,,Aggregated,577.400000,1.000000,8,10,11,12,14,16,20,23,37,67,230,133229,499,8,9.080819695407328,2.256599997053854,229.1955999971833,263.5682396475242
1765595934,400,,Aggregated,586.400000,1.300000,8,10,11,12,14,16,20,23,37,67,230,133839,503,8,9.078579973696304,2.256599997053854,229.1955999971833,263.56461868364227
1765595935,400,,Aggregated,590.300000,1.100000,8,10,11,12,14,16,20,23,37,67,230,134427,503,8,9.075874586202836,2.256599997053854,229.1955999971833,263.5461477232996
1765595936,400,,Aggregated,579.900000,1.100000,8,10,11,12,14,16,20,23,37,67,230,135018,505,8,9.073617040686335,2.256599997053854,229.1955999971833,263.566450399206
1765595937,400,,Aggregated,581.500000,1.300000,8,10,11,12,14,16,20,23,37,67,230,135588,505,8,9.067365362711548,2.256599997053854,229.1955999971833,263.51453668466235
1765595938,400,,Aggregated,587.100000,1.400000,8,10,11,12,14,16,20,23,37,67,230,136151,506,8,9.065007317606105,2.256599997053854,229.1955999971833,263.4932831929255
1765595939,400,,Aggregated,589.000000,1.400000,8,10,11,11,14,16,20,23,37,67,230,136762,509,8,9.059569736472561,2.256599997053854,229.1955999971833,263.4562012839824
1765595940,400,,Aggregated,586.000000,1.200000,8,10,11,11,14,16,20,23,37,67,230,137341,511,8,9.054359025341753,2.256599997053854,229.1955999971833,263.4518752593909
1765595941,400,,Aggregated,580.500000,1.200000,8,10,11,11,14,16,20,23,37,67,230,137934,511,8,9.046164792578136,2.256599997053854,229.1955999971833,263.45349949976077
1765595942,400,,Aggregated,582.600000,1.500000,8,10,11,11,14,16,20,23,37,67,230,138542,514,8,9.04453739298834,2.256599997053854,229.1955999971833,263.5365954006727
1765595943,400,,Aggregated,586.000000,1.500000,8,10,11,11,14,16,20,23,37,67,230,139146,515,8,9.038250094141619,2.256599997053854,229.1955999971833,263.5674902620269
1765595944,400,,Aggregated,578.900000,1.200000,8,10,11,11,14,16,20,23,37,67,230,139755,516,8,9.032402201706393,2.256599997053854,229.1955999971833,263.65005187649814
1765595945,400,,Aggregated,573.700000,1.600000,8,10,11,11,14,16,20,23,36,63,230,140343,516,8,9.027418141977162,2.256599997053854,229.1955999971833,263.66393051310007
1765595946,400,,Aggregated,583.500000,1.600000,8,10,11,11,14,16,20,23,36,63,230,140939,518,8,9.02050028238854,2.256599997053854,229.1955999971833,263.6156564187343
1765595947,400,,Aggregated,579.900000,1.300000,8,10,11,11,14,16,20,23,36,63,230,141533,520,8,9.013915756039328,2.256599997053854,229.1955999971833,263.6077098627175
1765595948,400,,Aggregated,586.500000,1.200000,8,10,11,11,14,16,20,23,36,63,230,142125,521,8,9.00595751767396,2.256599997053854,229.1955999971833,263.6668777484609
1765595949,400,,Aggregated,577.500000,1.300000,8,10,11,11,14,16,20,23,36,63,230,142731,523,8,8.999056224641834,2.256599997053854,229.1955999971833,263.65046135737856
1765595950,400,,Aggregated,580.200000,1.500000,8,10,11,11,14,16,20,23,36,63,230,143277,524,8,8.994016895240073,2.256599997053854,229.1955999971833,263.7559692065021
1765595951,400,,Aggregated,590.600000,1.500000,8,10,11,11,14,16,20,23,36,63,230,143897,525,8,8.985433181367537,2.256599997053854,229.1955999971833,263.7198551741871
1765595952,400,,Aggregated,582.600000,1.300000,8,10,11,11,14,16,20,23,36,63,230,144539,528,8,8.978472981681504,2.256599997053854,229.1955999971833,263.6622088156138
1765595953,400,,Aggregated,584.700000,1.300000,8,10,11,11,14,16,20,23,36,63,230,145127,531,8,8.9710099374985,2.256599997053854,229.1955999971833,263.62297849469775
1765595954,400,,Aggregated,592.400000,1.400000,8,10,11,11,14,16,20,23,36,63,230,145720,535,8,8.96581495607559,2.256599997053854,229.1955999971833,263.64898435355474
1765595955,400,,Aggregated,593.000000,1.400000,8,10,11,11,14,16,20,23,36,63,230,146209,535,8,8.959656460952571,2.256599997053854,229.1955999971833,263.62449644002766
1765595956,400,,Aggregated,590.100000,1.600000,8,10,11,11,14,16,20,23,36,63,230,146812,535,8,8.952833405984508,2.256599997053854,229.1955999971833,263.6160599950958
1765595957,400,,Aggregated,587.300000,1.900000,8,10,11,11,14,16,19,23,36,63,230,147437,536,8,8.946081324222083,2.256599997053854,229.1955999971833,263.6138282791972
1765595958,400,,Aggregated,586.900000,1.900000,8,10,11,11,14,16,19,23,36,63,230,148095,536,8,8.940979415910396,2.256599997053854,229.1955999971833,263.62089874742566
1765595959,400,,Aggregated,592.100000,1.700000,8,10,11,11,14,16,19,23,36,63,230,148662,537,8,8.941900394177257,2.256599997053854,229.1955999971833,263.7148296134856
1765595960,400,,Aggregated,581.500000,1.500000,8,10,11,11,14,16,19,23,36,63,230,149186,538,8,8.936556886699488,2.256599997053854,229.1955999971833,263.71821082407195
1765595961,400,,Aggregated,592.800000,1.500000,8,10,11,11,14,16,19,22,36,63,230,149823,541,8,8.930840575206176,2.256599997053854,229.1955999971833,263.7957990428706
1765595962,400,,Aggregated,597.100000,1.500000,8,10,10,11,14,16,19,22,36,63,230,150423,543,8,8.924460972052692,2.256599997053854,229.1955999971833,263.6916894357911
1765595963,400,,Aggregated,603.400000,1.500000,8,10,10,11,14,16,19,22,36,63,230,151100,543,8,8.916939829246553,2.256599997053854,229.1955999971833,263.5840238252813
1765595964,400,,Aggregated,599.200000,1.600000,8,9,10,11,14,16,19,22,36,63,230,151570,545,8,8.914349075669756,2.256599997053854,229.1955999971833,263.6722042620571
1765595965,400,,Aggregated,584.700000,1.400000,8,9,10,11,14,16,19,22,36,63,230,152151,545,8,8.911368422811892,2.256599997053854,229.1955999971833,263.67804352255325
1765595966,400,,Aggregated,597.200000,1.200000,8,9,10,11,14,16,19,22,36,63,230,152748,546,8,8.905148034666606,2.256599997053854,229.1955999971833,263.6613376279886
1765595967,400,,Aggregated,602.500000,1.000000,8,9,10,11,14,16,19,22,36,63,230,153335,549,8,8.89839852218556,2.256599997053854,229.1955999971833,263.65926239932173
1765595968,400,,Aggregated,602.300000,1.100000,8,10,10,11,14,16,20,23,36,63,230,154052,551,8,8.934877941859122,2.256599997053854,229.1955999971833,263.71500532287797
1765595969,400,,Aggregated,602.700000,1.100000,8,10,11,11,14,16,20,23,36,63,230,154379,551,8,8.948994076909933,2.256599997053854,229.1955999971833,263.7144559817074
1765595970,400,,Aggregated,596.000000,1.400000,8,10,11,11,14,16,20,23,36,63,230,155057,560,8,8.971407018704447,2.256599997053854,229.1955999971833,263.6898817854079
1765595971,400,,Aggregated,598.000000,1.500000,8,10,11,11,14,16,20,23,36,63,230,155580,565,8,8.982258624497172,2.256599997053854,229.1955999971833,263.7992672580023
1765595972,400,,Aggregated,593.300000,1.800000,8,10,11,11,14,16,20,23,36,63,230,156219,567,8,8.99467906144086,2.256599997053854,229.1955999971833,263.7872025809921
1765595973,400,,Aggregated,590.500000,2.100000,8,10,11,11,14,16,20,23,36,63,230,156910,571,8,9.00494336944192,2.256599997053854,229.1955999971833,263.89519469759733
1765595974,400,,Aggregated,591.200000,2.500000,8,10,11,11,14,16,20,23,36,63,230,157287,572,8,9.012459872076077,2.256599997053854,229.1955999971833,263.8906394044009
1765595975,400,,Aggregated,589.500000,2.400000,8,10,11,11,14,16,20,23,36,69,240,158018,575,8,9.033411155052942,2.256599997053854,235.48299999674782,263.92626789353113
1765595976,400,,Aggregated,593.600000,2.900000,8,10,11,11,14,16,20,23,36,69,240,158504,576,8,9.041706943037147,2.256599997053854,235.48299999674782,263.9010119618432
1765595977,400,,Aggregated,591.000000,3.000000,8,10,11,11,14,16,20,23,36,69,240,159136,583,8,9.061244056649315,2.256599997053854,235.48299999674782,263.8917089784838
1765595978,400,,Aggregated,595.400000,2.900000,8,10,11,11,14,16,20,23,36,69,240,159787,590,8,9.062978935702,2.256599997053854,235.48299999674782,263.89144298347173
1765595979,400,,Aggregated,593.000000,3.500000,8,10,11,11,14,16,20,23,36,67,240,160208,591,8,9.059087822699421,2.256599997053854,235.48299999674782,263.8886510036952
1765595980,400,,Aggregated,594.300000,3.700000,8,10,11,11,14,16,20,23,36,67,240,160906,593,8,9.05706111082868,2.256599997053854,235.48299999674782,263.82759499335015
1765595981,400,,Aggregated,592.700000,4.000000,8,10,11,11,14,16,20,23,36,67,240,161400,593,8,9.050930238531283,2.256599997053854,235.48299999674782,263.81802973977693
1765595982,400,,Aggregated,585.800000,3.600000,8,10,11,11,14,16,20,23,36,67,240,162045,594,8,9.048644075404672,2.256599997053854,235.48299999674782,263.84198216544786
1765595983,400,,Aggregated,590.900000,3.300000,8,10,11,11,14,16,20,23,36,67,240,162750,595,8,9.04954284238979,2.256599997053854,235.48299999674782,263.7850322580645
1765595984,400,,Aggregated,593.800000,2.700000,8,10,11,11,14,16,20,23,36,67,240,163203,596,8,9.04908622818844,2.256599997053854,235.48299999674782,263.7245822687083
1765595985,400,,Aggregated,601.300000,2.800000,8,10,11,11,14,16,20,23,36,67,240,163872,599,8,9.04468077096147,2.256599997053854,235.48299999674782,263.70624633860575
1765595986,400,,Aggregated,597.900000,2.300000,8,10,11,11,14,16,20,23,36,67,240,164395,599,8,9.03903066211886,2.256599997053854,235.48299999674782,263.641041394203
1765595987,400,,Aggregated,576.500000,2.100000,8,10,11,11,14,16,20,23,36,67,240,164952,600,8,9.03303714655831,2.256599997053854,235.48299999674782,263.66710921965176
1765595988,400,,Aggregated,584.000000,2.400000,8,10,11,11,14,16,20,23,36,67,240,165664,601,8,9.028100332595496,2.256599997053854,235.48299999674782,263.75376666022794
1765595989,400,,Aggregated,584.300000,1.800000,8,10,11,11,14,16,20,23,36,67,240,166149,603,8,9.024846907890824,2.256599997053854,235.48299999674782,263.77402813137604
1765595990,400,,Aggregated,591.500000,1.300000,8,10,11,11,14,16,20,23,36,67,240,166833,605,8,9.01980951369982,2.256599997053854,235.48299999674782,263.79037720355086
1765595991,400,,Aggregated,598.200000,1.100000,8,10,11,11,14,16,20,23,36,78,240,167423,606,8,9.019995319634177,2.256599997053854,235.48299999674782,263.8022374464679
1765595992,400,,Aggregated,582.300000,1.100000,8,10,11,11,14,16,20,23,36,78,240,167947,608,8,9.015958346378445,2.256599997053854,235.48299999674782,263.78522986418335
1765595993,400,,Aggregated,588.200000,1.300000,8,10,11,11,14,16,20,23,36,78,240,168697,609,8,9.013145039919051,2.256599997053854,235.48299999674782,263.8017569962714
1765595994,400,,Aggregated,586.200000,1.300000,8,10,11,11,14,16,20,23,36,78,240,169179,610,8,9.008757161935796,2.256599997053854,235.48299999674782,263.8149652143588
1765595995,400,,Aggregated,584.800000,1.400000,8,10,11,11,14,16,20,23,36,78,240,169818,614,8,9.005051224246856,2.256599997053854,235.48299999674782,263.82388792707485
1765595996,400,,Aggregated,596.800000,1.400000,8,10,11,11,14,16,20,23,36,76,240,170427,614,8,9.00393926020653,2.256599997053854,235.48299999674782,263.80166874966994
1765595997,400,,Aggregated,593.600000,1.400000,8,10,11,11,14,16,20,23,36,76,240,170910,615,8,9.000393824815252,2.256599997053854,235.48299999674782,263.74738751389623
1765595998,400,,Aggregated,593.000000,1.500000,8,10,11,11,14,16,20,23,36,76,240,171613,616,8,8.997006632942645,2.256599997053854,235.48299999674782,263.72602308682906
1765595999,400,,Aggregated,590.100000,1.600000,8,10,11,11,14,16,19,23,36,76,240,172160,616,8,8.993401189005416,2.256599997053854,235.48299999674782,263.683468866171
1765596000,400,,Aggregated,589.000000,1.500000,8,10,11,11,14,16,19,23,36,76,240,172763,616,8,8.98689550076765,2.256599997053854,235.48299999674782,263.6701955858604
1765596001,400,,Aggregated,590.100000,1.400000,8,10,11,11,14,16,19,23,36,76,240,173413,617,8,8.984360726699327,2.256599997053854,235.48299999674782,263.7557622554249
1765596002,400,,Aggregated,598.200000,1.300000,8,10,11,11,14,16,19,23,36,76,240,173916,618,8,8.980555139257145,2.256599997053854,235.48299999674782,263.7755008164861
1765596003,400,,Aggregated,600.800000,1.000000,8,10,11,11,14,16,19,23,36,76,240,174588,620,8,8.974107017086768,2.256599997053854,235.48299999674782,263.7949973652256
1765596004,400,,Aggregated,592.400000,1.200000,8,10,11,11,14,16,19,22,36,76,240,175176,622,8,8.968895289875892,2.256599997053854,235.48299999674782,263.7746152440974
1765596005,400,,Aggregated,589.300000,0.900000,8,10,11,11,14,16,19,22,36,76,240,175692,622,8,8.964120080590968,2.256599997053854,235.48299999674782,263.7214101951142
1765596006,400,,Aggregated,586.800000,1.200000,8,10,11,11,14,16,19,22,36,76,240,176310,625,8,8.959921533657305,2.256599997053854,235.48299999674782,263.750757189042
1765596007,400,,Aggregated,593.900000,1.200000,8,10,11,11,14,16,19,22,36,76,240,176822,626,8,8.954506158165279,2.256599997053854,235.48299999674782,263.8087568289014
1765596008,400,,Aggregated,594.700000,1.000000,8,10,11,11,14,16,19,22,37,220,1000,177533,632,8,9.01254347134971,2.256599997053854,1027.14620000188,263.84573572237275
1765596009,400,,Aggregated,587.300000,1.000000,8,10,11,11,14,16,19,22,36,220,1000,178128,635,8,9.008784356749363,2.256599997053854,1027.14620000188,263.8290835803467
1765596010,400,,Aggregated,586.100000,1.600000,8,10,11,11,14,16,19,22,36,220,1000,178720,636,8,9.002647432291191,2.256599997053854,1027.14620000188,263.81873321396597
1765596011,400,,Aggregated,595.300000,1.800000,8,10,11,11,14,16,19,22,36,220,1000,179318,639,8,8.997463324926422,2.256599997053854,1027.14620000188,263.83238715577914
1765596012,400,,Aggregated,595.900000,1.900000,8,10,11,11,14,16,19,22,36,220,1000,179821,639,8,8.993028225286162,2.256599997053854,1027.14620000188,263.8434888027538
1765596013,400,,Aggregated,589.100000,2.000000,8,10,10,11,14,16,19,22,36,220,1000,180507,643,8,8.990013042703744,2.256599997053854,1027.14620000188,263.8816001595506
1765596014,400,,Aggregated,586.500000,2.100000,8,10,10,11,14,16,19,22,36,220,1000,181104,643,8,8.986106527185104,2.256599997053854,1027.14620000188,263.8662370792473
1765596015,400,,Aggregated,586.400000,2.300000,8,10,10,11,14,16,19,22,36,220,1000,181699,646,8,8.981523448116574,2.256599997053854,1027.14620000188,263.8317327007854
