Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765650794,700,,Aggregated,1031.500000,4.500000,10,11,12,13,16,18,22,26,67,160,240,131861,605,10,10.469828285864711,2.4080999864963815,241.49999998917338,268.0725536739445
1765650795,700,,Aggregated,1025.200000,4.700000,10,11,12,13,16,18,22,26,66,160,240,132780,607,10,10.455358429752486,2.4080999864963815,241.49999998917338,268.0247326404579
1765650796,700,,Aggregated,1025.600000,4.600000,10,11,12,13,16,18,22,26,66,160,240,133935,609,10,10.444762261562195,2.4080999864963815,241.49999998917338,268.01553738753876
1765650797,700,,Aggregated,1043.500000,4.800000,10,11,12,13,15,18,22,26,66,160,240,134830,611,10,10.425864205314776,2.4080999864963815,241.49999998917338,268.0111547875102
1765650798,700,,Aggregated,1036.900000,4.700000,10,11,12,13,15,18,22,26,66,160,240,135864,613,10,10.419909689117985,2.4080999864963815,241.49999998917338,268.1371518577401
1765650799,700,,Aggregated,1042.600000,4.600000,10,11,12,13,15,18,22,26,65,160,240,137040,617,10,10.412214038250516,2.4080999864963815,241.49999998917338,268.15104349095157
1765650800,700,,Aggregated,1027.300000,4.200000,10,11,12,13,16,18,22,26,65,160,240,138024,628,10,10.447128400146193,2.4080999864963815,241.49999998917338,268.2671202109778
1765650801,700,,Aggregated,1023.700000,3.500000,10,11,12,13,16,18,22,26,65,160,240,139135,629,10,10.436471252393268,2.4080999864963815,241.49999998917338,268.3451827361915
1765650802,700,,Aggregated,1047.800000,4.300000,10,11,12,13,15,18,22,26,65,150,240,140024,632,10,10.420026064117293,2.4080999864963815,241.49999998917338,268.2659901159801
1765650803,700,,Aggregated,1033.700000,4.200000,10,11,12,13,15,18,22,26,65,150,240,140956,634,10,10.398787981369269,2.4080999864963815,241.49999998917338,268.204432588893
1765650804,700,,Aggregated,1039.300000,4.400000,10,11,12,13,15,18,22,26,65,150,240,142105,639,10,10.388709294548748,2.4080999864963815,241.49999998917338,268.2811582984413
1765650805,700,,Aggregated,1027.200000,4.100000,10,11,12,13,15,18,22,26,64,150,240,143213,645,10,10.396275646777182,2.4080999864963815,241.49999998917338,268.1527794264487
1765650806,700,,Aggregated,1024.700000,3.800000,10,11,12,13,16,18,22,26,64,150,240,144261,650,10,10.40554461636903,2.4080999864963815,241.49999998917338,268.1900097739514
1765650807,700,,Aggregated,1032.600000,3.700000,10,11,12,13,16,18,22,26,64,150,240,145244,655,10,10.399442022404626,2.4080999864963815,241.49999998917338,268.14063920024233
1765650808,700,,Aggregated,1025.800000,4.000000,10,11,12,13,15,18,22,26,64,150,240,146163,658,10,10.381039919145081,2.4080999864963815,241.49999998917338,268.1547724116226
1765650809,700,,Aggregated,1036.200000,4.400000,10,11,12,13,15,18,22,26,64,150,240,147342,659,10,10.369810432205973,2.4080999864963815,241.49999998917338,268.2547135236389
1765650810,700,,Aggregated,1033.100000,4.500000,10,11,12,13,15,18,22,26,64,150,240,148430,660,10,10.364164095549562,2.4080999864963815,241.49999998917338,268.2630330795661
1765650811,700,,Aggregated,1030.500000,4.100000,10,11,12,13,15,18,22,26,64,150,240,149410,665,10,10.35830387860554,2.4080999864963815,241.49999998917338,268.2823907368985
1765650812,700,,Aggregated,1025.000000,3.300000,10,11,12,13,15,18,22,26,64,150,240,150473,669,10,10.364772894821174,2.4080999864963815,241.49999998917338,268.246469466283
1765650813,700,,Aggregated,1029.000000,3.500000,9,11,12,13,15,18,22,26,64,150,240,151369,675,9,10.348731380284352,2.4080999864963815,241.49999998917338,268.2757896266739
1765650814,700,,Aggregated,1035.600000,3.800000,9,11,12,13,15,18,22,26,64,150,240,152574,682,9,10.3510250671953,2.4080999864963815,241.49999998917338,268.2294493163973
1765650815,700,,Aggregated,1043.400000,4.200000,9,11,12,13,15,18,22,26,63,150,240,153676,684,9,10.341977495522997,2.4080999864963815,241.49999998917338,268.0899034331971
1765650816,700,,Aggregated,1042.200000,4.000000,9,11,12,13,15,18,22,26,63,150,240,154657,684,9,10.333790242290654,2.4080999864963815,241.49999998917338,268.10578247347354
1765650817,700,,Aggregated,1039.900000,4.000000,9,11,12,13,15,18,22,26,63,150,240,155730,688,9,10.335867472561485,2.4080999864963815,241.49999998917338,268.20252359853595
1765650818,700,,Aggregated,1034.100000,3.500000,9,11,12,13,15,18,22,26,62,150,240,156598,690,9,10.322021589688202,2.4080999864963815,241.49999998917338,268.0673827251944
1765650819,700,,Aggregated,1036.500000,3.100000,9,11,12,13,15,18,22,26,62,150,240,157785,697,9,10.316630230389134,2.4080999864963815,241.49999998917338,268.06961371486517
1765650820,700,,Aggregated,1049.700000,3.200000,9,11,12,13,15,18,22,25,62,150,240,158925,700,9,10.308394971227132,2.4080999864963815,241.49999998917338,268.03502280950136
1765650821,700,,Aggregated,1036.900000,3.700000,9,11,12,13,15,18,22,25,62,150,240,159876,702,9,10.295923821601312,2.4080999864963815,241.49999998917338,267.98939803347594
1765650822,700,,Aggregated,1039.600000,3.900000,9,11,12,13,15,18,22,25,62,150,240,160880,704,9,10.299702118985202,2.4080999864963815,241.49999998917338,268.0500435106912
1765650823,700,,Aggregated,1039.900000,3.700000,9,11,12,13,15,18,21,25,62,150,240,161833,707,9,10.288525137654137,2.4080999864963815,241.49999998917338,267.94732223959267
1765650824,700,,Aggregated,1041.500000,3.500000,9,11,12,13,15,18,21,25,62,150,240,162973,710,9,10.285545397716982,2.4080999864963815,241.49999998917338,267.8819006829352
1765650825,700,,Aggregated,1046.400000,3.200000,9,11,12,13,15,18,22,26,62,150,240,164018,710,9,10.30883071859505,2.4080999864963815,241.49999998917338,267.94923118194345
1765650826,700,,Aggregated,1030.000000,3.100000,9,11,12,13,15,18,22,26,63,150,240,164970,718,9,10.367971987043154,2.4080999864963815,241.49999998917338,267.98553070255196
1765650827,700,,Aggregated,1030.900000,2.600000,9,11,12,13,16,18,23,28,68,150,240,165834,726,9,10.479493207681395,2.4080999864963815,241.49999998917338,268.1502707526804
1765650828,700,,Aggregated,1037.700000,3.400000,10,11,12,13,16,19,24,36,180,300,340,166534,759,10,11.023590187005492,2.4080999864963815,340.0433999922825,268.50988987233836
1765650829,700,,Aggregated,1025.600000,3.900000,10,11,12,13,16,19,28,65,210,320,340,167637,845,10,11.8746467271704,2.4080999864963815,340.0433999922825,268.63712068338134
1765650830,700,,Aggregated,986.000000,4.300000,10,11,12,13,16,20,46,100,210,320,340,169058,948,10,12.369814259617444,2.4080999864963815,340.0433999922825,268.51609506796484
1765650831,700,,Aggregated,973.900000,11.400000,10,11,12,13,16,21,46,100,230,620,1100,170223,993,10,12.536611272284429,2.4080999864963815,1067.7552000124706,268.37584227748306
1765650832,700,,Aggregated,977.100000,22.000000,10,11,12,13,16,21,46,100,230,620,1100,170938,998,10,12.522992917914145,2.4080999864963815,1067.7552000124706,268.3003545145023
1765650833,700,,Aggregated,1028.100000,29.300000,10,11,12,13,16,21,46,100,230,620,1100,171379,998,10,12.512771456260486,2.4080999864963815,1067.7552000124706,268.27900151127034
1765650834,700,,Aggregated,1010.100000,29.200000,10,11,12,13,16,20,46,100,230,620,1100,172378,1007,10,12.507684261927915,2.4080999864963815,1067.7552000124706,268.21882722853263
1765650835,700,,Aggregated,952.500000,29.100000,10,11,13,14,17,21,45,98,230,620,1100,173835,1014,10,12.56066276585467,2.4080999864963815,1067.7552000124706,268.2710328760031
1765650836,700,,Aggregated,925.100000,29.000000,10,11,13,14,17,22,50,96,230,620,1100,175324,1065,10,12.792181918064095,2.4080999864963815,1067.7552000124706,268.431549588191
1765650837,700,,Aggregated,938.200000,29.900000,10,11,13,14,17,22,50,96,230,620,1100,176152,1065,10,12.79252658784892,2.4080999864963815,1067.7552000124706,268.3775262273491
1765650838,700,,Aggregated,981.400000,32.200000,10,11,13,14,17,22,50,96,230,620,1100,176575,1065,10,12.784947954709464,2.4080999864963815,1067.7552000124706,268.3518165085658
1765650839,700,,Aggregated,1021.200000,34.000000,10,11,13,14,17,22,49,95,230,620,1100,177556,1067,10,12.777662309370983,2.4080999864963815,1067.7552000124706,268.29989974993805
1765650840,700,,Aggregated,1001.400000,33.200000,10,11,13,14,17,23,49,95,230,620,1100,178835,1080,10,12.826215698285754,2.4080999864963815,1067.7552000124706,268.42224955964997
1765650841,700,,Aggregated,980.100000,25.600000,10,11,13,14,17,23,49,95,230,590,1100,180268,1098,10,12.875203974096323,2.4080999864963815,1067.7552000124706,268.57244768899636
1765650842,700,,Aggregated,972.200000,14.800000,10,11,13,14,18,24,49,94,230,590,1100,181328,1122,10,12.960653099920146,2.4080999864963815,1067.7552000124706,268.4763908497309
1765650843,700,,Aggregated,961.200000,9.300000,10,11,13,14,18,24,49,94,230,590,1100,181755,1123,10,12.952665069475094,2.4080999864963815,1067.7552000124706,268.46814668097164
1765650844,700,,Aggregated,1014.100000,11.600000,10,11,13,14,18,24,49,94,230,590,1100,182757,1127,10,12.941289541864148,2.4080999864963815,1067.7552000124706,268.45968690665745
1765650845,700,,Aggregated,1035.200000,12.400000,10,12,13,14,18,24,49,93,230,590,1100,183904,1131,10,12.950839958902876,2.4080999864963815,1067.7552000124706,268.55239690273186
1765650846,700,,Aggregated,1023.400000,12.500000,10,12,13,14,18,25,49,93,230,590,1100,185249,1145,10,13.065676329709055,2.4080999864963815,1067.7552000124706,268.6874638999401
1765650847,700,,Aggregated,1008.600000,11.800000,10,12,13,14,18,26,49,92,230,590,1100,186554,1162,10,13.144365250824453,2.4080999864963815,1067.7552000124706,268.72666895376136
1765650848,700,,Aggregated,985.900000,9.100000,10,12,13,14,18,26,49,92,230,590,1100,186934,1163,10,13.133177466390304,2.4080999864963815,1067.7552000124706,268.7118234243102
1765650849,700,,Aggregated,989.300000,8.300000,10,12,13,14,18,26,49,92,220,590,1100,187921,1168,10,13.10909178964745,2.4080999864963815,1067.7552000124706,268.75135828353405
1765650850,700,,Aggregated,1035.600000,9.800000,10,12,13,14,18,26,49,91,220,590,1100,189000,1174,10,13.085519505303454,2.4080999864963815,1067.7552000124706,268.73395238095236
1765650851,700,,Aggregated,1022.200000,9.800000,10,12,13,14,18,26,49,91,220,440,1100,190271,1178,10,13.075958752004523,2.4080999864963815,1067.7552000124706,268.7136768083418
1765650852,700,,Aggregated,1025.600000,10.300000,10,12,13,14,18,26,49,90,220,440,1100,191617,1192,10,13.159506652870919,2.4080999864963815,1067.7552000124706,268.83985241392986
1765650853,700,,Aggregated,995.800000,8.900000,10,12,13,14,18,26,49,90,220,440,1100,192123,1198,10,13.154346658667203,2.4080999864963815,1067.7552000124706,268.70785382281144
1765650854,700,,Aggregated,983.300000,6.800000,10,12,13,14,18,26,48,90,220,440,1100,193077,1203,10,13.130788407231988,2.4080999864963815,1067.7552000124706,268.68374793476175
1765650855,700,,Aggregated,1033.700000,7.600000,10,12,13,14,18,26,48,89,220,440,1100,194158,1208,10,13.112454803319613,2.4080999864963815,1067.7552000124706,268.5906272211292
1765650856,700,,Aggregated,1035.100000,7.500000,10,12,13,14,18,26,48,89,220,440,1100,195346,1211,10,13.090707434515153,2.4080999864963815,1067.7552000124706,268.5405997563298
1765650857,700,,Aggregated,1027.100000,7.900000,10,12,13,14,18,26,48,89,220,440,1100,196648,1222,10,13.074620412629613,2.4080999864963815,1067.7552000124706,268.5522252959603
1765650858,700,,Aggregated,1010.600000,7.700000,10,12,13,14,18,26,48,88,210,440,1100,197366,1232,10,13.08129892890807,2.4080999864963815,1067.7552000124706,268.4990322547957
1765650859,700,,Aggregated,997.000000,6.500000,10,12,13,14,18,26,48,87,210,440,1100,198259,1235,10,13.059080039760556,2.4080999864963815,1067.7552000124706,268.55245915696133
1765650860,700,,Aggregated,1036.100000,6.700000,10,12,13,14,18,26,47,87,210,440,1100,199308,1240,10,13.054674284038034,2.4080999864963815,1067.7552000124706,268.544509001144
1765650861,700,,Aggregated,1039.300000,7.000000,10,12,13,14,18,26,47,86,210,440,1100,200495,1245,10,13.03521226665576,2.4080999864963815,1067.7552000124706,268.53868675029304
1765650862,700,,Aggregated,1026.300000,6.700000,10,12,13,14,18,26,47,85,210,440,1100,201778,1249,10,13.021546459986011,2.4080999864963815,1067.7552000124706,268.56363924709336
1765650863,700,,Aggregated,1027.100000,6.500000,10,12,13,14,18,26,47,85,210,440,1100,202582,1254,10,13.015474091001717,2.4080999864963815,1067.7552000124706,268.5479805708306
1765650864,700,,Aggregated,1017.200000,6.500000,10,12,13,14,18,26,47,84,210,440,1100,203428,1258,10,12.994925143555863,2.4080999864963815,1067.7552000124706,268.5083616807912
1765650865,700,,Aggregated,1020.700000,5.200000,10,12,13,14,18,26,47,83,210,440,1100,204479,1263,10,12.97472131565201,2.4080999864963815,1067.7552000124706,268.4967404965791
1765650866,700,,Aggregated,1035.000000,5.600000,10,12,13,14,18,26,47,83,210,440,1100,205660,1267,10,12.956992573194492,2.4080999864963815,1067.7552000124706,268.5208304969367
1765650867,700,,Aggregated,1022.800000,5.200000,10,12,13,14,18,25,47,82,210,440,1100,206913,1283,10,12.949345508997594,2.4080999864963815,1067.7552000124706,268.5421119021038
1765650868,700,,Aggregated,1032.600000,5.600000,10,12,13,14,18,25,46,82,210,440,1100,207803,1291,10,12.943665932172376,2.4080999864963815,1067.7552000124706,268.5418401081794
1765650869,700,,Aggregated,1025.800000,5.600000,10,12,13,14,18,25,46,82,210,440,1100,208612,1292,10,12.92360776994202,2.4080999864963815,1067.7552000124706,268.5517899257953
1765650870,700,,Aggregated,1018.100000,5.800000,10,12,13,14,18,25,46,82,210,440,1100,209663,1297,10,12.902676669240345,2.4080999864963815,1067.7552000124706,268.48943304254925
1765650871,700,,Aggregated,1034.700000,5.800000,10,12,13,14,18,25,46,81,210,440,1100,210864,1301,10,12.883451037651618,2.4080999864963815,1067.7552000124706,268.4676616207603
1765650872,700,,Aggregated,1024.600000,5.800000,10,12,13,14,18,25,46,81,210,440,1100,212078,1305,10,12.862001796996358,2.4080999864963815,1067.7552000124706,268.4631692113279
1765650873,700,,Aggregated,1024.300000,5.700000,10,12,13,14,18,25,46,80,210,440,1100,212976,1308,10,12.857784536770614,2.4080999864963815,1067.7552000124706,268.4655782811209
1765650874,700,,Aggregated,1025.500000,5.600000,10,12,13,14,18,25,46,80,210,440,1100,213773,1311,10,12.83974516989162,2.4080999864963815,1067.7552000124706,268.47717906377324
1765650875,700,,Aggregated,1021.200000,5.500000,10,12,13,14,18,25,45,79,210,440,1100,214821,1316,10,12.820425816858322,2.4080999864963815,1067.7552000124706,268.3994209132254
1765650876,700,,Aggregated,1033.900000,5.400000,10,12,13,14,18,25,45,79,210,440,1100,216010,1320,10,12.80621706728231,2.4080999864963815,1067.7552000124706,268.4663302624879
1765650877,700,,Aggregated,1031.800000,5.300000,10,12,13,14,18,25,45,78,210,440,1100,217238,1326,10,12.787958626040133,2.4080999864963815,1067.7552000124706,268.43226323203123
1765650878,700,,Aggregated,1022.800000,5.200000,10,12,13,14,18,25,45,78,210,440,1100,218202,1328,10,12.77669852615389,2.4080999864963815,1067.7552000124706,268.46428538693505
1765650879,700,,Aggregated,1026.800000,5.200000,10,12,13,14,18,25,45,77,210,440,1100,219018,1331,10,12.760264792408455,2.4080999864963815,1067.7552000124706,268.44123770648986
1765650880,700,,Aggregated,1020.200000,3.800000,10,12,13,14,18,25,45,77,210,340,1100,220062,1334,10,12.741026093118995,2.4080999864963815,1067.7552000124706,268.4478192509384
1765650881,700,,Aggregated,1038.600000,3.700000,10,12,13,14,18,25,45,77,210,340,1100,221189,1341,10,12.726780543353135,2.4080999864963815,1067.7552000124706,268.4473775820678
1765650882,700,,Aggregated,1030.300000,3.600000,10,12,13,14,18,24,45,76,210,340,1100,222405,1345,10,12.708238785566325,2.4080999864963815,1067.7552000124706,268.40509430993006
1765650883,700,,Aggregated,1029.300000,3.700000,10,12,13,14,18,24,44,76,210,340,1100,223378,1350,10,12.697985844192154,2.4080999864963815,1067.7552000124706,268.3752160015758
1765650884,700,,Aggregated,1029.100000,4.000000,10,12,13,14,18,24,44,75,210,340,1100,224172,1350,10,12.68976420116613,2.4080999864963815,1067.7552000124706,268.3081919240583
1765650885,700,,Aggregated,1032.900000,4.000000,10,11,13,14,18,24,44,75,210,340,1100,225202,1354,10,12.669908366285739,2.4080999864963815,1067.7552000124706,268.32002380085436
1765650886,700,,Aggregated,1041.200000,4.100000,10,11,13,14,18,24,44,75,210,340,1100,226310,1358,10,12.650802270798167,2.4080999864963815,1067.7552000124706,268.31125447395164
1765650887,700,,Aggregated,1028.900000,3.900000,10,11,13,14,18,24,44,74,210,340,1100,227565,1361,10,12.638122509191911,2.4080999864963815,1067.7552000124706,268.324764353042
1765650888,700,,Aggregated,1030.300000,3.900000,10,11,13,14,18,24,44,74,210,340,1100,228548,1369,10,12.62193168132855,2.4080999864963815,1067.7552000124706,268.2422948352206
1765650889,700,,Aggregated,1020.900000,3.800000,10,11,13,14,18,24,44,73,210,340,1100,229329,1372,10,12.616033407480954,2.4080999864963815,1067.7552000124706,268.245102015009
1765650890,700,,Aggregated,1027.700000,3.500000,10,12,13,14,18,24,44,72,210,340,1100,230353,1374,10,12.623700289572646,2.4080999864963815,1067.7552000124706,268.23307705999053
1765650891,700,,Aggregated,1033.600000,4.100000,10,12,13,14,18,24,44,72,210,340,1100,231440,1380,10,12.62646889649088,2.4080999864963815,1067.7552000124706,268.34741185620464
1765650892,700,,Aggregated,1033.600000,4.100000,10,12,13,14,18,24,43,72,210,340,1100,232700,1387,10,12.633428230356166,2.4080999864963815,1067.7552000124706,268.42978942844866
1765650893,700,,Aggregated,1031.300000,4.100000,10,12,13,14,18,24,43,71,210,340,1100,233825,1393,10,12.632132388341516,2.4080999864963815,1067.7552000124706,268.4779386293168
1765650894,700,,Aggregated,1019.900000,4.000000,10,12,13,14,18,24,43,71,210,340,1100,234474,1394,10,12.62524290242958,2.4080999864963815,1067.7552000124706,268.53042128338325
1765650895,700,,Aggregated,1023.500000,4.200000,10,12,13,14,18,24,43,71,210,340,1100,235516,1398,10,12.622159391312968,2.4080999864963815,1067.7552000124706,268.4984332274665
1765650896,700,,Aggregated,1038.000000,4.300000,10,12,13,14,18,24,43,71,210,340,1100,236628,1405,10,12.61748742247049,2.4080999864963815,1067.7552000124706,268.4899124363981
1765650897,700,,Aggregated,1031.900000,4.500000,10,12,13,14,18,24,43,70,210,340,1100,237799,1413,10,12.621367617207913,2.4080999864963815,1067.7552000124706,268.4803132056905
1765650898,700,,Aggregated,1029.900000,4.300000,10,12,13,14,18,24,43,70,210,340,1100,238970,1418,10,12.631139117480886,2.4080999864963815,1067.7552000124706,268.5079089425451
1765650899,700,,Aggregated,1027.600000,4.600000,10,12,13,14,18,24,43,69,210,340,1100,239591,1418,10,12.62295415355444,2.4080999864963815,1067.7552000124706,268.4612443706149
1765650900,700,,Aggregated,1018.400000,5.200000,10,12,13,14,18,24,43,69,210,340,1100,240626,1421,10,12.602653759379262,2.4080999864963815,1067.7552000124706,268.48231280077795
1765650901,700,,Aggregated,1039.100000,4.900000,10,12,13,14,18,23,42,69,210,340,1100,241782,1424,10,12.588344012392717,2.4080999864963815,1067.7552000124706,268.46132466436705
1765650902,700,,Aggregated,1020.400000,4.600000,10,12,13,14,18,23,42,68,210,340,1100,242967,1431,10,12.581326713932517,2.4080999864963815,1067.7552000124706,268.50326175982747
1765650903,700,,Aggregated,1019.500000,4.800000,10,12,13,14,18,23,42,68,210,340,1100,244144,1444,10,12.582982094189278,2.4080999864963815,1067.7552000124706,268.5972172160692
1765650904,700,,Aggregated,1024.900000,4.300000,10,12,13,14,18,23,42,68,210,340,1100,244858,1448,10,12.573278183288705,2.4080999864963815,1067.7552000124706,268.59411168922395
1765650905,700,,Aggregated,1019.900000,4.400000,10,12,13,14,18,23,42,67,210,340,1100,245874,1450,10,12.554368387887461,2.4080999864963815,1067.7552000124706,268.5891025484598
1765650906,700,,Aggregated,1032.400000,5.100000,10,12,13,14,18,23,42,67,210,340,1100,247039,1456,10,12.542107387108263,2.4080999864963815,1067.7552000124706,268.64196746262735
1765650907,700,,Aggregated,1032.100000,5.300000,10,12,13,14,18,23,42,67,200,340,1100,248195,1461,10,12.527683160030563,2.4080999864963815,1067.7552000124706,268.6297185680614
1765650909,700,,Aggregated,1035.700000,5.100000,10,12,13,14,17,23,42,67,200,340,1100,249342,1467,10,12.515473178622885,2.4080999864963815,1067.7552000124706,268.6241948809266
1765650910,700,,Aggregated,1034.400000,4.800000,10,12,13,14,17,23,42,67,200,340,1100,250013,1471,10,12.505764520662188,2.4080999864963815,1067.7552000124706,268.6016207157228
1765650911,700,,Aggregated,1032.700000,4.900000,10,12,13,14,17,23,41,66,200,340,1100,251104,1473,10,12.491355070824895,2.4080999864963815,1067.7552000124706,268.6011533069963
1765650912,700,,Aggregated,1035.900000,5.300000,10,12,13,14,17,23,41,66,200,340,1100,252217,1477,10,12.475828472326079,2.4080999864963815,1067.7552000124706,268.7097816562722
1765650913,700,,Aggregated,1042.700000,5.000000,10,12,13,14,17,23,41,66,200,340,1100,253402,1477,10,12.462544138186793,2.4080999864963815,1067.7552000124706,268.7440588472072
1765650914,700,,Aggregated,1039.000000,5.300000,10,12,13,14,17,23,41,65,200,340,1100,254608,1481,10,12.453835436847664,2.4080999864963815,1067.7552000124706,268.73147740840824
1765650915,700,,Aggregated,1038.200000,4.600000,10,12,13,14,17,23,41,65,200,340,1100,255291,1481,10,12.446942049289127,2.4080999864963815,1067.7552000124706,268.70272355860567
1765650916,700,,Aggregated,1041.200000,3.700000,10,12,13,14,17,23,41,65,200,340,1100,256362,1482,10,12.429905231293745,2.4080999864963815,1067.7552000124706,268.7352649768686
1765650917,700,,Aggregated,1039.900000,3.300000,10,12,13,14,17,23,41,65,200,340,1100,257377,1484,10,12.415363102395524,2.4080999864963815,1067.7552000124706,268.7504167039013
1765650918,700,,Aggregated,1044.400000,3.200000,10,12,13,14,17,23,41,65,200,340,1100,258500,1487,10,12.40376420118142,2.4080999864963815,1067.7552000124706,268.7944255319149
1765650919,700,,Aggregated,1029.100000,2.800000,10,12,13,14,17,23,41,64,200,340,1100,259741,1496,10,12.39408601147141,2.4080999864963815,1067.7552000124706,268.77971902780075
1765650920,700,,Aggregated,1029.100000,2.800000,10,12,13,14,17,23,41,64,200,340,1100,260525,1497,10,12.385939287613395,2.4080999864963815,1067.7552000124706,268.77300451012377
1765650921,700,,Aggregated,1034.000000,2.900000,10,12,13,14,17,23,40,64,200,340,1100,261563,1503,10,12.38936447511844,2.4080999864963815,1067.7552000124706,268.8084285621437
1765650922,700,,Aggregated,1052.100000,2.600000,10,12,13,14,17,23,40,64,200,340,1100,262638,1506,10,12.375175816924125,2.4080999864963815,1067.7552000124706,268.82377645276006
1765650923,700,,Aggregated,1040.600000,3.000000,10,12,13,14,17,23,40,64,200,340,1100,263838,1510,10,12.368153670453887,2.4080999864963815,1067.7552000124706,268.80859466794016
1765650924,700,,Aggregated,1038.700000,2.900000,10,12,13,14,17,23,40,63,200,340,1100,264994,1515,10,12.354880197683242,2.4080999864963815,1067.7552000124706,268.7765345630467
1765650925,700,,Aggregated,1040.300000,3.300000,10,12,13,14,17,23,40,63,200,340,1100,265868,1517,10,12.343309200823164,2.4080999864963815,1067.7552000124706,268.76276197210643
1765650926,700,,Aggregated,1035.100000,3.400000,10,12,13,14,17,22,40,63,200,340,1100,266809,1521,10,12.330437300856852,2.4080999864963815,1067.7552000124706,268.76024421964775
1765650927,700,,Aggregated,1057.400000,3.600000,10,11,13,14,17,22,40,63,200,340,1100,267855,1527,10,12.316650655780922,2.4080999864963815,1067.7552000124706,268.7145209161673
1765650928,700,,Aggregated,1043.100000,3.900000,10,12,13,14,17,22,40,63,200,340,1100,269064,1536,10,12.321464063211954,2.4080999864963815,1067.7552000124706,268.73204888056375
1765650929,700,,Aggregated,1047.600000,4.300000,10,12,13,14,17,22,40,62,200,340,1100,270227,1538,10,12.309434183868484,2.4080999864963815,1067.7552000124706,268.7163051804594
1765650930,700,,Aggregated,1051.000000,5.000000,10,12,13,14,17,22,40,62,200,340,1100,271083,1544,10,12.303142187833306,2.4080999864963815,1067.7552000124706,268.718621234087
1765650931,700,,Aggregated,1044.700000,4.100000,10,11,13,14,17,22,40,62,200,340,1100,272019,1544,10,12.290047778296472,2.4080999864963815,1067.7552000124706,268.70288472496406
1765650932,700,,Aggregated,1054.000000,4.700000,10,11,13,14,17,22,39,62,200,340,1100,273080,1549,10,12.27655802293935,2.4080999864963815,1067.7552000124706,268.719305697964
1765650933,700,,Aggregated,1040.700000,4.100000,10,11,13,14,17,22,39,62,200,340,1100,274212,1555,10,12.271962871078033,2.4080999864963815,1067.7552000124706,268.7723841407378
1765650934,700,,Aggregated,1039.000000,4.200000,10,11,13,14,17,22,39,62,200,340,1100,275441,1560,10,12.26702463215056,2.4080999864963815,1067.7552000124706,268.7703392014987
1765650935,700,,Aggregated,1027.000000,4.300000,10,11,13,14,17,22,39,62,200,340,1100,276324,1568,10,12.258770387314149,2.4080999864963815,1067.7552000124706,268.7088816027562
1765650936,700,,Aggregated,1035.300000,4.500000,10,11,13,14,17,22,39,61,200,340,1100,277230,1569,10,12.249629411334183,2.4080999864963815,1067.7552000124706,268.7173790715291
1765650937,700,,Aggregated,1041.100000,5.100000,10,11,13,14,17,22,39,61,200,340,1100,278294,1574,10,12.236750194773272,2.4080999864963815,1067.7552000124706,268.70882591791417
1765650938,700,,Aggregated,1030.400000,4.800000,10,11,13,14,17,22,39,61,200,340,1100,279399,1579,10,12.234999098795369,2.4080999864963815,1067.7552000124706,268.73795539712023
1765650939,700,,Aggregated,1031.500000,4.700000,10,11,13,14,17,22,39,61,200,330,1100,280651,1588,10,12.233018952022462,2.4080999864963815,1067.7552000124706,268.72876989570676
1765650940,700,,Aggregated,1018.900000,4.200000,10,11,13,14,17,22,39,61,200,330,1100,281559,1589,10,12.221821043915762,2.4080999864963815,1067.7552000124706,268.726387719803
1765650941,700,,Aggregated,1023.100000,4.700000,10,11,13,14,17,22,39,61,200,330,1100,282442,1590,10,12.21091162682707,2.4080999864963815,1067.7552000124706,268.7260959772272
1765650942,700,,Aggregated,1038.000000,4.500000,10,11,13,14,17,22,39,60,200,330,1100,283508,1597,10,12.204975744615412,2.4080999864963815,1067.7552000124706,268.66998109400794
1765650943,700,,Aggregated,1030.800000,4.500000,10,11,13,14,17,22,38,60,200,330,1100,284562,1604,10,12.207844767763824,2.4080999864963815,1067.7552000124706,268.67896275679817
1765650944,700,,Aggregated,1032.200000,4.900000,10,12,13,14,17,22,38,60,200,330,1100,285801,1608,10,12.215914588839727,2.4080999864963815,1067.7552000124706,268.6985035041865
1765650945,700,,Aggregated,1020.600000,4.500000,10,12,13,14,17,22,38,60,200,330,1100,286843,1614,10,12.220349057168308,2.4080999864963815,1067.7552000124706,268.7121142924875
1765650946,700,,Aggregated,1018.900000,4.600000,10,12,13,14,17,22,38,60,200,330,1100,287643,1620,10,12.217659938205099,2.4080999864963815,1067.7552000124706,268.68216504486463
1765650947,700,,Aggregated,1033.400000,4.300000,10,12,13,14,17,22,38,59,200,330,1100,288771,1624,10,12.217308275086793,2.4080999864963815,1067.7552000124706,268.6197298205152
1765650948,700,,Aggregated,1037.500000,5.100000,10,12,13,14,17,22,38,59,200,330,1100,289751,1627,10,12.21684150185954,2.4080999864963815,1067.7552000124706,268.6226553143906
1765650949,700,,Aggregated,1036.600000,4.900000,10,12,13,14,17,22,38,59,200,330,1100,290957,1634,10,12.224577026176796,2.4080999864963815,1067.7552000124706,268.66857645631484
