Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755461089,800,,Aggregated,1033.300000,90.600000,29,52,75,100,470,900,2100,2900,3900,4200,4300,111970,6905,29,178.62375116009346,0.32339998870156705,4293.848200002685,263.0059926766098
1755461090,800,,Aggregated,928.500000,72.600000,29,52,76,110,490,940,2200,2900,3900,4200,4300,113199,6958,29,183.3728364799665,0.32339998870156705,4293.848200002685,264.013471850458
1755461091,800,,Aggregated,789.900000,49.900000,30,54,79,110,500,920,2200,2900,3900,4200,4300,114745,7075,30,184.24213369467887,0.32339998870156705,4293.848200002685,264.7549522855026
1755461092,800,,Aggregated,699.300000,39.800000,31,54,80,110,520,960,2200,2900,3900,4200,4300,116380,7224,31,185.5085819985954,0.32339998870156705,4293.848200002685,264.2714985392679
1755461093,800,,Aggregated,792.400000,46.800000,31,55,79,110,510,950,2100,2900,3900,4200,4300,117801,7324,31,184.77858622928926,0.32339998870156705,4293.848200002685,264.1338019201874
1755461094,800,,Aggregated,917.400000,60.000000,31,55,79,110,510,950,2100,2900,3900,4200,4300,117944,7326,31,184.73881375904338,0.32339998870156705,4293.848200002685,264.0745014583192
1755461095,800,,Aggregated,986.300000,71.900000,31,55,79,110,510,950,2100,2900,3900,4200,4300,118096,7326,31,184.64364594140906,0.32339998870156705,4293.848200002685,264.02136397507115
1755461096,800,,Aggregated,966.100000,64.600000,31,54,79,110,510,960,2100,2800,3900,4200,4300,118439,7326,31,184.7798816445349,0.32339998870156705,4293.848200002685,263.97826729371235
1755461097,800,,Aggregated,835.300000,49.800000,31,54,79,110,510,970,2100,2800,3900,4200,4300,119405,7328,31,184.96409234619077,0.32339998870156705,4293.848200002685,264.06905908462795
1755461098,800,,Aggregated,727.000000,44.500000,31,54,79,110,530,1000,2000,2800,3900,4200,4300,120831,7379,31,186.45216992491396,0.32339998870156705,4293.848200002685,264.767890690303
1755461099,800,,Aggregated,769.400000,43.900000,32,56,82,120,550,990,2000,2800,3900,4200,4300,122343,7544,32,188.089128297469,0.32339998870156705,4293.848200002685,265.4709219162518
1755461100,800,,Aggregated,811.600000,44.200000,32,56,82,120,550,990,2000,2800,3900,4200,4300,123576,7627,32,188.3233405037942,0.32339998870156705,4293.848200002685,264.7341150385188
1755461101,800,,Aggregated,928.300000,51.200000,32,56,82,120,550,990,2000,2800,3900,4200,4300,123757,7636,32,188.78191666004173,0.32339998870156705,4293.848200002685,264.54729025428867
1755461102,800,,Aggregated,1020.600000,64.600000,32,56,82,120,560,1000,2000,2800,3900,4200,4300,124350,7668,32,189.8737947824425,0.32339998870156705,4293.848200002685,264.25618817852836
1755461103,800,,Aggregated,985.400000,64.100000,32,56,82,120,560,1000,2000,2800,3900,4200,4300,124753,7668,32,189.95305191776143,0.32339998870156705,4293.848200002685,264.19641211033
1755461104,800,,Aggregated,860.300000,52.300000,32,56,82,120,560,1000,2000,2800,3900,4200,4300,125062,7669,32,190.3229034230743,0.32339998870156705,4293.848200002685,264.1360365258832
1755461105,800,,Aggregated,755.100000,40.100000,32,56,82,120,570,1000,2100,2800,3900,4200,4300,126522,7776,32,193.0287865485633,0.32339998870156705,4293.848200002685,264.77424479537154
1755461106,800,,Aggregated,697.800000,34.400000,32,56,83,120,570,1000,2100,2700,3900,4200,4300,128167,8033,32,193.40464348855102,0.32339998870156705,4293.848200002685,264.87559200106114
1755461108,800,,Aggregated,851.200000,48.200000,33,56,84,120,580,1000,2100,2700,3900,4200,4300,129665,8185,33,193.61329077852486,0.32339998870156705,4293.848200002685,264.2350210156943
1755461109,800,,Aggregated,952.300000,72.300000,33,56,84,120,580,1000,2100,2700,3900,4200,4300,130336,8208,33,193.21472943620432,0.32339998870156705,4293.848200002685,264.05166646206726
1755461110,800,,Aggregated,986.300000,84.700000,32,56,83,120,580,1000,2100,2700,3900,4200,4300,130626,8215,32,193.43564539599416,0.32339998870156705,4293.848200002685,263.9867560822501
1755461111,800,,Aggregated,920.800000,79.000000,32,56,83,120,580,1000,2100,2700,3900,4200,4300,131279,8226,32,193.39575888068399,0.32339998870156705,4293.848200002685,263.92365115517333
1755461112,800,,Aggregated,803.500000,66.300000,32,56,83,120,580,1000,2100,2700,3900,4200,4300,131563,8226,32,193.49900940003772,0.32339998870156705,4293.848200002685,263.87171165145213
1755461113,800,,Aggregated,768.900000,59.900000,32,56,83,120,580,1000,2000,2700,3900,4200,4300,132616,8235,32,193.97740944454526,0.32339998870156705,4293.848200002685,263.9559329191048
1755461114,800,,Aggregated,769.100000,58.500000,31,55,82,120,580,1000,2000,2700,3900,4200,4300,133638,8248,31,194.0577659243471,0.32339998870156705,4293.848200002685,264.0495667399991
1755461115,800,,Aggregated,813.200000,56.200000,31,55,82,120,580,1000,2000,2700,3900,4200,4300,133976,8257,31,194.41959401085418,0.32339998870156705,4293.848200002685,264.0402534782349
1755461116,800,,Aggregated,880.700000,58.000000,31,55,82,120,580,1000,2100,2800,3900,4200,4300,134697,8272,31,195.4840425391666,0.32339998870156705,4293.848200002685,264.0312404879099
1755461117,800,,Aggregated,879.800000,58.700000,31,55,81,120,580,1000,2100,2800,3900,4200,4300,134975,8278,31,196.18747454119872,0.32339998870156705,4293.848200002685,264.02899055380624
1755461118,800,,Aggregated,805.400000,46.300000,31,55,81,120,580,1100,2200,2900,4200,4700,4700,135894,8292,31,199.4179221304748,0.32339998870156705,4701.757300004829,264.12750378971845
1755461119,800,,Aggregated,669.600000,22.600000,31,55,82,120,600,1100,2300,3000,4300,4700,4700,137308,8408,31,204.8092701692488,0.32339998870156705,4730.016799992882,264.7510196055583
1755461120,800,,Aggregated,621.300000,10.600000,32,55,82,120,600,1100,2300,3000,4300,4700,4700,139012,8605,32,205.00563163250942,0.32339998870156705,4730.016799992882,264.34951658849593
1755461121,800,,Aggregated,680.700000,14.900000,32,55,82,120,610,1100,2200,3000,4300,4700,4700,139736,8633,32,204.8181727922561,0.32339998870156705,4730.016799992882,264.008451651686
1755461122,800,,Aggregated,816.800000,37.500000,32,55,82,120,610,1100,2200,3000,4300,4700,4700,139920,8658,32,205.05408275156037,0.32339998870156705,4730.016799992882,263.9027015437393
1755461123,800,,Aggregated,844.800000,40.600000,32,55,82,120,610,1100,2300,3000,4300,4700,4700,140574,8699,32,205.61804063623734,0.32339998870156705,4730.016799992882,263.74681662327316
1755461124,800,,Aggregated,832.600000,42.100000,31,55,82,120,610,1100,2300,3000,4300,4700,4700,141080,8710,31,206.14106917350907,0.32339998870156705,4730.016799992882,263.6853274737737
1755461125,800,,Aggregated,795.000000,46.700000,31,55,81,120,610,1100,2300,3000,4300,4700,4700,141689,8714,31,206.8753406912223,0.32339998870156705,4730.016799992882,263.67905059672944
1755461126,800,,Aggregated,742.000000,46.200000,32,55,82,120,620,1100,2300,3000,4300,4700,4700,143460,8871,32,208.76317597098614,0.32339998870156705,4730.016799992882,264.73674891955943
1755461127,800,,Aggregated,758.900000,45.700000,32,56,83,130,630,1100,2300,3000,4300,4700,4700,144993,9146,32,209.3882235535386,0.32339998870156705,4730.016799992882,264.3927017166346
1755461128,800,,Aggregated,834.600000,51.700000,32,56,83,130,630,1100,2300,2900,4300,4700,4700,145590,9154,32,209.22250872655036,0.32339998870156705,4730.016799992882,264.10044645923483
1755461129,800,,Aggregated,960.500000,80.400000,32,56,83,130,640,1100,2200,2900,4300,4700,4700,145962,9165,32,209.69778270507896,0.32339998870156705,4730.016799992882,263.9513640536578
1755461130,800,,Aggregated,960.000000,86.000000,32,56,83,130,640,1100,2300,3000,4300,4700,4700,146370,9181,32,210.88353969870033,0.32339998870156705,4730.016799992882,263.77908724465397
1755461131,800,,Aggregated,874.800000,80.900000,32,55,82,130,640,1100,2300,3000,4300,4700,4700,146957,9183,32,211.55391642452264,0.32339998870156705,4730.016799992882,263.8348020169165
1755461132,800,,Aggregated,743.200000,58.800000,32,55,82,130,640,1100,2300,3000,4300,4700,4700,147439,9188,32,213.12196795148205,0.32339998870156705,4730.016799992882,264.05200116658415
1755461133,800,,Aggregated,714.500000,55.100000,33,56,84,130,640,1100,2300,3000,4300,4700,4700,149194,9449,33,215.37551485112596,0.32339998870156705,4730.016799992882,264.6958389747577
1755461134,800,,Aggregated,729.200000,53.600000,33,57,85,130,650,1100,2300,3000,4300,4700,4700,150699,9614,33,215.55364315555326,0.32339998870156705,4730.016799992882,264.52191454488747
1755461135,800,,Aggregated,804.300000,68.200000,33,57,85,130,650,1200,2300,3000,4300,4700,4700,151381,9659,33,216.40769449005128,0.32339998870156705,4730.016799992882,264.3939530059915
1755461136,800,,Aggregated,909.100000,85.700000,34,57,86,130,650,1100,2300,3000,4300,4700,4700,153023,9898,34,215.55812469366768,0.32339998870156705,4730.016799992882,264.25428203603377
1755461137,800,,Aggregated,950.100000,90.900000,33,57,86,130,650,1100,2300,3000,4300,4700,4700,153538,9918,33,214.90465175135202,0.32339998870156705,4730.016799992882,264.1327944873582
1755461138,800,,Aggregated,922.200000,102.100000,33,57,85,130,650,1100,2300,3000,4300,4700,4700,153914,9918,33,214.51135608196213,0.32339998870156705,4730.016799992882,264.1630196083527
1755461139,800,,Aggregated,880.300000,83.800000,33,57,85,130,650,1100,2300,3000,4300,4700,4700,154765,9930,33,214.03629683584106,0.32339998870156705,4730.016799992882,264.22545795237943
1755461140,800,,Aggregated,824.300000,76.700000,33,56,85,130,650,1100,2300,3000,4300,4700,4700,155610,9949,33,213.5387326302851,0.32339998870156705,4730.016799992882,264.29322023006233
1755461141,800,,Aggregated,827.600000,75.300000,33,56,85,130,650,1100,2300,2900,4300,4700,4700,156117,9952,33,214.16224871473767,0.32339998870156705,4730.016799992882,264.4359230577067
1755461142,800,,Aggregated,930.200000,77.000000,33,57,86,130,660,1100,2300,2900,4300,4700,4700,157675,10156,33,215.69001970064116,0.32339998870156705,4730.016799992882,265.05329950848267
1755461143,800,,Aggregated,880.600000,76.600000,34,57,86,140,660,1100,2300,2900,4300,4700,4700,159327,10423,34,215.5582831484809,0.32339998870156705,4730.016799992882,264.5035681334614
1755461144,800,,Aggregated,977.600000,88.300000,34,57,86,140,660,1100,2300,2900,4300,4700,4700,159851,10436,34,215.54842977396427,0.32339998870156705,4730.016799992882,264.2219191622198
1755461145,800,,Aggregated,996.800000,95.500000,33,57,86,140,660,1100,2300,2900,4300,4700,4700,160471,10445,33,215.74899184150127,0.32339998870156705,4730.016799992882,264.17047316960696
1755461146,800,,Aggregated,939.600000,86.400000,33,57,86,140,660,1100,2300,2900,4300,4700,4700,160736,10451,33,215.85515885238877,0.32339998870156705,4730.016799992882,264.13392768265976
1755461147,800,,Aggregated,916.800000,81.600000,33,57,86,140,660,1200,2300,2900,4300,4700,4700,161148,10451,33,216.1593452503111,0.32339998870156705,4730.016799992882,264.09624072281383
1755461148,800,,Aggregated,827.600000,63.600000,33,57,86,140,670,1200,2300,3000,4300,4700,4700,162052,10496,33,218.5139834664008,0.32339998870156705,4730.016799992882,264.3805074914225
1755461149,800,,Aggregated,762.000000,53.300000,34,57,87,140,670,1200,2300,3000,4300,4700,4700,163814,10716,34,218.80809535629837,0.32339998870156705,4730.016799992882,264.9990782228625
1755461150,800,,Aggregated,768.500000,53.300000,34,58,88,140,680,1200,2300,2900,4300,4700,4700,165282,10872,34,219.3906798955541,0.32339998870156705,4730.016799992882,264.93102092181846
1755461151,800,,Aggregated,857.300000,65.600000,35,58,89,140,670,1100,2300,2900,4300,4700,4700,166638,10981,35,218.96935250360912,0.32339998870156705,4730.016799992882,264.47688402405214
1755461152,800,,Aggregated,881.800000,80.800000,34,58,89,140,670,1100,2300,2900,4300,4700,4700,167391,11023,34,218.44002619851707,0.32339998870156705,4730.016799992882,264.43640936490016
1755461153,800,,Aggregated,1007.200000,97.300000,34,58,89,140,670,1100,2300,2900,4300,4700,4700,167638,11023,34,218.15044409916788,0.32339998870156705,4730.016799992882,264.37674035719823
1755461154,800,,Aggregated,978.700000,91.500000,34,58,88,140,670,1100,2300,2900,4300,4700,4700,168011,11023,34,217.90819447355523,0.32339998870156705,4730.016799992882,264.4174786174715
1755461155,800,,Aggregated,906.200000,68.900000,34,58,88,140,670,1100,2300,2900,4300,4700,4700,168397,11025,34,217.74972841140945,0.32339998870156705,4730.016799992882,264.3507069603378
1755461156,800,,Aggregated,820.900000,59.200000,34,58,89,150,680,1200,2200,2900,4300,4700,4700,169667,11072,34,219.2517404780886,0.32339998870156705,4730.016799992882,264.862212451449
1755461157,800,,Aggregated,792.200000,58.600000,35,59,90,150,680,1100,2200,2900,4300,4700,4700,171108,11171,35,219.124748250202,0.32339998870156705,4730.016799992882,265.0945250952615
1755461158,800,,Aggregated,800.700000,58.000000,35,59,91,150,690,1100,2200,2900,4300,4700,4700,172381,11310,35,219.84735463766705,0.32339998870156705,4730.016799992882,265.16885851688994
1755461159,800,,Aggregated,905.800000,67.000000,36,60,92,150,690,1100,2200,2900,4300,4700,4700,173824,11438,36,219.7806767201089,0.32339998870156705,4730.016799992882,264.7921288199558
1755461160,800,,Aggregated,1005.700000,75.800000,35,60,91,150,690,1100,2200,2900,4300,4700,4700,174463,11535,35,219.34696283049206,0.32339998870156705,4730.016799992882,264.58363091314493
1755461161,800,,Aggregated,1008.500000,79.100000,35,59,91,150,690,1100,2200,2900,4300,4700,4700,174792,11539,35,219.0725007837654,0.32339998870156705,4730.016799992882,264.57496338505194
1755461162,800,,Aggregated,978.300000,76.500000,35,60,92,150,690,1100,2200,2900,4300,4700,5700,175664,11579,35,219.4616175300377,0.32339998870156705,5717.531600006623,264.84154408416066
1755461163,800,,Aggregated,878.900000,61.400000,36,60,92,150,680,1100,2200,2900,4300,4700,5700,177351,11755,36,218.15860243582915,0.32339998870156705,5717.531600006623,264.5907099480691
1755461164,800,,Aggregated,809.300000,55.800000,36,60,92,150,680,1100,2200,2900,4300,4700,5700,178857,11884,36,216.95047316513526,0.32339998870156705,5717.531600006623,264.6816674773702
1755461165,800,,Aggregated,839.500000,57.800000,37,61,93,150,670,1100,2200,2900,4300,4700,5700,180258,12034,37,216.13971419352515,0.32339998870156705,5717.531600006623,264.5872194299282
1755461166,800,,Aggregated,985.300000,75.100000,36,61,93,150,670,1100,2200,2900,4300,4700,5700,180751,12063,36,215.60657639457895,0.32339998870156705,5717.531600006623,264.4174638037964
1755461167,800,,Aggregated,1098.800000,87.400000,36,61,92,150,670,1100,2200,2900,4300,4700,5700,181312,12063,36,214.97532077301238,0.32339998870156705,5717.531600006623,264.4286368249206
1755461168,800,,Aggregated,1194.200000,103.300000,36,60,92,150,660,1100,2200,2900,4300,4700,5700,182619,12196,36,213.83467473644885,0.32339998870156705,5717.531600006623,264.6678275535404
1755461169,800,,Aggregated,1074.800000,94.200000,37,61,92,150,660,1100,2200,2900,4300,4700,5700,184143,12338,37,212.74097366554997,0.32339998870156705,5717.531600006623,264.7355967916239
1755461170,800,,Aggregated,1001.500000,85.400000,37,61,92,140,660,1100,2100,2900,4300,4700,5700,185640,12517,37,211.63189473548655,0.32339998870156705,5717.531600006623,264.6551982331394
1755461171,800,,Aggregated,994.700000,86.100000,37,61,92,140,650,1100,2100,2900,4300,4700,5700,186950,12649,37,210.72689440864062,0.32339998870156705,5717.531600006623,264.49206739769994
1755461172,800,,Aggregated,1014.000000,85.500000,37,61,91,140,650,1100,2100,2900,4300,4700,5700,187530,12656,37,210.10387911638085,0.32339998870156705,5717.531600006623,264.497109795766
1755461173,800,,Aggregated,1113.800000,98.200000,37,61,91,140,650,1100,2100,2900,4300,4700,5700,188092,12662,37,209.51787960038038,0.32339998870156705,5717.531600006623,264.4558194925887
1755461175,800,,Aggregated,1160.600000,105.600000,37,61,91,140,650,1100,2100,2900,4300,4700,5700,189417,12873,37,208.6428720885383,0.32339998870156705,5717.531600006623,264.35734912917
1755461176,800,,Aggregated,1051.100000,88.800000,37,61,92,140,640,1100,2100,2900,4300,4700,5700,190844,13034,37,207.78465828946582,0.32339998870156705,5717.531600006623,264.4565823395024
1755461177,800,,Aggregated,1028.300000,97.300000,38,61,92,140,640,1100,2100,2800,4200,4700,5700,192402,13168,38,206.82954949010278,0.32339998870156705,5717.531600006623,264.6397906466669
1755461178,800,,Aggregated,1035.700000,97.200000,38,61,92,140,630,1100,2100,2800,4200,4700,5700,193723,13266,38,205.93428068528002,0.32339998870156705,5717.531600006623,264.3802955766739
1755461179,800,,Aggregated,1154.100000,110.000000,38,61,92,140,630,1100,2100,2800,4200,4700,5700,194328,13281,38,205.34981016629138,0.32339998870156705,5717.531600006623,264.39396793050923
1755461180,800,,Aggregated,1154.100000,110.000000,37,61,91,140,630,1100,2100,2800,4200,4700,5700,194578,13282,37,205.10626240271213,0.32339998870156705,5717.531600006623,264.4210650741605
1755461181,800,,Aggregated,1158.300000,105.500000,38,61,92,140,630,1000,2100,2800,4200,4700,5700,195720,13517,38,204.73354339564295,0.32339998870156705,5717.531600006623,264.4495657061108
1755461182,800,,Aggregated,1034.100000,90.600000,38,61,92,140,620,1000,2100,2800,4200,4700,5700,197379,13695,38,204.02340831493814,0.32339998870156705,5717.531600006623,264.41079344813784
1755461183,800,,Aggregated,999.100000,96.500000,38,62,93,140,620,1000,2100,2800,4200,4700,5700,198913,13821,38,203.38117203196364,0.32339998870156705,5717.531600006623,264.65653828558214
1755461184,800,,Aggregated,1020.000000,103.300000,39,62,93,140,610,1000,2100,2800,4200,4700,5700,200528,13964,39,202.52372590009278,0.32339998870156705,5717.531600006623,264.28991961222374
1755461185,800,,Aggregated,1020.000000,103.300000,38,62,93,140,610,1000,2100,2800,4200,4700,5700,200779,13981,38,202.2933180989761,0.32339998870156705,5717.531600006623,264.249538049298
1755461186,800,,Aggregated,1221.100000,129.000000,38,62,93,140,610,1000,2100,2800,4200,4700,5700,200802,13981,38,202.2767860489151,0.32339998870156705,5717.531600006623,264.24833417993847
1755461187,800,,Aggregated,1138.600000,111.000000,38,62,93,140,610,1000,2100,2800,4200,4700,5700,201126,13982,38,202.24507146711153,0.32339998870156705,5717.531600006623,264.30762805405567
1755461188,800,,Aggregated,996.500000,95.100000,38,62,92,140,610,1000,2100,2800,4200,4700,5700,201878,13989,38,202.31697698953897,0.32339998870156705,5717.531600006623,264.3539167219806
1755461189,800,,Aggregated,866.500000,81.900000,38,62,92,140,620,1000,2000,2800,4200,4700,5700,203449,14015,38,203.13007027015996,0.32339998870156705,5717.531600006623,264.8743419726811
1755461190,800,,Aggregated,810.400000,72.300000,39,62,93,140,630,1000,2000,2800,4200,4700,5700,205241,14281,39,204.21071141337768,0.32339998870156705,5717.531600006623,265.180641294868
1755461191,800,,Aggregated,875.400000,72.500000,39,63,94,150,630,1000,2000,2800,4200,4700,5700,206590,14576,39,204.61623830917532,0.32339998870156705,5717.531600006623,264.8339416235055
1755461192,800,,Aggregated,1016.000000,93.000000,39,63,94,150,630,1000,2000,2800,4200,4700,5700,207161,14629,39,204.42685373691077,0.32339998870156705,5717.531600006623,264.5706576044719
1755461193,800,,Aggregated,1045.300000,99.600000,39,62,94,150,630,1000,2000,2800,4200,4700,5700,207695,14642,39,204.3835129227562,0.32339998870156705,5717.531600006623,264.4860299959075
1755461194,800,,Aggregated,987.100000,94.300000,39,62,93,140,630,1000,2000,2800,4200,4700,5700,208678,14650,39,203.9664981051759,0.32339998870156705,5717.531600006623,264.4984473686733
1755461195,800,,Aggregated,890.900000,82.800000,39,62,93,140,630,1000,2000,2800,4200,4700,5700,209221,14652,39,203.81536561717994,0.32339998870156705,5717.531600006623,264.46930279465255
1755461196,800,,Aggregated,814.800000,69.800000,38,62,93,140,630,1000,2000,2800,4200,4700,5700,209483,14654,38,203.7818875354655,0.32339998870156705,5717.531600006623,264.4336485538206
1755461197,800,,Aggregated,831.900000,67.000000,39,62,94,150,640,1000,2000,2700,4200,4700,5700,210935,14852,39,204.99045239762262,0.32339998870156705,5717.531600006623,265.2556569559343
1755461198,800,,Aggregated,867.800000,67.300000,39,63,95,150,640,1000,2000,2700,4200,4700,5700,212293,15071,39,205.77805661982623,0.32339998870156705,5717.531600006623,265.1161178182983
1755461199,800,,Aggregated,948.900000,80.600000,39,63,96,150,640,1000,2000,2700,4200,4700,5700,214008,15224,39,205.6583064174806,0.32339998870156705,5717.531600006623,264.92817558222123
1755461200,800,,Aggregated,1001.300000,98.600000,39,63,96,150,640,1000,2000,2700,4200,4700,5700,215107,15305,39,205.430875269482,0.32339998870156705,5717.531600006623,264.8190156526752
1755461201,800,,Aggregated,1025.700000,117.100000,39,63,96,150,640,1000,2000,2700,4200,4700,5700,215807,15373,39,204.90913933928107,0.32339998870156705,5717.531600006623,264.756069080243
1755461202,800,,Aggregated,1025.700000,117.100000,39,63,96,150,640,1000,2000,2700,4200,4700,5700,215891,15374,39,204.83724135370204,0.32339998870156705,5717.531600006623,264.7428285570033
1755461203,800,,Aggregated,966.600000,89.300000,39,63,96,150,640,1000,2000,2700,4200,4700,5700,215963,15374,39,204.84632039373432,0.32339998870156705,5717.531600006623,264.7345285998064
1755461204,800,,Aggregated,886.900000,74.900000,39,63,96,150,640,1000,2000,2700,4200,4700,5700,216974,15397,39,205.23079647604166,0.32339998870156705,5717.531600006623,265.01115801893314
1755461205,800,,Aggregated,836.000000,73.300000,40,64,98,150,640,1000,2000,2700,4200,4700,5700,218655,15511,40,206.1298420209564,0.32339998870156705,5717.531600006623,265.967601929981
1755461206,800,,Aggregated,783.200000,72.400000,40,65,99,160,650,1000,2000,2700,4200,4700,5700,219985,15677,40,206.90317623197845,0.32339998870156705,5717.531600006623,265.9836988885606
1755461207,800,,Aggregated,857.000000,77.900000,41,65,100,160,650,1000,2000,2700,4200,4700,5700,221771,15837,41,207.28368289042362,0.32339998870156705,5717.531600006623,265.68138755743536
1755461208,800,,Aggregated,970.400000,93.000000,41,65,100,160,650,1000,2000,2700,4200,4700,5700,222174,15872,41,207.1307429284821,0.32339998870156705,5717.531600006623,265.4964757352345
1755461209,800,,Aggregated,1020.300000,93.700000,41,65,100,160,650,1000,2000,2700,4200,4700,5700,222632,15875,41,206.74269407629,0.32339998870156705,5717.531600006623,265.4333429156635
1755461210,800,,Aggregated,1025.900000,88.500000,40,65,100,160,650,1000,2000,2700,4200,4700,5700,222775,15875,40,206.69089976879386,0.32339998870156705,5717.531600006623,265.43202783077095
1755461211,800,,Aggregated,891.300000,69.500000,40,65,100,160,650,1000,2000,2700,4200,4700,5700,223095,15875,40,206.7441615562573,0.32339998870156705,5717.531600006623,265.41246105919004
1755461212,800,,Aggregated,787.500000,60.700000,40,65,100,160,650,1000,1900,2700,4200,4700,5700,224257,15889,40,207.64342993437813,0.32339998870156705,5717.531600006623,265.8879143125967
1755461213,800,,Aggregated,706.900000,50.300000,41,66,100,160,660,1000,1900,2700,4200,4700,5700,225974,16026,41,207.79848049330047,0.32339998870156705,5717.531600006623,266.312075725526
1755461214,800,,Aggregated,738.500000,50.100000,41,66,100,160,660,1000,1900,2700,4200,4700,5700,227454,16224,41,208.8273543388666,0.32339998870156705,5717.531600006623,266.16819224986153
1755461215,800,,Aggregated,880.400000,55.200000,41,67,100,160,660,1000,1900,2600,4200,4700,5700,228947,16402,41,208.51810358202047,0.32339998870156705,5717.531600006623,265.79539369373697
1755461216,800,,Aggregated,1005.100000,70.900000,41,67,100,160,660,1000,1900,2600,4200,4700,5700,229258,16405,41,208.25641321128555,0.32339998870156705,5717.531600006623,265.7777176805171
1755461217,800,,Aggregated,1011.600000,83.900000,41,66,100,160,660,1000,1900,2600,4200,4700,5700,229874,16408,41,207.73620008566925,0.32339998870156705,5717.531600006623,265.81621671002375
1755461218,800,,Aggregated,981.200000,81.800000,41,66,100,160,660,1000,1900,2600,4200,4700,5700,230696,16501,41,207.22402105191637,0.32339998870156705,5717.531600006623,265.87560252453443
1755461219,800,,Aggregated,874.200000,68.200000,41,66,100,160,650,1000,1900,2600,4200,4700,5700,232246,16670,41,206.23913933498318,0.32339998870156705,5717.531600006623,265.7429535923116
1755461220,800,,Aggregated,787.600000,54.800000,42,66,100,160,650,1000,1900,2600,4200,4700,5700,233943,16768,42,205.29837918549563,0.32339998870156705,5717.531600006623,265.8558024818011
1755461221,800,,Aggregated,872.100000,68.900000,42,66,100,160,650,1000,1900,2600,4200,4700,5700,235417,16910,42,204.64155143337942,0.32339998870156705,5717.531600006623,265.7547628251146
1755461222,800,,Aggregated,978.100000,81.300000,42,66,100,160,640,1000,1900,2600,4200,4700,5700,236015,16928,42,204.16820635252432,0.32339998870156705,5717.531600006623,265.75810012075505
1755461223,800,,Aggregated,1118.400000,90.500000,41,66,100,150,640,1000,1900,2600,4200,4700,5700,236482,16932,41,203.80166290792062,0.32339998870156705,5717.531600006623,265.73673260544143
1755461224,800,,Aggregated,1223.500000,103.700000,42,66,100,150,640,1000,1900,2600,4200,4700,5700,237585,17068,42,203.279706896865,0.32339998870156705,5717.531600006623,265.9529305301261
1755461226,800,,Aggregated,1017.500000,84.900000,42,66,100,150,640,1000,1900,2600,4200,4700,5700,239092,17174,42,202.61150749038978,0.32339998870156705,5717.531600006623,266.1458601709802
1755461227,800,,Aggregated,980.200000,79.900000,42,67,100,150,630,1000,1900,2600,4200,4700,5700,240618,17322,42,201.93517453429433,0.32339998870156705,5717.531600006623,266.3077616803398
1755461228,800,,Aggregated,1008.500000,77.200000,42,67,100,150,630,1000,1800,2600,4200,4700,5700,242167,17455,42,201.16786546718976,0.32339998870156705,5717.531600006623,266.1802929383442
1755461229,800,,Aggregated,1115.900000,90.700000,42,67,100,150,630,1000,1800,2600,4200,4700,5700,242610,17461,42,200.82811950328815,0.32339998870156705,5717.531600006623,266.1307365731009
1755461230,800,,Aggregated,1221.600000,104.500000,42,67,100,150,630,1000,1800,2600,4200,4700,5700,243171,17464,42,200.42721618528657,0.32339998870156705,5717.531600006623,266.17275908722667
1755461231,800,,Aggregated,1221.600000,104.500000,42,67,100,150,630,1000,1800,2600,4200,4700,5700,243176,17464,42,200.42400061022593,0.32339998870156705,5717.531600006623,266.1688447873145
1755461232,800,,Aggregated,1070.500000,77.600000,42,67,100,150,630,1000,1800,2600,4200,4700,5700,243947,17465,42,200.4123269714003,0.32339998870156705,5717.531600006623,266.1658270034065
1755461233,800,,Aggregated,914.700000,68.400000,42,67,100,150,630,1000,1800,2600,4200,4700,5700,245337,17498,42,201.3229773083267,0.32339998870156705,5717.531600006623,266.4842604254556
1755461234,800,,Aggregated,837.900000,55.200000,42,67,100,150,640,1000,1800,2600,4200,4700,5700,246884,17680,42,201.79965172588186,0.32339998870156705,5717.531600006623,266.69768393253514
1755461235,800,,Aggregated,900.700000,55.700000,43,68,100,160,640,1000,1800,2600,4100,4700,5700,248331,17916,43,202.19988892442868,0.32339998870156705,5717.531600006623,266.5306667310968
1755461236,800,,Aggregated,1012.700000,73.200000,43,68,100,160,630,1000,1800,2600,4100,4700,5700,249412,18089,43,201.9651991166913,0.32339998870156705,5717.531600006623,266.2405577919266
1755461237,800,,Aggregated,1050.900000,82.900000,43,68,100,160,630,1000,1800,2600,4100,4700,5700,250226,18112,43,201.34306656099886,0.32339998870156705,5717.531600006623,266.21524142175474
1755461238,800,,Aggregated,1034.000000,91.500000,42,68,100,160,630,1000,1800,2600,4100,4700,5700,250953,18112,42,200.7887619629662,0.32339998870156705,5717.531600006623,266.200878252103
1755461239,800,,Aggregated,1034.000000,91.500000,42,67,100,150,630,1000,1800,2600,4100,4700,5700,251646,18131,42,200.3177572613609,0.32339998870156705,5717.531600006623,266.20896417983994
1755461240,800,,Aggregated,875.400000,65.900000,42,67,100,150,620,990,1800,2600,4100,4700,5700,253035,18420,42,199.64081613568462,0.32339998870156705,5717.531600006623,266.1514810204122
