Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755003003,100,,Aggregated,151.900000,5.900000,11,14,15,17,22,28,130,320,920,1500,1800,45491,995,11,19.668346527605276,0.41089998558163643,1781.091600190848,249.63337803081927
1755003004,100,,Aggregated,150.000000,6.700000,11,14,15,17,22,28,130,320,920,1500,1800,45498,995,11,19.66800715166885,0.41089998558163643,1781.091600190848,249.6315662226911
1755003005,100,,Aggregated,141.100000,6.700000,11,14,15,17,22,28,130,320,920,1500,1800,45557,996,11,19.660835318113367,0.41089998558163643,1781.091600190848,249.6138463902364
1755003006,100,,Aggregated,151.400000,7.200000,11,14,15,17,22,28,130,320,920,1500,1800,45638,1000,11,19.647775910158614,0.41089998558163643,1781.091600190848,249.6429948726938
1755003007,100,,Aggregated,147.900000,7.300000,11,14,15,17,22,28,130,320,920,1500,1800,45840,1000,11,19.60943963765297,0.41089998558163643,1781.091600190848,249.65634816753928
1755003008,100,,Aggregated,151.300000,7.200000,11,14,15,17,22,28,130,310,920,1500,1800,46256,1003,11,19.555195773282776,0.41089998558163643,1781.091600190848,249.75996627464545
1755003009,100,,Aggregated,143.100000,7.400000,11,14,15,17,22,28,130,310,920,1500,1800,46263,1003,11,19.553326109181736,0.41089998558163643,1781.091600190848,249.75250199943798
1755003010,100,,Aggregated,143.200000,5.700000,11,14,15,17,22,28,130,310,920,1500,1800,46326,1003,11,19.541640935730417,0.41089998558163643,1781.091600190848,249.7011397487372
1755003011,100,,Aggregated,151.800000,3.300000,11,14,15,17,22,28,120,310,920,1500,1800,46401,1003,11,19.528965381997562,0.41089998558163643,1781.091600190848,249.6916445766255
1755003012,100,,Aggregated,148.200000,2.900000,11,14,15,17,21,28,120,310,920,1500,1800,46608,1003,11,19.492745575646687,0.41089998558163643,1781.091600190848,249.61403621695845
1755003013,100,,Aggregated,152.100000,2.800000,11,14,15,17,21,28,120,310,830,1500,1800,47006,1009,11,19.446006237326294,0.41089998558163643,1781.091600190848,249.56662979194147
1755003014,100,,Aggregated,145.400000,1.800000,11,14,15,17,21,28,120,310,830,1500,1800,47016,1009,11,19.444285925912027,0.41089998558163643,1781.091600190848,249.57918580908625
1755003015,100,,Aggregated,150.600000,1.700000,11,14,15,17,21,28,120,310,830,1500,1800,47078,1013,11,19.430672719599794,0.41089998558163643,1781.091600190848,249.5276774714304
1755003016,100,,Aggregated,151.100000,1.400000,11,14,15,17,21,28,120,310,830,1500,1800,47152,1016,11,19.41469847075529,0.41089998558163643,1781.091600190848,249.44250508992195
1755003017,100,,Aggregated,151.100000,1.300000,11,14,15,17,21,28,120,310,830,1500,1800,47331,1020,11,19.39514917281461,0.41089998558163643,1781.091600190848,249.45120534110836
1755003018,100,,Aggregated,152.100000,1.700000,11,14,15,17,21,28,120,310,830,1500,1800,47741,1026,11,19.350937221631412,0.41089998558163643,1781.091600190848,249.27605203074924
1755003019,100,,Aggregated,151.400000,1.600000,11,14,15,17,21,28,120,310,830,1500,1800,47755,1026,11,19.349650897246754,0.41089998558163643,1781.091600190848,249.24613129515234
1755003020,100,,Aggregated,148.800000,2.000000,11,14,15,17,21,28,120,310,830,1500,1800,47813,1027,11,19.342276838873598,0.41089998558163643,1781.091600190848,249.23225900905612
1755003022,100,,Aggregated,148.800000,2.300000,11,14,15,17,21,28,120,310,830,1500,1800,47890,1027,11,19.327223881799863,0.41089998558163643,1781.091600190848,249.19590728753394
1755003023,100,,Aggregated,148.700000,2.400000,11,14,15,17,21,28,120,310,830,1500,1800,48045,1030,11,19.300574961014984,0.41089998558163643,1781.091600190848,249.29216359662817
1755003024,100,,Aggregated,148.900000,2.400000,11,14,15,17,21,28,110,310,830,1500,1800,48458,1042,11,19.275941662930872,0.41089998558163643,1781.091600190848,249.61112716166576
1755003025,100,,Aggregated,148.900000,2.400000,11,14,15,17,21,28,110,310,830,1500,1800,48513,1045,11,19.275303232190556,0.41089998558163643,1781.091600190848,249.53896893616144
1755003026,100,,Aggregated,144.200000,3.300000,11,14,15,17,21,28,110,310,830,1500,1800,48574,1046,11,19.262101560548533,0.41089998558163643,1781.091600190848,249.52898670070408
1755003027,100,,Aggregated,144.200000,3.300000,11,14,15,17,21,28,110,310,830,1500,1800,48653,1048,11,19.25310672521556,0.41089998558163643,1781.091600190848,249.49824265718456
1755003028,100,,Aggregated,149.400000,3.300000,11,14,15,17,21,28,110,310,830,1500,1800,48775,1051,11,19.232494704213387,0.41089998558163643,1781.091600190848,249.46694003075345
1755003029,100,,Aggregated,150.100000,3.200000,11,14,15,17,21,28,100,300,830,1500,1800,49148,1057,11,19.187738896705195,0.41089998558163643,1781.091600190848,249.66440139985352
1755003030,100,,Aggregated,150.100000,3.200000,11,14,15,17,21,28,100,300,830,1500,1800,49295,1057,11,19.16655852514255,0.41089998558163643,1781.091600190848,249.60572066132468
1755003031,100,,Aggregated,137.100000,3.000000,11,14,15,17,21,28,100,300,830,1500,1800,49344,1060,11,19.156116883426115,0.41089998558163643,1781.091600190848,249.61902156290532
1755003032,100,,Aggregated,137.100000,3.000000,11,14,15,17,21,28,100,300,830,1500,1800,49436,1061,11,19.13695617762076,0.41089998558163643,1781.091600190848,249.63208997491705
1755003033,100,,Aggregated,152.100000,3.100000,11,14,15,17,21,28,98,300,830,1500,1800,49563,1062,11,19.112038018155502,0.41089998558163643,1781.091600190848,249.6040393035127
1755003034,100,,Aggregated,154.600000,3.400000,11,14,15,17,21,28,96,300,830,1500,1800,49878,1064,11,19.06006412842839,0.41089998558163643,1781.091600190848,249.8110389350014
1755003035,100,,Aggregated,154.600000,3.400000,11,14,15,17,21,28,95,290,830,1200,1800,50089,1066,11,19.028046149942327,0.41089998558163643,1781.091600190848,249.79113178542195
1755003036,100,,Aggregated,151.500000,3.200000,11,14,15,17,21,28,95,290,830,1200,1800,50137,1068,11,19.017820290495283,0.41089998558163643,1781.091600190848,249.7587410495243
1755003037,100,,Aggregated,138.500000,2.200000,11,14,15,17,21,28,94,290,830,1200,1800,50233,1070,11,19.00643762274304,0.41089998558163643,1781.091600190848,249.77813389604444
1755003038,100,,Aggregated,156.500000,2.200000,11,14,15,17,21,28,94,290,830,1200,1800,50346,1070,11,18.988805905161172,0.41089998558163643,1781.091600190848,249.84654192984547
1755003039,100,,Aggregated,158.000000,2.200000,11,14,15,17,21,28,92,280,830,1200,1800,50607,1076,11,18.953507625417952,0.41089998558163643,1781.091600190848,249.80030430572845
1755003040,100,,Aggregated,158.000000,2.200000,11,14,15,17,21,28,92,280,830,1200,1800,50830,1080,11,18.959148119224086,0.41089998558163643,1781.091600190848,249.80737753295298
1755003041,100,,Aggregated,155.400000,1.900000,11,14,15,17,21,28,92,280,830,1200,1800,50875,1081,11,18.951043431942306,0.41089998558163643,1781.091600190848,249.81314987714987
1755003042,100,,Aggregated,153.500000,2.300000,11,14,15,17,21,28,92,280,830,1200,1800,50961,1082,11,18.938438233130082,0.41089998558163643,1781.091600190848,249.80502737387414
1755003043,100,,Aggregated,154.100000,2.300000,11,14,15,17,21,28,92,280,820,1200,1800,51054,1085,11,18.925711436852556,0.41089998558163643,1781.091600190848,249.76959689740275
1755003044,100,,Aggregated,149.300000,2.100000,11,14,15,17,21,28,91,270,820,1200,1800,51323,1089,11,18.895864031621414,0.41089998558163643,1781.091600190848,249.87718956413303
1755003045,100,,Aggregated,149.300000,2.100000,11,14,15,17,21,28,91,270,820,1200,1800,51566,1090,11,18.86007445596177,0.41089998558163643,1781.091600190848,249.86089671488966
1755003046,100,,Aggregated,149.100000,2.300000,11,14,15,17,21,28,90,270,820,1200,1800,51604,1090,11,18.85161363645086,0.41089998558163643,1781.091600190848,249.85406170064337
1755003047,100,,Aggregated,147.700000,2.400000,11,14,15,17,21,28,90,270,820,1200,1800,51695,1091,11,18.83308396162416,0.41089998558163643,1781.091600190848,249.84607795724926
1755003048,100,,Aggregated,146.700000,2.200000,11,14,15,17,21,28,88,270,820,1200,1800,51789,1094,11,18.811084423269943,0.41089998558163643,1781.091600190848,249.8458939156964
1755003049,100,,Aggregated,138.700000,2.000000,11,14,15,17,21,28,84,260,820,1200,1800,52069,1097,11,18.764345030567345,0.41089998558163643,1781.091600190848,249.96975167566114
1755003050,100,,Aggregated,138.700000,2.000000,11,14,15,17,21,28,81,260,820,1200,1800,52314,1100,11,18.725989421492542,0.41089998558163643,1781.091600190848,249.97648812937263
1755003051,100,,Aggregated,145.400000,2.400000,11,14,15,17,21,28,80,260,820,1200,1800,52354,1100,11,18.71728634673947,0.41089998558163643,1781.091600190848,249.95933453031287
1755003052,100,,Aggregated,148.400000,2.000000,11,14,15,17,21,28,80,260,820,1200,1800,52443,1103,11,18.70048969165269,0.41089998558163643,1781.091600190848,249.91419255191352
1755003053,100,,Aggregated,147.900000,1.900000,11,14,15,17,21,27,79,260,820,1200,1800,52528,1104,11,18.68183642821087,0.41089998558163643,1781.091600190848,249.89280003045994
1755003054,100,,Aggregated,143.800000,1.800000,11,14,15,17,21,28,78,250,820,1200,1800,52766,1105,11,18.669223244057452,0.41089998558163643,1781.091600190848,249.9775423568207
1755003055,100,,Aggregated,143.800000,1.800000,11,14,15,17,21,27,77,240,820,1200,1800,53036,1109,11,18.64216982426552,0.41089998558163643,1781.091600190848,249.93789124368354
1755003056,100,,Aggregated,148.600000,1.900000,11,14,15,17,21,27,76,240,820,1200,1800,53082,1109,11,18.634194779782426,0.41089998558163643,1781.091600190848,249.92869522625372
1755003057,100,,Aggregated,147.000000,1.900000,11,14,15,17,21,27,76,240,820,1200,1800,53168,1109,11,18.62102514479686,0.41089998558163643,1781.091600190848,249.9386473066506
1755003058,100,,Aggregated,147.800000,1.900000,11,14,15,17,21,27,76,240,820,1200,1800,53254,1109,11,18.60541755168418,0.41089998558163643,1781.091600190848,249.8827881473692
1755003059,100,,Aggregated,148.000000,1.900000,11,14,15,17,21,27,76,240,820,1200,1800,53395,1115,11,18.588321953307254,0.41089998558163643,1781.091600190848,249.92312014233542
1755003060,100,,Aggregated,147.400000,1.500000,11,14,15,17,21,27,74,240,820,1200,1800,53771,1125,11,18.565785559042364,0.41089998558163643,1781.091600190848,249.9228208513883
1755003061,100,,Aggregated,144.300000,1.600000,11,14,15,17,21,27,74,240,820,1200,1800,53816,1129,11,18.561951783780945,0.41089998558163643,1781.091600190848,249.87880927605173
1755003062,100,,Aggregated,145.100000,2.500000,11,14,15,17,21,27,73,240,820,1200,1800,53862,1137,11,18.55693101061582,0.41089998558163643,1781.091600190848,249.88056514797074
1755003063,100,,Aggregated,145.900000,2.900000,11,14,15,17,21,27,72,240,820,1200,1800,53991,1143,11,18.54265269576824,0.41089998558163643,1781.091600190848,249.74556870589544
1755003064,100,,Aggregated,146.300000,3.000000,11,14,15,17,21,27,70,240,820,1200,1800,54132,1147,11,18.533366893894083,0.41089998558163643,1781.091600190848,249.77128131234758
1755003065,100,,Aggregated,144.700000,3.800000,11,14,15,17,21,27,68,240,820,1200,1800,54512,1159,11,18.535411424940605,0.41089998558163643,1781.091600190848,249.81983783387145
1755003066,100,,Aggregated,147.500000,4.200000,11,14,15,17,21,27,68,240,820,1200,1800,54558,1159,11,18.535360964410817,0.41089998558163643,1781.091600190848,249.8010374280582
1755003067,100,,Aggregated,146.900000,5.000000,11,14,15,17,21,27,68,240,820,1200,1800,54575,1160,11,18.53456549326822,0.41089998558163643,1781.091600190848,249.80170407695832
1755003068,100,,Aggregated,146.300000,5.000000,11,14,15,17,21,27,67,240,820,1200,1800,54737,1161,11,18.518361097511132,0.41089998558163643,1781.091600190848,249.78780349672067
1755003069,100,,Aggregated,147.200000,5.000000,11,14,15,17,21,27,67,240,820,1200,1800,54870,1161,11,18.500593129054245,0.41089998558163643,1781.091600190848,249.81428831784217
1755003070,100,,Aggregated,143.400000,5.200000,11,14,15,17,21,27,64,240,820,1200,1800,55271,1161,11,18.464824853691123,0.41089998558163643,1781.091600190848,249.81049736751643
1755003071,100,,Aggregated,148.200000,5.000000,11,14,15,17,21,27,64,230,820,1200,1800,55305,1161,11,18.46176519820391,0.41089998558163643,1781.091600190848,249.80506283337854
1755003072,100,,Aggregated,148.200000,5.000000,11,14,15,17,21,27,64,230,820,1200,1800,55317,1161,11,18.461007389899958,0.41089998558163643,1781.091600190848,249.79807292514056
1755003073,100,,Aggregated,145.800000,3.200000,11,14,15,17,21,27,62,230,820,1200,1800,55481,1161,11,18.439789199679744,0.41089998558163643,1781.091600190848,249.86786467439305
1755003074,100,,Aggregated,148.700000,3.100000,11,14,15,17,21,27,62,230,820,1200,1800,55607,1163,11,18.429735917919242,0.41089998558163643,1781.091600190848,249.85911845630946
1755003075,100,,Aggregated,143.800000,1.900000,11,14,15,17,21,27,59,230,820,1200,1800,56021,1165,11,18.425105611874375,0.41089998558163643,1781.091600190848,250.12680958926117
1755003076,100,,Aggregated,144.300000,1.500000,11,14,15,17,21,27,59,230,820,1200,1800,56064,1166,11,18.419146680243347,0.41089998558163643,1781.091600190848,250.11053438926942
1755003077,100,,Aggregated,132.100000,0.500000,11,14,15,17,21,27,59,230,820,1200,1800,56085,1166,11,18.416652726770852,0.41089998558163643,1781.091600190848,250.11341713470625
1755003078,100,,Aggregated,147.600000,0.600000,11,14,15,17,21,27,57,230,820,1200,1800,56254,1167,11,18.39706415328084,0.41089998558163643,1781.091600190848,250.13046183382514
1755003079,100,,Aggregated,150.700000,0.700000,11,14,15,17,21,27,56,230,820,1200,1800,56383,1168,11,18.38799822961428,0.41089998558163643,1781.091600190848,250.13974070198464
1755003080,100,,Aggregated,148.700000,0.500000,11,14,16,17,21,27,54,230,820,1200,1800,56798,1170,11,18.38338078956619,0.41089998558163643,1781.091600190848,250.23097644283249
1755003081,100,,Aggregated,143.900000,0.700000,11,14,16,17,21,27,54,230,820,1200,1800,56849,1170,11,18.376295179960938,0.41089998558163643,1781.091600190848,250.24498232158876
1755003082,100,,Aggregated,141.500000,0.700000,11,14,16,17,21,27,54,230,820,1200,1800,56863,1170,11,18.375135470971337,0.41089998558163643,1781.091600190848,250.23233033782952
1755003083,100,,Aggregated,153.100000,0.900000,11,14,16,17,21,27,54,230,820,1200,1800,57009,1174,11,18.359192937689183,0.41089998558163643,1781.091600190848,250.18461997228508
1755003084,100,,Aggregated,153.400000,0.900000,11,14,16,17,21,27,53,230,820,1200,1800,57134,1174,11,18.34595578961428,0.41089998558163643,1781.091600190848,250.16328280883536
1755003085,100,,Aggregated,152.600000,1.000000,11,14,16,17,21,28,53,230,820,1200,1800,57482,1180,11,18.346555521425255,0.41089998558163643,1781.091600190848,250.42298458647926
1755003086,100,,Aggregated,146.600000,1.200000,11,14,16,17,21,28,53,230,820,1200,1800,57567,1183,11,18.336771702280675,0.41089998558163643,1781.091600190848,250.27328156756474
1755003087,100,,Aggregated,144.800000,1.200000,11,14,16,17,21,28,53,230,820,1200,1800,57588,1183,11,18.33578918848285,0.41089998558163643,1781.091600190848,250.2599326248524
1755003088,100,,Aggregated,150.900000,1.800000,11,14,16,17,21,27,53,230,820,1200,1800,57745,1188,11,18.32034881271474,0.41089998558163643,1781.091600190848,250.26019568793836
1755003089,100,,Aggregated,149.500000,1.700000,11,14,16,17,21,27,52,230,820,1200,1800,57867,1188,11,18.31300276828383,0.41089998558163643,1781.091600190848,250.26071854424802
1755003090,100,,Aggregated,150.000000,1.900000,11,14,16,17,21,27,52,230,820,1200,1800,58109,1196,11,18.29940822748556,0.41089998558163643,1781.091600190848,250.30690598702438
1755003091,100,,Aggregated,147.200000,2.000000,11,14,16,17,21,28,51,230,820,1200,1800,58316,1197,11,18.297138653039013,0.41089998558163643,1781.091600190848,250.32826325536732
1755003092,100,,Aggregated,131.100000,2.000000,11,14,16,17,21,28,51,230,820,1200,1800,58339,1197,11,18.2949744046044,0.41089998558163643,1781.091600190848,250.3330019369547
1755003093,100,,Aggregated,147.100000,2.600000,11,14,16,17,21,28,51,230,820,1200,1800,58444,1198,11,18.28368343346904,0.41089998558163643,1781.091600190848,250.32597015946888
1755003094,100,,Aggregated,147.100000,2.700000,11,14,16,17,21,27,51,230,820,1200,1800,58615,1201,11,18.26955858542708,0.41089998558163643,1781.091600190848,250.31072251130257
1755003095,100,,Aggregated,147.200000,2.700000,11,14,16,17,21,28,51,230,820,1200,1800,58835,1203,11,18.261784661955087,0.41089998558163643,1781.091600190848,250.26691595138948
1755003096,100,,Aggregated,146.100000,2.500000,11,14,16,17,22,28,51,230,820,1200,1800,59052,1203,11,18.262991942472244,0.41089998558163643,1781.091600190848,250.3737722685091
1755003097,100,,Aggregated,135.200000,2.500000,11,14,16,17,22,28,51,230,820,1200,1800,59078,1203,11,18.260916066657888,0.41089998558163643,1781.091600190848,250.36756491418126
1755003098,100,,Aggregated,148.900000,2.000000,11,14,16,17,22,28,50,230,820,1200,1800,59182,1204,11,18.24833031468595,0.41089998558163643,1781.091600190848,250.41967152174647
1755003099,100,,Aggregated,149.000000,2.000000,11,14,16,17,21,28,50,230,820,1200,1800,59326,1206,11,18.231903672645256,0.41089998558163643,1781.091600190848,250.3993864410208
1755003100,100,,Aggregated,147.000000,1.900000,11,14,16,17,21,28,50,230,820,1200,1800,59561,1210,11,18.208806403231463,0.41089998558163643,1781.091600190848,250.4024109736237
1755003101,100,,Aggregated,147.300000,1.600000,11,14,16,17,21,28,50,230,820,1200,1800,59759,1215,11,18.1941398028951,0.41089998558163643,1781.091600190848,250.53968439900265
1755003102,100,,Aggregated,146.300000,1.800000,11,14,16,17,21,28,50,230,820,1200,1800,59803,1216,11,18.191387684243647,0.41089998558163643,1781.091600190848,250.50504155309935
1755003103,100,,Aggregated,147.600000,1.900000,11,14,16,17,21,28,50,230,820,1200,1800,59894,1217,11,18.185838694727217,0.41089998558163643,1781.091600190848,250.53858483320533
1755003104,100,,Aggregated,146.700000,1.800000,11,14,16,17,21,27,49,230,820,1200,1800,60038,1219,11,18.174349828113968,0.41089998558163643,1781.091600190848,250.53854225657085
1755003105,100,,Aggregated,139.800000,1.800000,11,14,16,17,21,27,49,220,820,1200,1800,60300,1222,11,18.158759248325566,0.41089998558163643,1781.091600190848,250.46714759535655
1755003106,100,,Aggregated,148.000000,2.000000,11,14,16,17,21,27,49,220,820,1200,1800,60506,1222,11,18.135986012526615,0.41089998558163643,1781.091600190848,250.52855915115856
1755003107,100,,Aggregated,147.600000,2.000000,11,14,16,17,21,27,49,220,820,1200,1800,60554,1224,11,18.127702975432925,0.41089998558163643,1781.091600190848,250.5215179839482
1755003108,100,,Aggregated,141.100000,1.900000,11,14,16,17,21,27,49,220,820,1200,1800,60639,1224,11,18.113894559157696,0.41089998558163643,1781.091600190848,250.49723775128217
1755003109,100,,Aggregated,148.800000,2.100000,11,14,16,17,21,27,49,220,820,1200,1800,60760,1226,11,18.093845812633568,0.41089998558163643,1781.091600190848,250.461323238973
1755003110,100,,Aggregated,142.300000,2.000000,11,14,16,17,21,27,48,220,810,1200,1800,61033,1227,11,18.058012715733657,0.41089998558163643,1781.091600190848,250.5758196385562
1755003111,100,,Aggregated,147.800000,2.100000,11,14,16,17,21,27,48,220,810,1200,1800,61235,1229,11,18.035011295546457,0.41089998558163643,1781.091600190848,250.5825753245693
1755003112,100,,Aggregated,147.800000,2.100000,11,14,16,17,21,27,48,220,810,1200,1800,61280,1229,11,18.026908555532522,0.41089998558163643,1781.091600190848,250.56378916449086
1755003113,100,,Aggregated,132.700000,1.200000,11,14,16,17,21,27,48,220,810,1200,1800,61365,1232,11,18.013143133427313,0.41089998558163643,1781.091600190848,250.55041147233766
1755003114,100,,Aggregated,149.100000,1.400000,11,14,16,17,21,27,48,220,810,1200,1800,61507,1232,11,17.988107452454603,0.41089998558163643,1781.091600190848,250.54938462288845
1755003115,100,,Aggregated,149.000000,1.400000,11,14,16,17,21,27,48,220,810,1200,1800,61751,1232,11,17.955279138449406,0.41089998558163643,1781.091600190848,250.58894592800115
1755003116,100,,Aggregated,147.500000,1.300000,11,14,16,17,21,27,47,220,810,1200,1800,61989,1233,11,17.920795629501796,0.41089998558163643,1781.091600190848,250.45537111422993
1755003117,100,,Aggregated,148.600000,1.100000,11,14,16,17,21,27,47,220,790,1200,1800,62036,1235,11,17.913285472596748,0.41089998558163643,1781.091600190848,250.46647108130762
1755003118,100,,Aggregated,138.700000,1.100000,11,14,16,17,21,27,47,220,790,1200,1800,62128,1238,11,17.898216101850863,0.41089998558163643,1781.091600190848,250.45090780324492
1755003119,100,,Aggregated,147.700000,1.100000,11,14,16,17,21,27,47,220,790,1200,1800,62246,1239,11,17.878052181245373,0.41089998558163643,1781.091600190848,250.40654821193328
1755003120,100,,Aggregated,148.000000,1.100000,11,14,15,17,21,27,47,220,790,1200,1800,62440,1239,11,17.85024434296309,0.41089998558163643,1781.091600190848,250.44082319026265
1755003121,100,,Aggregated,147.000000,1.300000,11,14,15,17,21,27,46,220,790,1200,1800,62744,1243,11,17.808556559536715,0.41089998558163643,1781.091600190848,250.4308141017468
1755003122,100,,Aggregated,148.100000,1.200000,11,14,15,17,21,27,46,220,790,1200,1800,62793,1243,11,17.800533525579763,0.41089998558163643,1781.091600190848,250.42632140525217
1755003123,100,,Aggregated,148.400000,1.200000,11,14,15,17,21,27,46,220,790,1200,1800,62892,1246,11,17.785468959066645,0.41089998558163643,1781.091600190848,250.38634484513133
1755003124,100,,Aggregated,150.500000,1.400000,11,14,15,17,21,27,46,220,790,1200,1800,63000,1246,11,17.7693864170181,0.41089998558163643,1781.091600190848,250.37355555555555
1755003125,100,,Aggregated,151.300000,1.300000,11,14,15,17,21,27,46,220,710,1200,1800,63152,1246,11,17.747158338196627,0.41089998558163643,1781.091600190848,250.4062895870281
1755003126,100,,Aggregated,148.400000,1.400000,11,14,15,17,21,27,45,220,710,1200,1800,63519,1247,11,17.698684690752444,0.41089998558163643,1781.091600190848,250.45345487177065
1755003127,100,,Aggregated,149.400000,1.400000,11,14,15,17,21,27,45,220,710,1200,1800,63561,1247,11,17.69213739515634,0.41089998558163643,1781.091600190848,250.44550903856137
1755003128,100,,Aggregated,151.200000,1.300000,11,14,15,17,21,27,45,220,710,1200,1800,63645,1247,11,17.679458307417665,0.41089998558163643,1781.091600190848,250.4050278890722
1755003129,100,,Aggregated,152.700000,1.200000,11,14,15,17,21,27,45,220,710,1200,1800,63748,1248,11,17.663729699375175,0.41089998558163643,1781.091600190848,250.37561962728242
1755003130,100,,Aggregated,152.700000,1.200000,11,14,15,17,21,27,45,220,710,1200,1800,63887,1250,11,17.645004084972424,0.41089998558163643,1781.091600190848,250.3579444957503
1755003131,100,,Aggregated,148.100000,1.000000,11,14,15,17,21,27,44,220,710,1200,1800,64245,1258,11,17.596538517889716,0.41089998558163643,1781.091600190848,250.38097906451864
1755003132,100,,Aggregated,149.600000,1.100000,11,14,15,17,21,27,44,220,710,1200,1800,64292,1258,11,17.58896733935421,0.41089998558163643,1781.091600190848,250.36357556150065
1755003133,100,,Aggregated,150.700000,1.300000,11,14,15,17,21,27,44,220,710,1200,1800,64381,1259,11,17.575583260304334,0.41089998558163643,1781.091600190848,250.36635032074682
1755003134,100,,Aggregated,148.000000,1.500000,11,14,15,17,21,27,44,220,710,1200,1800,64478,1259,11,17.56019212724192,0.41089998558163643,1781.091600190848,250.33183411396135
1755003135,100,,Aggregated,149.400000,1.500000,11,14,15,17,21,27,44,220,710,1200,1800,64618,1261,11,17.54037140396558,0.41089998558163643,1781.091600190848,250.3684112785911
1755003136,100,,Aggregated,144.700000,1.300000,11,14,15,17,21,27,43,210,710,1200,1800,65038,1265,11,17.48247206986901,0.41089998558163643,1781.091600190848,250.49577170269689
1755003137,100,,Aggregated,143.100000,1.300000,11,14,15,17,21,27,43,210,710,1200,1800,65074,1265,11,17.47672503885116,0.41089998558163643,1781.091600190848,250.49311553001198
1755003138,100,,Aggregated,147.500000,1.700000,11,14,15,17,21,27,43,210,710,1200,1800,65162,1266,11,17.462456290104498,0.41089998558163643,1781.091600190848,250.4699364660385
1755003139,100,,Aggregated,148.200000,1.800000,11,14,15,17,21,27,43,190,710,1200,1800,65260,1266,11,17.449123188459385,0.41089998558163643,1781.091600190848,250.47981918479925
1755003140,100,,Aggregated,150.800000,1.800000,11,14,15,17,21,27,43,180,710,1200,1800,65398,1269,11,17.4279168090445,0.41089998558163643,1781.091600190848,250.43301018379768
1755003141,100,,Aggregated,149.300000,1.800000,11,14,15,16,21,27,43,180,710,1200,1800,65780,1277,11,17.37455248362086,0.41089998558163643,1781.091600190848,250.31771055031925
1755003142,100,,Aggregated,147.000000,1.600000,11,14,15,16,21,27,43,180,710,1200,1800,65830,1279,11,17.366982715666413,0.41089998558163643,1781.091600190848,250.30498253076104
1755003143,100,,Aggregated,143.700000,2.000000,11,14,15,16,21,27,43,180,710,1200,1800,65916,1279,11,17.355730989036598,0.41089998558163643,1781.091600190848,250.31251896352933
1755003144,100,,Aggregated,151.500000,1.900000,11,14,15,16,21,27,42,180,700,1200,1800,66010,1280,11,17.341089578394236,0.41089998558163643,1781.091600190848,250.28938039690956
1755003145,100,,Aggregated,152.700000,2.100000,11,14,15,16,21,27,42,180,700,1200,1800,66143,1281,11,17.32389274103726,0.41089998558163643,1781.091600190848,250.31233841827554
1755003146,100,,Aggregated,153.500000,2.000000,11,14,15,16,21,27,42,170,700,1200,1800,66538,1287,11,17.309933969760632,0.41089998558163643,1781.091600190848,250.193002494815
1755003147,100,,Aggregated,152.500000,2.100000,11,14,15,16,21,27,42,170,700,1200,1800,66581,1287,11,17.30755367413171,0.41089998558163643,1781.091600190848,250.17167059671678
1755003148,100,,Aggregated,140.100000,2.200000,11,14,15,16,21,27,42,170,700,1200,1800,66666,1289,11,17.296409784269894,0.41089998558163643,1781.091600190848,250.17686676866768
1755003149,100,,Aggregated,150.000000,2.200000,11,14,15,16,21,27,42,170,700,1200,1800,66750,1290,11,17.286117506747164,0.41089998558163643,1781.091600190848,250.1716554307116
1755003150,100,,Aggregated,149.900000,2.200000,11,14,15,16,21,27,42,170,700,1200,1800,66865,1292,11,17.27374607904941,0.41089998558163643,1781.091600190848,250.14246616316458
1755003151,100,,Aggregated,150.400000,2.300000,11,13,15,16,21,27,42,170,700,1200,1800,67288,1311,11,17.24026464877258,0.41089998558163643,1781.091600190848,250.10325763880633
1755003152,100,,Aggregated,145.900000,2.400000,11,13,15,16,21,27,42,170,700,1200,1800,67338,1313,11,17.236566449611477,0.41089998558163643,1781.091600190848,250.10018117556208
1755003153,100,,Aggregated,137.100000,2.000000,11,13,15,16,21,27,42,170,700,1200,1800,67424,1320,11,17.230509819700366,0.41089998558163643,1781.091600190848,250.0500563597532
1755003154,100,,Aggregated,150.800000,3.400000,11,14,15,16,21,27,42,170,700,1200,1800,67508,1325,11,17.22490275053127,0.41089998558163643,1781.091600190848,250.0707323576465
1755003155,100,,Aggregated,150.800000,3.400000,11,14,15,16,21,27,42,170,700,1200,1800,67644,1332,11,17.217079962515744,0.41089998558163643,1781.091600190848,250.07861746792028
1755003156,100,,Aggregated,150.800000,4.100000,11,14,15,16,21,26,41,170,700,1200,1800,68043,1347,11,17.201355608793655,0.41089998558163643,1781.091600190848,249.98455388504328
1755003158,100,,Aggregated,147.500000,4.500000,11,14,15,16,21,26,41,170,700,1200,1800,68083,1347,11,17.200302618726976,0.41089998558163643,1781.091600190848,249.98917497760087
1755003159,100,,Aggregated,143.900000,4.700000,11,14,15,16,21,26,41,170,700,1200,1800,68170,1349,11,17.195213766919128,0.41089998558163643,1781.091600190848,249.95583101070852
