Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765487647,1000,,Aggregated,79.400000,7.700000,23,29,36,44,190,550,2400,9200,27000,31000,31000,113865,4340,23,315.97931134678095,3.025300000444986,31067.347400006838,278.6925130637158
1765487648,1000,,Aggregated,172.400000,35.800000,23,30,37,44,200,580,2400,9200,27000,31000,31000,114109,4521,23,317.31950481733395,3.025300000444986,31067.347400006838,278.24256631816945
1765487649,1000,,Aggregated,409.300000,170.500000,23,30,37,45,200,590,2400,9200,27000,31000,31000,114415,4601,23,318.29186630512675,3.025300000444986,31067.347400006838,277.85662719049077
1765487650,1000,,Aggregated,409.300000,170.500000,23,30,37,45,200,590,2400,9200,27000,31000,31000,114680,4604,23,317.80625174224946,3.025300000444986,31067.347400006838,278.23229856993373
1765487651,1000,,Aggregated,427.400000,188.200000,23,30,37,45,200,590,2400,9200,27000,31000,31000,114803,4606,23,318.05834030731853,3.025300000444986,31067.347400006838,278.4543783699032
1765487652,1000,,Aggregated,449.600000,195.900000,23,30,37,45,200,590,2400,9200,27000,31000,31000,114814,4609,23,318.21603836553965,3.025300000444986,31067.347400006838,278.4401902207048
1765487653,1000,,Aggregated,484.200000,194.400000,24,30,38,49,240,670,2500,9200,27000,31000,31000,116396,4625,24,327.65745063147045,3.025300000444986,31067.347400006838,281.38363861301076
1765487654,1000,,Aggregated,479.400000,193.500000,24,31,39,51,270,650,2500,9200,27000,31000,31000,117264,4628,24,328.4411723231397,3.025300000444986,31067.347400006838,281.981622663392
1765487655,1000,,Aggregated,479.400000,193.500000,24,31,39,51,270,650,2500,9200,27000,31000,31000,117265,4629,24,328.5055960755611,3.025300000444986,31067.347400006838,281.97921801048903
1765487656,1000,,Aggregated,508.800000,191.800000,24,31,39,51,270,650,2500,9200,27000,31000,31000,117266,4630,24,328.5784311829572,3.025300000444986,31067.347400006838,281.97681339859804
1765487657,1000,,Aggregated,662.700000,192.300000,24,31,39,51,270,660,2500,9200,27000,31000,31000,117273,4631,24,328.7976956017213,3.025300000444986,31067.347400006838,281.96551635926426
1765487658,1000,,Aggregated,500.200000,148.300000,24,31,39,53,290,710,4000,9200,27000,31000,31000,117852,4639,24,340.00176101466735,3.025300000444986,31067.347400006838,283.4962325628755
1765487659,1000,,Aggregated,500.200000,148.300000,24,31,39,53,290,710,4000,9200,27000,31000,31000,117855,4640,24,340.10360041492163,3.025300000444986,31067.347400006838,283.4964575113487
1765487660,1000,,Aggregated,340.500000,11.400000,24,31,39,53,290,710,4000,9200,27000,31000,31000,117860,4642,24,340.34842426523494,3.025300000444986,31067.347400006838,283.51802138129983
1765487661,1000,,Aggregated,352.000000,4.000000,24,31,39,53,290,710,4000,9200,27000,31000,31000,117868,4643,24,340.59560962687567,3.025300000444986,31067.347400006838,283.53100078053416
1765487662,1000,,Aggregated,317.900000,3.700000,24,31,39,53,290,720,4000,9200,27000,31000,31000,117877,4644,24,341.00992530010575,3.025300000444986,31067.347400006838,283.52936535541284
1765487663,1000,,Aggregated,306.400000,3.600000,24,31,39,53,290,720,4000,9200,27000,31000,31000,117884,4645,24,341.40535808931287,3.025300000444986,31067.347400006838,283.5493536018459
1765487664,1000,,Aggregated,306.200000,3.400000,24,31,40,53,300,760,4000,9200,27000,31000,31000,117987,4646,24,346.5247362853579,3.025300000444986,31067.347400006838,283.74905709951094
1765487665,1000,,Aggregated,261.100000,3.100000,24,31,40,53,300,760,4000,9200,27000,31000,31000,118009,4652,24,348.63191410062376,3.025300000444986,31067.347400006838,283.7043361099577
1765487666,1000,,Aggregated,97.200000,1.900000,24,31,40,54,300,770,4000,9200,27000,31000,31000,118022,4654,24,349.7181142947969,3.025300000444986,31067.347400006838,283.7117994950094
1765487667,1000,,Aggregated,72.900000,2.000000,24,31,40,54,300,770,4000,9200,27000,31000,31000,118028,4656,24,350.3722953858452,3.025300000444986,31067.347400006838,283.70783203985496
1765487668,1000,,Aggregated,75.500000,2.300000,24,31,40,54,300,770,4000,9200,27000,31000,31000,118035,4658,24,351.1603604134411,3.025300000444986,31067.347400006838,283.7004956157072
1765487669,1000,,Aggregated,74.900000,2.300000,24,31,40,54,300,780,4000,9300,27000,31000,31000,118064,4659,24,354.00186419145973,3.025300000444986,31067.347400006838,283.7223116275918
1765487670,1000,,Aggregated,51.400000,2.100000,24,31,40,55,310,870,5500,11000,27000,31000,31000,118359,4692,24,387.4293307226353,3.025300000444986,31067.347400006838,283.6610566158889
1765487671,1000,,Aggregated,18.000000,1.800000,24,31,40,55,320,900,6200,11000,27000,31000,31000,118484,4707,24,404.60127901911056,3.025300000444986,31067.347400006838,283.5403683197731
1765487672,1000,,Aggregated,38.300000,3.700000,24,31,40,56,320,930,6800,13000,27000,31000,31000,118624,4725,24,421.95059397086885,3.025300000444986,31067.347400006838,283.52881373077963
1765487673,1000,,Aggregated,51.100000,5.400000,24,31,40,57,330,960,7000,15000,27000,31000,31000,118772,4733,24,431.68961009329047,3.025300000444986,31067.347400006838,283.6960394705823
1765487674,1000,,Aggregated,60.800000,6.400000,24,31,40,57,330,960,7100,15000,27000,31000,31000,118773,4734,24,431.9128618288694,3.025300000444986,31067.347400006838,283.69365091392825
1765487675,1000,,Aggregated,84.300000,8.500000,24,31,40,57,330,960,7100,15000,27000,31000,31000,118774,4735,24,432.14448976207177,3.025300000444986,31067.347400006838,283.6912623974944
1765487676,1000,,Aggregated,79.700000,8.800000,24,31,40,58,330,980,7300,16000,27000,31000,31000,118921,4750,24,447.09428189134206,3.025300000444986,31067.347400006838,283.7179976623136
1765487677,1000,,Aggregated,77.900000,8.500000,24,31,41,61,350,1000,8200,16000,27000,31000,31000,119423,4822,24,484.11314841278494,3.025300000444986,31067.347400006838,283.6437118478015
1765487679,1000,,Aggregated,91.700000,9.600000,24,32,43,84,400,1100,8200,17000,30000,31000,31000,121447,5550,24,517.7288206205178,3.025300000444986,31067.347400006838,280.88422933460686
1765487680,1000,,Aggregated,140.100000,16.700000,24,33,45,97,400,1100,8200,16000,30000,31000,31000,122460,5933,24,515.3903146382507,3.025300000444986,31067.347400006838,279.19297729870976
1765487681,1000,,Aggregated,140.100000,16.700000,24,33,45,97,400,1100,8200,16000,30000,31000,31000,122487,5955,24,515.4731461608188,3.025300000444986,31067.347400006838,279.14124764260697
1765487682,1000,,Aggregated,330.500000,87.000000,24,33,45,97,400,1100,8200,16000,30000,31000,31000,122523,5956,24,515.4020078417948,3.025300000444986,31067.347400006838,279.137712919207
1765487683,1000,,Aggregated,410.900000,125.900000,24,33,45,96,400,1100,8200,16000,30000,31000,31000,122941,5960,24,513.9030211133824,3.025300000444986,31067.347400006838,279.5136691583768
1765487684,1000,,Aggregated,403.900000,124.900000,25,33,46,94,390,1100,8100,16000,30000,31000,31000,124648,6013,25,507.71665783246306,3.025300000444986,31067.347400006838,279.97719177203004
1765487685,1000,,Aggregated,403.900000,123.100000,25,34,50,120,390,1100,8100,16000,29000,31000,31000,126357,6058,25,505.12272468640595,3.025300000444986,31067.347400006838,281.8175170350673
1765487686,1000,,Aggregated,551.200000,126.300000,25,35,54,140,400,1100,8000,16000,29000,31000,31000,128162,6110,25,503.8333988007386,3.025300000444986,31067.347400006838,281.9882102339227
1765487687,1000,,Aggregated,709.100000,131.700000,25,36,60,150,400,1100,8000,16000,29000,31000,31000,129782,6414,25,500.4407508522008,3.025300000444986,31067.347400006838,280.12085651322985
1765487688,1000,,Aggregated,890.600000,134.800000,25,36,60,150,400,1100,8000,16000,29000,31000,31000,130336,6484,25,498.9712990885119,3.025300000444986,31067.347400006838,280.1323272158114
1765487689,1000,,Aggregated,1061.400000,161.900000,25,35,58,150,400,1100,8000,16000,28000,31000,31000,131508,6501,25,494.72654309091945,3.025300000444986,31067.347400006838,279.9090397542355
1765487690,1000,,Aggregated,1053.900000,165.200000,25,35,57,140,390,1100,8000,16000,28000,31000,31000,132237,6506,25,492.0986075410113,3.025300000444986,31067.347400006838,279.9007615115286
1765487691,1000,,Aggregated,981.000000,97.000000,25,35,56,140,390,1000,7900,16000,28000,31000,31000,133182,6512,25,488.7486750679565,3.025300000444986,31067.347400006838,280.05033713264555
1765487692,1000,,Aggregated,955.400000,57.500000,25,36,60,150,390,1000,7900,16000,28000,31000,31000,134848,6542,25,484.111064557133,3.025300000444986,31067.347400006838,281.08779514712865
1765487693,1000,,Aggregated,1031.000000,55.300000,26,37,70,170,380,1000,7500,16000,28000,31000,31000,136713,6632,26,480.3481727012091,3.025300000444986,31067.347400006838,281.4485089201466
1765487694,1000,,Aggregated,1160.100000,56.800000,26,38,89,170,380,1000,7400,16000,27000,31000,31000,138428,6875,26,476.5738656124514,3.025300000444986,31067.347400006838,281.094879648626
1765487695,1000,,Aggregated,1306.700000,60.600000,26,38,88,170,380,1000,7300,15000,27000,31000,31000,139872,6992,26,472.2826026102491,3.025300000444986,31067.347400006838,280.5902825440403
1765487696,1000,,Aggregated,1324.400000,80.200000,26,38,85,170,370,990,7200,15000,27000,31000,31000,140707,6999,26,469.5891253292351,3.025300000444986,31067.347400006838,280.41188427015004
1765487697,1000,,Aggregated,1349.200000,92.200000,26,38,82,160,370,990,7200,15000,27000,31000,31000,141579,7009,26,466.8034843585597,3.025300000444986,31067.347400006838,280.2486880116401
1765487698,1000,,Aggregated,1261.000000,91.200000,26,37,79,160,370,980,7200,15000,27000,31000,31000,142743,7024,26,463.17071163840257,3.025300000444986,31067.347400006838,280.47034880869813
1765487699,1000,,Aggregated,1158.200000,63.600000,26,38,81,160,370,980,7100,15000,27000,31000,31000,144530,7096,26,458.3058375928895,3.025300000444986,31067.347400006838,280.69342005120046
1765487700,1000,,Aggregated,1201.100000,53.600000,26,39,91,160,360,970,7100,15000,27000,31000,31000,146253,7192,26,454.51965799607603,3.025300000444986,31067.347400006838,281.159326646291
1765487701,1000,,Aggregated,1236.000000,54.700000,27,41,95,160,360,950,7000,15000,27000,31000,31000,148017,7403,27,450.21902112797886,3.025300000444986,31067.347400006838,280.7768634683854
1765487702,1000,,Aggregated,1319.600000,64.800000,26,40,93,150,360,940,7000,15000,27000,31000,31000,148929,7432,26,447.6451549946623,3.025300000444986,31067.347400006838,280.6130236555674
1765487703,1000,,Aggregated,1404.400000,74.000000,26,40,91,150,360,930,6800,14000,27000,31000,31000,149903,7439,26,444.8614282115764,3.025300000444986,31067.347400006838,280.69114694168894
1765487704,1000,,Aggregated,1429.200000,90.500000,26,39,88,150,360,920,6800,14000,27000,31000,31000,151255,7459,26,441.0742758282346,3.025300000444986,31067.347400006838,280.73384020362965
1765487705,1000,,Aggregated,1335.300000,86.700000,26,39,86,150,360,910,6800,14000,27000,31000,31000,152528,7472,26,437.67038345680504,3.025300000444986,31067.347400006838,280.63898431763346
1765487706,1000,,Aggregated,1270.300000,64.600000,26,40,88,150,360,900,6700,14000,27000,31000,31000,154304,7610,26,434.88868446766895,3.025300000444986,31067.347400006838,280.70959275197015
1765487707,1000,,Aggregated,1232.700000,48.900000,26,41,94,140,350,880,6300,13000,27000,31000,31000,156069,7760,26,431.2308885332744,3.025300000444986,31067.347400006838,280.40292434756424
1765487708,1000,,Aggregated,1265.900000,47.800000,26,41,92,140,350,870,6300,12000,27000,31000,31000,157216,7799,26,428.25661732202474,3.025300000444986,31067.347400006838,280.1674447893344
1765487709,1000,,Aggregated,1339.900000,61.300000,26,40,90,140,350,850,6300,12000,27000,31000,31000,158501,7830,26,424.9889108043462,3.025300000444986,31067.347400006838,280.1946864688551
1765487710,1000,,Aggregated,1436.400000,77.700000,26,40,88,140,350,830,6200,12000,27000,31000,31000,159788,7850,26,421.73525582333815,3.025300000444986,31067.347400006838,280.12713094850676
1765487711,1000,,Aggregated,1387.400000,75.700000,26,39,86,140,350,810,6100,12000,27000,31000,31000,161073,7881,26,418.5586002197731,3.025300000444986,31067.347400006838,280.1245832634892
1765487712,1000,,Aggregated,1349.800000,68.000000,26,39,83,130,350,790,6000,11000,27000,31000,31000,162739,7946,26,414.63753828953094,3.025300000444986,31067.347400006838,280.3591394810095
1765487713,1000,,Aggregated,1313.300000,60.400000,26,40,85,130,350,760,5900,11000,27000,31000,31000,164416,8063,26,411.3325418913014,3.025300000444986,31067.347400006838,280.51151347800703
1765487714,1000,,Aggregated,1285.800000,45.700000,27,40,83,130,340,730,5500,11000,27000,31000,31000,165920,8114,27,407.897834696241,3.025300000444986,31067.347400006838,280.4061595949855
1765487715,1000,,Aggregated,1369.000000,51.500000,26,40,81,130,340,710,5500,11000,27000,31000,31000,167324,8148,26,404.69178680046355,3.025300000444986,31067.347400006838,280.31118070330615
1765487716,1000,,Aggregated,1428.200000,62.400000,26,40,80,130,340,700,5500,11000,27000,31000,31000,168459,8165,26,402.09875812690734,3.025300000444986,31067.347400006838,280.36540048320364
1765487717,1000,,Aggregated,1427.200000,65.200000,26,39,78,130,340,680,5500,11000,27000,31000,31000,169890,8196,26,398.93231542763465,3.025300000444986,31067.347400006838,280.3155806698452
1765487719,1000,,Aggregated,1393.000000,54.800000,26,39,76,130,340,680,5400,11000,27000,31000,31000,171285,8202,26,395.87312312929265,3.025300000444986,31067.347400006838,280.5597921592667
1765487720,1000,,Aggregated,1355.400000,40.800000,26,40,78,120,330,670,5300,11000,27000,31000,31000,172911,8281,26,392.896522233409,3.025300000444986,31067.347400006838,280.8316937615305
1765487721,1000,,Aggregated,1386.000000,40.000000,27,41,76,120,330,670,5300,11000,27000,31000,31000,174587,8367,27,389.7774663474455,3.025300000444986,31067.347400006838,280.9422809258421
1765487722,1000,,Aggregated,1409.800000,42.800000,27,41,75,120,320,660,5300,11000,27000,31000,31000,175952,8446,27,387.0118901467553,3.025300000444986,31067.347400006838,280.75807606619986
1765487723,1000,,Aggregated,1444.500000,50.300000,27,40,73,120,320,640,5200,11000,27000,31000,31000,177387,8475,27,384.11122870842775,3.025300000444986,31067.347400006838,280.75855051384826
1765487724,1000,,Aggregated,1453.700000,55.800000,27,40,72,120,320,640,5200,11000,27000,31000,31000,178609,8506,27,381.65691678527946,3.025300000444986,31067.347400006838,280.8303165014081
1765487725,1000,,Aggregated,1437.300000,52.000000,27,40,71,120,320,630,5200,11000,27000,31000,31000,179631,8523,27,379.71230481321055,3.025300000444986,31067.347400006838,281.1254738881373
1765487726,1000,,Aggregated,1394.500000,43.400000,27,40,71,120,310,630,5100,11000,27000,31000,31000,180988,8583,27,377.39628483270764,3.025300000444986,31067.347400006838,281.4976904546158
1765487727,1000,,Aggregated,1350.600000,40.700000,27,41,73,120,310,620,5000,11000,27000,31000,31000,182687,8742,27,375.0088555212028,3.025300000444986,31067.347400006838,281.44274086278716
1765487728,1000,,Aggregated,1345.200000,41.600000,27,41,72,120,310,610,4500,11000,27000,31000,31000,184339,8816,27,372.0898719164248,3.025300000444986,31067.347400006838,281.3805000569603
1765487729,1000,,Aggregated,1389.700000,53.800000,27,41,71,110,300,610,4500,11000,27000,31000,31000,185575,8853,27,369.8330026700877,3.025300000444986,31067.347400006838,281.52849791189544
1765487730,1000,,Aggregated,1407.900000,61.200000,27,41,70,110,300,610,4400,11000,27000,31000,31000,186328,8865,27,368.4321519546252,3.025300000444986,31067.347400006838,281.6164773947018
1765487731,1000,,Aggregated,1407.900000,61.200000,27,41,70,110,300,610,4400,11000,27000,31000,31000,186890,8871,27,367.43663612607065,3.025300000444986,31067.347400006838,281.6698485740275
1765487732,1000,,Aggregated,1402.800000,64.400000,27,41,71,110,300,610,4400,11000,27000,31000,31000,187292,8872,27,367.1096301363715,3.025300000444986,31067.347400006838,282.16962283493154
1765487733,1000,,Aggregated,1247.100000,51.600000,27,42,75,120,320,620,4500,11000,27000,31000,31000,188977,8885,27,369.58627598544086,3.025300000444986,31067.347400006838,282.89299226890046
1765487734,1000,,Aggregated,1148.100000,42.800000,28,43,78,120,330,650,4400,11000,27000,31000,31000,189976,9009,28,370.5035889601867,3.025300000444986,31067.347400006838,283.26816545247823
1765487735,1000,,Aggregated,1106.200000,41.000000,28,44,83,130,340,680,4400,10000,27000,30000,31000,191587,9382,28,371.5228905097964,3.025300000444986,31067.347400006838,283.59120399609577
1765487736,1000,,Aggregated,1099.100000,40.200000,28,45,87,140,350,690,4400,10000,27000,30000,31000,192748,9846,28,372.1933441332725,3.025300000444986,31067.347400006838,283.2788303899392
1765487737,1000,,Aggregated,1130.500000,70.300000,28,45,89,140,350,680,4300,10000,27000,30000,31000,193808,10350,28,371.12699006387777,3.025300000444986,31067.347400006838,282.35794188062414
1765487738,1000,,Aggregated,1130.000000,94.700000,28,45,88,140,350,680,4200,10000,27000,30000,31000,194312,10351,28,370.2253178990507,3.025300000444986,31067.347400006838,282.29378010622094
1765487739,1000,,Aggregated,1135.200000,164.200000,28,45,87,140,350,680,4100,10000,27000,30000,31000,194952,10359,28,369.11701870101587,3.025300000444986,31067.347400006838,282.4221654561123
1765487740,1000,,Aggregated,990.700000,154.200000,28,44,86,130,350,680,4100,10000,27000,30000,31000,196137,10386,28,367.64964227453316,3.025300000444986,31067.347400006838,282.36747783437085
1765487741,1000,,Aggregated,923.000000,151.100000,28,44,85,130,350,680,4100,10000,27000,30000,31000,197585,10457,28,365.3394485871934,3.025300000444986,31067.347400006838,282.53637674924715
1765487742,1000,,Aggregated,920.600000,150.300000,28,45,89,140,340,670,4000,9500,27000,30000,31000,199086,10527,28,363.88179226465115,3.025300000444986,31067.347400006838,283.49981917362345
1765487743,1000,,Aggregated,974.300000,154.800000,28,46,90,140,350,680,4000,9400,27000,30000,31000,199385,10570,28,364.54222941595646,3.025300000444986,31067.347400006838,283.5434511121699
1765487744,1000,,Aggregated,1069.100000,160.800000,28,46,90,140,350,680,4000,9400,27000,30000,31000,199393,10575,28,364.62417279694085,3.025300000444986,31067.347400006838,283.5388453957762
1765487745,1000,,Aggregated,1078.200000,164.900000,28,46,93,140,350,730,4100,9600,27000,30000,31000,200332,10720,28,369.4936015479304,3.025300000444986,31067.347400006838,284.2132460116207
1765487746,1000,,Aggregated,993.600000,166.600000,29,48,99,160,360,730,4100,9600,27000,30000,31000,202220,10851,29,371.6718473004646,3.025300000444986,31067.347400006838,283.7287211947384
1765487747,1000,,Aggregated,862.700000,135.100000,29,49,100,160,370,770,4000,9300,27000,30000,31000,203302,11110,29,372.6821428652932,3.025300000444986,31067.347400006838,283.7322505435264
1765487748,1000,,Aggregated,873.400000,123.100000,29,51,110,170,370,770,4000,9300,27000,30000,31000,205128,11508,29,371.6716871260888,3.025300000444986,31067.347400006838,282.67062029562027
1765487749,1000,,Aggregated,884.100000,54.800000,29,51,110,170,370,780,4000,9300,27000,30000,31000,205216,11535,29,371.5908138420022,3.025300000444986,31067.347400006838,282.60456299703725
1765487750,1000,,Aggregated,957.800000,81.500000,29,50,110,170,370,780,4000,9300,27000,30000,31000,205604,11545,29,371.0081231761076,3.025300000444986,31067.347400006838,282.60608256648703
1765487751,1000,,Aggregated,1068.300000,116.800000,29,51,110,160,370,770,4000,9300,27000,30000,31000,206983,11614,29,369.33559860858253,3.025300000444986,31067.347400006838,282.76969606199543
1765487753,1000,,Aggregated,900.000000,112.700000,29,51,110,160,370,770,4000,9200,27000,30000,31000,208495,11705,29,367.230696258425,3.025300000444986,31067.347400006838,282.70856855080456
1765487754,1000,,Aggregated,900.900000,113.400000,29,52,110,160,370,750,4000,9200,27000,30000,31000,210102,11782,29,365.29102187128325,3.025300000444986,31067.347400006838,283.1007463041761
1765487755,1000,,Aggregated,938.100000,117.700000,30,55,110,170,360,740,4000,9200,27000,30000,31000,212060,11928,30,363.68151946666086,3.025300000444986,31067.347400006838,282.9236678298595
1765487756,1000,,Aggregated,1070.800000,121.000000,30,54,110,170,360,740,4000,9200,27000,30000,31000,212837,12009,30,362.5040341200075,3.025300000444986,31067.347400006838,282.6167865549693
1765487757,1000,,Aggregated,1247.200000,130.000000,30,54,110,170,360,730,4000,9200,27000,30000,31000,213983,12037,30,360.74451528018614,3.025300000444986,31067.347400006838,282.61544141357024
1765487758,1000,,Aggregated,1197.500000,126.700000,30,54,110,170,360,720,4000,9200,27000,30000,31000,215589,12084,30,358.40494751216244,3.025300000444986,31067.347400006838,282.6284179619554
1765487759,1000,,Aggregated,1127.500000,114.300000,29,53,110,160,360,710,4000,9200,27000,30000,31000,216870,12103,29,356.4095659597907,3.025300000444986,31067.347400006838,282.49091621708857
1765487760,1000,,Aggregated,1192.600000,91.300000,29,53,110,160,360,710,4000,9200,27000,30000,31000,218117,12122,29,354.5697062232652,3.025300000444986,31067.347400006838,282.74498548943916
1765487761,1000,,Aggregated,1157.600000,57.700000,30,54,110,160,360,690,3900,9200,27000,30000,31000,219917,12212,30,352.6611945879606,3.025300000444986,31067.347400006838,282.64792626309014
1765487762,1000,,Aggregated,1254.800000,57.800000,30,54,110,160,360,690,3800,9200,27000,30000,31000,221225,12282,30,350.85185424703474,3.025300000444986,31067.347400006838,282.4952514408408
1765487763,1000,,Aggregated,1384.200000,61.300000,30,54,110,160,360,690,3600,9000,27000,30000,31000,222613,12330,30,349.159048733903,3.025300000444986,31067.347400006838,282.60106103417144
1765487764,1000,,Aggregated,1391.600000,65.000000,30,54,110,160,350,680,3500,8900,27000,30000,31000,224278,12433,30,347.0381185822969,3.025300000444986,31067.347400006838,282.50758433729567
1765487765,1000,,Aggregated,1362.500000,58.800000,30,54,110,160,350,680,3500,8900,27000,30000,31000,225207,12471,30,345.76311707806633,3.025300000444986,31067.347400006838,282.4071054629741
1765487766,1000,,Aggregated,1361.700000,61.500000,30,53,110,150,350,680,3300,8800,27000,30000,31000,226609,12494,30,343.7944819168722,3.025300000444986,31067.347400006838,282.53128957808383
1765487767,1000,,Aggregated,1309.300000,59.000000,30,54,100,150,350,670,3200,8700,27000,30000,31000,228319,12569,30,341.7118856897616,3.025300000444986,31067.347400006838,282.630035170091
1765487768,1000,,Aggregated,1317.400000,47.200000,30,54,100,150,350,670,3100,8700,27000,30000,31000,229711,12623,30,339.8376896230495,3.025300000444986,31067.347400006838,282.4711093504447
1765487769,1000,,Aggregated,1378.900000,49.900000,30,53,100,150,350,660,3100,8600,27000,30000,31000,231213,12660,30,337.92264896264646,3.025300000444986,31067.347400006838,282.4504072002872
1765487770,1000,,Aggregated,1384.300000,53.400000,30,53,100,150,350,660,3100,8500,27000,30000,31000,232573,12715,30,336.2118933362889,3.025300000444986,31067.347400006838,282.27654112902184
1765487771,1000,,Aggregated,1368.200000,54.400000,30,53,99,150,350,650,3100,8500,27000,30000,31000,233743,12731,30,334.61636675665346,3.025300000444986,31067.347400006838,282.3533282280111
1765487772,1000,,Aggregated,1424.800000,58.100000,30,52,97,140,350,650,3000,8400,26000,30000,31000,235248,12775,30,332.692286238354,3.025300000444986,31067.347400006838,282.2615410120384
1765487773,1000,,Aggregated,1364.800000,56.200000,30,53,96,140,340,640,3000,8400,26000,30000,31000,236870,12827,30,330.79923413264936,3.025300000444986,31067.347400006838,282.28191835183856
1765487774,1000,,Aggregated,1349.400000,47.700000,30,52,95,140,340,640,2900,8300,26000,30000,31000,238318,12845,30,328.9395224326333,3.025300000444986,31067.347400006838,282.2561451505971
1765487775,1000,,Aggregated,1393.000000,50.200000,30,52,93,140,340,640,2800,8300,26000,30000,31000,239927,12881,30,326.9507251893319,3.025300000444986,31067.347400006838,282.25674892779887
1765487776,1000,,Aggregated,1382.600000,44.200000,30,51,93,140,340,630,2600,8300,26000,30000,31000,241173,12913,30,325.39648709391435,3.025300000444986,31067.347400006838,282.1531224473718
1765487777,1000,,Aggregated,1411.800000,39.600000,30,51,92,140,340,630,2600,8300,26000,30000,31000,242407,12922,30,323.853523114845,3.025300000444986,31067.347400006838,282.12416720639254
1765487778,1000,,Aggregated,1449.700000,42.000000,30,51,91,140,340,620,2600,8300,26000,30000,31000,243965,12950,30,321.97431160289557,3.025300000444986,31067.347400006838,282.1767548623778
1765487779,1000,,Aggregated,1408.900000,38.200000,30,50,90,130,330,620,2600,8200,26000,30000,31000,245600,12995,30,320.12855009649917,3.025300000444986,31067.347400006838,282.2308916938111
1765487780,1000,,Aggregated,1379.700000,32.600000,30,50,88,130,330,610,2600,8200,26000,30000,31000,247195,13044,30,318.2817677457082,3.025300000444986,31067.347400006838,282.3636966767127
1765487781,1000,,Aggregated,1415.100000,31.800000,30,50,87,130,330,610,2500,8200,26000,30000,31000,248637,13076,30,316.6098322590766,3.025300000444986,31067.347400006838,282.4793896322752
1765487782,1000,,Aggregated,1416.800000,31.700000,30,49,86,130,330,610,2500,8200,26000,30000,31000,249749,13107,30,315.3163202551359,3.025300000444986,31067.347400006838,282.4014510568611
1765487783,1000,,Aggregated,1466.600000,33.500000,30,49,85,130,330,610,2500,8200,26000,30000,31000,251278,13144,30,313.5774514286961,3.025300000444986,31067.347400006838,282.3649583330017
1765487784,1000,,Aggregated,1465.200000,34.500000,30,49,84,130,320,600,2400,8200,26000,30000,31000,252777,13188,30,311.9080303864682,3.025300000444986,31067.347400006838,282.4252404293112
1765487785,1000,,Aggregated,1425.800000,32.600000,30,48,83,130,320,600,2300,8100,26000,30000,31000,254421,13245,30,310.12073851097296,3.025300000444986,31067.347400006838,282.43859980111705
1765487786,1000,,Aggregated,1417.700000,32.300000,30,48,82,130,320,600,2300,8100,26000,30000,31000,255975,13274,30,308.42546596972477,3.025300000444986,31067.347400006838,282.44360972751247
1765487787,1000,,Aggregated,1421.100000,34.800000,30,48,81,120,320,600,2300,8100,26000,30000,31000,257135,13290,30,307.13806367822434,3.025300000444986,31067.347400006838,282.42340404845703
1765487788,1000,,Aggregated,1438.800000,35.100000,30,47,80,120,320,590,2300,8100,26000,30000,31000,258550,13324,30,305.59977936801573,3.025300000444986,31067.347400006838,282.4372268420035
1765487789,1000,,Aggregated,1462.900000,35.900000,30,47,79,120,320,590,2300,8000,26000,30000,31000,260004,13349,30,304.01479378586697,3.025300000444986,31067.347400006838,282.4291433977939
1765487790,1000,,Aggregated,1440.000000,35.400000,30,46,78,120,310,590,2300,8000,26000,30000,31000,261570,13382,30,302.35728501204335,3.025300000444986,31067.347400006838,282.4394693581068
1765487791,1000,,Aggregated,1432.200000,37.200000,30,46,77,120,310,580,2200,8000,26000,30000,31000,263168,13420,30,300.73292745432616,3.025300000444986,31067.347400006838,282.42138861867704
1765487792,1000,,Aggregated,1417.700000,34.100000,30,46,77,120,310,580,2200,8000,26000,30000,31000,264520,13452,30,299.33055392484556,3.025300000444986,31067.347400006838,282.4073037955542
1765487793,1000,,Aggregated,1408.900000,33.300000,30,46,76,120,310,580,2200,8000,26000,30000,31000,265829,13475,30,297.9841137990974,3.025300000444986,31067.347400006838,282.4328985927043
1765487794,1000,,Aggregated,1442.500000,34.300000,30,45,75,120,310,570,2100,8000,26000,30000,31000,267344,13499,30,296.4446449103043,3.025300000444986,31067.347400006838,282.5141690107128
1765487795,1000,,Aggregated,1436.100000,33.200000,30,45,74,120,300,570,2000,8000,26000,30000,31000,268944,13550,30,294.8787949074898,3.025300000444986,31067.347400006838,282.5343454399429
1765487796,1000,,Aggregated,1440.000000,31.700000,30,45,73,120,300,560,2000,7900,26000,30000,31000,270524,13604,30,293.3283823679218,3.025300000444986,31067.347400006838,282.4639736215641
1765487797,1000,,Aggregated,1429.000000,30.100000,30,45,72,110,300,560,2000,7900,26000,30000,31000,272087,13645,30,291.8279657278717,3.025300000444986,31067.347400006838,282.4832571934712
1765487798,1000,,Aggregated,1425.900000,29.800000,30,44,72,110,300,560,2000,7900,26000,30000,31000,273217,13665,30,290.72982870026283,3.025300000444986,31067.347400006838,282.4654249186544
