Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765497430,600,,Aggregated,814.900000,19.300000,18,25,35,46,72,140,180,200,1200,4000,5100,113117,1202,18,37.71867456351702,2.6431000005686656,5068.171599996276,272.9185710370678
1765497431,600,,Aggregated,738.800000,15.900000,19,25,36,47,73,140,180,200,1200,4000,5100,114046,1263,19,38.049820639051475,2.6431000005686656,5068.171599996276,272.9879434614103
1765497432,600,,Aggregated,781.600000,17.900000,19,25,36,47,73,140,180,200,1200,4000,5100,114378,1279,19,38.19984430573373,2.6431000005686656,5068.171599996276,273.00226442147965
1765497433,600,,Aggregated,818.500000,26.800000,18,25,36,47,73,140,180,200,1200,4000,5100,114848,1285,18,38.220804020978036,2.629700000397861,5068.171599996276,273.00841111730284
1765497434,600,,Aggregated,851.100000,33.400000,18,25,36,46,72,140,180,200,1200,4000,6000,115778,1291,18,38.0867221587992,2.629700000397861,6028.269799993723,273.0201247214497
1765497435,600,,Aggregated,834.900000,33.200000,18,25,36,47,73,140,180,200,1200,4100,7000,116526,1313,18,38.25114039786241,2.629700000397861,7021.234600004391,273.4007517635549
1765497436,600,,Aggregated,786.600000,31.200000,19,25,37,48,74,140,180,200,2000,7000,12000,117667,1385,19,40.08797864993178,2.629700000397861,12070.798600005219,273.2651295605395
1765497437,600,,Aggregated,742.000000,22.800000,19,25,37,48,74,140,180,200,2600,8200,13000,118369,1404,19,41.23735846633564,2.629700000397861,13188.110300005064,273.22304826432594
1765497438,600,,Aggregated,724.300000,23.100000,19,25,37,48,74,140,180,200,3000,9200,13000,118974,1423,19,42.77052546272266,2.629700000397861,13188.110300005064,272.9674550742179
1765497439,600,,Aggregated,774.300000,29.500000,19,25,38,49,75,140,180,200,3200,9200,13000,119749,1436,19,43.98302674011314,2.629700000397861,13188.110300005064,272.9514484463336
1765497441,600,,Aggregated,820.300000,31.300000,19,26,38,49,76,140,180,200,3100,9200,13000,120358,1480,19,44.05827191297374,2.629700000397861,13188.110300005064,272.6529437179082
1765497442,600,,Aggregated,777.700000,32.200000,19,26,39,50,76,140,180,200,3100,9200,13000,121366,1506,19,44.08805714699061,2.629700000397861,13188.110300005064,272.7700591598965
1765497443,600,,Aggregated,717.100000,27.600000,19,26,39,50,76,140,180,200,3100,9200,13000,122272,1543,19,44.09837980323875,2.629700000397861,13188.110300005064,272.7653510206752
1765497444,600,,Aggregated,723.700000,23.400000,19,26,39,50,76,140,180,200,3100,9200,13000,122975,1586,19,44.19855851027921,2.629700000397861,13188.110300005064,272.61936979060783
1765497445,600,,Aggregated,783.100000,26.200000,19,26,39,50,76,140,180,200,3100,9200,13000,123716,1594,19,44.069330095554626,2.629700000397861,13188.110300005064,272.85335769019366
1765497446,600,,Aggregated,803.900000,30.000000,19,26,39,49,75,140,180,200,3100,9200,13000,124718,1612,19,43.877206665449286,2.629700000397861,13188.110300005064,272.64625795795314
1765497447,600,,Aggregated,784.000000,29.900000,19,26,39,49,75,140,180,200,3100,9200,13000,125538,1615,19,43.652412084798414,2.629700000397861,13188.110300005064,272.65625547642946
1765497448,600,,Aggregated,818.100000,29.900000,19,26,39,49,75,140,180,200,3100,9200,13000,126337,1632,19,43.65022318957396,2.629700000397861,13188.110300005064,272.96017002145055
1765497449,600,,Aggregated,780.900000,23.000000,19,27,39,50,76,130,180,200,3100,9200,13000,127217,1656,19,43.74803847442897,2.629700000397861,13188.110300005064,273.11535408003647
1765497450,600,,Aggregated,783.500000,22.700000,19,27,39,49,75,130,180,200,3100,9200,13000,128023,1665,19,43.599987506942306,2.629700000397861,13188.110300005064,273.01944181904815
1765497451,600,,Aggregated,805.800000,23.300000,19,27,39,49,75,130,180,200,3100,9200,13000,129239,1682,19,43.42795428315692,2.629700000397861,13188.110300005064,273.01111119708446
1765497452,600,,Aggregated,813.800000,22.900000,19,27,39,49,75,130,180,200,3100,9200,13000,129942,1683,19,43.32640598113767,2.629700000397861,13188.110300005064,273.1311046466885
1765497453,600,,Aggregated,886.700000,20.200000,19,27,39,49,75,130,180,200,3100,9100,13000,130601,1709,19,43.40865024005229,2.629700000397861,13188.110300005064,273.1643632131454
1765497454,600,,Aggregated,848.600000,17.600000,19,27,40,50,76,130,180,200,3100,9100,13000,131412,1744,19,43.52622223313853,2.629700000397861,13188.110300005064,273.19275256445377
1765497455,600,,Aggregated,831.600000,16.600000,19,28,40,50,76,130,180,200,3100,9100,13000,132421,1780,19,43.55548319753764,2.629700000397861,13188.110300005064,273.11637882209016
1765497456,600,,Aggregated,836.700000,15.100000,19,27,40,49,75,130,180,200,3100,9100,13000,133637,1784,19,43.34572169909319,2.629700000397861,13188.110300005064,273.21099695443627
1765497457,600,,Aggregated,861.300000,18.100000,19,27,40,49,75,130,180,200,3100,9100,13000,134286,1789,19,43.1790972372514,2.629700000397861,13188.110300005064,273.08129663553905
1765497458,600,,Aggregated,876.500000,17.100000,19,27,39,49,75,130,180,200,3100,9100,13000,134962,1790,19,43.004908633552155,2.629700000397861,13188.110300005064,272.94618485203245
1765497459,600,,Aggregated,869.100000,17.400000,19,27,39,49,74,120,180,200,3100,9100,13000,135757,1792,19,42.804168274206866,2.629700000397861,13188.110300005064,272.8580625676761
1765497460,600,,Aggregated,868.600000,15.900000,19,27,39,48,74,120,180,200,3100,9100,13000,136887,1799,19,42.5531407379925,2.629700000397861,13188.110300005064,272.87968178132326
1765497461,600,,Aggregated,844.800000,13.600000,19,27,38,48,74,120,180,200,3000,9100,13000,137999,1810,19,42.2966280038361,2.629700000397861,13188.110300005064,272.8166580917253
1765497462,600,,Aggregated,876.000000,13.300000,19,26,38,48,74,120,180,200,3000,9100,13000,138698,1813,19,42.14441157263548,2.629700000397861,13188.110300005064,272.7141775656462
1765497463,600,,Aggregated,857.700000,12.700000,19,27,39,48,74,120,180,200,3000,9100,13000,139390,1833,19,42.171273013854254,2.629700000397861,13188.110300005064,272.82302891168666
1765497464,600,,Aggregated,880.900000,12.900000,19,27,39,48,74,120,180,200,3000,9100,13000,140012,1842,19,42.17330805931658,2.629700000397861,13188.110300005064,273.00356398023024
1765497465,600,,Aggregated,863.900000,11.800000,19,27,39,48,74,120,180,200,3000,9100,13000,141119,1872,19,42.20940367350552,2.629700000397861,13188.110300005064,273.1116150199477
1765497466,600,,Aggregated,851.800000,10.200000,19,27,39,48,74,120,180,200,3000,9100,13000,142471,1906,19,42.12586421237701,2.629700000397861,13188.110300005064,272.9421917442848
1765497467,600,,Aggregated,855.200000,9.800000,19,27,39,48,73,120,180,200,3000,9100,13000,143217,1910,19,41.97713565569434,2.629700000397861,13188.110300005064,272.82736686287245
1765497468,600,,Aggregated,867.300000,12.200000,19,27,39,48,73,120,180,200,3000,9100,13000,143828,1911,19,41.841602297197845,2.629700000397861,13188.110300005064,272.7957490891899
1765497469,600,,Aggregated,896.800000,12.100000,19,27,38,48,73,120,180,200,3000,9100,13000,144357,1912,19,41.72646373020715,2.629700000397861,13188.110300005064,272.70544552740773
1765497470,600,,Aggregated,865.000000,12.000000,19,27,38,47,73,120,180,200,3000,9100,13000,145326,1917,19,41.542116210462915,2.629700000397861,13188.110300005064,272.6120515255357
1765497471,600,,Aggregated,871.100000,11.900000,19,27,38,47,72,120,180,200,3000,9100,13000,146770,1929,19,41.30950073381334,2.629700000397861,13188.110300005064,272.8527355726647
1765497472,600,,Aggregated,848.200000,11.800000,19,26,37,47,72,110,180,200,3000,9100,13000,147709,1941,19,41.178602024261004,2.629700000397861,13188.110300005064,272.81508912794754
1765497473,600,,Aggregated,854.700000,11.500000,19,26,37,47,72,110,170,200,2900,9100,13000,148314,1942,19,41.044395707765716,2.629700000397861,13188.110300005064,272.77761371145004
1765497474,600,,Aggregated,901.000000,13.000000,19,26,37,47,72,110,170,200,2900,9100,13000,148793,1942,19,40.939555429365065,2.629700000397861,13188.110300005064,272.69921972135785
1765497475,600,,Aggregated,884.700000,11.500000,19,27,38,47,72,110,170,200,2900,9100,13000,149762,1993,19,41.03149148383385,2.629700000397861,13188.110300005064,272.865653503559
1765497476,600,,Aggregated,891.800000,10.300000,19,27,38,47,72,110,170,200,2900,9100,13000,150920,2020,19,41.10073182614311,2.629700000397861,13188.110300005064,273.0618473363371
1765497477,600,,Aggregated,853.600000,8.900000,19,27,39,48,72,110,170,200,2900,9100,13000,152146,2089,19,41.239281468468185,2.629700000397861,13188.110300005064,273.0323833686065
1765497478,600,,Aggregated,837.300000,10.600000,19,27,39,48,72,110,170,200,2900,9100,13000,152796,2098,19,41.13213090003175,2.629700000397861,13188.110300005064,272.90503678106757
1765497479,600,,Aggregated,868.700000,15.400000,19,27,39,48,72,110,170,200,2900,9100,13000,153288,2099,19,41.02471336504709,2.629700000397861,13188.110300005064,272.83080215020095
1765497480,600,,Aggregated,894.100000,18.800000,19,27,39,48,72,110,170,190,2900,9100,13000,154004,2105,19,40.91856672619569,2.629700000397861,13188.110300005064,273.0549790914522
1765497481,600,,Aggregated,897.100000,18.800000,19,27,39,48,72,110,170,190,2900,9100,13000,154969,2114,19,40.83718712710844,2.629700000397861,13188.110300005064,273.16473617304104
1765497482,600,,Aggregated,839.200000,18.300000,19,28,40,49,73,110,170,190,2800,9100,13000,156176,2158,19,41.093605503412135,2.629700000397861,13188.110300005064,273.30523255813955
1765497483,600,,Aggregated,832.900000,18.800000,19,28,40,49,74,110,170,190,2800,9100,13000,157330,2218,19,41.16812528825307,2.629700000397861,13188.110300005064,272.9907900591114
1765497484,600,,Aggregated,795.800000,20.600000,19,28,40,49,73,110,170,190,2800,9100,13000,157822,2218,19,41.064383539055555,2.629700000397861,13188.110300005064,272.94690854253525
1765497485,600,,Aggregated,873.600000,26.700000,19,28,40,49,73,110,170,190,2800,9100,13000,158348,2218,19,40.9530783906396,2.587499999208376,13188.110300005064,272.90735595018566
1765497486,600,,Aggregated,892.900000,27.600000,19,27,39,49,73,110,170,190,2700,9100,13000,159327,2227,19,40.795140527977814,2.587499999208376,13188.110300005064,273.093254752804
1765497487,600,,Aggregated,862.800000,26.000000,19,27,39,48,73,110,170,190,2700,8200,13000,160340,2228,19,40.59408380629262,2.587499999208376,13188.110300005064,272.9988087813397
1765497488,600,,Aggregated,860.100000,21.600000,19,27,39,48,72,110,170,190,2700,8200,13000,161701,2243,19,40.41520965238987,2.587499999208376,13188.110300005064,273.0402347542687
1765497489,600,,Aggregated,800.400000,16.400000,19,27,39,48,72,110,170,190,2700,8200,13000,162338,2253,19,40.32216338689106,2.587499999208376,13188.110300005064,272.96660054947085
1765497490,600,,Aggregated,852.000000,13.500000,19,27,39,48,72,110,170,190,2700,8200,13000,162859,2254,19,40.21749952352005,2.5748999905772507,13188.110300005064,272.96142675565983
1765497491,600,,Aggregated,895.300000,15.300000,19,27,38,47,72,110,170,190,2700,8200,13000,163801,2263,19,40.07406576212038,2.5748999905772507,13188.110300005064,272.8303856508812
1765497492,600,,Aggregated,894.700000,15.400000,19,27,38,47,72,110,170,190,2700,8200,13000,164791,2263,19,39.88564171405638,2.5748999905772507,13188.110300005064,272.79872687221996
1765497493,600,,Aggregated,879.500000,15.100000,18,27,38,47,71,110,170,190,2600,8200,13000,165982,2269,18,39.68124068815353,2.5748999905772507,13188.110300005064,272.77965080550905
1765497494,600,,Aggregated,862.500000,11.600000,18,26,38,47,71,110,170,190,2600,8200,13000,166827,2283,18,39.5631468833047,2.5748999905772507,13188.110300005064,272.79310902911396
1765497495,600,,Aggregated,862.800000,5.600000,18,27,38,47,71,110,170,190,2600,8200,13000,167152,2288,18,39.5788800702424,2.5748999905772507,13188.110300005064,272.90348903991577
1765497496,600,,Aggregated,896.000000,6.500000,19,27,38,47,72,110,170,190,2600,8200,13000,168119,2330,19,39.68616505690108,2.5748999905772507,13188.110300005064,272.94590736323676
1765497497,600,,Aggregated,887.600000,6.500000,19,27,39,48,72,110,170,190,2500,8200,13000,169048,2376,19,39.784335047448955,2.5748999905772507,13188.110300005064,272.9808042686101
1765497498,600,,Aggregated,844.900000,8.300000,19,27,39,48,72,110,170,190,2500,8100,13000,170264,2426,19,39.837567789438324,2.5748999905772507,13188.110300005064,273.0221362120002
1765497499,600,,Aggregated,859.400000,12.600000,19,28,39,48,72,110,170,190,2500,8100,13000,171317,2481,19,39.93243472977471,2.5748999905772507,13188.110300005064,272.966967668124
1765497500,600,,Aggregated,847.500000,16.300000,19,28,39,48,72,110,170,190,2500,8100,13000,171507,2483,19,39.913743111947674,2.5748999905772507,13188.110300005064,272.98716087390017
1765497501,600,,Aggregated,860.800000,18.700000,19,28,39,48,73,110,170,190,2500,8100,13000,172219,2511,19,40.03018988149458,2.5748999905772507,13188.110300005064,273.2393289938973
1765497502,600,,Aggregated,886.100000,22.800000,19,28,40,49,73,110,170,190,2500,8100,13000,173197,2562,19,40.17700370792196,2.5748999905772507,13188.110300005064,273.26470435400154
1765497503,600,,Aggregated,815.500000,22.000000,19,28,40,49,74,110,170,190,2500,8100,13000,174252,2587,19,40.27109881034919,2.5748999905772507,13188.110300005064,273.3628193650575
1765497504,600,,Aggregated,832.400000,26.800000,19,29,41,50,75,110,170,190,2300,8100,13000,175387,2649,19,40.52510792362697,2.5748999905772507,13188.110300005064,273.35302502465976
1765497505,600,,Aggregated,830.900000,31.900000,19,29,41,50,75,110,170,190,2300,8100,13000,176041,2688,19,40.71574672378237,2.5748999905772507,13188.110300005064,273.0688191955283
1765497506,600,,Aggregated,807.000000,33.600000,19,29,41,50,75,110,170,190,2300,8100,13000,176524,2690,19,40.63017372652555,2.5748999905772507,13188.110300005064,272.98819990482883
1765497507,600,,Aggregated,879.000000,37.500000,19,29,41,50,75,110,170,190,2300,8100,13000,177508,2696,19,40.46631580492709,2.5748999905772507,13188.110300005064,272.94484192261757
1765497508,600,,Aggregated,849.900000,37.800000,19,29,41,49,74,110,170,190,2300,8100,13000,178416,2706,19,40.33961468815013,2.5748999905772507,13188.110300005064,272.9211505694557
1765497509,600,,Aggregated,830.500000,33.800000,19,28,40,49,74,110,170,190,2200,8100,13000,179507,2710,19,40.162395651427914,2.5748999905772507,13188.110300005064,272.8035006991371
1765497510,600,,Aggregated,843.400000,30.300000,19,28,40,49,74,110,170,190,2200,8100,13000,180502,2726,19,40.09259701001012,2.5748999905772507,13188.110300005064,272.9114968255199
1765497511,600,,Aggregated,805.600000,26.800000,19,28,40,49,74,110,170,190,2200,8100,13000,180799,2726,19,40.06085353901788,2.5748999905772507,13188.110300005064,273.0141593703505
1765497512,600,,Aggregated,836.900000,22.900000,19,29,41,50,74,110,170,190,2200,8100,13000,181705,2768,19,40.159301347242696,2.5748999905772507,13188.110300005064,273.1640791392642
1765497513,600,,Aggregated,891.100000,24.300000,19,29,41,50,75,110,170,190,2200,8100,13000,182743,2820,19,40.32277614956733,2.5748999905772507,13188.110300005064,273.15665169117284
1765497514,600,,Aggregated,843.200000,19.500000,19,29,42,50,75,110,170,190,2200,8100,13000,183819,2872,19,40.413383143201784,2.5748999905772507,13188.110300005064,273.5121396591212
1765497515,600,,Aggregated,817.900000,18.800000,19,29,41,50,75,110,170,190,2200,8100,13000,184891,2882,19,40.2912200907563,2.5748999905772507,13188.110300005064,273.4847775175644
1765497516,600,,Aggregated,830.000000,21.100000,19,29,41,50,75,110,170,190,2200,8100,13000,185168,2886,19,40.27398980709458,2.5748999905772507,13188.110300005064,273.4174371381664
1765497517,600,,Aggregated,846.000000,22.100000,19,29,41,50,75,110,170,190,2200,8100,13000,185898,2891,19,40.232659277131624,2.5748999905772507,13188.110300005064,273.3691809486923
1765497518,600,,Aggregated,893.500000,19.800000,19,29,41,50,74,110,170,190,2100,8100,13000,187023,2904,19,40.093349092357485,2.5748999905772507,13188.110300005064,273.3431556546521
1765497519,600,,Aggregated,852.600000,19.400000,19,29,41,50,74,110,170,190,2100,8100,13000,187960,2914,19,39.97120088050656,2.5748999905772507,13188.110300005064,273.4009629708449
1765497520,600,,Aggregated,817.300000,19.800000,19,29,41,50,74,110,170,190,2100,8100,13000,189139,2936,19,39.94275399996579,2.5748999905772507,13188.110300005064,273.4530213229424
1765497521,600,,Aggregated,855.800000,20.700000,19,29,41,50,74,110,170,190,2100,8100,13000,189647,2944,19,39.94509865961325,2.5748999905772507,13188.110300005064,273.4101304001645
1765497522,600,,Aggregated,860.400000,20.700000,19,29,41,50,74,110,170,190,2100,8100,13000,190367,2948,19,39.886174154131105,2.5748999905772507,13188.110300005064,273.39344529251395
1765497523,600,,Aggregated,886.600000,21.500000,19,29,41,49,73,110,170,190,2100,8100,13000,191458,2949,19,39.734503357913994,2.5748999905772507,13188.110300005064,273.3737582132896
1765497524,600,,Aggregated,871.800000,21.800000,19,29,41,49,73,110,170,190,2100,8100,13000,192314,2954,19,39.62341397505986,2.5748999905772507,13188.110300005064,273.3229718065247
1765497525,600,,Aggregated,869.400000,17.600000,19,29,41,49,73,100,170,190,2100,8100,13000,193521,2968,19,39.496531448266076,2.5748999905772507,13188.110300005064,273.3771993737114
1765497526,600,,Aggregated,872.600000,12.200000,19,29,40,49,73,100,170,190,2100,8100,13000,194069,2968,19,39.42253643858545,2.5748999905772507,13188.110300005064,273.40173340409854
1765497527,600,,Aggregated,836.400000,7.600000,19,29,41,49,73,100,170,190,2100,8100,13000,194594,2973,19,39.43964100588758,2.5748999905772507,13188.110300005064,273.56232463488084
1765497528,600,,Aggregated,863.400000,8.200000,19,29,41,49,73,100,170,190,2100,8100,13000,195612,3034,19,39.53152076406369,2.5748999905772507,13188.110300005064,273.693275463673
1765497529,600,,Aggregated,885.000000,8.200000,19,30,41,50,74,110,170,190,2100,8100,13000,196637,3094,19,39.680229760930665,2.5748999905772507,13188.110300005064,273.8120953838799
1765497530,600,,Aggregated,862.800000,8.500000,19,29,41,50,73,100,170,190,2000,8100,13000,197886,3120,19,39.62278665949259,2.5748999905772507,13188.110300005064,273.8938631333192
1765497531,600,,Aggregated,839.200000,12.600000,19,29,41,50,73,100,170,190,2000,8100,13000,198473,3123,19,39.53789969819903,2.5748999905772507,13188.110300005064,273.8452132028034
1765497532,600,,Aggregated,852.700000,18.500000,19,29,41,50,73,100,170,190,2000,8100,13000,198869,3135,19,39.72009435357271,2.5748999905772507,13188.110300005064,273.79833961049735
1765497533,600,,Aggregated,861.500000,17.900000,19,29,41,49,73,100,170,190,2000,8100,13000,199843,3138,19,39.57237969056085,2.5748999905772507,13188.110300005064,273.70095524987113
1765497534,600,,Aggregated,878.000000,17.900000,19,29,41,49,73,100,170,190,2000,8000,13000,200884,3142,19,39.41429462376668,2.5748999905772507,13188.110300005064,273.71538798510585
1765497535,600,,Aggregated,842.700000,18.800000,19,29,40,49,73,100,170,190,2000,8000,13000,202111,3156,19,39.25158902385709,2.5748999905772507,13188.110300005064,273.85306588953597
1765497536,600,,Aggregated,821.400000,18.600000,19,29,41,49,73,100,170,190,2000,8000,13000,202804,3180,19,39.29872299461897,2.5748999905772507,13188.110300005064,273.85417447387624
1765497537,600,,Aggregated,857.900000,18.700000,19,29,41,49,73,100,170,190,2000,8000,13000,203168,3182,19,39.352002215411446,2.5748999905772507,13188.110300005064,273.8873296975902
1765497538,600,,Aggregated,861.200000,18.800000,19,29,41,49,73,100,170,190,2000,8000,13000,204312,3202,19,39.32803220320312,2.5748999905772507,13188.110300005064,273.88251791377894
1765497539,600,,Aggregated,869.000000,21.200000,19,29,41,49,73,100,170,190,2000,8000,13000,205319,3203,19,39.179671894471284,2.5748999905772507,13188.110300005064,273.7915438902391
1765497540,600,,Aggregated,847.300000,20.100000,19,29,40,49,73,100,170,190,2000,8000,13000,206455,3206,19,39.02391242644172,2.5748999905772507,13188.110300005064,273.72833789445644
1765497541,600,,Aggregated,864.100000,16.200000,19,29,40,49,73,100,170,190,2000,8000,13000,207223,3212,19,38.91115901710261,2.5748999905772507,13188.110300005064,273.642042630403
1765497542,600,,Aggregated,858.400000,10.100000,19,29,40,49,72,100,170,190,2000,8000,13000,207476,3213,19,38.87356216815933,2.5748999905772507,13188.110300005064,273.64150070369584
1765497543,600,,Aggregated,848.700000,8.600000,19,29,40,49,73,100,170,190,2000,8000,13000,208311,3230,19,38.947648874044134,2.5748999905772507,13188.110300005064,273.9007493603314
1765497544,600,,Aggregated,873.800000,8.900000,19,29,41,50,73,100,170,190,2000,8000,13000,209502,3276,19,39.07923576577489,2.5748999905772507,13188.110300005064,273.72520548729847
1765497545,600,,Aggregated,851.100000,7.700000,19,29,41,50,74,100,170,190,2000,8000,13000,210669,3325,19,39.24781707703367,2.5748999905772507,13188.110300005064,273.8180035980614
1765497546,600,,Aggregated,844.000000,9.500000,19,29,42,50,74,100,170,190,2000,8000,13000,211704,3354,19,39.284773277791324,2.5748999905772507,13188.110300005064,273.7052252201187
1765497547,600,,Aggregated,845.100000,13.400000,19,29,42,50,74,100,170,190,2000,8000,13000,211844,3354,19,39.280318083597415,2.5748999905772507,13188.110300005064,273.72024697418857
1765497548,600,,Aggregated,842.100000,16.900000,19,30,42,50,74,100,170,190,2000,8000,13000,212254,3360,19,39.336656125687504,2.5748999905772507,13188.110300005064,273.742285186616
1765497549,600,,Aggregated,891.800000,17.400000,19,30,42,51,75,110,170,190,2000,8000,13000,213548,3406,19,39.59406152200671,2.5748999905772507,13188.110300005064,273.9450100211662
1765497551,600,,Aggregated,785.100000,15.800000,19,30,43,51,75,110,170,190,2000,8000,13000,214812,3468,19,39.637681863682026,2.5748999905772507,13188.110300005064,273.86941604752064
1765497552,600,,Aggregated,813.500000,20.300000,19,30,42,51,75,110,170,190,2000,8000,13000,216152,3485,19,39.54033595803361,2.5748999905772507,13188.110300005064,273.89442614456493
1765497553,600,,Aggregated,829.300000,26.200000,19,30,42,51,75,110,170,190,2000,8000,13000,216300,3488,19,39.52315695885738,2.5748999905772507,13188.110300005064,273.84260748959775
1765497554,600,,Aggregated,887.800000,27.200000,19,30,42,51,75,110,170,190,2000,8000,13000,216668,3488,19,39.47147455000697,2.5748999905772507,13188.110300005064,273.80438735761624
1765497555,600,,Aggregated,875.800000,27.500000,19,30,42,51,75,110,170,190,2000,8000,13000,217569,3490,19,39.358595994378085,2.5748999905772507,13188.110300005064,273.9133102601933
1765497556,600,,Aggregated,875.800000,27.500000,19,30,42,50,74,100,170,190,2000,8000,13000,218775,3512,19,39.301290603589706,2.5748999905772507,13188.110300005064,273.89657867672264
1765497557,600,,Aggregated,796.800000,21.400000,19,31,43,51,75,110,170,190,1900,8000,13000,220194,3557,19,39.577357925739264,2.5748999905772507,13188.110300005064,274.1463300544066
1765497558,600,,Aggregated,796.800000,21.400000,19,31,43,52,76,110,170,190,1900,8000,13000,220817,3613,19,39.69730218008738,2.5748999905772507,13188.110300005064,273.97089445106127
1765497559,600,,Aggregated,827.400000,19.700000,20,31,43,52,76,110,170,190,1900,8000,13000,221176,3618,20,39.69404051389104,2.5748999905772507,13188.110300005064,273.9708603103411
1765497560,600,,Aggregated,895.500000,25.900000,20,31,43,52,76,110,170,190,1900,8000,13000,221805,3631,20,39.72962972566142,2.5748999905772507,13188.110300005064,274.0977660557697
1765497561,600,,Aggregated,888.000000,25.800000,20,31,44,52,76,110,170,190,1900,8000,13000,223148,3668,20,39.76313690734619,2.5748999905772507,13188.110300005064,274.1273325326689
1765497562,600,,Aggregated,809.700000,21.900000,20,31,43,52,76,110,170,190,1900,8000,13000,224262,3675,20,39.66637315818312,2.5748999905772507,13188.110300005064,274.22034941274046
1765497563,600,,Aggregated,809.700000,21.900000,20,31,43,52,75,110,170,190,1900,8000,13000,225262,3690,20,39.579072735749946,2.5748999905772507,13188.110300005064,274.25768660493117
1765497564,600,,Aggregated,786.200000,18.600000,20,31,43,51,75,110,170,190,1900,8000,13000,225627,3691,20,39.53079426841852,2.5748999905772507,13188.110300005064,274.2263780487264
1765497565,600,,Aggregated,896.500000,20.200000,20,31,43,52,76,110,170,190,1900,8000,13000,225872,3692,20,39.55100343336252,2.5748999905772507,13188.110300005064,274.3063372175391
1765497566,600,,Aggregated,881.800000,20.300000,20,31,43,51,75,100,170,190,1800,8000,13000,227358,3730,20,39.50981013204113,2.5748999905772507,13188.110300005064,274.4467975615549
1765497567,600,,Aggregated,828.400000,20.100000,20,31,43,51,75,100,170,190,1800,8000,13000,228424,3752,20,39.43837477936169,2.5748999905772507,13188.110300005064,274.4315658599797
1765497568,600,,Aggregated,821.200000,20.800000,20,31,43,51,75,100,170,190,1800,8000,13000,229749,3778,20,39.42688982498612,2.5748999905772507,13188.110300005064,274.4475884552272
1765497569,600,,Aggregated,818.600000,19.900000,20,31,43,51,75,100,170,190,1700,7900,13000,230032,3778,20,39.424778955105815,2.5748999905772507,13188.110300005064,274.48424567016764
1765497570,600,,Aggregated,862.900000,15.500000,20,31,43,51,75,100,170,190,1700,7900,13000,230222,3783,20,39.41339359531556,2.5748999905772507,13188.110300005064,274.43097531947427
1765497571,600,,Aggregated,869.500000,16.000000,20,31,43,51,75,100,170,190,1700,7900,13000,231549,3800,20,39.30407580771641,2.5748999905772507,13188.110300005064,274.50337509555214
1765497572,600,,Aggregated,850.200000,15.800000,20,31,43,51,75,100,160,190,1700,7900,13000,232775,3811,20,39.22343019568539,2.5748999905772507,13188.110300005064,274.5089335194931
1765497573,600,,Aggregated,819.800000,13.500000,20,31,43,51,74,100,160,190,1700,7900,13000,234047,3817,20,39.12357148137179,2.5748999905772507,13188.110300005064,274.6522365165971
1765497574,600,,Aggregated,860.800000,14.100000,20,31,42,51,74,100,160,190,1700,7900,13000,234385,3822,20,39.094661056384616,2.5748999905772507,13188.110300005064,274.5202295368731
1765497575,600,,Aggregated,833.800000,12.500000,20,31,42,51,74,100,160,190,1700,7900,13000,234709,3824,20,39.05834167075279,2.5748999905772507,13188.110300005064,274.5570642795973
1765497576,600,,Aggregated,878.800000,13.100000,20,31,42,50,74,100,160,190,1700,7900,13000,235915,3832,20,38.93941901871749,2.5748999905772507,13188.110300005064,274.5975075768815
1765497577,600,,Aggregated,890.500000,13.300000,20,31,42,50,74,100,160,190,1600,7900,13000,237251,3846,20,38.84560650535018,2.5748999905772507,13188.110300005064,274.55783958760975
1765497578,600,,Aggregated,846.300000,10.800000,20,30,42,50,74,100,160,190,1600,7900,13000,238436,3853,20,38.72881130366521,2.5748999905772507,13188.110300005064,274.5380060058045
1765497579,600,,Aggregated,865.600000,8.700000,20,30,42,50,74,100,160,190,1600,7900,13000,238945,3858,20,38.6843689974708,2.5748999905772507,13188.110300005064,274.5280503881646
1765497580,600,,Aggregated,847.800000,8.100000,20,30,42,50,74,100,160,190,1600,7900,13000,239266,3858,20,38.644583163093486,2.5748999905772507,13188.110300005064,274.46116874106644
1765497581,600,,Aggregated,901.900000,8.000000,20,30,41,50,73,100,160,190,1500,7800,13000,240296,3861,20,38.52075056472407,2.5748999905772507,13188.110300005064,274.4289168359024
1765497582,600,,Aggregated,907.800000,7.500000,20,30,41,50,73,100,160,180,1400,7800,13000,241644,3873,20,38.37616356210517,2.5748999905772507,13188.110300005064,274.5065302676665
1765497583,600,,Aggregated,867.000000,6.300000,20,30,41,50,73,100,160,190,1400,7800,13000,242307,3875,20,38.39626569765385,2.5748999905772507,13188.110300005064,274.5858642135803
1765497584,600,,Aggregated,861.600000,5.900000,20,30,42,50,74,100,160,190,1400,7800,13000,243327,3939,20,38.54877420508763,2.5748999905772507,13188.110300005064,274.4991390186868
1765497585,600,,Aggregated,850.800000,6.000000,20,30,42,50,74,100,160,190,1400,7800,13000,243712,3945,20,38.59411904215436,2.5748999905772507,13188.110300005064,274.54053144695376
