Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765465204,600,,Aggregated,876.700000,2.000000,9,11,12,12,14,16,18,21,40,90,230,118768,484,9,9.782026156064294,2.4662000068929046,231.29720000724774,266.3577647177691
1765465205,600,,Aggregated,884.500000,2.400000,9,11,12,12,14,16,18,20,40,90,230,119622,491,9,9.772433595857791,2.4662000068929046,231.29720000724774,266.3248649913895
1765465206,600,,Aggregated,881.200000,2.100000,9,11,12,12,14,16,18,21,40,90,230,120366,491,9,9.762935736867504,2.4662000068929046,231.29720000724774,266.28968313311066
1765465207,600,,Aggregated,881.500000,2.000000,9,11,12,12,14,16,18,20,40,90,230,121420,492,9,9.745664425165236,2.4662000068929046,231.29720000724774,266.27939383956516
1765465208,600,,Aggregated,883.300000,2.300000,9,11,12,12,14,16,18,20,40,90,230,122198,494,9,9.73284015944247,2.4662000068929046,231.29720000724774,266.2809129445654
1765465209,600,,Aggregated,878.400000,2.000000,9,11,12,12,14,16,18,20,40,90,230,123212,498,9,9.726112126280764,2.4662000068929046,231.29720000724774,266.396008505665
1765465210,600,,Aggregated,888.700000,2.000000,9,11,12,12,14,16,18,20,40,90,230,124069,499,9,9.716488146942666,2.4662000068929046,231.29720000724774,266.43495957894396
1765465211,600,,Aggregated,882.400000,2.100000,9,11,12,12,14,16,18,20,40,90,230,124855,503,9,9.710980344422996,2.4662000068929046,231.29720000724774,266.40225061070845
1765465212,600,,Aggregated,892.900000,2.500000,9,11,12,12,14,16,18,20,40,90,230,125915,504,9,9.697340682228642,2.4662000068929046,231.29720000724774,266.3719255053012
1765465213,600,,Aggregated,886.900000,2.800000,9,11,11,12,14,16,18,20,40,90,230,126677,507,9,9.690874569200703,2.4662000068929046,231.29720000724774,266.356678797256
1765465214,600,,Aggregated,883.800000,2.700000,9,11,11,12,14,16,18,20,40,90,230,127677,513,9,9.682046752374472,2.4662000068929046,231.29720000724774,266.3545822661873
1765465215,600,,Aggregated,894.400000,2.400000,9,11,11,12,14,16,18,20,41,90,230,128468,520,9,9.679261670632728,2.4662000068929046,231.29720000724774,266.31497337858457
1765465216,600,,Aggregated,881.200000,2.500000,9,11,11,12,14,16,18,20,41,90,230,129362,525,9,9.674008279113659,2.4662000068929046,231.29720000724774,266.29301495029455
1765465217,600,,Aggregated,891.100000,2.700000,9,10,11,12,14,16,18,20,40,89,230,130400,528,9,9.660409433301375,2.4662000068929046,231.29720000724774,266.3841717791411
1765465218,600,,Aggregated,888.100000,3.000000,9,10,11,12,14,16,18,20,40,89,230,131145,528,9,9.648676320123089,2.4662000068929046,231.29720000724774,266.24294483205614
1765465219,600,,Aggregated,889.600000,3.500000,9,10,11,12,14,16,18,20,40,89,230,132122,529,9,9.637189181986315,2.4662000068929046,231.29720000724774,266.1437459317903
1765465220,600,,Aggregated,890.800000,3.600000,9,10,11,12,14,16,18,20,40,89,230,132910,533,9,9.63420425176599,2.4662000068929046,231.29720000724774,266.10483786020615
1765465221,600,,Aggregated,884.700000,3.400000,9,10,11,12,14,16,18,20,40,89,230,133804,533,9,9.623858964623702,2.4662000068929046,231.29720000724774,266.14356820423905
1765465222,600,,Aggregated,875.300000,3.000000,9,10,11,12,14,16,18,20,40,89,230,134815,534,9,9.609687971685073,2.4662000068929046,231.29720000724774,266.13611986796724
1765465223,600,,Aggregated,878.200000,3.000000,9,10,11,12,14,16,18,20,40,89,230,135627,536,9,9.601043940385162,2.4662000068929046,231.29720000724774,266.1388440354797
1765465224,600,,Aggregated,883.500000,3.000000,9,10,11,12,14,16,18,20,40,89,230,136596,538,9,9.593005004561087,2.4662000068929046,231.29720000724774,266.06079240973384
1765465225,600,,Aggregated,884.000000,3.000000,9,10,11,12,14,16,18,20,40,89,230,137398,540,9,9.588060174115762,2.4662000068929046,231.29720000724774,265.9846649878455
1765465226,600,,Aggregated,884.500000,2.900000,9,10,11,12,14,16,18,20,40,89,230,138284,544,9,9.58060531083166,2.4662000068929046,231.29720000724774,265.9855587052732
1765465227,600,,Aggregated,880.100000,2.400000,9,10,11,12,14,16,18,20,40,89,230,139301,546,9,9.56796585453834,2.4662000068929046,231.29720000724774,265.8793763145993
1765465228,600,,Aggregated,876.700000,1.900000,9,10,11,12,14,16,18,20,40,88,230,140117,548,9,9.559641410412246,2.4662000068929046,231.29720000724774,265.8949235281943
1765465229,600,,Aggregated,882.800000,1.800000,9,10,11,12,14,16,18,20,40,88,230,141092,552,9,9.555717424819608,2.4662000068929046,231.29720000724774,265.85165707481644
1765465230,600,,Aggregated,884.000000,1.900000,9,10,11,12,14,16,18,20,40,88,230,141949,553,9,9.550356954280153,2.4662000068929046,231.29720000724774,265.8381390499405
1765465231,600,,Aggregated,881.100000,2.000000,9,10,11,12,14,16,18,20,40,88,230,142862,558,9,9.556356988585978,2.4662000068929046,231.29720000724774,265.9202447116798
1765465232,600,,Aggregated,892.900000,2.300000,9,10,11,12,14,16,18,20,40,88,230,143792,560,9,9.546210316313148,2.4662000068929046,231.29720000724774,265.8876988984088
1765465233,600,,Aggregated,886.300000,2.000000,9,10,11,12,14,16,18,20,40,88,230,144656,561,9,9.534518391933885,2.4662000068929046,231.29720000724774,265.85734432031853
1765465234,600,,Aggregated,893.700000,2.500000,9,10,11,12,14,16,18,20,40,88,230,145588,565,9,9.531264418798992,2.4662000068929046,231.29720000724774,265.8132675769981
1765465235,600,,Aggregated,891.800000,2.500000,9,10,11,12,14,16,18,20,40,88,230,146473,568,9,9.53402856092437,2.4662000068929046,231.29720000724774,265.8308425443597
1765465236,600,,Aggregated,886.000000,2.500000,9,10,11,12,14,16,18,20,40,88,230,147373,571,9,9.54418749977347,2.4662000068929046,231.29720000724774,265.94201108751264
1765465237,600,,Aggregated,896.100000,2.700000,9,10,11,12,14,16,18,20,40,88,230,148291,576,9,9.552514309727766,2.4662000068929046,231.29720000724774,266.0551887842148
1765465238,600,,Aggregated,891.200000,2.800000,9,10,11,12,14,16,18,20,40,88,230,149213,579,9,9.555214479328527,2.4662000068929046,231.29720000724774,266.13400306943765
1765465239,600,,Aggregated,898.600000,2.700000,9,10,11,12,14,16,18,20,40,88,230,150127,584,9,9.566257858376533,2.4662000068929046,231.29720000724774,266.2731687171528
1765465240,600,,Aggregated,897.200000,2.900000,9,10,11,12,14,16,18,20,40,88,230,151051,589,9,9.572014549418057,2.4662000068929046,231.29720000724774,266.3701332662478
1765465241,600,,Aggregated,902.200000,3.100000,9,10,11,12,14,16,18,20,40,88,230,151970,591,9,9.582591073265766,2.4662000068929046,231.29720000724774,266.38218727380405
1765465242,600,,Aggregated,900.100000,3.300000,9,10,11,12,14,16,18,20,40,88,230,152840,595,9,9.583993700629977,2.4662000068929046,231.29720000724774,266.4193732007328
1765465243,600,,Aggregated,902.700000,3.600000,9,10,11,12,14,16,18,20,40,88,230,153796,596,9,9.587015290410989,2.4662000068929046,231.29720000724774,266.4185024317928
1765465244,600,,Aggregated,909.500000,3.300000,9,10,11,12,14,16,18,20,40,88,230,154730,599,9,9.59868060171964,2.4662000068929046,231.29720000724774,266.4156272216118
1765465245,600,,Aggregated,900.200000,3.600000,9,10,11,12,14,16,18,20,40,88,230,155642,600,9,9.588543423394267,2.4662000068929046,231.29720000724774,266.4233754385063
1765465246,600,,Aggregated,915.600000,3.500000,9,10,11,12,14,16,18,20,40,88,230,156515,603,9,9.585463157548979,2.4662000068929046,231.29720000724774,266.49036194613933
1765465247,600,,Aggregated,906.700000,3.400000,9,10,11,12,14,16,18,20,40,88,230,157381,611,9,9.580948158950708,2.4662000068929046,231.29720000724774,266.4487199852587
1765465248,600,,Aggregated,916.500000,3.200000,9,10,11,12,14,16,18,20,40,88,230,158303,615,9,9.571588518245694,2.4662000068929046,231.29720000724774,266.3896893931258
1765465249,600,,Aggregated,919.200000,3.300000,9,10,11,12,14,16,18,20,40,88,230,159224,617,9,9.566103534666523,2.4662000068929046,231.29720000724774,266.3872908606743
1765465250,600,,Aggregated,907.700000,3.700000,9,10,11,12,14,16,18,20,40,87,230,160167,624,9,9.55836057492077,2.4662000068929046,231.29720000724774,266.3550481684741
1765465251,600,,Aggregated,918.900000,3.700000,9,10,11,12,14,16,18,20,40,87,230,160993,627,9,9.550372891389907,2.4662000068929046,231.29720000724774,266.3060008820259
1765465252,600,,Aggregated,908.700000,3.300000,9,10,11,12,14,16,18,20,40,87,230,161815,632,9,9.54469947411232,2.4662000068929046,231.29720000724774,266.20209498501373
1765465253,600,,Aggregated,918.000000,3.600000,9,10,11,12,14,15,18,20,40,87,230,162777,633,9,9.53340874511375,2.4662000068929046,231.29720000724774,266.1814261228552
1765465254,600,,Aggregated,912.100000,3.600000,9,10,11,12,14,15,18,20,40,87,230,163704,634,9,9.526843262249686,2.4662000068929046,231.29720000724774,266.1676501490495
1765465255,600,,Aggregated,897.800000,3.700000,9,10,11,12,14,15,18,20,40,87,230,164597,635,9,9.517703077839357,2.4662000068929046,231.29720000724774,266.1661937945406
1765465256,600,,Aggregated,903.500000,3.800000,9,10,11,12,14,15,18,20,40,87,230,165434,637,9,9.515576040011096,2.4662000068929046,231.29720000724774,266.144299237158
1765465257,600,,Aggregated,902.200000,3.500000,9,10,11,12,14,15,18,20,40,87,230,166299,637,9,9.51242552091977,2.4662000068929046,231.29720000724774,266.101131095196
1765465258,600,,Aggregated,903.300000,3.600000,9,10,11,12,14,15,18,20,40,87,230,167291,641,9,9.504208014200023,2.4662000068929046,231.29720000724774,266.1282914203394
1765465259,600,,Aggregated,892.700000,3.300000,9,10,11,12,14,15,18,20,40,87,230,168206,643,9,9.497213941257362,2.4662000068929046,231.29720000724774,266.2058190552061
1765465260,600,,Aggregated,886.700000,2.400000,9,10,11,12,14,15,18,20,40,87,230,169109,644,9,9.49206704730748,2.4662000068929046,231.29720000724774,266.14130531195855
1765465261,600,,Aggregated,894.200000,2.500000,9,10,11,12,14,15,18,20,40,87,230,169983,647,9,9.490337343163388,2.4662000068929046,231.29720000724774,266.1296423760023
1765465262,600,,Aggregated,896.900000,2.500000,9,10,11,12,14,15,18,20,40,87,230,170817,648,9,9.48350939369466,2.4662000068929046,231.29720000724774,266.0808350456922
1765465263,600,,Aggregated,892.700000,1.900000,9,10,11,12,14,15,18,20,39,87,230,171760,653,9,9.483137210078112,2.4662000068929046,231.29720000724774,266.0243828598044
1765465264,600,,Aggregated,891.100000,2.000000,9,10,11,12,14,15,18,20,39,87,230,172634,653,9,9.481676824396807,2.4662000068929046,231.29720000724774,266.02799564396355
1765465265,600,,Aggregated,892.400000,1.500000,9,10,11,12,14,15,18,20,39,87,230,173531,653,9,9.477221140907906,2.4662000068929046,231.29720000724774,266.078925379327
1765465266,600,,Aggregated,892.400000,1.900000,9,10,11,12,14,15,18,20,39,87,230,174439,657,9,9.477103440185967,2.4662000068929046,231.29720000724774,266.05019519717496
1765465267,600,,Aggregated,887.800000,1.900000,9,10,11,12,14,15,18,20,39,87,230,175326,663,9,9.474172577386529,2.4662000068929046,231.29720000724774,266.0184171201077
1765465268,600,,Aggregated,889.300000,1.700000,9,10,11,12,14,15,18,20,39,87,230,176340,666,9,9.465703079295556,2.4662000068929046,231.29720000724774,266.01287285924917
1765465269,600,,Aggregated,897.600000,2.000000,9,10,11,12,14,15,18,20,39,87,230,177141,667,9,9.457118273595789,2.4662000068929046,231.29720000724774,265.9817885187506
1765465270,600,,Aggregated,899.100000,2.600000,9,10,11,12,14,15,18,20,39,87,230,178038,668,9,9.448176811708946,2.4662000068929046,231.29720000724774,265.9523865691594
1765465271,600,,Aggregated,900.600000,2.500000,9,10,11,12,14,15,18,20,39,87,230,178915,670,9,9.442491307619877,2.4662000068929046,231.29720000724774,265.9419277310455
1765465272,600,,Aggregated,890.000000,2.400000,9,10,11,12,14,15,18,20,39,87,230,179769,676,9,9.43927864372028,2.4662000068929046,231.29720000724774,265.96195673336337
1765465273,600,,Aggregated,888.900000,2.400000,9,10,11,12,14,15,18,20,39,86,230,180759,677,9,9.430608295038702,2.4662000068929046,231.29720000724774,265.89910322584217
1765465274,600,,Aggregated,892.500000,2.300000,9,10,11,12,14,15,18,20,40,86,230,181558,679,9,9.431240697754152,2.4662000068929046,231.29720000724774,265.9576333733573
1765465275,600,,Aggregated,894.800000,2.800000,9,10,11,12,14,15,18,20,40,86,230,182514,681,9,9.424757669563022,2.4662000068929046,231.29720000724774,265.87724229374186
1765465276,600,,Aggregated,899.100000,2.400000,9,10,11,12,14,15,18,20,40,86,230,183317,683,9,9.418479137791445,2.4662000068929046,231.29720000724774,265.9479644550151
1765465278,600,,Aggregated,894.400000,2.800000,9,10,11,12,14,15,18,20,40,86,230,184168,687,9,9.416073349891898,2.4662000068929046,231.29720000724774,265.920187003171
1765465279,600,,Aggregated,884.900000,2.600000,9,10,11,12,14,15,18,20,40,86,230,185189,690,9,9.407483771191204,2.4662000068929046,231.29720000724774,265.8445858015325
1765465280,600,,Aggregated,882.100000,2.400000,9,10,11,12,14,15,18,19,40,86,230,185953,693,9,9.402604004255444,2.4662000068929046,231.29720000724774,265.81929304716783
1765465281,600,,Aggregated,883.700000,2.400000,9,10,11,12,14,15,18,19,39,86,230,186945,694,9,9.395565796910804,2.4662000068929046,231.29720000724774,265.88845382331704
1765465282,600,,Aggregated,877.700000,2.600000,9,10,11,12,14,15,18,19,39,86,230,187768,695,9,9.391518426481962,2.4662000068929046,231.29720000724774,265.9117847556559
1765465283,600,,Aggregated,888.100000,2.600000,9,10,11,12,14,15,18,19,39,86,230,188669,696,9,9.393469501103135,2.4662000068929046,231.29720000724774,265.9479458734609
1765465284,600,,Aggregated,882.400000,2.500000,9,10,11,12,14,15,18,19,40,86,230,189763,700,9,9.391112945641842,2.4662000068929046,231.29720000724774,265.96165216612303
1765465285,600,,Aggregated,885.900000,2.000000,9,10,11,12,14,15,18,19,40,86,230,190414,703,9,9.385450113456015,2.4662000068929046,231.29720000724774,265.95488777085717
1765465286,600,,Aggregated,898.300000,2.300000,9,10,11,12,14,15,17,19,40,86,230,191407,706,9,9.37912820954241,2.4662000068929046,231.29720000724774,265.8966077520676
1765465287,600,,Aggregated,881.300000,2.400000,9,10,11,12,14,15,17,19,40,86,230,192251,707,9,9.374608693862323,2.4662000068929046,231.29720000724774,265.97533432856005
1765465288,600,,Aggregated,887.500000,2.500000,9,10,11,12,14,15,17,19,40,86,230,193043,709,9,9.372367533676242,2.4662000068929046,231.29720000724774,265.94622441632174
1765465289,600,,Aggregated,890.600000,2.400000,9,10,11,12,14,15,17,19,40,86,230,194133,714,9,9.379809067000279,2.4662000068929046,231.29720000724774,265.8492991917912
1765465290,600,,Aggregated,883.500000,2.200000,9,10,11,12,14,15,17,19,40,86,230,194784,717,9,9.383223075838508,2.4662000068929046,231.29720000724774,265.7939050435354
1765465291,600,,Aggregated,890.700000,2.400000,9,10,11,12,14,15,17,19,40,86,230,195833,722,9,9.394295947079675,2.4662000068929046,231.29720000724774,265.7771979186348
1765465292,600,,Aggregated,880.200000,2.400000,9,10,11,12,14,15,17,19,40,86,230,196654,723,9,9.402945014107724,2.4662000068929046,231.29720000724774,265.79544275733014
1765465293,600,,Aggregated,887.000000,2.800000,9,10,11,12,14,15,17,19,40,86,230,197457,728,9,9.41068839648266,2.4662000068929046,231.29720000724774,265.81005991177824
1765465294,600,,Aggregated,884.400000,2.800000,9,10,11,12,14,15,17,19,40,86,230,198573,731,9,9.422971295716504,2.4662000068929046,231.29720000724774,265.8232237011074
1765465295,600,,Aggregated,875.900000,2.900000,9,10,11,12,14,15,17,19,40,86,230,199213,733,9,9.426266402313962,2.4662000068929046,231.29720000724774,265.829965915879
1765465296,600,,Aggregated,876.200000,3.100000,9,10,11,12,14,15,17,19,40,85,230,200252,735,9,9.437216805346528,2.4662000068929046,231.29720000724774,265.77558276571517
1765465297,600,,Aggregated,878.200000,3.000000,9,10,11,12,14,15,17,19,40,85,230,200968,735,9,9.444597522014544,2.4662000068929046,231.29720000724774,265.7660722105012
1765465298,600,,Aggregated,881.000000,2.900000,9,10,11,12,14,15,17,19,39,85,230,201779,743,9,9.4554210899251,2.4662000068929046,231.29720000724774,265.7839021900198
1765465299,600,,Aggregated,865.800000,2.800000,9,10,11,12,14,15,18,19,39,85,230,202924,750,9,9.462589994797197,2.4662000068929046,231.29720000724774,265.73572864717823
1765465300,600,,Aggregated,869.800000,3.300000,9,10,11,12,14,15,18,19,39,85,230,203587,750,9,9.46066551599265,2.4662000068929046,231.29720000724774,265.68496515003415
1765465301,600,,Aggregated,876.300000,3.600000,9,10,11,12,14,15,18,19,40,85,230,204657,752,9,9.462700419260932,2.4662000068929046,231.29720000724774,265.72746106900814
1765465302,600,,Aggregated,882.100000,3.300000,9,10,11,12,14,15,17,19,40,85,230,205345,753,9,9.457880182155735,2.4662000068929046,231.29720000724774,265.715722320972
1765465303,600,,Aggregated,881.600000,3.000000,9,10,11,12,14,15,17,19,40,85,230,206189,756,9,9.455157253805114,2.4662000068929046,231.29720000724774,265.7098535809379
1765465304,600,,Aggregated,870.000000,3.000000,9,10,11,12,14,15,17,19,40,85,230,207357,757,9,9.450617920325946,2.4662000068929046,231.29720000724774,265.8162010445753
1765465305,600,,Aggregated,876.300000,3.100000,9,10,11,12,14,15,17,19,40,85,230,208096,759,9,9.448132831505552,2.4662000068929046,231.29720000724774,265.8023604490235
1765465306,600,,Aggregated,874.400000,2.600000,9,10,11,12,14,15,17,19,40,85,230,209171,770,9,9.452705367880737,2.4662000068929046,231.29720000724774,265.7153333875155
1765465307,600,,Aggregated,885.400000,2.600000,9,10,11,12,14,15,17,19,40,85,230,209844,770,9,9.446878492618149,2.4662000068929046,231.29720000724774,265.7309096281047
1765465308,600,,Aggregated,885.400000,2.600000,9,10,11,12,14,15,17,19,40,85,230,210702,773,9,9.444730232294823,2.4662000068929046,231.29720000724774,265.66549914096686
1765465309,600,,Aggregated,892.700000,3.500000,9,10,11,12,14,15,17,19,40,85,230,211765,778,9,9.442663516184584,2.4662000068929046,231.29720000724774,265.63736217033033
1765465310,600,,Aggregated,900.200000,3.100000,9,10,11,12,14,15,17,19,40,85,230,212472,779,9,9.438691949548792,2.4662000068929046,231.29720000724774,265.56076565382733
1765465311,600,,Aggregated,878.800000,2.800000,9,10,11,12,14,15,17,19,40,85,230,213538,787,9,9.438053123118122,2.4662000068929046,231.29720000724774,265.48340810534893
1765465312,600,,Aggregated,886.800000,2.900000,9,10,11,12,14,15,17,19,40,85,230,214245,790,9,9.43270535977223,2.4662000068929046,231.29720000724774,265.4633246983594
1765465313,600,,Aggregated,886.800000,2.900000,9,10,11,12,14,15,17,19,40,85,230,215126,791,9,9.429794115562405,2.4662000068929046,231.29720000724774,265.4519676840549
1765465314,600,,Aggregated,892.500000,3.700000,9,10,11,12,14,15,17,19,40,85,230,216126,799,9,9.425853656684803,2.4662000068929046,231.29720000724774,265.45379547116033
1765465315,600,,Aggregated,896.200000,3.500000,9,10,11,12,14,15,17,19,40,85,230,216916,799,9,9.425546160287197,2.4662000068929046,231.29720000724774,265.45563259510595
1765465316,600,,Aggregated,874.400000,4.200000,9,10,11,12,14,15,17,19,40,85,230,217955,800,9,9.429776758985692,2.4662000068929046,231.29720000724774,265.4169713931775
1765465317,600,,Aggregated,889.100000,4.000000,9,10,11,12,14,15,17,19,40,85,230,218678,802,9,9.425367138919334,2.4662000068929046,231.29720000724774,265.4034013481009
1765465318,600,,Aggregated,880.400000,2.900000,9,10,11,12,14,15,17,19,40,85,230,219594,804,9,9.425738579854924,2.4662000068929046,231.29720000724774,265.43155095312255
1765465319,600,,Aggregated,886.700000,3.200000,9,10,11,12,14,15,17,19,40,75,230,220565,806,9,9.42205775034477,2.4662000068929046,231.29720000724774,265.4479269149684
1765465320,600,,Aggregated,886.700000,3.200000,9,10,11,12,14,15,17,19,40,75,230,221441,809,9,9.423994736768533,2.4662000068929046,231.29720000724774,265.41842296593677
1765465321,600,,Aggregated,883.900000,2.800000,9,10,11,12,14,15,17,19,40,75,230,222509,820,9,9.427094263175933,2.453100009006448,231.29720000724774,265.48697805482027
1765465322,600,,Aggregated,901.100000,3.000000,9,10,11,12,14,15,17,19,40,75,230,223262,821,9,9.423202790913784,2.453100009006448,231.29720000724774,265.5084250790551
1765465323,600,,Aggregated,883.500000,2.500000,9,10,11,12,14,15,17,19,40,75,230,224163,825,9,9.420304824637007,2.453100009006448,231.29720000724774,265.4731913830561
1765465324,600,,Aggregated,903.900000,3.100000,9,10,11,12,14,15,17,19,40,75,230,225083,825,9,9.416026049967664,2.453100009006448,231.29720000724774,265.49276044836796
1765465325,600,,Aggregated,894.600000,3.400000,9,10,11,12,14,15,17,19,40,75,230,225963,828,9,9.41682589054451,2.453100009006448,231.29720000724774,265.4955103269119
1765465326,600,,Aggregated,897.500000,2.600000,9,10,11,12,14,15,17,19,40,75,230,226939,829,9,9.41301795066203,2.453100009006448,231.29720000724774,265.4851347718991
1765465327,600,,Aggregated,905.000000,2.900000,9,10,11,12,14,15,17,19,40,75,230,227731,829,9,9.411081026322297,2.453100009006448,231.29720000724774,265.4322248617887
1765465328,600,,Aggregated,881.200000,3.000000,9,10,11,12,14,15,17,19,40,75,230,228610,834,9,9.40908100172998,2.453100009006448,231.29720000724774,265.3744718078824
1765465329,600,,Aggregated,902.700000,2.700000,9,10,11,12,14,15,17,19,40,75,230,229516,840,9,9.405829685970975,2.453100009006448,231.29720000724774,265.4315516129594
1765465330,600,,Aggregated,891.800000,3.000000,9,10,11,12,14,15,17,19,40,66,230,230403,842,9,9.404978697348785,2.453100009006448,231.29720000724774,265.43995520891656
1765465331,600,,Aggregated,886.900000,3.400000,9,10,11,12,14,15,17,19,40,66,230,231314,849,9,9.400622820517771,2.453100009006448,231.29720000724774,265.4131786229973
1765465332,600,,Aggregated,890.900000,3.300000,9,10,11,12,14,15,17,19,40,66,230,232214,855,9,9.397902030908543,2.453100009006448,231.29720000724774,265.40435977159
1765465333,600,,Aggregated,877.600000,3.600000,9,10,11,12,14,15,17,19,40,66,230,233115,858,9,9.394510987733039,2.453100009006448,231.29720000724774,265.40789738970034
1765465334,600,,Aggregated,885.100000,3.300000,9,10,11,12,14,15,17,19,40,66,230,234027,864,9,9.390753077231082,2.453100009006448,231.29720000724774,265.3843445414418
1765465335,600,,Aggregated,884.800000,3.300000,9,10,11,12,14,15,17,19,40,66,230,234938,866,9,9.387095223441927,2.453100009006448,231.29720000724774,265.3772144140156
1765465336,600,,Aggregated,883.500000,3.700000,9,10,11,12,14,15,17,19,40,66,230,235812,868,9,9.383272182946136,2.453100009006448,231.29720000724774,265.34535562227535
1765465337,600,,Aggregated,884.900000,3.800000,9,10,11,12,14,15,17,19,40,66,230,236719,870,9,9.380252206645237,2.453100009006448,231.29720000724774,265.3572801507272
1765465338,600,,Aggregated,883.400000,3.800000,9,10,11,12,14,15,17,19,40,66,230,237573,872,9,9.37784945303081,2.453100009006448,231.29720000724774,265.33566103892275
1765465339,600,,Aggregated,886.900000,4.000000,9,10,11,12,14,15,17,19,40,66,230,238461,872,9,9.376657458472556,2.453100009006448,231.29720000724774,265.3859624844314
1765465340,600,,Aggregated,880.800000,3.600000,9,10,11,12,14,15,17,19,40,66,230,239390,875,9,9.37226478426323,2.431500004604459,231.29720000724774,265.3298801119512
1765465341,600,,Aggregated,881.400000,3.200000,9,10,11,12,14,15,17,19,40,65,230,240230,881,9,9.372195717457753,2.431500004604459,231.29720000724774,265.3685925987595
1765465342,600,,Aggregated,884.400000,3.200000,9,10,11,12,14,15,17,19,40,65,230,241201,886,9,9.376217806745858,2.431500004604459,231.29720000724774,265.3432780129436
1765465343,600,,Aggregated,885.400000,3.100000,9,10,11,12,14,15,17,19,40,65,230,242001,890,9,9.384051883689224,2.431500004604459,231.29720000724774,265.368886905426
1765465344,600,,Aggregated,886.000000,3.200000,9,10,11,12,14,15,18,20,41,100,230,242881,905,9,9.434036421146537,2.431500004604459,231.29720000724774,265.46485315854267
1765465345,600,,Aggregated,875.600000,3.100000,9,10,11,12,14,15,18,20,41,100,230,243893,908,9,9.439401710194385,2.431500004604459,231.29720000724774,265.5249105140369
1765465346,600,,Aggregated,863.600000,3.200000,9,10,11,12,14,15,18,20,41,100,230,244654,912,9,9.446916033273261,2.431500004604459,231.29720000724774,265.58800591856254
1765465347,600,,Aggregated,881.600000,4.200000,9,10,11,12,14,15,18,20,41,100,230,245649,914,9,9.451936518384167,2.431500004604459,231.29720000724774,265.61581769109586
1765465348,600,,Aggregated,879.000000,4.400000,9,10,11,12,14,15,18,20,41,100,230,246409,916,9,9.456260497402388,2.431500004604459,231.29720000724774,265.6111262169807
1765465349,600,,Aggregated,883.700000,4.500000,9,10,11,12,14,15,18,20,41,100,230,247146,917,9,9.47019214029127,2.431500004604459,231.29720000724774,265.73843396211146
1765465350,600,,Aggregated,880.000000,4.500000,9,10,11,12,14,15,18,21,41,100,230,248349,931,9,9.505603525299207,2.431500004604459,231.29720000724774,265.66914704709905
1765465351,600,,Aggregated,856.600000,4.500000,9,10,11,12,14,15,18,21,41,100,230,249075,933,9,9.50983838002332,2.431500004604459,231.29720000724774,265.6324922212185
1765465352,600,,Aggregated,882.000000,5.500000,9,10,11,12,14,15,18,21,41,98,230,250068,936,9,9.515668141883477,2.431500004604459,231.29720000724774,265.6444807012493
1765465353,600,,Aggregated,878.200000,5.300000,9,10,11,12,14,15,18,21,41,98,230,250835,938,9,9.51177838620701,2.431500004604459,231.29720000724774,265.5976996830586
1765465354,600,,Aggregated,885.800000,5.000000,9,10,11,12,14,15,18,21,41,98,230,251478,939,9,9.508233299947099,2.431500004604459,231.29720000724774,265.6524586643762
1765465355,600,,Aggregated,884.800000,4.800000,9,10,11,12,14,15,18,21,41,98,230,252729,947,9,9.518004553115352,2.431500004604459,231.29720000724774,265.67999715109863
1765465356,600,,Aggregated,871.300000,4.400000,9,10,11,12,14,15,18,21,41,98,230,253479,951,9,9.51630459369149,2.431500004604459,231.29720000724774,265.67111673945374
1765465357,600,,Aggregated,875.300000,3.800000,9,10,11,12,14,15,18,21,41,98,230,254480,953,9,9.51274760375832,2.431500004604459,231.29720000724774,265.67540474693493
1765465358,600,,Aggregated,877.700000,3.800000,9,10,11,12,14,15,18,21,41,98,230,255238,955,9,9.51225574289266,2.431500004604459,231.29720000724774,265.6306427726279
1765465359,600,,Aggregated,883.800000,3.900000,9,10,11,12,14,15,18,21,41,98,230,255850,957,9,9.509411347682395,2.431500004604459,231.29720000724774,265.6104123509869
1765465360,600,,Aggregated,880.000000,3.800000,9,10,11,12,14,15,18,21,42,98,230,257106,967,9,9.527455248048193,2.431500004604459,231.29720000724774,265.62946411207827
1765465361,600,,Aggregated,887.400000,3.900000,9,10,11,12,14,15,18,21,42,98,230,257861,971,9,9.525890351021198,2.431500004604459,231.29720000724774,265.6761239582566
1765465362,600,,Aggregated,865.700000,3.400000,9,10,11,12,14,15,18,21,42,98,230,258908,975,9,9.52328921240253,2.431500004604459,231.29720000724774,265.66013410168864
1765465363,600,,Aggregated,876.000000,3.700000,9,10,11,12,14,15,18,21,42,98,230,259643,979,9,9.520465151783904,2.431500004604459,231.29720000724774,265.63911601699255
1765465364,600,,Aggregated,880.600000,3.700000,9,10,11,12,14,15,18,21,42,97,230,260306,983,9,9.519945547564669,2.431500004604459,231.29720000724774,265.6074696703111
1765465365,600,,Aggregated,877.800000,3.800000,9,10,11,12,14,15,18,21,42,97,230,261560,986,9,9.529389933111451,2.431500004604459,231.29720000724774,265.7188369781312
