Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765559584,1000,,Aggregated,1289.100000,86.000000,36,57,72,83,120,150,200,240,1800,3300,4300,153352,5753,36,56.728696965151755,2.5865999996312894,4272.079899999881,280.593862486306
1765559585,1000,,Aggregated,1299.300000,88.400000,36,56,72,83,120,150,200,240,1800,3300,4300,154739,5775,36,56.611494995443756,2.5865999996312894,4272.079899999881,280.72445214199394
1765559586,1000,,Aggregated,1332.100000,88.800000,36,56,72,83,120,150,200,250,1900,3300,4300,155931,5868,36,56.9938500202008,2.5865999996312894,4272.079899999881,281.05451770334315
1765559587,1000,,Aggregated,1340.500000,78.800000,36,57,73,84,120,150,200,250,2000,3300,4300,157473,6012,36,57.735580294399334,2.5865999996312894,4272.079899999881,281.1493462371327
1765559588,1000,,Aggregated,1330.400000,70.600000,37,58,74,85,120,150,200,250,2000,3300,4300,158962,6225,37,58.128047596280645,2.5865999996312894,4272.079899999881,281.0335174444207
1765559589,1000,,Aggregated,1344.300000,78.900000,37,59,74,86,120,150,200,250,2000,3300,4300,160187,6318,37,58.62989803979045,2.5865999996312894,4272.079899999881,281.34632023822155
1765559590,1000,,Aggregated,1346.000000,78.500000,38,59,75,86,120,150,200,250,2000,3300,4300,161448,6426,38,58.85364070474644,2.5865999996312894,4272.079899999881,281.27087978791934
1765559591,1000,,Aggregated,1335.200000,82.500000,38,60,75,87,120,150,200,250,2000,3300,4300,162636,6481,38,59.15072357165667,2.5865999996312894,4272.079899999881,281.5064622838732
1765559592,1000,,Aggregated,1350.400000,86.200000,38,60,75,86,120,150,200,250,1900,3300,4300,164234,6559,38,59.27612154547752,2.5865999996312894,4272.079899999881,281.47504170878136
1765559593,1000,,Aggregated,1318.000000,84.800000,39,60,75,86,120,150,200,250,1900,3300,4300,165795,6624,39,59.257870729515076,2.5865999996312894,4272.079899999881,281.59930637232725
1765559594,1000,,Aggregated,1314.900000,84.800000,39,60,75,86,120,150,200,250,1900,3300,4300,167258,6702,39,59.2403614792712,2.5865999996312894,4272.079899999881,281.62823900799964
1765559595,1000,,Aggregated,1320.600000,87.300000,39,60,75,86,120,150,200,250,2000,3300,4300,168720,6763,39,59.42268415007066,2.5865999996312894,4272.079899999881,281.43376600284495
1765559596,1000,,Aggregated,1325.200000,88.600000,39,59,75,85,120,150,200,250,2000,3300,4300,169886,6793,39,59.34262683446502,2.5865999996312894,4272.079899999881,281.2582849675665
1765559597,1000,,Aggregated,1341.600000,95.300000,38,59,74,85,120,150,200,250,2000,3300,4300,171292,6811,38,59.10854853466564,2.5865999996312894,4272.079899999881,281.3904794152675
1765559598,1000,,Aggregated,1357.700000,99.000000,38,58,74,85,120,150,200,250,2000,3300,4300,172758,6843,38,58.9040824511739,2.5865999996312894,4272.079899999881,281.4060940737911
1765559599,1000,,Aggregated,1334.300000,85.500000,38,58,73,84,120,150,200,250,2000,3300,4300,174211,6872,38,58.71000091670405,2.5865999996312894,4272.079899999881,281.42585715023733
1765559600,1000,,Aggregated,1330.100000,73.100000,38,58,73,84,120,150,200,250,2000,3300,4300,175645,6892,38,58.441439682882994,2.5865999996312894,4272.079899999881,281.59459136326115
1765559601,1000,,Aggregated,1353.600000,58.500000,38,58,73,84,120,150,200,250,1900,3300,4300,177082,6944,38,58.43218803774523,2.5865999996312894,4272.079899999881,281.6181317129917
1765559603,1000,,Aggregated,1389.400000,42.800000,38,58,73,84,120,150,200,250,1900,3300,4300,178142,6969,38,58.49118889649845,2.5865999996312894,4272.079899999881,281.69395762930696
1765559604,1000,,Aggregated,1401.200000,44.300000,38,59,74,85,120,150,200,260,1900,3300,4300,179279,7017,38,59.096566689908215,2.5865999996312894,4272.079899999881,282.0002286938236
1765559605,1000,,Aggregated,1347.900000,38.500000,39,59,75,86,120,160,200,260,1900,3300,4300,180765,7087,39,59.67808523773982,2.5865999996312894,4272.079899999881,282.3781982131497
1765559606,1000,,Aggregated,1298.500000,36.900000,39,60,76,88,120,160,200,260,1900,3300,4300,182280,7199,39,60.45434677474218,2.5865999996312894,4272.079899999881,282.3396532806671
1765559607,1000,,Aggregated,1295.500000,35.600000,40,61,77,89,130,160,200,260,1900,3300,4300,183697,7331,40,60.89817262938394,2.5865999996312894,4272.079899999881,282.3663805070306
1765559608,1000,,Aggregated,1304.900000,41.600000,40,61,77,89,130,160,200,260,1900,3300,4300,185051,7433,40,60.99423858882106,2.5865999996312894,4272.079899999881,282.2042518008549
1765559609,1000,,Aggregated,1326.300000,51.700000,40,61,77,89,130,160,200,260,2000,3300,4300,185792,7435,40,60.964167792477475,2.5865999996312894,4272.079899999881,282.222894419566
1765559610,1000,,Aggregated,1326.300000,51.700000,40,61,77,88,130,160,200,260,2000,3300,5100,186255,7438,40,60.96388070924283,2.5865999996312894,5078.156099998523,282.3972832944082
1765559611,1000,,Aggregated,1254.100000,58.900000,40,61,77,89,130,160,210,270,2000,3300,5900,187091,7458,40,61.56359262337609,2.5865999996312894,5886.361600001692,283.0191404182991
1765559612,1000,,Aggregated,1254.100000,58.900000,40,61,78,90,130,160,210,290,2000,4000,7200,187556,7496,40,62.558496290174844,2.5865999996312894,7181.779900000038,283.3673249589456
1765559613,1000,,Aggregated,1123.800000,56.200000,40,62,79,92,130,170,250,460,2400,7800,8600,189018,7613,40,69.131723153351,2.5865999996312894,8640.690400001404,283.68702451618367
1765559614,1000,,Aggregated,1041.300000,55.200000,41,63,80,93,130,180,370,530,2400,7700,8600,190416,7674,41,72.03081673283823,2.5865999996312894,8640.690400001404,283.51866964960925
1765559615,1000,,Aggregated,1042.800000,62.800000,41,64,81,95,140,180,430,670,2400,7700,8600,191347,7852,41,74.59955288141504,2.5865999996312894,8640.690400001404,283.8202271266338
1765559616,1000,,Aggregated,1042.800000,62.800000,41,64,81,95,140,180,440,680,2400,7700,8600,191373,7853,41,74.6976571491283,2.5865999996312894,8640.690400001404,283.80336829124275
1765559617,1000,,Aggregated,1087.200000,62.500000,42,64,82,96,140,190,460,940,2900,7700,8600,192081,8167,42,79.88009475794112,2.5865999996312894,8640.690400001404,283.5479563309229
1765559618,1000,,Aggregated,938.400000,66.800000,42,65,83,97,140,200,510,1000,2900,7700,8600,193104,8625,42,82.97632599739035,2.5865999996312894,8640.690400001404,283.0293002734278
1765559619,1000,,Aggregated,870.400000,85.600000,42,66,84,98,140,200,510,1000,3000,7700,8600,194790,8889,42,84.49307517685754,2.5865999996312894,8640.690400001404,282.63082807125625
1765559620,1000,,Aggregated,770.400000,89.700000,43,66,84,98,140,200,510,1000,3000,7700,8600,196131,8984,43,84.44938117176835,2.5865999996312894,8640.690400001404,282.5095471903983
1765559621,1000,,Aggregated,860.100000,142.500000,43,66,84,98,140,200,520,1000,3000,7700,8600,196528,9090,43,85.10318144132177,2.5865999996312894,8640.690400001404,282.14958173898884
1765559622,1000,,Aggregated,931.400000,151.800000,43,66,84,98,140,200,520,1000,3000,7700,8600,197136,9123,43,85.03466989032977,2.5865999996312894,8640.690400001404,282.06272826880934
1765559623,1000,,Aggregated,948.800000,163.200000,43,66,84,98,140,200,520,1000,3000,7700,8600,198019,9133,43,85.06691818916386,2.5865999996312894,8640.690400001404,282.4608497164414
1765559624,1000,,Aggregated,925.600000,159.400000,43,67,86,100,150,210,510,1000,3000,7700,8600,199633,9203,43,86.02196740218292,2.5865999996312894,8640.690400001404,283.0681650829272
1765559625,1000,,Aggregated,877.900000,152.900000,44,68,87,100,150,220,510,1000,3000,7700,8600,201321,9284,44,87.47679832307578,2.5865999996312894,8640.690400001404,283.1434375946871
1765559626,1000,,Aggregated,876.400000,154.000000,45,69,89,110,160,230,510,1000,3000,7700,8600,203076,9526,45,88.69926894413916,2.5865999996312894,8640.690400001404,282.93888987374186
1765559627,1000,,Aggregated,933.500000,145.100000,45,69,89,110,160,230,510,1000,3000,7700,8600,204402,9685,45,88.92878579172371,2.5865999996312894,8640.690400001404,282.4876762458293
1765559628,1000,,Aggregated,1051.500000,146.100000,45,69,89,110,160,230,510,1000,3000,7700,8600,204843,9689,45,88.77202936492783,2.5865999996312894,8640.690400001404,282.4766967872956
1765559629,1000,,Aggregated,1147.000000,141.700000,44,69,89,110,160,230,510,1000,3000,7700,8600,205800,9701,44,88.45831533187533,2.5865999996312894,8640.690400001404,282.47416423712343
1765559630,1000,,Aggregated,1196.000000,136.600000,44,68,88,110,160,230,510,1000,3000,7700,8600,207101,9717,44,88.03544940101658,2.5865999996312894,8640.690400001404,282.59936456125274
1765559631,1000,,Aggregated,1102.400000,83.700000,44,68,88,100,160,230,500,1000,3000,7700,8600,208428,9731,44,87.69546992006791,2.5865999996312894,8640.690400001404,282.77688218473526
1765559632,1000,,Aggregated,1053.800000,74.900000,44,68,88,100,160,230,500,1000,3000,7700,8600,208710,9737,44,87.82745205117104,2.5865999996312894,8640.690400001404,283.04080781946243
1765559633,1000,,Aggregated,1094.300000,63.100000,44,68,88,100,160,230,510,1000,3000,7700,8600,208749,9741,44,88.09623286051625,2.5865999996312894,8640.690400001404,283.0835453103967
1765559634,1000,,Aggregated,1182.700000,64.200000,44,68,89,110,160,230,530,1100,3000,7800,10000,209039,9745,44,91.49221907490902,2.5865999996312894,10167.34930000166,283.3708542425098
1765559635,1000,,Aggregated,1142.600000,61.700000,44,69,90,110,160,250,600,1200,3900,9100,11000,210425,9767,44,98.79002285612368,2.5865999996312894,10711.384400001407,284.31619341808243
1765559636,1000,,Aggregated,1006.200000,57.200000,45,70,92,110,170,280,660,1200,3900,9100,11000,211912,9793,45,102.20625792829007,2.5865999996312894,10711.384400001407,284.4057391747518
1765559638,1000,,Aggregated,866.500000,45.300000,45,70,92,110,170,290,670,1200,3900,9100,11000,212122,9798,45,103.43065736462887,2.5865999996312894,10711.384400001407,284.48436748663505
1765559639,1000,,Aggregated,840.400000,20.900000,45,71,94,110,180,370,840,1500,3900,9100,11000,213857,10348,45,109.93506483023653,2.5865999996312894,10711.384400001407,284.14304418373024
1765559640,1000,,Aggregated,764.600000,11.300000,46,72,95,110,180,380,830,1400,3900,9100,11000,215283,10737,46,111.11380429248905,2.5865999996312894,10711.384400001407,282.9227621317057
1765559641,1000,,Aggregated,853.000000,57.200000,46,72,95,110,180,380,860,1500,3900,9100,11000,215611,10799,46,111.3345110036126,2.5865999996312894,10711.384400001407,282.777358298046
1765559642,1000,,Aggregated,917.200000,102.800000,46,72,95,110,180,380,870,1500,3900,9100,11000,216375,10811,46,111.33667804043883,2.5865999996312894,10711.384400001407,282.66947660311956
1765559643,1000,,Aggregated,805.100000,103.500000,46,72,95,110,180,380,870,1500,3900,9100,11000,216391,10813,46,111.34798199694056,2.5865999996312894,10711.384400001407,282.66995392599506
1765559644,1000,,Aggregated,763.200000,107.900000,46,72,96,120,180,380,860,1500,3800,9100,11000,217537,10846,46,111.37380321784329,2.5865999996312894,10711.384400001407,283.0607804649324
1765559645,1000,,Aggregated,765.200000,107.300000,46,73,97,120,190,370,850,1500,3800,9100,11000,219142,10962,46,112.05593521232872,2.5865999996312894,10711.384400001407,283.4525011179966
1765559646,1000,,Aggregated,839.700000,108.100000,47,74,99,120,200,380,870,1500,4000,9000,11000,220789,11026,47,114.48894323811537,2.5865999996312894,10711.384400001407,283.94035481840126
1765559647,1000,,Aggregated,945.300000,118.300000,48,75,100,120,210,390,860,1500,4000,9000,11000,222559,11314,48,116.38514632075184,2.5865999996312894,10711.384400001407,283.46100135245035
1765559648,1000,,Aggregated,965.500000,124.100000,48,76,100,120,210,390,850,1500,4000,9000,11000,223659,11666,48,116.52480695299701,2.5865999996312894,10711.384400001407,282.93412292820767
1765559649,1000,,Aggregated,967.400000,135.200000,48,76,100,120,210,390,880,1500,4100,9000,11000,224472,11719,48,116.97492001853406,2.5865999996312894,10711.384400001407,282.78181688584766
1765559650,1000,,Aggregated,1121.200000,172.300000,47,75,100,120,210,390,880,1500,4100,9000,11000,225481,11745,47,116.61910867434676,2.5865999996312894,10711.384400001407,282.68156962227414
1765559651,1000,,Aggregated,1009.900000,140.100000,47,75,100,120,210,390,870,1500,4000,9000,11000,226248,11746,47,116.26198756762673,2.5865999996312894,10711.384400001407,282.6373183409356
1765559652,1000,,Aggregated,973.500000,98.800000,47,75,100,120,210,390,860,1500,4000,9000,11000,227685,11769,47,115.75638007774107,2.5865999996312894,10711.384400001407,283.09912378944597
1765559653,1000,,Aggregated,1037.400000,99.200000,47,76,100,120,210,390,840,1500,4000,9000,11000,229201,11822,47,116.12750511080017,2.5865999996312894,10711.384400001407,283.64930781279315
1765559654,1000,,Aggregated,1052.300000,94.100000,48,77,100,130,210,390,870,1500,4200,9000,11000,230848,12076,48,117.57391820765429,2.5865999996312894,10711.384400001407,283.20772109786526
1765559655,1000,,Aggregated,1179.300000,98.300000,48,78,110,130,210,380,890,1500,4200,9000,11000,232346,12186,48,117.74399710173905,2.5865999996312894,10711.384400001407,283.25471495097827
1765559656,1000,,Aggregated,1249.200000,103.000000,49,78,110,130,210,390,880,1500,4200,9000,11000,232836,12253,49,118.02723819212089,2.5865999996312894,10711.384400001407,283.2091901595973
1765559657,1000,,Aggregated,1251.600000,116.100000,49,78,110,130,210,390,910,1500,4200,9000,11000,234446,12423,49,118.5530457866654,2.5865999996312894,10711.384400001407,283.189361302816
1765559658,1000,,Aggregated,1231.800000,119.300000,49,78,110,130,210,390,910,1500,4200,9000,11000,235544,12485,49,118.54612940045408,2.5865999996312894,10711.384400001407,282.8876176001087
1765559660,1000,,Aggregated,1127.600000,90.300000,49,78,110,130,210,390,900,1500,4200,9000,11000,236882,12504,49,118.38193199863485,2.5865999996312894,10711.384400001407,283.3139115677848
1765559661,1000,,Aggregated,1180.900000,81.600000,50,80,110,130,210,380,880,1500,4100,9000,11000,238538,12595,50,118.43564138711838,2.5865999996312894,10711.384400001407,283.20400103966665
1765559662,1000,,Aggregated,1183.300000,78.300000,50,80,110,130,210,380,870,1500,4100,9000,11000,239480,12652,50,118.2340396918337,2.5865999996312894,10711.384400001407,283.09050442625687
1765559663,1000,,Aggregated,1249.400000,83.000000,50,80,110,130,210,380,860,1500,4100,8800,11000,240854,12713,50,118.24021934699216,2.5865999996312894,10711.384400001407,283.2837818761573
1765559664,1000,,Aggregated,1253.100000,89.800000,51,81,110,130,210,380,850,1500,4100,8800,11000,242543,12793,51,118.56374802076505,2.5865999996312894,10711.384400001407,283.35352494196906
1765559665,1000,,Aggregated,1228.800000,88.700000,51,81,110,130,210,380,840,1500,4100,8800,11000,243859,12887,51,118.32081423978775,2.5865999996312894,10711.384400001407,283.2157148188092
1765559666,1000,,Aggregated,1233.100000,89.500000,51,81,110,130,210,380,840,1500,4100,8800,11000,245219,12951,51,118.15998194593503,2.5865999996312894,10711.384400001407,283.5161631031853
1765559667,1000,,Aggregated,1235.500000,78.800000,51,81,110,130,210,380,860,1500,4100,8800,11000,246477,13096,51,118.51367903617883,2.5865999996312894,10711.384400001407,283.31820007546344
1765559668,1000,,Aggregated,1216.100000,73.200000,51,81,110,130,210,380,860,1500,4100,8800,11000,247459,13125,51,118.2113086911381,2.5865999996312894,10711.384400001407,283.2514598377913
1765559669,1000,,Aggregated,1281.000000,71.200000,51,81,110,130,210,380,870,1500,4100,8800,11000,248223,13156,51,118.40351795965874,2.5865999996312894,10711.384400001407,283.3867772124259
1765559670,1000,,Aggregated,1245.200000,69.300000,51,82,110,130,210,380,870,1500,4100,8800,11000,249823,13284,51,119.50597592055291,2.5865999996312894,10711.384400001407,283.6367708337503
1765559671,1000,,Aggregated,1226.300000,64.500000,52,83,110,130,210,370,870,1500,4100,8700,11000,251443,13482,52,119.80160091511912,2.5865999996312894,10711.384400001407,283.4627848060992
1765559672,1000,,Aggregated,1200.900000,69.800000,52,83,110,130,210,370,860,1500,4100,8700,11000,252992,13598,52,119.73350429776583,2.5865999996312894,10711.384400001407,283.5266332532254
1765559673,1000,,Aggregated,1201.700000,76.100000,53,84,110,130,210,370,860,1500,4000,8700,11000,254601,13765,53,119.8608980172914,2.5865999996312894,10711.384400001407,283.4325199036924
1765559674,1000,,Aggregated,1254.600000,88.000000,53,84,110,130,210,370,860,1500,4000,8700,11000,255235,13801,53,119.7354139483237,2.5865999996312894,10711.384400001407,283.2492722393089
1765559675,1000,,Aggregated,1281.000000,92.800000,52,83,110,130,210,370,860,1500,4000,8700,11000,256611,13867,52,119.40193350285233,2.5865999996312894,10711.384400001407,283.18830837337447
1765559676,1000,,Aggregated,1280.300000,104.300000,52,83,110,130,210,370,850,1500,4000,8700,11000,257972,13920,52,119.1208025704356,2.5865999996312894,10711.384400001407,283.2662692075109
1765559677,1000,,Aggregated,1189.200000,92.400000,53,84,110,130,210,370,840,1400,4000,8700,11000,259495,14002,53,119.06290187942126,2.5865999996312894,10711.384400001407,283.23211237210734
1765559678,1000,,Aggregated,1205.200000,94.400000,53,84,110,130,210,370,840,1400,4000,8700,11000,260728,14084,53,119.00499551985321,2.5865999996312894,10711.384400001407,283.45656776410664
1765559679,1000,,Aggregated,1225.800000,92.500000,53,85,110,130,210,360,830,1400,4000,8700,11000,262349,14207,53,119.05276790001214,2.5865999996312894,10711.384400001407,283.28226141513784
1765559681,1000,,Aggregated,1291.400000,95.400000,54,85,110,130,210,360,830,1400,4000,8700,11000,263485,14257,54,118.82732461772133,2.5865999996312894,10711.384400001407,283.35716264683
1765559682,1000,,Aggregated,1349.300000,100.500000,54,85,110,130,210,360,830,1400,4000,8700,11000,264599,14302,54,118.68144804893589,2.5865999996312894,10711.384400001407,283.3081152989996
1765559683,1000,,Aggregated,1306.500000,92.000000,54,85,110,130,210,360,830,1400,4000,8700,11000,265916,14411,54,118.94887559304618,2.5865999996312894,10711.384400001407,283.354202078852
1765559684,1000,,Aggregated,1270.500000,77.200000,54,85,110,130,210,360,830,1400,4000,8700,11000,267255,14501,54,118.89130003143256,2.5865999996312894,10711.384400001407,283.2736974051
1765559685,1000,,Aggregated,1254.200000,77.200000,54,85,110,130,210,360,820,1400,4000,8700,11000,268786,14585,54,118.62869231879833,2.5865999996312894,10711.384400001407,283.3703838741601
1765559686,1000,,Aggregated,1228.400000,69.800000,54,85,110,130,210,360,820,1400,4000,8600,11000,270159,14689,54,118.5312904752411,2.5865999996312894,10711.384400001407,283.33479913680463
1765559687,1000,,Aggregated,1309.400000,76.100000,55,85,110,130,210,360,820,1400,4000,8600,11000,271279,14772,55,118.41068611798457,2.5865999996312894,10711.384400001407,283.3098876064863
1765559688,1000,,Aggregated,1316.100000,79.200000,55,85,110,130,210,360,820,1400,4000,8600,11000,272462,14868,55,118.38695618692044,2.5865999996312894,10711.384400001407,283.28900176905404
1765559689,1000,,Aggregated,1287.900000,83.500000,55,85,110,130,210,360,830,1400,4100,8600,11000,273266,14891,55,118.82422834893784,2.5865999996312894,10711.384400001407,283.40182459581507
1765559690,1000,,Aggregated,1259.400000,84.500000,55,86,110,130,210,360,830,1400,4100,8600,11000,274832,14959,55,119.45556580747783,2.5865999996312894,10711.384400001407,283.7386366944169
1765559691,1000,,Aggregated,1247.400000,80.700000,55,86,110,130,210,360,840,1400,4000,8600,11000,276315,15190,55,119.8093510761293,2.5865999996312894,10711.384400001407,283.5599623617972
1765559692,1000,,Aggregated,1190.000000,70.400000,56,87,110,130,210,360,830,1400,4000,8600,11000,277892,15381,56,119.69514967145767,2.5865999996312894,10711.384400001407,283.43572323060755
1765559693,1000,,Aggregated,1233.900000,84.500000,56,86,110,130,210,360,840,1400,4100,8600,11000,279177,15424,56,119.87306246181002,2.5865999996312894,10711.384400001407,283.3841183192025
1765559694,1000,,Aggregated,1268.300000,100.600000,56,86,110,130,210,360,860,1400,4100,8500,11000,280034,15459,56,120.11139414714211,2.5865999996312894,10711.384400001407,283.1625909710964
1765559695,1000,,Aggregated,1282.600000,102.400000,55,86,110,130,210,360,850,1400,4100,8500,11000,280829,15462,55,119.84601678779885,2.5865999996312894,10711.384400001407,283.2336938136731
1765559696,1000,,Aggregated,1289.100000,97.000000,56,86,110,130,210,360,840,1400,4100,8500,11000,282247,15500,56,119.69352021527469,2.5865999996312894,10711.384400001407,283.41935609590183
1765559697,1000,,Aggregated,1189.400000,89.800000,56,87,110,130,210,360,830,1400,4100,8500,11000,283645,15593,56,119.90752369934455,2.5865999996312894,10711.384400001407,283.66605087345096
1765559698,1000,,Aggregated,1159.000000,79.800000,56,88,120,130,210,350,830,1400,4100,8500,11000,285310,15786,56,120.23134655988439,2.5865999996312894,10711.384400001407,283.4191581087238
1765559699,1000,,Aggregated,1184.900000,77.600000,57,88,120,140,210,350,820,1400,4100,8500,11000,286929,15872,57,120.39596530222025,2.5865999996312894,10711.384400001407,283.54232231667066
1765559700,1000,,Aggregated,1218.900000,81.800000,57,88,120,140,210,350,820,1400,4100,8500,11000,288420,15990,57,120.04175690902449,2.5865999996312894,10711.384400001407,283.25033631509604
1765559701,1000,,Aggregated,1255.500000,91.700000,56,88,120,130,210,350,820,1400,4100,8500,11000,289221,15990,56,119.73581155345158,2.538799999456387,10711.384400001407,283.2148633743746
1765559702,1000,,Aggregated,1308.000000,101.600000,56,88,120,130,210,350,820,1400,4100,8500,11000,290344,15997,56,119.31946531011748,2.538799999456387,10711.384400001407,283.2063001129694
1765559703,1000,,Aggregated,1270.200000,88.900000,56,87,120,130,210,350,810,1400,4100,8500,11000,291873,16033,56,118.95282790528985,2.538799999456387,10711.384400001407,283.52103825979106
1765559704,1000,,Aggregated,1217.100000,68.700000,56,87,110,130,200,350,810,1400,4100,8500,11000,293335,16133,56,118.80097200913822,2.538799999456387,10711.384400001407,283.5672831404367
1765559705,1000,,Aggregated,1194.400000,59.300000,57,88,120,130,210,350,800,1300,4100,8500,11000,294710,16196,57,119.014094710734,2.538799999456387,10711.384400001407,283.96608530419735
1765559706,1000,,Aggregated,1201.300000,57.700000,57,89,120,140,210,350,800,1300,4000,8500,11000,296239,16392,57,119.22574988809843,2.538799999456387,10711.384400001407,283.7428697774432
1765559707,1000,,Aggregated,1306.600000,68.500000,57,89,120,140,200,350,800,1300,4000,8500,11000,297678,16531,57,119.04505670691282,2.538799999456387,10711.384400001407,283.61653867601905
1765559708,1000,,Aggregated,1331.700000,73.900000,57,88,120,140,200,350,800,1300,4000,8500,11000,298770,16564,57,118.7809058037967,2.538799999456387,10711.384400001407,283.5275429259966
1765559710,1000,,Aggregated,1334.500000,86.200000,56,88,120,130,200,350,800,1300,4000,8500,11000,300120,16591,56,118.57797155837832,2.538799999456387,10711.384400001407,283.44781087564974
1765559711,1000,,Aggregated,1301.300000,75.600000,56,88,120,130,200,350,810,1300,4000,8500,11000,301067,16635,56,118.66452369406286,2.538799999456387,10711.384400001407,283.2813991569983
1765559712,1000,,Aggregated,1276.600000,66.200000,56,88,120,130,200,350,800,1300,4000,8500,11000,302349,16666,56,118.47890325848746,2.538799999456387,10711.384400001407,283.5128708876166
1765559713,1000,,Aggregated,1255.600000,64.500000,57,88,120,130,200,340,800,1300,4000,8500,11000,303736,16748,57,118.57047462533407,2.538799999456387,10711.384400001407,283.54338636184053
1765559714,1000,,Aggregated,1281.500000,67.000000,57,89,120,140,200,340,800,1300,4000,8500,11000,305291,16853,57,118.76493969819116,2.538799999456387,10711.384400001407,283.48798687154226
1765559715,1000,,Aggregated,1294.000000,73.400000,58,90,120,140,200,340,790,1300,4000,8500,11000,306869,16984,58,118.74997303442362,2.538799999456387,10711.384400001407,283.5324291472909
1765559716,1000,,Aggregated,1298.800000,78.500000,58,90,120,140,200,340,780,1300,4000,8500,11000,308359,17075,58,118.57359950869125,2.538799999456387,10711.384400001407,283.498889281649
1765559717,1000,,Aggregated,1294.100000,81.000000,58,89,120,140,200,340,770,1300,4000,8500,11000,309568,17107,58,118.25150687118965,2.538799999456387,10711.384400001407,283.43188895493074
1765559718,1000,,Aggregated,1301.600000,83.700000,57,89,120,140,200,340,760,1300,4000,8400,11000,310799,17130,57,117.87274150399553,2.538799999456387,10711.384400001407,283.42302903162494
1765559719,1000,,Aggregated,1287.500000,70.700000,57,89,120,130,200,340,760,1300,4000,8400,11000,312099,17145,57,117.54002950281885,2.538799999456387,10711.384400001407,283.48794773453295
1765559720,1000,,Aggregated,1259.300000,58.400000,57,89,120,130,200,340,750,1300,4000,8400,11000,313551,17205,57,117.33782751259089,2.538799999456387,10711.384400001407,283.50714875729943
1765559721,1000,,Aggregated,1277.300000,57.300000,58,89,120,130,200,340,750,1300,4000,8400,11000,315052,17351,58,117.21813170111669,2.538799999456387,10711.384400001407,283.6699148077143
1765559722,1000,,Aggregated,1279.000000,58.200000,58,89,120,130,200,340,740,1300,4000,8400,11000,316620,17513,58,117.15358436738076,2.538799999456387,10711.384400001407,283.653309961468
1765559723,1000,,Aggregated,1323.900000,63.800000,58,89,120,130,200,330,740,1300,4000,8400,11000,317943,17633,58,117.02755961634657,2.538799999456387,10711.384400001407,283.53847073217526
1765559724,1000,,Aggregated,1350.700000,72.400000,58,89,120,130,200,330,740,1300,3900,8400,11000,319097,17708,58,116.88490128801011,2.538799999456387,10711.384400001407,283.43392448064384
1765559725,1000,,Aggregated,1368.200000,84.700000,58,89,120,130,200,330,740,1300,3900,8400,11000,320294,17760,58,116.76606878024594,2.538799999456387,10711.384400001407,283.53110891868096
1765559726,1000,,Aggregated,1343.000000,83.700000,58,89,120,130,200,330,730,1300,3900,8400,11000,321640,17856,58,116.61091551237374,2.538799999456387,10711.384400001407,283.5028603407536
1765559727,1000,,Aggregated,1314.700000,75.800000,58,89,110,130,200,330,730,1300,3900,8400,11000,323205,17951,58,116.4069953809502,2.538799999456387,10711.384400001407,283.572153896134
1765559728,1000,,Aggregated,1286.500000,76.100000,59,89,110,130,200,330,730,1300,3900,8400,11000,324802,18066,59,116.40793777070319,2.538799999456387,10711.384400001407,283.54775216901373
1765559729,1000,,Aggregated,1291.500000,77.900000,59,89,110,130,200,330,730,1300,3900,8400,11000,326272,18191,59,116.35738910234349,2.538799999456387,10711.384400001407,283.48918080619853
1765559731,1000,,Aggregated,1305.600000,84.700000,59,89,110,130,190,330,730,1300,3900,8400,11000,327353,18303,59,116.34267676269911,2.538799999456387,10711.384400001407,283.47292066973574
1765559732,1000,,Aggregated,1338.700000,102.000000,59,89,110,130,190,330,730,1300,3900,8400,11000,328692,18413,59,116.30132320135505,2.538799999456387,10711.384400001407,283.5225743248999
1765559733,1000,,Aggregated,1305.800000,103.000000,59,89,110,130,190,330,720,1300,3800,8400,11000,330200,18508,59,116.08667758176793,2.538799999456387,10711.384400001407,283.45508176862506
1765559734,1000,,Aggregated,1281.800000,101.200000,59,89,110,130,190,330,720,1300,3800,8400,11000,331589,18565,59,115.79708550645428,2.538799999456387,10711.384400001407,283.47611048617415
1765559735,1000,,Aggregated,1283.200000,91.900000,59,88,110,130,190,320,720,1300,3800,8400,11000,333144,18632,59,115.49611603480727,2.538799999456387,10711.384400001407,283.5826819633552
1765559736,1000,,Aggregated,1299.600000,90.600000,59,88,110,130,190,320,710,1300,3800,8400,11000,334564,18671,59,115.16733643996352,2.538799999456387,10711.384400001407,283.46781781662105
1765559737,1000,,Aggregated,1334.000000,90.800000,58,88,110,130,190,320,710,1300,3800,8400,11000,335585,18681,58,114.85963370919448,2.538799999456387,10711.384400001407,283.45303276368134
1765559738,1000,,Aggregated,1359.300000,86.500000,59,88,110,130,190,320,700,1300,3700,8400,11000,336954,18746,59,114.79124833389695,2.538799999456387,10711.384400001407,283.77223003733445
1765559739,1000,,Aggregated,1340.700000,79.600000,59,88,110,130,190,320,700,1300,3700,8400,11000,338407,18805,59,114.73344640536375,2.538799999456387,10711.384400001407,283.8967929150402
