Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765462890,300,,Aggregated,449.800000,1.800000,9,10,11,11,13,15,18,22,130,150,170,66361,257,9,9.441825823912033,2.4661000061314553,166.80380000616424,268.32959117553986
1765462891,300,,Aggregated,446.200000,1.900000,9,10,11,11,13,15,18,21,130,150,170,66800,258,9,9.449993920668952,2.4661000061314553,166.80380000616424,268.25738023952096
1765462892,300,,Aggregated,445.600000,2.000000,9,10,11,11,13,15,18,21,130,150,170,67373,260,9,9.464628370420051,2.4661000061314553,166.80380000616424,268.3989135113473
1765462893,300,,Aggregated,443.600000,1.800000,9,10,11,11,13,15,18,21,130,150,170,67763,260,9,9.466025599521737,2.4661000061314553,166.80380000616424,268.39602733054915
1765462894,300,,Aggregated,432.800000,1.800000,9,10,11,11,13,15,18,21,130,150,170,68211,261,9,9.475224538573757,2.4661000061314553,166.80380000616424,268.25667414346657
1765462895,300,,Aggregated,443.300000,2.000000,9,10,11,11,13,15,18,21,130,150,170,68626,261,9,9.47673912220604,2.4661000061314553,166.80380000616424,268.1083262903273
1765462896,300,,Aggregated,434.600000,1.700000,9,10,11,11,13,15,18,21,130,150,170,69071,264,9,9.487725384032062,2.4661000061314553,166.80380000616424,268.0422319062993
1765462897,300,,Aggregated,447.600000,1.600000,9,10,11,11,13,15,18,21,130,150,170,69628,266,9,9.502176964733142,2.4661000061314553,166.80380000616424,268.03814557361983
1765462898,300,,Aggregated,440.600000,1.100000,9,10,11,11,13,15,18,21,130,150,170,69975,268,9,9.50397660736411,2.4661000061314553,166.80380000616424,267.9583994283673
1765462899,300,,Aggregated,434.100000,1.200000,9,10,11,11,13,15,18,21,130,150,170,70435,269,9,9.507937962666771,2.4661000061314553,166.80380000616424,267.92204159863707
1765462900,300,,Aggregated,441.000000,1.200000,9,10,11,11,13,15,18,21,130,150,170,70875,269,9,9.506929401063148,2.4661000061314553,166.80380000616424,268.03899823633157
1765462901,300,,Aggregated,434.400000,1.400000,9,10,11,11,13,15,18,21,130,150,170,71333,272,9,9.496490127998843,2.4661000061314553,166.80380000616424,268.0816312225758
1765462902,300,,Aggregated,443.600000,1.300000,9,10,11,11,13,15,18,21,130,150,170,71888,273,9,9.492705181681465,2.4661000061314553,166.80380000616424,268.1044124193189
1765462903,300,,Aggregated,437.200000,1.200000,9,10,11,11,13,15,18,21,130,150,170,72228,275,9,9.490208882993413,2.4661000061314553,166.80380000616424,268.02890845655423
1765462904,300,,Aggregated,440.100000,1.400000,9,10,11,11,13,15,18,21,130,150,170,72688,276,9,9.481919477779925,2.4661000061314553,166.80380000616424,268.0136473695796
1765462905,300,,Aggregated,444.000000,1.300000,9,10,11,11,13,15,18,21,130,150,170,73142,276,9,9.470969430710674,2.4661000061314553,166.80380000616424,267.8777856771759
1765462906,300,,Aggregated,438.800000,1.400000,9,10,11,11,13,15,18,21,130,150,170,73588,276,9,9.459264373281352,2.4661000061314553,166.80380000616424,267.8053079306409
1765462907,300,,Aggregated,437.900000,1.500000,9,10,11,11,13,15,17,21,130,150,170,74112,276,9,9.45297396374619,2.4661000061314553,166.80380000616424,267.86276176597585
1765462908,300,,Aggregated,441.200000,1.500000,9,10,11,11,13,15,17,21,130,150,170,74488,277,9,9.446664038518096,2.4661000061314553,166.80380000616424,267.8811486413919
1765462909,300,,Aggregated,446.100000,1.200000,9,10,11,11,13,15,17,21,130,150,170,74928,278,9,9.435045964143315,2.4661000061314553,166.80380000616424,267.8665518898142
1765462910,300,,Aggregated,449.900000,1.000000,9,10,11,11,13,15,17,21,130,150,170,75375,279,9,9.42436177912033,2.4661000061314553,166.80380000616424,267.8512769485904
1765462911,300,,Aggregated,441.200000,0.800000,9,10,11,11,13,15,17,21,130,150,170,75823,279,9,9.412803349921717,2.4661000061314553,166.80380000616424,267.78823048415387
1765462912,300,,Aggregated,437.500000,0.900000,9,10,11,11,13,15,17,21,130,150,170,76318,280,9,9.40876552714846,2.4661000061314553,166.80380000616424,267.89526717157156
1765462913,300,,Aggregated,447.700000,1.000000,9,10,11,11,13,15,17,21,130,150,170,76736,280,9,9.403400239794857,2.4661000061314553,166.80380000616424,267.7193233944954
1765462914,300,,Aggregated,448.400000,0.700000,9,10,11,11,13,15,18,21,130,150,170,77180,284,9,9.430097574514166,2.4661000061314553,166.80380000616424,267.73818346721947
1765462916,300,,Aggregated,445.200000,0.700000,9,10,11,11,13,15,18,22,130,150,170,77619,284,9,9.458252229492965,2.4661000061314553,166.80380000616424,267.681443976346
1765462917,300,,Aggregated,445.900000,0.500000,9,10,11,11,13,15,18,24,130,150,170,78062,289,9,9.636503484422134,2.4661000061314553,166.80380000616424,267.9498603674003
1765462918,300,,Aggregated,447.700000,0.800000,9,10,11,11,13,15,19,30,140,150,170,78479,294,9,9.88396980976794,2.4661000061314553,166.80380000616424,267.8338536423757
1765462919,300,,Aggregated,447.700000,0.800000,9,10,11,11,13,15,19,31,140,150,170,78919,297,9,9.968118138859833,2.4661000061314553,166.80380000616424,267.76935845613855
1765462920,300,,Aggregated,447.400000,1.300000,9,10,11,11,13,15,19,31,140,150,170,79368,299,9,9.95551585274273,2.4661000061314553,166.80380000616424,267.76957967946777
1765462921,300,,Aggregated,433.700000,1.800000,9,10,11,11,13,15,19,31,140,150,170,79834,300,9,9.94708605607126,2.4661000061314553,166.80380000616424,267.6723576421074
1765462922,300,,Aggregated,443.900000,2.100000,9,10,11,11,13,15,19,31,140,150,170,80265,300,9,9.937301445216864,2.4661000061314553,166.80380000616424,267.5880396187628
1765462923,300,,Aggregated,445.900000,2.100000,9,10,11,11,13,15,19,31,140,150,170,80705,302,9,9.931464755595387,2.4661000061314553,166.80380000616424,267.6873427916486
1765462924,300,,Aggregated,445.900000,2.100000,9,10,11,11,13,15,19,30,140,150,170,81155,304,9,9.936863840803182,2.4661000061314553,166.80380000616424,267.68243484689793
1765462925,300,,Aggregated,437.900000,2.100000,9,10,11,11,13,15,19,30,140,150,170,81610,305,9,9.93192099743153,2.4661000061314553,166.80380000616424,267.65435608381324
1765462926,300,,Aggregated,426.600000,2.200000,9,10,11,11,13,15,19,30,140,150,170,82042,306,9,9.925428198979493,2.4661000061314553,166.80380000616424,267.6253626191463
1765462927,300,,Aggregated,443.000000,2.100000,9,10,11,11,13,15,19,30,140,150,170,82454,306,9,9.913244839555539,2.4661000061314553,166.80380000616424,267.5695539331021
1765462928,300,,Aggregated,442.300000,2.200000,9,10,11,11,13,15,19,30,140,150,170,82885,306,9,9.903910226224443,2.4661000061314553,166.80380000616424,267.6227302889546
1765462929,300,,Aggregated,442.300000,2.200000,9,10,11,11,13,15,19,30,140,150,170,83384,309,9,9.903040709259768,2.4661000061314553,166.80380000616424,267.6046963446225
1765462930,300,,Aggregated,430.200000,1.700000,9,10,11,11,13,15,19,30,140,150,170,83831,315,9,9.899151887739572,2.4661000061314553,166.80380000616424,267.57200796841266
1765462931,300,,Aggregated,431.300000,1.200000,9,10,11,11,13,15,19,30,140,150,170,84280,319,9,9.8904936722954,2.4661000061314553,166.80380000616424,267.5426079734219
1765462932,300,,Aggregated,446.300000,1.600000,9,10,11,11,13,15,19,30,140,150,170,84645,321,9,9.88291675823639,2.4661000061314553,166.80380000616424,267.62833008447046
1765462933,300,,Aggregated,444.600000,1.900000,9,10,11,11,13,15,19,30,140,150,170,85117,325,9,9.879262382378391,2.4661000061314553,166.80380000616424,267.6413172456736
1765462934,300,,Aggregated,444.600000,1.900000,9,10,11,11,13,15,19,30,140,150,170,85649,326,9,9.875619832117449,2.4661000061314553,166.80380000616424,267.5470933694497
1765462935,300,,Aggregated,436.900000,2.000000,9,10,11,11,13,15,19,30,140,150,170,86096,327,9,9.868131910899875,2.4661000061314553,166.80380000616424,267.54076844452703
1765462936,300,,Aggregated,431.000000,2.100000,9,10,11,11,13,15,19,29,140,150,170,86562,327,9,9.86182651511116,2.4661000061314553,166.80380000616424,267.49936461726855
1765462937,300,,Aggregated,448.600000,2.200000,9,10,11,11,13,15,19,29,140,150,170,86884,327,9,9.855618566145836,2.4661000061314553,166.80380000616424,267.4039063579025
1765462938,300,,Aggregated,452.000000,2.100000,9,10,11,11,13,15,19,29,140,150,170,87295,327,9,9.84891058137344,2.4661000061314553,166.80380000616424,267.5132367260439
1765462939,300,,Aggregated,443.300000,2.100000,9,10,11,11,13,15,19,29,140,150,170,87949,329,9,9.848393367758872,2.4661000061314553,166.80380000616424,267.4918873438015
1765462940,300,,Aggregated,443.300000,2.100000,9,10,11,11,13,15,19,29,140,150,170,88389,330,9,9.842500571349795,2.4661000061314553,166.80380000616424,267.439783230945
1765462941,300,,Aggregated,436.300000,2.100000,9,10,11,11,13,15,19,29,140,150,170,88844,330,9,9.834441467078246,2.4661000061314553,166.80380000616424,267.38471928323804
1765462942,300,,Aggregated,455.800000,1.500000,9,10,11,11,13,15,19,29,140,150,170,89180,330,9,9.828278817011327,2.4661000061314553,166.80380000616424,267.43756447634
1765462943,300,,Aggregated,456.400000,1.100000,9,10,11,11,13,15,19,29,140,150,170,89527,330,9,9.822543524310296,2.4661000061314553,166.80380000616424,267.4412858690674
1765462944,300,,Aggregated,451.200000,1.000000,9,10,11,11,13,15,19,28,140,150,170,90200,331,9,9.827957486705658,2.4661000061314553,166.80380000616424,267.4849223946785
1765462945,300,,Aggregated,452.700000,0.700000,9,10,11,11,13,15,19,28,140,150,170,90640,332,9,9.830524584073755,2.4661000061314553,166.80380000616424,267.4803177405119
1765462946,300,,Aggregated,438.500000,0.500000,9,10,11,11,13,15,19,28,140,150,170,91101,332,9,9.830391117553349,2.4661000061314553,166.80380000616424,267.41334343201504
1765462947,300,,Aggregated,452.600000,0.500000,9,10,11,11,13,15,19,28,140,150,170,91406,332,9,9.827445324160268,2.4661000061314553,166.80380000616424,267.41220488808176
1765462948,300,,Aggregated,453.600000,0.500000,9,10,11,11,13,15,19,28,140,150,170,91703,332,9,9.82731955770383,2.4661000061314553,166.80380000616424,267.37580013740006
1765462949,300,,Aggregated,448.100000,0.500000,9,10,11,11,13,15,19,28,140,150,170,92427,338,9,9.834842216022777,2.4661000061314553,166.80380000616424,267.23285403615824
1765462950,300,,Aggregated,446.900000,0.500000,9,10,11,11,13,15,19,28,140,150,170,92880,338,9,9.83812451873898,2.4661000061314553,166.80380000616424,267.1517118863049
1765462951,300,,Aggregated,428.000000,0.800000,9,10,11,11,13,15,19,28,140,150,170,93316,338,9,9.840309824684391,2.4661000061314553,166.80380000616424,267.0810150456513
1765462952,300,,Aggregated,441.600000,0.800000,9,10,11,11,13,15,19,28,140,150,170,93585,338,9,9.83984154939831,2.4661000061314553,166.80380000616424,267.08389164930276
1765462953,300,,Aggregated,440.800000,0.800000,9,10,11,11,13,15,19,27,140,150,170,93940,338,9,9.838268957847644,2.4661000061314553,166.80380000616424,266.99043006174156
1765462954,300,,Aggregated,440.700000,0.800000,9,10,11,11,13,15,19,27,140,150,170,94644,339,9,9.829436128018477,2.4661000061314553,166.80380000616424,266.9370483073412
1765462955,300,,Aggregated,440.300000,0.800000,9,10,11,11,13,15,18,27,140,150,170,95152,341,9,9.823632727639069,2.4661000061314553,166.80380000616424,266.969911299815
1765462956,300,,Aggregated,435.400000,0.700000,9,10,11,11,13,15,18,27,140,150,170,95601,341,9,9.816736977649459,2.4661000061314553,166.80380000616424,266.96510496752126
1765462957,300,,Aggregated,438.100000,0.900000,9,10,11,11,13,15,18,27,140,150,170,95848,342,9,9.81452180118806,2.4661000061314553,166.80380000616424,266.9370044236708
1765462958,300,,Aggregated,436.000000,0.900000,9,10,11,11,13,15,18,27,140,150,170,96211,342,9,9.808578212474275,2.4661000061314553,166.80380000616424,266.88781948010103
1765462959,300,,Aggregated,448.800000,1.000000,9,10,11,11,13,15,18,26,140,150,170,96876,342,9,9.79792632024738,2.4661000061314553,166.80380000616424,266.8429022668153
1765462960,300,,Aggregated,446.000000,1.000000,9,10,11,11,13,15,18,26,140,150,170,97418,345,9,9.788733835640542,2.4661000061314553,166.80380000616424,266.9089080046809
1765462961,300,,Aggregated,441.300000,0.500000,9,10,11,11,13,15,18,26,140,150,170,97864,347,9,9.780165146533315,2.4661000061314553,166.80380000616424,266.88917272950215
1765462962,300,,Aggregated,442.200000,0.700000,9,10,11,11,13,15,18,26,140,150,170,98098,347,9,9.779392850010636,2.4661000061314553,166.80380000616424,266.79598972456114
1765462963,300,,Aggregated,440.100000,0.800000,9,10,11,11,13,15,18,26,140,150,170,98451,348,9,9.77126700389539,2.4661000061314553,166.80380000616424,266.7414754547948
1765462964,300,,Aggregated,451.800000,0.900000,9,10,11,11,13,15,18,26,140,150,170,99043,349,9,9.760408550837804,2.4661000061314553,166.80380000616424,266.71397271892005
1765462965,300,,Aggregated,444.400000,1.000000,9,10,11,11,13,15,18,26,140,150,170,99614,350,9,9.75317027827996,2.4661000061314553,166.80380000616424,266.68661031581905
1765462966,300,,Aggregated,445.800000,1.100000,9,10,11,11,13,15,18,26,140,150,170,100073,352,9,9.749985704441226,2.4661000061314553,166.80380000616424,266.60735662966033
1765462967,300,,Aggregated,433.800000,0.800000,9,10,11,11,13,15,18,26,140,150,170,100300,352,9,9.747615527423264,2.4661000061314553,166.80380000616424,266.58555333998004
1765462968,300,,Aggregated,430.500000,0.900000,9,10,11,11,13,15,18,26,140,150,170,100657,352,9,9.75665725285357,2.4661000061314553,166.80380000616424,266.5225568018121
1765462969,300,,Aggregated,442.000000,1.000000,9,10,11,11,13,15,18,26,140,150,170,101247,352,9,9.744998225137907,2.4661000061314553,166.80380000616424,266.3656700939287
1765462970,300,,Aggregated,444.100000,1.000000,9,10,11,11,13,15,18,26,140,150,170,101874,355,9,9.738416416361906,2.4661000061314553,166.80380000616424,266.29412804052066
1765462971,300,,Aggregated,440.500000,1.000000,9,10,11,11,13,15,18,26,140,150,170,102303,357,9,9.735162298275743,2.4661000061314553,166.80380000616424,266.25329657976795
1765462972,300,,Aggregated,430.000000,0.800000,9,10,11,11,13,15,18,26,140,150,170,102476,357,9,9.733172446236015,2.4661000061314553,166.80380000616424,266.2197099808736
1765462973,300,,Aggregated,430.000000,0.900000,9,10,11,11,13,15,18,26,140,150,170,102851,358,9,9.73162730455264,2.4661000061314553,166.80380000616424,266.18696949956734
1765462974,300,,Aggregated,434.100000,1.000000,9,10,11,11,13,15,18,26,140,150,170,103454,359,9,9.723400034803579,2.4661000061314553,166.80380000616424,266.1608444332747
1765462975,300,,Aggregated,445.600000,1.000000,9,10,11,11,13,15,18,25,140,150,170,104077,363,9,9.7147569011478,2.4661000061314553,166.80380000616424,266.16293705621797
1765462976,300,,Aggregated,439.300000,1.000000,9,10,11,11,13,15,18,25,140,150,170,104528,366,9,9.712692333161247,2.4661000061314553,166.80380000616424,266.15457102403184
1765462977,300,,Aggregated,433.900000,1.200000,9,10,11,11,13,15,18,25,140,150,170,104734,366,9,9.70996569595989,2.4661000061314553,166.80380000616424,266.145081826341
1765462978,300,,Aggregated,440.000000,1.300000,9,10,11,11,13,15,18,25,140,150,170,105078,366,9,9.705543742749596,2.4661000061314553,166.80380000616424,266.18462475494397
1765462979,300,,Aggregated,437.200000,1.400000,9,10,11,11,13,15,18,25,140,150,170,105660,366,9,9.694748388233773,2.4661000061314553,166.80380000616424,266.2624645088018
1765462980,300,,Aggregated,448.900000,1.400000,9,10,11,11,13,15,18,25,130,150,170,106282,370,9,9.688515542621506,2.4661000061314553,166.80380000616424,266.3047364558439
1765462981,300,,Aggregated,446.500000,1.400000,9,10,11,11,13,15,18,25,130,150,170,106712,372,9,9.68065241210805,2.4661000061314553,166.80380000616424,266.30532648624336
1765462982,300,,Aggregated,439.900000,1.600000,9,10,11,11,13,15,18,25,130,150,170,106963,374,9,9.677526830781884,2.4661000061314553,166.80380000616424,266.2594542037901
1765462983,300,,Aggregated,441.400000,1.500000,9,10,11,11,13,15,18,25,130,150,170,107319,374,9,9.67109585722125,2.4661000061314553,166.80380000616424,266.2473653313952
1765462984,300,,Aggregated,445.500000,1.500000,9,10,11,11,13,15,18,25,130,150,170,107888,375,9,9.659554103340104,2.4661000061314553,166.80380000616424,266.2548661574967
1765462985,300,,Aggregated,450.100000,1.600000,9,10,11,11,13,15,18,24,130,150,170,108509,379,9,9.650572516577505,2.4661000061314553,166.80380000616424,266.3220562349667
1765462986,300,,Aggregated,451.100000,1.600000,9,10,11,11,13,15,18,24,130,150,170,108895,380,9,9.643452515739254,2.4661000061314553,166.80380000616424,266.2713439551862
1765462987,300,,Aggregated,450.000000,1.600000,9,10,11,11,13,15,18,24,130,150,170,109246,380,9,9.640359689155417,2.4661000061314553,166.80380000616424,266.27015176757044
1765462988,300,,Aggregated,446.800000,1.700000,9,10,11,11,13,15,18,24,130,150,170,109594,381,9,9.634939608020456,2.4661000061314553,166.80380000616424,266.23186488311404
1765462989,300,,Aggregated,451.200000,1.400000,9,10,11,11,13,15,18,24,130,150,170,110171,382,9,9.624268524395879,2.4661000061314553,166.80380000616424,266.1923101360612
1765462990,300,,Aggregated,451.800000,1.500000,9,10,11,11,13,15,18,24,130,150,170,110709,384,9,9.616294705951862,2.4661000061314553,166.80380000616424,266.1624709824856
1765462991,300,,Aggregated,448.800000,1.500000,9,10,11,11,13,15,18,24,130,150,170,111199,385,9,9.61598207448789,2.4661000061314553,166.80380000616424,266.16207879567264
1765462992,300,,Aggregated,450.700000,1.400000,9,10,11,11,13,15,18,24,130,150,170,111509,386,9,9.61330851591469,2.4661000061314553,166.80380000616424,266.17248831932847
1765462993,300,,Aggregated,452.200000,1.400000,9,10,11,11,13,15,18,24,130,150,170,111852,388,9,9.608328557389342,2.4661000061314553,166.80380000616424,266.15819118120373
1765462994,300,,Aggregated,454.700000,1.300000,9,10,11,11,13,15,18,24,130,150,170,112414,391,9,9.603690129353152,2.4661000061314553,166.80380000616424,266.0882808191151
1765462995,300,,Aggregated,450.700000,1.400000,9,10,11,11,13,15,18,24,130,150,170,112984,392,9,9.595150664706859,2.4661000061314553,166.80380000616424,266.0552821638462
1765462996,300,,Aggregated,443.900000,1.400000,9,10,11,11,13,15,18,24,130,150,170,113426,392,9,9.59599285526466,2.4661000061314553,166.80380000616424,266.06137922522174
1765462997,300,,Aggregated,453.100000,1.500000,9,10,11,11,13,15,18,24,130,150,170,113809,392,9,9.60269768912042,2.4661000061314553,166.80380000616424,266.07479197603004
1765462998,300,,Aggregated,453.100000,1.200000,9,10,11,11,13,15,18,24,130,150,170,114117,393,9,9.604583345173674,2.4661000061314553,166.80380000616424,266.1206743955765
1765462999,300,,Aggregated,456.700000,1.200000,9,10,11,11,13,15,18,24,130,150,170,114666,393,9,9.609028582153503,2.4661000061314553,166.80380000616424,266.0671428322258
1765463000,300,,Aggregated,444.000000,1.200000,9,10,11,11,13,15,18,24,130,150,170,115215,396,9,9.609312725785315,2.4661000061314553,166.80380000616424,266.0452892418522
1765463001,300,,Aggregated,439.200000,1.200000,9,10,11,11,13,15,18,24,130,150,170,115599,398,9,9.610771919319047,2.4661000061314553,166.80380000616424,266.0131229508906
1765463002,300,,Aggregated,455.900000,1.300000,9,10,11,11,13,15,18,24,130,150,170,116060,398,9,9.612558958309485,2.4661000061314553,166.80380000616424,266.1174047906255
1765463003,300,,Aggregated,453.300000,1.400000,9,10,11,11,13,15,18,24,130,150,170,116371,399,9,9.615774375930203,2.4661000061314553,166.80380000616424,266.08081051120985
1765463004,300,,Aggregated,454.200000,1.300000,9,10,11,11,13,15,18,24,130,150,170,116874,402,9,9.615241503682588,2.4661000061314553,166.80380000616424,265.99021168095555
1765463005,300,,Aggregated,440.900000,1.000000,9,10,11,11,13,15,18,24,130,150,170,117366,402,9,9.615253149137105,2.4661000061314553,166.80380000616424,265.9541349283438
1765463006,300,,Aggregated,441.400000,1.200000,9,10,11,11,13,15,18,23,130,150,170,117800,405,9,9.61909740239043,2.4661000061314553,166.80380000616424,265.9987860780985
1765463007,300,,Aggregated,450.400000,1.000000,9,10,11,11,13,15,18,23,130,150,170,118223,405,9,9.615510518271122,2.4661000061314553,166.80380000616424,266.03442646523945
1765463008,300,,Aggregated,450.800000,1.200000,9,10,11,11,13,15,18,23,130,150,170,118566,408,9,9.612832026057475,2.4661000061314553,166.80380000616424,265.96855759661287
1765463009,300,,Aggregated,449.600000,1.300000,9,10,11,11,13,15,18,23,130,150,170,119075,409,9,9.603491159365404,2.4661000061314553,166.80380000616424,265.9553642662188
1765463010,300,,Aggregated,440.300000,1.400000,9,10,11,11,13,15,18,23,130,150,170,119560,409,9,9.597942469901014,2.4661000061314553,166.80380000616424,265.9237704918033
1765463011,300,,Aggregated,437.800000,1.600000,9,10,11,11,13,15,18,23,130,150,170,120049,413,9,9.594875608304177,2.4661000061314553,166.80380000616424,265.92099892543877
1765463012,300,,Aggregated,440.200000,1.300000,9,10,11,11,13,15,18,23,130,150,170,120425,414,9,9.58914316048657,2.4661000061314553,166.80380000616424,265.93205729707284
1765463013,300,,Aggregated,451.700000,1.400000,9,10,11,11,13,15,18,23,130,150,170,120814,414,9,9.587934716189103,2.4661000061314553,166.80380000616424,265.8964027347824
1765463014,300,,Aggregated,449.000000,1.600000,9,10,11,11,13,15,18,23,130,150,170,121305,414,9,9.583156441215529,2.4661000061314553,166.80380000616424,265.7948394542682
1765463015,300,,Aggregated,446.100000,1.600000,9,10,11,11,13,15,18,23,130,150,170,121793,416,9,9.579189712066547,2.4661000061314553,166.80380000616424,265.76094685244635
1765463016,300,,Aggregated,435.800000,1.300000,9,10,11,11,13,15,18,23,130,150,170,122279,417,9,9.579334496533066,2.4661000061314553,166.80380000616424,265.7741394679381
1765463017,300,,Aggregated,437.900000,1.400000,9,10,11,11,13,15,18,23,130,150,170,122660,419,9,9.575305969360024,2.4661000061314553,166.80380000616424,265.8392874612751
1765463018,300,,Aggregated,447.500000,1.300000,9,10,11,11,13,15,18,23,130,150,170,123114,420,9,9.572623613898616,2.4661000061314553,166.80380000616424,265.94036421528017
1765463019,300,,Aggregated,449.000000,1.400000,9,10,11,11,13,15,18,23,130,150,170,123611,421,9,9.564462098045848,2.4661000061314553,166.80380000616424,265.91984532120927
1765463020,300,,Aggregated,451.900000,1.200000,9,10,11,11,13,15,18,23,130,150,170,124067,423,9,9.558121522255162,2.4661000061314553,166.80380000616424,265.8441003651253
1765463021,300,,Aggregated,450.900000,1.100000,9,10,11,11,13,15,18,23,130,150,170,124534,424,9,9.55275054845671,2.4661000061314553,166.80380000616424,265.91879326127804
1765463022,300,,Aggregated,447.200000,1.300000,9,10,11,11,13,15,18,23,130,150,170,124929,424,9,9.546075105072083,2.4661000061314553,166.80380000616424,265.88807242513747
1765463023,300,,Aggregated,440.300000,1.200000,9,10,11,11,13,15,18,23,130,150,170,125376,425,9,9.543639032204299,2.4661000061314553,166.80380000616424,265.9170734430832
1765463024,300,,Aggregated,445.900000,1.000000,9,10,11,11,13,15,18,23,130,150,170,125872,426,9,9.537708081239188,2.4661000061314553,166.80380000616424,265.8860191305453
1765463025,300,,Aggregated,448.000000,1.000000,9,10,11,11,13,15,18,23,130,150,170,126283,427,9,9.532930540149128,2.4661000061314553,166.80380000616424,265.83305749784216
1765463026,300,,Aggregated,454.500000,1.200000,9,10,11,11,13,15,18,23,130,150,170,126771,427,9,9.528459878059785,2.4661000061314553,166.80380000616424,265.8637858816291
1765463027,300,,Aggregated,446.300000,1.000000,9,10,11,11,13,15,18,23,130,150,170,127196,428,9,9.523168732519258,2.4661000061314553,166.80380000616424,265.841653825592
1765463028,300,,Aggregated,441.500000,1.000000,9,10,11,11,13,15,17,23,130,150,170,127639,428,9,9.518666047223851,2.4661000061314553,166.80380000616424,265.8073629533293
1765463029,300,,Aggregated,442.700000,0.900000,9,10,11,11,13,15,17,23,130,150,170,128142,429,9,9.50979295002102,2.4661000061314553,166.80380000616424,265.8270590438732
1765463030,300,,Aggregated,448.700000,0.900000,9,10,11,11,13,15,17,23,130,150,170,128543,430,9,9.503734313821274,2.4661000061314553,166.80380000616424,265.8125763363233
1765463031,300,,Aggregated,445.900000,0.800000,9,10,11,11,13,15,17,23,130,150,170,128999,432,9,9.49969239220013,2.4661000061314553,166.80380000616424,265.7648043783285
1765463032,300,,Aggregated,442.600000,0.800000,9,10,11,11,13,15,17,22,130,150,170,129440,432,9,9.492624838545899,2.4661000061314553,166.80380000616424,265.7078955500618
1765463033,300,,Aggregated,448.000000,0.700000,9,10,11,11,13,14,17,22,130,150,170,129889,433,9,9.486802174945115,2.4661000061314553,166.80380000616424,265.65657599950725
1765463034,300,,Aggregated,444.400000,0.800000,9,10,11,11,13,14,17,22,130,150,170,130373,435,9,9.479932858808112,2.4661000061314553,166.80380000616424,265.6130640546739
1765463035,300,,Aggregated,451.500000,0.800000,9,10,11,11,13,14,17,22,130,150,170,130786,436,9,9.475863882229065,2.4661000061314553,166.80380000616424,265.5618644197391
1765463036,300,,Aggregated,443.100000,0.700000,9,10,11,11,13,14,17,22,130,150,170,131230,437,9,9.471493781155393,2.4661000061314553,166.80380000616424,265.5415834793873
1765463037,300,,Aggregated,445.900000,0.900000,9,10,11,11,13,14,17,22,130,150,170,131677,437,9,9.466555745506808,2.4661000061314553,166.80380000616424,265.5224754512937
1765463038,300,,Aggregated,444.400000,1.000000,9,10,11,11,13,14,17,22,130,150,170,132137,438,9,9.461267525378586,2.4661000061314553,166.80380000616424,265.4760059635076
1765463039,300,,Aggregated,442.100000,0.900000,9,10,11,11,13,14,17,22,130,150,170,132602,438,9,9.455405202042662,2.4661000061314553,166.80380000616424,265.49963801450957
1765463040,300,,Aggregated,446.900000,1.000000,9,10,11,11,13,14,17,22,130,150,170,133025,439,9,9.45048909529139,2.4661000061314553,166.80380000616424,265.46647622627324
1765463041,300,,Aggregated,441.600000,1.000000,9,10,11,11,13,14,17,22,130,150,170,133479,441,9,9.44583529170323,2.4661000061314553,166.80380000616424,265.3816930003971
1765463042,300,,Aggregated,442.500000,0.800000,9,10,11,11,13,14,17,22,130,150,170,133936,445,9,9.442591976775478,2.4661000061314553,166.80380000616424,265.3398488830486
1765463043,300,,Aggregated,434.300000,0.800000,9,10,11,11,13,14,17,22,130,150,170,134358,446,9,9.43983344275335,2.4661000061314553,166.80380000616424,265.27085100998823
1765463044,300,,Aggregated,438.900000,1.100000,9,10,11,11,13,14,17,22,130,150,170,134823,447,9,9.43298065464585,2.4661000061314553,166.80380000616424,265.2608234500048
1765463045,300,,Aggregated,441.400000,1.300000,9,10,11,11,13,14,17,22,130,150,170,135256,447,9,9.427474825525119,2.4661000061314553,166.80380000616424,265.3164221919915
1765463046,300,,Aggregated,442.100000,1.300000,9,10,11,11,13,14,17,22,130,150,170,135685,448,9,9.4228378221698,2.4661000061314553,166.80380000616424,265.26585105206914
1765463047,300,,Aggregated,434.900000,1.200000,9,10,11,11,13,14,17,22,130,150,170,136125,449,9,9.417443733343374,2.4661000061314553,166.80380000616424,265.248492194674
1765463048,300,,Aggregated,434.200000,1.000000,9,10,11,11,13,14,17,22,130,150,170,136558,450,9,9.413237620654497,2.4661000061314553,166.80380000616424,265.20499714407066
1765463049,300,,Aggregated,433.300000,1.200000,9,10,11,11,13,14,17,22,130,150,170,137013,451,9,9.416715424092889,2.4661000061314553,166.80380000616424,265.20028026537625
1765463050,300,,Aggregated,430.600000,1.100000,9,10,11,11,13,14,17,22,130,150,170,137454,452,9,9.417536457295405,2.4661000061314553,166.80380000616424,265.15165073406376
1765463051,300,,Aggregated,441.900000,1.200000,9,10,11,11,13,14,17,22,130,150,170,137911,452,9,9.418140381848684,2.4661000061314553,166.80380000616424,265.1256897564371
