Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765577100,200,,Aggregated,301.800000,2.400000,9,10,12,15,21,25,29,32,52,120,240,45395,199,9,10.946822092714717,2.238799999759067,237.44299999816576,265.0247824650292
1765577101,200,,Aggregated,303.200000,2.600000,9,10,12,15,21,25,29,32,52,120,240,45697,201,9,10.920144304850888,2.238799999759067,237.44299999816576,264.9240869203668
1765577102,200,,Aggregated,303.700000,2.300000,9,10,12,14,21,25,29,32,52,120,240,45992,201,9,10.895811273671699,2.238799999759067,237.44299999816576,264.9792355192207
1765577103,200,,Aggregated,303.500000,2.500000,9,10,12,14,21,25,29,32,51,120,240,46290,202,9,10.876250477395779,2.238799999759067,237.44299999816576,264.8799956794124
1765577104,200,,Aggregated,301.200000,2.400000,9,10,12,14,21,25,29,32,51,120,240,46589,202,9,10.854967020083688,2.238799999759067,237.44299999816576,264.813432355277
1765577105,200,,Aggregated,299.100000,2.100000,9,10,12,14,21,25,29,32,51,120,240,46908,202,9,10.833959599615872,2.238799999759067,237.44299999816576,264.98735823313723
1765577106,200,,Aggregated,296.600000,1.500000,9,10,12,14,21,25,29,32,51,120,240,47207,203,9,10.812834253368447,2.238799999759067,237.44299999816576,264.9882432690067
1765577107,200,,Aggregated,296.200000,1.300000,9,10,12,14,21,25,29,32,51,120,240,47512,203,9,10.794896228295391,2.238799999759067,237.44299999816576,265.06415221417745
1765577108,200,,Aggregated,297.800000,1.200000,9,10,12,14,21,25,29,32,51,120,240,47820,203,9,10.777036902943951,2.238799999759067,237.44299999816576,265.11415725637806
1765577109,200,,Aggregated,300.500000,1.200000,9,10,12,14,21,25,29,32,51,120,240,48126,203,9,10.75842894690464,2.238799999759067,237.44299999816576,265.0445289448531
1765577110,200,,Aggregated,299.900000,0.800000,9,10,12,14,21,25,29,32,51,120,240,48407,203,9,10.740258388224168,2.238799999759067,237.44299999816576,265.0196872353172
1765577111,200,,Aggregated,299.800000,0.500000,9,10,12,14,21,25,29,32,51,120,240,48698,203,9,10.71953641830865,2.238799999759067,237.44299999816576,264.9600394266705
1765577112,200,,Aggregated,287.700000,0.400000,9,10,12,14,21,25,29,32,51,120,240,49000,203,9,10.701248381608337,2.238799999759067,237.44299999816576,264.87759183673467
1765577113,200,,Aggregated,292.100000,0.200000,9,10,12,14,21,25,29,32,51,120,240,49283,203,9,10.68478077427978,2.238799999759067,237.44299999816576,264.82450337844693
1765577114,200,,Aggregated,294.800000,0.200000,9,10,12,14,21,25,29,32,51,120,240,49584,203,9,10.664371855816945,2.238799999759067,237.44299999816576,264.7056510164569
1765577115,200,,Aggregated,288.900000,0.100000,9,10,12,14,21,25,29,32,51,120,240,49869,203,9,10.646883651142744,2.238799999759067,237.44299999816576,264.7453929294752
1765577116,200,,Aggregated,296.500000,0.100000,9,10,12,14,21,25,29,32,49,120,240,50158,203,9,10.632822945470727,2.238799999759067,237.44299999816576,264.6902189082499
1765577117,200,,Aggregated,282.400000,0.100000,9,10,12,14,21,25,29,31,49,120,240,50460,204,9,10.617928545362046,2.238799999759067,237.44299999816576,264.69385652001586
1765577118,200,,Aggregated,289.400000,0.000000,9,10,12,14,20,25,29,31,49,120,240,50754,206,9,10.602673523248384,2.238799999759067,237.44299999816576,264.5751861922213
1765577119,200,,Aggregated,284.100000,0.000000,9,10,12,13,20,25,29,31,49,120,240,51049,206,9,10.58315518421284,2.238799999759067,237.44299999816576,264.5639679523595
1765577120,200,,Aggregated,278.600000,0.100000,9,10,12,13,20,25,29,31,49,120,240,51367,208,9,10.571018295771609,2.238799999759067,237.44299999816576,264.70021609204355
1765577121,200,,Aggregated,281.100000,0.300000,9,10,12,13,20,24,29,31,49,120,240,51679,209,9,10.553575732869005,2.238799999759067,237.44299999816576,264.6244702877378
1765577122,200,,Aggregated,283.100000,0.300000,9,10,12,13,20,24,29,31,49,120,240,51996,209,9,10.534140951205499,2.238799999759067,237.44299999816576,264.75615431956305
1765577123,200,,Aggregated,293.200000,0.500000,9,10,12,13,20,24,29,31,49,120,240,52288,209,9,10.52012618954367,2.238799999759067,237.44299999816576,264.7319078947368
1765577124,200,,Aggregated,290.300000,0.600000,8,10,12,13,20,24,28,31,49,120,240,52593,210,8,10.503054338008136,2.238799999759067,237.44299999816576,264.7145437605765
1765577125,200,,Aggregated,292.500000,0.600000,8,10,12,13,20,24,28,31,49,120,240,52894,211,8,10.484943352722699,2.238799999759067,237.44299999816576,264.59795061821757
1765577126,200,,Aggregated,286.200000,0.600000,8,10,12,13,20,24,28,31,48,120,240,53187,212,8,10.474095965160124,2.238799999759067,237.44299999816576,264.599432192077
1765577127,200,,Aggregated,295.900000,0.700000,8,10,11,13,20,24,28,31,48,120,240,53487,213,8,10.456694112568675,2.238799999759067,237.44299999816576,264.6186736964122
1765577128,200,,Aggregated,295.800000,0.800000,8,10,11,13,20,24,28,31,48,120,240,53778,213,8,10.441587455818253,2.238799999759067,237.44299999816576,264.55015061921233
1765577129,200,,Aggregated,292.000000,0.900000,8,10,11,13,20,24,28,31,48,120,240,54075,213,8,10.421230564938545,2.238799999759067,237.44299999816576,264.50539066111884
1765577130,200,,Aggregated,300.400000,0.900000,8,10,11,13,20,24,28,31,48,120,240,54376,213,8,10.403939958786793,2.238799999759067,237.44299999816576,264.44001029866115
1765577131,200,,Aggregated,291.600000,0.700000,8,10,11,13,20,24,28,31,48,120,240,54669,215,8,10.394574475461287,2.238799999759067,237.44299999816576,264.3539300151823
1765577132,200,,Aggregated,299.100000,0.700000,8,10,11,13,20,24,28,31,48,120,240,54963,215,8,10.378471351618892,2.238799999759067,237.44299999816576,264.33624438258465
1765577133,200,,Aggregated,286.100000,0.500000,8,10,11,13,20,24,28,31,47,120,240,55267,216,8,10.36565823545561,2.238799999759067,237.44299999816576,264.2342808547596
1765577134,200,,Aggregated,283.400000,0.600000,8,10,11,13,20,24,28,31,47,120,240,55576,216,8,10.34801614363894,2.238799999759067,237.44299999816576,264.215020872319
1765577135,200,,Aggregated,295.400000,0.600000,8,10,11,13,20,24,28,31,47,120,240,55870,217,8,10.332065417914981,2.238799999759067,237.44299999816576,264.1752282083408
1765577136,200,,Aggregated,289.600000,0.700000,8,10,11,13,20,24,28,31,47,120,240,56157,217,8,10.318084197854521,2.238799999759067,237.44299999816576,264.02030022971314
1765577137,200,,Aggregated,295.700000,0.600000,8,10,11,13,20,24,28,31,47,120,240,56443,218,8,10.306019369964078,2.238799999759067,237.44299999816576,264.0488103042007
1765577138,200,,Aggregated,285.100000,0.600000,8,10,11,13,20,24,28,31,47,120,240,56737,218,8,10.293842450232837,2.238799999759067,237.44299999816576,263.99004177168337
1765577139,200,,Aggregated,290.400000,0.500000,8,10,11,13,20,24,28,31,47,120,240,57043,221,8,10.282797447520206,2.238799999759067,237.44299999816576,263.96891818452747
1765577140,200,,Aggregated,290.500000,0.500000,8,10,11,13,20,24,28,31,47,120,240,57338,221,8,10.268952398041485,2.238799999759067,237.44299999816576,263.9394991105375
1765577141,200,,Aggregated,290.900000,0.500000,8,10,11,13,20,24,28,31,47,120,240,57638,221,8,10.256915401278826,2.238799999759067,237.44299999816576,263.95905479024253
1765577142,200,,Aggregated,296.000000,0.800000,8,10,11,13,20,24,28,31,47,120,240,57948,222,8,10.331442360373408,2.238799999759067,237.44299999816576,263.8839304203769
1765577143,200,,Aggregated,292.800000,0.800000,8,10,11,13,20,24,28,31,47,120,240,58262,227,8,10.385590743519687,2.238799999759067,237.44299999816576,263.9425182794961
1765577144,200,,Aggregated,296.900000,0.600000,8,10,11,13,20,24,29,31,47,120,240,58562,229,8,10.449460144784636,2.238799999759067,237.44299999816576,263.88968955978277
1765577145,200,,Aggregated,289.700000,0.700000,8,10,12,13,20,25,29,31,47,120,240,58857,230,8,10.511880586826514,2.238799999759067,237.44299999816576,264.0274733676538
1765577146,200,,Aggregated,297.700000,1.100000,8,10,12,13,21,25,29,32,47,120,240,59147,232,8,10.580613332862525,2.238799999759067,237.44299999816576,264.0118856408609
1765577147,200,,Aggregated,298.600000,1.300000,9,10,12,14,21,25,29,32,47,120,240,59442,233,9,10.656194858832075,2.238799999759067,237.44299999816576,264.00669560243597
1765577148,200,,Aggregated,298.700000,1.300000,9,10,12,14,21,25,29,32,47,120,240,59768,235,9,10.710915183688327,2.238799999759067,237.44299999816576,264.0618391112301
1765577149,200,,Aggregated,299.000000,1.500000,9,10,12,14,21,25,29,32,46,120,240,60075,236,9,10.77497504617085,2.238799999759067,237.44299999816576,263.9511776945485
1765577150,200,,Aggregated,295.200000,1.500000,9,10,12,14,21,25,29,32,46,120,240,60361,237,9,10.798831248633494,2.238799999759067,237.44299999816576,263.9003329964712
1765577151,200,,Aggregated,303.600000,1.700000,9,10,12,14,21,25,29,32,46,120,240,60684,240,9,10.838600245513796,2.238799999759067,237.44299999816576,263.8808582163338
1765577152,200,,Aggregated,303.500000,1.500000,9,10,12,14,21,25,29,32,46,120,240,60967,241,9,10.822050440381952,2.238799999759067,237.44299999816576,263.76938343694127
1765577153,200,,Aggregated,304.400000,1.600000,9,10,12,14,21,25,29,32,46,120,240,61242,242,9,10.806396845283093,2.238799999759067,237.44299999816576,263.7898011168806
1765577154,200,,Aggregated,304.600000,1.900000,9,10,12,14,21,25,29,32,46,120,240,61557,242,9,10.790466163049619,2.238799999759067,237.44299999816576,263.688288902968
1765577155,200,,Aggregated,301.700000,1.900000,9,10,12,14,21,25,29,32,46,120,240,61828,242,9,10.77662780453543,2.238799999759067,237.44299999816576,263.77288607103577
1765577156,200,,Aggregated,300.000000,1.500000,9,10,12,14,21,25,29,32,45,120,240,62171,244,9,10.757872044823934,2.238799999759067,237.44299999816576,263.76535683839734
1765577157,200,,Aggregated,300.200000,1.300000,9,10,12,14,21,25,29,32,45,120,240,62461,244,9,10.743797247861844,2.238799999759067,237.44299999816576,263.7355790012968
1765577158,200,,Aggregated,303.000000,1.200000,9,10,12,14,21,25,29,32,45,120,240,62702,246,9,10.72956575864599,2.238799999759067,237.44299999816576,263.7126885904756
1765577159,200,,Aggregated,304.900000,1.200000,9,10,12,14,21,25,29,32,45,120,240,63043,249,9,10.714280606865067,2.238799999759067,237.44299999816576,263.6040163063306
1765577160,200,,Aggregated,303.100000,1.200000,9,10,12,14,21,25,29,32,45,120,240,63252,252,9,10.704156312821594,2.238799999759067,237.44299999816576,263.53661544298996
1765577161,200,,Aggregated,299.000000,1.100000,9,10,12,14,21,25,29,32,48,120,240,63602,253,9,10.715778782091084,2.238799999759067,237.44299999816576,263.5435049212289
1765577162,200,,Aggregated,299.300000,1.300000,9,10,12,14,21,25,29,32,48,120,240,63867,253,9,10.719553379656604,2.238799999759067,237.44299999816576,263.55145849969466
1765577163,200,,Aggregated,298.900000,1.500000,9,10,12,14,21,25,29,32,52,150,240,64067,255,9,10.770920233482773,2.238799999759067,237.44299999816576,263.4784990712848
1765577164,200,,Aggregated,299.100000,1.300000,9,10,12,14,21,25,30,33,140,160,340,64356,257,9,10.967637040814173,2.238799999759067,336.81809999688994,263.51454409845235
1765577165,200,,Aggregated,302.100000,1.400000,9,10,12,14,21,25,30,34,140,160,340,64767,264,9,11.118869331582934,2.238799999759067,336.81809999688994,263.5101208949002
1765577166,200,,Aggregated,287.200000,1.300000,9,10,12,14,21,25,30,34,140,160,340,65119,264,9,11.102452146050931,2.238799999759067,336.81809999688994,263.52230531795635
1765577167,200,,Aggregated,288.400000,1.800000,9,10,12,14,21,25,30,34,140,160,340,65307,265,9,11.091150178368668,2.238799999759067,336.81809999688994,263.49327024668105
1765577168,200,,Aggregated,300.700000,2.200000,9,10,12,14,21,25,30,34,140,160,340,65519,266,9,11.080815716032147,2.238799999759067,336.81809999688994,263.52809108808134
1765577169,200,,Aggregated,300.400000,2.100000,9,10,12,14,21,25,30,34,140,160,340,65834,266,9,11.071841635000988,2.238799999759067,336.81809999688994,263.4357019169426
1765577170,200,,Aggregated,300.400000,2.000000,9,10,12,14,21,25,30,34,140,160,340,66261,268,9,11.055629581484576,2.238799999759067,336.81809999688994,263.48423657958676
1765577171,200,,Aggregated,280.400000,2.000000,9,10,12,14,21,25,30,34,140,160,340,66594,270,9,11.040872850388523,2.238799999759067,336.81809999688994,263.5676036880199
1765577172,200,,Aggregated,279.600000,1.700000,9,10,12,14,21,25,30,34,140,160,340,66811,271,9,11.031081735025015,2.238799999759067,336.81809999688994,263.5305413779168
1765577173,200,,Aggregated,300.900000,1.600000,9,10,12,14,21,25,30,34,140,160,340,67022,271,9,11.022371090071223,2.238799999759067,336.81809999688994,263.43138074065234
1765577174,200,,Aggregated,304.300000,1.700000,9,10,12,14,21,25,30,34,140,160,340,67330,271,9,11.0118744630736,2.238799999759067,336.81809999688994,263.3246398336551
1765577175,200,,Aggregated,293.400000,1.600000,9,10,12,14,21,25,30,34,140,160,340,67751,272,9,10.997551159372597,2.238799999759067,336.81809999688994,263.3029475579696
1765577176,200,,Aggregated,293.600000,1.600000,9,10,12,14,21,25,30,34,140,160,340,68056,272,9,10.985809987343986,2.238799999759067,336.81809999688994,263.34862466204305
1765577177,200,,Aggregated,292.000000,1.100000,9,10,12,14,21,25,30,34,140,160,340,68299,272,9,10.974531215663621,2.238799999759067,336.81809999688994,263.33660814946046
1765577178,200,,Aggregated,290.100000,0.800000,9,10,12,14,21,25,30,34,140,160,340,68531,273,9,10.964108601925851,2.238799999759067,336.81809999688994,263.28786972319097
1765577179,200,,Aggregated,295.900000,0.700000,9,10,12,14,21,25,30,34,140,160,340,68857,273,9,10.966594174864165,2.238799999759067,336.81809999688994,263.25860842034945
1765577180,200,,Aggregated,287.600000,0.700000,9,10,12,14,21,25,30,34,140,160,340,69240,273,9,10.990266464452827,2.238799999759067,336.81809999688994,263.2224003466205
1765577181,200,,Aggregated,296.500000,0.700000,9,10,12,14,21,25,30,34,140,160,340,69492,273,9,10.992668633781818,2.238799999759067,336.81809999688994,263.21153514073563
1765577182,200,,Aggregated,299.400000,0.700000,9,10,12,14,21,25,30,34,140,160,340,69762,274,9,11.001180439189529,2.238799999759067,336.81809999688994,263.1456093575299
1765577183,200,,Aggregated,289.000000,0.500000,9,10,12,14,21,25,30,34,140,160,340,70058,278,9,11.015009278009202,2.238799999759067,336.81809999688994,263.1786805218533
1765577184,200,,Aggregated,283.000000,0.300000,9,10,12,14,21,25,30,34,140,160,340,70355,278,9,11.003671358096005,2.238799999759067,336.81809999688994,263.32254992537844
1765577185,200,,Aggregated,287.500000,0.300000,9,10,12,14,21,25,30,34,140,160,340,70711,279,9,10.98698542658006,2.238799999759067,336.81809999688994,263.3037716904018
1765577186,200,,Aggregated,299.000000,0.700000,9,10,12,14,21,25,30,34,140,160,340,70959,280,9,10.973885239347501,2.238799999759067,336.81809999688994,263.318141461971
1765577187,200,,Aggregated,298.700000,0.700000,9,10,12,14,21,25,30,34,140,160,340,71280,280,9,10.961922413002915,2.238799999759067,336.81809999688994,263.3786616161616
1765577188,200,,Aggregated,293.100000,0.700000,9,10,12,14,21,25,30,34,140,160,340,71582,280,9,10.945876140633594,2.238799999759067,336.81809999688994,263.4420664412841
1765577190,200,,Aggregated,280.700000,0.800000,9,10,12,14,21,25,30,34,140,160,340,71890,281,9,10.934240738613152,2.238799999759067,336.81809999688994,263.4779802476005
1765577191,200,,Aggregated,305.000000,0.700000,9,10,12,14,21,25,30,34,140,160,340,72242,282,9,10.919202170467429,2.238799999759067,336.81809999688994,263.4386091193489
1765577192,200,,Aggregated,305.000000,0.700000,9,10,12,13,21,25,30,34,140,160,340,72481,285,9,10.907490122913945,2.238799999759067,336.81809999688994,263.44363350395275
1765577193,200,,Aggregated,302.900000,0.800000,9,10,12,13,21,25,30,34,140,160,340,72774,286,9,10.901787136874143,2.238799999759067,336.81809999688994,263.5391623381977
1765577194,200,,Aggregated,296.800000,0.900000,9,10,12,13,21,25,30,34,140,160,340,73062,286,9,10.888606308324754,2.238799999759067,336.81809999688994,263.44889272125044
1765577195,200,,Aggregated,293.300000,1.200000,9,10,12,13,20,25,30,33,140,160,340,73375,288,9,10.889575170000128,2.238799999759067,336.81809999688994,263.3696626916525
1765577196,200,,Aggregated,300.200000,0.800000,9,10,12,14,21,25,30,33,140,160,340,73701,288,9,10.92814246073648,2.238799999759067,336.81809999688994,263.2848400971493
1765577197,200,,Aggregated,300.200000,0.800000,9,10,12,14,21,25,30,33,140,160,340,73955,288,9,10.964738339513563,2.238799999759067,336.81809999688994,263.2733824623082
1765577198,200,,Aggregated,302.000000,1.000000,9,10,12,14,21,25,30,33,140,160,340,74256,291,9,11.01171112096966,2.238799999759067,336.81809999688994,263.4118320405085
1765577199,200,,Aggregated,294.600000,0.900000,9,10,12,14,21,25,30,33,140,160,340,74543,291,9,11.059151566192485,2.238799999759067,336.81809999688994,263.428222636599
1765577200,200,,Aggregated,297.600000,1.100000,9,10,12,14,21,25,30,34,140,160,340,74850,291,9,11.104680470256518,2.238799999759067,336.81809999688994,263.42526386105544
1765577201,200,,Aggregated,296.100000,1.100000,9,10,12,14,21,25,30,34,140,160,340,75156,291,9,11.140054095463777,2.238799999759067,336.81809999688994,263.37576507531
1765577202,200,,Aggregated,296.100000,1.100000,9,10,12,15,21,25,30,33,140,160,340,75463,291,9,11.17759050393878,2.238799999759067,336.81809999688994,263.4631143739316
1765577203,200,,Aggregated,295.600000,1.000000,9,10,12,15,21,25,30,33,140,160,340,75753,297,9,11.220497887854325,2.238799999759067,336.81809999688994,263.62672105395166
1765577204,200,,Aggregated,291.200000,0.900000,9,10,12,15,22,26,30,33,140,160,340,76049,297,9,11.264757435319606,2.238799999759067,336.81809999688994,263.67111993583086
1765577205,200,,Aggregated,297.900000,1.100000,9,10,12,15,22,26,30,33,140,160,340,76356,297,9,11.255494069865033,2.238799999759067,336.81809999688994,263.6667190528577
1765577206,200,,Aggregated,298.700000,1.100000,9,10,12,15,22,25,30,33,140,160,340,76635,298,9,11.240181019097088,2.238799999759067,336.81809999688994,263.6129053304626
1765577207,200,,Aggregated,298.700000,1.100000,9,10,12,15,22,25,30,33,140,160,340,76953,298,9,11.224343338121662,2.238799999759067,336.81809999688994,263.62760386209766
1765577208,200,,Aggregated,294.400000,0.900000,9,10,12,15,21,25,30,33,140,160,340,77268,299,9,11.21061764894343,2.238799999759067,336.81809999688994,263.6292773204949
1765577209,200,,Aggregated,293.400000,1.000000,9,10,12,15,21,25,30,33,140,160,340,77564,300,9,11.19467006212423,2.238799999759067,336.81809999688994,263.5579392501676
1765577210,200,,Aggregated,301.200000,0.800000,9,10,12,15,21,25,30,33,140,160,340,77862,301,9,11.178800670398577,2.238799999759067,336.81809999688994,263.53344378515834
1765577211,200,,Aggregated,302.100000,0.900000,9,10,12,15,21,25,30,33,130,160,340,78165,301,9,11.163474173845229,2.238799999759067,336.81809999688994,263.45337427237257
1765577212,200,,Aggregated,302.100000,0.900000,9,10,12,15,21,25,30,33,130,160,340,78449,301,9,11.14938227254186,2.238799999759067,336.81809999688994,263.36877461790465
1765577213,200,,Aggregated,291.700000,1.000000,9,10,12,15,21,25,30,33,130,160,340,78730,301,9,11.136639602421562,2.238799999759067,336.81809999688994,263.3130572843897
1765577214,200,,Aggregated,293.300000,1.000000,9,10,12,15,21,25,30,33,130,160,340,79037,301,9,11.121498412118841,2.238799999759067,336.81809999688994,263.2868529929021
1765577215,200,,Aggregated,297.700000,0.400000,9,10,12,14,21,25,30,33,130,160,340,79360,301,9,11.106905536776972,2.238799999759067,336.81809999688994,263.429435483871
1765577216,200,,Aggregated,298.800000,0.400000,9,10,12,14,21,25,30,33,130,160,340,79685,301,9,11.091754292509624,2.238799999759067,336.81809999688994,263.41938884357154
1765577217,200,,Aggregated,298.800000,0.400000,9,10,12,14,21,25,30,33,130,160,340,79984,302,9,11.078853246882172,2.238799999759067,336.81809999688994,263.3457941588318
1765577218,200,,Aggregated,286.100000,0.400000,9,10,12,14,21,25,30,33,130,150,340,80287,302,9,11.064443824013582,2.238799999759067,336.81809999688994,263.3095021609974
1765577219,200,,Aggregated,291.900000,0.300000,9,10,12,14,21,25,30,33,130,150,340,80591,302,9,11.049072187943885,2.238799999759067,336.81809999688994,263.3655246863794
1765577220,200,,Aggregated,301.900000,0.300000,9,10,12,14,21,25,30,33,130,150,340,80895,302,9,11.03717931761654,2.238799999759067,336.81809999688994,263.425576364423
1765577221,200,,Aggregated,302.700000,0.200000,9,10,12,14,21,25,30,33,130,150,340,81197,302,9,11.023572631977357,2.238799999759067,336.81809999688994,263.34124413463553
1765577222,200,,Aggregated,302.700000,0.200000,9,10,12,14,21,25,30,33,130,150,340,81488,303,9,11.010997964101843,2.238799999759067,336.81809999688994,263.3259621048498
1765577223,200,,Aggregated,295.000000,0.100000,9,10,12,14,21,25,30,33,130,150,340,81791,304,9,10.999333830111901,2.238799999759067,336.81809999688994,263.23893826949177
1765577224,200,,Aggregated,293.200000,0.100000,9,10,12,14,21,25,29,33,130,150,340,82091,304,9,10.986258486298505,2.238799999759067,336.81809999688994,263.2463242011914
1765577225,200,,Aggregated,306.100000,0.300000,9,10,12,14,21,25,29,33,130,150,340,82394,305,9,10.974964241312449,2.238799999759067,336.81809999688994,263.22638784377506
1765577226,200,,Aggregated,305.400000,0.300000,9,10,12,14,21,25,29,33,130,150,340,82692,305,9,10.963545550945886,2.238799999759067,336.81809999688994,263.2210612876699
1765577227,200,,Aggregated,305.400000,0.300000,9,10,12,14,21,25,29,33,130,150,340,82983,305,9,10.951237394390807,2.238799999759067,336.81809999688994,263.14947639878045
1765577228,200,,Aggregated,301.700000,0.400000,9,10,12,14,21,25,29,33,130,150,340,83287,305,9,10.937638986862815,2.238799999759067,336.81809999688994,263.22582155678555
1765577229,200,,Aggregated,299.900000,0.300000,9,10,12,14,21,25,29,33,130,150,340,83594,308,9,10.931805377166873,2.238799999759067,336.81809999688994,263.17394789099694
1765577230,200,,Aggregated,300.000000,0.300000,9,10,12,14,21,25,29,33,130,150,340,83896,310,9,10.920373752011932,2.238799999759067,336.81809999688994,263.1592566987699
1765577231,200,,Aggregated,297.100000,0.500000,9,10,12,14,21,25,29,33,130,150,340,84177,310,9,10.908601949448137,2.238799999759067,336.81809999688994,263.09251933426
1765577232,200,,Aggregated,300.200000,0.600000,9,10,12,14,21,25,29,33,130,150,340,84501,315,9,10.895803157343545,2.238799999759067,336.81809999688994,263.0799990532656
1765577233,200,,Aggregated,293.800000,0.800000,9,10,12,14,21,25,29,33,130,150,340,84809,316,9,10.883305375592608,2.238799999759067,336.81809999688994,263.13873527573725
1765577234,200,,Aggregated,299.800000,1.200000,9,10,12,14,21,25,29,33,130,150,340,85129,318,9,10.872548664951564,2.238799999759067,336.81809999688994,263.2453100588519
1765577235,200,,Aggregated,300.800000,1.200000,9,10,12,14,21,25,29,33,130,150,340,85435,318,9,10.86145537307431,2.238799999759067,336.81809999688994,263.2272487856265
1765577236,200,,Aggregated,294.800000,1.400000,8,10,12,14,21,25,29,33,130,150,340,85726,320,8,10.848837371375872,2.238799999759067,336.81809999688994,263.25278211977695
1765577237,200,,Aggregated,302.800000,1.300000,8,10,12,14,21,25,29,33,130,150,340,86041,321,8,10.837236459347086,2.238799999759067,336.81809999688994,263.2201392359457
1765577238,200,,Aggregated,302.500000,1.300000,8,10,12,14,21,25,29,33,130,150,340,86323,322,8,10.827137929621403,2.238799999759067,336.81809999688994,263.1835200352166
1765577239,200,,Aggregated,296.600000,1.500000,8,10,12,14,21,25,29,33,130,150,340,86633,323,8,10.816956773962255,2.238799999759067,336.81809999688994,263.21754989438205
1765577240,200,,Aggregated,295.200000,1.600000,8,10,12,13,21,25,29,33,130,150,340,86935,324,8,10.814253943735446,2.238799999759067,336.81809999688994,263.1126933916144
1765577241,200,,Aggregated,289.800000,1.500000,8,10,12,13,21,25,29,33,130,150,340,87224,325,8,10.803814006450276,2.238799999759067,336.81809999688994,263.03235348069336
1765577242,200,,Aggregated,293.500000,1.500000,8,10,12,13,21,25,29,33,130,150,340,87533,325,8,10.793591916176377,2.238799999759067,336.81809999688994,262.9748209246798
1765577243,200,,Aggregated,302.400000,1.400000,8,10,12,13,21,25,29,33,130,150,340,87858,327,8,10.783948061629783,2.238799999759067,336.81809999688994,263.11677934849416
1765577244,200,,Aggregated,288.900000,1.000000,8,10,12,13,21,25,29,33,130,150,340,88158,327,8,10.776868295544839,2.238799999759067,336.81809999688994,263.0882506408948
1765577245,200,,Aggregated,288.900000,1.000000,8,10,12,13,21,25,29,33,130,150,340,88457,327,8,10.764829076258394,2.238799999759067,336.81809999688994,263.04026815288785
1765577246,200,,Aggregated,286.700000,0.900000,8,10,12,13,21,25,29,33,130,150,340,88751,328,8,10.754274181683334,2.238799999759067,336.81809999688994,263.0084055390925
1765577247,200,,Aggregated,294.300000,0.900000,8,10,11,13,20,25,29,33,130,150,340,89053,329,8,10.742945801922298,2.238799999759067,336.81809999688994,263.05666288614646
1765577248,200,,Aggregated,296.000000,0.900000,8,10,12,13,21,25,29,33,130,150,340,89377,330,8,10.79622413370965,2.238799999759067,336.81809999688994,263.0790919364042
1765577249,200,,Aggregated,295.800000,0.800000,8,10,12,14,21,25,29,33,130,150,340,89690,331,8,10.842902860949023,2.238799999759067,336.81809999688994,263.20031218641986
1765577250,200,,Aggregated,282.900000,0.800000,8,10,12,14,21,25,29,33,130,150,340,89902,331,8,10.86763021176976,2.238799999759067,336.81809999688994,263.2555894195902
1765577251,200,,Aggregated,291.700000,0.800000,9,10,12,14,21,25,30,33,130,150,340,90213,333,9,10.911003686812933,2.238799999759067,336.81809999688994,263.2002483012426
1765577252,200,,Aggregated,304.400000,0.800000,9,10,12,14,21,25,30,33,130,150,340,90549,333,9,10.95463789769638,2.238799999759067,336.81809999688994,263.1410175705971
1765577253,200,,Aggregated,299.100000,0.900000,9,10,12,14,21,25,30,33,130,150,340,90848,338,9,11.007481744216483,2.238799999759067,336.81809999688994,263.14820359281435
1765577254,200,,Aggregated,298.100000,0.800000,9,10,12,14,21,26,30,33,130,150,340,91136,340,9,11.046696399870973,2.238799999759067,336.81809999688994,263.303864554073
1765577255,200,,Aggregated,286.100000,0.700000,9,10,12,14,22,26,30,33,130,150,340,91309,340,9,11.06623239547692,2.238799999759067,336.81809999688994,263.3340525030391
1765577256,200,,Aggregated,294.200000,1.100000,9,10,12,15,22,26,30,33,130,150,340,91642,342,9,11.106413421777992,2.238799999759067,336.81809999688994,263.32730625695643
1765577257,200,,Aggregated,297.500000,1.300000,9,10,12,15,22,26,30,33,130,150,340,92074,345,9,11.14988519558884,2.238799999759067,336.81809999688994,263.24524838716684
1765577258,200,,Aggregated,301.500000,1.300000,9,10,12,15,22,26,30,33,130,150,340,92368,346,9,11.14049850487923,2.238799999759067,336.81809999688994,263.23687857266583
1765577259,200,,Aggregated,286.900000,1.400000,9,10,12,15,22,26,30,33,130,150,340,92646,348,9,11.134356075801849,2.238799999759067,336.81809999688994,263.17762234743
1765577260,200,,Aggregated,300.600000,1.600000,9,10,12,15,22,26,30,33,130,150,340,92780,348,9,11.131906568212395,2.238799999759067,336.81809999688994,263.17395990515195
1765577261,200,,Aggregated,299.300000,1.600000,9,10,12,15,22,26,30,33,130,150,340,93056,349,9,11.12210450050178,2.238799999759067,336.81809999688994,263.19856860385147
1765577262,200,,Aggregated,297.400000,1.700000,9,10,12,15,22,26,30,33,130,150,340,93593,349,9,11.111417261960511,2.238799999759067,336.81809999688994,263.1763593431133
1765577263,200,,Aggregated,299.200000,1.600000,9,10,12,15,22,26,30,33,130,150,340,93876,350,9,11.1015191166942,2.238799999759067,336.81809999688994,263.2179151220759
