Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765499025,800,,Aggregated,1149.100000,19.200000,21,33,43,50,71,94,130,150,280,1100,1100,138159,2811,21,32.68633137909504,2.773600004729815,1144.3409000057727,275.6413335359984
1765499026,800,,Aggregated,1129.000000,21.200000,21,33,42,50,71,94,130,150,280,1100,1100,139308,2817,21,32.507658238612585,2.773600004729815,1144.3409000057727,275.52785195394375
1765499027,800,,Aggregated,1156.100000,23.200000,21,33,42,49,71,93,130,150,280,1100,1100,140634,2829,21,32.409367959418326,2.773600004729815,1144.3409000057727,275.49931026636517
1765499028,800,,Aggregated,1131.900000,16.000000,21,33,42,49,71,93,130,150,280,1100,1100,141585,2839,21,32.39685560762005,2.773600004729815,1144.3409000057727,275.4936398629798
1765499029,800,,Aggregated,1148.000000,15.500000,21,33,42,49,71,94,130,150,280,1100,1100,142282,2841,21,32.48028924463361,2.773600004729815,1144.3409000057727,275.7295371164308
1765499030,800,,Aggregated,1162.900000,16.500000,21,33,43,50,72,95,130,150,280,1100,1100,143649,2901,21,32.92923152409666,2.773600004729815,1144.3409000057727,276.14014020285555
1765499031,800,,Aggregated,1081.400000,15.000000,21,34,43,51,73,95,130,150,420,1100,1200,145101,3010,21,33.53206387967569,2.773600004729815,1158.3446000004187,275.9596970386145
1765499032,800,,Aggregated,1129.900000,20.100000,22,34,43,50,72,95,130,150,410,1100,1200,146487,3051,22,33.48796101637028,2.773600004729815,1158.3446000004187,275.8821806713224
1765499033,800,,Aggregated,1138.400000,28.900000,22,34,44,51,73,95,130,150,410,1100,1200,147503,3085,22,33.67201212385479,2.773600004729815,1158.3446000004187,275.8084174559161
1765499034,800,,Aggregated,1132.600000,32.300000,22,34,44,51,73,95,130,150,410,1100,1200,147902,3090,22,33.67602453790248,2.773600004729815,1158.3446000004187,275.8014834146935
1765499035,800,,Aggregated,1150.900000,34.000000,22,34,43,51,72,95,130,150,400,1100,1200,149065,3098,22,33.51847421731977,2.773600004729815,1158.3446000004187,275.7969811827055
1765499036,800,,Aggregated,1096.600000,32.300000,22,34,43,50,72,95,130,150,400,1100,1200,150572,3114,22,33.4646375687697,2.773600004729815,1158.3446000004187,276.08360120075446
1765499037,800,,Aggregated,1068.800000,28.700000,22,34,43,51,72,94,130,150,390,1100,1200,152094,3149,22,33.594412139234024,2.773600004729815,1158.3446000004187,276.3358778124055
1765499038,800,,Aggregated,1094.100000,29.200000,22,34,43,51,72,94,130,150,370,1100,1200,153099,3176,22,33.60630595630716,2.773600004729815,1158.3446000004187,276.66403438298096
1765499039,800,,Aggregated,1115.800000,31.300000,22,34,43,51,72,94,130,150,370,1100,1200,153916,3198,22,33.58910205959613,2.773600004729815,1158.3446000004187,276.4566321889862
1765499040,800,,Aggregated,1111.000000,33.300000,22,34,43,50,72,94,130,150,360,1100,1200,155074,3201,22,33.41779436788155,2.773600004729815,1158.3446000004187,276.4187226743361
1765499041,800,,Aggregated,1166.400000,35.700000,22,34,43,50,71,94,130,150,360,1100,1200,156400,3207,22,33.27224719951993,2.773600004729815,1158.3446000004187,276.31781329923274
1765499042,800,,Aggregated,1126.300000,30.600000,22,34,43,50,71,93,130,150,360,1100,1200,157806,3231,22,33.26919670674522,2.773600004729815,1158.3446000004187,276.47002015132506
1765499043,800,,Aggregated,1110.000000,21.600000,22,34,43,50,71,93,130,150,360,1100,1200,158896,3267,22,33.29627766781314,2.773600004729815,1158.3446000004187,276.3659626422314
1765499044,800,,Aggregated,1101.600000,18.100000,22,34,43,50,71,93,130,150,360,1100,1200,159948,3282,22,33.256107875715294,2.773600004729815,1158.3446000004187,276.4280953809988
1765499045,800,,Aggregated,1133.900000,19.500000,22,34,43,50,71,93,130,150,410,1100,1200,161098,3312,22,33.23486129625955,2.773600004729815,1158.3446000004187,276.4246731803002
1765499046,800,,Aggregated,1191.500000,18.700000,22,33,43,49,70,92,130,150,400,1100,1200,162377,3320,22,33.06802367949192,2.773600004729815,1158.3446000004187,276.40505736649897
1765499047,800,,Aggregated,1173.900000,19.600000,21,33,42,49,70,92,130,150,400,1100,1200,163574,3324,21,32.907671811562075,2.773600004729815,1158.3446000004187,276.42324574810175
1765499048,800,,Aggregated,1170.000000,20.600000,21,33,42,49,70,92,130,150,400,1100,1200,164899,3343,21,32.80970607829157,2.773600004729815,1158.3446000004187,276.39367734188806
1765499049,800,,Aggregated,1132.700000,18.000000,21,33,42,49,70,92,130,150,400,1100,1200,165882,3348,21,32.69182112769349,2.773600004729815,1158.3446000004187,276.2257086362595
1765499050,800,,Aggregated,1167.000000,16.700000,21,33,42,49,70,91,130,150,390,1100,1200,166914,3352,21,32.553855484284725,2.7716999902622774,1158.3446000004187,276.17758246761804
1765499051,800,,Aggregated,1165.700000,14.700000,21,33,41,48,69,91,130,150,370,1100,1200,168223,3367,21,32.435887731785364,2.7716999902622774,1158.3446000004187,276.24936542565524
1765499052,800,,Aggregated,1162.800000,14.800000,21,32,41,48,69,91,130,150,360,1100,1200,169438,3373,21,32.29311843036462,2.7716999902622774,1158.3446000004187,276.1251077090145
1765499053,800,,Aggregated,1169.800000,15.500000,21,32,41,48,69,91,130,150,360,1100,1200,170678,3377,21,32.17573667200403,2.7716999902622774,1158.3446000004187,276.1706019522141
1765499054,800,,Aggregated,1164.200000,15.000000,21,32,41,48,69,91,130,150,360,1100,1200,171784,3387,21,32.06562555653819,2.7716999902622774,1158.3446000004187,276.0835293158851
1765499055,800,,Aggregated,1151.600000,11.400000,21,32,41,48,68,90,130,150,360,1100,1200,172797,3390,21,31.923370746623423,2.7716999902622774,1158.3446000004187,276.0462392286903
1765499056,800,,Aggregated,1151.800000,10.700000,20,32,40,47,68,90,120,150,360,1100,1200,174063,3396,20,31.80483193156709,2.7716999902622774,1158.3446000004187,275.9598880864974
1765499057,800,,Aggregated,1171.800000,9.400000,20,31,40,47,68,90,120,150,360,1100,1200,175341,3401,20,31.658994315102458,2.7716999902622774,1158.3446000004187,275.89558061149415
1765499058,800,,Aggregated,1155.300000,7.700000,20,31,40,47,68,90,120,150,360,1100,1200,176405,3410,20,31.586771574527297,2.7716999902622774,1158.3446000004187,275.92891924832065
1765499059,800,,Aggregated,1169.700000,7.700000,20,31,40,47,68,89,120,150,350,1100,1200,177711,3424,20,31.530134703561842,2.7716999902622774,1158.3446000004187,275.9941871915638
1765499060,800,,Aggregated,1150.100000,6.400000,20,31,40,47,68,89,120,150,350,1100,1200,178739,3430,20,31.40663590601106,2.7716999902622774,1158.3446000004187,275.94931156602644
1765499061,800,,Aggregated,1165.700000,7.800000,20,31,40,46,67,89,120,150,350,1100,1200,180016,3442,20,31.31338474027173,2.7716999902622774,1158.3446000004187,276.05057883743666
1765499062,800,,Aggregated,1184.900000,8.100000,20,31,39,46,67,89,120,150,350,1100,1200,181359,3456,20,31.20252435172718,2.7716999902622774,1158.3446000004187,276.0224471903793
1765499063,800,,Aggregated,1155.600000,7.500000,20,31,39,46,67,89,120,150,350,1100,1200,182341,3460,20,31.086571796274878,2.7716999902622774,1158.3446000004187,275.93032834085585
1765499064,800,,Aggregated,1167.400000,7.300000,20,31,39,46,67,88,120,150,340,1100,1200,183626,3470,20,31.013395367238004,2.7716999902622774,1158.3446000004187,275.9731846252709
1765499065,800,,Aggregated,1171.300000,8.400000,20,30,39,46,66,88,120,150,340,1100,1200,184768,3474,20,30.902579711338078,2.7716999902622774,1158.3446000004187,275.8956745756841
1765499066,800,,Aggregated,1158.800000,7.700000,20,30,39,45,66,88,120,150,340,1100,1200,185920,3480,20,30.782775437308572,2.742299999226816,1158.3446000004187,275.8152969018933
1765499067,800,,Aggregated,1191.500000,8.500000,19,30,39,45,66,88,120,150,330,1100,1200,187276,3492,19,30.668033843123062,2.742299999226816,1158.3446000004187,275.8164367030479
1765499068,800,,Aggregated,1168.700000,8.300000,19,30,38,45,66,88,120,150,330,1100,1200,188349,3499,19,30.581097635265774,2.742299999226816,1158.3446000004187,275.7733356694222
1765499069,800,,Aggregated,1179.900000,9.100000,19,30,38,45,66,87,120,150,330,1100,1200,189503,3502,19,30.472254492564943,2.742299999226816,1158.3446000004187,275.76728072906496
1765499070,800,,Aggregated,1197.900000,9.500000,19,30,38,45,66,87,120,150,320,1100,1200,190696,3517,19,30.389641729792448,2.742299999226816,1158.3446000004187,275.69824222846836
1765499071,800,,Aggregated,1164.400000,7.600000,19,29,38,44,65,87,120,150,320,1100,1200,191873,3521,19,30.268168914877574,2.742299999226816,1158.3446000004187,275.7149468658957
1765499072,800,,Aggregated,1179.700000,8.100000,19,29,38,44,65,87,120,150,320,1100,1200,193177,3532,19,30.18634291403343,2.742299999226816,1158.3446000004187,275.60705984666913
1765499073,800,,Aggregated,1185.500000,8.200000,19,29,38,44,65,86,120,150,320,1100,1200,194312,3535,19,30.08308275250222,2.742299999226816,1158.3446000004187,275.5571915270287
1765499074,800,,Aggregated,1174.600000,8.000000,19,29,37,44,65,86,120,150,320,1100,1200,195353,3541,19,29.974036542077208,2.742299999226816,1158.3446000004187,275.52746054578125
1765499075,800,,Aggregated,1177.900000,7.500000,19,29,37,44,65,86,120,150,310,1100,1200,196679,3550,19,29.8733731049286,2.742299999226816,1158.3446000004187,275.500307607828
1765499076,800,,Aggregated,1187.800000,7.700000,19,29,37,44,65,86,120,150,310,1100,1200,197800,3553,19,29.762300608716963,2.742299999226816,1158.3446000004187,275.475485338726
1765499077,800,,Aggregated,1163.600000,7.100000,19,29,37,43,64,86,120,150,310,1100,1200,199031,3564,19,29.704528227784348,2.742299999226816,1158.3446000004187,275.57887464766793
1765499078,800,,Aggregated,1187.500000,7.600000,19,28,37,43,64,85,120,150,310,1100,1200,200350,3575,19,29.657941426025364,2.742299999226816,1158.3446000004187,275.5846069378587
1765499079,800,,Aggregated,1163.400000,6.400000,19,28,37,43,64,85,120,150,310,1100,1200,201425,3578,19,29.56090191735983,2.742299999226816,1158.3446000004187,275.549112572918
1765499080,800,,Aggregated,1167.100000,7.500000,19,28,37,43,64,85,120,140,310,1100,1200,202662,3584,19,29.536716600072364,2.742299999226816,1158.3446000004187,275.5124196938745
1765499081,800,,Aggregated,1196.000000,7.600000,19,28,36,43,64,85,120,140,310,1100,1200,203830,3592,19,29.453649722336458,2.742299999226816,1158.3446000004187,275.32063484276114
1765499082,800,,Aggregated,1171.200000,6.700000,18,28,36,43,63,85,120,140,300,1100,1200,204914,3599,18,29.361651415247298,2.742299999226816,1158.3446000004187,275.24275549742816
1765499083,800,,Aggregated,1200.400000,7.300000,19,28,36,42,63,84,120,140,300,1100,1200,206201,3614,19,29.326466857599826,2.742299999226816,1158.3446000004187,275.24753517199235
1765499084,800,,Aggregated,1185.400000,7.000000,18,28,36,42,63,84,120,140,300,1100,1200,207335,3620,18,29.242732726764405,2.742299999226816,1158.3446000004187,275.12859864470545
1765499085,800,,Aggregated,1163.900000,6.800000,18,28,36,42,63,84,120,140,300,1100,1200,208401,3628,18,29.17148934076165,2.742299999226816,1158.3446000004187,275.11218276303856
1765499086,800,,Aggregated,1180.400000,8.000000,18,28,36,42,63,84,120,140,300,1100,1200,209704,3641,18,29.12951238175897,2.742299999226816,1158.3446000004187,275.11913935833365
1765499087,800,,Aggregated,1172.100000,7.700000,18,28,36,42,63,84,120,140,300,1100,1200,210828,3644,18,29.03997034361844,2.742299999226816,1158.3446000004187,275.1749435558844
1765499088,800,,Aggregated,1172.700000,8.000000,18,28,36,42,63,84,120,140,300,1100,1200,211975,3646,18,29.001303699512874,2.742299999226816,1158.3446000004187,275.3194197428942
1765499089,800,,Aggregated,1184.400000,8.900000,18,28,36,42,62,83,120,140,300,1100,1200,213352,3682,18,28.992293733849333,2.742299999226816,1158.3446000004187,275.3347004012149
1765499090,800,,Aggregated,1161.000000,7.100000,18,28,35,41,62,83,120,140,300,1100,1200,214324,3686,18,28.900611233013585,2.742299999226816,1158.3446000004187,275.1957176984379
1765499091,800,,Aggregated,1153.800000,7.800000,18,28,35,41,62,83,120,140,300,1100,1200,215580,3698,18,28.841416310901714,2.742299999226816,1158.3446000004187,275.35424900269044
1765499092,800,,Aggregated,1181.000000,10.800000,18,27,35,41,62,83,120,140,300,1100,1200,216758,3704,18,28.750269847960926,2.742299999226816,1158.3446000004187,275.2624355271778
1765499093,800,,Aggregated,1146.200000,9.700000,18,27,35,41,62,83,120,140,300,1100,1200,217785,3710,18,28.65872910395346,2.742299999226816,1158.3446000004187,275.2122873476135
1765499094,800,,Aggregated,1170.600000,10.700000,18,27,35,41,62,82,120,140,290,1100,1200,219131,3725,18,28.617063845849582,2.742299999226816,1158.3446000004187,275.3999297224035
1765499095,800,,Aggregated,1173.200000,10.300000,18,27,35,41,61,82,110,140,290,1100,1200,220287,3745,18,28.545345900144124,2.742299999226816,1158.3446000004187,275.2307943727955
1765499096,800,,Aggregated,1148.400000,9.300000,18,27,35,41,61,82,110,140,290,1100,1200,221406,3748,18,28.45177965594838,2.742299999226816,1158.3446000004187,275.13202442571566
1765499097,800,,Aggregated,1183.100000,11.800000,18,27,35,41,61,82,110,140,290,1100,1200,222744,3760,18,28.424892574457505,2.742299999226816,1158.3446000004187,275.1623253600546
1765499098,800,,Aggregated,1171.500000,11.500000,18,27,35,40,61,82,110,140,290,1100,1200,223746,3763,18,28.348984094038947,2.6559999969322234,1158.3446000004187,275.1686689370983
1765499099,800,,Aggregated,1157.400000,10.700000,18,27,35,40,61,82,110,140,290,1100,1200,224879,3768,18,28.254423663858354,2.6559999969322234,1158.3446000004187,275.0973056621561
1765499100,800,,Aggregated,1176.600000,11.600000,18,27,34,40,61,82,110,140,290,1100,1200,226210,3776,18,28.197741539299383,2.6559999969322234,1158.3446000004187,275.0951018964679
1765499101,800,,Aggregated,1165.200000,11.000000,18,27,34,40,61,81,110,140,290,1100,1200,227302,3790,18,28.122046502030805,2.6559999969322234,1158.3446000004187,275.0349271013893
1765499102,800,,Aggregated,1150.300000,8.400000,18,27,34,40,60,81,110,140,290,1100,1200,228542,3802,18,28.07955475581975,2.6559999969322234,1158.3446000004187,275.13699451304353
1765499103,800,,Aggregated,1182.600000,9.100000,18,27,34,40,60,81,110,140,290,1100,1200,229593,3816,18,28.029616561935843,2.6559999969322234,1158.3446000004187,275.12692895689327
1765499104,800,,Aggregated,1149.500000,8.800000,18,27,34,40,60,81,110,140,290,1100,1200,230812,3842,18,28.069625795039467,2.6559999969322234,1158.3446000004187,275.2515857061158
1765499105,800,,Aggregated,1166.000000,9.800000,18,27,34,40,60,81,110,140,280,1100,1200,232133,3848,18,28.004292337602973,2.6559999969322234,1158.3446000004187,275.2444029931117
1765499106,800,,Aggregated,1160.700000,10.500000,18,26,34,40,60,81,110,140,280,1100,1200,233293,3855,18,27.923147485799905,2.650599999469705,1158.3446000004187,275.17756640790765
1765499107,800,,Aggregated,1154.800000,10.300000,18,26,34,40,60,81,110,140,280,1100,1200,234377,3860,18,27.847686505094774,2.650599999469705,1158.3446000004187,275.14784727170326
1765499108,800,,Aggregated,1175.500000,10.400000,18,26,34,39,60,80,110,140,280,1100,1200,235574,3881,18,27.82697291426325,2.650599999469705,1158.3446000004187,275.11535228845287
1765499109,800,,Aggregated,1175.500000,10.600000,18,26,34,39,60,80,110,140,280,1100,1200,236617,3886,18,27.77898324594133,2.650599999469705,1158.3446000004187,275.174091464265
1765499111,800,,Aggregated,1164.600000,11.800000,18,26,34,39,60,80,110,140,280,1100,1200,238002,3899,18,27.760865104513055,2.650599999469705,1158.3446000004187,275.2837791279065
1765499112,800,,Aggregated,1162.100000,11.700000,18,26,34,39,59,80,110,140,280,1100,1200,239387,3918,18,27.729000590276037,2.650599999469705,1158.3446000004187,275.3510215675872
1765499113,800,,Aggregated,1160.500000,12.100000,18,26,33,39,59,80,110,140,280,1100,1200,240446,3922,18,27.64589420037889,2.650599999469705,1158.3446000004187,275.3741172654151
1765499114,800,,Aggregated,1198.200000,12.800000,17,26,33,39,59,80,110,140,280,1100,1200,241625,3935,17,27.58207457715246,2.650599999469705,1158.3446000004187,275.3991805483704
1765499115,800,,Aggregated,1176.900000,11.900000,17,26,33,39,59,80,110,140,280,1100,1200,242639,3939,17,27.511291602769496,2.650599999469705,1158.3446000004187,275.3375055123043
1765499116,800,,Aggregated,1192.800000,11.900000,17,26,33,39,59,79,110,140,280,1100,1200,243887,3951,17,27.44928345505837,2.650599999469705,1158.3446000004187,275.30883154903705
1765499117,800,,Aggregated,1165.800000,9.600000,17,26,33,39,59,79,110,140,280,1100,1200,245231,3960,17,27.40226809743998,2.650599999469705,1158.3446000004187,275.4655080312032
1765499118,800,,Aggregated,1161.100000,10.100000,17,26,33,39,59,79,110,140,280,1100,1200,246420,3979,17,27.391013765130147,2.650599999469705,1158.3446000004187,275.35770635500364
1765499119,800,,Aggregated,1180.400000,10.500000,17,26,33,38,59,79,110,140,270,1100,1200,247505,3984,17,27.32650215714117,2.650599999469705,1158.3446000004187,275.357249348498
1765499120,800,,Aggregated,1185.800000,11.700000,17,26,33,38,58,79,110,140,270,1100,1200,248626,3990,17,27.255344894753925,2.650599999469705,1158.3446000004187,275.25243136276976
1765499121,800,,Aggregated,1181.700000,10.300000,17,25,33,38,58,79,110,140,270,1100,1200,249903,3992,17,27.180188385505954,2.650599999469705,1158.3446000004187,275.29516652461155
1765499122,800,,Aggregated,1181.700000,10.200000,17,25,33,38,58,79,110,140,270,1100,1200,251080,3996,17,27.09994170823248,2.650599999469705,1158.3446000004187,275.21824916361317
1765499123,800,,Aggregated,1177.300000,9.300000,17,25,32,38,58,78,110,140,270,1100,1200,252341,4014,17,27.05957163521896,2.650599999469705,1158.3446000004187,275.2099262505895
1765499124,800,,Aggregated,1163.600000,7.800000,17,25,32,38,58,78,110,140,270,1100,1200,253461,4018,17,27.00314090689685,2.650599999469705,1158.3446000004187,275.14066858412144
1765499125,800,,Aggregated,1175.100000,9.100000,17,25,32,38,58,78,110,140,270,1100,1200,254616,4022,17,26.93056601393015,2.650599999469705,1158.3446000004187,275.13521538316525
1765499126,800,,Aggregated,1177.100000,8.300000,17,25,32,38,57,78,110,140,270,1100,1200,255867,4026,17,26.850257055434547,2.650599999469705,1158.3446000004187,275.13918950079534
1765499127,800,,Aggregated,1185.500000,8.300000,17,25,32,37,57,78,110,140,270,1100,1200,257122,4037,17,26.783219010053134,2.650599999469705,1158.3446000004187,275.0869276063503
1765499128,800,,Aggregated,1183.400000,7.500000,17,25,32,37,57,78,110,140,270,1100,1200,258282,4042,17,26.707442894599374,2.650599999469705,1158.3446000004187,274.9713452737705
1765499129,800,,Aggregated,1183.100000,7.400000,17,25,32,37,57,78,110,140,270,1100,1200,259501,4046,17,26.64787421937813,2.650599999469705,1158.3446000004187,274.96361478375803
1765499130,800,,Aggregated,1170.500000,6.100000,17,25,32,37,57,77,110,140,270,1100,1200,260535,4048,17,26.58282098452462,2.650599999469705,1158.3446000004187,274.93781257796456
1765499131,800,,Aggregated,1188.200000,6.100000,17,25,32,37,57,77,110,140,270,1100,1200,261776,4053,17,26.513352113651514,2.650599999469705,1158.3446000004187,274.95851414950187
1765499132,800,,Aggregated,1183.200000,5.900000,17,24,32,37,57,77,110,140,260,1100,1200,263058,4063,17,26.47277999529916,2.650599999469705,1158.3446000004187,275.01995757589583
1765499133,800,,Aggregated,1183.200000,6.100000,17,24,31,37,57,77,110,140,260,1100,1200,264266,4068,17,26.41928018437168,2.650599999469705,1158.3446000004187,274.9622312367085
1765499134,800,,Aggregated,1180.200000,6.500000,17,24,31,37,56,77,110,140,260,1100,1200,265499,4074,17,26.377617307046716,2.650599999469705,1158.3446000004187,274.9727644925216
1765499135,800,,Aggregated,1174.600000,5.500000,17,24,31,37,56,77,110,140,260,1100,1200,266570,4080,17,26.319629437683783,2.650599999469705,1158.3446000004187,274.94850133173276
1765499136,800,,Aggregated,1178.200000,5.400000,17,24,31,37,56,77,110,140,260,1100,1200,267738,4089,17,26.281398100021153,2.650599999469705,1158.3446000004187,274.94596956726355
1765499137,800,,Aggregated,1181.600000,5.800000,17,24,31,36,56,77,110,140,260,1100,1200,268955,4099,17,26.26206028221449,2.650599999469705,1158.3446000004187,274.9529363648194
1765499138,800,,Aggregated,1176.900000,5.900000,17,24,31,36,56,76,110,140,260,1100,1200,270162,4103,17,26.21795335318454,2.650599999469705,1158.3446000004187,274.9381778340403
1765499139,800,,Aggregated,1163.500000,5.900000,17,24,31,36,56,76,110,130,260,1100,1200,271333,4106,17,26.16953937266312,2.650599999469705,1158.3446000004187,274.91745567255
1765499140,800,,Aggregated,1173.200000,6.300000,16,24,31,36,56,76,110,130,260,1100,1200,272493,4109,16,26.112548412996436,2.650599999469705,1158.3446000004187,274.96614958916376
1765499141,800,,Aggregated,1165.700000,6.000000,16,24,31,36,56,76,110,130,260,1100,1200,273713,4118,16,26.065845698606875,2.650599999469705,1158.3446000004187,275.053979898653
1765499142,800,,Aggregated,1177.500000,6.100000,16,24,31,36,55,76,110,130,260,1100,1200,274807,4130,16,26.041610481912418,2.650599999469705,1158.3446000004187,275.12450920100287
1765499143,800,,Aggregated,1167.400000,6.000000,16,24,31,36,55,76,110,130,250,1100,1200,276151,4143,16,25.99079926490503,2.650599999469705,1158.3446000004187,275.07231550854425
1765499144,800,,Aggregated,1157.900000,6.200000,16,24,31,36,55,76,110,130,250,1100,1200,277356,4154,16,25.94913574288178,2.650599999469705,1158.3446000004187,275.05443545479454
1765499145,800,,Aggregated,1175.300000,7.400000,16,24,30,36,55,75,110,130,250,1100,1200,278567,4161,16,25.884585631475055,2.650599999469705,1158.3446000004187,274.98668183955743
1765499146,800,,Aggregated,1171.700000,7.900000,16,24,30,36,55,75,110,130,250,1100,1200,279699,4166,16,25.817070577311917,2.650599999469705,1158.3446000004187,274.94599551660895
1765499147,800,,Aggregated,1184.300000,7.800000,16,23,30,36,55,75,110,130,250,1100,1200,280643,4169,16,25.760998492046596,2.650599999469705,1158.3446000004187,274.88075954148155
1765499148,800,,Aggregated,1176.800000,7.700000,16,23,30,35,55,75,110,130,250,1100,1200,282043,4186,16,25.74362144674032,2.650599999469705,1158.3446000004187,274.99276706034186
1765499149,800,,Aggregated,1172.600000,7.400000,16,23,30,35,55,75,110,130,250,1100,1200,283298,4198,16,25.719420758717284,2.650599999469705,1158.3446000004187,275.04410903006726
1765499150,800,,Aggregated,1173.800000,8.200000,16,23,30,35,54,75,110,130,250,1100,1200,284575,4206,16,25.683969586587406,2.650599999469705,1158.3446000004187,275.0880716858473
1765499151,800,,Aggregated,1178.800000,8.900000,16,23,30,35,54,75,100,130,250,1100,1200,285696,4208,16,25.61964755825444,2.650599999469705,1158.3446000004187,275.05597558243727
1765499152,800,,Aggregated,1196.200000,9.300000,16,23,30,35,54,75,100,130,250,1100,1200,286697,4211,16,25.564834918058988,2.650599999469705,1158.3446000004187,274.9695253176699
1765499153,800,,Aggregated,1194.000000,9.500000,16,23,30,35,54,75,100,130,240,1100,1200,287956,4214,16,25.507802403849293,2.650599999469705,1158.3446000004187,274.9690160996819
1765499154,800,,Aggregated,1194.600000,8.800000,16,23,30,35,54,74,100,130,230,1100,1200,289153,4219,16,25.453986521333746,2.650599999469705,1158.3446000004187,274.89522847765716
1765499155,800,,Aggregated,1171.100000,7.100000,16,23,30,35,54,74,100,130,230,1100,1200,290434,4228,16,25.391294353633427,2.650599999469705,1158.3446000004187,274.89135569526985
1765499156,800,,Aggregated,1174.500000,6.400000,16,23,30,35,54,74,100,130,230,1100,1200,291604,4232,16,25.32986851759067,2.650599999469705,1158.3446000004187,274.86755325715694
1765499157,800,,Aggregated,1175.700000,7.000000,16,23,29,35,54,74,100,130,230,1100,1200,292610,4238,16,25.276241473305497,2.650599999469705,1158.3446000004187,274.8518505861044
1765499158,800,,Aggregated,1184.300000,6.900000,16,23,29,35,54,74,100,130,230,1100,1200,293801,4248,16,25.235493962933603,2.650599999469705,1158.3446000004187,274.85362541311974
1765499159,800,,Aggregated,1188.200000,6.800000,16,23,29,34,53,74,100,130,230,1100,1200,295059,4251,16,25.183033279459604,2.650599999469705,1158.3446000004187,274.84633581758226
1765499160,800,,Aggregated,1165.500000,5.600000,16,23,29,34,53,74,100,130,230,1100,1200,296366,4256,16,25.131800010811183,2.650599999469705,1158.3446000004187,274.82872529237494
1765499161,800,,Aggregated,1172.800000,5.600000,16,23,29,34,53,74,100,130,230,1100,1200,297565,4262,16,25.071692996836433,2.650599999469705,1158.3446000004187,274.8018382538269
1765499162,800,,Aggregated,1165.100000,5.100000,16,22,29,34,53,74,100,130,230,1100,1200,298575,4265,16,25.01795943700342,2.650599999469705,1158.3446000004187,274.7617550029306
1765499163,800,,Aggregated,1178.300000,5.100000,16,22,29,34,53,73,100,130,230,1100,1200,299686,4270,16,24.9628106131194,2.650599999469705,1158.3446000004187,274.71781464599616
1765499164,800,,Aggregated,1180.800000,5.400000,16,22,29,34,53,73,100,130,230,1100,1200,300925,4286,16,24.93625622498401,2.650599999469705,1158.3446000004187,274.6596859682645
1765499165,800,,Aggregated,1166.600000,5.400000,16,22,29,34,53,73,100,130,220,1100,1200,302268,4290,16,24.899995758411077,2.650599999469705,1158.3446000004187,274.6652639379623
1765499166,800,,Aggregated,1168.500000,6.400000,16,22,29,34,53,73,100,130,220,1100,1200,303526,4292,16,24.842290058852047,2.650599999469705,1158.3446000004187,274.6766702028821
1765499167,800,,Aggregated,1168.400000,6.100000,16,22,29,34,52,73,100,130,220,1100,1200,304590,4297,16,24.79658880824341,2.650599999469705,1158.3446000004187,274.6719064972586
1765499168,800,,Aggregated,1176.700000,6.100000,16,22,28,34,52,73,100,130,220,1100,1200,305630,4301,16,24.754816565136213,2.650599999469705,1158.3446000004187,274.68341785819456
1765499169,800,,Aggregated,1175.800000,6.000000,16,22,28,33,52,73,100,130,220,1100,1200,306864,4309,16,24.705276962116322,2.650599999469705,1158.3446000004187,274.6299011940143
1765499170,800,,Aggregated,1177.000000,5.700000,16,22,28,33,52,73,100,130,220,1100,1200,308131,4317,16,24.664232890240758,2.650599999469705,1158.3446000004187,274.6391534769303
1765499171,800,,Aggregated,1167.400000,5.400000,16,22,28,33,52,73,100,130,220,1100,1200,309447,4333,16,24.665765484889956,2.650599999469705,1158.3446000004187,274.597604759458
1765499172,800,,Aggregated,1163.700000,5.900000,16,22,28,33,52,72,100,130,220,1100,1200,310591,4336,16,24.61546136237956,2.650599999469705,1158.3446000004187,274.5941318325386
1765499173,800,,Aggregated,1164.900000,6.700000,16,22,28,33,52,72,100,130,220,1100,1200,311544,4339,16,24.568690021321693,2.650599999469705,1158.3446000004187,274.557786380094
1765499174,800,,Aggregated,1181.100000,6.900000,16,22,28,33,52,72,100,130,220,1100,1200,312763,4347,16,24.522379814436242,2.650599999469705,1158.3446000004187,274.55530225762
1765499175,800,,Aggregated,1183.200000,7.000000,15,22,28,33,52,72,100,130,220,1100,1200,314039,4361,15,24.475533074243852,2.650599999469705,1158.3446000004187,274.5639172204726
1765499176,800,,Aggregated,1172.600000,6.100000,15,22,28,33,51,72,100,130,220,1100,1200,315243,4367,15,24.448036301844354,2.650599999469705,1158.3446000004187,274.5969997747769
1765499177,800,,Aggregated,1171.600000,6.100000,16,22,28,33,51,72,100,130,220,1100,1200,316525,4383,16,24.4273705735796,2.650599999469705,1158.3446000004187,274.53837769528474
1765499178,800,,Aggregated,1159.400000,7.000000,15,22,28,33,51,72,100,130,220,1100,1200,317449,4387,15,24.381603228242234,2.650599999469705,1158.3446000004187,274.4835485385054
1765499179,800,,Aggregated,1177.800000,8.300000,15,22,28,33,51,72,100,130,220,1100,1200,318659,4397,15,24.365158728617242,2.650599999469705,1158.3446000004187,274.5665680241261
