Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765500661,1000,,Aggregated,1382.200000,35.500000,21,32,39,44,59,73,92,110,1000,2500,4200,156159,2866,21,30.65485185102127,2.6520999963395298,4162.115200000699,278.6917052491371
1765500662,1000,,Aggregated,1371.400000,35.700000,21,32,40,45,60,74,93,110,1000,2500,4200,157727,2925,21,31.00515253699959,2.6520999963395298,4162.115200000699,278.642844915582
1765500663,1000,,Aggregated,1375.700000,37.200000,21,32,40,45,60,74,93,110,1000,2500,4200,159203,2977,21,31.16994259909192,2.6520999963395298,4162.115200000699,278.71009968405116
1765500664,1000,,Aggregated,1398.400000,40.000000,21,32,40,45,60,74,93,110,1000,2500,4200,160645,3044,21,31.222235447745167,2.6520999963395298,4162.115200000699,278.7643997634536
1765500665,1000,,Aggregated,1410.600000,40.100000,21,32,40,45,60,74,93,110,1000,2500,4200,161937,3053,21,31.13274607719452,2.6520999963395298,4162.115200000699,278.689626212663
1765500666,1000,,Aggregated,1403.900000,44.100000,21,32,40,44,60,73,92,110,1000,2500,4200,163340,3069,21,31.06391044326615,2.6520999963395298,4162.115200000699,278.74999387780093
1765500667,1000,,Aggregated,1392.800000,40.300000,21,32,39,44,59,73,92,110,1000,2500,4200,164772,3099,21,31.058520933792757,2.6520999963395298,4162.115200000699,278.7199888330542
1765500668,1000,,Aggregated,1380.000000,39.600000,22,32,40,45,60,73,92,110,1000,2500,4200,166293,3161,22,31.165716697052652,2.6520999963395298,4162.115200000699,278.801344614626
1765500669,1000,,Aggregated,1385.300000,39.200000,22,33,40,45,60,73,92,110,1000,2500,4200,167819,3199,22,31.25782595238549,2.6520999963395298,4162.115200000699,278.96729214212934
1765500670,1000,,Aggregated,1395.400000,44.000000,22,33,40,45,60,73,92,110,1000,2500,4200,169259,3244,22,31.403517136478726,2.6520999963395298,4162.115200000699,278.96489994623624
1765500671,1000,,Aggregated,1404.300000,43.300000,22,33,40,45,60,73,92,110,1000,2500,4200,170636,3264,22,31.44558291159677,2.6520999963395298,4162.115200000699,279.0309547809372
1765500672,1000,,Aggregated,1416.000000,43.000000,22,33,40,45,60,73,92,110,1000,2500,4200,172120,3307,22,31.490066643058498,2.6520999963395298,4162.115200000699,279.0169823379038
1765500673,1000,,Aggregated,1411.500000,40.600000,23,33,40,45,60,73,92,110,1000,2500,4200,173548,3339,23,31.508146611905737,2.6520999963395298,4162.115200000699,279.1167400373384
1765500674,1000,,Aggregated,1397.600000,36.900000,23,33,40,45,60,73,91,110,1000,2500,4200,175024,3379,23,31.56216825979782,2.6520999963395298,4162.115200000699,279.2012981076881
1765500675,1000,,Aggregated,1392.500000,35.300000,23,33,40,45,59,73,91,110,1000,2500,4200,176471,3407,23,31.559826279687478,2.6520999963395298,4162.115200000699,279.4104923755178
1765500676,1000,,Aggregated,1393.900000,31.500000,23,34,40,45,59,73,91,110,1000,2500,4200,177901,3433,23,31.59254665461594,2.6520999963395298,4162.115200000699,279.361037880619
1765500677,1000,,Aggregated,1403.400000,34.500000,23,34,40,45,59,73,91,110,1000,2500,4200,179344,3455,23,31.605929398824866,2.6520999963395298,4162.115200000699,279.60019292532786
1765500678,1000,,Aggregated,1419.000000,34.800000,23,34,40,45,59,72,91,110,1000,2400,4200,180753,3478,23,31.566467899302353,2.6520999963395298,4162.115200000699,279.5708121027037
1765500679,1000,,Aggregated,1419.300000,35.300000,23,33,40,45,59,72,91,110,1000,2400,4200,182153,3502,23,31.754452548694232,2.6520999963395298,4162.115200000699,279.5404193178262
1765500680,1000,,Aggregated,1414.000000,33.000000,23,34,40,45,59,72,91,110,1000,2400,4200,183576,3568,23,31.857074951530386,2.6520999963395298,4162.115200000699,279.6660293284525
1765500681,1000,,Aggregated,1402.300000,30.500000,24,34,41,45,60,73,92,110,1100,2400,4200,185136,3666,24,32.22577758945499,2.6520999963395298,4162.115200000699,279.6586401348198
1765500682,1000,,Aggregated,1393.800000,31.000000,24,34,41,45,60,73,92,110,1100,2400,4200,186621,3707,24,32.31466481907873,2.6520999963395298,4162.115200000699,279.4292442972656
1765500683,1000,,Aggregated,1387.300000,35.500000,24,34,41,46,60,73,92,110,1100,2400,4200,188009,3737,24,32.414731407012624,2.6520999963395298,4162.115200000699,279.6447989192007
1765500684,1000,,Aggregated,1401.200000,38.100000,24,34,41,46,60,73,92,110,1000,2400,4200,189412,3784,24,32.52913833231636,2.6520999963395298,4162.115200000699,279.56586699892296
1765500685,1000,,Aggregated,1405.600000,38.900000,24,34,41,46,60,73,92,110,1000,2400,4200,190757,3799,24,32.462657654507595,2.6520999963395298,4162.115200000699,279.5948562831246
1765500686,1000,,Aggregated,1396.300000,38.800000,24,34,41,46,60,73,91,110,1000,2400,4200,192126,3838,24,32.52286711637644,2.6520999963395298,4162.115200000699,279.7216462113405
1765500687,1000,,Aggregated,1387.300000,39.200000,24,35,42,46,61,73,92,110,1000,2400,4200,193688,3896,24,32.71748817067054,2.6520999963395298,4162.115200000699,279.69041448102104
1765500689,1000,,Aggregated,1373.900000,38.700000,25,35,42,46,61,74,92,110,1000,2400,4200,195125,3952,25,32.848158218069635,2.6520999963395298,4162.115200000699,279.63416784112746
1765500690,1000,,Aggregated,1376.000000,42.400000,25,35,42,47,61,74,92,110,1000,2400,4200,196432,3975,25,32.98779568909755,2.6520999963395298,4162.115200000699,279.60087969373626
1765500691,1000,,Aggregated,1381.100000,46.700000,25,36,43,47,62,75,95,110,1000,2400,4200,197916,4055,25,33.37237668809504,2.6520999963395298,4162.115200000699,279.7702863841226
1765500692,1000,,Aggregated,1361.200000,43.700000,25,36,43,48,63,76,96,110,1000,2400,4200,199360,4136,25,33.60078799508919,2.6520999963395298,4162.115200000699,279.56311195826646
1765500693,1000,,Aggregated,1362.300000,42.500000,25,36,43,48,63,77,96,110,1000,2300,4200,200904,4204,25,33.796519719374494,2.6520999963395298,4162.115200000699,279.7164367060885
1765500694,1000,,Aggregated,1355.900000,45.000000,26,36,44,48,64,77,97,110,1000,2300,4200,202446,4269,26,33.99459546299329,2.6520999963395298,4162.115200000699,279.78733094257234
1765500695,1000,,Aggregated,1350.500000,46.000000,26,37,44,48,64,77,97,110,1000,2300,4200,203841,4308,26,34.049000430733756,2.6520999963395298,4162.115200000699,279.6097939079969
1765500696,1000,,Aggregated,1367.100000,49.300000,26,36,44,48,64,77,97,110,1000,2300,4200,205075,4321,26,33.97646209241113,2.6520999963395298,4162.115200000699,279.59516762160183
1765500697,1000,,Aggregated,1376.400000,51.600000,26,37,44,49,64,77,97,110,1000,2300,4200,206465,4372,26,34.03715651660769,2.6520999963395298,4162.115200000699,279.57427651175743
1765500698,1000,,Aggregated,1362.800000,50.800000,26,37,44,49,64,77,96,110,1000,2300,4200,207965,4413,26,34.08015576756434,2.6520999963395298,4162.115200000699,279.4001634890486
1765500699,1000,,Aggregated,1361.600000,50.300000,26,37,44,49,64,77,96,110,1000,2300,4200,209478,4461,26,34.131179548693574,2.6520999963395298,4162.115200000699,279.51349067682526
1765500700,1000,,Aggregated,1361.900000,50.600000,26,37,44,49,64,77,97,110,1000,2300,4200,211005,4504,26,34.295184387580115,2.6520999963395298,4162.115200000699,279.7043103243999
1765500701,1000,,Aggregated,1364.400000,48.500000,27,37,44,49,64,77,97,110,1000,2300,4200,212513,4547,27,34.37450378847753,2.6520999963395298,4162.115200000699,279.6824711899978
1765500702,1000,,Aggregated,1395.000000,50.800000,27,37,44,49,64,77,97,110,1000,2300,4200,213897,4565,27,34.327634408153976,2.6520999963395298,4162.115200000699,279.7568035082306
1765500703,1000,,Aggregated,1402.800000,47.800000,27,37,44,49,64,77,97,110,1000,2300,4200,215289,4595,27,34.37109620092509,2.6520999963395298,4162.115200000699,279.946899284218
1765500704,1000,,Aggregated,1400.300000,43.100000,27,37,44,49,64,77,96,110,1000,2300,4200,216780,4635,27,34.50152169896284,2.6520999963395298,4162.115200000699,279.9775025371344
1765500705,1000,,Aggregated,1393.100000,39.800000,27,37,44,49,64,77,96,110,1000,2300,4200,218224,4687,27,34.52943784643822,2.6520999963395298,4162.115200000699,279.8982192609429
1765500706,1000,,Aggregated,1388.400000,37.000000,27,38,44,49,64,77,96,110,1000,2300,4200,219713,4731,27,34.57366573803719,2.6520999963395298,4162.115200000699,279.89272368954045
1765500707,1000,,Aggregated,1386.300000,35.400000,27,38,45,49,64,77,96,110,1000,2300,4200,221175,4776,27,34.6094254640056,2.6520999963395298,4162.115200000699,279.93733468972533
1765500708,1000,,Aggregated,1410.700000,39.200000,27,37,44,49,64,77,96,110,1000,2300,4200,222604,4833,27,34.60225436650685,2.6520999963395298,4162.115200000699,279.8992111552353
1765500709,1000,,Aggregated,1418.100000,38.700000,27,37,44,49,64,77,96,110,1000,2300,4200,223968,4855,27,34.57891399129167,2.6520999963395298,4162.115200000699,279.8525369695671
1765500710,1000,,Aggregated,1418.600000,41.300000,27,38,44,49,64,77,96,110,1000,2300,4200,225359,4897,27,34.66469372379933,2.6520999963395298,4162.115200000699,279.87177348142296
1765500711,1000,,Aggregated,1405.800000,40.000000,27,38,45,49,64,77,96,110,1000,2300,4200,226807,4955,27,34.772895589207664,2.6520999963395298,4162.115200000699,279.8908984290608
1765500712,1000,,Aggregated,1399.300000,37.700000,28,38,45,50,64,77,96,110,1000,2300,4200,228270,5017,28,34.900954249360375,2.6520999963395298,4162.115200000699,279.9053314057914
1765500713,1000,,Aggregated,1389.100000,38.400000,28,38,45,50,65,78,96,110,1000,2300,4200,229787,5087,28,35.04974057540834,2.6520999963395298,4162.115200000699,280.0218332629783
1765500714,1000,,Aggregated,1394.700000,40.900000,28,38,45,50,65,78,96,110,1000,2200,4200,231240,5158,28,35.09757642017605,2.6520999963395298,4162.115200000699,280.0084284725826
1765500715,1000,,Aggregated,1402.000000,45.000000,28,38,45,50,64,78,96,110,1000,2200,4200,232596,5182,28,35.05781150966346,2.6520999963395298,4162.115200000699,280.04481160467077
1765500716,1000,,Aggregated,1405.700000,48.400000,28,38,45,50,64,77,96,110,1000,2200,4200,233981,5193,28,34.971711077829745,2.6520999963395298,4162.115200000699,280.0058594501263
1765500718,1000,,Aggregated,1396.000000,48.000000,28,38,45,50,64,77,96,110,1000,2200,4200,235443,5231,28,34.96559325824796,2.6520999963395298,4162.115200000699,280.042936082194
1765500719,1000,,Aggregated,1388.200000,45.400000,28,38,45,49,64,77,95,110,1000,2200,4200,236899,5270,28,34.93332304653596,2.6520999963395298,4162.115200000699,280.0195990696457
1765500720,1000,,Aggregated,1385.000000,41.100000,28,38,45,50,64,77,96,110,1000,2200,4200,238285,5298,28,35.012319468288986,2.6520999963395298,4162.115200000699,280.0981178001133
1765500721,1000,,Aggregated,1398.600000,43.200000,28,38,45,50,65,78,97,110,1000,2200,4200,239761,5357,28,35.22490817189149,2.6520999963395298,4162.115200000699,280.1901226638194
1765500722,1000,,Aggregated,1391.600000,43.900000,28,38,46,50,65,79,99,120,1000,2200,4200,241284,5444,28,35.52785060675724,2.6520999963395298,4162.115200000699,280.23741317285857
1765500723,1000,,Aggregated,1391.300000,45.100000,28,39,46,51,66,79,99,120,1000,2200,4200,242780,5510,28,35.65978151536666,2.6520999963395298,4162.115200000699,280.26697009638355
1765500724,1000,,Aggregated,1382.800000,44.600000,29,39,46,51,66,79,99,120,1000,2200,4200,244212,5563,29,35.758852520355134,2.6520999963395298,4162.115200000699,280.3637740979149
1765500725,1000,,Aggregated,1387.100000,47.500000,29,39,46,51,66,79,99,120,1000,2200,4200,245585,5601,29,35.802237533647016,2.6520999963395298,4162.115200000699,280.193774049718
1765500726,1000,,Aggregated,1380.100000,44.400000,29,39,46,51,66,79,99,120,1000,3100,4200,246856,5611,29,36.193089990929515,2.6520999963395298,4162.115200000699,280.12836633502934
1765500727,1000,,Aggregated,1380.800000,43.600000,28,39,46,51,65,79,99,120,1000,3100,4200,248173,5629,28,36.13059017540601,2.6520999963395298,4162.115200000699,280.25812638764086
1765500728,1000,,Aggregated,1372.000000,42.000000,29,39,46,51,65,79,99,120,1000,3100,4200,249564,5679,29,36.213606328641426,2.6520999963395298,4162.115200000699,280.2749234665256
1765500729,1000,,Aggregated,1368.400000,42.500000,28,39,46,51,65,79,99,120,1000,3100,5000,250959,5696,28,36.1898975087609,2.6520999963395298,5038.599799998337,280.30756019907636
1765500730,1000,,Aggregated,1357.500000,43.300000,29,39,46,51,66,80,100,120,1100,3500,8100,252095,5747,29,36.75325346000804,2.6520999963395298,8107.550499989884,280.62282869553144
1765500731,1000,,Aggregated,1356.700000,42.300000,29,39,46,51,66,80,100,120,1100,3500,8100,252279,5757,29,36.914562888313235,2.6520999963395298,8107.550499989884,280.6960587286298
1765500732,1000,,Aggregated,1331.500000,41.000000,29,39,46,51,66,81,100,130,1400,4200,10000,253070,5782,29,39.02016592800725,2.6520999963395298,10009.230299998308,281.2661477061682
1765500733,1000,,Aggregated,1277.000000,40.200000,29,39,46,51,67,82,110,160,1600,5200,11000,253763,5816,29,41.182738734175956,2.6520999963395298,11065.799300005892,281.53210278882267
1765500734,1000,,Aggregated,1147.000000,35.200000,29,39,47,52,68,85,130,400,1700,7600,11000,255394,5924,29,44.67286803096649,2.6520999963395298,11065.799300005892,281.3453800794067
1765500735,1000,,Aggregated,1082.400000,28.700000,29,40,47,52,69,89,220,400,1700,7600,11000,256924,6049,29,46.60239534259458,2.6520999963395298,11065.799300005892,281.1410650620417
1765500736,1000,,Aggregated,1082.400000,32.800000,29,40,48,53,71,94,260,400,1700,7600,11000,258601,6246,29,47.62920752356312,2.6520999963395298,11065.799300005892,280.6202373540706
1765500737,1000,,Aggregated,1094.800000,37.500000,29,40,48,53,71,94,260,400,1700,7600,11000,259034,6296,29,47.66410412108443,2.6520999963395298,11065.799300005892,280.5012199170765
1765500738,1000,,Aggregated,1119.500000,48.900000,29,40,48,53,71,94,260,400,1700,7600,11000,259385,6296,29,47.613885011473265,2.6520999963395298,11065.799300005892,280.51076970526435
1765500739,1000,,Aggregated,1104.300000,65.300000,29,40,47,53,71,93,250,400,1700,7600,11000,260833,6319,29,47.51318166298391,2.6520999963395298,11065.799300005892,280.5812608067231
1765500740,1000,,Aggregated,1007.200000,63.600000,29,40,48,53,71,94,250,400,1700,7600,11000,262420,6369,29,47.62215837817716,2.6520999963395298,11065.799300005892,280.68320249980945
1765500741,1000,,Aggregated,946.000000,61.500000,30,40,48,54,72,98,260,400,1700,7600,11000,263813,6424,30,48.209390441718526,2.6520999963395298,11065.799300005892,281.0955676937831
1765500742,1000,,Aggregated,982.200000,62.200000,30,41,49,55,74,110,270,400,1700,7600,11000,265582,6499,30,49.49163188695385,2.6520999963395298,11065.799300005892,281.22514327025175
1765500743,1000,,Aggregated,1042.500000,62.200000,30,41,49,55,75,110,270,400,1700,7600,11000,266899,6634,30,49.69457339855521,2.6520999963395298,11065.799300005892,280.86541350848074
1765500745,1000,,Aggregated,1248.200000,71.700000,30,41,49,55,75,110,270,400,1700,7600,11000,268301,6701,30,49.70337108285474,2.6520999963395298,11065.799300005892,280.82647474291934
1765500746,1000,,Aggregated,1241.000000,77.100000,30,41,49,55,75,110,270,400,1700,7600,11000,269610,6725,30,49.57685081673885,2.6520999963395298,11065.799300005892,280.77702978376175
1765500747,1000,,Aggregated,1223.700000,73.000000,30,40,48,54,75,110,270,400,1700,7600,11000,270603,6729,30,49.4373185374929,2.6520999963395298,11065.799300005892,280.6322472404223
1765500748,1000,,Aggregated,1202.800000,63.400000,29,40,48,54,74,110,270,400,1700,7600,11000,271739,6736,29,49.2899804275459,2.6520999963395298,11065.799300005892,280.60427469005185
1765500749,1000,,Aggregated,1186.800000,45.800000,30,41,49,55,76,110,260,400,1700,7600,11000,273287,6778,30,49.60680832092579,2.6520999963395298,11065.799300005892,280.92546297482136
1765500750,1000,,Aggregated,1264.100000,43.700000,30,41,49,55,77,120,270,400,1700,7600,11000,274698,6867,30,50.17571340563632,2.6520999963395298,11065.799300005892,281.042763325543
1765500751,1000,,Aggregated,1320.300000,45.400000,30,41,50,56,79,130,270,400,1700,7600,11000,276198,6976,30,50.93319433269298,2.6520999963395298,11065.799300005892,281.178893402559
1765500752,1000,,Aggregated,1309.500000,51.500000,30,41,50,57,81,140,280,400,1700,7600,11000,277717,7154,30,51.87826230587826,2.6520999963395298,11065.799300005892,280.9807249826262
1765500753,1000,,Aggregated,1292.700000,55.700000,30,42,50,57,83,140,280,400,1700,7600,11000,278811,7227,30,52.243425908595775,2.6520999963395298,11065.799300005892,280.95631090595424
1765500754,1000,,Aggregated,1294.000000,59.600000,30,42,51,58,84,150,270,400,1700,7600,11000,280163,7312,30,52.46967429318445,2.6520999963395298,11065.799300005892,281.14484782073293
1765500755,1000,,Aggregated,1256.800000,68.400000,31,42,51,58,84,140,270,400,1700,7600,11000,281544,7359,31,52.54882660756922,2.6520999963395298,11065.799300005892,281.1231281788992
1765500756,1000,,Aggregated,1225.900000,60.200000,31,42,51,58,84,140,280,400,1700,7600,11000,282943,7416,31,52.58908518854089,2.6520999963395298,11065.799300005892,281.0035413493177
1765500757,1000,,Aggregated,1218.900000,62.700000,31,42,51,58,84,150,270,400,1700,7600,11000,284348,7503,31,52.67275325798427,2.6520999963395298,11065.799300005892,281.19000661161675
1765500758,1000,,Aggregated,1224.800000,64.500000,31,42,51,58,84,140,270,400,1700,7600,11000,285859,7614,31,52.74136493201645,2.6520999963395298,11065.799300005892,281.0975900706292
1765500759,1000,,Aggregated,1261.900000,72.100000,31,42,51,58,84,140,270,400,1700,7600,11000,287285,7648,31,52.64070928520909,2.6520999963395298,11065.799300005892,281.06522094783924
1765500760,1000,,Aggregated,1287.500000,78.500000,31,42,51,58,84,140,270,400,1700,7600,11000,288681,7667,31,52.50118419432426,2.6520999963395298,11065.799300005892,281.1581676660397
1765500761,1000,,Aggregated,1297.900000,85.600000,31,42,51,58,84,140,270,400,1700,7600,11000,290087,7712,31,52.49348456980823,2.6520999963395298,11065.799300005892,281.26591332944946
1765500762,1000,,Aggregated,1304.800000,80.800000,31,42,51,58,84,140,270,400,1700,7600,11000,291491,7765,31,52.454610990740235,2.6520999963395298,11065.799300005892,281.13273480141754
1765500764,1000,,Aggregated,1311.700000,68.800000,31,42,51,58,84,140,270,400,1700,7600,11000,292944,7797,31,52.44268712962782,2.6520999963395298,11065.799300005892,281.3034061117483
1765500765,1000,,Aggregated,1334.800000,58.200000,31,42,51,59,85,140,260,400,1700,7600,11000,294367,7871,31,52.53046139479485,2.6520999963395298,11065.799300005892,281.29303216732853
1765500766,1000,,Aggregated,1362.100000,55.600000,31,43,51,59,84,140,260,400,1700,7600,11000,295790,7929,31,52.519501280981636,2.6520999963395298,11065.799300005892,281.35799384698606
1765500767,1000,,Aggregated,1372.700000,53.200000,31,42,51,58,84,140,270,400,1700,7600,11000,297190,7960,31,52.70628845924091,2.6520999963395298,11065.799300005892,281.2599414515966
1765500768,1000,,Aggregated,1378.300000,55.000000,31,43,51,58,84,140,270,400,1700,7600,11000,298641,8013,31,52.744773362672994,2.6520999963395298,11065.799300005892,281.4121805110484
1765500769,1000,,Aggregated,1380.500000,50.900000,31,42,51,58,84,140,260,400,1700,7600,11000,300026,8055,31,52.688868366082055,2.6520999963395298,11065.799300005892,281.37417757127713
1765500770,1000,,Aggregated,1381.900000,48.900000,31,42,51,58,84,140,260,400,1700,7600,11000,301308,8062,31,52.66059455308913,2.6520999963395298,11065.799300005892,281.5057880972294
1765500771,1000,,Aggregated,1374.400000,43.400000,31,42,51,58,84,140,260,400,1700,7600,11000,302676,8088,31,52.55969994912832,2.6520999963395298,11065.799300005892,281.55203253644163
1765500772,1000,,Aggregated,1362.900000,41.200000,31,42,51,58,83,140,260,400,1700,7600,11000,304021,8127,31,52.528080701999215,2.6520999963395298,11065.799300005892,281.6405182536733
1765500773,1000,,Aggregated,1362.900000,41.200000,31,42,51,58,83,140,260,400,1700,7600,11000,304578,8156,31,52.539339232650704,2.6520999963395298,11065.799300005892,281.6300619217409
1765500774,1000,,Aggregated,1358.300000,41.400000,31,42,51,58,84,140,270,400,1700,7600,11000,305019,8161,31,52.85090177071702,2.6520999963395298,11065.799300005892,282.0379386202171
1765500775,1000,,Aggregated,1352.700000,40.200000,31,42,51,58,84,140,270,410,1700,7600,11000,305048,8163,31,52.960427222280806,2.6520999963395298,11065.799300005892,282.0640849964596
1765500776,1000,,Aggregated,1223.000000,36.900000,31,43,52,59,86,150,340,440,2100,7600,11000,306450,8170,31,56.62059770207906,2.6520999963395298,11065.799300005892,282.7609104258444
1765500777,1000,,Aggregated,1223.000000,36.900000,31,43,52,59,87,150,350,450,2100,7700,11000,307077,8179,31,57.347779034254835,2.6520999963395298,11065.799300005892,283.0014230958359
1765500778,1000,,Aggregated,1034.900000,24.400000,31,43,52,60,89,160,380,650,2200,8100,11000,308217,8406,31,62.12610750413459,2.6520999963395298,11142.940000005183,283.3453865296204
1765500779,1000,,Aggregated,1007.700000,22.000000,31,43,52,60,91,170,400,810,2300,8500,11000,309239,8788,31,64.76160718279858,2.6520999963395298,11142.940000005183,283.20206054216965
1765500780,1000,,Aggregated,932.200000,31.700000,31,43,53,60,93,180,410,940,2300,8500,11000,309872,9081,31,66.9193321035824,2.6520999963395298,11142.940000005183,282.9346375277534
1765500781,1000,,Aggregated,923.600000,63.500000,32,43,53,61,95,200,450,1000,2300,8400,11000,310853,9708,32,69.66299661834161,2.6520999963395298,11142.940000005183,282.4117283732182
1765500782,1000,,Aggregated,852.900000,80.800000,32,43,53,61,95,200,460,1000,2300,8400,11000,311005,9799,32,70.1455651693745,2.6520999963395298,11142.940000005183,282.36066301184866
1765500783,1000,,Aggregated,781.500000,118.100000,32,44,53,61,97,200,500,1000,2400,8400,11000,311532,9994,32,72.18204214398955,2.6520999963395298,11142.940000005183,282.274488656061
1765500784,1000,,Aggregated,723.900000,159.400000,32,44,53,61,97,210,540,1000,2600,8400,11000,311892,10100,32,73.15940880112787,2.6520999963395298,11142.940000005183,282.2772145486258
1765500785,1000,,Aggregated,642.700000,164.300000,32,44,53,61,98,210,550,1000,2600,8400,11000,311922,10109,32,73.29892135951103,2.6520999963395298,11142.940000005183,282.29279114650456
1765500786,1000,,Aggregated,651.300000,183.300000,32,44,53,61,98,210,550,1000,2600,8400,11000,311924,10111,32,73.32368528199625,2.6520999963395298,11142.940000005183,282.2909811364307
1765500787,1000,,Aggregated,684.400000,193.700000,32,44,53,62,99,220,670,1100,3100,8400,11000,312636,10153,32,76.90197288764321,2.6520999963395298,11142.940000005183,282.7304021289935
1765500788,1000,,Aggregated,596.400000,194.500000,32,44,54,62,100,230,750,1100,3700,8400,11000,313278,10230,32,79.71999354663087,2.6520999963395298,11142.940000005183,283.1997139920454
1765500789,1000,,Aggregated,484.700000,193.200000,32,44,54,62,100,230,750,1100,3800,8400,11000,313399,10232,32,79.85275775034862,2.6520999963395298,11142.940000005183,283.3177929731748
1765500790,1000,,Aggregated,499.100000,183.700000,32,44,54,62,100,230,760,1100,3800,8400,11000,313408,10234,32,79.9334055119892,2.6520999963395298,11142.940000005183,283.32649772820093
1765500791,1000,,Aggregated,439.500000,154.400000,32,44,54,62,100,230,770,1200,3800,8500,11000,313480,10237,32,80.58298855685057,2.6520999963395298,11142.940000005183,283.38218387137937
1765500792,1000,,Aggregated,383.000000,136.200000,32,44,54,62,100,230,770,1200,3800,8600,11000,313482,10239,32,80.62662267467198,2.6520999963395298,11142.940000005183,283.3803759067506
1765500793,1000,,Aggregated,325.600000,97.200000,32,44,54,62,100,230,770,1200,3800,8700,11000,313497,10241,32,80.87011445468866,2.6520999963395298,11142.940000005183,283.38839287138313
1765500794,1000,,Aggregated,262.700000,52.900000,32,44,54,62,100,230,780,1200,3900,8800,11000,313525,10243,32,81.39592586620385,2.6520999963395298,11142.940000005183,283.40922095526673
1765500795,1000,,Aggregated,247.700000,44.000000,32,44,54,62,100,230,780,1200,3900,8800,12000,313531,10247,32,81.54838106503522,2.6520999963395298,12004.831699989154,283.4139239819986
1765500796,1000,,Aggregated,196.500000,24.700000,32,44,54,62,100,230,780,1200,3900,8900,13000,313534,10250,32,81.6453469094311,2.6520999963395298,13001.688700009254,283.41121218113506
1765500797,1000,,Aggregated,163.300000,14.300000,32,44,54,62,100,240,850,1300,7900,9900,14000,313864,10270,32,90.13879187546658,2.6520999963395298,14002.069299996947,283.6603751943517
1765500798,1000,,Aggregated,160.900000,13.800000,32,44,54,62,100,240,850,1300,7900,10000,18000,313869,10273,32,90.3488486741329,2.6520999963395298,17663.124300001073,283.6567357719303
1765500799,1000,,Aggregated,161.000000,13.900000,32,44,54,63,100,250,960,1600,11000,15000,19000,314773,10379,32,109.19229177598326,2.6520999963395298,19063.807099999394,283.8820070336401
1765500801,1000,,Aggregated,47.200000,4.300000,32,44,55,63,110,310,970,1600,11000,16000,19000,316455,10500,32,114.92790978559839,2.6520999963395298,19360.849799995776,283.25130587287293
1765500802,1000,,Aggregated,141.500000,15.600000,32,45,55,64,120,340,970,1600,11000,16000,19000,318212,11105,32,116.17844849660526,2.6520999963395298,19360.849799995776,282.2797348937186
1765500803,1000,,Aggregated,141.500000,15.600000,32,45,55,64,120,340,970,1600,11000,17000,22000,318406,11108,32,116.77419890078001,2.6520999963395298,22279.30879998894,282.25302601081637
1765500804,1000,,Aggregated,292.900000,23.800000,32,45,55,64,120,340,980,1700,11000,18000,23000,318794,11205,32,119.57874495066322,2.6520999963395298,23209.421299994574,282.03810924923306
1765500805,1000,,Aggregated,492.400000,86.900000,32,45,55,64,120,340,980,1700,11000,18000,23000,319168,11206,32,119.44814148192143,2.6520999963395298,23209.421299994574,281.98891179566874
1765500806,1000,,Aggregated,529.700000,96.400000,32,45,55,64,120,340,970,1700,11000,17000,23000,320156,11211,32,119.125078105368,2.6520999963395298,23209.421299994574,282.0008620797361
1765500807,1000,,Aggregated,555.200000,96.200000,32,45,55,65,120,340,970,1700,11000,17000,23000,321587,11248,32,119.19211647362131,2.6520999963395298,23209.421299994574,282.45632130652046
1765500808,1000,,Aggregated,641.800000,96.200000,32,45,56,65,130,370,970,1700,11000,17000,23000,323307,11285,32,120.55921770547023,2.6520999963395298,23209.421299994574,283.1525608786695
1765500809,1000,,Aggregated,780.600000,99.000000,33,46,57,66,140,370,970,1600,11000,17000,23000,325024,11439,33,121.83870509470732,2.6520999963395298,23209.421299994574,282.85817047356505
1765500810,1000,,Aggregated,888.400000,99.900000,33,46,57,67,140,370,970,1600,11000,17000,23000,326656,11845,33,122.15252798602117,2.6520999963395298,23209.421299994574,282.3573912617555
1765500811,1000,,Aggregated,1039.300000,105.600000,33,46,57,67,140,370,970,1600,11000,17000,23000,327570,11855,33,121.87344596972125,2.6520999963395298,23209.421299994574,282.37497939371735
1765500812,1000,,Aggregated,1114.900000,131.000000,33,46,57,67,140,370,970,1600,11000,17000,23000,328181,11870,33,121.7529751402477,2.6520999963395298,23209.421299994574,282.3485180433968
1765500813,1000,,Aggregated,1082.500000,137.800000,33,46,57,67,140,370,970,1600,11000,17000,23000,328928,11918,33,121.82366980768307,2.6520999963395298,23209.421299994574,282.25808079579724
1765500814,1000,,Aggregated,977.300000,76.900000,33,46,57,67,140,370,970,1700,11000,17000,23000,330229,11971,33,121.78219807588522,2.6520999963395298,23209.421299994574,282.2901986197457
1765500815,1000,,Aggregated,999.700000,76.200000,33,46,58,68,150,370,970,1600,11000,17000,23000,331770,12003,33,122.04681833499531,2.6520999963395298,23209.421299994574,282.6864454290623
