Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755023752,600,,Aggregated,168.200000,45.000000,640,1500,3300,5200,6200,6900,7500,8100,12000,17000,19000,27190,6135,640.0,1930.037258018505,0.4481002688407898,19347.72579977289,270.95733725634426
1755023753,600,,Aggregated,168.500000,44.700000,650,1500,3300,5300,6200,6900,7500,8100,12000,17000,19000,27353,6182,650.0,1937.7956744863852,0.4481002688407898,19347.72579977289,271.00581289072494
1755023754,600,,Aggregated,175.700000,47.000000,650,1500,3400,5300,6200,6900,7600,8100,13000,17000,19000,27574,6249,650.0,1945.2958569241457,0.4481002688407898,19347.72579977289,270.70142162907086
1755023755,600,,Aggregated,175.300000,46.400000,660,1500,3500,5300,6300,6900,7600,8200,13000,17000,19000,27746,6292,660.0,1954.1182784482976,0.4481002688407898,19347.72579977289,270.7567216896129
1755023756,600,,Aggregated,176.400000,47.800000,660,1500,3500,5300,6300,6900,7600,8200,13000,17000,19000,27916,6328,660.0,1955.4665222712724,0.4481002688407898,19347.72579977289,270.63662415818885
1755023757,600,,Aggregated,179.100000,49.900000,670,1500,3600,5300,6300,6900,7600,8200,13000,17000,19000,28085,6368,670.0,1961.0125124095746,0.4481002688407898,19347.72579977289,270.52476410895497
1755023758,600,,Aggregated,181.600000,49.100000,680,1500,3600,5300,6300,6900,7600,8200,13000,17000,19000,28283,6422,680.0,1966.1440339115757,0.4481002688407898,19347.72579977289,270.2823957854542
1755023759,600,,Aggregated,181.100000,47.900000,680,1500,3700,5300,6300,6900,7600,8200,13000,17000,19000,28449,6476,680.0,1971.069690520791,0.4481002688407898,19347.72579977289,270.2127315547119
1755023760,600,,Aggregated,182.900000,49.000000,690,1600,3800,5300,6300,6900,7600,8200,13000,17000,19000,28605,6520,690.0,1977.4770971693883,0.4481002688407898,19347.72579977289,270.2642545009614
1755023761,600,,Aggregated,182.200000,48.700000,690,1600,3900,5400,6300,6900,7600,8200,13000,17000,19000,28833,6596,690.0,1984.4429142278311,0.4481002688407898,19347.72579977289,270.2114937744945
1755023762,600,,Aggregated,181.700000,49.600000,700,1600,3900,5400,6300,6900,7600,8200,13000,17000,19000,29036,6654,700.0,1987.6323560625767,0.4481002688407898,19347.72579977289,270.566193690591
1755023763,600,,Aggregated,179.300000,48.900000,700,1600,4000,5400,6300,6900,7600,8200,13000,17000,19000,29291,6745,700.0,1992.518185222029,0.4481002688407898,19347.72579977289,270.4064388378683
1755023764,600,,Aggregated,180.400000,50.400000,710,1600,4100,5300,6300,6900,7600,8200,13000,17000,19000,29488,6807,710.0,1994.4764034399384,0.4481002688407898,19347.72579977289,270.3701844818231
1755023765,600,,Aggregated,186.900000,52.900000,710,1600,4100,5300,6300,6900,7600,8200,13000,17000,19000,29637,6849,710.0,1997.0428501885638,0.4481002688407898,19347.72579977289,270.2219185477612
1755023766,600,,Aggregated,191.900000,55.900000,720,1600,4100,5300,6300,6900,7600,8200,13000,17000,19000,29833,6915,720.0,1999.5660513671487,0.4481002688407898,19347.72579977289,270.0857774947206
1755023767,600,,Aggregated,190.300000,55.600000,720,1600,4200,5300,6300,6900,7600,8200,13000,17000,19000,29990,6962,720.0,2002.9136449628918,0.4481002688407898,19347.72579977289,269.64068022674223
1755023768,600,,Aggregated,189.500000,56.800000,720,1600,4200,5300,6300,6900,7600,8200,12000,17000,19000,30190,7028,720.0,2005.1732553639333,0.4481002688407898,19347.72579977289,269.45607817158
1755023769,600,,Aggregated,190.700000,59.000000,730,1600,4200,5300,6300,6900,7600,8100,12000,17000,19000,30421,7115,730.0,2008.5814635723466,0.4481002688407898,19347.72579977289,269.2570592682686
1755023770,600,,Aggregated,189.500000,59.700000,730,1600,4200,5300,6300,6900,7600,8100,12000,17000,19000,30645,7200,730.0,2011.9231337031856,0.4481002688407898,19347.72579977289,269.03259911894276
1755023771,600,,Aggregated,190.900000,61.000000,740,1600,4300,5300,6300,6900,7600,8100,12000,17000,19000,30842,7268,740.0,2016.900425223159,0.4481002688407898,19347.72579977289,268.8046819272421
1755023772,600,,Aggregated,198.700000,65.400000,740,1600,4300,5300,6300,6900,7600,8100,12000,17000,19000,31009,7308,740.0,2020.2181135841042,0.4481002688407898,19347.72579977289,268.49511432164854
1755023773,600,,Aggregated,202.900000,68.000000,750,1600,4300,5300,6200,6900,7500,8100,12000,17000,19000,31198,7365,740.0,2020.7792371795827,0.4481002688407898,19347.72579977289,268.50185909353166
1755023774,600,,Aggregated,198.500000,66.400000,750,1600,4300,5300,6200,6900,7500,8100,12000,17000,19000,31369,7405,750.0,2024.9334275951585,0.4481002688407898,19347.72579977289,268.44642800216775
1755023775,600,,Aggregated,193.500000,63.900000,750,1600,4300,5300,6200,6900,7500,8100,12000,17000,19000,31607,7482,750.0,2027.0146973054639,0.4481002688407898,19347.72579977289,268.35166260638465
1755023776,600,,Aggregated,189.000000,61.500000,760,1700,4400,5300,6200,6900,7500,8100,12000,17000,19000,31806,7529,760.0,2029.8764916849714,0.4481002688407898,19347.72579977289,268.4270263472301
1755023777,600,,Aggregated,188.400000,60.300000,760,1700,4400,5300,6200,6900,7500,8100,12000,17000,19000,31962,7575,760.0,2032.0968939376153,0.4481002688407898,19347.72579977289,268.0663287654089
1755023778,600,,Aggregated,192.900000,61.600000,760,1700,4400,5300,6200,6900,7500,8100,12000,17000,19000,32167,7644,760.0,2035.5698557197236,0.4481002688407898,19347.72579977289,268.1322784219853
1755023779,600,,Aggregated,194.500000,60.600000,770,1700,4400,5300,6200,6900,7500,8100,12000,17000,19000,32347,7689,770.0,2037.927758612344,0.4481002688407898,19347.72579977289,268.536371224534
1755023780,600,,Aggregated,196.400000,61.200000,770,1700,4400,5300,6200,6900,7500,8100,12000,17000,19000,32494,7740,770.0,2041.3517867094308,0.4481002688407898,19347.72579977289,268.3453252908229
1755023781,600,,Aggregated,195.100000,60.500000,770,1700,4500,5300,6200,6900,7500,8100,12000,17000,19000,32678,7791,770.0,2044.9628206756133,0.4481002688407898,19347.72579977289,268.4920129750903
1755023782,600,,Aggregated,188.900000,55.800000,770,1700,4500,5300,6200,6900,7500,8100,12000,17000,19000,32893,7850,770.0,2049.2788241217686,0.4481002688407898,19347.72579977289,268.3183656097042
1755023783,600,,Aggregated,183.100000,53.600000,780,1700,4500,5300,6200,6900,7500,8100,12000,17000,19000,33061,7898,780.0,2052.134179472371,0.4481002688407898,19347.72579977289,268.1555004385832
1755023784,600,,Aggregated,183.100000,52.700000,780,1700,4500,5400,6200,6900,7500,8100,13000,18000,21000,33235,7946,780.0,2057.189112505983,0.4481002688407898,20946.10460009426,267.99819467428915
1755023785,600,,Aggregated,187.600000,54.300000,780,1700,4500,5400,6200,6900,7500,8100,13000,18000,21000,33430,8002,780.0,2061.356738188244,0.4481002688407898,20946.10460009426,267.94531857612924
1755023786,600,,Aggregated,184.500000,52.700000,780,1700,4500,5400,6200,6900,7500,8200,13000,18000,21000,33598,8048,780.0,2063.682403471502,0.4481002688407898,20946.10460009426,268.0799452348354
1755023787,600,,Aggregated,183.200000,52.500000,790,1700,4500,5400,6200,6900,7500,8100,13000,18000,21000,33746,8073,790.0,2066.616826976082,0.4481002688407898,20946.10460009426,267.89921768505894
1755023788,600,,Aggregated,181.600000,51.800000,790,1700,4600,5400,6200,6900,7500,8100,13000,18000,21000,33910,8110,790.0,2069.4629209357036,0.4481002688407898,20946.10460009426,267.5936007077558
1755023789,600,,Aggregated,178.200000,51.700000,790,1700,4600,5400,6300,6900,7500,8200,13000,18000,21000,34092,8168,790.0,2073.6537914095784,0.4481002688407898,20946.10460009426,267.8745453478822
1755023791,600,,Aggregated,173.100000,46.300000,800,1700,4600,5400,6300,6900,7600,8200,13000,18000,21000,34271,8219,800.0,2081.9848103509194,0.4481002688407898,20946.10460009426,267.75226868197603
1755023792,600,,Aggregated,172.900000,47.100000,800,1700,4600,5400,6300,6900,7600,8200,13000,18000,21000,34469,8273,800.0,2087.632922017899,0.4481002688407898,20946.10460009426,267.7417679654182
1755023793,600,,Aggregated,175.800000,47.200000,810,1700,4600,5400,6300,6900,7600,8200,13000,18000,21000,34645,8319,810.0,2091.921582520831,0.4481002688407898,20946.10460009426,267.98057439746
1755023794,600,,Aggregated,177.400000,47.400000,810,1700,4600,5400,6300,6900,7600,8200,13000,18000,21000,34870,8380,810.0,2095.640289149343,0.4481002688407898,20946.10460009426,268.1818755377115
1755023795,600,,Aggregated,173.000000,46.100000,810,1700,4600,5400,6300,6900,7600,8200,13000,18000,21000,35075,8433,810.0,2096.845226538548,0.4481002688407898,20946.10460009426,268.336393442623
1755023796,600,,Aggregated,179.600000,47.800000,810,1700,4600,5400,6300,6900,7600,8200,13000,18000,21000,35238,8476,810.0,2098.5540150985967,0.4481002688407898,20946.10460009426,268.1950167432885
1755023797,600,,Aggregated,182.700000,48.500000,820,1700,4600,5400,6300,6900,7600,8200,13000,18000,21000,35452,8537,820.0,2100.5653249476113,0.4481002688407898,20946.10460009426,268.0627045018617
1755023798,600,,Aggregated,179.300000,47.200000,820,1700,4700,5400,6300,6900,7600,8200,13000,18000,21000,35620,8587,820.0,2103.806042561603,0.4481002688407898,20946.10460009426,267.93495227400336
1755023799,600,,Aggregated,185.100000,48.900000,820,1800,4700,5400,6300,6900,7600,8200,13000,18000,21000,35846,8658,820.0,2108.342368050653,0.4481002688407898,20946.10460009426,267.70906098309433
1755023800,600,,Aggregated,186.800000,51.400000,830,1800,4700,5400,6300,6900,7600,8200,13000,18000,21000,36020,8717,830.0,2111.1264492488026,0.4481002688407898,20946.10460009426,267.8476679622432
1755023801,600,,Aggregated,193.000000,54.600000,830,1800,4700,5400,6300,6900,7600,8200,13000,18000,21000,36244,8790,830.0,2114.615248776223,0.4481002688407898,20946.10460009426,267.61748151418163
1755023802,600,,Aggregated,191.600000,54.600000,830,1800,4800,5400,6300,6900,7600,8200,13000,18000,21000,36424,8835,830.0,2117.748768384797,0.4481002688407898,20946.10460009426,267.5789314737536
1755023803,600,,Aggregated,196.100000,56.900000,830,1800,4800,5400,6300,6900,7600,8200,13000,18000,21000,36598,8882,830.0,2119.585116802821,0.4481002688407898,20946.10460009426,267.59609814743976
1755023804,600,,Aggregated,195.000000,55.900000,840,1800,4800,5400,6300,6900,7600,8200,13000,18000,21000,36763,8924,840.0,2120.7529801634837,0.4481002688407898,20946.10460009426,267.39694801838806
1755023805,600,,Aggregated,194.100000,55.900000,840,1800,4800,5400,6300,6900,7600,8200,13000,18000,21000,36912,8977,840.0,2123.707530267942,0.4481002688407898,20946.10460009426,267.5135457303858
1755023806,600,,Aggregated,188.800000,54.300000,840,1800,4800,5400,6300,6900,7600,8200,13000,18000,21000,37082,9038,840.0,2125.2938445134437,0.4481002688407898,20946.10460009426,267.39676932204304
1755023807,600,,Aggregated,182.500000,54.000000,850,1800,4800,5500,6300,6900,7600,8200,13000,18000,21000,37224,9072,850.0,2128.6968236284206,0.4481002688407898,20946.10460009426,267.42991081022996
1755023808,600,,Aggregated,183.400000,56.000000,850,1800,4800,5500,6300,6900,7600,8200,13000,18000,21000,37443,9125,850.0,2132.835983095466,0.4481002688407898,20946.10460009426,267.4401890874129
1755023809,600,,Aggregated,175.400000,53.300000,860,1800,4800,5500,6300,6900,7600,8200,13000,18000,21000,37648,9196,860.0,2135.2566697445873,0.4481002688407898,20946.10460009426,267.4104069273268
1755023810,600,,Aggregated,179.900000,53.000000,860,1800,4900,5500,6300,6900,7600,8200,13000,18000,21000,37850,9257,860.0,2138.237954452964,0.4481002688407898,20946.10460009426,267.27595772787316
1755023811,600,,Aggregated,176.600000,52.400000,860,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,38009,9293,860.0,2141.857921896099,0.4481002688407898,20946.10460009426,267.16801283906443
1755023812,600,,Aggregated,181.100000,53.300000,870,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,38152,9325,870.0,2145.173327845231,0.4481002688407898,20946.10460009426,267.2536695323967
1755023813,600,,Aggregated,175.300000,49.900000,870,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,38342,9372,870.0,2147.280675918027,0.4481002688407898,20946.10460009426,267.3280214907934
1755023814,600,,Aggregated,171.200000,49.200000,870,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,38551,9441,870.0,2150.091910237076,0.4481002688407898,20946.10460009426,267.1966745350315
1755023815,600,,Aggregated,171.600000,48.200000,870,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,38732,9497,870.0,2153.2608273790984,0.4481002688407898,20946.10460009426,267.1927863265517
1755023816,600,,Aggregated,175.400000,50.500000,870,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,38943,9560,870.0,2156.821027199946,0.4481002688407898,20946.10460009426,266.8816988932542
1755023817,600,,Aggregated,180.200000,51.400000,870,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,39159,9616,870.0,2158.5339106424244,0.4481002688407898,20946.10460009426,266.8723920426977
1755023818,600,,Aggregated,182.100000,51.000000,880,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,39361,9677,880.0,2160.164936732975,0.4481002688407898,20946.10460009426,266.73049465206674
1755023819,600,,Aggregated,191.500000,53.900000,880,1800,4900,5500,6300,6900,7600,8200,12000,18000,21000,39574,9756,880.0,2162.2060652662262,0.4481002688407898,20946.10460009426,266.5701723353717
1755023820,600,,Aggregated,190.500000,54.500000,880,1900,4900,5500,6300,6900,7600,8200,12000,18000,21000,39738,9811,880.0,2165.2528605325324,0.4481002688407898,20946.10460009426,266.525517137249
1755023821,600,,Aggregated,193.200000,56.800000,880,1900,5000,5500,6300,6900,7600,8200,12000,18000,21000,39886,9846,880.0,2166.924609144641,0.4481002688407898,20946.10460009426,266.44038008323724
1755023822,600,,Aggregated,187.200000,54.700000,890,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,40064,9895,890.0,2169.052085823779,0.4481002688407898,20946.10460009426,266.5074380990415
1755023823,600,,Aggregated,187.800000,55.200000,890,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,40285,9969,890.0,2171.4642751480746,0.4481002688407898,20946.10460009426,266.578850688842
1755023824,600,,Aggregated,189.600000,56.300000,890,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,40516,10053,890.0,2172.847989027521,0.4481002688407898,20946.10460009426,266.3057804324218
1755023825,600,,Aggregated,193.600000,59.200000,890,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,40674,10108,890.0,2175.34518404967,0.4481002688407898,20946.10460009426,266.22670502040614
1755023826,600,,Aggregated,196.300000,60.800000,890,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,40927,10207,890.0,2177.1559123937723,0.4481002688407898,20946.10460009426,266.4567156156083
1755023827,600,,Aggregated,193.800000,61.200000,900,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,41114,10276,900.0,2177.976062687619,0.4481002688407898,20946.10460009426,266.6041494381476
1755023828,600,,Aggregated,196.100000,63.200000,900,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,41242,10312,900.0,2179.4837442955836,0.4481002688407898,20946.10460009426,266.69242519761406
1755023829,600,,Aggregated,193.800000,64.700000,900,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,41407,10369,900.0,2181.8806485144164,0.4481002688407898,20946.10460009426,266.61057309150624
1755023830,600,,Aggregated,188.300000,63.700000,910,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,41622,10454,910.0,2185.579395140499,0.4481002688407898,20946.10460009426,266.1813944548556
1755023831,600,,Aggregated,182.300000,60.300000,910,1900,5000,5500,6300,6900,7600,8200,12000,17000,21000,41833,10535,910.0,2188.3380006965563,0.4481002688407898,20946.10460009426,266.3572538426601
1755023832,600,,Aggregated,184.800000,62.900000,910,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,42020,10591,910.0,2190.8466612789493,0.4481002688407898,20946.10460009426,266.4804378867206
1755023833,600,,Aggregated,188.900000,66.800000,910,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,42226,10661,910.0,2192.1732008796353,0.4481002688407898,20946.10460009426,266.49426893383225
1755023834,600,,Aggregated,192.300000,68.200000,910,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,42410,10718,910.0,2194.6552239601515,0.4481002688407898,20946.10460009426,266.29926904032067
1755023835,600,,Aggregated,192.300000,69.000000,920,2000,4900,5500,6300,6900,7600,8200,12000,17000,21000,42551,10748,920.0,2195.905868323865,0.4481002688407898,20946.10460009426,266.3283824116942
1755023836,600,,Aggregated,185.900000,65.900000,920,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,42717,10799,920.0,2197.061816608027,0.4481002688407898,20946.10460009426,266.2326474237423
1755023837,600,,Aggregated,186.100000,63.700000,920,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,42884,10846,920.0,2198.889357148241,0.4481002688407898,20946.10460009426,266.33476354817645
1755023838,600,,Aggregated,180.000000,60.000000,920,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,43054,10900,920.0,2201.4049416789367,0.4481002688407898,20946.10460009426,266.19268825196264
1755023839,600,,Aggregated,175.800000,57.100000,920,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,43237,10952,920.0,2204.1845138641966,0.4481002688407898,20946.10460009426,266.0965145592895
1755023840,600,,Aggregated,177.700000,57.500000,930,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,43452,11007,930.0,2206.6556893595143,0.4481002688407898,20946.10460009426,266.0791908312621
1755023841,600,,Aggregated,176.700000,56.900000,930,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,43614,11049,930.0,2207.8453206505096,0.4481002688407898,20946.10460009426,266.00385197413675
1755023842,600,,Aggregated,180.400000,55.300000,930,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,43838,11125,930.0,2210.2428607315196,0.4481002688407898,20946.10460009426,266.0015283543957
1755023843,600,,Aggregated,179.300000,52.300000,930,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,44017,11180,930.0,2213.108507904917,0.4481002688407898,20946.10460009426,266.0683145148465
1755023844,600,,Aggregated,180.300000,53.000000,930,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,44186,11236,930.0,2215.6126430170343,0.4481002688407898,20946.10460009426,266.10195537047935
1755023845,600,,Aggregated,178.100000,51.900000,940,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,44399,11303,940.0,2217.850545848961,0.4481002688407898,20946.10460009426,265.8292303880718
1755023846,600,,Aggregated,178.300000,52.000000,940,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,44589,11370,940.0,2219.795562334795,0.4481002688407898,20946.10460009426,265.7617573841082
1755023847,600,,Aggregated,179.100000,53.200000,940,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,44767,11426,940.0,2222.6964041313104,0.4481002688407898,20946.10460009426,265.5477919002837
1755023848,600,,Aggregated,184.100000,56.200000,940,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,44909,11462,940.0,2225.241831001454,0.4481002688407898,20946.10460009426,265.58565098309913
1755023849,600,,Aggregated,184.900000,57.100000,940,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,45031,11501,940.0,2227.309741308023,0.4481002688407898,20946.10460009426,265.59299149474805
1755023850,600,,Aggregated,184.500000,56.700000,950,2000,5000,5500,6300,6900,7600,8200,12000,17000,21000,45178,11539,950.0,2230.0772235301147,0.4481002688407898,20946.10460009426,265.4312497233167
1755023851,600,,Aggregated,182.600000,55.100000,950,2100,5000,5500,6300,6900,7600,8200,12000,17000,21000,45320,11591,950.0,2234.0708889065536,0.4481002688407898,20946.10460009426,265.42921447484554
1755023852,600,,Aggregated,176.600000,54.200000,950,2100,5000,5500,6300,6900,7600,8200,12000,17000,21000,45492,11640,950.0,2236.3551483765327,0.4481002688407898,20946.10460009426,265.51463993669216
1755023853,600,,Aggregated,170.700000,53.400000,950,2100,5100,5500,6300,6900,7600,8200,12000,17000,21000,45635,11678,950.0,2239.967273648463,0.4481002688407898,20946.10460009426,265.3589131149337
1755023854,600,,Aggregated,165.400000,51.600000,960,2100,5100,5600,6300,6900,7600,8200,12000,17000,21000,45809,11731,960.0,2244.033936362829,0.4481002688407898,20946.10460009426,265.1701194088498
1755023855,600,,Aggregated,159.600000,49.100000,960,2100,5100,5600,6300,7000,7700,8300,12000,17000,21000,46021,11792,960.0,2248.19096488436,0.4481002688407898,20946.10460009426,265.2026248886378
1755023856,600,,Aggregated,159.000000,48.300000,960,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,46155,11831,960.0,2250.9113914059694,0.4481002688407898,20946.10460009426,265.0308525620193
1755023857,600,,Aggregated,160.100000,48.800000,960,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,46312,11880,960.0,2254.0471440478373,0.4481002688407898,20946.10460009426,265.06030834340993
1755023858,600,,Aggregated,158.300000,47.200000,960,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,46484,11944,960.0,2257.525680594232,0.4481002688407898,20946.10460009426,265.081425866965
1755023859,600,,Aggregated,156.400000,45.700000,970,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,46659,11998,970.0,2261.137582730886,0.4481002688407898,20946.10460009426,265.0698900533659
1755023860,600,,Aggregated,154.200000,45.300000,970,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,46871,12047,970.0,2264.0663891967706,0.4481002688407898,20946.10460009426,265.20697232830537
1755023861,600,,Aggregated,160.900000,50.000000,970,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,47034,12092,970.0,2265.2562751890073,0.4481002688407898,20946.10460009426,265.1163838925033
1755023862,600,,Aggregated,162.800000,50.300000,970,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,47194,12133,970.0,2266.6989095423014,0.4481002688407898,20946.10460009426,264.95730389456287
1755023863,600,,Aggregated,167.000000,49.600000,970,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,47375,12181,970.0,2268.9349816220274,0.4481002688407898,20946.10460009426,264.7566226912929
1755023864,600,,Aggregated,170.200000,49.900000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,47543,12233,980.0,2270.678282256928,0.4481002688407898,20946.10460009426,264.64842353238123
1755023865,600,,Aggregated,173.500000,50.200000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,47696,12284,980.0,2273.3096946042783,0.4481002688407898,20946.10460009426,264.57684082522644
1755023866,600,,Aggregated,172.700000,49.900000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,47895,12342,980.0,2276.0163084027504,0.4481002688407898,20946.10460009426,264.8001670320493
1755023867,600,,Aggregated,170.400000,49.000000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,48079,12378,980.0,2277.416211771227,0.4481002688407898,20946.10460009426,264.81744628632043
1755023868,600,,Aggregated,168.800000,49.500000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,48288,12434,980.0,2277.840783023728,0.4481002688407898,20946.10460009426,264.80539678595096
1755023869,600,,Aggregated,173.900000,50.900000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,48530,12509,980.0,2278.3439539901656,0.4481002688407898,20946.10460009426,264.932309911395
1755023870,600,,Aggregated,177.300000,49.800000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,48698,12554,980.0,2279.200116633947,0.4481002688407898,20946.10460009426,264.9994866318945
1755023871,600,,Aggregated,179.700000,49.100000,980,2100,5100,5600,6400,7000,7700,8300,12000,17000,21000,48873,12602,980.0,2280.069100506179,0.4481002688407898,20946.10460009426,264.964868127596
1755023872,600,,Aggregated,185.100000,50.800000,990,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,49076,12671,990.0,2281.529394156841,0.4481002688407898,20946.10460009426,265.1763387399136
1755023873,600,,Aggregated,183.800000,51.100000,990,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,49328,12750,990.0,2281.7791630420065,0.4481002688407898,20946.10460009426,265.6449886474213
1755023874,600,,Aggregated,181.500000,50.400000,990,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,49527,12817,990.0,2282.7263957526134,0.4481002688407898,20946.10460009426,265.7144991620732
1755023875,600,,Aggregated,187.800000,54.300000,990,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,49734,12875,990.0,2283.894676373005,0.4481002688407898,20946.10460009426,265.73911207624565
1755023876,600,,Aggregated,194.200000,56.500000,990,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,49915,12920,990.0,2285.079259085148,0.4481002688407898,20946.10460009426,265.5413803465892
1755023877,600,,Aggregated,197.400000,58.200000,990,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,50072,12962,990.0,2285.466780416903,0.4481002688407898,20946.10460009426,265.58194200351494
1755023878,600,,Aggregated,202.000000,58.100000,990,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,50213,12998,990.0,2286.0483735155485,0.4481002688407898,20946.10460009426,265.5022603708203
1755023879,600,,Aggregated,198.100000,56.500000,1000,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,50375,13050,1000.0,2287.1460416046407,0.4481002688407898,20946.10460009426,265.49486848635235
1755023880,600,,Aggregated,196.600000,58.400000,1000,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,50540,13099,1000.0,2289.263588259578,0.4481002688407898,20946.10460009426,265.32665215670755
1755023881,600,,Aggregated,187.500000,54.400000,1000,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,50700,13144,1000.0,2292.1022296102105,0.4481002688407898,20946.10460009426,265.28082840236686
1755023882,600,,Aggregated,181.600000,52.800000,1000,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,50862,13193,1000.0,2294.045646748761,0.4481002688407898,20946.10460009426,265.1609649640203
1755023883,600,,Aggregated,180.900000,53.800000,1000,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,51013,13231,1000.0,2296.72301151936,0.4481002688407898,20946.10460009426,265.02285691882463
1755023884,600,,Aggregated,180.600000,53.600000,1000,2200,5100,5600,6400,7000,7700,8300,12000,17000,21000,51185,13294,1000.0,2299.0224192291184,0.4481002688407898,20946.10460009426,264.7735860115268
1755023885,600,,Aggregated,173.800000,50.300000,1000,2200,5200,5600,6400,7000,7700,8300,12000,17000,21000,51402,13365,1000.0,2302.256995121725,0.4481002688407898,20946.10460009426,264.7178903544609
1755023886,600,,Aggregated,167.600000,48.000000,1000,2200,5200,5600,6400,7000,7700,8300,12000,17000,21000,51605,13440,1000.0,2305.4760756913,0.4481002688407898,20946.10460009426,264.58478829570777
1755023887,600,,Aggregated,165.000000,47.500000,1000,2200,5200,5600,6400,7000,7700,8300,12000,17000,21000,51814,13508,1000.0,2307.3451656550633,0.4481002688407898,20946.10460009426,264.448083529548
1755023888,600,,Aggregated,163.900000,48.400000,1000,2200,5200,5600,6400,7000,7700,8300,12000,17000,21000,52000,13584,1000.0,2310.336258289435,0.4481002688407898,20946.10460009426,264.5823846153846
1755023889,600,,Aggregated,169.500000,52.000000,1000,2300,5200,5600,6400,7000,7700,8300,12000,17000,21000,52211,13660,1000.0,2310.895528674927,0.4481002688407898,20946.10460009426,264.5768899274099
1755023890,600,,Aggregated,172.700000,53.900000,1000,2300,5200,5600,6400,7000,7700,8300,12000,17000,21000,52447,13745,1000.0,2310.648644195966,0.4481002688407898,20946.10460009426,264.37351993440996
1755023891,600,,Aggregated,179.900000,59.000000,1000,2300,5200,5600,6400,7000,7700,8300,12000,17000,21000,52658,13819,1000.0,2311.356235243347,0.4481002688407898,20946.10460009426,264.25838429108586
