Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755452627,900,,Aggregated,630.200000,8.200000,14,20,28,41,710,4000,5100,5200,5300,5400,5500,93246,2779,14,376.9616976331774,0.33629999961704016,5457.764300022973,260.4502713253115
1755452628,900,,Aggregated,648.900000,8.900000,14,20,28,40,720,4500,5100,5200,5300,5400,5500,94081,2785,14,380.1689993931108,0.33629999961704016,5457.764300022973,260.46448273296414
1755452629,900,,Aggregated,656.200000,8.700000,14,20,28,41,730,4700,5100,5200,5300,5400,5500,94901,2800,14,383.8075868494807,0.33629999961704016,5457.764300022973,260.5766114161073
1755452630,900,,Aggregated,622.700000,8.000000,14,20,28,41,730,4800,5100,5200,5300,5400,5500,95508,2808,14,386.47892511101236,0.33629999961704016,5457.764300022973,260.7018574360263
1755452631,900,,Aggregated,669.900000,9.500000,14,20,28,40,730,4800,5100,5200,5300,5400,5500,96207,2818,14,387.99190540088455,0.33629999961704016,5457.764300022973,260.59136029602837
1755452632,900,,Aggregated,662.700000,10.000000,14,20,28,40,740,4800,5100,5200,5300,5400,5500,96452,2823,14,388.72081293910935,0.33629999961704016,5457.764300022973,260.52501762534735
1755452633,900,,Aggregated,662.200000,9.800000,14,20,28,40,740,4900,5100,5200,5300,5400,5500,97338,2832,14,391.49747962155374,0.33629999961704016,5457.764300022973,260.7089934044258
1755452634,900,,Aggregated,661.800000,10.200000,14,20,28,40,750,4900,5100,5200,5300,5400,5500,98201,2848,14,394.71190826267434,0.33629999961704016,5457.764300022973,260.9394099856417
1755452635,900,,Aggregated,635.800000,10.000000,14,20,28,40,750,4900,5100,5200,5300,5400,5500,98693,2858,14,396.4265910054696,0.33629999961704016,5457.764300022973,260.93206205100665
1755452636,900,,Aggregated,641.600000,9.200000,14,20,27,40,750,4900,5100,5200,5300,5400,5500,99568,2878,14,398.53266055261463,0.33629999961704016,5457.764300022973,260.99601277518883
1755452637,900,,Aggregated,659.200000,10.100000,14,20,27,40,750,4900,5100,5200,5300,5400,5500,99846,2883,14,399.2699087985773,0.33629999961704016,5457.764300022973,261.0354546000841
1755452638,900,,Aggregated,659.300000,10.500000,14,20,27,40,760,5000,5100,5200,5300,5400,5500,100673,2891,14,402.1248616680026,0.33629999961704016,5457.764300022973,261.0054334329959
1755452639,900,,Aggregated,660.100000,10.700000,14,20,27,40,760,5000,5100,5200,5300,5400,5500,101518,2902,14,404.620286012361,0.33629999961704016,5457.764300022973,261.0195334817471
1755452640,900,,Aggregated,648.500000,10.100000,14,20,27,40,760,5000,5100,5200,5300,5400,5500,101996,2911,14,406.00170045200855,0.33629999961704016,5457.764300022973,261.1071414565277
1755452641,900,,Aggregated,638.100000,9.700000,14,19,27,39,770,5000,5100,5200,5300,5400,5500,102751,2919,14,408.64846814341,0.33629999961704016,5457.764300022973,261.04979026968107
1755452642,900,,Aggregated,661.200000,10.400000,14,19,27,39,770,5000,5100,5200,5300,5400,5500,103030,2924,14,409.3532218160101,0.33629999961704016,5457.764300022973,260.9813355333398
1755452643,900,,Aggregated,649.900000,10.000000,14,19,27,39,780,5000,5100,5200,5300,5400,5500,103739,2928,14,412.48850431374643,0.33629999961704016,5457.764300022973,261.1692034818149
1755452644,900,,Aggregated,653.200000,10.300000,14,19,27,39,780,5000,5100,5200,5300,5400,5500,104741,2935,14,414.4280824118868,0.33629999961704016,5457.764300022973,261.1314003112439
1755452645,900,,Aggregated,655.900000,9.700000,14,19,27,39,780,5000,5100,5200,5300,5400,5500,105172,2944,14,415.8535293243769,0.33629999961704016,5457.764300022973,261.03198569961586
1755452646,900,,Aggregated,636.900000,9.100000,14,20,27,39,780,5000,5100,5200,5300,5400,5500,106068,2965,14,418.58855170742606,0.33629999961704016,5473.050499975216,261.1453784364747
1755452647,900,,Aggregated,639.800000,8.300000,14,20,27,39,780,5000,5100,5200,5300,5400,5500,106408,2968,14,419.13541744138627,0.33629999961704016,5473.050499975216,261.14325990527027
1755452648,900,,Aggregated,644.700000,8.100000,14,20,27,39,790,5000,5100,5200,5300,5400,5500,107033,2978,14,421.07584816835015,0.33629999961704016,5473.050499975216,261.21379387665485
1755452649,900,,Aggregated,645.400000,8.400000,14,19,27,39,790,5000,5100,5200,5300,5400,5500,108170,2986,14,423.61009613111764,0.33629999961704016,5473.050499975216,261.32313025792735
1755452650,900,,Aggregated,651.500000,9.100000,14,19,27,39,790,5000,5100,5200,5300,5400,5500,108600,3000,14,424.7495487762712,0.33629999961704016,5473.050499975216,261.27103130755063
1755452651,900,,Aggregated,637.300000,8.600000,14,19,27,38,790,5000,5100,5200,5300,5400,5500,109372,3009,14,427.0935103061356,0.33629999961704016,5473.050499975216,261.282778041912
1755452652,900,,Aggregated,652.000000,8.300000,14,19,27,38,800,5000,5100,5200,5300,5400,5500,109710,3013,14,428.06923902107815,0.33629999961704016,5473.050499975216,261.2622003463677
1755452653,900,,Aggregated,645.500000,8.900000,14,19,27,38,800,5000,5100,5200,5300,5400,5500,110258,3022,14,429.57216019792156,0.32640001154504716,5473.050499975216,261.23760634148994
1755452654,900,,Aggregated,660.800000,8.900000,14,19,27,38,800,5100,5100,5200,5300,5400,5500,111388,3034,14,432.49613398393535,0.32640001154504716,5473.050499975216,261.3427478723022
1755452655,900,,Aggregated,645.100000,9.300000,14,19,27,38,810,5100,5100,5200,5300,5400,5500,111891,3048,14,433.4362776353987,0.32640001154504716,5473.050499975216,261.2652939021012
1755452656,900,,Aggregated,639.000000,9.100000,14,19,26,38,810,5100,5100,5200,5300,5400,5500,112694,3063,14,435.3728061245789,0.3245999978389591,5473.050499975216,261.24282570500645
1755452657,900,,Aggregated,661.800000,9.900000,14,19,26,38,810,5100,5100,5200,5300,5400,5500,113034,3067,14,436.1414724640667,0.3245999978389591,5473.050499975216,261.24511209016754
1755452658,900,,Aggregated,637.700000,9.400000,14,19,26,38,810,5100,5100,5200,5300,5400,5500,113598,3071,14,437.3497069702249,0.3245999978389591,5473.050499975216,261.23296184791985
1755452659,900,,Aggregated,662.400000,9.700000,14,19,26,38,820,5100,5100,5200,5300,5400,5500,114572,3077,14,440.4229528576225,0.3245999978389591,5473.050499975216,261.1903431903083
1755452660,900,,Aggregated,637.900000,9.300000,14,19,26,38,820,5100,5100,5200,5300,5400,5500,115168,3084,14,441.4394592908111,0.3245999978389591,5473.050499975216,261.07686162823006
1755452661,900,,Aggregated,646.500000,8.800000,14,19,26,37,820,5100,5100,5200,5300,5400,5500,115951,3093,14,443.2714846409652,0.3245999978389591,5473.050499975216,261.09975765625137
1755452662,900,,Aggregated,644.300000,8.600000,14,19,26,37,830,5100,5100,5200,5300,5400,5500,116296,3100,14,444.0377030018585,0.3245999978389591,5473.050499975216,261.0698906239252
1755452663,900,,Aggregated,638.500000,8.300000,14,19,26,37,830,5100,5100,5200,5300,5400,5500,116836,3106,14,445.2100882023,0.3245999978389591,5473.050499975216,261.04611592317434
1755452664,900,,Aggregated,659.200000,8.500000,14,19,26,37,840,5100,5100,5200,5300,5400,5500,117718,3122,14,447.4831774036558,0.3226000117138028,5473.050499975216,260.8979170560152
1755452665,900,,Aggregated,641.200000,8.200000,14,19,26,37,840,5100,5100,5200,5300,5400,5500,118399,3137,14,449.0095723866166,0.3226000117138028,5473.050499975216,260.90939112661425
1755452666,900,,Aggregated,655.200000,8.800000,14,19,26,37,840,5100,5100,5200,5300,5400,5500,119272,3155,14,450.7815888523981,0.3226000117138028,5515.969500003848,261.08975283385877
1755452667,900,,Aggregated,641.300000,9.300000,14,19,26,37,850,5100,5100,5200,5300,5400,5500,119592,3158,14,451.67489848404034,0.3226000117138028,5515.969500003848,261.10109371864337
1755452668,900,,Aggregated,633.600000,9.000000,14,19,26,37,850,5100,5100,5200,5300,5400,5500,120197,3168,14,452.6482644866645,0.3226000117138028,5515.969500003848,261.0564573159064
1755452669,900,,Aggregated,656.800000,9.400000,14,19,26,37,850,5100,5100,5200,5300,5400,5500,121013,3187,14,454.5585692355658,0.3226000117138028,5515.969500003848,261.2391809144472
1755452670,900,,Aggregated,655.000000,9.100000,14,19,26,37,860,5100,5100,5200,5300,5400,5500,121902,3222,14,455.77957207268184,0.3226000117138028,5515.969500003848,261.1285294744959
1755452671,900,,Aggregated,653.800000,10.700000,14,19,26,37,860,5100,5100,5200,5300,5400,5500,122678,3242,14,457.89812304165724,0.3226000117138028,5515.969500003848,261.2217675540847
1755452672,900,,Aggregated,661.900000,11.800000,14,19,26,37,860,5100,5100,5200,5300,5400,5500,123064,3270,14,458.19947047149856,0.3226000117138028,5515.969500003848,261.20183806799713
1755452673,900,,Aggregated,654.100000,14.100000,14,19,26,37,870,5100,5100,5200,5300,5400,5500,123742,3321,14,459.17328808330285,0.3226000117138028,5515.969500003848,261.1133406604063
1755452674,900,,Aggregated,672.300000,16.000000,14,19,25,36,870,5100,5100,5200,5300,5400,5500,124400,3348,14,460.6966478167561,0.3226000117138028,5515.969500003848,261.0539469453376
1755452675,900,,Aggregated,687.800000,18.700000,14,19,25,36,880,5100,5100,5200,5300,5400,5500,125267,3375,14,462.5679552188845,0.3226000117138028,5515.969500003848,260.986101686797
1755452676,900,,Aggregated,670.500000,22.500000,14,19,25,36,890,5100,5100,5200,5300,5400,5500,125860,3390,14,464.22703482761864,0.3226000117138028,5515.969500003848,261.0389400921659
1755452677,900,,Aggregated,676.600000,22.400000,14,19,25,36,890,5100,5100,5200,5300,5400,5500,126315,3398,14,464.8020499101799,0.3226000117138028,5515.969500003848,261.02248347385506
1755452678,900,,Aggregated,675.700000,23.400000,14,19,25,36,890,5100,5100,5200,5300,5400,5500,126967,3427,14,466.28564343572856,0.3226000117138028,5515.969500003848,260.97927808013105
1755452679,900,,Aggregated,668.900000,23.600000,14,19,25,36,900,5100,5100,5200,5300,5400,5500,127507,3436,14,467.6443232834587,0.3226000117138028,5515.969500003848,261.0764585473739
1755452680,900,,Aggregated,676.200000,24.300000,14,19,25,36,900,5100,5100,5200,5300,5400,5500,128454,3440,14,469.3787640034888,0.3226000117138028,5515.969500003848,260.9970884518972
1755452681,900,,Aggregated,645.400000,25.200000,14,19,25,36,910,5100,5100,5200,5300,5400,5500,128950,3442,14,470.59809957195483,0.3226000117138028,5515.969500003848,261.01573478092286
1755452682,900,,Aggregated,645.200000,23.800000,14,19,25,36,910,5100,5100,5200,5300,5400,5500,129477,3444,14,471.51559234924804,0.3226000117138028,5515.969500003848,260.9933501703005
1755452683,900,,Aggregated,653.000000,21.200000,14,19,25,36,930,5100,5100,5200,5300,5400,5500,130094,3449,14,473.15262045292997,0.3226000117138028,5515.969500003848,261.1440804341476
1755452684,900,,Aggregated,646.800000,18.500000,14,19,25,36,940,5100,5100,5200,5300,5400,5500,130697,3453,14,473.96555590184477,0.3226000117138028,5515.969500003848,261.169223471082
1755452685,900,,Aggregated,645.400000,15.700000,14,19,25,36,950,5100,5100,5200,5300,5400,5500,131663,3472,14,475.65515035889734,0.3226000117138028,5515.969500003848,261.61767542893597
1755452686,900,,Aggregated,621.400000,11.300000,14,19,25,36,970,5100,5100,5200,5300,5400,5500,132166,3487,14,476.73399977606624,0.3226000117138028,5515.969500003848,261.60909008368264
1755452687,900,,Aggregated,620.700000,10.100000,14,19,25,36,990,5100,5100,5200,5300,5400,5500,132887,3505,14,477.68070649802587,0.3226000117138028,5515.969500003848,261.5210592458254
1755452688,900,,Aggregated,649.100000,9.900000,14,19,25,36,1000,5100,5100,5200,5300,5400,5500,133411,3508,14,478.7046066673942,0.3226000117138028,5515.969500003848,261.6681832832375
1755452689,900,,Aggregated,637.200000,9.400000,14,19,25,36,1000,5100,5100,5200,5300,5400,5500,134127,3518,14,479.7688543179486,0.3226000117138028,5515.969500003848,261.7537483131659
1755452690,900,,Aggregated,651.700000,10.400000,14,19,25,36,1000,5100,5100,5200,5300,5400,5500,134918,3522,14,481.3380366489539,0.3226000117138028,5515.969500003848,261.8051557242177
1755452691,900,,Aggregated,656.600000,7.800000,14,19,25,36,1000,5100,5100,5200,5300,5400,5500,135435,3541,14,482.2115758430485,0.3226000117138028,5515.969500003848,261.7091519917303
1755452692,900,,Aggregated,637.000000,8.300000,14,19,25,36,1000,5100,5100,5200,5300,5400,5500,136180,3559,14,483.3621306711908,0.3226000117138028,5515.969500003848,261.6902261712439
1755452693,900,,Aggregated,665.600000,9.000000,14,19,25,36,1000,5100,5100,5200,5300,5400,5500,136579,3566,14,484.5280093008649,0.3226000117138028,5515.969500003848,261.747845569231
1755452694,900,,Aggregated,639.000000,10.000000,14,19,25,35,1000,5100,5100,5200,5300,5400,5500,137364,3572,14,485.4955288947832,0.3226000117138028,5515.969500003848,261.7157115401415
1755452695,900,,Aggregated,654.900000,11.600000,14,19,25,35,1000,5100,5100,5200,5300,5400,5500,138185,3577,14,486.7521708246401,0.3226000117138028,5515.969500003848,261.87796070485217
1755452696,900,,Aggregated,674.100000,12.000000,14,19,25,35,1100,5100,5100,5200,5300,5400,5500,138717,3582,14,487.5937358334057,0.3226000117138028,5515.969500003848,261.8357807622714
1755452697,900,,Aggregated,641.700000,11.600000,14,19,25,35,1100,5100,5100,5200,5300,5400,5500,139456,3593,14,488.8077878621391,0.3226000117138028,5515.969500003848,261.87885784763654
1755452698,900,,Aggregated,657.500000,10.700000,14,19,25,35,1100,5100,5100,5200,5300,5400,5500,139755,3596,14,489.39106754536357,0.3226000117138028,5515.969500003848,261.86248792529784
1755452699,900,,Aggregated,639.600000,9.500000,14,19,25,35,1100,5100,5100,5200,5300,5400,5500,140665,3605,14,490.8155979696638,0.3226000117138028,5515.969500003848,261.9527529947037
1755452700,900,,Aggregated,648.700000,8.600000,14,19,25,35,1100,5100,5100,5200,5300,5400,5500,141502,3613,14,492.0023674669117,0.3226000117138028,5515.969500003848,262.011922092974
1755452701,900,,Aggregated,638.400000,8.900000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,142043,3622,14,492.7712611378458,0.3226000117138028,5515.969500003848,262.02594988841406
1755452702,900,,Aggregated,646.600000,8.900000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,142768,3639,14,493.98557174928953,0.3226000117138028,5515.969500003848,262.02535582203296
1755452703,900,,Aggregated,639.800000,8.300000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,143097,3645,14,494.24187144875344,0.3226000117138028,5515.969500003848,261.97891639936546
1755452704,900,,Aggregated,645.700000,8.100000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,143891,3652,14,496.1966001480502,0.3226000117138028,5515.969500003848,262.3205551424342
1755452705,900,,Aggregated,658.800000,8.000000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,144976,3681,14,497.36317975597717,0.3226000117138028,5515.969500003848,262.4730231210683
1755452706,900,,Aggregated,622.000000,7.500000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,145460,3698,14,498.1945229107863,0.3226000117138028,5515.969500003848,262.56081396947616
1755452707,900,,Aggregated,660.400000,8.000000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,146240,3710,14,498.7795118668135,0.3226000117138028,5515.969500003848,262.61923550328225
1755452708,900,,Aggregated,660.100000,10.000000,14,19,25,35,1200,5100,5100,5200,5300,5400,5500,146653,3719,14,499.0682172898127,0.3226000117138028,5515.969500003848,262.57261699385623
1755452709,900,,Aggregated,674.200000,11.500000,14,19,25,35,1300,5100,5100,5200,5300,5400,5500,147242,3726,14,500.1610218042562,0.3226000117138028,5515.969500003848,262.5646690482335
1755452710,900,,Aggregated,681.300000,11.900000,14,19,25,35,1300,5100,5100,5200,5300,5400,5500,148225,3743,14,502.16967990151295,0.3226000117138028,5515.969500003848,262.4875898127846
1755452711,900,,Aggregated,666.100000,12.200000,14,19,25,35,1300,5100,5100,5200,5300,5400,5500,148714,3749,14,502.4804848508019,0.3226000117138028,5515.969500003848,262.4289038019285
1755452712,900,,Aggregated,662.400000,12.200000,14,19,25,35,1400,5100,5100,5200,5300,5400,5500,149475,3763,14,503.6207127539886,0.3226000117138028,5515.969500003848,262.49666499414616
1755452713,900,,Aggregated,678.900000,13.100000,14,19,25,35,1400,5100,5100,5200,5300,5400,5500,149893,3775,14,503.90722576506465,0.3226000117138028,5515.969500003848,262.41720427238096
1755452714,900,,Aggregated,666.300000,13.000000,14,19,25,35,1400,5100,5100,5200,5300,5400,5500,150481,3785,14,504.8006616350442,0.3226000117138028,5515.969500003848,262.4989001933799
1755452715,900,,Aggregated,674.500000,12.400000,14,19,25,35,1500,5100,5100,5200,5300,5400,5500,151497,3810,14,506.28109847325476,0.3226000117138028,5515.969500003848,262.47041855614304
1755452716,900,,Aggregated,672.900000,13.000000,14,19,25,35,1500,5100,5100,5200,5300,5400,5500,152070,3817,14,506.697169128047,0.3226000117138028,5515.969500003848,262.52412704675476
1755452717,900,,Aggregated,648.400000,13.400000,14,19,25,35,1500,5100,5100,5200,5300,5400,5500,152698,3820,14,507.6341330823064,0.3226000117138028,5515.969500003848,262.51692229105817
1755452718,900,,Aggregated,659.500000,13.000000,14,19,25,34,1500,5100,5100,5200,5300,5400,5500,153231,3825,14,508.05396014254035,0.3226000117138028,5515.969500003848,262.4739771978255
1755452719,900,,Aggregated,647.700000,11.900000,14,19,25,34,1600,5100,5100,5200,5300,5400,5500,153757,3830,14,508.8929672034496,0.3226000117138028,5515.969500003848,262.44468219333106
1755452720,900,,Aggregated,649.300000,10.800000,14,19,25,34,1600,5100,5100,5200,5300,5400,5500,154752,3844,14,510.31898540116475,0.3226000117138028,5515.969500003848,262.6000504032258
1755452721,900,,Aggregated,657.400000,10.600000,14,19,25,34,1600,5100,5100,5200,5300,5400,5500,155368,3846,14,510.95588032864504,0.3226000117138028,5515.969500003848,262.6390118943412
1755452722,900,,Aggregated,638.200000,10.000000,14,19,25,34,1600,5100,5100,5200,5300,5400,5500,155976,3853,14,511.7810060317048,0.3226000117138028,5515.969500003848,262.6452979945633
1755452723,900,,Aggregated,645.900000,10.000000,14,19,25,34,1600,5100,5100,5200,5300,5400,5500,156507,3860,14,512.4032075134082,0.3226000117138028,5515.969500003848,262.6895154849304
1755452724,900,,Aggregated,657.100000,9.300000,14,19,25,34,1600,5100,5100,5200,5300,5400,5500,157091,3865,14,513.0145008873885,0.3226000117138028,5515.969500003848,262.64679707939985
1755452725,900,,Aggregated,642.900000,8.900000,14,19,25,34,1700,5100,5100,5200,5300,5400,5500,158104,3880,14,514.255808409023,0.3226000117138028,5515.969500003848,262.70478292769315
1755452727,900,,Aggregated,661.900000,8.500000,14,19,24,34,1700,5100,5100,5200,5300,5400,5500,158775,3896,14,514.8245430451907,0.3226000117138028,5515.969500003848,262.7303290820343
1755452728,900,,Aggregated,651.100000,6.900000,14,19,24,34,1700,5100,5100,5200,5300,5400,5500,159307,3908,14,515.5469315981105,0.3226000117138028,5515.969500003848,262.7626657962299
1755452729,900,,Aggregated,668.300000,7.900000,14,19,24,34,1800,5100,5100,5200,5300,5400,5500,159834,3915,14,516.2902718583051,0.3226000117138028,5515.969500003848,262.7832563784927
1755452730,900,,Aggregated,651.300000,8.800000,14,19,24,34,1800,5100,5100,5200,5300,5400,5500,160516,3928,14,517.0354135456923,0.3226000117138028,5515.969500003848,262.702864511949
1755452731,900,,Aggregated,658.800000,9.000000,14,19,24,34,1800,5100,5100,5200,5300,5400,5500,161339,3937,14,518.540786638073,0.3226000117138028,5515.969500003848,262.77596861267267
1755452732,900,,Aggregated,673.400000,9.800000,14,19,25,34,1900,5100,5100,5200,5300,5400,5500,162198,3975,14,518.9265370053914,0.3226000117138028,5515.969500003848,262.73687715014984
1755452733,900,,Aggregated,649.800000,9.300000,14,19,25,34,1900,5100,5100,5200,5300,5400,5500,162739,4034,14,519.4372208395056,0.3226000117138028,5515.969500003848,262.68646114330306
1755452734,900,,Aggregated,681.500000,12.800000,14,19,25,33,2000,5100,5100,5200,5300,5400,5500,163317,4087,14,519.8149390590105,0.3226000117138028,5515.969500003848,262.6199170937502
1755452735,900,,Aggregated,674.000000,18.100000,14,19,25,33,2000,5100,5100,5200,5300,5400,5500,163894,4134,14,520.6801902662685,0.3226000117138028,5515.969500003848,262.52923841019197
1755452736,900,,Aggregated,678.800000,22.400000,14,19,25,33,2100,5100,5100,5200,5300,5400,5500,164679,4189,14,521.2891677311575,0.3226000117138028,5515.969500003848,262.4213652013918
1755452737,900,,Aggregated,675.300000,26.100000,14,19,25,33,2100,5100,5100,5200,5300,5400,5500,165621,4214,14,522.5872436387841,0.3226000117138028,5515.969500003848,262.51215727474175
1755452738,900,,Aggregated,675.300000,26.100000,14,19,25,33,2300,5100,5100,5200,5300,5400,5500,166113,4229,14,523.0961871641571,0.3226000117138028,5515.969500003848,262.46707361856085
1755452739,900,,Aggregated,676.800000,31.600000,14,19,25,33,2300,5100,5100,5200,5300,5400,5500,166569,4233,14,523.7146546728403,0.3226000117138028,5515.969500003848,262.439655638204
1755452740,900,,Aggregated,681.100000,32.100000,14,19,25,33,2400,5100,5100,5200,5300,5400,5500,167038,4240,14,524.7677566577663,0.3226000117138028,5515.969500003848,262.4570277421904
1755452741,900,,Aggregated,674.400000,31.800000,14,19,25,33,2400,5100,5100,5200,5300,5400,5500,167746,4250,14,525.4677109886338,0.3226000117138028,5515.969500003848,262.482199277479
1755452742,900,,Aggregated,648.300000,31.200000,14,19,25,33,2400,5100,5100,5200,5300,5400,5500,168684,4262,14,526.9006730448616,0.3226000117138028,5515.969500003848,262.6043015342297
1755452743,900,,Aggregated,641.800000,31.100000,14,19,25,33,2400,5100,5100,5200,5300,5400,5500,169280,4269,14,527.2376511247619,0.3226000117138028,5515.969500003848,262.50524574669186
1755452744,900,,Aggregated,629.600000,28.800000,14,19,25,33,2500,5100,5100,5200,5300,5400,5500,169756,4273,14,527.8062808042114,0.3226000117138028,5515.969500003848,262.50544899738446
1755452745,900,,Aggregated,646.800000,23.500000,14,19,25,33,2500,5100,5100,5200,5300,5400,5500,170259,4276,14,528.3361366494553,0.3226000117138028,5515.969500003848,262.4784651619004
1755452746,900,,Aggregated,642.700000,18.900000,14,19,25,33,2500,5100,5100,5200,5300,5400,5500,171050,4285,14,529.1590504203429,0.3226000117138028,5515.969500003848,262.5239286758258
1755452747,900,,Aggregated,624.500000,14.700000,14,19,25,33,2500,5100,5100,5200,5300,5400,5500,171870,4300,14,530.394844263103,0.3226000117138028,5515.969500003848,262.5894571478443
1755452748,900,,Aggregated,638.400000,9.600000,14,19,25,33,2600,5100,5100,5200,5300,5400,5500,172661,4327,14,531.0281528225785,0.3226000117138028,5515.969500003848,262.5366585389868
1755452749,900,,Aggregated,625.700000,8.800000,14,19,25,33,2600,5100,5100,5200,5300,5400,5500,173153,4332,14,531.3535589674972,0.3226000117138028,5515.969500003848,262.49917125316915
1755452750,900,,Aggregated,641.300000,9.200000,14,19,25,33,2600,5100,5100,5200,5300,5400,5500,173649,4344,14,531.8262960967178,0.3226000117138028,5515.969500003848,262.53073153315023
1755452751,900,,Aggregated,655.800000,9.800000,14,19,25,33,2700,5100,5100,5200,5300,5400,5500,174451,4357,14,532.5009264137155,0.3226000117138028,5515.969500003848,262.59089945027546
1755452752,900,,Aggregated,644.400000,10.000000,14,19,25,33,2700,5100,5100,5200,5300,5400,5500,175205,4368,14,533.4369787991153,0.3226000117138028,5515.969500003848,262.5992523044434
1755452753,900,,Aggregated,655.600000,10.500000,14,19,25,33,2700,5100,5100,5200,5300,5400,5500,175916,4385,14,534.2187109722762,0.3226000117138028,5515.969500003848,262.5180768093863
1755452754,900,,Aggregated,669.500000,10.600000,14,19,25,33,2700,5100,5100,5200,5300,5400,5500,176502,4392,14,534.6122365746471,0.3226000117138028,5515.969500003848,262.5502487223941
1755452755,900,,Aggregated,659.600000,11.300000,14,19,25,33,2800,5100,5100,5200,5300,5400,5500,176916,4401,14,535.3808670764572,0.3226000117138028,5515.969500003848,262.5964355965543
1755452756,900,,Aggregated,672.700000,11.900000,14,19,24,33,2800,5100,5100,5200,5300,5400,5500,177803,4415,14,535.7637291755432,0.3226000117138028,5515.969500003848,262.52171223207705
1755452757,900,,Aggregated,666.400000,12.600000,14,19,24,33,2800,5100,5100,5200,5300,5400,5500,178559,4426,14,536.4383607115803,0.3226000117138028,5515.969500003848,262.50372705940333
1755452758,900,,Aggregated,644.300000,12.900000,14,19,24,33,2800,5100,5100,5200,5300,5400,5500,179307,4449,14,537.2873663549071,0.3226000117138028,5515.969500003848,262.47456039083806
1755452759,900,,Aggregated,664.500000,12.500000,14,19,24,33,2900,5100,5100,5200,5300,5400,5500,179892,4459,14,537.7502247170489,0.3226000117138028,5515.969500003848,262.47809241100214
1755452760,900,,Aggregated,652.200000,12.200000,14,19,24,33,2900,5100,5100,5200,5300,5400,5500,180176,4465,14,538.0967753601994,0.3226000117138028,5515.969500003848,262.48448739010746
1755452761,900,,Aggregated,663.000000,12.200000,14,19,25,33,3000,5100,5100,5200,5300,5400,5500,180972,4482,14,539.4442846954175,0.3226000117138028,5515.969500003848,262.61648763344607
1755452762,900,,Aggregated,669.000000,12.500000,14,19,25,33,3000,5100,5100,5200,5300,5400,5500,181982,4510,14,539.8186134689075,0.3226000117138028,5515.969500003848,262.5481476189953
1755452763,900,,Aggregated,642.400000,12.500000,14,19,25,33,3000,5100,5100,5200,5300,5400,5500,182683,4531,14,540.4762286578332,0.3226000117138028,5515.969500003848,262.62715195174155
1755452764,900,,Aggregated,647.400000,13.200000,14,19,25,33,3000,5100,5100,5200,5300,5400,5500,183231,4537,14,540.8470916744359,0.3226000117138028,5515.969500003848,262.6066167842778
1755452765,900,,Aggregated,657.700000,13.400000,14,19,25,33,3000,5100,5100,5200,5300,5400,5500,183542,4547,14,541.0893575470398,0.3226000117138028,5515.969500003848,262.5938640747077
1755452766,900,,Aggregated,648.100000,14.100000,14,19,25,33,3000,5100,5100,5200,5300,5400,5500,184169,4554,14,541.4410492552965,0.3226000117138028,5515.969500003848,262.5389506377295
1755452767,900,,Aggregated,669.400000,14.600000,14,19,24,33,3100,5100,5100,5200,5300,5400,5500,185220,4568,14,542.6662819900621,0.3226000117138028,5515.969500003848,262.4491685563114
1755452768,900,,Aggregated,656.100000,14.000000,14,19,24,33,3100,5100,5100,5200,5300,5400,5500,185774,4578,14,543.3752428278365,0.3226000117138028,5515.969500003848,262.50924241282416
1755452769,900,,Aggregated,634.800000,13.900000,14,19,24,32,3100,5100,5100,5200,5300,5400,5500,186537,4589,14,543.776805846555,0.3226000117138028,5515.969500003848,262.6358202394163
1755452770,900,,Aggregated,655.500000,13.200000,14,19,24,32,3100,5100,5100,5200,5300,5400,5500,186846,4595,14,543.9159588629085,0.3226000117138028,5515.969500003848,262.6099461588688
1755452771,900,,Aggregated,636.700000,12.700000,14,19,24,32,3100,5100,5100,5200,5300,5400,5500,187485,4616,14,544.4343782979918,0.3226000117138028,5515.969500003848,262.60600581379845
1755452772,900,,Aggregated,654.800000,12.600000,14,19,25,33,3100,5100,5100,5200,5300,5400,5500,188528,4631,14,545.7353552384751,0.3226000117138028,5515.969500003848,262.9238256386319
1755452773,900,,Aggregated,661.600000,13.200000,14,19,25,33,3100,5100,5100,5200,5300,5400,5500,189262,4643,14,545.8208663170625,0.3226000117138028,5515.969500003848,262.9144519237882
1755452774,900,,Aggregated,628.200000,12.000000,14,19,25,33,3200,5100,5100,5200,5300,5400,5500,189919,4652,14,546.5774355003977,0.3226000117138028,5515.969500003848,262.9877316118977
1755452775,900,,Aggregated,678.800000,12.700000,14,19,25,33,3200,5100,5100,5200,5300,5400,5500,190364,4658,14,546.3944384668354,0.3226000117138028,5515.969500003848,262.92028955054525
