Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755003689,200,,Aggregated,303.200000,15.700000,11,14,16,17,22,28,39,49,160,180,190,45320,1017,11,13.817774877825544,0.3078002482652664,190.5188001692295,253.18976169461607
1755003690,200,,Aggregated,288.200000,15.700000,11,14,16,17,22,28,39,49,160,180,190,45730,1018,11,13.821785614799106,0.3078002482652664,190.5188001692295,253.28897878854144
1755003691,200,,Aggregated,290.400000,14.200000,11,14,16,17,22,28,39,49,160,180,190,45963,1021,11,13.816203850121907,0.3078002482652664,190.5188001692295,253.26201509910146
1755003692,200,,Aggregated,302.000000,12.100000,11,14,16,17,22,28,39,49,160,180,190,46236,1021,11,13.822849655276704,0.3078002482652664,190.5188001692295,253.22984254693313
1755003693,200,,Aggregated,305.400000,10.200000,11,14,16,17,22,28,39,49,160,180,190,46511,1025,11,13.819415070759602,0.3078002482652664,190.5188001692295,253.21083184622992
1755003694,200,,Aggregated,299.500000,6.900000,11,14,16,17,22,28,39,49,160,180,190,46836,1032,11,13.839878948992462,0.3078002482652664,190.5188001692295,253.20001708087796
1755003695,200,,Aggregated,286.800000,4.400000,11,14,16,17,22,28,39,49,160,180,190,47136,1042,11,13.83336466087916,0.3078002482652664,190.5188001692295,253.15684402579768
1755003696,200,,Aggregated,288.600000,4.100000,11,14,16,17,22,28,39,49,160,180,190,47403,1048,11,13.84828622578989,0.3078002482652664,190.5188001692295,253.19872159989873
1755003697,200,,Aggregated,289.500000,3.900000,11,14,16,17,22,28,39,49,160,180,190,47747,1053,11,13.865804416237221,0.3078002482652664,190.5188001692295,253.16648166376945
1755003698,200,,Aggregated,303.400000,3.500000,11,14,16,17,22,28,39,49,160,180,190,48030,1067,11,13.85432608691654,0.3078002482652664,190.5188001692295,253.18586300229023
1755003699,200,,Aggregated,302.800000,3.800000,11,14,16,17,22,28,39,49,160,180,190,48350,1076,11,13.877426023935012,0.3078002482652664,190.5188001692295,253.17822130299896
1755003700,200,,Aggregated,297.300000,3.900000,11,14,16,17,22,28,39,49,160,180,190,48615,1078,11,13.8738312095478,0.3078002482652664,190.5188001692295,253.23297336213102
1755003701,200,,Aggregated,299.900000,5.100000,11,14,16,17,22,28,39,49,160,180,190,48880,1085,11,13.890078910536921,0.3078002482652664,190.5188001692295,253.25394844517186
1755003702,200,,Aggregated,283.300000,5.900000,12,14,16,17,22,28,39,48,160,180,190,49237,1093,12,13.906326412024312,0.3078002482652664,190.5188001692295,253.25111196864148
1755003703,200,,Aggregated,298.900000,6.600000,12,14,16,17,22,28,39,48,160,180,190,49504,1098,12,13.905442920850582,0.3078002482652664,190.5188001692295,253.16233031674207
1755003704,200,,Aggregated,292.600000,6.800000,12,14,16,17,22,28,39,48,160,180,190,49728,1105,12,13.919989377311673,0.3078002482652664,190.5188001692295,253.30684925997426
1755003705,200,,Aggregated,299.700000,7.200000,12,14,16,17,22,28,39,49,160,180,190,50097,1114,12,13.938726593423336,0.3078002482652664,190.5188001692295,253.1101662774218
1755003706,200,,Aggregated,298.400000,7.500000,12,14,16,17,22,28,39,49,160,180,190,50387,1119,12,13.945198978846943,0.3078002482652664,190.5188001692295,253.12491317204834
1755003707,200,,Aggregated,289.900000,6.900000,12,14,16,18,22,28,39,49,160,180,190,50734,1123,12,13.976782799457238,0.3078002482652664,190.5188001692295,253.11617455749595
1755003708,200,,Aggregated,293.000000,7.200000,12,14,16,18,22,29,39,49,160,180,190,50968,1126,12,13.995966554473629,0.3078002482652664,190.5188001692295,253.24054308585778
1755003709,200,,Aggregated,283.500000,6.900000,12,14,16,18,22,29,39,49,160,180,190,51158,1130,12,13.997356738826946,0.3078002482652664,190.5188001692295,253.03082606825913
1755003710,200,,Aggregated,298.900000,7.000000,12,14,16,18,23,29,39,49,160,180,190,51610,1137,12,14.02805590282276,0.3078002482652664,190.5188001692295,253.06874636698313
1755003711,200,,Aggregated,295.500000,6.200000,12,14,16,18,23,29,39,49,160,180,190,51862,1142,12,14.04297100281116,0.3078002482652664,190.5188001692295,252.99570012726082
1755003712,200,,Aggregated,295.900000,5.800000,12,14,16,18,23,29,39,49,160,180,190,52157,1145,12,14.05779322134725,0.3078002482652664,190.5188001692295,252.9675786567479
1755003713,200,,Aggregated,293.500000,5.700000,12,14,16,18,23,29,39,48,160,180,190,52287,1145,12,14.059022474800095,0.3078002482652664,190.5188001692295,252.94966243999465
1755003714,200,,Aggregated,290.200000,5.300000,12,14,16,18,23,29,39,48,160,180,190,52611,1149,12,14.054762455395352,0.3078002482652664,190.5188001692295,252.8515329493832
1755003715,200,,Aggregated,296.100000,5.200000,12,14,16,18,23,29,39,49,160,180,190,53018,1160,12,14.105425284633842,0.3078002482652664,190.5188001692295,253.06580783884718
1755003716,200,,Aggregated,287.000000,4.200000,12,15,16,18,23,29,39,49,160,180,190,53319,1170,12,14.119978036808895,0.3078002482652664,190.5188001692295,252.87025263039442
1755003717,200,,Aggregated,295.400000,4.800000,12,15,16,18,23,29,39,49,160,180,190,53612,1178,12,14.137651770968247,0.3078002482652664,190.5188001692295,252.7813362679997
1755003718,200,,Aggregated,280.800000,4.900000,12,15,16,18,23,29,39,49,160,180,190,53723,1178,12,14.139264407069021,0.3078002482652664,190.5188001692295,252.77642722856132
1755003719,200,,Aggregated,290.100000,5.300000,12,15,16,18,23,29,39,49,160,180,190,54084,1181,12,14.15555007472592,0.3078002482652664,190.5188001692295,252.89865764366542
1755003720,200,,Aggregated,291.000000,5.500000,12,15,16,18,23,29,39,48,160,180,190,54450,1186,12,14.1577233084374,0.3078002482652664,190.5188001692295,253.08240587695133
1755003721,200,,Aggregated,284.300000,4.900000,12,15,16,18,23,29,39,48,160,180,190,54820,1192,12,14.158195898290867,0.3078002482652664,190.5188001692295,252.97052170740605
1755003722,200,,Aggregated,291.600000,5.000000,12,15,16,18,23,29,39,48,160,180,190,55070,1205,12,14.173279655885898,0.3078002482652664,190.5188001692295,253.04332667514072
1755003723,200,,Aggregated,278.500000,4.500000,12,15,16,18,23,29,39,48,160,180,190,55227,1209,12,14.176132048599252,0.3078002482652664,190.5188001692295,252.87723396164918
1755003724,200,,Aggregated,284.900000,5.000000,12,15,16,18,23,29,39,48,160,180,190,55582,1225,12,14.184137333086559,0.3078002482652664,190.5188001692295,252.74036558598107
1755003725,200,,Aggregated,295.100000,6.300000,12,15,16,18,23,29,39,48,160,180,190,55861,1231,12,14.16363773558353,0.3078002482652664,190.5188001692295,252.88790032401855
1755003726,200,,Aggregated,295.600000,7.500000,12,15,16,18,23,29,39,48,160,180,190,56297,1234,12,14.126178417077561,0.3078002482652664,190.5188001692295,252.92056415084286
1755003727,200,,Aggregated,282.400000,7.500000,12,15,16,18,23,29,39,48,160,180,190,56462,1235,12,14.114835180179494,0.3078002482652664,190.5188001692295,252.8782544011902
1755003728,200,,Aggregated,295.600000,6.500000,12,15,16,18,23,29,39,48,160,180,190,56716,1241,12,14.090158254205637,0.3078002482652664,190.5188001692295,253.01299456943366
1755003729,200,,Aggregated,288.000000,6.100000,12,14,16,18,23,29,39,48,160,180,190,57109,1243,12,14.06314175433572,0.3078002482652664,190.5188001692295,253.1589416729412
1755003730,200,,Aggregated,299.500000,6.200000,12,14,16,18,23,29,39,48,160,180,190,57346,1250,12,14.054547564844345,0.3078002482652664,190.5188001692295,253.07772120112998
1755003731,200,,Aggregated,301.200000,6.200000,12,14,16,18,23,29,39,48,160,180,190,57816,1268,12,14.029682322411851,0.3078002482652664,190.5188001692295,253.07537705825376
1755003732,200,,Aggregated,286.100000,5.900000,12,14,16,18,23,29,39,48,160,180,190,57998,1276,12,14.012970408526092,0.3078002482652664,190.5188001692295,253.11091761784888
1755003733,200,,Aggregated,299.700000,6.900000,12,14,16,18,23,29,39,47,160,180,190,58234,1277,12,13.991891693106798,0.3078002482652664,190.5188001692295,253.09516777140502
1755003734,200,,Aggregated,299.500000,7.600000,12,14,16,18,23,29,38,47,160,180,190,58616,1282,12,13.955738688405372,0.3078002482652664,190.5188001692295,253.02738160229288
1755003735,200,,Aggregated,300.300000,6.900000,12,14,16,18,22,29,38,47,160,180,190,58856,1284,12,13.939704909593837,0.3078002482652664,190.5188001692295,253.03299578632596
1755003736,200,,Aggregated,291.600000,5.800000,12,14,16,17,22,28,38,47,160,180,190,59344,1291,12,13.890573577223414,0.3078002482652664,190.5188001692295,253.04615462388784
1755003737,200,,Aggregated,301.100000,5.300000,12,14,16,17,22,28,38,47,160,180,190,59520,1297,12,13.874269979284582,0.3078002482652664,190.5188001692295,253.00898857526883
1755003738,200,,Aggregated,303.300000,5.400000,12,14,16,17,22,28,38,47,160,180,190,59763,1301,12,13.854267641622961,0.3078002482652664,190.5188001692295,253.02324180513025
1755003739,200,,Aggregated,305.500000,5.800000,12,14,16,17,22,28,38,47,150,180,190,60118,1309,12,13.823555285777394,0.3078002482652664,190.5188001692295,252.86884127881834
1755003740,200,,Aggregated,301.200000,6.100000,11,14,16,17,22,28,38,47,150,180,190,60361,1311,11,13.8079078804278,0.3078002482652664,190.5188001692295,252.94375507364026
1755003741,200,,Aggregated,284.700000,6.200000,11,14,16,17,22,28,38,47,150,180,190,60814,1324,11,13.766457676932475,0.3078002482652664,190.5188001692295,252.8635182688197
1755003742,200,,Aggregated,301.000000,6.600000,11,14,16,17,22,28,38,47,150,180,190,61018,1325,11,13.75149077431007,0.3078002482652664,190.5188001692295,252.8131534956898
1755003743,200,,Aggregated,300.900000,6.000000,11,14,16,17,22,28,38,47,150,180,190,61234,1325,11,13.733606620006054,0.3078002482652664,190.5188001692295,252.7815429336643
1755003744,200,,Aggregated,300.800000,5.600000,11,14,16,17,22,28,38,47,150,180,190,61631,1329,11,13.708799387782738,0.3078002482652664,190.5188001692295,253.00569518586425
1755003745,200,,Aggregated,297.100000,4.800000,11,14,16,17,22,28,38,47,150,180,190,61851,1331,11,13.691521837444103,0.3078002482652664,190.5188001692295,253.03222259947293
1755003746,200,,Aggregated,287.600000,4.500000,11,14,16,17,22,28,38,46,150,180,190,62301,1336,11,13.65421084677756,0.3078002482652664,190.5188001692295,252.9479462608947
1755003747,200,,Aggregated,300.000000,4.700000,11,14,16,17,22,28,38,46,150,180,190,62509,1340,11,13.633584035366653,0.3078002482652664,190.5188001692295,252.88641635604472
1755003748,200,,Aggregated,289.600000,4.700000,11,14,16,17,22,28,38,46,150,180,190,62746,1348,11,13.615887450422447,0.3078002482652664,190.5188001692295,252.81804417811495
1755003749,200,,Aggregated,297.700000,4.400000,11,14,16,17,22,28,38,46,150,180,190,63119,1354,11,13.583668948685496,0.3078002482652664,190.5188001692295,252.86515946070122
1755003750,200,,Aggregated,289.600000,4.300000,11,14,16,17,22,28,38,46,150,180,190,63360,1357,11,13.564724821142848,0.3078002482652664,190.5188001692295,252.96328914141415
1755003751,200,,Aggregated,294.100000,4.500000,11,14,16,17,22,28,37,46,150,180,190,63841,1367,11,13.523436541802129,0.3078002482652664,190.5188001692295,252.97874406729218
1755003752,200,,Aggregated,298.500000,4.500000,11,14,16,17,22,28,37,46,150,180,190,64026,1371,11,13.510180849466636,0.3078002482652664,190.5188001692295,252.89900977727797
1755003753,200,,Aggregated,289.800000,4.300000,11,14,16,17,22,28,37,46,150,180,190,64260,1373,11,13.49560438326035,0.3078002482652664,190.5188001692295,252.8447556800498
1755003754,200,,Aggregated,303.900000,4.400000,11,14,16,17,22,28,37,46,150,180,190,64630,1378,11,13.470579949934592,0.3078002482652664,190.5188001692295,252.74318427974626
1755003755,200,,Aggregated,288.500000,4.600000,11,14,16,17,22,28,37,46,150,180,190,64842,1380,11,13.454735953028896,0.3078002482652664,190.5188001692295,252.7368680793313
1755003756,200,,Aggregated,301.500000,4.800000,11,14,16,17,22,28,37,46,150,180,190,65271,1386,11,13.419147164277438,0.3078002482652664,190.5188001692295,252.86318579461016
1755003757,200,,Aggregated,299.600000,4.900000,11,14,16,17,22,28,37,46,150,180,190,65500,1392,11,13.400369405469196,0.3078002482652664,190.5188001692295,252.73809160305345
1755003758,200,,Aggregated,291.300000,4.700000,11,14,16,17,22,28,37,46,150,180,190,65725,1397,11,13.384001954579453,0.3078002482652664,190.5188001692295,252.67952833777102
1755003759,200,,Aggregated,298.600000,5.000000,11,14,16,17,22,28,37,46,150,180,190,66123,1406,11,13.360152607523249,0.3078002482652664,190.5188001692295,252.6779940414077
1755003760,200,,Aggregated,291.700000,4.800000,11,14,16,17,22,28,37,46,150,180,190,66335,1409,11,13.34458749474983,0.3078002482652664,190.5188001692295,252.6413808698274
1755003761,200,,Aggregated,297.300000,4.900000,11,14,16,17,22,27,37,46,150,180,190,66736,1417,11,13.308441756507587,0.3078002482652664,190.5188001692295,252.63202769120116
1755003762,200,,Aggregated,300.400000,5.200000,11,14,16,17,22,27,37,46,150,180,190,66994,1426,11,13.292540523922023,0.3078002482652664,190.5188001692295,252.5929486222647
1755003763,200,,Aggregated,290.700000,5.100000,11,14,16,17,22,27,37,45,150,180,190,67230,1430,11,13.287290282119146,0.3078002482652664,190.5188001692295,252.53147404432545
1755003764,200,,Aggregated,294.600000,5.300000,11,14,16,17,22,27,37,45,150,180,190,67562,1436,11,13.295849669389568,0.3078002482652664,190.5188001692295,252.57431692371452
1755003765,200,,Aggregated,296.500000,5.500000,11,14,16,17,22,27,37,45,150,180,190,67824,1440,11,13.301468156747475,0.3078002482652664,190.5188001692295,252.5732189195565
1755003766,200,,Aggregated,296.600000,5.700000,11,14,16,17,22,27,37,45,150,180,190,68216,1454,11,13.284122813757055,0.3078002482652664,190.5188001692295,252.62258121261874
1755003767,200,,Aggregated,299.000000,5.900000,11,14,16,17,22,27,37,45,150,180,190,68473,1460,11,13.269126824584143,0.3078002482652664,190.5188001692295,252.58615804769764
1755003768,200,,Aggregated,294.100000,6.100000,11,14,16,17,22,27,37,45,150,180,190,68734,1484,11,13.2710694425005,0.3078002482652664,190.5188001692295,252.50675066197223
1755003769,200,,Aggregated,295.600000,6.800000,11,14,16,17,22,27,37,45,150,180,190,69008,1501,11,13.276911708193506,0.3078002482652664,190.5188001692295,252.41740088105726
1755003770,200,,Aggregated,297.600000,6.800000,11,14,16,17,22,27,37,45,150,180,190,69308,1522,11,13.287880346628626,0.3078002482652664,190.5188001692295,252.3368153748485
1755003771,200,,Aggregated,300.300000,8.700000,11,14,16,17,22,27,37,45,150,180,190,69654,1556,11,13.29792558017699,0.3078002482652664,190.5188001692295,252.29859017429007
1755003772,200,,Aggregated,291.700000,10.200000,11,14,16,17,22,27,36,45,150,180,190,69945,1585,11,13.297484940455451,0.3078002482652664,190.5188001692295,252.16214168275073
1755003773,200,,Aggregated,294.000000,11.200000,11,14,16,17,22,27,36,45,150,180,190,70173,1588,11,13.302739930777115,0.3078002482652664,190.5188001692295,252.16105909680363
1755003774,200,,Aggregated,285.800000,13.700000,11,14,16,17,22,27,36,45,150,180,190,70449,1599,11,13.310029576852264,0.3078002482652664,190.5188001692295,252.1476671067013
1755003775,200,,Aggregated,293.400000,15.900000,11,14,16,17,22,27,36,45,150,180,190,70743,1603,11,13.312902377122862,0.3078002482652664,190.5188001692295,252.25153018673225
1755003776,200,,Aggregated,294.900000,15.800000,11,14,16,17,22,27,36,45,150,180,190,71081,1613,11,13.324613783728028,0.3078002482652664,190.5188001692295,252.19217512415415
1755003777,200,,Aggregated,283.200000,16.200000,11,14,16,17,22,27,36,45,150,180,190,71398,1622,11,13.34018548362525,0.3078002482652664,190.5188001692295,252.20163029776745
1755003778,200,,Aggregated,292.900000,16.200000,11,14,16,17,22,27,36,45,150,180,190,71687,1626,11,13.35696928119025,0.3078002482652664,190.5188001692295,252.22193703181887
1755003779,200,,Aggregated,282.900000,16.100000,11,14,16,17,22,27,36,45,150,180,190,72001,1627,11,13.371778365021626,0.3078002482652664,190.5188001692295,252.33400924987154
1755003780,200,,Aggregated,295.600000,16.200000,11,14,16,17,22,27,36,45,150,180,190,72218,1627,11,13.377762458954754,0.3078002482652664,190.5188001692295,252.5730565786923
1755003781,200,,Aggregated,295.300000,14.200000,11,14,16,17,22,27,36,45,150,180,190,72640,1628,11,13.374478906461771,0.3078002482652664,190.5188001692295,252.74812775330398
1755003782,200,,Aggregated,296.200000,11.900000,11,14,16,17,22,27,36,45,150,180,190,72897,1631,11,13.374900283529286,0.3078002482652664,190.5188001692295,252.76694514177538
1755003783,200,,Aggregated,292.700000,10.500000,11,14,16,17,22,27,36,45,150,180,190,73262,1638,11,13.402889704988265,0.3078002482652664,190.5188001692295,252.72627009909638
1755003784,200,,Aggregated,295.800000,7.000000,11,14,16,17,22,27,36,45,150,180,190,73495,1642,11,13.400643678799325,0.3078002482652664,190.5188001692295,252.80632696101776
1755003785,200,,Aggregated,295.900000,4.600000,11,14,16,17,22,27,36,45,150,180,190,73685,1649,11,13.402230137430928,0.3078002482652664,190.5188001692295,252.70527244350953
1755003787,200,,Aggregated,308.100000,5.000000,11,14,16,17,22,27,36,45,150,180,190,74151,1656,11,13.420786226447328,0.3078002482652664,190.5188001692295,252.71953176626073
1755003788,200,,Aggregated,305.900000,4.300000,11,14,16,17,22,27,36,45,150,180,190,74388,1658,11,13.418717571039334,0.3078002482652664,190.5188001692295,252.68946604291014
1755003789,200,,Aggregated,291.900000,4.600000,11,14,16,17,22,27,37,45,150,180,190,74771,1663,11,13.448128252574316,0.3078002482652664,190.5188001692295,252.6913108023164
1755003790,200,,Aggregated,295.200000,3.600000,11,14,16,17,22,27,37,45,150,180,190,74900,1663,11,13.44638116253622,0.3078002482652664,190.5188001692295,252.73280373831776
1755003791,200,,Aggregated,295.200000,3.600000,11,14,16,17,22,27,37,45,150,180,190,75190,1665,11,13.445542159564976,0.3078002482652664,190.5188001692295,252.68453251762202
1755003792,200,,Aggregated,308.200000,3.700000,11,14,16,17,22,27,37,45,150,180,190,75642,1678,11,13.470710841569979,0.3078002482652664,190.5188001692295,252.83829089659184
1755003793,200,,Aggregated,286.800000,3.600000,11,14,16,17,22,27,37,45,150,180,190,75895,1684,11,13.475471057096682,0.3078002482652664,190.5188001692295,252.8320047433955
1755003794,200,,Aggregated,299.900000,5.000000,11,14,16,17,22,27,37,45,150,180,190,76143,1694,11,13.48445361193588,0.3078002482652664,190.5188001692295,252.92653297085747
1755003795,200,,Aggregated,299.100000,5.300000,11,14,16,17,22,28,37,45,150,180,190,76345,1695,11,13.493475568452672,0.3078002482652664,190.5188001692295,252.7750736786954
1755003796,200,,Aggregated,284.100000,5.600000,11,14,16,17,22,28,37,45,150,180,190,76677,1704,11,13.505442940765459,0.3078002482652664,190.5188001692295,252.80236576809213
1755003797,200,,Aggregated,281.200000,5.300000,11,14,16,17,22,28,37,45,150,180,190,77121,1715,11,13.538398581053075,0.3078002482652664,190.5188001692295,252.81810401836077
1755003798,200,,Aggregated,281.200000,5.300000,11,14,16,17,22,28,37,45,150,180,190,77377,1723,11,13.555135492123293,0.3078002482652664,190.5188001692295,252.847978081342
1755003799,200,,Aggregated,298.400000,5.500000,11,14,16,17,22,28,37,45,150,180,190,77555,1726,11,13.564248076509116,0.3078002482652664,190.5188001692295,252.83446586293599
1755003800,200,,Aggregated,298.900000,6.500000,11,14,16,17,22,28,37,45,150,180,190,77815,1727,11,13.564512781239436,0.3078002482652664,190.5188001692295,252.8776585491229
1755003801,200,,Aggregated,298.900000,6.500000,11,14,16,17,22,28,37,45,150,180,190,78154,1732,11,13.581365577898113,0.3078002482652664,190.5188001692295,252.87139493819893
1755003802,200,,Aggregated,293.800000,6.400000,11,14,16,17,22,28,37,45,150,180,190,78466,1748,11,13.596506208671386,0.3078002482652664,190.5188001692295,252.96821553284224
1755003803,200,,Aggregated,296.400000,6.700000,11,14,16,17,22,28,37,45,150,180,190,78905,1752,11,13.62972715889021,0.3078002482652664,190.5188001692295,252.89974019390405
1755003804,200,,Aggregated,296.400000,6.700000,11,14,16,17,22,28,37,45,150,180,190,79072,1757,11,13.640447918027487,0.3078002482652664,190.5188001692295,252.9535107244031
1755003805,200,,Aggregated,300.200000,6.800000,11,14,16,17,22,28,37,45,150,180,190,79349,1760,11,13.651495690925044,0.3078002482652664,190.5188001692295,253.05968569232127
1755003806,200,,Aggregated,300.200000,6.800000,11,14,16,17,22,28,37,46,150,180,190,79673,1769,11,13.679355371066348,0.3078002482652664,190.5188001692295,253.03675021650997
1755003807,200,,Aggregated,300.000000,6.500000,11,14,16,17,22,28,37,46,150,180,190,79914,1774,11,13.69344886224956,0.3078002482652664,190.5188001692295,253.02750456740998
1755003808,200,,Aggregated,300.400000,6.500000,11,14,16,18,22,28,38,46,150,180,190,80378,1789,11,13.723425862532016,0.3078002482652664,190.5188001692295,253.1063723904551
1755003809,200,,Aggregated,289.100000,6.200000,11,14,16,18,22,28,38,46,150,180,190,80543,1798,11,13.731877534731982,0.3078002482652664,190.5188001692295,253.0308530846877
1755003810,200,,Aggregated,299.000000,6.600000,12,14,16,18,22,28,38,46,150,180,190,80768,1802,12,13.740399701323808,0.3078002482652664,190.5188001692295,253.02149366085578
1755003811,200,,Aggregated,298.400000,7.200000,12,14,16,18,22,28,38,46,150,180,190,81156,1806,12,13.744634820344904,0.3078002482652664,190.5188001692295,253.19126127458227
1755003812,200,,Aggregated,294.900000,7.400000,12,14,16,18,22,28,38,46,150,180,190,81389,1814,12,13.752541355459611,0.3078002482652664,190.5188001692295,253.17861136025752
1755003813,200,,Aggregated,289.600000,7.400000,12,14,16,18,22,29,38,46,150,180,190,81844,1835,12,13.790343680455578,0.3078002482652664,190.5188001692295,253.1285860906114
1755003814,200,,Aggregated,296.300000,7.700000,12,14,16,18,22,29,38,46,150,180,190,82033,1837,12,13.796677310074454,0.3078002482652664,190.5188001692295,253.11249131447101
1755003815,200,,Aggregated,296.300000,7.700000,12,14,16,18,22,29,38,46,150,180,190,82243,1840,12,13.811803985468938,0.3078002482652664,190.5188001692295,253.11856328198144
1755003816,200,,Aggregated,293.900000,8.000000,12,14,16,18,22,29,38,46,150,180,190,82599,1843,12,13.795994494816085,0.3078002482652664,190.5188001692295,253.26698870446373
1755003817,200,,Aggregated,292.000000,8.000000,12,14,16,18,22,29,38,46,150,180,190,82871,1843,12,13.785129271637494,0.3078002482652664,190.5188001692295,253.2224179749249
1755003818,200,,Aggregated,283.600000,7.400000,12,14,16,18,22,28,38,46,150,180,190,83361,1847,12,13.772411845849275,0.3078002482652664,190.5188001692295,253.29985244898694
1755003819,200,,Aggregated,288.900000,6.900000,12,14,16,18,22,28,38,46,150,180,190,83535,1849,12,13.762563950201951,0.3078002482652664,190.5188001692295,253.3151852516909
1755003820,200,,Aggregated,276.900000,5.700000,12,14,16,18,22,28,38,46,150,180,190,83763,1849,12,13.755680162866506,0.3078002482652664,190.5188001692295,253.34336162744887
1755003821,200,,Aggregated,289.900000,5.000000,12,14,16,18,22,28,38,46,150,180,190,84078,1854,12,13.740462410885817,0.3078002482652664,190.5188001692295,253.38759247365542
1755003822,200,,Aggregated,300.400000,4.800000,11,14,16,18,22,28,38,46,150,180,190,84378,1858,11,13.725029666328153,0.3078002482652664,190.5188001692295,253.38130792386642
1755003823,200,,Aggregated,297.700000,4.400000,11,14,16,18,22,28,38,46,150,180,190,84803,1862,11,13.705080929686867,0.3078002482652664,190.5188001692295,253.49119724538048
1755003824,200,,Aggregated,287.200000,4.100000,11,14,16,17,22,28,38,46,150,180,190,85031,1868,11,13.692352527687701,0.3078002482652664,190.5188001692295,253.41551904599498
1755003825,200,,Aggregated,292.600000,2.800000,11,14,16,17,22,28,38,46,150,180,190,85267,1876,11,13.686209112369601,0.3078002482652664,190.5188001692295,253.47969319901017
1755003826,200,,Aggregated,288.300000,2.500000,11,14,16,17,22,28,38,46,150,180,190,85548,1876,11,13.67126270488656,0.3078002482652664,190.5188001692295,253.56084303548886
1755003827,200,,Aggregated,300.700000,3.600000,11,14,16,17,22,28,38,46,150,180,190,85875,1878,11,13.652730801453194,0.3078002482652664,190.5188001692295,253.53530131004368
1755003828,200,,Aggregated,302.900000,3.300000,11,14,16,17,22,28,38,46,150,180,190,86209,1883,11,13.637444954385153,0.3078002482652664,190.5188001692295,253.5108631349395
1755003829,200,,Aggregated,291.200000,3.500000,11,14,16,17,22,28,38,46,150,180,190,86500,1888,11,13.634103356930561,0.3078002482652664,190.5188001692295,253.50771098265895
1755003830,200,,Aggregated,298.200000,3.600000,11,14,16,17,22,28,38,46,150,180,190,86743,1891,11,13.62915718819218,0.3078002482652664,190.5188001692295,253.5485168832067
1755003831,200,,Aggregated,291.800000,3.900000,11,14,16,17,22,28,38,46,150,180,190,87023,1901,11,13.62084171855801,0.3078002482652664,190.5188001692295,253.57773232363857
1755003832,200,,Aggregated,295.800000,4.200000,11,14,16,17,22,28,38,46,150,180,190,87351,1906,11,13.603160193639503,0.3078002482652664,190.5188001692295,253.53855136174744
1755003833,200,,Aggregated,298.500000,5.100000,11,14,16,17,22,28,37,46,150,180,190,87667,1917,11,13.589156181635282,0.3078002482652664,190.5188001692295,253.48246204387056
1755003834,200,,Aggregated,294.100000,4.700000,11,14,16,17,22,28,37,46,150,180,190,87997,1921,11,13.570824649396995,0.3078002482652664,190.5188001692295,253.50954009795788
1755003835,200,,Aggregated,294.600000,5.500000,11,14,16,17,22,28,37,45,150,180,190,88247,1923,11,13.561166720345254,0.3078002482652664,190.5188001692295,253.62197015195983
1755003836,200,,Aggregated,295.600000,5.700000,11,14,16,17,22,28,37,45,150,180,190,88516,1926,11,13.545226699848685,0.3078002482652664,190.5188001692295,253.67111030774097
1755003837,200,,Aggregated,288.100000,4.500000,11,14,16,17,22,28,37,45,150,180,190,88802,1937,11,13.532148992907217,0.3078002482652664,190.5188001692295,253.63776716740614
1755003838,200,,Aggregated,289.200000,4.900000,11,14,16,17,22,28,37,45,150,180,190,89153,1945,11,13.516381683958718,0.3078002482652664,190.5188001692295,253.63449351115497
1755003839,200,,Aggregated,296.200000,5.300000,11,14,16,17,22,28,37,45,150,180,190,89453,1951,11,13.498792753394453,0.3078002482652664,190.5188001692295,253.6338971303366
1755003840,200,,Aggregated,297.700000,6.100000,11,14,16,17,22,28,37,45,150,180,190,89754,1952,11,13.485863784043666,0.3078002482652664,190.5188001692295,253.68600842302294
1755003841,200,,Aggregated,299.400000,6.100000,11,14,16,17,22,28,37,45,150,180,190,90023,1956,11,13.470190461014807,0.3078002482652664,190.5188001692295,253.67259478133366
1755003842,200,,Aggregated,282.700000,6.100000,11,14,16,17,22,28,37,45,150,180,190,90287,1960,11,13.457295661348299,0.3078002482652664,190.5188001692295,253.62210506495953
1755003843,200,,Aggregated,287.600000,5.200000,11,14,16,17,22,28,37,45,150,180,190,90670,1963,11,13.436838345310647,0.3078002482652664,190.5188001692295,253.63705746112277
1755003844,200,,Aggregated,301.000000,5.700000,11,14,16,17,22,28,37,45,150,180,190,90963,1974,11,13.420128079230293,0.3078002482652664,190.5188001692295,253.67986983718654
1755003845,200,,Aggregated,290.500000,4.500000,11,14,16,17,22,28,37,45,150,180,190,91294,1980,11,13.409154708623825,0.3078002482652664,190.5188001692295,253.61179266983592
1755003846,200,,Aggregated,305.400000,5.100000,11,14,16,17,22,28,37,45,150,180,190,91558,1985,11,13.39528447838519,0.3078002482652664,190.5188001692295,253.61593743856352
1755003847,200,,Aggregated,294.800000,5.600000,11,14,16,17,22,28,37,45,150,180,190,91807,1986,11,13.382774336035473,0.3078002482652664,190.5188001692295,253.61440848737024
1755003848,200,,Aggregated,295.900000,5.700000,11,14,16,17,22,28,37,45,150,180,190,92216,1993,11,13.361645509144129,0.3078002482652664,190.5188001692295,253.65485382146267
