Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755453461,1000,,Aggregated,926.200000,70.000000,16,23,36,53,990,5000,5600,6200,11000,21000,21000,92153,2822,16,461.02729930556586,0.33710000570863485,21179.255700000795,264.3685935346652
1755453462,1000,,Aggregated,972.000000,79.800000,16,23,36,53,1000,4700,5600,6200,11000,21000,21000,92704,2825,16,460.0890827516206,0.33710000570863485,21179.255700000795,264.52154168104937
1755453463,1000,,Aggregated,964.100000,79.000000,16,24,36,53,1000,4300,5600,6200,11000,21000,21000,93980,2845,16,457.620447986884,0.33710000570863485,21179.255700000795,264.61044903170887
1755453464,1000,,Aggregated,952.700000,78.200000,16,24,36,53,1000,4300,5600,6200,11000,21000,21000,94352,2854,16,456.99893509313756,0.33710000570863485,21179.255700000795,264.48196116669493
1755453465,1000,,Aggregated,999.900000,75.300000,17,24,37,55,1200,4200,5600,6200,11000,21000,21000,95845,3039,17,462.6331118254239,0.33710000570863485,21179.255700000795,265.8764046116125
1755453466,1000,,Aggregated,1010.300000,76.600000,17,25,39,59,1100,4000,5600,6100,10000,21000,21000,97536,3279,17,460.52147586129786,0.33710000570863485,21179.255700000795,265.83169291338584
1755453467,1000,,Aggregated,951.000000,72.900000,17,25,40,60,1100,4000,5600,6100,10000,21000,21000,98478,3354,17,458.7387544325344,0.33710000570863485,21179.255700000795,265.03564247852313
1755453468,1000,,Aggregated,965.300000,81.000000,17,25,40,60,1100,3900,5500,6100,10000,21000,21000,99393,3367,17,458.0536619229426,0.33710000570863485,21179.255700000795,264.43880353747244
1755453469,1000,,Aggregated,967.700000,85.500000,17,25,40,60,1100,3900,5500,6100,10000,21000,21000,99628,3370,17,458.02945126779076,0.33710000570863485,21179.255700000795,264.32323242461956
1755453470,1000,,Aggregated,893.600000,70.200000,17,25,40,60,1100,3900,5500,6100,10000,21000,21000,99820,3373,17,458.6443683521059,0.33710000570863485,21179.255700000795,264.2117411340413
1755453471,1000,,Aggregated,891.600000,65.900000,17,25,40,60,1100,3900,5500,6100,10000,21000,21000,100008,3376,17,459.6429972122945,0.33710000570863485,21179.255700000795,264.09274258059355
1755453472,1000,,Aggregated,783.600000,55.300000,17,26,41,62,1200,4000,5500,6100,10000,21000,21000,101406,3530,17,467.90576977207553,0.33710000570863485,21179.255700000795,265.04773879257635
1755453473,1000,,Aggregated,783.900000,55.700000,17,27,45,69,1200,3900,5500,6000,10000,21000,21000,103113,3701,17,466.13083920365807,0.33710000570863485,21179.255700000795,265.7366190490045
1755453474,1000,,Aggregated,827.400000,60.300000,17,28,48,74,1200,3800,5500,6000,10000,21000,21000,104639,3802,17,465.23437651934796,0.33710000570863485,21179.255700000795,265.52420225728457
1755453475,1000,,Aggregated,874.900000,79.300000,18,29,51,80,1200,3800,5500,6000,9900,21000,21000,106316,3995,18,463.6131364640194,0.33710000570863485,21179.255700000795,265.04040784077654
1755453476,1000,,Aggregated,944.700000,87.400000,18,30,52,82,1200,3700,5500,6000,9900,21000,21000,107519,4129,18,460.94123514363423,0.33710000570863485,21179.255700000795,264.2156270054595
1755453477,1000,,Aggregated,1009.300000,96.100000,18,30,52,82,1200,3700,5500,6000,9900,21000,21000,107701,4129,18,460.53761548832847,0.33710000570863485,21179.255700000795,264.19119599632313
1755453478,1000,,Aggregated,977.300000,86.000000,18,30,52,82,1200,3700,5500,6000,9600,21000,21000,108067,4132,18,460.0161131224923,0.33710000570863485,21179.255700000795,264.1587163518928
1755453479,1000,,Aggregated,922.800000,77.500000,18,30,52,81,1200,3700,5500,6000,9600,21000,21000,108723,4133,18,458.6289833081191,0.33710000570863485,21179.255700000795,264.0621119726277
1755453480,1000,,Aggregated,878.800000,76.900000,18,30,52,81,1200,3600,5500,6000,9600,21000,21000,109589,4137,18,457.31104550373385,0.33710000570863485,21179.255700000795,264.1120002920001
1755453481,1000,,Aggregated,876.600000,76.200000,18,30,52,82,1200,3600,5500,6000,9600,21000,21000,110852,4204,18,458.553878581431,0.33710000570863485,21179.255700000795,265.06793743008694
1755453482,1000,,Aggregated,911.000000,76.100000,18,31,55,85,1200,3500,5500,6000,9500,21000,21000,112582,4513,18,457.9746463485179,0.33710000570863485,21179.255700000795,266.3928691975627
1755453483,1000,,Aggregated,986.800000,76.100000,18,32,56,87,1200,3500,5500,6000,9500,21000,21000,114000,4672,18,456.3827817728856,0.33710000570863485,21179.255700000795,265.78231578947367
1755453484,1000,,Aggregated,1054.900000,85.200000,19,33,57,88,1200,3400,5500,6000,9100,21000,21000,115448,4795,19,454.51710653722046,0.33710000570863485,21179.255700000795,264.99577298870486
1755453485,1000,,Aggregated,1052.700000,92.000000,19,33,57,88,1200,3300,5500,6000,9100,21000,21000,115995,4815,19,453.8629831846945,0.33710000570863485,21179.255700000795,264.72550540971594
1755453486,1000,,Aggregated,1047.800000,95.200000,18,33,57,88,1200,3300,5500,5900,9100,21000,21000,116312,4820,18,453.69038657497754,0.33710000570863485,21179.255700000795,264.5844194923998
1755453487,1000,,Aggregated,1018.700000,90.800000,18,33,57,88,1200,3300,5500,5900,9100,21000,21000,116548,4823,18,453.94165026606083,0.33710000570863485,21179.255700000795,264.51973435837596
1755453488,1000,,Aggregated,933.700000,76.300000,18,33,57,88,1200,3400,5500,5900,9100,21000,21000,116873,4825,18,454.3646976659138,0.33710000570863485,21179.255700000795,264.485561250246
1755453489,1000,,Aggregated,879.600000,69.100000,19,33,57,89,1200,3400,5500,5900,9100,21000,21000,118124,4862,19,457.5542631921441,0.33710000570863485,21179.255700000795,265.12571534997124
1755453491,1000,,Aggregated,865.100000,69.400000,19,35,60,92,1200,3300,5500,5900,9100,21000,21000,119910,5044,19,457.21629497963437,0.33710000570863485,21179.255700000795,266.58518889166874
1755453492,1000,,Aggregated,934.000000,74.900000,19,36,62,95,1200,3300,5500,5900,9100,21000,21000,121507,5144,19,455.5420384233699,0.33710000570863485,21179.255700000795,266.47312500514374
1755453493,1000,,Aggregated,1005.200000,90.700000,19,38,63,98,1200,3200,5500,5900,9100,21000,21000,123041,5296,19,455.02287504252695,0.33710000570863485,21179.255700000795,265.7501239424257
1755453494,1000,,Aggregated,1019.000000,86.200000,20,38,63,99,1200,3200,5500,5900,9100,21000,21000,124487,5406,20,451.4870249159157,0.33710000570863485,21179.255700000795,265.0690353209572
1755453495,1000,,Aggregated,1010.400000,72.500000,20,38,63,99,1200,3100,5500,5900,9100,21000,21000,124975,5411,20,449.92521031812214,0.33710000570863485,21179.255700000795,265.0529545909182
1755453496,1000,,Aggregated,1026.400000,72.600000,19,38,63,99,1200,3100,5500,5900,9100,21000,21000,125474,5412,19,448.58279863961747,0.33710000570863485,21179.255700000795,264.9975453081913
1755453497,1000,,Aggregated,944.800000,61.600000,19,38,62,98,1200,3100,5500,5900,9100,21000,21000,126362,5418,19,446.2842513145409,0.33710000570863485,21179.255700000795,265.01436349535464
1755453498,1000,,Aggregated,937.000000,59.500000,19,37,62,98,1200,3100,5500,5900,9100,21000,21000,126731,5418,19,445.46703816673016,0.33710000570863485,21179.255700000795,264.9419163424892
1755453499,1000,,Aggregated,995.000000,59.800000,19,38,63,99,1200,3000,5500,5900,9100,21000,21000,127614,5475,19,446.44571574128616,0.33710000570863485,21179.255700000795,265.26803485510993
1755453500,1000,,Aggregated,1013.700000,59.500000,20,39,65,100,1200,3000,5400,5900,9100,21000,21000,129325,5659,20,446.1119845598906,0.33710000570863485,21179.255700000795,267.0232978929055
1755453501,1000,,Aggregated,1044.400000,61.000000,20,40,66,100,1200,2900,5400,5900,9100,21000,21000,130936,5843,20,444.25573760927955,0.33710000570863485,21179.255700000795,266.51859687175414
1755453502,1000,,Aggregated,1085.700000,73.700000,20,40,65,100,1200,2900,5400,5900,9000,21000,21000,131753,5865,20,443.25782432512415,0.33710000570863485,21179.255700000795,266.1649450107398
1755453503,1000,,Aggregated,1081.300000,78.300000,20,40,65,100,1200,2900,5400,5900,9000,21000,21000,132040,5872,20,443.29355491902606,0.33710000570863485,21179.255700000795,266.012215995153
1755453504,1000,,Aggregated,1016.300000,72.300000,20,40,65,100,1200,2900,5400,5900,9000,21000,21000,132171,5874,20,443.5719574869529,0.33710000570863485,21179.255700000795,265.90718841500785
1755453505,1000,,Aggregated,906.400000,59.700000,20,39,65,100,1200,2900,5400,5900,9000,21000,21000,132554,5877,20,444.5730383678196,0.33710000570863485,21179.255700000795,265.77918433242303
1755453506,1000,,Aggregated,768.700000,46.800000,20,39,65,100,1200,3000,5400,5900,9000,21000,21000,133289,5895,20,448.31989055892296,0.33710000570863485,21179.255700000795,265.5273728514731
1755453507,1000,,Aggregated,752.500000,46.500000,20,39,65,100,1200,3100,5400,5900,9000,21000,21000,134356,5955,20,449.9856911675558,0.33710000570863485,21179.255700000795,265.3373574682188
1755453508,1000,,Aggregated,753.400000,47.300000,20,39,65,100,1200,3100,5400,5900,9000,21000,21000,134849,5993,20,450.0701911212382,0.33710000570863485,21179.255700000795,265.28728429576785
1755453509,1000,,Aggregated,787.100000,51.700000,20,39,64,100,1200,3100,5400,5900,9000,21000,21000,135122,6012,20,450.3084729334056,0.33710000570863485,21179.255700000795,265.2210224833854
1755453510,1000,,Aggregated,803.500000,56.600000,20,39,64,100,1200,3200,5400,5900,9000,21000,21000,135593,6043,20,451.3058093102728,0.3268000145908445,21179.255700000795,265.1558045031823
1755453511,1000,,Aggregated,768.800000,57.400000,20,39,64,100,1200,3200,5400,5800,9000,21000,21000,136544,6067,20,453.7424044645517,0.3268000145908445,21179.255700000795,265.1534377197094
1755453512,1000,,Aggregated,643.400000,41.700000,20,38,63,100,1200,3300,5400,5800,9000,21000,21000,137701,6080,20,456.09113245152986,0.3268000145908445,21179.255700000795,265.0168626226389
1755453513,1000,,Aggregated,549.900000,23.600000,20,38,63,100,1200,3300,5400,5900,9000,21000,21000,138222,6089,20,457.13473133443256,0.3268000145908445,21179.255700000795,264.94040022572386
1755453514,1000,,Aggregated,599.300000,21.500000,20,38,63,100,1200,3300,5500,5900,9000,21000,21000,138441,6096,20,458.1019292081678,0.3268000145908445,21179.255700000795,264.86687469752457
1755453515,1000,,Aggregated,609.100000,21.900000,20,38,63,100,1200,3400,5500,5900,9000,21000,21000,138808,6098,20,459.874203965969,0.3268000145908445,21179.255700000795,264.8444614143277
1755453516,1000,,Aggregated,625.900000,22.200000,20,38,63,100,1300,3400,5500,5900,9000,21000,21000,139556,6099,20,462.054548901578,0.3268000145908445,21179.255700000795,264.76588609590414
1755453517,1000,,Aggregated,627.200000,22.200000,20,38,64,100,1300,3600,5500,5900,9100,21000,21000,141153,6291,20,472.65863343895586,0.3268000145908445,21179.255700000795,265.8033056328948
1755453518,1000,,Aggregated,638.500000,21.400000,20,40,67,110,1300,3500,5500,5900,9100,21000,21000,142734,6458,20,472.30742600087643,0.3268000145908445,21179.255700000795,266.4284263034736
1755453519,1000,,Aggregated,643.900000,25.000000,20,41,70,120,1300,3500,5500,5900,9000,21000,21000,144208,6716,20,471.73933752571537,0.3268000145908445,21179.255700000795,266.3530178630867
1755453520,1000,,Aggregated,741.300000,40.400000,21,42,71,120,1200,3500,5500,5900,9000,21000,21000,145841,6867,21,469.6476015462658,0.3268000145908445,21179.255700000795,265.59804170295047
1755453521,1000,,Aggregated,853.900000,60.500000,21,42,72,120,1200,3400,5500,5900,9100,21000,21000,147115,7021,21,467.43031850327714,0.3268000145908445,21179.255700000795,265.3407810216497
1755453522,1000,,Aggregated,962.700000,77.400000,21,42,71,120,1200,3400,5500,5900,9100,21000,21000,148185,7106,21,464.3510688808601,0.3268000145908445,21179.255700000795,265.16027263218274
1755453523,1000,,Aggregated,1024.300000,85.000000,21,42,71,120,1200,3400,5500,5900,9100,21000,21000,148483,7107,21,463.4942841167701,0.3268000145908445,21179.255700000795,265.16638941831724
1755453524,1000,,Aggregated,1035.000000,102.700000,21,42,71,120,1200,3300,5500,5900,9100,21000,21000,148670,7107,21,463.104016297911,0.3268000145908445,21179.255700000795,265.1581556467344
1755453525,1000,,Aggregated,1031.200000,101.800000,21,42,71,120,1200,3300,5500,5900,9100,21000,21000,149641,7124,21,462.20071014167945,0.3268000145908445,21179.255700000795,265.4820938111881
1755453526,1000,,Aggregated,1017.000000,101.100000,21,43,73,120,1200,3300,5500,5900,9000,21000,21000,151240,7311,21,460.6483148288234,0.3268000145908445,21179.255700000795,266.197798201534
1755453527,1000,,Aggregated,1033.700000,101.000000,21,44,75,130,1200,3200,5400,5900,9000,21000,21000,152826,7455,21,459.58792472296136,0.3268000145908445,21179.255700000795,266.6433067671731
1755453528,1000,,Aggregated,1114.500000,110.900000,22,45,75,130,1200,3200,5400,5900,9000,21000,21000,153757,7507,22,458.06276765292716,0.3268000145908445,21179.255700000795,266.4010158887075
1755453529,1000,,Aggregated,1136.800000,120.600000,22,45,75,130,1200,3200,5400,5900,9000,21000,21000,154051,7515,22,457.9049493116624,0.3268000145908445,21179.255700000795,266.3268333214325
1755453530,1000,,Aggregated,1142.300000,111.200000,22,44,74,130,1200,3200,5400,5900,9000,21000,21000,154544,7525,22,458.1278964463923,0.3268000145908445,21179.255700000795,266.18265995444665
1755453531,1000,,Aggregated,1033.500000,89.900000,21,44,74,130,1200,3200,5400,5900,9000,21000,21000,155076,7534,21,459.0185058352765,0.3268000145908445,21179.255700000795,266.05470221052906
1755453532,1000,,Aggregated,918.000000,71.100000,21,44,74,130,1200,3300,5400,5900,9000,21000,21000,155405,7535,21,460.24127011750556,0.3268000145908445,21179.255700000795,265.9151121263795
1755453533,1000,,Aggregated,842.900000,61.500000,21,44,74,130,1200,3300,5400,5900,9000,21000,21000,156460,7554,21,462.43399198012867,0.3268000145908445,21179.255700000795,265.82141122331586
1755453534,1000,,Aggregated,733.200000,43.100000,21,44,74,130,1200,3300,5400,5900,9000,21000,21000,156846,7561,21,462.613471037263,0.3268000145908445,21179.255700000795,265.8046937760606
1755453535,1000,,Aggregated,754.600000,43.600000,21,44,74,130,1200,3400,5400,5800,9000,21000,21000,157414,7571,21,463.0543755149515,0.3268000145908445,21179.255700000795,265.72461788659206
1755453536,1000,,Aggregated,804.700000,45.000000,21,44,73,130,1200,3400,5400,5800,9000,21000,21000,158046,7590,21,463.84516786005855,0.3268000145908445,21179.255700000795,265.6635979398403
1755453537,1000,,Aggregated,803.000000,45.700000,21,44,73,120,1200,3500,5400,5800,9000,21000,21000,158525,7605,21,464.4015972049238,0.3268000145908445,21179.255700000795,265.5807096672449
1755453538,1000,,Aggregated,720.100000,37.200000,21,43,73,120,1200,3500,5400,5800,9000,21000,21000,159894,7631,21,466.9472504822606,0.3268000145908445,21179.255700000795,265.67438427958524
1755453539,1000,,Aggregated,636.500000,20.800000,21,43,73,120,1200,3500,5400,5800,9000,21000,21000,160247,7641,21,467.93110554775126,0.3268000145908445,21179.255700000795,265.5943387395708
1755453540,1000,,Aggregated,545.100000,11.000000,21,43,72,120,1200,3500,5500,5900,9000,21000,21000,160849,7658,21,469.1529627085685,0.3268000145908445,21179.255700000795,265.51425249768414
1755453541,1000,,Aggregated,599.200000,11.700000,21,43,72,120,1200,3600,5500,5900,9000,21000,21000,161488,7671,21,470.699961361899,0.3268000145908445,21179.255700000795,265.54778683245814
1755453542,1000,,Aggregated,621.200000,12.700000,21,43,72,120,1200,3600,5500,5900,9000,21000,21000,161977,7684,21,471.6481440248346,0.3212000010535121,21179.255700000795,265.4929712243096
1755453543,1000,,Aggregated,620.900000,13.400000,21,43,72,120,1200,3700,5500,5900,9000,21000,21000,163149,7699,21,474.547621801614,0.3212000010535121,21179.255700000795,265.7142550674537
1755453544,1000,,Aggregated,649.000000,14.300000,21,42,71,120,1200,3700,5500,5900,9000,21000,21000,163661,7712,21,475.1512869511471,0.3212000010535121,21179.255700000795,265.7617208742462
1755453545,1000,,Aggregated,632.600000,14.600000,21,42,71,120,1200,3700,5500,5900,9000,21000,21000,164236,7725,21,476.5082078941981,0.3212000010535121,21179.255700000795,265.7120606931489
1755453546,1000,,Aggregated,668.400000,14.600000,21,42,71,120,1200,3800,5500,5900,9000,21000,21000,164848,7748,21,478.0660275163278,0.3212000010535121,21179.255700000795,265.7111520916238
1755453547,1000,,Aggregated,666.400000,14.900000,21,42,71,120,1200,3800,5500,5900,9000,21000,21000,165274,7755,21,479.21752856899445,0.3212000010535121,21179.255700000795,265.68630274574343
1755453548,1000,,Aggregated,663.400000,15.100000,21,42,70,120,1200,3800,5500,5900,9000,21000,21000,166413,7769,21,481.3627036674522,0.3212000010535121,21179.255700000795,265.6982026644553
1755453549,1000,,Aggregated,670.500000,15.300000,20,42,70,120,1200,3800,5500,5900,9000,21000,21000,166960,7789,20,482.4383513974139,0.3212000010535121,21179.255700000795,265.6377395783421
1755453550,1000,,Aggregated,636.000000,14.900000,20,41,70,120,1200,3900,5500,5900,9000,21000,21000,167604,7806,20,483.9093085505875,0.3212000010535121,21179.255700000795,265.6870957733706
1755453551,1000,,Aggregated,665.700000,14.500000,20,41,70,120,1300,3900,5500,5900,9000,21000,21000,168167,7811,20,485.42804615716716,0.3212000010535121,21179.255700000795,265.6146865913051
1755453552,1000,,Aggregated,654.400000,14.200000,20,41,70,120,1300,4000,5500,5900,9000,21000,21000,168592,7815,20,486.44719454014626,0.3212000010535121,21179.255700000795,265.5754543513334
1755453553,1000,,Aggregated,659.200000,14.400000,20,41,69,110,1300,4000,5500,5900,9100,21000,21000,169687,7825,20,489.24272053847284,0.3212000010535121,21179.255700000795,265.63712010937786
1755453554,1000,,Aggregated,654.600000,13.300000,20,41,69,110,1300,4000,5500,5900,9100,21000,21000,170286,7830,20,490.1707400109935,0.3212000010535121,21179.255700000795,265.60493522661875
1755453555,1000,,Aggregated,642.900000,12.600000,20,41,69,110,1300,4100,5500,6000,9100,21000,21000,170892,7841,20,491.62235548365277,0.3212000010535121,21179.255700000795,265.5367190974417
1755453556,1000,,Aggregated,658.000000,12.400000,20,40,69,110,1300,4200,5500,6000,9100,21000,21000,171430,7847,20,492.97429112706266,0.3212000010535121,21179.255700000795,265.5346497112524
1755453557,1000,,Aggregated,657.200000,11.800000,20,40,68,110,1300,4200,5500,6000,9100,21000,21000,171918,7850,20,493.5919236945101,0.3212000010535121,21179.255700000795,265.4216312428018
1755453558,1000,,Aggregated,661.500000,11.100000,20,40,68,110,1300,4200,5600,6000,9100,21000,21000,172900,7857,20,495.5453466287647,0.3212000010535121,21179.255700000795,265.4895141700405
1755453559,1000,,Aggregated,652.300000,9.500000,20,40,68,110,1300,4300,5600,6000,9100,21000,21000,173561,7870,20,496.66111632287095,0.3212000010535121,21179.255700000795,265.40078704317216
1755453560,1000,,Aggregated,661.300000,9.300000,20,40,68,110,1300,4300,5600,6000,9100,21000,21000,174182,7877,20,498.0514968246682,0.3212000010535121,21179.255700000795,265.4421007911265
1755453561,1000,,Aggregated,650.600000,8.800000,20,40,67,110,1300,4300,5600,6000,9100,21000,21000,174672,7881,20,498.900094898518,0.3212000010535121,21179.255700000795,265.42690872034444
1755453562,1000,,Aggregated,658.400000,8.000000,20,39,67,110,1300,4300,5600,6000,9100,21000,21000,175279,7893,20,500.12305706453105,0.3212000010535121,21179.255700000795,265.42258342414095
1755453563,1000,,Aggregated,659.200000,7.100000,20,39,67,110,1300,4400,5600,6000,9100,21000,21000,176220,7911,20,502.15518104252624,0.3212000010535121,21179.255700000795,265.4316082170015
1755453564,1000,,Aggregated,661.900000,7.600000,19,39,67,110,1300,4500,5600,6000,9100,21000,21000,176868,7923,19,503.46798579174595,0.3212000010535121,21179.255700000795,265.5143157609064
1755453565,1000,,Aggregated,665.900000,7.900000,19,39,67,110,1300,4500,5600,6000,9200,21000,21000,177511,7930,19,504.40309739348254,0.3212000010535121,21179.255700000795,265.51809747001596
1755453566,1000,,Aggregated,658.800000,8.700000,19,39,66,110,1300,4500,5600,6000,9100,21000,21000,178030,7941,19,505.2699161866803,0.3212000010535121,21179.255700000795,265.435465932708
1755453567,1000,,Aggregated,669.600000,9.100000,19,39,66,110,1300,4600,5600,6000,9200,21000,21000,178645,7970,19,506.21555115740324,0.3212000010535121,21179.255700000795,265.3304542528478
1755453568,1000,,Aggregated,668.900000,8.900000,19,39,66,110,1300,4700,5600,6000,9200,21000,21000,179628,8062,19,508.1198660037107,0.3212000010535121,21179.255700000795,265.2534014741577
1755453569,1000,,Aggregated,663.500000,9.600000,19,38,66,110,1300,4700,5600,6000,9200,21000,21000,180229,8107,19,508.8874937974171,0.3212000010535121,21179.255700000795,265.09182761930657
1755453570,1000,,Aggregated,666.900000,12.100000,19,38,66,110,1300,4800,5700,6000,9300,21000,21000,181004,8163,19,510.2179433433207,0.3212000010535121,21179.255700000795,265.0695896223288
1755453571,1000,,Aggregated,672.200000,21.200000,19,38,66,110,1300,4800,5700,6000,9300,21000,21000,181379,8215,19,511.19352559786046,0.3212000010535121,21179.255700000795,265.0855280931089
1755453572,1000,,Aggregated,675.800000,25.000000,19,39,66,110,1300,4900,5700,6000,9600,21000,21000,182186,8363,19,515.4940211147658,0.3212000010535121,21179.255700000795,265.1067535375935
1755453573,1000,,Aggregated,684.900000,29.900000,19,39,69,120,1400,4900,5700,6000,10000,21000,21000,183342,8629,19,521.6893689122792,0.3212000010535121,21179.255700000795,265.5136629904768
1755453574,1000,,Aggregated,656.600000,33.900000,20,40,72,130,1400,4800,5700,6000,10000,21000,21000,184630,8869,20,522.1158042615847,0.3212000010535121,21179.255700000795,265.70222065753126
1755453575,1000,,Aggregated,683.800000,46.900000,20,42,75,140,1300,4800,5700,6000,10000,21000,21000,186024,9197,20,522.1519182880481,0.3212000010535121,21179.255700000795,265.5147185309422
1755453576,1000,,Aggregated,692.600000,75.800000,20,43,79,160,1300,4700,5700,6000,10000,21000,21000,187394,9512,20,522.3384866261227,0.3212000010535121,21179.255700000795,265.27610275675846
1755453578,1000,,Aggregated,856.300000,137.900000,20,44,80,170,1300,4700,5600,6000,10000,21000,21000,188931,9768,20,520.45551553962,0.3212000010535121,21179.255700000795,264.66540694750995
1755453579,1000,,Aggregated,922.900000,160.600000,20,44,81,170,1300,4600,5600,6000,10000,21000,21000,190231,9914,20,517.9817694146444,0.3212000010535121,21179.255700000795,264.2153802482245
1755453580,1000,,Aggregated,922.900000,160.600000,20,44,81,170,1300,4600,5600,6000,10000,21000,21000,190312,9914,20,517.7791894742172,0.3212000010535121,21179.255700000795,264.20775358358907
1755453581,1000,,Aggregated,1021.600000,178.700000,20,44,81,170,1300,4600,5600,6000,10000,21000,21000,190340,9914,20,517.7380894206008,0.3212000010535121,21179.255700000795,264.2030314174635
1755453582,1000,,Aggregated,1039.000000,183.800000,20,44,81,170,1300,4600,5600,6000,10000,21000,21000,190398,9914,20,517.6777672455441,0.3212000010535121,21179.255700000795,264.1927803863486
1755453583,1000,,Aggregated,927.100000,173.800000,21,44,81,170,1300,4600,5600,6000,10000,21000,21000,191734,9943,21,517.5291183625068,0.3212000010535121,21179.255700000795,264.77424452627076
1755453584,1000,,Aggregated,893.400000,168.800000,21,46,85,170,1300,4500,5600,6000,10000,21000,21000,193552,10032,21,516.2218012638264,0.3212000010535121,21179.255700000795,265.8483301645036
1755453585,1000,,Aggregated,935.100000,156.900000,21,47,85,170,1300,4400,5600,6000,10000,21000,21000,195189,10129,21,514.0546760412511,0.3212000010535121,21179.255700000795,265.7348928474453
1755453586,1000,,Aggregated,985.800000,134.800000,21,47,86,170,1300,4400,5600,6000,9900,21000,21000,196603,10373,21,514.527230494021,0.3212000010535121,21179.255700000795,265.5724124250393
1755453587,1000,,Aggregated,985.800000,134.800000,21,47,86,170,1300,4400,5600,6000,9900,21000,21000,196603,10373,21,514.527230494021,0.3212000010535121,21179.255700000795,265.5724124250393
1755453588,1000,,Aggregated,1031.800000,106.000000,21,47,86,170,1300,4400,5600,6000,9900,21000,21000,196813,10374,21,514.5663630223415,0.3212000010535121,21179.255700000795,265.5058050027183
1755453589,1000,,Aggregated,917.200000,82.400000,21,47,86,170,1300,4300,5600,6000,9900,21000,21000,197232,10378,21,515.1214077158687,0.3212000010535121,21179.255700000795,265.38094224061007
1755453590,1000,,Aggregated,788.900000,61.400000,21,47,86,170,1300,4300,5600,6000,9900,21000,21000,198344,10401,21,516.580219595833,0.3212000010535121,21179.255700000795,265.1206842657202
1755453591,1000,,Aggregated,682.500000,46.100000,21,47,86,180,1400,4300,5600,6000,9900,21000,21000,199201,10460,21,517.8053399993754,0.3212000010535121,21179.255700000795,265.7227323156008
1755453592,1000,,Aggregated,787.200000,48.700000,21,48,87,190,1400,4300,5600,6000,9800,21000,21000,200873,10795,21,517.5389900659422,0.3212000010535121,21179.255700000795,266.12627879306825
1755453593,1000,,Aggregated,838.400000,48.900000,22,48,87,190,1400,4200,5600,6000,9600,21000,21000,201816,10915,22,516.2862548188251,0.3212000010535121,21179.255700000795,265.8922483846672
1755453594,1000,,Aggregated,999.800000,79.200000,22,48,87,190,1400,4200,5600,6000,9600,21000,21000,202234,10922,22,516.2774925038108,0.3212000010535121,21179.255700000795,265.76226549442725
1755453595,1000,,Aggregated,1020.800000,98.100000,21,48,87,190,1400,4200,5600,6000,9600,21000,21000,203195,10952,21,516.6908309742661,0.3212000010535121,21179.255700000795,265.3744285046384
1755453596,1000,,Aggregated,1020.800000,98.100000,21,48,87,190,1400,4200,5600,6000,9600,21000,21000,203315,10956,21,516.7901711143594,0.3212000010535121,21179.255700000795,265.28754395888154
1755453597,1000,,Aggregated,1020.800000,98.100000,21,48,87,190,1400,4200,5600,6000,9600,21000,21000,203315,10956,21,516.7901711143594,0.3212000010535121,21179.255700000795,265.28754395888154
1755453598,1000,,Aggregated,682.800000,58.600000,21,48,87,190,1400,4200,5600,6000,9500,21000,21000,204052,10963,21,517.8778552051226,0.3212000010535121,21179.255700000795,265.2125683649266
1755453599,1000,,Aggregated,671.200000,58.300000,21,47,87,190,1400,4300,5600,6000,9500,21000,21000,204518,10973,21,518.4597217316592,0.3212000010535121,21179.255700000795,265.22244496816904
1755453600,1000,,Aggregated,712.800000,58.600000,22,48,89,200,1500,4300,5600,6000,9500,21000,21000,206150,11102,22,523.8769143066447,0.3212000010535121,21179.255700000795,265.8687169536745
1755453601,1000,,Aggregated,733.100000,59.200000,22,49,90,210,1400,4300,5600,6000,9500,21000,21000,207939,11218,22,522.576488237967,0.3212000010535121,21179.255700000795,266.42745228167877
1755453602,1000,,Aggregated,730.100000,62.400000,22,50,91,210,1400,4300,5600,6000,9300,21000,21000,209681,11401,22,521.3725686553114,0.3212000010535121,21179.255700000795,266.1087318355025
1755453603,1000,,Aggregated,835.100000,76.500000,23,51,92,210,1400,4200,5600,6000,9200,21000,21000,211297,11604,23,519.0766851626566,0.3212000010535121,21179.255700000795,265.5896392281954
1755453604,1000,,Aggregated,836.500000,57.000000,23,51,91,210,1400,4200,5600,6000,9200,21000,21000,212400,11662,23,516.6216520871668,0.3212000010535121,21179.255700000795,265.48722693032016
1755453605,1000,,Aggregated,858.600000,57.100000,23,51,91,210,1400,4200,5600,6000,9200,21000,21000,212622,11662,23,516.1424921678598,0.3212000010535121,21179.255700000795,265.45978308923816
1755453606,1000,,Aggregated,977.700000,73.200000,23,50,91,210,1400,4200,5600,6000,9200,21000,21000,213083,11664,23,515.3189200406197,0.3212000010535121,21179.255700000795,265.44509416518446
1755453607,1000,,Aggregated,944.500000,71.400000,22,50,91,210,1400,4200,5600,6000,9200,21000,21000,213635,11666,22,514.5634774433764,0.3212000010535121,21179.255700000795,265.45851569265335
