Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765566998,900,,Aggregated,1339.200000,44.800000,13,17,22,25,38,50,68,80,190,2500,3000,153702,1590,13,19.052113676465357,2.3182000004453585,3037.1215000013763,273.59566563870345
1765566999,900,,Aggregated,1269.600000,40.300000,13,17,22,25,38,50,67,80,190,2500,3000,155046,1597,13,18.995969242032196,2.3182000004453585,3037.1215000013763,273.68886008023424
1765567000,900,,Aggregated,1258.200000,33.800000,13,17,22,26,39,51,68,81,190,2500,3000,156390,1626,13,19.222648056142372,2.3182000004453585,3037.1215000013763,273.89422597352774
1765567001,900,,Aggregated,1246.700000,31.100000,13,18,22,26,39,52,69,82,190,2500,3000,157541,1652,13,19.352139012066374,2.3182000004453585,3037.1215000013763,273.70191251801117
1765567002,900,,Aggregated,1239.900000,28.900000,13,18,22,26,39,51,69,82,190,2500,3000,158880,1667,13,19.318934304506655,2.3182000004453585,3037.1215000013763,273.61966263846926
1765567003,900,,Aggregated,1301.400000,30.500000,13,18,22,26,39,51,69,82,190,2400,3000,160287,1673,13,19.319819885580195,2.3182000004453585,3037.1215000013763,273.6997885043703
1765567004,900,,Aggregated,1314.100000,32.200000,13,18,22,26,39,51,69,82,190,2400,3000,161656,1688,13,19.266596521007337,2.3182000004453585,3037.1215000013763,273.65889914386105
1765567005,900,,Aggregated,1299.200000,27.000000,13,17,22,26,39,51,69,81,190,2400,3000,162909,1698,13,19.222112473834628,2.3182000004453585,3037.1215000013763,273.6291672037763
1765567006,900,,Aggregated,1296.200000,23.500000,13,18,22,26,39,51,69,81,190,2400,3000,164221,1718,13,19.284214622368374,2.3182000004453585,3037.1215000013763,273.63416371840384
1765567007,900,,Aggregated,1271.900000,17.800000,13,18,22,26,39,51,69,81,190,2400,3000,165464,1723,13,19.290625445413824,2.3182000004453585,3037.1215000013763,273.80580065754486
1765567008,900,,Aggregated,1268.700000,13.300000,13,18,22,26,40,52,69,81,190,2400,3000,166637,1734,13,19.507115734800337,2.3182000004453585,3037.1215000013763,273.9317138450644
1765567009,900,,Aggregated,1325.300000,14.800000,13,18,23,27,41,55,72,85,190,2400,3000,167910,1757,13,19.920448792804724,2.3182000004453585,3037.1215000013763,274.15829908879755
1765567010,900,,Aggregated,1310.100000,14.400000,13,18,23,28,43,56,73,86,180,2400,3000,169317,1791,13,20.248878091979734,2.3182000004453585,3037.1215000013763,274.07745235268754
1765567011,900,,Aggregated,1284.400000,14.400000,13,18,24,28,44,57,73,87,180,2300,3000,170589,1805,13,20.521186529024238,2.3182000004453585,3037.1215000013763,274.2469033759504
1765567012,900,,Aggregated,1273.300000,16.100000,13,19,24,29,45,58,74,87,180,2300,3000,171879,1814,13,20.796468918248852,2.3182000004453585,3037.1215000013763,274.0491334019863
1765567013,900,,Aggregated,1278.900000,16.300000,14,19,25,30,46,58,73,87,180,2300,3000,173056,1822,14,20.9681943775407,2.3182000004453585,3037.1215000013763,274.02991517196745
1765567014,900,,Aggregated,1292.200000,15.100000,14,19,25,30,46,58,73,87,180,2300,3000,174263,1833,14,21.141669727364363,2.3182000004453585,3037.1215000013763,274.05603025312314
1765567016,900,,Aggregated,1261.400000,14.600000,14,19,26,31,47,58,73,87,170,2300,3000,175698,1852,14,21.364125821009157,2.3182000004453585,3037.1215000013763,274.1966613165773
1765567017,900,,Aggregated,1249.600000,14.400000,14,20,26,32,47,58,73,87,160,2300,3000,177049,1861,14,21.4870400809924,2.3182000004453585,3037.1215000013763,274.21977531643785
1765567018,900,,Aggregated,1266.600000,15.200000,14,20,26,32,47,58,73,86,160,2300,3000,178384,1868,14,21.55779895842436,2.3182000004453585,3037.1215000013763,274.29313727688583
1765567019,900,,Aggregated,1272.200000,14.300000,14,20,26,32,47,58,73,86,150,2300,3000,179701,1876,14,21.495404265416436,2.3182000004453585,3037.1215000013763,274.29833445556784
1765567020,900,,Aggregated,1277.700000,14.300000,14,20,26,32,47,58,73,86,150,2200,3000,180854,1881,14,21.4190296183639,2.3182000004453585,3037.1215000013763,274.20794121224856
1765567021,900,,Aggregated,1293.500000,14.200000,14,20,26,31,47,58,73,86,150,2200,3000,182170,1887,14,21.346941544159623,2.3182000004453585,3037.1215000013763,274.42370313443485
1765567022,900,,Aggregated,1287.000000,12.100000,14,20,26,31,46,58,73,86,150,2200,3000,183622,1900,14,21.311893699554474,2.2161999986565206,3037.1215000013763,274.50417161342324
1765567023,900,,Aggregated,1275.400000,9.600000,14,20,26,31,46,57,72,86,150,2200,3000,185000,1913,14,21.242876271889827,2.2161999986565206,3037.1215000013763,274.44924324324325
1765567024,900,,Aggregated,1292.100000,9.500000,14,19,26,31,46,57,72,85,150,2200,3000,186453,1929,14,21.189066451597213,2.2161999986565206,3037.1215000013763,274.4905418523703
1765567025,900,,Aggregated,1301.600000,9.900000,14,19,25,31,46,57,72,85,150,2200,3000,187626,1935,14,21.113626578936866,2.2161999986565206,3037.1215000013763,274.4739055354802
1765567026,900,,Aggregated,1329.400000,10.700000,14,19,25,31,46,57,72,85,150,2200,3000,188817,1939,14,21.040117425865635,2.2161999986565206,3037.1215000013763,274.39648442672006
1765567027,900,,Aggregated,1328.500000,10.200000,14,19,25,30,46,57,72,85,150,2100,3000,190243,1950,14,20.98261906508898,2.2161999986565206,3037.1215000013763,274.3523335944029
1765567028,900,,Aggregated,1302.100000,8.700000,14,19,25,30,46,57,72,85,150,2100,3000,191675,1961,14,20.93235056736497,2.2161999986565206,3037.1215000013763,274.4529855223686
1765567029,900,,Aggregated,1309.800000,8.900000,14,19,25,30,46,57,72,85,150,2100,3000,193112,1969,14,20.88942469654722,2.2161999986565206,3037.1215000013763,274.54889390612703
1765567030,900,,Aggregated,1321.800000,9.300000,14,19,25,30,46,57,71,85,150,2100,3000,194369,1979,14,20.826026308720387,2.2161999986565206,3037.1215000013763,274.6160704639114
1765567031,900,,Aggregated,1329.800000,9.100000,14,19,25,30,45,57,71,84,150,2100,3000,195552,1983,14,20.75930289539227,2.2161999986565206,3037.1215000013763,274.5678438471609
1765567032,900,,Aggregated,1339.200000,9.700000,14,19,25,30,45,57,71,84,150,2100,3000,196841,1996,14,20.736071941312016,2.2161999986565206,3037.1215000013763,274.66118339167144
1765567033,900,,Aggregated,1331.100000,9.600000,14,19,25,30,45,56,71,84,140,2100,3000,198353,2008,14,20.722731800879245,2.2161999986565206,3037.1215000013763,274.55408791397156
1765567034,900,,Aggregated,1310.400000,9.300000,14,19,24,29,45,56,71,84,140,2100,3000,199740,2015,14,20.65348908631138,2.2161999986565206,3037.1215000013763,274.5350755982778
1765567035,900,,Aggregated,1323.800000,9.300000,14,19,24,29,45,56,71,84,140,2000,3000,201010,2024,14,20.594878003581165,2.2161999986565206,3037.1215000013763,274.5069101039749
1765567036,900,,Aggregated,1317.000000,8.600000,13,19,24,29,45,56,71,84,140,2000,3000,202198,2028,13,20.524886668018073,2.2161999986565206,3037.1215000013763,274.4968446769998
1765567037,900,,Aggregated,1324.000000,8.800000,13,19,24,29,45,56,71,84,140,2000,3000,203379,2035,13,20.460747325436458,2.2161999986565206,3037.1215000013763,274.53119545282453
1765567038,900,,Aggregated,1326.700000,9.000000,13,19,24,29,45,56,71,84,140,2000,3000,204820,2046,13,20.454877762914037,2.2161999986565206,3037.1215000013763,274.4636021872864
1765567039,900,,Aggregated,1302.500000,8.500000,14,19,24,29,44,56,70,83,140,2000,3000,206366,2076,14,20.478196480525156,2.2161999986565206,3037.1215000013763,274.4198802128258
1765567040,900,,Aggregated,1297.300000,8.500000,14,19,24,29,44,56,70,83,140,2000,3000,207704,2086,14,20.417928586835703,2.2161999986565206,3037.1215000013763,274.34929515079153
1765567041,900,,Aggregated,1309.600000,10.800000,13,19,24,29,44,56,70,83,140,2000,3000,208907,2091,13,20.354739064751705,2.182899999752408,3037.1215000013763,274.3816530800787
1765567042,900,,Aggregated,1316.600000,10.800000,13,19,24,29,44,56,70,83,140,1100,3000,210133,2099,13,20.32263886871649,2.182899999752408,3037.1215000013763,274.35298596603104
1765567043,900,,Aggregated,1320.200000,10.700000,13,19,24,28,44,55,70,83,140,1100,3000,211481,2106,13,20.278434287241623,2.182899999752408,3037.1215000013763,274.2726722495165
1765567044,900,,Aggregated,1319.700000,10.500000,13,19,24,28,44,55,70,83,140,1100,3000,212822,2122,13,20.279941459530004,2.182899999752408,3037.1215000013763,274.4450714681753
1765567045,900,,Aggregated,1303.500000,9.800000,14,19,24,29,44,55,70,83,140,1100,3000,214309,2142,14,20.313594495331987,2.182899999752408,3037.1215000013763,274.4574609559095
1765567046,900,,Aggregated,1299.900000,10.400000,13,19,24,29,44,55,70,83,150,1100,3000,215547,2163,13,20.322168531226062,2.182899999752408,3037.1215000013763,274.2944137473498
1765567047,900,,Aggregated,1313.400000,11.700000,13,18,24,28,44,55,70,83,140,1100,3000,216753,2168,13,20.25845171600949,2.182899999752408,3037.1215000013763,274.2001125705296
1765567048,900,,Aggregated,1325.900000,13.100000,13,18,24,28,44,55,70,83,140,1100,3000,218056,2172,13,20.198518731886836,2.182899999752408,3037.1215000013763,274.15152988223207
1765567049,900,,Aggregated,1330.600000,13.200000,13,18,23,28,44,55,70,83,140,1100,3000,219310,2177,13,20.140075946834667,2.182899999752408,3037.1215000013763,274.0114723450823
1765567050,900,,Aggregated,1311.300000,12.400000,13,18,24,28,44,55,70,83,140,1100,3000,220606,2198,13,20.223948774740126,2.182899999752408,3037.1215000013763,274.168458700126
1765567051,900,,Aggregated,1297.500000,10.200000,13,19,24,29,44,56,70,83,140,1100,3000,222139,2262,13,20.3975770639118,2.182899999752408,3037.1215000013763,274.11097556034736
1765567052,900,,Aggregated,1276.200000,10.100000,13,19,24,29,44,56,70,83,140,1100,3000,223461,2268,13,20.350511129012673,2.182899999752408,3037.1215000013763,274.073972639521
1765567053,900,,Aggregated,1300.200000,15.000000,13,18,24,29,44,56,70,83,140,1100,3000,224765,2272,13,20.28565907770424,2.182899999752408,3037.1215000013763,274.0990812626521
1765567054,900,,Aggregated,1322.200000,16.900000,13,18,24,28,44,55,70,83,140,1100,3000,226027,2279,13,20.225652838378497,2.182899999752408,3037.1215000013763,274.01516190543606
1765567055,900,,Aggregated,1315.700000,16.700000,13,18,24,28,44,55,70,83,140,1100,3000,227019,2286,13,20.17789964980967,2.182899999752408,3037.1215000013763,273.9662407111299
1765567056,900,,Aggregated,1317.300000,16.000000,13,18,24,29,44,55,70,83,140,1100,3000,228406,2306,13,20.229556079087786,2.182899999752408,3037.1215000013763,274.1388755111512
1765567057,900,,Aggregated,1271.700000,14.200000,13,19,24,29,44,56,71,83,140,1100,3000,229964,2383,13,20.419426164965845,2.182899999752408,3037.1215000013763,274.1512802003792
1765567058,900,,Aggregated,1268.700000,13.800000,13,19,24,29,44,56,71,83,140,1100,3000,231403,2403,13,20.41200727778047,2.182899999752408,3037.1215000013763,274.1652917205049
1765567059,900,,Aggregated,1288.800000,18.200000,13,19,24,29,44,56,71,83,140,1100,3000,232767,2408,13,20.38819350767162,2.182899999752408,3037.1215000013763,274.1822938818647
1765567060,900,,Aggregated,1323.600000,22.800000,13,19,24,29,44,56,71,83,140,1100,3000,233666,2413,13,20.34301142699498,2.182899999752408,3037.1215000013763,274.14677787953747
1765567061,900,,Aggregated,1321.700000,22.900000,13,19,24,29,44,56,71,83,140,1100,3000,234593,2416,13,20.331889334294562,2.182899999752408,3037.1215000013763,274.12488437421405
1765567062,900,,Aggregated,1320.000000,22.400000,13,19,24,29,45,58,75,91,200,1100,3000,235787,2452,13,20.793086827094623,2.182899999752408,3037.1215000013763,274.4922790484632
1765567063,900,,Aggregated,1277.700000,17.500000,14,19,25,30,46,60,84,110,200,1100,3000,237446,2516,14,21.63773864205012,2.182899999752408,3037.1215000013763,274.5010528709686
1765567064,900,,Aggregated,1189.000000,14.900000,14,19,25,31,47,63,97,130,200,1100,3000,239092,2581,14,22.287907566962335,2.182899999752408,3037.1215000013763,274.4479321767353
1765567065,900,,Aggregated,1207.300000,19.500000,14,19,25,31,48,64,98,130,200,1000,3000,240360,2613,14,22.55227674113858,2.182899999752408,3037.1215000013763,274.31201531036777
1765567066,900,,Aggregated,1225.700000,25.600000,14,19,26,32,49,64,98,130,200,1100,3000,241268,2641,14,22.749378640350457,2.182899999752408,3037.1215000013763,274.1604025399141
1765567067,900,,Aggregated,1288.900000,30.900000,14,20,26,32,49,64,98,130,200,1100,3000,241862,2645,14,22.794150182749203,2.182899999752408,3037.1215000013763,274.20110641605544
1765567068,900,,Aggregated,1281.900000,32.400000,14,20,26,32,49,65,98,130,200,1100,3000,243165,2678,14,22.947954497152537,2.182899999752408,3037.1215000013763,274.24442662389737
1765567069,900,,Aggregated,1197.000000,29.200000,14,20,27,33,51,67,100,130,200,1100,3000,244673,2720,14,23.31540278453324,2.182899999752408,3037.1215000013763,274.4177453172193
1765567070,900,,Aggregated,1127.000000,25.300000,14,20,27,34,52,71,110,130,210,1100,3000,246237,2793,14,23.939491176386987,2.182899999752408,3037.1215000013763,274.47574085129366
1765567071,900,,Aggregated,1127.600000,28.700000,14,20,28,35,53,74,110,140,200,1100,3000,247745,2910,14,24.38382985852387,2.182899999752408,3037.1215000013763,274.50708187854445
1765567072,900,,Aggregated,1157.700000,31.400000,14,20,28,35,53,74,110,140,200,1100,3000,248596,2932,14,24.363315984167123,2.182899999752408,3037.1215000013763,274.3678578899097
1765567073,900,,Aggregated,1208.400000,39.900000,14,20,28,34,53,74,110,140,200,1100,3000,249755,2934,14,24.288206594462896,2.182899999752408,3037.1215000013763,274.28454285199496
1765567074,900,,Aggregated,1304.600000,51.300000,14,20,28,34,53,74,110,140,200,1100,3000,250995,2939,14,24.21024512958433,2.182899999752408,3037.1215000013763,274.2302316779219
1765567075,900,,Aggregated,1233.000000,46.600000,14,20,27,34,53,73,110,130,200,1100,3000,252291,2943,14,24.1498560792895,2.182899999752408,3037.1215000013763,274.3510192595059
1765567076,900,,Aggregated,1197.900000,39.900000,14,20,28,34,53,73,110,130,200,1100,3000,253810,2971,14,24.218339589062822,2.182899999752408,3037.1215000013763,274.44288247113985
1765567077,900,,Aggregated,1157.700000,34.800000,14,20,28,35,53,74,110,130,200,1100,3000,255329,3021,14,24.328291020213204,2.182899999752408,3037.1215000013763,274.47982798663685
1765567078,900,,Aggregated,1176.700000,32.300000,14,20,28,34,53,73,110,130,200,1100,3000,256503,3022,14,24.253072001886785,2.182899999752408,3037.1215000013763,274.4545132025746
1765567079,900,,Aggregated,1265.400000,33.400000,14,20,28,34,53,73,110,130,200,1100,3000,257742,3027,14,24.174117817817585,2.182899999752408,3037.1215000013763,274.4531197864531
1765567080,900,,Aggregated,1326.400000,37.000000,14,20,28,34,53,73,110,130,200,1100,3000,258901,3029,14,24.11355581863335,2.182899999752408,3037.1215000013763,274.44746061235765
1765567081,900,,Aggregated,1307.400000,32.900000,14,20,27,34,53,73,110,130,200,1100,3000,260258,3035,14,24.046751104672925,2.182899999752408,3037.1215000013763,274.3858978398359
1765567082,900,,Aggregated,1289.700000,30.200000,14,20,27,34,53,73,110,130,200,1100,3000,261668,3050,14,24.081073716311785,2.182899999752408,3037.1215000013763,274.54322653132976
1765567083,900,,Aggregated,1252.300000,21.500000,14,20,28,34,53,73,110,130,200,1100,3000,263200,3091,14,24.128048590425465,2.182899999752408,3037.1215000013763,274.46163373860185
1765567084,900,,Aggregated,1235.900000,10.700000,14,20,28,34,53,73,110,130,200,1100,3000,264462,3097,14,24.057686528499403,2.182899999752408,3037.1215000013763,274.4784997466555
1765567085,900,,Aggregated,1299.300000,12.100000,14,20,27,34,53,73,110,130,200,1100,3000,265585,3101,14,23.992014433796825,2.182899999752408,3037.1215000013763,274.49363480618257
1765567086,900,,Aggregated,1332.400000,15.700000,14,20,27,34,53,72,110,130,200,1100,3000,267000,3109,14,23.9281290352058,2.182899999752408,3037.1215000013763,274.39680524344567
1765567087,900,,Aggregated,1340.100000,15.800000,14,20,27,34,53,72,110,130,200,1100,3000,268153,3114,14,23.864960670587337,2.182899999752408,3037.1215000013763,274.2946452211983
1765567089,900,,Aggregated,1305.800000,13.400000,14,20,27,34,53,72,110,130,200,1100,3000,269615,3137,14,23.93124961333779,2.182899999752408,3037.1215000013763,274.45862804369193
1765567090,900,,Aggregated,1276.400000,9.300000,14,20,28,34,53,72,110,130,200,1000,3000,271177,3197,14,24.01435936528544,2.182899999752408,3037.1215000013763,274.4057054986227
1765567091,900,,Aggregated,1294.500000,11.200000,14,20,27,34,53,72,110,130,200,1000,3000,272295,3198,14,23.95327131273055,2.182899999752408,3037.1215000013763,274.37005453644025
1765567092,900,,Aggregated,1328.700000,17.000000,14,20,27,34,53,72,110,130,200,1000,3000,273723,3209,14,23.89724241660335,2.182899999752408,3037.1215000013763,274.3976867124794
1765567093,900,,Aggregated,1323.800000,16.900000,14,20,27,34,53,72,110,130,200,1000,3000,274856,3219,14,23.838460192609322,2.182899999752408,3037.1215000013763,274.3433215938528
1765567094,900,,Aggregated,1327.700000,17.300000,14,20,27,34,52,72,110,130,200,1000,3000,275957,3224,14,23.781158418883017,2.182899999752408,3037.1215000013763,274.27282149030464
1765567095,900,,Aggregated,1304.400000,16.600000,14,20,27,34,53,72,110,130,200,1000,3000,277369,3247,14,23.847708171424024,2.182899999752408,3037.1215000013763,274.46155121877354
1765567096,900,,Aggregated,1261.200000,13.300000,14,20,27,34,53,72,110,130,200,1000,3000,278928,3306,14,23.922196826061796,2.182899999752408,3037.1215000013763,274.36399357540296
1765567097,900,,Aggregated,1271.500000,14.500000,14,20,27,34,53,72,110,130,200,1000,3000,280286,3311,14,23.85896167521638,2.182899999752408,3037.1215000013763,274.39898888991956
1765567098,900,,Aggregated,1315.500000,20.300000,14,20,27,34,53,72,110,130,200,1000,3000,281580,3320,14,23.816444922579002,2.182899999752408,3037.1215000013763,274.44591590311813
1765567099,900,,Aggregated,1309.800000,20.100000,14,20,27,34,53,72,110,130,200,1000,3000,282703,3325,14,23.758330971725805,2.182899999752408,3037.1215000013763,274.43766779977574
1765567100,900,,Aggregated,1323.000000,20.500000,14,20,27,34,52,71,110,130,200,1000,3000,283794,3330,14,23.704441986792446,2.182899999752408,3037.1215000013763,274.4423560751813
1765567101,900,,Aggregated,1302.900000,19.100000,14,20,27,34,53,72,110,130,200,1000,3000,285282,3368,14,23.80927824888972,2.182899999752408,3037.1215000013763,274.7211460940403
1765567102,900,,Aggregated,1253.700000,13.300000,14,20,28,34,53,72,110,130,200,1000,3000,286769,3434,14,23.96298349158986,2.182899999752408,3037.1215000013763,274.6216885367665
1765567103,900,,Aggregated,1274.400000,15.500000,14,20,28,35,53,72,110,130,200,1000,3000,288263,3478,14,23.991903894012367,2.182899999752408,3037.1215000013763,274.6400821472059
1765567104,900,,Aggregated,1279.700000,21.400000,14,20,28,34,53,72,110,130,200,1000,3000,289448,3484,14,23.935589181475454,2.182899999752408,3037.1215000013763,274.6533470606119
1765567105,900,,Aggregated,1314.300000,25.300000,14,20,28,34,53,72,110,130,200,1000,3000,290553,3494,14,23.87770496879958,2.182899999752408,3037.1215000013763,274.627021576098
1765567106,900,,Aggregated,1327.700000,25.800000,14,20,27,34,53,72,110,130,200,1000,3000,291684,3498,14,23.81912188978348,2.182899999752408,3037.1215000013763,274.5862714444399
1765567107,900,,Aggregated,1306.300000,25.100000,14,20,28,34,53,72,110,130,200,1000,3000,293157,3540,14,23.8722874483625,2.182899999752408,3037.1215000013763,274.7183284042339
1765567108,900,,Aggregated,1256.800000,19.300000,14,20,28,35,53,71,110,130,200,1000,3000,294705,3577,14,23.954824472607005,2.182899999752408,3037.1215000013763,274.8062062062062
1765567109,900,,Aggregated,1257.600000,21.500000,14,20,28,35,53,71,110,130,200,1000,3000,296189,3604,14,23.96473397762816,2.182899999752408,3037.1215000013763,274.7026965890023
1765567110,900,,Aggregated,1283.900000,25.500000,14,20,28,35,53,71,100,130,200,1000,3000,297258,3607,14,23.90902042064375,2.182899999752408,3037.1215000013763,274.6227048557146
1765567111,900,,Aggregated,1319.200000,27.700000,14,20,28,35,53,71,100,130,200,1000,3000,298412,3612,14,23.85017751866441,2.182899999752408,3037.1215000013763,274.63696835247913
1765567112,900,,Aggregated,1324.800000,27.600000,14,20,28,35,53,71,100,130,200,1000,3000,299568,3615,14,23.817180401777822,2.182899999752408,3037.1215000013763,274.74217873738183
1765567113,900,,Aggregated,1303.300000,25.800000,14,20,28,35,53,71,100,130,200,1000,3000,301069,3652,14,23.888048953893286,2.182899999752408,3037.1215000013763,274.90024878017994
1765567114,900,,Aggregated,1270.200000,19.100000,14,20,28,35,53,72,100,130,200,1000,3000,302628,3701,14,24.026709951490623,2.182899999752408,3037.1215000013763,275.0753135863172
1765567115,900,,Aggregated,1259.000000,16.400000,14,21,29,36,54,72,100,130,200,1000,3000,304030,3754,14,24.11202433805755,2.182899999752408,3037.1215000013763,274.9346215833964
1765567116,900,,Aggregated,1287.800000,19.100000,14,21,29,35,53,71,100,130,200,1000,3000,305199,3767,14,24.107736009618726,2.182899999752408,3037.1215000013763,274.9610549182664
1765567117,900,,Aggregated,1318.800000,24.700000,14,21,29,35,53,71,100,130,200,1000,3000,306203,3774,14,24.10924511843323,2.182899999752408,3037.1215000013763,274.9954507303978
1765567118,900,,Aggregated,1334.000000,26.500000,14,21,29,35,53,71,100,130,200,1000,3000,307518,3793,14,24.129448681051457,2.182899999752408,3037.1215000013763,275.0969731853095
1765567119,900,,Aggregated,1307.000000,24.500000,14,21,29,36,53,71,100,130,200,1000,3000,308898,3825,14,24.203376927981424,2.182899999752408,3037.1215000013763,275.14795175106343
1765567120,900,,Aggregated,1274.100000,21.100000,14,21,30,36,54,71,100,130,200,1000,3000,310314,3866,14,24.352785604902124,2.182899999752408,3037.1215000013763,275.232055273046
1765567121,900,,Aggregated,1249.700000,20.900000,14,22,30,37,54,72,100,130,200,1000,3000,311640,3934,14,24.509310101077055,2.182899999752408,3037.1215000013763,275.1788634321653
1765567122,900,,Aggregated,1280.000000,23.800000,14,22,30,37,54,72,100,130,200,1000,3000,312841,3958,14,24.534620174464298,2.182899999752408,3037.1215000013763,275.1189422102602
1765567123,900,,Aggregated,1310.000000,29.800000,14,22,30,37,54,72,100,130,200,1000,3000,313993,3974,14,24.555127998712,2.182899999752408,3037.1215000013763,275.13163350775335
1765567124,900,,Aggregated,1324.900000,34.100000,14,22,30,37,54,72,100,130,200,1000,3000,315245,3997,14,24.603207800598025,2.182899999752408,3037.1215000013763,275.17519072467445
1765567125,900,,Aggregated,1291.400000,32.300000,15,22,30,37,55,73,100,130,200,1000,3000,316317,4021,15,24.71587482967909,2.182899999752408,3037.1215000013763,275.25797222406635
1765567126,900,,Aggregated,1260.700000,31.100000,15,22,31,37,55,74,110,130,210,1000,3000,317507,4062,15,25.063600315582352,2.182899999752408,3037.1215000013763,275.41053898024296
1765567127,900,,Aggregated,1227.700000,27.500000,15,22,31,38,56,76,110,140,240,1000,3000,318885,4209,15,25.547713016917044,2.182899999752408,3037.1215000013763,275.6164447998495
1765567128,900,,Aggregated,1214.600000,28.100000,15,23,31,38,57,78,120,150,250,1200,3000,320275,4417,15,26.101464146122932,2.182899999752408,3037.1215000013763,275.4201326984623
1765567129,900,,Aggregated,1228.600000,32.700000,15,23,32,38,57,78,120,150,260,1200,3000,321747,4520,15,26.26870633292472,2.182899999752408,3037.1215000013763,275.3384491541491
1765567130,900,,Aggregated,1233.600000,51.100000,15,23,32,38,57,78,120,150,260,1200,3000,322844,4548,15,26.25259584505036,2.182899999752408,3037.1215000013763,275.2863612147043
1765567131,900,,Aggregated,1256.200000,65.100000,15,23,32,38,57,78,120,150,260,1200,3000,323692,4558,15,26.222000797052083,2.182899999752408,3037.1215000013763,275.2377785054929
1765567132,900,,Aggregated,1250.500000,69.700000,15,23,32,38,57,78,120,150,260,1200,3000,324742,4564,15,26.202741521267317,2.182899999752408,3037.1215000013763,275.2651889807909
1765567133,900,,Aggregated,1203.900000,64.100000,15,23,32,38,57,79,120,150,260,1200,3000,325869,4583,15,26.35756011679347,2.182899999752408,3037.1215000013763,275.47202096548
1765567134,900,,Aggregated,1155.300000,60.300000,15,23,32,39,58,81,130,160,320,1200,3000,327175,4684,15,26.95241448826898,2.182899999752408,3037.1215000013763,275.7199327576985
1765567135,900,,Aggregated,1170.700000,60.900000,15,23,33,39,59,85,140,180,360,1200,3000,328688,4832,15,27.85835810647015,2.182899999752408,3037.1215000013763,275.78333252202697
1765567136,900,,Aggregated,1153.000000,60.500000,15,23,33,40,60,88,140,180,380,1200,3000,330161,5098,15,28.400080183302972,2.182899999752408,3037.1215000013763,275.5661964920145
1765567137,900,,Aggregated,1171.400000,69.800000,15,23,33,40,60,88,140,180,380,1200,3000,331476,5129,15,28.385572600729656,2.182899999752408,3037.1215000013763,275.4714730478225
1765567138,900,,Aggregated,1210.500000,86.800000,15,23,33,40,60,88,140,180,390,2000,3000,332094,5156,15,28.49023380217468,2.182899999752408,3037.1215000013763,275.3935241226882
1765567139,900,,Aggregated,1231.500000,101.600000,15,23,33,40,60,88,140,180,390,2000,3000,332925,5161,15,28.440994172259174,2.182899999752408,3037.1215000013763,275.4323676503717
1765567140,900,,Aggregated,1226.500000,83.300000,15,23,33,40,60,88,140,180,390,2000,3000,334249,5172,15,28.40392281981225,2.182899999752408,3037.1215000013763,275.51203144960795
1765567141,900,,Aggregated,1135.300000,69.400000,15,23,33,40,61,88,140,180,390,2000,3000,335813,5229,15,28.55667826558054,2.182899999752408,3037.1215000013763,275.7240130667961
1765567143,900,,Aggregated,1117.600000,62.300000,15,24,34,41,62,91,140,190,400,2000,3000,337438,5336,15,28.979127677379115,2.182899999752408,3037.1215000013763,275.85181870447315
1765567144,900,,Aggregated,1187.800000,67.100000,15,24,34,41,62,92,140,190,410,2000,3000,338808,5512,15,29.15742601591282,2.182899999752408,3037.1215000013763,275.70625841184386
1765567145,900,,Aggregated,1219.800000,76.100000,15,24,34,41,62,92,140,190,430,2000,3000,339725,5518,15,29.261592124216353,2.182899999752408,3037.1215000013763,275.66386930605637
1765567146,900,,Aggregated,1259.600000,92.200000,15,24,34,41,62,92,140,190,430,2000,3000,340822,5525,15,29.201543228428346,2.182899999752408,3037.1215000013763,275.63916941981444
1765567147,900,,Aggregated,1220.300000,80.500000,15,24,33,41,62,91,140,190,430,2000,3000,341948,5532,15,29.14514737533016,2.182899999752408,3037.1215000013763,275.60455390878144
1765567148,900,,Aggregated,1179.300000,61.400000,15,24,33,41,62,92,140,190,680,3000,5300,343168,5566,15,29.606034911761412,2.182899999752408,5292.685899999924,275.5322903067885
1765567149,900,,Aggregated,1152.200000,41.900000,15,24,34,41,62,92,140,190,680,3000,5300,344711,5605,15,29.72899293669032,2.182899999752408,5292.685899999924,275.71688747965686
1765567150,900,,Aggregated,1145.600000,42.000000,15,24,34,41,62,92,140,190,840,3000,5300,346010,5687,15,29.90358689257374,2.182899999752408,5292.685899999924,275.56528713042974
1765567151,900,,Aggregated,1237.200000,43.800000,15,24,34,41,62,92,140,190,850,3000,5300,347060,5692,15,29.856897365007374,2.182899999752408,5292.685899999924,275.5987667838414
1765567152,900,,Aggregated,1277.900000,51.400000,15,24,34,41,62,92,140,190,860,3000,5300,348104,5701,15,29.805232835012983,2.182899999752408,5292.685899999924,275.6351722473743
1765567153,900,,Aggregated,1260.700000,51.800000,15,24,33,41,62,92,140,190,990,3200,5300,349319,5723,15,30.098718183664413,2.182899999752408,5292.685899999924,275.6390061805971
