Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765598251,700,,Aggregated,1015.000000,27.600000,17,30,43,54,86,120,170,210,1000,3000,3100,124687,2801,17,36.64736031020597,2.2308000043267384,3123.490899997705,276.4109409962546
1765598252,700,,Aggregated,973.000000,23.700000,17,31,44,54,85,120,170,210,1000,3000,3100,126112,2865,17,36.778676020510815,2.2308000043267384,3123.490899997705,276.34765922354734
1765598253,700,,Aggregated,946.200000,20.800000,17,31,44,54,85,120,170,210,1000,3000,3100,126899,2879,17,36.67886544573721,2.2308000043267384,3123.490899997705,276.21236573968275
1765598254,700,,Aggregated,972.700000,23.500000,17,31,44,54,85,120,170,210,1000,3000,3100,127429,2881,17,36.55862258276123,2.2308000043267384,3123.490899997705,276.0684695006631
1765598255,700,,Aggregated,1020.700000,28.100000,17,30,43,53,85,120,170,210,1000,3000,3100,128313,2887,17,36.39610724165754,2.2308000043267384,3123.490899997705,276.163592153562
1765598256,700,,Aggregated,1032.400000,27.800000,17,30,43,53,84,120,170,210,1000,3000,3100,129580,2902,17,36.18003275350178,2.2308000043267384,3123.490899997705,276.0376292637753
1765598257,700,,Aggregated,997.100000,27.500000,17,30,43,52,84,120,160,210,1000,3000,3100,131092,2910,17,35.99781175280664,2.2308000043267384,3123.490899997705,276.1872425472188
1765598258,700,,Aggregated,972.500000,25.000000,17,30,42,52,83,120,160,210,1000,3000,3100,132095,2919,17,35.83868420908444,2.2308000043267384,3123.490899997705,275.9799689617321
1765598259,700,,Aggregated,954.300000,21.100000,17,29,42,52,83,120,160,210,1000,3000,3100,132656,2920,17,35.71927252064637,2.2308000043267384,3123.490899997705,275.87267820528285
1765598260,700,,Aggregated,1029.500000,21.600000,16,29,42,52,83,120,160,210,1000,3000,3100,133416,2923,16,35.558926669956726,2.2308000043267384,3123.490899997705,275.8528887090004
1765598261,700,,Aggregated,1036.000000,21.000000,16,29,42,51,82,120,160,210,1000,3000,3100,134773,2928,16,35.320975313297794,2.2308000043267384,3123.490899997705,275.8111120179858
1765598262,700,,Aggregated,1014.300000,20.000000,16,28,41,51,82,120,160,210,1000,3000,3100,136094,2930,16,35.07592500109518,2.2308000043267384,3123.490899997705,275.69183064646495
1765598263,700,,Aggregated,999.100000,13.900000,16,28,41,50,81,120,160,210,1000,3000,3100,137282,2940,16,34.92093510801709,2.2308000043267384,3123.490899997705,275.7020002622339
1765598264,700,,Aggregated,987.900000,9.900000,16,28,41,50,81,120,160,210,1000,3000,3100,137889,2940,16,34.799210615052026,2.2308000043267384,3123.490899997705,275.589285584782
1765598265,700,,Aggregated,1009.500000,5.600000,16,28,41,50,81,120,160,210,1000,3000,3100,138579,2944,16,34.661688216099975,2.2308000043267384,3123.490899997705,275.4899948765686
1765598266,700,,Aggregated,1039.900000,6.000000,16,28,40,50,80,120,160,210,990,3000,3100,139965,2953,16,34.43406328510051,2.2308000043267384,3123.490899997705,275.3306255135212
1765598267,700,,Aggregated,1035.700000,6.000000,15,27,40,49,80,120,160,210,990,3000,3100,141242,2955,15,34.20182025459292,2.2308000043267384,3123.490899997705,275.31060874244207
1765598268,700,,Aggregated,1012.500000,5.100000,15,27,39,49,80,120,160,210,980,3000,3100,142507,2962,15,34.037001353611764,2.2308000043267384,3123.490899997705,275.23469724294245
1765598269,700,,Aggregated,1020.600000,4.800000,15,27,39,49,79,120,160,210,980,3000,3100,142994,2965,15,33.95257284640676,2.2308000043267384,3123.490899997705,275.169363749528
1765598270,700,,Aggregated,995.300000,4.100000,15,27,39,49,80,120,160,210,980,3000,3100,143439,2967,15,34.22707164787124,2.2308000043267384,3123.490899997705,275.46255202559973
1765598271,700,,Aggregated,1038.600000,4.300000,16,28,41,50,81,120,160,210,970,3000,3100,144624,3015,16,34.61511082738044,2.2308000043267384,3123.490899997705,275.7103661909503
1765598272,700,,Aggregated,1020.200000,4.500000,16,28,42,52,84,120,170,210,960,3000,3100,145973,3091,16,35.284379149562525,2.2308000043267384,3123.490899997705,275.4526727545505
1765598273,700,,Aggregated,987.300000,6.700000,16,29,43,53,85,120,170,210,960,3000,3100,147283,3176,16,35.75007338796102,2.2308000043267384,3123.490899997705,275.45334492100244
1765598274,700,,Aggregated,974.200000,10.300000,16,29,43,54,86,120,170,220,1000,3000,3100,148135,3272,16,36.11514508386967,2.2308000043267384,3123.490899997705,275.1765079150775
1765598275,700,,Aggregated,961.100000,16.800000,16,30,43,54,86,120,170,220,1000,3000,3100,148212,3273,16,36.137336671787935,2.2308000043267384,3123.490899997705,275.1294564542682
1765598276,700,,Aggregated,995.900000,26.100000,16,30,44,55,87,120,170,220,990,3000,3100,149119,3311,16,36.43135698401293,2.2308000043267384,3123.490899997705,275.4162313320234
1765598277,700,,Aggregated,1013.700000,33.200000,17,31,45,55,88,120,170,220,990,2900,3100,150382,3380,17,36.8377259159949,2.2308000043267384,3123.490899997705,275.6075793645516
1765598278,700,,Aggregated,935.600000,32.700000,17,31,46,56,88,120,170,220,990,2900,3100,151998,3446,17,36.98993780114962,2.2308000043267384,3123.490899997705,275.6745680864222
1765598279,700,,Aggregated,883.000000,35.900000,17,31,45,56,87,120,170,220,980,2900,3100,153338,3461,17,36.83975839582603,2.2308000043267384,3123.490899997705,275.526829618229
1765598280,700,,Aggregated,893.900000,42.400000,17,31,45,56,87,120,170,220,980,2900,3100,153434,3461,17,36.821166256495786,2.2308000043267384,3123.490899997705,275.5185291395649
1765598281,700,,Aggregated,934.200000,48.300000,17,31,45,55,87,120,170,220,970,2900,3100,154159,3463,17,36.690006085269886,2.2308000043267384,3123.490899997705,275.4511900051246
1765598282,700,,Aggregated,1031.900000,49.600000,17,30,45,55,87,120,170,220,960,2900,3100,155280,3466,17,36.5315802756259,2.2308000043267384,3123.490899997705,275.45167439464194
1765598284,700,,Aggregated,920.700000,43.200000,17,31,45,55,86,120,170,220,960,2900,3100,156857,3498,17,36.49114201150896,2.2308000043267384,3123.490899997705,275.7788431501304
1765598285,700,,Aggregated,914.500000,36.400000,17,31,45,55,86,120,170,220,960,2900,3100,158438,3565,17,36.65184342076581,2.2308000043267384,3123.490899997705,275.93972405609765
1765598286,700,,Aggregated,914.500000,36.400000,17,31,45,55,86,120,170,220,960,2900,3100,158698,3578,17,36.6246559049219,2.2308000043267384,3123.490899997705,275.7911000768756
1765598287,700,,Aggregated,1017.100000,28.600000,17,31,45,55,86,120,170,220,950,2900,3100,159377,3580,17,36.50348298875816,2.2308000043267384,3123.490899997705,275.7175753088589
1765598288,700,,Aggregated,1037.000000,30.500000,17,31,45,55,86,120,170,210,920,2800,3100,160390,3585,17,36.34091346218138,2.2308000043267384,3123.490899997705,275.6733649230002
1765598289,700,,Aggregated,1022.200000,26.800000,17,30,44,54,85,120,170,210,920,2800,3100,161808,3591,17,36.12073387347675,2.2308000043267384,3123.490899997705,275.49121798674975
1765598290,700,,Aggregated,976.800000,20.300000,17,30,44,54,85,120,170,210,920,2800,3100,163244,3601,17,35.9463305750874,2.2308000043267384,3123.490899997705,275.61314964102814
1765598291,700,,Aggregated,960.400000,14.500000,17,30,44,54,85,120,170,210,920,2800,3100,163875,3632,17,36.018274244390874,2.2308000043267384,3123.490899997705,275.5374584286804
1765598292,700,,Aggregated,972.300000,13.900000,17,30,44,54,85,120,170,210,900,2800,3100,164412,3652,17,36.096817873997,2.2308000043267384,3123.490899997705,275.7448908838771
1765598293,700,,Aggregated,1043.400000,17.000000,17,31,44,54,85,120,170,210,900,2800,3100,165193,3686,17,36.21515511008245,2.2308000043267384,3123.490899997705,275.81111185098644
1765598294,700,,Aggregated,1019.500000,18.300000,17,31,45,55,86,120,170,220,900,2800,3100,166386,3768,17,36.673045764064796,2.2308000043267384,3123.490899997705,276.2139002079502
1765598295,700,,Aggregated,985.700000,22.000000,17,32,46,57,88,120,170,220,890,2800,3100,167787,3870,17,37.18060853224324,2.2308000043267384,3123.490899997705,276.3876402820242
1765598296,700,,Aggregated,936.100000,25.200000,18,33,47,58,89,130,170,220,960,2800,3100,169016,3990,18,37.79097074536957,2.2308000043267384,3123.490899997705,276.21673687698205
1765598297,700,,Aggregated,931.000000,30.100000,18,33,47,58,89,130,170,220,990,2800,3100,169383,4012,18,37.846987522357175,2.2308000043267384,3123.490899997705,276.12517194759806
1765598298,700,,Aggregated,1009.600000,38.300000,18,33,47,58,89,130,170,220,990,2800,3100,170158,4024,18,37.83979426708966,2.2308000043267384,3123.490899997705,276.03718896554966
1765598299,700,,Aggregated,985.500000,42.700000,18,32,47,57,89,130,170,220,990,2800,3100,171144,4027,18,37.692643489688514,2.2308000043267384,3123.490899997705,276.06266068340113
1765598300,700,,Aggregated,985.700000,43.900000,18,32,47,57,89,120,170,220,990,2800,3100,172476,4034,18,37.55984513497106,2.2308000043267384,3123.490899997705,276.16174424267723
1765598301,700,,Aggregated,925.400000,43.600000,18,32,46,57,88,120,170,220,990,2800,3100,173747,4051,18,37.424555588868756,2.2308000043267384,3123.490899997705,276.26585782776107
1765598302,700,,Aggregated,904.100000,43.100000,18,32,46,57,88,120,170,220,980,2800,3100,174499,4059,18,37.37363341279439,2.2308000043267384,3123.490899997705,276.2154568221021
1765598303,700,,Aggregated,948.400000,41.500000,18,32,46,56,88,120,170,220,980,2800,3100,175369,4065,18,37.26430567146518,2.2308000043267384,3123.490899997705,276.2568469912014
1765598304,700,,Aggregated,996.000000,41.300000,17,31,46,56,88,120,170,220,970,2800,3100,176282,4066,17,37.13862587217665,2.2308000043267384,3123.490899997705,276.2442677074233
1765598305,700,,Aggregated,993.600000,37.400000,17,32,46,56,87,120,170,220,960,2800,3100,177297,4075,17,37.12115885491037,2.2308000043267384,3123.490899997705,276.392928250337
1765598306,700,,Aggregated,1001.100000,31.600000,18,32,46,57,88,120,170,220,960,2800,3100,178361,4141,18,37.34391245395073,2.2308000043267384,3123.490899997705,276.46331316823745
1765598307,700,,Aggregated,929.500000,20.900000,18,32,47,57,88,120,170,220,960,2800,3100,179640,4205,18,37.58592599309245,2.2308000043267384,3123.490899997705,276.40002783344465
1765598308,700,,Aggregated,938.500000,16.800000,18,33,47,58,89,120,170,220,960,2800,3100,180360,4227,18,37.66361467453518,2.2308000043267384,3123.490899997705,276.5644488800177
1765598309,700,,Aggregated,1010.400000,18.100000,18,33,48,58,89,120,170,220,950,2800,3100,181267,4256,18,37.83680730855033,2.2308000043267384,3123.490899997705,276.51009284646403
1765598310,700,,Aggregated,999.900000,19.500000,18,33,48,58,89,120,170,220,920,2800,3100,182082,4295,18,37.91927454992257,2.2308000043267384,3123.490899997705,276.498429279116
1765598311,700,,Aggregated,997.000000,21.700000,18,33,48,58,89,120,170,220,980,2800,3100,183383,4332,18,37.848220993762375,2.2308000043267384,3123.490899997705,276.3046738247275
1765598312,700,,Aggregated,981.000000,26.000000,18,33,47,58,89,120,170,220,970,2800,3100,184577,4339,18,37.72640252956228,2.2308000043267384,3123.490899997705,276.4334992983958
1765598313,700,,Aggregated,975.600000,28.100000,18,33,47,58,88,120,170,220,960,2800,3100,185428,4368,18,37.62552600631479,2.2308000043267384,3123.490899997705,276.2644422633044
1765598314,700,,Aggregated,978.700000,27.800000,18,33,47,57,88,120,170,220,960,2800,3100,186166,4372,18,37.51080266643181,2.2308000043267384,3123.490899997705,276.22130249347356
1765598315,700,,Aggregated,1007.800000,30.700000,18,32,47,57,88,120,170,220,960,2800,3100,187166,4376,18,37.36137126133568,2.2308000043267384,3123.490899997705,276.18349486552046
1765598316,700,,Aggregated,976.600000,30.600000,18,32,46,57,88,120,170,220,960,2800,3100,188614,4395,18,37.23964479836689,2.2308000043267384,3123.490899997705,276.3140169870741
1765598317,700,,Aggregated,998.500000,30.700000,18,32,46,57,87,120,170,220,950,2800,3100,189493,4397,18,37.106118959535074,2.2308000043267384,3123.490899997705,276.2193431947354
1765598318,700,,Aggregated,986.300000,25.500000,18,32,47,57,88,120,170,220,950,2800,3100,190497,4437,18,37.337425057083465,2.2308000043267384,3123.490899997705,276.3918329422511
1765598319,700,,Aggregated,987.800000,20.800000,18,33,47,58,89,120,170,220,950,2800,3100,191163,4466,18,37.512834223668754,2.2308000043267384,3123.490899997705,276.5858246627224
1765598320,700,,Aggregated,985.200000,18.600000,18,33,47,58,89,120,170,220,990,2800,3100,192295,4530,18,37.744537977062556,2.2308000043267384,3123.490899997705,276.57581320367143
1765598321,700,,Aggregated,987.600000,20.500000,18,33,47,58,89,120,170,220,1000,2800,3100,193397,4544,18,37.73053395398759,2.2308000043267384,3123.490899997705,276.6777354353997
1765598322,700,,Aggregated,989.100000,20.200000,18,33,48,58,89,120,170,220,1000,2800,3900,194430,4654,18,38.07073476212137,2.2308000043267384,3885.562299998128,276.65603559121536
1765598323,700,,Aggregated,976.900000,20.700000,18,33,48,58,89,120,170,220,1100,3100,4600,195073,4681,18,38.75777929338915,2.2308000043267384,4565.22479999694,276.6541756163077
1765598324,700,,Aggregated,975.900000,22.800000,18,33,48,58,89,120,170,220,1100,3100,4600,195931,4729,18,38.75642481638536,2.2308000043267384,4565.22479999694,276.4997677753903
1765598325,700,,Aggregated,939.300000,30.700000,18,33,48,58,89,120,170,220,1100,3100,4600,197102,4749,18,38.66688479162716,2.2308000043267384,4565.22479999694,276.4489198486063
1765598326,700,,Aggregated,972.900000,35.600000,18,33,47,58,89,120,170,220,1100,3100,7000,198052,4753,18,39.17254996111851,2.2308000043267384,7023.7911000003805,276.3740229838628
1765598327,700,,Aggregated,952.100000,36.300000,18,33,47,58,89,120,170,220,1100,3100,7000,198959,4761,18,39.0726568795557,2.2308000043267384,7023.7911000003805,276.52885267819
1765598328,700,,Aggregated,947.400000,36.800000,18,33,47,58,89,120,170,220,1200,3100,7000,199552,4780,18,39.252866595671925,2.2308000043267384,7023.7911000003805,276.3767038165491
1765598329,700,,Aggregated,910.400000,35.800000,18,33,47,57,88,120,170,220,1200,3100,7000,200492,4806,18,39.2025496932521,2.2308000043267384,7023.7911000003805,276.48196436765556
1765598330,700,,Aggregated,932.200000,37.300000,18,33,47,57,88,120,170,220,1300,3300,7000,201165,4813,18,39.48627080157836,2.2308000043267384,7023.7911000003805,276.5380757089951
1765598331,700,,Aggregated,932.200000,37.300000,18,33,47,58,88,120,170,220,1700,4200,7000,201382,4813,18,39.87855299033437,2.2308000043267384,7023.7911000003805,276.67591443127986
1765598332,700,,Aggregated,918.500000,31.900000,18,33,48,59,91,130,180,230,2000,5800,11000,202678,4875,18,42.55622568162092,2.2308000043267384,10608.188099999097,276.8983214754438
1765598333,700,,Aggregated,850.500000,27.900000,18,34,49,60,93,130,180,240,2000,6300,12000,204035,5068,18,44.1042038988392,2.2308000043267384,11984.657299995888,276.8506677775872
1765598334,700,,Aggregated,819.600000,26.700000,18,34,49,60,94,130,190,250,2000,6300,12000,204471,5107,18,44.6997970088651,2.2308000043267384,11984.657299995888,277.0932699502619
1765598335,700,,Aggregated,861.200000,26.800000,19,34,50,61,96,140,200,270,2200,6300,12000,205607,5249,19,46.45442837597788,2.2308000043267384,11984.657299995888,276.8036739994261
1765598336,700,,Aggregated,843.600000,35.600000,19,35,50,61,96,140,200,270,2700,6300,12000,205999,5339,19,46.97678365914244,2.2308000043267384,11984.657299995888,276.48858004165066
1765598337,700,,Aggregated,810.300000,37.500000,19,34,50,61,96,140,200,270,2700,6300,12000,206736,5344,19,46.86020111156125,2.2308000043267384,11984.657299995888,276.4739232644532
1765598338,700,,Aggregated,847.700000,58.700000,19,34,50,61,96,140,200,270,2700,6300,12000,207765,5347,19,46.87191158905422,2.2308000043267384,11984.657299995888,276.7974009096816
1765598339,700,,Aggregated,785.600000,58.800000,19,35,50,62,96,140,200,270,2700,6300,12000,208582,5417,19,47.07961441255685,2.2308000043267384,11984.657299995888,276.66661073342857
1765598340,700,,Aggregated,779.600000,56.800000,19,35,51,62,96,140,200,270,2800,6300,12000,209382,5463,19,47.39249072174287,2.2308000043267384,11984.657299995888,276.9118883189577
1765598341,700,,Aggregated,809.800000,59.300000,19,36,52,63,99,140,210,270,2800,6300,12000,210841,5553,19,48.17570904283348,2.2308000043267384,11984.657299995888,277.3208721263891
1765598342,700,,Aggregated,773.600000,62.300000,19,36,52,64,100,140,210,280,2800,6300,12000,211794,5668,19,48.48562261962172,2.2308000043267384,11984.657299995888,277.1222272585626
1765598343,700,,Aggregated,818.600000,65.000000,19,36,52,63,100,140,210,280,2800,6300,12000,212606,5696,19,48.594525099009985,2.2308000043267384,11984.657299995888,277.0089508292334
1765598344,700,,Aggregated,902.900000,79.100000,19,36,52,64,100,140,210,280,2800,6300,12000,213511,5724,19,48.65996959969413,2.2308000043267384,11984.657299995888,277.1042850251275
1765598345,700,,Aggregated,882.900000,74.300000,19,36,52,64,100,140,210,280,2800,6300,12000,214087,5763,19,48.7862598920086,2.2308000043267384,11984.657299995888,277.1783060157786
1765598346,700,,Aggregated,871.500000,61.800000,19,36,52,64,100,140,210,280,2800,6300,12000,214664,5774,19,48.92140830880158,2.2308000043267384,11984.657299995888,277.2979120858644
1765598347,700,,Aggregated,901.100000,61.200000,20,37,54,65,100,140,210,280,2900,6300,12000,216221,5894,20,49.68100575985005,2.2308000043267384,11984.657299995888,277.370334056359
1765598348,700,,Aggregated,822.500000,42.400000,20,38,54,66,100,140,210,280,2900,6300,12000,217792,6008,20,49.84919385377206,2.2308000043267384,11984.657299995888,277.25127644725245
1765598349,700,,Aggregated,873.500000,43.400000,20,37,54,66,100,140,210,280,2900,6300,12000,218480,6010,20,49.86385922876548,2.2308000043267384,11984.657299995888,277.2997391065544
1765598350,700,,Aggregated,936.600000,55.900000,20,37,54,65,100,140,210,280,2900,6300,12000,219268,6075,20,49.9194177891925,2.2308000043267384,11984.657299995888,277.15546272141853
1765598351,700,,Aggregated,974.500000,63.400000,20,37,54,65,100,140,210,280,2900,6300,12000,219655,6075,20,49.85419095764129,2.2308000043267384,11984.657299995888,277.1362227128907
1765598352,700,,Aggregated,986.500000,57.900000,20,37,53,65,100,140,210,280,2900,6200,12000,220689,6084,20,49.73160278718352,2.2308000043267384,11984.657299995888,277.2220137841034
1765598354,700,,Aggregated,858.000000,45.200000,20,37,54,65,100,140,210,280,2800,6200,12000,222384,6129,20,49.78997882401929,2.2308000043267384,11984.657299995888,277.49800345348586
1765598355,700,,Aggregated,882.200000,40.300000,20,38,54,65,100,140,210,280,2800,6200,12000,223505,6203,20,49.79100513859035,2.2308000043267384,11984.657299995888,277.2724413324087
1765598356,700,,Aggregated,952.700000,42.600000,20,38,54,66,100,140,210,280,2800,6200,12000,224218,6218,20,49.88322068210663,2.2308000043267384,11984.657299995888,277.4286676359614
1765598357,700,,Aggregated,993.100000,47.700000,20,38,54,66,100,140,210,280,2800,6200,12000,224858,6257,20,49.875797483747384,2.2308000043267384,11984.657299995888,277.23818587730926
1765598358,700,,Aggregated,994.400000,45.400000,20,38,54,66,100,140,210,280,2800,6200,12000,225517,6267,20,49.9365723187186,2.2308000043267384,11984.657299995888,277.5676955617537
1765598359,700,,Aggregated,995.100000,48.100000,21,39,55,66,100,140,200,280,2800,6200,12000,226818,6337,21,50.12974287887427,2.2308000043267384,11984.657299995888,277.68406387500113
1765598360,700,,Aggregated,902.400000,36.100000,21,39,56,67,100,140,200,280,2800,6200,12000,228292,6408,21,50.47275539221927,2.2308000043267384,11984.657299995888,277.90102149878226
1765598361,700,,Aggregated,883.100000,32.100000,21,40,56,68,100,140,200,280,2800,6200,12000,229067,6472,21,50.53191025420778,2.2308000043267384,11984.657299995888,277.66794431323586
1765598362,700,,Aggregated,953.000000,37.500000,21,40,57,68,100,140,200,280,2800,6200,12000,230015,6514,21,50.627194129516376,2.2308000043267384,11984.657299995888,277.67029541551636
1765598363,700,,Aggregated,971.800000,39.400000,21,40,57,68,100,140,200,280,2800,6200,12000,230276,6530,21,50.68635026186318,2.2308000043267384,11984.657299995888,277.66871059076936
1765598364,700,,Aggregated,1029.100000,43.700000,21,40,57,68,100,140,200,280,2800,6200,12000,231535,6562,21,50.7921703574008,2.2308000043267384,11984.657299995888,277.8419029520375
1765598365,700,,Aggregated,941.600000,44.200000,21,40,56,68,100,140,200,280,2800,6200,12000,232972,6594,21,50.60163956097997,2.2308000043267384,11984.657299995888,277.73655632436515
1765598366,700,,Aggregated,897.400000,42.400000,21,40,56,67,100,140,200,280,2800,6200,12000,234227,6621,21,50.489887999251344,2.2308000043267384,11984.657299995888,277.71988711805216
1765598367,700,,Aggregated,931.100000,39.100000,21,40,56,67,100,140,200,270,2800,6200,12000,234855,6623,21,50.505146806756166,2.2308000043267384,11984.657299995888,277.8671180089843
1765598368,700,,Aggregated,999.400000,40.400000,21,40,57,68,100,140,200,280,2800,6200,12000,235378,6679,21,50.589773410432294,2.2308000043267384,11984.657299995888,277.6711077500871
1765598369,700,,Aggregated,986.600000,36.600000,22,40,57,68,100,140,200,280,2800,6200,12000,235983,6689,22,50.71916391689537,2.2308000043267384,11984.657299995888,277.8726264180047
1765598370,700,,Aggregated,986.900000,41.300000,22,41,58,69,110,140,200,270,2800,6200,12000,237576,6805,22,51.06682454667499,2.2308000043267384,11984.657299995888,277.93601626426914
1765598371,700,,Aggregated,903.800000,35.000000,22,42,58,70,110,140,200,270,2700,6200,12000,239035,6911,22,51.25185529232519,2.2308000043267384,11984.657299995888,278.02248624678396
1765598372,700,,Aggregated,913.300000,38.500000,22,42,59,70,110,140,200,280,2700,6200,12000,239667,6950,22,51.360669819795255,2.2308000043267384,11984.657299995888,277.9093241873099
1765598373,700,,Aggregated,966.500000,41.400000,22,42,58,70,110,140,200,280,2700,6000,12000,240574,6987,22,51.33341765070619,2.2308000043267384,11984.657299995888,277.75070872164076
1765598374,700,,Aggregated,958.100000,43.800000,22,42,58,70,110,140,200,280,2700,6000,12000,240667,6990,22,51.34483509206064,2.2308000043267384,11984.657299995888,277.7873119289308
1765598375,700,,Aggregated,1025.000000,45.700000,22,42,59,70,110,140,200,280,2700,6000,12000,241797,7031,22,51.50526462363454,2.2308000043267384,11984.657299995888,277.97663742726337
1765598376,700,,Aggregated,927.100000,43.800000,22,42,60,71,110,140,200,280,2700,6000,12000,243228,7136,22,51.785815685698964,2.2308000043267384,11984.657299995888,278.1415955399872
1765598377,700,,Aggregated,858.600000,41.300000,23,43,60,72,110,150,200,280,2800,6000,12000,244325,7230,23,52.23522947549846,2.2308000043267384,11984.657299995888,278.25031003785944
1765598378,700,,Aggregated,857.100000,47.200000,23,43,61,72,110,150,210,290,2800,6000,12000,245381,7354,23,52.88336086005565,2.2308000043267384,11984.657299995888,278.14156352773847
1765598379,700,,Aggregated,930.200000,55.400000,23,43,61,72,110,150,210,300,3000,6200,12000,245765,7413,23,53.51588895001867,2.2308000043267384,11984.657299995888,277.88794987081155
1765598380,700,,Aggregated,948.900000,58.100000,23,44,61,72,110,150,210,300,3000,6200,12000,246362,7423,23,53.52692018006553,2.2308000043267384,11984.657299995888,278.0675915928593
1765598381,700,,Aggregated,994.700000,72.800000,23,44,61,72,110,150,210,300,3000,6200,12000,247610,7471,23,53.559841867862424,2.2308000043267384,11984.657299995888,278.002782601672
1765598382,700,,Aggregated,863.400000,64.000000,23,44,61,72,110,150,210,290,2900,6200,12000,248855,7504,23,53.4159647963735,2.2308000043267384,11984.657299995888,277.9182656567077
1765598383,700,,Aggregated,824.300000,56.500000,23,43,60,72,110,150,210,300,2900,6200,12000,249862,7547,23,53.32132260448363,2.2308000043267384,11984.657299995888,277.88913880462013
1765598384,700,,Aggregated,878.500000,55.300000,23,43,60,72,110,140,210,290,2900,6200,12000,250983,7570,23,53.21033660328187,2.2308000043267384,11984.657299995888,277.7890335201986
1765598385,700,,Aggregated,873.900000,55.400000,23,43,60,72,110,140,210,290,2900,6200,12000,251314,7570,23,53.15324024686851,2.2308000043267384,11984.657299995888,277.82920171578183
1765598386,700,,Aggregated,1003.300000,57.300000,23,43,60,71,110,140,210,290,2900,6200,12000,252444,7575,23,52.969923344590086,2.2308000043267384,11984.657299995888,277.75803742612226
1765598387,700,,Aggregated,962.800000,56.300000,23,43,60,71,110,140,210,290,2800,6200,12000,253859,7596,23,52.80818158427236,2.2308000043267384,11984.657299995888,277.86676462130555
1765598388,700,,Aggregated,920.200000,48.000000,23,43,59,71,110,140,210,290,2800,6200,12000,254788,7600,23,52.647734646458225,2.2308000043267384,11984.657299995888,277.77175534169584
1765598389,700,,Aggregated,915.200000,40.800000,23,43,60,71,110,140,210,290,2800,6200,12000,255975,7656,23,52.79170222248951,2.2308000043267384,11984.657299995888,277.9775173356773
1765598390,700,,Aggregated,951.500000,33.900000,23,43,60,71,110,140,210,290,2800,6200,12000,256472,7705,23,52.7486470242434,2.2308000043267384,11984.657299995888,277.82082644499206
1765598391,700,,Aggregated,943.100000,19.300000,23,43,60,71,110,140,200,290,2800,6200,12000,257632,7714,23,52.56138304675561,2.2308000043267384,11984.657299995888,277.8042750900509
1765598392,700,,Aggregated,1028.800000,28.800000,23,42,59,71,110,140,200,280,2800,6200,12000,258947,7726,23,52.38813858357847,2.2308000043267384,11984.657299995888,277.8789675107261
1765598393,700,,Aggregated,1016.700000,26.200000,22,42,59,71,110,140,200,280,2800,6200,12000,259995,7741,22,52.22957464298116,2.2308000043267384,11984.657299995888,277.79517683032367
1765598394,700,,Aggregated,981.800000,21.100000,22,42,59,70,110,140,200,280,2800,6200,12000,260659,7742,22,52.12755277700711,2.2308000043267384,11984.657299995888,277.8505557068814
1765598395,700,,Aggregated,1032.400000,19.800000,22,42,59,70,110,140,200,280,2800,6200,12000,261702,7768,22,52.046291133816574,2.2308000043267384,11984.657299995888,277.7991570564994
1765598396,700,,Aggregated,940.500000,17.800000,22,42,59,70,100,140,200,280,2800,6200,12000,262820,7772,22,51.86248083403874,2.2308000043267384,11984.657299995888,277.7174263754661
1765598397,700,,Aggregated,1023.400000,19.300000,22,42,59,70,100,140,200,280,2800,6200,12000,264043,7775,22,51.66406238870991,2.2308000043267384,11984.657299995888,277.68762663657054
1765598398,700,,Aggregated,1028.000000,19.600000,22,42,59,70,100,140,200,280,2800,6200,12000,265028,7804,22,51.66973528684543,2.2308000043267384,11984.657299995888,277.8747566294882
1765598399,700,,Aggregated,1011.900000,18.900000,22,42,59,70,100,140,200,280,2800,6200,12000,265329,7827,22,51.7258228531452,2.2308000043267384,11984.657299995888,277.8175284269718
1765598400,700,,Aggregated,1009.100000,17.600000,22,42,59,71,110,140,200,280,2800,6200,12000,266541,7910,22,51.96480314286417,2.2308000043267384,11984.657299995888,277.9770316761774
1765598401,700,,Aggregated,1006.500000,22.300000,23,43,59,71,110,140,200,280,2800,6200,12000,267855,8006,23,52.05705751470839,2.2308000043267384,11984.657299995888,277.95399749864663
1765598402,700,,Aggregated,953.900000,12.500000,23,43,59,71,110,140,200,280,2800,6200,12000,269173,8059,23,52.04442835537809,2.2308000043267384,11984.657299995888,277.9397747916767
1765598403,700,,Aggregated,994.800000,26.400000,23,42,59,71,110,140,200,280,2800,6200,12000,269960,8069,23,51.99163439991888,2.2308000043267384,11984.657299995888,277.9345125203734
1765598404,700,,Aggregated,1009.700000,30.000000,23,42,59,70,110,140,200,280,2800,6200,12000,270499,8087,23,51.966959599118965,2.2308000043267384,11984.657299995888,277.9556745126599
1765598405,700,,Aggregated,996.400000,32.700000,23,42,59,70,110,140,200,280,2800,6200,12000,271355,8093,23,51.841454811600826,2.2308000043267384,11984.657299995888,277.97145068268503
1765598406,700,,Aggregated,1021.900000,33.500000,23,43,59,70,110,140,200,280,2700,6200,12000,272584,8129,23,51.88525507330541,2.2308000043267384,11984.657299995888,278.2085558946967
