Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765563796,500,,Aggregated,738.300000,2.000000,9,11,12,13,15,17,20,23,38,150,240,103119,391,9,9.836964944382213,2.193299998907605,235.36550000062562,265.4934881059747
1765563797,500,,Aggregated,742.600000,2.100000,9,11,12,13,15,17,20,23,38,150,240,103858,391,9,9.82240046698108,2.193299998907605,235.36550000062562,265.48944712973486
1765563798,500,,Aggregated,751.100000,1.800000,9,11,12,13,15,17,20,23,38,150,240,104521,391,9,9.813865258653667,2.193299998907605,235.36550000062562,265.51078730590024
1765563799,500,,Aggregated,740.500000,1.700000,9,11,12,13,15,17,20,23,38,150,240,105244,396,9,9.81183852760921,2.193299998907605,235.36550000062562,265.4565390901144
1765563800,500,,Aggregated,746.600000,1.500000,9,11,12,13,15,17,20,23,38,150,240,106058,396,9,9.794988285652494,2.193299998907605,235.36550000062562,265.4498576250731
1765563801,500,,Aggregated,736.400000,1.700000,9,11,12,13,15,17,20,23,38,150,240,106784,396,9,9.782680456807125,2.193299998907605,235.36550000062562,265.43937293976626
1765563802,500,,Aggregated,735.000000,1.400000,9,11,12,13,15,17,20,22,38,150,240,107578,400,9,9.767676754538403,2.193299998907605,235.36550000062562,265.4188867612337
1765563803,500,,Aggregated,732.100000,1.400000,9,11,12,13,15,17,20,22,38,150,240,108186,403,9,9.758988992103127,2.193299998907605,235.36550000062562,265.3157617436637
1765563804,500,,Aggregated,734.100000,1.300000,9,11,12,13,15,17,20,22,38,150,240,108966,403,9,9.748675598807958,2.193299998907605,235.36550000062562,265.2555017161316
1765563805,500,,Aggregated,741.200000,1.700000,9,10,12,13,15,17,20,22,38,150,240,109727,404,9,9.730626482995596,2.193299998907605,235.36550000062562,265.2904207715512
1765563806,500,,Aggregated,726.900000,1.500000,9,10,12,12,15,17,20,22,38,150,240,110483,406,9,9.724678333315255,2.193299998907605,235.36550000062562,265.3546156422255
1765563807,500,,Aggregated,733.900000,1.300000,9,10,12,12,15,17,20,22,38,150,240,111326,408,9,9.70931050967068,2.193299998907605,235.36550000062562,265.3645509584464
1765563808,500,,Aggregated,732.600000,1.400000,9,10,12,12,15,17,20,22,38,150,240,111938,409,9,9.698639180614148,2.193299998907605,235.36550000062562,265.3427701048795
1765563809,500,,Aggregated,735.700000,1.600000,9,10,12,12,15,17,20,22,38,150,240,112740,412,9,9.681331283480928,2.193299998907605,235.36550000062562,265.22896930991664
1765563810,500,,Aggregated,736.300000,1.700000,9,10,12,12,15,17,20,22,38,150,240,113460,413,9,9.664829242020923,2.193299998907605,235.36550000062562,265.25245901639346
1765563811,500,,Aggregated,732.500000,1.700000,9,10,12,12,15,17,20,22,38,150,240,114198,413,9,9.658636982257022,2.193299998907605,235.36550000062562,265.15399569169335
1765563812,500,,Aggregated,741.600000,1.700000,9,10,12,12,15,17,20,22,38,150,240,115053,415,9,9.64313295698355,2.193299998907605,235.36550000062562,265.2197248224731
1765563813,500,,Aggregated,741.900000,1.700000,9,10,12,12,15,17,20,22,38,150,240,115704,418,9,9.633208499272305,2.193299998907605,235.36550000062562,265.2484529489041
1765563814,500,,Aggregated,741.300000,1.900000,9,10,12,12,15,17,20,22,38,150,240,116476,421,9,9.627641095159667,2.193299998907605,235.36550000062562,265.15606648579967
1765563815,500,,Aggregated,741.300000,1.400000,9,10,12,12,15,17,20,22,38,150,240,117169,421,9,9.616486524591155,2.193299998907605,235.36550000062562,265.2177623774206
1765563816,500,,Aggregated,742.400000,1.500000,9,10,12,12,15,17,21,24,38,150,240,117893,438,9,9.711160362360538,2.193299998907605,235.36550000062562,265.1952024293215
1765563817,500,,Aggregated,742.300000,1.700000,9,10,12,12,15,18,21,24,38,150,240,118675,444,9,9.763445082786571,2.193299998907605,235.36550000062562,265.19991573625447
1765563818,500,,Aggregated,727.700000,2.200000,9,10,12,13,15,18,21,24,39,150,240,119374,452,9,9.7943702807953,2.193299998907605,235.36550000062562,265.18809791076785
1765563819,500,,Aggregated,737.200000,3.200000,9,10,12,13,15,18,21,24,39,150,240,120156,454,9,9.804774898462195,2.193299998907605,235.36550000062562,265.2809264622657
1765563820,500,,Aggregated,729.500000,4.100000,9,11,12,13,15,18,21,24,39,150,240,120845,459,9,9.814202847446358,2.193299998907605,235.36550000062562,265.22646365178537
1765563821,500,,Aggregated,737.200000,4.200000,9,11,12,13,15,18,21,24,39,150,240,121609,466,9,9.838230718940792,2.193299998907605,235.36550000062562,265.21654647271174
1765563822,500,,Aggregated,728.800000,4.200000,9,11,12,13,15,18,21,24,39,150,240,122286,469,9,9.86638460248633,2.193299998907605,235.36550000062562,265.23086861946587
1765563823,500,,Aggregated,707.900000,4.700000,9,11,12,13,15,18,21,25,41,150,240,123080,472,9,9.927351188654976,2.193299998907605,235.36550000062562,265.2116022099448
1765563824,500,,Aggregated,728.900000,5.100000,9,11,12,13,15,18,21,25,41,150,240,123857,473,9,9.93914406775255,2.193299998907605,235.36550000062562,265.3328031520221
1765563825,500,,Aggregated,715.100000,5.400000,9,11,12,13,15,18,21,25,41,150,240,124580,474,9,9.940022900141335,2.193299998907605,235.36550000062562,265.31980253652273
1765563826,500,,Aggregated,729.900000,5.400000,9,11,12,13,15,18,21,25,41,150,240,125341,479,9,9.936317550518748,2.193299998907605,235.36550000062562,265.28618728109717
1765563827,500,,Aggregated,724.200000,5.200000,9,11,12,13,15,18,21,25,41,150,240,125956,481,9,9.928996955282793,2.193299998907605,235.36550000062562,265.2414096986249
1765563828,500,,Aggregated,714.400000,4.700000,9,11,12,13,15,18,21,25,41,150,240,126837,488,9,9.923049074005233,2.193299998907605,235.36550000062562,265.26198979792963
1765563829,500,,Aggregated,726.200000,4.000000,9,11,12,13,15,18,21,25,41,150,240,127593,494,9,9.921122334293631,2.193299998907605,235.36550000062562,265.23843784533636
1765563830,500,,Aggregated,721.500000,3.300000,9,11,12,13,15,18,21,25,41,150,240,128286,494,9,9.909487898909815,2.193299998907605,235.36550000062562,265.1744617495284
1765563831,500,,Aggregated,731.000000,3.500000,9,11,12,13,15,18,21,25,41,150,240,129049,500,9,9.906781353590842,2.193299998907605,235.36550000062562,265.14353462638223
1765563832,500,,Aggregated,731.300000,3.900000,9,11,12,13,15,18,21,25,41,150,240,129661,502,9,9.899152929558506,2.193299998907605,235.36550000062562,265.1121308643308
1765563833,500,,Aggregated,725.700000,3.400000,9,11,12,13,15,18,21,25,41,130,240,130458,504,9,9.88334846233669,2.193299998907605,235.36550000062562,265.1378987873492
1765563834,500,,Aggregated,729.400000,3.400000,9,11,12,13,15,18,21,25,41,130,240,131187,505,9,9.884578158655021,2.193299998907605,235.36550000062562,265.14291050180276
1765563835,500,,Aggregated,728.100000,3.200000,9,11,12,13,15,18,21,25,41,130,240,131990,508,9,9.874606423209775,2.193299998907605,235.36550000062562,265.0518448367301
1765563836,500,,Aggregated,725.300000,3.300000,9,11,12,13,15,18,21,25,41,130,240,132702,510,9,9.87059736476791,2.193299998907605,235.36550000062562,265.0470000452141
1765563837,500,,Aggregated,731.100000,3.400000,9,11,12,13,15,18,21,25,41,130,240,133348,514,9,9.863776255357605,2.193299998907605,235.36550000062562,265.0417404085551
1765563838,500,,Aggregated,734.100000,3.400000,9,11,12,13,15,18,21,25,41,130,240,134166,516,9,9.856186842414932,2.193299998907605,235.36550000062562,264.98359494954013
1765563839,500,,Aggregated,729.700000,3.500000,9,11,12,13,15,18,21,25,41,130,240,134802,518,9,9.845700695831002,2.193299998907605,235.36550000062562,264.92431863028736
1765563840,500,,Aggregated,732.200000,3.200000,9,11,12,13,15,18,21,24,41,130,240,135704,522,9,9.838590340737552,2.193299998907605,235.36550000062562,264.8841227966751
1765563841,500,,Aggregated,732.400000,2.800000,9,11,12,13,15,18,21,24,41,130,240,136384,523,9,9.830529188903071,2.193299998907605,235.36550000062562,264.8619926091037
1765563842,500,,Aggregated,733.900000,2.500000,9,11,12,13,15,18,21,24,41,130,240,137080,525,9,9.823344327395365,2.193299998907605,235.36550000062562,264.84728625620073
1765563843,500,,Aggregated,746.700000,2.800000,9,10,12,13,15,18,21,24,41,130,240,137934,528,9,9.813089537020646,2.193299998907605,235.36550000062562,264.84915249322137
1765563844,500,,Aggregated,740.600000,2.300000,9,10,12,13,15,18,21,24,41,130,240,138586,528,9,9.806553260786895,2.193299998907605,235.36550000062562,264.8467954916081
1765563845,500,,Aggregated,741.400000,2.400000,9,10,12,13,15,18,21,24,41,130,240,139424,528,9,9.798568607265247,2.0796999997401144,235.36550000062562,264.7936868831765
1765563846,500,,Aggregated,752.100000,2.300000,9,10,12,13,15,17,21,24,41,130,240,140100,528,9,9.796313400423655,2.0796999997401144,235.36550000062562,264.79715917202
1765563847,500,,Aggregated,751.000000,2.100000,9,10,12,13,15,17,21,24,41,130,240,140743,530,9,9.791047146212412,2.0796999997401144,235.36550000062562,264.80219975416185
1765563848,500,,Aggregated,753.300000,2.000000,9,10,12,13,15,17,21,24,41,130,240,141599,535,9,9.784265537181119,2.0796999997401144,235.36550000062562,264.75129061645913
1765563849,500,,Aggregated,752.200000,1.500000,9,10,12,12,15,17,21,24,41,130,240,142211,536,9,9.777830912512611,2.0796999997401144,235.36550000062562,264.7752494532772
1765563850,500,,Aggregated,742.300000,1.900000,9,10,12,12,15,17,21,24,41,130,240,143112,540,9,9.770597273459497,2.0796999997401144,235.36550000062562,264.844904690033
1765563851,500,,Aggregated,749.000000,2.000000,9,10,12,12,15,17,21,24,41,130,240,143755,542,9,9.767403598478703,2.0796999997401144,235.36550000062562,264.85743104587664
1765563852,500,,Aggregated,742.600000,1.700000,9,10,12,12,15,17,21,24,41,130,240,144407,544,9,9.761795735658914,2.0796999997401144,235.36550000062562,264.89403560769216
1765563853,500,,Aggregated,750.300000,1.900000,9,10,12,12,15,17,21,24,41,130,240,145270,548,9,9.754292253729758,2.0796999997401144,235.36550000062562,264.84901906794244
1765563854,500,,Aggregated,747.200000,1.900000,9,10,12,12,15,17,21,24,41,130,240,145956,551,9,9.746034961216361,2.0796999997401144,235.36550000062562,264.84468606977447
1765563855,500,,Aggregated,739.100000,2.100000,9,10,12,12,15,17,21,24,41,130,240,146844,554,9,9.741253291924187,2.0796999997401144,235.36550000062562,264.7495301135899
1765563856,500,,Aggregated,745.800000,2.300000,9,10,12,12,15,17,21,24,41,130,240,147433,557,9,9.735831444787202,2.0796999997401144,235.36550000062562,264.81320328556023
1765563857,500,,Aggregated,732.500000,2.400000,9,10,12,12,15,17,21,24,41,130,240,148113,560,9,9.7334213303313,2.0796999997401144,235.36550000062562,264.7584884513851
1765563858,500,,Aggregated,748.900000,2.600000,9,10,12,12,15,17,21,24,41,130,240,148997,562,9,9.728960535442294,2.0796999997401144,235.36550000062562,264.813486177574
1765563859,500,,Aggregated,745.400000,2.900000,9,10,12,12,15,17,21,24,41,130,240,149636,563,9,9.72108149375387,2.0796999997401144,235.36550000062562,264.8170226416103
1765563860,500,,Aggregated,745.500000,2.900000,9,10,12,12,15,17,21,24,41,130,240,150561,567,9,9.710251919151192,2.0796999997401144,235.36550000062562,264.8649849562636
1765563861,500,,Aggregated,743.800000,2.600000,9,10,12,12,15,17,21,24,41,130,240,151152,570,9,9.703991626967067,2.0796999997401144,235.36550000062562,264.87001164390813
1765563862,500,,Aggregated,738.500000,2.700000,9,10,12,12,15,17,21,24,41,130,240,151891,573,9,9.696815868611742,2.0796999997401144,235.36550000062562,264.87011738681025
1765563863,500,,Aggregated,746.700000,2.600000,9,10,12,12,15,17,21,24,41,130,240,152749,574,9,9.68744844155686,2.0796999997401144,235.36550000062562,264.8853609516265
1765563864,500,,Aggregated,743.700000,3.000000,9,10,12,12,15,17,21,24,41,130,240,153388,574,9,9.681049748998262,2.0796999997401144,235.36550000062562,264.81111951391244
1765563865,500,,Aggregated,743.400000,2.600000,9,10,11,12,15,17,21,24,40,130,240,154297,575,9,9.670944234815742,2.0796999997401144,235.36550000062562,264.8300031756936
1765563866,500,,Aggregated,743.000000,2.300000,9,10,11,12,15,17,21,24,40,130,240,154867,577,9,9.66246710338119,2.0796999997401144,235.36550000062562,264.7893030794165
1765563867,500,,Aggregated,740.500000,2.200000,9,10,11,12,15,17,21,24,41,130,240,155624,580,9,9.661383810975932,2.0796999997401144,235.36550000062562,264.8189482342055
1765563868,500,,Aggregated,742.200000,2.200000,9,10,11,12,15,17,21,24,41,130,240,156466,582,9,9.65303981503563,2.0796999997401144,235.36550000062562,264.84994823156467
1765563869,500,,Aggregated,734.100000,2.100000,9,10,11,12,15,17,21,24,41,130,240,157119,584,9,9.66527064708498,2.0796999997401144,235.36550000062562,264.8616271743074
1765563870,500,,Aggregated,734.100000,1.900000,9,10,12,12,15,17,21,24,41,130,240,157971,590,9,9.682061012460267,2.0796999997401144,235.36550000062562,264.93441834260716
1765563871,500,,Aggregated,745.600000,2.100000,9,10,12,12,15,17,21,24,41,130,240,158578,590,9,9.69730642017969,2.0796999997401144,235.36550000062562,265.00923835588793
1765563872,500,,Aggregated,743.400000,2.200000,9,10,12,12,15,17,21,24,41,130,240,159368,595,9,9.710679650238582,2.0796999997401144,235.36550000062562,264.9698935796396
1765563873,500,,Aggregated,744.300000,2.300000,9,10,12,12,15,17,21,24,41,130,240,160131,596,9,9.720641679620204,2.0796999997401144,235.36550000062562,265.02344330579336
1765563874,500,,Aggregated,730.700000,2.000000,9,10,12,12,15,17,21,24,41,130,240,160879,600,9,9.72871404409057,2.0796999997401144,235.36550000062562,265.0229551401985
1765563875,500,,Aggregated,737.400000,2.200000,9,10,12,12,15,17,21,24,41,130,240,161672,607,9,9.7425999808211,2.0796999997401144,235.36550000062562,264.99046217032014
1765563876,500,,Aggregated,741.000000,2.600000,9,10,12,12,15,17,21,24,40,130,240,162311,613,9,9.75579586842152,2.0796999997401144,235.36550000062562,265.01758352791865
1765563877,500,,Aggregated,742.100000,2.600000,9,10,12,13,15,17,21,24,41,130,240,163115,614,9,9.785114088829161,2.0796999997401144,235.36550000062562,265.08056279312143
1765563878,500,,Aggregated,743.800000,3.200000,9,11,12,13,15,17,21,24,41,130,240,163861,620,9,9.80684998687525,2.0796999997401144,235.36550000062562,265.0897651057909
1765563879,500,,Aggregated,744.600000,3.400000,9,11,12,13,15,17,21,24,41,130,240,164609,624,9,9.808043060217884,2.0796999997401144,235.36550000062562,265.1679434295816
1765563880,500,,Aggregated,749.800000,3.500000,9,11,12,13,15,17,21,24,41,130,240,165410,626,9,9.798816653766036,2.0796999997401144,235.36550000062562,265.12865606674325
1765563881,500,,Aggregated,742.000000,3.900000,9,11,12,13,15,17,21,24,41,130,240,166007,628,9,9.790275156466338,2.0796999997401144,235.36550000062562,265.1186395754396
1765563882,500,,Aggregated,745.900000,3.900000,9,10,12,13,15,17,21,24,41,130,240,166763,630,9,9.786335744736588,2.0796999997401144,235.36550000062562,265.07505861611986
1765563883,500,,Aggregated,740.600000,3.700000,9,10,12,13,15,17,21,24,41,130,240,167574,630,9,9.779348033701488,2.0796999997401144,235.36550000062562,265.07811474333727
1765563884,500,,Aggregated,747.100000,3.700000,9,10,12,13,15,17,21,24,41,130,240,168283,631,9,9.772972398872778,2.0796999997401144,235.36550000062562,265.06946631567064
1765563885,500,,Aggregated,750.900000,3.500000,9,10,12,12,15,17,21,24,41,130,240,169120,631,9,9.763839713218204,2.0796999997401144,235.36550000062562,265.0758337275307
1765563886,500,,Aggregated,736.000000,3.000000,9,10,12,12,15,17,21,24,41,130,240,169703,631,9,9.757034527377062,2.0796999997401144,235.36550000062562,265.06722332545684
1765563887,500,,Aggregated,744.200000,3.100000,9,10,12,12,15,17,21,24,41,130,240,170518,633,9,9.756472632211418,2.0796999997401144,235.36550000062562,265.1002005653362
1765563888,500,,Aggregated,739.800000,2.300000,9,10,12,12,15,17,21,24,41,130,240,171305,636,9,9.752607174918253,2.0796999997401144,235.36550000062562,265.0842123697499
1765563889,500,,Aggregated,734.700000,1.800000,9,10,12,12,15,17,21,24,41,130,240,171942,637,9,9.748247620124099,2.0796999997401144,235.36550000062562,265.0914785218271
1765563890,500,,Aggregated,739.200000,1.700000,9,10,12,12,15,17,21,24,41,130,240,172787,641,9,9.74121893081885,2.0796999997401144,235.36550000062562,265.0239427734725
1765563891,500,,Aggregated,732.900000,1.400000,9,10,12,12,15,17,21,24,41,130,240,173372,642,9,9.73492203181215,2.0796999997401144,235.36550000062562,265.0013093233048
1765563892,500,,Aggregated,737.300000,1.600000,9,10,12,12,15,17,21,24,41,130,240,174186,642,9,9.728651005817483,2.0796999997401144,235.36550000062562,264.9921807722779
1765563893,500,,Aggregated,732.700000,1.400000,9,10,12,12,15,17,21,24,41,130,240,174977,643,9,9.72334892185456,2.0796999997401144,235.36550000062562,264.9818833332381
1765563894,500,,Aggregated,729.600000,1.300000,9,10,12,12,15,17,21,24,41,130,240,175572,644,9,9.716932183943378,2.0796999997401144,235.36550000062562,264.9166438839906
1765563895,500,,Aggregated,729.900000,1.200000,9,10,12,12,15,17,20,24,41,130,240,176445,647,9,9.714603281471714,2.0796999997401144,235.36550000062562,264.9294454362549
1765563896,500,,Aggregated,730.700000,1.300000,9,10,12,12,15,17,20,24,41,130,240,177061,647,9,9.711464159805317,2.0796999997401144,235.36550000062562,264.90983898204576
1765563897,500,,Aggregated,723.300000,1.400000,9,10,12,12,15,17,20,24,41,130,240,177890,653,9,9.708595890715323,2.0796999997401144,235.36550000062562,264.9191691494744
1765563898,500,,Aggregated,730.000000,1.600000,9,10,12,12,15,17,20,24,41,130,240,178701,656,9,9.702614912056095,2.0796999997401144,235.36550000062562,264.9972747774215
1765563899,500,,Aggregated,727.000000,1.600000,9,10,12,12,15,17,20,24,41,130,240,179325,656,9,9.697679428966337,2.0796999997401144,235.36550000062562,264.9851498675589
1765563900,500,,Aggregated,731.300000,2.000000,9,10,12,12,15,17,20,24,41,130,240,180186,659,9,9.691453508593193,2.0796999997401144,235.36550000062562,264.9744541751301
1765563901,500,,Aggregated,738.000000,2.000000,9,10,12,12,15,17,20,24,41,130,240,180862,662,9,9.684702794945466,2.0796999997401144,235.36550000062562,265.08484922205884
1765563902,500,,Aggregated,722.600000,1.600000,9,10,12,12,15,17,20,24,41,130,240,181674,664,9,9.677856452764166,2.0796999997401144,235.36550000062562,265.0673238878431
1765563903,500,,Aggregated,737.000000,1.800000,9,10,12,12,15,17,20,24,41,130,240,182402,666,9,9.670933067617051,2.0796999997401144,235.36550000062562,265.02910604050396
1765563904,500,,Aggregated,737.300000,2.000000,9,10,12,12,15,17,20,23,41,130,240,183116,669,9,9.668026037044456,2.0796999997401144,235.36550000062562,265.0491655562594
1765563905,500,,Aggregated,746.200000,2.200000,9,10,12,12,15,17,20,23,41,130,240,183938,670,9,9.665137628980315,2.0796999997401144,235.36550000062562,265.056703889354
1765563906,500,,Aggregated,748.400000,2.300000,9,10,12,12,15,17,20,23,41,130,240,184579,674,9,9.665328712905657,2.0796999997401144,235.36550000062562,264.97482378818825
1765563907,500,,Aggregated,742.400000,2.400000,9,10,12,12,15,17,20,23,41,130,240,185353,676,9,9.65816171035487,2.0796999997401144,235.36550000062562,264.995430341025
1765563908,500,,Aggregated,739.600000,2.300000,9,10,11,12,15,17,20,23,41,130,240,186087,679,9,9.651272037269608,2.0796999997401144,235.36550000062562,264.94254837790925
1765563909,500,,Aggregated,744.300000,2.700000,9,10,11,12,15,17,20,23,41,130,240,186863,684,9,9.646316448946049,2.0796999997401144,235.36550000062562,264.95832240732517
1765563910,500,,Aggregated,745.600000,2.300000,9,10,11,12,15,17,20,23,41,130,240,187693,687,9,9.649368690891018,2.0796999997401144,235.36550000062562,264.90189831267014
1765563911,500,,Aggregated,735.500000,2.300000,9,10,11,12,15,17,20,23,41,130,240,188328,689,9,9.6413375037138,2.0796999997401144,235.36550000062562,264.88664988743045
1765563912,500,,Aggregated,750.800000,2.800000,9,10,11,12,15,17,20,23,41,130,240,189106,691,9,9.634160874850327,2.0796999997401144,235.36550000062562,264.8843611519465
1765563913,500,,Aggregated,742.100000,2.800000,9,10,11,12,15,17,20,23,41,130,240,189788,692,9,9.62553764463192,2.0796999997401144,235.36550000062562,264.839152106561
1765563914,500,,Aggregated,745.200000,2.700000,9,10,11,12,15,17,20,23,41,130,240,190593,693,9,9.618266213341936,2.0796999997401144,235.36550000062562,264.75727335211684
1765563915,500,,Aggregated,740.700000,2.700000,9,10,11,12,15,17,20,23,41,130,240,191366,696,9,9.619627990340737,2.0796999997401144,235.36550000062562,264.7618281199377
1765563916,500,,Aggregated,729.400000,2.600000,9,10,11,12,15,17,20,23,41,130,240,192077,697,9,9.614260851635109,2.0796999997401144,235.36550000062562,264.6997922708081
1765563917,500,,Aggregated,747.700000,2.400000,9,10,11,12,15,17,20,23,41,130,240,192760,699,9,9.609356550630626,2.0796999997401144,235.36550000062562,264.71767482880267
1765563918,500,,Aggregated,740.700000,2.600000,9,10,11,12,15,17,20,23,41,130,240,193478,702,9,9.601984752786125,2.0796999997401144,235.36550000062562,264.7241598527998
1765563920,500,,Aggregated,749.800000,2.300000,9,10,11,12,15,17,20,23,41,130,240,194369,705,9,9.596471729542557,2.0796999997401144,235.36550000062562,264.7358786637787
1765563921,500,,Aggregated,734.900000,2.300000,9,10,11,12,15,17,20,23,41,130,240,195110,707,9,9.594027277942903,2.0796999997401144,235.36550000062562,264.7764030546871
1765563922,500,,Aggregated,734.900000,2.300000,9,10,11,12,15,17,20,23,41,130,240,195867,711,9,9.588449752124854,2.0796999997401144,235.36550000062562,264.75867297707117
1765563923,500,,Aggregated,741.000000,2.000000,9,10,11,12,15,17,20,24,41,130,240,196487,715,9,9.620916828591486,2.0796999997401144,235.36550000062562,264.7894720770331
1765563924,500,,Aggregated,753.900000,2.200000,9,10,11,12,15,17,20,24,41,130,240,197227,721,9,9.635275008490185,2.0796999997401144,235.36550000062562,264.8144422416809
1765563925,500,,Aggregated,753.900000,2.200000,9,10,11,12,15,17,20,24,41,130,240,198123,722,9,9.649276443923796,2.0796999997401144,235.36550000062562,264.8355011785608
1765563926,500,,Aggregated,742.200000,2.900000,9,10,12,12,15,17,20,24,41,130,240,198829,724,9,9.668335692980058,2.0796999997401144,235.36550000062562,264.8279073978142
1765563927,500,,Aggregated,753.000000,2.900000,9,10,12,12,15,17,20,24,41,130,240,199639,729,9,9.678757218276598,2.0796999997401144,235.36550000062562,264.8868106933014
1765563928,500,,Aggregated,744.400000,2.800000,9,10,12,12,15,17,21,24,41,130,240,200204,734,9,9.689475322168864,2.0796999997401144,235.36550000062562,264.9059958841981
1765563929,500,,Aggregated,756.000000,3.200000,9,10,12,12,15,17,21,24,41,130,240,200926,735,9,9.702022339565183,2.0796999997401144,235.36550000062562,264.92877974975863
1765563930,500,,Aggregated,742.000000,3.500000,9,10,12,12,15,17,21,24,41,130,240,201855,736,9,9.713322413115952,2.0796999997401144,235.36550000062562,264.89940303683335
1765563931,500,,Aggregated,742.700000,3.300000,9,10,12,12,15,17,21,24,41,130,240,202489,736,9,9.725819912190387,2.0796999997401144,235.36550000062562,264.92969494639215
1765563932,500,,Aggregated,747.300000,3.100000,9,10,12,12,15,17,21,24,41,130,240,203365,740,9,9.737054728195732,2.0796999997401144,235.36550000062562,265.00218326654044
1765563933,500,,Aggregated,733.700000,2.900000,9,10,12,12,15,17,21,24,41,130,240,203927,740,9,9.734794316101041,2.0796999997401144,235.36550000062562,265.03398765244424
1765563934,500,,Aggregated,747.900000,2.900000,9,10,12,12,15,17,20,24,41,130,240,204649,742,9,9.727339080569832,2.0796999997401144,235.36550000062562,265.05648207418557
1765563935,500,,Aggregated,740.100000,2.500000,9,10,12,12,15,17,20,24,41,150,240,205603,743,9,9.731532270441187,2.0796999997401144,235.36550000062562,265.08451238551964
1765563936,500,,Aggregated,739.600000,2.100000,9,10,12,12,15,17,20,24,41,150,240,206186,744,9,9.73244173076512,2.0796999997401144,235.36550000062562,265.1320021727954
1765563937,500,,Aggregated,743.000000,2.100000,9,10,12,12,15,17,20,24,41,150,240,207092,745,9,9.728556714887603,2.0796999997401144,235.36550000062562,265.1421348965677
1765563938,500,,Aggregated,731.200000,2.000000,9,10,12,12,15,17,20,24,41,150,240,207649,746,9,9.72445299038053,2.0796999997401144,235.36550000062562,265.2094110734942
1765563939,500,,Aggregated,739.900000,1.600000,9,10,12,12,15,17,20,24,41,150,240,208386,749,9,9.717531738214413,2.0796999997401144,235.36550000062562,265.1983002696918
1765563940,500,,Aggregated,741.400000,1.200000,9,10,12,12,15,17,20,24,41,150,240,209257,751,9,9.723038980294813,2.0796999997401144,235.36550000062562,265.22917751855374
1765563941,500,,Aggregated,744.300000,1.400000,9,10,12,12,15,17,20,24,41,150,240,209874,758,9,9.725257857092972,2.0796999997401144,235.36550000062562,265.2038890000667
1765563942,500,,Aggregated,732.800000,1.500000,9,10,12,12,15,17,20,24,41,150,240,210781,764,9,9.720405641872592,2.0796999997401144,235.36550000062562,265.19550149207
1765563943,500,,Aggregated,734.300000,2.100000,9,10,12,12,15,17,20,24,41,150,240,211312,764,9,9.719294051447843,2.0796999997401144,235.36550000062562,265.1663795714394
1765563944,500,,Aggregated,734.700000,2.300000,9,10,12,12,15,17,20,24,41,150,240,212041,767,9,9.712976560663082,2.0796999997401144,235.36550000062562,265.1390580123655
1765563945,500,,Aggregated,731.700000,2.400000,9,10,12,12,15,17,20,24,41,150,240,212842,767,9,9.708795590623977,2.0796999997401144,235.36550000062562,265.14565734206593
1765563946,500,,Aggregated,741.200000,2.500000,9,10,12,12,15,17,20,24,41,150,240,213478,767,9,9.716043886956047,2.0796999997401144,235.36550000062562,265.1704110025389
1765563947,500,,Aggregated,718.500000,2.400000,9,10,12,12,15,17,20,24,41,150,240,214386,772,9,9.715474746949951,2.0796999997401144,235.36550000062562,265.09091078708497
1765563948,500,,Aggregated,725.600000,2.300000,9,10,12,12,15,17,20,24,41,150,240,214893,774,9,9.71311877445799,2.0796999997401144,235.36550000062562,265.08633133699095
1765563949,500,,Aggregated,725.400000,2.700000,9,10,12,12,15,17,20,24,41,150,240,215715,776,9,9.712840598009482,2.0796999997401144,235.36550000062562,265.0329740629998
1765563950,500,,Aggregated,722.800000,2.800000,9,10,12,12,15,17,20,24,41,150,240,216450,780,9,9.710810752135039,2.0796999997401144,235.36550000062562,265.04766920766923
1765563951,500,,Aggregated,735.500000,2.700000,9,10,12,12,15,17,20,24,41,150,240,217081,784,9,9.710966880102793,2.0796999997401144,235.36550000062562,265.0126772955717
1765563952,500,,Aggregated,719.700000,2.900000,9,10,12,12,15,17,20,24,41,150,240,218095,788,9,9.71655755152409,2.0796999997401144,235.36550000062562,265.03134872417985
1765563953,500,,Aggregated,719.800000,2.700000,9,10,12,12,15,17,20,24,41,150,240,218594,791,9,9.714233365049642,2.0796999997401144,235.36550000062562,265.00079599623047
1765563954,500,,Aggregated,728.300000,2.500000,9,10,12,12,15,17,20,24,41,150,240,219469,794,9,9.716176114620685,2.0796999997401144,235.36550000062562,265.0524766595738
1765563955,500,,Aggregated,732.300000,2.700000,9,10,12,12,15,17,21,24,43,150,240,220198,802,9,9.736330892195657,2.0796999997401144,235.36550000062562,265.05489604810214
1765563956,500,,Aggregated,736.600000,2.700000,9,10,12,12,15,17,21,24,44,150,240,220821,806,9,9.741953935538984,2.0796999997401144,235.36550000062562,265.11752958278424
1765563957,500,,Aggregated,735.900000,3.500000,9,10,12,12,15,17,21,24,43,150,240,221783,815,9,9.745470454902765,2.0796999997401144,235.36550000062562,265.0806824688998
