Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755535743,100,,Aggregated,153.000000,2.300000,11,14,15,16,20,24,30,34,53,160,160,23610,448,11,12.547686878330545,0.3281999961473048,160.4504999704659,251.72587886488776
1755535744,100,,Aggregated,154.700000,2.100000,11,14,15,16,20,24,30,34,53,160,160,23871,451,11,12.50348155068229,0.3281999961473048,160.4504999704659,251.74957060868837
1755535745,100,,Aggregated,150.200000,2.000000,11,14,15,16,20,24,30,34,53,160,160,23976,452,11,12.489175888252376,0.3281999961473048,160.4504999704659,251.71942776109444
1755535746,100,,Aggregated,143.000000,2.100000,11,14,15,16,20,24,30,34,52,160,160,24052,453,11,12.474721278757237,0.3281999961473048,160.4504999704659,251.6692998503243
1755535747,100,,Aggregated,150.600000,2.100000,11,14,15,16,20,24,30,34,52,160,160,24205,456,11,12.454655281835299,0.3281999961473048,160.4504999704659,251.74955587688495
1755535748,100,,Aggregated,150.600000,2.100000,11,13,15,16,20,24,30,34,52,160,160,24377,458,11,12.43134948504786,0.3281999961473048,160.4504999704659,251.62665627435698
1755535749,100,,Aggregated,150.700000,2.000000,11,13,15,16,20,24,30,34,52,160,160,24624,460,11,12.38788346724621,0.3281999961473048,160.4504999704659,251.67860623781675
1755535750,100,,Aggregated,151.900000,1.900000,11,13,15,16,20,24,30,33,52,160,160,24721,461,11,12.37043110301663,0.3281999961473048,160.4504999704659,251.6260264552405
1755535751,100,,Aggregated,149.700000,1.900000,11,13,15,16,20,24,30,33,52,160,160,24798,463,11,12.357509823269584,0.3281999961473048,160.4504999704659,251.6040406484394
1755535752,100,,Aggregated,150.600000,1.600000,11,13,15,16,20,24,30,33,52,160,160,24949,464,11,12.34732298278823,0.3281999961473048,160.4504999704659,251.86821115074753
1755535753,100,,Aggregated,149.500000,1.700000,11,13,15,16,20,24,30,33,51,160,160,25108,466,11,12.324928210026473,0.3281999961473048,160.4504999704659,251.72988688864106
1755535754,100,,Aggregated,149.100000,1.800000,11,13,15,16,20,24,29,33,51,160,160,25361,468,11,12.301048412808509,0.3281999961473048,160.4504999704659,251.70505894877962
1755535755,100,,Aggregated,149.400000,1.800000,11,13,15,16,20,24,29,33,51,160,160,25466,472,11,12.296772272723343,0.3281999961473048,160.4504999704659,251.79282180161783
1755535756,100,,Aggregated,145.300000,1.700000,11,13,15,16,20,24,29,33,51,160,160,25536,473,11,12.29992020274183,0.3281999961473048,160.4504999704659,251.63463345864662
1755535757,100,,Aggregated,146.900000,1.900000,11,13,15,16,20,24,29,33,51,160,160,25667,473,11,12.310949881067101,0.3281999961473048,160.4504999704659,251.669302996065
1755535758,100,,Aggregated,148.100000,2.000000,11,13,15,16,20,24,29,33,51,160,160,25848,475,11,12.317972879813084,0.3281999961473048,160.4504999704659,251.92684153512843
1755535759,100,,Aggregated,147.100000,1.700000,11,13,15,16,20,24,29,33,51,160,160,26091,477,11,12.301211517281534,0.3281999961473048,160.4504999704659,251.7834885592733
1755535760,100,,Aggregated,143.200000,1.700000,11,13,15,16,20,24,29,33,51,160,160,26172,478,11,12.302360591371999,0.3281999961473048,160.4504999704659,251.79829588873605
1755535761,100,,Aggregated,142.300000,1.500000,11,13,15,16,20,24,29,33,51,160,160,26273,483,11,12.311006603639663,0.3281999961473048,160.4504999704659,251.91306664636699
1755535762,100,,Aggregated,140.900000,1.600000,11,13,15,16,20,24,29,33,51,160,160,26412,489,11,12.31936984695979,0.3281999961473048,160.4504999704659,251.81538694532787
1755535763,100,,Aggregated,148.500000,1.900000,11,13,15,16,20,24,29,33,51,160,160,26579,500,11,12.328177704116749,0.3281999961473048,160.4504999704659,251.5604048308815
1755535764,100,,Aggregated,147.000000,2.400000,11,13,15,16,20,24,29,33,51,160,160,26828,522,11,12.33764232136665,0.3281999961473048,160.4504999704659,251.48974951543164
1755535765,100,,Aggregated,144.200000,3.200000,11,13,15,16,20,24,29,33,51,160,160,26928,525,11,12.338269800869964,0.3281999961473048,160.4504999704659,251.40437462863935
1755535766,100,,Aggregated,146.900000,4.200000,11,13,15,16,20,24,29,33,50,160,160,27002,527,11,12.34233553801608,0.3281999961473048,160.4504999704659,251.37889785941783
1755535767,100,,Aggregated,146.900000,4.200000,11,13,15,16,20,24,29,33,50,160,160,27147,528,11,12.347766298215316,0.3281999961473048,160.4504999704659,251.27859431981435
1755535768,100,,Aggregated,148.000000,5.500000,11,13,15,16,20,24,29,33,50,160,160,27348,529,11,12.353473266715591,0.3281999961473048,160.4504999704659,251.28309199941495
1755535769,100,,Aggregated,149.100000,5.500000,11,13,15,16,20,24,29,33,50,160,160,27514,531,11,12.360685392826824,0.3281999961473048,160.4504999704659,251.23620702187978
1755535770,100,,Aggregated,149.200000,5.400000,11,13,15,16,20,24,29,33,50,160,160,27692,531,11,12.36184263678806,0.3281999961473048,160.4504999704659,251.21381626462517
1755535771,100,,Aggregated,148.800000,5.400000,11,13,15,16,20,24,29,33,50,160,160,27756,531,11,12.35565418279927,0.3281999961473048,160.4504999704659,251.21144977662487
1755535772,100,,Aggregated,148.800000,5.400000,11,13,15,16,20,24,29,33,50,160,160,27910,533,11,12.362202425572097,0.3281999961473048,160.4504999704659,251.21150125403082
1755535773,100,,Aggregated,149.100000,4.900000,11,13,15,16,20,24,29,33,50,160,160,28099,533,11,12.360714463057407,0.3281999961473048,160.4504999704659,251.42478380013523
1755535774,100,,Aggregated,144.000000,4.300000,11,13,15,16,20,24,29,33,50,160,160,28263,533,11,12.368889753309352,0.3281999961473048,160.4504999704659,251.49517036408025
1755535775,100,,Aggregated,143.100000,3.500000,11,13,15,16,20,24,29,33,50,160,160,28458,537,11,12.39238654149095,0.3281999961473048,160.4504999704659,251.57913416262562
1755535776,100,,Aggregated,151.600000,2.400000,11,13,15,16,20,24,29,33,50,160,160,28527,537,11,12.396895081770051,0.3281999961473048,160.4504999704659,251.5349668734883
1755535777,100,,Aggregated,149.700000,1.200000,11,13,15,16,20,24,29,33,50,160,160,28677,543,11,12.400743226200762,0.3281999961473048,160.4504999704659,251.5270774488266
1755535778,100,,Aggregated,151.800000,1.000000,11,13,15,16,20,24,29,33,50,160,160,28849,543,11,12.397729716720317,0.3281999961473048,160.4504999704659,251.54216783943986
1755535779,100,,Aggregated,139.800000,0.900000,11,14,15,16,20,24,29,33,50,160,160,29012,546,11,12.409584885468094,0.3281999961473048,160.4504999704659,251.4212739556046
1755535780,100,,Aggregated,138.900000,1.400000,11,14,15,16,20,24,29,33,50,160,160,29173,550,11,12.4239836423088,0.3281999961473048,160.4504999704659,251.33287628971993
1755535781,100,,Aggregated,145.300000,1.600000,11,14,15,16,20,24,29,33,50,160,160,29252,552,11,12.43118362496098,0.3281999961473048,160.4504999704659,251.20877204977438
1755535782,100,,Aggregated,148.400000,1.800000,11,14,15,16,20,24,29,33,50,160,160,29399,553,11,12.426732766344019,0.3281999961473048,160.4504999704659,251.3571890200347
1755535783,100,,Aggregated,149.000000,2.100000,11,14,15,16,20,24,29,33,50,160,160,29573,556,11,12.41403194797952,0.3281999961473048,160.4504999704659,251.34727623169783
1755535784,100,,Aggregated,142.700000,2.100000,11,14,15,16,20,24,29,33,50,160,160,29723,560,11,12.42111659311404,0.3281999961473048,160.4504999704659,251.55394812098376
1755535785,100,,Aggregated,143.900000,2.000000,11,14,15,16,20,24,29,33,50,160,160,29908,563,11,12.434049418106058,0.3281999961473048,160.4504999704659,251.50150461415006
1755535786,100,,Aggregated,136.300000,2.300000,11,14,15,16,20,24,29,33,49,160,160,30002,566,11,12.434953626308864,0.3281999961473048,160.4504999704659,251.46043597093527
1755535787,100,,Aggregated,147.100000,2.800000,11,14,15,16,20,24,29,33,49,160,160,30146,569,11,12.430689192481235,0.3281999961473048,160.4504999704659,251.27549260266701
1755535788,100,,Aggregated,142.800000,2.800000,11,14,15,16,20,24,29,33,49,160,160,30300,571,11,12.436933475116225,0.3281999961473048,160.4504999704659,251.3025412541254
1755535789,100,,Aggregated,147.900000,3.000000,11,14,15,16,20,24,29,33,49,160,160,30445,573,11,12.42725109859064,0.3281999961473048,160.4504999704659,251.12701593036624
1755535790,100,,Aggregated,146.000000,2.600000,11,14,15,16,20,24,29,33,50,160,160,30619,578,11,12.445591488836323,0.3281999961473048,160.4504999704659,251.125085731082
1755535791,100,,Aggregated,143.000000,2.600000,11,14,15,16,20,24,29,33,51,160,160,30738,579,11,12.457087474685377,0.3281999961473048,160.4504999704659,251.0551760036437
1755535792,100,,Aggregated,144.000000,2.800000,11,14,15,16,20,24,29,33,51,160,160,30886,580,11,12.468018354488974,0.3281999961473048,160.4504999704659,251.12776015022988
1755535793,100,,Aggregated,142.500000,2.600000,11,14,15,16,20,24,29,33,51,160,160,31029,584,11,12.47439916519515,0.3281999961473048,160.4504999704659,251.11250765413
1755535794,100,,Aggregated,147.000000,2.700000,11,14,15,16,20,24,29,33,51,160,160,31190,588,11,12.495009435617188,0.3281999961473048,160.4504999704659,251.22930426418725
1755535795,100,,Aggregated,147.400000,2.700000,11,14,15,16,20,24,29,33,51,160,160,31340,589,11,12.506181971827417,0.3281999961473048,160.4504999704659,251.27265475430758
1755535796,100,,Aggregated,148.600000,2.800000,11,14,15,16,20,24,29,33,51,160,160,31482,590,11,12.514821926721531,0.3281999961473048,160.4504999704659,251.21926815323042
1755535797,100,,Aggregated,139.700000,2.700000,11,14,15,16,20,24,29,33,51,160,160,31630,593,11,12.534754735912623,0.3281999961473048,160.4504999704659,251.1698703762251
1755535798,100,,Aggregated,146.200000,2.400000,11,14,15,16,20,24,29,33,51,160,160,31785,598,11,12.567726698004803,0.3281999961473048,160.4504999704659,251.25238319962247
1755535799,100,,Aggregated,146.500000,2.300000,11,14,15,17,20,24,29,33,51,160,160,31943,602,11,12.588255802392396,0.3281999961473048,160.4504999704659,251.30776695989732
1755535800,100,,Aggregated,148.000000,2.400000,11,14,15,17,20,24,29,33,51,160,160,32077,605,11,12.600152660662456,0.3281999961473048,160.4504999704659,251.29023911213642
1755535801,100,,Aggregated,148.700000,2.800000,11,14,16,17,20,24,29,33,51,160,160,32234,607,11,12.609024107947857,0.3281999961473048,160.4504999704659,251.340944344481
1755535802,100,,Aggregated,145.200000,2.500000,11,14,16,17,20,24,29,33,51,160,160,32377,609,11,12.60480379576158,0.3281999961473048,160.4504999704659,251.37699601569014
1755535803,100,,Aggregated,150.100000,2.800000,11,14,16,17,20,24,29,33,51,160,160,32533,610,11,12.598399898415177,0.3281999961473048,160.4504999704659,251.6287769341899
1755535804,100,,Aggregated,149.900000,2.800000,11,14,16,17,20,24,29,33,51,160,160,32681,616,11,12.613580419667874,0.3281999961473048,160.4504999704659,251.51614087696214
1755535805,100,,Aggregated,149.100000,2.900000,11,14,16,17,20,24,29,33,51,160,160,32818,618,11,12.629680708628584,0.3281999961473048,160.4504999704659,251.41580839783046
1755535806,100,,Aggregated,147.800000,2.700000,11,14,16,17,20,24,29,33,51,160,160,32971,619,11,12.62726093523276,0.3281999961473048,160.4504999704659,251.4557944860635
1755535807,100,,Aggregated,147.600000,2.700000,11,14,16,17,20,24,29,33,50,160,160,33136,621,11,12.622683806012892,0.3281999961473048,160.4504999704659,251.49692177691935
1755535808,100,,Aggregated,146.900000,3.000000,11,14,16,17,20,24,29,33,50,160,160,33255,622,11,12.610744976573288,0.3281999961473048,160.4504999704659,251.58418282964968
1755535809,100,,Aggregated,149.400000,2.900000,11,14,15,17,20,24,29,33,50,160,160,33443,623,11,12.586505154911519,0.3281999961473048,160.4504999704659,251.3557396166612
1755535810,100,,Aggregated,151.300000,2.800000,11,14,15,17,20,24,29,33,50,160,160,33585,628,11,12.56813934780391,0.3281999961473048,160.4504999704659,251.25570939407473
1755535811,100,,Aggregated,146.900000,2.300000,11,14,15,16,20,24,29,33,50,160,160,33738,630,11,12.544271231127269,0.3281999961473048,160.4504999704659,251.14834904262256
1755535812,100,,Aggregated,146.200000,2.100000,11,14,15,16,20,24,29,33,50,160,160,33811,631,11,12.535606438614483,0.3281999961473048,160.4504999704659,251.24456537813137
1755535813,100,,Aggregated,145.300000,2.200000,11,14,15,16,20,24,29,33,50,160,160,33924,631,11,12.528413515384033,0.3281999961473048,160.4504999704659,251.27909444640963
1755535814,100,,Aggregated,150.500000,2.300000,11,14,15,16,20,24,29,33,50,160,160,34155,636,11,12.502054759069676,0.3281999961473048,160.4504999704659,251.41803542673108
1755535815,100,,Aggregated,152.700000,2.200000,11,14,15,16,20,24,29,33,50,160,160,34324,636,11,12.487597377811705,0.3281999961473048,160.4504999704659,251.2705104300198
1755535816,100,,Aggregated,148.800000,2.100000,11,14,15,16,20,24,29,33,50,160,160,34473,640,11,12.465631850880968,0.3281999961473048,160.4504999704659,251.20717663098657
1755535817,100,,Aggregated,149.200000,2.000000,11,14,15,16,20,24,29,33,50,160,160,34505,640,11,12.46263753645409,0.3281999961473048,160.4504999704659,251.17667004781916
1755535818,100,,Aggregated,147.700000,1.800000,11,14,15,16,20,24,29,33,50,160,160,34647,642,11,12.451607535853574,0.3281999961473048,160.4504999704659,251.15274049701273
1755535819,100,,Aggregated,149.800000,2.100000,11,14,15,16,20,24,29,33,50,160,160,34859,649,11,12.430654333011455,0.3281999961473048,160.4504999704659,251.26954301615078
1755535820,100,,Aggregated,148.800000,2.100000,11,14,15,16,20,24,29,33,50,160,160,35073,655,11,12.410431360132828,0.3281999961473048,160.4504999704659,251.22133835143842
1755535821,100,,Aggregated,150.700000,2.300000,11,14,15,16,20,24,29,33,50,160,160,35223,656,11,12.389228356312247,0.3281999961473048,160.4504999704659,251.18209692530448
1755535822,100,,Aggregated,149.400000,2.600000,11,14,15,16,20,24,29,33,50,160,160,35257,656,11,12.386796184997982,0.3281999961473048,160.4504999704659,251.19128116402416
1755535823,100,,Aggregated,145.800000,2.700000,11,14,15,16,20,24,29,33,50,160,160,35411,660,11,12.373954237229704,0.3281999961473048,160.4504999704659,251.24653356301715
1755535824,100,,Aggregated,148.500000,2.600000,11,14,15,16,20,24,29,33,50,160,160,35608,661,11,12.352248915820029,0.3281999961473048,160.4504999704659,251.27822399460794
1755535825,100,,Aggregated,148.700000,2.900000,11,14,15,16,20,24,29,33,50,160,160,35831,664,11,12.318569869530348,0.3281999961473048,160.4504999704659,251.2880187547096
1755535826,100,,Aggregated,151.000000,2.800000,11,14,15,16,20,24,29,33,50,160,160,35980,665,11,12.302479794208624,0.3281999961473048,160.4504999704659,251.29880489160644
1755535827,100,,Aggregated,149.800000,2.600000,11,14,15,16,20,24,29,33,50,160,160,36026,665,11,12.302443263073279,0.3281999961473048,160.4504999704659,251.3255426636318
1755535828,100,,Aggregated,148.100000,2.700000,11,14,15,16,20,24,29,33,50,160,160,36166,666,11,12.321066775290445,0.3281999961473048,160.4504999704659,251.2708344854283
1755535829,100,,Aggregated,150.400000,2.500000,11,14,15,16,20,24,29,33,50,160,160,36346,671,11,12.338145102486564,0.3281999961473048,160.4504999704659,251.28344246959776
1755535830,100,,Aggregated,142.000000,2.300000,11,14,15,16,20,24,29,33,50,160,160,36579,674,11,12.331762286950926,0.3281999961473048,160.4504999704659,251.1744990294978
1755535831,100,,Aggregated,139.600000,2.500000,11,14,15,16,20,24,29,33,50,160,160,36726,676,11,12.320777212177756,0.3281999961473048,160.4504999704659,251.16707509666176
1755535832,100,,Aggregated,149.900000,2.400000,11,14,15,16,20,24,29,33,50,160,160,36769,677,11,12.323217014182847,0.3281999961473048,160.4504999704659,251.11827898501454
1755535833,100,,Aggregated,150.200000,1.900000,11,14,15,16,20,24,29,33,50,160,160,36923,685,11,12.32539747295671,0.3281999961473048,160.4504999704659,251.25314844405926
1755535834,100,,Aggregated,149.800000,2.000000,11,14,15,16,20,24,29,33,50,160,160,37115,703,11,12.343547236785733,0.3281999961473048,160.4504999704659,251.17472719924558
1755535835,100,,Aggregated,137.800000,1.700000,11,14,15,16,20,24,29,33,50,160,160,37345,725,11,12.349498982289136,0.3281999961473048,160.4504999704659,250.95592448788324
1755535836,100,,Aggregated,138.400000,2.500000,11,14,15,16,20,24,29,33,50,160,160,37468,736,11,12.35230291965726,0.3281999961473048,160.4504999704659,250.91712928365538
1755535837,100,,Aggregated,144.500000,4.900000,11,14,15,16,20,24,29,33,50,160,160,37532,736,11,12.353382651967149,0.3281999961473048,160.4504999704659,250.86885857401683
1755535838,100,,Aggregated,151.800000,6.100000,11,14,15,16,20,24,29,33,50,160,160,37683,737,11,12.35119336289189,0.3281999961473048,160.4504999704659,250.8295783244434
1755535839,100,,Aggregated,152.300000,7.100000,11,14,15,16,20,24,29,33,50,160,160,37862,738,11,12.363454643027715,0.3281999961473048,160.4504999704659,250.79618086736042
1755535840,100,,Aggregated,149.400000,7.100000,11,14,15,16,20,24,29,33,49,160,160,38031,743,11,12.373426859513778,0.3281999961473048,160.4504999704659,250.72559227998212
1755535841,100,,Aggregated,149.300000,6.700000,11,14,15,16,20,24,29,33,49,160,160,38191,744,11,12.373936110447708,0.3281999961473048,160.4504999704659,250.66714670995785
1755535842,100,,Aggregated,142.400000,6.500000,11,14,15,16,20,24,29,33,49,160,160,38254,746,11,12.375199427359258,0.3281999961473048,160.4504999704659,250.6090343493491
1755535843,100,,Aggregated,152.800000,6.900000,11,14,15,16,20,24,29,33,49,160,160,38416,747,11,12.371039368855186,0.3281999961473048,160.4504999704659,250.68221574344022
1755535844,100,,Aggregated,148.700000,6.900000,11,14,15,16,20,24,29,33,49,160,160,38595,747,11,12.368682945809663,0.3281999961473048,160.4504999704659,250.6617696592823
1755535845,100,,Aggregated,149.400000,6.900000,11,14,15,16,20,24,29,33,49,160,160,38749,748,11,12.378011597548767,0.3281999961473048,160.4504999704659,250.68979844641152
1755535846,100,,Aggregated,149.000000,6.200000,11,14,15,16,20,24,29,33,49,160,160,38931,749,11,12.391670123904264,0.3281999961473048,160.4504999704659,250.69386863938763
1755535847,100,,Aggregated,145.500000,3.600000,11,14,15,16,20,24,29,33,49,160,160,39007,749,11,12.395509177680104,0.3281999961473048,160.4504999704659,250.69205527213063
1755535848,100,,Aggregated,141.900000,2.300000,11,14,15,16,20,24,29,33,49,160,160,39167,753,11,12.388055074269616,0.3281999961473048,160.4504999704659,250.8302397426405
1755535849,100,,Aggregated,142.300000,1.300000,11,14,15,16,20,24,29,33,49,160,160,39359,756,11,12.380408374026425,0.3281999961473048,160.4504999704659,250.9236261083869
1755535850,100,,Aggregated,146.200000,1.300000,11,14,15,16,20,24,29,33,49,160,160,39522,759,11,12.396652406082394,0.3281999961473048,160.4504999704659,250.8286523961338
1755535851,100,,Aggregated,148.100000,1.600000,11,14,15,16,20,24,29,33,49,160,160,39692,761,11,12.409909583614182,0.3281999961473048,160.4504999704659,250.79366119117202
1755535852,100,,Aggregated,149.700000,1.800000,11,14,15,16,20,24,29,33,49,160,160,39772,762,11,12.413418791943066,0.3281999961473048,160.4504999704659,250.72797445439002
1755535854,100,,Aggregated,141.500000,1.600000,11,14,15,16,20,24,29,33,49,160,160,39922,764,11,12.409371862452387,0.3281999961473048,160.4504999704659,250.6729873252843
1755535855,100,,Aggregated,150.900000,1.600000,11,14,15,16,20,23,29,33,49,160,160,40116,767,11,12.402633061433473,0.3281999961473048,160.4504999704659,250.81670655100208
1755535856,100,,Aggregated,150.900000,1.600000,11,14,15,16,20,24,29,33,49,160,160,40288,770,11,12.415909176268569,0.3281999961473048,160.4504999704659,251.0653048054011
1755535857,100,,Aggregated,150.300000,1.700000,11,14,15,16,20,24,29,33,49,160,160,40469,776,11,12.424850841210299,0.3281999961473048,160.4504999704659,251.06721194000346
1755535858,100,,Aggregated,151.400000,2.000000,11,14,15,16,20,23,29,33,49,160,160,40539,776,11,12.420667524925262,0.3281999961473048,160.4504999704659,250.99583117491798
1755535859,100,,Aggregated,152.000000,2.200000,11,14,15,16,20,23,29,33,49,160,160,40695,781,11,12.412531214955237,0.3281999961473048,160.4504999704659,251.00572551910554
1755535860,100,,Aggregated,153.200000,2.700000,11,14,15,16,20,23,29,33,49,160,160,40860,782,11,12.40166458866228,0.3281999961473048,160.4504999704659,251.08330885952032
1755535861,100,,Aggregated,152.800000,2.800000,11,14,15,16,20,23,29,33,49,160,160,41043,784,11,12.411333284423577,0.3281999961473048,160.4504999704659,251.14786930779914
1755535862,100,,Aggregated,149.000000,2.600000,11,14,15,16,20,23,29,33,49,160,160,41234,788,11,12.423270383490493,0.3281999961473048,160.4504999704659,251.2313139642043
1755535863,100,,Aggregated,151.200000,2.500000,11,14,15,16,20,23,29,33,49,160,160,41301,788,11,12.426033952994205,0.3281999961473048,160.4504999704659,251.21718602455147
1755535864,100,,Aggregated,151.200000,2.500000,11,14,15,16,20,23,29,33,49,160,160,41449,789,11,12.41763517074878,0.3281999961473048,160.4504999704659,251.216386402567
1755535865,100,,Aggregated,154.000000,2.700000,11,14,15,16,20,23,29,33,49,160,160,41605,791,11,12.427415267210172,0.3281999961473048,160.4504999704659,251.19278932820575
1755535866,100,,Aggregated,152.700000,2.500000,11,14,15,16,20,23,29,33,49,160,160,41771,794,11,12.427061054148325,0.3281999961473048,160.4504999704659,251.1667903569462
1755535867,100,,Aggregated,149.600000,2.400000,11,14,15,16,20,23,29,33,49,160,160,41953,795,11,12.427586904213443,0.3281999961473048,160.4504999704659,251.1347698615117
1755535868,100,,Aggregated,145.900000,2.300000,11,14,15,16,20,23,29,33,49,160,160,42029,796,11,12.428978181553253,0.3281999961473048,160.4504999704659,251.12648409431583
1755535869,100,,Aggregated,145.900000,2.300000,11,14,15,16,20,23,29,33,49,160,160,42186,799,11,12.434307772545335,0.3281999961473048,160.4504999704659,251.05421229791875
1755535870,100,,Aggregated,148.100000,2.000000,11,14,15,16,20,23,29,33,49,160,160,42331,802,11,12.450413193462778,0.3281999961473048,160.4504999704659,251.00403959273345
1755535871,100,,Aggregated,149.100000,1.800000,11,14,15,16,20,24,29,33,49,160,160,42484,804,11,12.467990024299741,0.3281999961473048,160.4504999704659,250.97512004519348
1755535872,100,,Aggregated,147.700000,2.000000,11,14,15,16,20,24,29,33,49,160,160,42686,807,11,12.477023583671125,0.3281999961473048,160.4504999704659,251.0210841962236
1755535873,100,,Aggregated,144.500000,2.000000,11,14,15,16,20,24,29,33,49,160,160,42766,809,11,12.481018731998828,0.3281999961473048,160.4504999704659,251.0031567132769
1755535874,100,,Aggregated,144.500000,2.000000,11,14,15,16,20,24,29,33,49,160,160,42924,811,11,12.474385040831928,0.3281999961473048,160.4504999704659,251.04428757804493
1755535875,100,,Aggregated,146.600000,2.100000,11,14,15,16,20,24,29,33,49,160,160,43065,812,11,12.472573168296572,0.3281999961473048,160.4504999704659,250.98239869964007
1755535876,100,,Aggregated,147.500000,2.200000,11,14,15,16,20,24,29,33,49,160,160,43230,813,11,12.479019948953395,0.3281999961473048,160.4504999704659,251.04358084663428
1755535877,100,,Aggregated,145.400000,2.100000,11,14,15,16,20,24,29,33,49,160,160,43404,815,11,12.486018774620154,0.3281999961473048,160.4504999704659,251.04140171412774
1755535878,100,,Aggregated,145.400000,2.100000,11,14,15,16,20,24,29,33,49,160,160,43499,816,11,12.491149950426095,0.3281999961473048,160.4504999704659,250.9624359180671
1755535879,100,,Aggregated,143.300000,2.000000,11,14,15,16,20,23,29,33,49,160,160,43669,816,11,12.490041418251359,0.3281999961473048,160.4504999704659,250.96033799720627
1755535880,100,,Aggregated,147.900000,2.000000,11,14,15,16,20,23,29,33,49,160,160,43809,816,11,12.482975463797722,0.3281999961473048,160.4504999704659,251.00456527197608
1755535881,100,,Aggregated,146.900000,1.700000,11,14,15,16,20,23,29,33,49,160,160,43969,817,11,12.468652871200659,0.3281999961473048,160.4504999704659,250.9648616070413
1755535882,100,,Aggregated,140.700000,1.400000,11,14,15,16,20,23,29,33,49,160,160,44127,821,11,12.452619856180915,0.3281999961473048,160.4504999704659,250.9707208738414
1755535883,100,,Aggregated,140.700000,1.400000,11,14,15,16,20,23,29,33,49,160,160,44266,825,11,12.435263163452658,0.3281999961473048,160.4504999704659,250.9829214295396
1755535884,100,,Aggregated,148.700000,1.400000,11,14,15,16,20,23,29,33,49,160,160,44424,825,11,12.426708249890833,0.3281999961473048,160.4504999704659,251.00988204574105
1755535885,100,,Aggregated,150.400000,1.600000,11,14,15,16,20,23,29,33,49,160,160,44558,833,11,12.42746892798483,0.3281999961473048,160.4504999704659,250.88329817316756
1755535886,100,,Aggregated,138.000000,1.400000,11,14,15,16,20,23,29,33,49,160,160,44722,836,11,12.410819182805552,0.3281999961473048,160.4504999704659,250.90163677831939
1755535887,100,,Aggregated,137.200000,1.300000,11,14,15,16,20,23,29,32,49,160,160,44872,841,11,12.393259375411263,0.3281999961473048,160.4504999704659,250.8499955428775
1755535888,100,,Aggregated,137.200000,1.300000,11,14,15,16,20,23,29,32,49,160,160,45024,843,11,12.376170935354976,0.3281999961473048,160.4504999704659,250.7738539445629
1755535889,100,,Aggregated,150.200000,2.400000,11,14,15,16,20,23,29,32,49,160,160,45192,845,11,12.374384182893392,0.3281999961473048,160.4504999704659,250.7760886882634
1755535890,100,,Aggregated,152.500000,2.700000,11,14,15,16,20,23,29,33,49,160,160,45337,847,11,12.386919727666376,0.3281999961473048,160.4504999704659,250.93085118115445
1755535891,100,,Aggregated,139.700000,2.700000,11,14,15,16,20,23,29,33,49,160,160,45481,851,11,12.393295815696261,0.3281999961473048,160.4504999704659,251.0520656977639
1755535892,100,,Aggregated,146.000000,2.900000,11,14,15,16,20,23,29,33,49,160,160,45654,854,11,12.395427009540358,0.3281999961473048,160.4504999704659,250.90557234853463
1755535893,100,,Aggregated,152.800000,3.100000,11,14,15,16,20,23,29,32,49,160,160,45803,856,11,12.381625463263097,0.3281999961473048,160.4504999704659,250.9292186101347
1755535894,100,,Aggregated,153.300000,3.300000,11,14,15,16,20,23,29,32,49,160,160,45972,872,11,12.386401087491873,0.3281999961473048,160.4504999704659,250.77090402853912
1755535895,100,,Aggregated,153.600000,3.100000,11,14,15,16,20,23,29,32,49,160,160,46000,883,11,12.386988473782802,0.3281999961473048,160.4504999704659,250.78834782608695
1755535896,100,,Aggregated,151.400000,3.200000,11,14,15,16,20,23,29,32,48,160,160,46178,887,11,12.39244945632128,0.3281999961473048,160.4504999704659,250.76670708995627
1755535897,100,,Aggregated,154.100000,4.700000,11,14,15,16,20,23,29,32,48,160,160,46423,906,11,12.398223466691668,0.3281999961473048,160.4504999704659,250.70109643926503
1755535898,100,,Aggregated,155.800000,5.000000,11,14,15,16,20,23,29,32,48,160,160,46568,922,11,12.402020090925555,0.3281999961473048,160.4504999704659,250.61151434461433
1755535899,100,,Aggregated,148.500000,6.300000,11,14,15,16,20,23,29,32,48,160,160,46642,923,11,12.407524160503248,0.3281999961473048,160.4504999704659,250.7298143304318
1755535900,100,,Aggregated,151.200000,7.800000,11,14,15,16,20,23,29,32,48,160,160,46728,923,11,12.407559165681146,0.3281999961473048,160.4504999704659,250.694037835987
1755535901,100,,Aggregated,152.900000,7.900000,11,14,15,16,20,23,29,33,54,160,160,46915,935,11,12.463436860150821,0.3281999961473048,160.4504999704659,250.63261217094745
1755535902,100,,Aggregated,152.800000,7.800000,11,14,16,16,20,24,29,34,58,160,160,47158,957,11,12.546678137208334,0.3281999961473048,160.4504999704659,250.58819288349804
1755535903,100,,Aggregated,151.400000,8.800000,11,14,16,17,20,24,30,35,130,160,160,47305,974,11,12.722011021973673,0.3281999961473048,160.4504999704659,250.4688087939964
1755535904,100,,Aggregated,143.000000,9.600000,11,14,16,17,20,24,30,35,140,160,160,47359,980,11,12.770813277192266,0.3281999961473048,160.4504999704659,250.38104689710508
