Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755457058,300,,Aggregated,429.900000,22.000000,12,15,18,20,26,36,56,98,460,720,750,136891,2770,12,16.94619014244998,0.305800000205636,745.236599992495,258.9049608812851
1755457059,300,,Aggregated,441.800000,22.100000,12,15,18,20,26,36,56,98,450,720,750,137546,2782,12,16.962988283122424,0.305800000205636,745.236599992495,258.96710191499574
1755457060,300,,Aggregated,441.800000,22.100000,12,15,18,20,26,36,56,98,450,720,750,138048,2787,12,16.966230528441145,0.305800000205636,745.236599992495,258.9884243161799
1755457061,300,,Aggregated,440.600000,14.000000,12,15,18,20,26,36,56,98,450,720,750,138483,2791,12,16.966796695551874,0.305800000205636,745.236599992495,258.99020818439806
1755457062,300,,Aggregated,440.600000,14.000000,12,15,18,20,26,36,56,97,450,720,750,138843,2796,12,16.965266008297572,0.305800000205636,745.236599992495,259.00167815446224
1755457063,300,,Aggregated,444.700000,8.400000,12,15,18,20,26,36,56,97,450,720,750,139051,2797,12,16.962227522923406,0.305800000205636,745.236599992495,259.10441492689733
1755457064,300,,Aggregated,451.200000,7.000000,12,15,18,20,26,36,56,97,450,720,750,139783,2805,12,16.947444038899018,0.305800000205636,745.236599992495,259.07684768534085
1755457065,300,,Aggregated,425.900000,6.300000,12,15,18,20,26,36,56,97,450,720,750,140275,2812,12,16.948356648648048,0.305800000205636,745.236599992495,259.12059169488504
1755457066,300,,Aggregated,448.700000,5.700000,12,15,18,20,26,36,56,96,450,720,750,140681,2822,12,16.959016587096826,0.305800000205636,745.236599992495,259.12551090765635
1755457067,300,,Aggregated,443.200000,5.700000,12,15,18,20,26,36,56,96,450,720,750,141018,2830,12,16.96452001581203,0.305800000205636,745.236599992495,259.22050376547674
1755457068,300,,Aggregated,436.900000,5.100000,12,15,18,20,26,36,56,97,450,720,750,141204,2832,12,17.000873918514266,0.305800000205636,745.236599992495,259.2337752471601
1755457069,300,,Aggregated,443.800000,6.100000,12,16,18,20,27,36,56,97,450,720,750,142013,2842,12,17.011541748220807,0.305800000205636,745.236599992495,259.42618633505384
1755457070,300,,Aggregated,441.300000,6.100000,12,16,18,20,27,36,56,96,450,720,750,142506,2850,12,17.013030320758887,0.305800000205636,745.236599992495,259.40919680574854
1755457071,300,,Aggregated,448.100000,6.000000,12,16,18,20,27,36,56,96,450,720,750,142896,2855,12,17.02666939865758,0.305800000205636,745.236599992495,259.4836804389206
1755457072,300,,Aggregated,424.600000,6.200000,12,16,18,20,27,37,56,96,440,720,750,143245,2863,12,17.04000042089148,0.305800000205636,745.236599992495,259.431051694649
1755457073,300,,Aggregated,421.100000,6.300000,12,16,18,20,27,37,56,96,440,720,750,143418,2863,12,17.038264215024192,0.305800000205636,745.236599992495,259.44874423015244
1755457074,300,,Aggregated,435.900000,6.700000,12,16,18,20,27,37,56,95,440,720,750,144222,2876,12,17.0660062673544,0.305800000205636,745.236599992495,259.4745115169669
1755457075,300,,Aggregated,443.400000,6.700000,12,16,18,20,27,37,56,95,440,720,750,144723,2879,12,17.065339382755468,0.305800000205636,745.236599992495,259.4570524381059
1755457076,300,,Aggregated,444.700000,7.100000,12,16,18,20,27,37,56,95,440,720,750,144946,2887,12,17.066885554554073,0.305800000205636,745.236599992495,259.472527699971
1755457077,300,,Aggregated,419.200000,6.600000,12,16,18,20,27,37,56,95,440,720,750,145486,2898,12,17.08575927436702,0.305800000205636,745.236599992495,259.50475647141303
1755457078,300,,Aggregated,435.400000,6.900000,12,16,18,20,27,37,56,95,440,720,750,145632,2899,12,17.08548313962979,0.305800000205636,745.236599992495,259.4702675236212
1755457079,300,,Aggregated,444.900000,6.800000,13,16,18,20,27,37,56,95,440,720,750,146486,2917,13,17.09902752884717,0.305800000205636,745.236599992495,259.5629957811668
1755457080,300,,Aggregated,444.400000,6.700000,13,16,18,20,27,37,56,94,440,720,750,146823,2919,13,17.104932555460238,0.305800000205636,745.236599992495,259.6950682113838
1755457081,300,,Aggregated,431.100000,6.800000,13,16,18,20,27,37,56,94,440,720,750,147180,2924,13,17.1112746595364,0.305800000205636,745.236599992495,259.59049463242286
1755457082,300,,Aggregated,435.600000,7.000000,13,16,18,20,27,37,56,94,440,720,750,147713,2936,13,17.136331996443,0.305800000205636,745.236599992495,259.60088143900674
1755457083,300,,Aggregated,441.500000,6.900000,13,16,18,20,27,37,56,94,440,720,750,147893,2943,13,17.135367835467132,0.305800000205636,745.236599992495,259.5658550438493
1755457084,300,,Aggregated,435.200000,7.300000,13,16,18,20,27,37,56,93,440,720,750,148751,2958,13,17.1432815819127,0.305800000205636,745.236599992495,259.57873224381683
1755457085,300,,Aggregated,441.400000,7.400000,13,16,18,20,27,37,56,93,440,720,750,148951,2960,13,17.147168521130887,0.305800000205636,745.236599992495,259.5604057710254
1755457086,300,,Aggregated,409.900000,7.000000,13,16,18,20,27,37,56,93,430,720,750,149410,2977,13,17.166338884216486,0.305800000205636,745.236599992495,259.5952011244227
1755457087,300,,Aggregated,451.900000,8.200000,13,16,18,20,27,37,56,93,430,720,750,149942,2982,13,17.17881149505138,0.305800000205636,745.236599992495,259.56125701938083
1755457088,300,,Aggregated,435.800000,8.700000,13,16,18,20,27,37,56,93,430,720,750,150124,2983,13,17.176160381356354,0.305800000205636,745.236599992495,259.55208361088165
1755457089,300,,Aggregated,422.400000,8.300000,13,16,18,20,27,37,56,93,430,720,750,150924,2988,13,17.184389034817848,0.305800000205636,745.236599992495,259.6927393920119
1755457090,300,,Aggregated,444.200000,8.500000,13,16,18,20,27,37,56,93,430,720,750,151128,2989,13,17.186517675683625,0.305800000205636,745.236599992495,259.6158355830819
1755457091,300,,Aggregated,395.000000,7.400000,13,16,18,20,27,37,56,93,430,720,750,151681,2997,13,17.196566689897654,0.305800000205636,745.236599992495,259.64399628167007
1755457092,300,,Aggregated,437.800000,7.000000,13,16,18,20,27,37,56,93,430,720,750,152107,3007,13,17.215748582187956,0.305800000205636,745.236599992495,259.7458170892858
1755457093,300,,Aggregated,441.400000,7.100000,13,16,18,20,27,37,56,93,430,720,750,152398,3016,13,17.207167452266496,0.305800000205636,745.236599992495,259.6494967125553
1755457094,300,,Aggregated,437.600000,6.700000,13,16,18,20,27,37,56,93,430,720,750,152998,3021,13,17.19762905195118,0.305800000205636,745.236599992495,259.7478659851763
1755457095,300,,Aggregated,447.900000,7.600000,13,16,18,20,27,37,56,93,430,720,750,153379,3027,13,17.19268299174293,0.305800000205636,745.236599992495,259.7078739592773
1755457096,300,,Aggregated,415.100000,7.100000,13,16,18,20,27,37,56,92,430,720,750,153802,3032,13,17.178544693763484,0.305800000205636,745.236599992495,259.7221102456405
1755457097,300,,Aggregated,432.200000,6.700000,13,16,18,20,27,37,56,92,430,720,750,154161,3041,13,17.168497474006198,0.305800000205636,745.236599992495,259.6734128605808
1755457098,300,,Aggregated,446.100000,5.800000,13,16,18,20,27,37,55,92,430,720,750,154579,3042,13,17.162166480509118,0.305800000205636,745.236599992495,259.6620821715757
1755457099,300,,Aggregated,434.600000,5.500000,13,16,18,20,27,37,55,91,430,720,750,155070,3046,13,17.14292782221174,0.305800000205636,745.236599992495,259.65501386470623
1755457100,300,,Aggregated,443.500000,5.800000,13,16,18,20,27,37,55,90,430,720,750,155603,3052,13,17.133418166682958,0.305800000205636,745.236599992495,259.6423976401483
1755457101,300,,Aggregated,439.000000,5.800000,13,16,18,20,27,37,55,90,430,720,750,155974,3061,13,17.11803247586111,0.305800000205636,745.236599992495,259.6116211676305
1755457102,300,,Aggregated,442.400000,6.200000,13,16,18,20,27,37,55,90,430,720,750,156372,3067,13,17.10494602096141,0.305800000205636,745.236599992495,259.57771851738164
1755457103,300,,Aggregated,444.000000,6.700000,13,16,18,20,27,37,55,90,430,720,750,156769,3071,13,17.088039106517908,0.305800000205636,745.236599992495,259.58996995579486
1755457104,300,,Aggregated,424.000000,5.900000,13,16,18,20,27,37,55,89,420,720,750,157205,3071,13,17.070797140609706,0.305800000205636,745.236599992495,259.600521611908
1755457105,300,,Aggregated,442.100000,5.800000,13,16,18,20,27,37,55,89,420,720,750,157864,3076,13,17.046081060213602,0.305800000205636,745.236599992495,259.5950058278011
1755457106,300,,Aggregated,441.300000,5.400000,13,16,18,20,27,36,55,88,420,720,750,158245,3076,13,17.028255104993644,0.305800000205636,745.236599992495,259.59962084110083
1755457107,300,,Aggregated,446.700000,4.800000,13,16,18,20,27,36,55,88,420,720,750,158636,3080,13,17.00941407177269,0.305800000205636,745.236599992495,259.55351244358155
1755457108,300,,Aggregated,444.800000,4.500000,13,16,18,20,27,36,55,88,420,720,750,159022,3083,13,16.992039112133284,0.305800000205636,745.236599992495,259.5462766158142
1755457109,300,,Aggregated,440.100000,4.200000,13,16,18,20,27,36,55,88,420,720,750,159355,3083,13,16.977584538231362,0.305800000205636,745.236599992495,259.5958708543817
1755457110,300,,Aggregated,448.800000,4.200000,13,16,18,20,27,36,55,87,420,720,750,160068,3090,13,16.958876020751827,0.305800000205636,745.236599992495,259.5887497813429
1755457111,300,,Aggregated,449.100000,4.100000,13,16,18,20,27,36,55,88,420,720,750,160482,3095,13,16.956609523122346,0.305800000205636,745.236599992495,259.56617564586685
1755457112,300,,Aggregated,450.500000,3.900000,13,16,18,20,27,36,54,87,420,720,750,160882,3101,13,16.937645620325682,0.305800000205636,745.236599992495,259.5467112542112
1755457113,300,,Aggregated,435.400000,3.100000,12,16,18,20,27,36,54,87,420,720,750,161247,3110,12,16.92171984216544,0.305800000205636,745.236599992495,259.5337339609419
1755457114,300,,Aggregated,448.800000,3.500000,12,16,18,20,27,36,54,87,420,720,750,161554,3112,12,16.90475685523025,0.305800000205636,745.236599992495,259.51158745682557
1755457115,300,,Aggregated,447.800000,3.800000,12,16,18,20,27,36,54,87,420,720,750,162311,3131,12,16.88094725243199,0.305800000205636,745.236599992495,259.562672893396
1755457116,300,,Aggregated,448.800000,3.900000,12,16,18,20,27,36,54,87,420,720,750,162737,3138,12,16.861886854187812,0.305800000205636,745.236599992495,259.56435844337796
1755457117,300,,Aggregated,450.500000,5.500000,12,16,18,20,26,36,54,86,420,720,750,163156,3143,12,16.841701176728616,0.305800000205636,745.236599992495,259.5706930790164
1755457118,300,,Aggregated,432.600000,5.900000,12,16,18,20,26,36,54,86,420,720,750,163508,3146,12,16.825344767780063,0.305800000205636,745.236599992495,259.5528353352741
1755457119,300,,Aggregated,449.700000,6.000000,12,16,18,20,26,36,54,86,420,720,750,163784,3148,12,16.814038853552532,0.305800000205636,745.236599992495,259.5398634787281
1755457120,300,,Aggregated,449.100000,6.300000,12,16,18,20,26,36,54,86,420,720,750,164527,3152,12,16.795796175648228,0.305800000205636,745.236599992495,259.58863286876925
1755457121,300,,Aggregated,445.600000,6.400000,12,16,18,20,26,36,54,86,420,720,750,164907,3159,12,16.780627077631557,0.305800000205636,745.236599992495,259.53295493823794
1755457122,300,,Aggregated,435.500000,6.000000,12,16,18,20,26,36,54,86,420,720,750,165380,3168,12,16.77669995822283,0.305800000205636,745.236599992495,259.52509372354575
1755457123,300,,Aggregated,436.500000,6.200000,12,15,18,20,26,36,54,86,420,720,750,165757,3175,12,16.761121601445446,0.305800000205636,745.236599992495,259.485397298455
1755457124,300,,Aggregated,448.100000,6.700000,12,15,18,20,26,36,54,85,410,720,750,166012,3178,12,16.74826288756637,0.305800000205636,745.236599992495,259.43991398212177
1755457125,300,,Aggregated,441.600000,6.400000,12,15,18,20,26,36,54,85,410,720,750,166761,3187,12,16.718912215029054,0.305800000205636,745.236599992495,259.47971048386614
1755457126,300,,Aggregated,449.600000,6.500000,12,15,18,20,26,36,54,85,410,720,750,167153,3197,12,16.702478633889545,0.305800000205636,745.236599992495,259.43946563926465
1755457127,300,,Aggregated,423.400000,5.200000,12,15,18,20,26,36,54,85,410,720,750,167624,3202,12,16.680185540200792,0.305800000205636,745.236599992495,259.4288765331933
1755457128,300,,Aggregated,438.600000,5.500000,12,15,18,20,26,36,54,85,420,720,750,167839,3204,12,16.686637933913577,0.305800000205636,745.236599992495,259.41302081161115
1755457129,300,,Aggregated,444.100000,6.200000,12,15,18,20,26,36,54,86,430,720,750,168211,3210,12,16.72586373774529,0.305800000205636,745.236599992495,259.41496691655124
1755457130,300,,Aggregated,428.400000,5.600000,12,15,18,20,26,36,54,85,430,720,750,168954,3220,12,16.701058002122064,0.305800000205636,745.236599992495,259.44496726919755
1755457131,300,,Aggregated,447.500000,6.100000,12,15,18,20,26,36,54,85,420,720,750,169366,3226,12,16.686213255261144,0.305800000205636,745.236599992495,259.4103420993588
1755457132,300,,Aggregated,422.900000,6.300000,12,15,18,20,26,36,54,85,420,720,750,169830,3229,12,16.679744540953223,0.305800000205636,745.236599992495,259.40346228581524
1755457133,300,,Aggregated,436.300000,6.600000,12,15,18,20,26,36,54,85,420,720,750,170070,3232,12,16.675667913154008,0.305800000205636,745.236599992495,259.35874051861
1755457134,300,,Aggregated,442.700000,6.200000,12,15,18,20,26,36,53,85,420,720,750,170428,3242,12,16.676116442662725,0.305800000205636,745.236599992495,259.42357476471
1755457135,300,,Aggregated,430.500000,5.900000,12,15,18,19,26,35,53,85,420,720,750,171172,3261,12,16.649030363551223,0.305800000205636,745.236599992495,259.45166265510716
1755457136,300,,Aggregated,443.000000,6.300000,12,15,18,19,26,35,53,84,420,720,750,171602,3269,12,16.640643338014062,0.305800000205636,745.236599992495,259.45301919558045
1755457137,300,,Aggregated,422.200000,6.900000,12,15,18,19,26,35,53,84,420,720,750,172026,3280,12,16.631287092591176,0.305800000205636,745.236599992495,259.48954809156754
1755457138,300,,Aggregated,436.600000,7.300000,12,15,18,19,26,35,53,84,420,720,750,172305,3298,12,16.62679617939165,0.305800000205636,745.236599992495,259.44085197759784
1755457139,300,,Aggregated,436.300000,7.300000,12,15,18,19,26,35,53,84,420,720,750,172629,3324,12,16.625979289635175,0.305800000205636,745.236599992495,259.3687329475349
1755457140,300,,Aggregated,436.800000,8.000000,12,15,18,19,26,35,53,84,420,720,750,173435,3385,12,16.622811860299016,0.305800000205636,745.236599992495,259.3220918499726
1755457141,300,,Aggregated,428.400000,10.200000,12,15,18,19,26,35,53,84,420,720,750,173889,3406,12,16.62474065404012,0.305800000205636,745.236599992495,259.4025211485488
1755457142,300,,Aggregated,431.800000,13.000000,12,15,18,20,26,35,53,83,420,720,750,174254,3426,12,16.628507742666557,0.305800000205636,745.236599992495,259.3904358006129
1755457143,300,,Aggregated,446.800000,17.100000,12,15,18,20,26,35,53,83,420,720,750,174568,3434,12,16.631631320691593,0.305800000205636,745.236599992495,259.2978839191604
1755457144,300,,Aggregated,436.600000,18.300000,12,15,18,20,26,35,53,83,420,720,750,174882,3438,12,16.63201169011434,0.305800000205636,745.236599992495,259.3036561795954
1755457145,300,,Aggregated,448.700000,20.000000,12,15,18,19,26,35,53,83,420,720,750,175671,3448,12,16.625114997299214,0.305800000205636,745.236599992495,259.3857551900997
1755457146,300,,Aggregated,431.200000,19.600000,12,15,18,20,26,35,53,83,420,720,750,176089,3456,12,16.629307121343707,0.305800000205636,745.236599992495,259.43947094934947
1755457147,300,,Aggregated,438.300000,19.000000,12,15,18,20,26,35,53,83,420,720,750,176467,3470,12,16.632807896037818,0.305800000205636,745.236599992495,259.4165084690055
1755457148,300,,Aggregated,448.800000,18.500000,12,15,18,20,26,35,53,82,420,720,750,176900,3479,12,16.633408470266684,0.305800000205636,745.236599992495,259.37992651215376
1755457149,300,,Aggregated,446.900000,18.400000,12,15,18,20,26,35,53,82,420,720,750,177203,3481,12,16.63370770805354,0.305800000205636,745.236599992495,259.3512525182982
1755457150,300,,Aggregated,460.300000,19.500000,12,15,18,20,26,35,53,82,420,720,750,177803,3491,12,16.62723926643392,0.305800000205636,745.236599992495,259.3646507651727
1755457151,300,,Aggregated,457.000000,16.900000,12,15,18,20,26,35,53,83,420,720,750,178362,3500,12,16.656713121571325,0.305800000205636,745.236599992495,259.3466825893408
1755457152,300,,Aggregated,441.400000,13.900000,12,15,18,20,26,35,53,83,420,720,750,178744,3501,12,16.658965787324984,0.305800000205636,745.236599992495,259.39833504900867
1755457153,300,,Aggregated,455.000000,10.800000,12,15,18,20,26,35,53,83,420,720,750,179158,3505,12,16.658327276424536,0.305800000205636,745.236599992495,259.42623271079157
1755457154,300,,Aggregated,455.900000,9.100000,12,15,18,20,26,35,53,83,420,720,750,179458,3511,12,16.656963626530175,0.305800000205636,745.236599992495,259.44009183207214
1755457155,300,,Aggregated,454.000000,7.200000,12,15,18,20,26,35,53,83,410,720,750,180063,3525,12,16.646592370948504,0.305800000205636,745.236599992495,259.4071574948768
1755457156,300,,Aggregated,457.000000,7.100000,12,15,18,20,26,35,53,82,410,720,750,180582,3538,12,16.661154745158562,0.305800000205636,745.236599992495,259.4403428913181
1755457157,300,,Aggregated,444.000000,7.000000,12,15,18,20,26,35,53,82,410,720,750,180974,3547,12,16.663451186855205,0.305800000205636,745.236599992495,259.4196403903323
1755457158,300,,Aggregated,442.500000,8.000000,12,16,18,20,26,35,53,82,410,720,750,181381,3551,12,16.66647240940356,0.305800000205636,745.236599992495,259.4734343729498
1755457159,300,,Aggregated,446.600000,8.300000,12,16,18,20,26,35,53,82,410,720,750,181686,3560,12,16.67156277913688,0.305800000205636,745.236599992495,259.4460828021972
1755457160,300,,Aggregated,431.900000,7.000000,12,16,18,20,26,35,53,82,410,720,750,182146,3567,12,16.67971563245737,0.305800000205636,745.236599992495,259.50813633019663
1755457161,300,,Aggregated,449.100000,7.500000,12,16,18,20,26,35,53,82,410,720,750,182654,3573,12,16.693416536673585,0.305800000205636,745.236599992495,259.488793018494
1755457162,300,,Aggregated,444.000000,7.800000,12,16,18,20,26,35,53,82,410,720,750,183152,3578,12,16.706850203051477,0.305800000205636,745.236599992495,259.4590067266533
1755457163,300,,Aggregated,422.800000,6.800000,12,16,18,20,26,35,53,82,410,720,750,183482,3591,12,16.71019974487734,0.305800000205636,745.236599992495,259.4366477365627
1755457164,300,,Aggregated,435.900000,7.300000,12,16,18,20,26,35,53,81,410,720,750,183904,3604,12,16.712385448330433,0.305800000205636,745.236599992495,259.4000130502871
1755457165,300,,Aggregated,428.200000,7.700000,12,16,18,20,26,35,53,81,410,720,750,184313,3616,12,16.710482861163165,0.305800000205636,745.236599992495,259.43869396081664
1755457166,300,,Aggregated,445.800000,8.700000,12,16,18,20,26,36,53,81,410,720,750,184851,3625,12,16.724737912100696,0.305800000205636,745.236599992495,259.4768759703761
1755457167,300,,Aggregated,444.100000,9.300000,12,16,18,20,26,36,53,81,410,720,750,185255,3631,12,16.73169063177579,0.305800000205636,745.236599992495,259.48417586569866
1755457168,300,,Aggregated,424.300000,9.200000,12,16,18,20,26,36,53,83,420,720,750,185631,3641,12,16.775573534534317,0.305800000205636,745.236599992495,259.47690849049997
1755457169,300,,Aggregated,427.000000,8.600000,12,16,18,20,26,36,53,82,420,720,750,185948,3648,12,16.775460842221506,0.305800000205636,745.236599992495,259.4505506915912
1755457170,300,,Aggregated,436.100000,8.700000,12,16,18,20,26,36,53,82,420,720,750,186523,3654,12,16.773938472946412,0.305800000205636,745.236599992495,259.42741109675484
1755457171,300,,Aggregated,432.100000,9.100000,12,16,18,20,26,36,53,83,420,720,750,187060,3667,12,16.787669559442733,0.305800000205636,745.236599992495,259.4112637656367
1755457172,300,,Aggregated,440.400000,9.000000,12,16,18,20,26,36,54,83,420,720,750,187447,3680,12,16.793661178303918,0.305800000205636,745.236599992495,259.37492731278707
1755457173,300,,Aggregated,424.300000,8.700000,12,16,18,20,26,36,53,83,420,720,750,187796,3692,12,16.79125341801516,0.305800000205636,745.236599992495,259.33455984153017
1755457174,300,,Aggregated,421.100000,9.400000,12,16,18,20,26,36,53,82,420,720,750,188145,3699,12,16.78601831613465,0.305800000205636,745.236599992495,259.3494857689548
1755457175,300,,Aggregated,425.600000,10.300000,12,16,18,20,26,36,53,82,420,720,750,188755,3708,12,16.79582015411089,0.305800000205636,745.236599992495,259.3493523350375
1755457176,300,,Aggregated,423.800000,10.400000,13,16,18,20,26,36,54,83,420,720,750,189305,3714,13,16.80822832566088,0.305800000205636,745.236599992495,259.3207680726869
1755457177,300,,Aggregated,429.800000,9.800000,13,16,18,20,26,36,54,83,420,720,750,189690,3718,13,16.815479043645706,0.305800000205636,745.236599992495,259.30058516526964
1755457178,300,,Aggregated,437.800000,8.800000,13,16,18,20,26,36,54,83,420,710,750,190045,3721,13,16.821357153777285,0.305800000205636,745.236599992495,259.2623589149938
1755457179,300,,Aggregated,439.000000,8.800000,13,16,18,20,26,36,54,83,420,710,750,190385,3730,13,16.832540585075158,0.305800000205636,745.236599992495,259.33475851563935
1755457180,300,,Aggregated,431.500000,8.400000,13,16,18,20,26,36,54,83,420,710,750,191021,3753,13,16.843087318616433,0.305800000205636,745.236599992495,259.4680375456102
1755457181,300,,Aggregated,430.000000,7.600000,13,16,18,20,27,36,54,82,420,710,750,191478,3769,13,16.850341606291792,0.305800000205636,745.236599992495,259.57422262609805
1755457182,300,,Aggregated,426.900000,8.000000,13,16,18,20,27,36,54,82,420,710,750,191978,3780,13,16.855333481907333,0.305800000205636,745.236599992495,259.48709747991956
1755457183,300,,Aggregated,449.800000,9.900000,13,16,18,20,27,36,54,82,420,710,750,192357,3787,13,16.849343097417687,0.305800000205636,745.236599992495,259.539262932984
1755457184,300,,Aggregated,451.100000,10.400000,13,16,18,20,27,36,54,82,420,710,750,192676,3791,13,16.851718744369002,0.305800000205636,745.236599992495,259.55705951960806
1755457185,300,,Aggregated,451.600000,9.600000,13,16,18,20,27,36,54,82,410,710,750,193090,3795,13,16.842791539643827,0.305800000205636,745.236599992495,259.6148894297996
1755457186,300,,Aggregated,449.000000,9.100000,13,16,18,20,27,36,54,81,410,710,750,193585,3799,13,16.834926155382504,0.305800000205636,745.236599992495,259.58602164423894
1755457187,300,,Aggregated,446.500000,8.900000,13,16,18,20,26,36,54,81,410,710,750,194187,3813,13,16.828101027821674,0.305800000205636,745.236599992495,259.5388105279962
1755457188,300,,Aggregated,438.200000,8.700000,13,16,18,20,26,36,54,81,410,710,750,194586,3819,13,16.81410743007958,0.305800000205636,745.236599992495,259.5881615326899
1755457189,300,,Aggregated,431.200000,8.500000,13,16,18,20,26,36,54,81,410,710,750,194911,3820,13,16.803033926200737,0.305800000205636,745.236599992495,259.61700468418917
1755457190,300,,Aggregated,449.200000,9.500000,13,16,18,20,26,36,53,81,410,710,750,195210,3821,13,16.79197633671255,0.305800000205636,745.236599992495,259.5859330976897
1755457191,300,,Aggregated,454.100000,9.800000,13,16,18,20,26,36,53,81,410,710,750,195794,3832,13,16.784831512152266,0.305800000205636,745.236599992495,259.5531783405007
1755457192,300,,Aggregated,452.900000,9.000000,13,16,18,20,26,36,53,80,410,710,750,196400,3836,13,16.769396467362036,0.305800000205636,745.236599992495,259.5752851323829
1755457193,300,,Aggregated,418.600000,6.800000,13,16,18,20,26,36,53,80,410,710,750,196807,3836,13,16.754653837973386,0.305800000205636,745.236599992495,259.5961271702734
1755457195,300,,Aggregated,443.000000,5.600000,13,16,18,20,26,36,53,81,410,710,750,197090,3840,13,16.77794518996344,0.305800000205636,745.236599992495,259.557506722817
1755457196,300,,Aggregated,443.000000,5.600000,12,16,18,20,26,36,53,81,410,710,750,197416,3846,12,16.767777527604952,0.305800000205636,745.236599992495,259.5512724399238
1755457197,300,,Aggregated,440.300000,4.900000,12,16,18,20,26,36,53,81,410,710,750,197982,3852,12,16.75875618283151,0.305800000205636,745.236599992495,259.5521310018082
1755457198,300,,Aggregated,425.700000,5.100000,12,16,18,20,26,36,54,82,430,710,750,198536,3859,12,16.81834885859162,0.305800000205636,745.236599992495,259.5940988032397
1755457199,300,,Aggregated,435.500000,5.300000,12,16,18,20,26,36,53,82,430,710,750,199031,3871,12,16.8042205801577,0.305800000205636,745.236599992495,259.6229230622365
1755457200,300,,Aggregated,432.500000,4.600000,12,16,18,20,26,36,53,82,430,710,750,199360,3876,12,16.79415922947987,0.305800000205636,745.236599992495,259.65307483948635
1755457201,300,,Aggregated,443.000000,5.000000,12,16,18,20,26,36,53,82,430,710,750,199730,3882,12,16.78076641310183,0.305800000205636,745.236599992495,259.6290291894057
1755457202,300,,Aggregated,442.900000,5.500000,12,16,18,20,26,36,53,82,430,710,750,200289,3892,12,16.765720619650875,0.305800000205636,745.236599992495,259.62566091997064
1755457203,300,,Aggregated,451.800000,6.100000,12,16,18,20,26,36,53,81,430,710,750,200723,3898,12,16.75378383637762,0.305800000205636,745.236599992495,259.6380683827962
1755457204,300,,Aggregated,447.300000,6.000000,12,16,18,20,26,36,53,81,430,710,750,201297,3905,12,16.73946104605979,0.305800000205636,745.236599992495,259.6001629433126
1755457205,300,,Aggregated,423.000000,6.000000,12,16,18,20,26,36,53,81,430,710,750,201584,3907,12,16.72902209842332,0.305800000205636,745.236599992495,259.590508175252
1755457206,300,,Aggregated,444.300000,6.900000,12,16,18,20,26,36,53,81,430,710,750,201970,3909,12,16.71545819967647,0.305800000205636,745.236599992495,259.5679011734416
1755457207,300,,Aggregated,442.700000,6.700000,12,16,18,20,26,35,53,81,420,710,750,202475,3916,12,16.70181685338225,0.305800000205636,745.236599992495,259.6088850475367
1755457208,300,,Aggregated,454.900000,6.300000,12,16,18,20,26,35,53,81,430,710,750,202809,3917,12,16.70090212953415,0.305800000205636,745.236599992495,259.59780384499703
1755457209,300,,Aggregated,441.400000,6.200000,12,16,18,20,26,35,53,81,430,710,750,203472,3928,12,16.684851664545523,0.305800000205636,745.236599992495,259.6670991586066
1755457210,300,,Aggregated,421.700000,5.800000,12,15,18,20,26,35,53,80,430,710,750,203726,3932,12,16.674753142889884,0.305800000205636,745.236599992495,259.65258239007295
1755457211,300,,Aggregated,441.900000,5.800000,12,15,18,20,26,35,53,80,430,710,750,204187,3939,12,16.659629359793428,0.305800000205636,745.236599992495,259.6167434753437
1755457212,300,,Aggregated,433.300000,5.600000,12,15,18,20,26,35,53,80,430,710,750,204609,3948,12,16.645180573620586,0.305800000205636,745.236599992495,259.6105743149128
1755457213,300,,Aggregated,445.400000,5.700000,12,15,18,20,26,35,53,80,430,710,750,204937,3954,12,16.633637437301093,0.305800000205636,745.236599992495,259.61060716220106
1755457214,300,,Aggregated,429.500000,5.500000,12,15,18,20,26,35,53,80,430,710,750,205661,3965,12,16.623405261028203,0.305800000205636,745.236599992495,259.61563446642776
1755457215,300,,Aggregated,427.000000,5.700000,12,15,18,20,26,35,53,79,430,710,750,205906,3969,12,16.613044205551077,0.305800000205636,745.236599992495,259.6098073878372
1755457216,300,,Aggregated,438.200000,5.900000,12,15,18,20,26,35,53,79,420,710,750,206417,3972,12,16.59360348657483,0.305800000205636,745.236599992495,259.6171584704748
1755457217,300,,Aggregated,437.800000,6.100000,12,15,18,19,26,35,53,79,420,710,750,206807,3978,12,16.583918054457563,0.305800000205636,745.236599992495,259.61156053711915
1755457218,300,,Aggregated,443.600000,6.300000,12,15,18,19,26,35,53,79,420,710,750,207157,3984,12,16.57064753007854,0.305800000205636,745.236599992495,259.5721602456108
1755457219,300,,Aggregated,437.600000,6.300000,12,15,18,19,26,35,53,79,420,710,750,207904,3992,12,16.54921745415402,0.305800000205636,745.236599992495,259.60459635216256
1755457220,300,,Aggregated,442.400000,6.700000,12,15,18,19,26,35,53,79,430,710,750,208177,3995,12,16.55122093405366,0.305800000205636,745.236599992495,259.5835418898341
1755457221,300,,Aggregated,445.800000,6.500000,12,15,18,19,26,35,53,79,430,710,750,208683,4004,12,16.533238055273962,0.305800000205636,745.236599992495,259.57595491726687
