Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765485183,700,,Aggregated,1022.700000,23.600000,27,36,43,48,63,82,120,150,310,1100,2000,126424,2990,27,35.468109207907304,3.0467999895336106,2009.5409999921685,276.7496282351452
1765485184,700,,Aggregated,989.600000,23.700000,27,36,43,48,63,82,120,150,310,1100,2000,126720,2992,27,35.428551711652396,3.0467999895336106,2009.5409999921685,276.7983585858586
1765485185,700,,Aggregated,1050.600000,25.200000,27,36,42,47,63,82,120,150,310,1100,2000,128152,3024,27,35.2931137859801,3.0467999895336106,2009.5409999921685,276.97606748236467
1765485186,700,,Aggregated,994.200000,23.500000,27,36,42,47,62,82,120,150,310,1100,2000,129376,3044,27,35.209936610350645,3.0467999895336106,2009.5409999921685,276.8172767746723
1765485187,700,,Aggregated,978.400000,22.500000,27,35,42,47,62,81,120,150,310,1100,2000,130169,3068,27,35.12949891218887,3.0467999895336106,2009.5409999921685,277.1206815754903
1765485188,700,,Aggregated,1040.600000,24.100000,27,36,42,47,62,81,120,150,310,1100,2000,131602,3103,27,35.120312336444485,3.0467999895336106,2009.5409999921685,277.03382167444266
1765485189,700,,Aggregated,1040.600000,24.100000,27,36,42,47,62,81,120,150,310,1100,2000,131838,3108,27,35.107232464849,3.0467999895336106,2009.5409999921685,276.89124531622144
1765485190,700,,Aggregated,1031.100000,25.900000,28,36,43,48,63,83,120,150,320,1100,2000,133027,3145,28,35.53380209957739,3.0467999895336106,2009.5409999921685,277.02464913137936
1765485191,700,,Aggregated,1014.500000,26.200000,28,36,43,48,63,83,120,150,320,1100,2000,134569,3198,28,35.62529818012204,3.0467999895336106,2009.5409999921685,277.10881406564664
1765485192,700,,Aggregated,960.100000,24.600000,28,36,43,48,63,82,120,150,340,1100,2000,135315,3240,28,35.6869303587998,3.0467999895336106,2009.5409999921685,276.89474928869674
1765485193,700,,Aggregated,1021.000000,27.200000,28,36,43,47,63,82,120,150,340,1100,2000,136742,3268,28,35.58254259920964,3.0467999895336106,2009.5409999921685,277.0899431045326
1765485194,700,,Aggregated,1021.000000,27.200000,27,36,43,47,63,82,120,150,340,1100,2000,137110,3272,27,35.536185101021616,3.0467999895336106,2009.5409999921685,277.0320326744949
1765485195,700,,Aggregated,1003.200000,27.400000,27,36,43,47,63,82,120,150,340,1100,2000,137698,3286,27,35.52515524481843,3.0467999895336106,2009.5409999921685,277.2453630408575
1765485196,700,,Aggregated,1042.500000,28.000000,28,36,43,47,62,82,120,150,340,1100,2000,139372,3323,28,35.61252389361625,3.0467999895336106,2009.5409999921685,277.4302083632293
1765485197,700,,Aggregated,929.300000,25.000000,28,36,43,47,62,81,120,150,340,1100,2000,140344,3356,28,35.594300631312215,3.0467999895336106,2009.5409999921685,277.3224362993787
1765485198,700,,Aggregated,960.800000,26.900000,28,36,43,48,63,82,120,150,340,1100,2000,141607,3408,28,35.8625221818159,3.0467999895336106,2009.5409999921685,277.42197066529195
1765485199,700,,Aggregated,1016.800000,28.600000,28,37,43,48,63,82,120,150,340,1100,2000,142357,3439,28,35.905065188227915,3.0467999895336106,2009.5409999921685,277.210154751786
1765485200,700,,Aggregated,962.500000,28.600000,28,36,43,48,63,82,120,150,340,1100,2000,142715,3440,28,35.8592815037008,3.0467999895336106,2009.5409999921685,277.20961356549765
1765485201,700,,Aggregated,1050.100000,33.100000,28,36,43,48,63,81,120,150,340,1100,2000,144281,3466,28,35.76246111408195,3.0467999895336106,2009.5409999921685,277.33522778467017
1765485202,700,,Aggregated,964.000000,31.100000,28,36,43,48,63,81,120,150,340,1100,2000,145453,3519,28,35.746078765654616,3.0467999895336106,2009.5409999921685,277.2269874117413
1765485203,700,,Aggregated,946.100000,26.800000,28,36,43,48,62,81,120,150,340,1100,2000,146398,3536,28,35.687680602199656,3.0467999895336106,2009.5409999921685,277.40684982035276
1765485204,700,,Aggregated,1016.200000,27.700000,28,36,43,48,62,81,120,150,340,1100,2000,147588,3575,28,35.689598221406506,3.0467999895336106,2009.5409999921685,277.31773585928397
1765485205,700,,Aggregated,943.000000,26.100000,28,36,43,48,62,81,120,150,340,1100,2000,147604,3575,28,35.6965007452438,3.0467999895336106,2009.5409999921685,277.3294558413051
1765485206,700,,Aggregated,1034.300000,29.400000,28,37,43,48,63,82,120,150,330,1100,2000,148927,3608,28,36.00587494947918,3.0467999895336106,2009.5409999921685,277.6586985570112
1765485207,700,,Aggregated,1020.500000,30.100000,28,37,44,49,64,82,120,150,330,1100,2000,150563,3679,28,36.26997504766159,3.0467999895336106,2009.5409999921685,277.6574722873481
1765485208,700,,Aggregated,934.100000,27.300000,28,37,44,49,64,82,120,150,330,1100,2000,151490,3704,28,36.18090356063836,3.0467999895336106,2009.5409999921685,277.4330912931547
1765485209,700,,Aggregated,969.700000,29.000000,28,37,44,48,64,81,120,150,330,1100,2000,152819,3744,28,36.08528837776088,3.0467999895336106,2009.5409999921685,277.39071712287085
1765485210,700,,Aggregated,969.700000,29.000000,28,37,44,48,64,81,120,150,330,1100,2000,152826,3744,28,36.08460785927149,3.0467999895336106,2009.5409999921685,277.3814272440553
1765485211,700,,Aggregated,995.100000,29.100000,28,37,44,48,63,81,120,150,330,1100,2000,153771,3758,28,35.99228055875965,3.0467999895336106,2009.5409999921685,277.46953586827163
1765485212,700,,Aggregated,1043.000000,30.500000,28,37,43,48,63,81,120,150,330,1100,2000,155294,3793,28,35.89215422875908,3.0467999895336106,2009.5409999921685,277.41512228418355
1765485213,700,,Aggregated,934.500000,28.800000,28,37,44,48,63,81,120,150,330,1100,2000,156356,3817,28,35.993026043139196,3.0467999895336106,2009.5409999921685,277.62273273811047
1765485214,700,,Aggregated,932.200000,26.400000,28,37,44,49,64,81,120,150,320,1100,2000,157842,3880,28,36.1538103464309,3.0467999895336106,2009.5409999921685,277.69086174782376
1765485215,700,,Aggregated,1015.800000,29.300000,28,37,44,49,64,81,120,150,320,1100,2000,158105,3900,28,36.15073012682305,3.0467999895336106,2009.5409999921685,277.46376142436986
1765485216,700,,Aggregated,964.100000,28.400000,28,37,44,48,64,81,120,150,320,1100,2000,158919,3906,28,36.06008102556407,3.0467999895336106,2009.5409999921685,277.5595617893392
1765485217,700,,Aggregated,1051.400000,32.500000,28,37,44,48,63,81,120,150,320,1100,2000,160378,3933,28,35.945726078399005,3.0467999895336106,2009.5409999921685,277.5031488109342
1765485218,700,,Aggregated,989.000000,31.400000,28,37,43,48,63,81,120,150,320,1100,2000,161319,3941,28,35.87058813841569,3.0467999895336106,2009.5409999921685,277.3743204458247
1765485219,700,,Aggregated,967.100000,27.400000,28,37,43,48,63,80,120,150,320,1100,2000,162710,3980,28,35.82186708807629,3.0467999895336106,2009.5409999921685,277.41542007252167
1765485220,700,,Aggregated,1002.300000,24.100000,28,37,43,48,63,80,120,150,320,1100,2000,163346,3990,28,35.83230487432184,3.0467999895336106,2009.5409999921685,277.3457935915174
1765485221,700,,Aggregated,958.400000,22.500000,28,37,44,48,63,81,120,150,320,1100,2000,163621,3990,28,35.92435998130376,3.0467999895336106,2009.5409999921685,277.5367953991236
1765485222,700,,Aggregated,1051.200000,24.600000,28,37,44,48,63,81,120,150,320,1100,2000,165239,4062,28,36.061519200071814,3.0467999895336106,2009.5409999921685,277.5641343750567
1765485223,700,,Aggregated,1023.000000,24.500000,28,37,44,48,63,80,120,150,320,1100,2000,166519,4098,28,36.053617450866156,3.0467999895336106,2009.5409999921685,277.41683531609004
1765485224,700,,Aggregated,972.200000,24.200000,28,37,44,48,63,80,120,150,320,1100,2000,167642,4108,28,35.93341661099595,3.0467999895336106,2009.5409999921685,277.5025291991267
1765485225,700,,Aggregated,980.100000,26.800000,28,37,44,48,63,80,120,150,320,1100,2000,168558,4141,28,35.90393142004844,3.0467999895336106,2009.5409999921685,277.4248507931988
1765485226,700,,Aggregated,975.100000,25.000000,28,37,44,48,63,80,120,150,320,1100,2000,168592,4141,28,35.89928064202674,3.0467999895336106,2009.5409999921685,277.4284782196071
1765485227,700,,Aggregated,1005.900000,22.000000,28,37,44,48,63,80,120,150,310,1100,2000,170039,4182,28,35.966489727063184,3.0467999895336106,2009.5409999921685,277.4566128946889
1765485228,700,,Aggregated,1035.300000,24.100000,29,37,44,48,63,80,120,150,310,1100,2000,171644,4230,29,36.022672060193784,3.0467999895336106,2009.5409999921685,277.33628906341033
1765485229,700,,Aggregated,937.100000,22.500000,29,37,44,48,63,80,120,150,310,1100,2000,172674,4264,29,36.013391910188936,3.0467999895336106,2009.5409999921685,277.29491990687654
1765485230,700,,Aggregated,957.000000,26.000000,29,37,44,48,63,80,120,150,310,1100,2000,173804,4292,29,36.044641875330434,3.0467999895336106,2009.5409999921685,277.2763860440496
1765485231,700,,Aggregated,1003.500000,28.400000,29,37,44,48,63,80,120,150,310,1100,2000,173822,4292,29,36.04240292943338,3.0467999895336106,2009.5409999921685,277.2767658869418
1765485232,700,,Aggregated,966.200000,28.100000,29,37,44,48,62,79,120,150,310,1100,2000,174872,4304,29,35.985326028180026,3.0467999895336106,2009.5409999921685,277.5168580447413
1765485233,700,,Aggregated,1045.300000,30.200000,29,37,44,48,62,79,110,140,310,1100,2000,176440,4353,29,36.05545180288006,3.0467999895336106,2009.5409999921685,277.6302992518703
1765485234,700,,Aggregated,961.400000,26.900000,29,38,44,48,62,79,110,140,300,1100,2000,177793,4384,29,36.041185269948635,3.0467999895336106,2009.5409999921685,277.621261804458
1765485235,700,,Aggregated,943.300000,22.400000,29,37,44,48,62,79,110,140,300,1100,2000,178966,4402,29,35.962440507135646,3.0467999895336106,2009.5409999921685,277.6341036844987
1765485236,700,,Aggregated,997.200000,26.500000,29,37,44,48,62,79,110,140,300,1100,2000,179060,4406,29,35.95432917234445,3.0467999895336106,2009.5409999921685,277.551223053725
1765485237,700,,Aggregated,980.100000,26.500000,29,37,44,48,62,79,110,150,300,1100,2000,179703,4419,29,36.04949335625939,3.0467999895336106,2009.5409999921685,277.77895193736333
1765485238,700,,Aggregated,1049.100000,26.500000,29,38,44,48,62,79,110,150,300,1100,2000,181286,4471,29,36.09139198449152,3.0467999895336106,2009.5409999921685,277.77686638791744
1765485239,700,,Aggregated,1013.100000,26.300000,29,38,44,48,62,79,110,140,300,1100,2000,182840,4496,29,36.13747566342602,3.0467999895336106,2009.5409999921685,277.85753664406036
1765485240,700,,Aggregated,945.100000,23.900000,29,38,44,48,62,79,110,140,300,1100,2000,184164,4524,29,36.05232368595676,3.0467999895336106,2009.5409999921685,277.9190449816468
1765485241,700,,Aggregated,963.400000,23.500000,29,38,44,48,62,79,110,140,300,1100,2000,184383,4535,29,36.035560471955264,3.0467999895336106,2009.5409999921685,277.846298194519
1765485242,700,,Aggregated,1009.500000,23.300000,29,38,44,48,62,79,110,140,300,1100,2000,184678,4537,29,36.00539456026495,3.0467999895336106,2009.5409999921685,277.8600807892656
1765485243,700,,Aggregated,1052.300000,24.100000,29,38,44,48,62,78,110,140,300,1100,2000,186264,4577,29,35.97818072521168,3.0467999895336106,2009.5409999921685,278.0796826010394
1765485244,700,,Aggregated,1045.700000,24.300000,29,38,44,48,62,78,110,140,300,1100,2000,187851,4611,29,35.95701955539673,3.0467999895336106,2009.5409999921685,278.1724345358822
1765485245,700,,Aggregated,957.600000,23.100000,29,38,44,48,62,78,110,150,300,1100,2000,189254,4662,29,36.11898133355621,3.0467999895336106,2009.5409999921685,278.170300231435
1765485246,700,,Aggregated,957.900000,21.700000,29,38,44,48,62,78,110,150,300,1100,2000,189722,4674,29,36.10707386808556,3.0467999895336106,2009.5409999921685,278.08900918185554
1765485247,700,,Aggregated,997.900000,22.900000,29,38,44,48,62,78,110,140,300,1100,2000,189929,4674,29,36.08489277046076,3.0467999895336106,2009.5409999921685,278.16561978423516
1765485248,700,,Aggregated,1027.300000,25.700000,29,38,44,48,62,78,110,140,300,1100,2000,191351,4709,29,36.013447125444294,3.0467999895336106,2009.5409999921685,278.35606816792176
1765485249,700,,Aggregated,1062.900000,26.800000,29,38,44,48,61,78,110,140,300,1100,2000,192839,4746,29,35.97134503446357,3.0467999895336106,2009.5409999921685,278.37631910557513
1765485251,700,,Aggregated,981.800000,23.500000,29,38,44,48,61,78,110,140,290,1100,2000,194095,4760,29,35.92572502125673,3.0467999895336106,2009.5409999921685,278.42107730750405
1765485252,700,,Aggregated,981.800000,23.500000,29,38,44,48,61,77,110,140,290,1100,2000,194929,4793,29,35.953025164038465,3.0467999895336106,2009.5409999921685,278.2479312980624
1765485253,700,,Aggregated,974.400000,24.200000,29,38,44,48,61,77,110,140,290,1100,2000,195031,4793,29,35.94052520779208,3.0467999895336106,2009.5409999921685,278.24150006921974
1765485254,700,,Aggregated,1051.700000,25.800000,29,38,44,48,62,78,110,150,330,1100,2000,196020,4808,29,36.14606186205911,3.0467999895336106,2009.5409999921685,278.4065146413631
1765485255,700,,Aggregated,1018.200000,25.400000,30,38,44,49,62,78,110,140,320,1100,2000,197672,4873,30,36.29667197631034,3.0467999895336106,2009.5409999921685,278.3626664373305
1765485256,700,,Aggregated,945.600000,21.800000,30,38,44,49,62,78,110,140,320,1100,2000,199129,4921,30,36.273169563457614,3.0467999895336106,2009.5409999921685,278.43559702504405
1765485257,700,,Aggregated,945.600000,21.800000,30,38,44,49,62,78,110,140,320,1100,2000,200153,4953,30,36.28161809566486,3.0467999895336106,2009.5409999921685,278.4488816055717
1765485258,700,,Aggregated,960.300000,25.700000,30,38,44,49,62,78,110,140,330,1100,2000,200271,4963,30,36.32026756046402,3.0467999895336106,2009.5409999921685,278.40344832751623
1765485259,700,,Aggregated,1042.500000,27.900000,30,38,44,49,62,78,110,140,330,1100,2000,200845,4971,30,36.28467823894888,3.0467999895336106,2009.5409999921685,278.53726505514203
1765485260,700,,Aggregated,1029.100000,28.900000,30,38,44,48,62,77,110,140,330,1100,2000,202439,4997,30,36.29957009865488,3.0467999895336106,2009.5409999921685,278.6083709166712
1765485261,700,,Aggregated,923.200000,25.500000,30,38,44,49,62,77,110,140,330,1100,2000,203940,5043,30,36.3907170682635,3.0467999895336106,2009.5409999921685,278.7192458566245
1765485262,700,,Aggregated,929.700000,24.500000,30,39,45,49,62,79,120,150,330,1100,2000,205121,5092,30,36.708589246354435,3.0467999895336106,2009.5409999921685,278.7253767288576
1765485263,700,,Aggregated,965.800000,27.900000,30,38,45,49,62,79,120,150,340,1100,2000,205485,5121,30,36.76973407645959,3.0467999895336106,2009.5409999921685,278.5498698201815
1765485264,700,,Aggregated,978.800000,27.400000,30,38,45,49,62,79,120,150,340,1100,2000,205863,5122,30,36.74308358374885,3.0467999895336106,2009.5409999921685,278.57545066379095
1765485265,700,,Aggregated,1039.600000,32.500000,30,38,45,49,62,79,120,150,340,1100,3100,207236,5136,30,36.69245172219737,3.0467999895336106,3079.242699997849,278.7471288772221
1765485266,700,,Aggregated,973.600000,32.100000,30,38,45,49,62,79,120,150,360,2000,4200,208770,5178,30,36.98967944628685,3.0467999895336106,4151.829499998712,278.75741246347656
1765485267,700,,Aggregated,942.400000,26.400000,30,38,44,49,62,78,120,150,360,2000,4200,209832,5227,30,36.91495922166862,3.0467999895336106,4151.829499998712,278.7008511571162
1765485268,700,,Aggregated,938.400000,24.800000,30,38,45,49,62,78,120,150,350,1900,4200,210752,5247,30,36.90054097755214,3.0467999895336106,4151.829499998712,278.6145611904039
1765485269,700,,Aggregated,928.300000,26.900000,30,38,45,49,62,78,120,150,350,1900,4200,210838,5247,30,36.89123246379225,3.0467999895336106,4151.829499998712,278.60630910936356
1765485270,700,,Aggregated,1038.000000,28.300000,30,38,45,49,63,79,120,150,350,1900,4200,212069,5296,30,37.09941854726903,3.0467999895336106,4151.829499998712,278.69409013104223
1765485271,700,,Aggregated,1021.400000,28.300000,30,39,45,49,63,79,120,150,350,1900,4200,213515,5333,30,37.11324650914884,3.0467999895336106,4151.829499998712,278.8793667892186
1765485272,700,,Aggregated,936.400000,26.700000,30,39,45,49,63,79,120,150,380,1900,4200,214781,5391,30,37.176811818088346,3.0467999895336106,4151.829499998712,278.77211671423447
1765485273,700,,Aggregated,926.400000,28.500000,30,39,45,49,62,79,120,150,480,2000,4200,215930,5439,30,37.351068712086814,3.0467999895336106,4151.829499998712,278.64735794007316
1765485274,700,,Aggregated,973.100000,32.400000,30,38,45,49,62,79,120,150,470,2000,4200,216015,5439,30,37.34146119945856,3.0467999895336106,4151.829499998712,278.6447283753443
1765485275,700,,Aggregated,1012.400000,29.900000,30,39,45,49,62,79,120,150,470,2000,4200,216751,5460,30,37.33753153019321,3.0467999895336106,4151.829499998712,278.874298157794
1765485276,700,,Aggregated,1037.200000,31.800000,30,39,45,49,62,79,120,150,450,2000,4200,218319,5517,30,37.36740693481185,3.0467999895336106,4151.829499998712,278.84082008437196
1765485277,700,,Aggregated,926.300000,30.600000,30,39,45,49,62,79,120,150,430,2000,4200,219624,5537,30,37.38171147233865,3.0467999895336106,4151.829499998712,278.9492632863439
1765485278,700,,Aggregated,934.200000,32.900000,30,39,45,49,63,80,120,150,430,2000,4200,220854,5585,30,37.621611726753734,3.0467999895336106,4151.829499998712,279.18639010386954
1765485279,700,,Aggregated,972.500000,30.300000,30,39,45,49,63,80,120,150,410,2000,4200,221320,5634,30,37.64343470992457,3.0467999895336106,4151.829499998712,278.9031312127237
1765485280,700,,Aggregated,943.100000,31.700000,30,39,45,49,63,80,120,150,410,2000,4200,221737,5636,30,37.61198776208064,3.0467999895336106,4151.829499998712,278.90571713336067
1765485281,700,,Aggregated,1044.400000,38.700000,30,39,45,49,63,80,120,150,410,2000,4200,223260,5668,30,37.631743047121645,3.0467999895336106,4151.829499998712,279.04631819403386
1765485282,700,,Aggregated,983.200000,37.600000,30,39,45,49,63,80,120,150,410,2000,4200,224734,5724,30,37.690663621882756,3.0467999895336106,4151.829499998712,279.05927452009934
1765485283,700,,Aggregated,946.100000,32.800000,30,39,45,49,63,80,120,150,410,2000,4200,225641,5732,30,37.61897238711177,3.0467999895336106,4151.829499998712,279.0001994318408
1765485284,700,,Aggregated,951.400000,29.400000,30,39,45,50,63,80,120,150,410,2000,4200,226676,5764,30,37.668883640086825,3.0467999895336106,4151.829499998712,278.960057527043
1765485285,700,,Aggregated,951.300000,30.800000,30,39,45,50,63,80,120,150,410,2000,4200,226954,5765,30,37.66029201908867,3.0467999895336106,4151.829499998712,279.0187218555302
1765485286,700,,Aggregated,1034.400000,29.600000,30,39,45,49,63,80,120,150,410,2000,4200,228189,5802,30,37.64990024672692,3.0467999895336106,4151.829499998712,279.04138674519805
1765485287,700,,Aggregated,1054.800000,32.500000,30,39,45,49,63,79,120,150,410,2000,4200,229664,5839,30,37.61257936550988,3.0467999895336106,4151.829499998712,279.228220356695
1765485288,700,,Aggregated,967.500000,27.600000,30,39,45,49,63,79,120,150,410,2000,4200,230829,5853,30,37.56395086232781,3.0467999895336106,4151.829499998712,279.1629387988511
1765485289,700,,Aggregated,964.500000,29.400000,30,39,45,49,63,79,120,150,390,2000,4200,232010,5874,30,37.54016507607555,3.0467999895336106,4151.829499998712,279.1840222404207
1765485290,700,,Aggregated,1021.100000,28.700000,30,39,45,49,63,79,120,150,390,2000,4200,232124,5874,30,37.53015043252879,3.0467999895336106,4151.829499998712,279.18207509779256
1765485291,700,,Aggregated,990.100000,22.100000,30,39,45,49,63,79,120,150,390,2000,4200,233217,5893,30,37.46619288474012,3.0467999895336106,4151.829499998712,279.2302104906589
1765485292,700,,Aggregated,1069.300000,24.000000,30,39,45,49,63,79,110,150,390,2000,4200,234654,5918,30,37.39545371142329,3.0467999895336106,4151.829499998712,279.1201044942767
1765485293,700,,Aggregated,996.400000,22.800000,30,39,45,49,63,79,110,150,390,2000,4200,236020,5940,30,37.32164694263332,3.0467999895336106,4151.829499998712,279.0836285060588
1765485294,700,,Aggregated,984.900000,21.900000,30,39,45,49,62,79,110,150,390,2000,4200,236906,5950,30,37.263131946426974,3.0467999895336106,4151.829499998712,279.18837429191325
1765485295,700,,Aggregated,1014.400000,20.200000,30,39,45,49,62,78,110,150,380,2000,4200,237340,5962,30,37.25226904188114,3.0467999895336106,4151.829499998712,279.1628423358894
1765485296,700,,Aggregated,1001.300000,21.100000,30,39,45,49,62,78,110,150,380,2000,4200,238259,5972,30,37.18998121623984,3.0467999895336106,4151.829499998712,279.2391431173639
1765485297,700,,Aggregated,1061.000000,19.800000,30,38,45,49,62,78,110,150,380,2000,4200,239761,6002,30,37.144776290140605,3.0467999895336106,4151.829499998712,279.2822852757538
1765485298,700,,Aggregated,1025.600000,19.200000,30,38,45,49,62,78,110,150,380,2000,4200,241162,6025,30,37.09949288901395,3.0467999895336106,4151.829499998712,279.42775810451064
1765485299,700,,Aggregated,993.900000,16.100000,30,38,44,49,62,78,110,150,380,2000,4200,241987,6040,30,37.03690240137009,3.0467999895336106,4151.829499998712,279.33035658940355
1765485300,700,,Aggregated,989.300000,15.600000,30,38,44,49,62,78,110,150,380,2000,4200,242597,6048,30,37.004309049165876,3.0467999895336106,4151.829499998712,279.3352679546738
1765485301,700,,Aggregated,1040.700000,18.400000,30,38,44,49,62,78,110,150,380,2000,4200,243382,6048,30,36.939258193705044,3.0467999895336106,4151.829499998712,279.2972282255878
1765485302,700,,Aggregated,1035.800000,17.100000,30,38,44,48,62,78,110,150,380,2000,4200,244797,6070,30,36.85325133314735,3.0467999895336106,4151.829499998712,279.4659575076492
1765485303,700,,Aggregated,1040.100000,16.900000,30,38,44,48,62,77,110,150,380,2000,4200,246172,6098,30,36.77499444209927,3.0467999895336106,4151.829499998712,279.4797214955397
1765485304,700,,Aggregated,993.600000,15.000000,30,38,44,48,62,77,110,150,380,2000,4200,247259,6115,30,36.720774212467155,3.0467999895336106,4151.829499998712,279.3792743641283
1765485305,700,,Aggregated,1000.400000,15.500000,30,38,44,48,62,77,110,150,380,2000,4200,247919,6121,30,36.680807065212086,3.0467999895336106,4151.829499998712,279.372787079651
1765485306,700,,Aggregated,1023.500000,16.500000,29,38,44,48,62,77,110,150,380,2000,4200,248601,6123,29,36.62979984593909,3.0467999895336106,4151.829499998712,279.38141841746415
1765485307,700,,Aggregated,1015.400000,15.300000,29,38,44,48,61,77,110,150,380,2000,4200,249910,6146,29,36.546146955304096,3.0467999895336106,4151.829499998712,279.3978512264415
1765485308,700,,Aggregated,1043.400000,15.600000,29,38,44,48,61,77,110,150,370,2000,4200,251285,6177,29,36.46742298784256,3.0467999895336106,4151.829499998712,279.3535547286945
1765485309,700,,Aggregated,1013.900000,14.900000,29,37,44,48,61,77,110,150,370,2000,4200,252462,6204,29,36.39734737821811,3.0467999895336106,4151.829499998712,279.26746995587456
1765485310,700,,Aggregated,1008.000000,14.400000,29,37,44,48,61,77,110,150,370,2000,4200,253160,6214,29,36.34086706075183,3.0467999895336106,4151.829499998712,279.2728195607521
1765485311,700,,Aggregated,999.000000,14.000000,29,37,44,48,61,77,110,150,370,2000,4200,253740,6217,29,36.29824722668874,3.0467999895336106,4151.829499998712,279.29987388665563
1765485312,700,,Aggregated,1021.100000,15.900000,29,37,44,48,61,76,110,140,370,2000,4200,254919,6232,29,36.22044942589557,3.0467999895336106,4151.829499998712,279.30208419144907
1765485313,700,,Aggregated,1038.500000,16.600000,29,37,43,48,61,76,110,140,370,2000,4200,256293,6259,29,36.16524886165424,3.0467999895336106,4151.829499998712,279.39085343727686
1765485314,700,,Aggregated,1018.600000,16.500000,29,37,43,48,61,76,110,140,370,2000,4200,257616,6289,29,36.104446145036086,3.0467999895336106,4151.829499998712,279.27124479845975
1765485315,700,,Aggregated,998.800000,15.100000,29,37,43,47,61,76,110,140,360,2000,4200,258400,6299,29,36.045621265090304,3.0467999895336106,4151.829499998712,279.3076199690403
1765485316,700,,Aggregated,999.000000,15.600000,29,37,43,47,61,76,110,140,360,2000,4200,258823,6301,29,36.01566941654894,3.0467999895336106,4151.829499998712,279.3054635793573
1765485317,700,,Aggregated,1029.700000,17.400000,29,37,43,47,61,76,110,140,360,2000,4200,259994,6316,29,35.937279338367205,3.0467999895336106,4151.829499998712,279.3598583044224
1765485318,700,,Aggregated,1038.800000,17.800000,29,37,43,47,61,76,110,140,360,1900,4200,261344,6347,29,35.863461883568185,3.0467999895336106,4151.829499998712,279.3481465042243
1765485319,700,,Aggregated,1015.900000,17.900000,29,37,43,47,61,76,110,140,360,1900,4200,262736,6376,29,35.801837240041,3.0467999895336106,4151.829499998712,279.4081815967359
1765485320,700,,Aggregated,995.400000,17.300000,29,37,43,47,60,76,110,140,360,1900,4200,263623,6385,29,35.74337411796111,3.0467999895336106,4151.829499998712,279.3492828774424
1765485321,700,,Aggregated,997.300000,17.000000,29,37,43,47,60,76,110,140,360,1900,4200,263965,6386,29,35.71743405564814,3.0467999895336106,4151.829499998712,279.35331199212015
1765485322,700,,Aggregated,1031.200000,17.400000,28,37,43,47,60,75,110,140,360,1900,4200,265149,6388,28,35.641024717043564,3.0467999895336106,4151.829499998712,279.3739746331308
1765485323,700,,Aggregated,1044.200000,17.100000,28,37,43,47,60,75,110,140,360,1900,4200,266421,6410,28,35.56840898389962,3.0467999895336106,4151.829499998712,279.3190589330421
1765485324,700,,Aggregated,1012.900000,16.700000,28,36,43,47,60,75,110,140,360,1900,4200,267711,6437,28,35.55549910238857,3.0467999895336106,4151.829499998712,279.451692309991
1765485325,700,,Aggregated,1008.800000,15.600000,28,36,43,47,60,75,110,140,360,1900,4200,268822,6456,28,35.50730936083965,3.0467999895336106,4151.829499998712,279.4018272314022
1765485326,700,,Aggregated,1002.100000,14.400000,28,36,43,47,60,75,110,140,360,1900,4200,269216,6457,28,35.477123478171734,3.0467999895336106,4151.829499998712,279.3767346665874
1765485327,700,,Aggregated,1006.900000,15.000000,28,36,42,47,60,75,110,140,360,1900,4200,270308,6480,28,35.41487504624151,3.0467999895336106,4151.829499998712,279.40372464004025
1765485328,700,,Aggregated,1047.100000,15.700000,28,36,42,47,60,75,110,140,360,1900,4200,271584,6497,28,35.33534501737689,3.0467999895336106,4151.829499998712,279.38584379050315
1765485329,700,,Aggregated,1020.400000,14.900000,28,36,42,47,60,75,110,140,350,1900,4200,272645,6510,28,35.28688096095327,3.0467999895336106,4151.829499998712,279.39664398760294
1765485330,700,,Aggregated,1018.700000,16.000000,28,36,42,47,60,75,110,140,350,1900,4200,273914,6551,28,35.24500396474444,3.0467999895336106,4151.829499998712,279.31367874588375
1765485331,700,,Aggregated,1008.900000,14.800000,28,36,42,46,60,75,110,140,350,1900,4200,274376,6553,28,35.215201597438714,3.0467999895336106,4151.829499998712,279.27304866314836
1765485332,700,,Aggregated,980.600000,13.400000,28,36,42,46,60,75,110,140,350,1900,4200,275295,6559,28,35.15954169599455,3.0467999895336106,4151.829499998712,279.2543961931746
1765485333,700,,Aggregated,1032.700000,16.600000,28,36,42,46,59,74,110,140,350,1900,4200,276536,6580,28,35.10032689016492,3.0467999895336106,4151.829499998712,279.2075787600891
1765485334,700,,Aggregated,1033.300000,16.700000,28,36,42,46,59,74,110,140,350,1900,4200,277653,6606,28,35.05293379865725,3.0467999895336106,4151.829499998712,279.193612170587
1765485335,700,,Aggregated,1005.100000,17.100000,28,36,42,46,59,74,110,140,350,1900,4200,278994,6626,28,35.011942076169184,3.0467999895336106,4151.829499998712,279.185487859954
1765485336,700,,Aggregated,1000.800000,16.900000,28,36,42,46,59,74,110,140,350,1900,4200,279550,6632,28,34.97862154462168,3.0467999895336106,4151.829499998712,279.1207225898766
1765485337,700,,Aggregated,986.700000,16.800000,28,36,42,46,59,74,110,140,350,1900,4200,280298,6639,28,34.940695784125815,3.0467999895336106,4151.829499998712,279.08482400873356
