Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765486815,900,,Aggregated,1301.800000,24.900000,21,24,27,28,34,39,46,52,90,260,290,151984,2417,21,22.237829234009542,2.9996000084793195,290.74120000586845,275.3251855458469
1765486816,900,,Aggregated,1304.900000,24.600000,21,24,27,28,34,39,46,52,89,260,290,153320,2446,21,22.230085930090848,2.9996000084793195,290.74120000586845,275.442173232455
1765486817,900,,Aggregated,1302.800000,24.600000,21,24,27,28,34,39,46,52,89,260,290,154640,2470,21,22.24666945099144,2.9996000084793195,290.74120000586845,275.4358057423694
1765486818,900,,Aggregated,1291.900000,24.100000,21,24,27,29,34,39,46,52,90,260,290,155956,2490,21,22.30008969646246,2.9996000084793195,290.74120000586845,275.62011080048217
1765486819,900,,Aggregated,1292.300000,24.100000,21,24,27,29,34,39,46,52,90,260,290,157344,2506,21,22.32938634966379,2.9996000084793195,290.74120000586845,275.6158671446004
1765486820,900,,Aggregated,1287.900000,24.500000,21,24,27,29,34,39,46,52,90,260,290,158703,2536,21,22.34863363012342,2.9996000084793195,290.74120000586845,275.53545931708913
1765486821,900,,Aggregated,1296.100000,24.700000,21,24,27,29,34,39,46,52,90,260,290,159969,2552,21,22.35411796661565,2.9996000084793195,290.74120000586845,275.69016496946284
1765486822,900,,Aggregated,1291.200000,23.000000,21,24,27,29,34,39,46,52,90,260,290,161282,2573,21,22.36670732196765,2.9996000084793195,290.74120000586845,275.70000372019194
1765486823,900,,Aggregated,1306.400000,24.400000,21,24,27,29,34,39,46,52,89,260,290,162489,2585,21,22.345001995222894,2.9996000084793195,290.74120000586845,275.6691899143942
1765486824,900,,Aggregated,1301.000000,21.700000,21,24,27,29,34,39,46,52,89,260,290,163837,2606,21,22.366420884791218,2.9996000084793195,290.74120000586845,275.82842093055905
1765486825,900,,Aggregated,1299.200000,21.400000,21,24,27,29,34,39,46,52,89,260,290,165276,2618,21,22.397288491381765,2.9996000084793195,290.74120000586845,275.8347370459111
1765486826,900,,Aggregated,1289.000000,21.000000,21,24,27,29,34,39,46,52,89,260,290,166477,2635,21,22.38659689868039,2.9996000084793195,290.74120000586845,275.8098415997405
1765486828,900,,Aggregated,1316.800000,20.100000,21,24,27,29,34,39,46,52,89,260,290,167815,2656,21,22.38643909127247,2.9996000084793195,290.74120000586845,275.87538658641955
1765486829,900,,Aggregated,1303.900000,18.700000,21,24,27,29,34,39,46,52,89,260,290,169201,2686,21,22.40283926573761,2.9996000084793195,290.74120000586845,276.0696272480659
1765486830,900,,Aggregated,1303.400000,18.600000,21,24,27,29,34,39,46,52,89,260,290,170472,2705,21,22.426630983985103,2.9996000084793195,290.74120000586845,276.03933197240605
1765486831,900,,Aggregated,1311.700000,19.400000,21,24,27,29,34,39,46,52,89,260,290,171792,2728,21,22.463629596848815,2.9996000084793195,290.74120000586845,276.18967705131786
1765486832,900,,Aggregated,1305.300000,19.900000,21,24,27,29,34,39,46,52,89,260,290,173100,2753,21,22.528775062979623,2.9996000084793195,290.74120000586845,276.1824436741768
1765486833,900,,Aggregated,1299.700000,19.200000,21,25,27,29,34,39,46,52,88,260,290,174505,2774,21,22.57102720954614,2.9996000084793195,290.74120000586845,276.0529956161715
1765486834,900,,Aggregated,1300.200000,20.000000,21,25,27,29,34,39,46,52,88,260,290,175852,2798,21,22.613383973466146,2.9996000084793195,290.74120000586845,276.1451618406387
1765486835,900,,Aggregated,1311.900000,20.100000,21,25,27,29,34,39,46,52,88,260,290,177122,2812,21,22.61041176816993,2.9996000084793195,290.74120000586845,276.09508135635326
1765486836,900,,Aggregated,1320.100000,21.200000,21,25,27,29,34,39,46,52,88,260,290,178430,2825,21,22.626279212587477,2.9996000084793195,290.74120000586845,275.99907526761194
1765486837,900,,Aggregated,1311.600000,20.500000,21,25,27,29,34,39,46,52,88,260,290,179720,2851,21,22.6542373303042,2.9996000084793195,290.74120000586845,276.0339973291787
1765486838,900,,Aggregated,1303.100000,20.400000,21,25,27,29,34,39,46,52,88,260,290,181161,2870,21,22.695358926603465,2.9996000084793195,290.74120000586845,276.16751949922997
1765486839,900,,Aggregated,1309.900000,21.300000,21,25,27,29,34,39,46,52,88,260,290,182460,2904,21,22.69055344789406,2.9996000084793195,290.74120000586845,276.2394497424093
1765486840,900,,Aggregated,1319.800000,21.100000,21,25,27,29,34,39,46,52,88,260,290,183828,2923,21,22.697315665201355,2.9996000084793195,290.74120000586845,276.2976804404117
1765486841,900,,Aggregated,1312.100000,21.400000,21,25,27,29,34,39,46,52,88,260,290,185111,2942,21,22.679909810345794,2.9996000084793195,290.74120000586845,276.4102241357888
1765486842,900,,Aggregated,1321.000000,21.700000,21,25,27,29,34,39,46,52,87,260,290,186350,2977,21,22.67160475611996,2.9996000084793195,290.74120000586845,276.4089669975852
1765486843,900,,Aggregated,1317.000000,21.100000,21,25,27,29,34,39,46,52,88,260,290,187596,2989,21,22.68191132328358,2.9996000084793195,290.74120000586845,276.43728011258236
1765486844,900,,Aggregated,1313.400000,21.900000,21,25,27,29,34,40,46,53,87,260,290,189050,3028,21,22.786772150239322,2.9996000084793195,290.74120000586845,276.4529330864851
1765486845,900,,Aggregated,1292.100000,21.400000,21,25,27,29,34,40,46,53,87,260,290,190425,3050,21,22.79080835185823,2.9996000084793195,290.74120000586845,276.4892267296836
1765486846,900,,Aggregated,1305.600000,22.500000,21,25,27,29,34,40,46,53,87,260,290,191679,3066,21,22.7759677017412,2.9996000084793195,290.74120000586845,276.4820559372701
1765486847,900,,Aggregated,1319.000000,23.300000,21,25,27,29,34,40,46,52,87,260,290,192905,3077,21,22.782806152261923,2.9996000084793195,290.74120000586845,276.4509577253052
1765486848,900,,Aggregated,1314.000000,23.800000,21,25,27,29,34,40,46,52,87,260,290,194110,3102,21,22.76514828294359,2.9996000084793195,290.74120000586845,276.44201741280716
1765486849,900,,Aggregated,1303.800000,22.800000,21,25,27,29,34,40,46,53,89,260,290,195398,3130,21,22.79626673866918,2.9996000084793195,290.74120000586845,276.43081812505756
1765486850,900,,Aggregated,1294.800000,23.500000,21,25,27,29,35,40,47,53,89,260,290,196905,3174,21,22.902987329942768,2.9996000084793195,290.74120000586845,276.4943195957441
1765486851,900,,Aggregated,1283.200000,22.400000,21,25,28,29,35,40,47,53,89,260,290,198295,3206,21,22.93793675030687,2.9996000084793195,290.74120000586845,276.3445623944124
1765486852,900,,Aggregated,1288.200000,24.100000,21,25,28,29,35,40,47,53,89,260,290,199430,3216,21,22.932747060131838,2.9996000084793195,290.74120000586845,276.3276487990774
1765486853,900,,Aggregated,1305.900000,26.100000,21,25,28,29,35,40,47,53,89,260,290,200758,3241,21,22.9422969704934,2.9996000084793195,290.74120000586845,276.2061486964405
1765486854,900,,Aggregated,1300.900000,24.400000,21,25,27,29,35,40,47,53,89,260,290,201912,3257,21,22.92124600222852,2.9996000084793195,290.74120000586845,276.16801874083757
1765486855,900,,Aggregated,1307.700000,24.400000,21,25,28,29,35,40,47,53,89,260,290,203332,3271,21,22.940546558347357,2.9996000084793195,290.74120000586845,276.23211791552734
1765486856,900,,Aggregated,1283.200000,22.900000,22,25,28,29,35,40,47,53,89,260,290,204847,3294,22,23.051002994441415,2.9996000084793195,290.74120000586845,276.29318466953384
1765486857,900,,Aggregated,1274.400000,22.100000,22,25,28,30,35,40,47,53,89,260,290,206076,3322,22,23.079120479349648,2.9996000084793195,290.74120000586845,276.2870785535434
1765486858,900,,Aggregated,1286.300000,22.600000,22,25,28,30,35,40,47,53,89,260,290,207405,3341,22,23.083539697704456,2.9996000084793195,290.74120000586845,276.35754682866855
1765486859,900,,Aggregated,1311.800000,23.900000,22,25,28,30,35,40,47,53,89,260,290,208584,3355,22,23.065871304618568,2.9996000084793195,290.74120000586845,276.4360545391785
1765486860,900,,Aggregated,1304.400000,23.500000,22,25,28,29,35,40,47,53,89,260,290,209829,3377,22,23.049384625111426,2.9996000084793195,290.74120000586845,276.402327609625
1765486861,900,,Aggregated,1297.700000,22.700000,22,25,28,29,35,40,47,53,88,250,290,211166,3402,22,23.053906537047716,2.9996000084793195,290.74120000586845,276.3783942490742
1765486862,900,,Aggregated,1279.000000,20.500000,22,25,28,30,35,40,47,53,89,250,290,212594,3432,22,23.145340679426134,2.9996000084793195,290.74120000586845,276.47304721676056
1765486863,900,,Aggregated,1265.300000,18.500000,22,25,28,30,35,40,47,53,89,250,290,213899,3459,22,23.1618121108646,2.9996000084793195,290.74120000586845,276.4390810616225
1765486864,900,,Aggregated,1280.600000,20.500000,22,25,28,30,35,40,47,53,89,250,290,215122,3467,22,23.143716264267365,2.9996000084793195,290.74120000586845,276.4487500116213
1765486865,900,,Aggregated,1292.500000,21.400000,22,25,28,30,35,40,47,53,89,250,290,216375,3483,22,23.13930524460849,2.9996000084793195,290.74120000586845,276.46796071634895
1765486866,900,,Aggregated,1304.700000,21.400000,22,25,28,30,35,40,47,53,89,250,290,217699,3502,22,23.14925933376879,2.9996000084793195,290.74120000586845,276.57840412679894
1765486867,900,,Aggregated,1288.500000,21.100000,22,25,28,30,35,40,47,53,88,250,290,219060,3519,22,23.142922632164556,2.9996000084793195,290.74120000586845,276.5518807632612
1765486868,900,,Aggregated,1282.800000,20.800000,22,25,28,30,35,41,47,54,90,250,290,220478,3551,22,23.225858648037505,2.9996000084793195,290.74120000586845,276.6627690744655
1765486869,900,,Aggregated,1271.100000,19.400000,22,25,28,30,35,41,47,54,90,250,290,221809,3584,22,23.23811510489681,2.9996000084793195,290.74120000586845,276.5271427218914
1765486870,900,,Aggregated,1284.000000,20.400000,22,25,28,30,35,41,47,54,90,250,290,223024,3597,22,23.225225979724502,2.9996000084793195,290.74120000586845,276.64572422698905
1765486871,900,,Aggregated,1315.400000,22.000000,22,25,28,30,35,41,47,54,90,250,290,224344,3614,22,23.22798114102316,2.9996000084793195,290.74120000586845,276.6924589023999
1765486872,900,,Aggregated,1314.900000,22.400000,22,25,28,30,35,41,47,53,90,250,290,225601,3637,22,23.218157969165325,2.9996000084793195,290.74120000586845,276.68653507741544
1765486873,900,,Aggregated,1305.700000,22.100000,22,25,28,30,35,41,47,54,90,250,290,226894,3665,22,23.25763514505376,2.9996000084793195,290.74120000586845,276.7452819378212
1765486874,900,,Aggregated,1300.900000,20.800000,22,25,28,30,36,41,48,54,92,250,290,228351,3708,22,23.385358168354358,2.9996000084793195,290.74120000586845,276.88652994731797
1765486875,900,,Aggregated,1277.500000,20.000000,22,25,28,30,36,41,48,54,92,250,290,229676,3748,22,23.383816794536624,2.9996000084793195,290.74120000586845,276.8775623051603
1765486876,900,,Aggregated,1285.500000,21.800000,22,25,28,30,36,41,48,54,92,250,290,230959,3765,22,23.38900143922473,2.9996000084793195,290.74120000586845,276.94031408172015
1765486877,900,,Aggregated,1315.400000,25.400000,22,25,28,30,36,41,48,54,91,250,290,232281,3784,22,23.421507560247314,2.9996000084793195,290.74120000586845,276.87662357231113
1765486878,900,,Aggregated,1303.900000,25.700000,22,25,28,30,36,41,48,54,91,250,290,233433,3805,22,23.40061396332837,2.9996000084793195,290.74120000586845,276.7994756525427
1765486879,900,,Aggregated,1310.200000,26.100000,22,25,28,30,36,41,48,54,91,250,290,234805,3822,22,23.418919770028356,2.9996000084793195,290.74120000586845,276.83824450075593
1765486880,900,,Aggregated,1293.400000,25.400000,22,25,28,30,36,42,49,56,94,250,290,236178,3863,22,23.576616468093125,2.9996000084793195,290.74120000586845,276.89460068253607
1765486881,900,,Aggregated,1271.900000,24.100000,22,26,28,30,36,42,49,56,94,250,290,237528,3899,22,23.606331085604793,2.9996000084793195,290.74120000586845,276.79940891179143
1765486882,900,,Aggregated,1279.800000,24.300000,22,26,28,30,36,42,49,56,94,250,290,238846,3919,22,23.62519327684662,2.9996000084793195,290.74120000586845,276.7406780938345
1765486883,900,,Aggregated,1306.900000,27.700000,22,26,28,30,36,42,49,56,94,250,290,240010,3934,22,23.621698116752956,2.9996000084793195,290.74120000586845,276.7035331861172
1765486884,900,,Aggregated,1298.900000,28.100000,22,26,28,30,36,42,49,56,94,250,290,241273,3953,22,23.62153334232083,2.9996000084793195,290.74120000586845,276.66962735158927
1765486885,900,,Aggregated,1323.400000,28.200000,22,26,28,30,36,42,49,56,94,250,290,242486,3969,22,23.620125151562505,2.9996000084793195,290.74120000586845,276.6477899755037
1765486886,900,,Aggregated,1295.100000,25.700000,22,26,28,30,36,42,50,56,95,250,310,243891,4021,22,23.731642894578705,2.9996000084793195,305.95579999499023,276.69991102582713
1765486887,900,,Aggregated,1271.500000,22.600000,22,26,28,30,37,42,50,56,95,260,310,245250,4086,22,23.784839023044363,2.9996000084793195,305.95579999499023,276.6819898063201
1765486888,900,,Aggregated,1279.000000,22.600000,22,26,29,31,37,42,50,56,95,260,310,246638,4111,22,23.828508125275604,2.9996000084793195,305.95579999499023,276.7651618971935
1765486889,900,,Aggregated,1283.900000,27.800000,22,26,29,31,37,42,50,56,95,260,310,247851,4152,22,23.82724784367073,2.9996000084793195,305.95579999499023,276.8096315931749
1765486890,900,,Aggregated,1293.000000,29.500000,22,26,29,31,37,42,50,56,95,260,310,249084,4168,22,23.82216457380339,2.9996000084793195,305.95579999499023,276.7753970548088
1765486891,900,,Aggregated,1298.700000,30.700000,22,26,29,30,37,42,50,56,95,260,310,250338,4197,22,23.809008315960977,2.9996000084793195,305.95579999499023,276.76897634398296
1765486892,900,,Aggregated,1297.400000,32.400000,22,26,29,31,37,42,50,56,95,260,310,251727,4238,22,23.850631075733553,2.9996000084793195,305.95579999499023,276.7569549551697
1765486893,900,,Aggregated,1269.100000,29.300000,22,26,29,31,37,42,50,57,95,260,310,253158,4271,22,23.880020211491168,2.9996000084793195,305.95579999499023,276.7888551813492
1765486894,900,,Aggregated,1279.100000,29.800000,22,26,29,31,37,42,50,56,95,260,310,254439,4303,22,23.893889138852423,2.9996000084793195,305.95579999499023,276.8923003155963
1765486895,900,,Aggregated,1275.900000,32.800000,22,26,29,31,37,42,50,56,95,260,310,255710,4323,22,23.882249167417616,2.9996000084793195,305.95579999499023,276.89692620546714
1765486896,900,,Aggregated,1301.600000,33.900000,22,26,29,31,37,42,50,56,95,260,310,256975,4350,22,23.86851877614771,2.9996000084793195,305.95579999499023,276.82183480883356
1765486897,900,,Aggregated,1310.800000,35.200000,22,26,29,31,37,42,50,56,95,260,310,258277,4366,22,23.86078802293812,2.9996000084793195,305.95579999499023,276.83240087193207
1765486898,900,,Aggregated,1301.900000,35.000000,22,26,29,31,37,42,50,56,95,260,310,259599,4388,22,23.86487954229486,2.9996000084793195,305.95579999499023,276.89228386858196
1765486899,900,,Aggregated,1286.300000,30.600000,22,26,29,31,37,42,50,56,95,260,310,260910,4406,22,23.871385175347783,2.9996000084793195,305.95579999499023,276.7479054079951
1765486900,900,,Aggregated,1289.700000,28.000000,22,26,29,31,37,42,50,56,95,260,310,262273,4436,22,23.879201800794956,2.9996000084793195,305.95579999499023,276.7409302520656
1765486901,900,,Aggregated,1295.000000,27.600000,22,26,29,31,37,42,50,56,94,260,310,263546,4457,22,23.87310054487637,2.9996000084793195,305.95579999499023,276.8202173434619
1765486902,900,,Aggregated,1291.100000,24.800000,22,26,29,31,37,42,50,56,94,260,310,264865,4473,22,23.85914315519276,2.9996000084793195,305.95579999499023,276.9092896381175
1765486903,900,,Aggregated,1306.500000,26.000000,22,26,29,31,37,42,50,56,94,260,310,266204,4505,22,23.869512996425232,2.9996000084793195,305.95579999499023,276.84065228170874
1765486904,900,,Aggregated,1302.400000,25.300000,22,26,29,31,37,42,50,56,94,260,310,267569,4529,22,23.881204622361498,2.9996000084793195,305.95579999499023,276.88419809469707
1765486905,900,,Aggregated,1295.900000,23.000000,22,26,29,31,37,42,50,56,94,260,310,268937,4554,22,23.882292268450943,2.9996000084793195,305.95579999499023,277.0021603572584
1765486906,900,,Aggregated,1293.700000,22.600000,22,26,29,31,37,42,49,56,94,250,310,270196,4574,22,23.874256014523482,2.9996000084793195,305.95579999499023,276.98758308783255
1765486907,900,,Aggregated,1301.300000,23.000000,22,26,29,31,37,42,49,56,94,250,310,271474,4592,22,23.875719271826533,2.9996000084793195,305.95579999499023,276.9984860428623
1765486908,900,,Aggregated,1315.000000,22.800000,22,26,29,31,37,42,49,56,94,250,310,272773,4617,22,23.883497437430194,2.9996000084793195,305.95579999499023,277.0981805383964
1765486909,900,,Aggregated,1313.500000,22.100000,22,26,29,31,37,42,49,56,94,250,310,274158,4644,22,23.892387222697728,2.9996000084793195,305.95579999499023,277.03120098629256
1765486910,900,,Aggregated,1305.400000,22.300000,22,26,29,31,37,42,49,56,94,250,310,275396,4654,22,23.888397461473115,2.9996000084793195,305.95579999499023,277.0183154439425
1765486911,900,,Aggregated,1304.100000,22.400000,22,26,29,31,37,42,49,56,94,250,310,276802,4673,22,23.90467465878032,2.9996000084793195,305.95579999499023,276.9537142072673
1765486912,900,,Aggregated,1315.500000,23.700000,22,26,29,31,37,42,49,56,94,250,310,278101,4689,22,23.897314686390168,2.9996000084793195,305.95579999499023,276.9829702158568
1765486913,900,,Aggregated,1303.700000,22.200000,22,26,29,31,37,42,49,56,94,250,310,279343,4703,22,23.877002194076816,2.9996000084793195,305.95579999499023,276.905220463731
1765486914,900,,Aggregated,1311.500000,21.200000,22,26,29,31,37,42,49,56,94,250,310,280702,4733,22,23.89560076059379,2.9996000084793195,305.95579999499023,277.0196115453399
1765486915,900,,Aggregated,1310.300000,20.500000,22,26,29,31,37,42,49,56,94,250,310,282059,4753,22,23.919712294945846,2.9996000084793195,305.95579999499023,277.04784459988866
1765486916,900,,Aggregated,1297.100000,19.800000,22,26,29,31,37,42,50,56,94,250,310,283329,4780,22,23.94316149494106,2.9996000084793195,305.95579999499023,277.1508176007398
1765486917,900,,Aggregated,1298.700000,19.500000,22,26,29,31,37,42,50,56,94,250,310,284758,4803,22,23.945853601655546,2.9996000084793195,305.95579999499023,277.05388435092254
1765486918,900,,Aggregated,1297.600000,19.700000,22,26,29,31,37,42,50,56,94,250,310,286035,4829,22,23.953151812541492,2.9996000084793195,305.95579999499023,277.04836471061236
1765486919,900,,Aggregated,1302.500000,21.000000,22,26,29,31,37,42,50,56,94,250,310,287247,4849,22,23.960886189586212,2.9996000084793195,305.95579999499023,277.08051607153425
1765486920,900,,Aggregated,1317.500000,21.200000,22,26,29,31,37,42,50,56,94,250,310,288595,4883,22,23.95193053864399,2.9996000084793195,305.95579999499023,277.08935359240456
1765486921,900,,Aggregated,1311.900000,21.000000,22,26,29,31,37,42,50,56,94,280,1100,289784,4905,22,23.981746864560417,2.9996000084793195,1054.372799990233,277.1474891643431
1765486922,900,,Aggregated,1298.700000,20.800000,22,26,29,31,37,42,50,57,96,900,1100,291088,4932,22,24.091339634061846,2.9996000084793195,1130.0021999923047,277.22728521958993
1765486923,900,,Aggregated,1308.500000,22.900000,22,26,29,31,37,42,50,57,96,900,1100,292454,4956,22,24.110117917688218,2.9996000084793195,1130.0021999923047,277.29117399659435
1765486924,900,,Aggregated,1290.800000,23.200000,22,26,29,31,37,42,50,57,98,1000,1100,293620,4991,22,24.215886608540263,2.9996000084793195,1130.0021999923047,277.3381104829371
1765486925,900,,Aggregated,1291.500000,24.100000,22,26,29,31,37,42,50,57,100,1100,1700,295006,5052,22,24.390796403799936,2.9996000084793195,1686.391499999445,277.330857677471
1765486926,900,,Aggregated,1307.400000,25.300000,22,26,29,31,37,42,50,57,110,1100,1700,296086,5058,22,24.425333577742958,2.9996000084793195,1686.391499999445,277.3632795876874
1765486928,900,,Aggregated,1287.900000,29.800000,22,26,29,31,37,42,50,57,110,1100,2100,297339,5083,22,24.483216876693735,2.9996000084793195,2061.807800011593,277.3620917538567
1765486929,900,,Aggregated,1266.800000,27.300000,22,26,29,31,37,42,50,57,110,1100,2800,298655,5103,22,24.510443054023256,2.9996000084793195,2751.371599995764,277.43298789573254
1765486930,900,,Aggregated,1250.400000,27.800000,22,26,29,31,37,42,50,58,130,1500,3900,299760,5116,22,24.680698985853034,2.9996000084793195,3910.5294999899343,277.43732986389114
1765486931,900,,Aggregated,1256.600000,27.400000,22,26,29,31,37,43,51,61,270,3500,5300,301194,5180,22,25.584131360183978,2.9996000084793195,5259.995000000345,277.42955038945
1765486932,900,,Aggregated,1242.600000,26.400000,22,26,29,31,37,43,52,62,270,3500,5300,302640,5240,22,25.660737401860526,2.9996000084793195,5259.995000000345,277.36946537139835
1765486933,900,,Aggregated,1248.800000,29.200000,22,26,29,31,37,43,52,62,270,3500,5300,303733,5255,22,25.6480081907432,2.9996000084793195,5259.995000000345,277.39476448064585
1765486934,900,,Aggregated,1276.000000,33.400000,22,26,29,31,37,43,52,62,270,3500,5300,304859,5276,22,25.642713962515682,2.9996000084793195,5259.995000000345,277.4452484591237
1765486935,900,,Aggregated,1254.300000,31.600000,22,26,29,31,37,43,52,62,270,3500,5300,305912,5295,22,25.640060183641896,2.9996000084793195,5259.995000000345,277.38709825047727
1765486936,900,,Aggregated,1228.400000,31.800000,22,26,29,31,37,43,52,63,260,3500,5300,307108,5321,22,25.684588216191827,2.9996000084793195,5259.995000000345,277.48792607161
1765486937,900,,Aggregated,1222.100000,30.400000,22,26,29,31,37,44,55,71,260,3500,5300,308612,5387,22,25.949251730970364,2.9996000084793195,5259.995000000345,277.5520070509248
1765486938,900,,Aggregated,1199.500000,26.200000,22,26,29,31,38,45,57,74,260,3400,5300,310115,5485,22,26.107156153034357,2.9996000084793195,5259.995000000345,277.5325056833755
1765486939,900,,Aggregated,1229.800000,30.500000,22,26,29,31,38,45,57,74,290,3400,5300,311367,5545,22,26.207108185511185,2.9996000084793195,5259.995000000345,277.3954754357398
1765486940,900,,Aggregated,1254.500000,39.200000,22,26,29,31,38,45,57,74,290,3400,5300,312546,5562,22,26.198188948180633,2.9996000084793195,5259.995000000345,277.3661125082388
1765486941,900,,Aggregated,1254.800000,44.000000,22,26,29,31,38,45,57,74,290,3400,5300,313477,5568,22,26.175288029099512,2.9996000084793195,5259.995000000345,277.41173674623656
1765486942,900,,Aggregated,1266.700000,44.600000,22,26,29,31,38,45,57,73,290,3400,5300,314767,5590,22,26.173995800379828,2.9996000084793195,5259.995000000345,277.49114742015524
1765486943,900,,Aggregated,1220.300000,38.900000,22,26,29,31,38,45,58,74,290,3400,5300,316207,5629,22,26.251424968764333,2.9996000084793195,5259.995000000345,277.62047329755507
1765486944,900,,Aggregated,1190.500000,34.900000,22,26,29,32,38,46,61,78,290,3400,5300,317718,5684,22,26.455666929471683,2.9996000084793195,5259.995000000345,277.71735312446884
1765486945,900,,Aggregated,1220.600000,37.200000,23,26,30,32,39,46,61,78,280,3400,5300,319214,5743,23,26.55496417105082,2.9996000084793195,5259.995000000345,277.62133553039655
1765486946,900,,Aggregated,1257.300000,39.600000,23,26,29,32,39,46,61,78,280,3400,5300,320195,5764,23,26.53186461749143,2.9996000084793195,5259.995000000345,277.5266259623042
1765486947,900,,Aggregated,1294.100000,43.500000,22,26,29,32,39,46,61,78,280,3400,5300,321388,5780,22,26.508040382645405,2.9996000084793195,5259.995000000345,277.56227986110247
1765486948,900,,Aggregated,1299.500000,44.900000,22,26,29,32,39,46,61,78,280,3400,5300,322689,5796,22,26.487270055370285,2.9996000084793195,5259.995000000345,277.5992983956689
1765486949,900,,Aggregated,1261.300000,41.200000,23,26,29,32,39,46,61,78,280,3400,5300,324023,5826,23,26.49484434530082,2.9996000084793195,5259.995000000345,277.62914052397514
1765486950,900,,Aggregated,1239.400000,31.900000,23,27,30,32,39,47,63,79,270,3400,5300,325483,5865,23,26.629692727415087,2.9996000084793195,5259.995000000345,277.747562852745
1765486951,900,,Aggregated,1244.100000,27.800000,23,27,30,32,39,48,64,79,270,3400,5300,326904,5926,23,26.73592860930697,2.9996000084793195,5259.995000000345,277.69036169640015
1765486952,900,,Aggregated,1256.000000,28.600000,23,27,30,32,39,48,64,79,310,3400,5300,328080,5963,23,26.764741366121306,2.9996000084793195,5259.995000000345,277.67048280907096
1765486953,900,,Aggregated,1312.700000,32.600000,23,27,30,32,39,48,64,79,310,3400,5300,329324,5979,23,26.750226598417466,2.9996000084793195,5259.995000000345,277.6678438255335
1765486954,900,,Aggregated,1315.900000,36.700000,23,27,30,32,39,48,64,79,290,3400,5300,330588,5991,23,26.744236616262377,2.9996000084793195,5259.995000000345,277.7023939162946
1765486955,900,,Aggregated,1306.400000,35.600000,23,27,30,32,39,48,64,79,290,3400,5300,331782,6012,23,26.727307295744776,2.9996000084793195,5259.995000000345,277.67315586740693
1765486956,900,,Aggregated,1277.700000,31.700000,23,27,30,32,39,48,64,79,290,3400,5300,333190,6035,23,26.782218039547935,2.9996000084793195,5259.995000000345,277.7925808097482
1765486957,900,,Aggregated,1248.500000,26.800000,23,27,30,32,40,48,64,79,290,3400,5300,334682,6085,23,26.839671238062063,2.9996000084793195,5259.995000000345,277.8070466890959
1765486958,900,,Aggregated,1257.700000,26.200000,23,27,30,32,40,48,64,79,290,3400,5300,335931,6097,23,26.817965902215704,2.9996000084793195,5259.995000000345,277.82027856911094
1765486959,900,,Aggregated,1304.600000,29.000000,23,27,30,32,39,48,64,79,290,3400,5300,337159,6116,23,26.7932838438163,2.9996000084793195,5259.995000000345,277.7680708508449
1765486960,900,,Aggregated,1317.000000,29.900000,23,27,30,32,39,48,64,79,290,3400,5300,338360,6138,23,26.77554191038301,2.9996000084793195,5259.995000000345,277.72070871261377
1765486961,900,,Aggregated,1293.800000,28.200000,23,27,30,32,40,48,64,79,280,3400,5300,339275,6150,23,26.813881096447194,2.9996000084793195,5259.995000000345,277.7185793235576
1765486962,900,,Aggregated,1279.200000,28.100000,23,27,30,32,40,49,68,85,310,3400,5300,340467,6181,23,27.160108279796383,2.9996000084793195,5259.995000000345,278.0053044788482
1765486963,900,,Aggregated,1240.400000,24.700000,23,27,30,32,40,50,72,96,340,3400,5300,341837,6314,23,27.71234297339776,2.9996000084793195,5259.995000000345,278.20730640626965
1765486964,900,,Aggregated,1216.900000,20.500000,23,27,30,33,41,51,77,120,420,3400,5300,343074,6494,23,28.22602979210706,2.9996000084793195,5259.995000000345,278.2955863749512
1765486965,900,,Aggregated,1214.400000,24.500000,23,27,30,33,41,53,84,140,510,3400,5300,344340,6668,23,28.72824844194003,2.9996000084793195,5259.995000000345,278.2693820061567
1765486966,900,,Aggregated,1225.800000,41.200000,23,27,30,33,41,54,89,150,700,3400,5300,345517,6793,23,29.097501648248095,2.9996000084793195,5259.995000000345,278.22506852050697
1765486967,900,,Aggregated,1227.200000,58.100000,23,27,30,33,42,54,89,150,830,3400,5300,346445,6856,23,29.256100220230838,2.9996000084793195,5259.995000000345,278.1724487292355
1765486968,900,,Aggregated,1217.600000,66.500000,23,27,30,33,42,55,90,150,830,3400,5300,347215,6866,23,29.33198739195517,2.9996000084793195,5259.995000000345,278.1906772460867
1765486969,900,,Aggregated,1186.300000,75.900000,23,27,30,33,42,56,96,160,1000,4100,5300,348163,6904,23,30.10288561219214,2.9996000084793195,5267.807699987316,278.29295760893604
1765486970,900,,Aggregated,1128.600000,76.800000,23,27,31,33,42,57,110,180,1000,4100,5300,349194,6975,23,30.62733366838421,2.9996000084793195,5267.807699987316,278.6406238366066
1765486971,900,,Aggregated,1089.200000,76.900000,23,27,31,33,43,60,120,180,1000,4000,5300,350808,7231,23,31.273353160695965,2.9996000084793195,5267.807699987316,278.60670224168206
1765486972,900,,Aggregated,1073.700000,78.800000,23,27,31,34,44,63,130,180,1000,4000,5300,352250,7382,23,31.751865192328566,2.9996000084793195,5267.807699987316,278.6507310149042
