Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755371711,100,,Aggregated,153.200000,1.200000,9,10,11,12,14,16,19,22,35,160,170,23621,431,9,9.391682968494058,0.31870001112110913,170.67299998598173,254.12281444477372
1755371712,100,,Aggregated,152.000000,1.500000,9,10,11,12,14,16,19,22,35,160,170,23771,433,9,9.38267204572378,0.31870001112110913,170.67299998598173,254.03302343191282
1755371713,100,,Aggregated,152.300000,1.500000,9,10,11,12,14,16,20,22,35,160,170,23928,439,9,9.39733609575299,0.31870001112110913,170.67299998598173,253.932296890672
1755371714,100,,Aggregated,152.400000,1.400000,9,10,11,12,14,16,20,22,35,160,170,24101,442,9,9.395488162274422,0.31870001112110913,170.67299998598173,254.10202896145387
1755371715,100,,Aggregated,151.800000,1.500000,9,10,11,12,14,16,20,22,35,160,170,24250,444,9,9.399057542225922,0.31870001112110913,170.67299998598173,254.18375257731958
1755371716,100,,Aggregated,153.900000,2.100000,9,10,11,12,14,16,20,22,35,160,170,24409,445,9,9.388702847265094,0.31870001112110913,170.67299998598173,254.1998033512229
1755371717,100,,Aggregated,156.100000,2.400000,9,10,11,12,14,16,19,22,35,160,170,24556,449,9,9.381776873228658,0.31870001112110913,170.67299998598173,254.03103111255905
1755371718,100,,Aggregated,153.800000,2.500000,9,10,11,12,14,16,19,22,35,160,170,24708,450,9,9.380168593127298,0.31870001112110913,170.67299998598173,254.00384490853165
1755371719,100,,Aggregated,154.500000,2.300000,9,10,11,12,14,16,19,22,35,160,170,24851,452,9,9.371600205184432,0.31870001112110913,170.67299998598173,254.01255482676754
1755371720,100,,Aggregated,154.500000,2.600000,9,10,11,12,14,16,19,22,35,160,170,24998,465,9,9.38521286499237,0.31870001112110913,170.67299998598173,253.9811584926794
1755371721,100,,Aggregated,154.300000,2.500000,9,10,11,12,14,16,19,22,34,160,170,25168,474,9,9.399690082608231,0.31870001112110913,170.67299998598173,253.92466624284805
1755371722,100,,Aggregated,152.600000,3.600000,9,10,11,12,14,16,19,22,34,160,170,25328,483,9,9.407590508489228,0.31870001112110913,170.67299998598173,253.84029532533165
1755371723,100,,Aggregated,154.700000,4.300000,9,10,11,12,14,16,20,22,34,160,170,25477,496,9,9.422682387998858,0.31870001112110913,170.67299998598173,253.47313262943047
1755371724,100,,Aggregated,153.900000,5.000000,9,10,11,12,14,16,20,22,34,160,170,25630,504,9,9.437090944161477,0.31870001112110913,170.67299998598173,253.3629340616465
1755371725,100,,Aggregated,153.600000,5.700000,9,10,11,12,14,16,20,22,34,160,170,25778,504,9,9.451990034092605,0.31870001112110913,170.67299998598173,253.28462254635735
1755371726,100,,Aggregated,148.700000,6.100000,9,10,11,12,14,16,20,22,34,160,170,25944,506,9,9.474205939671837,0.31870001112110913,170.67299998598173,253.4053731113167
1755371727,100,,Aggregated,148.200000,6.000000,9,10,11,12,14,16,20,22,34,160,170,26083,506,9,9.484929743465552,0.31870001112110913,170.67299998598173,253.34735268182342
1755371728,100,,Aggregated,148.100000,6.000000,9,10,11,12,14,16,20,22,34,160,170,26234,508,9,9.5052449225843,0.31870001112110913,170.67299998598173,253.19974079438896
1755371729,100,,Aggregated,147.000000,5.700000,9,10,11,12,14,16,20,22,34,160,170,26394,510,9,9.521594354739799,0.31870001112110913,170.67299998598173,253.2523679624157
1755371730,100,,Aggregated,139.600000,5.600000,9,10,11,12,14,16,20,22,34,160,170,26549,510,9,9.518446920737837,0.31870001112110913,170.67299998598173,253.21835097367133
1755371731,100,,Aggregated,140.300000,5.600000,9,10,11,12,14,16,20,22,34,160,170,26699,510,9,9.51068109662679,0.31870001112110913,170.67299998598173,253.32896363159668
1755371732,100,,Aggregated,140.200000,4.500000,9,10,11,12,14,16,20,22,34,160,170,26846,510,9,9.505066948474013,0.31870001112110913,170.67299998598173,253.16914996647546
1755371733,100,,Aggregated,141.000000,3.600000,9,10,11,12,14,16,20,22,34,160,170,26993,510,9,9.498981435888085,0.31870001112110913,170.67299998598173,253.34064387063313
1755371734,100,,Aggregated,147.400000,2.700000,9,10,11,12,14,16,20,22,33,160,170,27139,512,9,9.49718155417998,0.31870001112110913,170.67299998598173,253.4286082759129
1755371735,100,,Aggregated,138.200000,1.400000,9,10,11,12,14,16,20,22,33,160,170,27281,514,9,9.495546959376092,0.31870001112110913,170.67299998598173,253.33187932993658
1755371736,100,,Aggregated,140.500000,0.700000,9,10,11,12,14,16,20,22,33,160,170,27426,517,9,9.489583650498563,0.31870001112110913,170.67299998598173,253.26296215270182
1755371737,100,,Aggregated,140.700000,0.800000,9,10,11,12,14,16,20,22,33,160,170,27579,519,9,9.479228470876649,0.31870001112110913,170.67299998598173,253.3790202690453
1755371738,100,,Aggregated,139.100000,0.900000,9,10,11,12,14,16,20,22,33,160,170,27728,524,9,9.484979623426621,0.31870001112110913,170.67299998598173,253.23853144835545
1755371739,100,,Aggregated,142.800000,1.300000,9,10,11,12,14,16,20,22,33,160,170,27863,528,9,9.478017219913493,0.31870001112110913,170.67299998598173,253.15095287657468
1755371740,100,,Aggregated,147.500000,1.300000,9,10,11,12,14,16,20,22,33,160,170,28018,530,9,9.489823820350843,0.31870001112110913,170.67299998598173,253.10846598615177
1755371741,100,,Aggregated,147.400000,1.600000,9,10,11,12,14,16,20,22,33,160,170,28169,533,9,9.484146323925616,0.31870001112110913,170.67299998598173,253.05552202776101
1755371742,100,,Aggregated,146.300000,1.800000,9,10,11,12,14,16,20,22,33,160,170,28313,538,9,9.480018489688279,0.31870001112110913,170.67299998598173,253.020485289443
1755371743,100,,Aggregated,144.000000,2.000000,9,10,11,12,14,16,20,22,33,160,170,28454,541,9,9.479625086057082,0.31870001112110913,170.67299998598173,252.8853588247698
1755371744,100,,Aggregated,138.500000,2.300000,9,10,11,12,14,16,20,22,33,160,170,28603,547,9,9.47165612344147,0.31870001112110913,170.67299998598173,252.8833339160228
1755371745,100,,Aggregated,146.700000,2.800000,9,10,11,12,14,16,20,22,33,160,170,28750,550,9,9.46779200691507,0.31870001112110913,170.67299998598173,252.8256347826087
1755371746,100,,Aggregated,146.500000,3.100000,9,10,11,12,14,16,19,22,33,160,170,28899,550,9,9.458195290455945,0.31870001112110913,170.67299998598173,253.08010657808228
1755371747,100,,Aggregated,146.700000,3.500000,9,10,11,12,14,16,19,22,33,160,170,29043,551,9,9.453903722024691,0.31870001112110913,170.67299998598173,253.06996522397824
1755371748,100,,Aggregated,146.900000,3.600000,9,10,11,12,14,16,19,22,33,160,170,29168,553,9,9.454367896291027,0.31870001112110913,170.67299998598173,253.19973944048272
1755371749,100,,Aggregated,144.500000,3.100000,9,10,11,12,14,16,19,22,33,160,170,29327,556,9,9.445135806557236,0.31870001112110913,170.67299998598173,253.1368022641252
1755371750,100,,Aggregated,146.400000,3.200000,9,10,11,12,14,16,19,22,33,160,170,29471,558,9,9.44383914352429,0.31870001112110913,170.67299998598173,253.27745919717688
1755371751,100,,Aggregated,147.200000,2.900000,9,10,11,12,14,16,19,22,33,160,170,29630,564,9,9.438733776540653,0.31870001112110913,170.67299998598173,252.9897401282484
1755371752,100,,Aggregated,147.400000,2.800000,9,10,11,12,14,16,19,22,33,160,170,29776,567,9,9.430700765678754,0.31870001112110913,170.67299998598173,253.02733745298227
1755371753,100,,Aggregated,147.500000,3.000000,9,10,11,12,14,16,19,22,33,160,170,29858,570,9,9.428833126761651,0.31870001112110913,170.67299998598173,253.23183066514838
1755371754,100,,Aggregated,146.100000,3.100000,9,10,11,12,14,16,19,22,33,160,170,30054,572,9,9.422202918050676,0.31870001112110913,170.67299998598173,253.38264457310174
1755371755,100,,Aggregated,146.800000,2.900000,9,10,11,12,14,16,19,22,33,160,170,30150,572,9,9.418599727993312,0.31870001112110913,170.67299998598173,253.3937976782753
1755371756,100,,Aggregated,148.100000,2.900000,9,10,11,12,14,16,19,22,33,160,170,30350,573,9,9.419456560091236,0.31870001112110913,170.67299998598173,253.54985172981878
1755371757,100,,Aggregated,148.200000,2.500000,9,10,11,12,14,16,19,22,33,160,170,30501,574,9,9.411869522270644,0.31870001112110913,170.67299998598173,253.38182354676897
1755371758,100,,Aggregated,148.300000,2.200000,9,10,11,12,14,16,19,22,33,160,170,30538,574,9,9.41113313899985,0.31870001112110913,170.67299998598173,253.33423930840266
1755371759,100,,Aggregated,148.200000,2.300000,9,10,11,12,14,16,19,22,33,160,170,30708,576,9,9.404964595512737,0.31870001112110913,170.67299998598173,253.51370978246712
1755371760,100,,Aggregated,149.000000,2.300000,9,10,11,12,14,16,19,22,33,160,170,30818,580,9,9.407804507079153,0.31870001112110913,170.67299998598173,253.45275488350964
1755371761,100,,Aggregated,146.900000,2.300000,9,10,11,12,14,16,19,22,32,160,170,31034,580,9,9.415099593964943,0.31870001112110913,170.67299998598173,253.4723529032674
1755371762,100,,Aggregated,147.600000,2.400000,9,10,11,12,14,16,19,22,32,160,170,31229,586,9,9.408416535877835,0.31870001112110913,170.67299998598173,253.34256620448943
1755371763,100,,Aggregated,147.600000,2.400000,9,10,11,12,14,16,19,22,32,160,170,31279,586,9,9.407006921542013,0.31870001112110913,170.67299998598173,253.30151219668147
1755371764,100,,Aggregated,149.400000,2.000000,9,10,11,12,14,16,19,22,32,160,170,31441,587,9,9.402173448642614,0.31870001112110913,170.67299998598173,253.38287586272702
1755371765,100,,Aggregated,149.400000,2.000000,9,10,11,12,14,16,19,22,33,160,170,31588,588,9,9.410112276771976,0.31870001112110913,170.67299998598173,253.31641762694693
1755371766,100,,Aggregated,150.100000,1.600000,9,10,11,12,14,16,19,22,33,160,170,31764,591,9,9.408043816860365,0.31870001112110913,170.67299998598173,253.54936405994206
1755371767,100,,Aggregated,150.000000,1.600000,9,10,11,12,14,16,19,22,33,160,170,31962,598,9,9.406990698284503,0.31870001112110913,170.67299998598173,253.43404668043303
1755371768,100,,Aggregated,150.000000,1.600000,9,10,11,12,14,16,19,22,32,160,170,32016,598,9,9.404207958477686,0.31870001112110913,170.67299998598173,253.39011744127936
1755371769,100,,Aggregated,150.800000,1.900000,9,10,11,12,14,16,19,22,32,160,170,32156,600,9,9.395957077945454,0.31870001112110913,170.67299998598173,253.39781067296929
1755371770,100,,Aggregated,149.500000,2.200000,9,10,11,12,14,16,19,22,32,160,170,32331,600,9,9.391157529888387,0.31870001112110913,170.67299998598173,253.52847112678234
1755371771,100,,Aggregated,148.700000,2.400000,9,10,11,12,14,16,19,22,32,160,170,32474,604,9,9.390162049599002,0.31870001112110913,170.67299998598173,253.57165732586068
1755371772,100,,Aggregated,151.800000,2.000000,9,10,11,12,14,16,19,22,32,160,170,32693,606,9,9.384628773706629,0.31870001112110913,170.67299998598173,253.526167681155
1755371773,100,,Aggregated,151.800000,2.000000,9,10,11,12,14,16,19,22,32,160,170,32762,607,9,9.381230721533713,0.31870001112110913,170.67299998598173,253.42881997436055
1755371774,100,,Aggregated,149.700000,2.400000,9,10,11,12,14,16,19,22,32,160,170,32912,608,9,9.381252883415932,0.31870001112110913,170.67299998598173,253.3675559066602
1755371775,100,,Aggregated,149.200000,2.200000,9,10,11,12,14,16,19,22,32,160,170,33067,612,9,9.375429954308999,0.31870001112110913,170.67299998598173,253.23893912359753
1755371776,100,,Aggregated,148.300000,2.100000,9,10,11,12,14,16,19,22,32,160,170,33213,616,9,9.373269298136869,0.31870001112110913,170.67299998598173,253.23409508325054
1755371777,100,,Aggregated,147.900000,2.400000,9,10,11,12,14,16,19,22,32,160,170,33416,617,9,9.3723441764152,0.31870001112110913,170.67299998598173,253.33726358630597
1755371778,100,,Aggregated,147.900000,2.400000,9,10,11,12,14,16,19,22,32,160,170,33499,618,9,9.369772661845884,0.31870001112110913,170.67299998598173,253.19985671214067
1755371779,100,,Aggregated,147.200000,2.500000,9,10,11,12,14,16,19,22,32,160,170,33656,623,9,9.365920976925535,0.31870001112110913,170.67299998598173,253.23743166151652
1755371780,100,,Aggregated,147.400000,2.200000,9,10,11,12,14,16,19,22,32,160,170,33820,625,9,9.357599964497922,0.31870001112110913,170.67299998598173,253.262063867534
1755371781,100,,Aggregated,148.300000,2.000000,9,10,11,12,14,16,19,22,32,160,170,33971,634,9,9.362427579385724,0.31870001112110913,170.67299998598173,253.26516734862088
1755371782,100,,Aggregated,148.900000,2.500000,9,10,11,12,14,16,19,22,32,160,170,34144,648,9,9.368508235689019,0.31870001112110913,170.67299998598173,253.47765346766636
1755371783,100,,Aggregated,148.900000,2.500000,9,10,11,12,14,16,19,22,32,160,170,34272,653,9,9.378609001493716,0.31870001112110913,170.67299998598173,253.32790616246498
1755371784,100,,Aggregated,150.200000,3.000000,9,10,11,12,14,16,19,22,32,160,170,34417,662,9,9.388679449086966,0.31870001112110913,170.67299998598173,253.32507191213645
1755371785,100,,Aggregated,151.000000,4.600000,9,10,11,12,14,16,19,22,32,160,170,34573,678,9,9.398416136846071,0.31870001112110913,170.67299998598173,253.17209961530673
1755371786,100,,Aggregated,151.000000,4.600000,9,10,11,12,14,16,19,22,32,160,170,34719,682,9,9.40557722858381,0.31870001112110913,170.67299998598173,253.09237017195196
1755371787,100,,Aggregated,150.500000,5.400000,9,10,11,12,14,16,19,22,32,160,170,34868,685,9,9.418373078444807,0.31870001112110913,170.67299998598173,253.09710909716645
1755371788,100,,Aggregated,150.500000,6.600000,9,10,11,12,14,16,19,22,32,160,170,35025,690,9,9.426019608832863,0.31870001112110913,170.67299998598173,252.95822983583156
1755371789,100,,Aggregated,151.800000,6.800000,9,10,11,12,14,16,19,22,32,160,170,35189,697,9,9.443816371571756,0.31870001112110913,170.67299998598173,252.87211912813663
1755371790,100,,Aggregated,152.600000,7.200000,9,10,11,12,14,16,19,22,32,160,170,35348,702,9,9.453427093452794,0.31870001112110913,170.67299998598173,252.82904266153673
1755371791,100,,Aggregated,152.300000,7.400000,9,10,11,12,14,16,19,22,32,160,170,35509,703,9,9.449409597556151,0.31870001112110913,170.67299998598173,252.84229350305557
1755371792,100,,Aggregated,152.300000,7.400000,9,10,11,12,14,16,19,22,32,160,170,35667,704,9,9.447480273069798,0.31870001112110913,170.67299998598173,252.93711273726413
1755371793,100,,Aggregated,150.400000,7.400000,9,10,11,12,14,16,19,22,32,160,170,35826,704,9,9.442796304342107,0.31870001112110913,170.67299998598173,252.9571540222185
1755371794,100,,Aggregated,153.200000,5.800000,9,10,11,12,14,16,19,22,32,160,170,35981,704,9,9.439366382238557,0.31870001112110913,170.67299998598173,253.02409605069343
1755371795,100,,Aggregated,155.400000,5.100000,9,10,11,12,14,16,19,22,32,160,170,36123,705,9,9.432923026857042,0.31870001112110913,170.67299998598173,252.97165240982198
1755371796,100,,Aggregated,145.900000,4.200000,9,10,11,12,14,16,19,22,32,160,170,36271,710,9,9.434199884178721,0.31870001112110913,170.67299998598173,252.9537922858482
1755371797,100,,Aggregated,147.400000,2.600000,9,10,11,12,14,16,19,22,32,160,170,36419,714,9,9.425736393061646,0.31870001112110913,170.67299998598173,252.98550207309373
1755371798,100,,Aggregated,143.500000,2.500000,9,10,11,12,14,16,19,22,32,160,170,36555,716,9,9.420555732423786,0.31870001112110913,170.67299998598173,252.96353440021886
1755371799,100,,Aggregated,151.200000,2.900000,9,10,11,12,14,16,19,22,32,160,170,36704,717,9,9.412224722071008,0.31870001112110913,170.67299998598173,253.05152027027026
1755371800,100,,Aggregated,152.500000,2.600000,9,10,11,12,14,16,19,22,32,160,170,36857,722,9,9.408963966107919,0.31870001112110913,170.67299998598173,253.08964375830914
1755371801,100,,Aggregated,137.600000,1.900000,9,10,11,12,14,16,19,22,32,160,170,37002,723,9,9.408807296872908,0.31870001112110913,170.67299998598173,252.99073023079833
1755371802,100,,Aggregated,138.500000,2.000000,9,10,11,12,14,16,19,22,32,160,170,37161,727,9,9.407477565156533,0.31870001112110913,170.67299998598173,252.99082371303248
1755371803,100,,Aggregated,136.900000,1.900000,9,10,11,12,14,16,19,22,32,160,170,37305,731,9,9.406347178628177,0.31870001112110913,170.67299998598173,252.93105481838896
1755371804,100,,Aggregated,136.800000,2.100000,9,10,11,12,14,16,19,22,32,160,170,37432,737,9,9.403671583100211,0.31870001112110913,170.67299998598173,252.82792797606325
1755371805,100,,Aggregated,144.400000,2.700000,9,10,11,12,14,16,19,22,32,160,170,37588,740,9,9.401148411688997,0.31870001112110913,170.67299998598173,252.809513674577
1755371806,100,,Aggregated,142.900000,2.700000,9,10,11,12,14,16,19,22,32,160,170,37752,742,9,9.396119010874662,0.31870001112110913,170.67299998598173,252.73802712439075
1755371807,100,,Aggregated,138.600000,3.300000,9,10,11,12,14,16,19,22,32,160,170,37912,745,9,9.396614079934372,0.31870001112110913,170.67299998598173,252.75466870647816
1755371808,100,,Aggregated,143.400000,3.300000,9,10,11,12,14,16,19,22,31,160,170,38069,748,9,9.400497373142459,0.31870001112110913,170.67299998598173,252.78231632036565
1755371809,100,,Aggregated,137.200000,2.800000,9,10,11,12,14,16,19,22,31,160,170,38221,749,9,9.399867025930224,0.31870001112110913,170.67299998598173,252.83216033070826
1755371810,100,,Aggregated,137.500000,3.000000,9,10,11,12,14,16,19,22,31,160,170,38370,751,9,9.398661305662518,0.31870001112110913,170.67299998598173,252.99035704977848
1755371811,100,,Aggregated,151.400000,3.200000,9,10,11,12,14,16,19,22,31,160,170,38518,752,9,9.394058375261203,0.31870001112110913,170.67299998598173,252.99727400176542
1755371812,100,,Aggregated,151.200000,3.000000,9,10,11,12,14,16,19,22,31,160,170,38683,754,9,9.392580024770265,0.31870001112110913,170.67299998598173,253.23033373833468
1755371813,100,,Aggregated,151.300000,2.900000,9,10,11,12,14,16,19,22,31,160,170,38831,754,9,9.400674036170281,0.31870001112110913,170.67299998598173,253.13736447683553
1755371814,100,,Aggregated,148.300000,2.700000,9,10,11,12,14,16,19,22,31,160,170,38991,756,9,9.397938234424398,0.31870001112110913,170.67299998598173,253.1479059270088
1755371815,100,,Aggregated,141.300000,2.300000,9,10,11,12,14,16,19,22,31,160,170,39137,758,9,9.399529240832809,0.31870001112110913,170.67299998598173,253.1587755832077
1755371816,100,,Aggregated,152.600000,2.300000,9,10,11,12,14,16,19,22,31,160,170,39289,762,9,9.39834421080886,0.31870001112110913,170.67299998598173,253.12255338644405
1755371817,100,,Aggregated,155.900000,1.900000,9,10,11,12,14,16,19,22,31,160,170,39436,764,9,9.398554576996595,0.31870001112110913,170.67299998598173,253.25035500557865
1755371818,100,,Aggregated,154.900000,1.800000,9,10,11,12,14,16,19,22,31,160,170,39597,766,9,9.400070914427438,0.31870001112110913,170.67299998598173,253.371341263227
1755371819,100,,Aggregated,153.700000,2.000000,9,10,11,12,14,16,19,22,31,160,170,39748,768,9,9.400504732277701,0.31870001112110913,170.67299998598173,253.2366911542719
1755371820,100,,Aggregated,151.100000,1.800000,9,10,11,12,14,16,19,22,31,160,170,39890,777,9,9.401590947574133,0.31870001112110913,170.67299998598173,253.13717723740285
1755371821,100,,Aggregated,152.800000,1.800000,9,10,11,12,14,16,19,22,31,160,170,40032,781,9,9.407229813614519,0.31870001112110913,170.67299998598173,253.1437599920064
1755371822,100,,Aggregated,152.700000,1.900000,9,10,11,12,14,16,19,22,31,160,170,40182,783,9,9.403371507109425,0.31870001112110913,170.67299998598173,253.0884724503509
1755371823,100,,Aggregated,152.000000,2.600000,9,10,11,12,14,16,19,22,31,160,170,40333,785,9,9.403377296474892,0.31870001112110913,170.67299998598173,253.1703567798081
1755371824,100,,Aggregated,151.400000,2.900000,9,10,11,12,14,16,19,22,31,160,170,40476,786,9,9.40523044022755,0.31870001112110913,170.67299998598173,253.05524261290643
1755371825,100,,Aggregated,149.900000,2.900000,9,10,11,12,14,16,19,22,31,160,170,40630,791,9,9.404381772054787,0.31870001112110913,170.67299998598173,253.09596357371402
1755371827,100,,Aggregated,150.200000,3.100000,9,10,11,12,14,16,19,22,31,160,170,40786,795,9,9.403541678480636,0.31870001112110913,170.67299998598173,253.1257294169568
1755371828,100,,Aggregated,148.500000,3.000000,9,10,11,12,14,16,19,22,31,160,170,40920,800,9,9.402024291264224,0.31870001112110913,170.67299998598173,253.04958455522973
1755371829,100,,Aggregated,149.300000,3.300000,9,10,11,12,14,16,19,22,35,160,170,41065,801,9,9.420886085439054,0.31870001112110913,170.67299998598173,253.14732740776816
1755371830,100,,Aggregated,149.700000,3.300000,9,10,11,12,14,16,19,22,36,160,170,41223,801,9,9.42766465804408,0.31870001112110913,170.67299998598173,253.0879848628193
1755371831,100,,Aggregated,148.400000,3.600000,9,10,11,12,14,16,19,22,36,160,170,41385,802,9,9.428564264794101,0.31870001112110913,170.67299998598173,253.1399782529902
1755371832,100,,Aggregated,146.800000,3.500000,9,10,11,12,14,16,19,22,36,160,170,41532,802,9,9.42654372528722,0.31870001112110913,170.67299998598173,253.10237888856784
1755371833,100,,Aggregated,147.500000,3.300000,9,10,11,12,14,16,19,22,36,160,170,41682,806,9,9.425222973908204,0.31870001112110913,170.67299998598173,253.14262751307518
1755371834,100,,Aggregated,149.500000,2.500000,9,10,11,12,14,16,19,22,36,160,170,41837,813,9,9.427391641329844,0.31870001112110913,170.67299998598173,253.16325262327604
1755371835,100,,Aggregated,150.000000,2.100000,9,10,11,12,14,16,20,22,41,160,170,41993,821,9,9.449473200257893,0.31870001112110913,170.67299998598173,253.19024599337985
1755371836,100,,Aggregated,150.000000,2.300000,9,10,11,12,14,16,20,22,41,160,170,42138,825,9,9.455681847697267,0.31870001112110913,170.67299998598173,253.28231050358346
1755371837,100,,Aggregated,150.400000,2.800000,9,10,11,12,14,16,20,22,49,160,170,42290,837,9,9.47531246862812,0.31870001112110913,170.67299998598173,253.2515488295105
1755371838,100,,Aggregated,151.700000,3.500000,9,10,11,12,14,16,20,22,56,160,170,42425,846,9,9.517165041801261,0.31870001112110913,170.67299998598173,253.2108190925162
1755371839,100,,Aggregated,150.800000,3.400000,9,10,11,12,14,16,20,22,56,160,170,42583,847,9,9.514871892494652,0.31870001112110913,170.67299998598173,253.10739027311368
1755371840,100,,Aggregated,150.400000,4.200000,9,10,11,12,14,16,20,22,56,160,170,42744,850,9,9.521018166246247,0.31870001112110913,170.67299998598173,253.21652161706905
1755371841,100,,Aggregated,150.500000,4.600000,9,10,11,12,14,16,20,22,56,160,170,42886,853,9,9.520636200579402,0.31870001112110913,170.67299998598173,253.24063797043326
1755371842,100,,Aggregated,151.800000,4.600000,9,10,11,12,14,16,20,22,56,160,170,43047,864,9,9.525392045852549,0.31870001112110913,170.67299998598173,253.29077519920088
1755371843,100,,Aggregated,152.100000,4.900000,9,10,11,12,14,16,20,22,56,160,170,43195,872,9,9.53007056830472,0.31870001112110913,170.67299998598173,253.25442759578655
1755371844,100,,Aggregated,150.100000,5.100000,9,10,11,12,14,16,20,22,56,160,170,43348,882,9,9.537776331043776,0.31870001112110913,170.67299998598173,253.19871735720218
1755371845,100,,Aggregated,151.500000,6.200000,9,10,11,12,14,16,20,22,56,160,170,43487,894,9,9.545346728859284,0.31870001112110913,170.67299998598173,253.0591441120335
1755371846,100,,Aggregated,151.300000,6.600000,9,10,11,12,14,16,20,22,56,160,170,43638,904,9,9.55496780553516,0.31870001112110913,170.67299998598173,253.12042256748705
1755371847,100,,Aggregated,149.400000,7.300000,9,10,11,12,14,17,20,22,56,160,170,43790,908,9,9.565505371046337,0.31870001112110913,170.67299998598173,253.09853847910483
1755371848,100,,Aggregated,149.400000,7.300000,9,10,11,12,14,17,20,22,56,160,170,43925,909,9,9.572530358527004,0.31870001112110913,170.67299998598173,253.17019920318725
1755371849,100,,Aggregated,150.000000,7.900000,9,10,11,12,14,17,20,22,56,160,170,44059,913,9,9.589237681252213,0.31870001112110913,170.67299998598173,253.07501305068203
1755371850,100,,Aggregated,150.000000,6.300000,9,10,11,12,14,17,20,23,61,160,210,44213,914,9,9.642737929985326,0.31870001112110913,208.780500019202,253.08194422454935
1755371851,100,,Aggregated,147.600000,6.600000,9,10,11,12,14,17,20,23,61,160,210,44352,914,9,9.652146191788306,0.31870001112110913,208.780500019202,253.0747204184704
1755371852,100,,Aggregated,138.000000,6.300000,9,10,11,12,14,17,20,23,61,160,210,44502,914,9,9.64703335127014,0.31870001112110913,208.780500019202,253.10237742123948
1755371853,100,,Aggregated,138.000000,6.300000,9,10,11,12,14,17,20,23,61,160,210,44641,914,9,9.64250076831467,0.31870001112110913,208.780500019202,253.15595528773997
1755371854,100,,Aggregated,146.100000,6.100000,9,10,11,12,14,17,20,23,61,160,210,44793,915,9,9.639885830332522,0.31870001112110913,208.780500019202,253.24867724867724
1755371855,100,,Aggregated,144.600000,4.200000,9,10,11,12,14,17,20,23,61,160,210,44961,915,9,9.640549874294583,0.31870001112110913,208.780500019202,253.46115522341586
1755371856,100,,Aggregated,144.500000,3.300000,9,10,11,12,14,17,20,23,61,160,210,45097,915,9,9.635424762145131,0.31870001112110913,208.780500019202,253.4442645852274
1755371857,100,,Aggregated,130.600000,2.100000,9,10,11,12,14,17,20,23,61,160,210,45255,916,9,9.63143172463572,0.31870001112110913,208.780500019202,253.5585902110264
1755371858,100,,Aggregated,144.500000,1.100000,9,10,11,12,14,17,20,23,61,160,210,45417,921,9,9.62517756343259,0.31870001112110913,208.780500019202,253.63269260409098
1755371859,100,,Aggregated,144.500000,1.100000,9,10,11,12,14,17,20,23,61,160,210,45563,927,9,9.62260124000684,0.31870001112110913,208.780500019202,253.53255931347803
1755371860,100,,Aggregated,145.500000,1.200000,9,10,11,12,14,17,20,23,61,160,210,45724,929,9,9.617528013695916,0.31870001112110913,208.780500019202,253.63979529350013
1755371861,100,,Aggregated,150.400000,1.400000,9,10,11,12,14,17,20,23,61,160,210,45892,930,9,9.615414991684244,0.31870001112110913,208.780500019202,253.66878758825067
1755371862,100,,Aggregated,143.900000,1.400000,9,10,11,12,14,17,20,23,61,160,210,46051,937,9,9.61281997781566,0.31870001112110913,208.780500019202,253.612755423335
1755371863,100,,Aggregated,146.300000,1.600000,9,10,11,12,14,17,20,23,61,160,210,46196,939,9,9.608855753711351,0.31870001112110913,208.780500019202,253.56403151788032
1755371864,100,,Aggregated,143.100000,2.100000,9,10,11,12,14,17,20,23,61,160,210,46349,940,9,9.611336697627697,0.31870001112110913,208.780500019202,253.49707652808044
1755371865,100,,Aggregated,146.300000,2.300000,9,10,11,12,14,17,20,23,61,160,210,46488,943,9,9.607091610704618,0.31870001112110913,208.780500019202,253.4989889864051
1755371866,100,,Aggregated,150.600000,2.500000,9,10,11,12,14,17,20,23,61,160,210,46644,947,9,9.60391076448433,0.31870001112110913,208.780500019202,253.49022382299975
1755371867,100,,Aggregated,155.600000,2.500000,9,10,11,12,14,17,20,22,61,160,210,46797,951,9,9.602303301466721,0.31870001112110913,208.780500019202,253.51800329080925
1755371868,100,,Aggregated,140.900000,2.900000,9,10,11,12,14,17,20,22,61,160,210,46956,953,9,9.598418608887753,0.31870001112110913,208.780500019202,253.52063634040377
1755371869,100,,Aggregated,142.700000,3.100000,9,10,11,12,14,17,20,22,60,160,210,47113,954,9,9.597121437797387,0.31870001112110913,208.780500019202,253.58849998938723
1755371870,100,,Aggregated,146.100000,3.000000,9,10,11,12,14,17,20,22,60,160,210,47261,955,9,9.593436833729621,0.31870001112110913,208.780500019202,253.533780495546
1755371871,100,,Aggregated,139.700000,2.600000,9,10,11,12,14,17,20,22,60,160,210,47414,960,9,9.599220675305302,0.31870001112110913,208.780500019202,253.46517906103682
1755371872,100,,Aggregated,155.000000,2.700000,9,10,11,12,14,17,20,22,60,160,210,47565,963,9,9.59522611161443,0.31870001112110913,208.780500019202,253.4615368443183
