Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765729335,700,,Aggregated,930.200000,17.000000,20,27,33,38,57,73,88,98,140,180,320,130689,1182,20,27.49960196418561,3.59139998909086,324.9651000078302,276.22098263817156
1765729336,700,,Aggregated,942.900000,17.300000,20,26,32,37,57,73,88,98,140,180,320,131607,1195,20,27.44108198042132,3.59139998909086,324.9651000078302,276.34248938126393
1765729337,700,,Aggregated,944.300000,17.200000,20,26,32,37,57,73,88,98,140,180,320,132240,1197,20,27.46831839456624,3.59139998909086,324.9651000078302,276.2888082274652
1765729338,700,,Aggregated,993.400000,18.300000,20,27,33,38,57,73,88,98,140,180,320,133443,1223,20,27.51647264748009,3.59139998909086,324.9651000078302,276.3103272558321
1765729339,700,,Aggregated,993.500000,17.900000,20,27,33,38,57,73,88,98,140,180,320,134568,1242,20,27.53979060844083,3.59139998909086,324.9651000078302,276.2176223173414
1765729340,700,,Aggregated,957.900000,16.500000,20,27,32,37,57,73,88,98,140,180,320,135755,1248,20,27.484679142551432,3.59139998909086,324.9651000078302,276.16869360244556
1765729341,700,,Aggregated,981.400000,17.100000,20,27,32,37,57,73,88,98,140,180,320,136816,1255,20,27.49152258651537,3.59139998909086,324.9651000078302,276.15636329084316
1765729342,700,,Aggregated,986.200000,14.500000,20,27,32,37,57,73,88,98,140,180,320,137406,1255,20,27.454730573602667,3.59139998909086,324.9651000078302,276.12820400855855
1765729343,700,,Aggregated,1008.500000,13.300000,20,27,32,37,56,73,88,97,140,180,320,138472,1258,20,27.407757109712705,3.59139998909086,324.9651000078302,276.1448740539604
1765729344,700,,Aggregated,1028.100000,12.800000,20,27,32,37,56,72,87,97,140,180,320,139803,1283,20,27.381277581997992,3.59139998909086,324.9651000078302,276.08194387817144
1765729345,700,,Aggregated,1010.400000,11.600000,20,26,32,37,56,72,87,97,140,180,320,140831,1290,20,27.31588440255178,3.59139998909086,324.9651000078302,276.0361639127749
1765729346,700,,Aggregated,998.000000,10.600000,20,26,32,37,56,72,87,97,140,180,320,142023,1310,20,27.278550670637152,3.59139998909086,324.9651000078302,275.90626166184353
1765729347,700,,Aggregated,1030.300000,11.400000,20,26,32,37,56,72,87,97,140,180,320,142655,1316,20,27.222529547484513,3.59139998909086,324.9651000078302,275.8789877676913
1765729348,700,,Aggregated,1012.600000,10.600000,20,26,32,36,55,72,87,97,140,180,320,143646,1322,20,27.171739473397164,3.59139998909086,324.9651000078302,275.97263411442015
1765729349,700,,Aggregated,1042.000000,11.500000,20,26,32,36,55,72,87,97,140,180,320,144939,1335,20,27.151424721407253,3.59139998909086,324.9651000078302,275.9338756304376
1765729350,700,,Aggregated,1031.300000,11.800000,20,26,32,36,55,72,87,97,140,180,320,146024,1348,20,27.085960679722657,3.59139998909086,324.9651000078302,275.82974031666026
1765729351,700,,Aggregated,1016.600000,9.500000,20,26,31,36,55,71,87,96,140,180,320,147171,1352,20,27.018499301462487,3.59139998909086,324.9651000078302,275.7639004967011
1765729352,700,,Aggregated,1036.700000,9.700000,20,26,31,36,55,71,87,96,140,180,320,147906,1359,20,26.958131486178814,3.59139998909086,324.9651000078302,275.6625897529512
1765729353,700,,Aggregated,1017.300000,9.800000,20,26,31,36,54,71,87,96,140,180,320,148742,1360,20,26.88867692175062,3.59139998909086,324.9651000078302,275.60480563660565
1765729354,700,,Aggregated,1038.200000,10.100000,20,26,31,36,54,71,86,96,140,180,320,149938,1374,20,26.85968321903079,3.59139998909086,324.9651000078302,275.69447371580253
1765729355,700,,Aggregated,1029.100000,10.300000,20,26,31,36,54,71,86,96,140,180,320,151147,1391,20,26.83764030907256,3.59139998909086,324.9651000078302,275.5738387133056
1765729356,700,,Aggregated,1018.500000,9.400000,20,26,31,35,54,71,86,96,140,180,320,152279,1395,20,26.775734985098598,3.59139998909086,324.9651000078302,275.57962030220847
1765729357,700,,Aggregated,1012.000000,9.600000,20,26,31,35,54,71,86,96,140,180,320,153098,1400,20,26.72561387082725,3.59139998909086,324.9651000078302,275.538178160394
1765729358,700,,Aggregated,1018.900000,9.500000,20,26,31,35,54,71,86,96,140,180,320,153894,1402,20,26.656784211185496,3.59139998909086,324.9651000078302,275.41740418729773
1765729359,700,,Aggregated,1025.400000,8.700000,20,26,31,35,53,70,86,96,140,180,320,155002,1406,20,26.60945259993744,3.59139998909086,324.9651000078302,275.52945768441697
1765729360,700,,Aggregated,1037.100000,8.300000,20,26,31,35,53,70,86,96,140,180,320,156305,1427,20,26.634826845563552,3.59139998909086,324.9651000078302,275.4467547423307
1765729361,700,,Aggregated,1017.400000,8.100000,20,26,31,35,53,70,86,95,140,180,320,157523,1437,20,26.572555553763774,3.59139998909086,324.9651000078302,275.3087930016569
1765729362,700,,Aggregated,998.100000,6.800000,20,26,31,35,53,70,86,95,140,180,320,158355,1441,20,26.501853585904293,3.59139998909086,324.9651000078302,275.24386347131446
1765729363,700,,Aggregated,1023.600000,7.900000,20,26,31,35,53,70,86,95,140,180,320,159133,1447,20,26.436822900314787,3.59139998909086,324.9651000078302,275.2226690881213
1765729364,700,,Aggregated,1030.300000,8.300000,20,26,30,35,52,70,85,95,140,180,320,160052,1450,20,26.364044437409586,3.59139998909086,324.9651000078302,275.2404780946192
1765729365,700,,Aggregated,1050.900000,8.200000,20,26,30,34,52,70,85,95,140,180,320,161346,1465,20,26.333044053752353,3.59139998909086,324.9651000078302,275.3871369603213
1765729366,700,,Aggregated,1032.300000,8.500000,20,25,30,34,52,70,85,95,140,180,320,162617,1474,20,26.284033992121905,3.59139998909086,324.9651000078302,275.33798434358033
1765729367,700,,Aggregated,1004.800000,7.000000,20,25,30,34,52,70,85,95,140,180,320,163582,1478,20,26.254586013108764,3.59139998909086,324.9651000078302,275.312736120111
1765729368,700,,Aggregated,1018.500000,7.400000,20,25,30,34,52,69,85,95,140,180,320,164270,1479,20,26.200881561433363,3.59139998909086,324.9651000078302,275.3197114506605
1765729369,700,,Aggregated,1029.200000,7.600000,20,25,30,34,52,69,85,95,140,180,320,165232,1484,20,26.150682062171022,3.59139998909086,324.9651000078302,275.352159388012
1765729370,700,,Aggregated,1048.300000,7.800000,20,25,30,34,51,69,85,95,140,180,320,166415,1494,20,26.09766546523446,3.59139998909086,324.9651000078302,275.39319772857016
1765729371,700,,Aggregated,1036.500000,7.900000,20,25,30,34,51,69,85,94,140,180,320,167795,1513,20,26.079542790890578,3.59139998909086,324.9651000078302,275.49245209928785
1765729372,700,,Aggregated,1017.000000,7.800000,20,25,30,34,51,69,85,94,140,180,320,168888,1529,20,26.028567645998177,3.59139998909086,324.9651000078302,275.50423357491354
1765729373,700,,Aggregated,1006.000000,6.800000,20,25,30,34,51,69,85,94,140,180,320,169459,1529,20,25.989993839792263,3.59139998909086,324.9651000078302,275.51193504033427
1765729374,700,,Aggregated,1023.100000,7.600000,20,25,30,34,51,69,85,94,140,180,320,170352,1536,20,25.95041468135004,3.59139998909086,324.9651000078302,275.47443528693526
1765729375,700,,Aggregated,1048.300000,8.800000,20,25,30,33,50,68,85,94,140,180,320,171451,1545,20,25.91364765966607,3.59139998909086,324.9651000078302,275.5518836285586
1765729376,700,,Aggregated,1027.500000,8.200000,20,25,30,34,51,69,85,94,140,180,320,172528,1553,20,25.98484499847937,3.59139998909086,324.9651000078302,275.6703143837522
1765729377,700,,Aggregated,1022.600000,8.800000,20,25,30,34,53,71,86,95,140,180,320,173615,1568,20,26.340875901263153,3.59139998909086,324.9651000078302,275.7866082999741
1765729378,700,,Aggregated,1003.400000,8.000000,20,25,30,35,54,72,87,95,140,180,320,174494,1580,20,26.560702438473232,3.59139998909086,324.9651000078302,275.6274657008264
1765729379,700,,Aggregated,986.300000,7.900000,20,26,31,35,54,72,87,96,150,210,320,175177,1586,20,26.768372292020008,3.59139998909086,324.9651000078302,275.7598429017508
1765729380,700,,Aggregated,1004.000000,9.100000,20,26,31,35,56,73,87,96,150,210,320,176220,1603,20,27.0439864510205,3.59139998909086,324.9651000078302,275.8507547383952
1765729381,700,,Aggregated,1012.200000,9.800000,20,26,31,36,58,75,88,96,150,210,320,177286,1616,20,27.350925098423055,3.59139998909086,324.9651000078302,275.8752975418251
1765729382,700,,Aggregated,990.400000,10.100000,20,26,32,36,58,75,88,96,150,210,320,178221,1628,20,27.5450286228825,3.59139998909086,324.9651000078302,275.91286660943433
1765729383,700,,Aggregated,974.100000,10.800000,20,26,32,37,60,76,88,97,150,210,320,179324,1644,20,27.846701087969024,3.59139998909086,324.9651000078302,275.85709665187034
1765729384,700,,Aggregated,944.700000,10.200000,21,26,32,38,61,76,89,97,150,210,320,180057,1654,21,27.981861062321904,3.59139998909086,324.9651000078302,275.66698878688413
1765729385,700,,Aggregated,934.700000,9.900000,21,27,32,38,61,76,88,97,150,210,320,180997,1662,21,28.141006016112787,3.59139998909086,324.9651000078302,275.82237827146304
1765729386,700,,Aggregated,983.000000,11.500000,21,27,33,39,61,76,88,97,150,210,320,182240,1687,21,28.282962413844338,3.59139998909086,324.9651000078302,275.8116659350307
1765729387,700,,Aggregated,964.800000,11.600000,21,27,33,39,61,76,88,97,150,210,320,183350,1698,21,28.24952103735424,3.59139998909086,324.9651000078302,275.6379601854377
1765729388,700,,Aggregated,949.600000,11.700000,21,27,33,38,61,76,88,97,150,210,320,184288,1703,21,28.175691070493237,3.4816999977920204,324.9651000078302,275.6465369421775
1765729389,700,,Aggregated,965.600000,13.400000,21,27,33,38,61,76,88,97,150,210,320,185328,1713,21,28.10885346034356,3.4816999977920204,324.9651000078302,275.5388608305275
1765729391,700,,Aggregated,976.600000,12.300000,21,27,32,38,61,76,88,97,150,210,320,186025,1717,21,28.057377908335898,3.4816999977920204,324.9651000078302,275.53545491197417
1765729392,700,,Aggregated,1009.000000,12.700000,21,27,32,38,61,76,88,97,150,210,320,187086,1724,21,28.03232228011871,3.4816999977920204,324.9651000078302,275.6215163080081
1765729393,700,,Aggregated,975.200000,11.400000,21,27,33,38,60,76,88,96,150,210,320,188492,1751,21,28.088988093385964,3.4816999977920204,324.9651000078302,275.59196146255545
1765729394,700,,Aggregated,970.300000,10.700000,21,27,33,38,60,75,88,96,150,210,320,189371,1759,21,28.03649838886333,3.4816999977920204,324.9651000078302,275.53601660233085
1765729395,700,,Aggregated,1019.400000,12.300000,21,27,33,38,60,75,88,96,150,210,320,190478,1773,21,27.993679887427145,3.4816999977920204,324.9651000078302,275.4729680068039
1765729396,700,,Aggregated,1001.100000,11.400000,21,26,32,38,60,75,88,96,150,210,320,191150,1775,21,27.95167053882766,3.4816999977920204,324.9651000078302,275.4664033481559
1765729397,700,,Aggregated,1038.000000,11.900000,21,26,32,38,60,75,88,96,150,210,320,192112,1783,21,27.919829572839355,3.4816999977920204,324.9651000078302,275.5157668443408
1765729398,700,,Aggregated,1009.200000,11.300000,21,27,33,38,60,75,88,96,150,210,320,193473,1821,21,27.956562774118524,3.4816999977920204,324.9651000078302,275.66013862399404
1765729399,700,,Aggregated,982.900000,9.600000,21,27,33,38,60,75,88,96,150,210,320,194554,1842,21,27.930604362269957,3.4816999977920204,324.9651000078302,275.5157025812885
1765729400,700,,Aggregated,999.500000,11.900000,21,26,32,38,59,75,88,96,150,210,320,195699,1848,21,27.871313858512977,3.4816999977920204,324.9651000078302,275.4763897618281
1765729401,700,,Aggregated,1019.700000,13.900000,21,26,32,38,59,75,88,96,150,210,320,196308,1850,21,27.8306131069387,3.4816999977920204,324.9651000078302,275.4038347902276
1765729402,700,,Aggregated,1029.400000,13.400000,20,26,32,38,59,75,88,96,150,210,320,197242,1855,20,27.785737135077056,3.4816999977920204,324.9651000078302,275.4932215248274
1765729403,700,,Aggregated,1020.100000,13.200000,20,26,32,37,59,75,87,96,150,210,320,198344,1863,20,27.737569324491858,3.4816999977920204,324.9651000078302,275.3875287379502
1765729404,700,,Aggregated,1013.300000,13.100000,21,26,32,37,59,75,87,96,150,210,320,199680,1876,21,27.73812912408478,3.4816999977920204,324.9651000078302,275.412750400641
1765729405,700,,Aggregated,975.500000,11.100000,20,26,32,37,59,74,87,96,150,210,320,200788,1885,20,27.685934296354706,3.4816999977920204,324.9651000078302,275.38690559196766
1765729406,700,,Aggregated,1023.000000,11.800000,20,26,32,37,59,74,87,96,150,210,320,201436,1892,20,27.648093561213216,3.4816999977920204,324.9651000078302,275.33341110824284
1765729407,700,,Aggregated,1021.900000,11.000000,20,26,32,37,58,74,87,95,150,210,320,202360,1899,20,27.602929264660837,3.4816999977920204,324.9651000078302,275.30252026092114
1765729408,700,,Aggregated,1023.900000,11.600000,20,26,32,37,58,74,87,95,140,210,320,203427,1903,20,27.56245739993639,3.4816999977920204,324.9651000078302,275.3639684014413
1765729409,700,,Aggregated,1019.900000,11.500000,20,26,32,37,58,74,87,95,140,210,320,204787,1923,20,27.55214586275974,3.4816999977920204,324.9651000078302,275.4579050428006
1765729410,700,,Aggregated,994.200000,8.600000,20,26,32,37,58,74,87,95,140,210,320,205904,1944,20,27.515424765893894,3.4816999977920204,324.9651000078302,275.37415494599423
1765729411,700,,Aggregated,1012.000000,8.000000,20,26,32,37,58,74,87,95,140,210,320,206568,1947,20,27.48225369029243,3.4816999977920204,324.9651000078302,275.2932303164091
1765729412,700,,Aggregated,1013.400000,9.200000,20,26,32,37,58,74,87,95,140,210,320,207460,1950,20,27.42741333797393,3.4816999977920204,324.9651000078302,275.22790417429866
1765729413,700,,Aggregated,1030.100000,9.800000,20,26,32,36,57,74,87,95,140,210,320,208478,1959,20,27.378260041810382,3.4816999977920204,324.9651000078302,275.24030353322655
1765729414,700,,Aggregated,1018.300000,9.400000,20,26,31,36,57,74,87,95,140,210,320,209648,1969,20,27.35242223964266,3.4816999977920204,324.9651000078302,275.42082442951994
1765729415,700,,Aggregated,1013.800000,9.500000,20,26,32,36,57,74,87,95,150,210,320,210730,1995,20,27.40444114172913,3.4816999977920204,324.9651000078302,275.4878375172021
1765729416,700,,Aggregated,989.300000,9.000000,20,26,32,36,57,74,87,95,150,250,320,211747,2010,20,27.42659690100468,3.4816999977920204,324.9651000078302,275.35541943923647
1765729417,700,,Aggregated,994.300000,11.200000,20,26,32,36,57,73,87,95,150,250,320,212638,2014,20,27.366257096084052,3.4816999977920204,324.9651000078302,275.4039024069075
1765729418,700,,Aggregated,1033.600000,11.800000,20,26,32,36,57,73,87,95,150,250,320,213596,2018,20,27.31833349826916,3.4816999977920204,324.9651000078302,275.4245678758029
1765729419,700,,Aggregated,1023.100000,11.600000,20,26,31,36,57,73,87,95,150,250,320,214703,2028,20,27.27653093061471,3.4816999977920204,324.9651000078302,275.41039948207526
1765729420,700,,Aggregated,1011.100000,11.500000,20,26,31,36,57,73,87,95,150,250,320,215769,2045,20,27.273524425177797,3.4816999977920204,324.9651000078302,275.37091982629573
1765729421,700,,Aggregated,995.600000,10.300000,20,26,32,36,57,73,87,95,150,250,320,216980,2069,20,27.2824203207489,3.4816999977920204,324.9651000078302,275.37837588717855
1765729422,700,,Aggregated,992.800000,10.300000,20,26,31,36,56,73,86,95,150,250,320,217786,2074,20,27.251264070215534,3.4816999977920204,324.9651000078302,275.3242816342648
1765729423,700,,Aggregated,1034.100000,12.000000,20,26,31,36,56,73,86,95,150,250,320,218699,2078,20,27.20836788186337,3.4816999977920204,324.9651000078302,275.39341743675095
1765729424,700,,Aggregated,1026.400000,12.300000,20,26,31,36,56,73,86,95,150,250,320,219836,2094,20,27.168234731322165,3.4816999977920204,324.9651000078302,275.45109536199715
1765729425,700,,Aggregated,1017.200000,11.900000,20,26,31,36,56,73,86,95,150,250,320,220901,2104,20,27.15048498103451,3.4816999977920204,324.9651000078302,275.48735406358503
1765729426,700,,Aggregated,1015.700000,12.200000,20,26,31,36,56,73,86,94,150,250,320,222103,2120,20,27.132463733922954,3.4816999977920204,324.9651000078302,275.3567579006137
1765729427,700,,Aggregated,1005.600000,10.300000,20,26,31,36,56,73,86,94,150,250,320,222882,2124,20,27.095915881922487,3.4816999977920204,324.9651000078302,275.2827191069714
1765729428,700,,Aggregated,1015.400000,10.700000,20,26,31,36,56,72,86,94,150,250,320,223868,2134,20,27.054060944374054,3.4816999977920204,324.9651000078302,275.21381349723947
1765729429,700,,Aggregated,1027.000000,11.000000,20,26,31,36,56,72,86,94,150,250,320,224940,2142,20,27.02305270914068,3.4816999977920204,324.9651000078302,275.1471636880946
1765729430,700,,Aggregated,1029.100000,11.400000,20,26,31,36,55,72,86,94,150,250,320,225829,2151,20,27.013359119042967,3.4816999977920204,324.9651000078302,275.14312156543224
1765729431,700,,Aggregated,1014.700000,11.500000,20,26,31,36,57,73,87,95,150,250,320,226805,2167,20,27.222102687305938,3.4816999977920204,324.9651000078302,275.3308348581381
1765729432,700,,Aggregated,1003.400000,10.900000,20,26,32,36,58,75,88,97,150,250,320,227862,2185,20,27.54474494472405,3.4816999977920204,324.9651000078302,275.33652386093337
1765729433,700,,Aggregated,973.900000,9.700000,20,26,32,37,59,75,88,97,150,250,320,228852,2212,20,27.709104731860315,3.4816999977920204,324.9651000078302,275.24540314264243
1765729434,700,,Aggregated,1001.900000,10.800000,21,26,32,37,60,75,88,97,150,250,320,229749,2230,21,27.869108186304572,3.4816999977920204,324.9651000078302,275.2966280593169
1765729435,700,,Aggregated,1013.000000,13.400000,21,27,32,38,61,76,88,97,150,250,320,230829,2251,21,28.083120755171166,3.4816999977920204,324.9651000078302,275.32722924762487
1765729436,700,,Aggregated,988.700000,13.700000,21,27,33,38,61,76,88,97,150,250,320,231637,2266,21,28.149481246067516,3.4816999977920204,324.9651000078302,275.36006337502215
1765729437,700,,Aggregated,993.100000,14.700000,21,27,33,38,61,76,88,97,150,250,320,232560,2276,21,28.269852088041464,3.4816999977920204,324.9651000078302,275.4706140350877
1765729438,700,,Aggregated,959.200000,14.800000,21,27,33,39,62,76,89,97,150,250,320,233635,2299,21,28.477002119523483,3.4816999977920204,324.9651000078302,275.6092623108695
1765729439,700,,Aggregated,952.700000,14.700000,21,27,33,39,63,77,89,97,150,250,320,234646,2320,21,28.649952940150992,3.4816999977920204,324.9651000078302,275.5242492946822
1765729440,700,,Aggregated,968.000000,16.200000,21,27,34,40,63,77,89,97,150,250,320,235668,2346,21,28.78256529861722,3.4816999977920204,324.9651000078302,275.6972266069216
1765729441,700,,Aggregated,970.200000,17.700000,21,27,34,40,63,77,89,97,150,250,320,236666,2366,21,28.7833705825709,3.4816999977920204,324.9651000078302,275.5116620046817
1765729442,700,,Aggregated,960.200000,18.200000,21,27,34,40,63,77,89,97,150,250,320,237530,2370,21,28.73340676628134,3.4816999977920204,324.9651000078302,275.48594282827435
1765729443,700,,Aggregated,987.300000,20.100000,21,27,34,40,63,76,89,97,150,250,320,238574,2375,21,28.679487478073746,3.4816999977920204,324.9651000078302,275.4461760292404
1765729444,700,,Aggregated,964.000000,18.900000,21,27,33,40,63,76,89,97,150,250,320,239740,2378,21,28.62929761113675,3.4816999977920204,324.9651000078302,275.54975807124384
1765729445,700,,Aggregated,964.900000,16.300000,21,27,33,39,63,76,88,97,150,250,320,240687,2379,21,28.575582714867313,3.4816999977920204,324.9651000078302,275.53525533161326
1765729446,700,,Aggregated,984.100000,15.100000,21,27,33,39,62,76,88,97,150,250,320,241925,2395,21,28.570902245707828,3.4816999977920204,324.9651000078302,275.54169680686164
1765729447,700,,Aggregated,975.100000,13.400000,21,27,33,39,62,76,88,97,150,250,320,242758,2401,21,28.524616438564035,3.4816999977920204,324.9651000078302,275.51660913337565
1765729448,700,,Aggregated,1022.500000,12.700000,21,27,33,39,62,76,88,97,150,250,320,243787,2413,21,28.47536427493102,3.4816999977920204,324.9651000078302,275.50110957516193
1765729449,700,,Aggregated,1021.400000,12.900000,21,27,33,39,62,76,88,97,150,250,320,244810,2421,21,28.43562525792392,3.4816999977920204,324.9651000078302,275.53200441158447
1765729450,700,,Aggregated,1013.500000,11.900000,21,27,33,39,62,76,88,97,150,250,320,245727,2426,21,28.397248225437377,3.4816999977920204,324.9651000078302,275.4925588152706
1765729451,700,,Aggregated,1005.600000,9.900000,21,27,33,39,62,76,88,97,150,250,320,247027,2438,21,28.382474885708877,3.4816999977920204,324.9651000078302,275.5682050949896
1765729452,700,,Aggregated,1017.100000,9.300000,21,27,33,39,62,76,88,97,150,250,320,247942,2445,21,28.34295234083765,3.4816999977920204,324.9651000078302,275.48793266167087
1765729453,700,,Aggregated,1011.500000,6.800000,21,27,33,39,62,76,88,97,150,250,320,248918,2445,21,28.298966790235706,3.4816999977920204,324.9651000078302,275.4675595979399
1765729454,700,,Aggregated,1038.800000,7.500000,21,27,33,39,62,76,88,97,150,250,320,249926,2453,21,28.261443208757782,3.4816999977920204,324.9651000078302,275.57388987140195
1765729455,700,,Aggregated,1021.900000,7.200000,21,27,33,38,61,76,88,96,150,240,320,250942,2462,21,28.226691059259135,3.4816999977920204,324.9651000078302,275.54978042734973
1765729456,700,,Aggregated,1015.100000,7.300000,21,27,33,38,61,75,88,96,150,240,320,252051,2469,21,28.184090275747355,3.4816999977920204,324.9651000078302,275.5855878373821
1765729457,700,,Aggregated,1026.700000,7.900000,21,27,33,38,61,75,88,96,150,240,320,253108,2485,21,28.17513097488985,3.4816999977920204,324.9651000078302,275.6179970605433
1765729458,700,,Aggregated,998.500000,7.600000,21,27,33,38,61,75,88,96,150,250,320,254035,2493,21,28.189230944131555,3.4816999977920204,324.9651000078302,275.6970574920779
1765729459,700,,Aggregated,1033.200000,8.200000,21,27,33,38,61,75,88,96,150,260,320,254933,2502,21,28.1814628635477,3.4816999977920204,324.9651000078302,275.7605998438805
1765729460,700,,Aggregated,1009.400000,7.700000,21,27,33,38,61,75,88,96,150,260,320,256094,2519,21,28.15316875284871,3.4816999977920204,324.9651000078302,275.74685076573445
1765729461,700,,Aggregated,1015.500000,8.200000,21,27,33,38,61,75,88,96,150,260,320,256964,2530,21,28.16670587316493,3.4816999977920204,324.9651000078302,275.7980495322302
1765729462,700,,Aggregated,1027.300000,9.200000,21,27,33,38,61,75,88,97,150,260,320,258287,2559,21,28.234031259378693,3.4816999977920204,324.9651000078302,275.81273157379195
1765729463,700,,Aggregated,1006.100000,9.100000,21,27,33,38,61,75,88,96,150,260,320,259143,2571,21,28.21143073859175,3.4816999977920204,324.9651000078302,275.85016766804426
1765729464,700,,Aggregated,1015.500000,9.400000,21,27,33,38,61,75,88,96,150,250,320,260065,2584,21,28.19643513964222,3.4816999977920204,324.9651000078302,275.7559610097476
1765729465,700,,Aggregated,1012.400000,11.900000,21,27,33,38,61,75,88,96,150,250,320,261327,2600,21,28.178415157988375,3.4816999977920204,324.9651000078302,275.7312064960758
1765729466,700,,Aggregated,1035.000000,13.500000,21,27,33,38,61,75,88,96,150,250,320,262114,2604,21,28.141870777568933,3.4816999977920204,324.9651000078302,275.73334121794335
1765729467,700,,Aggregated,1027.000000,14.000000,21,27,33,38,60,75,88,96,150,250,320,263326,2612,21,28.12693113172024,3.4816999977920204,324.9651000078302,275.81814177103666
1765729468,700,,Aggregated,1011.900000,13.500000,21,27,33,38,60,75,88,96,150,250,320,264197,2629,21,28.10392549306546,3.4816999977920204,324.9651000078302,275.7110565222164
1765729469,700,,Aggregated,989.600000,12.500000,21,27,33,38,60,75,88,96,150,250,320,265227,2647,21,28.090980321729518,3.4816999977920204,324.9651000078302,275.71638634075714
1765729470,700,,Aggregated,1028.500000,13.800000,21,27,32,38,60,75,87,96,150,250,320,266409,2656,21,28.054821724458968,3.4816999977920204,324.9651000078302,275.77289806275314
1765729471,700,,Aggregated,1024.700000,13.700000,21,27,32,38,60,75,88,96,150,250,320,267346,2669,21,28.04176489078359,3.4816999977920204,324.9651000078302,275.7364688456158
1765729472,700,,Aggregated,1008.400000,13.000000,21,27,32,38,60,75,87,96,150,250,320,268447,2679,21,28.04129638100535,3.4816999977920204,324.9651000078302,275.8281336725685
1765729473,700,,Aggregated,1026.700000,14.000000,21,27,32,38,60,75,87,96,150,260,320,269514,2703,21,28.038840561872018,3.4816999977920204,324.9651000078302,275.888284096559
1765729474,700,,Aggregated,987.700000,13.300000,21,27,32,38,60,75,87,96,150,250,320,270515,2710,21,28.015492223322234,3.4816999977920204,324.9651000078302,275.8979391161303
1765729475,700,,Aggregated,1039.200000,13.000000,21,27,32,37,60,74,87,96,150,250,320,271602,2716,21,27.980791330302107,3.4816999977920204,324.9651000078302,275.9080750509937
1765729476,700,,Aggregated,1002.700000,12.100000,21,27,32,37,59,74,87,96,150,250,320,272531,2723,21,27.94608146593643,3.4816999977920204,324.9651000078302,275.92437190631523
1765729477,700,,Aggregated,1003.100000,11.300000,21,27,32,37,59,74,87,96,150,250,320,273463,2727,21,27.904163050551432,3.4816999977920204,324.9651000078302,275.88337727590203
1765729478,700,,Aggregated,1029.500000,11.600000,21,27,32,37,59,74,87,96,150,250,320,274581,2736,21,27.88752248914652,3.4816999977920204,324.9651000078302,275.83116821630045
1765729479,700,,Aggregated,1010.100000,11.900000,21,27,32,37,59,74,87,96,150,250,320,275663,2746,21,27.87482688678615,3.4816999977920204,324.9651000078302,275.81464686954723
1765729480,700,,Aggregated,1011.500000,10.100000,21,27,32,37,59,74,87,96,150,250,320,276720,2754,21,27.84472840846971,3.4816999977920204,324.9651000078302,275.8729690662041
1765729481,700,,Aggregated,1011.700000,10.500000,21,27,32,37,59,74,87,96,150,250,320,277680,2762,21,27.852612686875656,3.4816999977920204,324.9651000078302,275.8669331604725
1765729482,700,,Aggregated,1016.400000,10.300000,21,27,32,37,59,74,87,96,150,250,320,278523,2765,21,27.81510191076392,3.4816999977920204,324.9651000078302,275.80519023563585
1765729483,700,,Aggregated,1022.300000,9.200000,21,27,32,37,59,74,87,96,150,250,320,279739,2781,21,27.799404494514903,3.4816999977920204,324.9651000078302,275.8721057843204
1765729484,700,,Aggregated,1034.600000,9.300000,21,27,32,37,59,74,88,97,150,250,320,280295,2783,21,27.906225052145206,3.4816999977920204,324.9651000078302,276.0199932214274
1765729485,700,,Aggregated,989.300000,7.800000,21,27,32,37,60,75,89,100,160,250,320,281054,2795,21,28.24886819540415,3.4816999977920204,324.9651000078302,276.1491741800508
1765729486,700,,Aggregated,998.800000,7.600000,21,27,33,38,61,77,92,120,200,290,320,282027,2807,21,28.804367396706866,3.4816999977920204,324.9651000078302,276.24482053136757
1765729487,700,,Aggregated,968.100000,8.300000,21,27,33,38,62,78,97,140,200,290,330,283184,2840,21,29.285587506322404,3.4816999977920204,325.703499984229,276.2291125204814
1765729488,700,,Aggregated,931.600000,8.000000,21,27,33,39,63,79,110,140,200,290,330,284232,2858,21,29.647964556032527,3.4816999977920204,325.703499984229,276.39150764164486
1765729489,700,,Aggregated,962.200000,9.400000,21,27,33,39,64,81,120,140,200,290,330,285139,2884,21,29.94574878319082,3.4816999977920204,325.703499984229,276.26401860145404
1765729490,700,,Aggregated,955.100000,11.700000,21,27,33,39,64,81,120,140,200,290,330,285692,2891,21,30.037155377435045,3.4816999977920204,325.703499984229,276.29632261316385
1765729491,700,,Aggregated,963.600000,12.000000,21,27,34,39,65,82,120,140,200,290,330,286374,2900,21,30.191521142246508,3.4816999977920204,325.703499984229,276.35185805974004
1765729492,700,,Aggregated,930.400000,13.500000,21,27,34,40,66,83,120,140,200,290,330,287348,2915,21,30.46945753333811,3.4816999977920204,325.703499984229,276.4685851302254
1765729493,700,,Aggregated,876.600000,13.900000,21,28,34,40,67,85,130,150,200,290,460,288501,2931,21,30.926304414509012,3.4816999977920204,461.39909999328665,276.53709345894816
1765729494,700,,Aggregated,864.200000,13.900000,21,28,34,41,67,85,130,150,200,290,460,290064,2974,21,31.148796084281642,3.4816999977920204,462.60120000806637,276.522015830989
