Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751557624,900,,Aggregated,105.100000,52.700000,3000,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,31855,13578,3000.0,6716.534943873431,0.35390001721680164,41453.11809994746,249.4312038926385
1751557625,900,,Aggregated,105.500000,52.400000,3000,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,31953,13625,3000.0,6724.752414076565,0.35390001721680164,41453.11809994746,249.2758426438832
1751557626,900,,Aggregated,104.100000,52.600000,3000,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,32064,13673,3000.0,6727.718081870287,0.35390001721680164,41453.11809994746,249.07488148702595
1751557627,900,,Aggregated,105.100000,53.800000,3000,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,32157,13717,3000.0,6728.194202832631,0.35390001721680164,41453.11809994746,249.05781011910315
1751557628,900,,Aggregated,102.500000,51.000000,3000,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,32257,13764,3000.0,6733.527974963237,0.35390001721680164,41453.11809994746,248.85972037077224
1751557629,900,,Aggregated,103.900000,51.100000,3000,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,32342,13807,3000.0,6739.931761746004,0.35390001721680164,41453.11809994746,248.8116690371653
1751557630,900,,Aggregated,103.700000,49.800000,3100,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,32435,13854,3100.0,6745.975618495152,0.35390001721680164,41453.11809994746,248.5449668567905
1751557631,900,,Aggregated,104.800000,50.700000,3100,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,32517,13900,3100.0,6751.220445714274,0.35390001721680164,41453.11809994746,248.47965679490727
1751557632,900,,Aggregated,101.300000,47.800000,3100,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,32609,13947,3100.0,6757.709664043402,0.35390001721680164,41453.11809994746,248.40019626483488
1751557633,900,,Aggregated,97.200000,46.200000,3100,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,32713,14000,3100.0,6763.90293965678,0.35390001721680164,41453.11809994746,248.25463882860026
1751557634,900,,Aggregated,96.500000,47.100000,3100,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,32809,14047,3100.0,6770.460079548079,0.35390001721680164,41453.11809994746,248.34649029229786
1751557635,900,,Aggregated,95.300000,46.800000,3100,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,32913,14097,3100.0,6773.119942405531,0.35390001721680164,41453.11809994746,248.32619329748124
1751557636,900,,Aggregated,94.700000,45.700000,3100,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,33012,14142,3100.0,6777.764366221149,0.35390001721680164,41453.11809994746,248.3575669453532
1751557637,900,,Aggregated,94.400000,46.200000,3100,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,33090,14187,3100.0,6781.740510135768,0.35390001721680164,41453.11809994746,248.1803566032034
1751557638,900,,Aggregated,95.000000,46.600000,3100,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,33218,14240,3100.0,6786.233400219531,0.35390001721680164,41453.11809994746,248.13540851345655
1751557639,900,,Aggregated,93.100000,46.000000,3100,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,33318,14292,3100.0,6793.344355657371,0.35390001721680164,41453.11809994746,248.04994297376794
1751557640,900,,Aggregated,91.800000,46.100000,3100,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,33437,14355,3100.0,6804.06746899519,0.35390001721680164,41453.11809994746,247.94703472201454
1751557641,900,,Aggregated,94.200000,46.500000,3100,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,33546,14402,3100.0,6813.455415181908,0.35390001721680164,41453.11809994746,248.03353604006438
1751557642,900,,Aggregated,97.400000,48.800000,3100,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,33646,14448,3100.0,6817.992018747907,0.35390001721680164,41453.11809994746,248.01587112881174
1751557643,900,,Aggregated,99.900000,49.900000,3200,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,33734,14499,3200.0,6824.79590062524,0.35390001721680164,41453.11809994746,247.85415307997866
1751557644,900,,Aggregated,102.400000,49.600000,3200,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,33820,14536,3200.0,6830.005087270594,0.35390001721680164,41453.11809994746,247.82998225901832
1751557645,900,,Aggregated,102.800000,49.300000,3200,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,33905,14582,3200.0,6832.169232490515,0.35390001721680164,41453.11809994746,247.81097183306298
1751557646,900,,Aggregated,101.100000,49.600000,3200,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,33994,14625,3200.0,6836.5930949870635,0.35390001721680164,41453.11809994746,247.80199446961228
1751557647,900,,Aggregated,99.400000,48.300000,3200,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,34102,14680,3200.0,6841.214704861596,0.35390001721680164,41453.11809994746,247.786845346314
1751557648,900,,Aggregated,98.700000,48.600000,3200,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,34209,14735,3200.0,6848.780183299406,0.35390001721680164,41453.11809994746,247.6635972989564
1751557649,900,,Aggregated,98.600000,48.100000,3200,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,34322,14794,3200.0,6854.613950017166,0.35390001721680164,41453.11809994746,247.7237340481324
1751557650,900,,Aggregated,99.600000,49.000000,3200,11000,12000,13000,17000,20000,22000,26000,34000,38000,41000,34433,14851,3200.0,6864.697420140263,0.35390001721680164,41453.11809994746,247.690761769233
1751557651,900,,Aggregated,98.700000,49.500000,3200,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,34517,14896,3200.0,6874.055251055713,0.35390001721680164,41453.11809994746,247.7583509574992
1751557652,900,,Aggregated,99.000000,49.000000,3200,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,34612,14943,3200.0,6879.108980922506,0.35390001721680164,41453.11809994746,247.75806078816595
1751557653,900,,Aggregated,98.200000,49.100000,3200,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,34701,14997,3200.0,6883.278797311023,0.35390001721680164,41453.11809994746,247.6622575718279
1751557654,900,,Aggregated,96.900000,49.100000,3200,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,34797,15037,3200.0,6886.464456228713,0.35390001721680164,41453.11809994746,247.55174296634766
1751557655,900,,Aggregated,95.500000,48.900000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,34885,15091,3300.0,6891.078173727706,0.35390001721680164,41453.11809994746,247.33429840905833
1751557656,900,,Aggregated,97.000000,50.000000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,34990,15149,3300.0,6900.350753266368,0.35390001721680164,41453.11809994746,247.09777079165477
1751557657,900,,Aggregated,97.500000,49.800000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35100,15203,3300.0,6904.846315592302,0.35390001721680164,41453.11809994746,247.12564102564102
1751557658,900,,Aggregated,96.800000,50.500000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35192,15243,3300.0,6907.271686900126,0.35390001721680164,41453.11809994746,247.10454080472834
1751557659,900,,Aggregated,98.500000,52.200000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35291,15300,3300.0,6913.936260414541,0.35390001721680164,41453.11809994746,246.91592757360235
1751557660,900,,Aggregated,100.000000,52.300000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35394,15356,3300.0,6919.371515900696,0.35390001721680164,41453.11809994746,246.81951743233316
1751557661,900,,Aggregated,98.000000,50.500000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35485,15402,3300.0,6927.287673444807,0.35390001721680164,41453.11809994746,246.8061434408905
1751557662,900,,Aggregated,96.000000,50.400000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35590,15447,3300.0,6926.983089033124,0.35390001721680164,41453.11809994746,247.13902781680247
1751557663,900,,Aggregated,96.100000,50.600000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35688,15498,3300.0,6935.058379774404,0.35390001721680164,41453.11809994746,247.14884555032503
1751557664,900,,Aggregated,95.400000,50.000000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35767,15541,3300.0,6938.279262697162,0.35390001721680164,41453.11809994746,247.03726899096932
1751557665,900,,Aggregated,96.800000,49.800000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35861,15582,3300.0,6941.660153249746,0.35390001721680164,41453.11809994746,246.929979643624
1751557666,900,,Aggregated,97.700000,49.800000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,35942,15618,3300.0,6943.996950906717,0.35390001721680164,41453.11809994746,247.14951866896666
1751557667,900,,Aggregated,96.200000,50.000000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36046,15668,3300.0,6949.379767086209,0.35390001721680164,41453.11809994746,247.04771680630304
1751557669,900,,Aggregated,97.200000,48.800000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36144,15715,3300.0,6954.87300781011,0.35390001721680164,41453.11809994746,246.96962151394422
1751557670,900,,Aggregated,94.000000,46.300000,3300,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36260,15775,3300.0,6960.844033948939,0.35390001721680164,41453.11809994746,246.84784886927744
1751557671,900,,Aggregated,94.300000,46.700000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36363,15824,3400.0,6966.520648436271,0.35390001721680164,41453.11809994746,246.89148310095428
1751557672,900,,Aggregated,96.000000,47.000000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36459,15877,3400.0,6975.5845303324,0.35390001721680164,41453.11809994746,246.6814778244055
1751557673,900,,Aggregated,96.100000,46.300000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36565,15933,3400.0,6978.881427580705,0.35390001721680164,41453.11809994746,246.55602351975932
1751557674,900,,Aggregated,96.700000,47.300000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36652,15982,3400.0,6986.608901134683,0.35390001721680164,41453.11809994746,246.48234748444833
1751557675,900,,Aggregated,97.100000,48.400000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36749,16034,3400.0,6993.275230727046,0.35390001721680164,41453.11809994746,246.43046069280797
1751557676,900,,Aggregated,95.900000,48.100000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36869,16095,3400.0,7000.454135658344,0.35390001721680164,41453.11809994746,246.3549052049147
1751557677,900,,Aggregated,97.800000,49.100000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,36958,16137,3400.0,7005.004038857285,0.35390001721680164,41453.11809994746,246.19624979706694
1751557678,900,,Aggregated,99.800000,50.700000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,37073,16195,3400.0,7006.463903835349,0.35390001721680164,41453.11809994746,246.04890351468723
1751557679,900,,Aggregated,100.600000,51.600000,3400,11000,12000,13000,17000,21000,22000,26000,34000,38000,41000,37187,16251,3400.0,7011.30192330892,0.35390001721680164,41453.11809994746,246.06790007260602
1751557680,900,,Aggregated,101.400000,52.000000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,37294,16310,3500.0,7019.574551386013,0.35390001721680164,41659.58999993745,245.9084303105057
1751557681,900,,Aggregated,104.000000,53.400000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,37396,16363,3500.0,7024.949105077794,0.35390001721680164,41659.58999993745,245.80155631618354
1751557682,900,,Aggregated,102.300000,52.900000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,37496,16411,3500.0,7029.72086248371,0.35390001721680164,41659.58999993745,245.84998399829314
1751557683,900,,Aggregated,102.300000,53.400000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,37604,16468,3500.0,7034.042938740272,0.35390001721680164,41659.58999993745,245.83009786192957
1751557684,900,,Aggregated,102.700000,52.900000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,37706,16519,3500.0,7036.631634694459,0.35390001721680164,41659.58999993745,245.7807775950777
1751557685,900,,Aggregated,102.500000,53.000000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,37807,16566,3500.0,7038.439387628973,0.35390001721680164,41659.58999993745,245.99365196921204
1751557686,900,,Aggregated,104.800000,53.300000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,37910,16615,3500.0,7040.242525554964,0.35390001721680164,41659.58999993745,246.08628330255868
1751557687,900,,Aggregated,104.200000,52.100000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38004,16657,3500.0,7044.963597994663,0.35390001721680164,41659.58999993745,246.20318913798548
1751557688,900,,Aggregated,103.000000,51.700000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38105,16705,3500.0,7046.665685258866,0.35390001721680164,41659.58999993745,246.10345099068363
1751557689,900,,Aggregated,104.000000,51.700000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38195,16752,3500.0,7052.8907434347275,0.35390001721680164,41659.58999993745,246.04463935070035
1751557690,900,,Aggregated,102.500000,50.900000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38293,16800,3500.0,7054.388428918838,0.35390001721680164,41659.58999993745,246.149087300551
1751557691,900,,Aggregated,99.600000,49.400000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38389,16855,3500.0,7053.38834181899,0.35390001721680164,41659.58999993745,246.00265701112298
1751557692,900,,Aggregated,99.600000,49.000000,3500,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38487,16898,3500.0,7059.413606056306,0.35390001721680164,41659.58999993745,246.05638267466938
1751557693,900,,Aggregated,99.200000,48.800000,3600,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38604,16950,3600.0,7062.4613570844695,0.35390001721680164,41659.58999993745,246.06486374468966
1751557694,900,,Aggregated,99.100000,48.800000,3600,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38685,16988,3600.0,7068.037732937545,0.35390001721680164,41659.58999993745,246.16864417732972
1751557695,900,,Aggregated,99.200000,48.000000,3600,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38755,17023,3600.0,7070.428917592285,0.35390001721680164,41659.58999993745,246.2751386917817
1751557696,900,,Aggregated,96.800000,46.300000,3600,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38840,17071,3600.0,7074.557675797877,0.35390001721680164,41659.58999993745,246.1479402677652
1751557697,900,,Aggregated,95.400000,46.000000,3600,11000,12000,13000,17000,21000,22000,26000,34000,38000,42000,38959,17138,3600.0,7080.816124117405,0.35390001721680164,41659.58999993745,245.91544957519443
1751557698,900,,Aggregated,93.600000,45.700000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39052,17185,3600.0,7087.176290527737,0.35390001721680164,41659.58999993745,245.74912936597357
1751557699,900,,Aggregated,93.200000,46.400000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39161,17244,3600.0,7093.893431339562,0.35390001721680164,41659.58999993745,245.65695462322208
1751557700,900,,Aggregated,94.800000,48.000000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39279,17297,3600.0,7097.999984044624,0.35390001721680164,41659.58999993745,245.54876651645918
1751557701,900,,Aggregated,95.600000,48.600000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39394,17358,3600.0,7098.498405414244,0.35390001721680164,41659.58999993745,245.54949992384627
1751557702,900,,Aggregated,97.400000,49.300000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39490,17403,3600.0,7103.584580301053,0.35390001721680164,41659.58999993745,245.62299316282602
1751557703,900,,Aggregated,98.600000,49.700000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39586,17450,3600.0,7109.611050287698,0.35390001721680164,41659.58999993745,245.47643106148638
1751557704,900,,Aggregated,99.300000,50.200000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39672,17492,3600.0,7117.132547612645,0.35390001721680164,41659.58999993745,245.3448779995967
1751557705,900,,Aggregated,98.000000,49.500000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39792,17556,3600.0,7120.548628203913,0.35390001721680164,41659.58999993745,245.1756885806192
1751557706,900,,Aggregated,98.000000,50.400000,3600,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,39901,17601,3600.0,7125.729142760578,0.35390001721680164,41659.58999993745,245.17914337986517
1751557707,900,,Aggregated,103.200000,53.200000,3700,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,40017,17658,3700.0,7131.352621065804,0.35390001721680164,41659.58999993745,245.06539720618738
1751557708,900,,Aggregated,103.600000,51.700000,3700,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,40103,17693,3700.0,7134.203119876075,0.35390001721680164,41659.58999993745,245.06263870533377
1751557709,900,,Aggregated,106.300000,53.000000,3700,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,40178,17725,3700.0,7134.708884312082,0.35390001721680164,41659.58999993745,244.9696600129424
1751557710,900,,Aggregated,105.000000,50.800000,3700,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,40270,17764,3700.0,7137.367234482003,0.35390001721680164,41659.58999993745,244.92369009187982
1751557711,900,,Aggregated,101.700000,48.700000,3700,11000,13000,13000,17000,21000,22000,26000,34000,38000,42000,40380,17822,3700.0,7138.679956153807,0.35390001721680164,41659.58999993745,244.7295938583457
1751557712,900,,Aggregated,98.600000,46.700000,3700,12000,13000,13000,17000,21000,22000,26000,34000,38000,42000,40477,17868,3700.0,7142.454952293656,0.35390001721680164,41659.58999993745,244.72866072090324
1751557713,900,,Aggregated,97.400000,45.300000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,40573,17912,3700.0,7145.686620289105,0.35390001721680164,41659.58999993745,244.81805634288813
1751557714,900,,Aggregated,97.000000,45.500000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,40672,17963,3700.0,7150.861396545285,0.35390001721680164,41659.58999993745,244.77190696302125
1751557715,900,,Aggregated,97.800000,45.900000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,40780,18012,3700.0,7152.2494529374635,0.35390001721680164,41659.58999993745,244.69512015693968
1751557716,900,,Aggregated,99.400000,46.800000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,40898,18064,3700.0,7156.4519053520835,0.35390001721680164,41659.58999993745,244.88182796224754
1751557717,900,,Aggregated,98.100000,45.600000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,40967,18104,3700.0,7157.932820211143,0.35390001721680164,41659.58999993745,244.70405448287647
1751557718,900,,Aggregated,97.800000,46.100000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41073,18151,3700.0,7161.142921023297,0.35390001721680164,41659.58999993745,244.75119908455676
1751557719,900,,Aggregated,96.400000,44.500000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41164,18189,3700.0,7165.577044033378,0.35390001721680164,41659.58999993745,244.6525119036051
1751557720,900,,Aggregated,93.800000,43.900000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41299,18254,3700.0,7171.917806808614,0.35390001721680164,41659.58999993745,244.67304293082157
1751557721,900,,Aggregated,96.800000,45.400000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41386,18290,3700.0,7174.379417921253,0.35390001721680164,41659.58999993745,244.601435267965
1751557722,900,,Aggregated,100.600000,47.400000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41502,18343,3700.0,7177.63807215528,0.35390001721680164,41659.58999993745,244.4910847669992
1751557723,900,,Aggregated,101.800000,48.300000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41580,18376,3700.0,7176.843252753473,0.35390001721680164,41659.58999993745,244.53905723905723
1751557724,900,,Aggregated,102.800000,47.900000,3700,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41702,18439,3700.0,7182.350521677373,0.35390001721680164,41659.58999993745,244.35494700493982
1751557725,900,,Aggregated,101.000000,46.900000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41782,18482,3700.0,7186.474196538939,0.35390001721680164,41659.58999993745,244.28421329759226
1751557726,900,,Aggregated,100.200000,45.900000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41878,18533,3800.0,7190.649692451619,0.35390001721680164,41659.58999993745,244.28291704474904
1751557727,900,,Aggregated,98.100000,45.600000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,41974,18578,3800.0,7197.506686605728,0.35390001721680164,41659.58999993745,244.2845571067804
1751557728,900,,Aggregated,98.300000,46.100000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42087,18627,3800.0,7197.346840004965,0.35390001721680164,41659.58999993745,244.25765675861905
1751557729,900,,Aggregated,97.400000,46.000000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42193,18678,3800.0,7201.817081207512,0.35390001721680164,41659.58999993745,244.28270092195388
1751557730,900,,Aggregated,101.300000,48.200000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42314,18733,3800.0,7206.884751075027,0.35390001721680164,41659.58999993745,244.16460273195634
1751557731,900,,Aggregated,103.100000,48.600000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42451,18802,3800.0,7214.00891217614,0.35390001721680164,41659.58999993745,244.14308261289486
1751557732,900,,Aggregated,100.900000,47.800000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42557,18854,3800.0,7215.696276262167,0.35390001721680164,41659.58999993745,244.1125079305402
1751557733,900,,Aggregated,103.000000,49.100000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42691,18923,3800.0,7217.7047253891615,0.35390001721680164,41659.58999993745,244.0702724227589
1751557734,900,,Aggregated,104.400000,50.100000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42802,18979,3800.0,7218.441358922209,0.35390001721680164,41659.58999993745,244.11606934255408
1751557735,900,,Aggregated,107.200000,52.000000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,42911,19032,3800.0,7219.471537148723,0.35390001721680164,41659.58999993745,244.21467688937568
1751557736,900,,Aggregated,110.000000,54.000000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43024,19089,3800.0,7220.870832741922,0.35390001721680164,41659.58999993745,244.2093715135738
1751557737,900,,Aggregated,109.900000,53.600000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43143,19148,3800.0,7222.681201316303,0.35390001721680164,41659.58999993745,244.25702895023525
1751557738,900,,Aggregated,114.500000,56.200000,3800,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43228,19193,3800.0,7225.786723722809,0.35390001721680164,41659.58999993745,244.1440964189877
1751557739,900,,Aggregated,117.100000,57.600000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,43321,19242,3900.0,7228.433454529892,0.35390001721680164,41659.58999993745,244.1007363634265
1751557740,900,,Aggregated,113.100000,55.300000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,43419,19288,3900.0,7231.280354326207,0.35390001721680164,41659.58999993745,244.01008774960272
1751557741,900,,Aggregated,112.300000,56.300000,3900,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43523,19339,3900.0,7234.54916647035,0.35390001721680164,41659.58999993745,243.87700755922157
1751557742,900,,Aggregated,110.700000,55.600000,3900,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43636,19399,3900.0,7234.111649619322,0.35390001721680164,41659.58999993745,243.68005775048127
1751557743,900,,Aggregated,108.400000,54.500000,3900,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43731,19440,3900.0,7236.057549829391,0.35390001721680164,41659.58999993745,243.57933731220416
1751557744,900,,Aggregated,106.100000,53.300000,3900,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43845,19500,3900.0,7237.533616268425,0.35390001721680164,41659.58999993745,243.37219751396967
1751557745,900,,Aggregated,104.800000,52.900000,3900,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,43950,19541,3900.0,7238.192065633421,0.35390001721680164,41659.58999993745,243.41189988623435
1751557746,900,,Aggregated,102.600000,51.100000,3900,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,44052,19593,3900.0,7239.6532175086,0.35390001721680164,41659.58999993745,243.5674203214383
1751557747,900,,Aggregated,104.700000,52.300000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,44138,19634,3900.0,7241.228930495008,0.35390001721680164,41659.58999993745,243.53065385835333
1751557748,900,,Aggregated,102.700000,49.800000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,44242,19687,3900.0,7245.273472412829,0.35390001721680164,41659.58999993745,243.57816102346186
1751557749,900,,Aggregated,98.800000,48.100000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,44334,19737,3900.0,7248.125331607548,0.35390001721680164,41659.58999993745,243.55393151982676
1751557750,900,,Aggregated,100.700000,49.000000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,44427,19787,3900.0,7249.283607501958,0.35390001721680164,41659.58999993745,243.49247079478695
1751557751,900,,Aggregated,100.400000,48.800000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,44527,19838,3900.0,7252.276326909288,0.35390001721680164,41659.58999993745,243.44051923552001
1751557752,900,,Aggregated,100.900000,49.400000,3900,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,44647,19908,3900.0,7255.4546964026595,0.35390001721680164,41659.58999993745,243.3008040853809
1751557753,900,,Aggregated,99.000000,48.500000,3900,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,44754,19960,3900.0,7258.389550797466,0.35390001721680164,41659.58999993745,243.24657013898198
1751557754,900,,Aggregated,98.200000,48.900000,4000,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,44847,20007,4000.0,7264.852983916198,0.35390001721680164,41659.58999993745,243.24498851651168
1751557755,900,,Aggregated,101.100000,51.000000,4000,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,44965,20064,4000.0,7266.840157319912,0.35390001721680164,41659.58999993745,243.17337929500724
1751557756,900,,Aggregated,100.800000,50.900000,4000,12000,13000,13000,17000,21000,22000,27000,34000,38000,42000,45091,20127,4000.0,7269.218024911628,0.35390001721680164,41659.58999993745,243.13960657337384
1751557757,900,,Aggregated,99.100000,50.100000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45194,20177,4000.0,7274.0470120080145,0.35390001721680164,41659.58999993745,243.24790901447093
1751557758,900,,Aggregated,100.500000,52.200000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45315,20239,4000.0,7277.0885171751215,0.35390001721680164,41659.58999993745,243.36449299349002
1751557759,900,,Aggregated,103.700000,53.400000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45427,20293,4000.0,7276.722841404676,0.35390001721680164,41659.58999993745,243.35428269531337
1751557760,900,,Aggregated,106.200000,55.300000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45516,20346,4000.0,7279.216662962249,0.35390001721680164,41659.58999993745,243.2596889006064
1751557761,900,,Aggregated,106.700000,54.900000,4000,12000,13000,13000,17000,21000,23000,27000,34000,38000,42000,45602,20387,4000.0,7282.705084285547,0.35390001721680164,41659.58999993745,243.14207710188148
