Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765727761,500,,Aggregated,713.500000,4.000000,15,19,23,27,46,59,83,110,140,290,320,101462,510,15,21.775539133882017,3.333200002089143,321.31339999614283,267.99377106700047
1765727762,500,,Aggregated,719.400000,4.500000,15,19,23,26,46,59,83,110,140,290,320,102247,511,15,21.719016836702362,3.333200002089143,321.31339999614283,268.06025604663216
1765727763,500,,Aggregated,729.900000,4.400000,15,19,23,26,46,59,83,110,140,290,320,102691,513,15,21.680706432912224,3.333200002089143,321.31339999614283,268.0237411262915
1765727764,500,,Aggregated,730.500000,4.700000,15,19,23,26,45,59,82,110,140,290,320,103361,514,15,21.632166499956995,3.333200002089143,321.31339999614283,268.2260040053792
1765727765,500,,Aggregated,743.000000,4.500000,15,19,22,26,45,59,82,110,140,290,320,104189,517,15,21.59053214448375,3.333200002089143,321.31339999614283,268.344479743543
1765727766,500,,Aggregated,725.800000,4.600000,15,19,22,26,45,59,82,110,140,290,320,105113,524,15,21.53160819881388,3.333200002089143,321.31339999614283,268.25428824217744
1765727767,500,,Aggregated,734.800000,4.500000,15,19,22,26,45,59,81,100,140,290,320,105931,526,15,21.462117155525736,3.333200002089143,321.31339999614283,268.2768500250163
1765727768,500,,Aggregated,721.600000,4.000000,15,19,22,26,45,59,81,100,140,290,320,106397,528,15,21.41802250347409,3.333200002089143,321.31339999614283,268.1891406712595
1765727769,500,,Aggregated,728.600000,4.100000,15,19,22,26,45,58,81,100,140,290,320,106978,528,15,21.367737026323976,3.333200002089143,321.31339999614283,268.22727102768795
1765727770,500,,Aggregated,740.600000,3.900000,15,19,22,26,44,58,81,100,140,290,320,107863,535,15,21.318945473439197,3.203700005542487,321.31339999614283,268.0832815701399
1765727771,500,,Aggregated,733.100000,4.000000,15,19,22,25,44,58,80,100,130,290,320,108803,545,15,21.25736116010128,3.203700005542487,321.31339999614283,268.0192274110089
1765727772,500,,Aggregated,736.400000,3.800000,15,19,22,25,44,58,80,100,130,290,320,109573,549,15,21.20771973663675,3.203700005542487,321.31339999614283,268.0030755751873
1765727773,500,,Aggregated,711.700000,3.800000,15,19,22,25,44,58,80,100,130,290,320,110096,550,15,21.170083074793794,3.203700005542487,321.31339999614283,267.94803625926465
1765727774,500,,Aggregated,729.200000,3.500000,15,19,22,25,44,58,80,100,130,290,320,110634,553,15,21.137107134360615,3.203700005542487,321.31339999614283,267.94326337292335
1765727775,500,,Aggregated,737.300000,3.700000,15,19,22,25,44,58,80,100,130,290,320,111607,556,15,21.10960253391576,3.203700005542487,321.31339999614283,268.0074099294847
1765727776,500,,Aggregated,735.000000,4.000000,15,19,22,25,44,57,79,100,130,290,320,112458,558,15,21.10293121078506,3.203700005542487,321.31339999614283,268.11472727596083
1765727777,500,,Aggregated,720.800000,3.700000,15,19,22,25,43,57,79,100,130,290,320,113271,565,15,21.067272288602528,3.203700005542487,321.31339999614283,267.9959036293491
1765727778,500,,Aggregated,728.800000,3.800000,15,19,22,25,43,57,79,100,130,290,320,113864,568,15,21.039448980383263,3.203700005542487,321.31339999614283,268.00183552308016
1765727779,500,,Aggregated,741.300000,4.000000,15,19,22,25,43,57,79,100,130,290,320,114338,568,15,21.013413615787794,3.203700005542487,321.31339999614283,267.94377197432175
1765727780,500,,Aggregated,743.300000,4.100000,15,19,22,25,43,57,79,100,130,290,320,115329,578,15,20.982058345275217,3.203700005542487,321.31339999614283,267.9753401139349
1765727781,500,,Aggregated,747.300000,4.000000,15,19,22,25,43,57,78,100,130,290,320,116125,584,15,20.941433308953584,3.203700005542487,321.31339999614283,267.87449730893434
1765727782,500,,Aggregated,722.700000,4.100000,15,19,22,25,43,57,78,100,130,290,320,117068,586,15,20.902796454217842,3.203700005542487,321.31339999614283,267.83612088700585
1765727783,500,,Aggregated,745.600000,4.200000,15,19,22,25,43,57,78,100,130,290,320,117607,590,15,21.015222507185722,3.203700005542487,321.31339999614283,267.81874378225785
1765727784,500,,Aggregated,745.900000,4.100000,15,19,22,25,43,57,78,100,130,290,320,118014,590,15,21.07605734067835,3.203700005542487,321.31339999614283,267.81095463250125
1765727785,500,,Aggregated,736.100000,3.700000,15,19,22,26,45,58,78,100,130,290,320,118777,594,15,21.30712520608018,3.203700005542487,321.31339999614283,268.0584372395329
1765727786,500,,Aggregated,748.800000,3.700000,15,19,23,26,46,59,78,100,130,290,320,119595,607,15,21.586187237781385,3.203700005542487,321.31339999614283,268.1349972824951
1765727787,500,,Aggregated,721.700000,3.900000,15,19,23,27,47,61,80,100,130,290,320,120456,621,15,21.944422484578528,3.203700005542487,321.31339999614283,268.2481320980275
1765727788,500,,Aggregated,722.100000,4.400000,15,19,23,27,48,62,80,100,130,290,320,121141,629,15,22.146316611245535,3.203700005542487,321.31339999614283,268.300715694934
1765727789,500,,Aggregated,704.400000,4.600000,15,19,23,28,48,62,80,100,130,290,320,121604,635,15,22.229177291064843,3.203700005542487,321.31339999614283,268.2135456070524
1765727790,500,,Aggregated,709.300000,6.200000,15,19,23,28,49,62,80,100,130,290,320,122065,635,15,22.348843181115004,3.203700005542487,321.31339999614283,268.28573301110066
1765727791,500,,Aggregated,728.100000,6.500000,15,19,24,29,50,65,86,110,130,290,320,122797,638,15,22.794240916334083,3.203700005542487,321.31339999614283,268.6472796566691
1765727792,500,,Aggregated,706.500000,6.200000,16,20,24,29,51,68,97,110,130,290,320,123627,652,16,23.34870488972967,3.203700005542487,321.31339999614283,268.6652025851958
1765727793,500,,Aggregated,671.700000,5.300000,16,20,24,30,52,69,99,110,130,290,320,124713,669,16,23.59828469768978,3.203700005542487,321.31339999614283,268.30159646548475
1765727794,500,,Aggregated,652.000000,5.800000,16,20,24,30,52,69,99,110,130,290,320,125304,672,16,23.54269032515081,3.203700005542487,321.31339999614283,268.301466832663
1765727795,500,,Aggregated,676.700000,7.200000,16,20,24,30,52,69,99,110,130,290,320,125701,672,16,23.50128610912203,3.203700005542487,321.31339999614283,268.2190992911751
1765727796,500,,Aggregated,721.200000,8.200000,15,20,24,30,52,68,98,110,130,290,320,126251,673,15,23.448422676278213,3.203700005542487,321.31339999614283,268.10846646759234
1765727797,500,,Aggregated,722.500000,8.000000,15,20,24,29,52,68,98,110,130,290,320,127079,681,15,23.37966467710938,3.203700005542487,321.31339999614283,268.1321382761904
1765727798,500,,Aggregated,676.500000,7.200000,16,20,24,30,52,68,98,110,130,290,320,128419,699,16,23.424667018137935,3.203700005542487,321.31339999614283,268.35096052764777
1765727799,500,,Aggregated,663.700000,6.600000,15,20,24,30,51,68,98,110,130,290,320,129076,702,15,23.370882387915668,3.203700005542487,321.31339999614283,268.26865567572594
1765727800,500,,Aggregated,663.900000,5.200000,15,20,24,29,51,68,98,110,130,290,320,129452,702,15,23.342229098841447,3.203700005542487,321.31339999614283,268.2662608534437
1765727801,500,,Aggregated,736.800000,6.900000,15,20,24,29,51,68,98,110,130,290,320,129978,703,15,23.29662657375202,3.203700005542487,321.31339999614283,268.14217790703043
1765727802,500,,Aggregated,745.300000,6.700000,15,20,24,29,51,67,97,110,130,290,320,130747,705,15,23.243652121292854,3.203700005542487,321.31339999614283,268.05827284756054
1765727803,500,,Aggregated,728.400000,6.700000,15,20,24,29,51,67,97,110,130,290,320,131830,714,15,23.215669384074744,3.203700005542487,321.31339999614283,268.1962375786998
1765727804,500,,Aggregated,707.900000,5.900000,16,20,24,29,51,67,97,110,130,290,320,132794,718,16,23.24162425111093,3.203700005542487,321.31339999614283,268.1479509616398
1765727805,500,,Aggregated,698.500000,4.900000,15,20,24,29,51,67,97,110,130,290,320,133184,718,15,23.204127780381516,3.203700005542487,321.31339999614283,268.1138349951946
1765727806,500,,Aggregated,723.400000,4.500000,15,20,24,29,51,67,97,110,130,290,320,133689,718,15,23.163728983703546,3.203700005542487,321.31339999614283,268.07639371975256
1765727807,500,,Aggregated,745.700000,4.600000,15,20,24,29,50,67,97,110,130,290,320,134488,721,15,23.12763641739525,3.203700005542487,321.31339999614283,268.09192641722683
1765727808,500,,Aggregated,750.000000,4.600000,15,20,24,29,50,66,96,110,130,290,320,135398,725,15,23.082412432256486,3.203700005542487,321.31339999614283,268.17283120873276
1765727809,500,,Aggregated,734.600000,4.200000,16,20,24,29,50,66,96,110,130,290,320,136530,731,16,23.144673311377627,3.203700005542487,321.31339999614283,268.20176517981395
1765727810,500,,Aggregated,732.400000,4.100000,16,20,24,29,50,66,96,110,130,290,320,136902,731,16,23.114854840705704,3.203700005542487,321.31339999614283,268.1614585615988
1765727811,500,,Aggregated,696.200000,2.400000,15,20,24,29,50,66,96,110,130,290,320,137367,733,15,23.078801461067584,3.203700005542487,321.31339999614283,268.1539816695422
1765727812,500,,Aggregated,746.500000,2.900000,15,20,24,29,50,66,96,110,130,290,320,138220,736,15,23.03018631097159,3.203700005542487,321.31339999614283,268.2601577195775
1765727813,500,,Aggregated,745.800000,3.000000,15,20,24,29,50,66,95,110,130,290,320,139012,737,15,22.970781931072583,3.203700005542487,321.31339999614283,268.28263027652287
1765727814,500,,Aggregated,741.500000,3.100000,15,20,24,29,50,66,95,110,130,280,320,140087,750,15,22.94104713358448,3.203700005542487,321.31339999614283,268.3125200768094
1765727815,500,,Aggregated,743.000000,2.900000,15,20,24,29,50,66,95,110,130,280,320,140608,759,15,22.938454804148986,3.203700005542487,321.31339999614283,268.1653746586254
1765727816,500,,Aggregated,708.200000,2.400000,15,20,24,28,49,66,95,110,130,280,320,141085,759,15,22.89435319843956,3.203700005542487,321.31339999614283,268.16429103023
1765727817,500,,Aggregated,744.100000,3.900000,15,19,24,28,49,65,95,110,130,280,320,141828,760,15,22.841146458401568,3.203700005542487,321.31339999614283,268.2437388949996
1765727818,500,,Aggregated,742.000000,4.100000,15,19,24,28,49,65,95,110,130,280,320,142648,766,15,22.782732651715378,3.203700005542487,321.31339999614283,268.185687847008
1765727819,500,,Aggregated,735.800000,4.100000,15,19,24,28,49,65,95,110,130,280,320,143653,774,15,22.752614667999325,3.203700005542487,321.31339999614283,268.2051401641455
1765727820,500,,Aggregated,737.400000,3.900000,15,19,24,28,49,65,94,110,130,280,320,144374,777,15,22.745075483827463,3.203700005542487,321.31339999614283,268.21476858714175
1765727821,500,,Aggregated,712.000000,4.000000,15,19,24,28,49,65,94,110,130,280,320,144861,778,15,22.702952158980175,3.203700005542487,321.31339999614283,268.177425255935
1765727822,500,,Aggregated,723.600000,4.300000,15,19,24,28,49,65,94,110,130,280,320,145508,782,15,22.64757581096537,3.203700005542487,321.31339999614283,268.14869285537566
1765727823,500,,Aggregated,742.300000,4.500000,15,19,23,28,49,65,94,110,130,280,320,146377,785,15,22.590839156437532,3.203700005542487,321.31339999614283,268.1406163536621
1765727824,500,,Aggregated,737.200000,4.600000,15,19,23,28,48,65,94,110,130,280,320,147308,790,15,22.568676835627294,3.203700005542487,321.31339999614283,268.13999239688275
1765727825,500,,Aggregated,730.800000,4.600000,15,19,23,28,48,65,93,110,130,280,320,148092,796,15,22.53268025283488,3.203700005542487,321.31339999614283,268.0106555384491
1765727826,500,,Aggregated,718.100000,4.400000,15,19,23,28,48,64,93,110,130,280,320,148552,796,15,22.498160454947453,3.203700005542487,321.31339999614283,267.9488798535193
1765727827,500,,Aggregated,714.900000,3.300000,15,19,23,27,48,64,93,110,130,280,320,149121,796,15,22.460947533905856,3.203700005542487,321.31339999614283,267.9555998149154
1765727828,500,,Aggregated,739.800000,3.700000,15,19,23,27,48,64,93,110,130,280,320,150011,802,15,22.443321460449653,3.203700005542487,321.31339999614283,268.0084660458233
1765727829,500,,Aggregated,740.300000,3.700000,15,19,23,27,48,64,93,110,130,280,320,150901,805,15,22.436326883212253,3.203700005542487,321.31339999614283,268.0077136665761
1765727830,500,,Aggregated,724.100000,3.500000,15,19,23,27,48,64,92,110,130,280,320,151755,807,15,22.415311950865974,3.203700005542487,321.31339999614283,268.10034595235743
1765727831,500,,Aggregated,736.300000,3.600000,15,19,23,27,48,64,92,110,130,280,320,152187,808,15,22.382481244807742,3.1642999965697527,321.31339999614283,268.01665713891464
1765727832,500,,Aggregated,717.800000,3.200000,15,19,23,27,48,64,92,110,130,280,320,152778,810,15,22.377623546606888,3.1642999965697527,321.31339999614283,268.0116574375892
1765727833,500,,Aggregated,735.000000,3.000000,15,19,23,27,47,64,92,110,130,280,320,153625,814,15,22.333569735415857,3.1642999965697527,321.31339999614283,267.9569210740439
1765727834,500,,Aggregated,737.200000,2.800000,15,19,23,27,47,64,92,110,130,280,320,154472,815,15,22.283913309877775,3.1642999965697527,321.31339999614283,268.0281410223212
1765727835,500,,Aggregated,717.100000,2.900000,15,19,23,27,47,64,92,110,130,280,320,155483,819,15,22.245050148911844,3.1642999965697527,321.31339999614283,268.06221902072895
1765727836,500,,Aggregated,730.600000,2.900000,15,19,23,27,47,63,92,110,130,280,320,155880,822,15,22.250298047236168,3.1642999965697527,321.31339999614283,268.124441878368
1765727837,500,,Aggregated,717.700000,2.500000,15,19,23,27,47,64,92,110,130,280,320,156318,823,15,22.305566218239505,3.1642999965697527,321.31339999614283,268.14949653910617
1765727838,500,,Aggregated,740.800000,2.500000,15,19,23,28,48,65,93,110,130,280,320,157012,826,15,22.561262316272305,3.1642999965697527,321.31339999614283,268.2466499375844
1765727839,500,,Aggregated,732.800000,2.600000,15,19,24,28,49,68,96,110,130,280,320,157743,833,15,22.88857069792287,3.1642999965697527,321.31339999614283,268.23886955364105
1765727840,500,,Aggregated,713.800000,2.700000,15,20,24,29,51,71,100,110,140,280,320,158611,838,15,23.41999326782085,3.1642999965697527,321.31339999614283,268.4638581182894
1765727841,500,,Aggregated,699.300000,2.400000,16,20,24,29,52,74,110,120,150,280,320,159354,848,16,23.881836013546867,3.1642999965697527,321.31339999614283,268.35185185185185
1765727842,500,,Aggregated,678.300000,2.700000,16,20,24,29,53,75,110,120,150,280,320,159843,855,16,24.013744035726766,3.1642999965697527,321.31339999614283,268.3197575120587
1765727843,500,,Aggregated,691.800000,3.100000,16,20,25,30,53,75,110,120,150,280,320,160305,855,16,24.131544586274487,3.1642999965697527,321.31339999614283,268.35696328873087
1765727844,500,,Aggregated,713.400000,4.100000,16,20,25,30,54,77,110,120,150,280,320,161020,859,16,24.397913589630964,3.1642999965697527,321.31339999614283,268.4677369270898
1765727845,500,,Aggregated,702.700000,4.400000,16,20,25,31,56,79,100,120,150,280,320,161659,864,16,24.62404913987237,3.1642999965697527,321.31339999614283,268.602007930273
1765727846,500,,Aggregated,662.100000,4.100000,16,20,25,32,56,80,110,120,150,280,320,162897,878,16,24.823398124597478,3.1642999965697527,321.31339999614283,268.575351295604
1765727847,500,,Aggregated,646.000000,4.400000,16,20,25,31,56,80,100,120,150,280,320,163522,881,16,24.778630000870155,3.1642999965697527,321.31339999614283,268.53222807940216
1765727848,500,,Aggregated,621.100000,4.300000,16,20,25,31,56,80,100,120,150,280,320,163935,882,16,24.744616077726544,3.1642999965697527,321.31339999614283,268.4971238600665
1765727849,500,,Aggregated,703.400000,5.900000,16,20,25,31,56,79,100,120,150,280,320,164514,886,16,24.70997092224557,3.1642999965697527,321.31339999614283,268.4719415976756
1765727850,500,,Aggregated,713.000000,5.800000,16,20,25,31,56,79,100,120,150,290,320,165231,892,16,24.67693948775993,3.1642999965697527,321.31339999614283,268.41018331911084
1765727851,500,,Aggregated,685.900000,5.600000,16,20,25,31,56,79,100,120,150,290,320,166285,900,16,24.702558571140194,3.1642999965697527,321.31339999614283,268.61944853715005
1765727852,500,,Aggregated,676.500000,5.400000,16,20,25,32,55,79,100,120,150,290,320,167196,921,16,24.707038503925784,3.1642999965697527,321.31339999614283,268.488372927582
1765727853,500,,Aggregated,656.200000,5.400000,16,20,25,31,55,79,100,120,150,290,320,167622,921,16,24.67133920608727,3.1642999965697527,321.31339999614283,268.4599992841035
1765727854,500,,Aggregated,695.400000,5.100000,16,20,25,31,55,79,100,120,150,290,320,168130,923,16,24.630477680383642,3.1642999965697527,321.31339999614283,268.4758282281568
1765727855,500,,Aggregated,731.400000,6.600000,16,20,25,31,55,79,100,120,150,290,320,168943,929,16,24.592624741499016,3.1642999965697527,321.31339999614283,268.47642104141636
1765727856,500,,Aggregated,727.100000,6.600000,16,20,25,31,55,79,100,120,150,290,320,169681,932,16,24.573433331386028,3.1642999965697527,321.31339999614283,268.5074640059877
1765727857,500,,Aggregated,709.200000,6.400000,16,20,26,31,55,78,100,120,150,290,320,170934,950,16,24.633565867544228,3.1642999965697527,321.31339999614283,268.5426948412838
1765727858,500,,Aggregated,721.700000,6.500000,16,20,25,31,55,78,100,120,150,290,320,171326,953,16,24.60193843084546,3.1642999965697527,321.31339999614283,268.49854663040054
1765727859,500,,Aggregated,676.000000,5.100000,16,20,25,31,55,78,100,120,150,290,320,171814,954,16,24.55992588382165,3.1642999965697527,321.31339999614283,268.4479960887937
1765727860,500,,Aggregated,740.500000,7.000000,16,20,25,31,55,78,100,120,150,290,320,172645,957,16,24.51692192708892,3.1642999965697527,321.31339999614283,268.487984013438
1765727861,500,,Aggregated,736.100000,7.200000,16,20,25,31,54,78,100,120,150,290,320,173254,959,16,24.478025613852147,3.1642999965697527,321.31339999614283,268.49620787976033
1765727862,500,,Aggregated,723.100000,6.700000,16,20,25,31,54,78,100,120,150,290,320,174506,971,16,24.50313812707051,3.1642999965697527,321.31339999614283,268.6791800854985
1765727863,500,,Aggregated,738.700000,6.500000,16,20,25,31,54,78,100,120,150,290,320,175087,976,16,24.484112685136765,3.1642999965697527,321.31339999614283,268.56883720664587
1765727864,500,,Aggregated,690.500000,5.900000,16,20,25,31,54,77,100,120,150,290,320,175559,976,16,24.45005056762817,3.1642999965697527,321.31339999614283,268.5313427394779
1765727865,500,,Aggregated,733.900000,5.100000,16,20,25,31,54,77,100,120,150,290,320,176371,976,16,24.404854430161503,3.1642999965697527,321.31339999614283,268.55140017349794
1765727866,500,,Aggregated,745.500000,5.500000,16,20,25,31,54,77,100,120,150,290,320,176939,976,16,24.364210291129567,3.1642999965697527,321.31339999614283,268.5354387670327
1765727867,500,,Aggregated,736.100000,5.300000,16,20,25,31,54,77,100,120,150,290,320,178056,980,16,24.311678374231338,3.1642999965697527,321.31339999614283,268.61319472525497
1765727868,500,,Aggregated,742.200000,4.700000,16,20,25,30,54,77,100,120,150,290,320,178831,984,16,24.28050485543473,3.1642999965697527,321.31339999614283,268.5625031454278
1765727870,500,,Aggregated,720.800000,4.400000,16,20,25,30,54,77,100,120,150,290,320,179299,984,16,24.24122761756861,3.1642999965697527,321.31339999614283,268.546199365306
1765727871,500,,Aggregated,749.200000,3.000000,16,20,25,30,53,77,100,120,150,290,320,180004,988,16,24.196466372981508,3.1642999965697527,321.31339999614283,268.4829670451768
1765727872,500,,Aggregated,746.200000,3.000000,16,20,25,30,53,76,100,120,150,290,320,180610,988,16,24.15749072200874,3.1642999965697527,321.31339999614283,268.50200431869774
1765727873,500,,Aggregated,733.400000,3.100000,16,20,25,30,53,76,100,120,150,290,320,181647,996,16,24.135132612717822,3.1642999965697527,321.31339999614283,268.61125699846406
1765727874,500,,Aggregated,731.900000,2.900000,16,20,25,30,53,76,100,120,150,290,320,182548,1004,16,24.141408945057375,3.1642999965697527,321.31339999614283,268.67520323421786
1765727875,500,,Aggregated,707.100000,2.400000,16,20,25,30,53,76,100,120,150,290,320,183049,1006,16,24.109257465499997,3.1642999965697527,321.31339999614283,268.6543548448776
1765727876,500,,Aggregated,742.700000,2.800000,16,20,25,30,53,76,100,120,150,290,320,183728,1013,16,24.08472184698404,3.1642999965697527,321.31339999614283,268.6156927632152
1765727877,500,,Aggregated,746.800000,3.000000,16,20,25,30,53,76,100,120,150,290,320,184309,1013,16,24.055684985011407,3.1642999965697527,321.31339999614283,268.5487360899359
1765727878,500,,Aggregated,731.900000,3.700000,16,20,25,30,53,75,100,110,150,290,320,185193,1018,16,24.03576194025848,3.1642999965697527,321.31339999614283,268.5702429357481
1765727879,500,,Aggregated,735.500000,3.700000,16,20,25,30,52,75,100,110,150,290,320,186204,1022,16,24.01178927897291,3.1642999965697527,321.31339999614283,268.5801862473416
1765727880,500,,Aggregated,708.700000,3.800000,16,20,25,30,52,75,100,110,150,290,320,186684,1022,16,23.976535506535907,3.1642999965697527,321.31339999614283,268.5254547791991
1765727881,500,,Aggregated,735.700000,3.800000,16,20,25,30,52,75,100,110,150,290,320,187316,1022,16,23.93849517073667,3.1642999965697527,321.31339999614283,268.5085417156036
1765727882,500,,Aggregated,736.000000,3.800000,16,20,25,30,52,75,100,110,150,290,320,187987,1023,16,23.903435974837286,3.1642999965697527,321.31339999614283,268.545968604212
1765727883,500,,Aggregated,727.700000,3.400000,16,20,25,29,52,75,100,110,150,290,320,188776,1023,16,23.869955508653714,3.1642999965697527,321.31339999614283,268.5892062550324
1765727884,500,,Aggregated,736.600000,3.500000,16,20,25,29,52,75,100,110,150,290,320,189941,1030,16,23.85014233051816,3.1642999965697527,321.31339999614283,268.6149751765022
1765727885,500,,Aggregated,708.000000,2.700000,16,20,24,29,52,75,100,110,150,290,320,190447,1033,16,23.818848447606364,3.1642999965697527,321.31339999614283,268.5573361617668
1765727886,500,,Aggregated,733.800000,2.500000,16,20,24,29,52,74,100,110,150,290,320,191062,1035,16,23.777138944956366,3.1642999965697527,321.31339999614283,268.53999225382336
1765727887,500,,Aggregated,738.200000,2.500000,16,20,24,29,52,74,100,110,150,290,320,191748,1036,16,23.734335058000568,3.1642999965697527,321.31339999614283,268.5117445814298
1765727888,500,,Aggregated,732.300000,2.200000,16,20,24,29,51,74,100,110,150,290,320,192443,1040,16,23.6963943671704,3.1642999965697527,321.31339999614283,268.53983257380105
1765727889,500,,Aggregated,742.400000,2.300000,16,20,24,29,51,74,100,110,150,290,320,193556,1051,16,23.65505074501278,3.1642999965697527,321.31339999614283,268.5899842939511
1765727890,500,,Aggregated,720.800000,2.200000,16,20,24,29,51,74,100,110,150,290,320,194193,1052,16,23.644421543526974,3.1642999965697527,321.31339999614283,268.5153481330429
1765727891,500,,Aggregated,727.700000,2.900000,16,20,24,29,51,74,100,110,150,290,320,194696,1054,16,23.692359687421735,3.1642999965697527,321.31339999614283,268.5651374450425
1765727892,500,,Aggregated,748.200000,3.000000,16,20,25,29,52,74,100,110,150,290,320,195425,1061,16,23.79353942843875,3.1642999965697527,321.31339999614283,268.61356018933094
1765727893,500,,Aggregated,735.500000,3.100000,16,20,25,30,52,74,100,110,150,290,320,195976,1062,16,23.85670192525017,3.1642999965697527,321.31339999614283,268.6267400089807
1765727894,500,,Aggregated,739.400000,3.800000,16,20,25,30,53,75,100,110,150,290,320,196883,1067,16,24.07616676961884,3.1642999965697527,321.31339999614283,268.7724841657228
1765727895,500,,Aggregated,720.800000,3.900000,16,20,25,31,54,77,100,120,210,300,320,197751,1077,16,24.456773734660892,3.1642999965697527,321.31339999614283,268.7361176428943
1765727896,500,,Aggregated,689.800000,3.800000,16,20,25,31,54,77,100,120,210,300,320,198243,1077,16,24.50737866710724,3.1642999965697527,321.31339999614283,268.69325020303364
1765727897,500,,Aggregated,723.300000,4.600000,16,20,26,32,54,77,100,120,210,300,320,198940,1085,16,24.588737312774565,3.1642999965697527,321.31339999614283,268.9184326932743
1765727898,500,,Aggregated,715.900000,4.200000,16,21,26,32,54,77,100,120,210,300,320,199527,1095,16,24.659787999135446,3.1642999965697527,321.31339999614283,268.9062031704982
1765727899,500,,Aggregated,711.700000,4.700000,16,21,26,32,55,76,100,120,210,300,320,200196,1100,16,24.741106884271222,3.1642999965697527,321.31339999614283,268.997437511239
1765727900,500,,Aggregated,709.100000,5.200000,16,21,26,33,55,76,100,120,210,300,320,201127,1109,16,24.797042945023122,3.1642999965697527,321.31339999614283,269.0404918285461
1765727901,500,,Aggregated,663.400000,4.900000,16,21,26,33,54,76,100,120,210,300,320,201944,1117,16,24.80947697729858,3.1642999965697527,321.31339999614283,268.95043180287604
1765727902,500,,Aggregated,678.100000,5.700000,16,21,26,33,54,76,100,120,210,300,320,202559,1119,16,24.77843870528402,3.1642999965697527,321.31339999614283,268.9531642632517
1765727903,500,,Aggregated,725.300000,6.400000,16,21,26,33,54,76,100,120,210,300,320,203210,1119,16,24.7434442256954,3.1642999965697527,321.31339999614283,268.9085478076866
1765727904,500,,Aggregated,706.800000,5.800000,16,21,26,32,54,76,100,120,210,300,320,203806,1120,16,24.71710459605517,3.1642999965697527,321.31339999614283,268.89166167826266
1765727905,500,,Aggregated,720.300000,5.700000,16,21,26,32,54,76,100,120,210,300,320,204635,1128,16,24.700020689048074,3.1642999965697527,321.31339999614283,268.94842524494834
1765727906,500,,Aggregated,696.100000,5.200000,16,21,26,32,54,76,100,110,200,300,320,205638,1141,16,24.701054557539756,3.1642999965697527,321.31339999614283,269.02314747274335
1765727907,500,,Aggregated,683.800000,5.000000,16,21,26,32,54,75,100,110,200,300,320,206200,1141,16,24.667636177514115,3.1642999965697527,321.31339999614283,269.0390203685742
1765727908,500,,Aggregated,739.300000,6.400000,16,21,26,32,54,75,100,110,200,300,320,206853,1142,16,24.63557576299612,3.1642999965697527,321.31339999614283,269.0152765490469
1765727909,500,,Aggregated,724.800000,5.800000,16,21,26,32,54,75,100,110,200,300,320,207469,1143,16,24.600974561515315,3.1642999965697527,321.31339999614283,269.04748661245776
1765727910,500,,Aggregated,734.400000,5.000000,16,21,26,32,54,75,100,110,200,300,320,208220,1146,16,24.558078762862053,3.1642999965697527,321.31339999614283,269.0955143598117
1765727911,500,,Aggregated,725.700000,4.300000,16,21,26,32,54,75,100,110,200,300,320,209361,1154,16,24.55077181424963,3.1642999965697527,321.31339999614283,269.10007116893786
1765727912,500,,Aggregated,714.000000,3.700000,16,21,26,32,53,75,100,110,200,300,320,209890,1154,16,24.51931773787881,3.1642999965697527,321.31339999614283,269.09219591214446
1765727913,500,,Aggregated,730.100000,3.700000,16,21,26,32,53,75,100,110,200,300,320,210580,1156,16,24.483817620396096,3.1642999965697527,321.31339999614283,269.05823440022795
1765727914,500,,Aggregated,736.100000,3.500000,16,21,26,32,53,75,100,110,190,300,320,211153,1157,16,24.447441835555626,3.1642999965697527,321.31339999614283,269.025531249852
1765727915,500,,Aggregated,739.200000,3.700000,16,21,26,32,53,75,100,110,190,300,320,211835,1159,16,24.41861546393403,3.1642999965697527,321.31339999614283,268.97386645266363
1765727916,500,,Aggregated,729.900000,3.800000,16,21,26,31,53,74,100,110,180,300,320,212872,1164,16,24.402582985090014,3.1642999965697527,321.31339999614283,269.0523601037243
1765727917,500,,Aggregated,720.400000,3.200000,16,21,26,31,53,74,100,110,180,300,320,213563,1168,16,24.37495197624128,3.1642999965697527,321.31339999614283,269.02564114570407
1765727918,500,,Aggregated,700.600000,2.300000,16,21,26,31,53,74,100,110,180,300,320,214251,1174,16,24.340283663095256,3.1642999965697527,321.31339999614283,268.9510947440152
1765727919,500,,Aggregated,731.600000,2.700000,16,20,26,31,53,74,100,110,180,300,320,214817,1174,16,24.30280568485085,3.1642999965697527,321.31339999614283,268.9341904970277
1765727920,500,,Aggregated,737.000000,3.100000,16,20,26,31,53,74,100,110,180,300,320,215497,1176,16,24.269157466704996,3.1642999965697527,321.31339999614283,268.94452823009135
1765727921,500,,Aggregated,731.600000,3.100000,16,20,26,31,53,74,100,110,180,300,320,216388,1178,16,24.228391423749017,3.1642999965697527,321.31339999614283,268.8987790450487
1765727922,500,,Aggregated,724.600000,3.000000,16,20,25,31,52,74,100,110,180,300,320,217175,1184,16,24.195258677113095,3.1642999965697527,321.31339999614283,268.84631748589845
