Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755007773,700,,Aggregated,175.400000,48.300000,1000,2200,6300,7100,8100,8800,9400,9900,12000,15000,19000,52049,13216,1000.0,2740.7138767691417,0.3220001235604286,19194.61979996413,264.10157735979556
1755007774,700,,Aggregated,173.900000,48.400000,1000,2200,6300,7200,8100,8800,9400,9900,12000,15000,19000,52256,13298,1000.0,2742.8837854113594,0.3220001235604286,19194.61979996413,264.02721218616045
1755007775,700,,Aggregated,173.800000,48.400000,1000,2200,6300,7200,8100,8800,9400,9900,12000,15000,19000,52429,13344,1000.0,2745.539068444085,0.3220001235604286,19194.61979996413,264.16593869804876
1755007776,700,,Aggregated,177.800000,51.900000,1000,2300,6300,7200,8100,8800,9400,9900,12000,16000,19000,52592,13385,1000.0,2748.6462623032894,0.3220001235604286,19485.694299917668,264.12100699726193
1755007777,700,,Aggregated,177.600000,52.100000,1000,2300,6300,7200,8100,8800,9400,9900,12000,16000,19000,52800,13448,1000.0,2750.3916407946276,0.3220001235604286,19485.694299917668,264.0343371212121
1755007778,700,,Aggregated,177.000000,52.100000,1000,2300,6300,7200,8100,8800,9400,9900,12000,16000,19000,52970,13501,1000.0,2752.9992907807464,0.3220001235604286,19485.694299917668,263.8894657353219
1755007779,700,,Aggregated,177.900000,52.100000,1000,2300,6300,7200,8100,8800,9400,9900,12000,16000,19000,53166,13563,1000.0,2754.7623635754726,0.3220001235604286,19485.694299917668,263.8756159951849
1755007780,700,,Aggregated,178.500000,53.300000,1000,2300,6300,7200,8100,8800,9400,9900,12000,16000,19000,53337,13626,1000.0,2756.3861501706606,0.3220001235604286,19485.694299917668,263.6787595852785
1755007781,700,,Aggregated,181.300000,54.000000,1000,2300,6400,7200,8100,8800,9400,9900,12000,16000,19000,53486,13674,1000.0,2758.7762996700712,0.3220001235604286,19485.694299917668,263.52462326590137
1755007782,700,,Aggregated,179.300000,54.900000,1000,2300,6400,7200,8100,8800,9400,9900,12000,16000,19000,53744,13770,1000.0,2763.032365565495,0.3220001235604286,19485.694299917668,263.64673265852934
1755007783,700,,Aggregated,176.400000,54.900000,1000,2300,6400,7200,8100,8800,9400,9900,12000,16000,19000,53982,13853,1000.0,2765.3717337788557,0.3220001235604286,19485.694299917668,263.4812715349561
1755007784,700,,Aggregated,188.000000,59.800000,1000,2300,6400,7200,8100,8800,9400,9900,12000,16000,19000,54153,13912,1000.0,2765.683022141857,0.3220001235604286,19485.694299917668,263.318320314664
1755007785,700,,Aggregated,193.600000,64.000000,1000,2300,6400,7200,8100,8700,9400,9900,12000,16000,19000,54367,13977,1000.0,2766.2571140738023,0.3220001235604286,19485.694299917668,263.127062372395
1755007786,700,,Aggregated,188.100000,61.200000,1000,2300,6300,7100,8100,8700,9400,9900,12000,16000,19000,54519,14021,1000.0,2766.4819366394786,0.3220001235604286,19485.694299917668,263.2186944001174
1755007787,700,,Aggregated,192.200000,63.300000,1000,2300,6300,7100,8100,8700,9400,9900,12000,16000,19000,54692,14067,1000.0,2766.9288648678194,0.3220001235604286,19485.694299917668,263.3521173114898
1755007788,700,,Aggregated,192.100000,63.200000,1000,2300,6300,7100,8100,8700,9400,9900,12000,16000,19000,54874,14123,1000.0,2766.285639041289,0.3220001235604286,19485.694299917668,263.26673834602906
1755007789,700,,Aggregated,189.700000,62.900000,1100,2300,6300,7100,8100,8700,9400,9900,12000,16000,19000,55025,14159,1100.0,2766.5283645478917,0.3220001235604286,19485.694299917668,263.1883325761018
1755007790,700,,Aggregated,192.000000,62.600000,1100,2300,6300,7100,8100,8700,9400,9900,12000,16000,19000,55198,14201,1100.0,2768.2845872757125,0.3220001235604286,19485.694299917668,263.2004058118048
1755007791,700,,Aggregated,188.500000,61.100000,1100,2300,6300,7100,8100,8700,9400,9900,12000,16000,19000,55356,14239,1100.0,2767.4213366219296,0.3220001235604286,19485.694299917668,263.1093467736108
1755007792,700,,Aggregated,183.900000,57.800000,1100,2300,6300,7100,8100,8700,9400,9900,12000,16000,19000,55554,14286,1100.0,2770.4533639025667,0.3220001235604286,19485.694299917668,263.0711559923678
1755007793,700,,Aggregated,187.200000,56.700000,1100,2300,6400,7100,8100,8700,9400,9900,12000,17000,19000,55708,14321,1100.0,2772.755871491369,0.3220001235604286,19485.694299917668,262.97059668270265
1755007794,700,,Aggregated,181.300000,52.600000,1100,2300,6400,7200,8100,8700,9400,9900,12000,17000,19000,55900,14372,1100.0,2773.341908066929,0.3220001235604286,19485.694299917668,262.8915563506261
1755007795,700,,Aggregated,170.900000,46.900000,1100,2300,6400,7200,8100,8700,9400,9900,12000,17000,19000,56075,14415,1100.0,2774.48911455809,0.3220001235604286,19485.694299917668,262.8189745876059
1755007796,700,,Aggregated,172.800000,45.800000,1100,2300,6400,7200,8100,8700,9400,9900,13000,19000,22000,56312,14486,1100.0,2778.31167398144,0.3220001235604286,22210.390999913216,262.83186532177865
1755007797,700,,Aggregated,171.000000,43.200000,1100,2300,6400,7200,8100,8700,9400,9900,13000,19000,22000,56489,14535,1100.0,2781.4181132829817,0.3220001235604286,22210.390999913216,262.83127688576536
1755007798,700,,Aggregated,176.300000,45.900000,1100,2300,6400,7200,8100,8700,9400,9900,13000,19000,22000,56683,14585,1100.0,2783.011632770696,0.3220001235604286,22210.390999913216,262.85593564207966
1755007799,700,,Aggregated,179.800000,46.700000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,56867,14638,1100.0,2784.4149996331967,0.3220001235604286,22210.390999913216,262.95179981360013
1755007800,700,,Aggregated,180.400000,46.200000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,57103,14719,1100.0,2786.527128121858,0.3220001235604286,22210.390999913216,262.9205120571599
1755007801,700,,Aggregated,181.300000,47.200000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,57342,14792,1100.0,2790.056481035614,0.3220001235604286,22210.390999913216,262.57087300756865
1755007802,700,,Aggregated,190.600000,51.400000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,57522,14850,1100.0,2793.2929730267047,0.3220001235604286,22210.390999913216,262.5076318625917
1755007803,700,,Aggregated,195.500000,53.900000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,57716,14899,1100.0,2795.6134797221393,0.3220001235604286,22210.390999913216,262.42993277427405
1755007804,700,,Aggregated,195.800000,55.400000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,57866,14945,1100.0,2796.316222865683,0.3220001235604286,22210.390999913216,262.27041786195696
1755007805,700,,Aggregated,198.800000,57.400000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,58024,14982,1100.0,2795.475402323955,0.3220001235604286,22210.390999913216,262.3254860057907
1755007806,700,,Aggregated,197.900000,57.800000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,58206,15029,1100.0,2794.718948310173,0.3220001235604286,22210.390999913216,262.3000377967907
1755007807,700,,Aggregated,195.200000,57.100000,1100,2400,6300,7100,8100,8700,9400,9900,13000,19000,22000,58390,15071,1100.0,2794.124439346554,0.3220001235604286,22210.390999913216,262.2696694639493
1755007808,700,,Aggregated,190.900000,55.200000,1100,2400,6300,7100,8100,8700,9400,9900,13000,19000,22000,58566,15118,1100.0,2794.2197609952186,0.3220001235604286,22210.390999913216,262.2754328449954
1755007809,700,,Aggregated,188.400000,52.800000,1100,2400,6300,7100,8100,8700,9400,9900,13000,19000,22000,58740,15165,1100.0,2794.7750388040063,0.3220001235604286,22210.390999913216,262.3027238678924
1755007810,700,,Aggregated,185.600000,53.000000,1100,2400,6400,7100,8100,8700,9400,9900,13000,19000,22000,58888,15202,1100.0,2796.359933892305,0.3220001235604286,22210.390999913216,262.3099443010461
1755007811,700,,Aggregated,185.600000,52.700000,1100,2400,6400,7100,8100,8700,9400,9900,13000,19000,22000,59057,15245,1100.0,2797.3409974710867,0.3220001235604286,22210.390999913216,262.1784208476557
1755007812,700,,Aggregated,179.300000,49.000000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,59284,15317,1100.0,2799.5162495622203,0.3220001235604286,22210.390999913216,262.0989305714864
1755007813,700,,Aggregated,171.400000,46.000000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,59509,15386,1100.0,2801.815273261944,0.3220001235604286,22210.390999913216,262.2256297366785
1755007814,700,,Aggregated,168.400000,44.500000,1100,2400,6400,7200,8100,8700,9400,9900,13000,19000,22000,59690,15429,1100.0,2802.8746713008222,0.3220001235604286,22210.390999913216,262.3371921594907
1755007815,700,,Aggregated,177.400000,48.100000,1100,2500,6400,7200,8100,8700,9400,9900,13000,19000,22000,59897,15486,1100.0,2803.840959583058,0.3220001235604286,22210.390999913216,262.34909928710954
1755007816,700,,Aggregated,180.600000,48.100000,1100,2500,6400,7200,8100,8700,9400,9900,13000,17000,22000,60044,15513,1100.0,2804.693780138725,0.3220001235604286,22210.390999913216,262.5140230497635
1755007817,700,,Aggregated,180.900000,48.400000,1100,2400,6400,7200,8100,8700,9400,9900,13000,17000,22000,60278,15581,1100.0,2803.8631721299867,0.3220001235604286,22210.390999913216,262.636152493447
1755007818,700,,Aggregated,183.100000,48.200000,1100,2400,6400,7200,8100,8700,9400,9900,13000,17000,22000,60444,15632,1100.0,2804.929093702494,0.3220001235604286,22210.390999913216,262.60416253060686
1755007819,700,,Aggregated,183.200000,49.000000,1100,2500,6400,7200,8100,8700,9400,9900,13000,17000,22000,60581,15664,1100.0,2806.0691037941974,0.3220001235604286,22210.390999913216,262.670886911738
1755007820,700,,Aggregated,185.900000,50.400000,1100,2500,6400,7200,8100,8700,9400,9900,13000,17000,22000,60738,15706,1100.0,2807.851601135268,0.3220001235604286,22210.390999913216,262.6830485034081
1755007821,700,,Aggregated,185.700000,50.000000,1100,2500,6400,7200,8100,8700,9400,9900,13000,17000,22000,60953,15767,1100.0,2809.6560608494433,0.3220001235604286,22210.390999913216,262.59139008744444
1755007822,700,,Aggregated,181.500000,49.400000,1100,2500,6400,7200,8100,8700,9400,9900,12000,17000,22000,61149,15831,1100.0,2811.4753130330623,0.3220001235604286,22210.390999913216,262.5216275000409
1755007823,700,,Aggregated,186.000000,50.700000,1100,2500,6400,7200,8100,8700,9400,9900,12000,17000,22000,61338,15895,1100.0,2813.0480401440996,0.3220001235604286,22210.390999913216,262.4605953894812
1755007824,700,,Aggregated,188.600000,51.700000,1100,2500,6400,7200,8100,8700,9400,9900,13000,17000,22000,61523,15947,1100.0,2815.2443057256246,0.3220001235604286,22210.390999913216,262.5082164393804
1755007825,700,,Aggregated,181.700000,49.200000,1100,2500,6400,7200,8100,8700,9400,9900,13000,17000,22000,61698,15997,1100.0,2817.183081951745,0.3220001235604286,22210.390999913216,262.5831631495348
1755007826,700,,Aggregated,181.700000,51.400000,1100,2500,6400,7200,8100,8700,9400,9900,13000,17000,22000,61874,16054,1100.0,2818.3552228570347,0.3220001235604286,22210.390999913216,262.4362413938003
1755007827,700,,Aggregated,182.400000,52.300000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,62088,16122,1100.0,2821.055145107837,0.3220001235604286,22210.390999913216,262.39241077180776
1755007828,700,,Aggregated,179.200000,51.800000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,62256,16183,1100.0,2823.884408891588,0.3220001235604286,22210.390999913216,262.3473078900026
1755007829,700,,Aggregated,182.200000,54.700000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,62404,16218,1100.0,2825.5065900143754,0.3220001235604286,22210.390999913216,262.2506890583937
1755007830,700,,Aggregated,180.400000,54.300000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,62543,16252,1100.0,2827.26533026969,0.3220001235604286,22210.390999913216,262.2636586028812
1755007831,700,,Aggregated,181.100000,55.200000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,62691,16292,1100.0,2828.3204502920435,0.3220001235604286,22210.390999913216,262.22191383133145
1755007832,700,,Aggregated,178.500000,53.900000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,62857,16334,1100.0,2829.5167402892284,0.3220001235604286,22210.390999913216,262.4207645926468
1755007833,700,,Aggregated,176.800000,53.400000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,63032,16387,1100.0,2831.1963843851076,0.3220001235604286,22210.390999913216,262.4450755171976
1755007834,700,,Aggregated,174.000000,52.500000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,63197,16434,1100.0,2831.8885325768324,0.3220001235604286,22210.390999913216,262.5078247385161
1755007835,700,,Aggregated,169.000000,49.300000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,63345,16480,1100.0,2833.9178728448696,0.3220001235604286,22210.390999913216,262.44364985397425
1755007836,700,,Aggregated,167.400000,48.200000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,63540,16531,1100.0,2836.509761129378,0.3220001235604286,22210.390999913216,262.2859143846396
1755007837,700,,Aggregated,164.300000,47.500000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,63756,16605,1100.0,2839.8366481454655,0.3220001235604286,22210.390999913216,262.3351214003388
1755007838,700,,Aggregated,164.800000,48.100000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,63947,16670,1100.0,2841.5588350331145,0.3220001235604286,22210.390999913216,262.2235444977872
1755007839,700,,Aggregated,164.100000,47.000000,1100,2500,6500,7200,8100,8700,9400,9900,13000,19000,22000,64158,16751,1100.0,2843.492538571454,0.3220001235604286,22210.390999913216,262.00123133514137
1755007840,700,,Aggregated,164.700000,47.300000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,64380,16831,1100.0,2846.7248329554027,0.3220001235604286,22210.390999913216,261.9966759863312
1755007841,700,,Aggregated,170.500000,50.200000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,64553,16894,1100.0,2848.7645695454516,0.3220001235604286,22210.390999913216,261.9904884358589
1755007842,700,,Aggregated,180.700000,56.200000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,64720,16955,1100.0,2849.9155157890655,0.3220001235604286,22210.390999913216,262.23383807169347
1755007843,700,,Aggregated,184.500000,59.300000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,64898,17017,1100.0,2850.6392817770857,0.3220001235604286,22210.390999913216,262.3411815464267
1755007844,700,,Aggregated,183.200000,59.600000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,65079,17095,1100.0,2851.4216680522673,0.3220001235604286,22210.390999913216,262.1825627314495
1755007845,700,,Aggregated,185.400000,61.900000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,65271,17160,1100.0,2852.002331877351,0.3220001235604286,22210.390999913216,262.19717791974995
1755007846,700,,Aggregated,186.600000,63.900000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,65444,17211,1100.0,2852.1672296386278,0.3220001235604286,22210.390999913216,262.3161787176823
1755007847,700,,Aggregated,190.600000,67.100000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,65604,17250,1100.0,2851.4478964509676,0.3220001235604286,22210.390999913216,262.36840741418206
1755007848,700,,Aggregated,191.600000,68.000000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,65785,17301,1100.0,2852.393213627229,0.3220001235604286,22210.390999913216,262.26350991867446
1755007849,700,,Aggregated,187.700000,66.400000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,65951,17339,1100.0,2852.268571984777,0.3220001235604286,22210.390999913216,262.18204424496975
1755007850,700,,Aggregated,188.000000,66.000000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,66091,17385,1100.0,2853.515953690652,0.3220001235604286,22210.390999913216,262.05666429619765
1755007851,700,,Aggregated,179.900000,61.000000,1100,2600,6500,7200,8100,8700,9400,9900,13000,19000,22000,66209,17407,1100.0,2854.6277967522765,0.3220001235604286,22210.390999913216,262.07974746635654
1755007852,700,,Aggregated,173.400000,56.200000,1100,2700,6500,7200,8100,8700,9400,9900,13000,19000,22000,66354,17452,1100.0,2856.769386607741,0.3220001235604286,22210.390999913216,262.1064592940893
1755007853,700,,Aggregated,167.600000,53.100000,1100,2700,6500,7200,8100,8700,9400,9900,13000,19000,22000,66548,17513,1100.0,2859.207971363083,0.3220001235604286,22210.390999913216,262.0038167938931
1755007854,700,,Aggregated,163.900000,50.500000,1100,2700,6500,7200,8100,8700,9400,9900,13000,19000,22000,66761,17572,1100.0,2861.495148502425,0.3220001235604286,22210.390999913216,262.0145444196462
1755007855,700,,Aggregated,162.400000,50.000000,1100,2700,6500,7200,8100,8700,9400,9900,13000,19000,22000,66960,17613,1100.0,2864.410068410501,0.3220001235604286,22210.390999913216,261.8893817204301
1755007856,700,,Aggregated,164.000000,48.400000,1100,2700,6500,7200,8200,8700,9400,9900,13000,19000,22000,67138,17655,1100.0,2864.8927411326463,0.3220001235604286,22210.390999913216,261.8150376835771
1755007857,700,,Aggregated,167.200000,46.700000,1100,2700,6500,7200,8200,8800,9400,9900,13000,19000,22000,67281,17692,1100.0,2866.94701808184,0.3220001235604286,22210.390999913216,261.7718375172783
1755007858,700,,Aggregated,167.800000,44.400000,1100,2700,6500,7200,8200,8800,9400,9900,13000,19000,22000,67446,17730,1100.0,2867.938101101045,0.3220001235604286,22210.390999913216,261.81862527058684
1755007859,700,,Aggregated,168.600000,44.100000,1100,2700,6500,7200,8200,8800,9400,10000,13000,19000,22000,67625,17771,1100.0,2868.502808552454,0.3220001235604286,22210.390999913216,261.8095378927911
1755007860,700,,Aggregated,163.700000,42.300000,1100,2700,6500,7200,8200,8800,9500,10000,13000,19000,22000,67819,17834,1100.0,2870.5572106704535,0.3220001235604286,22210.390999913216,261.5814742181395
1755007861,700,,Aggregated,165.600000,42.600000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,67984,17883,1100.0,2873.660183289624,0.3220001235604286,22210.390999913216,261.5898887973641
1755007862,700,,Aggregated,168.400000,43.200000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,68179,17941,1100.0,2875.7296433969896,0.3220001235604286,22210.390999913216,261.59308584754837
1755007863,700,,Aggregated,172.200000,45.400000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,68344,17982,1100.0,2877.7464728866794,0.3220001235604286,22210.390999913216,261.5506262437083
1755007864,700,,Aggregated,176.800000,47.200000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,68509,18031,1100.0,2880.1732521050926,0.3220001235604286,22210.390999913216,261.5944036549942
1755007865,700,,Aggregated,180.600000,48.400000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,68672,18073,1100.0,2880.4632860928314,0.3220001235604286,22210.390999913216,261.65729846225537
1755007866,700,,Aggregated,176.500000,46.200000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,68838,18135,1100.0,2882.669113733177,0.3220001235604286,22210.390999913216,261.6411720270781
1755007867,700,,Aggregated,172.100000,45.200000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,69027,18182,1100.0,2884.5533675324737,0.3220001235604286,22210.390999913216,261.85602735161604
1755007868,700,,Aggregated,171.500000,47.300000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,69179,18223,1100.0,2885.0471142394026,0.3220001235604286,22210.390999913216,261.9082235938652
1755007869,700,,Aggregated,168.400000,47.600000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,69348,18280,1100.0,2887.006023398971,0.3220001235604286,22210.390999913216,261.8961181288574
1755007870,700,,Aggregated,174.700000,48.800000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,69499,18328,1100.0,2887.8914388217513,0.3220001235604286,22210.390999913216,261.80932099742444
1755007871,700,,Aggregated,171.100000,48.800000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,69669,18375,1100.0,2890.0457183477997,0.3220001235604286,22210.390999913216,261.85276091231395
1755007872,700,,Aggregated,170.600000,50.200000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,69835,18422,1100.0,2892.5993184087,0.3220001235604286,22210.390999913216,261.8368726283382
1755007873,700,,Aggregated,167.600000,49.300000,1100,2700,6600,7300,8200,8800,9500,10000,13000,19000,22000,69973,18458,1100.0,2894.464568841889,0.3220001235604286,22210.390999913216,261.8633758735512
1755007874,700,,Aggregated,168.100000,49.300000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,70119,18503,1100.0,2895.728502106007,0.3220001235604286,22210.390999913216,261.9099530797644
1755007875,700,,Aggregated,165.200000,47.100000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,70319,18571,1100.0,2898.6661846282614,0.3220001235604286,22210.390999913216,262.01924088795346
1755007876,700,,Aggregated,162.200000,47.300000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,70503,18623,1100.0,2900.2807227037065,0.3220001235604286,22210.390999913216,262.08779768236815
1755007877,700,,Aggregated,160.400000,47.700000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,70661,18662,1100.0,2900.6682863599403,0.3220001235604286,22210.390999913216,262.20799309378583
1755007878,700,,Aggregated,160.900000,47.800000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,70818,18704,1100.0,2902.2357764308526,0.3220001235604286,22210.390999913216,262.28824592617696
1755007879,700,,Aggregated,165.800000,49.100000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,70964,18744,1100.0,2903.5969518443617,0.3220001235604286,22210.390999913216,262.19013866185674
1755007880,700,,Aggregated,161.600000,47.700000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,71107,18780,1100.0,2906.0994657766555,0.3220001235604286,22210.390999913216,262.32088261352607
1755007881,700,,Aggregated,163.300000,48.000000,1100,2700,6600,7300,8200,8800,9500,10000,13000,17000,22000,71271,18822,1100.0,2907.285188459219,0.3220001235604286,22210.390999913216,262.30260554783854
1755007882,700,,Aggregated,160.900000,46.400000,1100,2700,6700,7300,8200,8800,9500,10000,13000,17000,22000,71421,18862,1100.0,2909.0877005429465,0.3220001235604286,22210.390999913216,262.2896487027625
1755007883,700,,Aggregated,159.800000,44.500000,1100,2700,6700,7300,8200,8800,9500,10000,13000,17000,22000,71574,18907,1100.0,2910.5362714530065,0.3220001235604286,22210.390999913216,262.2684634085003
1755007884,700,,Aggregated,157.900000,43.900000,1100,2700,6700,7300,8200,8800,9500,10000,13000,17000,22000,71780,18969,1100.0,2914.291766736943,0.3220001235604286,22210.390999913216,262.2229451100585
1755007885,700,,Aggregated,157.800000,44.100000,1100,2800,6700,7300,8300,8900,9500,10000,13000,17000,22000,71966,19025,1100.0,2917.6898701605446,0.3220001235604286,22210.390999913216,262.04421532390296
1755007886,700,,Aggregated,159.400000,44.600000,1100,2800,6700,7300,8300,8900,9500,10000,13000,17000,22000,72167,19082,1100.0,2918.728560233487,0.3220001235604286,22210.390999913216,262.1269416769438
1755007887,700,,Aggregated,164.600000,45.800000,1100,2800,6700,7400,8300,8900,9600,10000,13000,17000,22000,72332,19124,1100.0,2919.853489854667,0.3220001235604286,22210.390999913216,262.0721395786097
1755007889,700,,Aggregated,165.000000,45.300000,1100,2800,6700,7400,8300,8900,9600,10000,13000,17000,22000,72529,19182,1100.0,2921.388617210596,0.3220001235604286,22210.390999913216,261.9673372030498
1755007890,700,,Aggregated,165.000000,45.300000,1100,2800,6700,7400,8300,8900,9600,10000,13000,17000,22000,72716,19247,1100.0,2921.637806676216,0.3220001235604286,22210.390999913216,262.08681720666704
1755007891,700,,Aggregated,169.900000,47.500000,1100,2800,6700,7400,8300,8900,9600,10000,13000,17000,22000,72877,19286,1100.0,2922.3883212997757,0.3220001235604286,22210.390999913216,262.0741111736213
1755007892,700,,Aggregated,169.900000,47.500000,1100,2800,6700,7400,8300,8900,9600,10000,13000,17000,22000,73031,19341,1100.0,2924.5958136347904,0.3220001235604286,22210.390999913216,261.991058591557
1755007893,700,,Aggregated,174.800000,49.800000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,73238,19403,1100.0,2926.608909596944,0.3220001235604286,22210.390999913216,262.05514896638357
1755007894,700,,Aggregated,175.800000,51.900000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,73436,19456,1100.0,2927.664076382939,0.3220001235604286,22210.390999913216,262.0568386077673
1755007895,700,,Aggregated,180.100000,53.800000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,73599,19496,1100.0,2928.0320206219994,0.3220001235604286,22210.390999913216,262.0904088370766
1755007896,700,,Aggregated,184.600000,54.400000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,73772,19544,1100.0,2928.659918396664,0.3220001235604286,22210.390999913216,262.14127311174974
1755007897,700,,Aggregated,179.800000,51.800000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,73977,19594,1100.0,2930.2415092712686,0.3220001235604286,22210.390999913216,262.12772888870865
1755007898,700,,Aggregated,178.700000,51.100000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,74108,19627,1100.0,2930.207558877094,0.3220001235604286,22210.390999913216,262.22343066875374
1755007899,700,,Aggregated,179.700000,51.000000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,74256,19674,1100.0,2931.0504934532214,0.3220001235604286,22210.390999913216,262.0562378797673
1755007900,700,,Aggregated,176.800000,50.000000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,74489,19758,1100.0,2932.5244269860077,0.3220001235604286,22210.390999913216,261.81264347756047
1755007901,700,,Aggregated,171.600000,48.700000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,74657,19813,1100.0,2935.2494905884514,0.3220001235604286,22210.390999913216,261.78085109232893
1755007902,700,,Aggregated,175.300000,50.300000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,74884,19895,1100.0,2935.904446627642,0.3220001235604286,22210.390999913216,261.87719673094387
1755007903,700,,Aggregated,176.500000,52.200000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,75100,19972,1100.0,2937.1311592525562,0.3220001235604286,22210.390999913216,261.7866711051931
1755007904,700,,Aggregated,184.100000,55.200000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,75305,20054,1100.0,2938.8181138671243,0.3220001235604286,22210.390999913216,261.92255494323086
1755007905,700,,Aggregated,185.100000,56.400000,1100,2800,6700,7400,8300,8900,9600,10000,13000,18000,22000,75506,20134,1100.0,2939.384861764098,0.3220001235604286,22210.390999913216,261.8705400895293
1755007906,700,,Aggregated,186.100000,59.400000,1200,2900,6700,7400,8300,8900,9600,10000,13000,18000,22000,75735,20210,1200.0,2939.8632042049167,0.3220001235604286,22210.390999913216,261.81736317422593
1755007907,700,,Aggregated,189.300000,63.500000,1200,2900,6700,7400,8300,8900,9500,10000,13000,18000,22000,75963,20291,1200.0,2939.5119030996857,0.3220001235604286,22210.390999913216,261.7116885852323
1755007908,700,,Aggregated,195.600000,66.200000,1200,2900,6700,7400,8300,8900,9500,10000,13000,18000,22000,76118,20339,1200.0,2939.884195531404,0.3220001235604286,22210.390999913216,261.6340550198376
1755007909,700,,Aggregated,196.400000,68.700000,1200,2900,6700,7300,8300,8900,9500,10000,13000,18000,22000,76276,20387,1200.0,2939.6178160110157,0.3220001235604286,22210.390999913216,261.6043840788715
