Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755462775,1000,,Aggregated,1060.600000,100.800000,37,62,100,270,1000,1400,2000,2500,3600,3800,3900,115681,8081,37,259.9779345346491,0.3276999923400581,3885.5846999795176,264.6839757609288
1755462776,1000,,Aggregated,1051.400000,99.600000,37,62,99,270,1000,1500,2000,2500,3600,3800,3900,116279,8089,37,259.99062075872104,0.3276999923400581,3885.5846999795176,264.4429260657556
1755462777,1000,,Aggregated,1021.500000,91.800000,37,61,99,270,1000,1500,2000,2500,3600,3800,3900,116671,8090,37,260.2265984983701,0.3276999923400581,3885.5846999795176,264.4342467279787
1755462778,1000,,Aggregated,1021.500000,91.800000,37,61,99,270,1000,1500,2000,2500,3600,3800,3900,116978,8091,37,260.3932290960966,0.3276999923400581,3885.5846999795176,264.3976132264186
1755462779,1000,,Aggregated,847.200000,68.400000,37,61,99,260,1000,1500,2000,2600,3600,3900,4000,117186,8091,37,260.826971926707,0.3276999923400581,4010.6811999867205,264.40882016623146
1755462780,1000,,Aggregated,886.000000,68.500000,37,62,100,280,1100,1500,2100,2600,3700,3900,4000,118976,8245,37,267.64706478367776,0.3276999923400581,4027.4657999980263,265.6062231038193
1755462781,1000,,Aggregated,881.400000,68.400000,38,63,100,290,1100,1500,2100,2600,3700,3900,4000,120683,8382,38,268.6584630586097,0.3276999923400581,4027.4657999980263,265.65933064308973
1755462782,1000,,Aggregated,941.800000,78.100000,39,64,100,300,1100,1500,2100,2600,3700,3900,4000,122128,8609,39,271.3751389108383,0.3276999923400581,4027.4657999980263,265.4637920869907
1755462783,1000,,Aggregated,1024.500000,92.000000,39,64,100,300,1100,1500,2100,2600,3700,3900,4000,123342,8690,39,270.97761749933375,0.3276999923400581,4027.4657999980263,265.09315561609185
1755462784,1000,,Aggregated,1039.500000,100.500000,39,64,100,300,1100,1500,2100,2600,3700,3900,4000,123488,8691,39,271.18810210630136,0.3276999923400581,4027.4657999980263,265.01086745270794
1755462785,1000,,Aggregated,1022.600000,85.700000,39,64,100,300,1100,1500,2100,2600,3700,3900,4000,123775,8696,39,272.064515389239,0.3276999923400581,4027.4657999980263,264.8820601898606
1755462786,1000,,Aggregated,908.000000,67.300000,39,64,100,300,1100,1500,2200,2700,3800,4000,4000,124268,8697,39,273.63050014728776,0.3276999923400581,4027.4657999980263,264.6430054398558
1755462787,1000,,Aggregated,809.100000,61.300000,39,64,100,300,1100,1500,2200,2700,3800,4600,4800,124503,8701,39,274.8465411291542,0.3276999923400581,4754.670099995565,264.4988233215264
1755462788,1000,,Aggregated,788.600000,60.800000,39,64,100,310,1100,1500,2300,2700,3900,4800,5000,126082,8797,39,281.8908354658337,0.3276999923400581,4979.6277999994345,265.3561650354531
1755462789,1000,,Aggregated,792.900000,61.100000,40,65,110,320,1100,1500,2300,2700,3900,4800,5000,127798,9083,40,283.0031920914477,0.3276999923400581,4979.6277999994345,265.79757899184654
1755462790,1000,,Aggregated,825.000000,63.400000,40,66,110,340,1100,1500,2200,2700,3900,4800,5000,129238,9298,40,284.40640299140335,0.3276999923400581,4979.6277999994345,265.35638898775903
1755462791,1000,,Aggregated,994.600000,87.100000,40,65,110,340,1100,1500,2200,2700,3900,4800,5000,130267,9403,40,283.9312703209818,0.3276999923400581,4979.6277999994345,264.74948375260044
1755462792,1000,,Aggregated,995.100000,96.600000,40,65,110,340,1100,1500,2200,2700,3900,4800,5000,130548,9413,40,284.1189189195035,0.3276999923400581,4979.6277999994345,264.60761558966817
1755462793,1000,,Aggregated,983.600000,103.400000,40,65,110,340,1100,1500,2300,2700,3900,4800,5000,130928,9424,40,285.2356227369465,0.3276999923400581,4979.6277999994345,264.3702722106807
1755462794,1000,,Aggregated,883.100000,90.900000,40,65,110,340,1100,1500,2300,2700,3900,4800,5000,131267,9426,40,285.9624643863494,0.3276999923400581,4979.6277999994345,264.2526072813426
1755462795,1000,,Aggregated,769.100000,75.300000,40,65,110,340,1100,1500,2300,2800,4200,4800,5000,131674,9427,40,287.14819348696864,0.3276999923400581,4979.6277999994345,264.2447939608427
1755462796,1000,,Aggregated,776.400000,73.400000,40,65,110,340,1100,1500,2400,3000,4200,4800,5000,133096,9526,40,293.14002935853216,0.3276999923400581,4979.6277999994345,265.5886578109034
1755462797,1000,,Aggregated,774.500000,73.300000,41,66,110,360,1100,1500,2300,3000,4200,4800,5000,134872,9735,41,294.179475713297,0.3276999923400581,4979.6277999994345,266.0509520137612
1755462798,1000,,Aggregated,804.200000,73.100000,41,67,110,370,1100,1500,2300,2900,4200,4800,5000,136222,9914,41,296.35481459972726,0.3276999923400581,4979.6277999994345,265.8004727577043
1755462799,1000,,Aggregated,930.800000,87.900000,42,68,110,380,1100,1500,2300,2900,4200,4800,5000,137817,10086,42,296.3661857224008,0.3276999923400581,4979.6277999994345,265.4894171256086
1755462800,1000,,Aggregated,1005.000000,104.500000,42,68,110,380,1100,1500,2300,2900,4200,4800,5000,138666,10122,42,295.81990930079286,0.3276999923400581,4979.6277999994345,265.1854167568113
1755462801,1000,,Aggregated,974.700000,100.200000,42,67,110,380,1100,1500,2300,2900,4200,4800,5000,138878,10124,42,296.0838615763755,0.3276999923400581,4979.6277999994345,265.0735825688734
1755462802,1000,,Aggregated,997.700000,95.400000,41,67,110,380,1100,1500,2300,2900,4200,4800,5000,139357,10130,41,296.4000609585736,0.3276999923400581,4979.6277999994345,264.96082722791107
1755462803,1000,,Aggregated,878.600000,75.300000,41,67,110,380,1100,1500,2300,2900,4200,4800,5000,139693,10130,41,296.5126651879772,0.3276999923400581,4979.6277999994345,264.938472221228
1755462804,1000,,Aggregated,861.200000,71.500000,41,67,110,380,1100,1500,2300,2900,4200,4800,5000,140209,10133,41,297.376329675729,0.3276999923400581,4979.6277999994345,264.99243272543134
1755462805,1000,,Aggregated,864.000000,70.700000,42,67,110,390,1200,1600,2400,2900,4200,4800,5000,141959,10299,42,300.8277663501783,0.3276999923400581,4979.6277999994345,266.3508477799928
1755462806,1000,,Aggregated,868.300000,70.500000,42,68,120,410,1200,1600,2400,2900,4200,4800,5000,143619,10523,42,302.4411605846321,0.3276999923400581,4979.6277999994345,266.7268745778762
1755462807,1000,,Aggregated,925.300000,71.100000,43,68,120,420,1200,1600,2400,2900,4200,4800,5000,145100,10723,43,302.9002743935491,0.3276999923400581,4979.6277999994345,266.18968297725706
1755462808,1000,,Aggregated,1019.900000,92.000000,43,69,120,440,1200,1500,2300,2900,4200,4800,5000,146381,10909,43,304.2538137675279,0.3276999923400581,4979.6277999994345,265.8808930120712
1755462809,1000,,Aggregated,1007.700000,97.500000,43,69,120,440,1100,1500,2300,2900,4200,4800,5000,147289,11013,43,303.2381362899083,0.3276999923400581,4979.6277999994345,265.3922220939785
1755462810,1000,,Aggregated,995.900000,99.500000,43,69,120,440,1100,1500,2300,2800,4200,4800,5000,147630,11020,43,303.30869228547067,0.3276999923400581,4979.6277999994345,265.19806272437853
1755462811,1000,,Aggregated,973.600000,98.100000,43,69,120,440,1200,1600,2300,2800,4200,4800,5000,147991,11023,43,303.92766240247096,0.3276999923400581,4979.6277999994345,265.0938435445399
1755462812,1000,,Aggregated,901.900000,90.500000,42,68,120,430,1200,1600,2300,2800,4200,4800,5000,148723,11035,42,303.90778808055256,0.3276999923400581,4979.6277999994345,265.02791094854194
1755462813,1000,,Aggregated,893.000000,89.800000,42,68,120,430,1200,1600,2300,2800,4200,4800,5000,149167,11041,42,304.0078526068393,0.3276999923400581,4979.6277999994345,264.9529453565467
1755462814,1000,,Aggregated,904.000000,89.700000,42,68,120,440,1200,1600,2400,2800,4200,4800,5000,150520,11137,42,307.70477280165005,0.3276999923400581,4979.6277999994345,265.6933231464257
1755462816,1000,,Aggregated,936.000000,91.100000,43,70,120,460,1200,1600,2400,2800,4200,4800,5000,152200,11339,43,309.16090292906216,0.3276999923400581,4979.6277999994345,266.86884362680684
1755462817,1000,,Aggregated,989.400000,100.600000,43,71,120,460,1200,1600,2400,2800,4200,4800,5000,153803,11524,43,309.35751685534876,0.3276999923400581,4979.6277999994345,266.53353965787403
1755462818,1000,,Aggregated,978.200000,98.100000,44,71,130,470,1200,1600,2400,2800,4200,4800,5000,155395,11681,44,309.19435569550416,0.3276999923400581,4979.6277999994345,266.2691978506387
1755462819,1000,,Aggregated,982.200000,95.900000,44,71,130,470,1100,1600,2400,2800,4200,4800,5000,155975,11709,44,308.90781611221746,0.3276999923400581,4979.6277999994345,266.0235294117647
1755462820,1000,,Aggregated,982.200000,95.900000,44,71,130,470,1100,1600,2400,2800,4200,4800,5000,156019,11712,44,309.0072457579088,0.3276999923400581,4979.6277999994345,265.9931418609272
1755462821,1000,,Aggregated,945.900000,76.400000,44,71,130,470,1200,1600,2400,2800,4200,4800,5000,156297,11723,44,309.5345349680624,0.3276999923400581,4979.6277999994345,265.8958393315291
1755462822,1000,,Aggregated,868.500000,69.700000,44,71,130,470,1200,1600,2400,2900,4200,4800,5000,156964,11729,44,310.67209544165013,0.3276999923400581,4979.6277999994345,265.8216342600851
1755462823,1000,,Aggregated,859.300000,70.100000,43,71,130,470,1200,1600,2400,3000,4200,4800,5000,158026,11763,43,312.7023605052525,0.3276999923400581,4979.6277999994345,266.0675205345956
1755462824,1000,,Aggregated,876.200000,70.300000,44,72,130,490,1200,1600,2400,2900,4200,4800,5000,159792,11995,44,314.36338296850204,0.3276999923400581,4979.6277999994345,266.8421948533093
1755462825,1000,,Aggregated,900.400000,70.100000,44,72,130,490,1200,1600,2400,2900,4200,4800,5000,161361,12334,44,314.6766562880869,0.3276999923400581,4979.6277999994345,266.7038813591884
1755462826,1000,,Aggregated,1014.400000,86.600000,45,73,130,500,1200,1600,2400,2900,4200,4800,5000,162932,12641,45,315.119328226515,0.3276999923400581,4979.6277999994345,265.94206171899935
1755462827,1000,,Aggregated,1045.600000,111.800000,45,73,140,490,1100,1600,2400,2900,4200,4800,5000,164516,12877,45,313.56446315192994,0.3276999923400581,4979.6277999994345,265.74557489849013
1755462828,1000,,Aggregated,1047.700000,124.800000,45,73,130,490,1100,1600,2400,2900,4200,4800,5000,165835,12954,45,311.49603431424435,0.3276999923400581,4979.6277999994345,265.6242771429433
1755462829,1000,,Aggregated,1037.200000,129.000000,44,72,130,480,1100,1600,2400,2900,4200,4800,5000,166564,12974,44,310.2479876570129,0.3276999923400581,4979.6277999994345,265.61037198914534
1755462830,1000,,Aggregated,1028.400000,127.200000,44,72,130,470,1100,1600,2400,2900,4200,4800,5000,167384,13033,44,308.94341985197525,0.3276999923400581,4979.6277999994345,265.6509523012952
1755462831,1000,,Aggregated,1039.700000,126.300000,44,72,130,450,1100,1600,2400,2900,4200,4800,5000,168868,13259,44,307.02121515623566,0.3276999923400581,4979.6277999994345,265.5754790724116
1755462832,1000,,Aggregated,1104.600000,126.400000,45,72,130,440,1100,1600,2400,2900,4100,4800,5000,170236,13432,45,305.91206919572335,0.3276999923400581,4979.6277999994345,265.732406776475
1755462833,1000,,Aggregated,1204.300000,144.500000,45,74,140,450,1100,1500,2400,2800,4100,4800,5000,171701,13594,45,305.61675577488336,0.3276999923400581,4979.6277999994345,265.87630240942104
1755462834,1000,,Aggregated,1287.800000,163.400000,45,74,140,440,1100,1500,2400,2800,4100,4800,5000,173307,13717,45,304.2420703422437,0.3276999923400581,4979.6277999994345,265.59346708442246
1755462835,1000,,Aggregated,1341.600000,179.600000,45,74,140,450,1100,1500,2400,2800,4100,4800,5000,174100,13799,45,304.71531902357077,0.3276999923400581,4979.6277999994345,265.6784721424469
1755462836,1000,,Aggregated,1326.800000,176.500000,46,74,140,430,1100,1500,2300,2800,4100,4800,5000,175689,14022,46,303.1470203114819,0.3276999923400581,4979.6277999994345,265.87670827428013
1755462837,1000,,Aggregated,1245.400000,146.000000,46,75,140,420,1100,1500,2300,2800,4100,4800,5000,177196,14207,46,301.410658894128,0.3276999923400581,4979.6277999994345,265.79273234158785
1755462838,1000,,Aggregated,1221.600000,131.200000,46,74,140,410,1100,1500,2300,2800,4100,4800,5000,178612,14277,46,299.3415039432104,0.3276999923400581,4979.6277999994345,265.69252345867017
1755462839,1000,,Aggregated,1227.800000,130.900000,46,74,130,400,1100,1500,2300,2800,4100,4800,5000,179830,14325,46,297.82821325087156,0.3276999923400581,4979.6277999994345,265.97752877717846
1755462840,1000,,Aggregated,1231.800000,131.600000,46,74,130,390,1100,1500,2300,2800,4100,4800,5000,180790,14375,46,296.701931184823,0.3276999923400581,4979.6277999994345,265.8013330383318
1755462841,1000,,Aggregated,1261.600000,130.500000,46,74,130,390,1100,1500,2300,2800,4100,4800,5000,180805,14375,46,296.6935870933001,0.3276999923400581,4979.6277999994345,265.80007190066647
1755462842,1000,,Aggregated,1261.600000,130.500000,46,74,130,390,1100,1500,2300,2800,4100,4800,5000,180833,14375,46,296.68222205683725,0.3276999923400581,4979.6277999994345,265.7971166767128
1755462843,1000,,Aggregated,1249.500000,120.900000,46,74,130,390,1100,1500,2400,2800,4100,4800,5000,182117,14416,46,299.2107824431759,0.3276999923400581,4979.6277999994345,266.3556779433002
1755462844,1000,,Aggregated,1117.500000,101.500000,47,75,140,400,1100,1500,2300,2800,4100,4800,5000,183853,14658,47,299.910740081498,0.3276999923400581,4979.6277999994345,266.70476413221434
1755462845,1000,,Aggregated,987.300000,84.400000,47,76,140,410,1100,1500,2300,2800,4100,4800,5000,185266,14795,47,301.2008637273053,0.3276999923400581,4979.6277999994345,266.72129802554167
1755462846,1000,,Aggregated,1003.000000,80.700000,47,77,150,430,1100,1500,2300,2700,4100,4800,5000,186818,15016,47,303.0087761077796,0.3276999923400581,4979.6277999994345,266.7000610219572
1755462847,1000,,Aggregated,1078.300000,97.600000,48,78,150,440,1100,1500,2300,2700,4100,4800,5000,187771,15217,48,303.3411701524907,0.3276999923400581,4979.6277999994345,266.259832455491
1755462848,1000,,Aggregated,1085.300000,98.000000,48,79,160,430,1100,1500,2300,2700,4100,4800,5000,188432,15329,48,303.5308116710712,0.3276999923400581,4979.6277999994345,266.0687568990405
1755462849,1000,,Aggregated,1066.000000,91.800000,48,79,160,420,1100,1500,2300,2700,4100,4800,5000,189834,15524,48,302.424118674227,0.3276999923400581,4979.6277999994345,265.98184729816575
1755462850,1000,,Aggregated,1004.500000,98.100000,48,78,150,410,1100,1500,2300,2700,4100,4700,5000,191161,15563,48,300.6299851214607,0.3276999923400581,4979.6277999994345,265.9604940338249
1755462851,1000,,Aggregated,955.700000,112.500000,48,78,150,410,1100,1500,2300,2700,4100,4700,5000,191468,15568,48,300.3517489063632,0.3276999923400581,4979.6277999994345,265.96837591660227
1755462852,1000,,Aggregated,964.400000,118.300000,48,78,150,410,1100,1500,2300,2700,4100,4700,5000,191502,15570,48,300.3956725741959,0.3276999923400581,4979.6277999994345,265.9577445666364
1755462853,1000,,Aggregated,1046.000000,118.800000,48,78,150,410,1100,1500,2300,2700,4100,4700,5000,191516,15571,48,300.41024885651143,0.3276999923400581,4979.6277999994345,265.9592566678502
1755462854,1000,,Aggregated,1063.500000,119.300000,48,78,150,410,1100,1500,2300,2800,4000,4700,5000,192001,15575,48,301.12344371541417,0.3276999923400581,4979.6277999994345,266.0499893229723
1755462855,1000,,Aggregated,1047.500000,119.400000,48,78,150,410,1100,1500,2400,2900,4000,4700,5000,193305,15592,48,302.4414893846659,0.3276999923400581,4979.6277999994345,266.3233491115077
1755462856,1000,,Aggregated,888.500000,109.200000,47,78,150,410,1100,1500,2400,2900,4100,4800,5000,193527,15595,47,302.7487112103363,0.3276999923400581,5000.007900001947,266.3087011114728
1755462857,1000,,Aggregated,796.200000,88.200000,47,78,150,410,1100,1500,2400,2900,4100,4800,5900,193566,15596,47,302.8227976437117,0.3276999923400581,5928.591000003507,266.31098436708925
1755462858,1000,,Aggregated,774.500000,72.500000,47,78,150,410,1100,1500,2400,2900,4100,4800,6900,193588,15597,47,302.9149238677122,0.3276999923400581,6913.593500008574,266.30670806041695
1755462859,1000,,Aggregated,656.600000,56.400000,47,77,150,410,1100,1500,2400,3000,4300,7100,7900,193911,15600,47,304.32072976160606,0.3276999923400581,7905.00030000112,266.32488100210924
1755462860,1000,,Aggregated,568.700000,35.700000,47,77,150,410,1100,1500,2400,3100,7000,7200,10000,194917,15622,47,310.49366287395515,0.3276999923400581,10465.472500014585,266.3991801638646
1755462861,1000,,Aggregated,504.800000,19.500000,48,78,160,430,1100,1600,2500,3200,7100,7500,12000,196389,15731,48,321.3932065874522,0.3276999923400581,12200.765899993712,267.20447173721544
1755462862,1000,,Aggregated,384.500000,6.500000,48,79,160,450,1100,1600,2500,3200,7200,12000,13000,197398,15862,48,325.4084589661653,0.3276999923400581,13210.51420000731,267.29460278219636
1755462864,1000,,Aggregated,497.000000,16.300000,48,79,160,460,1100,1600,2500,3300,7200,12000,13000,198151,15976,48,327.8930897770038,0.3276999923400581,13210.51420000731,267.0858133443687
1755462865,1000,,Aggregated,589.600000,29.200000,48,80,170,480,1100,1600,2500,3200,7200,12000,13000,199591,16171,48,329.43829426829427,0.3276999923400581,13210.51420000731,266.482206111498
1755462866,1000,,Aggregated,655.800000,40.500000,48,80,170,480,1100,1600,2500,3300,7200,12000,13000,200252,16227,48,330.65303418344274,0.3276999923400581,13210.51420000731,266.3086610870303
1755462867,1000,,Aggregated,731.800000,58.800000,48,80,170,490,1100,1600,2500,3300,7200,12000,13000,201041,16377,48,331.40595270767164,0.3276999923400581,13210.51420000731,266.1862008247074
1755462868,1000,,Aggregated,673.500000,60.000000,48,81,180,490,1100,1600,2500,3300,7200,12000,13000,201569,16481,48,331.7172222271428,0.3276999923400581,13210.51420000731,266.10254553031467
1755462869,1000,,Aggregated,731.900000,75.000000,48,81,180,490,1100,1600,2500,3300,7200,12000,13000,202404,16613,48,331.69561268652006,0.3276999923400581,13210.51420000731,265.88871267366255
1755462870,1000,,Aggregated,788.200000,87.400000,48,81,180,490,1100,1500,2500,3300,7200,12000,13000,203134,16655,48,331.1470212406707,0.3276999923400581,13210.51420000731,265.83824962832415
1755462871,1000,,Aggregated,868.300000,99.400000,48,81,180,490,1100,1600,2500,3300,7200,12000,13000,203619,16671,48,331.1272693845002,0.3276999923400581,13210.51420000731,265.8204587980493
1755462872,1000,,Aggregated,901.800000,105.400000,48,81,180,500,1100,1600,2500,3300,7200,12000,13000,203931,16674,48,333.01836263247213,0.3276999923400581,13210.51420000731,265.7837307716826
1755462873,1000,,Aggregated,850.300000,104.100000,48,81,190,510,1100,1600,2500,3300,7200,17000,17000,204494,16676,48,338.07408919187185,0.3276999923400581,17134.972200001357,265.95641436912575
1755462874,1000,,Aggregated,732.300000,94.100000,48,81,190,510,1100,1600,2500,3300,7200,17000,17000,204792,16685,48,338.1487450130019,0.3276999923400581,17134.972200001357,265.90710086331495
1755462875,1000,,Aggregated,704.300000,81.300000,48,81,190,510,1100,1600,2500,3300,7200,17000,17000,205234,16687,48,338.36623071324755,0.3276999923400581,17134.972200001357,265.85494606156874
1755462876,1000,,Aggregated,656.200000,70.200000,48,81,190,510,1100,1600,2600,3300,7200,17000,17000,205753,16740,48,340.65499707806345,0.3276999923400581,17134.972200001357,265.9178967013847
1755462877,1000,,Aggregated,564.700000,51.800000,48,82,190,520,1200,1600,2600,3500,7200,17000,17000,206610,16824,48,346.8758048889331,0.3276999923400581,17134.972200001357,266.2404627075166
1755462878,1000,,Aggregated,544.500000,51.800000,49,83,200,530,1200,1600,2600,3500,7400,17000,17000,208406,17002,49,350.04085906021436,0.3276999923400581,17134.972200001357,266.5090832317688
1755462879,1000,,Aggregated,569.600000,46.800000,49,84,200,540,1200,1600,2600,3500,7400,17000,17000,209956,17265,49,351.2612833017542,0.3276999923400581,17134.972200001357,266.0407371068224
1755462880,1000,,Aggregated,647.700000,47.700000,49,84,200,540,1200,1600,2600,3500,7400,17000,17000,210921,17363,49,351.3722313984988,0.3276999923400581,17134.972200001357,265.6939138350378
1755462881,1000,,Aggregated,735.300000,63.600000,49,83,200,540,1200,1600,2600,3500,7400,17000,17000,211168,17373,49,351.3275613876285,0.3276999923400581,17134.972200001357,265.6264774965904
1755462882,1000,,Aggregated,785.600000,69.900000,49,83,200,540,1200,1600,2600,3500,7400,17000,17000,211457,17377,49,351.4851036272307,0.3276999923400581,17134.972200001357,265.5610360498825
1755462883,1000,,Aggregated,760.600000,70.800000,49,83,200,540,1200,1700,2700,3500,7400,17000,17000,212017,17387,49,352.73547116081863,0.3276999923400581,17134.972200001357,265.4323709891188
1755462884,1000,,Aggregated,760.600000,70.100000,49,83,200,540,1200,1700,2700,3500,7400,17000,17000,212448,17388,49,353.086892289422,0.3276999923400581,17134.972200001357,265.4268009112818
1755462885,1000,,Aggregated,733.500000,70.600000,49,83,200,540,1200,1700,2700,3500,7400,17000,17000,213924,17490,49,354.6889569501461,0.3276999923400581,17134.972200001357,265.9556150782521
1755462886,1000,,Aggregated,768.000000,71.000000,49,83,200,550,1200,1700,2700,3500,7400,17000,17000,215469,17748,49,355.5669022476679,0.3276999923400581,17134.972200001357,266.42546723658626
1755462887,1000,,Aggregated,815.300000,71.800000,49,84,210,560,1200,1700,2700,3500,7400,17000,17000,217060,18002,49,355.8438242237312,0.3276999923400581,17134.972200001357,266.20437206302404
1755462888,1000,,Aggregated,930.100000,92.900000,50,84,210,560,1200,1700,2700,3500,7400,17000,17000,218697,18189,50,355.30602442650405,0.3276999923400581,17134.972200001357,265.88209714810904
1755462889,1000,,Aggregated,992.800000,111.600000,50,84,200,560,1200,1700,2700,3500,7400,17000,17000,219336,18211,50,354.702415334933,0.3276999923400581,17134.972200001357,265.77204836415365
1755462890,1000,,Aggregated,1009.700000,117.900000,49,83,200,560,1200,1700,2700,3500,7400,17000,17000,219731,18212,49,354.689887650824,0.3276999923400581,17134.972200001357,265.6852560630953
1755462891,1000,,Aggregated,958.200000,98.200000,49,83,200,560,1200,1700,2700,3500,7400,17000,17000,220048,18214,49,354.92280527159187,0.3276999923400581,17134.972200001357,265.6397876826874
1755462892,1000,,Aggregated,862.900000,85.800000,49,83,200,560,1200,1700,2700,3500,7400,17000,17000,220422,18216,49,355.0864702443629,0.3276999923400581,17134.972200001357,265.6288619103356
1755462893,1000,,Aggregated,875.000000,84.200000,49,83,200,560,1200,1700,2700,3500,7400,17000,17000,221235,18223,49,356.023132984848,0.3276999923400581,17134.972200001357,265.8908716975162
1755462894,1000,,Aggregated,887.800000,84.200000,49,84,200,560,1200,1700,2700,3500,7400,17000,17000,222911,18471,49,357.34088789159205,0.3276999923400581,17134.972200001357,266.55220244851085
1755462895,1000,,Aggregated,897.600000,83.700000,50,84,210,570,1200,1700,2700,3500,7300,17000,17000,224644,18736,50,357.61329297912727,0.3276999923400581,17134.972200001357,266.53777532451346
1755462896,1000,,Aggregated,971.700000,95.800000,50,85,210,580,1200,1700,2700,3500,7300,17000,17000,226224,18963,50,357.8980473650168,0.3276999923400581,17134.972200001357,266.18947591767454
1755462897,1000,,Aggregated,1044.200000,114.700000,50,85,220,580,1200,1700,2700,3500,7300,17000,17000,227625,19145,50,357.4085598950173,0.3276999923400581,17134.972200001357,265.9995431081823
1755462898,1000,,Aggregated,1043.900000,117.500000,50,85,210,570,1200,1700,2700,3500,7300,17000,17000,228964,19296,50,355.9601548758897,0.3276999923400581,17134.972200001357,265.84572247165494
1755462899,1000,,Aggregated,1031.100000,111.900000,50,84,210,570,1200,1700,2700,3500,7300,17000,17000,229712,19300,50,354.8415230937139,0.3276999923400581,17134.972200001357,265.7796458173713
1755462900,1000,,Aggregated,1007.200000,106.900000,49,84,200,560,1200,1700,2700,3500,7300,17000,17000,230777,19325,49,353.3401950814134,0.3276999923400581,17134.972200001357,265.90928472074773
1755462901,1000,,Aggregated,1003.600000,108.900000,49,83,200,550,1200,1700,2600,3500,7300,17000,17000,232199,19488,49,351.49156812002906,0.3276999923400581,17134.972200001357,266.00862622147383
1755462902,1000,,Aggregated,1066.500000,109.200000,49,83,200,540,1200,1600,2600,3500,7300,17000,17000,233585,19661,49,350.0576935642395,0.3276999923400581,17134.972200001357,265.9636791746045
1755462903,1000,,Aggregated,1155.000000,117.800000,50,84,200,530,1200,1600,2600,3400,7300,17000,17000,235014,19844,50,348.89412918422846,0.3276999923400581,17134.972200001357,265.9297786514846
1755462904,1000,,Aggregated,1249.800000,135.100000,50,84,200,530,1100,1600,2600,3400,7300,17000,17000,236397,19992,50,348.01291968934754,0.3276999923400581,17134.972200001357,265.9174608814833
1755462905,1000,,Aggregated,1335.600000,150.200000,50,84,200,520,1100,1600,2600,3400,7300,17000,17000,237887,20125,50,346.7481806050853,0.3276999923400581,17134.972200001357,265.9012009903862
1755462906,1000,,Aggregated,1340.900000,153.600000,50,84,190,510,1100,1600,2600,3400,7200,17000,17000,239414,20263,50,345.12255811565706,0.3276999923400581,17134.972200001357,265.99308311126333
1755462907,1000,,Aggregated,1306.600000,148.500000,50,84,190,500,1100,1600,2600,3400,7200,17000,17000,240847,20374,50,343.3987336549845,0.3276999923400581,17134.972200001357,265.96714511702453
1755462908,1000,,Aggregated,1290.700000,136.700000,50,84,190,500,1100,1600,2600,3400,7200,17000,17000,241157,20377,50,343.11228535477767,0.3276999923400581,17134.972200001357,265.92065749698327
1755462909,1000,,Aggregated,1296.100000,123.800000,50,84,190,500,1100,1600,2600,3400,7200,17000,17000,241741,20381,50,342.73570841562656,0.3276999923400581,17134.972200001357,265.92525057809803
1755462910,1000,,Aggregated,1280.400000,117.900000,50,83,190,500,1100,1600,2600,3400,7200,17000,17000,242338,20384,50,342.432725934858,0.3276999923400581,17134.972200001357,265.8559821406465
1755462911,1000,,Aggregated,1198.600000,108.000000,50,83,190,500,1100,1600,2600,3400,7200,17000,17000,242925,20385,50,342.4858767138055,0.3276999923400581,17134.972200001357,265.87981475764127
1755462912,1000,,Aggregated,1178.800000,107.900000,50,83,180,500,1100,1600,2600,3400,7200,17000,17000,243989,20394,50,342.7857980454114,0.3276999923400581,17134.972200001357,265.9210169310912
1755462913,1000,,Aggregated,1093.800000,99.300000,50,83,180,500,1100,1600,2600,3400,7200,17000,17000,244489,20401,50,342.73716253574634,0.3276999923400581,17134.972200001357,265.8717692820536
1755462914,1000,,Aggregated,1038.000000,82.100000,49,82,180,490,1100,1600,2600,3400,7200,17000,17000,245145,20423,49,343.18600220768013,0.3276999923400581,17134.972200001357,265.81013685777805
1755462915,1000,,Aggregated,1006.800000,67.700000,49,82,180,490,1100,1600,2700,3500,7200,17000,17000,245770,20439,49,343.67159316231204,0.3276999923400581,17134.972200001357,265.77173780363756
1755462916,1000,,Aggregated,912.000000,52.000000,49,82,180,490,1100,1600,2700,3500,7200,17000,17000,246366,20449,49,344.53706481982596,0.3276999923400581,17134.972200001357,265.77798478686185
1755462917,1000,,Aggregated,854.200000,39.600000,49,82,180,490,1100,1600,2700,3500,7200,17000,17000,247334,20462,49,346.1904030489174,0.3276999923400581,17134.972200001357,265.7740302586785
1755462918,1000,,Aggregated,757.900000,25.700000,49,81,180,490,1100,1700,2700,3500,7200,17000,17000,247929,20481,49,347.18482293116404,0.3276999923400581,17134.972200001357,265.78532967099454
1755462919,1000,,Aggregated,668.400000,16.600000,49,81,180,490,1100,1700,2700,3600,7200,17000,17000,248467,20490,49,348.42058491228335,0.3276999923400581,17134.972200001357,265.7898755166682
1755462920,1000,,Aggregated,656.700000,9.100000,49,81,170,490,1100,1700,2700,3600,7200,17000,17000,249087,20497,49,349.6282798536266,0.3276999923400581,17134.972200001357,265.7521910015376
