Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755383787,400,,Aggregated,191.600000,60.700000,650,1600,2200,2500,3200,3800,4400,5100,8300,11000,11000,28126,6957,650.0,1209.8432438526224,0.34830000367946923,11250.098099990282,262.6111071606343
1755383788,400,,Aggregated,183.900000,56.800000,660,1600,2200,2500,3200,3800,4400,5200,8300,11000,11000,28364,7059,660.0,1213.203594387217,0.34830000367946923,11250.098099990282,262.2455224933014
1755383789,400,,Aggregated,187.900000,59.900000,670,1600,2200,2500,3200,3800,4400,5100,8300,11000,11000,28549,7104,670.0,1215.1133776664365,0.34830000367946923,11250.098099990282,262.1486216680094
1755383790,400,,Aggregated,192.300000,63.500000,680,1600,2200,2500,3200,3800,4400,5100,8300,11000,11000,28715,7169,680.0,1216.900512951387,0.34830000367946923,11250.098099990282,261.85895873236984
1755383791,400,,Aggregated,198.500000,65.300000,690,1600,2200,2500,3200,3800,4400,5100,8300,11000,11000,28940,7238,690.0,1218.0879647131587,0.34830000367946923,11250.098099990282,262.1508293020041
1755383792,400,,Aggregated,193.100000,64.000000,690,1600,2200,2500,3200,3800,4400,5100,8300,11000,11000,29073,7277,690.0,1219.553057489727,0.34830000367946923,11250.098099990282,261.9765074123757
1755383793,400,,Aggregated,195.300000,65.300000,700,1600,2200,2500,3200,3800,4400,5200,8300,11000,11000,29254,7342,700.0,1221.605696680763,0.34830000367946923,11250.098099990282,261.96120188692146
1755383794,400,,Aggregated,185.400000,60.600000,710,1700,2200,2500,3200,3800,4400,5200,8300,11000,11000,29445,7387,710.0,1224.2088310035376,0.34830000367946923,11250.098099990282,261.99517744948207
1755383795,400,,Aggregated,185.100000,61.000000,710,1700,2200,2500,3200,3800,4500,5100,8300,11000,11000,29689,7453,710.0,1225.0815968270824,0.34830000367946923,11250.098099990282,262.3040520057934
1755383796,400,,Aggregated,187.600000,61.800000,720,1700,2200,2500,3200,3800,4400,5100,8300,11000,11000,29910,7516,720.0,1225.3856462620847,0.34830000367946923,11250.098099990282,262.75911066532933
1755383797,400,,Aggregated,193.300000,62.800000,720,1700,2200,2500,3200,3800,4400,5100,8200,11000,11000,30071,7551,720.0,1226.0962995876114,0.34830000367946923,11250.098099990282,262.96890692028865
1755383798,400,,Aggregated,201.000000,64.700000,730,1700,2200,2500,3200,3800,4400,5200,8200,11000,11000,30280,7614,730.0,1228.5308209213597,0.34830000367946923,11250.098099990282,262.913606340819
1755383799,400,,Aggregated,195.100000,60.000000,730,1700,2200,2500,3200,3800,4400,5200,8300,11000,11000,30454,7669,730.0,1229.4555083305581,0.34830000367946923,11250.098099990282,262.89659814802656
1755383800,400,,Aggregated,192.300000,56.800000,740,1700,2200,2500,3200,3800,4400,5200,8300,11000,11000,30691,7751,740.0,1231.1783391287033,0.34830000367946923,11250.098099990282,263.05767163011956
1755383801,400,,Aggregated,188.500000,55.200000,740,1700,2200,2500,3200,3800,4400,5200,8300,11000,11000,30885,7812,740.0,1232.103891983142,0.34830000367946923,11250.098099990282,262.7644163833576
1755383802,400,,Aggregated,195.000000,57.300000,750,1700,2200,2500,3200,3800,4400,5200,8300,11000,11000,31074,7863,750.0,1234.5836098731809,0.34830000367946923,11250.098099990282,262.90075304112764
1755383803,400,,Aggregated,192.200000,55.800000,750,1700,2200,2500,3200,3800,4400,5100,8300,11000,11000,31246,7905,750.0,1236.6191331818247,0.34830000367946923,11250.098099990282,263.1216795749856
1755383804,400,,Aggregated,198.700000,58.300000,760,1700,2200,2500,3200,3800,4400,5100,8300,11000,11000,31429,7953,760.0,1238.3192723948923,0.34830000367946923,11250.098099990282,263.52648827515986
1755383805,400,,Aggregated,199.100000,56.900000,760,1700,2200,2500,3200,3800,4400,5100,8300,11000,11000,31646,8028,760.0,1239.5759022530278,0.34830000367946923,11250.098099990282,263.3213044302598
1755383806,400,,Aggregated,198.100000,56.500000,770,1700,2200,2500,3200,3800,4400,5100,8300,11000,11000,31868,8106,770.0,1241.5598817748023,0.34830000367946923,11250.098099990282,263.34551901594074
1755383807,400,,Aggregated,195.000000,56.300000,770,1700,2200,2500,3200,3800,4400,5100,8200,11000,11000,32053,8169,770.0,1243.705077318801,0.34830000367946923,11250.098099990282,263.50731600786196
1755383808,400,,Aggregated,194.700000,59.000000,770,1700,2200,2500,3200,3800,4400,5100,8200,11000,11000,32277,8248,770.0,1244.986948334723,0.34830000367946923,11250.098099990282,263.36890045543265
1755383809,400,,Aggregated,196.000000,60.700000,780,1700,2200,2500,3200,3800,4400,5100,8200,11000,11000,32448,8305,780.0,1246.7614490384587,0.34830000367946923,11250.098099990282,263.1402551775148
1755383810,400,,Aggregated,196.000000,60.900000,780,1700,2200,2500,3200,3800,4400,5100,8200,11000,11000,32639,8373,780.0,1248.4243202763562,0.34830000367946923,11250.098099990282,263.0627776586293
1755383811,400,,Aggregated,198.300000,63.900000,790,1700,2200,2500,3200,3800,4400,5100,8200,11000,11000,32854,8452,790.0,1249.9786517653845,0.34830000367946923,11250.098099990282,262.75939002861145
1755383812,400,,Aggregated,196.600000,63.200000,790,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,33099,8555,790.0,1249.8512082389175,0.34830000367946923,11250.098099990282,262.37227710806974
1755383813,400,,Aggregated,196.600000,64.000000,800,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,33269,8611,800.0,1251.5230528419809,0.34830000367946923,11250.098099990282,262.3628002043945
1755383814,400,,Aggregated,198.700000,67.000000,800,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,33450,8672,800.0,1252.6549363587378,0.34830000367946923,11250.098099990282,262.3736920777279
1755383815,400,,Aggregated,200.400000,69.900000,810,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,33653,8739,810.0,1254.046584453093,0.34830000367946923,11250.098099990282,262.35060767242146
1755383816,400,,Aggregated,200.100000,70.500000,810,1700,2200,2500,3200,3800,4400,5100,8200,11000,11000,33869,8816,810.0,1256.493266193266,0.34830000367946923,11250.098099990282,261.91481886090526
1755383817,400,,Aggregated,199.200000,71.200000,820,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,34033,8866,820.0,1257.7027417976656,0.34830000367946923,11250.098099990282,262.12141157112217
1755383818,400,,Aggregated,196.800000,69.300000,820,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,34227,8924,820.0,1258.0019678937633,0.34830000367946923,11250.098099990282,262.3085867882081
1755383819,400,,Aggregated,199.400000,70.100000,830,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,34372,8955,830.0,1260.1544859187668,0.34830000367946923,11250.098099990282,262.4576690329338
1755383820,400,,Aggregated,197.800000,69.100000,830,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,34610,9038,830.0,1261.697142432823,0.34830000367946923,11250.098099990282,262.3334296446114
1755383821,400,,Aggregated,193.600000,65.500000,830,1700,2200,2500,3200,3800,4400,5100,8100,11000,11000,34774,9078,830.0,1263.7219460085155,0.34830000367946923,11250.098099990282,262.4829182722724
1755383822,400,,Aggregated,191.400000,63.800000,840,1800,2200,2500,3200,3800,4400,5100,8100,11000,11000,34947,9130,840.0,1265.5402527741999,0.34830000367946923,11250.098099990282,262.30531948378973
1755383823,400,,Aggregated,192.200000,63.600000,840,1800,2200,2500,3200,3800,4400,5100,8100,11000,11000,35119,9176,840.0,1268.2299675275447,0.34830000367946923,11250.098099990282,262.3820154332413
1755383824,400,,Aggregated,187.000000,59.300000,850,1800,2200,2500,3200,3800,4400,5100,8100,11000,11000,35276,9211,850.0,1270.427790185958,0.34830000367946923,11250.098099990282,262.25419548701666
1755383825,400,,Aggregated,184.100000,55.800000,850,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,35465,9264,850.0,1272.7450521781923,0.34830000367946923,11250.098099990282,262.28526716481036
1755383826,400,,Aggregated,181.200000,54.000000,860,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,35645,9330,860.0,1273.9554551241351,0.34830000367946923,11250.098099990282,262.19461355028756
1755383827,400,,Aggregated,181.200000,53.100000,860,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,35882,9431,860.0,1275.3260149768566,0.34830000367946923,11250.098099990282,261.7693829775375
1755383828,400,,Aggregated,177.300000,50.100000,870,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,36055,9484,870.0,1277.7282954652444,0.34830000367946923,11250.098099990282,261.90564415476354
1755383829,400,,Aggregated,179.500000,53.600000,870,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,36260,9539,870.0,1279.2413011500153,0.34830000367946923,11250.098099990282,261.6104522890237
1755383830,400,,Aggregated,183.000000,56.600000,870,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,36441,9596,870.0,1280.897947786814,0.34830000367946923,11250.098099990282,261.5873878323866
1755383831,400,,Aggregated,183.600000,56.800000,880,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,36604,9633,880.0,1281.904673177772,0.34830000367946923,11250.098099990282,261.62260955086873
1755383832,400,,Aggregated,184.400000,57.400000,880,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,36767,9689,880.0,1284.0057967769824,0.34830000367946923,11250.098099990282,261.403214839394
1755383833,400,,Aggregated,182.300000,55.400000,880,1800,2300,2500,3200,3800,4400,5100,8100,11000,11000,36945,9742,880.0,1285.961093985635,0.34830000367946923,11250.098099990282,261.4030856678847
1755383834,400,,Aggregated,181.600000,55.300000,890,1800,2300,2500,3200,3800,4400,5100,8000,11000,11000,37127,9805,890.0,1287.0702362189086,0.34830000367946923,11250.098099990282,261.3157540334527
1755383835,400,,Aggregated,180.400000,56.300000,890,1800,2300,2500,3200,3800,4400,5100,8000,11000,11000,37318,9880,890.0,1287.5915480759843,0.34830000367946923,11250.098099990282,261.2450292084249
1755383836,400,,Aggregated,183.900000,58.400000,890,1800,2300,2500,3200,3800,4400,5100,8000,11000,11000,37525,9938,890.0,1288.9458204770074,0.34830000367946923,11250.098099990282,261.1674083944037
1755383837,400,,Aggregated,181.200000,58.400000,890,1800,2300,2500,3200,3800,4500,5100,8100,11000,11000,37703,9985,890.0,1289.6410616157666,0.34830000367946923,11250.098099990282,261.20855104368354
1755383838,400,,Aggregated,187.300000,62.400000,900,1800,2300,2500,3200,3800,4500,5100,8100,11000,11000,37859,10029,900.0,1291.488855017277,0.34830000367946923,11250.098099990282,261.1254391294012
1755383839,400,,Aggregated,183.700000,57.500000,900,1800,2300,2500,3200,3800,4500,5100,8100,11000,11000,38023,10064,900.0,1294.059517502543,0.34830000367946923,11250.098099990282,261.18188990873944
1755383840,400,,Aggregated,179.800000,53.600000,900,1800,2300,2500,3200,3800,4500,5100,8100,11000,11000,38223,10116,900.0,1295.7287735420875,0.34830000367946923,11250.098099990282,261.25649478062945
1755383841,400,,Aggregated,177.400000,53.300000,900,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,38407,10179,900.0,1297.1968741010553,0.34830000367946923,11250.098099990282,261.21623662353215
1755383842,400,,Aggregated,176.300000,52.100000,910,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,38624,10256,910.0,1298.6497438017534,0.34830000367946923,11250.098099990282,260.94055509527755
1755383843,400,,Aggregated,177.400000,52.300000,910,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,38783,10304,910.0,1300.9375713276133,0.34830000367946923,11250.098099990282,260.89869272619444
1755383844,400,,Aggregated,182.900000,56.300000,910,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,38949,10353,910.0,1301.9018155921597,0.34830000367946923,11250.098099990282,260.7333692777735
1755383845,400,,Aggregated,185.900000,57.400000,910,1800,2300,2600,3200,3800,4500,5100,8000,11000,11000,39149,10412,910.0,1303.5893568954227,0.34830000367946923,11250.098099990282,260.7576183299701
1755383846,400,,Aggregated,182.400000,55.500000,920,1800,2300,2600,3200,3800,4500,5100,8000,11000,11000,39350,10468,920.0,1304.797910353207,0.34830000367946923,11250.098099990282,260.7817789072427
1755383847,400,,Aggregated,183.000000,55.500000,920,1800,2300,2600,3200,3800,4500,5100,8000,11000,11000,39569,10548,920.0,1305.7178127650095,0.34830000367946923,11250.098099990282,260.6738355783568
1755383848,400,,Aggregated,181.200000,52.200000,920,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,39759,10600,920.0,1306.8889447571307,0.34830000367946923,11250.098099990282,260.7767297970271
1755383849,400,,Aggregated,182.200000,53.400000,920,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,39925,10655,920.0,1308.2329531721753,0.34830000367946923,11250.098099990282,260.86151534126486
1755383850,400,,Aggregated,188.400000,57.200000,920,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,40098,10703,920.0,1309.607958017836,0.34830000367946923,11250.098099990282,260.84034116414784
1755383851,400,,Aggregated,189.100000,57.800000,930,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,40258,10749,930.0,1310.9399970365914,0.34830000367946923,11250.098099990282,260.68684485071293
1755383852,400,,Aggregated,188.400000,58.500000,930,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,40414,10785,930.0,1312.7004889839977,0.34830000367946923,11250.098099990282,260.5742564457861
1755383853,400,,Aggregated,185.200000,57.700000,930,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,40590,10843,930.0,1314.092826410429,0.34830000367946923,11250.098099990282,260.52936683912293
1755383854,400,,Aggregated,180.500000,53.900000,940,1800,2300,2600,3200,3800,4500,5100,8100,11000,11000,40783,10909,940.0,1316.3536030551757,0.34830000367946923,11250.098099990282,260.60549738861783
1755383855,400,,Aggregated,176.500000,51.100000,940,1800,2300,2600,3200,3800,4500,5100,8000,11000,11000,41021,10985,940.0,1317.1533403329834,0.34830000367946923,11250.098099990282,260.67192413641794
1755383856,400,,Aggregated,182.300000,55.600000,940,1900,2300,2600,3200,3800,4500,5100,8000,11000,11000,41183,11043,940.0,1318.518233528382,0.34830000367946923,11250.098099990282,260.6258407595367
1755383857,400,,Aggregated,184.700000,55.600000,940,1900,2300,2600,3200,3800,4500,5100,8000,11000,11000,41370,11101,940.0,1320.287511254509,0.34830000367946923,11250.098099990282,260.5680203045685
1755383858,400,,Aggregated,184.300000,57.000000,940,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,41535,11141,940.0,1322.5042528180886,0.34830000367946923,11250.098099990282,260.7243529553389
1755383859,400,,Aggregated,181.500000,57.200000,940,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,41726,11210,940.0,1323.8647856468237,0.34830000367946923,11250.098099990282,260.5437616833629
1755383860,400,,Aggregated,176.100000,54.100000,940,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,41964,11315,940.0,1323.4896658135353,0.34830000367946923,11250.098099990282,260.2510485177771
1755383861,400,,Aggregated,178.000000,54.000000,950,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,42123,11358,950.0,1325.0013024760647,0.34830000367946923,11250.098099990282,260.4556892908862
1755383862,400,,Aggregated,182.300000,57.700000,950,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,42291,11403,950.0,1325.7458024898758,0.34830000367946923,11250.098099990282,260.69603461729446
1755383863,400,,Aggregated,184.000000,60.700000,950,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,42434,11453,950.0,1328.0051147499453,0.34830000367946923,11250.098099990282,260.850615072819
1755383864,400,,Aggregated,186.600000,61.000000,960,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,42621,11513,960.0,1330.2159185377943,0.34830000367946923,11250.098099990282,260.88174843387065
1755383865,400,,Aggregated,186.500000,61.900000,960,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,42871,11609,960.0,1330.6404135336034,0.34830000367946923,11250.098099990282,260.74922441743837
1755383866,400,,Aggregated,180.600000,58.900000,960,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,43042,11654,960.0,1332.2226687676934,0.34830000367946923,11250.098099990282,260.6073834858975
1755383867,400,,Aggregated,182.700000,60.000000,970,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,43202,11699,970.0,1333.3033221656153,0.34830000367946923,11250.098099990282,260.5852969769918
1755383868,400,,Aggregated,186.100000,62.900000,970,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,43345,11734,970.0,1335.1873952681758,0.34830000367946923,11250.098099990282,260.49396700888224
1755383869,400,,Aggregated,184.100000,60.200000,970,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,43517,11784,970.0,1336.5393648527986,0.34830000367946923,11250.098099990282,260.38573431072916
1755383870,400,,Aggregated,181.600000,59.800000,970,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,43643,11810,970.0,1337.832620319391,0.34830000367946923,11250.098099990282,260.56173956877393
1755383871,400,,Aggregated,179.900000,59.100000,980,1900,2300,2600,3300,3800,4500,5100,8000,11000,11000,43839,11880,980.0,1340.2082789365495,0.34830000367946923,11250.098099990282,260.3582654713839
1755383872,400,,Aggregated,174.200000,54.100000,980,1900,2300,2600,3300,3900,4500,5100,8000,11000,11000,44118,11998,980.0,1341.8330406205964,0.34830000367946923,11250.098099990282,259.8031415748674
1755383873,400,,Aggregated,169.100000,49.800000,980,1900,2300,2600,3300,3900,4500,5200,8000,11000,11000,44309,12061,980.0,1342.3991744250527,0.34830000367946923,11250.098099990282,259.9192263422781
1755383874,400,,Aggregated,171.300000,52.900000,980,1900,2300,2600,3300,3900,4600,5200,8000,11000,11000,44500,12122,980.0,1342.8092658988614,0.34830000367946923,11250.098099990282,259.9110112359551
1755383875,400,,Aggregated,184.500000,60.400000,980,1900,2300,2600,3300,3900,4600,5200,8000,11000,11000,44710,12187,980.0,1343.709161880994,0.34830000367946923,11250.098099990282,259.81621561172
1755383876,400,,Aggregated,188.800000,61.000000,990,1900,2300,2600,3300,3800,4500,5200,8000,11000,11000,44915,12247,990.0,1343.6133903395125,0.34830000367946923,11250.098099990282,259.9625514861405
1755383877,400,,Aggregated,186.200000,60.300000,990,1900,2300,2600,3300,3800,4500,5200,7900,11000,11000,45071,12297,990.0,1343.7954469325948,0.34830000367946923,11250.098099990282,259.90546027379025
1755383878,400,,Aggregated,182.400000,57.200000,990,1900,2300,2600,3300,3800,4600,5200,7900,11000,11000,45249,12349,990.0,1344.3651725363882,0.34830000367946923,11250.098099990282,259.77953103936
1755383879,400,,Aggregated,185.700000,59.200000,990,1900,2300,2600,3300,3800,4500,5200,7900,11000,11000,45413,12394,990.0,1345.3053947393767,0.34830000367946923,11250.098099990282,259.73291788694866
1755383880,400,,Aggregated,187.200000,59.900000,990,1900,2300,2600,3300,3800,4500,5100,7900,11000,11000,45648,12489,990.0,1345.5317828732768,0.34830000367946923,11250.098099990282,259.4407422011917
1755383881,400,,Aggregated,189.500000,61.300000,990,1900,2300,2600,3300,3800,4500,5100,7900,11000,11000,45817,12535,990.0,1345.9409139249456,0.34830000367946923,11250.098099990282,259.65872929262065
1755383882,400,,Aggregated,189.300000,60.900000,990,1900,2300,2600,3300,3800,4500,5100,7900,11000,11000,45991,12579,990.0,1346.854208962606,0.34830000367946923,11250.098099990282,259.75388662999285
1755383883,400,,Aggregated,201.500000,68.900000,1000,1900,2300,2600,3300,3800,4600,5200,7900,11000,11000,46143,12620,1000.0,1348.8608782697138,0.34830000367946923,11250.098099990282,259.7183538131461
1755383884,400,,Aggregated,195.400000,63.900000,1000,1900,2300,2600,3300,3900,4600,5200,7900,11000,11000,46324,12673,1000.0,1350.5127090061228,0.34830000367946923,11250.098099990282,259.82749762542096
1755383885,400,,Aggregated,184.100000,56.500000,1000,1900,2400,2600,3300,3900,4600,5200,7900,11000,11000,46515,12723,1000.0,1351.8520750295522,0.34830000367946923,11250.098099990282,260.030678275825
1755383886,400,,Aggregated,180.300000,54.500000,1000,1900,2400,2600,3300,3900,4600,5200,7900,11000,11000,46713,12799,1000.0,1352.4418004345628,0.34830000367946923,11250.098099990282,260.0999293558538
1755383887,400,,Aggregated,179.800000,54.100000,1000,1900,2400,2600,3300,3900,4600,5200,7900,11000,11000,46896,12855,1000.0,1354.2086255650713,0.34830000367946923,11250.098099990282,260.0669353462982
1755383888,400,,Aggregated,178.800000,52.800000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,47074,12901,1000.0,1355.467964294504,0.34830000367946923,11250.098099990282,260.0091133109572
1755383889,400,,Aggregated,180.400000,55.300000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,47233,12948,1000.0,1356.5655584421795,0.34830000367946923,11250.098099990282,259.7949738530265
1755383890,400,,Aggregated,181.700000,55.200000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,47427,13005,1000.0,1357.353061342688,0.34830000367946923,11250.098099990282,259.80894848925715
1755383891,400,,Aggregated,180.000000,54.100000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,47638,13059,1000.0,1358.997653660935,0.34830000367946923,11250.098099990282,259.79673789831645
1755383892,400,,Aggregated,182.100000,56.000000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,47804,13118,1000.0,1359.2825115806122,0.34830000367946923,11250.098099990282,259.77434942682623
1755383893,400,,Aggregated,175.600000,50.400000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,47983,13197,1000.0,1360.256242827656,0.34830000367946923,11250.098099990282,259.60550611674967
1755383894,400,,Aggregated,179.800000,52.200000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,48154,13251,1000.0,1362.2547630394047,0.34830000367946923,11250.098099990282,259.6735058354446
1755383895,400,,Aggregated,181.700000,54.900000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,48329,13300,1000.0,1363.5134680378123,0.34830000367946923,11250.098099990282,259.92089635622506
1755383896,400,,Aggregated,183.500000,57.600000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,48503,13348,1000.0,1365.02161751231,0.34830000367946923,11250.098099990282,259.9144176648867
1755383897,400,,Aggregated,181.300000,57.500000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,48682,13406,1000.0,1365.7973340002368,0.34830000367946923,11250.098099990282,259.9261328622489
1755383898,400,,Aggregated,178.700000,56.900000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,48917,13498,1000.0,1366.393036085602,0.34830000367946923,11250.098099990282,259.6668233947299
1755383899,400,,Aggregated,176.900000,54.100000,1000,1900,2400,2600,3300,3900,4600,5200,7800,11000,11000,49125,13573,1000.0,1366.2179834320518,0.34830000367946923,11250.098099990282,259.6059440203562
1755383900,400,,Aggregated,177.500000,55.200000,1000,1900,2400,2600,3300,3900,4600,5200,7900,11000,12000,49278,13626,1000.0,1367.2578600795418,0.34830000367946923,12039.24289997667,259.44484354072813
1755383901,400,,Aggregated,184.700000,60.500000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,49430,13687,1000.0,1368.7079248674816,0.34830000367946923,12039.24289997667,259.3652640097107
1755383902,400,,Aggregated,187.400000,61.900000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,49621,13750,1000.0,1370.2875520082137,0.34830000367946923,12039.24289997667,259.279559057657
1755383903,400,,Aggregated,183.100000,61.600000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,49810,13805,1000.0,1371.2584871351066,0.34830000367946923,12039.24289997667,259.33663922907044
1755383904,400,,Aggregated,178.100000,62.200000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,50024,13890,1000.0,1371.5569277266854,0.34830000367946923,12039.24289997667,259.04771709579404
1755383905,400,,Aggregated,179.600000,62.300000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,50198,13943,1000.0,1372.083459697597,0.34830000367946923,12039.24289997667,259.10592055460376
1755383906,400,,Aggregated,181.600000,60.400000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,50391,14007,1000.0,1373.223136333874,0.34830000367946923,12039.24289997667,259.0947788295529
1755383907,400,,Aggregated,186.200000,63.700000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,50565,14060,1000.0,1374.0111751310296,0.34830000367946923,12039.24289997667,259.2184514980718
1755383908,400,,Aggregated,187.200000,64.400000,1000,1900,2400,2600,3300,3900,4600,5200,8000,11000,12000,50715,14088,1000.0,1374.7551395484677,0.34830000367946923,12039.24289997667,259.2741003647836
1755383909,400,,Aggregated,187.600000,65.700000,1000,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,50870,14132,1000.0,1376.12377570475,0.34830000367946923,12039.24289997667,259.245173972872
1755383910,400,,Aggregated,185.400000,64.200000,1000,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,51133,14251,1000.0,1377.0781746563043,0.34830000367946923,12039.24289997667,258.88437995032564
1755383911,400,,Aggregated,177.800000,58.100000,1000,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,51341,14295,1000.0,1378.078733365166,0.34830000367946923,12039.24289997667,259.0850392473851
1755383912,400,,Aggregated,173.500000,55.300000,1000,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,51489,14329,1000.0,1378.5276621589244,0.34830000367946923,12039.24289997667,258.9365495542737
1755383913,400,,Aggregated,185.500000,62.200000,1000,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,51612,14363,1000.0,1379.2750943385477,0.34830000367946923,12039.24289997667,258.76170270479736
1755383914,400,,Aggregated,190.600000,60.800000,1100,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,51792,14419,1000.0,1381.252235212025,0.34830000367946923,12039.24289997667,258.6220844918134
1755383915,400,,Aggregated,184.700000,57.200000,1100,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,51956,14467,1100.0,1382.530145611695,0.34830000367946923,12039.24289997667,258.68132650704445
1755383916,400,,Aggregated,178.400000,55.600000,1100,1900,2400,2700,3300,3900,4600,5200,8000,11000,12000,52159,14553,1100.0,1383.4912000057764,0.34830000367946923,12039.24289997667,258.4492033973044
1755383917,400,,Aggregated,176.000000,52.600000,1100,2000,2400,2700,3300,3900,4600,5200,8000,11000,12000,52408,14652,1100.0,1384.075559426075,0.34830000367946923,12039.24289997667,258.38692566020455
1755383918,400,,Aggregated,174.100000,52.100000,1100,2000,2400,2700,3300,3900,4600,5200,8000,11000,12000,52607,14720,1100.0,1384.3053923014402,0.34830000367946923,12039.24289997667,258.5218316954018
1755383919,400,,Aggregated,175.600000,54.000000,1100,2000,2400,2700,3300,3900,4600,5200,8000,11000,12000,52771,14771,1100.0,1384.8590404635472,0.34830000367946923,12039.24289997667,258.52856682647666
1755383921,400,,Aggregated,183.700000,59.200000,1100,2000,2400,2700,3300,3900,4600,5200,8000,11000,12000,52916,14804,1100.0,1385.6674044013484,0.34830000367946923,12039.24289997667,258.5363784110666
1755383922,400,,Aggregated,188.000000,63.300000,1100,2000,2400,2700,3300,3900,4600,5200,7900,11000,12000,53055,14843,1100.0,1386.742310624855,0.34830000367946923,12039.24289997667,258.25654509471303
1755383923,400,,Aggregated,176.400000,54.900000,1100,2000,2400,2700,3300,3900,4600,5200,7900,11000,12000,53239,14901,1100.0,1388.2343051804478,0.34830000367946923,12039.24289997667,258.23702548883335
1755383924,400,,Aggregated,169.600000,54.200000,1100,2000,2400,2700,3300,3900,4600,5200,7900,11000,12000,53385,14940,1100.0,1389.7389563398312,0.34830000367946923,12039.24289997667,258.26829633792266
1755383925,400,,Aggregated,174.700000,56.900000,1100,2000,2400,2700,3300,3900,4600,5200,7900,11000,12000,53540,14982,1100.0,1391.0496619126243,0.34830000367946923,12039.24289997667,258.2763354501307
