Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765650000,600,,Aggregated,893.900000,1.500000,9,11,12,12,15,17,20,22,40,53,210,119107,423,9,9.80079142365511,2.342099993256852,213.33060000324622,265.63325413283854
1765650001,600,,Aggregated,891.600000,1.700000,9,11,12,12,15,17,20,22,40,53,210,120006,425,9,9.783152005709645,2.342099993256852,213.33060000324622,265.5416145859374
1765650002,600,,Aggregated,903.900000,1.800000,9,11,12,12,15,17,20,22,40,53,210,121016,433,9,9.770393228972003,2.342099993256852,213.33060000324622,265.6330898393601
1765650003,600,,Aggregated,897.100000,1.900000,9,11,12,12,15,17,20,22,40,53,210,121824,434,9,9.759933600089065,2.342099993256852,213.33060000324622,265.62374408983453
1765650004,600,,Aggregated,897.600000,2.600000,9,11,12,12,15,17,20,22,40,53,210,122762,438,9,9.750048291793984,2.342099993256852,213.33060000324622,265.58081491015133
1765650005,600,,Aggregated,900.100000,2.300000,9,11,12,12,15,17,20,22,40,53,210,123624,440,9,9.73951807979998,2.342099993256852,213.33060000324622,265.4928250177959
1765650006,600,,Aggregated,899.100000,2.600000,9,10,12,12,15,17,20,22,40,53,210,124508,443,9,9.726449308454631,2.342099993256852,213.33060000324622,265.54473608121566
1765650007,600,,Aggregated,900.000000,2.700000,9,10,12,12,15,17,20,22,40,53,210,125465,443,9,9.719664878626949,2.342099993256852,213.33060000324622,265.5289204160523
1765650008,600,,Aggregated,899.900000,2.800000,9,10,12,12,15,17,20,22,40,53,210,126303,449,9,9.713351944107036,2.342099993256852,213.33060000324622,265.59438809846165
1765650009,600,,Aggregated,889.600000,2.500000,9,10,12,12,15,17,20,22,40,53,210,127237,451,9,9.705054351300973,2.342099993256852,213.33060000324622,265.63571916973837
1765650010,600,,Aggregated,906.400000,3.100000,9,10,12,12,15,17,20,22,40,53,210,128115,453,9,9.691227903030587,2.342099993256852,213.33060000324622,265.6227529953557
1765650011,600,,Aggregated,901.900000,2.900000,9,10,12,12,15,17,20,22,40,53,210,128957,454,9,9.677118260324733,2.342099993256852,213.33060000324622,265.5544949091558
1765650012,600,,Aggregated,890.000000,2.800000,9,10,12,12,15,17,20,22,40,53,210,129849,454,9,9.662808809440351,2.342099993256852,213.33060000324622,265.56862971605483
1765650013,600,,Aggregated,893.500000,2.900000,9,10,12,12,15,17,20,22,40,52,210,130804,458,9,9.6638923511312,2.342099993256852,213.33060000324622,265.44737928503713
1765650014,600,,Aggregated,880.800000,2.100000,9,10,11,12,15,17,20,22,40,52,210,131731,460,9,9.652293518586855,2.342099993256852,213.33060000324622,265.40735286303146
1765650015,600,,Aggregated,902.200000,2.400000,9,10,11,12,15,17,20,22,40,52,210,132545,461,9,9.64901222601341,2.342099993256852,213.33060000324622,265.4309253461089
1765650016,600,,Aggregated,895.400000,2.200000,9,10,11,12,15,17,20,22,40,52,210,133443,462,9,9.636929264158415,2.342099993256852,213.33060000324622,265.4005455512841
1765650017,600,,Aggregated,885.900000,2.100000,9,10,11,12,15,17,20,22,40,52,210,134333,464,9,9.623229478211872,2.342099993256852,213.33060000324622,265.3107650391192
1765650018,600,,Aggregated,888.300000,2.000000,9,10,11,12,15,17,20,22,40,52,210,135328,468,9,9.623746722013992,2.342099993256852,213.33060000324622,265.36935445731854
1765650019,600,,Aggregated,884.500000,2.000000,9,10,11,12,15,17,20,22,40,52,210,136185,473,9,9.614324623833648,2.342099993256852,213.33060000324622,265.2668575834343
1765650020,600,,Aggregated,893.600000,1.900000,9,10,11,12,15,17,20,22,40,52,210,136956,474,9,9.602890146448942,2.342099993256852,213.33060000324622,265.17697654721223
1765650021,600,,Aggregated,880.400000,2.000000,9,10,11,12,14,17,20,22,40,52,210,137863,482,9,9.589469085229057,2.342099993256852,213.33060000324622,265.14080645278284
1765650022,600,,Aggregated,888.400000,2.300000,9,10,11,12,14,17,20,22,40,52,210,138758,483,9,9.574173405475667,2.342099993256852,213.33060000324622,265.05941999740554
1765650023,600,,Aggregated,888.300000,2.500000,9,10,11,12,14,17,20,22,40,52,210,139745,485,9,9.56682111701595,2.342099993256852,213.33060000324622,264.9547890801102
1765650024,600,,Aggregated,884.800000,2.800000,9,10,11,12,14,17,20,22,40,52,210,140663,490,9,9.558153233597134,2.342099993256852,213.33060000324622,264.9233558220712
1765650025,600,,Aggregated,878.200000,2.700000,9,10,11,12,14,17,20,22,40,52,210,141428,492,9,9.548692217929759,2.342099993256852,213.33060000324622,264.87968436236105
1765650026,600,,Aggregated,876.800000,2.800000,9,10,11,12,14,17,19,22,40,52,210,142339,494,9,9.542107205317125,2.342099993256852,213.33060000324622,264.80033581801194
1765650027,600,,Aggregated,888.000000,3.200000,9,10,11,12,14,17,19,22,39,52,210,143195,495,9,9.530105161474683,2.342099993256852,213.33060000324622,264.76073186912953
1765650028,600,,Aggregated,888.300000,3.200000,9,10,11,12,14,17,19,22,39,52,210,144234,498,9,9.520544822283817,2.342099993256852,213.33060000324622,264.68786832508283
1765650029,600,,Aggregated,885.500000,3.200000,9,10,11,12,14,17,19,22,39,52,210,145086,501,9,9.512334460919845,2.342099993256852,213.33060000324622,264.77616723874115
1765650030,600,,Aggregated,876.800000,2.900000,9,10,11,12,14,17,19,22,39,52,210,145886,509,9,9.506202158513148,2.342099993256852,213.33060000324622,264.74624021496237
1765650031,600,,Aggregated,885.800000,2.900000,9,10,11,12,14,17,19,22,39,52,210,146727,511,9,9.513433714290626,2.342099993256852,213.33060000324622,264.70653662925025
1765650032,600,,Aggregated,886.700000,3.500000,9,10,11,12,14,17,19,22,39,52,210,147555,511,9,9.51491413504614,2.342099993256852,213.33060000324622,264.6642878926502
1765650033,600,,Aggregated,880.000000,3.200000,9,10,11,12,14,17,19,22,40,53,210,148616,513,9,9.536846739898877,2.342099993256852,213.33060000324622,264.6648543898369
1765650034,600,,Aggregated,881.400000,2.900000,9,10,11,12,14,17,19,22,40,53,210,149429,517,9,9.54090463093919,2.342099993256852,213.33060000324622,264.71697595513587
1765650035,600,,Aggregated,875.200000,2.600000,9,10,11,12,14,17,19,22,40,53,210,150231,520,9,9.543561535879684,2.342099993256852,213.33060000324622,264.617335969274
1765650036,600,,Aggregated,877.500000,2.600000,9,10,11,12,14,17,19,22,40,53,210,151134,522,9,9.547380300244551,2.342099993256852,213.33060000324622,264.6512035676949
1765650037,600,,Aggregated,875.800000,2.700000,9,10,11,12,14,17,19,22,40,53,210,152014,525,9,9.549448791539138,2.342099993256852,213.33060000324622,264.68944307761126
1765650038,600,,Aggregated,869.800000,2.800000,9,10,11,12,14,16,19,22,40,53,210,153035,529,9,9.555934085648293,2.342099993256852,213.33060000324622,264.77959290358416
1765650039,600,,Aggregated,877.300000,3.000000,9,10,11,12,14,16,19,22,40,53,210,153848,529,9,9.5609410099404,2.342099993256852,213.33060000324622,264.7479850241797
1765650040,600,,Aggregated,873.200000,3.100000,9,10,11,12,14,16,19,22,40,53,210,154680,529,9,9.563237704920962,2.342099993256852,213.33060000324622,264.7307214895268
1765650041,600,,Aggregated,871.700000,2.900000,9,10,11,12,14,16,19,22,40,53,210,155536,530,9,9.552978759241785,2.342099993256852,213.33060000324622,264.7356110482461
1765650042,600,,Aggregated,878.700000,2.000000,9,10,11,12,14,16,19,22,40,53,210,156428,532,9,9.54588280804893,2.342099993256852,213.33060000324622,264.7179788784617
1765650043,600,,Aggregated,876.000000,1.900000,9,10,11,12,14,16,19,22,40,53,210,157432,535,9,9.541861126694007,2.342099993256852,213.33060000324622,264.69833960058946
1765650044,600,,Aggregated,879.700000,2.100000,9,10,11,12,14,16,19,22,40,53,210,158321,536,9,9.534615954911194,2.342099993256852,213.33060000324622,264.71591892421094
1765650045,600,,Aggregated,876.500000,2.200000,9,10,11,12,14,16,19,21,40,53,210,159184,539,9,9.526959154169905,2.342099993256852,213.33060000324622,264.68662051462456
1765650046,600,,Aggregated,883.000000,2.200000,9,10,11,12,14,16,19,21,39,53,210,160014,540,9,9.517897382088156,2.342099993256852,213.33060000324622,264.68534003274715
1765650047,600,,Aggregated,895.400000,2.000000,9,10,11,12,14,16,19,21,39,53,210,160984,540,9,9.50631591336945,2.342099993256852,213.33060000324622,264.72220220643044
1765650048,600,,Aggregated,893.400000,1.800000,9,10,11,12,14,16,19,21,39,53,210,161888,541,9,9.497498397644339,2.342099993256852,213.33060000324622,264.69616030836136
1765650049,600,,Aggregated,891.200000,1.500000,9,10,11,12,14,16,19,21,39,53,210,162786,542,9,9.490206593301359,2.342099993256852,213.33060000324622,264.6920251127247
1765650050,600,,Aggregated,882.400000,1.200000,9,10,11,12,14,16,19,21,39,53,210,163682,546,9,9.48169114623006,2.342099993256852,213.33060000324622,264.6065541721142
1765650051,600,,Aggregated,893.100000,1.200000,9,10,11,12,14,16,19,21,39,53,210,164483,546,9,9.473860124129262,2.342099993256852,213.33060000324622,264.55822790197163
1765650052,600,,Aggregated,900.400000,1.600000,9,10,11,12,14,16,19,21,39,53,210,165410,548,9,9.463613389138704,2.342099993256852,213.33060000324622,264.614279668702
1765650053,600,,Aggregated,900.000000,1.600000,9,10,11,12,14,16,19,21,39,53,210,166316,550,9,9.452743536384952,2.342099993256852,213.33060000324622,264.59291950263355
1765650054,600,,Aggregated,891.900000,1.500000,9,10,11,12,14,16,19,21,39,53,210,167213,551,9,9.445499471316895,2.342099993256852,213.33060000324622,264.6296579811378
1765650055,600,,Aggregated,892.100000,1.600000,9,10,11,12,14,16,19,21,39,53,210,168116,553,9,9.43709672902941,2.342099993256852,213.33060000324622,264.5488829141783
1765650056,600,,Aggregated,895.100000,1.500000,9,10,11,12,14,16,19,21,39,53,210,168939,553,9,9.42950315082697,2.342099993256852,213.33060000324622,264.46443982739333
1765650057,600,,Aggregated,889.900000,1.300000,9,10,11,12,14,16,19,21,39,53,210,169810,555,9,9.42223444966656,2.342099993256852,213.33060000324622,264.45242918556033
1765650058,600,,Aggregated,888.400000,1.300000,9,10,11,12,14,16,19,21,39,53,210,170668,556,9,9.414546156853751,2.342099993256852,213.33060000324622,264.38887782126704
1765650059,600,,Aggregated,882.700000,1.500000,9,10,11,12,14,16,19,21,39,53,210,171533,556,9,9.407510781002449,2.342099993256852,213.33060000324622,264.3875114409472
1765650060,600,,Aggregated,882.800000,1.500000,9,10,11,12,14,16,19,21,40,53,210,172469,558,9,9.406728083294132,2.342099993256852,213.33060000324622,264.4517913364141
1765650061,600,,Aggregated,878.400000,1.500000,9,10,11,12,14,16,19,21,40,53,210,173307,558,9,9.39860146674698,2.342099993256852,213.33060000324622,264.4791266365467
1765650062,600,,Aggregated,870.300000,1.300000,9,10,11,12,14,16,19,21,39,53,210,174158,560,9,9.394884820091526,2.342099993256852,213.33060000324622,264.42819164207214
1765650063,600,,Aggregated,875.100000,1.200000,9,10,11,12,14,16,19,21,39,53,210,175054,562,9,9.387312135097048,2.342099993256852,213.33060000324622,264.46245158636765
1765650064,600,,Aggregated,876.200000,1.200000,9,10,11,12,14,16,19,21,39,53,210,175962,566,9,9.384251538953045,2.342099993256852,213.33060000324622,264.3968868278378
1765650065,600,,Aggregated,874.300000,1.200000,9,10,11,12,14,16,19,21,39,53,210,176933,568,9,9.376682758428991,2.342099993256852,213.33060000324622,264.3824498538995
1765650066,600,,Aggregated,870.600000,1.300000,9,10,11,12,14,16,19,21,39,53,210,177747,569,9,9.369434206468396,2.342099993256852,213.33060000324622,264.3658514630345
1765650067,600,,Aggregated,874.600000,1.600000,9,10,11,12,14,16,19,21,39,53,210,178556,571,9,9.361421960599712,2.342099993256852,213.33060000324622,264.4002721835167
1765650068,600,,Aggregated,877.800000,1.600000,9,10,11,12,14,16,19,21,39,53,210,179456,573,9,9.355851059294327,2.342099993256852,213.33060000324622,264.36814595221114
1765650069,600,,Aggregated,875.800000,1.600000,9,10,11,12,14,16,19,21,40,53,210,180417,575,9,9.369381780523392,2.342099993256852,213.33060000324622,264.43568510727926
1765650070,600,,Aggregated,878.800000,1.700000,9,10,11,12,14,16,19,21,40,53,210,181405,575,9,9.360739614657275,2.342099993256852,213.33060000324622,264.46450759350626
1765650071,600,,Aggregated,878.300000,1.800000,9,10,11,12,14,16,19,21,40,53,210,182197,578,9,9.354946674735372,2.342099993256852,213.33060000324622,264.4123613451374
1765650072,600,,Aggregated,885.500000,1.700000,9,10,11,12,14,16,19,21,40,53,210,183046,578,9,9.347543651303974,2.342099993256852,213.33060000324622,264.43625099701717
1765650073,600,,Aggregated,887.400000,1.800000,9,10,11,12,14,16,19,21,40,53,210,183943,583,9,9.33990061430237,2.342099993256852,213.33060000324622,264.38224884882817
1765650074,600,,Aggregated,895.000000,1.900000,9,10,11,12,14,16,19,21,40,53,210,184889,585,9,9.34044413348916,2.342099993256852,213.33060000324622,264.3582906500657
1765650075,600,,Aggregated,887.400000,2.000000,9,10,11,12,14,16,19,21,40,53,210,185848,590,9,9.3378448963483,2.342099993256852,213.33060000324622,264.34494317937236
1765650076,600,,Aggregated,885.100000,1.900000,9,10,11,12,14,16,19,21,40,53,210,186712,591,9,9.332864889758039,2.342099993256852,213.33060000324622,264.4312631218133
1765650077,600,,Aggregated,889.400000,2.000000,9,10,11,12,14,16,19,21,40,53,210,187548,596,9,9.32779915273231,2.342099993256852,213.33060000324622,264.4193966344616
1765650078,600,,Aggregated,888.400000,2.200000,9,10,11,12,14,16,19,21,40,53,210,188486,598,9,9.321083487349654,2.342099993256852,213.33060000324622,264.50749127256137
1765650079,600,,Aggregated,902.900000,2.500000,9,10,11,12,14,16,19,21,40,53,210,189354,600,9,9.319012857380395,2.342099993256852,213.33060000324622,264.5877826716098
1765650080,600,,Aggregated,901.800000,2.500000,9,10,11,12,14,16,19,21,40,53,210,190352,608,9,9.31336353700779,2.342099993256852,213.33060000324622,264.5477116079684
1765650081,600,,Aggregated,902.600000,2.500000,9,10,11,12,14,16,19,21,40,53,210,191172,608,9,9.30650989839753,2.342099993256852,213.33060000324622,264.56639570648423
1765650082,600,,Aggregated,897.200000,2.700000,9,10,11,12,14,16,19,21,40,53,210,191976,608,9,9.29925922873888,2.342099993256852,213.33060000324622,264.59262616160356
1765650083,600,,Aggregated,893.300000,3.200000,9,10,11,12,14,16,19,21,39,53,210,192913,615,9,9.294564118004324,2.342099993256852,213.33060000324622,264.56661811282805
1765650084,600,,Aggregated,890.300000,3.000000,9,10,11,12,14,16,19,21,39,53,210,193767,616,9,9.29971969889842,2.342099993256852,213.33060000324622,264.59450267589426
1765650085,600,,Aggregated,898.200000,3.100000,9,10,11,12,14,16,19,21,39,53,210,194760,619,9,9.308323790287028,2.342099993256852,213.33060000324622,264.560797905114
1765650086,600,,Aggregated,895.900000,3.200000,9,10,11,12,14,16,19,21,40,53,210,195596,619,9,9.315718613346545,2.342099993256852,213.33060000324622,264.5339066238573
1765650087,600,,Aggregated,889.000000,3.100000,9,10,11,12,14,16,19,21,39,53,210,196380,620,9,9.3188436760141,2.342099993256852,213.33060000324622,264.5390671147775
1765650088,600,,Aggregated,892.800000,2.800000,9,10,11,12,14,16,19,21,39,53,210,197328,620,9,9.325746330454505,2.342099993256852,213.33060000324622,264.62936836130706
1765650089,600,,Aggregated,882.800000,2.400000,9,10,11,12,14,16,19,21,39,53,210,198147,623,9,9.330870477454669,2.342099993256852,213.33060000324622,264.58745779648444
1765650090,600,,Aggregated,879.100000,2.300000,9,10,11,12,14,16,19,21,39,53,210,199245,627,9,9.341527154488618,2.342099993256852,213.33060000324622,264.6402368942759
1765650091,600,,Aggregated,872.800000,2.300000,9,10,11,12,14,16,19,21,39,52,210,200058,630,9,9.345684562957207,2.342099993256852,213.33060000324622,264.6249787561607
1765650092,600,,Aggregated,876.300000,2.200000,9,10,11,12,14,16,19,21,39,52,210,200855,632,9,9.349376924129214,2.342099993256852,213.33060000324622,264.5873042742277
1765650093,600,,Aggregated,884.300000,2.200000,9,10,11,12,14,16,19,21,39,52,210,201779,633,9,9.354624694324546,2.342099993256852,213.33060000324622,264.67194802234127
1765650094,600,,Aggregated,884.700000,2.400000,9,10,11,12,14,16,19,21,39,52,210,202661,636,9,9.350978583922766,2.342099993256852,213.33060000324622,264.63389107919136
1765650095,600,,Aggregated,884.400000,2.100000,9,10,11,12,14,16,19,21,39,52,210,203670,639,9,9.345279893926477,2.342099993256852,213.33060000324622,264.70750233220406
1765650096,600,,Aggregated,881.000000,2.000000,9,10,11,12,14,16,19,21,39,52,210,204477,640,9,9.339391155955273,2.342099993256852,213.33060000324622,264.6786044396191
1765650097,600,,Aggregated,879.200000,1.900000,9,10,11,12,14,16,19,21,39,52,210,205341,642,9,9.334216484755277,2.342099993256852,213.33060000324622,264.61999795462185
1765650098,600,,Aggregated,883.400000,2.100000,9,10,11,12,14,16,19,21,39,52,210,206208,643,9,9.329762804528146,2.342099993256852,213.33060000324622,264.60411332247054
1765650099,600,,Aggregated,883.600000,2.100000,9,10,11,12,14,16,19,21,39,52,210,207102,645,9,9.324193928576912,2.342099993256852,213.33060000324622,264.61925524620716
1765650100,600,,Aggregated,892.600000,2.300000,9,10,11,12,14,16,19,21,39,52,210,208110,648,9,9.321493091134759,2.342099993256852,213.33060000324622,264.609019268656
1765650101,600,,Aggregated,889.700000,2.300000,9,10,11,12,14,16,19,21,39,52,210,208918,648,9,9.315868896868906,2.342099993256852,213.33060000324622,264.5883025876181
1765650102,600,,Aggregated,887.800000,2.200000,9,10,11,12,14,16,19,21,39,52,210,209765,650,9,9.310184904994928,2.342099993256852,213.33060000324622,264.5609038686149
1765650103,600,,Aggregated,887.800000,1.800000,9,10,11,12,14,16,19,21,39,52,210,210626,651,9,9.3086478701411,2.342099993256852,213.33060000324622,264.5636293714926
1765650104,600,,Aggregated,885.500000,1.800000,9,10,11,12,14,16,19,21,39,52,210,211526,654,9,9.303669704888295,2.342099993256852,213.33060000324622,264.5523765399998
1765650105,600,,Aggregated,880.100000,1.800000,9,10,11,12,14,16,19,21,39,52,210,212501,656,9,9.300357407712392,2.342099993256852,213.33060000324622,264.61352652458106
1765650106,600,,Aggregated,882.900000,1.800000,9,10,11,12,14,16,19,21,39,52,210,213312,661,9,9.299549569626048,2.342099993256852,213.33060000324622,264.5971440894089
1765650107,600,,Aggregated,883.800000,1.700000,9,10,11,12,14,16,19,21,39,52,210,214209,664,9,9.29514855069801,2.342099993256852,213.33060000324622,264.5399726435397
1765650108,600,,Aggregated,888.400000,1.900000,9,10,11,12,14,16,19,21,39,52,210,215042,668,9,9.290403636946898,2.342099993256852,213.33060000324622,264.5421127035649
1765650109,600,,Aggregated,886.400000,2.300000,9,10,11,12,14,16,19,21,39,52,210,215949,670,9,9.286705146568174,2.342099993256852,213.33060000324622,264.50116925755617
1765650110,600,,Aggregated,871.500000,2.400000,9,10,11,12,14,16,19,21,39,52,210,216880,674,9,9.283194985228393,2.342099993256852,213.33060000324622,264.463034857986
1765650111,600,,Aggregated,874.400000,2.400000,9,10,11,12,14,16,19,21,39,52,210,217744,674,9,9.279808690923257,2.342099993256852,213.33060000324622,264.4242091630539
1765650112,600,,Aggregated,873.100000,2.500000,9,10,11,12,14,16,19,21,39,52,210,218662,677,9,9.2779029602618,2.342099993256852,213.33060000324622,264.47682724936203
1765650113,600,,Aggregated,884.600000,2.600000,9,10,11,12,14,16,19,21,39,52,210,219493,677,9,9.276091129999362,2.342099993256852,213.33060000324622,264.49090403794196
1765650114,600,,Aggregated,887.100000,2.700000,9,10,11,12,14,16,19,21,39,52,210,220389,678,9,9.273027822609366,2.342099993256852,213.33060000324622,264.4777643167309
1765650115,600,,Aggregated,878.300000,2.600000,9,10,11,12,14,16,19,21,39,52,210,221367,681,9,9.273449583708565,2.342099993256852,213.33060000324622,264.4750211187756
1765650116,600,,Aggregated,882.900000,2.400000,9,10,11,12,14,16,19,21,39,53,210,222245,688,9,9.27632220386028,2.342099993256852,213.33060000324622,264.5179329118765
1765650117,600,,Aggregated,875.400000,2.300000,9,10,11,12,14,16,19,21,39,53,210,223124,690,9,9.273587071301156,2.342099993256852,213.33060000324622,264.53567074810417
1765650118,600,,Aggregated,887.400000,2.800000,9,10,11,12,14,16,19,21,39,53,210,223979,690,9,9.273533782171562,2.342099993256852,213.33060000324622,264.4971135686828
1765650119,600,,Aggregated,892.000000,2.600000,9,10,11,12,14,16,19,21,39,53,210,224915,693,9,9.269367872738904,2.342099993256852,213.33060000324622,264.5511593268568
1765650120,600,,Aggregated,889.500000,2.300000,9,10,11,12,14,16,19,21,39,53,210,225838,693,9,9.265279497680835,2.342099993256852,213.33060000324622,264.5191818914443
1765650121,600,,Aggregated,903.200000,2.400000,9,10,11,12,14,16,19,21,40,53,210,226713,695,9,9.270035113986546,2.342099993256852,213.33060000324622,264.5336218037783
1765650122,600,,Aggregated,892.300000,2.200000,9,10,11,12,14,16,19,21,40,53,210,227527,696,9,9.267282810820529,2.342099993256852,213.33060000324622,264.49774312499176
1765650123,600,,Aggregated,885.700000,2.100000,9,10,11,12,14,16,19,21,40,53,210,228386,696,9,9.267555108446922,2.342099993256852,213.33060000324622,264.49208795635457
1765650124,600,,Aggregated,888.200000,1.900000,9,10,11,12,14,16,19,21,40,53,210,229284,698,9,9.262390760792126,2.342099993256852,213.33060000324622,264.49494077214285
1765650125,600,,Aggregated,886.200000,1.900000,9,10,11,12,14,16,19,21,39,53,210,230166,698,9,9.25770322331407,2.342099993256852,213.33060000324622,264.4268527932014
1765650126,600,,Aggregated,891.000000,1.900000,9,10,11,12,14,16,18,21,39,53,210,231098,701,9,9.25526319828514,2.342099993256852,213.33060000324622,264.3964119118296
1765650127,600,,Aggregated,885.500000,2.000000,9,10,11,12,14,16,18,21,39,53,210,231936,702,9,9.254090871607806,2.342099993256852,213.33060000324622,264.37920805739515
1765650128,600,,Aggregated,876.300000,1.300000,9,10,11,12,14,16,18,21,39,53,210,232765,703,9,9.250188283451148,2.342099993256852,213.33060000324622,264.4029858440917
1765650129,600,,Aggregated,877.000000,1.100000,9,10,11,12,14,16,18,21,40,53,210,233700,704,9,9.250144593484457,2.342099993256852,213.33060000324622,264.4217415489944
1765650130,600,,Aggregated,879.600000,1.300000,9,10,11,12,14,16,18,21,40,53,210,234597,705,9,9.245153618322973,2.342099993256852,213.33060000324622,264.46761893800857
1765650131,600,,Aggregated,873.300000,1.100000,9,10,11,12,14,16,18,21,40,53,210,235570,707,9,9.241106554305853,2.342099993256852,213.33060000324622,264.45894214034047
1765650132,600,,Aggregated,875.100000,1.100000,9,10,11,12,14,16,18,21,40,53,210,236376,709,9,9.237384026286822,2.342099993256852,213.33060000324622,264.4388812739026
1765650133,600,,Aggregated,881.400000,1.200000,9,10,11,12,14,16,18,21,40,53,210,237164,713,9,9.235013514267152,2.342099993256852,213.33060000324622,264.39383295947107
1765650134,600,,Aggregated,883.200000,1.200000,9,10,11,12,14,16,18,21,40,53,210,238131,715,9,9.23575157202301,2.342099993256852,213.33060000324622,264.4054071078524
1765650135,600,,Aggregated,889.300000,1.700000,9,10,11,12,14,16,18,21,40,53,210,239055,716,9,9.233410661553345,2.342099993256852,213.33060000324622,264.4397858233461
1765650136,600,,Aggregated,882.400000,1.900000,9,10,11,12,14,16,19,21,40,53,210,240006,717,9,9.248518557026015,2.342099993256852,213.33060000324622,264.46184678716367
1765650137,600,,Aggregated,889.900000,1.800000,9,10,11,12,14,16,19,21,40,53,210,240794,718,9,9.254378142719146,2.342099993256852,213.33060000324622,264.4682757876027
1765650138,600,,Aggregated,887.500000,1.600000,9,10,11,12,14,16,19,21,40,53,210,241631,720,9,9.262857341144088,2.342099993256852,213.33060000324622,264.434265470904
1765650139,600,,Aggregated,884.300000,1.600000,9,10,11,12,14,16,19,21,40,53,210,242504,722,9,9.269480499694543,2.342099993256852,213.33060000324622,264.4214322237984
1765650140,600,,Aggregated,891.600000,1.700000,9,10,11,12,14,16,19,21,40,53,210,243457,726,9,9.27549222407994,2.342099993256852,213.33060000324622,264.4648377331521
1765650141,600,,Aggregated,886.700000,1.600000,9,10,11,12,14,16,19,21,40,53,210,244434,728,9,9.281333784570883,2.342099993256852,213.33060000324622,264.4864585123183
1765650142,600,,Aggregated,890.300000,2.000000,9,10,11,12,14,16,19,21,40,53,210,245250,731,9,9.283913420989991,2.342099993256852,213.33060000324622,264.5061162079511
1765650143,600,,Aggregated,876.100000,1.900000,9,10,11,12,14,16,19,21,40,53,210,246098,735,9,9.288616406869448,2.342099993256852,213.33060000324622,264.52917536916186
1765650144,600,,Aggregated,876.100000,2.100000,9,10,11,12,14,16,18,21,40,53,210,246954,735,9,9.292578618681132,2.342099993256852,213.33060000324622,264.5474460830762
1765650145,600,,Aggregated,886.000000,2.000000,9,10,11,12,14,16,18,21,40,53,210,247850,737,9,9.298492091175495,2.342099993256852,213.33060000324622,264.5017833366956
1765650146,600,,Aggregated,883.600000,2.000000,9,10,11,12,14,16,18,21,40,53,210,248742,739,9,9.30402563820208,2.342099993256852,213.33060000324622,264.50781934695385
1765650147,600,,Aggregated,886.300000,2.000000,9,10,11,12,14,16,19,21,40,53,210,249713,743,9,9.30572411046907,2.342099993256852,213.33060000324622,264.46751270458486
1765650148,600,,Aggregated,869.700000,2.300000,9,10,11,12,14,16,18,21,40,52,210,250528,743,9,9.30193102087511,2.342099993256852,213.33060000324622,264.49725379997443
1765650149,600,,Aggregated,882.900000,2.300000,9,10,11,12,14,16,18,21,40,52,210,251417,746,9,9.30010505175818,2.342099993256852,213.33060000324622,264.4403560618415
1765650150,600,,Aggregated,884.100000,2.300000,9,10,11,12,14,16,18,21,40,52,210,252303,748,9,9.29828905323428,2.342099993256852,213.33060000324622,264.43866303611134
1765650151,600,,Aggregated,880.600000,2.500000,9,10,11,12,14,16,18,21,40,52,210,253225,753,9,9.295561091511477,2.342099993256852,213.33060000324622,264.4234416033172
1765650152,600,,Aggregated,889.200000,2.300000,9,10,11,12,14,16,18,21,40,52,210,254194,758,9,9.292917194734168,2.342099993256852,213.33060000324622,264.4390583570029
1765650153,600,,Aggregated,881.600000,2.300000,9,10,11,12,14,16,18,21,40,52,210,254961,759,9,9.28859550989471,2.342099993256852,213.33060000324622,264.46483972058473
1765650154,600,,Aggregated,893.700000,2.800000,9,10,11,12,14,16,18,21,40,52,210,255872,763,9,9.285501704361883,2.342099993256852,213.33060000324622,264.42276607053526
1765650155,600,,Aggregated,883.700000,2.600000,9,10,11,12,14,16,18,21,40,52,210,256764,764,9,9.282733187668583,2.342099993256852,213.33060000324622,264.4533891043916
1765650156,600,,Aggregated,880.100000,2.500000,9,10,11,12,14,16,18,21,40,52,210,257727,766,9,9.278901627686485,2.342099993256852,213.33060000324622,264.444132745114
1765650157,600,,Aggregated,882.200000,2.800000,9,10,11,12,14,16,18,21,40,52,210,258616,768,9,9.27946112923679,2.342099993256852,213.33060000324622,264.42160577845146
1765650158,600,,Aggregated,890.800000,2.700000,9,10,11,12,14,16,18,21,40,52,210,259396,768,9,9.275400704707847,2.342099993256852,213.33060000324622,264.3757498188098
1765650159,600,,Aggregated,893.800000,2.600000,9,10,11,12,14,16,18,21,40,52,210,260328,768,9,9.2732849263177,2.342099993256852,213.33060000324622,264.39543959927477
1765650160,600,,Aggregated,886.500000,2.500000,9,10,11,12,14,16,18,21,40,52,210,261226,769,9,9.271415286757646,2.342099993256852,213.33060000324622,264.40310306018546
1765650161,600,,Aggregated,882.600000,2.300000,9,10,11,12,14,16,18,21,40,52,210,262188,771,9,9.269872790510616,2.342099993256852,213.33060000324622,264.39683738386196
1765650162,600,,Aggregated,882.900000,2.200000,9,10,11,12,14,16,18,21,40,52,210,263063,773,9,9.267918392166674,2.342099993256852,213.33060000324622,264.3739712540342
