Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765649213,500,,Aggregated,734.900000,1.100000,9,10,11,12,13,15,18,20,37,59,140,102689,349,9,9.270165550358715,2.565799994044937,144.4467999972403,263.93820175481306
1765649214,500,,Aggregated,736.400000,1.400000,9,10,11,12,13,15,18,20,37,59,140,103529,349,9,9.260638480045444,2.565799994044937,144.4467999972403,263.92258207845146
1765649215,500,,Aggregated,737.700000,1.500000,9,10,11,12,13,15,18,20,37,59,140,104156,351,9,9.251360422832812,2.565799994044937,144.4467999972403,263.8132416759476
1765649216,500,,Aggregated,733.800000,1.400000,9,10,11,11,13,15,18,20,37,59,140,104983,353,9,9.242848716466808,2.565799994044937,144.4467999972403,263.82380956916836
1765649217,500,,Aggregated,735.600000,1.300000,9,10,11,11,13,15,18,20,37,59,140,105734,354,9,9.23965733917968,2.565799994044937,144.4467999972403,263.7837687025933
1765649218,500,,Aggregated,730.900000,1.400000,9,10,11,11,13,15,18,20,37,59,140,106396,354,9,9.228927819661356,2.565799994044937,144.4467999972403,263.70795894582506
1765649219,500,,Aggregated,731.800000,1.600000,9,10,11,11,13,15,18,20,37,59,140,107212,357,9,9.223901698511403,2.565799994044937,144.4467999972403,263.6298268850502
1765649220,500,,Aggregated,732.300000,1.500000,9,10,11,11,13,15,18,20,37,59,140,107859,358,9,9.219828883087247,2.565799994044937,144.4467999972403,263.70825800350457
1765649221,500,,Aggregated,733.200000,1.500000,9,10,11,11,13,15,18,20,37,59,140,108699,359,9,9.211361639030347,2.565799994044937,144.4467999972403,263.7493537199054
1765649223,500,,Aggregated,731.800000,1.600000,9,10,11,11,13,15,18,20,37,59,140,109416,362,9,9.202586492843707,2.565799994044937,144.4467999972403,263.79371389924694
1765649224,500,,Aggregated,732.800000,1.400000,9,10,11,11,13,15,18,20,37,59,140,110118,365,9,9.19631743403299,2.565799994044937,144.4467999972403,263.69336529904285
1765649225,500,,Aggregated,729.200000,1.300000,9,10,11,11,13,15,18,20,37,59,140,110911,367,9,9.186339533509154,2.565799994044937,144.4467999972403,263.60974114379997
1765649226,500,,Aggregated,729.200000,1.300000,9,10,11,11,13,15,18,20,37,59,140,111557,368,9,9.178742313802925,2.565799994044937,144.4467999972403,263.4858054626783
1765649227,500,,Aggregated,736.200000,1.800000,9,10,11,11,13,15,18,20,37,59,140,112388,371,9,9.177411314383606,2.565799994044937,144.4467999972403,263.52350784781294
1765649228,500,,Aggregated,737.500000,1.700000,9,10,11,11,13,15,18,20,37,59,140,113058,374,9,9.172228934714779,2.565799994044937,144.4467999972403,263.4247023651577
1765649229,500,,Aggregated,736.700000,1.800000,9,10,11,11,13,15,18,20,37,59,140,113817,378,9,9.167415155039393,2.565799994044937,144.4467999972403,263.53163411441176
1765649230,500,,Aggregated,730.400000,2.000000,9,10,11,11,13,15,18,20,37,59,140,114601,379,9,9.159800183256163,2.565799994044937,144.4467999972403,263.55651346846884
1765649231,500,,Aggregated,730.400000,2.000000,9,10,11,11,13,15,18,20,39,140,150,115316,381,9,9.20808284280722,2.565799994044937,153.6562999972375,263.56330431163065
1765649232,500,,Aggregated,735.700000,2.200000,9,10,11,11,13,15,19,23,120,160,170,116055,388,9,9.381679470089217,2.565799994044937,174.1390999959549,263.8143897290078
1765649233,500,,Aggregated,745.700000,2.300000,9,10,11,12,13,16,19,23,140,160,170,116855,396,9,9.484898246555282,2.565799994044937,174.1390999959549,263.8315604809379
1765649234,500,,Aggregated,745.700000,2.300000,9,10,11,12,14,16,20,26,140,160,170,117584,405,9,9.655362801920905,2.565799994044937,174.1390999959549,263.9407572458838
1765649235,500,,Aggregated,744.200000,3.400000,9,10,11,12,14,16,21,27,140,160,170,118328,414,9,9.768000445382441,2.565799994044937,174.1390999959549,263.9975660874856
1765649236,500,,Aggregated,746.900000,4.000000,9,10,11,12,14,16,22,27,140,160,170,119059,427,9,9.852726854761753,2.565799994044937,174.1390999959549,263.97714578486296
1765649237,500,,Aggregated,739.700000,4.500000,9,10,11,12,14,16,22,27,140,160,170,119674,428,9,9.858370178159557,2.565799994044937,174.1390999959549,264.1183715761151
1765649238,500,,Aggregated,740.800000,5.900000,9,10,11,12,14,16,22,27,140,160,170,120572,440,9,9.897992597792102,2.565799994044937,174.1390999959549,264.0156503997611
1765649239,500,,Aggregated,724.000000,5.700000,9,10,11,12,14,17,22,27,140,160,170,121301,448,9,9.923446944387463,2.565799994044937,174.1390999959549,264.00040395380086
1765649240,500,,Aggregated,747.100000,6.300000,9,10,11,12,14,17,22,27,140,160,170,121951,452,9,9.931899962289357,2.565799994044937,174.1390999959549,264.0138662249592
1765649241,500,,Aggregated,738.000000,6.500000,9,10,11,12,14,17,22,27,140,160,170,122707,452,9,9.935885039982018,2.565799994044937,174.1390999959549,263.94033755205487
1765649242,500,,Aggregated,723.700000,7.200000,9,10,11,12,14,17,22,27,140,160,170,123324,455,9,9.940022586855756,2.565799994044937,174.1390999959549,263.8204566832085
1765649243,500,,Aggregated,725.800000,7.100000,9,10,11,12,14,17,22,27,140,160,170,124242,460,9,9.952161743223296,2.565799994044937,174.1390999959549,263.83116820398897
1765649244,500,,Aggregated,728.100000,6.700000,9,10,11,12,14,17,22,27,140,160,170,124919,460,9,9.951283277176133,2.565799994044937,174.1390999959549,263.8369663541975
1765649245,500,,Aggregated,721.900000,6.200000,9,10,11,12,14,17,22,27,140,160,170,125556,461,9,9.9438867405898,2.565799994044937,174.1390999959549,263.7618034980407
1765649246,500,,Aggregated,716.200000,5.500000,9,10,11,12,14,17,22,27,140,160,170,126354,464,9,9.93548522406443,2.565799994044937,174.1390999959549,263.84921727843994
1765649247,500,,Aggregated,715.000000,4.900000,9,10,11,12,14,17,22,27,140,160,170,127084,466,9,9.92861304807623,2.565799994044937,174.1390999959549,263.8325989109565
1765649248,500,,Aggregated,730.700000,3.700000,9,10,11,12,14,17,21,27,140,160,170,127931,468,9,9.926878565802316,2.565799994044937,174.1390999959549,263.96092424822757
1765649249,500,,Aggregated,731.900000,3.800000,9,10,11,12,14,17,21,27,140,160,170,128611,471,9,9.922912026977894,2.565799994044937,174.1390999959549,263.9779490090272
1765649250,500,,Aggregated,727.200000,3.100000,9,10,11,12,14,17,21,27,140,160,170,129289,473,9,9.918583093701784,2.565799994044937,174.1390999959549,263.94758254762587
1765649251,500,,Aggregated,728.400000,2.800000,9,10,11,12,14,17,21,27,140,160,170,130129,473,9,9.921804384126206,2.565799994044937,174.1390999959549,263.92694172705546
1765649252,500,,Aggregated,740.700000,2.200000,9,10,11,12,14,17,21,27,140,160,170,130834,475,9,9.9124523617869,2.565799994044937,174.1390999959549,263.8994068820032
1765649253,500,,Aggregated,749.200000,2.100000,9,10,11,12,14,17,21,27,140,160,170,131610,478,9,9.903385414498047,2.565799994044937,174.1390999959549,263.8739837398374
1765649254,500,,Aggregated,737.400000,2.000000,9,10,11,12,14,17,21,27,140,160,170,132307,480,9,9.896954675882128,2.565799994044937,174.1390999959549,263.8805203050481
1765649255,500,,Aggregated,745.800000,2.000000,9,10,11,12,14,17,21,27,140,160,170,133004,482,9,9.889371042239592,2.565799994044937,174.1390999959549,263.88318396439206
1765649256,500,,Aggregated,745.800000,2.000000,9,10,11,12,14,17,21,27,140,160,170,133792,489,9,9.893876305027625,2.565799994044937,174.1390999959549,263.8562843817269
1765649257,500,,Aggregated,746.400000,2.100000,9,10,11,12,14,17,21,27,140,160,170,134459,489,9,9.885187839432506,2.565799994044937,174.1390999959549,263.8338973218602
1765649258,500,,Aggregated,739.800000,2.100000,9,10,11,12,14,16,21,27,140,160,170,135293,490,9,9.878653015323362,2.565799994044937,174.1390999959549,263.83015381431414
1765649259,500,,Aggregated,737.600000,2.300000,9,10,11,12,14,16,21,27,140,160,170,136019,491,9,9.874293413437828,2.565799994044937,174.1390999959549,263.8226203692131
1765649260,500,,Aggregated,734.400000,2.200000,9,10,11,12,14,16,21,27,140,160,170,136737,493,9,9.867718446377445,2.565799994044937,174.1390999959549,263.7675757110365
1765649261,500,,Aggregated,738.700000,2.000000,9,10,11,12,14,17,21,27,140,160,170,137537,496,9,9.873286863186927,2.565799994044937,174.1390999959549,263.7238052305925
1765649262,500,,Aggregated,740.600000,2.000000,9,10,11,12,14,17,21,27,140,160,170,138145,500,9,9.86615435015452,2.565799994044937,174.1390999959549,263.7108400593579
1765649263,500,,Aggregated,729.300000,2.200000,9,10,11,12,14,16,21,27,140,160,170,139052,500,9,9.853834947373862,2.565799994044937,174.1390999959549,263.6919857319564
1765649264,500,,Aggregated,739.100000,2.500000,9,10,11,12,14,16,21,27,140,160,170,139727,506,9,9.846974682074734,2.565799994044937,174.1390999959549,263.6941321290803
1765649265,500,,Aggregated,731.900000,2.200000,9,10,11,12,14,16,21,27,140,160,170,140475,507,9,9.840911925268333,2.565799994044937,174.1390999959549,263.6284748175832
1765649266,500,,Aggregated,734.600000,2.200000,9,10,11,12,14,16,21,27,140,160,170,141365,509,9,9.830245511987544,2.565799994044937,174.1390999959549,263.65412230750184
1765649267,500,,Aggregated,739.000000,2.500000,9,10,11,12,14,16,21,27,140,160,170,141959,509,9,9.822100266287524,2.565799994044937,174.1390999959549,263.57947717298657
1765649268,500,,Aggregated,745.300000,2.400000,9,10,11,12,14,16,21,26,140,160,170,142808,511,9,9.80748237424944,2.565799994044937,174.1390999959549,263.544948462271
1765649269,500,,Aggregated,745.100000,2.000000,9,10,11,12,14,16,21,26,140,160,170,143488,511,9,9.800424485680717,2.565799994044937,174.1390999959549,263.64738514719
1765649270,500,,Aggregated,738.200000,2.000000,9,10,11,12,14,16,21,26,140,160,170,144253,514,9,9.78960253999227,2.565799994044937,174.1390999959549,263.6958954059881
1765649271,500,,Aggregated,735.200000,2.000000,9,10,11,12,14,16,21,26,140,160,170,145101,515,9,9.781518000575248,2.565799994044937,174.1390999959549,263.753861103645
1765649272,500,,Aggregated,741.000000,2.100000,9,10,11,12,14,16,21,26,140,160,170,145702,516,9,9.77405734376712,2.565799994044937,174.1390999959549,263.7305527720965
1765649273,500,,Aggregated,748.400000,2.000000,9,10,11,12,14,16,21,26,140,160,170,146610,518,9,9.762330987665289,2.565799994044937,174.1390999959549,263.7743059818566
1765649274,500,,Aggregated,747.100000,1.600000,9,10,11,12,14,16,21,26,140,160,170,147274,520,9,9.753347571204023,2.565799994044937,174.1390999959549,263.8032578730801
1765649275,500,,Aggregated,747.300000,1.800000,9,10,11,12,14,16,21,26,140,160,170,148024,520,9,9.743343130179039,2.565799994044937,174.1390999959549,263.78823704264175
1765649276,500,,Aggregated,747.000000,1.700000,9,10,11,12,14,16,21,26,140,160,170,148837,522,9,9.735648236001737,2.565799994044937,174.1390999959549,263.86499324764674
1765649277,500,,Aggregated,746.800000,1.300000,9,10,11,12,14,16,21,26,140,160,170,149436,524,9,9.73037036257439,2.565799994044937,174.1390999959549,263.85609224015633
1765649278,500,,Aggregated,740.800000,1.200000,9,10,11,12,14,16,21,26,140,160,170,150298,529,9,9.71893217475697,2.565799994044937,174.1390999959549,263.80655098537574
1765649279,500,,Aggregated,750.400000,1.500000,9,10,11,12,14,16,21,26,140,160,170,151000,531,9,9.710092450342987,2.565799994044937,174.1390999959549,263.82678145695365
1765649280,500,,Aggregated,753.600000,1.800000,9,10,11,12,14,16,21,26,140,160,170,151724,535,9,9.700710161885452,2.565799994044937,174.1390999959549,263.753348184862
1765649281,500,,Aggregated,757.300000,1.900000,9,10,11,12,14,16,21,26,140,160,170,152545,536,9,9.694225401038139,2.565799994044937,174.1390999959549,263.7566619685994
1765649282,500,,Aggregated,743.700000,1.900000,9,10,11,12,14,16,21,26,140,160,170,153145,539,9,9.687579832845623,2.565799994044937,174.1390999959549,263.74988409677104
1765649283,500,,Aggregated,733.400000,2.100000,9,10,11,12,14,16,21,26,140,160,170,153931,542,9,9.677180686810242,2.565799994044937,174.1390999959549,263.6943955408592
1765649284,500,,Aggregated,739.000000,2.100000,9,10,11,12,14,16,21,26,140,160,170,154637,546,9,9.669401664552352,2.565799994044937,174.1390999959549,263.6720383866733
1765649285,500,,Aggregated,739.000000,2.400000,9,10,11,12,14,16,21,26,140,160,170,155383,546,9,9.660328366687214,2.565799994044937,174.1390999959549,263.69099579748104
1765649286,500,,Aggregated,739.700000,2.500000,9,10,11,12,14,16,21,26,140,160,170,156140,550,9,9.654770429109247,2.565799994044937,174.1390999959549,263.7494876392981
1765649287,500,,Aggregated,735.700000,2.600000,9,10,11,12,14,16,21,26,140,160,170,156837,553,9,9.663027396603436,2.565799994044937,174.1390999959549,263.81746654169615
1765649288,500,,Aggregated,729.000000,2.800000,9,10,11,12,14,16,21,26,140,160,170,157607,556,9,9.664445089374457,2.565799994044937,174.1390999959549,263.7837913290653
1765649289,500,,Aggregated,729.500000,2.800000,9,10,11,12,14,16,21,26,140,160,170,158357,560,9,9.664695346597185,2.565799994044937,174.1390999959549,263.78242831071566
1765649290,500,,Aggregated,730.600000,2.500000,9,10,11,12,14,16,21,26,140,160,170,159089,561,9,9.665901130192424,2.565799994044937,174.1390999959549,263.76572861731483
1765649291,500,,Aggregated,734.500000,2.900000,9,10,11,12,14,16,20,26,140,160,170,159832,563,9,9.672349889891462,2.565799994044937,174.1390999959549,263.7634078282196
1765649292,500,,Aggregated,740.400000,2.800000,9,10,11,12,14,16,20,25,140,150,170,160492,566,9,9.676567807124941,2.565799994044937,174.1390999959549,263.75234902674276
1765649293,500,,Aggregated,734.700000,2.600000,9,10,11,12,14,16,20,25,140,150,170,161260,568,9,9.680235377656825,2.565799994044937,174.1390999959549,263.6944189507627
1765649294,500,,Aggregated,739.500000,2.800000,9,10,11,12,14,16,20,25,140,150,170,162022,570,9,9.680819743621898,2.565799994044937,174.1390999959549,263.76656873757884
1765649295,500,,Aggregated,731.600000,2.500000,9,10,11,12,14,16,20,25,140,150,170,162756,572,9,9.682820626588132,2.565799994044937,174.1390999959549,263.80321462803215
1765649296,500,,Aggregated,740.600000,2.600000,9,10,11,12,14,16,20,25,140,150,170,163501,572,9,9.686628722766445,2.565799994044937,174.1390999959549,263.83239857860195
1765649297,500,,Aggregated,745.600000,2.500000,9,10,11,12,14,16,20,25,140,150,170,164160,573,9,9.682786326150962,2.565799994044937,174.1390999959549,263.8360197368421
1765649298,500,,Aggregated,734.600000,2.300000,9,10,11,12,14,16,20,25,140,150,170,164988,573,9,9.671764299226188,2.565799994044937,174.1390999959549,263.8033917618251
1765649299,500,,Aggregated,745.900000,2.100000,9,10,11,12,14,16,20,25,140,150,170,165703,574,9,9.66384330338531,2.565799994044937,174.1390999959549,263.8114397446033
1765649300,500,,Aggregated,734.900000,2.000000,9,10,11,12,14,16,20,25,140,150,170,166425,575,9,9.65635989485333,2.565799994044937,174.1390999959549,263.75098092233736
1765649301,500,,Aggregated,738.800000,1.500000,9,10,11,12,14,16,20,25,140,150,170,167170,578,9,9.647315990314372,2.565799994044937,174.1390999959549,263.70992402943114
1765649302,500,,Aggregated,737.400000,1.400000,9,10,11,12,14,16,20,25,140,150,170,167927,579,9,9.641505322556762,2.4902999866753817,174.1390999959549,263.7416972851299
1765649303,500,,Aggregated,730.800000,1.400000,9,10,11,12,14,16,20,25,140,150,170,168779,583,9,9.6320516983815,2.4902999866753817,174.1390999959549,263.751858939797
1765649304,500,,Aggregated,748.600000,1.400000,9,10,11,12,14,16,20,25,140,150,170,169490,585,9,9.625327261790774,2.4902999866753817,174.1390999959549,263.7448699038291
1765649305,500,,Aggregated,742.300000,1.600000,9,10,11,12,14,16,20,25,140,150,170,170171,587,9,9.616276426658676,2.4902999866753817,174.1390999959549,263.7200051712689
1765649306,500,,Aggregated,745.700000,1.300000,9,10,11,12,14,16,20,25,140,150,170,170892,588,9,9.612829606423956,2.4902999866753817,174.1390999959549,263.64259883435153
1765649307,500,,Aggregated,741.400000,1.600000,9,10,11,12,14,16,20,25,140,150,170,171596,591,9,9.60560626647017,2.4902999866753817,174.1390999959549,263.6978542623371
1765649308,500,,Aggregated,739.000000,1.600000,9,10,11,12,14,16,20,25,140,150,170,172469,592,9,9.596971792039417,2.4902999866753817,174.1390999959549,263.6646527781804
1765649309,500,,Aggregated,746.900000,1.800000,9,10,11,12,14,16,20,25,140,150,170,173177,592,9,9.590979143310793,2.4902999866753817,174.1390999959549,263.63452998954824
1765649310,500,,Aggregated,744.100000,1.900000,9,10,11,12,14,16,20,25,140,150,170,173874,594,9,9.583659349305128,2.4902999866753817,174.1390999959549,263.53524966354945
1765649311,500,,Aggregated,740.100000,1.800000,9,10,11,12,14,16,20,25,140,150,170,174577,596,9,9.579955907713641,2.4902999866753817,174.1390999959549,263.5535952616897
1765649312,500,,Aggregated,742.200000,1.800000,9,10,11,12,13,16,20,25,140,150,170,175277,599,9,9.574728615853104,2.4902999866753817,174.1390999959549,263.5401393223298
1765649313,500,,Aggregated,743.200000,1.800000,9,10,11,11,13,16,20,25,140,150,170,176141,604,9,9.567020293973671,2.4902999866753817,174.1390999959549,263.614927813513
1765649314,500,,Aggregated,733.600000,2.000000,9,10,11,11,13,16,20,25,140,150,170,176865,604,9,9.560400656435903,2.4902999866753817,174.1390999959549,263.69508382099343
1765649315,500,,Aggregated,740.300000,1.900000,9,10,11,11,13,16,20,25,140,150,170,177629,606,9,9.552323169642671,2.4902999866753817,174.1390999959549,263.68900348479133
1765649316,500,,Aggregated,735.000000,2.100000,9,10,11,11,13,16,20,25,140,150,170,178298,609,9,9.552872536430177,2.4902999866753817,174.1390999959549,263.6369785415428
1765649317,500,,Aggregated,739.100000,1.800000,9,10,11,11,13,16,20,25,140,150,170,179024,615,9,9.551179808855101,2.4902999866753817,174.1390999959549,263.56433215658234
1765649318,500,,Aggregated,746.500000,2.000000,9,10,11,11,13,16,20,25,140,150,170,179816,618,9,9.545615066514921,2.4902999866753817,174.1390999959549,263.5751212350403
1765649319,500,,Aggregated,737.800000,2.400000,9,10,11,11,13,16,20,25,140,150,170,180546,621,9,9.537808046152,2.4902999866753817,174.1390999959549,263.5327838888704
1765649320,500,,Aggregated,730.600000,2.500000,9,10,11,11,13,16,20,25,140,150,170,181306,622,9,9.530051209008334,2.4902999866753817,174.1390999959549,263.5155758772462
1765649321,500,,Aggregated,737.100000,2.600000,9,10,11,11,13,16,20,25,140,150,170,181932,622,9,9.528823416444487,2.4902999866753817,174.1390999959549,263.47629334036895
1765649322,500,,Aggregated,739.000000,2.900000,9,10,11,11,13,16,20,25,140,150,170,182731,626,9,9.561006933692898,2.4902999866753817,174.1390999959549,263.47210380285776
1765649323,500,,Aggregated,740.500000,2.800000,9,10,11,12,14,16,20,26,140,150,170,183536,631,9,9.597221945561808,2.4902999866753817,174.1390999959549,263.49459506581815
1765649324,500,,Aggregated,733.300000,2.600000,9,10,11,12,14,16,21,28,140,160,170,184187,636,9,9.731212361896361,2.4902999866753817,174.1390999959549,263.7025305803341
1765649325,500,,Aggregated,730.300000,2.600000,9,10,11,12,14,16,22,33,150,170,320,184836,660,9,10.058112427778118,2.4902999866753817,317.1061000030022,263.87300093055467
1765649326,500,,Aggregated,727.700000,3.100000,9,10,11,12,14,17,24,42,160,230,320,185682,696,9,10.30061941007107,2.4902999866753817,317.1061000030022,263.7586034187482
1765649327,500,,Aggregated,709.500000,4.500000,9,10,11,12,14,17,24,42,160,230,320,186525,698,9,10.296623295540229,2.4902999866753817,317.1061000030022,263.7060394049055
1765649328,500,,Aggregated,710.900000,6.400000,9,10,11,12,14,17,24,42,160,230,320,187298,700,9,10.28628059563193,2.4902999866753817,317.1061000030022,263.7631795320826
1765649329,500,,Aggregated,722.900000,8.200000,9,10,11,12,14,17,24,42,160,230,320,187731,700,9,10.282439409583755,2.4902999866753817,317.1061000030022,263.68406922671267
1765649330,500,,Aggregated,736.800000,8.200000,9,10,11,12,14,17,24,41,160,230,320,188218,701,9,10.278263045514002,2.4902999866753817,317.1061000030022,263.65006003676586
1765649331,500,,Aggregated,723.800000,8.200000,9,10,11,12,14,17,25,42,160,230,320,189325,712,9,10.326471174965087,2.4902999866753817,317.1061000030022,263.8802429684405
1765649332,500,,Aggregated,689.700000,7.900000,9,10,11,12,14,17,25,41,160,210,320,190232,717,9,10.324602353969702,2.4902999866753817,317.1061000030022,263.84164073342026
1765649333,500,,Aggregated,689.000000,7.900000,9,10,11,12,14,17,25,41,160,210,320,191003,721,9,10.313775931271016,2.4902999866753817,317.1061000030022,263.8423480259472
1765649334,500,,Aggregated,731.800000,9.100000,9,10,11,12,14,17,25,41,160,210,320,191409,721,9,10.3099657163486,2.4902999866753817,317.1061000030022,263.8426092816952
1765649335,500,,Aggregated,730.100000,9.000000,9,10,11,12,14,17,25,41,160,210,320,191928,724,9,10.30505263588747,2.4902999866753817,317.1061000030022,263.81491496811304
1765649336,500,,Aggregated,732.700000,8.600000,9,10,11,12,14,17,25,41,160,210,320,192867,729,9,10.305632423382725,2.4902999866753817,317.1061000030022,263.9112600911509
1765649337,500,,Aggregated,717.500000,7.300000,9,10,11,12,14,17,25,41,160,210,320,193999,738,9,10.339915377917423,2.4902999866753817,317.1061000030022,263.9387625709411
1765649338,500,,Aggregated,715.900000,5.300000,9,10,11,12,14,17,25,41,160,210,320,194757,743,9,10.331433688137302,2.4902999866753817,317.1061000030022,263.88257674948784
1765649339,500,,Aggregated,735.100000,3.900000,9,10,11,12,14,17,25,41,160,210,320,195172,743,9,10.32668466634888,2.4902999866753817,317.1061000030022,263.8972649765335
1765649340,500,,Aggregated,735.400000,4.000000,9,10,11,12,14,17,25,40,160,210,320,195690,745,9,10.325101367984061,2.4902999866753817,317.1061000030022,263.87685625223565
1765649341,500,,Aggregated,748.700000,4.300000,9,10,11,12,14,17,25,40,160,210,320,196501,747,9,10.324411621319367,2.4902999866753817,317.1061000030022,263.8605554170208
1765649342,500,,Aggregated,743.000000,4.400000,9,10,11,12,14,17,25,40,160,210,320,197766,755,9,10.350951933601545,2.4902999866753817,317.1061000030022,263.9422549882184
1765649343,500,,Aggregated,739.500000,4.400000,9,10,11,12,14,17,25,40,160,210,320,198471,759,9,10.349579946191724,2.4902999866753817,317.1061000030022,263.90240891616406
1765649344,500,,Aggregated,720.800000,3.200000,9,10,11,12,14,17,25,40,160,210,320,198892,760,9,10.347870943027734,2.4902999866753817,317.1061000030022,263.85765138869334
1765649345,500,,Aggregated,745.600000,3.700000,9,10,11,12,14,17,25,40,160,210,320,199430,760,9,10.347288536832755,2.4902999866753817,317.1061000030022,263.84379481522336
1765649346,500,,Aggregated,746.700000,3.800000,9,10,11,12,14,17,25,40,160,210,320,200203,768,9,10.353560031570355,2.4902999866753817,317.1061000030022,263.81855416751995
1765649347,500,,Aggregated,740.700000,3.700000,9,10,11,12,14,17,25,40,160,210,320,201420,776,9,10.385055475130635,2.4902999866753817,317.1061000030022,263.87009730910535
1765649348,500,,Aggregated,736.100000,3.600000,9,10,11,12,14,17,25,39,160,210,320,202179,781,9,10.385549064448673,2.4902999866753817,317.1061000030022,263.8943362070245
1765649349,500,,Aggregated,714.100000,3.200000,9,10,11,12,14,17,25,39,160,210,320,202677,782,9,10.383303862801345,2.4879999982658774,317.1061000030022,263.94831184594204
1765649350,500,,Aggregated,737.100000,4.000000,9,10,11,12,14,17,25,39,160,210,320,203175,782,9,10.376873322510994,2.4879999982658774,317.1061000030022,263.9087879906485
1765649351,500,,Aggregated,735.600000,3.900000,9,10,11,12,14,17,25,39,160,210,320,203921,783,9,10.371312685308986,2.4879999982658774,317.1061000030022,263.8529773784946
1765649352,500,,Aggregated,745.000000,3.700000,9,10,11,12,14,17,25,39,160,210,320,205047,787,9,10.361646701004293,2.4879999982658774,317.1061000030022,263.85293127917015
1765649353,500,,Aggregated,743.400000,3.700000,9,10,11,12,14,17,25,39,160,210,320,205868,788,9,10.35986249636062,2.4879999982658774,317.1061000030022,263.829730701226
1765649354,500,,Aggregated,730.600000,3.600000,9,10,11,12,14,17,25,39,160,210,320,206366,790,9,10.353732028535244,2.4879999982658774,317.1061000030022,263.8079770892492
1765649355,500,,Aggregated,735.200000,3.200000,9,10,11,12,14,17,25,38,160,210,320,206879,792,9,10.34683936456022,2.4879999982658774,317.1061000030022,263.8417287399881
1765649356,500,,Aggregated,740.000000,3.000000,9,10,11,12,14,17,25,38,160,210,320,207590,795,9,10.339284602825671,2.4879999982658774,317.1061000030022,263.80703309407966
1765649357,500,,Aggregated,741.600000,3.000000,9,10,11,12,14,17,25,38,160,210,320,208702,801,9,10.328808066527639,2.4879999982658774,317.1061000030022,263.7943335473546
1765649358,500,,Aggregated,742.200000,3.100000,9,10,11,12,14,17,25,38,150,210,320,209540,805,9,10.321917493082013,2.4879999982658774,317.1061000030022,263.7788393624129
1765649359,500,,Aggregated,734.300000,2.900000,9,10,11,12,14,17,25,38,150,200,320,210031,806,9,10.315384508954693,2.4879999982658774,317.1061000030022,263.72370269150747
1765649360,500,,Aggregated,741.400000,2.400000,9,10,11,12,14,17,25,38,150,200,320,210536,808,9,10.309422560038183,2.4879999982658774,317.1061000030022,263.7414313941559
1765649361,500,,Aggregated,739.800000,2.300000,9,10,11,12,14,17,25,38,150,200,320,211185,810,9,10.301848158724383,2.4879999982658774,317.1061000030022,263.727144446812
1765649362,500,,Aggregated,732.000000,2.400000,9,10,11,12,14,17,25,38,150,200,320,212334,815,9,10.291435650909124,2.4879999982658774,317.1061000030022,263.71491141315096
1765649363,500,,Aggregated,729.100000,2.600000,9,10,11,12,14,17,25,38,150,200,320,213229,820,9,10.286003999925288,2.4879999982658774,317.1061000030022,263.705809247335
1765649364,500,,Aggregated,726.100000,2.800000,9,10,11,12,14,17,25,37,150,200,320,213778,820,9,10.27861196007035,2.4879999982658774,317.1061000030022,263.6538278026738
1765649365,500,,Aggregated,742.600000,3.000000,9,10,11,12,14,17,25,37,150,200,320,214307,820,9,10.272885177339344,2.4879999982658774,317.1061000030022,263.67800865114066
1765649366,500,,Aggregated,738.100000,3.100000,9,10,11,12,14,17,25,37,150,200,320,214965,822,9,10.266480396342637,2.4879999982658774,317.1061000030022,263.6397180936431
1765649367,500,,Aggregated,742.700000,3.000000,9,10,11,12,14,17,25,37,150,200,320,216088,823,9,10.256796970215502,2.4879999982658774,317.1061000030022,263.64095183443783
1765649368,500,,Aggregated,732.100000,2.800000,9,10,11,12,14,17,25,37,150,200,320,216963,824,9,10.249190104766322,2.4879999982658774,317.1061000030022,263.5758401202048
1765649369,500,,Aggregated,737.400000,2.500000,9,10,11,12,14,17,25,37,150,200,320,217567,825,9,10.242851117588504,2.4879999982658774,317.1061000030022,263.5230664576889
1765649370,500,,Aggregated,743.600000,2.100000,9,10,11,12,14,17,25,37,150,200,320,218085,826,9,10.238874727745692,2.4879999982658774,317.1061000030022,263.4904234587431
1765649371,500,,Aggregated,746.700000,2.000000,9,10,11,12,14,17,25,37,150,200,320,218707,827,9,10.232281626104758,2.4879999982658774,317.1061000030022,263.5401838990064
1765649372,500,,Aggregated,747.400000,1.900000,9,10,11,12,14,17,25,37,150,200,320,219781,833,9,10.221866048021928,2.4879999982658774,317.1061000030022,263.54563406299906
1765649373,500,,Aggregated,748.300000,1.800000,9,10,11,12,14,17,25,37,150,200,320,220649,838,9,10.219527885014193,2.4879999982658774,317.1061000030022,263.5135849244728
1765649374,500,,Aggregated,742.400000,1.500000,9,10,11,12,14,17,24,37,150,200,320,221311,842,9,10.213477022381115,2.4879999982658774,317.1061000030022,263.47084419662826
1765649375,500,,Aggregated,737.300000,2.000000,9,10,11,12,14,17,24,37,150,200,320,221833,844,9,10.210536713656204,2.4879999982658774,317.1061000030022,263.45348978736257
