Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755383023,300,,Aggregated,171.500000,55.000000,600,1100,1400,1600,2100,2600,3400,4000,6600,9000,11000,27612,6652,600.0,860.0690497828167,0.367900007404387,11033.097600011388,260.2539475590323
1755383024,300,,Aggregated,170.700000,52.900000,610,1100,1400,1600,2100,2600,3400,4000,6600,9000,11000,27790,6707,610.0,861.9065743721877,0.367900007404387,11033.097600011388,260.46084922634043
1755383025,300,,Aggregated,171.900000,53.700000,610,1100,1400,1600,2100,2600,3400,4000,6600,9000,11000,27983,6767,610.0,862.6158703106596,0.367900007404387,11033.097600011388,260.7425937176143
1755383026,300,,Aggregated,169.900000,50.900000,610,1100,1400,1600,2100,2600,3400,4000,6500,9000,11000,28225,6865,610.0,862.5765887866455,0.367900007404387,11033.097600011388,260.23911426040746
1755383027,300,,Aggregated,175.200000,51.700000,610,1100,1400,1600,2100,2600,3400,4000,6500,9000,11000,28442,6951,610.0,862.0143862985416,0.367900007404387,11033.097600011388,260.45179663877366
1755383028,300,,Aggregated,179.900000,55.300000,610,1100,1400,1600,2100,2600,3400,4000,6500,9000,11000,28627,7012,610.0,862.4517821812669,0.367900007404387,11033.097600011388,260.370803786635
1755383029,300,,Aggregated,182.700000,57.700000,610,1100,1400,1600,2100,2600,3400,4000,6500,9000,11000,28817,7079,610.0,862.9594685915641,0.367900007404387,11033.097600011388,260.4181906513516
1755383030,300,,Aggregated,184.000000,59.500000,620,1100,1400,1600,2100,2600,3400,4100,6800,9600,11000,28959,7120,620.0,864.8481565179396,0.367900007404387,11033.097600011388,260.3178286543044
1755383031,300,,Aggregated,187.900000,62.400000,620,1100,1400,1600,2100,2600,3400,4100,6800,9800,11000,29132,7175,620.0,866.899070589154,0.367900007404387,11090.111600002274,260.51129342303994
1755383032,300,,Aggregated,184.000000,60.700000,620,1100,1400,1600,2100,2600,3400,4100,6800,9800,11000,29323,7230,620.0,867.8039521093689,0.367900007404387,11090.111600002274,260.5112369130035
1755383033,300,,Aggregated,186.100000,61.100000,630,1100,1400,1600,2100,2600,3400,4100,6800,9800,11000,29513,7291,630.0,869.0381418664022,0.367900007404387,11090.111600002274,260.4757903296852
1755383034,300,,Aggregated,186.000000,61.900000,630,1100,1400,1600,2100,2600,3400,4100,7000,9800,11000,29678,7346,630.0,870.9001701935098,0.367900007404387,11090.111600002274,260.1901408450704
1755383035,300,,Aggregated,187.200000,62.300000,630,1100,1400,1600,2100,2600,3400,4100,7000,9800,11000,29831,7405,630.0,872.2058055379683,0.367900007404387,11090.111600002274,260.05326673594584
1755383036,300,,Aggregated,187.600000,62.600000,630,1100,1400,1600,2100,2700,3400,4100,7000,9800,11000,29983,7454,630.0,874.8537030918635,0.367900007404387,11090.111600002274,259.8535169929627
1755383037,300,,Aggregated,185.200000,64.600000,640,1100,1400,1600,2100,2700,3400,4100,7100,9800,11000,30170,7507,640.0,877.0952074976275,0.367900007404387,11090.111600002274,259.89774610540275
1755383038,300,,Aggregated,177.000000,59.700000,640,1100,1400,1600,2100,2700,3400,4100,7300,11000,12000,30347,7554,640.0,879.6176979142328,0.367900007404387,11614.703100000042,260.30526905460175
1755383039,300,,Aggregated,171.400000,56.100000,640,1100,1400,1600,2200,2700,3400,4100,7300,11000,12000,30530,7604,640.0,881.4751692565624,0.367900007404387,11614.703100000042,260.17789059941043
1755383040,300,,Aggregated,172.700000,54.800000,650,1100,1400,1600,2200,2700,3400,4100,7300,11000,12000,30700,7656,650.0,883.7832222443934,0.367900007404387,11614.703100000042,259.9920195439739
1755383041,300,,Aggregated,170.700000,52.300000,650,1100,1400,1600,2200,2700,3400,4100,7300,11000,12000,30858,7709,650.0,885.0360243730316,0.367900007404387,11614.703100000042,259.6673472033184
1755383042,300,,Aggregated,170.900000,51.700000,650,1100,1400,1600,2200,2700,3400,4100,7100,11000,12000,31006,7748,650.0,887.3998473425502,0.367900007404387,11614.703100000042,259.7993936657421
1755383043,300,,Aggregated,172.300000,53.600000,660,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,31187,7806,660.0,889.2606529965504,0.367900007404387,11614.703100000042,259.9300028858178
1755383044,300,,Aggregated,170.700000,52.500000,660,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,31336,7843,660.0,891.1307085525814,0.367900007404387,11614.703100000042,259.8263977533827
1755383045,300,,Aggregated,166.000000,51.700000,670,1100,1400,1600,2200,2700,3400,4100,7100,11000,12000,31506,7889,670.0,892.5327801118394,0.367900007404387,11614.703100000042,259.6728242239573
1755383046,300,,Aggregated,166.000000,51.400000,670,1100,1400,1600,2200,2700,3400,4100,7100,11000,12000,31718,7954,670.0,892.9862754493872,0.367900007404387,11614.703100000042,259.53118103285203
1755383047,300,,Aggregated,165.200000,48.300000,670,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,31917,8021,670.0,893.9821960805715,0.367900007404387,11614.703100000042,259.65883385029923
1755383048,300,,Aggregated,171.300000,48.900000,670,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,32094,8071,670.0,894.6726325887684,0.367900007404387,11614.703100000042,260.0005920109678
1755383049,300,,Aggregated,172.200000,50.400000,670,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,32267,8118,670.0,895.724231567972,0.367900007404387,11614.703100000042,260.2740880776025
1755383050,300,,Aggregated,172.300000,51.100000,670,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,32486,8182,670.0,896.8500881427001,0.367900007404387,11614.703100000042,260.00603336822013
1755383051,300,,Aggregated,172.200000,51.000000,680,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,32634,8224,680.0,897.4825271864813,0.367900007404387,11614.703100000042,259.97285040142185
1755383052,300,,Aggregated,174.900000,52.300000,680,1100,1400,1600,2200,2700,3500,4100,7100,11000,12000,32840,8305,680.0,897.9934193697787,0.367900007404387,11614.703100000042,260.0794457978076
1755383053,300,,Aggregated,177.700000,51.100000,680,1100,1400,1600,2200,2700,3500,4100,7000,11000,12000,33037,8391,680.0,897.6455738809075,0.367900007404387,11614.703100000042,259.740654417774
1755383054,300,,Aggregated,177.600000,53.000000,680,1100,1400,1600,2200,2700,3500,4100,7000,11000,12000,33203,8429,680.0,898.9451418246452,0.367900007404387,11614.703100000042,259.5360660181309
1755383055,300,,Aggregated,185.200000,57.300000,690,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,33387,8484,690.0,901.2157824363838,0.367900007404387,11614.703100000042,259.29355737263006
1755383056,300,,Aggregated,185.400000,57.900000,690,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,33576,8533,690.0,902.3953881970357,0.367900007404387,11614.703100000042,259.3147486299738
1755383057,300,,Aggregated,187.000000,58.900000,690,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,33748,8571,690.0,902.8428690767863,0.367900007404387,11614.703100000042,259.2035972502074
1755383058,300,,Aggregated,185.800000,58.800000,690,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,33929,8635,690.0,903.5006766277561,0.367900007404387,11614.703100000042,258.9681393498187
1755383059,300,,Aggregated,185.800000,56.900000,690,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,34132,8714,690.0,902.3167651705998,0.367900007404387,11614.703100000042,258.8900445329896
1755383060,300,,Aggregated,181.200000,54.100000,690,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,34337,8773,690.0,903.4122272534838,0.367900007404387,11614.703100000042,258.7781984448263
1755383061,300,,Aggregated,183.700000,57.700000,690,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,34524,8821,690.0,903.924824710433,0.367900007404387,11614.703100000042,258.7738964198818
1755383062,300,,Aggregated,185.700000,59.000000,700,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,34693,8860,700.0,905.2185535497954,0.367900007404387,11614.703100000042,258.70135185772347
1755383063,300,,Aggregated,187.500000,60.600000,700,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,34900,8922,700.0,906.2441585502281,0.367900007404387,11614.703100000042,258.75429799426934
1755383064,300,,Aggregated,187.800000,58.000000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,35073,8979,700.0,907.0546404214859,0.367900007404387,11614.703100000042,258.76383542896247
1755383065,300,,Aggregated,183.900000,53.400000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,35322,9073,700.0,907.3273062058364,0.367900007404387,11614.703100000042,258.5740331804541
1755383066,300,,Aggregated,184.400000,52.900000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,35496,9122,700.0,907.481509778641,0.367900007404387,11614.703100000042,258.4983096686951
1755383067,300,,Aggregated,187.100000,56.300000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,35690,9188,700.0,907.3724535080567,0.367900007404387,11614.703100000042,258.5154945362847
1755383068,300,,Aggregated,191.400000,58.800000,700,1200,1400,1600,2200,2700,3500,4100,7000,11000,12000,35934,9280,700.0,907.2558714254634,0.367900007404387,11614.703100000042,258.4586742360995
1755383069,300,,Aggregated,191.300000,59.500000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,36150,9356,700.0,906.5862841937115,0.367900007404387,11614.703100000042,258.27269709543566
1755383070,300,,Aggregated,199.100000,64.300000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,36332,9408,700.0,906.5731985743366,0.367900007404387,11614.703100000042,258.13013321589784
1755383071,300,,Aggregated,199.800000,63.900000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,36543,9480,700.0,905.9861359385609,0.367900007404387,11614.703100000042,257.7683824535479
1755383072,300,,Aggregated,200.000000,63.300000,690,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,36756,9559,690.0,905.7660178611104,0.367900007404387,11614.703100000042,257.4835128958537
1755383073,300,,Aggregated,197.700000,63.600000,690,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,36934,9615,690.0,905.3866208182909,0.367900007404387,11614.703100000042,257.46978393891806
1755383074,300,,Aggregated,202.800000,67.100000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,37109,9664,700.0,905.9341447466404,0.367900007404387,11614.703100000042,257.56854132420705
1755383075,300,,Aggregated,203.600000,69.700000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,37343,9737,700.0,906.932113804545,0.367900007404387,11614.703100000042,257.71424363334495
1755383076,300,,Aggregated,203.300000,69.500000,700,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,37551,9801,700.0,906.9266598759876,0.367900007404387,11614.703100000042,257.6541503555165
1755383077,300,,Aggregated,200.900000,66.600000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,37818,9915,700.0,905.6115021789375,0.367900007404387,11614.703100000042,257.36604262520495
1755383078,300,,Aggregated,201.500000,65.400000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,37996,9985,700.0,905.7022831483082,0.367900007404387,11614.703100000042,257.416491209601
1755383079,300,,Aggregated,208.100000,69.500000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,38203,10046,700.0,906.0146767479773,0.367900007404387,11614.703100000042,257.4077690233751
1755383080,300,,Aggregated,207.900000,71.400000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,38373,10093,700.0,906.9470598494493,0.367900007404387,11614.703100000042,257.2007401037188
1755383081,300,,Aggregated,204.900000,69.600000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,38558,10150,700.0,907.6199125551851,0.367900007404387,11614.703100000042,257.11032729913376
1755383082,300,,Aggregated,202.800000,68.400000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,38760,10221,700.0,907.2938684236992,0.367900007404387,11614.703100000042,256.9296697626419
1755383083,300,,Aggregated,201.300000,67.500000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,38938,10282,700.0,907.4301198932368,0.367900007404387,11614.703100000042,256.54920643073604
1755383084,300,,Aggregated,200.300000,66.200000,700,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,39104,10334,700.0,908.3234772351362,0.367900007404387,11614.703100000042,256.3513962765957
1755383085,300,,Aggregated,199.200000,66.200000,710,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,39268,10380,710.0,909.7912466767591,0.367900007404387,11614.703100000042,256.4400529693389
1755383086,300,,Aggregated,199.000000,66.800000,710,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,39467,10437,710.0,910.7900948185356,0.367900007404387,11614.703100000042,256.6220893404616
1755383087,300,,Aggregated,195.400000,65.400000,710,1200,1400,1600,2200,2700,3500,4100,6800,11000,12000,39614,10483,710.0,911.3282534433096,0.367900007404387,11614.703100000042,256.6667844701368
1755383088,300,,Aggregated,192.300000,64.700000,710,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,39767,10526,710.0,912.6998801595097,0.367900007404387,11614.703100000042,256.796564991073
1755383089,300,,Aggregated,185.600000,60.700000,710,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,39977,10597,710.0,913.8474976362169,0.367900007404387,11614.703100000042,256.6081496860695
1755383090,300,,Aggregated,177.900000,55.000000,710,1200,1400,1600,2200,2700,3400,4100,6800,10000,12000,40144,10660,710.0,914.1721117203837,0.367900007404387,11614.703100000042,256.54319449980073
1755383091,300,,Aggregated,173.800000,53.200000,720,1200,1400,1600,2200,2700,3400,4100,6800,10000,12000,40327,10714,720.0,915.5633643862202,0.367900007404387,11614.703100000042,256.66868351228703
1755383092,300,,Aggregated,178.100000,57.100000,720,1200,1400,1600,2200,2700,3400,4100,6800,10000,12000,40497,10748,720.0,916.1634128108951,0.367900007404387,11614.703100000042,257.2790824011655
1755383093,300,,Aggregated,175.700000,55.800000,720,1200,1400,1600,2200,2700,3400,4100,6800,10000,12000,40667,10796,720.0,917.473203791846,0.367900007404387,11614.703100000042,257.3076450193031
1755383094,300,,Aggregated,175.300000,55.800000,720,1200,1500,1600,2200,2700,3400,4100,6800,10000,12000,40861,10851,720.0,918.6849490272648,0.367900007404387,11614.703100000042,257.4890237634909
1755383095,300,,Aggregated,171.600000,51.200000,720,1200,1500,1600,2200,2700,3400,4100,6800,10000,12000,41029,10903,720.0,919.4896321846196,0.367900007404387,11614.703100000042,257.6309439664627
1755383096,300,,Aggregated,171.200000,50.200000,720,1200,1500,1600,2200,2700,3400,4100,6800,10000,12000,41237,10967,720.0,919.860525693018,0.367900007404387,11614.703100000042,257.5160899192473
1755383097,300,,Aggregated,177.700000,52.100000,720,1200,1500,1600,2200,2700,3400,4100,6800,10000,12000,41423,11036,720.0,919.9718129831925,0.367900007404387,11614.703100000042,257.4630036453178
1755383098,300,,Aggregated,174.700000,52.400000,730,1200,1500,1600,2200,2700,3400,4100,6800,10000,12000,41627,11106,730.0,920.5662736253572,0.367900007404387,11614.703100000042,257.2448170658467
1755383099,300,,Aggregated,177.500000,52.800000,730,1200,1500,1600,2200,2700,3400,4100,6800,10000,12000,41809,11165,730.0,920.792262878872,0.367900007404387,11614.703100000042,257.2155038388864
1755383100,300,,Aggregated,181.500000,56.700000,730,1200,1500,1600,2200,2700,3400,4100,6700,10000,12000,42018,11225,730.0,920.9629616141358,0.367900007404387,11614.703100000042,257.500237993241
1755383101,300,,Aggregated,187.000000,58.400000,730,1200,1500,1600,2200,2700,3400,4100,6700,10000,12000,42198,11282,730.0,921.3196177094366,0.367900007404387,11614.703100000042,257.3284278875776
1755383102,300,,Aggregated,183.200000,55.700000,730,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,42407,11352,730.0,921.6714659750268,0.367900007404387,11614.703100000042,257.2864149786592
1755383103,300,,Aggregated,187.500000,56.900000,730,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,42584,11399,730.0,921.9942501315704,0.367900007404387,11614.703100000042,257.0328292316363
1755383104,300,,Aggregated,184.300000,56.300000,730,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,42751,11456,730.0,922.8334400318764,0.367900007404387,11614.703100000042,256.9480012163458
1755383105,300,,Aggregated,191.600000,60.500000,730,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,42928,11507,730.0,923.4615255917629,0.367900007404387,11614.703100000042,257.29488911666044
1755383106,300,,Aggregated,190.500000,60.500000,730,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,43080,11556,730.0,924.480610984286,0.367900007404387,11614.703100000042,257.3180826369545
1755383107,300,,Aggregated,188.900000,60.500000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,43300,11638,740.0,925.351917974663,0.367900007404387,11614.703100000042,257.10505773672054
1755383108,300,,Aggregated,186.300000,59.000000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,43474,11707,740.0,925.862242370218,0.367900007404387,11614.703100000042,257.1316419009063
1755383109,300,,Aggregated,182.600000,58.400000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,43679,11759,740.0,926.984014105237,0.367900007404387,11614.703100000042,257.3824034433023
1755383110,300,,Aggregated,185.000000,57.900000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,43833,11792,740.0,928.2967724682895,0.367900007404387,11614.703100000042,257.4791139096115
1755383111,300,,Aggregated,182.800000,59.100000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,43977,11840,740.0,929.2120592287487,0.367900007404387,11614.703100000042,257.56586397435024
1755383112,300,,Aggregated,183.400000,57.800000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,44161,11911,740.0,930.3659901565337,0.367900007404387,11614.703100000042,257.3876950250221
1755383113,300,,Aggregated,179.300000,55.700000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,44354,11972,740.0,930.6072979979889,0.367900007404387,11614.703100000042,257.2079181133607
1755383114,300,,Aggregated,177.000000,55.300000,740,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,44505,12008,740.0,931.2198446040376,0.367900007404387,11614.703100000042,257.34512976070107
1755383115,300,,Aggregated,173.600000,55.700000,750,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,44674,12052,750.0,931.7574832677279,0.367900007404387,11614.703100000042,257.74387787079735
1755383116,300,,Aggregated,176.300000,56.500000,750,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,44856,12093,750.0,932.683538449757,0.367900007404387,11614.703100000042,257.6082352416622
1755383117,300,,Aggregated,172.700000,54.800000,750,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,45034,12141,750.0,933.6777241462498,0.367900007404387,11614.703100000042,257.503752720167
1755383118,300,,Aggregated,174.300000,54.100000,750,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,45232,12214,750.0,934.0139820083599,0.367900007404387,11614.703100000042,257.2907233816767
1755383119,300,,Aggregated,176.800000,53.700000,750,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,45405,12266,750.0,934.6314744147552,0.367900007404387,11614.703100000042,257.5316374848585
1755383120,300,,Aggregated,172.500000,50.800000,750,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,45586,12316,750.0,936.0803435090154,0.367900007404387,11614.703100000042,257.5614881761945
1755383121,300,,Aggregated,175.100000,50.800000,750,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,45757,12373,750.0,936.7865276286096,0.367900007404387,11614.703100000042,257.5640448455974
1755383122,300,,Aggregated,171.900000,50.800000,760,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,45927,12414,760.0,937.5962433928244,0.367900007404387,11614.703100000042,257.39486576523615
1755383123,300,,Aggregated,174.000000,51.700000,760,1200,1500,1700,2200,2700,3400,4100,6600,10000,12000,46120,12472,760.0,937.9049187793145,0.367900007404387,11614.703100000042,257.4563963573287
1755383124,300,,Aggregated,177.400000,52.700000,760,1200,1500,1700,2200,2700,3400,4100,6600,10000,12000,46327,12549,760.0,937.4350340622533,0.367900007404387,11614.703100000042,257.3084810153906
1755383125,300,,Aggregated,176.600000,50.100000,760,1200,1500,1700,2200,2700,3400,4100,6600,10000,12000,46513,12612,760.0,937.7731647647302,0.367900007404387,11614.703100000042,257.1400253692516
1755383126,300,,Aggregated,176.100000,50.400000,760,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,46656,12652,760.0,938.6288860639961,0.367900007404387,11614.703100000042,257.33363340192045
1755383127,300,,Aggregated,181.200000,53.500000,760,1200,1500,1700,2200,2700,3400,4100,6700,10000,12000,46832,12698,760.0,938.7739849035204,0.367900007404387,11614.703100000042,257.65040997608475
1755383128,300,,Aggregated,183.200000,56.100000,760,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,47027,12745,760.0,939.6379235694734,0.367900007404387,11614.703100000042,257.59346758245266
1755383129,300,,Aggregated,179.700000,55.800000,760,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,47180,12787,760.0,941.0005611785033,0.367900007404387,11614.703100000042,257.4554684188215
1755383130,300,,Aggregated,177.800000,54.600000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,47399,12867,760.0,941.1300270217037,0.367900007404387,11614.703100000042,257.19091120065826
1755383131,300,,Aggregated,178.000000,52.500000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,47598,12952,760.0,941.046346728888,0.367900007404387,11614.703100000042,256.94453548468425
1755383132,300,,Aggregated,176.900000,52.100000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,47775,13014,760.0,941.7075966133237,0.367900007404387,11614.703100000042,257.18281527995816
1755383133,300,,Aggregated,181.800000,55.800000,770,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,47980,13070,770.0,942.0744733451764,0.367900007404387,11614.703100000042,257.25764902042516
1755383134,300,,Aggregated,183.800000,58.800000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,48223,13151,760.0,942.077880131927,0.367900007404387,11614.703100000042,257.2168467328868
1755383135,300,,Aggregated,182.500000,59.300000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,48460,13234,760.0,941.2505086195165,0.367900007404387,11614.703100000042,257.0454808089146
1755383136,300,,Aggregated,184.800000,59.400000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,48658,13304,760.0,941.2512387932424,0.367900007404387,11614.703100000042,257.2014673846027
1755383137,300,,Aggregated,189.300000,60.300000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,48867,13367,760.0,940.9699452207332,0.367900007404387,11614.703100000042,257.461722634907
1755383138,300,,Aggregated,193.600000,61.900000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,49059,13432,760.0,941.0866848978084,0.367900007404387,11614.703100000042,257.46914939154897
1755383139,300,,Aggregated,198.300000,64.500000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,49298,13529,760.0,940.8328000953753,0.367900007404387,11614.703100000042,257.3415148687574
1755383140,300,,Aggregated,203.100000,67.100000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,49535,13607,760.0,939.9468373917827,0.367900007404387,11614.703100000042,257.45583930554153
1755383141,300,,Aggregated,202.600000,68.700000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,49723,13664,760.0,940.2864688514744,0.367900007404387,11614.703100000042,257.5175069887175
1755383142,300,,Aggregated,211.400000,74.200000,760,1200,1500,1700,2200,2700,3400,4100,6800,11000,12000,49887,13710,760.0,940.715274973475,0.367900007404387,11614.703100000042,257.5361917934532
1755383143,300,,Aggregated,212.100000,73.100000,760,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,50070,13759,760.0,940.8454071100853,0.367900007404387,11614.703100000042,257.5056121429998
1755383144,300,,Aggregated,211.100000,70.200000,760,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,50245,13815,760.0,940.5949697184218,0.367900007404387,11614.703100000042,257.5363518758085
1755383146,300,,Aggregated,208.100000,68.400000,760,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,50489,13914,760.0,940.8021270851531,0.367900007404387,11614.703100000042,257.348293687734
1755383147,300,,Aggregated,201.000000,65.900000,760,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,50685,13995,760.0,941.2921936707563,0.367900007404387,11614.703100000042,257.3159909243366
1755383148,300,,Aggregated,202.300000,67.900000,760,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,50852,14037,760.0,941.8202637812143,0.367900007404387,11614.703100000042,257.3292495870369
1755383149,300,,Aggregated,201.700000,68.900000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,50990,14075,770.0,942.9958677486222,0.367900007404387,11614.703100000042,257.37644636203174
1755383150,300,,Aggregated,197.700000,66.600000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,51241,14158,770.0,942.8598189360506,0.367900007404387,11614.703100000042,257.40898889561095
1755383151,300,,Aggregated,192.400000,63.900000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,51421,14219,770.0,943.6712378017238,0.367900007404387,11614.703100000042,257.3496625892145
1755383152,300,,Aggregated,192.600000,62.300000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,51564,14257,770.0,944.1994031320744,0.367900007404387,11614.703100000042,257.362869443798
1755383153,300,,Aggregated,186.900000,60.800000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,51720,14301,770.0,944.8583704814828,0.367900007404387,11614.703100000042,257.2243232791957
1755383154,300,,Aggregated,183.200000,58.900000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,51864,14337,770.0,945.593097034604,0.367900007404387,11614.703100000042,257.1736657411692
1755383155,300,,Aggregated,182.600000,58.800000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,52051,14407,770.0,946.508037355722,0.367900007404387,11614.703100000042,256.8896466926668
1755383156,300,,Aggregated,177.900000,57.400000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,52208,14453,770.0,946.9785700352936,0.367900007404387,11614.703100000042,257.07046812749
1755383157,300,,Aggregated,179.500000,58.800000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,52391,14506,770.0,947.8059910443146,0.367900007404387,11614.703100000042,257.23393330915616
1755383158,300,,Aggregated,170.700000,53.500000,770,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,52543,14545,770.0,948.3314538207364,0.367900007404387,11614.703100000042,257.26616295224864
1755383159,300,,Aggregated,170.000000,50.900000,780,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,52752,14612,780.0,949.3475620412996,0.367900007404387,11614.703100000042,257.36114270548984
1755383160,300,,Aggregated,168.100000,50.300000,780,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,52949,14670,780.0,950.0465057999655,0.367900007404387,11614.703100000042,257.3502238002606
1755383161,300,,Aggregated,175.000000,53.700000,780,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,53162,14751,780.0,949.544810464283,0.367900007404387,11614.703100000042,257.30922463413714
1755383162,300,,Aggregated,168.800000,50.400000,780,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,53346,14815,780.0,949.8095700221621,0.367900007404387,11614.703100000042,257.1518014471563
1755383163,300,,Aggregated,173.100000,52.700000,780,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,53530,14863,780.0,950.3909208986021,0.367900007404387,11614.703100000042,257.24496543994024
1755383164,300,,Aggregated,177.900000,56.000000,780,1200,1500,1700,2200,2700,3400,4100,6700,11000,12000,53701,14912,780.0,950.6994687603915,0.367900007404387,11614.703100000042,257.14839574682037
