Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765640885,500,,Aggregated,737.000000,1.400000,9,11,13,14,17,23,39,62,170,200,240,102405,537,9,11.905347298446774,2.2671999904559925,244.01500000385568,266.1249255407451
1765640886,500,,Aggregated,723.800000,1.500000,9,11,12,14,17,23,39,62,170,200,240,103152,538,9,11.878767624452351,2.2671999904559925,244.01500000385568,265.99625794943387
1765640887,500,,Aggregated,726.200000,1.800000,9,11,12,14,17,23,39,61,170,200,240,103594,538,9,11.858579124250975,2.2671999904559925,244.01500000385568,266.0276946541305
1765640888,500,,Aggregated,727.700000,2.000000,9,11,12,14,17,23,38,61,170,200,240,104108,539,9,11.834638739555947,2.2671999904559925,244.01500000385568,266.12238252583853
1765640889,500,,Aggregated,743.400000,1.800000,9,11,12,13,17,22,38,61,170,200,240,105136,543,9,11.796545109167168,2.2671999904559925,244.01500000385568,265.99664244407245
1765640890,500,,Aggregated,746.300000,1.800000,9,11,12,13,17,22,38,60,170,200,240,106143,548,9,11.766343733427554,2.2671999904559925,244.01500000385568,265.9830794305795
1765640891,500,,Aggregated,735.600000,2.000000,9,11,12,13,17,22,38,60,170,200,240,106895,550,9,11.73599321013161,2.2671999904559925,244.01500000385568,266.03215304738296
1765640892,500,,Aggregated,732.000000,2.200000,9,11,12,13,17,22,38,59,170,200,240,107305,550,9,11.721036695371842,2.2671999904559925,244.01500000385568,266.0555798891012
1765640893,500,,Aggregated,737.300000,2.300000,9,11,12,13,17,22,38,59,170,200,240,107823,552,9,11.69815239973801,2.2671999904559925,244.01500000385568,265.9940736206561
1765640894,500,,Aggregated,749.200000,2.200000,9,11,12,13,17,22,37,59,170,200,240,108907,556,9,11.663770487637759,2.2671999904559925,244.01500000385568,265.89871174488326
1765640895,500,,Aggregated,750.500000,2.200000,9,11,12,13,17,22,37,59,170,200,240,109950,561,9,11.626248591153873,2.2671999904559925,244.01500000385568,265.94923146884946
1765640896,500,,Aggregated,741.400000,2.400000,9,11,12,13,17,22,37,58,170,200,240,110700,562,9,11.596490490491545,2.2671999904559925,244.01500000385568,265.8670009033424
1765640897,500,,Aggregated,738.400000,2.400000,9,11,12,13,17,22,37,58,170,200,240,111077,562,9,11.58217244791865,2.2671999904559925,244.01500000385568,265.88373830766045
1765640898,500,,Aggregated,745.100000,2.300000,9,11,12,13,17,22,37,58,170,200,240,111620,564,9,11.561206521210261,2.2671999904559925,244.01500000385568,265.83485934420355
1765640899,500,,Aggregated,753.300000,2.400000,9,11,12,13,17,22,36,58,170,200,240,112606,567,9,11.537537005109291,2.2671999904559925,244.01500000385568,265.8967284158926
1765640900,500,,Aggregated,752.900000,2.500000,9,11,12,13,17,22,36,58,170,200,240,113721,571,9,11.515862210124551,2.2671999904559925,244.01500000385568,265.88484976389583
1765640901,500,,Aggregated,748.400000,2.400000,9,11,12,13,17,22,36,58,170,200,240,114538,572,9,11.489118954386997,2.2671999904559925,244.01500000385568,265.8862037053205
1765640902,500,,Aggregated,743.000000,2.200000,9,11,12,13,17,22,36,58,170,200,240,114898,573,9,11.48003739053486,2.2671999904559925,244.01500000385568,265.8155668505979
1765640903,500,,Aggregated,753.000000,2.200000,9,11,12,13,17,22,36,58,170,200,240,115386,575,9,11.46258464543073,2.2671999904559925,244.01500000385568,265.7380791430503
1765640904,500,,Aggregated,760.800000,2.200000,9,11,12,13,17,22,35,57,170,200,240,116314,578,9,11.431473274046418,2.2671999904559925,244.01500000385568,265.7648004539436
1765640905,500,,Aggregated,752.800000,2.500000,9,11,12,13,17,22,35,57,170,200,240,117392,580,9,11.400623036472968,2.2671999904559925,244.01500000385568,265.6871933351506
1765640906,500,,Aggregated,746.700000,2.200000,9,11,12,13,17,22,35,57,170,200,240,118217,583,9,11.415671054061203,2.2671999904559925,244.01500000385568,265.7598737914175
1765640907,500,,Aggregated,737.900000,2.000000,9,11,12,13,17,22,35,57,170,200,240,118574,585,9,11.422541975458872,2.2671999904559925,244.01500000385568,265.76049555551805
1765640908,500,,Aggregated,742.800000,2.000000,9,11,12,13,17,22,35,57,170,200,240,119097,586,9,11.429149960100121,2.2671999904559925,244.01500000385568,265.7702628949512
1765640909,500,,Aggregated,739.200000,2.100000,9,11,12,13,17,22,35,56,170,200,240,120028,588,9,11.457031135220538,2.2671999904559925,244.01500000385568,265.8368047455594
1765640910,500,,Aggregated,739.000000,2.200000,9,11,12,13,17,22,34,56,170,200,240,121074,597,9,11.488155176156571,2.2671999904559925,244.01500000385568,265.8702859408296
1765640911,500,,Aggregated,728.200000,2.100000,9,11,12,13,17,21,34,56,170,200,240,121975,606,9,11.49799881941194,2.2671999904559925,244.01500000385568,265.9380692764911
1765640912,500,,Aggregated,732.300000,2.400000,9,11,12,13,17,21,34,56,170,200,240,122328,607,9,11.499323964239974,2.2671999904559925,244.01500000385568,265.9258959518671
1765640913,500,,Aggregated,723.800000,3.100000,9,11,12,13,17,21,34,56,170,200,240,122840,610,9,11.50425513674391,2.2671999904559925,244.01500000385568,265.8785656138066
1765640914,500,,Aggregated,735.400000,3.400000,9,11,12,13,17,21,34,56,170,200,240,123733,612,9,11.503283550850579,2.2671999904559925,244.01500000385568,265.93334033766257
1765640915,500,,Aggregated,733.700000,3.400000,9,11,12,13,17,21,34,55,170,200,240,124707,619,9,11.530732294075596,2.2671999904559925,244.01500000385568,266.0204078359675
1765640916,500,,Aggregated,722.300000,3.300000,9,11,12,13,17,22,33,55,170,200,240,125719,621,9,11.531392999445979,2.2671999904559925,244.01500000385568,266.0686928785625
1765640917,500,,Aggregated,733.200000,3.500000,9,11,12,13,17,22,33,55,160,200,240,126081,621,9,11.518742663030041,2.2671999904559925,244.01500000385568,266.0387211395849
1765640918,500,,Aggregated,731.000000,3.800000,9,11,12,13,17,22,33,55,160,200,240,126656,622,9,11.498806462366737,2.2671999904559925,244.01500000385568,265.99575227387567
1765640919,500,,Aggregated,751.000000,3.800000,9,11,12,13,17,21,33,55,160,200,240,127517,623,9,11.471848995017035,2.2671999904559925,244.01500000385568,266.0796834931813
1765640920,500,,Aggregated,741.100000,3.600000,9,11,12,13,17,21,33,55,160,200,240,128424,625,9,11.445276210033464,2.2671999904559925,244.01500000385568,266.048051766025
1765640921,500,,Aggregated,738.900000,3.500000,9,11,12,13,17,21,33,55,160,200,240,129426,626,9,11.422641401245164,2.2671999904559925,244.01500000385568,266.003276003276
1765640922,500,,Aggregated,742.900000,3.200000,9,11,12,13,17,21,33,54,160,200,240,129771,628,9,11.41192276315586,2.2671999904559925,244.01500000385568,265.9507671205431
1765640923,500,,Aggregated,742.000000,2.400000,9,11,12,13,17,21,32,54,160,200,240,130405,629,9,11.392741497624087,2.2671999904559925,244.01500000385568,265.9431386833327
1765640924,500,,Aggregated,743.000000,2.100000,9,11,12,13,17,21,32,54,160,200,240,131234,631,9,11.368826041252142,2.2671999904559925,244.01500000385568,265.87257875245746
1765640925,500,,Aggregated,741.500000,2.000000,9,11,12,13,17,21,32,54,160,200,240,132109,633,9,11.344015171543383,2.2671999904559925,244.01500000385568,265.8824985428699
1765640926,500,,Aggregated,745.600000,1.900000,9,11,12,13,17,21,32,54,160,200,240,133123,637,9,11.324511417240835,2.2671999904559925,244.01500000385568,265.860527482103
1765640927,500,,Aggregated,743.900000,1.700000,9,11,12,13,17,21,32,54,160,200,240,133538,638,9,11.316657530421702,2.2671999904559925,244.01500000385568,265.88653417004895
1765640928,500,,Aggregated,738.300000,1.700000,9,11,12,13,17,21,32,54,160,200,240,134138,641,9,11.29876414138665,2.2671999904559925,244.01500000385568,265.8082944430363
1765640929,500,,Aggregated,745.900000,1.700000,9,11,12,13,17,21,32,53,160,200,240,134927,644,9,11.281764677918275,2.2671999904559925,244.01500000385568,265.744298768964
1765640930,500,,Aggregated,741.000000,1.700000,9,11,12,13,17,21,31,53,160,200,240,135740,648,9,11.258539812122182,2.2671999904559925,244.01500000385568,265.6251804921173
1765640931,500,,Aggregated,733.700000,1.900000,9,11,12,13,17,21,31,53,160,200,240,136724,650,9,11.235992781056,2.2671999904559925,244.01500000385568,265.5003145022088
1765640932,500,,Aggregated,731.600000,2.000000,9,11,12,13,17,21,31,53,160,200,240,137188,653,9,11.225868211484515,2.2671999904559925,244.01500000385568,265.50570749628247
1765640933,500,,Aggregated,728.900000,2.300000,9,11,12,13,17,21,31,53,160,200,240,137793,655,9,11.208732625004135,2.2671999904559925,244.01500000385568,265.4265964163637
1765640934,500,,Aggregated,744.900000,2.500000,9,11,12,13,17,21,31,53,160,200,240,138592,656,9,11.190790119901331,2.2671999904559925,244.01500000385568,265.48788530362503
1765640935,500,,Aggregated,737.800000,2.400000,9,11,12,13,16,21,31,53,160,200,240,139436,657,9,11.167963591881449,2.2671999904559925,244.01500000385568,265.4620184170515
1765640936,500,,Aggregated,730.500000,2.600000,9,11,12,13,16,21,31,53,160,200,240,140489,662,9,11.147953779994477,2.2671999904559925,244.01500000385568,265.3520987408267
1765640937,500,,Aggregated,730.300000,2.500000,9,11,12,13,16,21,31,53,160,200,240,140938,663,9,11.141884142656858,2.2671999904559925,244.01500000385568,265.2752203096397
1765640938,500,,Aggregated,728.900000,2.100000,9,11,12,13,16,21,31,52,160,200,240,141529,664,9,11.128239752261036,2.2671999904559925,244.01500000385568,265.2155176677571
1765640939,500,,Aggregated,744.100000,2.400000,9,11,12,13,16,21,31,52,160,200,240,142276,668,9,11.11603743778272,2.2671999904559925,244.01500000385568,265.20976130900505
1765640940,500,,Aggregated,736.800000,2.400000,9,11,12,13,16,21,31,52,160,200,240,143146,669,9,11.09660314572474,2.2671999904559925,244.01500000385568,265.22613974543475
1765640941,500,,Aggregated,739.900000,2.400000,9,11,12,13,16,21,30,52,160,200,240,144211,673,9,11.07300926765667,2.2671999904559925,244.01500000385568,265.2997760226335
1765640942,500,,Aggregated,738.600000,2.400000,9,11,12,13,16,21,30,52,160,200,240,144667,673,9,11.0624057283164,2.2671999904559925,244.01500000385568,265.24490035737244
1765640943,500,,Aggregated,731.600000,2.100000,9,11,12,13,16,21,30,52,160,200,240,145281,674,9,11.048364591366369,2.2671999904559925,244.01500000385568,265.24711421314555
1765640944,500,,Aggregated,749.600000,2.100000,9,11,12,13,16,21,30,52,160,200,240,145977,678,9,11.03424437684197,2.2671999904559925,244.01500000385568,265.2886002589449
1765640945,500,,Aggregated,743.200000,2.000000,9,11,12,13,16,21,30,51,160,200,240,146872,681,9,11.021293142996795,2.217499990365468,244.01500000385568,265.27878697096793
1765640946,500,,Aggregated,750.500000,1.900000,9,11,12,13,16,20,30,51,160,200,240,147899,681,9,10.998917566029029,2.217499990365468,244.01500000385568,265.31591153422266
1765640947,500,,Aggregated,743.800000,2.300000,9,11,12,13,16,20,30,51,160,200,240,148387,682,9,10.988982548998004,2.217499990365468,244.01500000385568,265.22090883972317
1765640948,500,,Aggregated,732.700000,2.400000,9,11,12,13,16,20,30,51,160,200,240,148965,683,9,10.975677013380619,2.217499990365468,244.01500000385568,265.23923069177323
1765640949,500,,Aggregated,733.300000,1.900000,9,11,12,13,16,20,30,51,160,200,240,149666,685,9,10.965243939827799,2.217499990365468,244.01500000385568,265.22898988414204
1765640950,500,,Aggregated,739.700000,1.900000,9,10,12,13,16,20,30,51,160,200,240,150574,687,9,10.946830514550966,2.217499990365468,244.01500000385568,265.21992508666835
1765640951,500,,Aggregated,742.900000,1.800000,9,10,12,13,16,20,30,51,160,200,240,151640,689,9,10.925036177115974,2.217499990365468,244.01500000385568,265.2499868108678
1765640952,500,,Aggregated,732.100000,1.800000,9,10,12,13,16,20,30,50,160,200,240,152124,690,9,10.914250517984339,2.217499990365468,244.01500000385568,265.23808866451054
1765640953,500,,Aggregated,734.100000,1.700000,9,10,12,13,16,20,30,50,160,200,240,152730,690,9,10.902309896534609,2.217499990365468,244.01500000385568,265.2173901656518
1765640954,500,,Aggregated,729.300000,1.600000,9,10,12,13,16,20,29,50,160,200,240,153377,691,9,10.888614743394246,2.217499990365468,244.01500000385568,265.1551275614988
1765640955,500,,Aggregated,736.600000,1.700000,9,10,12,13,16,20,29,50,160,200,240,154226,692,9,10.873804209393313,2.217499990365468,244.01500000385568,265.0677447382413
1765640956,500,,Aggregated,741.600000,1.600000,9,10,12,13,16,20,29,50,160,200,240,155262,695,9,10.851698014958389,2.217499990365468,244.01500000385568,265.05911942394147
1765640957,500,,Aggregated,724.500000,1.300000,9,10,12,13,16,20,29,50,160,200,240,155799,695,9,10.840237817304425,2.217499990365468,244.01500000385568,265.05114923715814
1765640958,500,,Aggregated,726.700000,1.100000,9,10,12,13,16,20,29,50,160,200,240,156362,697,9,10.828130159489945,2.217499990365468,244.01500000385568,265.05413079904326
1765640959,500,,Aggregated,730.600000,1.400000,9,10,12,13,16,20,29,50,160,200,240,156966,702,9,10.869074181021098,2.217499990365468,244.01500000385568,265.1278493431699
1765640960,500,,Aggregated,731.400000,1.300000,9,10,12,13,16,20,29,49,160,200,240,157926,706,9,10.893472919585344,2.217499990365468,244.01500000385568,265.1747907247698
1765640961,500,,Aggregated,738.300000,1.500000,9,11,12,13,16,21,29,49,160,200,240,158964,718,9,10.931990653847983,2.217499990365468,244.01500000385568,265.1720389522156
1765640962,500,,Aggregated,730.100000,1.700000,9,11,12,13,16,21,29,49,160,200,240,159574,722,9,10.946488565795635,2.217499990365468,244.01500000385568,265.2102347500219
1765640963,500,,Aggregated,730.300000,1.900000,9,11,12,13,16,21,29,49,160,200,240,160095,726,9,10.958645191906975,2.217499990365468,244.01500000385568,265.18232924201254
1765640964,500,,Aggregated,734.800000,3.000000,9,11,12,13,16,21,29,49,160,200,240,160594,726,9,10.96317084323463,2.217499990365468,244.01500000385568,265.2538077387698
1765640965,500,,Aggregated,740.800000,3.200000,9,11,12,13,16,21,29,49,160,200,240,161598,730,9,10.990095113789842,2.217499990365468,244.01500000385568,265.2610737756655
1765640966,500,,Aggregated,739.900000,3.600000,9,11,12,13,16,21,29,49,160,200,240,162593,734,9,11.006036801082052,2.217499990365468,244.01500000385568,265.2508718087495
1765640967,500,,Aggregated,722.900000,3.400000,9,11,12,13,16,21,29,49,160,200,240,163196,736,9,11.014684297399157,2.217499990365468,244.01500000385568,265.2614647417829
1765640968,500,,Aggregated,733.900000,3.900000,9,11,12,13,16,21,29,49,160,200,240,163731,737,9,11.017372635594864,2.217499990365468,244.01500000385568,265.255492240321
1765640969,500,,Aggregated,734.300000,3.900000,9,11,12,13,16,21,29,49,160,200,240,164179,738,9,11.008543641991574,2.217499990365468,244.01500000385568,265.22777578131183
1765640970,500,,Aggregated,744.500000,4.100000,9,11,12,13,16,20,29,48,160,200,240,165211,742,9,10.989646146434477,2.217499990365468,244.01500000385568,265.22039089406877
1765640971,500,,Aggregated,740.100000,3.900000,9,11,12,13,16,20,29,48,160,200,240,166192,743,9,10.969949477101823,2.217499990365468,244.01500000385568,265.31275873688264
1765640972,500,,Aggregated,718.600000,3.500000,9,11,12,13,16,20,29,48,160,200,240,166896,745,9,10.960874881954325,2.217499990365468,244.01500000385568,265.2652490173521
1765640973,500,,Aggregated,725.600000,3.600000,9,11,12,13,16,20,29,48,160,200,240,167453,745,9,10.948832038235814,2.217499990365468,244.01500000385568,265.2831600508799
1765640974,500,,Aggregated,725.600000,2.600000,9,11,12,13,16,20,29,48,160,200,240,167871,745,9,10.941029419010299,2.217499990365468,244.01500000385568,265.25003127401396
1765640975,500,,Aggregated,740.700000,2.300000,9,11,12,13,16,20,29,48,160,200,240,168893,746,9,10.922241902263735,2.217499990365468,244.01500000385568,265.17849170776765
1765640976,500,,Aggregated,733.800000,1.900000,9,11,12,13,16,20,28,47,160,200,240,169881,750,9,10.90330881145614,2.217499990365468,244.01500000385568,265.1697246896357
1765640977,500,,Aggregated,729.300000,1.900000,9,11,12,13,16,20,28,47,160,200,240,170625,751,9,10.888531983584476,2.217499990365468,244.01500000385568,265.08454798534797
1765640978,500,,Aggregated,731.300000,1.500000,9,11,12,13,16,20,28,47,160,200,240,171118,751,9,10.877786102564395,2.217499990365468,244.01500000385568,265.0708692247455
1765640979,500,,Aggregated,729.600000,1.600000,9,11,12,13,16,20,28,47,160,200,240,171548,751,9,10.86993585817771,2.217499990365468,244.01500000385568,265.0491582530837
1765640980,500,,Aggregated,745.400000,1.500000,9,11,12,13,16,20,28,47,160,200,240,172564,755,9,10.854180138954971,2.217499990365468,244.01500000385568,265.0407674833685
1765640981,500,,Aggregated,741.400000,1.400000,9,11,12,13,16,20,28,47,160,200,240,173532,760,9,10.835454656771025,2.217499990365468,244.01500000385568,264.9998213585967
1765640982,500,,Aggregated,735.500000,1.300000,9,11,12,13,16,20,28,46,160,200,240,174255,760,9,10.821250008313227,2.217499990365468,244.01500000385568,264.98456285328973
1765640983,500,,Aggregated,734.400000,1.300000,9,10,12,13,16,20,28,46,160,200,240,174774,760,9,10.811633912930454,2.217499990365468,244.01500000385568,264.9474178081408
1765640984,500,,Aggregated,725.500000,1.500000,9,10,12,13,16,20,28,46,160,200,240,175181,760,9,10.804353371647034,2.217499990365468,244.01500000385568,264.9012507064122
1765640985,500,,Aggregated,733.800000,1.500000,9,10,12,13,16,20,28,46,160,200,240,176265,764,9,10.787121562412844,2.217499990365468,244.01500000385568,264.8808328369217
1765640986,500,,Aggregated,736.000000,1.500000,9,10,12,13,16,20,28,46,160,200,240,177209,766,9,10.76969559389529,2.217499990365468,244.01500000385568,264.8841593824241
1765640987,500,,Aggregated,727.600000,1.500000,9,10,12,13,16,20,28,45,160,200,240,177983,768,9,10.756399259471458,2.217499990365468,244.01500000385568,264.86678503003094
1765640988,500,,Aggregated,729.600000,1.800000,9,10,12,13,16,20,28,45,160,200,240,178489,771,9,10.748955105909126,2.217499990365468,244.01500000385568,264.88129240457397
1765640989,500,,Aggregated,730.000000,1.700000,9,10,12,13,16,20,28,45,160,200,240,178920,773,9,10.742288950360143,2.217499990365468,244.01500000385568,264.86462664878155
1765640990,500,,Aggregated,734.900000,1.800000,9,10,12,13,16,20,28,45,160,200,240,180049,774,9,10.73760154124006,2.217499990365468,244.01500000385568,264.9771006781487
1765640991,500,,Aggregated,730.200000,2.000000,9,10,12,13,16,20,28,44,160,200,240,180985,778,9,10.721235632778166,2.217499990365468,244.01500000385568,264.9231980550874
1765640992,500,,Aggregated,728.400000,2.200000,9,10,12,13,16,20,28,44,160,200,240,181746,782,9,10.7082740654455,2.217499990365468,244.01500000385568,264.86831622153994
1765640993,500,,Aggregated,744.800000,1.900000,9,10,12,13,16,20,28,44,160,200,240,182249,785,9,10.700246990646566,2.217499990365468,244.01500000385568,264.88495958825564
1765640994,500,,Aggregated,745.400000,1.900000,9,10,12,13,16,20,28,44,160,200,240,182673,786,9,10.692764692092739,2.217499990365468,244.01500000385568,264.8188347484303
1765640995,500,,Aggregated,744.900000,2.200000,9,10,12,13,16,20,28,44,160,200,240,183705,792,9,10.675613990357125,2.217499990365468,244.01500000385568,264.84440815437796
1765640996,500,,Aggregated,743.500000,2.600000,9,10,12,13,16,20,28,44,160,200,240,184690,795,9,10.660538830465423,2.217499990365468,244.01500000385568,264.88591152742435
1765640997,500,,Aggregated,739.900000,2.600000,9,10,12,13,16,20,27,44,160,200,240,185509,795,9,10.65042396432914,2.217499990365468,244.01500000385568,264.80621964432993
1765640998,500,,Aggregated,745.200000,2.800000,9,10,12,13,16,20,27,43,160,200,240,185982,795,9,10.643114730990506,2.217499990365468,244.01500000385568,264.78181221838673
1765640999,500,,Aggregated,740.900000,2.800000,9,10,12,13,16,20,27,43,160,200,240,186437,796,9,10.635256278523736,2.217499990365468,244.01500000385568,264.7643010775758
1765641000,500,,Aggregated,746.000000,2.600000,9,10,12,13,16,20,27,43,160,200,240,187439,800,9,10.628358480887918,2.217499990365468,244.01500000385568,264.758924236685
1765641001,500,,Aggregated,747.800000,2.400000,9,10,12,13,16,20,27,43,160,200,240,188363,804,9,10.61410506680971,2.217499990365468,244.01500000385568,264.69601779542694
1765641002,500,,Aggregated,750.300000,2.300000,9,10,12,13,16,20,27,43,160,200,240,189197,809,9,10.603937189807157,2.217499990365468,244.01500000385568,264.6229961363024
1765641003,500,,Aggregated,736.200000,2.700000,9,10,12,13,16,20,27,43,160,200,240,189653,810,9,10.596858685071343,2.217499990365468,244.01500000385568,264.6388140445972
1765641004,500,,Aggregated,734.100000,2.500000,9,10,12,13,16,20,27,43,160,200,240,190086,810,9,10.590447267025825,2.217499990365468,244.01500000385568,264.61671559189
1765641005,500,,Aggregated,742.300000,2.700000,9,10,12,13,16,20,27,43,160,200,240,191066,812,9,10.578226299813196,2.217499990365468,244.01500000385568,264.60078716255117
1765641006,500,,Aggregated,736.100000,2.400000,9,10,12,13,16,20,27,42,160,200,240,191984,821,9,10.564683887200044,2.217499990365468,244.01500000385568,264.6514240770064
1765641007,500,,Aggregated,740.900000,2.400000,9,10,12,13,16,20,27,42,160,200,240,192895,824,9,10.556066369787473,2.217499990365468,244.01500000385568,264.6280722672957
1765641008,500,,Aggregated,731.200000,2.000000,9,10,12,13,16,20,27,42,160,200,240,193311,828,9,10.55075932823309,2.217499990365468,244.01500000385568,264.6378426473403
1765641009,500,,Aggregated,728.900000,2.600000,9,10,12,13,16,19,27,42,160,200,240,193731,830,9,10.544984376791186,2.217499990365468,244.01500000385568,264.61258136281754
1765641011,500,,Aggregated,730.400000,3.300000,9,10,12,12,16,19,27,42,160,200,240,194668,834,9,10.531023615591398,2.217499990365468,244.01500000385568,264.55602358887955
1765641012,500,,Aggregated,726.600000,3.400000,9,10,12,12,16,19,27,42,160,200,240,195561,838,9,10.51922624296161,2.217499990365468,244.01500000385568,264.537269701014
1765641013,500,,Aggregated,720.000000,3.300000,9,10,12,13,16,20,27,41,160,200,240,196504,843,9,10.567398753204982,2.217499990365468,244.01500000385568,264.5368745674388
1765641014,500,,Aggregated,716.100000,3.400000,9,10,12,13,16,20,27,41,160,200,240,196951,845,9,10.578056994885603,2.217499990365468,244.01500000385568,264.5391239445344
1765641015,500,,Aggregated,716.100000,3.400000,9,10,12,13,16,20,27,41,160,200,240,197438,847,9,10.58693453641108,2.217499990365468,244.01500000385568,264.4910554199293
1765641016,500,,Aggregated,727.300000,3.500000,9,10,12,13,16,20,27,41,160,200,240,198309,850,9,10.601389976753024,2.217499990365468,244.01500000385568,264.557801209224
1765641017,500,,Aggregated,734.300000,3.700000,9,10,12,13,16,20,27,41,160,200,240,199301,855,9,10.617976335291297,2.217499990365468,244.01500000385568,264.5644577799409
1765641018,500,,Aggregated,718.700000,3.800000,9,10,12,13,16,20,27,41,160,190,240,200223,861,9,10.629134387157269,2.217499990365468,244.01500000385568,264.5499917591885
1765641019,500,,Aggregated,727.600000,3.400000,9,10,12,13,16,20,27,40,160,190,240,200605,863,9,10.63271356646063,2.217499990365468,244.01500000385568,264.58334538022484
1765641020,500,,Aggregated,729.800000,3.700000,9,10,12,13,16,20,27,41,160,190,240,201191,865,9,10.645856778385419,2.217499990365468,244.01500000385568,264.51927273088756
1765641021,500,,Aggregated,725.000000,3.500000,9,10,12,13,16,20,27,41,160,190,240,201915,868,9,10.659981193076668,2.217499990365468,244.01500000385568,264.5622910630711
1765641022,500,,Aggregated,744.800000,3.500000,9,11,12,13,16,20,27,40,160,190,240,202978,878,9,10.68092012139353,2.217499990365468,244.01500000385568,264.6712106730779
1765641023,500,,Aggregated,717.900000,3.400000,9,11,12,13,16,20,27,40,160,190,240,203972,882,9,10.671185208754425,2.217499990365468,244.01500000385568,264.7245504284902
1765641024,500,,Aggregated,740.400000,4.000000,9,11,12,13,16,20,27,40,160,190,240,204337,884,9,10.664902350039224,2.217499990365468,244.01500000385568,264.66952632171365
1765641025,500,,Aggregated,739.500000,3.900000,9,10,12,13,16,20,27,40,160,190,240,204967,886,9,10.665298102620516,2.217499990365468,244.01500000385568,264.64176672342376
1765641026,500,,Aggregated,739.500000,3.900000,9,10,12,13,16,20,27,40,160,190,240,205624,890,9,10.656690308522592,2.217499990365468,244.01500000385568,264.63212465470957
1765641027,500,,Aggregated,749.100000,3.900000,9,10,12,13,16,20,27,40,160,190,240,206756,895,9,10.652653317436599,2.217499990365468,244.01500000385568,264.62266633132776
1765641028,500,,Aggregated,731.000000,4.000000,9,10,12,13,16,20,27,40,160,190,240,207665,896,9,10.641248948063664,2.217499990365468,244.01500000385568,264.6121493751956
1765641029,500,,Aggregated,731.000000,4.000000,9,10,12,13,16,20,27,40,160,190,240,208090,896,9,10.634963164975451,2.217499990365468,244.01500000385568,264.5812677206978
1765641030,500,,Aggregated,737.600000,3.500000,9,10,12,13,16,20,27,40,160,190,240,208714,900,9,10.631772478126956,2.217499990365468,244.01500000385568,264.5869131922152
1765641031,500,,Aggregated,752.700000,3.300000,9,10,12,13,16,20,27,40,160,190,240,209363,902,9,10.622975061017527,2.217499990365468,244.01500000385568,264.585881937114
1765641032,500,,Aggregated,750.700000,3.500000,9,10,12,13,16,20,27,40,160,190,240,210525,905,9,10.610475862724892,2.217499990365468,244.01500000385568,264.636304476903
1765641033,500,,Aggregated,744.300000,3.400000,9,10,12,13,16,20,26,39,160,190,240,211407,908,9,10.59789627874116,2.217499990365468,244.01500000385568,264.576873045831
1765641034,500,,Aggregated,744.300000,3.400000,9,10,12,13,16,20,26,39,160,190,240,211871,908,9,10.592125452751805,2.217499990365468,244.01500000385568,264.54231584313095
1765641035,500,,Aggregated,740.800000,2.600000,9,10,12,13,16,20,26,39,160,190,240,212478,908,9,10.584941770912812,2.217499990365468,244.01500000385568,264.56156402074566
1765641036,500,,Aggregated,754.100000,2.400000,9,10,12,13,16,20,26,39,160,190,240,213120,909,9,10.57918355292782,2.217499990365468,244.01500000385568,264.51861861861863
1765641037,500,,Aggregated,753.400000,2.200000,9,10,12,13,16,20,26,39,160,190,240,214218,911,9,10.566467674050896,2.217499990365468,244.01500000385568,264.5220102885845
1765641038,500,,Aggregated,740.700000,1.900000,9,10,12,13,16,19,26,39,160,190,240,215150,914,9,10.557372353242034,2.217499990365468,244.01500000385568,264.56675342784104
1765641039,500,,Aggregated,740.700000,1.900000,9,10,12,13,16,19,26,39,160,190,240,215658,914,9,10.552535531722015,2.217499990365468,244.01500000385568,264.5547487225144
1765641040,500,,Aggregated,742.700000,1.800000,9,10,12,13,16,19,26,39,160,190,240,216234,914,9,10.54556963520973,2.217499990365468,244.01500000385568,264.5507413265259
1765641041,500,,Aggregated,756.800000,1.800000,9,10,12,13,16,19,26,39,160,190,240,216862,914,9,10.539867676678794,2.217499990365468,244.01500000385568,264.60547721592536
1765641042,500,,Aggregated,753.900000,1.400000,9,10,12,13,16,19,26,39,160,190,240,217938,914,9,10.527228918775473,2.217499990365468,244.01500000385568,264.55160642017455
1765641043,500,,Aggregated,736.800000,1.200000,9,10,12,13,16,19,26,39,160,190,240,218854,916,9,10.517811207016598,2.217499990365468,244.01500000385568,264.60117704040135
1765641044,500,,Aggregated,739.700000,1.000000,9,10,12,13,16,19,26,39,160,190,240,219438,920,9,10.513742752397429,2.217499990365468,244.01500000385568,264.5931379250631
1765641045,500,,Aggregated,734.900000,0.800000,9,10,12,13,16,19,26,38,160,190,240,220053,923,9,10.505253958367408,2.217499990365468,244.01500000385568,264.605735890899
1765641046,500,,Aggregated,756.600000,1.200000,9,10,12,13,16,19,26,38,160,190,240,220593,925,9,10.499302964287184,2.217499990365468,244.01500000385568,264.61248997021664
1765641047,500,,Aggregated,751.200000,1.400000,9,10,12,13,16,19,26,38,160,190,240,221711,927,9,10.48897534899637,2.1664999949280173,244.01500000385568,264.63570594151844
