Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755543294,1000,,Aggregated,662.700000,9.400000,13,17,21,26,1300,5100,5800,6100,10000,21000,21000,88378,1683,13,490.17336680407163,0.3375999513082206,21113.013399997726,263.447509561203
1755543295,1000,,Aggregated,664.000000,9.200000,13,17,21,26,1400,5100,5800,6100,10000,21000,21000,89438,1703,13,494.46740616080876,0.3375999513082206,21113.013399997726,263.39031507860193
1755543296,1000,,Aggregated,662.300000,9.300000,13,17,21,26,1400,5200,5800,6100,10000,21000,21000,90193,1712,13,496.72151554787666,0.3375999513082206,21113.013399997726,263.2738128236116
1755543297,1000,,Aggregated,657.000000,8.900000,13,17,21,26,1400,5200,5800,6100,10000,21000,21000,90716,1723,13,499.27900955851516,0.3375999513082206,21113.013399997726,263.30107147581464
1755543298,1000,,Aggregated,638.100000,8.400000,13,17,21,26,1400,5200,5800,6100,11000,21000,21000,91048,1725,13,500.79647256622735,0.3375999513082206,21113.013399997726,263.24632062208946
1755543300,1000,,Aggregated,651.100000,8.700000,13,17,21,26,1400,5200,5800,6200,11000,21000,21000,91606,1730,13,503.3810023482103,0.3375999513082206,21113.013399997726,263.18109075824725
1755543301,1000,,Aggregated,651.600000,8.700000,13,17,21,26,1500,5300,5800,6200,11000,21000,21000,92733,1747,13,506.74529517117884,0.3375999513082206,21113.013399997726,263.10640225162564
1755543302,1000,,Aggregated,646.200000,8.300000,13,17,21,26,1500,5300,5800,6200,11000,21000,21000,93588,1763,13,509.40152608677045,0.3375999513082206,21113.013399997726,263.16374962602043
1755543303,1000,,Aggregated,647.500000,9.000000,13,17,21,26,1500,5300,5800,6200,11000,21000,21000,94004,1771,13,511.95847180021957,0.3375999513082206,21113.013399997726,263.1778541338666
1755543304,1000,,Aggregated,647.500000,9.000000,13,17,21,26,1500,5300,5800,6200,11000,21000,21000,94367,1776,13,513.1967882894161,0.3375999513082206,21113.013399997726,263.13754808354616
1755543305,1000,,Aggregated,650.100000,9.800000,13,17,21,26,1500,5300,5800,6200,11000,21000,21000,94928,1788,13,515.6570221273761,0.3375999513082206,21113.013399997726,263.09255435698634
1755543306,1000,,Aggregated,656.200000,9.800000,13,17,21,26,1500,5400,5800,6200,11000,21000,21000,96057,1847,13,518.989238377304,0.3375999513082206,21113.013399997726,263.15766680200295
1755543307,1000,,Aggregated,652.200000,10.400000,13,17,21,26,1600,5400,5800,6200,11000,21000,21000,96892,1907,13,521.2936826477752,0.3375999513082206,21113.013399997726,263.1465239648268
1755543308,1000,,Aggregated,656.800000,14.000000,13,17,21,26,1600,5400,5900,6200,12000,21000,21000,97304,1955,13,523.183429713153,0.3375999513082206,21113.013399997726,262.98919879963825
1755543309,1000,,Aggregated,668.100000,19.200000,13,17,21,26,1600,5400,5900,6200,12000,21000,21000,97813,2006,13,524.7844169456997,0.3375999513082206,21113.013399997726,262.796887939231
1755543310,1000,,Aggregated,657.400000,22.600000,13,17,21,26,1600,5400,5900,6300,12000,21000,22000,98420,2063,13,527.236755564018,0.3375999513082206,21529.827199992724,262.63022759601705
1755543311,1000,,Aggregated,676.400000,28.100000,13,17,21,26,1700,5400,5900,6300,12000,21000,22000,99480,2100,13,530.8548796884875,0.3375999513082206,21529.827199992724,262.8286891837555
1755543312,1000,,Aggregated,671.100000,32.900000,13,17,21,26,1700,5400,5900,6300,12000,21000,22000,100333,2117,13,533.7306858572068,0.3375999513082206,21529.827199992724,262.7659194881046
1755543313,1000,,Aggregated,663.700000,35.000000,13,17,21,26,1700,5400,5900,6300,13000,21000,22000,100728,2130,13,535.3047756702285,0.3375999513082206,21529.827199992724,262.7577634818521
1755543314,1000,,Aggregated,674.000000,35.400000,13,17,21,26,1700,5400,5900,6300,12000,21000,22000,101165,2139,13,537.3188014966832,0.3375999513082206,21529.827199992724,262.6675035832551
1755543315,1000,,Aggregated,671.400000,35.900000,13,17,21,26,1700,5400,5900,6300,12000,21000,22000,101531,2147,13,539.8027367809964,0.3375999513082206,21529.827199992724,262.6335995902729
1755543316,1000,,Aggregated,671.400000,36.200000,13,17,21,26,1800,5400,5900,6300,13000,21000,22000,102555,2152,13,543.0836198967517,0.3375999513082206,21529.827199992724,262.582292428453
1755543317,1000,,Aggregated,652.600000,35.600000,13,17,21,26,1800,5400,5900,6300,13000,21000,22000,103489,2155,13,545.3371851917839,0.3375999513082206,21529.827199992724,262.52249997584283
1755543318,1000,,Aggregated,635.800000,30.900000,13,17,21,26,1800,5400,5900,6300,13000,21000,22000,103801,2156,13,546.7445717489477,0.3375999513082206,21529.827199992724,262.5328946734617
1755543319,1000,,Aggregated,656.100000,25.100000,13,17,21,26,1800,5400,5900,6300,13000,21000,22000,104263,2159,13,548.4926178904625,0.3375999513082206,21529.827199992724,262.67380566452147
1755543320,1000,,Aggregated,644.800000,20.700000,13,17,21,26,1800,5400,5900,6300,13000,21000,22000,104649,2164,13,549.7094373210751,0.3375999513082206,21529.827199992724,262.6022800026756
1755543321,1000,,Aggregated,639.600000,15.300000,13,17,21,26,1900,5400,5900,6300,13000,21000,22000,105688,2175,13,552.9864363599696,0.3375999513082206,21529.827199992724,262.81120846264474
1755543322,1000,,Aggregated,627.600000,10.200000,13,17,21,26,1900,5400,5900,6300,13000,21000,22000,106815,2196,13,554.8035276844323,0.3375999513082206,21529.827199992724,262.8734072929832
1755543323,1000,,Aggregated,610.500000,7.800000,13,17,21,26,1900,5400,5900,6300,13000,21000,22000,107079,2202,13,555.6983999496881,0.3375999513082206,21529.827199992724,262.7882684746776
1755543324,1000,,Aggregated,627.400000,7.200000,13,17,21,26,1900,5400,6000,6400,13000,21000,22000,107563,2205,13,557.2630436684859,0.3375999513082206,21529.827199992724,262.79111776354324
1755543325,1000,,Aggregated,632.500000,7.100000,13,17,21,26,2000,5400,6000,6400,13000,21000,22000,107981,2211,13,558.5732979275416,0.3375999513082206,21529.827199992724,262.7883794371232
1755543326,1000,,Aggregated,647.600000,6.700000,13,17,21,26,2000,5500,6000,6400,13000,21000,22000,108996,2234,13,561.9403341023061,0.3375999513082206,21529.827199992724,262.8079103820324
1755543327,1000,,Aggregated,651.400000,6.800000,13,17,21,26,2000,5500,6000,6400,13000,21000,22000,110016,2246,13,565.22747935859,0.3375999513082206,21529.827199992724,263.00432664339735
1755543328,1000,,Aggregated,639.600000,8.000000,13,17,21,26,2000,5500,6000,6400,13000,21000,22000,110435,2253,13,565.3881993237176,0.3375999513082206,21529.827199992724,262.94919183229956
1755543329,1000,,Aggregated,631.500000,8.900000,13,17,21,26,2100,5500,6000,6400,13000,21000,22000,110976,2269,13,567.352081013137,0.3375999513082206,21529.827199992724,262.892877739331
1755543330,1000,,Aggregated,664.700000,9.500000,13,17,21,26,2100,5500,6000,6400,13000,21000,22000,111357,2279,13,568.6792818818293,0.3375999513082206,21529.827199992724,262.90547518341907
1755543331,1000,,Aggregated,674.600000,11.000000,13,17,21,26,2100,5500,6000,6400,13000,21000,22000,112325,2293,13,570.9027999645122,0.3375999513082206,21529.827199992724,262.9798798130425
1755543332,1000,,Aggregated,675.600000,11.700000,13,17,21,26,2100,5500,6000,6400,13000,21000,22000,113245,2303,13,572.9824927724319,0.3375999513082206,21529.827199992724,263.20284339264424
1755543333,1000,,Aggregated,654.500000,11.500000,13,17,21,26,2100,5500,6000,6400,13000,21000,22000,113789,2312,13,573.602036939536,0.3375999513082206,21529.827199992724,263.18696886342263
1755543334,1000,,Aggregated,636.400000,11.300000,13,17,21,26,2100,5500,6000,6400,13000,21000,22000,114309,2319,13,575.4487392043743,0.3375999513082206,21529.827199992724,263.12599182916483
1755543335,1000,,Aggregated,671.500000,11.000000,13,17,21,26,2200,5500,6000,6400,13000,21000,22000,114676,2326,13,576.8404732630391,0.3375999513082206,21529.827199992724,263.12196100317414
1755543336,1000,,Aggregated,657.000000,11.300000,13,17,22,26,2200,5500,6000,6400,13000,21000,22000,115497,2343,13,580.2820087371289,0.3375999513082206,21529.827199992724,263.20940803657237
1755543337,1000,,Aggregated,667.600000,11.400000,13,18,22,26,2200,5500,6000,6400,13000,21000,22000,116527,2361,13,581.9373253187135,0.3375999513082206,21529.827199992724,263.36090348159655
1755543338,1000,,Aggregated,640.700000,10.500000,13,18,22,26,2200,5500,6000,6400,13000,21000,22000,117128,2370,13,582.4204919234782,0.3375999513082206,21529.827199992724,263.20269278054775
1755543339,1000,,Aggregated,647.400000,10.600000,13,18,22,26,2300,5500,6000,6400,13000,21000,22000,117659,2384,13,584.0276218267416,0.3375999513082206,21529.827199992724,263.1556617003374
1755543340,1000,,Aggregated,666.300000,11.700000,13,18,22,26,2300,5500,6000,6400,13000,21000,22000,118028,2390,13,585.0665646330682,0.3375999513082206,21529.827199992724,263.15641203782155
1755543341,1000,,Aggregated,645.300000,11.000000,13,18,22,26,2300,5500,6000,6400,13000,21000,22000,118738,2395,13,586.942197204873,0.3375999513082206,21529.827199992724,263.3009314625478
1755543342,1000,,Aggregated,654.500000,11.000000,14,18,22,26,2400,5500,6000,6400,13000,21000,22000,119695,2407,14,589.0568061281848,0.3375999513082206,21529.827199992724,263.30350474121724
1755543343,1000,,Aggregated,649.500000,10.200000,14,18,22,27,2400,5500,6000,6500,13000,21000,22000,120506,2426,14,590.708530118112,0.3375999513082206,21529.827199992724,263.35867093754666
1755543344,1000,,Aggregated,663.300000,10.400000,14,18,22,27,2400,5500,6000,6500,13000,21000,22000,121036,2443,14,592.1776484220629,0.3375999513082206,21529.827199992724,263.2701427674411
1755543345,1000,,Aggregated,667.900000,11.500000,14,18,22,27,2400,5500,6000,6500,13000,21000,22000,121434,2452,14,593.1205189182024,0.3375999513082206,21529.827199992724,263.20552728230973
1755543346,1000,,Aggregated,664.800000,12.200000,14,18,22,27,2400,5500,6000,6500,13000,21000,22000,122085,2460,14,594.4583943630518,0.3375999513082206,21529.827199992724,263.1629028955236
1755543347,1000,,Aggregated,661.600000,12.400000,14,18,22,26,2400,5500,6000,6500,13000,21000,22000,123013,2467,14,595.8372335713593,0.3375999513082206,21529.827199992724,263.234804451562
1755543348,1000,,Aggregated,649.300000,11.700000,14,18,22,27,2500,5500,6000,6500,13000,21000,22000,123836,2472,14,597.0500585339781,0.3375999513082206,21529.827199992724,263.2580186698537
1755543349,1000,,Aggregated,674.300000,11.700000,14,18,22,27,2500,5500,6000,6500,13000,21000,22000,124221,2477,14,599.2323494989841,0.3375999513082206,21529.827199992724,263.31022129913623
1755543350,1000,,Aggregated,669.000000,10.200000,14,18,22,27,2500,5500,6000,6500,13000,21000,22000,124679,2493,14,599.964499404175,0.3375999513082206,21529.827199992724,263.2027847512412
1755543351,1000,,Aggregated,665.200000,9.500000,14,18,22,27,2600,5500,6000,6500,13000,21000,22000,125010,2540,14,602.9860189713819,0.3375999513082206,21529.827199992724,263.3856811455084
1755543352,1000,,Aggregated,648.800000,9.600000,14,18,22,28,2700,5500,6000,6500,13000,21000,22000,126338,2711,14,613.1270144011495,0.3375999513082206,21529.827199992724,263.97448906900536
1755543353,1000,,Aggregated,620.700000,10.100000,14,18,23,30,2600,5500,6000,6500,13000,21000,22000,128060,2962,14,611.754265028209,0.3375999513082206,21529.827199992724,264.3555598937998
1755543354,1000,,Aggregated,617.700000,22.000000,14,18,24,32,2600,5500,6000,6500,13000,21000,22000,129208,3115,14,610.1219463640958,0.3375999513082206,21529.827199992724,264.05115008358615
1755543355,1000,,Aggregated,680.000000,44.300000,14,19,25,35,2400,5500,6000,6500,13000,21000,22000,130842,3340,14,608.4094995927312,0.3375999513082206,21529.827199992724,263.33832408553826
1755543356,1000,,Aggregated,813.100000,64.400000,14,19,25,38,2300,5500,6000,6500,13000,21000,22000,132295,3525,14,603.9727923769674,0.3375999513082206,21529.827199992724,262.6426168789448
1755543357,1000,,Aggregated,884.200000,76.500000,14,19,25,37,2200,5500,6000,6500,13000,21000,22000,133070,3536,14,600.5269228662522,0.3375999513082206,21529.827199992724,262.62578342225896
1755543358,1000,,Aggregated,994.600000,98.000000,14,19,25,37,2200,5500,6000,6500,13000,21000,22000,133844,3539,14,597.6340505238322,0.3375999513082206,21529.827199992724,262.67281312572845
1755543359,1000,,Aggregated,983.200000,106.900000,14,19,25,37,2100,5500,6000,6500,13000,21000,22000,134466,3540,14,595.1222985447068,0.3375999513082206,21529.827199992724,262.690248836137
1755543360,1000,,Aggregated,973.300000,106.800000,14,19,25,37,2100,5500,6000,6500,13000,21000,22000,134976,3568,14,593.604286661432,0.3375999513082206,21529.827199992724,262.6149093172119
1755543361,1000,,Aggregated,1021.800000,106.500000,14,19,25,37,2100,5500,6000,6500,13000,21000,22000,135521,3576,14,592.238678824051,0.3375999513082206,21529.827199992724,262.70541834844784
1755543362,1000,,Aggregated,1041.800000,105.800000,14,19,26,41,1900,5500,6000,6400,13000,21000,22000,137399,3834,14,589.9704800137908,0.3375999513082206,21529.827199992724,264.0683411087417
1755543363,1000,,Aggregated,1058.200000,108.100000,14,20,27,45,1800,5500,6000,6400,13000,21000,26000,138806,3976,14,588.6321957077923,0.3375999513082206,25920.538900012616,263.98848752935754
1755543364,1000,,Aggregated,1060.000000,104.600000,15,20,29,48,1700,5500,6000,6400,13000,21000,26000,140347,4186,15,586.2618763758057,0.3375999513082206,25920.538900012616,263.90624666006397
1755543365,1000,,Aggregated,1088.700000,105.700000,15,20,30,50,1600,5400,6000,6400,13000,21000,26000,141908,4312,15,583.0578587896117,0.3375999513082206,25920.538900012616,263.5363545395608
1755543366,1000,,Aggregated,1055.800000,98.800000,15,20,30,50,1600,5400,6000,6400,13000,21000,26000,142226,4323,15,582.1613239844818,0.3375999513082206,25920.538900012616,263.34898682378747
1755543367,1000,,Aggregated,1077.500000,101.900000,15,20,30,50,1600,5400,6000,6400,13000,21000,26000,142526,4327,15,581.864733799564,0.3375999513082206,25920.538900012616,263.26370627113647
1755543368,1000,,Aggregated,1056.000000,88.900000,15,20,30,50,1700,5400,6000,6400,13000,21000,26000,142890,4330,15,582.1276284303781,0.3375999513082206,25920.538900012616,263.09248372874237
1755543369,1000,,Aggregated,950.100000,78.800000,15,20,30,50,1700,5400,6000,6400,13000,21000,26000,143458,4334,15,581.7970289026573,0.3375999513082206,25920.538900012616,263.0058902257107
1755543370,1000,,Aggregated,917.100000,79.000000,15,20,30,50,1700,5400,6000,6400,13000,21000,26000,144536,4337,15,580.6781174891898,0.3375999513082206,25920.538900012616,263.13088780649804
1755543371,1000,,Aggregated,886.700000,79.100000,15,20,30,50,1700,5400,6000,6400,13000,21000,26000,145243,4351,15,579.4027556083045,0.3375999513082206,25920.538900012616,263.0548047065952
1755543372,1000,,Aggregated,895.500000,79.200000,15,20,30,50,1700,5400,6000,6400,13000,21000,26000,145628,4381,15,579.185187946809,0.3375999513082206,25920.538900012616,262.99151948801057
1755543373,1000,,Aggregated,975.400000,77.200000,15,20,30,50,1700,5400,6000,6400,13000,21000,26000,146267,4432,15,579.1334097801848,0.3375999513082206,25920.538900012616,262.9592936205706
1755543374,1000,,Aggregated,892.300000,68.300000,15,20,30,49,1700,5400,6000,6400,13000,21000,26000,147031,4505,15,578.8809768968254,0.3375999513082206,25920.538900012616,262.8355992953867
1755543375,1000,,Aggregated,768.000000,47.200000,15,20,30,49,1800,5400,6000,6400,13000,21000,26000,148080,4579,15,579.8206161231524,0.3375999513082206,25920.538900012616,262.91747703943815
1755543376,1000,,Aggregated,710.000000,39.000000,15,21,30,49,1800,5400,6000,6400,13000,21000,26000,148886,4593,15,580.5376330495598,0.3375999513082206,25920.538900012616,262.871982590707
1755543377,1000,,Aggregated,638.000000,30.200000,15,21,30,49,1800,5400,6000,6400,13000,21000,26000,149153,4609,15,581.4094872936977,0.3375999513082206,25920.538900012616,262.8266880317526
1755543378,1000,,Aggregated,624.800000,25.900000,15,21,30,49,1800,5400,6000,6400,13000,21000,26000,149757,4647,15,582.1693636418756,0.3375999513082206,25920.538900012616,262.70440112983033
1755543379,1000,,Aggregated,659.700000,27.300000,15,21,30,49,1800,5400,6000,6400,13000,21000,26000,150407,4666,15,583.6862499219893,0.3375999513082206,25920.538900012616,262.7130253246192
1755543380,1000,,Aggregated,668.000000,28.700000,15,21,30,49,1800,5400,6000,6400,13000,21000,26000,151222,4702,15,585.453664494034,0.3375999513082206,25920.538900012616,262.7039055163931
1755543381,1000,,Aggregated,676.600000,32.100000,15,21,30,49,1800,5400,6000,6400,13000,21000,26000,152091,4719,15,586.3596199999777,0.3375999513082206,25920.538900012616,262.7388339875469
1755543382,1000,,Aggregated,675.100000,33.300000,15,21,30,49,1800,5400,6000,6400,13000,21000,26000,152331,4719,15,586.8762186949278,0.3375999513082206,25920.538900012616,262.7250264227242
1755543383,1000,,Aggregated,643.600000,35.800000,15,21,30,48,1900,5400,6000,6400,13000,21000,26000,152890,4722,15,588.5189886357305,0.3375999513082206,25920.538900012616,262.66031787559683
1755543384,1000,,Aggregated,683.500000,36.400000,15,21,30,48,1900,5400,6000,6400,13000,21000,26000,153534,4724,15,589.6950969434563,0.3375999513082206,25920.538900012616,262.62364687951856
1755543385,1000,,Aggregated,670.000000,32.200000,15,21,30,49,2000,5400,6000,6400,13000,21000,26000,154171,4745,15,591.9426156710209,0.3375999513082206,25920.538900012616,262.63344597881576
1755543386,1000,,Aggregated,639.400000,26.000000,15,21,31,52,2100,5400,6000,6400,13000,21000,26000,155852,4952,15,598.1070801222838,0.3375999513082206,25920.538900012616,263.37169879116084
1755543387,1000,,Aggregated,638.400000,18.900000,15,21,33,54,2000,5400,6000,6400,13000,21000,26000,157568,5173,15,595.3583584314058,0.3375999513082206,25920.538900012616,263.25706996344434
1755543388,1000,,Aggregated,595.800000,16.800000,15,22,33,54,2000,5400,6000,6400,13000,21000,26000,158186,5190,15,593.9815988552664,0.3375999513082206,25920.538900012616,263.002149368465
1755543389,1000,,Aggregated,713.900000,38.700000,15,22,33,54,2000,5400,6000,6400,13000,21000,26000,158637,5203,15,593.6679912461716,0.3375999513082206,25920.538900012616,262.7652250105587
1755543390,1000,,Aggregated,835.500000,56.200000,15,22,33,54,2000,5400,6000,6400,13000,21000,26000,158982,5212,15,593.8273413425403,0.3375999513082206,25920.538900012616,262.58441207180687
1755543391,1000,,Aggregated,828.900000,53.900000,15,22,33,54,2100,5400,6000,6400,13000,21000,26000,159364,5227,15,595.8670328902435,0.3375999513082206,25920.538900012616,262.397981978364
1755543393,1000,,Aggregated,751.600000,50.800000,15,22,33,55,2100,5400,6000,6400,13000,21000,26000,159824,5273,15,599.2270542523075,0.3375999513082206,25920.538900012616,262.41697742516766
1755543394,1000,,Aggregated,725.600000,50.800000,16,22,35,58,2100,5400,6000,6400,13000,21000,26000,161634,5555,16,600.0044883064306,0.3375999513082206,25920.538900012616,263.1745486716904
1755543395,1000,,Aggregated,732.400000,55.200000,16,22,37,62,2100,5400,6000,6400,13000,21000,26000,163103,5743,16,598.5747795149136,0.3375999513082206,25920.538900012616,263.1547365775001
1755543396,1000,,Aggregated,857.300000,80.600000,16,23,38,65,2000,5400,6000,6400,13000,21000,26000,164537,5954,16,597.0370694112584,0.3375999513082206,25920.538900012616,262.7969636008922
1755543397,1000,,Aggregated,930.400000,99.000000,16,23,39,66,1900,5400,5900,6400,13000,21000,26000,165641,6050,16,594.7011467180236,0.3375999513082206,25920.538900012616,262.4155975875538
1755543398,1000,,Aggregated,985.300000,114.800000,16,23,39,66,1900,5400,5900,6400,13000,21000,26000,165801,6058,16,594.38912804941,0.3375999513082206,25920.538900012616,262.3327965452561
1755543399,1000,,Aggregated,956.600000,106.300000,16,23,39,66,1900,5400,5900,6400,13000,21000,26000,166170,6062,16,594.2609771951586,0.3375999513082206,25920.538900012616,262.2507071071794
1755543400,1000,,Aggregated,811.700000,88.100000,16,23,39,66,1900,5400,5900,6400,13000,21000,26000,166530,6064,16,594.5109799022392,0.3375999513082206,25920.538900012616,262.0933465441662
1755543401,1000,,Aggregated,788.800000,87.100000,16,23,39,66,2000,5400,5900,6400,13000,21000,26000,167144,6066,16,594.4570467597973,0.3375999513082206,25920.538900012616,262.1667484324893
1755543402,1000,,Aggregated,780.100000,85.900000,16,23,40,68,2000,5400,5900,6400,13000,21000,26000,168691,6210,16,595.5274439989075,0.3375999513082206,25920.538900012616,262.94890065267265
1755543403,1000,,Aggregated,801.500000,85.400000,16,24,42,70,1900,5400,5900,6400,13000,21000,26000,170355,6510,16,593.0709346231114,0.3375999513082206,25920.538900012616,263.3407766135423
1755543404,1000,,Aggregated,881.400000,91.800000,16,24,43,71,1900,5400,5900,6400,13000,21000,26000,171576,6638,16,590.9397106257315,0.3375999513082206,25920.538900012616,262.97206485755584
1755543405,1000,,Aggregated,1012.600000,117.200000,16,24,43,71,1900,5400,5900,6400,13000,21000,26000,171933,6651,16,590.6376004886828,0.3375999513082206,25920.538900012616,262.83952469857445
1755543406,1000,,Aggregated,989.100000,110.200000,16,24,43,71,1900,5400,5900,6400,13000,21000,26000,172423,6667,16,590.5306046265301,0.3375999513082206,25920.538900012616,262.7123527603626
1755543407,1000,,Aggregated,886.800000,93.300000,16,24,43,71,1900,5400,5900,6400,13000,21000,26000,172737,6673,16,590.906766811516,0.3375999513082206,25920.538900012616,262.57732853991905
1755543408,1000,,Aggregated,802.600000,76.000000,16,24,43,71,1900,5400,5900,6400,13000,21000,26000,173023,6676,16,591.3065125863102,0.3375999513082206,25920.538900012616,262.4894378204054
1755543409,1000,,Aggregated,699.900000,62.500000,16,24,44,72,2100,5400,5900,6400,13000,21000,26000,174031,6758,16,595.7148924227332,0.3375999513082206,25920.538900012616,262.9443949641156
1755543410,1000,,Aggregated,719.100000,61.800000,16,25,46,76,2000,5400,5900,6400,13000,21000,26000,175642,6966,16,595.1283862403037,0.3375999513082206,25920.538900012616,263.59574589221256
1755543411,1000,,Aggregated,729.600000,62.000000,17,26,48,78,1900,5400,5900,6300,13000,21000,26000,177308,7219,17,592.5956849133714,0.3375999513082206,25920.538900012616,263.2876012362668
1755543412,1000,,Aggregated,852.300000,82.400000,17,26,50,79,1800,5400,5900,6300,13000,21000,26000,178914,7361,17,590.5023241586382,0.3375999513082206,25920.538900012616,263.0398459595113
1755543413,1000,,Aggregated,958.100000,106.800000,17,26,50,79,1800,5400,5900,6300,13000,21000,26000,179404,7374,17,589.3137911134559,0.3375999513082206,25920.538900012616,262.89277273639385
1755543414,1000,,Aggregated,997.800000,115.500000,17,26,50,79,1800,5400,5900,6300,13000,21000,26000,179611,7375,17,589.145070028108,0.3375999513082206,25920.538900012616,262.80748395142837
1755543415,1000,,Aggregated,937.600000,92.900000,17,26,50,79,1900,5400,5900,6300,13000,21000,26000,179870,7377,17,589.5222140952812,0.3375999513082206,25920.538900012616,262.6960137877356
1755543416,1000,,Aggregated,809.400000,74.500000,17,26,50,79,1900,5400,5900,6300,13000,21000,26000,180523,7380,17,589.7229166168145,0.3375999513082206,25920.538900012616,262.6584091777779
1755543417,1000,,Aggregated,789.400000,73.000000,17,26,49,79,1900,5400,5900,6300,13000,21000,26000,181355,7386,17,589.1845484542284,0.3375999513082206,25920.538900012616,262.7902456507954
1755543418,1000,,Aggregated,785.300000,71.900000,17,26,49,79,1900,5400,5900,6300,13000,21000,26000,182253,7405,17,587.9874004148963,0.3375999513082206,25920.538900012616,262.7816277372663
1755543419,1000,,Aggregated,828.500000,71.000000,17,26,49,79,1900,5400,5900,6300,13000,21000,26000,182585,7414,17,587.7155515393667,0.3375999513082206,25920.538900012616,262.74758057890847
1755543420,1000,,Aggregated,912.300000,72.800000,17,26,49,78,1900,5400,5900,6300,13000,21000,26000,183141,7430,17,587.5684133171405,0.3375999513082206,25920.538900012616,262.730251554813
1755543421,1000,,Aggregated,905.900000,72.800000,17,26,49,78,1900,5400,5900,6300,13000,21000,26000,183927,7443,17,587.7911223796099,0.3375999513082206,25920.538900012616,262.75980687990346
1755543422,1000,,Aggregated,775.300000,53.000000,17,26,49,78,1900,5400,5900,6300,13000,21000,26000,184676,7452,17,588.4061022943748,0.3375999513082206,25920.538900012616,262.7282808811107
1755543423,1000,,Aggregated,687.000000,30.100000,17,26,48,78,2000,5400,5900,6300,13000,21000,26000,185677,7459,17,589.1223122827154,0.3375999513082206,25920.538900012616,262.6743269225591
1755543424,1000,,Aggregated,604.400000,14.600000,17,26,48,78,2000,5400,5900,6300,13000,21000,26000,185942,7468,17,589.9525284369212,0.3375999513082206,25920.538900012616,262.6426304976821
1755543425,1000,,Aggregated,594.800000,8.100000,17,26,48,77,2000,5400,5900,6300,13000,21000,26000,186444,7475,17,590.7222330845643,0.3375999513082206,25920.538900012616,262.5601145652314
1755543426,1000,,Aggregated,628.800000,8.900000,17,26,48,77,2000,5400,5900,6300,13000,21000,26000,187128,7482,17,591.791303852009,0.3375999513082206,25920.538900012616,262.5762579624642
1755543427,1000,,Aggregated,637.900000,9.200000,17,26,48,77,2000,5400,5900,6300,13000,21000,26000,187861,7493,17,592.6883933536943,0.3375999513082206,25920.538900012616,262.57920483761933
1755543428,1000,,Aggregated,661.800000,10.000000,16,26,48,77,2000,5400,5900,6300,13000,21000,26000,188908,7510,16,593.4371918580396,0.3200999926775694,25920.538900012616,262.6090424968768
1755543429,1000,,Aggregated,646.100000,10.200000,16,26,48,77,2000,5400,5900,6300,13000,21000,26000,189204,7514,16,593.9442098349854,0.3200999926775694,25920.538900012616,262.580627259466
1755543430,1000,,Aggregated,623.700000,9.600000,16,26,48,77,2100,5400,5900,6300,13000,21000,26000,189703,7519,16,595.0149889385983,0.3200999926775694,25920.538900012616,262.5240771100088
1755543431,1000,,Aggregated,662.300000,10.500000,16,25,47,76,2100,5400,5900,6300,13000,21000,26000,190371,7536,16,596.0598451388096,0.3200999926775694,25920.538900012616,262.49182911262744
1755543432,1000,,Aggregated,660.300000,9.600000,16,25,47,76,2100,5400,5900,6300,13000,21000,26000,191179,7548,16,596.8636738507911,0.3200999926775694,25920.538900012616,262.3916486643407
1755543433,1000,,Aggregated,643.700000,8.800000,16,25,47,76,2100,5400,5900,6300,13000,21000,26000,192187,7563,16,597.7926232165584,0.3200999926775694,25920.538900012616,262.32371596413907
1755543434,1000,,Aggregated,642.500000,9.500000,16,25,47,76,2100,5400,5900,6300,13000,21000,26000,192477,7571,16,598.2305972257526,0.3200999926775694,25920.538900012616,262.3292029697055
1755543435,1000,,Aggregated,629.700000,9.900000,16,25,47,76,2100,5400,5900,6400,13000,21000,26000,193005,7619,16,598.8900696755029,0.3200999926775694,25920.538900012616,262.2517810419419
1755543436,1000,,Aggregated,651.900000,10.400000,16,25,47,76,2100,5400,5900,6400,13000,21000,26000,193597,7671,16,599.7357832705053,0.3200999926775694,25920.538900012616,262.21917178468675
1755543437,1000,,Aggregated,657.200000,11.600000,16,25,46,75,2100,5400,5900,6400,13000,21000,26000,194571,7740,16,601.1277776386013,0.3200999926775694,25920.538900012616,262.2430218275077
1755543438,1000,,Aggregated,644.500000,15.900000,16,25,46,75,2100,5400,5900,6400,13000,21000,26000,195776,7815,16,602.2886594915655,0.3200999926775694,25920.538900012616,262.2261206685191
1755543439,1000,,Aggregated,668.700000,20.600000,16,25,46,75,2100,5400,5900,6400,13000,21000,26000,196033,7833,16,602.8441146435559,0.3200999926775694,25920.538900012616,262.1800666214362
1755543440,1000,,Aggregated,663.900000,27.700000,16,25,46,75,2100,5400,5900,6400,13000,21000,26000,196521,7847,16,603.8662659589585,0.3200999926775694,25920.538900012616,262.13684033767385
1755543441,1000,,Aggregated,676.600000,30.800000,16,25,46,75,2200,5400,5900,6400,13000,21000,26000,197001,7859,16,604.7162490490967,0.3200999926775694,25920.538900012616,262.10989284318356
