Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765590215,700,,Aggregated,1017.800000,8.700000,10,13,15,16,21,25,32,37,55,80,150,131852,751,10,12.20210460211829,2.1036000034655444,148.62210000137566,269.00478566878013
1765590216,700,,Aggregated,1022.500000,9.000000,11,13,15,16,21,25,32,37,55,80,150,133025,755,11,12.212092781043763,2.1036000034655444,148.62210000137566,269.1530614546138
1765590217,700,,Aggregated,1008.900000,8.500000,11,13,15,16,21,25,32,37,57,81,150,134117,759,11,12.208471439103754,2.1036000034655444,148.62210000137566,269.21480498370823
1765590218,700,,Aggregated,1027.600000,7.800000,10,13,15,16,21,25,32,37,56,81,150,135053,765,10,12.176599150690395,2.1036000034655444,148.62210000137566,269.0604651507186
1765590219,700,,Aggregated,1032.100000,6.500000,10,13,15,16,20,25,32,37,56,81,150,136115,765,10,12.139176134137637,2.1036000034655444,148.62210000137566,269.17611578444695
1765590220,700,,Aggregated,1022.200000,6.000000,10,13,15,16,20,25,32,37,56,81,150,137005,765,10,12.10864644865574,2.1036000034655444,148.62210000137566,269.1193679062808
1765590221,700,,Aggregated,1034.800000,5.300000,10,13,15,16,20,25,32,37,56,81,150,138227,767,10,12.097273424858683,2.1036000034655444,148.62210000137566,269.08473019019436
1765590222,700,,Aggregated,1021.600000,4.000000,10,13,15,16,20,25,32,37,56,81,150,139242,768,10,12.087002010872215,2.1036000034655444,148.62210000137566,269.18374484710074
1765590223,700,,Aggregated,1037.400000,3.800000,10,13,15,16,20,25,32,37,56,80,150,140238,771,10,12.08212882526675,2.1036000034655444,148.62210000137566,269.1146479556183
1765590224,700,,Aggregated,1019.600000,3.300000,10,13,15,16,20,25,32,37,56,80,150,141238,772,10,12.049327284425953,2.1036000034655444,148.62210000137566,269.0303459408941
1765590225,700,,Aggregated,1028.100000,2.900000,10,13,15,16,20,25,32,37,55,80,150,142146,774,10,12.022388279640161,2.1036000034655444,148.62210000137566,269.049765733823
1765590226,700,,Aggregated,1033.100000,2.700000,10,13,15,16,20,25,31,37,55,80,150,143413,782,10,12.015199187645875,2.1036000034655444,148.62210000137566,269.04259725408434
1765590227,700,,Aggregated,1026.000000,2.500000,10,13,15,16,20,25,31,37,55,80,150,144355,784,10,11.98830827472489,2.1036000034655444,148.62210000137566,268.98626303210835
1765590228,700,,Aggregated,1036.700000,2.700000,10,13,14,16,20,25,31,37,55,80,150,145376,786,10,11.959929349398264,2.1036000034655444,148.62210000137566,268.91187678846575
1765590229,700,,Aggregated,1028.300000,2.500000,10,13,14,16,20,25,31,37,55,80,150,146394,794,10,11.952159561171506,2.1036000034655444,148.62210000137566,268.81691189529624
1765590230,700,,Aggregated,1025.400000,2.100000,10,13,14,16,20,25,31,37,55,80,150,147233,796,10,11.94224091880413,2.1036000034655444,148.62210000137566,268.7068388201015
1765590231,700,,Aggregated,1025.600000,2.900000,10,13,15,16,20,25,31,37,55,80,150,148547,803,10,11.978958335733715,2.1036000034655444,148.62210000137566,268.9462863605458
1765590232,700,,Aggregated,1018.400000,3.100000,10,13,15,16,20,25,31,37,55,80,150,149579,810,10,11.982438727348995,2.1036000034655444,148.62210000137566,268.93632796047575
1765590233,700,,Aggregated,1020.300000,3.400000,10,13,14,16,20,25,31,37,54,80,150,150589,816,10,11.95874422566163,2.1036000034655444,148.62210000137566,269.0306529693404
1765590234,700,,Aggregated,1033.200000,4.100000,10,13,14,16,20,25,31,37,54,80,150,151587,817,10,11.934280648724059,2.1036000034655444,148.62210000137566,268.94871591891126
1765590235,700,,Aggregated,1033.500000,4.300000,10,13,14,16,20,25,31,36,54,80,150,152405,817,10,11.91373388535866,2.1036000034655444,148.62210000137566,268.93851907745807
1765590236,700,,Aggregated,1035.300000,4.500000,10,13,14,16,20,24,31,36,54,80,150,153615,822,10,11.884808583132852,2.1036000034655444,148.62210000137566,268.8637633043648
1765590237,700,,Aggregated,1029.800000,4.300000,10,13,14,16,20,24,31,36,54,80,150,154725,826,10,11.864766876703264,2.1036000034655444,148.62210000137566,268.7933171756342
1765590238,700,,Aggregated,1011.200000,3.800000,10,13,14,16,20,24,31,36,54,80,150,155731,827,10,11.84107768907883,2.1036000034655444,148.62210000137566,268.768241390603
1765590239,700,,Aggregated,1025.400000,4.100000,10,12,14,16,20,24,31,36,54,80,150,156788,829,10,11.817018732924613,2.1036000034655444,148.62210000137566,268.78777074776133
1765590240,700,,Aggregated,1034.100000,4.100000,10,12,14,16,20,24,31,36,54,80,150,157580,831,10,11.804385953152151,2.1036000034655444,148.62210000137566,268.7169437745907
1765590241,700,,Aggregated,1034.800000,3.500000,10,12,14,15,20,24,31,36,54,80,150,158767,834,10,11.78241826070744,2.1036000034655444,148.62210000137566,268.63974251576207
1765590242,700,,Aggregated,1042.400000,3.500000,10,12,14,15,20,24,31,36,54,80,150,159924,841,10,11.765015749966919,2.1036000034655444,148.62210000137566,268.73135989595056
1765590243,700,,Aggregated,1023.200000,3.200000,10,12,14,15,20,24,31,36,53,80,150,160884,845,10,11.744366375760716,2.1036000034655444,148.62210000137566,268.7615238308346
1765590244,700,,Aggregated,1027.100000,3.000000,10,12,14,15,20,24,31,36,53,80,150,161882,847,10,11.735592140558538,2.1036000034655444,148.62210000137566,268.7601153926934
1765590245,700,,Aggregated,1023.900000,3.000000,10,12,14,15,20,24,31,36,53,80,150,162696,852,10,11.738768903955117,2.1036000034655444,148.62210000137566,268.6647612725574
1765590246,700,,Aggregated,1020.400000,3.000000,10,12,14,15,20,24,31,36,53,80,150,163834,861,10,11.74444428566657,2.1036000034655444,148.62210000137566,268.7269675403152
1765590247,700,,Aggregated,1026.300000,3.400000,10,12,14,15,20,24,30,36,53,80,150,165021,864,10,11.735645891115583,2.1036000034655444,148.62210000137566,268.6756715811927
1765590248,700,,Aggregated,1018.200000,3.900000,10,12,14,15,20,24,30,36,53,80,150,165984,866,10,11.711435878745988,2.1036000034655444,148.62210000137566,268.60831164449587
1765590249,700,,Aggregated,1024.600000,3.900000,10,12,14,15,19,24,30,36,53,80,150,166986,868,10,11.694949516711933,2.1036000034655444,148.62210000137566,268.61879438994885
1765590250,700,,Aggregated,1025.900000,3.900000,10,12,14,15,19,24,30,36,53,80,150,167915,870,10,11.679912239512138,2.1036000034655444,148.62210000137566,268.64458208021915
1765590251,700,,Aggregated,1016.900000,3.800000,10,12,14,15,19,24,30,36,53,80,150,168996,873,10,11.657205379994446,2.1036000034655444,148.62210000137566,268.55967596866196
1765590252,700,,Aggregated,1022.500000,3.800000,10,12,14,15,19,24,30,36,53,80,150,170197,879,10,11.653474769223415,2.1036000034655444,148.62210000137566,268.62058085630184
1765590253,700,,Aggregated,1016.700000,3.900000,10,12,14,15,19,24,30,36,53,80,150,171193,882,10,11.640453989342443,2.1036000034655444,148.62210000137566,268.5485271009913
1765590254,700,,Aggregated,1021.300000,3.900000,10,12,14,15,19,24,30,36,53,80,150,172174,886,10,11.64538579923489,2.1036000034655444,148.62210000137566,268.4566717390547
1765590255,700,,Aggregated,1034.100000,3.700000,10,12,14,15,19,24,30,36,53,80,150,173123,889,10,11.638163583102319,2.1036000034655444,148.62210000137566,268.39668328298376
1765590256,700,,Aggregated,1027.400000,3.900000,10,12,14,15,19,24,30,36,53,80,150,174159,891,10,11.627447259098664,2.1036000034655444,148.62210000137566,268.4381685700997
1765590257,700,,Aggregated,1039.500000,3.800000,10,12,14,15,19,24,30,36,53,80,150,175308,895,10,11.629649111833835,2.1036000034655444,148.62210000137566,268.55982043032833
1765590258,700,,Aggregated,1031.000000,3.000000,10,12,14,15,19,24,30,36,53,80,150,176362,904,10,11.679987337392374,2.1036000034655444,148.62210000137566,268.4282441795852
1765590259,700,,Aggregated,1032.100000,2.900000,10,12,14,15,20,24,30,36,53,80,150,177343,919,10,11.73542695734905,2.1036000034655444,148.62210000137566,268.4090378531997
1765590260,700,,Aggregated,1030.700000,3.500000,10,12,14,16,20,24,30,36,53,80,150,178312,927,10,11.769661560058188,2.1036000034655444,148.62210000137566,268.48675916371303
1765590261,700,,Aggregated,1026.900000,4.900000,10,13,14,16,20,24,30,36,53,80,150,179300,934,10,11.80334274956532,2.1036000034655444,148.62210000137566,268.5393084216397
1765590262,700,,Aggregated,1039.800000,5.800000,10,13,14,16,20,24,30,36,53,80,240,180404,940,10,11.841553125745419,2.1036000034655444,237.23929999687243,268.5245947983415
1765590263,700,,Aggregated,1026.500000,6.200000,10,13,14,16,20,24,30,36,53,80,240,181502,944,10,11.860300911268975,2.1036000034655444,237.23929999687243,268.57742614406453
1765590264,700,,Aggregated,1022.000000,6.200000,10,13,14,16,20,24,30,36,53,80,240,182438,947,10,11.878142932377605,2.1036000034655444,237.23929999687243,268.70974796917307
1765590265,700,,Aggregated,1021.400000,6.200000,10,13,15,16,20,24,30,36,53,80,240,183483,954,10,11.912158150875973,2.1036000034655444,237.23929999687243,268.7105072404528
1765590266,700,,Aggregated,1020.500000,6.000000,10,13,15,16,20,24,30,36,53,80,240,184434,964,10,11.934424159304285,2.1036000034655444,237.23929999687243,268.64721797499374
1765590267,700,,Aggregated,1021.000000,6.200000,10,13,15,16,20,24,30,36,53,80,240,185524,974,10,11.967344262183204,2.1036000034655444,237.23929999687243,268.6164323753261
1765590268,700,,Aggregated,1016.200000,6.900000,10,13,15,16,20,24,30,35,53,80,240,186621,975,10,11.964828961892083,2.1036000034655444,237.23929999687243,268.5594440068374
1765590269,700,,Aggregated,1014.300000,7.700000,10,13,15,16,20,24,30,35,53,80,240,187483,975,10,11.942777597954246,2.1036000034655444,237.23929999687243,268.54930313681774
1765590270,700,,Aggregated,1020.100000,7.400000,10,13,15,16,20,24,30,35,53,80,240,188531,978,10,11.930037329125485,2.1036000034655444,237.23929999687243,268.52738276463816
1765590271,700,,Aggregated,1019.000000,5.900000,10,13,15,16,20,24,30,35,53,80,240,189494,983,10,11.916809218747781,2.1036000034655444,237.23929999687243,268.5825672580662
1765590272,700,,Aggregated,1015.400000,5.100000,10,13,15,16,20,24,30,35,53,80,240,190742,995,10,11.903300699361067,2.1036000034655444,237.23929999687243,268.5245934298686
1765590273,700,,Aggregated,1010.200000,4.800000,10,13,15,16,20,24,30,35,53,80,240,191899,999,10,11.88250347160551,2.1036000034655444,237.23929999687243,268.4856148286338
1765590274,700,,Aggregated,1026.200000,5.400000,10,13,15,16,20,24,30,35,53,80,240,192741,1001,10,11.866487696949918,2.1036000034655444,237.23929999687243,268.3845834565557
1765590275,700,,Aggregated,1027.500000,5.400000,10,13,14,16,20,24,30,35,53,80,240,193756,1008,10,11.865060289218407,2.1036000034655444,237.23929999687243,268.39261751894134
1765590276,700,,Aggregated,1031.100000,5.500000,10,13,14,16,20,24,30,35,53,80,240,194655,1014,10,11.846644179691499,2.1036000034655444,237.23929999687243,268.31328247412085
1765590277,700,,Aggregated,1031.800000,5.400000,10,13,14,16,20,24,30,35,53,80,240,195903,1019,10,11.826644128970932,2.1036000034655444,237.23929999687243,268.2840079018698
1765590278,700,,Aggregated,1028.300000,5.600000,10,13,14,16,20,24,30,35,53,80,240,197014,1023,10,11.812356195994843,2.1036000034655444,237.23929999687243,268.2985929933913
1765590279,700,,Aggregated,1027.300000,4.800000,10,13,14,16,20,24,30,35,53,80,240,197930,1027,10,11.796645463030728,2.1036000034655444,237.23929999687243,268.21072096195627
1765590280,700,,Aggregated,1038.800000,4.700000,10,13,14,16,20,24,30,35,53,80,240,198917,1034,10,11.777894222201766,2.1036000034655444,237.23929999687243,268.19672526732256
1765590281,700,,Aggregated,1043.200000,5.100000,10,13,14,16,20,24,30,35,53,80,240,199805,1039,10,11.760859630127952,2.1036000034655444,237.23929999687243,268.0909336603188
1765590282,700,,Aggregated,1034.200000,5.500000,10,13,14,16,20,24,30,35,52,80,240,201001,1051,10,11.747838662483094,2.1036000034655444,237.23929999687243,268.07686031412777
1765590283,700,,Aggregated,1035.000000,5.500000,10,13,14,16,20,24,30,35,52,80,240,202052,1060,10,11.750792260892496,2.1036000034655444,237.23929999687243,268.06391918911964
1765590284,700,,Aggregated,1019.400000,5.300000,10,13,14,16,20,24,30,35,52,80,240,203075,1065,10,11.753431620819653,2.1036000034655444,237.23929999687243,268.04597316262465
1765590285,700,,Aggregated,1026.000000,6.200000,10,13,14,16,20,24,29,35,52,80,240,204159,1069,10,11.734907845835666,2.1036000034655444,237.23929999687243,268.0458466195465
1765590286,700,,Aggregated,1034.600000,6.400000,10,13,14,16,20,24,29,35,52,80,240,205078,1072,10,11.726304076974973,2.1036000034655444,237.23929999687243,268.1225582461307
1765590287,700,,Aggregated,1027.000000,6.300000,10,12,14,16,19,24,29,35,52,80,240,206229,1080,10,11.706532439171893,2.1036000034655444,237.23929999687243,268.0906662011647
1765590288,700,,Aggregated,1034.400000,5.700000,10,12,14,15,19,24,29,35,52,80,240,207302,1082,10,11.686857486169927,2.1036000034655444,237.23929999687243,268.1041716915418
1765590289,700,,Aggregated,1033.000000,6.000000,10,12,14,15,19,23,29,35,52,80,240,208357,1082,10,11.666907607126493,2.1036000034655444,237.23929999687243,268.076637693958
1765590290,700,,Aggregated,1025.100000,5.900000,10,12,14,15,19,23,29,35,52,80,240,209347,1084,10,11.655277571678191,2.1036000034655444,237.23929999687243,268.07932762351504
1765590291,700,,Aggregated,1034.100000,5.600000,10,12,14,15,19,23,29,35,52,78,240,210210,1092,10,11.655910501394736,2.1036000034655444,237.23929999687243,268.1025022596451
1765590292,700,,Aggregated,1032.100000,5.000000,10,12,14,15,19,23,29,35,52,78,240,211429,1104,10,11.668735171136278,2.1036000034655444,237.23929999687243,268.1098713989093
1765590293,700,,Aggregated,1039.000000,5.300000,10,12,14,15,19,23,29,35,52,78,240,212575,1109,10,11.673965572142514,2.1036000034655444,237.23929999687243,268.119280254028
1765590294,700,,Aggregated,1040.300000,5.300000,10,12,14,15,19,23,29,35,52,78,240,213611,1117,10,11.682817647022407,2.1036000034655444,237.23929999687243,268.0949014797927
1765590295,700,,Aggregated,1037.200000,5.000000,10,12,14,15,19,23,29,35,52,78,240,214560,1120,10,11.664950684182225,2.1036000034655444,237.23929999687243,268.0277218493661
1765590296,700,,Aggregated,1045.800000,5.100000,10,12,14,15,19,23,29,35,52,78,240,215363,1122,10,11.650293401829206,2.1036000034655444,237.23929999687243,267.988591355061
1765590297,700,,Aggregated,1041.400000,5.000000,10,12,14,15,19,23,29,34,52,78,240,216615,1128,10,11.639468292584464,2.1036000034655444,237.23929999687243,268.04795605105835
1765590298,700,,Aggregated,1041.600000,5.000000,10,12,14,15,19,23,29,34,52,78,240,217718,1131,10,11.634065487916192,2.1036000034655444,237.23929999687243,268.0018096804123
1765590299,700,,Aggregated,1027.500000,4.600000,10,12,14,15,19,23,29,34,51,78,240,218719,1137,10,11.645172244744254,2.1036000034655444,237.23929999687243,267.9449110502517
1765590300,700,,Aggregated,1034.100000,4.900000,10,12,14,15,19,23,29,34,51,78,240,219695,1139,10,11.642734464134696,2.1036000034655444,237.23929999687243,267.87548191811373
1765590301,700,,Aggregated,1028.800000,5.200000,10,12,14,15,19,23,29,34,51,78,240,220532,1140,10,11.626794225319136,2.1036000034655444,237.23929999687243,267.8156820778844
1765590302,700,,Aggregated,1040.100000,5.600000,10,12,14,15,19,23,29,34,51,78,240,221705,1149,10,11.632421500183153,2.1036000034655444,237.23929999687243,267.8426422498365
1765590303,700,,Aggregated,1044.600000,5.000000,10,12,14,15,19,23,29,34,51,78,240,222845,1158,10,11.634501659441492,2.1036000034655444,237.23929999687243,267.8697480311427
1765590304,700,,Aggregated,1022.200000,4.700000,10,12,14,15,19,23,29,34,51,78,240,223947,1161,10,11.626200708641711,2.1036000034655444,237.23929999687243,267.8827088552202
1765590305,700,,Aggregated,1027.500000,4.500000,10,12,14,15,19,23,29,34,51,78,240,224965,1172,10,11.611088975610429,2.1036000034655444,237.23929999687243,267.9180983708577
1765590306,700,,Aggregated,1014.800000,4.400000,10,12,14,15,19,23,29,34,51,78,240,225837,1175,10,11.59573288565784,2.1036000034655444,237.23929999687243,267.8631756532366
1765590307,700,,Aggregated,1035.800000,4.400000,10,12,14,15,19,23,29,34,51,78,240,226859,1180,10,11.585277738147232,2.1036000034655444,237.23929999687243,267.791050828929
1765590308,700,,Aggregated,1043.600000,5.300000,10,12,14,15,19,23,29,34,51,78,240,228053,1192,10,11.593166867343164,2.1036000034655444,237.23929999687243,267.7501194897677
1765590309,700,,Aggregated,1031.300000,5.200000,10,12,14,15,19,23,29,34,51,78,240,229112,1198,10,11.609900624577138,2.1036000034655444,237.23929999687243,267.73327892035337
1765590310,700,,Aggregated,1031.200000,5.800000,10,12,14,15,19,23,29,34,51,78,240,230102,1208,10,11.599258976879879,2.1036000034655444,237.23929999687243,267.7013846033498
1765590311,700,,Aggregated,1026.600000,6.200000,10,12,14,15,19,23,29,34,51,78,240,231040,1212,10,11.604528425371818,2.1036000034655444,237.23929999687243,267.64261166897506
1765590312,700,,Aggregated,1033.800000,6.600000,10,12,14,15,19,23,29,34,51,78,240,232021,1217,10,11.618911628248012,2.1036000034655444,237.23929999687243,267.6684438046556
1765590313,700,,Aggregated,1041.100000,7.000000,10,12,14,15,19,23,29,34,51,78,240,233184,1220,10,11.657728497227849,2.1036000034655444,237.23929999687243,267.6904976327707
1765590314,700,,Aggregated,1027.000000,6.600000,10,13,14,16,19,23,29,34,51,78,240,234143,1227,10,11.706674101713567,2.1036000034655444,237.23929999687243,267.85717702429713
1765590315,700,,Aggregated,1025.100000,6.600000,10,13,14,16,20,24,30,35,51,78,240,235261,1246,10,11.79047772600365,2.1036000034655444,237.23929999687243,267.9354886700303
1765590316,700,,Aggregated,1028.800000,6.500000,10,13,14,16,20,24,30,35,52,78,240,236231,1264,10,11.850354821752068,2.1036000034655444,237.23929999687243,268.00752229808955
1765590317,700,,Aggregated,1027.900000,7.800000,10,13,15,16,20,24,30,35,52,78,240,237227,1276,10,11.907120858070138,2.1036000034655444,237.23929999687243,268.05163408886847
1765590318,700,,Aggregated,1028.400000,8.000000,10,13,15,16,20,24,30,35,51,78,240,238373,1284,10,11.943034951933836,2.1036000034655444,237.23929999687243,268.0573387086625
1765590319,700,,Aggregated,1022.000000,9.300000,10,13,15,16,20,24,30,35,51,78,240,239268,1287,10,11.959149606288078,2.1036000034655444,237.23929999687243,268.06028386579067
1765590320,700,,Aggregated,1019.400000,9.500000,10,13,15,16,20,24,30,35,51,77,240,240503,1295,10,11.994237734238183,2.1036000034655444,237.23929999687243,268.09091778480933
1765590321,700,,Aggregated,1027.700000,8.900000,10,13,15,16,20,24,30,35,51,77,240,241437,1298,10,11.979965787752048,2.1036000034655444,237.23929999687243,268.0340875673571
1765590322,700,,Aggregated,1020.100000,8.500000,10,13,15,16,20,24,30,35,51,77,240,242334,1299,10,11.96381876169833,2.1036000034655444,237.23929999687243,268.11526653296687
1765590323,700,,Aggregated,1023.900000,8.500000,10,13,15,16,20,24,30,35,51,77,240,243556,1307,10,11.94976248992966,2.1036000034655444,237.23929999687243,268.13500796531395
1765590324,700,,Aggregated,1027.300000,8.500000,10,13,15,16,20,24,30,35,51,77,240,244446,1312,10,11.939899678853838,2.1036000034655444,237.23929999687243,268.07468316110715
1765590325,700,,Aggregated,1029.500000,8.100000,10,13,15,16,20,24,30,35,51,77,240,245646,1318,10,11.959005622306368,2.1036000034655444,237.23929999687243,268.1363751088965
1765590326,700,,Aggregated,1033.700000,8.500000,10,13,15,16,20,24,30,35,51,77,240,246650,1324,10,11.960850220948732,2.1036000034655444,237.23929999687243,268.0971741333874
1765590327,700,,Aggregated,1009.200000,7.200000,10,13,15,16,20,24,30,35,51,77,240,247534,1329,10,11.957483700408785,2.1036000034655444,237.23929999687243,268.11879176193975
1765590328,700,,Aggregated,1024.100000,6.600000,10,13,15,16,20,24,30,35,51,77,240,248740,1337,10,11.943341115209105,2.1036000034655444,237.23929999687243,268.0951153815229
1765590329,700,,Aggregated,1034.400000,5.700000,10,13,15,16,20,24,30,35,51,77,240,249694,1342,10,11.92791351172712,2.1036000034655444,237.23929999687243,268.04384566709655
1765590330,700,,Aggregated,1027.200000,4.900000,10,13,15,16,20,24,30,35,51,77,240,250758,1345,10,11.91356096913047,2.1036000034655444,237.23929999687243,268.02909578159023
1765590331,700,,Aggregated,1041.600000,5.500000,10,13,15,16,20,24,30,35,51,77,240,251882,1349,10,11.91360780562815,2.1036000034655444,237.23929999687243,268.014268586084
1765590332,700,,Aggregated,1022.500000,5.300000,10,13,15,16,20,24,30,35,51,77,240,252704,1352,10,11.899730446281646,2.1036000034655444,237.23929999687243,268.012860896543
1765590333,700,,Aggregated,1032.100000,5.000000,10,13,15,16,20,24,30,35,51,77,240,253928,1355,10,11.901805538566,2.1036000034655444,237.23929999687243,268.1250866387322
1765590334,700,,Aggregated,1040.500000,5.100000,10,13,15,16,20,24,30,35,51,77,240,254927,1359,10,11.90185294102661,2.1036000034655444,237.23929999687243,268.1311355799896
1765590335,700,,Aggregated,1030.100000,5.300000,10,13,15,16,20,24,30,35,51,77,240,255921,1363,10,11.887880520930745,2.1036000034655444,237.23929999687243,268.05419641217406
1765590336,700,,Aggregated,1037.300000,4.800000,10,13,15,16,20,24,30,35,51,77,240,257087,1371,10,11.885637463571262,2.1036000034655444,237.23929999687243,268.0326465359975
1765590337,700,,Aggregated,1037.500000,5.000000,10,13,14,16,20,24,30,35,51,77,240,257947,1372,10,11.873955818820281,2.1036000034655444,237.23929999687243,267.9991122207275
1765590338,700,,Aggregated,1039.000000,4.600000,10,13,14,16,20,24,30,35,51,77,240,259098,1381,10,11.862188173190184,2.1036000034655444,237.23929999687243,268.0141336482721
1765590339,700,,Aggregated,1042.100000,4.500000,10,13,14,16,20,24,30,35,51,76,240,260156,1384,10,11.868943005340148,2.1036000034655444,237.23929999687243,268.02145635695507
1765590340,700,,Aggregated,1038.400000,4.900000,10,13,14,16,20,24,30,35,51,76,240,261102,1389,10,11.860208903023398,2.1036000034655444,237.23929999687243,267.9914171473217
1765590341,700,,Aggregated,1030.800000,4.400000,10,13,14,16,20,24,30,35,51,76,240,262232,1391,10,11.847189065016497,2.1036000034655444,237.23929999687243,267.96153024802464
1765590342,700,,Aggregated,1038.300000,4.300000,10,13,14,16,20,24,30,35,51,76,240,263077,1394,10,11.835565157720152,2.1036000034655444,237.23929999687243,267.9174500241374
1765590343,700,,Aggregated,1025.500000,4.400000,10,13,14,16,20,24,30,35,51,76,240,264205,1395,10,11.820585554011414,2.1036000034655444,237.23929999687243,267.9626350750364
1765590344,700,,Aggregated,1041.100000,4.400000,10,13,14,16,20,24,30,35,51,76,240,265323,1401,10,11.807339359564216,2.1036000034655444,237.23929999687243,267.9498234227715
1765590345,700,,Aggregated,1035.200000,4.100000,10,13,14,16,20,24,30,35,51,76,240,266266,1401,10,11.795480804524278,2.1036000034655444,237.23929999687243,267.9250937032892
1765590346,700,,Aggregated,1029.100000,4.000000,10,13,14,16,20,24,30,35,51,76,240,267419,1402,10,11.787287796295521,2.1036000034655444,237.23929999687243,267.9486349137496
1765590347,700,,Aggregated,1031.900000,3.900000,10,13,14,16,20,24,30,35,51,76,240,268274,1408,10,11.792721008362324,2.1036000034655444,237.23929999687243,267.9201040727018
1765590348,700,,Aggregated,1020.000000,3.500000,10,13,14,16,20,24,30,35,54,150,240,269282,1421,10,11.86562183360647,2.1036000034655444,237.23929999687243,267.95415215276176
1765590349,700,,Aggregated,1034.700000,3.500000,10,13,14,16,20,24,31,37,110,180,240,270283,1440,10,12.046161308691929,2.1036000034655444,237.23929999687243,268.04331016009144
1765590350,700,,Aggregated,1022.200000,2.700000,10,13,15,16,20,25,32,38,140,180,240,271321,1476,10,12.193229769156131,2.1036000034655444,237.23929999687243,267.9715318755275
1765590351,700,,Aggregated,1003.600000,4.300000,10,13,15,16,20,25,33,41,150,180,240,272324,1505,10,12.388891182919016,2.1036000034655444,237.23929999687243,268.1652406692029
1765590352,700,,Aggregated,1011.700000,8.200000,10,13,15,16,21,26,34,44,160,190,240,273341,1549,10,12.584897423354258,2.1036000034655444,237.23929999687243,268.1017190981229
1765590353,700,,Aggregated,1003.900000,9.500000,10,13,15,16,21,26,34,44,160,190,240,274355,1565,10,12.652368098621032,2.1036000034655444,237.23929999687243,268.0296586539338
1765590354,700,,Aggregated,1005.100000,12.600000,10,13,15,16,21,26,34,44,160,190,240,275210,1567,10,12.642549697675655,2.1036000034655444,237.23929999687243,268.01033029323065
1765590355,700,,Aggregated,999.300000,15.900000,10,13,15,16,21,26,35,45,160,190,240,276357,1588,10,12.682571075085121,2.1036000034655444,237.23929999687243,268.0465810527687
1765590356,700,,Aggregated,988.700000,16.800000,10,13,15,16,21,26,35,45,160,190,240,277269,1595,10,12.684748274770271,2.1036000034655444,237.23929999687243,268.0427130331916
1765590357,700,,Aggregated,987.200000,16.700000,10,13,15,16,21,26,35,45,160,190,240,278427,1598,10,12.690376407091092,2.1036000034655444,237.23929999687243,268.0340017311539
1765590358,700,,Aggregated,985.900000,18.900000,10,13,15,16,21,26,35,45,150,190,240,279474,1601,10,12.685209265967636,2.1036000034655444,237.23929999687243,268.06076414979566
1765590359,700,,Aggregated,973.900000,19.000000,10,13,15,16,21,26,34,44,150,190,240,280364,1607,10,12.678303631696366,2.1036000034655444,237.23929999687243,267.99870168780586
1765590360,700,,Aggregated,992.600000,19.000000,10,13,15,16,21,26,34,44,150,190,240,281474,1612,10,12.689084327138426,2.1036000034655444,237.23929999687243,268.08871867383846
1765590361,700,,Aggregated,1016.800000,17.600000,10,13,15,16,21,26,34,44,150,190,240,282432,1616,10,12.691364844623617,2.1036000034655444,237.23929999687243,268.1036426467256
1765590362,700,,Aggregated,990.900000,13.900000,10,13,15,16,21,26,34,44,150,190,240,283534,1619,10,12.705811853240817,2.1036000034655444,237.23929999687243,268.1699055492463
1765590363,700,,Aggregated,1013.100000,12.900000,10,13,15,16,21,26,34,44,150,190,240,284669,1628,10,12.711705866451473,2.1036000034655444,237.23929999687243,268.10309868654474
1765590364,700,,Aggregated,999.200000,9.700000,10,13,15,16,21,26,34,44,150,190,240,285624,1630,10,12.719391908582324,2.1036000034655444,237.23929999687243,268.1041789205389
1765590365,700,,Aggregated,1020.200000,6.900000,10,13,15,16,21,26,34,44,150,190,240,286621,1631,10,12.731402276514402,2.1036000034655444,237.23929999687243,268.1410085094951
1765590366,700,,Aggregated,1034.900000,6.300000,10,13,15,16,21,26,34,44,150,190,240,287615,1639,10,12.749923820374024,2.1036000034655444,237.23929999687243,268.13727726300783
1765590367,700,,Aggregated,1028.000000,6.200000,10,13,15,16,21,26,34,44,150,190,240,288525,1646,10,12.763666193559763,2.1036000034655444,237.23929999687243,268.1959171648904
1765590368,700,,Aggregated,1035.200000,4.500000,11,13,15,16,21,26,34,44,150,190,240,289731,1664,11,12.796174179832104,2.1036000034655444,237.23929999687243,268.2334751890547
1765590369,700,,Aggregated,1026.800000,4.300000,11,13,15,16,21,26,34,44,150,190,240,290748,1676,11,12.824253570091786,2.1036000034655444,237.23929999687243,268.2311176689092
1765590370,700,,Aggregated,1018.800000,5.700000,11,13,15,17,21,26,34,44,150,190,240,291750,1689,11,12.841389991078104,2.1036000034655444,237.23929999687243,268.3012613538989
1765590371,700,,Aggregated,1016.500000,6.700000,11,13,15,17,21,26,34,44,150,190,240,292860,1696,11,12.864871102223425,2.1036000034655444,237.23929999687243,268.2323396844909
1765590372,700,,Aggregated,1036.900000,6.900000,11,13,15,17,21,26,34,44,150,190,240,293794,1698,11,12.870550076914702,2.1036000034655444,237.23929999687243,268.2806149887336
