Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755529704,400,,Aggregated,576.700000,5.700000,12,15,17,19,25,33,47,62,380,470,490,83637,1365,12,15.27592409577847,0.3182999789714813,485.88990001007915,262.6131975082798
1755529705,400,,Aggregated,590.500000,6.000000,12,15,17,19,25,33,47,62,370,470,490,84244,1369,12,15.238301006587447,0.3182999789714813,485.88990001007915,262.6120435876739
1755529706,400,,Aggregated,585.900000,5.400000,12,15,17,19,25,33,47,63,420,480,540,84856,1377,12,15.282398787360513,0.3182999789714813,538.0121999769472,262.72036155369096
1755529707,400,,Aggregated,577.400000,4.300000,12,15,17,19,25,33,47,63,420,480,540,85371,1387,12,15.25129648826835,0.3182999789714813,538.0121999769472,262.62869124175654
1755529708,400,,Aggregated,577.000000,4.800000,12,15,17,19,25,33,47,62,410,480,540,86221,1397,12,15.219081712108919,0.3182999789714813,538.0121999769472,262.7063824358335
1755529709,400,,Aggregated,596.200000,5.100000,12,15,17,19,25,33,47,62,410,480,540,86587,1400,12,15.193390627925211,0.3182999789714813,538.0121999769472,262.73307771374454
1755529710,400,,Aggregated,576.400000,5.400000,12,15,17,19,25,33,47,65,380,480,540,87178,1410,12,15.273569784811695,0.3182999789714813,538.0121999769472,262.7261006217165
1755529711,400,,Aggregated,601.900000,5.800000,12,15,17,18,25,33,47,64,380,480,540,87820,1421,12,15.243356963105782,0.3182999789714813,538.0121999769472,262.8182304714188
1755529712,400,,Aggregated,590.800000,6.200000,12,14,17,18,25,33,47,64,380,480,540,88381,1429,12,15.210586820698285,0.3182999789714813,538.0121999769472,262.77236057523675
1755529713,400,,Aggregated,575.900000,6.600000,12,15,17,19,25,33,47,64,380,480,540,89101,1440,12,15.275867160860262,0.3182999789714813,538.0121999769472,262.99886645492194
1755529714,400,,Aggregated,605.000000,7.100000,12,15,17,19,25,33,47,64,380,480,540,89532,1447,12,15.260760694494316,0.3182999789714813,538.0121999769472,262.7095228521646
1755529715,400,,Aggregated,563.300000,7.200000,12,15,17,19,25,33,47,64,370,480,540,90133,1450,12,15.218998707449048,0.3182999789714813,538.0121999769472,262.8041671751745
1755529716,400,,Aggregated,602.300000,8.400000,12,14,17,18,25,33,47,64,380,480,540,90690,1454,12,15.230890861162733,0.3182999789714813,538.0121999769472,262.94245231006727
1755529717,400,,Aggregated,587.200000,8.300000,12,15,17,19,25,33,47,63,380,480,540,91431,1466,12,15.225277196998825,0.3182999789714813,538.0121999769472,262.8107534643611
1755529718,400,,Aggregated,586.200000,7.900000,12,14,17,18,25,33,47,63,380,480,540,91978,1473,12,15.193300133725376,0.3182999789714813,538.0121999769472,262.69961295092304
1755529719,400,,Aggregated,596.800000,7.800000,12,15,17,19,25,33,47,63,380,480,540,92508,1495,12,15.23029062999459,0.3182999789714813,538.0121999769472,262.71401392312015
1755529720,400,,Aggregated,580.200000,8.100000,12,14,17,19,25,33,47,64,370,480,540,93085,1508,12,15.282960611274177,0.3182999789714813,538.0121999769472,262.6413493043992
1755529721,400,,Aggregated,602.300000,9.400000,11,14,17,19,25,33,47,65,370,480,540,93576,1521,11,15.269956161841264,0.3182999789714813,538.0121999769472,262.52800931862873
1755529722,400,,Aggregated,589.100000,8.800000,12,15,17,19,25,33,47,64,370,480,540,94374,1539,12,15.285627444014375,0.3182999789714813,538.0121999769472,262.6028567190116
1755529723,400,,Aggregated,590.800000,10.000000,12,15,17,19,25,33,48,65,420,480,540,94916,1544,12,15.348207663629548,0.3182999789714813,538.0121999769472,262.5943149732395
1755529724,400,,Aggregated,590.500000,11.300000,12,15,17,19,25,34,48,65,420,480,540,95526,1554,12,15.360493181968684,0.3182999789714813,538.0121999769472,262.53556099909974
1755529725,400,,Aggregated,581.100000,10.800000,12,15,17,19,25,33,47,65,420,480,540,96007,1563,12,15.339966236847944,0.3182999789714813,538.0121999769472,262.55735519285054
1755529726,400,,Aggregated,604.400000,10.700000,11,14,17,19,25,33,47,65,420,480,540,96596,1568,11,15.316543934534403,0.3182999789714813,538.0121999769472,262.61098803263076
1755529727,400,,Aggregated,591.200000,11.100000,11,14,17,19,25,33,47,64,420,480,540,97389,1574,11,15.287476771509207,0.3182999789714813,538.0121999769472,262.5982708519443
1755529728,400,,Aggregated,596.500000,11.400000,11,14,17,19,25,33,47,64,420,480,540,97873,1578,11,15.2724648626422,0.3182999789714813,538.0121999769472,262.572629836625
1755529729,400,,Aggregated,596.800000,11.000000,11,14,17,19,25,33,47,64,410,480,540,98577,1584,11,15.26914961097377,0.3182999789714813,538.0121999769472,262.67701390790955
1755529730,400,,Aggregated,579.600000,10.300000,11,14,17,19,25,33,47,64,410,480,540,98978,1588,11,15.242260423531944,0.3182999789714813,538.0121999769472,262.62679585362406
1755529731,400,,Aggregated,605.100000,9.200000,11,14,17,18,25,33,47,63,380,480,540,99550,1601,11,15.213144114521079,0.3182999789714813,538.0121999769472,262.52017076845806
1755529732,400,,Aggregated,595.000000,8.800000,11,14,17,18,25,33,47,63,380,480,540,100350,1606,11,15.181835906337747,0.3182999789714813,538.0121999769472,262.51233682112604
1755529733,400,,Aggregated,602.600000,7.600000,11,14,17,18,25,33,47,63,380,480,540,100708,1609,11,15.161168046240679,0.3182999789714813,538.0121999769472,262.5246057909997
1755529734,400,,Aggregated,596.000000,6.800000,11,14,17,18,25,33,47,63,380,480,540,101453,1619,11,15.13304339842757,0.3182999789714813,538.0121999769472,262.5590076192917
1755529735,400,,Aggregated,595.200000,6.600000,11,14,17,18,25,33,47,64,380,480,540,101908,1625,11,15.171748618365985,0.3182999789714813,538.0121999769472,262.49324881265454
1755529736,400,,Aggregated,577.100000,6.200000,11,14,17,18,25,33,47,63,380,480,540,102405,1635,11,15.158206896152421,0.3182999789714813,538.0121999769472,262.5033836238465
1755529737,400,,Aggregated,585.100000,6.300000,11,14,17,18,25,33,47,63,380,480,540,103194,1654,11,15.152673804681012,0.3182999789714813,538.0121999769472,262.50229664515376
1755529738,400,,Aggregated,594.100000,6.400000,11,14,17,18,25,33,47,63,380,480,540,103562,1660,11,15.149810086715842,0.3182999789714813,538.0121999769472,262.5490720534559
1755529739,400,,Aggregated,568.400000,7.600000,11,14,17,18,25,33,47,63,380,480,540,104405,1680,11,15.147315247363498,0.3182999789714813,538.0121999769472,262.4312724486375
1755529740,400,,Aggregated,591.100000,8.500000,11,14,17,18,25,33,46,63,380,480,540,104842,1694,11,15.11987813377985,0.3182999789714813,538.0121999769472,262.416359855783
1755529741,400,,Aggregated,556.100000,8.200000,11,14,17,18,25,33,46,63,370,480,540,105331,1707,11,15.108407128975344,0.3182999789714813,538.0121999769472,262.480504314969
1755529742,400,,Aggregated,574.600000,9.700000,11,14,17,18,25,33,46,62,370,480,540,106165,1765,11,15.13940236424701,0.3182999789714813,538.0121999769472,262.4488202326567
1755529743,400,,Aggregated,585.500000,11.100000,11,14,17,18,25,33,46,63,370,480,540,106493,1787,11,15.175968253314608,0.3182999789714813,538.0121999769472,262.39015709952764
1755529744,400,,Aggregated,563.400000,13.500000,11,14,17,19,25,33,46,63,370,480,540,107407,1824,11,15.210827877144654,0.3182999789714813,538.0121999769472,262.27233792955764
1755529745,400,,Aggregated,589.200000,17.700000,12,14,17,19,25,33,46,63,370,480,540,107791,1853,12,15.20596107931966,0.3182999789714813,538.0121999769472,262.2206677737473
1755529746,400,,Aggregated,572.000000,18.900000,12,15,17,19,25,33,47,64,370,480,540,108306,1871,12,15.304040570241657,0.3182999789714813,538.0121999769472,262.1611360404779
1755529747,400,,Aggregated,589.600000,20.600000,12,15,17,19,25,33,47,64,370,480,540,109006,1897,12,15.351854703407682,0.3182999789714813,538.0121999769472,262.131809258206
1755529748,400,,Aggregated,568.900000,23.900000,12,15,17,19,25,33,47,64,370,480,540,109427,1908,12,15.369875741814305,0.3182999789714813,538.0121999769472,262.0407029343763
1755529749,400,,Aggregated,571.700000,23.800000,12,15,17,19,25,33,47,64,370,480,540,110288,1924,12,15.41355543757069,0.3182999789714813,538.0121999769472,262.26102567822426
1755529750,400,,Aggregated,588.800000,24.500000,12,15,17,19,25,33,47,64,370,480,540,110702,1938,12,15.437149223131994,0.3182999789714813,538.0121999769472,262.2152354971003
1755529751,400,,Aggregated,584.700000,24.600000,12,15,17,19,25,33,47,63,370,480,540,111340,1962,12,15.471453908742216,0.3182999789714813,538.0121999769472,262.0912610023352
1755529752,400,,Aggregated,600.400000,24.600000,12,15,17,19,25,33,47,63,370,480,540,111888,1963,12,15.491693481862285,0.3182999789714813,538.0121999769472,262.1566924066924
1755529753,400,,Aggregated,574.600000,24.100000,12,15,17,19,25,33,47,63,370,480,540,112471,1970,12,15.502325360307987,0.3182999789714813,538.0121999769472,262.15723164193435
1755529754,400,,Aggregated,581.200000,22.300000,12,15,17,19,25,34,47,63,370,480,540,113098,1972,12,15.504941181983988,0.3182999789714813,538.0121999769472,262.2352649914234
1755529755,400,,Aggregated,595.000000,18.300000,12,15,17,19,25,34,47,63,370,480,540,113557,1974,12,15.516853190024992,0.3182999789714813,538.0121999769472,262.23614572417375
1755529756,400,,Aggregated,585.600000,16.600000,12,15,17,19,25,34,47,63,370,480,540,114172,1981,12,15.538630742213934,0.3182999789714813,538.0121999769472,262.34279858459166
1755529757,400,,Aggregated,592.100000,14.600000,12,15,17,19,26,34,47,64,370,480,540,114819,2000,12,15.565379246469526,0.3182999789714813,538.0121999769472,262.330136998232
1755529758,400,,Aggregated,592.300000,11.000000,12,15,17,19,26,34,47,64,370,480,540,115441,2016,12,15.567346969449632,0.3182999789714813,538.0121999769472,262.2847082059234
1755529759,400,,Aggregated,580.700000,10.600000,12,15,17,19,26,34,47,64,370,480,540,115987,2030,12,15.596671437316243,0.3182999789714813,538.0121999769472,262.26602981368603
1755529760,400,,Aggregated,587.900000,10.500000,12,15,17,19,26,34,47,64,370,480,540,116549,2033,12,15.62127732713847,0.3182999789714813,538.0121999769472,262.3708740529734
1755529761,400,,Aggregated,568.900000,11.400000,12,15,17,19,26,34,47,64,370,480,540,117017,2049,12,15.638167456869432,0.3182999789714813,538.0121999769472,262.33944640522316
1755529762,400,,Aggregated,591.200000,10.500000,12,15,18,19,26,34,48,64,370,480,540,117604,2069,12,15.66051723495867,0.3182999789714813,538.0121999769472,262.3774021291793
1755529763,400,,Aggregated,584.900000,9.600000,12,15,18,19,26,34,48,63,370,480,540,118401,2087,12,15.68344755449616,0.3182999789714813,538.0121999769472,262.44523272607495
1755529764,400,,Aggregated,572.400000,9.600000,12,15,18,19,26,34,48,63,370,480,540,118970,2094,12,15.683876701682495,0.3182999789714813,538.0121999769472,262.29976464654953
1755529765,400,,Aggregated,578.700000,11.300000,12,15,18,19,26,34,47,63,370,480,540,119512,2103,12,15.681137387025778,0.3182999789714813,538.0121999769472,262.3023462079122
1755529766,400,,Aggregated,565.000000,11.700000,12,15,18,19,26,34,48,64,370,480,540,120025,2112,12,15.716916450727156,0.3182999789714813,538.0121999769472,262.29285565507183
1755529767,400,,Aggregated,597.200000,12.700000,12,15,18,19,26,34,48,64,370,480,540,120590,2123,12,15.76228488680075,0.3182999789714813,538.0121999769472,262.37713740774524
1755529768,400,,Aggregated,580.000000,12.800000,12,15,18,20,26,34,48,65,370,480,540,121395,2142,12,15.790059637536034,0.3182999789714813,538.0121999769472,262.41009926273733
1755529769,400,,Aggregated,594.000000,12.800000,12,15,18,20,26,34,48,65,370,480,540,121820,2145,12,15.798067833673704,0.3182999789714813,538.0121999769472,262.36757511081925
1755529770,400,,Aggregated,591.800000,12.800000,12,15,18,20,26,35,49,67,380,510,540,122508,2193,12,15.950444771758146,0.3182999789714813,538.0121999769472,262.24830215169624
1755529771,400,,Aggregated,584.100000,11.600000,12,15,18,20,26,35,49,67,380,510,540,122981,2208,12,15.96142015025521,0.3182999789714813,538.0121999769472,262.215480440068
1755529772,400,,Aggregated,559.400000,11.400000,12,15,18,20,26,35,49,67,380,510,540,123441,2226,12,15.990177513939239,0.3182999789714813,538.0121999769472,262.35211963610146
1755529773,400,,Aggregated,572.500000,15.200000,12,15,18,20,27,35,49,67,370,510,540,124265,2251,12,16.050732712329037,0.3182999789714813,538.0121999769472,262.35917595461314
1755529774,400,,Aggregated,581.900000,15.400000,12,15,18,20,27,35,49,67,370,510,540,124733,2260,12,16.0599716081378,0.3182999789714813,538.0121999769472,262.26829307400607
1755529775,400,,Aggregated,561.500000,15.200000,12,15,18,20,27,35,49,67,370,510,540,125428,2270,12,16.05942080953278,0.3182999789714813,538.0121999769472,262.13361450393853
1755529776,400,,Aggregated,591.600000,16.800000,12,15,18,20,27,35,49,67,370,510,540,125889,2285,12,16.071050757396467,0.3182999789714813,538.0121999769472,262.1790069029065
1755529777,400,,Aggregated,541.900000,16.500000,12,15,18,20,27,35,49,67,370,510,540,126286,2295,12,16.091630923448797,0.3182999789714813,538.0121999769472,262.0965744421393
1755529778,400,,Aggregated,571.400000,16.200000,12,16,18,20,27,35,50,67,370,510,540,127165,2314,12,16.15034843705762,0.3182999789714813,538.0121999769472,262.2754531514174
1755529779,400,,Aggregated,564.400000,16.800000,12,16,18,20,27,35,50,68,370,510,540,127571,2321,12,16.19296320949194,0.3182999789714813,538.0121999769472,262.3225889896607
1755529780,400,,Aggregated,540.300000,16.000000,12,16,18,20,27,35,50,67,370,510,540,128439,2330,12,16.192352312748536,0.3182999789714813,538.0121999769472,262.2529371919744
1755529781,400,,Aggregated,591.100000,17.700000,12,16,18,20,27,35,50,67,370,510,540,128849,2339,12,16.193623920222713,0.3182999789714813,538.0121999769472,262.28177944725996
1755529782,400,,Aggregated,578.200000,17.500000,12,16,18,20,27,35,50,67,370,510,540,129327,2351,12,16.222764571176864,0.3182999789714813,538.0121999769472,262.26430675728966
1755529783,400,,Aggregated,591.600000,13.500000,12,16,18,20,27,35,50,67,370,510,540,130072,2360,12,16.235093676554598,0.3182999789714813,538.0121999769472,262.2585029829633
1755529784,400,,Aggregated,587.600000,12.800000,12,16,18,20,27,36,50,69,380,510,590,130461,2367,12,16.32826332848001,0.3182999789714813,590.7112999702804,262.2098174933505
1755529785,400,,Aggregated,577.800000,12.100000,12,16,18,20,27,36,50,68,380,510,590,131315,2385,12,16.32380825874194,0.3182999789714813,590.7112999702804,262.2257396337052
1755529786,400,,Aggregated,573.000000,10.600000,12,16,18,20,27,36,50,68,380,510,590,131744,2388,12,16.318875685392978,0.3182999789714813,590.7112999702804,262.24511932232207
1755529787,400,,Aggregated,594.600000,11.100000,12,16,18,20,27,36,50,69,370,510,590,132148,2391,12,16.37691409023847,0.3182999789714813,590.7112999702804,262.3447422586797
1755529788,400,,Aggregated,600.100000,11.700000,12,16,18,20,27,36,50,69,370,510,590,132938,2407,12,16.38656378159192,0.3182999789714813,590.7112999702804,262.26711700191066
1755529789,400,,Aggregated,586.600000,10.300000,12,16,18,20,27,36,50,69,370,510,590,133414,2408,12,16.37209849263719,0.3182999789714813,590.7112999702804,262.19672598078165
1755529790,400,,Aggregated,578.900000,10.300000,12,16,18,20,27,36,50,69,370,510,590,134150,2419,12,16.353699105447753,0.3182999789714813,590.7112999702804,262.25226984718597
1755529791,400,,Aggregated,571.500000,8.800000,12,16,18,20,27,36,50,69,370,510,590,134564,2421,12,16.341568012213106,0.3182999789714813,590.7112999702804,262.2314883624149
1755529792,400,,Aggregated,593.000000,8.900000,12,16,18,20,27,36,50,69,380,510,590,134921,2426,12,16.36439269568858,0.3182999789714813,590.7112999702804,262.17233788661514
1755529793,400,,Aggregated,592.100000,9.100000,12,16,18,20,27,35,50,69,380,510,590,135744,2428,12,16.34071330294381,0.3182999789714813,590.7112999702804,262.22758280292317
1755529794,400,,Aggregated,566.700000,8.000000,12,16,18,20,27,35,50,69,380,510,590,136349,2434,12,16.32129765084197,0.3182999789714813,590.7112999702804,262.1945302129095
1755529795,400,,Aggregated,566.300000,7.300000,12,16,18,20,27,35,50,69,370,510,590,137013,2437,12,16.304426166093627,0.3182999789714813,590.7112999702804,262.2835132432689
1755529796,400,,Aggregated,583.500000,6.700000,12,16,18,20,27,35,50,69,370,510,590,137487,2441,12,16.287596062868776,0.3182999789714813,590.7112999702804,262.30383963574735
1755529797,400,,Aggregated,578.700000,5.700000,12,16,18,20,27,35,50,69,370,510,590,137908,2448,12,16.267242969921494,0.3182999789714813,590.7112999702804,262.30079473272036
1755529798,400,,Aggregated,591.500000,5.100000,12,16,18,20,27,35,50,68,370,510,590,138662,2457,12,16.25050005766519,0.3182999789714813,590.7112999702804,262.42266807056006
1755529799,400,,Aggregated,579.600000,5.400000,12,16,18,20,27,35,50,68,370,510,590,139355,2464,12,16.224857178395187,0.3182999789714813,590.7112999702804,262.3794840515231
1755529800,400,,Aggregated,588.700000,5.000000,12,16,18,20,27,35,50,69,380,510,590,139801,2469,12,16.240312406882566,0.3182999789714813,590.7112999702804,262.4319568529553
1755529801,400,,Aggregated,592.100000,5.500000,12,16,18,20,27,35,51,71,380,510,590,140483,2504,12,16.349408470746283,0.3182999789714813,590.7112999702804,262.38753443477145
1755529802,400,,Aggregated,573.900000,5.600000,12,16,18,20,27,35,51,71,380,510,590,140964,2508,12,16.329030060834544,0.3182999789714813,590.7112999702804,262.4030603558355
1755529803,400,,Aggregated,566.900000,5.600000,12,15,18,20,27,35,50,71,380,510,590,141638,2518,12,16.310022986029683,0.3182999789714813,590.7112999702804,262.4764116974258
1755529804,400,,Aggregated,600.000000,8.500000,12,15,18,20,27,35,50,71,380,510,590,142376,2526,12,16.278608906672545,0.3182999789714813,590.7112999702804,262.485854357476
1755529805,400,,Aggregated,596.000000,8.500000,12,15,18,20,27,35,50,71,380,510,590,142772,2535,12,16.258411313818453,0.3182999789714813,590.7112999702804,262.41859748410053
1755529806,400,,Aggregated,608.100000,9.600000,12,15,18,20,27,35,50,71,380,510,590,143521,2541,12,16.234108984720965,0.3182999789714813,590.7112999702804,262.43886260547237
1755529807,400,,Aggregated,591.000000,9.500000,12,15,18,20,27,35,50,71,380,510,590,143974,2552,12,16.20909447119701,0.3182999789714813,590.7112999702804,262.3843749565894
1755529808,400,,Aggregated,569.700000,10.000000,12,15,18,20,27,35,50,70,370,510,590,144597,2558,12,16.182131297994598,0.3182999789714813,590.7112999702804,262.30368541532675
1755529809,400,,Aggregated,605.600000,10.400000,12,15,18,20,27,35,50,71,370,510,590,145311,2572,12,16.172158899156024,0.3182999789714813,590.7112999702804,262.31581917404736
1755529810,400,,Aggregated,586.300000,10.200000,12,15,18,20,26,35,50,71,370,510,590,145736,2579,12,16.150513335724995,0.3182999789714813,590.7112999702804,262.2138249986277
1755529811,400,,Aggregated,582.600000,10.500000,12,15,18,20,26,35,50,71,370,510,590,146455,2585,12,16.118807892483463,0.3182999789714813,590.7112999702804,262.3214639309003
1755529812,400,,Aggregated,595.800000,10.500000,12,15,18,20,26,35,50,71,370,510,590,146943,2594,12,16.09464563125644,0.3182999789714813,590.7112999702804,262.3016067454727
1755529813,400,,Aggregated,589.600000,10.400000,12,15,18,20,26,35,50,70,370,510,590,147587,2598,12,16.066653077128827,0.3182999789714813,590.7112999702804,262.33246153116465
1755529814,400,,Aggregated,595.000000,8.200000,12,15,18,20,26,35,50,70,370,510,590,148207,2608,12,16.050281640501403,0.3182999789714813,590.7112999702804,262.27900166658793
1755529815,400,,Aggregated,587.700000,8.200000,12,15,18,20,26,35,50,71,370,510,590,148731,2617,12,16.04743554802448,0.3182999789714813,590.7112999702804,262.35425701434133
1755529816,400,,Aggregated,574.100000,7.900000,12,15,18,20,26,35,50,71,370,510,590,149431,2626,12,16.01559377233318,0.3182999789714813,590.7112999702804,262.33862451566273
1755529817,400,,Aggregated,587.700000,8.200000,12,15,18,20,26,35,50,70,370,510,590,149948,2633,12,15.991312080810973,0.3182999789714813,590.7112999702804,262.3257662656388
1755529818,400,,Aggregated,589.500000,8.500000,12,15,18,20,26,35,50,71,370,500,590,150375,2636,12,15.987803434034932,0.3182999789714813,590.7112999702804,262.32638403990023
1755529819,400,,Aggregated,586.800000,7.900000,12,15,18,20,26,35,51,72,370,500,590,151211,2683,12,16.087657335060086,0.3182999789714813,590.7112999702804,262.36839912440234
1755529820,400,,Aggregated,588.600000,8.000000,12,15,18,20,26,35,51,72,370,500,590,151747,2685,12,16.062473838632954,0.3182999789714813,590.7112999702804,262.39825499021396
1755529821,400,,Aggregated,566.400000,7.000000,12,15,18,20,26,35,51,72,370,500,590,152480,2698,12,16.03095116139976,0.3182999789714813,590.7112999702804,262.41227701993705
1755529822,400,,Aggregated,594.000000,11.100000,12,15,18,19,26,35,50,72,370,500,590,153007,2709,12,16.003972096637906,0.3182999789714813,590.7112999702804,262.4058376414151
1755529823,400,,Aggregated,594.900000,10.700000,12,15,18,19,26,35,50,72,370,500,590,153377,2715,12,15.987357541805155,0.3182999789714813,590.7112999702804,262.4001577811536
1755529824,400,,Aggregated,596.600000,11.200000,12,15,18,19,26,35,51,72,370,500,590,154200,2717,12,15.999418005756292,0.3182999789714813,590.7112999702804,262.5770168612192
1755529825,400,,Aggregated,595.900000,11.500000,12,15,18,19,26,35,50,72,370,500,590,154742,2725,12,15.975562223487975,0.3182999789714813,590.7112999702804,262.49732457897665
1755529826,400,,Aggregated,572.400000,11.100000,12,15,18,19,26,35,50,72,370,500,590,155384,2738,12,15.950241620672433,0.3182999789714813,590.7112999702804,262.4960742418782
1755529827,400,,Aggregated,602.500000,10.900000,12,15,18,19,26,35,50,73,370,500,590,156001,2747,12,15.96394830985973,0.3182999789714813,590.7112999702804,262.4501637810014
1755529828,400,,Aggregated,590.200000,10.300000,12,15,18,19,26,35,50,72,370,500,590,156340,2756,12,15.96332024809293,0.3182999789714813,590.7112999702804,262.4206217218882
1755529829,400,,Aggregated,588.600000,11.200000,12,15,18,19,26,35,50,72,370,500,590,157095,2763,12,15.945799386265744,0.3182999789714813,590.7112999702804,262.46678761259113
1755529830,400,,Aggregated,603.600000,11.400000,12,15,18,19,26,35,50,72,370,500,590,157732,2777,12,15.934908347616737,0.3182999789714813,590.7112999702804,262.3834478736084
1755529831,400,,Aggregated,597.700000,12.300000,12,15,17,19,26,35,50,72,370,500,590,158318,2786,12,15.91722849698518,0.3182999789714813,590.7112999702804,262.3269685064238
1755529832,400,,Aggregated,593.400000,8.400000,12,15,18,19,26,35,50,72,370,500,590,158877,2799,12,15.9226481119737,0.3182999789714813,590.7112999702804,262.36738483229163
1755529833,400,,Aggregated,587.700000,9.200000,12,15,18,19,26,35,50,72,370,500,590,159246,2823,12,15.92207358983037,0.3182999789714813,590.7112999702804,262.28520025620736
1755529834,400,,Aggregated,582.100000,8.700000,12,15,18,19,26,35,50,72,370,500,590,159964,2863,12,15.957674486673142,0.3182999789714813,590.7112999702804,262.29677302393037
1755529835,400,,Aggregated,597.900000,9.100000,12,15,18,19,26,35,50,72,370,500,590,160717,2910,12,15.968715319384394,0.3182999789714813,590.7112999702804,262.1338812944492
1755529836,400,,Aggregated,583.000000,11.900000,12,15,18,20,26,35,50,72,370,500,590,161288,2962,12,16.005929460876224,0.3182999789714813,590.7112999702804,262.1912665542384
1755529837,400,,Aggregated,587.600000,16.200000,12,15,18,20,26,35,50,72,370,500,590,161846,3025,12,16.021589434929243,0.3182999789714813,590.7112999702804,262.1259654239215
1755529838,400,,Aggregated,585.200000,18.400000,12,15,18,20,26,35,50,72,370,500,590,162342,3046,12,16.029188092328468,0.3182999789714813,590.7112999702804,262.0319017875842
1755529839,400,,Aggregated,598.300000,22.900000,12,15,18,20,26,35,50,72,370,500,590,162840,3054,12,16.036602775632552,0.3182999789714813,590.7112999702804,262.153997789241
1755529840,400,,Aggregated,604.200000,29.200000,12,15,18,20,26,35,50,71,370,500,590,163748,3066,12,16.062238777168304,0.3182999789714813,590.7112999702804,262.1337543053961
1755529841,400,,Aggregated,587.200000,28.600000,12,15,18,20,26,35,50,72,370,500,590,164186,3080,12,16.082899797695365,0.3182999789714813,590.7112999702804,262.1173668887725
1755529842,400,,Aggregated,579.200000,29.000000,12,15,18,20,26,35,50,72,370,500,590,164819,3091,12,16.116084814761514,0.3182999789714813,590.7112999702804,262.10836736055916
1755529843,400,,Aggregated,598.300000,28.600000,12,15,18,20,26,35,50,72,370,500,590,165332,3098,12,16.125263115327,0.3182999789714813,590.7112999702804,262.1757494012048
1755529844,400,,Aggregated,585.800000,29.500000,12,15,18,20,26,35,50,72,370,500,590,165672,3101,12,16.122655218649484,0.3182999789714813,590.7112999702804,262.17432637983484
1755529845,400,,Aggregated,585.700000,29.300000,12,15,18,20,26,35,50,72,360,500,590,166572,3112,12,16.142427133514936,0.3182999789714813,590.7112999702804,262.2510205796893
1755529846,400,,Aggregated,598.800000,26.400000,12,15,18,20,27,35,51,72,360,500,590,167071,3116,12,16.156803753397103,0.3182999789714813,590.7112999702804,262.2364144585236
1755529847,400,,Aggregated,555.600000,21.900000,12,15,18,20,27,35,51,73,370,510,590,167781,3143,12,16.22898459588929,0.3182999789714813,590.7112999702804,262.2487409182208
1755529848,400,,Aggregated,599.900000,20.400000,12,15,18,20,27,35,51,73,370,510,590,168279,3164,12,16.244646964762495,0.3182999789714813,590.7112999702804,262.2685777785701
1755529849,400,,Aggregated,564.500000,14.800000,12,15,18,20,27,35,51,73,370,510,590,168616,3169,12,16.25562903688147,0.3182999789714813,590.7112999702804,262.2097013332068
1755529850,400,,Aggregated,576.100000,10.700000,12,15,18,20,27,35,51,72,370,510,590,169515,3180,12,16.282847402778447,0.3182999789714813,590.7112999702804,262.26201221130873
1755529851,400,,Aggregated,597.300000,12.000000,12,16,18,20,27,35,51,72,370,500,590,170044,3191,12,16.294564450273242,0.3182999789714813,590.7112999702804,262.28244454376517
1755529852,400,,Aggregated,552.700000,11.200000,12,16,18,20,27,35,51,72,370,500,590,170548,3210,12,16.30365126112611,0.3182999789714813,590.7112999702804,262.38816638131203
1755529853,400,,Aggregated,577.000000,11.500000,12,16,18,20,27,35,51,73,370,500,590,171066,3223,12,16.32835330856371,0.3182999789714813,590.7112999702804,262.37973647598005
1755529854,400,,Aggregated,577.700000,10.900000,12,16,18,20,27,36,51,73,370,500,590,171552,3239,12,16.34935625106618,0.3182999789714813,590.7112999702804,262.34833170117514
1755529855,400,,Aggregated,580.000000,11.900000,12,16,18,20,27,36,51,72,370,500,590,172401,3249,12,16.357116444117686,0.3182999789714813,590.7112999702804,262.2713731358867
1755529856,400,,Aggregated,583.900000,12.700000,12,16,18,20,27,36,51,72,370,500,590,172947,3257,12,16.379050454661453,0.3182999789714813,590.7112999702804,262.2622132792127
1755529857,400,,Aggregated,574.400000,13.800000,12,16,18,20,27,36,52,73,370,500,590,173434,3273,12,16.408577225233717,0.3182999789714813,590.7112999702804,262.2812885593367
1755529858,400,,Aggregated,568.500000,13.500000,12,16,18,20,27,36,52,73,370,500,590,173988,3288,12,16.424930295660758,0.3182999789714813,590.7112999702804,262.32818355288873
1755529859,400,,Aggregated,588.100000,14.300000,12,16,18,20,27,36,52,73,370,500,590,174502,3306,12,16.434713542428547,0.3182999789714813,590.7112999702804,262.33518240478617
1755529860,400,,Aggregated,564.200000,12.900000,12,16,18,20,27,36,52,72,370,500,590,175361,3311,12,16.41224855687161,0.3182999789714813,590.7112999702804,262.32768403464854
1755529861,400,,Aggregated,567.300000,12.200000,12,16,18,20,27,36,52,73,370,500,590,175697,3325,12,16.436028534241963,0.3182999789714813,590.7112999702804,262.337296595844
1755529862,400,,Aggregated,587.600000,13.700000,12,16,18,20,27,36,52,74,370,500,590,176367,3343,12,16.461454524835354,0.3182999789714813,590.7112999702804,262.3389352883476
