Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765495115,300,,Aggregated,440.100000,2.200000,14,17,22,26,46,60,80,89,180,190,200,65098,183,14,20.71417841099332,3.144300004350953,197.38430000143126,262.7231865802329
1765495116,300,,Aggregated,439.600000,1.900000,14,17,22,27,46,60,80,89,180,190,200,65479,183,14,20.776447887089997,3.144300004350953,197.38430000143126,262.80014966630523
1765495117,300,,Aggregated,435.700000,1.700000,14,18,22,27,46,60,79,89,180,190,200,65903,183,14,20.895244161856127,3.144300004350953,197.38430000143126,262.7472800934707
1765495118,300,,Aggregated,435.600000,1.600000,14,18,23,28,46,60,79,89,180,190,200,66285,183,14,20.975355285492874,3.144300004350953,197.38430000143126,262.76145432601646
1765495119,300,,Aggregated,432.000000,1.300000,14,18,23,29,46,60,79,89,180,190,200,66849,183,14,21.127069995049336,3.144300004350953,197.38430000143126,263.00079283160557
1765495120,300,,Aggregated,434.900000,1.200000,14,18,23,29,46,60,79,89,180,190,200,67297,193,14,21.24622794922513,3.144300004350953,197.38430000143126,263.020520974189
1765495121,300,,Aggregated,430.600000,1.100000,14,18,24,30,46,59,79,89,180,190,200,67602,196,14,21.30429213039868,3.144300004350953,197.38430000143126,262.8899292920328
1765495122,300,,Aggregated,439.600000,1.300000,14,18,24,30,47,61,79,89,180,190,200,67958,199,14,21.507047807458708,3.144300004350953,197.38430000143126,263.0206156743871
1765495123,300,,Aggregated,435.500000,1.800000,14,19,25,31,48,62,80,89,180,190,200,68376,204,14,21.790593790208966,3.144300004350953,197.38430000143126,263.0204603954604
1765495124,300,,Aggregated,427.400000,1.700000,14,19,25,32,49,64,80,89,180,190,200,68845,212,14,22.06728565907987,3.144300004350953,197.38430000143126,263.1773839785024
1765495125,300,,Aggregated,423.800000,1.900000,14,19,26,33,50,66,81,89,180,190,200,69348,215,14,22.420481633203416,3.144300004350953,197.38430000143126,263.07148007152335
1765495126,300,,Aggregated,411.300000,2.600000,14,19,26,33,51,67,81,89,180,190,200,69801,220,14,22.494017701743104,3.144300004350953,197.38430000143126,262.9745132591224
1765495127,300,,Aggregated,420.000000,2.900000,14,19,26,33,50,67,81,89,180,190,200,70106,220,14,22.44304640828419,3.144300004350953,197.38430000143126,262.9768493424243
1765495128,300,,Aggregated,433.400000,3.500000,14,19,26,33,50,67,81,89,180,190,200,70530,222,14,22.373004291777903,3.144300004350953,197.38430000143126,262.99617184176947
1765495129,300,,Aggregated,429.000000,3.700000,14,19,25,33,50,66,81,89,180,190,200,70943,222,14,22.301147401422234,3.144300004350953,197.38430000143126,262.9661277363517
1765495130,300,,Aggregated,423.800000,3.800000,14,19,25,32,50,66,80,89,180,190,200,71532,224,14,22.21928049543081,3.144300004350953,197.38430000143126,263.0516552032657
1765495131,300,,Aggregated,417.000000,3.900000,14,19,25,32,50,66,80,89,180,190,200,72061,225,14,22.174763028531718,3.144300004350953,197.38430000143126,263.11938496551534
1765495132,300,,Aggregated,411.200000,3.600000,14,19,25,32,50,66,80,89,180,190,200,72344,225,14,22.135788070868646,3.144300004350953,197.38430000143126,262.9813391573593
1765495133,300,,Aggregated,423.000000,2.800000,14,19,25,32,50,66,80,89,180,190,200,72746,225,14,22.08726382892302,3.144300004350953,197.38430000143126,262.9966458636901
1765495134,300,,Aggregated,439.100000,2.800000,14,19,25,32,49,66,80,89,180,190,200,73178,225,14,22.022241865024153,3.144300004350953,197.38430000143126,263.0066823362213
1765495135,300,,Aggregated,429.800000,2.500000,14,18,24,31,49,65,80,88,180,190,200,73750,225,14,21.946365959302227,3.144300004350953,197.38430000143126,263.00454237288136
1765495136,300,,Aggregated,438.700000,1.800000,14,18,24,31,49,65,80,88,180,190,200,74299,227,14,21.885607499409144,3.144300004350953,197.38430000143126,263.123689417085
1765495137,300,,Aggregated,430.400000,1.300000,14,18,24,31,49,65,80,88,180,190,200,74575,227,14,21.840851149827746,3.144300004350953,197.38430000143126,263.0993362386859
1765495138,300,,Aggregated,427.800000,0.700000,14,18,24,31,49,65,80,88,180,190,200,74960,229,14,21.789653191010682,3.144300004350953,197.38430000143126,263.0123665955176
1765495139,300,,Aggregated,444.000000,0.700000,14,18,24,31,49,65,80,88,180,190,200,75408,229,14,21.725466827100348,3.144300004350953,197.38430000143126,262.9841528750265
1765495140,300,,Aggregated,433.500000,0.600000,14,18,24,30,49,65,80,88,180,190,200,75945,230,14,21.656965064164446,3.144300004350953,197.38430000143126,263.13270129699123
1765495141,300,,Aggregated,444.900000,0.700000,14,18,24,30,48,64,80,88,180,190,200,76565,231,14,21.59073763074596,3.144300004350953,197.38430000143126,263.0231045516881
1765495142,300,,Aggregated,441.400000,0.500000,14,18,24,30,48,64,79,88,180,190,200,76844,231,14,21.55556937298948,3.144300004350953,197.38430000143126,262.9614283483421
1765495143,300,,Aggregated,446.900000,0.600000,14,18,23,30,48,64,79,88,180,190,200,77259,232,14,21.515241016555404,3.144300004350953,197.38430000143126,262.8993385883845
1765495144,300,,Aggregated,448.000000,0.600000,14,18,23,30,48,64,79,88,180,190,200,77691,234,14,21.461925701794254,3.144300004350953,197.38430000143126,262.90898559678726
1765495145,300,,Aggregated,448.400000,0.600000,14,18,23,29,48,64,79,88,180,190,200,78167,235,14,21.401960832550724,3.144300004350953,197.38430000143126,262.8624867271355
1765495146,300,,Aggregated,447.700000,0.800000,14,18,23,29,48,64,79,88,180,190,200,78750,236,14,21.344738801242464,3.144300004350953,197.38430000143126,262.7999492063492
1765495147,300,,Aggregated,444.900000,0.900000,14,18,23,29,48,64,79,87,180,190,200,79038,236,14,21.31212669346298,3.144300004350953,197.38430000143126,262.7051291783699
1765495148,300,,Aggregated,451.500000,1.000000,14,18,23,29,48,64,79,87,180,190,200,79496,236,14,21.298436712512814,3.144300004350953,197.38430000143126,262.7651579953708
1765495149,300,,Aggregated,449.800000,0.900000,14,18,23,29,48,63,79,87,180,190,200,79901,238,14,21.250426147332142,3.144300004350953,197.38430000143126,262.85956371009127
1765495150,300,,Aggregated,451.600000,0.900000,14,18,23,29,47,63,79,87,180,190,200,80405,240,14,21.214060293485538,3.144300004350953,197.38430000143126,262.80407934829924
1765495151,300,,Aggregated,448.700000,0.800000,14,18,23,29,47,63,79,87,180,190,200,80921,242,14,21.187364912665164,3.144300004350953,197.38430000143126,262.7091484287144
1765495152,300,,Aggregated,443.700000,1.000000,14,18,23,29,47,63,79,87,180,190,200,81254,243,14,21.170994240255187,3.144300004350953,197.38430000143126,262.5774731090162
1765495153,300,,Aggregated,439.100000,1.000000,14,18,23,29,47,63,79,87,180,190,200,81545,243,14,21.17584068916234,3.144300004350953,197.38430000143126,262.6730639524189
1765495154,300,,Aggregated,448.300000,1.200000,14,18,23,29,47,63,79,87,180,190,200,82055,244,14,21.247979165169646,3.144300004350953,197.38430000143126,262.63975382365487
1765495155,300,,Aggregated,446.100000,1.200000,14,18,23,29,47,63,79,87,180,190,200,82551,246,14,21.196011170036833,3.144300004350953,197.38430000143126,262.5828275853715
1765495156,300,,Aggregated,431.800000,1.000000,14,18,23,29,47,63,79,87,180,190,200,83033,248,14,21.14770199315515,3.144300004350953,197.38430000143126,262.4565775053292
1765495157,300,,Aggregated,436.200000,1.100000,14,18,23,28,47,63,78,87,180,190,200,83457,251,14,21.10817273083939,3.144300004350953,197.38430000143126,262.4443126400422
1765495158,300,,Aggregated,429.000000,1.200000,14,18,23,28,47,63,78,87,180,190,200,83674,251,14,21.080403507633537,3.144300004350953,197.38430000143126,262.4036140258623
1765495159,300,,Aggregated,442.000000,1.500000,14,18,23,28,47,62,78,87,180,190,200,84261,252,14,21.024208987525263,3.144300004350953,197.38430000143126,262.3914622423185
1765495160,300,,Aggregated,441.500000,1.500000,14,18,23,28,47,62,78,87,180,190,200,84724,252,14,20.9703235328588,3.144300004350953,197.38430000143126,262.32090080732735
1765495161,300,,Aggregated,417.000000,1.400000,14,18,22,28,46,62,78,87,180,190,200,85224,253,14,20.91671916006895,3.144300004350953,197.38430000143126,262.2628132920304
1765495162,300,,Aggregated,437.000000,1.300000,14,18,22,28,46,62,78,86,180,190,200,85661,254,14,20.898123506585687,3.144300004350953,197.38430000143126,262.25065082126054
1765495163,300,,Aggregated,433.400000,1.200000,14,18,22,28,46,62,78,86,180,190,200,85852,254,14,20.880481030116755,3.144300004350953,197.38430000143126,262.25933000978426
1765495164,300,,Aggregated,426.800000,1.000000,14,18,23,28,46,62,78,86,180,190,200,86465,257,14,20.88460160524552,3.144300004350953,197.38430000143126,262.4056092060371
1765495165,300,,Aggregated,433.400000,1.100000,14,18,22,28,46,62,78,86,180,190,200,86935,260,14,20.834245127942086,3.144300004350953,197.38430000143126,262.2984873756255
1765495166,300,,Aggregated,422.300000,1.100000,14,18,22,27,46,62,78,86,180,190,200,87448,261,14,20.784229850855088,3.144300004350953,197.38430000143126,262.35920775775315
1765495167,300,,Aggregated,436.900000,1.200000,14,18,22,27,46,61,78,86,180,190,200,87943,263,14,20.7522124614519,3.144300004350953,197.38430000143126,262.29507749337637
1765495168,300,,Aggregated,442.400000,1.400000,14,18,22,27,46,61,78,86,180,190,200,88157,263,14,20.740239831181704,3.144300004350953,197.38430000143126,262.2544210896469
1765495169,300,,Aggregated,431.300000,1.100000,14,18,22,28,46,62,78,87,180,190,200,88432,264,14,20.864830986492812,3.144300004350953,197.38430000143126,262.51617061697124
1765495170,300,,Aggregated,442.800000,1.200000,14,18,23,28,47,64,81,94,260,340,350,88780,265,14,21.57471909436281,3.144300004350953,354.7415000066394,262.7634715025907
1765495171,300,,Aggregated,443.200000,1.200000,14,18,23,28,48,66,85,130,360,450,460,89087,265,14,22.57417848392696,3.144300004350953,457.9319000040414,262.99741825406625
1765495172,300,,Aggregated,413.700000,1.200000,14,18,23,29,49,69,91,210,370,550,630,89551,265,14,24.011968717241416,3.144300004350953,625.1521000085631,263.4257350560016
1765495173,300,,Aggregated,399.000000,1.300000,14,18,23,29,50,71,120,290,410,550,760,89946,270,14,25.48903373799677,3.144300004350953,757.8899999934947,263.4914726613746
1765495174,300,,Aggregated,379.900000,1.200000,14,18,24,30,51,73,180,290,410,550,760,90367,273,14,26.581727718057053,3.144300004350953,757.8899999934947,263.3010501621167
1765495175,300,,Aggregated,390.400000,1.100000,14,18,24,31,52,74,190,290,410,550,760,90755,274,14,26.90820923142195,3.144300004350953,757.8899999934947,263.23253815216793
1765495176,300,,Aggregated,411.700000,1.600000,14,18,24,31,52,74,190,290,410,550,760,91003,274,14,26.936692459564878,3.144300004350953,757.8899999934947,263.2327285913651
1765495177,300,,Aggregated,390.300000,1.700000,14,19,25,31,52,74,180,290,410,550,760,91349,274,14,26.96494244159936,3.144300004350953,757.8899999934947,263.30680138808304
1765495178,300,,Aggregated,374.600000,1.300000,14,19,25,32,52,74,180,290,410,550,760,91694,274,14,26.98935821316217,3.144300004350953,757.8899999934947,263.2737801819094
1765495179,300,,Aggregated,349.300000,1.200000,14,19,25,32,52,74,180,290,410,550,760,92374,276,14,26.93976263123566,3.144300004350953,757.8899999934947,263.3147530690454
1765495180,300,,Aggregated,342.800000,1.100000,14,19,25,31,51,73,180,290,410,550,760,92952,278,14,26.84795259701572,3.144300004350953,757.8899999934947,263.2488058352698
1765495181,300,,Aggregated,357.600000,1.200000,14,19,25,31,51,73,180,290,410,550,760,93242,278,14,26.794744452047148,3.144300004350953,757.8899999934947,263.2421440981532
1765495182,300,,Aggregated,395.400000,1.200000,14,18,25,31,51,73,180,290,410,550,760,93546,279,14,26.742910429068868,3.144300004350953,757.8899999934947,263.22471297543456
1765495183,300,,Aggregated,418.900000,1.300000,14,18,24,31,51,73,180,290,410,550,760,93888,279,14,26.684512952644315,3.144300004350953,757.8899999934947,263.1111430640764
1765495184,300,,Aggregated,410.900000,1.300000,14,18,24,31,51,73,180,290,410,550,760,94568,281,14,26.611509928283752,3.144300004350953,757.8899999934947,263.0596079011928
1765495185,300,,Aggregated,399.900000,1.400000,14,18,24,31,51,73,180,290,410,550,760,95161,282,14,26.533997203663162,3.144300004350953,757.8899999934947,263.1704689946512
1765495186,300,,Aggregated,388.100000,0.900000,14,18,24,31,51,73,180,290,410,550,760,95455,283,14,26.487204646145578,3.144300004350953,757.8899999934947,263.0738253627364
1765495187,300,,Aggregated,424.200000,0.700000,14,18,24,30,51,72,180,290,410,550,760,95768,283,14,26.43377731494713,3.144300004350953,757.8899999934947,263.0795464038092
1765495188,300,,Aggregated,439.400000,0.800000,14,18,24,30,50,72,180,290,410,550,760,96090,284,14,26.389695510434382,3.144300004350953,757.8899999934947,263.04174211676553
1765495189,300,,Aggregated,440.800000,0.900000,14,18,24,31,51,72,170,290,410,550,760,96714,286,14,26.410040130669405,3.144300004350953,757.8899999934947,263.1475587815621
1765495190,300,,Aggregated,440.400000,0.900000,14,18,24,31,50,72,170,290,410,550,760,97382,288,14,26.36351640033603,3.144300004350953,757.8899999934947,263.12316444517467
1765495191,300,,Aggregated,439.500000,1.000000,14,18,24,30,50,72,170,290,410,550,760,97720,289,14,26.314079073857624,3.144300004350953,757.8899999934947,263.06665984445357
1765495192,300,,Aggregated,438.800000,1.100000,14,18,24,30,50,72,170,290,410,550,760,98027,289,14,26.264913578885306,3.144300004350953,757.8899999934947,263.07211278525307
1765495193,300,,Aggregated,440.700000,1.000000,14,18,24,30,50,72,170,290,410,550,760,98327,291,14,26.222352851174787,3.144300004350953,757.8899999934947,263.0820832528197
1765495194,300,,Aggregated,446.900000,1.100000,14,18,24,30,50,72,170,290,410,550,760,98809,293,14,26.16944943271586,3.144300004350953,757.8899999934947,263.06083453936384
1765495195,300,,Aggregated,449.300000,1.000000,14,18,24,31,50,72,170,290,410,550,760,99535,296,14,26.28651328072992,3.144300004350953,757.8899999934947,263.20188878284023
1765495196,300,,Aggregated,446.000000,1.200000,14,18,24,31,50,71,170,290,410,550,760,99996,297,14,26.250984323349517,3.144300004350953,757.8899999934947,263.0961738469539
1765495197,300,,Aggregated,422.600000,1.200000,14,18,24,31,50,71,170,290,410,550,760,100280,297,14,26.20849963799082,3.144300004350953,757.8899999934947,263.03092341443954
1765495198,300,,Aggregated,443.200000,1.400000,14,18,24,30,50,71,170,280,410,550,760,100559,299,14,26.169387621174806,3.144300004350953,757.8899999934947,263.0933282948319
1765495199,300,,Aggregated,453.200000,1.400000,14,18,24,30,50,71,160,280,410,550,760,100994,299,14,26.107854533909823,3.144300004350953,757.8899999934947,263.16450482206864
1765495200,300,,Aggregated,448.500000,1.400000,14,19,24,31,50,71,160,280,410,550,760,101521,300,14,26.183451210071194,3.144300004350953,757.8899999934947,263.2931807212301
1765495201,300,,Aggregated,442.100000,1.400000,14,19,25,32,52,72,160,280,400,550,760,102141,302,14,26.43456909563983,3.144300004350953,757.8899999934947,263.1999001380445
1765495202,300,,Aggregated,420.000000,1.200000,14,19,25,32,52,72,160,280,400,550,760,102491,302,14,26.411681594459328,3.144300004350953,757.8899999934947,263.1357972895181
1765495203,300,,Aggregated,417.600000,1.200000,14,19,25,31,52,72,160,280,400,550,760,102791,302,14,26.372845321067672,3.144300004350953,757.8899999934947,263.07878121625436
1765495204,300,,Aggregated,444.900000,1.300000,14,19,25,31,51,72,160,280,400,550,760,103217,302,14,26.305459343885587,3.144300004350953,757.8899999934947,263.1107569489522
1765495205,300,,Aggregated,443.500000,1.300000,14,19,25,31,51,72,160,280,400,550,760,103698,305,14,26.244816687861466,3.144300004350953,757.8899999934947,263.1467820015815
1765495206,300,,Aggregated,444.400000,1.100000,14,19,25,31,52,72,160,280,400,550,760,104201,306,14,26.317084697822708,3.144300004350953,757.8899999934947,263.19843379622074
1765495207,300,,Aggregated,434.900000,1.000000,14,19,25,32,53,73,150,280,400,550,760,104713,307,14,26.513933230814125,3.144300004350953,757.8899999934947,263.23663728476885
1765495208,300,,Aggregated,409.500000,0.900000,14,19,25,32,53,73,150,280,400,550,760,105024,310,14,26.48272831636928,3.144300004350953,757.8899999934947,263.1618677635588
1765495209,300,,Aggregated,424.600000,0.900000,14,19,25,32,53,73,150,280,400,550,760,105435,311,14,26.510755101231627,3.144300004350953,757.8899999934947,263.2338692085171
1765495210,300,,Aggregated,448.500000,1.100000,14,19,25,32,53,73,150,280,400,550,760,105873,314,14,26.467296080192224,3.144300004350953,757.8899999934947,263.159162392678
1765495211,300,,Aggregated,445.200000,1.100000,14,19,25,32,52,73,150,280,400,550,760,106313,314,14,26.417015219194898,3.144300004350953,757.8899999934947,263.1388071073152
1765495212,300,,Aggregated,442.100000,1.200000,14,19,25,32,52,73,150,280,400,550,760,106879,315,14,26.344674222235536,3.144300004350953,757.8899999934947,263.21514984234506
1765495213,300,,Aggregated,430.000000,1.400000,14,19,25,32,52,72,150,280,400,550,760,107248,316,14,26.300233691988158,3.144300004350953,757.8899999934947,263.1641895419961
1765495214,300,,Aggregated,417.700000,1.300000,14,19,25,32,52,72,150,280,400,550,760,107589,317,14,26.265328095794285,3.144300004350953,757.8899999934947,263.1691250964318
1765495215,300,,Aggregated,443.200000,1.400000,14,19,25,31,52,72,150,280,400,550,760,108076,323,14,26.21494344163817,3.144300004350953,757.8899999934947,263.19503867648694
1765495216,300,,Aggregated,444.000000,1.400000,14,19,25,31,52,72,140,280,400,550,760,108525,325,14,26.177556745433307,3.144300004350953,757.8899999934947,263.1599170697996
1765495217,300,,Aggregated,439.500000,1.500000,14,19,25,31,52,72,140,280,400,550,760,109081,325,14,26.12788540165607,3.144300004350953,757.8899999934947,263.19880639158055
1765495218,300,,Aggregated,437.400000,1.800000,14,19,25,31,52,72,140,280,400,550,760,109536,328,14,26.123772829007006,3.144300004350953,757.8899999934947,263.2205028483786
1765495219,300,,Aggregated,431.400000,1.900000,14,19,25,31,52,72,140,280,400,550,760,109814,328,14,26.093100882384572,3.144300004350953,757.8899999934947,263.205984664979
1765495220,300,,Aggregated,434.100000,1.700000,14,19,25,31,51,72,140,280,400,460,760,110291,330,14,26.050288079699854,3.144300004350953,757.8899999934947,263.17749408383276
1765495221,300,,Aggregated,449.800000,1.800000,14,19,25,31,51,72,140,280,400,460,760,110788,331,14,26.01254351372137,3.144300004350953,757.8899999934947,263.2327418131928
1765495222,300,,Aggregated,437.700000,1.700000,14,19,25,31,52,72,140,280,400,460,760,111164,332,14,26.078152762569054,3.144300004350953,757.8899999934947,263.34561548702817
1765495223,300,,Aggregated,441.700000,1.600000,14,19,25,32,52,72,140,280,400,460,760,111737,335,14,26.224688441594687,3.144300004350953,757.8899999934947,263.4391830817008
1765495224,300,,Aggregated,445.100000,1.600000,14,19,25,32,52,72,130,280,400,460,760,111989,336,14,26.234812651228484,3.144300004350953,757.8899999934947,263.38040343247997
1765495225,300,,Aggregated,423.400000,1.700000,14,19,26,33,53,72,130,280,400,460,760,112475,341,14,26.336814050220003,3.144300004350953,757.8899999934947,263.4132651700378
1765495226,300,,Aggregated,449.000000,1.900000,14,19,26,33,53,72,130,280,400,460,760,112936,344,14,26.406985243842612,3.144300004350953,757.8899999934947,263.44029361762415
1765495227,300,,Aggregated,435.400000,1.800000,14,19,26,33,53,72,130,280,400,460,760,113251,344,14,26.443656293531227,3.144300004350953,757.8899999934947,263.3801379237269
1765495228,300,,Aggregated,436.600000,1.800000,14,19,27,34,53,72,130,280,400,460,760,113710,346,14,26.610731125656887,3.144300004350953,757.8899999934947,263.5186790959458
1765495229,300,,Aggregated,439.200000,1.900000,14,20,27,34,54,73,130,270,400,460,760,114151,351,14,26.79576501562425,3.144300004350953,757.8899999934947,263.414170703717
1765495230,300,,Aggregated,413.800000,1.900000,14,20,27,35,55,73,130,270,400,460,760,114478,351,14,26.903422863769343,3.144300004350953,757.8899999934947,263.5354391236744
1765495231,300,,Aggregated,417.900000,1.900000,14,20,28,35,56,75,130,280,400,460,760,114909,355,14,27.208084298868272,3.144300004350953,757.8899999934947,263.70836052876626
1765495232,300,,Aggregated,428.800000,2.300000,14,20,28,35,56,75,130,280,400,460,760,115433,365,14,27.247468004804958,3.144300004350953,757.8899999934947,263.6524997184514
1765495233,300,,Aggregated,415.500000,2.100000,14,20,28,35,56,75,130,280,400,460,760,115785,365,14,27.200470516893233,3.144300004350953,757.8899999934947,263.6481754976897
1765495234,300,,Aggregated,408.600000,2.400000,14,20,27,35,56,75,130,280,400,460,760,116319,366,14,27.141009258149875,3.144300004350953,757.8899999934947,263.6272062173849
1765495235,300,,Aggregated,423.500000,3.200000,14,20,27,35,56,75,130,270,400,460,760,116572,366,14,27.11427688723351,3.144300004350953,757.8899999934947,263.6387125553306
1765495236,300,,Aggregated,402.700000,3.000000,14,20,27,35,56,75,130,270,400,460,760,116926,368,14,27.08757892426432,3.144300004350953,757.8899999934947,263.59054444691515
1765495238,300,,Aggregated,430.300000,3.000000,14,20,27,35,56,75,130,270,400,460,760,117660,378,14,27.081828063050665,3.144300004350953,757.8899999934947,263.7432432432432
1765495239,300,,Aggregated,395.800000,2.400000,14,20,27,35,55,75,130,270,400,460,760,118013,379,14,27.040056930156922,3.144300004350953,757.8899999934947,263.7393168549228
1765495240,300,,Aggregated,439.700000,3.400000,14,20,27,35,55,75,130,270,400,460,760,118580,382,14,26.99592613424335,3.144300004350953,757.8899999934947,263.83704671951426
1765495241,300,,Aggregated,427.200000,3.200000,14,20,27,35,55,75,130,270,400,460,760,118794,383,14,26.967099977259274,3.144300004350953,757.8899999934947,263.7892570331835
1765495242,300,,Aggregated,442.500000,3.100000,14,20,27,35,55,75,130,270,400,460,760,119135,383,14,26.926117427276054,3.144300004350953,757.8899999934947,263.7870399127041
1765495243,300,,Aggregated,429.800000,3.200000,14,20,27,34,55,75,130,270,400,460,760,119921,383,14,26.889916633439515,3.144300004350953,757.8899999934947,263.75036899292036
1765495244,300,,Aggregated,420.300000,2.800000,14,20,27,34,55,74,130,270,400,460,760,120211,383,14,26.857999919298503,3.144300004350953,757.8899999934947,263.7511625392019
1765495245,300,,Aggregated,447.200000,1.800000,14,20,27,34,55,74,130,270,400,460,760,120750,385,14,26.84966959667801,3.144300004350953,757.8899999934947,263.7651594202899
1765495246,300,,Aggregated,439.700000,1.800000,14,20,27,34,55,74,130,270,400,460,760,121029,386,14,26.817425250963293,3.144300004350953,757.8899999934947,263.7220005122739
1765495247,300,,Aggregated,438.700000,1.900000,14,20,27,34,55,74,120,270,400,460,760,121319,386,14,26.782056444570443,3.144300004350953,757.8899999934947,263.7328695422811
1765495248,300,,Aggregated,444.400000,1.900000,14,20,27,34,55,74,120,270,400,460,760,122068,386,14,26.713767211708976,3.144300004350953,757.8899999934947,263.99692794180294
1765495249,300,,Aggregated,437.600000,1.800000,14,20,27,34,54,74,120,270,400,460,760,122450,387,14,26.671312063689278,3.144300004350953,757.8899999934947,263.9053981216823
1765495250,300,,Aggregated,432.400000,0.800000,14,20,27,34,54,74,120,270,400,460,760,122868,387,14,26.622824986968183,3.144300004350953,757.8899999934947,263.93842985968683
1765495251,300,,Aggregated,440.700000,0.800000,14,20,27,34,54,74,120,270,400,460,760,123294,391,14,26.580644137581924,3.144300004350953,757.8899999934947,263.89005953249955
1765495252,300,,Aggregated,420.800000,0.500000,14,19,26,34,54,74,120,270,400,460,760,123588,391,14,26.547105717376137,3.144300004350953,757.8899999934947,263.8785076220992
1765495253,300,,Aggregated,448.700000,0.800000,14,19,26,33,54,74,120,270,400,460,760,124207,393,14,26.484674407229733,3.144300004350953,757.8899999934947,263.9224922910947
1765495254,300,,Aggregated,445.200000,0.800000,14,19,26,33,54,74,110,270,400,460,760,124684,396,14,26.452046669169622,3.144300004350953,757.8899999934947,263.85409515254565
1765495255,300,,Aggregated,422.800000,0.900000,14,19,26,33,54,74,110,270,400,460,760,125024,396,14,26.414565462622765,3.144300004350953,757.8899999934947,263.81910673150753
1765495256,300,,Aggregated,447.600000,1.300000,14,19,26,33,54,73,110,270,400,460,760,125547,398,14,26.38048369852664,3.144300004350953,757.8899999934947,263.87244617553586
1765495257,300,,Aggregated,429.500000,1.100000,14,19,26,33,54,73,110,270,400,460,760,125800,398,14,26.351228764697826,3.144300004350953,757.8899999934947,263.8448251192369
1765495258,300,,Aggregated,452.200000,1.300000,14,19,26,33,54,73,110,270,400,460,760,126358,398,14,26.284007081460253,3.144300004350953,757.8899999934947,263.8626521470742
1765495259,300,,Aggregated,447.200000,1.200000,14,19,26,33,53,73,110,270,400,460,760,126873,400,14,26.233975077431992,3.144300004350953,757.8899999934947,263.8291125771441
1765495260,300,,Aggregated,430.900000,1.200000,14,19,26,33,53,73,110,270,400,460,760,127207,400,14,26.198371119505953,3.144300004350953,757.8899999934947,263.818256856934
1765495261,300,,Aggregated,441.400000,1.300000,14,19,26,33,53,73,110,270,400,460,760,127735,401,14,26.165144578220083,3.144300004350953,757.8899999934947,263.8445610052061
1765495262,300,,Aggregated,440.800000,1.300000,14,19,26,32,53,73,110,270,400,460,760,127989,401,14,26.135845499214764,3.144300004350953,757.8899999934947,263.8600739126019
1765495263,300,,Aggregated,442.200000,1.000000,14,19,26,32,53,73,110,270,400,460,760,128508,401,14,26.080582064921405,3.144300004350953,757.8899999934947,263.82171537958726
1765495264,300,,Aggregated,440.900000,1.000000,14,19,26,32,53,73,110,270,400,460,760,129053,402,14,26.059947716822006,3.144300004350953,757.8899999934947,263.86469899963583
1765495265,300,,Aggregated,432.000000,0.900000,14,19,26,32,53,73,110,270,400,460,760,129404,402,14,26.022006500564363,3.144300004350953,757.8899999934947,263.80938765416835
1765495266,300,,Aggregated,433.700000,0.600000,14,19,26,32,53,73,100,270,400,460,760,129927,404,14,25.978301289178173,3.144300004350953,757.8899999934947,263.83012768708585
1765495267,300,,Aggregated,439.400000,0.600000,14,19,25,32,53,73,100,260,400,450,760,130200,404,14,25.94995659523054,3.144300004350953,757.8899999934947,263.8111443932412
1765495268,300,,Aggregated,436.700000,0.600000,14,19,25,32,53,72,100,260,400,450,760,130718,404,14,25.90161507060226,3.144300004350953,757.8899999934947,263.8259459294053
1765495269,300,,Aggregated,440.400000,0.600000,14,19,25,32,53,72,100,260,400,450,760,131269,404,14,25.852179992222432,3.144300004350953,757.8899999934947,263.7850977763219
1765495270,300,,Aggregated,436.400000,0.600000,14,19,25,32,52,72,100,260,400,450,760,131648,404,14,25.813972307964264,3.144300004350953,757.8899999934947,263.72275309917353
1765495271,300,,Aggregated,440.300000,0.400000,14,19,25,32,52,72,100,260,400,450,760,132169,405,14,25.76602480989338,3.144300004350953,757.8899999934947,263.76318198669884
1765495272,300,,Aggregated,440.800000,0.400000,14,19,25,31,52,72,100,260,400,450,760,132439,405,14,25.734888678551023,3.144300004350953,757.8899999934947,263.73640694961455
1765495273,300,,Aggregated,442.700000,0.400000,14,19,25,32,52,72,100,260,400,450,760,132844,405,14,25.751995819146853,3.144300004350953,757.8899999934947,263.84505133841196
1765495274,300,,Aggregated,443.100000,0.400000,14,19,25,32,52,72,100,260,400,450,760,133479,407,14,25.728254030962518,3.144300004350953,757.8899999934947,263.7921995220222
1765495275,300,,Aggregated,429.900000,0.400000,14,19,25,31,52,72,100,260,400,450,760,133885,407,14,25.68140655188331,3.144300004350953,757.8899999934947,263.78170071329873
1765495276,300,,Aggregated,437.100000,0.500000,14,19,25,32,52,72,100,260,400,450,760,134121,407,14,25.776720968371095,3.144300004350953,757.8899999934947,263.85836669872725
1765495277,300,,Aggregated,441.600000,0.500000,14,19,25,32,53,74,120,260,400,450,760,134572,410,14,26.061712698769824,3.144300004350953,757.8899999934947,263.8770992479862
1765495278,300,,Aggregated,414.800000,0.300000,14,19,26,32,54,74,120,260,400,450,760,134862,410,14,26.154386033121437,3.144300004350953,757.8899999934947,263.88727736501016
