Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765564736,600,,Aggregated,887.900000,3.300000,9,11,12,13,17,21,37,61,170,310,1200,255610,1273,9,11.538795143771953,2.0288000014261343,1174.2894000017259,265.8365830757795
1765564737,600,,Aggregated,881.700000,3.200000,9,11,12,13,17,21,37,60,170,310,1200,256601,1280,9,11.527591915462303,2.0288000014261343,1174.2894000017259,265.8346693894412
1765564738,600,,Aggregated,890.400000,3.700000,9,11,12,13,17,21,37,60,170,310,1200,257336,1285,9,11.521817872740424,2.0288000014261343,1174.2894000017259,265.8066224702335
1765564739,600,,Aggregated,890.200000,4.300000,9,11,12,13,17,21,37,60,170,310,1200,258079,1287,9,11.511072922630582,2.0288000014261343,1174.2894000017259,265.78008284285045
1765564740,600,,Aggregated,881.800000,4.300000,9,11,12,13,17,21,37,60,170,310,1200,259026,1291,9,11.51227231976571,2.0288000014261343,1174.2894000017259,265.81871703998826
1765564741,600,,Aggregated,884.300000,4.600000,9,11,12,13,17,21,37,60,170,310,1200,260036,1293,9,11.508577043176972,2.0288000014261343,1174.2894000017259,265.81915965481704
1765564742,600,,Aggregated,894.300000,4.400000,9,11,12,13,16,21,37,59,170,310,1200,261114,1293,9,11.497183857623662,2.0288000014261343,1174.2894000017259,265.8369792504423
1765564743,600,,Aggregated,883.600000,4.700000,9,11,12,13,16,21,37,59,170,310,1200,261822,1296,9,11.490149562678152,2.0288000014261343,1174.2894000017259,265.8440238024307
1765564744,600,,Aggregated,887.400000,4.300000,9,11,12,13,16,21,37,59,170,310,1200,262606,1299,9,11.480765741070257,2.0288000014261343,1174.2894000017259,265.8155525768642
1765564745,600,,Aggregated,884.900000,4.000000,9,11,12,13,16,21,37,59,170,310,1200,263445,1301,9,11.469979357738803,2.0288000014261343,1174.2894000017259,265.83082616865
1765564746,600,,Aggregated,890.200000,4.100000,9,11,12,13,16,21,36,59,170,310,1200,264516,1308,9,11.462665830042459,2.0288000014261343,1174.2894000017259,265.8627568842717
1765564747,600,,Aggregated,896.700000,4.200000,9,11,12,13,16,21,36,59,170,310,1200,265523,1312,9,11.45439588359404,2.0288000014261343,1174.2894000017259,265.87462479709853
1765564748,600,,Aggregated,879.900000,3.600000,9,11,12,13,16,21,36,59,170,310,1200,266259,1314,9,11.44979332529431,2.0288000014261343,1174.2894000017259,265.86107511858756
1765564749,600,,Aggregated,881.200000,3.100000,9,11,12,13,16,21,36,59,170,310,1200,267005,1314,9,11.44298204752548,2.0288000014261343,1174.2894000017259,265.8340705230239
1765564750,600,,Aggregated,889.600000,3.200000,9,11,12,13,16,21,36,59,170,310,1200,267798,1317,9,11.43434138940379,2.0288000014261343,1174.2894000017259,265.8162943711305
1765564751,600,,Aggregated,890.900000,2.700000,9,11,12,13,16,21,36,58,170,310,1200,268948,1322,9,11.437404586014823,2.0288000014261343,1174.2894000017259,265.85570816663443
1765564752,600,,Aggregated,887.500000,2.700000,9,11,12,13,16,21,36,58,170,310,1200,269968,1328,9,11.437252156549876,2.0288000014261343,1174.2894000017259,265.8407440881882
1765564753,600,,Aggregated,871.500000,2.600000,9,11,12,13,16,21,36,58,170,310,1200,270765,1332,9,11.433129857623923,2.0288000014261343,1174.2894000017259,265.8400975015235
1765564754,600,,Aggregated,877.800000,2.900000,9,11,12,13,16,21,36,58,170,310,1200,271483,1333,9,11.426285632248023,2.0288000014261343,1174.2894000017259,265.80459549953406
1765564755,600,,Aggregated,896.000000,3.500000,9,11,12,13,16,21,36,58,170,310,1200,272275,1335,9,11.416883176566156,2.0288000014261343,1174.2894000017259,265.8009622624185
1765564756,600,,Aggregated,887.300000,3.600000,9,11,12,13,16,21,36,58,170,310,1200,273361,1339,9,11.41026502134346,2.0288000014261343,1174.2894000017259,265.7996202823373
1765564757,600,,Aggregated,881.500000,3.300000,9,11,12,13,16,21,36,57,170,310,1200,274346,1342,9,11.406510417500273,2.0288000014261343,1174.2894000017259,265.8391994051307
1765564758,600,,Aggregated,872.200000,3.100000,9,11,12,13,16,21,35,57,170,310,1200,275168,1344,9,11.401585412909736,2.0288000014261343,1174.2894000017259,265.8045448598674
1765564759,600,,Aggregated,880.200000,3.100000,9,11,12,13,16,21,35,57,170,310,1200,275933,1346,9,11.393765311867757,2.0288000014261343,1174.2894000017259,265.7989475706059
1765564760,600,,Aggregated,894.600000,3.100000,9,11,12,13,16,21,35,57,170,310,1200,276721,1349,9,11.390916923903843,2.0288000014261343,1174.2894000017259,265.7631802429162
1765564761,600,,Aggregated,882.000000,3.000000,9,11,12,13,16,21,35,57,170,310,1200,277792,1355,9,11.387714615970314,2.0288000014261343,1174.2894000017259,265.7492440387052
1765564762,600,,Aggregated,886.000000,3.200000,9,11,12,13,16,21,35,57,170,310,1200,278747,1366,9,11.382258033269002,2.0288000014261343,1174.2894000017259,265.7390536938514
1765564763,600,,Aggregated,878.900000,3.200000,9,11,12,13,16,21,35,57,170,310,1200,279673,1369,9,11.382744012470665,2.0288000014261343,1174.2894000017259,265.7295162564852
1765564764,600,,Aggregated,883.000000,3.500000,9,11,12,13,16,21,35,57,170,310,1200,280415,1369,9,11.375108345486838,2.0288000014261343,1174.2894000017259,265.7280423657793
1765564765,600,,Aggregated,880.300000,3.800000,9,11,12,13,16,21,35,57,170,310,1200,281227,1372,9,11.370593551827188,2.0288000014261343,1174.2894000017259,265.77950907985365
1765564766,600,,Aggregated,888.100000,3.700000,9,11,12,13,16,21,35,56,170,310,1200,282275,1376,9,11.368609855636196,2.0288000014261343,1174.2894000017259,265.7976512266407
1765564767,600,,Aggregated,887.000000,3.600000,9,11,12,13,16,21,35,56,170,310,1200,283200,1378,9,11.36620694773927,2.0288000014261343,1174.2894000017259,265.80468926553675
1765564768,600,,Aggregated,887.300000,3.900000,9,11,12,13,16,20,35,56,170,310,1200,284147,1381,9,11.362325316472727,2.0288000014261343,1174.2894000017259,265.8703734334693
1765564769,600,,Aggregated,889.800000,3.700000,9,11,12,13,16,20,34,56,170,310,1200,284898,1384,9,11.355804809088879,2.0288000014261343,1174.2894000017259,265.85860904604453
1765564770,600,,Aggregated,878.500000,3.500000,9,11,12,13,16,20,34,56,170,310,1200,285649,1387,9,11.352361132367903,2.0288000014261343,1174.2894000017259,265.8598489754909
1765564771,600,,Aggregated,901.100000,3.900000,9,11,12,13,16,20,34,56,170,310,1200,286597,1389,9,11.347768549565254,2.0288000014261343,1174.2894000017259,265.84255592347444
1765564772,600,,Aggregated,897.600000,3.800000,9,11,12,13,16,21,34,56,170,310,1200,287619,1397,9,11.388048290619555,2.0288000014261343,1174.2894000017259,265.8597450098916
1765564773,600,,Aggregated,894.400000,3.800000,9,11,12,13,16,21,34,56,170,310,1200,288539,1401,9,11.398152806032448,2.0288000014261343,1174.2894000017259,265.8668464228406
1765564774,600,,Aggregated,876.800000,3.200000,9,11,12,13,16,21,34,56,170,310,1200,289321,1405,9,11.404103305670013,2.0288000014261343,1174.2894000017259,265.83276706495553
1765564775,600,,Aggregated,879.100000,3.100000,9,11,12,13,16,21,34,56,170,310,1200,290027,1414,9,11.41007115958074,2.0288000014261343,1174.2894000017259,265.82651270398964
1765564776,600,,Aggregated,888.500000,3.300000,9,11,12,13,17,21,34,55,170,310,1200,291058,1419,9,11.427088350087216,2.0288000014261343,1174.2894000017259,265.9212906018732
1765564777,600,,Aggregated,891.700000,3.600000,9,11,12,13,17,21,34,55,170,310,1200,291987,1424,9,11.438977174667679,2.0288000014261343,1174.2894000017259,265.92554463041165
1765564778,600,,Aggregated,879.300000,4.000000,9,11,12,13,17,21,34,55,170,310,1200,292916,1429,9,11.453680314150423,2.0288000014261343,1174.2894000017259,265.95716519411707
1765564779,600,,Aggregated,870.600000,4.300000,9,11,12,13,17,21,34,55,170,310,1200,293725,1431,9,11.4644674307589,2.0288000014261343,1174.2894000017259,265.94194229296113
1765564780,600,,Aggregated,874.400000,4.600000,9,11,12,13,17,21,34,55,170,310,1200,294390,1431,9,11.475296790650674,2.0288000014261343,1174.2894000017259,265.9632120656272
1765564781,600,,Aggregated,873.400000,4.700000,9,11,12,13,17,21,34,55,170,310,1200,295427,1432,9,11.486237301937951,2.0288000014261343,1174.2894000017259,265.98452409563106
1765564782,600,,Aggregated,877.900000,4.700000,9,11,12,13,17,21,34,54,170,310,1200,296358,1437,9,11.48095497438757,2.0288000014261343,1174.2894000017259,266.0022810249765
1765564783,600,,Aggregated,869.400000,4.300000,9,11,12,13,17,21,34,54,170,310,1200,297343,1444,9,11.481613984521534,2.0288000014261343,1174.2894000017259,266.01084605993753
1765564784,600,,Aggregated,879.400000,4.300000,9,11,12,13,17,21,34,54,170,310,1200,298196,1447,9,11.47376515949096,2.0288000014261343,1174.2894000017259,265.9850132127862
1765564785,600,,Aggregated,870.700000,4.000000,9,11,12,13,17,21,34,54,170,310,1200,298838,1449,9,11.468555112467557,2.0288000014261343,1174.2894000017259,265.9810833963552
1765564786,600,,Aggregated,875.800000,4.200000,9,11,12,13,17,21,33,54,170,310,1200,299897,1454,9,11.463294151657207,2.0288000014261343,1174.2894000017259,265.98532496157014
1765564787,600,,Aggregated,884.300000,4.300000,9,11,12,13,17,21,33,54,170,310,1200,300830,1456,9,11.455574860883655,2.0288000014261343,1174.2894000017259,265.97247947345676
1765564788,600,,Aggregated,878.400000,3.500000,9,11,12,13,17,21,33,54,170,310,1200,301827,1464,9,11.457324283777156,2.0288000014261343,1174.2894000017259,266.00014577887333
1765564789,600,,Aggregated,884.100000,3.500000,9,11,12,13,17,21,33,54,170,310,1200,302671,1468,9,11.448078860213148,2.0288000014261343,1174.2894000017259,265.9732151411929
1765564790,600,,Aggregated,879.600000,3.200000,9,11,12,13,17,21,33,54,170,310,1200,303276,1471,9,11.44199849246096,2.0288000014261343,1174.2894000017259,265.92671691792293
1765564792,600,,Aggregated,892.000000,3.700000,9,11,12,13,17,21,33,54,170,310,1200,304330,1477,9,11.436837129430774,2.0288000014261343,1174.2894000017259,265.9663523149213
1765564793,600,,Aggregated,884.300000,4.000000,9,11,12,13,17,21,33,54,170,310,1200,305300,1482,9,11.430876801178,2.0288000014261343,1174.2894000017259,265.92975433999345
1765564794,600,,Aggregated,885.600000,4.500000,9,11,12,13,17,21,33,53,170,310,1200,306225,1489,9,11.422991111763043,2.0288000014261343,1174.2894000017259,265.94682341415626
1765564795,600,,Aggregated,890.600000,4.500000,9,11,12,13,17,21,33,53,170,310,1200,307175,1491,9,11.41783597558288,2.0288000014261343,1174.2894000017259,265.96255880198584
1765564796,600,,Aggregated,883.500000,4.400000,9,11,12,13,17,21,33,53,170,310,1200,307819,1494,9,11.411776923125776,2.0288000014261343,1174.2894000017259,265.95622102599253
1765564797,600,,Aggregated,894.900000,4.300000,9,11,12,13,17,21,33,53,170,310,1200,308793,1500,9,11.405637852216925,2.0288000014261343,1174.2894000017259,265.9552483378833
1765564798,600,,Aggregated,894.100000,4.500000,9,11,12,13,17,21,33,53,170,310,1200,309847,1505,9,11.40006508082882,2.0288000014261343,1174.2894000017259,266.0175925537443
1765564799,600,,Aggregated,885.800000,4.500000,9,11,12,13,17,21,33,53,170,310,1200,310763,1510,9,11.39615681982589,2.0288000014261343,1174.2894000017259,266.06579612115985
1765564800,600,,Aggregated,898.700000,4.900000,9,11,12,13,17,21,32,53,170,310,1200,311710,1515,9,11.391574261972863,2.0288000014261343,1174.2894000017259,266.07484200057746
1765564801,600,,Aggregated,898.700000,4.900000,9,11,12,13,17,21,32,53,170,310,1200,312348,1518,9,11.3848703410923,2.0288000014261343,1174.2894000017259,266.0516891415985
1765564802,600,,Aggregated,900.900000,4.700000,9,11,12,13,17,21,32,53,170,310,1200,313250,1523,9,11.379876072145187,2.0288000014261343,1174.2894000017259,266.0572226656026
1765564803,600,,Aggregated,907.200000,4.700000,9,11,12,13,17,21,32,53,170,310,1200,314321,1529,9,11.374760826350947,2.0288000014261343,1174.2894000017259,266.04412368247745
1765564804,600,,Aggregated,888.300000,4.600000,9,11,12,13,17,21,32,53,170,310,1200,315228,1537,9,11.36670532471542,2.0288000014261343,1174.2894000017259,266.0480541068687
1765564805,600,,Aggregated,898.100000,4.700000,9,11,12,13,17,21,32,52,170,310,1200,316148,1539,9,11.358817426962737,2.0288000014261343,1174.2894000017259,266.0353758366335
1765564806,600,,Aggregated,899.300000,4.900000,9,11,12,13,17,21,32,52,170,310,1200,316861,1544,9,11.350897808816397,2.0288000014261343,1174.2894000017259,266.0609636402082
1765564807,600,,Aggregated,895.900000,4.800000,9,11,12,13,17,21,32,52,170,310,1200,317709,1551,9,11.34649254883963,2.0288000014261343,1174.2894000017259,266.06678438445243
1765564808,600,,Aggregated,900.600000,4.900000,9,11,12,13,17,21,32,52,170,310,1200,318778,1559,9,11.340808829966964,2.0288000014261343,1174.2894000017259,266.04585636398997
1765564809,600,,Aggregated,888.700000,5.100000,9,11,12,13,17,21,32,52,170,310,1200,319704,1561,9,11.331970464239252,2.0288000014261343,1174.2894000017259,266.0451667792708
1765564810,600,,Aggregated,889.400000,5.400000,9,11,12,13,17,21,32,52,170,300,1200,320638,1566,9,11.329316393562696,2.0288000014261343,1174.2894000017259,266.0375314217279
1765564811,600,,Aggregated,888.100000,5.000000,9,11,12,13,17,21,32,52,170,300,1200,321342,1567,9,11.32345589185093,2.0288000014261343,1174.2894000017259,266.0317916736686
1765564812,600,,Aggregated,886.300000,5.000000,9,11,12,13,17,21,32,52,170,300,1200,322222,1572,9,11.316744410062558,2.0288000014261343,1174.2894000017259,266.04166692528753
1765564813,600,,Aggregated,892.800000,4.900000,9,11,12,13,16,20,32,51,170,300,1200,323248,1575,9,11.308971312116702,2.0288000014261343,1174.2894000017259,266.0639756471811
1765564814,600,,Aggregated,894.000000,4.900000,9,11,12,13,16,20,32,51,170,300,1200,324171,1578,9,11.301541595945093,2.0288000014261343,1174.2894000017259,266.08308577880194
1765564815,600,,Aggregated,886.800000,4.600000,9,11,12,13,16,20,32,51,170,300,1200,325060,1580,9,11.293607580443926,2.0288000014261343,1174.2894000017259,266.0627391866117
1765564816,600,,Aggregated,886.600000,3.900000,9,11,12,13,16,20,32,51,170,300,1200,325783,1580,9,11.289456159465335,2.0288000014261343,1174.2894000017259,266.0237581457596
1765564817,600,,Aggregated,884.600000,4.100000,9,11,12,13,16,20,32,51,170,300,1200,326645,1584,9,11.281464619385229,2.0288000014261343,1174.2894000017259,266.0116119946731
1765564818,600,,Aggregated,890.300000,3.700000,9,11,12,13,16,20,31,51,170,300,1200,327632,1586,9,11.272946143231081,2.0288000014261343,1174.2894000017259,266.00348867021535
1765564819,600,,Aggregated,890.900000,3.400000,9,11,12,13,16,20,31,51,170,300,1200,328510,1588,9,11.266901327201763,2.0288000014261343,1174.2894000017259,265.98233843718606
1765564820,600,,Aggregated,878.400000,2.700000,9,11,12,13,16,20,31,51,170,300,1200,329442,1588,9,11.260279594584379,2.0288000014261343,1174.2894000017259,265.97381329642246
1765564821,600,,Aggregated,874.900000,2.800000,9,11,12,13,16,20,31,51,170,300,1200,330193,1591,9,11.253376555526781,2.0288000014261343,1174.2894000017259,265.9728340697713
1765564822,600,,Aggregated,883.300000,2.300000,9,11,12,13,16,20,31,50,170,300,1200,331088,1592,9,11.246850205078808,2.0288000014261343,1174.2894000017259,265.98067885275213
1765564823,600,,Aggregated,888.200000,2.400000,9,11,12,13,16,20,31,50,170,300,1200,332088,1592,9,11.240420779730558,2.0288000014261343,1174.2894000017259,265.99866601623665
1765564824,600,,Aggregated,879.800000,2.000000,9,11,12,13,16,20,31,50,170,300,1200,332999,1593,9,11.240066637735177,2.0288000014261343,1174.2894000017259,265.99445043378506
1765564825,600,,Aggregated,880.200000,1.700000,9,11,12,13,16,20,31,50,170,300,1200,333948,1598,9,11.233176128616426,2.0288000014261343,1174.2894000017259,265.93964329775895
1765564826,600,,Aggregated,880.100000,1.700000,9,11,12,13,16,20,31,50,170,300,1200,334678,1600,9,11.236503989205048,2.0288000014261343,1174.2894000017259,265.9599913947137
1765564827,600,,Aggregated,890.000000,1.700000,9,11,12,13,16,20,31,50,170,300,1200,335549,1604,9,11.241220367514654,2.0288000014261343,1174.2894000017259,265.9737773022718
1765564828,600,,Aggregated,893.500000,2.000000,9,11,12,13,16,20,31,50,170,300,1200,336565,1607,9,11.245528422442064,2.0288000014261343,1174.2894000017259,265.9810556653247
1765564829,600,,Aggregated,880.000000,1.800000,9,11,12,13,16,20,31,50,170,300,1200,337469,1608,9,11.253097440354948,2.0288000014261343,1174.2894000017259,266.0179601681932
1765564830,600,,Aggregated,889.600000,2.100000,9,11,12,13,16,20,31,50,170,300,1200,338416,1612,9,11.256421636090655,2.0288000014261343,1174.2894000017259,266.0052302491608
1765564831,600,,Aggregated,900.400000,2.000000,9,11,12,13,16,20,31,50,170,300,1200,339196,1617,9,11.25959457452115,2.0288000014261343,1174.2894000017259,266.00399179235603
1765564832,600,,Aggregated,893.300000,2.400000,9,11,12,13,16,20,31,50,170,300,1200,339971,1621,9,11.26039718299295,2.0288000014261343,1174.2894000017259,266.0229578405217
1765564833,600,,Aggregated,895.400000,2.600000,9,11,12,13,16,20,31,50,170,300,1200,341029,1625,9,11.264473982855685,2.0288000014261343,1174.2894000017259,266.0652701089937
1765564834,600,,Aggregated,884.300000,2.800000,9,11,12,13,16,20,31,49,170,300,1200,341914,1627,9,11.26993244324386,2.0288000014261343,1174.2894000017259,266.0589914422925
1765564835,600,,Aggregated,887.300000,3.300000,9,11,12,13,16,20,31,49,170,300,1200,342945,1631,9,11.282982318737126,2.0288000014261343,1174.2894000017259,266.0828791788771
1765564836,600,,Aggregated,896.700000,3.400000,9,11,12,13,16,20,31,49,170,300,1200,343707,1632,9,11.278375272540984,2.0288000014261343,1174.2894000017259,266.05702240571185
1765564837,600,,Aggregated,887.200000,3.400000,9,11,12,13,16,20,31,49,170,300,1200,344489,1638,9,11.27217955870656,2.0288000014261343,1174.2894000017259,266.06847533593236
1765564838,600,,Aggregated,891.800000,3.200000,9,11,12,13,16,20,31,49,170,300,1200,345486,1640,9,11.266398456085971,2.0288000014261343,1174.2894000017259,266.07893807563835
1765564839,600,,Aggregated,883.400000,3.200000,9,11,12,13,16,20,31,49,170,300,1200,346451,1643,9,11.262720498423523,2.0288000014261343,1174.2894000017259,266.10928529575614
1765564840,600,,Aggregated,886.400000,3.300000,9,11,12,13,16,20,30,49,170,300,1200,347412,1645,9,11.254361295232659,2.0288000014261343,1174.2894000017259,266.07991376233406
1765564841,600,,Aggregated,889.600000,3.500000,9,11,12,13,16,20,30,49,170,300,1200,348206,1648,9,11.248642705178415,2.0288000014261343,1174.2894000017259,266.065257347662
1765564842,600,,Aggregated,887.000000,3.200000,9,11,12,13,16,20,30,49,170,300,1200,348965,1650,9,11.242615737679488,2.0288000014261343,1174.2894000017259,266.0673792500681
1765564843,600,,Aggregated,890.800000,3.100000,9,11,12,13,16,20,30,49,170,300,1200,349948,1652,9,11.234609192792576,2.0288000014261343,1174.2894000017259,266.0492587470138
1765564844,600,,Aggregated,890.800000,2.900000,9,11,12,13,16,20,30,49,170,300,1200,350895,1657,9,11.232014728050908,2.0288000014261343,1174.2894000017259,266.0210433320509
1765564845,600,,Aggregated,887.300000,2.700000,9,11,12,13,16,20,30,49,170,300,1200,351873,1661,9,11.225404589154033,2.0288000014261343,1174.2894000017259,265.99795096526304
1765564846,600,,Aggregated,878.000000,2.600000,9,11,12,13,16,20,30,49,170,300,1200,352733,1664,9,11.217725919886666,2.0288000014261343,1174.2894000017259,266.0193432426226
1765564847,600,,Aggregated,888.200000,2.800000,9,11,12,13,16,20,30,49,170,300,1200,353415,1664,9,11.21174269314942,2.0288000014261343,1174.2894000017259,265.9970827497418
1765564848,600,,Aggregated,891.000000,3.100000,9,11,12,13,16,20,30,48,170,300,1200,354407,1664,9,11.203495560469738,2.0288000014261343,1174.2894000017259,265.99797972387677
1765564849,600,,Aggregated,895.100000,3.000000,9,11,12,13,16,20,30,48,170,300,1200,355389,1664,9,11.200969242152645,2.0288000014261343,1174.2894000017259,265.9839387262971
1765564850,600,,Aggregated,886.500000,2.400000,9,11,12,13,16,20,30,48,170,300,1200,356378,1669,9,11.196665612914865,2.0288000014261343,1174.2894000017259,265.95394216253527
1765564851,600,,Aggregated,876.400000,2.100000,9,11,12,13,16,20,30,48,170,300,1200,357209,1671,9,11.189647397180243,2.0288000014261343,1174.2894000017259,265.94762170046107
1765564852,600,,Aggregated,878.800000,2.100000,9,11,12,13,16,20,30,48,170,300,1200,357954,1671,9,11.183290240923197,2.0288000014261343,1174.2894000017259,265.94419115305317
1765564853,600,,Aggregated,886.100000,2.200000,9,11,12,13,16,20,30,48,170,300,1200,358913,1672,9,11.179662273864245,2.0288000014261343,1174.2894000017259,265.9906885512645
1765564854,600,,Aggregated,889.600000,2.200000,9,11,12,13,16,20,30,48,170,300,1200,359789,1674,9,11.174205881779082,2.0288000014261343,1174.2894000017259,265.9903832524063
1765564855,600,,Aggregated,882.400000,2.000000,9,11,12,13,16,20,30,48,170,300,1200,360854,1680,9,11.165551506978899,2.0288000014261343,1174.2894000017259,265.97283388849786
1765564856,600,,Aggregated,879.000000,2.100000,9,11,12,13,16,20,30,48,170,300,1200,361655,1681,9,11.159055329248401,2.0288000014261343,1174.2894000017259,265.94675035600227
1765564857,600,,Aggregated,882.200000,2.100000,9,11,12,13,16,20,30,48,170,300,1200,362387,1682,9,11.154084054889852,2.0288000014261343,1174.2894000017259,265.96542922345446
1765564858,600,,Aggregated,886.000000,1.800000,9,11,12,13,16,20,30,48,170,300,1200,363321,1685,9,11.147998494717868,2.0288000014261343,1174.2894000017259,265.9295774260227
1765564859,600,,Aggregated,886.200000,1.700000,9,11,12,13,16,20,30,48,170,300,1200,364234,1690,9,11.144420663637552,2.0288000014261343,1174.2894000017259,265.9262534524509
1765564860,600,,Aggregated,879.400000,2.000000,9,11,12,13,16,20,30,48,170,300,1200,365278,1691,9,11.13659111772225,2.0288000014261343,1174.2894000017259,265.91472248533995
1765564861,600,,Aggregated,879.800000,2.400000,9,11,12,13,16,20,30,48,170,300,1200,366110,1693,9,11.131791165221772,2.0288000014261343,1174.2894000017259,265.92785774767145
1765564862,600,,Aggregated,886.400000,2.600000,9,11,12,13,16,20,30,48,170,300,1200,366750,1693,9,11.128293261893152,2.0288000014261343,1174.2894000017259,265.9024839809134
1765564863,600,,Aggregated,884.600000,2.100000,9,11,12,13,16,20,30,48,170,300,1200,367813,1696,9,11.123845261040998,2.0288000014261343,1174.2894000017259,265.90361406475574
1765564864,600,,Aggregated,885.000000,2.200000,9,11,12,13,16,20,29,48,170,300,1200,368711,1698,9,11.119835353703236,2.0288000014261343,1174.2894000017259,265.9333624437568
1765564865,600,,Aggregated,886.700000,2.300000,9,11,12,13,16,20,29,48,170,300,1200,369779,1704,9,11.117785640069515,2.0288000014261343,1174.2894000017259,265.9621990432123
1765564866,600,,Aggregated,890.000000,2.400000,9,11,12,13,16,20,29,47,170,300,1200,370643,1707,9,11.112249947791518,2.0288000014261343,1174.2894000017259,265.93786203975253
1765564867,600,,Aggregated,890.000000,2.300000,9,11,12,13,16,20,29,47,170,300,1200,371239,1707,9,11.109863419789676,2.0288000014261343,1174.2894000017259,265.92917231217626
1765564868,600,,Aggregated,887.300000,2.500000,9,11,12,13,16,20,29,47,170,300,1200,372245,1713,9,11.105477659066784,2.0288000014261343,1174.2894000017259,265.876202501041
1765564869,600,,Aggregated,891.800000,2.600000,9,11,12,13,16,20,29,47,170,300,1200,373119,1715,9,11.102114189841153,2.0288000014261343,1174.2894000017259,265.8584285442446
1765564870,600,,Aggregated,888.100000,2.700000,9,11,12,13,16,20,29,47,160,300,1200,374157,1721,9,11.096283837799097,2.0288000014261343,1174.2894000017259,265.82963301501775
1765564871,600,,Aggregated,890.600000,2.500000,9,11,12,13,16,20,29,47,160,300,1200,375032,1726,9,11.092356379720586,2.0288000014261343,1174.2894000017259,265.8223644915634
1765564872,600,,Aggregated,886.800000,2.900000,9,11,12,13,16,20,29,47,160,300,1200,375673,1730,9,11.088840095773161,2.0288000014261343,1174.2894000017259,265.80634221783305
1765564873,600,,Aggregated,887.700000,3.400000,9,11,12,13,16,20,29,47,160,300,1200,376702,1732,9,11.084809089676808,2.0288000014261343,1174.2894000017259,265.8325042075699
1765564874,600,,Aggregated,882.800000,3.600000,9,11,12,13,16,20,29,47,160,300,1200,377592,1737,9,11.08064205438522,2.0288000014261343,1174.2894000017259,265.8258755482108
1765564875,600,,Aggregated,881.000000,3.600000,9,11,12,13,16,20,29,47,160,300,1200,378604,1740,9,11.075115520964843,2.0288000014261343,1174.2894000017259,265.8372257028452
1765564876,600,,Aggregated,887.400000,3.500000,9,11,12,13,16,20,29,47,160,300,1200,379525,1744,9,11.069989837821902,2.0288000014261343,1174.2894000017259,265.79417429681837
1765564877,600,,Aggregated,879.800000,3.500000,9,11,12,13,16,20,29,47,160,300,1200,380202,1749,9,11.070560259544475,2.0288000014261343,1174.2894000017259,265.7848959237458
1765564878,600,,Aggregated,887.300000,3.600000,9,11,12,13,16,20,29,47,160,300,1200,381180,1751,9,11.066883494935027,2.0288000014261343,1174.2894000017259,265.8063408363503
1765564879,600,,Aggregated,878.200000,3.700000,9,11,12,13,16,20,29,47,160,300,1200,381939,1758,9,11.082485291890238,2.0288000014261343,1174.2894000017259,265.8264984722691
1765564880,600,,Aggregated,885.600000,3.900000,9,11,12,13,16,20,29,47,160,300,1200,383061,1763,9,11.105890308330267,2.0288000014261343,1174.2894000017259,265.86819331646916
1765564881,600,,Aggregated,882.700000,3.800000,9,11,12,13,16,20,29,47,160,300,1200,383929,1768,9,11.11305566601958,2.0288000014261343,1174.2894000017259,265.8707781907592
1765564882,600,,Aggregated,878.300000,4.100000,9,11,12,13,16,20,29,47,160,300,1200,384605,1770,9,11.117828872217494,2.0288000014261343,1174.2894000017259,265.88881839809676
1765564883,600,,Aggregated,893.600000,4.000000,9,11,12,13,16,20,29,46,160,300,1200,385558,1773,9,11.12889317326917,2.0288000014261343,1174.2894000017259,265.8977741351496
1765564884,600,,Aggregated,891.300000,4.000000,9,11,12,13,16,20,29,46,160,300,1200,386368,1777,9,11.13689680848137,2.0288000014261343,1174.2894000017259,265.9109708878582
1765564885,600,,Aggregated,879.100000,3.900000,9,11,12,13,16,20,29,46,160,300,1200,387446,1786,9,11.149039782058129,2.0288000014261343,1174.2894000017259,265.9108520929368
1765564886,600,,Aggregated,876.700000,4.300000,9,11,12,13,16,20,29,46,160,300,1200,388396,1788,9,11.153889995518208,2.0288000014261343,1174.2894000017259,265.94857310579926
1765564887,600,,Aggregated,867.800000,4.100000,9,11,12,13,16,20,29,46,160,300,1200,389042,1794,9,11.15847765639526,2.0288000014261343,1174.2894000017259,265.9764524138782
1765564888,600,,Aggregated,881.400000,4.500000,9,11,12,13,16,20,29,46,160,300,1200,389959,1798,9,11.165058584618615,2.0288000014261343,1174.2894000017259,266.01765057352185
1765564889,600,,Aggregated,896.000000,4.500000,9,11,12,13,16,20,29,46,160,300,1200,390810,1801,9,11.16317300401541,2.0288000014261343,1174.2894000017259,266.00659143829483
1765564890,600,,Aggregated,868.600000,4.500000,9,11,12,13,16,20,29,46,160,300,1200,391824,1805,9,11.159872591263351,2.0288000014261343,1174.2894000017259,266.059743660419
1765564891,600,,Aggregated,879.700000,4.900000,9,11,12,13,16,20,29,46,160,300,1200,392818,1813,9,11.16125380735896,2.0288000014261343,1174.2894000017259,266.1168352774058
