Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765731770,1000,,Aggregated,1149.600000,67.300000,30,43,62,92,170,240,320,390,1400,4700,5400,149821,3295,30,65.86910924898486,3.3260999771300703,5357.448900002055,280.7569633095494
1765731771,1000,,Aggregated,1164.500000,78.500000,30,43,62,92,170,240,320,400,1400,4700,5400,149942,3297,30,66.30485491384742,3.3260999771300703,5357.448900002055,281.016719798322
1765731772,1000,,Aggregated,1156.400000,79.600000,30,43,62,93,170,250,330,420,1900,4600,5400,150172,3298,30,67.67589174075036,3.3260999771300703,5357.448900002055,281.4929480861945
1765731773,1000,,Aggregated,1073.200000,62.000000,30,43,63,94,170,250,330,420,1900,4700,5400,150463,3301,30,68.44161986130743,3.3260999771300703,5357.448900002055,281.98071286628607
1765731774,1000,,Aggregated,978.000000,53.000000,30,44,64,97,170,260,350,530,2000,4800,5800,151131,3304,30,72.31106068504461,3.3260999771300703,5838.005900004646,283.20500095943254
1765731775,1000,,Aggregated,925.400000,52.400000,30,44,65,98,170,260,370,720,2000,4900,6800,151448,3309,30,75.27932890623484,3.3260999771300703,6829.269199981354,283.9510855211029
1765731776,1000,,Aggregated,852.400000,51.300000,30,44,66,100,180,280,420,1000,3100,4900,7800,152074,3316,30,80.99679037107525,3.3260999771300703,7841.009900002973,285.06935439325594
1765731777,1000,,Aggregated,810.700000,49.400000,30,44,67,100,180,280,450,1100,3200,4900,8800,152332,3319,30,84.31450768315727,3.3260999771300703,8837.26589998696,285.7139799910721
1765731778,1000,,Aggregated,746.200000,46.000000,31,45,68,100,180,290,500,1200,3600,5000,9900,152577,3331,31,87.9768356016363,3.3260999771300703,9856.250100012403,286.02544289113035
1765731779,1000,,Aggregated,697.500000,40.800000,31,45,68,100,180,290,500,1200,3700,5100,11000,152612,3333,31,88.82467153953027,3.3260999771300703,10840.403299982427,286.05683694598065
1765731780,1000,,Aggregated,570.600000,31.500000,31,45,68,100,180,290,520,1300,4000,5300,12000,152667,3338,31,90.40728238906097,3.3260999771300703,11725.44249999919,286.0321156504025
1765731781,1000,,Aggregated,435.900000,14.600000,31,45,68,100,180,290,530,1300,4200,6000,13000,152733,3340,31,92.54340872235078,3.3260999771300703,12842.104699986521,286.0616238795807
1765731782,1000,,Aggregated,315.200000,4.500000,31,45,68,100,180,290,540,1300,4300,7100,14000,152807,3345,31,94.9390482968108,3.3260999771300703,13714.749900012976,286.2072221822299
1765731783,1000,,Aggregated,283.200000,4.300000,31,45,68,100,180,290,560,1400,5000,7900,15000,152859,3351,31,97.2948658449347,3.3260999771300703,14851.577199995518,286.1957359396568
1765731785,1000,,Aggregated,279.100000,4.300000,31,45,68,100,180,290,570,1400,5000,8900,16000,152905,3353,31,99.35106621621792,3.3260999771300703,15863.794300006703,286.20475458618097
1765731786,1000,,Aggregated,250.500000,4.700000,31,45,69,100,180,290,660,1400,7900,9800,17000,153030,3373,31,106.64752052859538,3.3260999771300703,16721.72989998944,286.1293145134941
1765731787,1000,,Aggregated,239.600000,5.000000,31,45,69,100,180,290,750,1400,9800,11000,18000,153167,3402,31,115.22431067064714,3.3260999771300703,18259.78920000489,286.1161477341725
1765731788,1000,,Aggregated,177.400000,4.900000,31,45,69,100,180,290,770,1400,11000,11000,19000,153216,3415,31,118.2241518835565,3.3260999771300703,18866.004100011196,286.1013340643275
1765731789,1000,,Aggregated,108.100000,8.600000,31,45,69,100,190,300,860,1600,11000,12000,20000,153346,3444,31,125.58346835646572,3.3260999771300703,19882.856199983507,286.14119703154955
1765731790,1000,,Aggregated,83.200000,9.100000,31,45,70,110,190,300,890,1700,11000,13000,21000,153412,3450,31,130.0367152484196,3.3260999771300703,21180.135299975518,286.10402054598075
1765731791,1000,,Aggregated,75.000000,10.200000,31,45,70,110,190,300,1000,1800,12000,16000,22000,153630,3513,31,143.77555927416932,3.3260999771300703,21739.432200003648,286.04239406365946
1765731792,1000,,Aggregated,79.600000,11.600000,31,46,72,110,200,310,1200,3700,12000,18000,24000,154317,3780,31,170.0085446735669,3.3260999771300703,23862.58079999243,285.6264572276548
1765731793,1000,,Aggregated,94.200000,16.900000,31,46,73,110,200,320,1400,3800,12000,19000,24000,154600,3964,31,174.67403676514385,3.3260999771300703,23912.88690001238,285.3500129366106
1765731794,1000,,Aggregated,154.000000,41.500000,31,46,74,110,210,320,1400,3800,12000,24000,26000,155047,4294,31,182.26223663657663,3.3260999771300703,26255.988600023557,284.84565970318675
1765731795,1000,,Aggregated,172.200000,58.000000,31,47,77,110,220,350,1700,4000,13000,27000,27000,156247,5130,31,198.84723196856262,3.3260999771300703,27145.958900015103,283.5889969087406
1765731796,1000,,Aggregated,215.800000,91.500000,31,47,80,120,220,380,1700,4000,13000,27000,27000,157010,5520,31,201.20337363984737,3.3260999771300703,27145.958900015103,282.63434176167124
1765731797,1000,,Aggregated,332.600000,177.500000,32,48,81,120,220,380,1700,4000,13000,27000,27000,157367,5602,32,201.53344387509833,3.3260999771300703,27145.958900015103,282.4418524849556
1765731798,1000,,Aggregated,384.900000,210.400000,32,48,81,120,220,380,1700,4000,13000,27000,27000,157845,5606,32,201.25233140544918,3.3260999771300703,27145.958900015103,282.43227216573223
1765731799,1000,,Aggregated,417.300000,219.500000,32,48,81,120,220,380,1700,3900,13000,27000,27000,158749,5619,32,200.77988290882652,3.3260999771300703,27145.958900015103,282.34594863589695
1765731800,1000,,Aggregated,455.400000,219.100000,32,49,82,120,220,380,1700,3900,13000,27000,27000,159950,5635,32,199.89982963984693,3.3260999771300703,27145.958900015103,282.7362550797124
1765731801,1000,,Aggregated,526.600000,218.300000,32,50,87,120,220,370,1700,3800,13000,27000,27000,161332,5669,32,199.26714376064785,3.3260999771300703,27145.958900015103,282.61160836039966
1765731802,1000,,Aggregated,633.300000,218.500000,33,52,94,120,230,370,1600,3800,13000,27000,27000,163202,5706,33,199.74389503923064,3.3260999771300703,27145.958900015103,283.701927672455
1765731803,1000,,Aggregated,753.600000,216.200000,33,53,99,130,230,370,1600,3700,13000,27000,27000,164833,5853,33,199.6290459561601,3.3260999771300703,27145.958900015103,282.94519908028127
1765731804,1000,,Aggregated,848.500000,193.100000,33,53,98,130,230,360,1600,3700,13000,27000,27000,166043,5902,33,198.44669254043572,3.3260999771300703,27145.958900015103,282.58049420933133
1765731805,1000,,Aggregated,989.300000,188.400000,33,52,97,120,230,360,1600,3700,13000,27000,27000,166979,5904,33,197.4260415470907,3.3260999771300703,27145.958900015103,282.5347199348421
1765731806,1000,,Aggregated,1069.200000,162.500000,33,52,95,120,230,360,1600,3600,13000,27000,27000,168341,5930,33,196.09946969954368,3.3260999771300703,27145.958900015103,282.65927492411237
1765731807,1000,,Aggregated,1050.800000,77.600000,33,52,95,120,230,360,1600,3600,13000,27000,27000,169070,5953,33,195.41987910919346,3.3260999771300703,27145.958900015103,282.70466079138816
1765731808,1000,,Aggregated,1112.000000,43.900000,33,52,95,120,230,350,1600,3600,13000,27000,27000,170672,5979,33,194.3074444149702,3.3260999771300703,27145.958900015103,283.1245019686885
1765731809,1000,,Aggregated,1137.300000,33.900000,33,54,100,130,230,350,1500,3600,13000,27000,27000,172377,6050,33,193.97803587480817,3.3260999771300703,27145.958900015103,283.4565690318314
1765731810,1000,,Aggregated,1237.900000,36.200000,34,55,100,130,230,350,1500,3600,13000,27000,27000,173849,6179,34,193.89567463426266,3.3260999771300703,27145.958900015103,283.3360099856772
1765731811,1000,,Aggregated,1313.200000,39.900000,34,56,100,130,230,350,1500,3400,13000,27000,27000,175505,6265,34,193.20864827721812,3.3260999771300703,27145.958900015103,283.2030825332612
1765731812,1000,,Aggregated,1346.000000,48.300000,34,56,100,130,230,350,1500,3200,13000,27000,27000,176659,6334,34,192.36025763868895,3.3260999771300703,27145.958900015103,282.8959860522249
1765731813,1000,,Aggregated,1359.400000,55.000000,34,56,100,130,220,340,1500,3200,13000,27000,27000,177722,6347,34,191.3147217271547,3.3260999771300703,27145.958900015103,282.7089105456837
1765731814,1000,,Aggregated,1341.400000,63.300000,34,55,100,130,220,340,1500,3200,13000,27000,27000,178862,6358,34,190.2390338103854,3.3260999771300703,27145.958900015103,282.69361854390536
1765731815,1000,,Aggregated,1279.000000,53.600000,34,55,100,130,220,340,1500,3200,12000,27000,27000,180388,6397,34,188.95764097719223,3.3260999771300703,27145.958900015103,282.7723850810475
1765731816,1000,,Aggregated,1250.600000,45.600000,34,55,98,130,220,340,1400,3200,12000,27000,27000,182041,6453,34,187.73012722735277,3.3260999771300703,27145.958900015103,282.84356820716215
1765731817,1000,,Aggregated,1287.700000,47.400000,35,56,100,130,220,340,1400,3200,12000,27000,27000,183554,6505,35,187.00510526054848,3.3260999771300703,27145.958900015103,282.9354903734051
1765731818,1000,,Aggregated,1313.200000,50.500000,35,56,99,120,220,330,1400,3200,12000,27000,27000,185118,6573,35,185.96450062498056,3.3260999771300703,27145.958900015103,282.652205620199
1765731819,1000,,Aggregated,1388.900000,53.300000,35,56,98,120,220,330,1400,3200,12000,27000,27000,186254,6588,35,184.94663493828446,3.3260999771300703,27145.958900015103,282.71859933209487
1765731820,1000,,Aggregated,1400.400000,56.600000,34,55,97,120,220,330,1400,3200,12000,27000,27000,187668,6601,34,183.7427115565506,3.3260999771300703,27145.958900015103,282.68928639938616
1765731821,1000,,Aggregated,1379.500000,56.600000,34,55,96,120,220,330,1400,3100,12000,27000,27000,189137,6624,34,182.56381148053987,3.3260999771300703,27145.958900015103,282.6731787011531
1765731822,1000,,Aggregated,1352.400000,47.800000,34,54,95,120,210,330,1400,3100,12000,27000,27000,190392,6638,34,181.52538413323725,3.3260999771300703,27145.958900015103,282.7099720576495
1765731823,1000,,Aggregated,1342.800000,38.800000,34,55,94,120,210,330,1400,3100,12000,27000,27000,191890,6675,34,180.6478228886137,3.3260999771300703,27145.958900015103,282.86423471780705
1765731824,1000,,Aggregated,1332.800000,30.900000,35,56,94,120,210,330,1400,3100,12000,27000,27000,193517,6774,35,179.75650827987138,3.3260999771300703,27145.958900015103,282.7912689841203
1765731825,1000,,Aggregated,1354.600000,30.200000,35,55,92,120,210,320,1400,3100,12000,27000,27000,194950,6815,35,178.675905175663,3.3260999771300703,27145.958900015103,282.86175942549374
1765731826,1000,,Aggregated,1409.100000,34.900000,34,55,91,120,210,320,1400,3100,12000,27000,27000,196398,6836,34,177.56000720473133,3.3260999771300703,27145.958900015103,282.84737624619396
1765731827,1000,,Aggregated,1426.700000,40.800000,34,54,90,120,210,320,1400,3100,12000,27000,27000,197669,6857,34,176.5856923093426,3.3260999771300703,27145.958900015103,282.76903308055387
1765731828,1000,,Aggregated,1415.100000,40.300000,34,54,89,120,210,320,1400,3000,12000,27000,27000,198846,6872,34,175.66054764538916,3.3260999771300703,27145.958900015103,282.75535841807226
1765731829,1000,,Aggregated,1414.100000,38.000000,34,54,89,120,210,320,1400,3000,12000,27000,27000,200226,6896,34,174.82067622684048,3.3260999771300703,27145.958900015103,282.929259936272
1765731830,1000,,Aggregated,1370.900000,32.700000,35,55,90,120,210,320,1400,3000,12000,27000,27000,201873,6969,35,174.15028031829436,3.3260999771300703,27145.958900015103,282.9793979383077
1765731831,1000,,Aggregated,1357.400000,29.300000,35,56,90,120,200,320,1400,3000,12000,27000,27000,203393,7052,35,173.45115513018925,3.3260999771300703,27145.958900015103,282.86913512264437
1765731832,1000,,Aggregated,1375.300000,30.500000,35,56,89,110,200,320,1400,2900,12000,27000,27000,204921,7094,35,172.60026300718218,3.3260999771300703,27145.958900015103,282.7640602964069
1765731833,1000,,Aggregated,1383.300000,37.000000,35,56,89,110,200,320,1400,2800,12000,27000,27000,206129,7115,35,171.7821168661116,3.3260999771300703,27145.958900015103,282.736199176244
1765731834,1000,,Aggregated,1398.500000,42.700000,35,55,88,110,200,320,1400,2800,12000,27000,27000,207300,7137,35,171.15823527252817,3.3260999771300703,27145.958900015103,282.6686300048239
1765731835,1000,,Aggregated,1423.300000,44.700000,35,55,87,110,200,320,1400,2800,12000,27000,27000,208565,7157,35,170.4094884774329,3.3260999771300703,27145.958900015103,282.7970752523194
1765731837,1000,,Aggregated,1345.800000,35.200000,35,55,86,110,200,310,1400,2700,12000,26000,27000,210107,7189,35,169.4983004764034,3.3260999771300703,27145.958900015103,282.7455439371368
1765731838,1000,,Aggregated,1329.800000,33.300000,35,54,85,110,200,310,1300,2500,12000,26000,27000,211646,7211,35,168.57939902712363,3.3260999771300703,27145.958900015103,282.88107500259866
1765731839,1000,,Aggregated,1333.600000,34.000000,35,54,84,110,200,310,1300,2400,12000,26000,27000,213114,7246,35,167.83628986220978,3.3260999771300703,27145.958900015103,282.9020899612414
1765731840,1000,,Aggregated,1333.600000,34.000000,35,54,84,110,190,310,1300,2400,12000,26000,27000,213855,7250,35,167.3463107591345,3.3260999771300703,27145.958900015103,282.9715040564869
1765731841,1000,,Aggregated,1369.600000,34.700000,35,54,84,110,200,310,1300,2400,12000,26000,27000,214127,7251,35,167.59329100344394,3.3260999771300703,27145.958900015103,283.203566107964
1765731842,1000,,Aggregated,1337.700000,35.000000,35,55,86,110,200,320,1300,2500,12000,26000,27000,215090,7265,35,169.08275349990438,3.3260999771300703,27145.958900015103,283.9585057417825
1765731843,1000,,Aggregated,1337.700000,35.000000,35,55,87,110,210,320,1300,2500,12000,26000,27000,215578,7269,35,169.5144283767102,3.3260999771300703,27145.958900015103,284.3456104055145
1765731844,1000,,Aggregated,1212.700000,27.400000,35,55,88,110,210,330,1400,2500,12000,26000,27000,216025,7288,35,171.37850620573573,3.3260999771300703,27145.958900015103,284.5112417544266
1765731845,1000,,Aggregated,1128.200000,20.600000,35,55,88,110,210,330,1400,2500,12000,26000,27000,216026,7289,35,171.42015420363307,3.3260999771300703,27145.958900015103,284.50992473128235
1765731846,1000,,Aggregated,1058.700000,17.500000,35,55,88,110,210,330,1400,2500,12000,26000,27000,216027,7290,35,171.4525812671288,3.3260999771300703,27145.958900015103,284.50860772033127
1765731847,1000,,Aggregated,868.500000,15.100000,35,55,89,120,210,340,1500,3100,12000,26000,27000,216638,7366,35,180.504346853248,3.3260999771300703,27145.958900015103,285.03520619651215
1765731848,1000,,Aggregated,744.700000,13.300000,36,56,90,120,220,360,1600,3600,12000,26000,27000,217311,7428,36,188.11869888083967,3.3260999771300703,27145.958900015103,285.56466998909394
1765731849,1000,,Aggregated,648.600000,15.300000,36,56,92,120,220,390,1600,3600,12000,26000,27000,218045,7563,36,191.14785007633225,3.3260999771300703,27145.958900015103,285.7010204315623
1765731850,1000,,Aggregated,548.400000,16.800000,36,57,93,120,230,410,1800,3700,12000,26000,27000,218545,7672,36,196.18497582600446,3.3260999771300703,27145.958900015103,285.61159944176256
1765731851,1000,,Aggregated,495.500000,31.700000,36,57,94,120,230,480,1800,3700,12000,26000,27000,219377,8256,36,201.23990713198953,3.3260999771300703,27145.958900015103,285.07023069875146
1765731852,1000,,Aggregated,425.200000,33.600000,36,58,96,120,230,570,1800,3700,12000,26000,27000,219970,8655,36,204.05158223937096,3.3260999771300703,27145.958900015103,284.6139200800109
1765731853,1000,,Aggregated,506.400000,88.100000,36,58,97,120,240,680,1800,3600,12000,26000,27000,220415,9013,36,206.34500603132466,3.3260999771300703,27145.958900015103,284.28128303427627
1765731854,1000,,Aggregated,508.300000,130.800000,36,59,98,120,240,780,1900,3600,12000,26000,27000,220988,9366,36,208.56472805534696,3.3260999771300703,27145.958900015103,284.02088801201876
1765731855,1000,,Aggregated,470.600000,163.700000,36,59,99,130,250,830,1900,3600,12000,26000,27000,221549,9693,36,210.37067033701342,3.3260999771300703,27145.958900015103,283.68428203241723
1765731856,1000,,Aggregated,481.000000,199.000000,36,60,100,130,250,830,1900,3600,12000,26000,27000,222426,9846,36,210.98101129092257,3.3260999771300703,27145.958900015103,283.7584005466987
1765731857,1000,,Aggregated,531.200000,230.200000,37,61,100,130,250,830,1900,3600,12000,26000,27000,223643,9931,37,210.96903860748816,3.3260999771300703,27145.958900015103,283.62197788439613
1765731858,1000,,Aggregated,600.000000,251.600000,37,62,100,130,250,820,1800,3600,12000,26000,27000,225019,9995,37,210.32302963436328,3.3260999771300703,27145.958900015103,283.4652451570756
1765731859,1000,,Aggregated,659.600000,256.600000,37,61,100,130,250,800,1800,3600,12000,26000,27000,226397,10018,37,209.23255717123183,3.3260999771300703,27145.958900015103,283.38881698962444
1765731860,1000,,Aggregated,740.500000,260.100000,37,61,100,130,250,790,1800,3500,12000,26000,27000,227766,10035,37,208.12219643316004,3.3260999771300703,27145.958900015103,283.31232053950106
1765731861,1000,,Aggregated,786.200000,245.100000,36,60,100,130,240,780,1800,3400,12000,26000,27000,228975,10053,36,207.1531787085738,3.3260999771300703,27145.958900015103,283.226968009608
1765731862,1000,,Aggregated,905.200000,244.200000,36,60,100,130,240,770,1800,3300,12000,26000,27000,230210,10072,36,206.1905231431974,3.3260999771300703,27145.958900015103,283.26804222231874
1765731863,1000,,Aggregated,932.900000,191.800000,37,59,100,130,240,760,1800,3200,12000,26000,27000,231742,10125,37,205.18789977472954,3.3260999771300703,27145.958900015103,283.4454781610584
1765731864,1000,,Aggregated,973.200000,148.900000,37,60,99,130,240,740,1800,3200,12000,26000,27000,233387,10198,37,204.2704764763885,3.3260999771300703,27145.958900015103,283.4673139463638
1765731865,1000,,Aggregated,1073.900000,119.500000,37,61,98,130,240,730,1800,3200,12000,26000,27000,234928,10257,37,203.33612314196407,3.3260999771300703,27145.958900015103,283.3872548184976
1765731866,1000,,Aggregated,1171.500000,88.700000,37,60,97,120,240,710,1800,3200,12000,26000,27000,236403,10307,37,202.34151477348163,3.3260999771300703,27145.958900015103,283.2453564464072
1765731867,1000,,Aggregated,1271.100000,62.700000,37,60,97,120,240,690,1800,3200,12000,26000,27000,237516,10314,37,201.48634090754288,3.3260999771300703,27145.958900015103,283.19948971858736
1765731868,1000,,Aggregated,1355.900000,47.400000,37,59,96,120,240,680,1800,3200,12000,26000,27000,238863,10340,37,200.48278715119451,3.3260999771300703,27145.958900015103,283.23474125335446
1765731869,1000,,Aggregated,1372.100000,40.100000,37,59,95,120,240,660,1800,3200,12000,26000,27000,240313,10361,37,199.49332493038526,3.3260999771300703,27145.958900015103,283.33672335662243
1765731870,1000,,Aggregated,1365.300000,34.400000,37,59,94,120,230,640,1800,3200,12000,26000,27000,241852,10411,37,198.57731347971168,3.3260999771300703,27145.958900015103,283.4254171972942
1765731871,1000,,Aggregated,1356.800000,32.800000,37,60,94,120,230,630,1800,3100,12000,26000,27000,243409,10456,37,197.84576625266453,3.3260999771300703,27145.958900015103,283.5077010299537
1765731872,1000,,Aggregated,1374.400000,35.200000,38,60,94,120,230,610,1800,3100,12000,26000,27000,244968,10548,38,197.08200365719202,3.3260999771300703,27145.958900015103,283.3837644100454
1765731873,1000,,Aggregated,1373.900000,37.200000,38,60,93,120,230,590,1800,3100,12000,26000,27000,246464,10603,38,196.12388121589382,3.3260999771300703,27145.958900015103,283.252235620618
1765731874,1000,,Aggregated,1417.400000,42.800000,37,59,93,120,230,570,1800,3100,12000,26000,27000,247772,10614,37,195.18736335257626,3.3260999771300703,27145.958900015103,283.28914889495184
1765731875,1000,,Aggregated,1427.700000,46.100000,37,59,92,120,230,560,1700,3100,12000,26000,27000,249197,10625,37,194.2082374237858,3.3260999771300703,27145.958900015103,283.2151791554473
1765731876,1000,,Aggregated,1419.500000,43.900000,37,59,91,120,230,550,1700,3100,12000,26000,27000,250411,10638,37,193.3817263370859,3.3260999771300703,27145.958900015103,283.2800715623515
1765731877,1000,,Aggregated,1400.700000,39.700000,37,59,90,120,230,540,1700,3100,12000,26000,27000,251854,10663,37,192.5525427894601,3.3260999771300703,27145.958900015103,283.6130099184448
1765731878,1000,,Aggregated,1383.700000,34.500000,37,59,90,120,230,530,1700,3000,12000,26000,27000,253421,10710,37,191.82848063024366,3.3260999771300703,27145.958900015103,283.6773905872047
1765731879,1000,,Aggregated,1376.600000,33.100000,38,60,90,120,230,520,1700,3000,12000,26000,27000,254982,10788,38,191.19683807679414,3.3260999771300703,27145.958900015103,283.59526554815636
1765731880,1000,,Aggregated,1397.100000,34.500000,38,60,89,120,220,520,1700,3000,12000,26000,27000,256556,10858,38,190.4513533770257,3.3260999771300703,27145.958900015103,283.48921093250596
1765731881,1000,,Aggregated,1411.600000,37.000000,38,60,88,120,220,510,1700,3000,12000,26000,27000,257938,10890,38,189.59048234031587,3.3260999771300703,27145.958900015103,283.4023292419108
1765731882,1000,,Aggregated,1419.800000,42.000000,37,59,88,110,220,500,1700,3000,12000,26000,27000,259051,10898,37,188.86721812382945,3.3260999771300703,27145.958900015103,283.3413111703873
1765731883,1000,,Aggregated,1436.500000,43.700000,37,59,87,110,220,490,1700,3000,12000,26000,27000,260377,10920,37,188.0486509031004,3.3260999771300703,27145.958900015103,283.32416457674833
1765731885,1000,,Aggregated,1380.600000,33.600000,37,59,86,110,220,480,1700,3000,12000,26000,27000,261825,10945,37,187.19587899932398,3.3260999771300703,27145.958900015103,283.41495655495083
1765731886,1000,,Aggregated,1368.700000,31.700000,37,59,86,110,220,470,1700,3000,12000,26000,27000,263380,10996,37,186.46259858720566,3.3260999771300703,27145.958900015103,283.54409218619486
1765731887,1000,,Aggregated,1375.000000,32.700000,38,60,86,110,220,470,1700,3000,12000,26000,27000,265013,11053,38,185.8112102342058,3.3260999771300703,27145.958900015103,283.53645292872426
1765731888,1000,,Aggregated,1390.500000,36.900000,38,59,85,110,220,460,1700,3000,12000,26000,27000,266468,11107,38,185.02901974795597,3.3260999771300703,27145.958900015103,283.44043187174447
1765731889,1000,,Aggregated,1419.500000,39.500000,38,59,85,110,220,450,1600,3000,12000,26000,27000,267785,11121,38,184.2414644132344,3.3260999771300703,27145.958900015103,283.4037007300633
1765731890,1000,,Aggregated,1425.100000,43.900000,37,59,84,110,220,450,1600,3000,12000,26000,27000,269040,11146,37,183.53884271966632,3.3260999771300703,27145.958900015103,283.30344186738034
1765731891,1000,,Aggregated,1404.200000,40.600000,37,59,84,110,220,440,1600,3000,12000,26000,27000,270415,11164,37,182.7790653070239,3.3260999771300703,27145.958900015103,283.4769483941349
1765731892,1000,,Aggregated,1372.600000,34.100000,37,58,83,110,210,430,1600,3000,12000,26000,27000,271846,11195,37,182.01155814210597,3.3260999771300703,27145.958900015103,283.48921816028195
1765731893,1000,,Aggregated,1354.700000,30.300000,38,59,83,110,210,430,1600,3000,12000,26000,27000,273444,11234,38,181.35108775105277,3.3260999771300703,27145.958900015103,283.4887764953702
1765731894,1000,,Aggregated,1360.100000,29.700000,38,59,82,110,210,430,1600,3000,12000,26000,27000,274983,11296,38,180.63108208943282,3.3260999771300703,27145.958900015103,283.3517635635657
1765731895,1000,,Aggregated,1396.700000,32.700000,38,58,82,110,210,420,1600,3000,12000,26000,27000,276322,11311,38,179.89685262410404,3.3260999771300703,27145.958900015103,283.3070005283691
1765731896,1000,,Aggregated,1423.200000,36.000000,37,58,82,110,210,420,1600,3000,12000,26000,27000,277594,11339,37,179.22385647707742,3.3260999771300703,27145.958900015103,283.2526927815443
1765731897,1000,,Aggregated,1420.400000,36.400000,37,58,81,110,210,410,1600,3000,12000,26000,27000,278984,11363,37,178.4907946011178,3.3260999771300703,27145.958900015103,283.244730880624
1765731898,1000,,Aggregated,1395.900000,33.600000,37,58,81,110,210,410,1600,3000,12000,26000,27000,280302,11376,37,177.77737884780805,3.3260999771300703,27145.958900015103,283.23096160569673
1765731899,1000,,Aggregated,1382.000000,32.300000,37,58,80,110,210,410,1600,3000,12000,26000,27000,281885,11401,37,177.0859004955848,3.3260999771300703,27145.958900015103,283.36160136225766
1765731900,1000,,Aggregated,1363.000000,27.100000,38,58,81,110,210,400,1600,3000,12000,26000,27000,283295,11455,38,176.61649901727142,3.3260999771300703,27145.958900015103,283.3171464374592
1765731901,1000,,Aggregated,1379.500000,27.500000,38,59,81,100,200,400,1600,3000,12000,26000,27000,284602,11488,38,176.1741836438186,3.3260999771300703,27145.958900015103,283.3268283427383
1765731902,1000,,Aggregated,1401.200000,30.000000,38,59,82,110,200,400,1600,3000,12000,26000,27000,285906,11538,38,175.83789724314389,3.3260999771300703,27145.958900015103,283.4102187432233
1765731903,1000,,Aggregated,1397.900000,32.100000,38,60,83,110,200,390,1600,3000,12000,26000,27000,287347,11576,38,175.46175232488605,3.3260999771300703,27145.958900015103,283.3968233529496
1765731904,1000,,Aggregated,1375.100000,34.200000,38,61,84,110,200,390,1600,3000,12000,26000,27000,288684,11607,38,175.05020460572325,3.3260999771300703,27145.958900015103,283.3379750869463
1765731905,1000,,Aggregated,1373.900000,33.500000,39,61,85,100,200,390,1600,3000,12000,26000,27000,289990,11638,39,174.65939937169716,3.3260999771300703,27145.958900015103,283.3615331563157
1765731906,1000,,Aggregated,1347.200000,31.400000,39,62,86,110,200,390,1500,3000,12000,26000,27000,291298,11677,39,174.3474151401598,3.3260999771300703,27145.958900015103,283.3704110567185
1765731907,1000,,Aggregated,1343.900000,31.700000,39,62,86,110,200,380,1500,3000,12000,26000,27000,292427,11718,39,174.07313329719494,3.3260999771300703,27145.958900015103,283.29565669380736
1765731908,1000,,Aggregated,1346.400000,33.400000,39,63,88,110,200,380,1500,2900,12000,26000,27000,293834,11756,39,173.9250095210159,3.3260999771300703,27145.958900015103,283.38174615599286
1765731909,1000,,Aggregated,1331.600000,34.700000,40,64,89,110,200,380,1500,2900,12000,26000,27000,295192,11809,40,173.83475361730015,3.3260999771300703,27145.958900015103,283.4071079162037
1765731910,1000,,Aggregated,1297.400000,35.400000,40,65,90,110,200,370,1500,2900,12000,26000,27000,296796,11885,40,173.57687759470681,3.3260999771300703,27145.958900015103,283.3787315192927
1765731911,1000,,Aggregated,1287.100000,38.100000,40,65,90,110,190,370,1500,2800,12000,26000,27000,298342,11967,40,173.0327840153202,3.3260999771300703,27145.958900015103,283.3451274041201
1765731912,1000,,Aggregated,1283.800000,38.200000,40,65,89,110,190,370,1500,2800,12000,26000,27000,299680,12009,40,172.45268499398964,3.3260999771300703,27145.958900015103,283.246105846236
1765731913,1000,,Aggregated,1309.400000,42.800000,40,64,89,110,190,370,1500,2800,12000,26000,27000,300681,12014,40,171.93784062278414,3.3260999771300703,27145.958900015103,283.2334068331554
1765731914,1000,,Aggregated,1342.000000,44.500000,40,64,89,110,190,370,1500,2800,12000,26000,27000,302029,12032,40,171.2872473305521,3.3260999771300703,27145.958900015103,283.2199325230359
1765731915,1000,,Aggregated,1312.000000,45.100000,40,64,89,110,190,370,1500,2700,12000,26000,27000,303428,12054,40,170.69401275755217,3.3260999771300703,27145.958900015103,283.41974372833096
1765731916,1000,,Aggregated,1291.900000,42.300000,40,64,89,110,190,360,1500,2700,12000,26000,27000,304997,12132,40,170.3038177280374,3.3260999771300703,27145.958900015103,283.4345091918937
1765731917,1000,,Aggregated,1291.700000,41.700000,40,65,89,110,190,360,1500,2600,12000,26000,27000,306632,12224,40,169.92677432687432,3.3260999771300703,27145.958900015103,283.4575680294294
1765731918,1000,,Aggregated,1302.100000,41.400000,40,65,89,110,190,360,1500,2500,12000,26000,27000,308027,12292,40,169.45451613819014,3.3260999771300703,27145.958900015103,283.25102669571174
1765731919,1000,,Aggregated,1333.100000,45.000000,40,65,89,110,190,360,1500,2500,12000,26000,27000,309479,12346,40,168.86760579941983,3.3260999771300703,27145.958900015103,283.19629764862884
1765731920,1000,,Aggregated,1391.000000,50.800000,40,64,89,110,190,360,1500,2500,12000,26000,27000,310639,12350,40,168.3074095342151,3.3260999771300703,27145.958900015103,283.1741346064081
