Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755016210,700,,Aggregated,618.100000,9.000000,13,16,20,23,1100,2800,3000,3100,3300,3500,3500,87434,1681,13,290.674238612342,0.3197002224624157,3512.2597999870777,261.28568977743214
1755016211,700,,Aggregated,644.100000,10.200000,13,16,20,23,1100,2800,3000,3100,3300,3500,3500,88026,1695,13,291.1475861578833,0.3197002224624157,3512.2597999870777,261.0632313180197
1755016212,700,,Aggregated,659.600000,10.200000,13,16,20,23,1200,2800,3000,3100,3300,3500,3500,88440,1699,13,291.7362258597397,0.3197002224624157,3512.2597999870777,260.99223202170964
1755016213,700,,Aggregated,667.800000,9.700000,13,16,20,23,1200,2800,3000,3100,3300,3500,3500,89313,1708,13,292.9279938780212,0.3197002224624157,3512.2597999870777,261.13506432434247
1755016214,700,,Aggregated,672.900000,10.600000,13,16,20,23,1300,2800,3000,3100,3300,3500,3500,89959,1720,13,293.7983073936126,0.3197002224624157,3512.2597999870777,261.1076379239431
1755016215,700,,Aggregated,634.700000,10.400000,13,16,20,23,1300,2800,3000,3100,3300,3500,3500,90653,1728,13,294.7664943919912,0.3197002224624157,3512.2597999870777,261.3047334340838
1755016216,700,,Aggregated,668.200000,11.200000,13,16,20,23,1300,2800,3000,3100,3300,3500,3500,91274,1746,13,295.303849807266,0.3197002224624157,3512.2597999870777,261.27119442557574
1755016217,700,,Aggregated,668.700000,10.900000,13,16,20,23,1400,2800,3000,3100,3300,3500,3500,91780,1756,13,295.57376167266415,0.3197002224624157,3512.2597999870777,261.22854652429726
1755016218,700,,Aggregated,657.000000,11.100000,13,16,20,23,1400,2800,3000,3100,3300,3500,3500,92570,1771,13,297.07612494681626,0.3197002224624157,3512.2597999870777,261.31180728097655
1755016219,700,,Aggregated,671.800000,12.200000,13,17,20,24,1400,2800,3000,3100,3300,3500,3500,93366,1799,13,297.7032065743607,0.3197002224624157,3512.2597999870777,261.0705074652443
1755016220,700,,Aggregated,659.200000,12.100000,13,17,20,24,1400,2800,3000,3100,3300,3500,3500,93961,1805,13,298.29338935757255,0.3197002224624157,3512.2597999870777,261.14410234033267
1755016221,700,,Aggregated,668.600000,11.200000,13,17,20,24,1500,2800,3000,3100,3300,3500,3500,94407,1813,13,298.87139801313043,0.3197002224624157,3512.2597999870777,261.1239208956963
1755016222,700,,Aggregated,667.000000,13.000000,13,17,20,24,1500,2800,3000,3100,3300,3500,3500,95056,1819,13,299.5036309725473,0.3197002224624157,3512.2597999870777,261.11683639117996
1755016223,700,,Aggregated,640.300000,12.000000,13,17,20,24,1500,2800,3000,3100,3300,3500,4000,95681,1824,13,300.344407222164,0.3197002224624157,3951.5789998695254,261.09718752939455
1755016224,700,,Aggregated,649.800000,11.800000,13,17,20,24,1600,2800,3000,3100,3300,3500,4000,96466,1849,13,302.00065284682194,0.3197002224624157,3951.5789998695254,261.2149772977007
1755016225,700,,Aggregated,655.800000,11.900000,13,17,20,24,1600,2800,3000,3100,3300,3500,4000,97165,1862,13,302.2989103383338,0.3197002224624157,3951.5789998695254,261.1745793238306
1755016226,700,,Aggregated,648.100000,12.800000,13,17,20,24,1600,2800,3000,3100,3300,3500,4000,97656,1879,13,302.4931614946579,0.3197002224624157,3951.5789998695254,261.060446874744
1755016227,700,,Aggregated,661.000000,12.800000,13,17,20,24,1600,2800,3000,3100,3300,3500,4000,98277,1897,13,303.34002716632983,0.3197002224624157,3951.5789998695254,261.09297190593935
1755016228,700,,Aggregated,645.600000,13.400000,13,17,20,24,1600,2800,3000,3100,3300,3500,4000,99042,1900,13,303.97622147407174,0.3197002224624157,3951.5789998695254,261.31079743947015
1755016229,700,,Aggregated,623.600000,12.800000,13,17,20,24,1700,2800,3000,3100,3300,3500,4000,99693,1921,13,305.28160917046813,0.3197002224624157,3951.5789998695254,261.3892550128896
1755016230,700,,Aggregated,658.600000,14.200000,13,17,20,24,1700,2800,3000,3100,3300,3500,4000,100476,1929,13,305.8541277383227,0.3197002224624157,3951.5789998695254,261.3595585015327
1755016231,700,,Aggregated,632.200000,12.700000,13,17,20,24,1700,2800,3000,3100,3300,3500,4000,101031,1934,13,305.8599804638141,0.3197002224624157,3951.5789998695254,261.3341053735982
1755016232,700,,Aggregated,644.300000,12.400000,13,17,20,24,1800,2800,3000,3100,3300,3500,4000,101591,1951,13,306.65696354347233,0.3197002224624157,3951.5789998695254,261.3110216456182
1755016233,700,,Aggregated,657.900000,12.400000,13,17,20,24,1800,2800,3000,3100,3300,3500,4000,102392,1965,13,307.48940489147344,0.3197002224624157,3951.5789998695254,261.43948745995783
1755016234,700,,Aggregated,636.700000,11.900000,13,17,20,24,1900,2800,3000,3100,3300,3500,4000,102893,1977,13,308.0783823792914,0.3197002224624157,3951.5789998695254,261.3371269182549
1755016235,700,,Aggregated,657.200000,13.200000,13,17,20,24,2000,2800,3000,3100,3300,3500,4000,103709,1984,13,308.7908329466632,0.3197002224624157,3951.5789998695254,261.4261925194535
1755016236,700,,Aggregated,663.400000,12.800000,13,17,20,24,2000,2800,3000,3100,3300,3500,4000,104386,1990,13,308.85243842434573,0.3197002224624157,3951.5789998695254,261.405581208208
1755016237,700,,Aggregated,640.400000,13.100000,13,17,20,24,2000,2800,3000,3100,3300,3500,4000,104945,2003,13,309.4361039655202,0.3197002224624157,3951.5789998695254,261.35784458525893
1755016238,700,,Aggregated,656.600000,12.100000,13,17,20,24,2000,2800,3000,3100,3300,3500,4000,105628,2010,13,310.22479271367337,0.3197002224624157,3951.5789998695254,261.38573105615933
1755016239,700,,Aggregated,667.200000,11.100000,13,17,20,24,2000,2800,3000,3100,3300,3500,4000,106135,2012,13,310.8857736926267,0.3197002224624157,3951.5789998695254,261.4010364158854
1755016240,700,,Aggregated,654.600000,10.500000,13,17,20,24,2100,2800,3000,3100,3300,3500,4000,106891,2025,13,311.7673855794618,0.3197002224624157,3951.5789998695254,261.5118765845581
1755016241,700,,Aggregated,663.500000,11.000000,13,17,20,24,2100,2800,3000,3100,3300,3500,4000,107613,2029,13,312.0144546400429,0.3197002224624157,3951.5789998695254,261.4290838467471
1755016242,700,,Aggregated,634.300000,8.900000,13,17,20,24,2100,2800,3000,3100,3300,3500,4000,108181,2042,13,312.44970803915453,0.3197002224624157,3951.5789998695254,261.44309998983186
1755016243,700,,Aggregated,632.400000,9.600000,13,17,20,24,2100,2800,3000,3100,3300,3500,4000,108845,2055,13,313.08665979307233,0.3197002224624157,3951.5789998695254,261.4143966190454
1755016244,700,,Aggregated,658.000000,9.500000,13,17,20,24,2100,2800,3000,3100,3300,3500,4000,109396,2069,13,313.6838030291851,0.3197002224624157,3951.5789998695254,261.29056821090353
1755016246,700,,Aggregated,639.100000,9.000000,13,17,20,24,2100,2800,3000,3100,3300,3500,4000,110151,2073,13,314.4616731140619,0.3197002224624157,3951.5789998695254,261.30235767264935
1755016247,700,,Aggregated,639.100000,9.000000,13,17,20,24,2200,2800,3000,3100,3300,3500,4000,110958,2085,13,314.68611354926287,0.3197002224624157,3951.5789998695254,261.2854864002596
1755016248,700,,Aggregated,634.000000,8.900000,13,17,20,24,2200,2800,3000,3100,3300,3500,4000,111455,2089,13,315.23727102961135,0.3197002224624157,3951.5789998695254,261.367897357678
1755016249,700,,Aggregated,657.200000,9.500000,13,17,20,24,2200,2800,3000,3100,3300,3500,4000,112212,2113,13,315.6858061233099,0.3197002224624157,3951.5789998695254,261.2147363918298
1755016250,700,,Aggregated,649.500000,8.600000,13,17,20,24,2200,2900,3000,3100,3300,3500,4000,112747,2118,13,316.21995749601757,0.3197002224624157,3951.5789998695254,261.13419425794035
1755016251,700,,Aggregated,651.400000,10.300000,13,17,20,24,2300,2900,3000,3100,3300,3500,4000,113437,2126,13,316.72244039345037,0.3197002224624157,3951.5789998695254,261.1186032775902
1755016252,700,,Aggregated,651.400000,10.300000,13,17,20,24,2300,2900,3000,3100,3300,3500,4000,114328,2134,13,317.10116606887146,0.3197002224624157,3951.5789998695254,261.2076306766496
1755016253,700,,Aggregated,648.200000,10.000000,13,17,20,24,2300,2900,3000,3100,3300,3500,4000,114779,2143,13,317.48299318799747,0.3197002224624157,3951.5789998695254,261.19712665208795
1755016254,700,,Aggregated,671.500000,10.500000,13,17,20,24,2400,2900,3000,3100,3300,3500,4000,115487,2153,13,318.0672067256324,0.3197002224624157,3951.5789998695254,261.1199096002147
1755016255,700,,Aggregated,671.500000,10.500000,13,17,20,24,2400,2900,3000,3100,3300,3500,4000,116058,2164,13,318.4426281489989,0.3197002224624157,3951.5789998695254,260.99109066156575
1755016256,700,,Aggregated,657.600000,9.700000,13,17,20,24,2400,2900,3000,3100,3400,3500,4000,116752,2172,13,319.04757642105176,0.3197002224624157,3951.5789998695254,260.9121556804166
1755016257,700,,Aggregated,666.100000,9.500000,13,16,20,24,2400,2900,3000,3100,3400,3500,4000,117611,2181,13,319.6180143406626,0.3197002224624157,3951.5789998695254,260.86694271794306
1755016258,700,,Aggregated,657.900000,9.900000,13,16,20,24,2400,2900,3000,3100,3400,3500,4000,118043,2185,13,319.88927220516115,0.3197002224624157,3951.5789998695254,260.9369043484154
1755016259,700,,Aggregated,664.900000,9.600000,12,16,20,24,2400,2900,3000,3100,3400,3500,4000,118731,2194,12,320.3799930844454,0.3197002224624157,3951.5789998695254,261.00681372177445
1755016260,700,,Aggregated,664.900000,9.600000,12,16,20,24,2400,2900,3000,3100,3400,3500,4000,119310,2203,12,320.90011798269387,0.3197002224624157,3951.5789998695254,260.98424272902525
1755016261,700,,Aggregated,643.000000,7.800000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,120008,2217,12,321.49407493757565,0.3197002224624157,3951.5789998695254,260.9741517232184
1755016262,700,,Aggregated,656.500000,8.500000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,120932,2227,12,321.8473422792662,0.3197002224624157,3951.5789998695254,260.8967105480766
1755016263,700,,Aggregated,654.900000,9.000000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,121350,2236,12,322.1626036894557,0.3197002224624157,3951.5789998695254,260.86347754429335
1755016264,700,,Aggregated,657.100000,9.300000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,122015,2253,12,322.65868124751114,0.3197002224624157,3951.5789998695254,260.76171782157934
1755016265,700,,Aggregated,653.100000,9.300000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,122641,2263,12,323.06786085252105,0.3197002224624157,3951.5789998695254,260.68954101809345
1755016266,700,,Aggregated,646.200000,9.900000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,123312,2276,12,323.7309794952624,0.3197002224624157,3951.5789998695254,260.61319255222526
1755016267,700,,Aggregated,657.900000,9.900000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,124236,2285,12,324.1874722980749,0.3197002224624157,3951.5789998695254,260.5392076370778
1755016268,700,,Aggregated,654.700000,10.400000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,124633,2294,12,324.4578687267868,0.3197002224624157,3951.5789998695254,260.5122479600106
1755016269,700,,Aggregated,652.700000,10.300000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,125234,2299,12,324.9608945671539,0.3197002224624157,3951.5789998695254,260.5327946084929
1755016270,700,,Aggregated,659.400000,10.700000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,125924,2306,12,325.2597808561326,0.3197002224624157,3951.5789998695254,260.4866586194848
1755016271,700,,Aggregated,648.800000,10.700000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,126610,2320,12,325.77229552035857,0.3197002224624157,3951.5789998695254,260.55193112708315
1755016272,700,,Aggregated,655.000000,10.300000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,127583,2340,12,326.1559339568689,0.3197002224624157,3951.5789998695254,260.54511964760195
1755016273,700,,Aggregated,652.100000,10.300000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,127978,2350,12,326.3954283909663,0.3197002224624157,3951.5789998695254,260.5307943552798
1755016274,700,,Aggregated,644.100000,10.200000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,128576,2360,12,326.7123703274168,0.3197002224624157,3951.5789998695254,260.5580979342957
1755016275,700,,Aggregated,658.700000,11.400000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,129235,2374,12,327.1292491292207,0.3197002224624157,3951.5789998695254,260.468905482261
1755016276,700,,Aggregated,654.400000,10.600000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,129883,2383,12,327.71634935842604,0.3197002224624157,3951.5789998695254,260.4057266924848
1755016277,700,,Aggregated,646.900000,10.900000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,130822,2392,12,328.1584820826418,0.3197002224624157,3951.5789998695254,260.31116326000216
1755016278,700,,Aggregated,638.400000,10.200000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,131222,2398,12,328.3532586465149,0.3197002224624157,3951.5789998695254,260.28749752328116
1755016279,700,,Aggregated,642.900000,10.500000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,131872,2409,12,328.52515650107745,0.3197002224624157,3951.5789998695254,260.3928582261587
1755016280,700,,Aggregated,647.200000,10.600000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,132608,2423,12,328.95183950075153,0.3197002224624157,3951.5789998695254,260.3637714165058
1755016281,700,,Aggregated,659.700000,10.700000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,133282,2432,12,329.38540056735087,0.3197002224624157,3951.5789998695254,260.431641181855
1755016282,700,,Aggregated,655.100000,11.300000,12,16,19,23,2500,2900,3000,3100,3400,3500,4000,134147,2475,12,330.02377070016047,0.3197002224624157,3951.5789998695254,260.46318590799643
1755016283,700,,Aggregated,651.400000,10.800000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,134622,2507,12,330.010719533301,0.3197002224624157,3951.5789998695254,260.4221078278439
1755016284,700,,Aggregated,638.300000,12.900000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,135277,2578,12,330.25643031126833,0.3197002224624157,3951.5789998695254,260.26945452663796
1755016285,700,,Aggregated,646.900000,13.200000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,136103,2648,12,330.4376426458145,0.3197002224624157,3951.5789998695254,260.2271955798182
1755016286,700,,Aggregated,674.100000,20.400000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,136684,2717,12,330.92740497002546,0.3197002224624157,3951.5789998695254,260.1417576307395
1755016287,700,,Aggregated,670.300000,25.400000,12,16,20,23,2500,2900,3000,3100,3400,3500,4000,137379,2742,12,331.89268016387257,0.3197002224624157,3951.5789998695254,260.13876211065735
1755016288,700,,Aggregated,683.400000,31.100000,12,16,20,24,2500,2900,3000,3100,3400,3500,4000,138011,2752,12,331.94370919805715,0.3197002224624157,3951.5789998695254,260.0879060364754
1755016289,700,,Aggregated,645.800000,34.600000,12,16,20,24,2500,2900,3000,3100,3400,3500,4000,138537,2767,12,332.279391515924,0.3197002224624157,3951.5789998695254,259.99482448732107
1755016290,700,,Aggregated,674.200000,35.400000,12,16,20,24,2500,2900,3000,3100,3400,3500,4000,139279,2780,12,332.82534863004156,0.3197002224624157,3951.5789998695254,260.0153720230616
1755016291,700,,Aggregated,676.300000,36.100000,12,16,20,24,2500,2900,3000,3100,3400,3500,4000,139819,2792,12,333.1108243504019,0.3197002224624157,3951.5789998695254,260.0287156967222
1755016292,700,,Aggregated,666.300000,35.600000,12,16,20,24,2500,2900,3000,3100,3400,3500,4000,140445,2795,12,333.555732161667,0.3197002224624157,3951.5789998695254,260.0351881519456
1755016293,700,,Aggregated,665.600000,36.100000,12,16,20,24,2500,2900,3000,3100,3400,3500,4000,141058,2797,12,333.99039213403273,0.3197002224624157,3951.5789998695254,260.1118546980675
1755016294,700,,Aggregated,649.900000,33.700000,12,16,20,24,2600,2900,3000,3100,3400,3500,4000,141740,2799,12,334.0716292489174,0.3197002224624157,3951.5789998695254,260.0356497812897
1755016295,700,,Aggregated,659.100000,31.700000,12,16,20,24,2600,2900,3000,3100,3400,3500,4000,142324,2807,12,334.3121356084504,0.3197002224624157,3951.5789998695254,260.12099154042886
1755016296,700,,Aggregated,644.900000,23.800000,12,16,20,24,2600,2900,3000,3100,3400,3500,4000,143108,2850,12,334.67682175587396,0.3197002224624157,3951.5789998695254,260.16199653408614
1755016297,700,,Aggregated,649.700000,18.000000,12,16,20,24,2600,2900,3000,3100,3400,3500,4000,143663,2870,12,335.1971940857261,0.3197002224624157,3951.5789998695254,260.0997403646033
1755016298,700,,Aggregated,644.800000,16.000000,12,17,20,24,2600,2900,3000,3100,3400,3500,4000,144387,2907,12,335.4977809763805,0.3197002224624157,3951.5789998695254,260.10532804199823
1755016299,700,,Aggregated,645.600000,12.400000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,145249,2940,13,335.7252852827005,0.3197002224624157,3951.5789998695254,260.1320009087842
1755016300,700,,Aggregated,658.000000,15.600000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,145795,2957,13,335.983975802487,0.3197002224624157,3951.5789998695254,260.1654171953771
1755016301,700,,Aggregated,648.700000,16.900000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,146456,2970,13,336.36451096933996,0.3197002224624157,3951.5789998695254,260.14881602665645
1755016302,700,,Aggregated,654.100000,17.500000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,146949,2981,13,336.7899449893018,0.3197002224624157,3951.5789998695254,260.08844565121234
1755016303,700,,Aggregated,649.400000,18.000000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,147678,2990,13,337.1452309160833,0.3197002224624157,3951.5789998695254,260.17674264277684
1755016304,700,,Aggregated,652.700000,18.300000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,148529,3004,13,337.416906283779,0.3197002224624157,3951.5789998695254,260.1699062136014
1755016305,700,,Aggregated,669.300000,19.300000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,149069,3013,13,337.6623054593903,0.3197002224624157,3951.5789998695254,260.17994351608985
1755016306,700,,Aggregated,651.000000,19.800000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,149739,3024,13,338.08493409752543,0.3197002224624157,3951.5789998695254,260.1910323963697
1755016307,700,,Aggregated,641.100000,19.900000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,150273,3043,13,338.29468973551377,0.3197002224624157,3951.5789998695254,260.1715744012564
1755016308,700,,Aggregated,649.200000,16.700000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,150983,3063,13,338.6514101092357,0.3197002224624157,3951.5789998695254,260.1397839491863
1755016309,700,,Aggregated,656.000000,17.300000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,151857,3077,13,339.03459521007863,0.3197002224624157,3951.5789998695254,260.10461157536366
1755016310,700,,Aggregated,640.800000,15.300000,13,17,20,24,2600,2900,3000,3100,3400,3500,4000,152397,3094,13,339.31009755525736,0.3197002224624157,3951.5789998695254,260.0627899499334
1755016311,700,,Aggregated,637.100000,13.700000,13,17,20,25,2600,2900,3000,3100,3400,3500,4000,152943,3110,13,339.9439539098175,0.3197002224624157,3951.5789998695254,260.11011291788446
1755016312,700,,Aggregated,631.900000,12.800000,13,17,21,25,2600,2900,3000,3100,3400,3500,4000,153491,3151,13,340.16197184744306,0.3197002224624157,3951.5789998695254,260.0164309308038
1755016313,700,,Aggregated,643.300000,13.400000,13,17,21,25,2600,2900,3000,3100,3400,3500,4000,154111,3236,13,342.0055404302248,0.3197002224624157,3951.5789998695254,260.15389556877835
1755016314,700,,Aggregated,646.200000,16.100000,13,17,21,26,2600,2900,3000,3100,3400,3500,4000,155173,3472,13,342.81332419583316,0.3197002224624157,3951.5789998695254,260.37581924690505
1755016315,700,,Aggregated,619.800000,19.800000,13,17,21,27,2600,2900,3000,3100,3400,3500,4000,156451,3751,13,342.45814969118913,0.3197002224624157,3951.5789998695254,260.2594678205956
1755016316,700,,Aggregated,658.400000,38.900000,13,17,22,28,2600,2900,3000,3100,3400,3500,4000,157437,3951,13,341.9502032668865,0.3197002224624157,3951.5789998695254,260.22771648341876
1755016317,700,,Aggregated,707.700000,60.500000,13,17,22,29,2600,2900,3000,3100,3400,3500,4000,158587,4123,13,340.6374426153932,0.3197002224624157,3951.5789998695254,260.00669033401226
1755016318,700,,Aggregated,748.900000,83.200000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,159151,4170,13,339.8140632201096,0.3197002224624157,3951.5789998695254,259.78389077040043
1755016319,700,,Aggregated,775.700000,100.200000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,159603,4179,13,338.9654081736385,0.3197002224624157,3951.5789998695254,259.85396891035884
1755016320,700,,Aggregated,820.500000,110.800000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,160820,4226,13,337.04359207147786,0.3197002224624157,3951.5789998695254,259.78575425942046
1755016321,700,,Aggregated,801.800000,109.800000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,161921,4261,13,334.91983477325425,0.3197002224624157,3951.5789998695254,259.7713946924735
1755016322,700,,Aggregated,814.100000,110.800000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,162447,4261,13,334.0487152672549,0.3197002224624157,3951.5789998695254,259.7776751802126
1755016323,700,,Aggregated,857.500000,113.500000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,163003,4272,13,333.22170937905474,0.3197002224624157,3951.5789998695254,259.8339417065944
1755016324,700,,Aggregated,885.900000,112.200000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,163355,4281,13,333.0552370665927,0.3197002224624157,3951.5789998695254,259.79777784579596
1755016325,700,,Aggregated,905.300000,107.800000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,164508,4296,13,332.7799718683496,0.3197002224624157,3951.5789998695254,259.8159360031123
1755016326,700,,Aggregated,852.600000,89.300000,13,18,22,29,2500,2900,3000,3100,3400,3500,4000,165176,4318,13,332.4036505474113,0.3197002224624157,3951.5789998695254,259.92667215576114
1755016327,700,,Aggregated,800.200000,67.700000,13,18,23,30,2500,2900,3000,3100,3400,3500,4000,166807,4525,13,331.77764815579957,0.3197002224624157,3951.5789998695254,260.3787311084067
1755016328,700,,Aggregated,774.100000,45.000000,13,18,23,32,2400,2900,3000,3100,3400,3500,4000,168249,4684,13,330.12655951965775,0.3197002224624157,3951.5789998695254,260.17595944106654
1755016329,700,,Aggregated,803.500000,35.800000,13,18,23,32,2400,2900,3000,3100,3400,3500,4000,168761,4702,13,329.1828565428085,0.3197002224624157,3951.5789998695254,259.9901339764519
1755016330,700,,Aggregated,828.100000,40.300000,13,18,23,32,2300,2900,3000,3100,3400,3500,4000,169792,4751,13,327.3166621361486,0.3197002224624157,3951.5789998695254,260.1366083207689
1755016331,700,,Aggregated,928.500000,52.700000,13,18,23,32,2300,2900,3000,3100,3400,3500,4000,170386,4776,13,326.2508141110253,0.3197002224624157,3951.5789998695254,260.10844787717303
1755016332,700,,Aggregated,902.900000,52.100000,13,18,23,31,2300,2900,3000,3100,3400,3500,4000,171007,4782,13,325.12342274831616,0.3197002224624157,3951.5789998695254,260.06321378657015
1755016333,700,,Aggregated,894.200000,52.300000,13,18,23,31,2200,2900,3000,3100,3400,3500,4000,171571,4794,13,324.3163658847711,0.3197002224624157,3951.5789998695254,260.0140175204434
1755016334,700,,Aggregated,852.700000,52.100000,13,18,24,32,2200,2900,3000,3100,3400,3500,4000,172251,4816,13,323.60216601894035,0.3197002224624157,3951.5789998695254,259.9622005097213
1755016335,700,,Aggregated,835.800000,51.700000,13,18,23,32,2100,2900,3000,3100,3400,3500,4000,172894,4825,13,323.4198326340171,0.3197002224624157,3951.5789998695254,260.02408990479717
1755016336,700,,Aggregated,877.300000,53.600000,13,18,24,32,2100,2800,3000,3100,3400,3500,4000,173745,4861,13,323.4304550215967,0.3197002224624157,3951.5789998695254,260.0451408673631
1755016337,700,,Aggregated,873.800000,53.200000,13,18,24,32,2100,2800,3000,3100,3400,3500,4000,174466,4887,13,323.5537266059133,0.3197002224624157,3951.5789998695254,259.98796327078054
1755016338,700,,Aggregated,870.200000,54.800000,13,18,24,32,2100,2800,3000,3100,3400,3500,4000,174986,4900,13,323.7563709612631,0.3197002224624157,3951.5789998695254,259.9634256454802
1755016339,700,,Aggregated,821.200000,48.600000,13,18,24,32,2200,2800,3000,3100,3400,3500,4000,175603,4910,13,324.13752310909837,0.3197002224624157,3951.5789998695254,259.949995159536
1755016340,700,,Aggregated,737.500000,32.000000,13,18,24,32,2200,2800,3000,3100,3400,3500,4000,176160,4933,13,324.48507862698233,0.3197002224624157,3951.5789998695254,259.9381641689373
1755016341,700,,Aggregated,657.700000,20.500000,13,18,24,32,2200,2800,3000,3100,3400,3500,4000,176954,4937,13,324.8789294349452,0.3197002224624157,3951.5789998695254,260.0259445957706
1755016342,700,,Aggregated,662.400000,20.400000,13,18,24,33,2100,2800,3000,3100,3400,3500,4000,178407,5178,13,325.5390070010482,0.3197002224624157,3951.5789998695254,260.48120869696817
1755016343,700,,Aggregated,627.200000,17.400000,14,19,25,35,2100,2800,3000,3100,3400,3500,4000,179801,5346,14,324.31892925140477,0.3197002224624157,3951.5789998695254,260.1531304052814
1755016344,700,,Aggregated,657.900000,18.400000,14,19,25,34,2100,2800,3000,3100,3400,3500,4000,180441,5359,14,323.48721597996393,0.3197002224624157,3951.5789998695254,260.04260672463573
1755016345,700,,Aggregated,760.500000,46.700000,14,18,25,34,2100,2800,3000,3100,3400,3500,4000,180965,5368,14,323.13964083908274,0.3197002224624157,3951.5789998695254,259.9745696681679
1755016346,700,,Aggregated,800.700000,53.700000,14,18,25,34,2000,2800,3000,3100,3400,3500,4000,181775,5404,14,322.1951733535777,0.3197002224624157,3951.5789998695254,259.90789712556733
1755016347,700,,Aggregated,797.500000,54.000000,14,18,25,34,2000,2800,3000,3100,3400,3500,4000,181886,5404,14,322.0971602137981,0.3197002224624157,3951.5789998695254,259.90196056870786
1755016348,700,,Aggregated,772.800000,52.300000,14,19,25,35,1900,2800,3000,3100,3400,3500,4000,182887,5462,14,322.08449759385564,0.3197002224624157,3951.5789998695254,260.1614931624446
1755016349,700,,Aggregated,773.400000,52.600000,14,19,26,37,1800,2800,3000,3100,3400,3500,4000,184504,5657,14,321.05551882965915,0.3197002224624157,3951.5789998695254,260.34717404500714
1755016350,700,,Aggregated,734.100000,51.300000,14,19,26,38,1700,2800,3000,3100,3400,3500,4000,185762,5752,14,319.8554685686193,0.3197002224624157,3951.5789998695254,259.95007590357557
1755016351,700,,Aggregated,793.900000,59.300000,14,19,26,38,1700,2800,3000,3100,3400,3500,4000,186513,5791,14,319.0096200964133,0.3197002224624157,3951.5789998695254,259.8916751111183
1755016352,700,,Aggregated,894.900000,76.600000,14,19,26,38,1700,2800,3000,3100,3400,3500,4000,186627,5791,14,318.94891943150196,0.3197002224624157,3951.5789998695254,259.88567034780607
1755016353,700,,Aggregated,944.800000,81.900000,14,19,26,38,1700,2800,3000,3100,3400,3500,4000,187070,5799,14,318.8380204663891,0.3197002224624157,3951.5789998695254,259.8914149783503
1755016354,700,,Aggregated,933.700000,82.500000,14,19,26,38,1600,2800,3000,3100,3400,3500,4000,187692,5802,14,318.46608981282765,0.3197002224624157,3951.5789998695254,259.8480702427381
1755016355,700,,Aggregated,784.300000,54.100000,14,19,27,39,1600,2800,3000,3100,3400,3500,4000,189049,5889,14,317.8188806190461,0.3197002224624157,3951.5789998695254,260.6193685235045
1755016356,700,,Aggregated,707.500000,44.700000,14,19,27,41,1500,2800,3000,3100,3400,3500,4000,190516,6061,14,316.9310800664873,0.3197002224624157,3951.5789998695254,260.5786443133385
