Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765641827,600,,Aggregated,882.100000,7.900000,9,11,12,14,17,21,36,58,1900,7400,11000,258257,1375,9,16.13814223971431,2.169400002458133,11317.126499998267,266.62756866222406
1765641828,600,,Aggregated,839.400000,4.400000,9,11,12,13,17,21,36,57,1900,7400,11000,258920,1375,9,16.1203210223313,2.169400002458133,11317.126499998267,266.61819094701065
1765641829,600,,Aggregated,884.700000,5.600000,9,11,12,13,17,21,36,57,1900,7400,11000,259542,1375,9,16.10263303088423,2.169400002458133,11317.126499998267,266.6158271108337
1765641830,600,,Aggregated,896.700000,5.500000,9,11,12,13,17,21,36,57,1900,7300,11000,260353,1376,9,16.077473598929224,2.169400002458133,11317.126499998267,266.6349686771422
1765641831,600,,Aggregated,889.600000,5.400000,9,11,12,13,17,21,35,57,1900,7300,11000,261436,1378,9,16.04688527594535,2.169400002458133,11317.126499998267,266.6132284765679
1765641832,600,,Aggregated,885.500000,5.400000,9,11,12,13,17,21,35,57,1900,7300,11000,262616,1385,9,16.038423373296617,2.169400002458133,11317.126499998267,266.65259542449814
1765641833,600,,Aggregated,867.300000,5.200000,9,11,12,13,17,21,35,57,1800,7300,11000,263318,1387,9,16.018427647944964,2.169400002458133,11317.126499998267,266.6359724743466
1765641834,600,,Aggregated,874.300000,3.900000,9,11,12,13,17,21,35,57,1800,7300,11000,264030,1390,9,16.00051166383238,2.169400002458133,11317.126499998267,266.59311441881607
1765641835,600,,Aggregated,892.100000,3.700000,9,11,12,13,17,21,35,57,1800,7300,11000,264799,1391,9,15.981494242053941,2.169400002458133,11317.126499998267,266.63049709402225
1765641836,600,,Aggregated,892.100000,3.700000,9,11,12,13,17,21,35,57,1800,7300,11000,265864,1400,9,15.953105131200422,2.169400002458133,11317.126499998267,266.62152830018357
1765641837,600,,Aggregated,890.300000,3.600000,9,11,12,14,17,21,35,57,1800,7300,11000,267093,1413,9,15.965144360957964,2.169400002458133,11317.126499998267,266.62310880479833
1765641838,600,,Aggregated,883.100000,3.400000,9,11,12,13,17,21,35,57,1800,7300,11000,267828,1420,9,15.94816242439738,2.169400002458133,11317.126499998267,266.65726511044403
1765641839,600,,Aggregated,854.800000,2.700000,9,11,12,13,17,21,35,56,1700,7300,11000,268508,1422,9,15.930559967679038,2.169400002458133,11317.126499998267,266.70304795387847
1765641840,600,,Aggregated,882.600000,4.400000,9,11,12,13,17,21,35,56,1700,7300,11000,269255,1424,9,15.90998336633121,2.169400002458133,11317.126499998267,266.6414551261815
1765641841,600,,Aggregated,890.900000,4.600000,9,11,12,13,17,21,35,56,1700,7100,11000,270348,1427,9,15.881016223169638,2.169400002458133,11317.126499998267,266.6504061431932
1765641842,600,,Aggregated,892.300000,4.600000,9,11,12,13,17,21,35,56,1700,7100,11000,271397,1436,9,15.864499737658507,2.169400002458133,11317.126499998267,266.7093003975726
1765641843,600,,Aggregated,883.800000,5.000000,9,11,12,14,17,21,35,56,1700,7100,11000,272320,1450,9,15.866117035844791,2.169400002458133,11317.126499998267,266.66667523501764
1765641844,600,,Aggregated,862.800000,5.000000,9,11,12,13,17,21,35,56,1700,7100,11000,272946,1453,9,15.848066974424551,2.169400002458133,11317.126499998267,266.66667399412336
1765641845,600,,Aggregated,880.500000,5.800000,9,11,12,13,17,21,35,56,1700,7100,11000,273710,1458,9,15.827410238578567,2.169400002458133,11317.126499998267,266.65214643235544
1765641846,600,,Aggregated,886.600000,6.200000,9,11,12,13,17,21,35,56,1700,7100,11000,274829,1464,9,15.798891055169607,2.169400002458133,11317.126499998267,266.6719960411747
1765641847,600,,Aggregated,883.700000,6.500000,9,11,12,13,17,21,35,56,1600,7100,11000,275792,1466,9,15.772943761605998,2.169400002458133,11317.126499998267,266.65985597841853
1765641848,600,,Aggregated,881.000000,6.400000,9,11,12,13,17,21,35,56,1600,7100,11000,276831,1471,9,15.766929239142689,2.169400002458133,11317.126499998267,266.67215738121814
1765641849,600,,Aggregated,887.100000,6.500000,9,11,12,13,17,21,35,56,1600,7100,11000,277450,1475,9,15.75133633664052,2.169400002458133,11317.126499998267,266.71628041088485
1765641850,600,,Aggregated,869.200000,4.900000,9,11,12,13,17,21,35,56,1600,7100,11000,278239,1479,9,15.72946965199451,2.169400002458133,11317.126499998267,266.713084794008
1765641851,600,,Aggregated,885.100000,5.100000,9,11,12,13,17,21,34,55,1600,7100,11000,279299,1480,9,15.700411001475649,2.169400002458133,11317.126499998267,266.7393545984769
1765641852,600,,Aggregated,886.700000,5.500000,9,11,12,13,17,21,34,55,1600,7100,11000,280311,1482,9,15.674199212663842,2.169400002458133,11317.126499998267,266.7393288169212
1765641853,600,,Aggregated,886.300000,5.300000,9,11,12,13,17,21,34,55,1600,7100,11000,281396,1489,9,15.668448171620106,2.169400002458133,11317.126499998267,266.79370708894226
1765641854,600,,Aggregated,899.700000,4.900000,9,11,12,13,17,21,34,55,1600,7100,11000,281945,1493,9,15.654256662828207,2.169400002458133,11317.126499998267,266.7865115536718
1765641855,600,,Aggregated,874.400000,3.800000,9,11,12,13,17,21,34,55,1600,7100,11000,282743,1497,9,15.63380250156922,2.169400002458133,11317.126499998267,266.7879558468291
1765641856,600,,Aggregated,895.500000,3.900000,9,11,12,13,17,21,34,55,1600,7100,11000,283761,1505,9,15.609795591716672,2.169400002458133,11317.126499998267,266.7654998396538
1765641857,600,,Aggregated,899.700000,3.700000,9,11,12,13,17,21,34,55,1600,7100,11000,284740,1511,9,15.586731369673911,2.169400002458133,11317.126499998267,266.78185713282295
1765641858,600,,Aggregated,893.800000,4.100000,9,11,12,13,17,21,34,55,1600,7100,11000,285878,1518,9,15.562344877189176,2.169400002458133,11317.126499998267,266.7841701704923
1765641859,600,,Aggregated,894.300000,4.100000,9,11,12,13,17,21,34,55,1500,7100,11000,286390,1519,9,15.561395442932206,2.169400002458133,11317.126499998267,266.801738887531
1765641860,600,,Aggregated,880.000000,4.600000,9,11,12,13,17,21,34,55,1500,7100,11000,287176,1523,9,15.553196922798834,2.169400002458133,11317.126499998267,266.7946938462824
1765641861,600,,Aggregated,898.400000,4.600000,9,11,12,13,17,21,34,55,1400,7100,11000,288166,1528,9,15.545379317481464,2.169400002458133,11317.126499998267,266.82980643101547
1765641862,600,,Aggregated,892.400000,4.400000,9,11,12,13,17,21,34,55,1400,7100,11000,289164,1533,9,15.537681466922725,2.169400002458133,11317.126499998267,266.86059122159054
1765641863,600,,Aggregated,887.000000,4.400000,9,11,12,14,17,21,34,54,1400,7000,11000,290307,1538,9,15.53568048204557,2.169400002458133,11317.126499998267,266.8772230776385
1765641864,600,,Aggregated,884.500000,4.900000,9,11,12,14,17,21,34,54,1400,7000,11000,290892,1539,9,15.52933146288327,2.169400002458133,11317.126499998267,266.8596695680871
1765641865,600,,Aggregated,878.500000,5.300000,9,11,13,14,17,21,33,54,1400,7000,11000,291712,1544,9,15.521073034708197,2.169400002458133,11317.126499998267,266.8623608216323
1765641866,600,,Aggregated,892.300000,4.900000,9,11,13,14,17,21,33,54,1400,7000,11000,292671,1546,9,15.515042834448018,2.169400002458133,11317.126499998267,266.93394972511794
1765641867,600,,Aggregated,890.700000,4.800000,9,11,13,14,17,21,33,54,1400,7000,11000,293652,1555,9,15.516354409643364,2.169400002458133,11317.126499998267,266.9715343331562
1765641868,600,,Aggregated,887.800000,4.300000,9,11,13,14,17,21,33,54,1400,7000,11000,294732,1561,9,15.504769650058142,2.169400002458133,11317.126499998267,266.9978387144932
1765641869,600,,Aggregated,881.600000,4.300000,9,11,13,14,17,21,33,54,1400,7000,11000,295389,1564,9,15.49238886790221,2.169400002458133,11317.126499998267,266.97732820111787
1765641870,600,,Aggregated,886.100000,4.400000,9,11,13,14,17,21,33,54,1300,7000,11000,296135,1564,9,15.475142420521507,2.169400002458133,11317.126499998267,266.9544464517872
1765641871,600,,Aggregated,895.800000,4.500000,9,11,13,14,17,21,33,53,1300,7000,11000,297075,1569,9,15.456138125056581,2.169400002458133,11317.126499998267,266.94724901119247
1765641872,600,,Aggregated,893.800000,4.300000,9,11,13,14,17,21,33,53,1300,7000,11000,298070,1579,9,15.434126740703201,2.169400002458133,11317.126499998267,266.9704129902372
1765641873,600,,Aggregated,884.900000,4.200000,9,11,13,14,17,21,33,53,1300,7000,11000,299107,1583,9,15.410212151508688,2.169400002458133,11317.126499998267,266.9498674387427
1765641874,600,,Aggregated,878.600000,4.300000,9,11,13,14,17,21,33,53,1300,7000,11000,299822,1589,9,15.396852169625616,2.169400002458133,11317.126499998267,266.94419021953024
1765641875,600,,Aggregated,885.900000,4.400000,9,11,13,14,17,21,33,53,1300,6800,11000,300562,1589,9,15.379264166466156,2.169400002458133,11317.126499998267,266.9021699349885
1765641876,600,,Aggregated,895.000000,4.600000,9,11,13,14,17,21,33,53,1200,6800,11000,301462,1593,9,15.361132637617299,2.169400002458133,11317.126499998267,266.90107874292613
1765641877,600,,Aggregated,885.000000,4.800000,9,11,13,14,17,21,33,53,1200,6800,11000,302456,1597,9,15.338172092473922,2.169400002458133,11317.126499998267,266.9179351707356
1765641878,600,,Aggregated,878.700000,4.700000,9,11,13,14,17,21,33,53,1200,6800,11000,303543,1605,9,15.317605462821042,2.169400002458133,11317.126499998267,266.92082176166144
1765641879,600,,Aggregated,878.200000,4.300000,9,11,13,14,17,21,33,53,1200,6800,11000,304302,1613,9,15.301784714202912,2.169400002458133,11317.126499998267,266.8947755847809
1765641880,600,,Aggregated,878.000000,4.500000,9,11,12,14,17,21,32,53,1200,6800,11000,305010,1616,9,15.28553511131228,2.169400002458133,11317.126499998267,266.8919051834366
1765641881,600,,Aggregated,889.100000,4.400000,9,11,12,14,17,21,32,53,1200,6800,11000,305940,1617,9,15.2657640857732,2.169400002458133,11317.126499998267,266.8725632476956
1765641882,600,,Aggregated,886.400000,4.900000,9,11,12,14,17,21,32,53,1200,6800,11000,306920,1618,9,15.243705285746971,2.169400002458133,11317.126499998267,266.8266747035058
1765641883,600,,Aggregated,890.500000,5.000000,9,11,12,13,17,21,32,52,1200,6800,11000,307924,1620,9,15.222548589266031,2.169400002458133,11317.126499998267,266.8157597329211
1765641884,600,,Aggregated,885.600000,4.400000,9,11,12,13,17,21,32,52,1200,6800,11000,308713,1622,9,15.208681982298659,2.169400002458133,11317.126499998267,266.7707611924344
1765641885,600,,Aggregated,880.200000,3.900000,9,11,12,13,17,21,32,52,1100,6800,11000,309419,1624,9,15.193011652166335,2.169400002458133,11317.126499998267,266.74628578076977
1765641886,600,,Aggregated,881.500000,3.600000,9,11,12,13,17,21,32,52,1100,6500,11000,310332,1627,9,15.174756188861013,2.169400002458133,11317.126499998267,266.78722464973
1765641887,600,,Aggregated,890.400000,3.300000,9,11,12,14,17,21,34,55,1100,6500,11000,311210,1638,9,15.257369987151494,2.169400002458133,11317.126499998267,266.84367468911665
1765641889,600,,Aggregated,874.100000,3.500000,9,11,13,14,17,21,38,61,1100,6500,11000,312032,1680,9,15.477544919436921,2.169400002458133,11317.126499998267,266.90689095990155
1765641890,600,,Aggregated,853.400000,3.900000,9,11,13,14,17,22,43,76,1100,6500,11000,313137,1756,9,15.7525690672188,2.169400002458133,11317.126499998267,266.99592510626337
1765641891,600,,Aggregated,814.600000,7.300000,9,11,13,14,17,22,43,76,1100,6500,11000,314040,1766,9,15.766002499051615,2.169400002458133,11317.126499998267,266.98411348872753
1765641892,600,,Aggregated,860.700000,13.800000,9,11,13,14,17,22,43,76,1200,6500,11000,314947,1802,9,15.860583594072102,2.169400002458133,11317.126499998267,266.8960269505663
1765641893,600,,Aggregated,877.900000,15.000000,9,11,13,14,17,22,43,76,1200,6500,11000,315684,1806,9,15.842178722399684,2.169400002458133,11317.126499998267,266.88303493366783
1765641894,600,,Aggregated,867.500000,18.400000,9,11,13,14,17,22,43,76,1200,6500,11000,316225,1806,9,15.828494860628302,2.169400002458133,11317.126499998267,266.85676021819904
1765641895,600,,Aggregated,842.500000,18.700000,9,11,13,14,17,22,44,76,1200,6500,11000,317161,1811,9,15.826504849594617,2.169400002458133,11317.126499998267,266.8573595114153
1765641896,600,,Aggregated,796.200000,18.500000,9,11,13,14,17,23,46,76,1200,6500,11000,318476,1844,9,15.893955783801273,2.169400002458133,11317.126499998267,266.8153424433866
1765641897,600,,Aggregated,813.600000,18.900000,9,11,13,14,17,23,46,75,1200,6500,11000,319495,1850,9,15.890569814556917,2.169400002458133,11317.126499998267,266.8324574719479
1765641898,600,,Aggregated,871.100000,22.000000,9,11,13,14,17,23,46,75,1200,6500,11000,320250,1853,9,15.872274070263927,2.169400002458133,11317.126499998267,266.8406775956284
1765641899,600,,Aggregated,889.100000,22.200000,9,11,13,14,17,23,46,75,1200,6500,11000,320763,1854,9,15.859430163085865,2.169400002458133,11317.126499998267,266.8084598285962
1765641900,600,,Aggregated,886.100000,21.100000,9,11,13,14,17,23,46,75,1200,6500,11000,321531,1857,9,15.841873496495715,2.169400002458133,11317.126499998267,266.7977986570502
1765641901,600,,Aggregated,873.000000,17.400000,9,11,13,14,17,23,46,75,1200,6500,11000,322873,1873,9,15.86319232268283,2.169400002458133,11317.126499998267,266.8114769584326
1765641902,600,,Aggregated,839.600000,10.500000,9,11,13,14,18,23,45,74,1100,6500,11000,323959,1886,9,15.855609115354353,2.169400002458133,11317.126499998267,266.80472837612166
1765641903,600,,Aggregated,860.900000,9.700000,9,11,13,14,18,23,45,74,1100,6500,11000,324720,1886,9,15.838476198574375,2.169400002458133,11317.126499998267,266.8264258438039
1765641904,600,,Aggregated,893.600000,8.500000,9,11,13,14,17,23,45,74,1100,6500,11000,325239,1889,9,15.825854003367114,2.169400002458133,11317.126499998267,266.78070280624405
1765641905,600,,Aggregated,901.100000,8.000000,9,11,13,14,17,23,45,74,1100,6500,11000,325972,1889,9,15.80947311180431,2.169400002458133,11317.126499998267,266.77942277250804
1765641906,600,,Aggregated,898.300000,8.200000,9,11,13,14,17,23,45,73,1100,6500,11000,327164,1893,9,15.79168299752127,2.169400002458133,11317.126499998267,266.8141146336394
1765641907,600,,Aggregated,882.700000,7.800000,9,11,13,14,18,23,45,73,1100,6500,11000,328458,1913,9,15.793808084446,2.169400002458133,11317.126499998267,266.8074183000566
1765641908,600,,Aggregated,848.300000,4.700000,9,11,13,14,18,23,45,73,1100,6500,11000,329212,1916,9,15.777107710232384,2.169400002458133,11317.126499998267,266.8013073642516
1765641909,600,,Aggregated,882.000000,6.000000,9,11,13,14,18,23,45,73,1100,6500,11000,329799,1918,9,15.76360793999032,2.169400002458133,11317.126499998267,266.79153363109043
1765641910,600,,Aggregated,888.300000,6.100000,9,11,13,14,17,23,45,73,1100,6500,11000,330496,1919,9,15.748106092663512,2.169400002458133,11317.126499998267,266.75311350213013
1765641911,600,,Aggregated,895.500000,6.400000,9,11,13,14,17,23,45,72,1100,6500,11000,331572,1929,9,15.727625783544346,2.169400002458133,11317.126499998267,266.7730206410674
1765641912,600,,Aggregated,886.400000,6.300000,9,11,13,14,18,23,45,72,1100,6500,11000,332859,1947,9,15.732408395149706,2.169400002458133,11317.126499998267,266.8066568727299
1765641913,600,,Aggregated,866.300000,6.200000,9,11,13,14,18,23,45,72,1100,6500,11000,333654,1959,9,15.749137709428018,2.169400002458133,11317.126499998267,266.80497161730415
1765641914,600,,Aggregated,871.200000,5.800000,9,11,13,14,18,23,44,72,1100,6500,11000,334214,1960,9,15.752999506608324,2.169400002458133,11317.126499998267,266.78620285206483
1765641915,600,,Aggregated,880.700000,7.300000,9,11,13,14,18,23,44,72,1100,6500,11000,334944,1961,9,15.752555578549206,2.169400002458133,11317.126499998267,266.8169992595777
1765641916,600,,Aggregated,891.400000,7.200000,9,11,13,14,18,23,44,71,1000,6500,11000,335970,1971,9,15.752438857343774,2.169400002458133,11317.126499998267,266.84066732148705
1765641917,600,,Aggregated,882.200000,7.200000,10,11,13,14,18,24,44,71,1000,6500,11000,337165,1985,10,15.763996620650813,2.169400002458133,11317.126499998267,266.82487506117184
1765641918,600,,Aggregated,882.400000,7.900000,10,11,13,14,18,24,44,71,1000,6500,11000,337966,1989,10,15.757420452063203,2.169400002458133,11317.126499998267,266.78499908274796
1765641919,600,,Aggregated,857.100000,6.500000,10,11,13,14,18,24,44,71,1000,6500,11000,338583,1994,10,15.756111880106415,2.169400002458133,11317.126499998267,266.802039677125
1765641920,600,,Aggregated,864.500000,7.500000,10,11,13,14,18,24,44,71,1000,6500,11000,339288,1998,10,15.751879919131563,2.169400002458133,11317.126499998267,266.8041015302634
1765641921,600,,Aggregated,876.500000,7.400000,10,11,13,14,18,24,44,70,1000,6500,11000,340259,2004,10,15.755004688200126,2.169400002458133,11317.126499998267,266.80757893251905
1765641922,600,,Aggregated,866.700000,7.500000,10,11,13,14,18,24,44,70,1000,6500,11000,341470,2011,10,15.767693599444218,2.169400002458133,11317.126499998267,266.860526546988
1765641923,600,,Aggregated,862.500000,7.300000,10,11,13,14,18,24,44,70,1000,6500,11000,342426,2014,10,15.763882765334563,2.169400002458133,11317.126499998267,266.89919573864137
1765641924,600,,Aggregated,846.100000,6.500000,10,11,13,14,18,24,44,70,1000,6500,11000,343069,2015,10,15.750208612851807,2.169400002458133,11317.126499998267,266.87551483812297
1765641925,600,,Aggregated,874.100000,5.500000,10,11,13,14,18,24,44,70,1000,6500,11000,343692,2017,10,15.739511596727498,2.169400002458133,11317.126499998267,266.85273733459024
1765641926,600,,Aggregated,885.400000,5.500000,10,11,13,14,18,24,44,70,1000,6500,11000,344673,2021,10,15.722839733609629,2.169400002458133,11317.126499998267,266.8739704009307
1765641927,600,,Aggregated,877.600000,5.600000,10,11,13,14,18,24,43,69,1000,6500,11000,345817,2026,10,15.702914445219188,2.169400002458133,11317.126499998267,266.9105625229529
1765641928,600,,Aggregated,859.600000,4.900000,10,11,13,14,18,24,43,69,1000,6500,11000,346837,2033,10,15.693072164164729,2.169400002458133,11317.126499998267,266.9031620040538
1765641929,600,,Aggregated,856.700000,4.900000,10,11,13,14,18,24,43,69,1000,6500,11000,347516,2036,10,15.67840336129084,2.169400002458133,11317.126499998267,266.8919387884299
1765641930,600,,Aggregated,889.000000,4.300000,10,11,13,14,18,24,43,69,1000,6500,11000,348098,2037,10,15.666062815363958,2.169400002458133,11317.126499998267,266.8577354653
1765641931,600,,Aggregated,892.000000,4.300000,10,11,13,14,18,24,43,69,1000,6500,11000,349139,2047,10,15.648364527602714,2.169400002458133,11317.126499998267,266.887752442437
1765641932,600,,Aggregated,890.200000,4.300000,10,11,13,14,18,24,43,68,1000,6400,11000,350239,2049,10,15.628452049607661,2.169400002458133,11317.126499998267,266.9107695031107
1765641933,600,,Aggregated,880.300000,4.200000,10,11,13,14,18,23,43,68,1000,6400,11000,351318,2055,10,15.61592795416806,2.169400002458133,11317.126499998267,266.9135256377413
1765641934,600,,Aggregated,874.600000,3.900000,10,11,13,14,18,23,43,68,1000,6400,11000,352009,2057,10,15.601957473537386,2.169400002458133,11317.126499998267,266.96081066109105
1765641935,600,,Aggregated,884.500000,4.100000,10,11,13,14,18,23,43,68,1000,6400,11000,352616,2058,10,15.589174028694414,2.169400002458133,11317.126499998267,266.95983733012685
1765641936,600,,Aggregated,890.100000,4.200000,10,11,13,14,18,23,43,68,1000,6400,11000,353589,2061,10,15.571358141237138,2.169400002458133,11317.126499998267,266.9601741004386
1765641937,600,,Aggregated,892.100000,4.000000,10,11,13,14,18,23,43,68,1000,6400,11000,354714,2067,10,15.555586083158852,2.169400002458133,11317.126499998267,266.975335058667
1765641938,600,,Aggregated,890.800000,4.200000,10,11,13,14,18,23,43,67,1000,6400,11000,355798,2070,10,15.539726755073014,2.169400002458133,11317.126499998267,266.9679846429716
1765641939,600,,Aggregated,886.700000,3.900000,10,11,13,14,18,23,42,67,1000,6400,11000,356440,2071,10,15.527374943613435,2.169400002458133,11317.126499998267,266.95638256087983
1765641940,600,,Aggregated,881.400000,3.700000,10,11,13,14,18,23,42,67,1000,6400,11000,357030,2071,10,15.515569909255644,2.169400002458133,11317.126499998267,266.9383945326723
1765641941,600,,Aggregated,891.800000,3.600000,10,11,13,14,18,23,42,67,1000,6400,11000,357961,2077,10,15.49905599604883,2.169400002458133,11317.126499998267,266.91997452236416
1765641942,600,,Aggregated,887.800000,3.400000,10,11,13,14,18,23,42,67,1000,6400,11000,359063,2082,10,15.483082939210863,2.169400002458133,11317.126499998267,266.94309355182793
1765641943,600,,Aggregated,881.100000,3.300000,10,11,13,14,18,23,42,67,1000,6400,11000,360253,2086,10,15.472698561571676,2.169400002458133,11317.126499998267,266.93314698281483
1765641944,600,,Aggregated,888.100000,3.400000,10,11,13,14,18,23,42,67,1000,6400,11000,360919,2089,10,15.459418599469384,2.169400002458133,11317.126499998267,266.9216278444748
1765641945,600,,Aggregated,876.500000,2.800000,10,11,13,14,18,23,42,67,1000,6400,11000,361537,2090,10,15.44667081903626,2.169400002458133,11317.126499998267,266.90941452742044
1765641946,600,,Aggregated,891.000000,3.200000,10,11,13,14,18,23,42,66,1000,6400,11000,362472,2093,10,15.430776364248256,2.169400002458133,11317.126499998267,266.8938373170893
1765641947,600,,Aggregated,884.900000,3.300000,10,11,13,14,18,23,42,66,1000,6400,11000,363503,2100,10,15.410470702859094,2.169400002458133,11317.126499998267,266.8915139627458
1765641948,600,,Aggregated,880.300000,3.100000,10,11,13,14,18,23,42,66,1000,6400,11000,364727,2107,10,15.399376276231536,2.169400002458133,11317.126499998267,266.97142520296
1765641949,600,,Aggregated,887.600000,3.400000,10,11,13,14,18,23,42,66,1000,6400,11000,365439,2107,10,15.386327991541531,2.169400002458133,11317.126499998267,266.9668207279464
1765641950,600,,Aggregated,874.500000,3.300000,10,11,13,14,18,23,42,66,1000,6400,11000,366022,2107,10,15.374847077227443,2.169400002458133,11317.126499998267,266.9658408510964
1765641951,600,,Aggregated,896.400000,3.600000,10,11,13,14,18,23,42,66,1000,6400,11000,366948,2112,10,15.359081400092139,2.169400002458133,11317.126499998267,266.96280126884466
1765641952,600,,Aggregated,893.300000,3.600000,10,11,13,14,18,23,42,66,1000,6400,11000,367939,2116,10,15.342832530123532,2.169400002458133,11317.126499998267,266.94489575717716
1765641953,600,,Aggregated,895.100000,3.600000,10,11,13,14,18,23,42,65,1000,6400,11000,369135,2123,10,15.328261216902634,2.169400002458133,11317.126499998267,266.9931705202704
1765641954,600,,Aggregated,888.700000,3.300000,10,11,13,14,18,23,41,65,1000,6400,11000,369928,2129,10,15.314753621518921,2.169400002458133,11317.126499998267,266.9771982656084
1765641955,600,,Aggregated,876.400000,3.700000,10,11,13,14,18,23,41,65,1000,6300,11000,370551,2131,10,15.305816415017695,2.169400002458133,11317.126499998267,266.98862774624814
1765641956,600,,Aggregated,891.700000,3.800000,10,11,13,14,18,23,41,65,1000,6300,11000,371463,2134,10,15.29031436347933,2.169400002458133,11317.126499998267,266.9985678250593
1765641957,600,,Aggregated,897.900000,3.900000,10,11,13,14,18,23,41,65,1000,6300,11000,372481,2141,10,15.27619094638696,2.169400002458133,11317.126499998267,267.026656393212
1765641958,600,,Aggregated,891.400000,3.900000,10,11,13,14,18,23,41,65,1000,6300,11000,373630,2154,10,15.26070750261154,2.169400002458133,11317.126499998267,267.01753338864654
1765641959,600,,Aggregated,881.600000,3.900000,10,11,13,14,18,23,41,65,1000,6300,11000,374427,2157,10,15.247249268083442,2.169400002458133,11317.126499998267,266.9744516287554
1765641960,600,,Aggregated,885.100000,4.500000,10,11,13,14,18,23,41,65,1000,6300,11000,375035,2158,10,15.235924967271794,2.169400002458133,11317.126499998267,266.96514458650523
1765641961,600,,Aggregated,886.900000,4.900000,10,11,13,14,18,23,41,65,1000,6300,11000,375922,2161,10,15.222756225495909,2.169400002458133,11317.126499998267,266.9471353099845
1765641962,600,,Aggregated,900.600000,5.000000,10,11,13,14,18,23,41,65,1000,6300,11000,376961,2166,10,15.210068027198632,2.169400002458133,11317.126499998267,266.92589684344006
1765641963,600,,Aggregated,886.900000,5.000000,10,11,13,14,18,23,41,65,1000,6300,11000,378110,2173,10,15.192892713234075,2.169400002458133,11317.126499998267,266.9307952712174
1765641964,600,,Aggregated,886.100000,4.700000,10,11,13,14,18,23,41,65,1000,6300,11000,378961,2177,10,15.179878792544027,2.169400002458133,11317.126499998267,266.9459205564689
1765641965,600,,Aggregated,887.600000,4.700000,10,11,13,14,18,23,41,64,1000,6300,11000,379535,2179,10,15.170040347270715,2.169400002458133,11317.126499998267,266.9142687762657
1765641966,600,,Aggregated,893.100000,4.900000,10,11,13,14,18,23,41,64,1000,6300,11000,380307,2183,10,15.168636768719292,2.169400002458133,11317.126499998267,266.90431677565755
1765641967,600,,Aggregated,902.000000,5.000000,10,11,13,14,18,23,41,64,1000,6300,11000,381363,2188,10,15.169857146606585,2.169400002458133,11317.126499998267,266.92491405825945
1765641968,600,,Aggregated,887.700000,4.800000,10,11,13,14,18,23,41,64,1000,6300,11000,382453,2196,10,15.167787737843087,2.169400002458133,11317.126499998267,266.89220897731224
1765641969,600,,Aggregated,886.100000,4.800000,10,11,13,14,18,23,40,64,1000,6300,11000,383394,2204,10,15.161178690854316,2.169400002458133,11317.126499998267,266.8774941704878
1765641970,600,,Aggregated,879.800000,4.300000,10,11,13,14,18,23,40,64,1000,6300,11000,383932,2205,10,15.158018767389642,2.169400002458133,11317.126499998267,266.9097574570497
1765641971,600,,Aggregated,885.000000,4.300000,10,11,13,14,18,23,40,64,1000,6300,11000,384710,2206,10,15.151901977336745,2.169400002458133,11317.126499998267,266.90807621325155
1765641972,600,,Aggregated,891.300000,4.800000,10,11,13,14,18,23,40,64,1000,6300,11000,385673,2210,10,15.148341723950075,2.169400002458133,11317.126499998267,266.9453215547886
1765641973,600,,Aggregated,883.300000,4.700000,10,11,13,14,18,23,40,64,1000,6300,11000,386786,2219,10,15.147016973730203,2.169400002458133,11317.126499998267,266.9290434503834
1765641974,600,,Aggregated,874.800000,4.600000,10,11,13,14,18,23,40,63,1000,6300,11000,387843,2231,10,15.157652898985184,2.169400002458133,11317.126499998267,266.98965560806823
1765641975,600,,Aggregated,870.400000,4.800000,10,11,13,14,18,23,40,63,1000,6300,11000,388362,2232,10,15.152335647928819,2.169400002458133,11317.126499998267,267.0096945633198
1765641976,600,,Aggregated,862.400000,4.600000,10,11,13,14,18,23,40,63,1000,6300,11000,389122,2237,10,15.13966948103876,2.169400002458133,11317.126499998267,266.99260386202786
1765641977,600,,Aggregated,880.700000,5.300000,10,11,13,14,18,23,40,63,1000,6200,11000,390102,2241,10,15.123108903314234,2.169400002458133,11317.126499998267,266.96982840385334
1765641978,600,,Aggregated,883.300000,5.400000,10,11,13,14,18,23,40,63,1000,6200,11000,391237,2247,10,15.107093528988294,2.169400002458133,11317.126499998267,267.0069011877711
1765641979,600,,Aggregated,874.400000,5.500000,10,11,13,14,18,23,40,63,1000,6200,11000,392302,2249,10,15.09295893087656,2.169400002458133,11317.126499998267,266.99605915850543
1765641980,600,,Aggregated,875.800000,5.300000,10,11,13,14,18,23,40,63,1000,6200,11000,392816,2249,10,15.084288323033466,2.169400002458133,11317.126499998267,266.9947940002444
1765641981,600,,Aggregated,867.100000,4.800000,10,11,13,14,18,23,40,63,1000,6200,11000,393594,2252,10,15.070258183816053,2.169400002458133,11317.126499998267,266.99820119209136
1765641982,600,,Aggregated,883.300000,4.400000,10,11,13,14,18,23,40,63,1000,6200,11000,394536,2255,10,15.05385444294371,2.169400002458133,11317.126499998267,266.9796064237484
1765641983,600,,Aggregated,890.400000,4.500000,10,11,13,14,18,23,40,63,1000,6200,11000,395662,2257,10,15.042446816225159,2.169400002458133,11317.126499998267,266.9852702559255
