Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755017061,800,,Aggregated,890.000000,64.000000,17,31,55,81,790,2900,4100,4300,4700,4800,4800,131798,5405,17,319.57229155076004,0.33660000190138817,4797.704000025988,264.0807978876766
1755017062,800,,Aggregated,987.200000,75.200000,17,31,55,81,780,2900,4100,4300,4700,4800,4800,132273,5465,17,318.663294414612,0.33660000190138817,4797.704000025988,263.6926961662622
1755017063,800,,Aggregated,1066.700000,82.400000,17,31,55,80,780,2900,4100,4300,4700,4800,4800,132818,5468,17,317.39393975443363,0.33660000190138817,4797.704000025988,263.7130509418904
1755017064,800,,Aggregated,1007.200000,69.400000,17,30,54,79,770,2900,4100,4300,4700,4800,4800,133468,5478,17,315.96456641438795,0.33660000190138817,4797.704000025988,263.6600458536878
1755017065,800,,Aggregated,883.300000,53.400000,17,31,54,78,760,2900,4100,4300,4700,4800,4800,134948,5553,17,312.94650385113255,0.33660000190138817,4797.704000025988,263.87014998369744
1755017066,800,,Aggregated,794.000000,45.400000,17,32,55,78,750,2900,4100,4300,4700,4800,4800,136362,5640,17,310.3708416948176,0.33660000190138817,4797.704000025988,264.22801073612885
1755017067,800,,Aggregated,843.200000,49.600000,17,33,56,78,740,2800,4100,4300,4700,4800,4800,137660,5693,17,308.38373277992395,0.33660000190138817,4797.704000025988,264.25995205578965
1755017068,800,,Aggregated,969.500000,56.800000,17,33,55,78,740,2800,4100,4300,4700,4800,4800,138223,5698,17,307.90435447924665,0.33660000190138817,4797.704000025988,264.1738639734342
1755017069,800,,Aggregated,1119.000000,63.300000,17,32,55,78,740,2800,4100,4300,4700,4800,4800,138799,5707,17,307.302690070415,0.33660000190138817,4797.704000025988,264.07750055836135
1755017070,800,,Aggregated,1143.300000,65.600000,17,32,55,78,740,2800,4100,4300,4700,4800,4800,139056,5707,17,307.07810464258716,0.33660000190138817,4797.704000025988,264.0370498216546
1755017071,800,,Aggregated,1051.800000,60.200000,17,32,55,78,750,2800,4100,4300,4700,4800,4800,139516,5710,17,307.0712475936409,0.33660000190138817,4797.704000025988,264.05164282232863
1755017072,800,,Aggregated,929.700000,49.000000,17,32,55,78,760,2700,4100,4300,4700,4800,4800,140868,5749,17,307.93719119146857,0.33660000190138817,4797.704000025988,264.57906692790414
1755017073,800,,Aggregated,798.900000,36.900000,17,34,56,81,770,2700,4100,4300,4700,4800,4800,142498,5950,17,308.0046350668845,0.33660000190138817,4797.704000025988,265.2920532217996
1755017074,800,,Aggregated,800.100000,24.800000,17,35,57,81,780,2600,4100,4300,4700,4800,4800,144047,6063,17,307.14360000328367,0.33660000190138817,4797.704000025988,264.96417835845244
1755017075,800,,Aggregated,914.900000,36.700000,18,35,58,82,770,2600,4100,4300,4700,4800,4800,145394,6194,18,305.5579068260858,0.33660000190138817,4797.704000025988,264.52705063482676
1755017076,800,,Aggregated,986.000000,51.400000,17,35,57,82,770,2600,4100,4300,4700,4800,4800,145908,6198,17,304.51275836537474,0.33660000190138817,4797.704000025988,264.48617622063216
1755017077,800,,Aggregated,1020.600000,60.100000,17,35,57,81,760,2600,4100,4300,4700,4800,4800,146746,6203,17,302.8353482614571,0.33660000190138817,4797.704000025988,264.533281997465
1755017078,800,,Aggregated,970.200000,58.800000,17,35,57,80,760,2500,4100,4300,4700,4800,4800,147339,6203,17,301.7428338855674,0.33660000190138817,4797.704000025988,264.53741371938185
1755017079,800,,Aggregated,906.800000,53.100000,17,34,57,80,750,2500,4100,4300,4700,4800,4800,148125,6203,17,300.50307968784585,0.33660000190138817,4797.704000025988,264.5241113924051
1755017080,800,,Aggregated,906.100000,50.800000,17,34,56,80,760,2400,4100,4300,4700,4800,4800,148672,6216,17,300.3220442326753,0.33660000190138817,4797.704000025988,264.5771362462333
1755017081,800,,Aggregated,918.400000,50.000000,17,35,57,82,760,2400,4100,4300,4700,4800,4800,150288,6455,17,300.6358446533833,0.33660000190138817,4797.704000025988,265.43142499733847
1755017082,800,,Aggregated,920.600000,49.600000,18,36,58,84,750,2300,4000,4300,4700,4800,4800,151903,6646,18,299.72847563817845,0.33660000190138817,4797.704000025988,264.8587651330125
1755017083,800,,Aggregated,1010.400000,61.300000,18,36,58,83,750,2300,4000,4300,4700,4800,4800,152588,6667,18,299.0515374103528,0.33660000190138817,4797.704000025988,264.6388903452434
1755017084,800,,Aggregated,1064.100000,80.700000,18,36,58,83,760,2300,4000,4300,4700,4800,4800,153234,6695,18,298.7958054542375,0.33660000190138817,4797.704000025988,264.47469882663114
1755017085,800,,Aggregated,1059.300000,82.800000,18,36,58,83,760,2300,4000,4300,4700,4800,4800,153497,6697,18,298.72839663625973,0.33660000190138817,4797.704000025988,264.42006032691194
1755017086,800,,Aggregated,962.400000,68.600000,18,36,58,83,760,2300,4000,4300,4700,4800,4800,153711,6697,18,298.8088866781002,0.33660000190138817,4797.704000025988,264.4041740669178
1755017087,800,,Aggregated,861.200000,56.200000,17,36,58,83,760,2300,4000,4300,4700,4800,4800,154527,6708,17,299.4412267939167,0.33660000190138817,4797.704000025988,264.52996563707313
1755017088,800,,Aggregated,802.200000,50.300000,18,37,59,85,770,2300,4000,4300,4700,4800,4800,156203,6863,18,299.81406429188854,0.33660000190138817,4797.704000025988,265.26419466975665
1755017089,800,,Aggregated,761.400000,49.600000,18,38,59,85,770,2300,4000,4300,4700,4800,4800,157334,6925,18,298.9733093163049,0.33660000190138817,4797.704000025988,264.8599158478142
1755017090,800,,Aggregated,796.800000,52.700000,18,37,59,85,780,2300,4000,4300,4700,4800,4800,157804,6950,18,299.21345989945297,0.33660000190138817,4797.704000025988,264.7060657524524
1755017091,800,,Aggregated,883.500000,67.000000,18,37,59,85,780,2300,4000,4300,4700,4800,4800,158001,6956,18,299.44086698228887,0.33660000190138817,4797.704000025988,264.64405288574125
1755017092,800,,Aggregated,915.400000,72.300000,18,37,59,85,780,2300,4000,4300,4700,4800,4800,158489,6966,18,300.35462232309953,0.33660000190138817,4797.704000025988,264.4236508527406
1755017093,800,,Aggregated,847.200000,62.800000,18,37,59,85,780,2300,4000,4300,4700,4800,4800,158911,6967,18,301.8080496734992,0.33660000190138817,4797.704000025988,264.3402155923756
1755017094,800,,Aggregated,728.400000,43.700000,18,37,59,84,780,2400,4000,4300,4700,4800,4800,160172,6986,18,303.23540259762825,0.33660000190138817,4797.704000025988,264.31775840970954
1755017095,800,,Aggregated,628.200000,30.400000,18,37,59,84,780,2400,4000,4300,4700,4800,4800,160814,6997,18,303.49898955854627,0.33660000190138817,4797.704000025988,264.32189983459153
1755017096,800,,Aggregated,635.400000,28.900000,18,37,59,84,780,2400,4000,4300,4700,4800,4800,161044,7000,18,303.6812641922087,0.33660000190138817,4797.704000025988,264.31113236134223
1755017097,800,,Aggregated,688.400000,29.100000,18,36,58,84,790,2500,4000,4300,4700,4800,4800,161687,7016,18,304.29310455740347,0.33660000190138817,4797.704000025988,264.2640595718889
1755017098,800,,Aggregated,732.000000,30.000000,18,36,58,84,790,2500,4000,4300,4700,4800,4800,162168,7032,18,305.26396494605495,0.33660000190138817,4797.704000025988,264.2098009471659
1755017099,800,,Aggregated,724.600000,30.700000,18,36,58,83,790,2500,4100,4300,4700,4800,4800,163503,7051,18,307.6207399062048,0.33660000190138817,4797.704000025988,264.2597811660948
1755017100,800,,Aggregated,678.600000,28.800000,18,36,58,83,790,2600,4100,4300,4700,4800,4800,164167,7057,18,308.19396221761224,0.33660000190138817,4797.704000025988,264.2243995443664
1755017101,800,,Aggregated,581.900000,16.100000,18,36,58,83,790,2600,4100,4300,4700,4800,4800,164317,7061,18,308.5499209855261,0.33660000190138817,4797.704000025988,264.21254648027895
1755017102,800,,Aggregated,617.100000,12.500000,17,36,58,83,790,2600,4100,4300,4700,4800,4800,165031,7117,17,309.2050778222337,0.33660000190138817,4797.704000025988,264.1021383861214
1755017103,800,,Aggregated,637.000000,10.700000,17,35,58,82,790,2600,4100,4300,4700,4800,4800,165517,7168,17,309.9703566182524,0.33660000190138817,4797.704000025988,264.0161433568757
1755017104,800,,Aggregated,633.100000,10.900000,17,35,57,82,800,2700,4100,4300,4700,4800,4800,166850,7245,17,312.4932540328553,0.33660000190138817,4797.704000025988,264.00393167515733
1755017105,800,,Aggregated,649.500000,16.200000,17,35,57,81,800,2700,4100,4300,4700,4800,4800,167605,7280,17,313.0152283338062,0.33660000190138817,4797.704000025988,263.92360609767013
1755017106,800,,Aggregated,651.600000,22.600000,17,35,57,81,800,2700,4100,4300,4700,4800,4800,167736,7294,17,313.1902663225963,0.33660000190138817,4797.704000025988,263.87721777078264
1755017107,800,,Aggregated,680.500000,26.200000,17,35,57,81,800,2700,4100,4300,4700,4800,4800,168375,7320,17,314.1358020008133,0.33660000190138817,4797.704000025988,263.78027023014107
1755017108,800,,Aggregated,679.200000,28.300000,17,35,57,81,800,2800,4100,4300,4700,4800,4800,168751,7326,17,314.83885980345013,0.33660000190138817,4797.704000025988,263.70970246102246
1755017109,800,,Aggregated,666.900000,30.000000,17,34,57,81,810,2800,4100,4300,4700,4800,4800,169889,7332,17,317.32332924611006,0.33660000190138817,4797.704000025988,263.73447368575955
1755017110,800,,Aggregated,659.800000,30.200000,17,34,57,81,810,2800,4100,4300,4700,4800,4800,170718,7350,17,318.16362944678485,0.33660000190138817,4797.704000025988,263.6567790156867
1755017111,800,,Aggregated,636.900000,29.200000,17,34,56,81,810,2800,4100,4300,4700,4800,4800,170845,7351,17,318.2963258918841,0.33660000190138817,4797.704000025988,263.61375515818435
1755017112,800,,Aggregated,646.300000,28.700000,17,34,56,80,810,2900,4100,4300,4700,4800,4800,171517,7354,17,319.0881569413527,0.33660000190138817,4797.704000025988,263.58380218870434
1755017113,800,,Aggregated,657.800000,29.300000,17,34,56,80,810,2900,4100,4300,4700,4800,4800,171958,7357,17,319.7670275277249,0.33660000190138817,4797.704000025988,263.58936484490397
1755017114,800,,Aggregated,644.900000,28.600000,17,34,56,80,810,2900,4100,4300,4700,4800,4800,173077,7365,17,321.87896446447,0.33660000190138817,4797.704000025988,263.5950010688884
1755017115,800,,Aggregated,642.700000,22.600000,17,34,56,80,820,2900,4100,4300,4700,4800,4800,173916,7373,17,323.0754513588087,0.33660000190138817,4797.704000025988,263.6155960348674
1755017116,800,,Aggregated,626.100000,16.400000,17,33,56,79,820,3000,4100,4300,4700,4800,4800,174189,7382,17,323.1259033240694,0.33660000190138817,4797.704000025988,263.5305157042063
1755017117,800,,Aggregated,612.800000,11.600000,17,33,56,79,820,3000,4100,4300,4700,4800,4800,174791,7398,17,323.85385099872343,0.33660000190138817,4797.704000025988,263.4700070369756
1755017118,800,,Aggregated,637.300000,9.800000,17,33,56,79,820,3000,4100,4300,4700,4800,4800,175258,7403,17,324.46179693773786,0.33660000190138817,4797.704000025988,263.46717981490144
1755017119,800,,Aggregated,630.200000,7.700000,17,33,55,79,820,3100,4100,4300,4700,4800,4800,176293,7412,17,326.38144580672724,0.33660000190138817,4797.704000025988,263.5931205436404
1755017120,800,,Aggregated,641.900000,7.800000,17,33,55,79,830,3100,4100,4300,4700,4800,4800,176883,7420,17,327.53402490176643,0.33660000190138817,4797.704000025988,263.59466426960194
1755017121,800,,Aggregated,645.900000,7.700000,17,33,55,79,830,3100,4100,4300,4700,4800,4800,177416,7437,17,327.6410391937255,0.33660000190138817,4797.704000025988,263.6288891644497
1755017122,800,,Aggregated,631.100000,7.400000,17,33,55,78,830,3100,4100,4300,4700,4800,4800,178066,7448,17,328.22069022325036,0.33660000190138817,4797.704000025988,263.5825536598789
1755017123,800,,Aggregated,613.800000,7.000000,17,33,55,78,830,3100,4100,4300,4700,4800,4800,178554,7457,17,328.96136317637814,0.33660000190138817,4797.704000025988,263.5794101504307
1755017125,800,,Aggregated,655.300000,9.400000,17,33,55,78,830,3200,4200,4300,4700,4800,4800,179420,7477,17,330.7352706314982,0.33660000190138817,4797.704000025988,263.7747129639951
1755017126,800,,Aggregated,659.000000,10.000000,17,34,56,80,850,3200,4100,4300,4700,4800,4800,181133,7700,17,332.7606073636571,0.33660000190138817,4797.704000025988,264.3182136882843
1755017127,800,,Aggregated,628.400000,11.200000,18,34,57,82,840,3100,4100,4300,4600,4800,4800,182540,7837,18,331.7675332377,0.33660000190138817,4797.704000025988,263.89563931193163
1755017128,800,,Aggregated,709.800000,32.000000,18,34,57,82,840,3100,4100,4300,4600,4800,4800,183072,7849,18,331.4417251540862,0.33660000190138817,4797.704000025988,263.8625568082503
1755017129,800,,Aggregated,834.400000,45.400000,18,34,57,82,840,3100,4100,4300,4600,4800,4800,183348,7854,18,331.5749656746451,0.33660000190138817,4797.704000025988,263.7778268647599
1755017130,800,,Aggregated,826.000000,45.100000,18,34,57,82,840,3100,4100,4300,4600,4800,4800,183753,7857,18,331.86756217213326,0.33660000190138817,4797.704000025988,263.70000489787924
1755017131,800,,Aggregated,807.100000,45.000000,18,34,57,82,850,3100,4100,4300,4600,4800,4800,184257,7857,18,332.02207679173944,0.33660000190138817,4797.704000025988,263.68757767683184
1755017132,800,,Aggregated,742.800000,44.500000,18,34,56,82,850,3100,4100,4300,4600,4800,4800,185325,7891,18,332.4045789489574,0.33660000190138817,4797.704000025988,263.89991096721974
1755017133,800,,Aggregated,733.600000,43.700000,18,35,58,84,860,3000,4100,4300,4600,4800,4800,186900,8139,18,332.49240277168167,0.33660000190138817,4797.704000025988,264.3398662386303
1755017134,800,,Aggregated,780.800000,44.600000,18,36,58,86,840,3000,4100,4300,4600,4800,4800,188607,8342,18,331.6341476971848,0.33660000190138817,4797.704000025988,263.9769414708892
1755017135,800,,Aggregated,870.400000,65.300000,18,36,58,86,840,3000,4100,4300,4600,4800,4800,189204,8365,18,330.9856041908197,0.33660000190138817,4797.704000025988,263.6872793387032
1755017136,800,,Aggregated,982.900000,85.700000,18,36,58,86,840,3000,4100,4300,4600,4800,4800,189648,8373,18,330.7803334488839,0.33660000190138817,4797.704000025988,263.63565131190416
1755017137,800,,Aggregated,978.500000,88.800000,18,36,58,85,840,3000,4100,4300,4600,4800,4800,190169,8385,18,330.48516772349063,0.33660000190138817,4797.704000025988,263.5901540208972
1755017138,800,,Aggregated,844.200000,67.400000,18,36,58,85,850,3000,4100,4300,4600,4800,4800,190604,8385,18,330.32177011870385,0.33660000190138817,4797.704000025988,263.576325785398
1755017139,800,,Aggregated,762.100000,54.900000,18,36,58,85,850,3000,4100,4300,4600,4800,4800,191170,8387,18,330.1666998535432,0.33660000190138817,4797.704000025988,263.57098394099495
1755017140,800,,Aggregated,740.500000,53.600000,18,36,59,87,850,2900,4100,4300,4600,4800,4800,192744,8570,18,330.1832641955246,0.33660000190138817,4797.704000025988,264.2799257045615
1755017141,800,,Aggregated,775.900000,53.400000,18,37,60,90,840,2900,4100,4300,4600,4800,4800,194427,8807,18,329.7710480324523,0.33660000190138817,4797.704000025988,264.12812006562876
1755017142,800,,Aggregated,873.700000,67.400000,18,38,60,90,840,2900,4100,4300,4600,4800,4800,195520,8885,18,328.975701428029,0.33660000190138817,4797.704000025988,263.88162847790505
1755017143,800,,Aggregated,994.600000,91.000000,18,38,60,90,840,2900,4100,4300,4600,4800,4800,195770,8896,18,329.0605276115374,0.33660000190138817,4797.704000025988,263.79390611431785
1755017144,800,,Aggregated,1026.700000,100.200000,18,38,60,90,840,2900,4100,4300,4600,4800,4800,196186,8913,18,329.23875903332413,0.33660000190138817,4797.704000025988,263.6421304272476
1755017145,800,,Aggregated,883.800000,78.900000,18,38,60,90,840,2900,4100,4300,4600,4800,4800,196600,8916,18,329.4217067508237,0.33660000190138817,4797.704000025988,263.60506612410984
1755017146,800,,Aggregated,774.500000,59.500000,18,37,60,90,840,2900,4100,4300,4600,4800,4800,197239,8923,18,329.53571353439696,0.33660000190138817,4797.704000025988,263.5985327445384
1755017147,800,,Aggregated,723.200000,54.900000,18,38,61,91,860,2800,4100,4300,4600,4800,4800,198455,9026,18,330.1547528926472,0.33660000190138817,4797.704000025988,264.11991131490765
1755017148,800,,Aggregated,761.200000,55.000000,19,39,62,94,850,2800,4100,4300,4600,4800,4800,200146,9294,19,329.8120373188419,0.33660000190138817,4797.704000025988,264.17072537047954
1755017149,800,,Aggregated,796.700000,61.800000,19,39,62,94,850,2800,4100,4300,4600,4800,4800,200961,9355,19,329.1489931206415,0.33660000190138817,4797.704000025988,263.8560466956275
1755017150,800,,Aggregated,915.200000,83.200000,19,39,62,94,850,2800,4100,4300,4600,4800,4800,201296,9363,19,329.13332706175373,0.33660000190138817,4797.704000025988,263.7343464351006
1755017151,800,,Aggregated,982.200000,96.100000,19,39,62,94,850,2800,4100,4300,4600,4800,4800,201784,9375,19,329.5441898144497,0.33660000190138817,4797.704000025988,263.61457796455613
1755017152,800,,Aggregated,865.600000,82.800000,19,39,62,94,850,2800,4100,4300,4600,4800,4800,202035,9375,19,329.8610066182626,0.33660000190138817,4797.704000025988,263.5616403098473
1755017153,800,,Aggregated,745.000000,60.100000,18,39,62,94,850,2800,4100,4300,4600,4800,4800,202544,9376,18,330.52132096986776,0.33660000190138817,4797.704000025988,263.58124654396084
1755017154,800,,Aggregated,646.600000,49.000000,19,39,62,95,860,2800,4100,4300,4600,4800,4800,204344,9511,19,331.68129598728177,0.33660000190138817,4797.704000025988,264.3872929961242
1755017155,800,,Aggregated,675.600000,48.600000,19,40,63,98,850,2800,4100,4300,4600,4800,4800,205836,9675,19,331.2644751949523,0.33660000190138817,4797.704000025988,264.3248071280048
1755017156,800,,Aggregated,751.300000,53.500000,19,40,63,98,850,2700,4100,4300,4600,4800,4800,207380,9786,19,330.01831967085917,0.33660000190138817,4797.704000025988,264.0715208795448
1755017157,800,,Aggregated,875.500000,67.800000,19,40,63,98,850,2700,4100,4300,4600,4800,4800,207726,9799,19,329.70808001378083,0.33660000190138817,4797.704000025988,264.02307847838017
1755017158,800,,Aggregated,956.500000,83.100000,19,40,63,98,850,2700,4100,4300,4600,4800,4800,208196,9817,19,329.37393341966015,0.33660000190138817,4797.704000025988,263.92219831312804
1755017159,800,,Aggregated,948.100000,78.900000,19,40,63,98,850,2700,4100,4300,4600,4800,4800,208706,9821,19,328.9879053814442,0.33660000190138817,4797.704000025988,263.92494226327943
1755017160,800,,Aggregated,837.600000,58.500000,19,40,63,98,850,2700,4100,4300,4600,4800,4800,209247,9822,19,328.67157766006096,0.33660000190138817,4797.704000025988,263.9026604921456
1755017161,800,,Aggregated,749.100000,47.100000,19,40,63,98,860,2700,4100,4300,4600,4800,4800,210240,9859,19,328.72220647130405,0.33660000190138817,4797.704000025988,264.2213042237443
1755017162,800,,Aggregated,786.800000,46.200000,19,41,64,100,850,2700,4100,4300,4600,4800,4800,211941,10096,19,328.197778471487,0.33660000190138817,4797.704000025988,264.634129309572
1755017163,800,,Aggregated,800.700000,45.500000,19,41,64,100,850,2700,4100,4300,4600,4800,4800,212754,10152,19,327.9523022670608,0.33660000190138817,4797.704000025988,264.3781597525781
1755017164,800,,Aggregated,919.500000,61.000000,19,41,64,100,860,2700,4100,4300,4600,4800,4800,213122,10202,19,328.02480442577587,0.33660000190138817,4797.704000025988,264.21048507427673
1755017165,800,,Aggregated,1022.800000,76.600000,19,41,64,100,860,2700,4100,4300,4600,4800,4800,213577,10266,19,328.19074960424007,0.33660000190138817,4797.704000025988,264.1299484495053
1755017166,800,,Aggregated,925.700000,71.900000,19,41,64,100,860,2700,4100,4300,4600,4800,4800,214512,10316,19,329.34587540568293,0.33660000190138817,4797.704000025988,264.07603304244054
1755017167,800,,Aggregated,817.300000,64.300000,19,41,64,100,860,2700,4100,4300,4600,4800,4800,214965,10324,19,329.5464503194547,0.33660000190138817,4797.704000025988,264.05002674854046
1755017168,800,,Aggregated,745.200000,55.600000,19,41,64,100,860,2700,4100,4300,4600,4800,4800,215615,10338,19,329.7688389222196,0.33660000190138817,4797.704000025988,264.03961690976973
1755017169,800,,Aggregated,714.300000,52.900000,19,41,64,100,860,2700,4100,4300,4600,4800,4800,215995,10362,19,330.1617997074708,0.33660000190138817,4797.704000025988,263.9421514386907
1755017170,800,,Aggregated,720.800000,52.400000,19,41,63,100,870,2700,4100,4300,4600,4800,4800,216471,10376,19,330.37324411824,0.33660000190138817,4797.704000025988,263.9286093749278
1755017171,800,,Aggregated,734.800000,53.700000,19,41,63,100,870,2700,4100,4300,4600,4800,4800,217814,10406,19,331.3694062067583,0.33660000190138817,4797.704000025988,264.17361602100874
1755017172,800,,Aggregated,724.800000,55.200000,19,41,63,100,870,2800,4100,4300,4600,4800,4800,218246,10419,19,331.80296067151176,0.33660000190138817,4797.704000025988,264.1523235248298
1755017173,800,,Aggregated,730.300000,56.000000,19,41,63,100,870,2800,4100,4300,4600,4800,4800,219001,10441,19,332.32003432227674,0.33660000190138817,4797.704000025988,264.1704284455322
1755017174,800,,Aggregated,687.600000,42.600000,19,41,63,99,870,2800,4100,4300,4600,4800,4800,219516,10448,19,332.54272318515785,0.33660000190138817,4797.704000025988,264.15349678383353
1755017175,800,,Aggregated,586.400000,28.600000,19,40,63,99,870,2800,4100,4300,4600,4800,4800,219965,10448,19,333.0677729707837,0.33660000190138817,4797.704000025988,264.15210147068854
1755017176,800,,Aggregated,632.200000,28.200000,19,40,63,99,880,2800,4100,4300,4600,4800,4800,220735,10454,19,334.8310151979392,0.33660000190138817,4797.704000025988,264.2159195415317
1755017177,800,,Aggregated,634.400000,21.300000,19,40,63,99,880,2900,4100,4300,4600,4800,4800,221517,10469,19,335.17500722391554,0.33660000190138817,4797.704000025988,264.08836793564376
1755017178,800,,Aggregated,602.300000,14.000000,19,40,63,99,880,2900,4100,4300,4600,4800,4800,222239,10477,19,335.828154135066,0.33660000190138817,4797.704000025988,264.1243076147751
1755017179,800,,Aggregated,652.600000,14.500000,19,40,63,98,880,2900,4100,4300,4600,4800,4800,222781,10489,19,336.0419111258463,0.33660000190138817,4797.704000025988,264.0545917290972
1755017180,800,,Aggregated,656.100000,14.600000,19,40,63,98,880,2900,4100,4300,4600,4800,4800,223141,10496,19,336.45191127642255,0.33660000190138817,4797.704000025988,264.0702381005732
1755017181,800,,Aggregated,670.800000,12.700000,19,40,62,98,880,2900,4100,4300,4600,4800,4800,223994,10518,19,337.43937666469367,0.33660000190138817,4797.704000025988,264.12103002759005
1755017182,800,,Aggregated,660.700000,12.000000,19,40,62,98,880,2900,4100,4300,4600,4800,4800,224895,10549,19,338.4728781970854,0.33660000190138817,4797.704000025988,264.21393983859133
1755017183,800,,Aggregated,646.300000,12.400000,19,40,62,97,890,2900,4100,4300,4600,4800,4800,225460,10554,19,338.90953900483987,0.33660000190138817,4797.704000025988,264.1876031225051
1755017184,800,,Aggregated,644.000000,11.700000,19,40,62,97,890,2900,4100,4300,4600,4800,4800,226080,10570,19,339.36681957639826,0.33660000190138817,4797.704000025988,264.1561261500354
1755017185,800,,Aggregated,668.300000,12.400000,19,39,62,97,890,3000,4100,4300,4600,4800,4800,226526,10583,19,339.6631530973741,0.33660000190138817,4797.704000025988,264.15440170223286
1755017186,800,,Aggregated,656.700000,11.300000,19,39,62,97,890,3000,4100,4300,4600,4800,4800,227243,10603,19,340.63954319928575,0.33660000190138817,4797.704000025988,264.1033783218845
1755017187,800,,Aggregated,652.300000,12.800000,19,39,62,97,890,3000,4100,4300,4600,4800,4800,228131,10616,19,341.47037794966457,0.33660000190138817,4797.704000025988,264.2135571228811
1755017188,800,,Aggregated,649.100000,14.000000,19,39,62,97,890,3000,4100,4300,4600,4800,4800,228663,10634,19,342.0221381038472,0.33660000190138817,4797.704000025988,264.1620813161727
1755017189,800,,Aggregated,619.400000,14.000000,19,39,62,96,900,3000,4100,4300,4600,4800,4800,229307,10662,19,342.56819220275264,0.33660000190138817,4797.704000025988,264.1903474381506
1755017190,800,,Aggregated,653.000000,14.800000,19,39,62,96,900,3000,4100,4300,4600,4800,4800,229814,10673,19,342.9127518386136,0.33660000190138817,4797.704000025988,264.1818818696859
1755017191,800,,Aggregated,646.700000,17.000000,19,39,62,96,900,3100,4100,4300,4600,4800,4800,230591,10685,19,343.77037770741595,0.33660000190138817,4797.704000025988,264.1486311261064
1755017192,800,,Aggregated,666.000000,17.300000,19,39,61,96,900,3100,4100,4300,4600,4800,4800,231490,10702,19,344.64055947786863,0.33510010689496994,4797.704000025988,264.21175860728323
1755017193,800,,Aggregated,656.500000,16.800000,19,39,61,95,900,3100,4100,4300,4600,4800,4900,232002,10716,19,345.27375215184856,0.33510010689496994,4903.215500060469,264.22521357574504
1755017194,800,,Aggregated,629.000000,16.100000,19,39,61,95,900,3100,4100,4300,4600,4800,4900,232602,10719,19,345.571116366288,0.33510010689496994,4903.215500060469,264.2107505524458
1755017195,800,,Aggregated,649.100000,15.800000,19,38,61,95,910,3100,4100,4300,4600,4800,4900,233136,10728,19,346.0264192026617,0.33510010689496994,4903.215500060469,264.17569144190514
1755017196,800,,Aggregated,631.000000,15.900000,19,38,61,95,910,3100,4100,4300,4600,4800,4900,233915,10740,19,346.8578777339329,0.33510010689496994,4903.215500060469,264.2150439262125
1755017197,800,,Aggregated,662.100000,14.600000,19,38,61,95,910,3200,4100,4300,4600,4800,4900,234638,10759,19,347.7682106757298,0.33510010689496994,4903.215500060469,264.2402765110511
1755017198,800,,Aggregated,659.300000,14.300000,19,38,61,94,910,3200,4100,4300,4600,4800,4900,235250,10772,19,348.10269737907004,0.33510010689496994,4903.215500060469,264.20212964930926
1755017199,800,,Aggregated,654.300000,13.800000,19,38,61,94,910,3200,4100,4300,4600,4800,4900,235991,10788,19,348.576360600332,0.33510010689496994,4903.215500060469,264.15403553525346
1755017200,800,,Aggregated,655.300000,14.400000,19,38,61,94,920,3200,4100,4300,4600,4800,4900,236505,10799,19,348.9988717859234,0.33510010689496994,4903.215500060469,264.16041521320903
1755017201,800,,Aggregated,652.400000,12.600000,19,38,61,93,920,3200,4100,4300,4600,4800,4900,237148,10805,19,349.8868073799355,0.33510010689496994,4903.215500060469,264.2301010339535
1755017202,800,,Aggregated,657.900000,12.600000,19,38,61,93,920,3200,4100,4300,4600,4800,5000,237962,10820,19,350.3443342383922,0.33510010689496994,5018.229299690574,264.20075054000216
1755017203,800,,Aggregated,662.400000,12.400000,19,38,60,93,920,3200,4100,4300,4600,4800,5000,238560,10836,19,350.871693991572,0.33510010689496994,5018.229299690574,264.1616322937626
1755017204,800,,Aggregated,672.300000,12.600000,19,38,60,93,920,3200,4100,4300,4600,4800,5000,239350,10855,19,351.4121324538179,0.33510010689496994,5018.229299690574,264.1422185084604
1755017205,800,,Aggregated,659.300000,11.500000,19,38,60,93,920,3300,4100,4300,4600,4800,5000,239856,10864,19,351.75627671024995,0.33510010689496994,5018.229299690574,264.13369688479753
1755017206,800,,Aggregated,670.700000,12.900000,19,38,60,93,930,3300,4100,4300,4600,4800,5000,240188,10870,19,352.47295420385103,0.33510010689496994,5018.229299690574,264.1345779139674
1755017207,800,,Aggregated,653.400000,13.300000,19,37,60,92,930,3300,4100,4300,4600,4800,5000,241279,10892,19,353.38022282919314,0.33510010689496994,5018.229299690574,264.0885613750057
1755017208,800,,Aggregated,665.700000,13.400000,19,37,60,92,930,3300,4100,4300,4600,4800,5000,241935,10903,19,353.8000706950258,0.33510010689496994,5018.229299690574,264.0558703784074
1755017209,800,,Aggregated,653.600000,13.000000,19,37,60,92,930,3300,4100,4300,4600,4800,5000,242589,10911,19,354.4713147236521,0.33510010689496994,5018.229299690574,264.05799108780695
1755017210,800,,Aggregated,654.000000,12.900000,19,37,60,92,930,3300,4100,4300,4600,4800,5000,243117,10921,19,354.6906409827315,0.33510010689496994,5018.229299690574,264.01797077127475
